3.702812e+003,-5.147233e-003
3.706669e+003,-5.250069e-003
3.710526e+003,-5.327810e-003
3.714383e+003,-5.369440e-003
3.718241e+003,-5.391988e-003
3.722098e+003,-5.386196e-003
3.725955e+003,-5.398632e-003
3.729812e+003,-5.444509e-003
3.733669e+003,-5.455176e-003
3.737526e+003,-5.453867e-003
3.741383e+003,-5.512401e-003
3.745240e+003,-5.543676e-003
3.749097e+003,-5.507853e-003
3.752955e+003,-5.504254e-003
3.756812e+003,-5.513775e-003
3.760668e+003,-5.514887e-003
3.764526e+003,-5.573739e-003
3.768383e+003,-5.650245e-003
3.772240e+003,-5.681510e-003
3.776097e+003,-5.687135e-003
3.779954e+003,-5.697600e-003
3.783811e+003,-5.703486e-003
3.787668e+003,-5.696259e-003
3.791525e+003,-5.701753e-003
3.795382e+003,-5.721733e-003
3.799240e+003,-5.773070e-003
3.803097e+003,-5.775064e-003
3.806954e+003,-5.701230e-003
3.810811e+003,-5.687037e-003
3.814668e+003,-5.754923e-003
3.818525e+003,-5.847448e-003
3.822382e+003,-5.864774e-003
3.826239e+003,-5.832312e-003
3.830096e+003,-5.860786e-003
3.833954e+003,-5.908478e-003
3.837811e+003,-5.948059e-003
3.841667e+003,-5.986035e-003
3.845525e+003,-6.022309e-003
3.849382e+003,-6.018715e-003
3.853239e+003,-5.967865e-003
3.857096e+003,-5.969760e-003
3.860953e+003,-6.013029e-003
3.864810e+003,-6.056456e-003
3.868667e+003,-6.086418e-003
3.872524e+003,-6.093312e-003
3.876381e+003,-6.112556e-003
3.880239e+003,-6.134020e-003
3.884096e+003,-6.123174e-003
3.887953e+003,-6.132125e-003
3.891810e+003,-6.171523e-003
3.895667e+003,-6.183250e-003
3.899524e+003,-6.114091e-003
3.903381e+003,-6.108014e-003
3.907238e+003,-6.152641e-003
3.911095e+003,-6.172078e-003
3.914953e+003,-6.190469e-003
3.918810e+003,-6.250666e-003
3.922667e+003,-6.306611e-003
3.926524e+003,-6.267584e-003
3.930381e+003,-6.218070e-003
3.934238e+003,-6.208892e-003
3.938095e+003,-6.178481e-003
3.941952e+003,-6.173711e-003
3.945809e+003,-6.254912e-003
3.949667e+003,-6.279146e-003
3.953523e+003,-6.273594e-003
3.957380e+003,-6.309060e-003
3.961237e+003,-6.396406e-003
3.965095e+003,-6.424778e-003
3.968952e+003,-6.359413e-003
3.972809e+003,-6.316212e-003
3.976666e+003,-6.326661e-003
3.980523e+003,-6.319053e-003
3.984380e+003,-6.329567e-003
3.988237e+003,-6.362743e-003
3.992094e+003,-6.420990e-003
3.995951e+003,-6.468850e-003
3.999809e+003,-6.445574e-003
4.003666e+003,0.000000e+000
