3.691241e+003,-1.127593e-002
3.695098e+003,-1.132526e-002
3.698955e+003,-1.137287e-002
3.702812e+003,-1.140657e-002
3.706669e+003,-1.149964e-002
3.710526e+003,-1.157643e-002
3.714383e+003,-1.161295e-002
3.718241e+003,-1.163802e-002
3.722098e+003,-1.167824e-002
3.725955e+003,-1.172262e-002
3.729812e+003,-1.176513e-002
3.733669e+003,-1.180053e-002
3.737526e+003,-1.178644e-002
3.741383e+003,-1.182614e-002
3.745240e+003,-1.186015e-002
3.749097e+003,-1.190809e-002
3.752955e+003,-1.190065e-002
3.756812e+003,-1.184954e-002
3.760668e+003,-1.185777e-002
3.764526e+003,-1.188830e-002
3.768383e+003,-1.191792e-002
3.772240e+003,-1.197195e-002
3.776097e+003,-1.201608e-002
3.779954e+003,-1.204357e-002
3.783811e+003,-1.208195e-002
3.787668e+003,-1.209368e-002
3.791525e+003,-1.210283e-002
3.795382e+003,-1.212503e-002
3.799240e+003,-1.211224e-002
3.803097e+003,-1.210979e-002
3.806954e+003,-1.215931e-002
3.810811e+003,-1.219682e-002
3.814668e+003,-1.222768e-002
3.818525e+003,-1.224243e-002
3.822382e+003,-1.223795e-002
3.826239e+003,-1.222362e-002
3.830096e+003,-1.224485e-002
3.833954e+003,-1.228643e-002
3.837811e+003,-1.235320e-002
3.841667e+003,-1.231268e-002
3.845525e+003,-1.230982e-002
3.849382e+003,-1.240215e-002
3.853239e+003,-1.241187e-002
3.857096e+003,-1.235890e-002
3.860953e+003,-1.239455e-002
3.864810e+003,-1.247298e-002
3.868667e+003,-1.251496e-002
3.872524e+003,-1.253508e-002
3.876381e+003,-1.251831e-002
3.880239e+003,-1.247160e-002
3.884096e+003,-1.245228e-002
3.887953e+003,-1.246294e-002
3.891810e+003,-1.248116e-002
3.895667e+003,-1.250560e-002
3.899524e+003,-1.254909e-002
3.903381e+003,-1.256058e-002
3.907238e+003,-1.257436e-002
3.911095e+003,-1.257162e-002
3.914953e+003,-1.257542e-002
3.918810e+003,-1.258884e-002
3.922667e+003,-1.259093e-002
3.926524e+003,-1.262666e-002
3.930381e+003,-1.270077e-002
3.934238e+003,-1.266705e-002
3.938095e+003,-1.259377e-002
3.941952e+003,-1.258565e-002
3.945809e+003,-1.264726e-002
3.949667e+003,-1.269273e-002
3.953523e+003,-1.270196e-002
3.957380e+003,-1.273324e-002
3.961237e+003,-1.272964e-002
3.965095e+003,-1.269263e-002
3.968952e+003,-1.273492e-002
3.972809e+003,-1.279000e-002
3.976666e+003,-1.274824e-002
3.980523e+003,-1.272430e-002
3.984380e+003,-1.280045e-002
3.988237e+003,-1.282989e-002
3.992094e+003,-1.283343e-002
3.995951e+003,-1.287361e-002
3.999809e+003,-1.289387e-002
4.003666e+003,0.000000e+000
