3.675813e+003,-1.048029e-002
3.679669e+003,-1.046001e-002
3.683527e+003,-1.049419e-002
3.687384e+003,-1.063435e-002
3.691241e+003,-1.073036e-002
3.695098e+003,-1.074048e-002
3.698955e+003,-1.082487e-002
3.702812e+003,-1.089241e-002
3.706669e+003,-1.095816e-002
3.710526e+003,-1.102413e-002
3.714383e+003,-1.108651e-002
3.718241e+003,-1.112991e-002
3.722098e+003,-1.112904e-002
3.725955e+003,-1.112533e-002
3.729812e+003,-1.113334e-002
3.733669e+003,-1.116689e-002
3.737526e+003,-1.120861e-002
3.741383e+003,-1.126770e-002
3.745240e+003,-1.129307e-002
3.749097e+003,-1.124122e-002
3.752955e+003,-1.121468e-002
3.756812e+003,-1.127542e-002
3.760668e+003,-1.133575e-002
3.764526e+003,-1.137833e-002
3.768383e+003,-1.138401e-002
3.772240e+003,-1.141189e-002
3.776097e+003,-1.147115e-002
3.779954e+003,-1.146927e-002
3.783811e+003,-1.147634e-002
3.787668e+003,-1.146873e-002
3.791525e+003,-1.146017e-002
3.795382e+003,-1.146369e-002
3.799240e+003,-1.147483e-002
3.803097e+003,-1.149603e-002
3.806954e+003,-1.149635e-002
3.810811e+003,-1.151694e-002
3.814668e+003,-1.158237e-002
3.818525e+003,-1.159534e-002
3.822382e+003,-1.160053e-002
3.826239e+003,-1.162295e-002
3.830096e+003,-1.164418e-002
3.833954e+003,-1.168827e-002
3.837811e+003,-1.169088e-002
3.841667e+003,-1.165250e-002
3.845525e+003,-1.167985e-002
3.849382e+003,-1.177551e-002
3.853239e+003,-1.179908e-002
3.857096e+003,-1.175474e-002
3.860953e+003,-1.177786e-002
3.864810e+003,-1.186089e-002
3.868667e+003,-1.191435e-002
3.872524e+003,-1.192234e-002
3.876381e+003,-1.194497e-002
3.880239e+003,-1.197347e-002
3.884096e+003,-1.200173e-002
3.887953e+003,-1.197166e-002
3.891810e+003,-1.193817e-002
3.895667e+003,-1.195635e-002
3.899524e+003,-1.199725e-002
3.903381e+003,-1.204756e-002
3.907238e+003,-1.203490e-002
3.911095e+003,-1.200625e-002
3.914953e+003,-1.203329e-002
3.918810e+003,-1.208321e-002
3.922667e+003,-1.210202e-002
3.926524e+003,-1.209236e-002
3.930381e+003,-1.212152e-002
3.934238e+003,-1.215158e-002
3.938095e+003,-1.213734e-002
3.941952e+003,-1.213135e-002
3.945809e+003,-1.216473e-002
3.949667e+003,-1.220957e-002
3.953523e+003,-1.224333e-002
3.957380e+003,-1.221747e-002
3.961237e+003,-1.221540e-002
3.965095e+003,-1.225934e-002
3.968952e+003,-1.225722e-002
3.972809e+003,-1.227793e-002
3.976666e+003,-1.231677e-002
3.980523e+003,-1.228930e-002
3.984380e+003,-1.225171e-002
3.988237e+003,-1.224997e-002
3.992094e+003,-1.228270e-002
3.995951e+003,-1.234138e-002
3.999809e+003,-1.231310e-002
4.003666e+003,0.000000e+000
