wavelength,intensity
295.4333333333604,1.6359041476700347
295.46666666669375,4.390723316092849
295.5000000000271,7.886260613759265
295.5333333333605,10.455096957524496
295.56666666669383,11.268394073327524
295.6000000000272,9.732839382072017
295.63333333336055,6.46002741115095
295.6666666666939,3.696308166768797
295.7000000000273,3.48756814735969
295.73333333336063,5.244180487113067
295.766666666694,7.071254799319027
295.80000000002735,7.598818526317018
295.8333333333607,6.852641057889158
295.8666666666941,5.105350311982319
295.90000000002743,3.0757129715609075
295.9333333333608,1.9001492291994801
295.96666666669415,2.4304857092010885
296.0000000000275,3.923935043322598
296.0333333333609,5.118132682217141
296.06666666669423,5.352769340597667
296.1000000000276,5.02261411926076
296.13333333336095,4.592215728581364
296.1666666666943,4.102668213068659
296.20000000002767,3.324037154276532
296.23333333336103,2.2652510946856057
296.2666666666944,1.769146872354705
296.30000000002775,2.8089655344222684
296.3333333333611,4.813655164949366
296.36666666669447,5.376854492726638
296.40000000002783,2.58491307218844
296.4333333333612,-1.2716133373875496
296.46666666669455,-2.1146188849877867
296.5000000000279,1.6908875407564168
296.53333333336127,6.303449942268425
296.56666666669463,7.400585295019834
296.600000000028,4.859134003976668
296.63333333336135,1.9410368360907397
296.6666666666947,1.2652770209059274
296.70000000002807,2.174617039102548
296.73333333336143,3.117903800579684
296.7666666666948,3.2558002021293024
296.80000000002815,2.805571205132608
296.8333333333615,2.0899602076981356
296.86666666669487,1.614213437660439
296.90000000002823,1.98132979393037
296.9333333333616,3.335442315407042
296.96666666669495,4.523644410944944
297.0000000000283,4.2299106728119975
297.03333333336167,2.592485207750047
297.066666666695,1.1948535809944243
297.1000000000284,1.3736343604030266
297.13333333336175,2.7275083209967557
297.1666666666951,4.251287088862199
297.20000000002847,5.258029791660539
297.2333333333618,5.643405788210652
297.2666666666952,5.371297175545995
297.30000000002855,4.479181304769556
297.3333333333619,3.053175636419093
297.36666666669527,1.391971761642175
297.4000000000286,0.5378590089905187
297.433333333362,1.6510754096766207
297.46666666669535,4.4046866402627805
297.5000000000287,6.683351825381867
297.53333333336207,6.644527667841474
297.5666666666954,5.109484952452055
297.6000000000288,4.037417551146478
297.63333333336215,4.4448526952392164
297.6666666666955,5.248246322753541
297.70000000002887,5.164396021467107
297.7333333333622,4.20002545622564
297.7666666666956,3.3839611562958014
297.80000000002894,3.4784800152310225
297.8333333333623,3.979966297440059
297.86666666669566,4.058693290925282
297.900000000029,3.560907825054918
297.9333333333624,3.2998150236381423
297.96666666669574,4.010146925369035
298.0000000000291,5.101251080233735
298.03333333336246,5.303498606931194
298.0666666666958,4.026773271918868
298.1000000000292,2.4979557449906284
298.13333333336254,2.1689424518030904
298.1666666666959,3.0136045801580007
298.20000000002926,3.6296770857277334
298.2333333333626,2.942715529285104
298.266666666696,1.8377564622299531
298.30000000002934,1.8146646319340014
298.3333333333627,3.2895800921493166
298.36666666669606,4.86435297603367
298.4000000000294,5.123863324728534
298.4333333333628,4.2977000400183085
298.46666666669614,3.6018394268534606
298.5000000000295,3.761351096670479
298.53333333336286,3.927012742274017
298.5666666666962,2.9936837246090193
298.6000000000296,1.1783152705641424
298.63333333336294,0.11698385286698271
298.6666666666963,1.1235939391376177
298.70000000002966,3.134839416694865
298.733333333363,4.204705793867548
298.7666666666964,3.394090788976445
298.80000000002974,1.706233903274907
298.8333333333631,0.31528129676233574
298.86666666669646,-0.23743224874905267
298.9000000000298,0.1552542284460814
298.9333333333632,1.4621595118366262
298.96666666669654,3.1835346052690174
299.0000000000299,4.722288001491002
299.03333333336326,5.760778383947088
299.0666666666966,6.320900359395089
299.10000000003,6.434701649504598
299.13333333336334,6.061937522428664
299.1666666666967,5.1321902506304475
299.20000000003006,3.7140115792982544
299.2333333333634,2.1789752051612745
299.2666666666968,0.9370614174731741
299.30000000003014,0.37604488828647586
299.3333333333635,0.866626705940026
299.36666666669686,2.4791194225548003
299.4000000000302,4.057419748343269
299.4333333333636,4.164636382912411
299.46666666669694,2.7500969126850023
299.5000000000303,1.635444844648453
299.53333333336366,2.468772794376264
299.566666666697,4.4687066904888715
299.6000000000304,5.6990453436657695
299.63333333336374,5.153282380076316
299.6666666666971,4.092542621585328
299.70000000003046,4.029693795302566
299.7333333333638,5.014578709519561
299.7666666666972,5.860789595714807
299.80000000003054,5.621941139349158
299.8333333333639,4.616579285522739
299.86666666669726,3.517702431630605
299.9000000000306,2.7879321503849788
299.933333333364,2.5796753639697827
299.96666666669734,2.9528395107090084
300.0000000000307,3.3718020007803733
300.03333333336406,2.9922945524685054
300.0666666666974,1.5401173455857142
300.1000000000308,0.2525482600166318
300.13333333336413,0.5362622275284328
300.1666666666975,2.290835773310434
300.20000000003085,4.042715468097872
300.2333333333642,4.568035573574066
300.2666666666976,4.120119512776148
300.30000000003093,3.4035715365554067
300.3333333333643,2.945487167970527
300.36666666669765,2.9922961821459104
300.400000000031,3.689081005074211
300.4333333333644,4.447935741711658
300.46666666669773,4.273998886829413
300.5000000000311,2.7238954018302755
300.53333333336445,0.9224724785426718
300.5666666666978,0.22188284610192044
300.6000000000312,0.9554485733747221
300.63333333336453,2.4742729515541706
300.6666666666979,4.122207215375771
300.70000000003125,5.4143360270814656
300.7333333333646,5.927923795639773
300.766666666698,5.700489736199784
300.80000000003133,5.534304543517824
300.8333333333647,6.183071222435671
300.86666666669805,7.173273161000466
300.9000000000314,7.316567857115483
300.93333333336477,5.985003056545393
300.96666666669813,4.2329523405864675
301.0000000000315,3.381541887567656
301.03333333336485,3.772312511727533
301.0666666666982,4.766100045144806
301.10000000003157,5.6710218373737735
301.13333333336493,5.740745066049046
301.1666666666983,4.223301642466769
301.20000000003165,1.3934506038199728
301.233333333365,-0.7137484862415044
301.26666666669837,-0.14975655493209195
301.30000000003173,2.3005922409243316
301.3333333333651,4.215623187605518
301.36666666669845,3.9935895947667333
301.4000000000318,2.5854649412128454
301.43333333336517,1.3912944348689062
301.46666666669853,1.028154456048279
301.5000000000319,1.31423822060717
301.53333333336525,2.031416390309421
301.5666666666986,2.959799789529681
301.60000000003197,3.878356389923383
301.63333333336533,4.5215385395560554
301.6666666666987,4.5465671803910555
301.70000000003205,3.683418290410247
301.7333333333654,2.5182953113230977
301.76666666669877,2.1540954225134494
301.8000000000321,3.185172373139123
301.8333333333655,4.635582680434462
301.86666666669885,5.2783819160973335
301.9000000000322,5.003532132328493
301.93333333336557,4.840821558364104
301.9666666666989,5.563416193853325
302.0000000000323,6.242834788914464
302.03333333336565,5.382833420275444
302.066666666699,2.837098383510397
302.10000000003237,0.7845529052709213
302.1333333333657,1.3740970180373626
302.1666666666991,4.030560118140335
302.20000000003245,6.553147248584868
302.2333333333658,7.391899075947314
302.26666666669917,7.010982219692069
302.3000000000325,6.228510369170429
302.3333333333659,5.367554751737596
302.36666666669925,4.255309028749634
302.4000000000326,2.7762275882008094
302.43333333336597,1.2393014939980531
302.4666666666993,0.0936663340401106
302.5000000000327,-0.36427122057395966
302.53333333336604,-0.09422482074054667
302.5666666666994,0.8783080970998497
302.60000000003276,2.1114903539592267
302.6333333333661,2.922896425428715
302.6666666666995,2.9939251348587805
302.70000000003284,3.0635649736373263
302.7333333333662,4.009610187851886
302.76666666669956,5.6159343981671
302.8000000000329,6.610951837537383
302.8333333333663,6.075616300351267
302.86666666669964,5.119491415877077
302.900000000033,5.478318797104364
302.93333333336636,7.420775533433034
302.9666666666997,8.867930626306933
303.0000000000331,7.819647685840272
303.03333333336644,5.010074535674346
303.0666666666998,2.6761522669785194
303.10000000003316,2.215177403366748
303.1333333333665,2.698361308796238
303.1666666666999,2.863718821438256
303.20000000003324,2.5958083159764422
303.2333333333666,2.824770705800632
303.26666666669996,4.221241489461862
303.3000000000333,6.031484355621614
303.3333333333667,7.088452061645116
303.36666666670004,6.887816277883018
303.4000000000334,5.918483059944974
303.43333333336676,4.7297823629899085
303.4666666667001,3.6880292569511552
303.5000000000335,3.0653975200903534
303.53333333336684,2.9913559227624207
303.5666666667002,3.2385419540576614
303.60000000003356,3.5328288516420447
303.6333333333669,3.7458712630962783
303.6666666667003,3.872609188756167
303.70000000003364,3.9165116160707067
303.733333333367,3.9013367402336367
303.76666666670036,3.858938347522829
303.8000000000337,3.9351210373926886
303.8333333333671,4.432660923803679
303.86666666670044,5.557572806763057
303.9000000000338,6.676427462053336
303.93333333336716,6.7661820149084635
303.9666666667005,5.44881152929774
304.0000000000339,3.8211880884464198
304.03333333336724,3.1081840777031426
304.0666666667006,3.3923734797643057
304.10000000003396,3.8776434301783453
304.1333333333673,3.9574805322105426
304.1666666667007,3.8529659226980817
304.20000000003404,3.978592594946925
304.2333333333674,4.454191180475915
304.26666666670076,5.0333106654109505
304.3000000000341,5.476645626166977
304.3333333333675,5.749582554625534
304.36666666670084,5.901821988987685
304.4000000000342,5.829810356781655
304.43333333336756,5.118712128777734
304.4666666667009,3.414321367575903
304.5000000000343,1.6059781021158726
304.53333333336764,1.4358816719316119
304.566666666701,3.8790648830967855
304.60000000003436,7.236565322910794
304.6333333333677,9.294041711962677
304.6666666667011,9.333436059014325
304.70000000003444,8.284410225391827
304.7333333333678,7.041888726536422
304.76666666670116,5.799397882707652
304.8000000000345,4.497174873591172
304.8333333333679,3.2454082117098273
304.86666666670124,2.4560698779172276
304.9000000000346,2.490553510604675
304.93333333336795,2.851768518550254
304.9666666667013,2.5290041537614365
305.0000000000347,1.2371603280531875
305.03333333336803,0.8341376427432706
305.0666666667014,3.4221670455148105
305.10000000003475,8.00535794471391
305.1333333333681,10.621319403797433
305.1666666667015,8.317861739848102
305.20000000003483,3.748923528351626
305.2333333333682,1.2556522583354601
305.26666666670155,2.371919438957782
305.3000000000349,4.3575766418754425
305.3333333333683,4.48403912005445
305.36666666670163,3.2207039920934237
305.400000000035,2.6702427618958127
305.43333333336835,3.898647794357044
305.4666666667017,5.384279041522338
305.5000000000351,5.338999522641002
305.53333333336843,4.023517741060618
305.5666666667018,3.371669290590024
305.60000000003515,4.757917327132457
305.6333333333685,7.053590886718604
305.6666666667019,8.51710666685056
305.70000000003523,8.577529018272676
305.7333333333686,8.169031680203142
305.76666666670195,8.18946175269154
305.8000000000353,8.590799427124793
305.83333333336867,8.922096713069505
305.86666666670203,8.815018159598385
305.9000000000354,8.073146853944055
305.93333333336875,6.572963338966018
305.9666666667021,4.842538336681061
306.00000000003547,3.8543663885793884
306.03333333336883,4.1329318603135246
306.0666666667022,4.67727219359624
306.10000000003555,4.214252020554295
306.1333333333689,2.664531591194562
306.16666666670227,1.222895126893303
306.20000000003563,0.9403176558404504
306.233333333369,1.7199202912347
306.26666666670235,3.0660030431540655
306.3000000000357,4.391152839926233
306.33333333336907,4.955447427682322
306.36666666670243,4.162603750224588
306.4000000000358,2.93315927083422
306.43333333336915,3.031483968705975
306.4666666667025,5.651830098532159
306.50000000003587,10.443601556367266
306.5333333333692,16.726241675941353
306.5666666667026,22.457088550293335
306.60000000003595,24.408910366540123
306.6333333333693,20.422810286728268
306.66666666670267,13.187863232395701
306.700000000036,6.674272671860953
306.7333333333694,2.9745555537153163
306.76666666670275,1.6565074002241045
306.8000000000361,2.064357845566405
306.83333333336947,3.2071433294944263
306.8666666667028,3.948921335779291
306.9000000000362,3.733384411999632
306.93333333336955,3.2234530181039136
306.9666666667029,3.187398543615309
307.00000000003627,3.7694819766166705
307.0333333333696,4.680967468042829
307.066666666703,5.842283330928769
307.10000000003635,7.90813615352351
307.1333333333697,11.653364158053657
307.16666666670307,16.96351245148011
307.2000000000364,22.776493922935984
307.2333333333698,27.81005868161565
307.26666666670314,29.82371923213311
307.3000000000365,26.300837045122712
307.33333333336986,18.33436745826056
307.3666666667032,12.922690050001982
307.4000000000366,16.554026384607436
307.43333333336994,25.963697002922586
307.4666666667033,32.62510294993953
307.50000000003666,31.184469471978712
307.53333333337,24.531549272317953
307.5666666667034,16.736378225147153
307.60000000003674,9.883851201517148
307.6333333333701,4.412947386312607
307.66666666670346,1.1217247669126618
307.7000000000368,2.4841023192135205
307.7333333333702,11.272209267256125
307.76666666670354,25.50932049715985
307.8000000000369,37.244812436305814
307.83333333337026,39.42994271945349
307.8666666667036,33.550676886647956
307.900000000037,24.568906220061272
307.93333333337034,16.300698780504757
307.9666666667037,10.34053614567031
308.00000000003706,7.857293778728591
308.0333333333704,8.062119931501876
308.0666666667038,8.93189898867639
308.10000000003714,8.968987578079085
308.1333333333705,8.310058257330263
308.16666666670386,7.39105802530769
308.2000000000372,6.523465938856353
308.2333333333706,5.900194554147915
308.26666666670394,5.687665005732994
308.3000000000373,5.9482246606851445
308.33333333337066,6.704813475568648
308.366666666704,7.572348393887136
308.4000000000374,7.581695522915763
308.43333333337074,6.0131305229915855
308.4666666667041,4.423218075727789
308.50000000003746,5.416785966395584
308.5333333333708,9.200271902357965
308.5666666667042,10.74986621727503
308.60000000003754,5.174068910047277
308.6333333333709,-1.5997502673392283
308.66666666670426,4.00058423457223
308.7000000000376,28.760557348994336
308.733333333371,55.96258851452055
308.76666666670434,64.63727500082028
308.8000000000377,51.86926688919234
308.83333333337106,33.76536181573166
308.8666666667044,24.384998606877065
308.9000000000378,22.01249344546379
308.93333333337114,19.749449602806905
308.9666666667045,14.490916805532981
309.00000000003786,9.089849481598495
309.0333333333712,6.508232606070076
309.0666666667046,6.164022070037255
309.10000000003794,5.672326631915617
309.1333333333713,3.8012981358595366
309.16666666670466,2.084896986735566
309.200000000038,2.31972635207775
309.2333333333714,4.272308094583912
309.26666666670474,6.163247062550772
309.3000000000381,6.6127135250716345
309.33333333337146,5.8444054967178225
309.3666666667048,4.441788204205775
309.4000000000382,2.794553249272151
309.43333333337154,1.0749466826918486
309.4666666667049,-0.46410962193740957
309.50000000003826,-1.0429327469964926
309.5333333333716,0.29034423100736484
309.566666666705,3.4367237566859923
309.60000000003834,6.557091374982426
309.6333333333717,7.840171177796458
309.66666666670505,7.221707351608198
309.7000000000384,5.572865973788959
309.7333333333718,3.7227316738491614
309.76666666670513,2.3741182533839336
309.8000000000385,2.1659535046709464
309.83333333337185,3.042656422079216
309.8666666667052,4.400282646191167
309.9000000000386,5.687467088151524
309.93333333337193,6.60854776884893
309.9666666667053,6.931470015623521
310.00000000003865,6.5163999673821
310.033333333372,5.329621210023021
310.0666666667054,3.444016942374207
310.10000000003873,1.5213930195714507
310.1333333333721,0.4323149775402743
310.16666666670545,0.6984675716909456
310.2000000000388,2.254919661740129
310.2333333333722,4.934047216122255
310.26666666670553,8.138441578652186
310.3000000000389,11.039063494938036
310.33333333337225,13.043853213491143
310.3666666667056,14.155800348448452
310.400000000039,14.463056112758771
310.43333333337233,13.964042693477296
310.4666666667057,12.58648604129101
310.50000000003905,10.571772269372628
310.5333333333724,9.346450066832357
310.56666666670577,10.53459189617553
310.60000000003913,13.39962884534242
310.6333333333725,14.523649964704264
310.66666666670585,11.194112108783191
310.7000000000392,5.56403650341921
310.73333333337257,1.4862899994268726
310.76666666670593,0.8865783434609991
310.8000000000393,2.5282034000065514
310.83333333337265,4.909014959474959
310.866666666706,6.7736365472185165
310.90000000003937,6.999099727235677
310.93333333337273,5.380413380472699
310.9666666667061,3.9082762262604827
311.00000000003945,4.7046004835638895
311.0333333333728,7.111564758484089
311.06666666670617,8.36808810827285
311.10000000003953,6.6974807493296655
311.1333333333729,4.017215186028393
311.16666666670625,2.982918519710483
311.2000000000396,4.009904266959156
311.23333333337297,5.095575846099726
311.2666666667063,4.583590146477526
311.3000000000397,3.314796711587547
311.33333333337305,2.9418653768155507
311.3666666667064,3.915185993725696
311.40000000003977,4.8348489062381255
311.4333333333731,4.344855329313739
311.4666666667065,2.7337691752648188
311.50000000003985,1.0917033660182998
311.5333333333732,0.2554006778384653
311.56666666670657,0.48868940776382835
311.6000000000399,1.9370234872377818
311.6333333333733,4.205985323721169
311.66666666670665,6.5238297176141415
311.70000000004,8.234295274566268
311.73333333337337,9.080333908058183
311.7666666667067,8.904091453469906
311.8000000000401,7.963249233138113
311.83333333337345,6.925688883698044
311.8666666667068,6.322130781049816
311.90000000004017,5.941852607189617
311.9333333333735,5.359603936667645
311.9666666667069,4.490810635751425
312.00000000004025,3.724223026747811
312.0333333333736,3.420898680630781
312.06666666670696,3.4934177451049404
312.1000000000403,3.6599500915857766
312.1333333333737,3.781924235157623
312.16666666670704,4.004167979188479
312.2000000000404,4.477357097578287
312.23333333337376,5.051865830360005
312.2666666667071,5.391864903154004
312.3000000000405,5.282961976673827
312.33333333337384,4.861669816954414
312.3666666667072,4.3227014239423704
312.40000000004056,3.800730199905956
312.4333333333739,3.3782585376454337
312.4666666667073,3.1106917935512017
312.50000000004064,2.9490758169914058
312.533333333374,2.816858364711071
312.56666666670736,2.612299676754493
312.6000000000407,2.203227926067935
312.6333333333741,1.5168592639888465
312.66666666670744,0.849101983122962
312.7000000000408,0.6292094021360902
312.73333333337416,0.9806898125350441
312.7666666667075,1.5120216093433971
312.8000000000409,1.811581416506855
312.83333333337424,1.7312767589873252
312.8666666667076,1.2631484549524952
312.90000000004096,0.6495376422247148
312.9333333333743,0.722609012795989
312.9666666667077,2.2973118615091472
313.00000000004104,4.754061454838689
313.0333333333744,6.418410483634438
313.06666666670776,6.202419770290473
313.1000000000411,5.083909033335576
313.1333333333745,4.431397783501541
313.16666666670784,4.5441808761263935
313.2000000000412,4.639279870822256
313.23333333337456,4.100697390572444
313.2666666667079,3.3590693813560564
313.3000000000413,3.149188124732254
313.33333333337464,3.5808306330751782
313.366666666708,3.8953968538378483
313.40000000004136,3.4203008456762736
313.4333333333747,2.541608100189454
313.4666666667081,2.0973345389060127
313.50000000004144,2.530369218465568
313.5333333333748,3.523194118652284
313.56666666670816,4.688034774820357
313.6000000000415,5.80141372123766
313.6333333333749,6.737834531777827
313.66666666670824,7.317389800252927
313.7000000000416,7.21128327412741
313.73333333337496,6.10676406285244
313.7666666667083,4.356051725399878
313.8000000000417,2.8539510646222954
313.83333333337504,2.3072999105824326
313.8666666667084,2.6537164313171573
313.90000000004176,3.645638800945115
313.9333333333751,4.931406224667575
313.9666666667085,6.044181089748099
314.00000000004184,6.556254513919849
314.0333333333752,6.281308728832261
314.06666666670856,5.120365430384937
314.1000000000419,3.3539007782510235
314.1333333333753,1.8311153595258458
314.16666666670864,1.3396958526451113
314.200000000042,1.8375130851348276
314.23333333337536,2.89867280540213
314.2666666667087,4.118995091177571
314.3000000000421,5.142908888918332
314.33333333337544,5.67254709862981
314.3666666667088,5.993864757975537
314.40000000004216,6.760399194777318
314.4333333333755,8.050400147858797
314.4666666667089,8.307426255483644
314.50000000004223,5.847525592786448
314.5333333333756,1.7361142944514611
314.56666666670895,-0.6274505689348904
314.6000000000423,1.0714042258198693
314.6333333333757,4.608148117477129
314.66666666670903,6.72970417918316
314.7000000000424,6.597572198137579
314.73333333337575,6.113179091588334
314.7666666667091,6.852397691196835
314.8000000000425,7.801631486730393
314.83333333337583,7.0963470035202505
314.8666666667092,4.546419675829181
314.90000000004255,2.5012867888007855
314.9333333333759,3.1034953535617618
314.9666666667093,5.268929357491142
315.00000000004263,6.423839816090096
315.033333333376,5.367745648502524
315.06666666670935,3.7127202693276757
315.1000000000427,3.273184002452999
315.1333333333761,4.311072770943429
315.16666666670943,6.119249233062954
315.2000000000428,7.983848770266215
315.23333333337615,9.213149927986247
315.2666666667095,9.164721207884977
315.30000000004287,7.958342854999877
315.33333333337623,6.345156106631511
315.3666666667096,5.093942605990616
315.40000000004295,4.968192609259032
315.4333333333763,6.677078642050165
315.46666666670967,9.49262186630549
315.50000000004303,11.117962266323161
315.5333333333764,9.799697339966405
315.56666666670975,7.013152705532305
315.6000000000431,5.2400158196054
315.63333333337647,5.162362130701084
315.66666666670983,4.876348224590616
315.7000000000432,3.0671054288623094
315.73333333337655,4.066212178745693
315.7666666667099,14.610318180958467
315.80000000004327,35.35502943234634
315.83333333337663,55.4027118610376
315.86666666671,63.63895828800016
315.90000000004335,59.74050611102568
315.9333333333767,49.62144887906373
315.96666666671007,38.494614537285486
316.0000000000434,29.612255127566687
316.0333333333768,25.71992763678827
316.06666666671015,26.606983561451507
316.1000000000435,29.8227826211915
316.13333333337687,33.00256808576267
316.1666666667102,34.260630980542494
316.2000000000436,31.90487076791972
316.23333333337695,26.31005210847416
316.2666666667103,19.886940375986207
316.30000000004367,14.760146036154715
316.333333333377,11.355239054878146
316.3666666667104,9.60086200816493
316.40000000004375,8.957875715693655
316.4333333333771,8.290210490552123
316.46666666671047,6.704132496853312
316.5000000000438,5.03813465398149
316.5333333333772,4.772997545388255
316.56666666671055,6.1796294355435855
316.6000000000439,7.524830771176837
316.63333333337727,7.222562605944346
316.6666666667106,6.504942824852021
316.700000000044,8.004821386524418
316.73333333337735,12.7299416395185
316.7666666667107,18.162817484024885
316.80000000004407,21.49977047107707
316.8333333333774,21.954061883045267
316.8666666667108,20.04790313644561
316.90000000004414,16.531361917168468
316.9333333333775,12.736178638355726
316.96666666671086,10.029056686551737
317.0000000000442,8.641383042912347
317.0333333333776,7.858391690920592
317.06666666671094,7.117206781896901
317.1000000000443,6.530239212637884
317.13333333337766,6.358257416017162
317.166666666711,6.62280796176657
317.2000000000444,7.090910128445155
317.23333333337774,7.462773704180966
317.2666666667111,7.169602029590729
317.30000000004446,5.58417061129726
317.3333333333778,3.1277068937703802
317.3666666667112,1.6424198200727056
317.40000000004454,2.690593209893025
317.4333333333779,5.339716699697907
317.46666666671126,7.662427523408055
317.5000000000446,8.45392683676095
317.533333333378,7.7629430078098345
317.56666666671134,5.900863031955501
317.6000000000447,4.3907188603530525
317.63333333337806,5.373888849947012
317.6666666667114,9.071406203833016
317.7000000000448,11.443190300318593
317.73333333337814,8.664634044761014
317.7666666667115,6.333084680345082
317.80000000004486,16.252150585001075
317.8333333333782,43.94226509077094
317.8666666667116,76.70392997911017
317.90000000004494,99.17399324388217
317.9333333333783,105.44874429263683
317.96666666671166,97.49435261682741
318.000000000045,78.77757411418696
318.0333333333784,57.419165262945214
318.06666666671174,42.335887591459255
318.1000000000451,35.54540600719122
318.13333333337846,31.864792022236287
318.1666666667118,26.884762643186395
318.2000000000452,21.509660970332924
318.23333333337854,18.175442913049945
318.2666666667119,17.16950760964175
318.30000000004526,15.973197227399424
318.3333333333786,12.450991502282212
318.366666666712,8.014430449512433
318.40000000004534,5.408066338844491
318.4333333333787,5.679212210249771
318.46666666671206,7.097509900570335
318.5000000000454,7.910124904561745
318.5333333333788,8.258162611205766
318.56666666671214,9.19499690477379
318.6000000000455,10.936366195602567
318.63333333337886,11.968980600635645
318.6666666667122,10.76585406856361
318.7000000000456,7.923934660220407
318.73333333337894,5.327836678214813
318.7666666667123,4.118771116766176
318.80000000004566,3.4722697281974715
318.833333333379,2.3550160551268107
318.8666666667124,1.2417353372275923
318.90000000004574,1.7434410696416447
318.9333333333791,4.940270520788593
318.96666666671246,10.08758316259464
319.0000000000458,16.06451128494196
319.0333333333792,21.663082346372487
319.06666666671254,25.594358739101775
319.1000000000459,26.84233281928322
319.13333333337926,25.53398940041757
319.1666666667126,22.11153993895215
319.200000000046,17.590932007733407
319.23333333337933,13.643270800996675
319.2666666667127,11.563763757198313
319.30000000004605,10.489171242828482
319.3333333333794,8.877849108829496
319.3666666667128,6.419211528818345
319.40000000004613,4.527067342843702
319.4333333333795,4.452278109521621
319.46666666671285,5.506027196055276
319.5000000000462,6.216573751876758
319.5333333333796,5.805869314324995
319.56666666671293,4.6912006034863944
319.6000000000463,3.427616768052834
319.63333333337965,2.7400343716313036
319.666666666713,3.4338485578071256
319.7000000000464,5.446549278694659
319.73333333337973,6.883000135668785
319.7666666667131,5.893453710294712
319.80000000004645,3.6748703818933066
319.8333333333798,3.3032406972042088
319.8666666667132,6.4212680172710455
319.90000000004653,10.873011235349368
319.9333333333799,14.00286939683481
319.96666666671325,14.736546096595836
320.0000000000466,13.18686065307206
320.03333333337997,9.956905700046839
320.06666666671333,7.1325352674136955
320.1000000000467,6.991904169299129
320.13333333338005,9.77692341613098
320.1666666667134,13.883106883257227
320.20000000004677,17.730464417160444
320.23333333338013,20.1022892363341
320.2666666667135,19.917912758937657
320.30000000004685,17.333715499695103
320.3333333333802,13.855580894599747
320.36666666671357,10.843563392762663
320.40000000004693,8.605917942024591
320.4333333333803,7.128160570795289
320.46666666671365,6.383796671189581
320.500000000047,6.3307181242611446
320.53333333338037,6.832077393729501
320.56666666671373,7.182767980001863
320.6000000000471,6.48054210769733
320.63333333338045,4.814586763493875
320.6666666667138,3.8306691870014493
320.70000000004717,4.965946352041658
320.73333333338053,7.06763235082169
320.7666666667139,7.818315464595306
320.80000000004725,6.272864033232565
320.8333333333806,4.079542321034194
320.86666666671397,2.997784078431091
320.9000000000473,3.144455800856938
320.9333333333807,3.740162957646692
320.96666666671405,4.197789059916025
321.0000000000474,4.385051219076511
321.03333333338077,4.251523250596144
321.0666666667141,3.9757572387001225
321.1000000000475,3.885184464576788
321.13333333338085,4.1522621741056644
321.1666666667142,4.521689956688313
321.20000000004757,4.689866775042134
321.2333333333809,4.707817892169089
321.2666666667143,4.9001928403129265
321.30000000004765,5.516310941207009
321.333333333381,6.53606381652404
321.36666666671437,7.868847671072944
321.4000000000477,9.121269107903442
321.4333333333811,9.624498846891479
321.46666666671445,8.973825903514154
321.5000000000478,7.843720591816179
321.53333333338117,7.165179836198694
321.5666666667145,7.635888076411536
321.6000000000479,9.704302459109522
321.63333333338124,13.485550258190317
321.6666666667146,17.57641918171788
321.70000000004796,20.15315653918032
321.7333333333813,20.383349801010983
321.7666666667147,18.67470093162776
321.80000000004804,15.60675416723549
321.8333333333814,12.289611737424016
321.86666666671476,10.003323050795233
321.9000000000481,9.164163410130776
321.9333333333815,8.92528477288284
321.96666666671484,8.453641248446266
322.0000000000482,7.691490420660989
322.03333333338156,6.901749482634141
322.0666666667149,6.183518653762205
322.1000000000483,5.3544761387593365
322.13333333338164,4.4259482263713235
322.166666666715,5.216940382597808
322.20000000004836,10.408043214989103
322.2333333333817,19.798942658004115
322.2666666667151,27.439200285110783
322.30000000004844,27.48762981625733
322.3333333333818,21.9023952872654
322.36666666671516,17.072558030605407
322.4000000000485,16.46966672498706
322.4333333333819,16.664389993076693
322.46666666671524,13.658752049065413
322.5000000000486,8.363784357191836
322.53333333338196,4.926777040071606
322.5666666667153,5.74920416844696
322.6000000000487,8.34137945514195
322.63333333338204,9.562871364827629
322.6666666667154,8.778925667321143
322.70000000004876,7.259821364454728
322.7333333333821,6.513294172737594
322.7666666667155,8.647958171568327
322.80000000004884,15.674426112619598
322.8333333333822,25.663385252720133
322.86666666671556,33.250113720845306
322.9000000000489,34.33826872267998
322.9333333333823,29.938036598433822
322.96666666671564,22.25973743631127
323.000000000049,14.021600581360318
323.03333333338236,8.44782117718783
323.0666666667157,7.791529485545472
323.1000000000491,10.043114751807733
323.13333333338244,12.10557542339285
323.1666666667158,12.526269065988508
323.20000000004916,11.717880481366555
323.2333333333825,10.519696816956865
323.2666666667159,11.393289759236039
323.30000000004924,17.263895325820307
323.3333333333826,29.52336422565971
323.36666666671596,47.58803030553033
323.4000000000493,69.25758668247246
323.4333333333827,83.76893046203324
323.46666666671604,77.60550217118897
323.5000000000494,52.9790080136956
323.53333333338276,35.06307983559032
323.5666666667161,45.49091787773868
323.6000000000495,70.2077945947739
323.63333333338284,80.80758268073808
323.6666666667162,65.41666489184301
323.70000000004956,39.52051003255785
323.7333333333829,19.844765671748817
323.7666666667163,12.957226981910653
323.80000000004964,20.658774141476773
323.833333333383,39.47839108568279
323.86666666671636,56.16970399976039
323.9000000000497,58.042560910171204
323.9333333333831,46.86551350276992
323.96666666671643,31.97785814307066
324.0000000000498,20.441393097829877
324.03333333338315,14.392760981007374
324.0666666667165,15.102845192959265
324.1000000000499,21.323021908122865
324.13333333338323,30.31736356045369
