wavelength,intensity
416.1666666667898,14.858375612310796
416.20000000012317,15.00052984447204
416.2333333334565,16.632476869183808
416.2666666667899,19.139910603191936
416.30000000012325,21.622559304959964
416.3333333334566,23.180146225111077
416.36666666678997,23.084611525210377
416.4000000001233,21.67290862236929
416.4333333334567,19.68864368025367
416.46666666679005,17.8762333160211
416.5000000001234,16.915871248395042
416.53333333345677,16.90970424823751
416.5666666667901,17.653964817845868
416.6000000001235,18.9420993689082
416.63333333345685,20.556587923018736
416.6666666667902,22.130393122838623
416.70000000012357,23.188404303158766
416.7333333334569,23.253107975112318
416.7666666667903,21.875020503806255
416.80000000012365,19.22530122947847
416.833333333457,16.082681652295296
416.86666666679037,13.251308592077512
416.9000000001237,11.5210580334312
416.9333333334571,11.102733660306216
416.96666666679045,11.44053979039273
417.0000000001238,11.925976759170377
417.03333333345716,11.954699429248313
417.0666666667905,11.309870359490397
417.1000000001239,10.472101788837014
417.13333333345724,9.99494311656468
417.1666666667906,10.431033509702177
417.20000000012396,12.007454994775234
417.2333333334573,14.145495147772142
417.2666666667907,16.143933404127687
417.30000000012404,17.30157341209756
417.3333333334574,17.15368407325405
417.36666666679076,16.052221193704685
417.4000000001241,14.525326282651974
417.4333333334575,13.101140849298412
417.46666666679084,12.225500027025202
417.5000000001242,11.944244199117794
417.53333333345756,12.181877047920972
417.5666666667909,12.862874948091777
417.6000000001243,13.895795352892234
417.63333333345764,15.079449955837225
417.666666666791,16.166393568154067
417.70000000012436,16.90901874913578
417.7333333334577,17.096733512363322
417.7666666667911,16.88959772603676
417.80000000012444,16.661220874944707
417.8333333334578,16.78778066667454
417.86666666679116,17.616724742785664
417.9000000001245,19.058880175231756
417.9333333334579,20.685485105267926
417.96666666679124,22.058839014087646
418.0000000001246,22.752240210308397
418.03333333345796,22.612302766934096
418.0666666667913,21.77075977533635
418.1000000001247,20.37270512797637
418.13333333345804,18.564094422629204
418.1666666667914,16.530696720324208
418.20000000012476,14.513982312425386
418.2333333334581,12.75957349505238
418.2666666667915,11.512036996215544
418.30000000012484,10.900413993583852
418.3333333334582,10.835656604148427
418.36666666679156,11.204514498559854
418.4000000001249,11.893651947203573
418.4333333334583,12.751055663866653
418.46666666679164,13.525055095865767
418.500000000125,13.948147105216691
418.53333333345836,13.752835953305846
418.5666666667917,12.817436033135657
418.6000000001251,11.540068568629145
418.63333333345844,10.434639637849099
418.6666666667918,10.015055318858296
418.70000000012516,10.643923668257056
418.7333333334585,11.932400556811315
418.7666666667919,13.258785295064428
418.80000000012524,14.001306724784058
418.8333333334586,13.636968178854683
418.86666666679196,12.331884537087298
418.9000000001253,10.545726239049513
418.9333333334587,8.73925031606362
418.96666666679204,7.350382307871444
419.0000000001254,6.588174030343543
419.03333333345876,6.529699160653984
419.0666666667921,7.250439939637694
419.1000000001255,8.809003668604584
419.13333333345884,11.010704723587093
419.1666666667922,13.465465283115671
419.20000000012556,15.778157806208302
419.2333333334589,17.564225184787436
419.2666666667923,18.69360521984402
419.30000000012564,19.29721518627854
419.333333333459,19.517839962250203
419.36666666679236,19.497513279625725
419.4000000001257,19.34568233454261
419.4333333334591,19.12739325654187
419.46666666679243,18.90450700341633
419.5000000001258,18.7384479520975
419.53333333345915,18.648425066913777
419.5666666667925,18.576823711970203
419.6000000001259,18.457883241803152
419.63333333345923,18.225980760442955
419.6666666667926,17.862610592908588
419.70000000012595,17.4649551078707
419.7333333334593,17.14762997243477
419.7666666667927,17.025239547433284
419.80000000012603,17.1463338334642
419.8333333334594,17.33781637950981
419.86666666679275,17.380152700475566
419.9000000001261,17.053808311266934
419.9333333334595,16.21206832284091
419.96666666679283,15.044842753976504
420.0000000001262,13.83924567580359
420.03333333345955,12.882400594977511
420.0666666667929,12.421874743720629
420.1000000001263,12.451931347132522
420.13333333345963,12.86696133837511
420.166666666793,13.561113070871077
420.20000000012635,14.420043457692737
420.2333333334597,15.252754315989463
420.26666666679307,15.827582261195042
420.30000000012643,15.912490453991861
420.3333333334598,15.303351787555814
420.36666666679315,14.163140227567263
420.4000000001265,12.913632154445432
420.43333333345987,11.982020799732258
420.46666666679323,11.776454577433089
420.5000000001266,12.319538131470093
420.53333333345995,13.275416767880746
420.5666666667933,14.294616872561466
420.60000000012667,15.031732036240296
420.63333333346003,15.280010779689873
420.6666666667934,15.00230763921871
420.70000000012675,14.17181346010208
420.7333333334601,12.764433423482853
420.76666666679347,10.938114040897734
420.80000000012683,9.144585265754229
420.8333333334602,7.862257331562105
420.86666666679355,7.567803344481226
420.9000000001269,8.427722057928326
420.93333333346027,9.94303515899097
420.9666666667936,11.528698879923828
421.000000000127,12.599890493133682
421.03333333346035,12.797279396049252
421.0666666667937,12.412013518591646
421.10000000012707,11.851835276203108
421.1333333334604,11.52448705033762
421.1666666667938,11.719745402786412
421.20000000012715,12.264841676874564
421.2333333334605,12.873654605000114
421.26666666679387,13.260062919561111
421.3000000001272,13.25036049667107
421.3333333334606,13.272326977505443
421.36666666679395,13.954077433021569
421.4000000001273,15.923863680524036
421.43333333346067,19.62689342264871
421.466666666794,24.1591638110888
421.5000000001274,28.01335760483022
421.53333333346075,29.67934173680712
421.5666666667941,27.834074566813477
421.60000000012747,23.09616159446331
421.6333333334608,17.23432837487359
421.6666666667942,12.032346903159926
421.70000000012755,9.176407938327927
421.7333333334609,8.872452770846916
421.76666666679426,10.176531882788218
421.8000000001276,12.11451004160092
421.833333333461,13.73378189614835
421.86666666679434,14.588788548423292
421.9000000001277,14.747694830736434
421.93333333346106,14.301530983907462
421.9666666667944,13.342626453068545
422.0000000001278,12.015715977595342
422.03333333346114,10.534729902959283
422.0666666667945,9.118337365524786
422.10000000012786,7.9856226534435555
422.1333333334612,7.389684255010567
422.1666666667946,7.642375821240721
422.20000000012794,9.06138267144985
422.2333333334613,11.961383048865741
422.26666666679466,15.955158669149062
422.300000000128,19.05659542817229
422.3333333334614,19.05805014790155
422.36666666679474,13.753236995398723
422.4000000001281,3.1616650714757153
422.43333333346146,-5.9380385612869055
422.4666666667948,-5.488991351068041
422.5000000001282,12.565689253953373
422.53333333346154,52.425234318596324
422.5666666667949,102.5278003144008
422.60000000012826,147.28689621206163
422.6333333334616,171.11602959369722
422.666666666795,162.0030331812109
422.70000000012834,127.64526341928969
422.7333333334617,82.49686162858006
422.76666666679506,41.017987288574254
422.8000000001284,15.939394263349461
422.8333333334618,6.995397298444669
422.86666666679514,8.010041404053363
422.9000000001285,12.777617021307112
422.93333333346186,15.52818301360801
422.9666666667952,15.048759221902872
423.0000000001286,12.841472448919372
423.03333333346194,10.444592509047965
423.0666666667953,9.316197408283843
423.10000000012866,9.70600652663258
423.133333333462,10.929200805735766
423.1666666667954,12.276669494549084
423.20000000012874,13.060745897486724
423.2333333334621,13.08578144711469
423.26666666679546,12.647482647883983
423.3000000001288,12.062867448375128
423.3333333334622,11.643672922094545
423.36666666679554,11.50015855746933
423.4000000001289,11.483044042584961
423.43333333346226,11.425921811997034
423.4666666667956,11.164327561609245
423.500000000129,10.676819700489588
423.53333333346234,10.180341905650076
423.5666666667957,9.91442834380189
423.60000000012906,10.117631961909169
423.6333333334624,10.84404583608534
423.6666666667958,11.7472171985129
423.70000000012914,12.428162872369127
423.7333333334625,12.488104185523255
423.76666666679586,11.720445744129188
423.8000000001292,10.467541217283744
423.8333333334626,9.169123848885194
423.86666666679594,8.26492610228762
423.9000000001293,8.047252540573615
423.93333333346266,8.249245722711901
423.966666666796,8.471503363063311
424.0000000001294,8.314623175988675
424.03333333346274,7.511467014186055
424.0666666667961,6.463295670594456
424.10000000012946,5.7820206546876145
424.1333333334628,6.079632426656779
424.1666666667962,7.826287105443436
424.20000000012953,10.531218697490667
424.2333333334629,13.304917184084832
424.26666666679625,15.25658308899951
424.3000000001296,15.596884943299187
424.333333333463,14.472509503896212
424.36666666679633,12.535461759458316
424.4000000001297,10.442673029240277
424.43333333346305,8.82213213906833
424.4666666667964,7.928454332330329
424.5000000001298,7.756595012611273
424.53333333346313,8.296254538026517
424.5666666667965,9.525541923709016
424.60000000012985,11.204490248855695
424.6333333334632,12.8990283131825
424.6666666667966,14.168308293691819
424.70000000012993,14.583285269278552
424.7333333334633,14.060500025775868
424.76666666679665,12.909085280702843
424.80000000013,11.459425855634825
424.8333333334634,10.039669387709841
424.86666666679673,8.86485352269576
424.9000000001301,7.985868522275422
424.93333333346345,7.440714132248389
424.9666666667968,7.267132379148335
425.00000000013017,7.475956636337413
425.03333333346353,8.027914551947298
425.0666666667969,8.878266706084817
425.10000000013025,9.982093768744157
425.1333333334636,11.239174801663612
425.16666666679697,12.41617025826011
425.20000000013033,13.260116779029072
425.2333333334637,13.518107200189066
425.26666666679705,13.06988468832721
425.3000000001304,12.211779399443838
425.33333333346377,11.321687736685696
425.36666666679713,10.777506103199533
425.4000000001305,10.830732219599026
425.43333333346385,11.211280375936282
425.4666666667972,11.514546231972762
425.50000000013057,11.335925301727654
425.53333333346393,10.382297699197466
425.5666666667973,8.966345027090242
425.60000000013065,7.605537997040701
425.633333333464,6.81750814667323
425.66666666679737,7.026258943427656
425.70000000013073,7.980728961880509
425.7333333334641,9.133781377019611
425.76666666679745,9.9370163713583
425.8000000001308,9.907418514459566
425.83333333346417,9.197559238587761
425.8666666667975,8.317772456447466
425.9000000001309,7.782391530697427
425.93333333346425,8.068500955512503
425.9666666667976,9.152055800128409
426.00000000013097,10.650114826026801
426.0333333334643,12.171932062642908
426.0666666667977,13.341334120807554
426.10000000013105,14.064583712460687
426.1333333334644,14.503861338565674
426.16666666679777,14.830600251474921
426.2000000001311,15.210206561665244
426.2333333334645,15.629225107954065
426.26666666679785,15.869639336461075
426.3000000001312,15.702236466128825
426.33333333346457,14.903152980912704
426.3666666667979,13.515965478356968
426.4000000001313,11.970630714097359
426.43333333346465,10.727256800894967
426.466666666798,10.243075208218121
426.50000000013137,10.690898372969688
426.5333333334647,11.722456457770052
426.5666666667981,12.933759566298132
426.60000000013144,13.921427180077142
426.6333333334648,14.443616858049635
426.66666666679816,14.636253421455043
426.7000000001315,14.689178610423326
426.7333333334649,14.792167494394556
426.76666666679824,15.034999201748237
426.8000000001316,15.206501192267375
426.83333333346496,15.039113188151815
426.8666666667983,14.265274991439314
426.9000000001317,12.757278575899425
426.93333333346504,10.932962147149416
426.9666666667984,9.343170314794673
427.00000000013176,8.538747688440585
427.0333333334651,8.923925450348024
427.0666666667985,10.160104377775468
427.10000000013184,11.673987304674139
427.1333333334652,12.89218638425854
427.16666666679856,13.325282309957183
427.2000000001319,13.039162815933064
427.2333333334653,12.325177598363625
427.26666666679864,11.47532426549085
427.300000000132,10.762632960187615
427.33333333346536,10.294438948015316
427.3666666667987,10.092503988468504
427.4000000001321,10.177874878130595
427.43333333346544,10.566186981433045
427.4666666667988,11.209366876675022
427.50000000013216,12.017855183196524
427.5333333334655,12.901383651245945
427.5666666667989,13.770080615347528
427.60000000013224,14.540561642359998
427.6333333334656,15.13473513406218
427.66666666679896,15.474664092210272
427.7000000001323,15.486281154064129
427.7333333334657,15.187545773934726
427.76666666679904,14.690156942053935
427.8000000001324,14.110025864444905
427.83333333346576,13.561866888469696
427.8666666667991,13.116091690136232
427.9000000001325,12.786816422225828
427.93333333346584,12.584518571575732
427.9666666667992,12.51947010706873
428.00000000013256,12.588763470717335
428.0333333334659,12.7685594423397
428.0666666667993,13.03315808025851
428.10000000013264,13.356877819060202
428.133333333466,13.716486243030886
428.16666666679936,14.093634005344024
428.2000000001327,14.470550853541393
428.2333333334661,14.82941242960386
428.26666666679944,15.130987677234849
428.3000000001328,15.282118190832199
428.33333333346616,15.181286296417714
428.3666666667995,14.727000977417593
428.4000000001329,13.89885600835073
428.43333333346624,12.936448458019505
428.4666666667996,12.131383411021197
428.50000000013296,11.775265951953074
428.5333333334663,12.03601336848406
428.5666666667997,12.574014045481313
428.60000000013304,12.919497643275381
428.6333333334664,12.60269374428883
428.66666666679976,11.337025151311465
428.7000000001331,9.799104815129219
428.7333333334665,8.980991339324948
428.76666666679984,9.87492518732277
428.8000000001332,13.21980836221447
428.83333333346656,18.038964634782644
428.8666666667999,22.64411261260753
428.9000000001333,25.344674686821293
428.93333333346663,24.68392200499334
428.9666666668,21.26756688656074
429.00000000013335,16.77485328379158
429.0333333334667,12.894249192876645
429.0666666668001,11.17799032909821
429.10000000013343,11.585017317206017
429.1333333334668,13.041764052917262
429.16666666680015,14.457249297242699
429.2000000001335,14.79527106671249
429.2333333334669,13.892313280436623
429.26666666680023,12.284851973379599
429.3000000001336,10.529076376439484
429.33333333346695,9.168198165601092
429.3666666668003,8.452607157364005
429.4000000001337,8.342982692629283
429.43333333346703,8.787648856422436
429.4666666668004,9.731421200488816
429.50000000013375,11.000388166978414
429.5333333334671,12.27591433505719
429.5666666668005,13.230592418770033
429.60000000013383,13.542210640550813
429.6333333334672,13.176129030222551
429.66666666680055,12.530081248330925
429.7000000001339,12.03747528051149
429.7333333334673,12.129147369836492
429.76666666680063,12.96811635581381
429.800000000134,14.219090320656925
429.83333333346735,15.492458097520371
429.8666666668007,16.399150583080438
429.90000000013407,16.68664206548218
429.93333333346743,16.418428012569148
429.9666666668008,15.702583955529795
430.00000000013415,14.647285577965748
430.0333333334675,13.466705116218751
430.06666666680087,12.682107581615059
430.10000000013423,12.870052905668386
430.1333333334676,14.607091898503219
430.16666666680095,18.125793770186608
430.2000000001343,22.403873780633397
430.23333333346767,26.13298104921996
430.26666666680103,28.004764695322667
430.3000000001344,27.083278985447205
430.33333333346775,24.146991527750703
430.3666666668011,20.46740164894773
430.40000000013447,17.316052723638137
430.43333333346783,15.753298613469383
430.4666666668012,15.610294709031677
430.50000000013455,16.27466189282626
430.5333333334679,17.133423277599423
430.56666666680127,17.64521945888269
430.6000000001346,17.7991289931648
430.633333333468,17.822421121432686
430.66666666680135,17.94349823442411
430.7000000001347,18.357446230053704
430.73333333346807,18.94167125208348
430.7666666668014,19.397472605867513
430.8000000001348,19.42427532171717
430.83333333346815,18.7520362357882
430.8666666668015,17.49220382532136
430.90000000013487,16.01557832818583
430.9333333334682,14.697917652578044
430.9666666668016,13.895527878549835
431.00000000013495,13.638006669090531
431.0333333334683,13.683870984398718
431.06666666680167,13.783433144427239
431.100000000135,13.695301134476274
431.1333333334684,13.37227143007429
431.16666666680175,12.96323018561663
431.2000000001351,12.625739469888217
431.23333333346847,12.514520137912665
431.2666666668018,12.686664402158225
431.3000000001352,13.079398218717362
431.33333333346854,13.622600015984936
431.3666666668019,14.245329727173996
431.40000000013526,14.83206888359175
431.4333333334686,15.200689213106479
431.466666666802,15.163613665647091
431.50000000013534,14.535406395700308
431.5333333334687,13.339020330632495
431.56666666680206,11.977379601622488
431.6000000001354,10.89379780346398
431.6333333334688,10.53054848290781
431.66666666680214,11.107903429449314
431.7000000001355,12.350074807184527
431.73333333346886,13.914039144192971
431.7666666668022,15.456834730213645
431.8000000001356,16.679104631182714
431.83333333346894,17.401528338853414
431.8666666668023,17.465262126364742
431.90000000013566,16.711478745242015
431.933333333469,15.107678929796492
431.9666666668024,13.052063482002906
432.00000000013574,11.034541105862635
432.0333333334691,9.545020505377071
432.06666666680246,8.954102758460552
432.1000000001358,9.127127069141265
432.1333333334692,9.79570255445917
432.16666666680254,10.691437461610219
432.2000000001359,11.569172154210065
432.23333333346926,12.306029599085695
432.2666666668026,12.819222573459596
432.300000000136,13.025987219424858
432.33333333346934,12.87769569195629
432.3666666668027,12.54985874780067
432.40000000013606,12.30840077545051
432.4333333334694,12.419496720849612
432.4666666668028,13.09911228833956
432.50000000013614,14.148804852221046
432.5333333334695,15.165969636805478
432.56666666680286,15.746571045385885
432.6000000001362,15.536226450182673
432.6333333334696,14.701935232495872
432.66666666680294,13.722328218850812
432.7000000001363,13.080223584504395
432.73333333346966,13.213821250643422
432.766666666803,13.9548421164589
432.8000000001364,14.697557825041558
432.83333333346974,14.82656294136446
432.8666666668031,13.771744800917102
432.90000000013646,11.77940025978169
432.9333333334698,9.80376905182564
432.9666666668032,8.822552066764556
433.00000000013654,9.76988524048796
433.0333333334699,12.503168489138286
433.06666666680326,15.759828906280559
433.1000000001366,18.225077069128954
433.13333333347,18.614859753678132
433.16666666680334,16.73673238449561
433.2000000001367,13.759284835446822
433.23333333347006,10.93655164522369
433.2666666668034,9.509491185640705
433.3000000001368,10.005056656963976
433.33333333347014,11.882266721963212
433.3666666668035,14.512661604681918
433.40000000013686,17.26928228133999
433.4333333334702,19.664724482517215
433.4666666668036,21.462523292549605
433.50000000013694,22.452425218228015
433.5333333334703,22.425223154315436
433.56666666680366,21.367495277244334
433.600000000137,19.69049455021777
433.6333333334704,17.861098444314106
433.66666666680374,16.345859558099107
433.7000000001371,15.44476339440227
433.73333333347045,15.020094752650666
433.7666666668038,14.863103420236788
433.8000000001372,14.765054684131796
433.83333333347053,14.562744154205555
433.8666666668039,14.238562624983475
433.90000000013725,13.803942141350696
433.9333333334706,13.270314771437912
433.966666666804,12.69404913623806
434.00000000013733,12.306949189408398
434.0333333334707,12.383625722710024
434.06666666680405,13.19868952790404
434.1000000001374,14.890001231749718
434.1333333334708,16.943354067483064
434.16666666680413,18.65040013849463
434.2000000001375,19.30275883185208
434.23333333347085,18.3677612368543
434.2666666668042,16.33756913825008
434.3000000001376,14.074859318182343
434.33333333347093,12.442815238422504
434.3666666668043,12.178984144516468
434.40000000013765,13.120607650515588
434.433333333471,14.712193391099822
434.4666666668044,16.396616224967367
434.50000000013773,17.65680725576114
434.5333333334711,18.331065201406787
434.56666666680445,18.443557734892867
434.6000000001378,18.020077082606786
434.63333333347117,17.107621690933183
434.66666666680453,15.988730449383207
434.7000000001379,15.09284668933112
434.73333333347125,14.851644652845636
434.7666666668046,15.652013191949449
434.80000000013797,17.248336195241553
434.83333333347133,18.926643430852604
434.8666666668047,19.96194136046532
434.90000000013805,19.672686999606718
434.9333333334714,18.174140265641935
434.96666666680477,16.279831620819206
435.00000000013813,14.826927908385791
435.0333333334715,14.622157783650753
435.06666666680485,15.726712903098134
435.1000000001382,17.43008290727758
435.13333333347157,18.986084293467968
435.16666666680493,19.662511996673327
435.2000000001383,19.202392966107077
435.23333333347165,17.92931816393355
435.266666666805,16.202188417331
435.30000000013837,14.379054257340451
435.3333333334717,12.775633544652361
435.3666666668051,11.646587695510469
435.40000000013845,11.241824903176536
435.4333333334718,11.807521755111278
435.46666666680517,13.295910075457133
435.5000000001385,15.157984679299721
435.5333333334719,16.795811639747697
435.56666666680525,17.613770203560982
435.6000000001386,17.340711772207996
435.63333333347197,16.361185708110725
435.6666666668053,15.13876583638449
435.7000000001387,14.136520163130266
435.73333333347205,13.663654148241545
435.7666666668054,13.65973998950456
435.80000000013877,14.009980433104882
435.8333333334721,14.59955138742194
435.8666666668055,15.287692718026987
435.90000000013885,15.859308964979068
435.9333333334722,16.086070865483407
435.96666666680557,15.739665870705485
436.0000000001389,14.735296463621976
436.0333333334723,13.480502060077168
436.06666666680565,12.488313947237785
436.100000000139,12.271763412270557
436.13333333347236,13.197546175647876
436.1666666668057,15.030466085149872
436.2000000001391,17.38060030914443
436.23333333347244,19.858025895214322
436.2666666668058,22.088178319877837
436.30000000013916,23.772218549294738
436.3333333334725,24.634606005230932
436.3666666668059,24.39980651636346
436.40000000013924,22.89547306197064
436.4333333334726,20.55999394282789
436.46666666680596,18.05562463414916
436.5000000001393,16.044959079858288
436.5333333334727,15.087923111095996
436.56666666680604,15.012362344979039
436.6000000001394,15.328166513722687
436.63333333347276,15.543930945613354
436.6666666668061,15.225522531512729
436.7000000001395,14.433717795023316
436.73333333347284,13.482615757595966
436.7666666668062,12.688364565198702
436.80000000013956,12.338987162718366
436.8333333334729,12.425456795041173
436.8666666668063,12.76040823230168
436.90000000013964,13.154048385484964
436.933333333473,13.42828004728917
436.96666666680636,13.557726291163734
437.0000000001397,13.624127280571713
437.0333333334731,13.711437210565295
437.06666666680644,13.900554674351827
437.1000000001398,14.22229852625099
437.13333333347316,14.666577614697985
437.1666666668065,15.222102679388051
437.2000000001399,15.873783315607621
437.23333333347324,16.52677165287229
437.2666666668066,17.010503603032497
437.30000000013996,17.151422868274267
437.3333333334733,16.784561990501487
437.3666666668067,15.981733113345951
437.40000000014004,15.075624072122876
437.4333333334734,14.412344953613358
437.46666666680676,14.33040231755438
437.5000000001401,14.883253324100272
437.5333333334735,15.760049330217155
437.56666666680684,16.626187212119124
437.6000000001402,17.150279744532288
437.63333333347356,17.17271258996477
437.6666666668069,16.7886058643394
437.7000000001403,16.11369979553442
437.73333333347364,15.263843442972648
437.766666666807,14.363726650182059
437.80000000014036,13.553268001562303
437.8333333334737,12.973892176844652
437.8666666668071,12.766179565180195
437.90000000014044,12.95593676069513
437.9333333334738,13.338933407609858
437.96666666680716,13.683486452348044
438.0000000001405,13.75849669066042
438.0333333334739,13.487213696898868
438.06666666680724,13.15364342016684
438.1000000001406,13.093249032619447
438.13333333347396,13.641187302343626
438.1666666668073,14.927550884439903
438.2000000001407,16.52207182883113
438.23333333347404,17.89963951825627
438.2666666668074,18.5352018779204
438.30000000014076,18.079110131772993
438.3333333334741,16.743490688274143
438.3666666668075,14.852704485064772
438.40000000014084,12.731112502180693
438.4333333334742,10.708226538820837
438.46666666680755,9.132927164737751
438.5000000001409,8.358646799040653
438.5333333334743,8.738817860838768
438.56666666680763,10.457564323805661
438.600000000141,12.951497835660932
438.63333333347435,15.45099655894098
438.6666666668077,17.186431996171258
438.7000000001411,17.563429192447618
438.73333333347443,16.89593663422459
438.7666666668078,15.791282628965506
438.80000000014115,14.856941422992588
438.8333333334745,14.586071048839255
438.8666666668079,14.775406174072824
438.90000000014123,14.959437710350675
438.9333333334746,14.672179254892121
438.96666666680795,13.551903238595996
439.0000000001413,11.985534765630778
439.0333333334747,10.687170825898473
439.06666666680803,10.37228043125281
439.1000000001414,11.632413204665442
439.13333333347475,14.005707557036878
439.1666666668081,16.498384756190447
439.2000000001415,18.112573320160873
439.23333333347483,17.958003867636755
439.2666666668082,16.23383348173789
439.30000000014155,13.7723077468363
439.3333333334749,11.413489842954945
439.36666666680827,9.945852705893026
439.40000000014163,9.530785345136888
439.433333333475,9.911730562701443
439.46666666680835,10.824539015403822
439.5000000001417,12.0069644236371
439.53333333347507,13.224817013399859
439.56666666680843,14.2652926715278
439.6000000001418,14.916125274673023
439.63333333347515,14.98017532499725
439.6666666668085,14.534316286233812
439.70000000014187,13.893753640895964
439.73333333347523,13.381639740164346
439.7666666668086,13.307119742329121
439.80000000014195,13.662429215132454
439.8333333334753,14.125786837739332
439.86666666680867,14.361982652068177
439.90000000014203,14.045280052318315
439.9333333334754,13.123251524059695
439.96666666680875,11.851652890911094
440.0000000001421,10.502719726451978
440.03333333347547,9.346336881826323
440.0666666668088,8.563579981115632
440.1000000001422,8.221626340410864
440.13333333347555,8.38018715455388
440.1666666668089,9.095527157256951
440.20000000014227,10.24740698322275
440.2333333334756,11.45812881125705
440.266666666809,12.32963064652516
440.30000000014235,12.468839538384527
440.3333333334757,11.845361223993798
440.36666666680907,11.03075552940243
440.4000000001424,10.653311916890223
440.4333333334758,11.336601876514832
440.46666666680915,13.185544355911366
440.5000000001425,15.324691058449584
440.53333333347587,16.769625751592155
440.5666666668092,16.53953579921023
440.6000000001426,14.309748191576658
440.63333333347595,11.169814936851802
440.6666666668093,8.393167650574153
440.70000000014267,7.251436927745433
440.733333333476,8.391730320152213
440.7666666668094,10.923946913089
440.80000000014275,13.725705740124523
440.8333333334761,15.675100740543334
440.86666666680946,16.047770735216982
440.9000000001428,15.238609846835036
440.9333333334762,13.838054751526363
440.96666666680954,12.436504112678081
441.0000000001429,11.499800678368787
441.03333333347626,11.092089655161688
441.0666666668096,11.1966911115769
441.100000000143,11.79692413705849
441.13333333347634,12.817409204481896
441.1666666668097,13.96571985276629
441.20000000014306,14.89927408353177
441.2333333334764,15.275489898398426
441.2666666668098,14.870538834559646
441.30000000014314,13.96395405778794
441.3333333334765,12.968613877688233
441.36666666680986,12.297397511468532
441.4000000001432,12.279747736542767
441.4333333334766,12.839977063686838
441.46666666680994,13.779609439704556
441.5000000001433,14.900141525849886
441.53333333347666,15.996576694294179
441.56666666681,16.82779656087124
441.6000000001434,17.140195211027685
441.63333333347674,16.68015477085829
441.6666666668101,15.275833281244337
441.70000000014346,13.277113775482572
441.7333333334768,11.238886975574855
441.7666666668102,9.71653158269025
441.80000000014354,9.190696157393408
441.8333333334769,9.594186088811554
441.86666666681026,10.6159959729464
441.9000000001436,11.944007032846788
441.933333333477,13.27818052575212
441.96666666681034,14.420524953563216
442.0000000001437,15.22430912982083
442.03333333347706,15.54318867202136
442.0666666668104,15.265501939547153
442.1000000001438,14.618484720305743
442.13333333347714,14.020915647359042
442.1666666668105,13.893742653572556
442.20000000014386,14.603371573180203
442.2333333334772,15.896743265844695
442.2666666668106,17.127962909014737
442.30000000014394,17.644888079416386
442.3333333334773,16.860013509853303
442.36666666681066,15.04429415089446
442.400000000144,13.07800283174218
442.4333333334774,11.85437823936238
442.46666666681074,12.207220086196676
442.5000000001441,14.040343505339923
442.53333333347746,16.520308785720147
442.5666666668108,18.79343604648663
442.6000000001442,20.040522218520955
442.63333333347754,20.08358009654842
442.6666666668109,19.31138993300724
442.70000000014426,18.132247978908364
442.7333333334776,16.944990139136276
442.766666666811,15.937009443343133
442.80000000014434,15.087614663928843
442.8333333334777,14.367326004749467
442.86666666681106,13.748009292578024
442.9000000001444,13.238154671730138
442.9333333334778,12.886337756912923
442.96666666681114,12.743173786300867
443.0000000001445,12.855834288337805
443.03333333347786,13.155492305385462
443.0666666668112,13.432230307201447
443.1000000001446,13.467608232821592
443.13333333347794,13.048770481120194
443.1666666668113,12.200341157299244
443.20000000014466,11.26777830355181
443.233333333478,10.619269680979723
443.2666666668114,10.620139562014973
443.30000000014473,11.47812433059794
443.3333333334781,13.16454338166838
443.36666666681145,15.631269127904593
443.4000000001448,18.82606884037196
443.4333333334782,22.395020106386198
443.46666666681153,25.48160761244464
443.5000000001449,27.181719348530073
443.53333333347825,26.598643083892373
443.5666666668116,23.591917772156226
443.600000000145,19.42038717952528
443.63333333347833,15.494380084419475
443.6666666668117,13.219236975819134
443.70000000014505,13.252098728154536
443.7333333334784,14.711873011707432
443.7666666668118,16.528245330202804
443.80000000014513,17.632738597343653
443.8333333334785,17.392561008992278
443.86666666681185,16.17069968446863
443.9000000001452,14.468629663187686
443.9333333334786,12.787576114224859
443.96666666681193,11.52441671834477
444.0000000001453,10.81074106601871
444.03333333347865,10.73660264123501
444.066666666812,11.391923432255613
444.10000000014537,12.752065297264588
444.13333333347873,14.468219093390546
444.1666666668121,16.13463669605312
444.20000000014545,17.345620637198902
444.2333333334788,17.819841933833654
444.26666666681217,17.66786329537936
444.30000000014553,17.077244004545264
444.3333333334789,16.235543874657402
444.36666666681225,15.337558017129581
444.4000000001456,14.603475004650438
444.43333333347897,14.259051249947108
444.46666666681233,14.530043107865177
444.5000000001457,15.51496806068545
444.53333333347905,16.815084619120285
444.5666666668124,17.91019378552187
444.60000000014577,18.28009656224239
444.63333333347913,17.572626861384578
444.6666666668125,16.166192084666278
444.70000000014585,14.637701867071423
444.7333333334792,13.564069763438955
444.76666666681257,13.373279666716154
444.80000000014593,13.773551710060964
444.8333333334793,14.255955701510342
444.86666666681265,14.311516393825205
444.900000000146,13.557592174517163
444.93333333347937,12.289938556760951
444.9666666668127,11.031046761485943
445.0000000001461,10.303568031108501
445.03333333347945,10.532756976921235
445.0666666668128,11.562760415438717
445.10000000014617,13.023112865512752
445.1333333334795,14.543006676672194
445.1666666668129,15.796424901469509
445.20000000014625,16.754385359486452
445.2333333334796,17.508808705793793
445.26666666681297,18.151967887475873
445.3000000001463,18.784037468740603
445.3333333334797,19.56347806147486
445.36666666681305,20.674830556850647
