wavelength,intensity
346.53333333340106,15.92302655926079
346.5666666667344,14.101546255952638
346.6000000000678,10.709537603110237
346.63333333340114,7.470493763016576
346.6666666667345,7.329836096863905
346.70000000006786,12.004740280710287
346.7333333334012,17.339459628677112
346.7666666667346,17.81035775686129
346.80000000006794,13.397396331720786
346.8333333334013,9.160251283143781
346.86666666673466,8.551579153086008
346.900000000068,9.669539079326704
346.9333333334014,9.85477549731505
346.96666666673474,9.167517511907286
347.0000000000681,9.407732498849583
347.03333333340146,11.210968743031556
347.0666666667348,12.811968925025988
347.1000000000682,12.511124884684707
347.13333333340154,11.16568475074436
347.1666666667349,10.721785965660317
347.20000000006826,11.528405967788112
347.2333333334016,11.720844999829259
347.266666666735,9.907052859625123
347.30000000006834,7.674153363567711
347.3333333334017,7.385465578099115
347.36666666673506,9.342698354945746
347.4000000000684,11.87705260002579
347.4333333334018,13.397606521581817
347.46666666673514,12.795576640067075
347.5000000000685,9.305942460974794
347.53333333340186,5.16382944562191
347.5666666667352,4.5596102616354885
347.6000000000686,9.060138509452756
347.63333333340194,14.79210859860222
347.6666666667353,17.777892136592
347.70000000006866,18.149775661411958
347.733333333402,17.842707409553796
347.7666666667354,17.69122136142251
347.80000000006874,16.991989862445376
347.8333333334021,15.228415236313513
347.86666666673545,13.287781774704028
347.9000000000688,12.39850294028577
347.9333333334022,12.340518135893442
347.96666666673553,11.521723151536573
348.0000000000689,9.165773393163844
348.03333333340225,7.127510190525308
348.0666666667356,7.527142748393218
348.100000000069,9.8163898577605
348.13333333340233,11.737004866317658
348.1666666667357,12.037479295715546
348.20000000006905,11.524775409387688
348.2333333334024,11.15283527389975
348.2666666667358,11.198295368819412
348.30000000006913,11.643922501999507
348.3333333334025,12.330507420581963
348.36666666673585,12.911129994098442
348.4000000000692,13.092896701007671
348.4333333334026,12.880613413017507
348.46666666673593,12.351320875122958
348.5000000000693,11.383934941306538
348.53333333340265,9.679613104492084
348.566666666736,7.338481537698235
348.6000000000694,5.609383777303339
348.63333333340273,5.8036660144382255
348.6666666667361,7.7514894158552785
348.70000000006945,10.390353086874535
348.7333333334028,12.618711628389937
348.76666666673617,13.285597689378756
348.80000000006953,11.659435394103392
348.8333333334029,9.729402620050928
348.86666666673625,10.466032911715423
348.9000000000696,13.702783853701279
348.93333333340297,15.425224390003459
348.96666666673633,12.900002298843397
349.0000000000697,9.467920741508879
349.03333333340305,9.696125601206658
349.0666666667364,13.3216551420034
349.10000000006977,16.13788762533001
349.13333333340313,15.537649457217766
349.1666666667365,13.25798478671789
349.20000000006985,11.516435423479685
349.2333333334032,10.719696504669436
349.26666666673657,10.304787415645302
349.30000000006993,10.094727583669055
349.3333333334033,10.56104510158653
349.36666666673665,12.089789164270902
349.40000000007,14.258060436809568
349.43333333340337,16.353008776758227
349.4666666667367,17.377875182878277
349.5000000000701,16.02981841609776
349.53333333340345,11.929052638798437
349.5666666667368,7.923372049932281
349.60000000007017,7.28510420111999
349.6333333334035,9.710949019877303
349.6666666667369,12.364019098245402
349.70000000007025,13.4992911027811
349.7333333334036,13.851907179072649
349.76666666673697,14.326491433671162
349.8000000000703,14.654494289106305
349.8333333334037,14.047580532518001
349.86666666673705,12.563632219217881
349.9000000000704,11.445709720863373
349.93333333340377,11.639050322144582
349.9666666667371,12.317549055239835
350.0000000000705,12.2106612193806
350.03333333340385,11.288732586571806
350.0666666667372,10.651471252216298
350.10000000007057,11.041095894236948
350.1333333334039,12.075843259565852
350.1666666667373,13.186377261572794
350.20000000007065,13.896696356975525
350.233333333404,13.79151457491742
350.26666666673736,12.965834180160686
350.3000000000707,12.418315340218697
350.3333333334041,13.09751646314722
350.36666666673744,15.095515183636687
350.4000000000708,18.166253361078283
350.43333333340416,21.462823437092332
350.4666666667375,23.454199303936505
350.5000000000709,23.01965784953316
350.53333333340424,20.656334018762664
350.5666666667376,17.244382829139738
350.60000000007096,13.908741494090439
350.6333333334043,11.950313172071379
350.6666666667377,11.899970564926907
350.70000000007104,12.57310888850489
350.7333333334044,12.738031187743811
350.76666666673776,12.573613044123897
350.8000000000711,12.897251208775607
350.8333333334045,13.76856159193177
350.86666666673784,14.18366833824102
350.9000000000712,13.558678883028117
350.93333333340456,13.57405807017917
350.9666666667379,16.389853304836414
351.0000000000713,21.103800617720786
351.03333333340464,24.085191155803198
351.066666666738,23.036066558964
351.10000000007136,19.54649476986971
351.1333333334047,15.768378412817771
351.1666666667381,12.943015664838079
351.20000000007144,11.787866378259352
351.2333333334048,12.234075360845633
351.26666666673816,12.902598691270088
351.3000000000715,12.574448286875079
351.3333333334049,11.617711740877132
351.36666666673824,10.922014971344597
351.4000000000716,10.689005385696067
351.43333333340496,10.392148009595381
351.4666666667383,9.787028445010275
351.5000000000717,9.669312250839459
351.53333333340504,10.918020109507163
351.5666666667384,12.838554147782489
351.60000000007176,13.696387694371564
351.6333333334051,12.79881808692873
351.6666666667385,11.551519718313086
351.70000000007184,11.362646400223158
351.7333333334052,12.012939742793888
351.76666666673856,12.628011281319584
351.8000000000719,12.6985019613396
351.8333333334053,12.165499207407539
351.86666666673864,11.2145607683582
351.900000000072,10.869864695355144
351.93333333340536,12.245856029838265
351.9666666667387,14.783640512948853
352.0000000000721,16.6437082753243
352.03333333340544,16.69773482789743
352.0666666667388,15.516681413148241
352.10000000007216,13.8978891387747
352.1333333334055,12.562166555611087
352.1666666667389,12.177135542131484
352.20000000007224,12.625313798735675
352.2333333334056,12.695422857884997
352.26666666673896,11.509911261425758
352.3000000000723,10.03561893495532
352.3333333334057,9.69065244210424
352.36666666673904,10.799039584118168
352.4000000000724,12.7404021101893
352.43333333340576,14.7162334698233
352.4666666667391,15.548157646595614
352.5000000000725,14.206362916647652
352.53333333340584,11.536354532155409
352.5666666667392,9.361303365464765
352.60000000007255,8.786617108226386
352.6333333334059,9.792497967373166
352.6666666667393,12.080800164077873
352.70000000007263,14.447586649541385
352.733333333406,15.465586140547023
352.76666666673935,14.930355581062026
352.8000000000727,13.797125256955159
352.8333333334061,12.851962911591357
352.86666666673943,12.268013564055076
352.9000000000728,12.10800310163663
352.93333333340615,12.4158568648668
352.9666666667395,13.21960737743829
353.0000000000729,14.165213402968924
353.03333333340623,14.25590187314613
353.0666666667396,12.742176358002123
353.10000000007295,10.558261580390749
353.1333333334063,9.17480229295313
353.1666666667397,9.245158718014984
353.20000000007303,10.589064881023855
353.2333333334064,12.691178091133743
353.26666666673975,14.120836563491165
353.3000000000731,13.487429606759967
353.3333333334065,11.753123982552294
353.36666666673983,11.31268606964759
353.4000000000732,13.10808446253732
353.43333333340655,15.44586459049407
353.4666666667399,16.668938089545637
353.50000000007327,16.918287371498312
353.53333333340663,16.962477462931812
353.56666666674,17.05537381024913
353.60000000007335,16.898792819022546
353.6333333334067,16.316537587737383
353.66666666674007,15.614754046983613
353.70000000007343,15.198909197449709
353.7333333334068,15.496772153691822
353.76666666674015,16.94148858565134
353.8000000000735,19.04329963905544
353.83333333340687,19.598976621906274
353.86666666674023,16.875731216584256
353.9000000000736,13.09773183992827
353.93333333340695,11.8494251493763
353.9666666667403,13.56594979594443
354.00000000007367,15.215563700249595
354.03333333340703,14.647898891217936
354.0666666667404,13.228481327816654
354.10000000007375,12.894418754431351
354.1333333334071,13.725865420136603
354.16666666674047,14.59433790279862
354.2000000000738,14.907419959206651
354.2333333334072,15.121090089151656
354.26666666674055,15.648700876972638
354.3000000000739,15.938228150389465
354.33333333340727,15.106234285628409
354.3666666667406,13.153690511127275
354.400000000074,11.059303892516052
354.43333333340735,9.723208813508478
354.4666666667407,9.61714981251819
354.50000000007407,11.06013469013652
354.5333333334074,13.61885038452489
354.5666666667408,16.37040268956147
354.60000000007415,18.358900742542367
354.6333333334075,18.582489482333635
354.66666666674087,16.433852973738418
354.7000000000742,13.698980999155848
354.7333333334076,12.967506978546567
354.76666666674095,14.597657240072845
354.8000000000743,16.52602382499069
354.83333333340767,17.05347174079833
354.866666666741,16.050864574239732
354.9000000000744,13.791678934551934
354.93333333340775,11.52165908555725
354.9666666667411,11.087676122870276
355.00000000007446,13.055764027698325
355.0333333334078,15.66547371783966
355.0666666667412,17.18301706007611
355.10000000007454,17.426191191144497
355.1333333334079,16.75967522133196
355.16666666674126,15.41449169824672
355.2000000000746,13.482014845573687
355.233333333408,11.39171759017825
355.26666666674134,10.63133310618009
355.3000000000747,12.623036788669888
355.33333333340806,15.956482370407342
355.3666666667414,17.54410115225532
355.4000000000748,16.172758546296624
355.43333333340814,13.86157430785774
355.4666666667415,12.566797521089713
355.50000000007486,12.221801233614235
355.5333333334082,12.106508964294179
355.5666666667416,11.953139895617712
355.60000000007494,11.936175017683633
355.6333333334083,12.272703605700793
355.66666666674166,13.248610487323162
355.700000000075,15.056702130841055
355.7333333334084,16.880343436655494
355.76666666674174,17.359628105867742
355.8000000000751,16.314927472636768
355.83333333340846,15.432655014208208
355.8666666667418,16.10302128816456
355.9000000000752,17.47802374223033
355.93333333340854,18.078880532805098
355.9666666667419,17.359562331603374
356.00000000007526,15.610549610970146
356.0333333334086,13.492375923013219
356.066666666742,12.541411889866845
356.10000000007534,14.112225273020636
356.1333333334087,16.839906659010083
356.16666666674206,18.03034455648403
356.2000000000754,16.95452401000008
356.2333333334088,15.689295996504205
356.26666666674214,15.95984802671296
356.3000000000755,17.05300023437104
356.33333333340886,17.64411478460643
356.3666666667422,17.138517302490428
356.4000000000756,15.529899867984215
356.43333333340894,13.351903478409847
356.4666666667423,12.327824780960956
356.50000000007566,13.947018567125538
356.533333333409,16.784415532308188
356.5666666667424,18.176886102785456
356.60000000007574,17.49532975965189
356.6333333334091,16.669693771472925
356.66666666674246,17.09700267123422
356.7000000000758,17.584818794340137
356.7333333334092,16.49516328276518
356.76666666674254,14.249725574933843
356.8000000000759,12.710188895173243
356.83333333340926,12.841290508494358
356.8666666667426,13.786040568675507
356.900000000076,14.617505385783065
356.93333333340934,15.287160625165447
356.9666666667427,16.067313077345467
357.00000000007606,16.860874866925176
357.0333333334094,17.169703193220414
357.0666666667428,16.682197359183938
357.10000000007614,15.735382677198587
357.1333333334095,14.784978016769886
357.16666666674286,14.199674662854722
357.2000000000762,14.290380651054694
357.2333333334096,14.957961552710945
357.26666666674294,15.42197838973263
357.3000000000763,15.044163289541107
357.33333333340966,14.237718117753769
357.366666666743,13.729406686124555
357.4000000000764,13.849814681444862
357.43333333340973,14.566129913491515
357.4666666667431,15.647635013153971
357.50000000007645,16.386031715813164
357.5333333334098,16.110158340375545
357.5666666667432,15.097466108103049
357.60000000007653,14.094143296113833
357.6333333334099,13.673671547288407
357.66666666674325,14.166111800303574
357.7000000000766,15.615358927265502
357.73333333341,16.964536664406513
357.76666666674333,16.988777284007718
357.8000000000767,16.126063764778525
357.83333333341005,16.06408098323581
357.8666666667434,17.374177395597087
357.9000000000768,18.22477841476452
357.93333333341013,16.980566622372205
357.9666666667435,15.263548121774916
358.00000000007685,15.902910755557798
358.0333333334102,18.827010337533633
358.0666666667436,20.699710355916523
358.10000000007693,19.486016227830437
358.1333333334103,17.910455970572933
358.16666666674365,19.24820167646174
358.200000000077,22.400831069583038
358.23333333341037,23.6486569511673
358.26666666674373,21.885246361901572
358.3000000000771,20.41894199552041
358.33333333341045,21.972216454592715
358.3666666667438,24.225550709121055
358.40000000007717,23.49276112243465
358.43333333341053,20.129761704787327
358.4666666667439,18.1051757721342
358.50000000007725,19.579499274291262
358.5333333334106,21.89147798365992
358.56666666674397,22.07271147175213
358.60000000007733,20.554087204476204
358.6333333334107,19.346373192447253
358.66666666674405,19.24029310325496
358.7000000000774,19.425580910655835
358.73333333341077,19.235534240091624
358.76666666674413,18.952262623231782
358.8000000000775,19.02651781198933
358.83333333341085,19.1924938444219
358.8666666667442,18.692852209588718
358.90000000007757,17.482509892545778
358.9333333334109,16.88518946598581
358.9666666667443,17.943494672793967
359.00000000007765,19.20277081206007
359.033333333411,18.421516892784677
359.06666666674437,15.767294332234414
359.1000000000777,13.812819813756294
359.1333333334111,14.21496582112236
359.16666666674445,15.786906266394972
359.2000000000778,16.95906360074968
359.23333333341117,17.12953986407234
359.2666666667445,16.216294885583146
359.3000000000779,14.758177853730187
359.33333333341125,14.170752468250091
359.3666666667446,15.369334380645002
359.40000000007797,16.917967876194457
359.4333333334113,16.933951934434656
359.4666666667447,15.864523141936365
359.50000000007805,15.889455890883497
359.5333333334114,17.712414600091776
359.56666666674477,18.955161936387412
359.6000000000781,17.466321412322007
359.6333333334115,14.796416273473561
359.66666666674485,13.818751802300183
359.7000000000782,15.220191387583762
359.73333333341157,17.388507902285287
359.7666666667449,18.789552290551924
359.8000000000783,18.436460954528904
359.83333333341164,15.703204294245387
359.866666666745,12.397304632928693
359.90000000007836,11.603954831379829
359.9333333334117,14.030683360762811
359.9666666667451,16.88461162914293
360.00000000007844,17.70992082441961
360.0333333334118,16.664695397309433
360.06666666674516,14.635736062718028
360.1000000000785,13.019332734789263
360.1333333334119,13.587263815001545
360.16666666674524,16.505826820270507
360.2000000000786,18.64031702738952
360.23333333341196,17.26384489679129
360.2666666667453,14.645025232918853
360.3000000000787,14.80101168193544
360.33333333341204,17.99186797809344
360.3666666667454,20.56210983188286
360.40000000007876,20.025472967639672
360.4333333334121,17.782184068927076
360.4666666667455,15.80532975047117
360.50000000007884,14.973696476411712
360.5333333334122,15.569632346317045
360.56666666674556,17.135997982533247
360.6000000000789,18.173672561717016
360.6333333334123,17.5577679882118
360.66666666674564,16.00765940018681
360.700000000079,14.653506996766644
360.73333333341236,13.832418302783477
360.7666666667457,13.308458512992592
360.8000000000791,13.031026757809096
360.83333333341244,13.332674469106836
360.8666666667458,14.468103260925748
360.90000000007916,15.99429851888773
360.9333333334125,17.233294705812963
360.9666666667459,17.800412695304978
361.00000000007924,17.5975301112142
361.0333333334126,16.92506938640188
361.06666666674596,17.1062992703332
361.1000000000793,19.276674087310123
361.1333333334127,21.682294894881892
361.16666666674604,21.23665142765636
361.2000000000794,17.71625783062343
361.23333333341276,14.621133095724833
361.2666666667461,14.460116722826552
361.3000000000795,15.234177828302121
361.33333333341284,14.208681403735733
361.3666666667462,12.055622175476282
361.40000000007956,11.640867375748986
361.4333333334129,13.769213144516382
361.4666666667463,15.634511783378683
361.50000000007964,14.883451822731033
361.533333333413,13.20160874951255
361.56666666674636,13.376676792646977
361.6000000000797,15.447734406532696
361.6333333334131,17.099832218036763
361.66666666674644,16.815489672717334
361.7000000000798,15.074249583580054
361.73333333341316,12.704162390460672
361.7666666667465,11.017365239653927
361.8000000000799,11.473020028712192
361.83333333341324,13.962112510307408
361.8666666667466,16.624581373718794
361.90000000007996,17.822620006280413
361.9333333334133,16.875740312789453
361.9666666667467,13.561066100975589
362.00000000008004,10.263475703623765
362.0333333334134,10.737750105085723
362.06666666674676,15.50681509991909
362.1000000000801,20.407524269305636
362.1333333334135,21.951668213481057
362.16666666674683,20.875241936167164
362.2000000000802,18.93071877083865
362.23333333341355,17.12807209684966
362.2666666667469,15.945884709705496
362.3000000000803,15.493931155332858
362.33333333341363,15.216648889477655
362.366666666747,14.604019753152034
362.40000000008035,13.781882957415837
362.4333333334137,13.10860340523908
362.4666666667471,13.319722502103042
362.50000000008043,15.488686574301166
362.5333333334138,19.55343561554604
362.56666666674715,22.698181948404205
362.6000000000805,22.239272809807744
362.6333333334139,19.31889910595627
362.66666666674723,16.690841059593087
362.7000000000806,15.630479542456586
362.73333333341395,15.714248742707523
362.7666666667473,16.352717464337214
362.8000000000807,16.73101433688438
362.83333333341403,16.12943831390199
362.8666666667474,15.145020981145521
362.90000000008075,15.078024428067595
362.9333333334141,16.03958664577314
362.96666666674747,16.424405952989844
363.00000000008083,15.17264063349644
363.0333333334142,13.92651967332297
363.06666666674755,14.810227608520359
363.1000000000809,17.50010949370124
363.13333333341427,19.984170327126385
363.16666666674763,20.737371591271362
363.200000000081,19.167268961716392
363.23333333341435,15.276514527528528
363.2666666667477,11.60691661006977
363.30000000008107,11.322517637340416
363.33333333341443,14.330284233393566
363.3666666667478,17.754263766779925
363.40000000008115,19.55637055691645
363.4333333334145,19.767415229932002
363.46666666674787,18.815876523635644
363.50000000008123,17.895292098922567
363.5333333334146,18.437576340718735
363.56666666674795,20.1998044019474
363.6000000000813,21.18528891872794
363.63333333341467,20.198848361945696
363.66666666674803,18.496596878865542
363.7000000000814,17.583590094158627
363.73333333341475,17.54155863315679
363.7666666667481,17.75917335775555
363.80000000008147,17.93948904090382
363.8333333334148,18.191634234814025
363.8666666667482,18.59672370504451
363.90000000008155,19.04928256076419
363.9333333334149,19.379350090506474
363.96666666674827,19.159125899156795
364.0000000000816,17.82277576308919
364.033333333415,15.775646688556726
364.06666666674835,14.916547641662994
364.1000000000817,16.635811020705553
364.13333333341507,19.632587924451748
364.1666666667484,22.010580957778544
364.2000000000818,23.464374593167197
364.23333333341515,24.827021821275213
364.2666666667485,26.12090729443128
364.30000000008187,25.828560026889235
364.3333333334152,22.847795536526245
364.3666666667486,19.086563433445345
364.40000000008195,17.284872941938794
364.4333333334153,17.714061938772424
364.46666666674867,18.534620376664538
364.500000000082,18.630815460042
364.5333333334154,18.630471980932658
364.56666666674874,19.207600930296753
364.6000000000821,19.864624894018043
364.63333333341546,19.693783248209254
364.6666666667488,18.82735628356046
364.7000000000822,18.445734409988724
364.73333333341554,19.147680102771073
364.7666666667489,19.887565924238434
364.80000000008226,19.55568653687781
364.8333333334156,18.580210612035646
364.866666666749,18.0776822419051
364.90000000008234,18.55656166806973
364.9333333334157,19.80548828643078
364.96666666674906,21.40184874782222
365.0000000000824,40.24242354836882
365.0333333334158,39.30386369818384
365.06666666674914,37.89561829102026
365.1000000000825,37.746560388114915
365.13333333341586,40.5944360687715
365.1666666667492,48.08312180855492
365.2000000000826,59.42088780880593
365.23333333341594,71.21603335001832
365.2666666667493,79.95007122568705
365.30000000008266,82.11786922695906
365.333333333416,76.30232149512442
365.3666666667494,65.42414285954055
365.40000000008274,52.94427606352291
365.4333333334161,42.32366385038694
365.46666666674946,36.27643233252085
365.5000000000828,34.31172234452433
365.5333333334162,35.07908950454275
365.56666666674954,37.22807910050645
365.6000000000829,39.50161516222652
365.63333333341626,41.518281027461946
365.6666666667496,43.37566773415416
365.700000000083,45.17624650936349
365.73333333341634,47.01668389490659
365.7666666667497,48.84636619884526
365.80000000008306,50.459315728987534
365.8333333334164,51.642131907408135
365.8666666667498,52.182639967493024
365.90000000008314,52.048263233437716
365.9333333334165,51.5734633321774
365.96666666674986,51.13753337036772
366.0000000000832,51.11976645466433
366.0333333334166,51.74102726356923
366.06666666674994,52.55701644483816
366.1000000000833,52.94889474252275
366.13333333341666,52.29782220084711
366.16666666675,50.08622685549983
366.2000000000834,46.7186627062166
366.23333333341674,43.092311938492095
366.2666666667501,40.10899136676468
366.30000000008346,38.63847746660118
366.3333333334168,38.77623582972777
366.3666666667502,39.82206513028843
366.40000000008354,41.039451505654284
366.4333333334169,41.69468841550678
366.46666666675026,41.41878746027541
366.5000000000836,40.5649765519528
366.533333333417,39.571432082057655
366.56666666675034,38.87633044210865
366.6000000000837,38.79748714095774
366.63333333341706,39.166428932291424
366.6666666667504,39.691886909276775
366.7000000000838,40.08259216055978
366.73333333341714,40.078997843211724
366.7666666667505,39.69699025537181
366.80000000008386,39.09399250556645
366.8333333334172,38.42858903985585
366.8666666667506,37.859536714933796
366.90000000008393,37.549463891316584
366.9333333334173,37.66481895221724
366.96666666675065,38.372212394678776
367.000000000084,39.836156778316955
367.0333333334174,41.99052852524061
367.06666666675073,44.333247129971674
367.1000000000841,46.31377488118225
367.13333333341745,47.38157458247678
367.1666666667508,47.14628477880327
367.2000000000842,45.830098863263224
367.23333333341753,43.8016184551273
367.2666666667509,41.42944517366617
367.30000000008425,39.07038031712462
367.3333333334176,36.98522785117478
367.366666666751,35.388069843542034
367.40000000008433,34.49267611119786
367.4333333334177,34.49792057889938
367.46666666675105,35.298818379159684
367.5000000000844,36.506609796341195
367.5333333334178,37.72166190039467
367.56666666675113,38.54706036805254
367.6000000000845,38.82972308793623
367.63333333341785,38.85011080473216
367.6666666667512,38.93333083571103
367.7000000000846,39.404483906234894
367.73333333341793,40.46234617332344
367.7666666667513,41.85585347966922
367.80000000008465,43.23385393376876
367.833333333418,44.24519564411861
367.86666666675137,44.611027526146515
367.90000000008473,44.59439329214314
367.9333333334181,44.70420028646432
367.96666666675145,45.45058100786618
368.0000000000848,47.278414020312674
368.03333333341817,49.44735710985661
368.06666666675153,50.1844864333803
368.1000000000849,47.68233405434102
368.13333333341825,40.182462246620645
368.1666666667516,29.42151087099069
368.20000000008497,22.89811250963935
368.23333333341833,28.64914340291059
368.2666666667517,54.71020726499254
368.30000000008505,104.2281176379257
368.3333333334184,164.39652223998013
368.36666666675177,219.16029366677913
368.40000000008513,252.46430451394613
368.4333333334185,251.0365532917508
368.46666666675185,220.51697057573926
368.5000000000852,174.41425005848157
368.53333333341857,126.2628939384532
368.5666666667519,89.01331090225008
368.6000000000853,66.33256427417354
368.63333333341865,54.45274841625131
368.666666666752,49.39726153429364
368.70000000008537,47.21612319212381
368.7333333334187,45.44226049303188
368.7666666667521,43.84364860222783
368.80000000008545,42.37329465019619
368.8333333334188,40.98423156077045
368.86666666675217,39.6610037898804
368.9000000000855,38.48095032368003
368.9333333334189,37.53840621594558
368.96666666675225,36.92770652045332
369.0000000000856,36.72301349516659
369.03333333341897,36.876110104520016
369.0666666667523,37.29287591297492
369.1000000000857,37.87910908516045
369.13333333341905,38.545471917395425
369.1666666667524,39.26927297605987
369.20000000008577,40.076157841920505
369.2333333334191,40.992855535066134
369.2666666667525,42.042964073275655
369.30000000008584,43.11508406622139
369.3333333334192,43.91435537332518
369.36666666675256,44.13280738575607
369.4000000000859,43.46288506319644
369.4333333334193,41.805630064994936
369.46666666675264,39.60842671852444
369.500000000086,37.40701095360208
369.53333333341936,35.73711870004501
369.5666666667527,35.024257622009806
369.6000000000861,35.10582379765765
369.63333333341944,35.62386684677654
369.6666666667528,36.22030655523622
369.70000000008616,36.568747370303676
369.7333333334195,36.712288424399304
369.7666666667529,36.932964725936415
369.80000000008624,37.51681843094247
369.8333333334196,38.73901238301887
369.86666666675296,40.51310088429417
369.9000000000863,42.315581232804426
369.9333333334197,43.596811650422275
369.96666666675304,43.80844495965206
370.0000000000864,42.71721577988014
370.03333333341976,40.81393133365857
370.0666666667531,38.6907237307336
370.1000000000865,36.93972508085151
370.13333333341984,36.02467912713199
370.1666666667532,35.8158420488444
370.20000000008656,36.01209882195925
370.2333333334199,36.312317796665695
370.2666666667533,36.45533427028464
370.30000000008664,36.57225800116728
370.33333333342,37.016688709455465
370.36666666675336,38.14477398782769
370.4000000000867,40.29152521439196
370.4333333334201,43.25062029017379
370.46666666675344,46.24183573717274
370.5000000000868,48.457291312409346
370.53333333342016,49.092683719424436
370.5666666667535,47.81774884507882
370.6000000000869,45.24592992844487
370.63333333342024,42.10238428285595
370.6666666667536,39.11226920680079
370.70000000008696,36.8612444806335
370.7333333334203,35.384893312478376
370.7666666667537,34.58323016446761
370.80000000008704,34.356269498733376
370.8333333334204,34.601916042209346
370.86666666675376,35.200823269478235
370.9000000000871,36.02521208681808
370.9333333334205,36.94724607896086
370.96666666675384,37.84230686700954
371.0000000000872,38.64938439013647
371.03333333342056,39.36578218155098
371.0666666667539,39.99096035805796
371.1000000000873,40.52390912781155
371.13333333342064,40.92669575640243
371.166666666754,41.09847837773727
371.20000000008736,40.93228076710261
371.2333333334207,40.321145103700935
371.2666666667541,39.24551082554852
371.30000000008744,37.97521941977375
371.3333333334208,36.83993414541057
371.36666666675416,36.169318261492926
371.4000000000875,36.23490143816819
371.4333333334209,36.916093803761434
371.46666666675424,37.9302358843997
371.5000000000876,38.99415503649323
371.53333333342096,39.83573317835778
371.5666666667543,40.35187580079226
371.6000000000877,40.5714768797932
371.63333333342104,40.52693561566434
371.6666666667544,40.25159944268453
371.70000000008775,39.82591335104171
371.7333333334211,39.398186993700385
371.7666666667545,39.12200620376569
371.80000000008783,39.15087200939649
371.8333333334212,39.57970937614978
371.86666666675455,40.3426768439111
371.9000000000879,41.34659569315209
371.9333333334213,42.498287204344365
371.96666666675463,43.6852343093069
372.000000000088,44.68844090621309
372.03333333342135,45.25245903677764
372.0666666667547,45.121808672952
372.1000000000881,44.080392675742274
372.13333333342143,42.37881681975864
372.1666666667548,40.57305490521111
372.20000000008815,39.22436549578296
372.2333333334215,38.88127151033619
372.2666666667549,39.67246626698879
372.30000000008823,41.221209831971485
372.3333333334216,43.12072087228777
372.36666666675495,44.96458099804292
372.4000000000883,46.426446324553076
372.4333333334217,47.36019218876926
372.46666666675503,47.64432276887716
372.5000000000884,47.157342243062466
372.53333333342175,45.85558460258092
372.5666666667551,44.04101738720003
372.60000000008847,42.111520034010084
372.63333333342183,40.4649756373334
372.6666666667552,39.487089226542025
372.70000000008855,39.451640485125836
372.7333333334219,40.57216487123891
372.76666666675527,43.061616406535535
372.80000000008863,47.099031821262756
372.833333333422,52.09339634192791
372.86666666675535,56.68918390422712
372.9000000000887,59.4980592131449
372.93333333342207,59.14177403234978
372.96666666675543,55.23254854271184
373.0000000000888,49.193462261915094
373.03333333342215,42.6407300672255
373.0666666667555,37.190539710981405
373.10000000008887,34.038100054110004
373.13333333342223,32.892634151872805
373.1666666667556,33.13565442938196
373.20000000008895,34.148673311749626
373.2333333334223,35.36354401232613
373.26666666675567,36.570412072007
373.300000000089,37.7147809966183
373.3333333334224,38.74278176720105
373.36666666675575,39.603669839168575
373.4000000000891,40.29692409215879
373.43333333342247,40.862541951929785
373.4666666667558,41.34167624694547
373.5000000000892,41.77465758479559
373.53333333342255,42.15876973859748
373.5666666667559,42.42795749746448
373.60000000008927,42.51109427208079
373.6333333334226,42.3370903058283
373.666666666756,41.862178396402506
373.70000000008935,41.11830979734021
373.7333333334227,40.150444556632
373.76666666675607,39.00354272226844
373.8000000000894,37.848973424256215
373.8333333334228,37.551594220199696
373.86666666675615,39.21284480861855
373.9000000000895,43.934366702032854
373.93333333342287,52.62942256706154
373.9666666667562,64.02498756537794
374.0000000000896,75.43924418554529
374.03333333342295,84.16697198653871
374.0666666667563,87.56853785965144
374.10000000008966,85.04931748367423
374.133333333423,78.41134790060215
374.1666666667564,69.593139558306
374.20000000008974,60.5303783335455
374.2333333334231,52.640456319243825
374.26666666675646,46.221625170641076
374.3000000000898,41.426318059032226
374.3333333334232,38.406968155712256
374.36666666675654,37.19598416942417
374.4000000000899,37.32285786522101
374.43333333342326,38.18537844222133
374.4666666667566,39.181334633330096
374.50000000009,39.763132956388205
374.53333333342334,39.846553176248015
374.5666666667567,39.58096871765529
374.60000000009006,39.11753935401207
374.6333333334234,38.60954672327538
374.6666666667568,38.25260395891756
374.70000000009014,38.28134500823083
374.7333333334235,38.931862169867486
374.76666666675686,40.43545059410044
374.8000000000902,42.667045552861744
374.8333333334236,44.905737047506975
374.86666666675694,46.373916765619846
374.9000000000903,46.29418902013594
374.93333333342366,44.42448676069425
374.966666666757,42.213179298445574
375.0000000000904,41.44148930906032
375.03333333342374,43.89063946820891
375.0666666667571,50.86980826691668
375.10000000009046,60.74519414879509
375.1333333334238,70.7508240862096
375.1666666667572,78.11835858376456
375.20000000009054,80.27839131082214
375.2333333334239,77.32355075257654
375.26666666675726,71.24585492611435
375.3000000000906,64.07825677557642
375.333333333424,57.82640976009514
375.36666666675734,53.459671951895245
375.4000000000907,50.615488238013135
375.43333333342406,48.84371068476276
375.4666666667574,47.695402238861966
375.5000000000908,47.05950323230561
375.53333333342414,47.62320752585518
375.5666666667575,50.18895288436649
375.60000000009086,55.5591770726954
375.6333333334242,64.51047959723326
375.6666666667576,77.70137907200765
375.70000000009094,95.75668190535379
375.7333333334243,119.30119192198408
