wavelength,intensity
420.20000000012635,49.49940404565119
420.2333333334597,49.76303099709043
420.26666666679307,50.540907365562994
420.30000000012643,51.08331113387138
420.3333333334598,50.689117766709664
420.36666666679315,49.29641300166007
420.4000000001265,47.293919129940434
420.43333333345987,45.07979046883357
420.46666666679323,43.04514010196914
420.5000000001266,41.438538200005915
420.53333333345995,40.37602565374241
420.5666666667933,39.96860817846905
420.60000000012667,40.31855618986063
420.63333333346003,41.2303453262786
420.6666666667934,42.14418155596693
420.70000000012675,42.478071140127
420.7333333334601,41.65771672292294
420.76666666679347,39.62499133497733
420.80000000012683,37.15477835899872
420.8333333334602,35.09761196788386
420.86666666679355,34.30132637353671
420.9000000001269,35.13166179894732
420.93333333346027,36.92002893405419
420.9666666667936,38.86406970918966
421.000000000127,40.16174818259869
421.03333333346035,40.3396443080743
421.0666666667937,39.87229835274177
421.10000000012707,39.404166944538446
421.1333333334604,39.57970663752409
421.1666666667938,40.78696122981245
421.20000000012715,42.40857740910313
421.2333333334605,43.580816465659666
421.26666666679387,43.439939689745586
421.3000000001272,41.43244600997128
421.3333333334606,38.664784403353124
421.36666666679395,36.796279452084335
421.4000000001273,37.48663312402368
421.43333333346067,42.028731137924
421.466666666794,49.011671907239915
421.5000000001274,55.815525502914156
421.53333333346075,59.814719144425474
421.5666666667941,58.66976977186298
421.60000000012747,53.010252272430456
421.6333333334608,45.2244406403401
421.6666666667942,37.723617042266284
421.70000000012755,32.79684135738886
421.7333333334609,30.879133863430464
421.76666666679426,30.965255515994407
421.8000000001276,32.01215910962908
421.833333333461,33.00051714864162
421.86666666679434,33.46962085292999
421.9000000001277,33.52473658851047
421.93333333346106,33.29632179620899
421.9666666667944,32.91327936391186
422.0000000001278,32.44180702725457
422.03333333346114,31.865307050957785
422.0666666667945,31.16151153590243
422.10000000012786,30.310535070635428
422.1333333334612,29.48769413080014
422.1666666667946,29.20549138460889
422.20000000012794,30.009896483253673
422.2333333334613,32.44365473316684
422.26666666679466,36.29690115616775
422.300000000128,39.64535078375577
422.3333333334614,40.32718355099574
422.36666666679474,36.1818445861463
422.4000000001281,27.12346187428841
422.43333333346146,19.36639616224065
422.4666666667948,20.316481279069222
422.5000000001282,37.379551053840366
422.53333333346154,74.38944924701707
422.5666666667949,120.58606210180149
422.60000000012826,161.4826559344569
422.6333333334616,182.59249577549488
422.666666666795,172.78397244669523
422.70000000012834,139.42629266928242
422.7333333334617,96.23108091239294
422.76666666679506,56.91561073392007
422.8000000001284,33.54438429284954
422.8333333334618,25.7613688133328
422.86666666679514,27.562160373193763
422.9000000001285,32.91391897933463
422.93333333346186,36.20415822232093
422.9666666667952,36.2161550836129
423.0000000001286,34.35224952189866
423.03333333346194,32.04964598741829
423.0666666667953,30.67643996391116
423.10000000012866,30.559368503683405
423.133333333462,31.219787324926212
423.1666666667954,32.15811766624155
423.20000000012874,32.887832352635826
423.2333333334621,33.221863288791795
423.26666666679546,33.272197900321224
423.3000000001288,33.16379448744489
423.3333333334622,33.02072067240652
423.36666666679554,32.933062654790795
423.4000000001289,32.94713237686864
423.43333333346226,33.106353080210255
423.4666666667956,33.45251016434076
423.500000000129,33.90684496853736
423.53333333346234,34.18968019848755
423.5666666667957,34.00229858160489
423.60000000012906,33.047473705768226
423.6333333334624,31.308246580819873
423.6666666667958,29.37624560495367
423.70000000012914,27.9229136218506
423.7333333334625,27.619314910569166
423.76666666679586,28.78075765726813
423.8000000001292,30.706374366347518
423.8333333334626,32.51503536035255
423.86666666679594,33.325612526453156
423.9000000001293,32.55250148293406
423.93333333346266,30.730955171891104
423.966666666796,28.661916726669066
424.0000000001294,27.14632928061271
424.03333333346274,26.83082250694617
424.0666666667961,27.582200538076442
424.10000000012946,29.021499898092642
424.1333333334628,30.76966499875056
424.1666666667962,32.47052109150087
424.20000000012953,33.92291022148201
424.2333333334629,34.99000016791427
424.26666666679625,35.53516672642908
424.3000000001296,35.45417956497411
424.333333333463,34.94163411641874
424.36666666679633,34.35344970985926
424.4000000001297,34.0471184156755
424.43333333346305,34.341701565316534
424.4666666667964,35.06048348657586
424.5000000001298,35.6819641320203
424.53333333346313,35.67766564212832
424.5666666667965,34.55472705831974
424.60000000012985,32.490372762403986
424.6333333334632,30.25825439272758
424.6666666667966,28.652846222276718
424.70000000012993,28.44570401562007
424.7333333334633,29.737335941949148
424.76666666679665,31.865927347395633
424.80000000013,34.128396902307635
424.8333333334634,35.82926019479897
424.86666666679673,36.6571260010927
424.9000000001301,36.858006482464845
424.93333333346345,36.72168676208445
424.9666666667968,36.536310188617044
425.00000000013017,36.41860125871147
425.03333333346353,36.166091016868485
425.0666666667969,35.54148310397483
425.10000000013025,34.30821806979598
425.1333333334636,32.45625094698875
425.16666666679697,30.520788410578295
425.20000000013033,29.117415952344935
425.2333333334637,28.861610349274226
425.26666666679705,30.112226474684032
425.3000000001304,32.4222007698057
425.33333333346377,35.18667372044715
425.36666666679713,37.800785812416294
425.4000000001305,39.73038557626012
425.43333333346385,40.733097879147294
425.4666666667972,40.64179797170153
425.50000000013057,39.28936118607553
425.53333333346393,36.648369982647374
425.5666666667973,33.4505680537483
425.60000000013065,30.68433093418654
425.633333333464,29.338235698150356
425.66666666679737,30.20657146665853
425.70000000013073,32.68279771602559
425.7333333334641,35.54598677075858
425.76666666679745,37.572590115030515
425.8000000001308,37.68337405067057
425.83333333346417,36.20195663562743
425.8666666667975,34.24160051211019
425.9000000001309,32.92439581030951
425.93333333346425,33.28753392951706
425.9666666667976,35.226017152276576
426.00000000013097,37.81684060298601
426.0333333334643,40.119210628216806
426.0666666667977,41.2323122179522
426.10000000013105,41.03016989584023
426.1333333334644,40.08889697490367
426.16666666679777,39.00999090830621
426.2000000001311,38.38167927369716
426.2333333334645,38.398393242692485
426.26666666679785,38.80418397724932
426.3000000001312,39.318452059673966
426.33333333346457,39.66494476412207
426.3666666667979,39.784725156571795
426.4000000001313,39.932820086793456
426.43333333346465,40.38875671589918
426.466666666798,41.42958584907162
426.50000000013137,43.087516409458345
426.5333333334647,44.946184088030236
426.5666666667981,46.541258010457405
426.60000000013144,47.409173531866934
426.6333333334648,47.289483390958466
426.66666666679816,46.396743490657414
426.7000000001315,45.01330466911614
426.7333333334649,43.42149490207179
426.76666666679824,41.8693520037118
426.8000000001316,40.501712786009065
426.83333333346496,39.44407782977906
426.8666666667983,38.82194768279632
426.9000000001317,38.70294502973688
426.93333333346504,38.92891808406349
426.9666666667984,39.28667031916857
427.00000000013176,39.563005208444544
427.0333333334651,39.59287552090382
427.0666666667985,39.45518685725918
427.10000000013184,39.305921937682314
427.1333333334652,39.30109326279323
427.16666666679856,39.58010614405086
427.2000000001319,40.17253798540933
427.2333333334653,41.063374615903726
427.26666666679864,42.23747372135988
427.300000000132,43.65560012821319
427.33333333346536,45.06804966753725
427.3666666667987,46.116420966583256
427.4000000001321,46.44140449220492
427.43333333346544,45.72364802925932
427.4666666667988,44.114216833545576
427.50000000013216,42.070503138316845
427.5333333334655,40.055133374894474
427.5666666667989,38.51317777324169
427.60000000013224,37.602526349531075
427.6333333334656,37.24676311923482
427.66666666679896,37.362628184694444
427.7000000001323,37.8637407644514
427.7333333334657,38.589499907670444
427.76666666679904,39.30370317629471
427.8000000001324,39.76675095544977
427.83333333346576,39.744842994394425
427.8666666667991,39.218847099369775
427.9000000001325,38.442410351962565
427.93333333346584,37.68681094548141
427.9666666667992,37.22086026111368
428.00000000013256,37.15517709428444
428.0333333334659,37.34913952446436
428.0666666667993,37.63979157105884
428.10000000013264,37.86456904982944
428.133333333466,37.91312556905911
428.16666666679936,37.77922559561227
428.2000000001327,37.46898034248298
428.2333333334661,36.988643517154976
428.26666666679944,36.40084633239714
428.3000000001328,35.91024514568235
428.33333333346616,35.74351160572285
428.3666666667995,36.12727894889977
428.4000000001329,37.171340234875004
428.43333333346624,38.61083341916215
428.4666666667996,40.10595483537012
428.50000000013296,41.31690081710778
428.5333333334663,41.981908694687185
428.5666666667997,42.15944190329041
428.60000000013304,41.99008771605851
428.6333333334664,41.61443345528871
428.66666666679976,41.160715592225735
428.7000000001331,40.692232506904894
428.7333333334665,40.25101529520628
428.76666666679984,39.87908279205513
428.8000000001332,39.622828612452686
428.83333333346656,39.558271867109596
428.8666666667999,39.773720034187335
428.9000000001333,40.35752024410527
428.93333333346663,41.36912301582464
428.9666666668,42.61312371274968
429.00000000013335,43.76146175880251
429.0333333334667,44.484936765928644
429.0666666668001,44.48634574822128
429.10000000013343,43.8427090933512
429.1333333334668,42.87355603350642
429.16666666680015,41.90250616084649
429.2000000001335,41.236742559737436
429.2333333334669,40.92159903413697
429.26666666680023,40.79237685363261
429.3000000001336,40.67846234618799
429.33333333346695,40.41252990012835
429.3666666668003,39.90144476296786
429.4000000001337,39.12547472511314
429.43333333346703,38.06801796843307
429.4666666668004,36.719354675086194
429.50000000013375,35.302648667595484
429.5333333334671,34.324940131466185
429.5666666668005,34.31047529629188
429.60000000013383,35.77280517052691
429.6333333334672,38.633499411972196
429.66666666680055,41.924064329639585
429.7000000001339,44.60256880019282
429.7333333334673,45.63419534363146
429.76666666680063,44.72493060057773
429.800000000134,42.95912817900277
429.83333333346735,41.571393026023166
429.8666666668007,41.793775329112975
429.90000000013407,44.214792678591586
429.93333333346743,47.93354652870867
429.9666666668008,51.83903132203752
430.00000000013415,54.82059782765139
430.0333333334675,56.14471584192631
430.06666666680087,56.17044285017793
430.10000000013423,55.45356694807492
430.1333333334676,54.54987179868567
430.16666666680095,53.84798089796797
430.2000000001343,53.126713043105546
430.23333333346767,52.0258712704126
430.26666666680103,50.1852586162034
430.3000000001344,47.44677470870933
430.33333333346775,44.58269593425971
430.3666666668011,42.63285682330623
430.40000000013447,42.63711581017934
430.43333333346783,45.331146516645575
430.4666666668012,49.68015820146715
430.50000000013455,54.01051940010254
430.5333333334679,56.64773765601143
430.56666666680127,56.20604451140281
430.6000000001346,53.43811820082851
430.633333333468,50.0568964404447
430.66666666680135,47.77988520983305
430.7000000001347,48.1193194453079
430.73333333346807,50.63013158720702
430.7666666668014,53.78221686506521
430.8000000001348,56.033922642457135
430.83333333346815,55.96303548662899
430.8666666668015,53.63972201109133
430.90000000013487,50.14872254694548
430.9333333334682,46.59417163338419
430.9666666668016,44.03708228258203
431.00000000013495,42.81420828908732
431.0333333334683,42.66136178980124
431.06666666680167,43.29616657380491
431.100000000135,44.43529118347809
431.1333333334684,45.77304333696699
431.16666666680175,46.981151006120825
431.2000000001351,47.7303431303719
431.23333333346847,47.7018616916717
431.2666666668018,46.93819360336279
431.3000000001352,45.92535419859569
431.33333333346854,45.17654608947459
431.3666666668019,45.196647952377056
431.40000000013526,46.03718484535212
431.4333333334686,47.07227316857493
431.466666666802,47.620616317521645
431.50000000013534,47.006445867527646
431.5333333334687,45.09201327293295
431.56666666680206,42.720582824208265
431.6000000001354,40.83969666723289
431.6333333334688,40.39426122476525
431.66666666680214,41.76657894323363
431.7000000001355,44.081822049933514
431.73333333346886,46.294772066061476
431.7666666668022,47.3608860689706
431.8000000001356,46.712575208609195
431.83333333346894,45.09522290875028
431.8666666668023,43.47818999030844
431.90000000013566,42.83078695647175
431.933333333469,43.736574349268565
431.9666666668024,45.46394460063241
432.00000000013574,47.00125464391076
432.0333333334691,47.3368614124511
432.06666666680246,45.78096355427938
432.1000000001358,43.00674340242522
432.1333333334692,40.04813072838453
432.16666666680254,37.93905765012585
432.2000000001359,37.51837441808449
432.23333333346926,38.59811486311792
432.2666666668026,40.65367559630904
432.300000000136,43.16025703212607
432.33333333346934,45.61382968111601
432.3666666668027,47.64674144241815
432.40000000013606,48.94635249281223
432.4333333334694,49.20017546104583
432.4666666668028,48.16716214601023
432.50000000013614,46.19589657871283
432.5333333334695,43.92545063870382
432.56666666680286,41.99693201931821
432.6000000001362,40.9990186530604
432.6333333334696,40.96984870355629
432.66666666680294,41.61850121685217
432.7000000001363,42.649633717033964
432.73333333346966,43.77293753099578
432.766666666803,44.76652655992695
432.8000000001364,45.457867449531214
432.83333333346974,45.675518607259114
432.8666666668031,45.27005623681509
432.90000000013646,44.488930883640094
432.9333333334698,43.92373945173803
432.9666666668032,44.177483820861816
433.00000000013654,45.82238753904377
433.0333333334699,48.669967772678056
433.06666666680326,51.740488811157455
433.1000000001366,54.01732434442738
433.13333333347,54.50868749671518
433.16666666680334,53.10497404214141
433.2000000001367,50.796498648513705
433.23333333347006,48.64262802068104
433.2666666668034,47.69093946074545
433.3000000001368,48.345266992700566
433.33333333347014,50.04660052208322
433.3666666668035,52.157059857751086
433.40000000013686,54.041692747986225
433.4333333334702,55.337815656435716
433.4666666668036,56.17232303206941
433.50000000013694,56.723247318778256
433.5333333334703,57.16788674381347
433.56666666680366,57.54616332652095
433.600000000137,57.60001850618412
433.6333333334704,57.032363801689215
433.66666666680374,55.546653638256615
433.7000000001371,53.12469880502068
433.73333333347045,50.47976774031775
433.7666666668038,48.443838088363805
433.8000000001372,47.848764658929774
433.83333333347053,49.16557361823974
433.8666666668039,51.71144662535045
433.90000000013725,54.573412897889256
433.9333333334706,56.83850177639024
433.966666666804,57.8313365886208
434.00000000013733,57.80412361062408
434.0333333334707,57.23540261974948
434.06666666680405,56.60371339334635
434.1000000001374,56.29034564896278
434.1333333334708,56.21287051913622
434.16666666680413,56.15079541642904
434.2000000001375,55.883604487147515
434.23333333347085,55.24557886995159
434.2666666668042,54.39060072647975
434.3000000001376,53.58810005736644
434.33333333347093,53.10766487503124
434.3666666668043,53.15666329673728
434.40000000013765,53.49659740140928
434.433333333471,53.69447226897774
434.4666666668044,53.31648436579465
434.50000000013773,52.01333310265712
434.5333333334711,50.185403983224596
434.56666666680445,48.62519300492433
434.6000000001378,48.12862333479978
434.63333333347117,49.39970351129466
434.66666666680453,52.12153347372361
434.7000000001379,55.34048171113496
434.73333333347125,58.09324722277894
434.7666666668046,59.46927630798086
434.80000000013797,59.30296644479642
434.83333333347133,57.98033284439374
434.8666666668047,55.90037373879735
434.90000000013805,53.46384481742499
434.9333333334714,51.10373029216151
434.96666666680477,49.28125752999573
435.00000000013813,48.45860992560446
435.0333333334715,49.06950621903523
435.06666666680485,50.850466840500204
435.1000000001382,52.81634536524148
435.13333333347157,53.94863517949093
435.16666666680493,53.25657465438684
435.2000000001383,50.69266243954274
435.23333333347165,47.36172479751686
435.266666666805,44.43867248035903
435.30000000013837,43.0819922805955
435.3333333334717,43.632491086155724
435.3666666668051,45.25163540183719
435.40000000013845,47.00908049345244
435.4333333334718,47.98121820932962
435.46666666680517,47.77509214900024
435.5000000001385,46.90261760836926
435.5333333334719,45.96403982098421
435.56666666680525,45.55757836254284
435.6000000001386,45.99731090402157
435.63333333347197,47.023117100192415
435.6666666668053,48.30567448471027
435.7000000001387,49.515968823676104
435.73333333347205,50.418745563279664
435.7666666668054,51.00399467646288
435.80000000013877,51.29483741154517
435.8333333334721,51.31442966279465
435.8666666668055,51.119409152457266
435.90000000013885,50.862375912830814
435.9333333334722,50.71301399762379
435.96666666680557,50.840997404356884
436.0000000001389,51.3296523056833
436.0333333334723,51.96608347696739
436.06666666680565,52.47392503468198
436.100000000139,52.576811095299924
436.13333333347236,52.136738537551466
436.1666666668057,51.58480322250758
436.2000000001391,51.49839771300496
436.23333333347244,52.45491468608467
436.2666666668058,54.846729650573394
436.30000000013916,58.15398186288357
436.3333333334725,61.576142921419596
436.3666666668059,64.3126072429573
436.40000000013924,65.66586552259375
436.4333333334726,65.5486059298092
436.46666666680596,64.09718665877615
436.5000000001393,61.448304074302825
436.5333333334727,57.77898406836963
436.56666666680604,53.55382428316624
436.6000000001394,49.362320054548775
436.63333333347276,45.79447517905313
436.6666666668061,43.38045059362324
436.7000000001395,42.133277854912336
436.73333333347284,41.80129270914753
436.7666666668062,42.130689779365774
436.80000000013956,42.875486140563794
436.8333333334729,43.87231719289186
436.8666666668063,45.007419551698824
436.90000000013964,46.1677050919168
436.933333333473,47.24728673786817
436.96666666680636,48.234305919939665
437.0000000001397,49.182855099372524
437.0333333334731,50.148389896784586
437.06666666680644,51.177496066794134
437.1000000001398,52.17138683324311
437.13333333347316,52.91252098511433
437.1666666668065,53.179879415867504
437.2000000001399,52.76545672715982
437.23333333347324,51.734307492719594
437.2666666668066,50.41071052417124
437.30000000013996,49.129188848893804
437.3333333334733,48.21363774513528
437.3666666668067,47.69496364874089
437.40000000014004,47.281267879069574
437.4333333334734,46.66404318831182
437.46666666680676,45.54375837667222
437.5000000001401,43.957386222339736
437.5333333334735,42.3719665450586
437.56666666680684,41.28258159258625
437.6000000001402,41.177667817348336
437.63333333347356,42.19068546481509
437.6666666668069,43.92867485923631
437.7000000001403,45.95606395906032
437.73333333347364,47.838218935134385
437.766666666807,49.21672038031309
437.80000000014036,49.86443245569859
437.8333333334737,49.56720303331979
437.8666666668071,48.113576228419525
437.90000000014044,45.65862644004836
437.9333333334738,43.092051406294715
437.96666666680716,41.3912190961786
438.0000000001405,41.530979713469755
438.0333333334739,43.820576817944094
438.06666666680724,47.01354460728234
438.1000000001406,49.64151549377336
438.13333333347396,50.23717015487067
438.1666666668073,48.03475164431823
438.2000000001407,44.185600610474275
438.23333333347404,40.16553206239442
438.2666666668074,37.45019255065834
438.30000000014076,37.0104980540279
438.3333333334741,38.20083218191522
438.3666666668075,40.05261883603795
438.40000000014084,41.597283709021475
438.4333333334742,42.08384096193771
438.46666666680755,41.57950880981537
438.5000000001409,40.34379137381894
438.5333333334743,38.63619277511289
438.56666666680763,36.7345444474636
438.600000000141,34.99759459187982
438.63333333347435,33.80641578629197
438.6666666668077,33.54208132956382
438.7000000001411,34.46497695529351
438.73333333347443,36.20997553723381
438.7666666668078,38.209915252569914
438.80000000014115,39.897533778347004
438.8333333334745,40.77744939187807
438.8666666668079,40.79218264046153
438.90000000014123,40.04914965327801
438.9333333334746,38.65606668883529
438.96666666680795,36.749038129838596
439.0000000001413,34.66801530720355
439.0333333334747,32.8420335728187
439.06666666680803,31.700501859670677
439.1000000001414,31.617386958541843
439.13333333347475,32.49535431870477
439.1666666668081,33.999087051450815
439.2000000001415,35.79143715174777
439.23333333347483,37.545429197757
439.2666666668082,39.03708093668889
439.30000000014155,40.102261600146186
439.3333333334749,40.57757948654954
439.36666666680827,40.33143008430169
439.40000000014163,39.6185849534899
439.433333333475,38.951332083888495
439.46666666680835,38.84663734508041
439.5000000001417,39.77320772787956
439.53333333347507,41.48827872009349
439.56666666680843,43.20677706757509
439.6000000001418,44.12998688980516
439.63333333347515,43.50638971932566
439.6666666668085,41.43942994362478
439.70000000014187,38.776184740524705
439.73333333347523,36.3885267481966
439.7666666668086,35.11821450832109
439.80000000014195,35.12568189866031
439.8333333334753,35.896257159735804
439.86666666680867,36.88639827369956
439.90000000014203,37.56479343596414
439.9333333334754,37.75297621012682
439.96666666680875,37.67034860549565
440.0000000001421,37.55758818944122
440.03333333347547,37.65082369411944
440.0666666668088,38.014330921135844
440.1000000001422,38.49198337088983
440.13333333347555,38.91320700427458
440.1666666668089,39.10948414003132
440.20000000014227,39.01760964086009
440.2333333334756,38.727992960319476
440.266666666809,38.34319399461348
440.30000000014235,37.96498815984061
440.3333333334757,37.638123071922706
440.36666666680907,37.31269474840699
440.4000000001424,36.929879007038856
440.4333333334758,36.431147334939276
440.46666666680915,35.7904745206724
440.5000000001425,35.043273732949075
440.53333333347587,34.231787023747344
440.5666666668092,33.398518769377745
440.6000000001426,32.63373712710669
440.63333333347595,32.13065897312981
440.6666666668093,32.09588672680408
440.70000000014267,32.735622809018665
440.733333333476,34.117365913923216
440.7666666668094,35.96720772852103
440.80000000014275,37.95965159704464
440.8333333334761,39.769274757327025
440.86666666680946,41.13251098347551
440.9000000001428,41.95994609980323
440.9333333334762,42.19259164004686
440.96666666680954,41.771483804577514
441.0000000001429,40.71848367206036
441.03333333347626,39.31611561301296
441.0666666668096,37.899351783586035
441.100000000143,36.80316254709545
441.13333333347634,36.2550323149455
441.1666666668097,36.08500007870672
441.20000000014306,36.031262534758106
441.2333333334764,35.832016379478695
441.2666666668098,35.310914368718606
441.30000000014314,34.653832589698105
441.3333333334765,34.142603435161476
441.36666666680986,34.059059950971935
441.4000000001432,34.62124542579751
441.4333333334766,35.7374684400056
441.46666666680994,37.22216189204981
441.5000000001433,38.88973781973098
441.53333333347666,40.55328140070498
441.56666666681,42.01849657359132
441.6000000001434,43.08853553379136
441.63333333347674,43.56654803289299
441.6666666668101,43.30058297570572
441.70000000014346,42.42514293050658
441.7333333334768,41.18729015568195
441.7666666668102,39.83435483510037
441.80000000014354,38.61006430196977
441.8333333334769,37.73173355953122
441.86666666681026,37.40492313190977
441.9000000001436,37.8351398658729
441.933333333477,39.16475006035567
441.96666666681034,41.00273419509274
442.0000000001437,42.6901427002888
442.03333333347706,43.56600423921645
442.0666666668104,43.05754579730153
442.1000000001438,41.45381159103753
442.13333333347714,39.53093989708871
442.1666666668105,38.07058552837104
442.20000000014386,37.78743174163065
442.2333333334772,38.635528551023896
442.2666666668106,40.08656798271241
442.30000000014394,41.60457071259407
442.3333333334773,42.676912512858735
442.36666666681066,43.10115330155615
442.400000000144,42.89501549446142
442.4333333334774,42.080906411125625
442.46666666681074,40.69952425724464
442.5000000001441,39.07774717673467
442.53333333347746,37.769325404127066
442.5666666668108,37.33423758963398
442.6000000001442,38.292602984122844
442.63333333347754,40.42321709363411
442.6666666668109,42.84962311700669
442.70000000014426,44.67280137845062
442.7333333334776,45.02965300334688
442.766666666811,43.85992474013386
442.80000000014434,41.89345633508007
442.8333333334777,39.893457605593156
442.86666666681106,38.603924335921704
442.9000000001444,38.24589685019396
442.9333333334778,38.4680385104736
442.96666666681114,38.88988907187643
443.0000000001445,39.137708215317815
443.03333333347786,39.064110709772706
443.0666666668112,38.797030167287645
443.1000000001446,38.48103074619628
443.13333333347794,38.258500674428284
443.1666666668113,38.179296524521625
443.20000000014466,38.168265049208216
443.233333333478,38.14139658755102
443.2666666668114,38.01688957933597
443.30000000014473,37.83446204086193
443.3333333334781,37.816138462984966
443.36666666681145,38.19893934337033
443.4000000001448,39.216023696019576
443.4333333334782,40.816767441642135
443.46666666681153,42.47778466737003
443.5000000001449,43.63091783407508
443.53333333347825,43.71160209020937
443.5666666668116,42.52244221720837
443.600000000145,40.54542339958248
443.63333333347833,38.336078734873006
443.6666666668117,36.44870426553736
443.70000000014505,35.25204863383101
443.7333333334784,34.733391197097234
443.7666666668118,34.83308575914731
443.80000000014513,35.49126528577659
443.8333333334785,36.59569779732783
443.86666666681185,37.914468802144945
443.9000000001452,39.19901896726419
443.9333333334786,40.20092945750669
443.96666666681193,40.730454231703526
444.0000000001453,40.747014169011834
444.03333333347865,40.2333851852945
444.066666666812,39.172444038174284
444.10000000014537,37.63492163421281
444.13333333347873,35.940149919347306
444.1666666668121,34.45112634317748
444.20000000014545,33.53079026217778
444.2333333334788,33.39945471368743
444.26666666681217,33.828009639135196
444.30000000014553,34.49904497509921
444.3333333334789,35.0951578401098
444.36666666681225,35.3968758509713
444.4000000001456,35.528429715275976
444.43333333347897,35.6894114239612
444.46666666681233,36.079412925780844
444.5000000001457,36.80529579085256
444.53333333347905,37.61152437699282
444.5666666668124,38.15404606201478
444.60000000014577,38.08880822373164
444.63333333347913,37.21027779592656
444.6666666668125,35.91517704162247
444.70000000014585,34.76386546164224
444.7333333334792,34.316705788179185
444.76666666681257,34.978591102151874
444.80000000014593,36.40304353987813
444.8333333334793,38.016899130341976
444.86666666681265,39.24694686872664
444.900000000146,39.626138416245084
444.93333333347937,39.25750677174803
444.9666666668127,38.43461904851161
445.0000000001461,37.451176831583595
445.03333333347945,36.58546718477037
445.0666666668128,36.023807887696606
445.10000000014617,35.918551009029365
445.1333333334795,36.42199446385531
445.1666666668129,37.63963311986375
445.20000000014625,39.36658198148088
445.2333333334796,41.27162132833786
445.26666666681297,43.02316332037368
445.3000000001463,44.3421553215544
445.3333333334797,45.33706909229065
445.36666666681305,46.28977542915246
445.4000000001464,47.48295684148066
445.43333333347977,49.126393404466775
445.4666666668131,50.83103232968714
445.5000000001465,51.9139857174773
445.53333333347985,51.690338294743185
445.5666666668132,49.60577399848971
445.60000000014657,46.3023604599969
445.6333333334799,43.06442581568826
445.6666666668133,41.182441608855335
445.70000000014664,41.785515652122676
445.73333333348,44.35108094514558
445.76666666681336,47.38858637073193
445.8000000001467,49.39521615833427
445.8333333334801,49.00033323104753
445.86666666681344,46.348502273820735
445.9000000001468,42.55178235885638
445.93333333348016,38.737911671938015
445.9666666668135,35.97223675776897
446.0000000001469,34.51691380095619
446.03333333348024,34.07635721203171
446.0666666668136,34.34373541714397
446.10000000014696,35.016288365469464
446.1333333334803,35.85030749921599
446.1666666668137,36.6466041252018
446.20000000014704,37.20708185765481
446.2333333334804,37.34879940089406
446.26666666681376,37.13737974337917
446.3000000001471,36.841591602205796
446.3333333334805,36.736158980584406
446.36666666681384,37.08624651443929
446.4000000001472,37.97894937258681
446.43333333348056,39.3438176723362
446.4666666668139,41.104966354545624
446.5000000001473,43.17783512443638
446.53333333348064,45.29341520858962
446.566666666814,47.00625839279684
446.60000000014736,47.86384402440353
446.6333333334807,47.43401637760339
446.6666666668141,45.7816467366057
446.70000000014744,43.4850814642785
446.7333333334808,41.146322557176894
446.76666666681416,39.35466006601339
446.8000000001475,38.34092078780123
446.8333333334809,37.936385572378086
446.86666666681424,37.95137644971596
446.9000000001476,38.19624548647341
446.93333333348096,38.482330737048294
446.9666666668143,38.62215489625934
447.0000000001477,38.42831084622612
447.03333333348104,37.71985062477647
447.0666666668144,36.56478320111172
447.10000000014776,35.35328722280054
447.1333333334811,34.496948778701224
447.1666666668145,34.39927829717434
447.20000000014784,35.094656864946735
447.2333333334812,36.10333310663781
447.26666666681456,36.90747763634505
447.3000000001479,36.996215554786176
447.3333333334813,36.24003376981922
447.36666666681464,35.08075877486342
447.400000000148,34.00712424533894
447.43333333348136,33.504900387570956
447.4666666668147,33.862246911560035
447.5000000001481,35.04906336009817
447.53333333348144,37.006424372756186
447.5666666668148,39.67210856654407
447.60000000014816,42.71234627732968
447.6333333334815,45.32345801086917
447.6666666668149,46.6550160870549
447.70000000014824,45.86341740897332
447.7333333334816,42.81300416000738
447.76666666681496,38.683838308393426
447.8000000001483,34.799200631775435
447.8333333334817,32.47765497532152
447.86666666681504,32.40746920695102
447.9000000001484,34.01937138843611
447.93333333348176,36.594831460805054
447.9666666668151,39.416142662868886
448.0000000001485,41.91130852147544
448.03333333348183,43.82029993271039
448.0666666668152,44.92333610075054
448.10000000014855,45.0015001761289
448.1333333334819,44.045529824426026
448.1666666668153,42.52766517460799
448.20000000014863,40.98748013294446
448.233333333482,39.963881304081355
448.26666666681535,39.76373683762431
448.3000000001487,40.122485907273905
448.3333333334821,40.68917398382453
448.36666666681543,41.11302638042301
448.4000000001488,41.13820462559282
448.43333333348215,40.759462107019814
448.4666666668155,40.01241837625673
448.5000000001489,38.93277592215139
448.53333333348223,37.62814492495312
448.5666666668156,36.409489303979036
448.60000000014895,35.62346810515799
448.6333333334823,35.61663109969283
448.6666666668157,36.56126515930819
448.70000000014903,38.10193171418365
448.7333333334824,39.783677153645925
448.76666666681575,41.15158107252397
448.8000000001491,41.8669076442548
448.83333333348247,41.967475650931284
448.86666666681583,41.567253813236526
448.9000000001492,40.78021296235365
448.93333333348255,39.74246936439279
448.9666666668159,38.66690100067678
449.00000000014927,37.78300656697103
449.03333333348263,37.32028374157679
449.066666666816,37.44305874509395
449.10000000014935,38.074253211325384
449.1333333334827,39.08090629612718
449.16666666681607,40.330057154050245
449.20000000014943,41.664953229348455
449.2333333334828,42.8347578597882
449.26666666681615,43.565380967594216
449.3000000001495,43.58273247499126
449.33333333348287,42.72636678120025
449.36666666681623,41.3150671034202
449.4000000001496,39.793917146059506
