wavelength,intensity
268.9333333333393,6.992132652345562
268.96666666667267,6.63962973387502
269.000000000006,6.32158463951157
269.0333333333394,6.154360033801704
269.06666666667275,6.226098147968457
269.1000000000061,6.561665115449799
269.13333333333946,6.8467292151696375
269.1666666666728,6.654120959639767
269.2000000000062,5.900468966538288
269.23333333333954,5.271173841009613
269.2666666666729,5.52075298805962
269.30000000000626,6.59444758179176
269.3333333333396,7.6276154474169395
269.366666666673,7.82882596598835
269.40000000000634,7.207333862219089
269.4333333333397,6.130964883166389
269.46666666667306,5.080714402313356
269.5000000000064,4.867579890275105
269.5333333333398,6.331017995776107
269.56666666667314,9.07271301416855
269.6000000000065,11.09693162466496
269.63333333333986,10.56063799737576
269.6666666666732,8.252203203324125
269.7000000000066,6.496032270600901
269.73333333333994,6.950490095969078
269.7666666666733,8.578631334665825
269.80000000000666,9.692997179485166
269.83333333334,9.484882560820651
269.8666666666734,8.605107919343894
269.90000000000674,7.809379319231142
269.9333333333401,7.3812405356239275
269.96666666667346,7.249982739610847
270.0000000000068,7.3350437244671705
270.0333333333402,7.549306924012107
270.06666666667354,7.8033853527137795
270.1000000000069,7.98277489450423
270.13333333334026,7.919222301161295
270.1666666666736,7.449265587635041
270.200000000007,6.657691127729083
270.23333333334034,5.866217957740234
270.2666666666737,5.4246649939002065
270.30000000000706,5.811665210832819
270.3333333333404,7.55946230741677
270.3666666666738,10.620141529998376
270.40000000000714,13.34044932622779
270.4333333333405,13.840007479931518
270.46666666667386,11.831074305854129
270.5000000000072,8.946617032956835
270.5333333333406,6.799056195517757
270.56666666667394,5.753538086210952
270.6000000000073,5.501099765477169
270.63333333334066,5.708901898897102
270.666666666674,5.9821516342931025
270.7000000000074,5.918151940175246
270.73333333334074,5.453622867352467
270.7666666666741,5.04068584606102
270.80000000000746,5.12991377719144
270.8333333333408,5.611331035956703
270.8666666666742,5.992632383601743
270.90000000000754,5.940353730071697
270.9333333333409,5.891791929104042
270.96666666667426,6.502445708690517
271.0000000000076,7.851345917270678
271.033333333341,8.916344631322973
271.06666666667434,8.621750447909571
271.1000000000077,7.1245963547304925
271.13333333334106,5.631516960978922
271.1666666666744,5.208320415289448
271.2000000000078,5.878415655604303
271.23333333334114,7.279174281187391
271.2666666666745,8.955377327525662
271.30000000000786,10.230628058189328
271.3333333333412,10.428315409782392
271.3666666666746,9.692197935218731
271.40000000000794,9.0310709866265
271.4333333333413,9.319909395599701
271.46666666667466,10.080628380265674
271.500000000008,10.205190037032358
271.5333333333414,9.060859865020852
271.56666666667473,7.467029691582173
271.6000000000081,6.49789018457368
271.63333333334145,6.472158541847646
271.6666666666748,6.727392329579835
271.7000000000082,6.599704962319161
271.73333333334153,6.070154810102817
271.7666666666749,5.492748918758424
271.80000000000825,5.214623247509511
271.8333333333416,5.539288747110042
271.866666666675,6.751758633257549
271.90000000000833,8.613971726719896
271.9333333333417,10.053949197959335
271.96666666667505,10.02733728874622
272.0000000000084,8.845591897546774
272.0333333333418,7.7821594555573945
272.06666666667513,7.767603736346147
272.1000000000085,7.98786476096452
272.13333333334185,7.1142867003674555
272.1666666666752,4.857836934234807
272.2000000000086,2.960795427223147
272.23333333334193,3.283032429123192
272.2666666666753,5.585606535628842
272.30000000000865,7.819582084571832
272.333333333342,8.245142463959008
272.36666666667537,7.3359092047232135
272.40000000000873,6.386858371067793
272.4333333333421,6.285686833406501
272.46666666667545,6.942299555348744
272.5000000000088,8.116535039803496
272.53333333334217,9.39798904600761
272.56666666667553,10.199137226913384
272.6000000000089,10.031763758650687
272.63333333334225,9.216307433315098
272.6666666666756,8.440850276738594
272.70000000000897,8.152863688167292
272.73333333334233,8.089522997154507
272.7666666666757,7.866420654146521
272.80000000000905,7.376963231472742
272.8333333333424,6.861261187286024
272.86666666667577,6.566993791943093
272.90000000000913,6.607529489115228
272.9333333333425,7.022371520570969
272.96666666667585,7.765637401368841
273.0000000000092,8.488332858015404
273.03333333334257,8.777148483893251
273.0666666666759,8.409659141451494
273.1000000000093,7.447949454386419
273.13333333334265,6.010041885855822
273.166666666676,4.60475400465689
273.20000000000937,3.9979254466715126
273.2333333333427,4.700702194766186
273.2666666666761,6.0936510707360965
273.30000000000945,7.25445149911795
273.3333333333428,7.731325911388884
273.36666666667617,7.907410305473713
273.4000000000095,8.223503913326786
273.4333333333429,8.692203602385877
273.46666666667625,8.992392299709243
273.5000000000096,8.854625974153645
273.53333333334297,8.328994919919749
273.5666666666763,7.571006987480896
273.6000000000097,6.787116523223163
273.63333333334305,6.290985421806617
273.6666666666764,6.382120791860364
273.70000000000977,6.812420266029298
273.7333333333431,6.832021699581212
273.7666666666765,5.863835392908529
273.80000000000985,4.5502169579414495
273.8333333333432,4.010939619149289
273.86666666667657,4.856800487323895
273.9000000000099,6.425127301322854
273.9333333333433,7.86733611250795
273.96666666667664,8.583434318053923
274.00000000001,8.239451664030728
274.03333333334336,6.690084262164446
274.0666666666767,5.139095931199765
274.1000000000101,5.41463181385753
274.13333333334344,8.32852554136324
274.1666666666768,11.683247050491602
274.20000000001016,12.784819833954895
274.2333333333435,10.91348157673363
274.2666666666769,7.802794901143627
274.30000000001024,5.221834751594763
274.3333333333436,3.8499882709082014
274.36666666667696,3.776707530231739
274.4000000000103,4.956177184155251
274.4333333333437,6.892339869821406
274.46666666667704,8.992075216357675
274.5000000000104,10.699341440536491
274.53333333334376,11.511338691023528
274.5666666666771,10.980904759980575
274.6000000000105,9.236536721984606
274.63333333334384,6.767376651885564
274.6666666666772,4.151001735990603
274.70000000001056,2.3030900139204915
274.7333333333439,2.213258423578421
274.7666666666773,3.992569234671115
274.80000000001064,6.300838564443313
274.833333333344,7.7387043989838675
274.86666666667736,7.94484241742153
274.9000000000107,7.304153173023716
274.9333333333441,6.2956053378323205
274.96666666667744,5.767492169182631
275.0000000000108,6.669179151547379
275.03333333334416,9.005671042702579
275.0666666666775,10.994755097483019
275.1000000000109,10.787282943219454
275.13333333334424,8.704733853475549
275.1666666666776,6.845495286097693
275.20000000001096,6.898526676519305
275.2333333333443,8.009303977615147
275.2666666666777,8.456980173130189
275.30000000001104,7.408310926580435
275.3333333333444,5.948569309847574
275.36666666667776,5.357872527175628
275.4000000000111,5.807689601617509
275.4333333333445,6.443188438879437
275.46666666667784,6.554695110313649
275.5000000000112,6.600619439418309
275.53333333334456,7.494374660097163
275.5666666666779,9.369114588189078
275.6000000000113,10.440201014072558
275.63333333334464,8.739764469102369
275.666666666678,4.911450425895002
275.70000000001136,2.3152714784714514
275.7333333333447,3.8156424225180254
275.7666666666781,7.735043020395376
275.80000000001144,10.384249339600455
275.8333333333448,9.56159842605803
275.86666666667816,7.222940059687682
275.9000000000115,5.976059858508566
275.9333333333449,6.4631137761450566
275.96666666667824,7.04274611915852
276.0000000000116,6.21158736628216
276.03333333334496,4.690120924632558
276.0666666666783,4.305276853078016
276.1000000000117,6.1021609577979135
276.13333333334504,8.653987917111893
276.1666666666784,10.086427974286568
276.20000000001176,9.852882938485692
276.2333333333451,9.119659173983923
276.2666666666785,9.025932592745564
276.30000000001183,9.372762891958956
276.3333333333452,9.219811799901576
276.36666666667855,7.979325642967309
276.4000000000119,6.327632354720504
276.4333333333453,5.210452490954599
276.46666666667863,5.208971099585778
276.500000000012,6.385000641666158
276.53333333334535,8.657046551032428
276.5666666666787,10.821627477784858
276.6000000000121,10.988534256039184
276.63333333334543,8.115834916269435
276.6666666666788,4.51378056639622
276.70000000001215,3.275555304134647
276.7333333333455,5.310579610181938
276.7666666666789,8.110876723599208
276.80000000001223,9.07096581253911
276.8333333333456,8.043671790111606
276.86666666667895,6.531696557319229
276.9000000000123,5.776820113380579
276.9333333333457,5.761302732768918
276.96666666667903,6.127321722104477
277.0000000000124,6.524586389739102
277.03333333334575,6.615691567031693
277.0666666666791,6.105054270808905
277.10000000001247,5.25896409833437
277.13333333334583,4.7543096266862745
277.1666666666792,5.085285467312909
277.20000000001255,5.833976819393777
277.2333333333459,6.31549188817874
277.26666666667927,6.20762577746436
277.30000000001263,5.861881189714493
277.333333333346,5.696762186540632
277.36666666667935,6.033046065016848
277.4000000000127,7.114273434289813
277.43333333334607,8.994158925925673
277.46666666667943,10.753247056615795
277.5000000000128,11.16327356614464
277.53333333334615,9.759091965124071
277.5666666666795,7.607173072234565
277.60000000001287,5.915152885374871
277.63333333334623,5.160892686513953
277.6666666666796,5.202547144877703
277.70000000001295,5.836262548151266
277.7333333333463,6.620193329761908
277.76666666667967,7.030951554684483
277.80000000001303,6.831143062456758
277.8333333333464,6.40004037304252
277.86666666667975,6.19181199367019
277.9000000000131,6.557960229016526
277.93333333334647,7.756911825073065
277.9666666666798,9.841015000497217
278.0000000000132,11.63452965194588
278.03333333334655,11.506060773681257
278.0666666666799,8.905812474281667
278.10000000001327,5.775634314631025
278.1333333333466,4.320744156196693
278.16666666668,4.900903577882467
278.20000000001335,6.100899985726712
278.2333333333467,6.62480639477598
278.26666666668007,6.416390142543152
278.3000000000134,5.913632468785476
278.3333333333468,5.472431637919311
278.36666666668015,5.244986373600563
278.4000000000135,5.341329690810039
278.43333333334687,5.597041935715588
278.4666666666802,5.569390275270045
278.5000000000136,4.915276556428107
278.53333333334695,4.064195864979252
278.5666666666803,3.770727248792674
278.60000000001367,4.508227069085147
278.633333333347,6.0222982614081095
278.6666666666804,7.928578595012724
278.70000000001374,9.474592237286238
278.7333333333471,9.516716934702957
278.76666666668046,7.238095928736743
278.8000000000138,4.339075440651873
278.8333333333472,3.631213793642452
278.86666666668054,6.427170498955755
278.9000000000139,9.97735949254767
278.93333333334726,10.95739245703675
278.9666666666806,8.94277545347668
279.000000000014,6.717862554028927
279.03333333334734,6.787862191537644
279.0666666666807,8.25691925205549
279.10000000001406,8.662395945080139
279.1333333333474,6.604045606150812
279.1666666666808,3.693202523058641
279.20000000001414,2.023930449874842
279.2333333333475,2.4153801910068395
279.26666666668086,4.226633892220761
279.3000000000142,6.777683695972427
279.3333333333476,9.714386083352311
279.36666666668094,12.838238165819496
279.4000000000143,16.106305009884654
279.43333333334766,19.92537619735341
279.466666666681,24.733624638484375
279.5000000000144,29.395891095215354
279.53333333334774,30.92370353264032
279.5666666666811,26.775317632729976
279.60000000001446,18.9512296221789
279.6333333333478,11.679309970862542
279.6666666666812,7.955667225321118
279.70000000001454,7.050095023689314
279.7333333333479,7.549204768262957
279.76666666668126,8.361433434890861
279.8000000000146,8.782730153312034
279.833333333348,8.23135386227082
279.86666666668134,6.961431550027686
279.9000000000147,5.645770566910895
279.93333333334806,4.871686310632119
279.9666666666814,4.956376381912163
280.0000000000148,6.14843752134656
280.03333333334814,8.106064955664626
280.0666666666815,9.765282665001818
280.10000000001486,10.24328342284681
280.1333333333482,10.58625765452653
280.1666666666816,12.820054692175807
280.20000000001494,17.75124606279388
280.2333333333483,22.397686952517226
280.26666666668166,23.132787770012968
280.300000000015,19.270527615304374
280.3333333333484,13.755958224253305
280.36666666668174,9.503531023597839
280.4000000000151,7.221248394748073
280.43333333334846,6.487101031618276
280.4666666666818,6.822507710949082
280.5000000000152,7.601613545688431
280.53333333334854,8.178553122112108
280.5666666666819,8.205167396974522
280.60000000001526,7.702087075765553
280.6333333333486,6.743751141634874
280.666666666682,5.672051709643167
280.70000000001534,4.9659697952873705
280.7333333333487,5.023409890529027
280.76666666668206,5.9872584241242
280.8000000000154,7.931667743211074
280.8333333333488,10.255065424228345
280.86666666668214,11.521391868432081
280.9000000000155,10.53520836673466
280.93333333334886,8.615033112338264
280.9666666666822,8.36067689597185
281.0000000000156,11.092229187828817
281.03333333334893,14.159995520304502
281.0666666666823,14.238244782464232
281.10000000001565,10.905043797946384
281.133333333349,7.291055334710847
281.1666666666824,6.317220638789725
281.20000000001573,7.290266335877266
281.2333333333491,7.696546329604199
281.26666666668245,6.011191070943959
281.3000000000158,3.748501679265929
281.3333333333492,2.947693898743113
281.36666666668253,4.040136251362249
281.4000000000159,5.520662680869213
281.43333333334925,5.9687901117317095
281.4666666666826,5.621053952641045
281.500000000016,5.53309419331359
281.53333333334933,6.353398409502683
281.5666666666827,7.506159589435171
281.60000000001605,8.21310406363498
281.6333333333494,8.431947105423625
281.6666666666828,8.987619741902153
281.70000000001613,10.577097031694954
281.7333333333495,12.467277753932242
281.76666666668285,13.236276935208283
281.8000000000162,12.141153393708956
281.8333333333496,10.4067172325326
281.86666666668293,9.56424676247473
281.9000000000163,9.788535338400346
281.93333333334965,9.70047163483278
281.966666666683,8.126331253544537
282.00000000001637,6.144078268819128
282.03333333334973,5.88131466228503
282.0666666666831,8.297655121553253
282.10000000001645,11.091990453479266
282.1333333333498,11.486306612727175
282.16666666668317,9.057367241382329
282.20000000001653,5.98805499382478
282.2333333333499,4.320584875069023
282.26666666668325,4.055163950079116
282.3000000000166,4.275888681935762
282.33333333334997,4.426061495948644
282.36666666668333,4.91658433412055
282.4000000000167,6.287032152177999
282.43333333335005,8.291704027173063
282.4666666666834,9.850480617583935
282.50000000001677,10.024479909908036
282.53333333335013,9.150938991463601
282.5666666666835,8.113614199225054
282.60000000001685,7.563653222390291
282.6333333333502,7.557652187337332
282.66666666668357,8.069359787278625
282.7000000000169,9.305412676341131
282.7333333333503,11.708552212502903
282.76666666668365,15.44645423862725
282.800000000017,18.795842114577344
282.83333333335037,19.27000222313474
282.8666666666837,15.92641714843231
282.9000000000171,11.527303343749882
282.93333333335045,9.24729907646583
282.9666666666838,9.456001941077455
283.00000000001717,9.826757602397988
283.0333333333505,8.417594082149952
283.0666666666839,6.345898744658107
283.10000000001725,5.892757826144943
283.1333333333506,7.88672808270762
283.16666666668397,9.880905138251205
283.2000000000173,9.139384118408937
283.2333333333507,6.000776134541608
283.26666666668405,3.5879418059225165
283.3000000000174,4.485042354259852
283.33333333335077,7.594380235062032
283.3666666666841,10.507520333609905
283.4000000000175,11.591323955663299
283.43333333335084,10.846374000768238
283.4666666666842,8.530250503802034
283.50000000001756,5.78020167097743
283.5333333333509,4.4791883761845614
283.5666666666843,5.990920101213254
283.60000000001764,8.792180175080821
283.633333333351,10.414664917196342
283.66666666668436,9.725858355366267
283.7000000000177,8.202289990411415
283.7333333333511,7.533644708144333
283.76666666668444,8.03653068296636
283.8000000000178,8.945058674918188
283.83333333335116,9.577835074814136
283.8666666666845,9.808829799504128
283.9000000000179,9.681161934665202
283.93333333335124,9.244584909816625
283.9666666666846,8.5607353694998
284.00000000001796,7.703777542722294
284.0333333333513,6.903399125942798
284.0666666666847,6.502551509661497
284.10000000001804,6.782442280071585
284.1333333333514,7.738499836398266
284.16666666668476,9.280458944892796
284.2000000000181,10.862080948439603
284.2333333333515,11.182980627773029
284.26666666668484,9.060743230902176
284.3000000000182,5.614479552920634
284.33333333335156,3.500943590945617
284.3666666666849,4.535704860432362
284.4000000000183,7.0391841078979045
284.43333333335164,8.480010911081646
284.466666666685,7.8096109183170785
284.50000000001836,6.217647866278788
284.5333333333517,5.010260930759479
284.5666666666851,4.749700043170293
284.60000000001844,5.545575640121795
284.6333333333518,7.256015134244701
284.66666666668516,8.853915497750242
284.7000000000185,9.136685773131777
284.7333333333519,7.970118308212093
284.76666666668524,6.683602417010156
284.8000000000186,6.563286040060511
284.83333333335196,7.488140494355696
284.8666666666853,8.563316284917518
284.9000000000187,9.040142262331347
284.93333333335204,8.667116343271683
284.9666666666854,7.315047462309459
285.00000000001876,5.632515487125503
285.0333333333521,5.229614067463331
285.0666666666855,7.469163035367036
285.10000000001884,11.179009601786309
285.1333333333522,13.938014334201707
285.16666666668556,14.152390025826413
285.2000000000189,12.621105074310488
285.2333333333523,10.547611795574893
285.26666666668564,8.554377670982989
285.300000000019,6.619469750120032
285.33333333335236,4.766731478015207
285.3666666666857,3.5912930835293095
285.4000000000191,3.936925126976266
285.43333333335244,5.952653550355287
285.4666666666858,8.028981507335256
285.50000000001916,8.359364944837049
285.5333333333525,6.862682595632837
285.5666666666859,5.164464996970322
285.60000000001924,4.720827536766951
285.6333333333526,5.472614770633099
285.66666666668596,6.776118341151495
285.7000000000193,8.054517415220271
285.7333333333527,8.882384949698737
285.76666666668604,8.88192409466642
285.8000000000194,8.175002752022513
285.83333333335275,7.321413484151871
285.8666666666861,6.801442616954919
285.9000000000195,6.584899055622302
285.93333333335283,6.470840769027034
285.9666666666862,6.3955538208269065
286.00000000001955,6.562512420131025
286.0333333333529,7.1885404829704225
286.0666666666863,8.229270672819487
286.10000000001963,9.43889513359935
286.133333333353,10.551024832115154
286.16666666668635,11.227665954718413
286.2000000000197,11.114839002418243
286.2333333333531,10.233533330340789
286.26666666668643,9.240629933891698
286.3000000000198,8.802499829429943
286.33333333335315,8.942389630404817
286.3666666666865,9.250368792358156
286.4000000000199,9.375927593671872
286.43333333335323,9.23740506487652
286.4666666666866,8.818932300669712
286.50000000001995,8.045577951857586
286.5333333333533,6.755462812264853
286.5666666666867,4.872022483062625
286.60000000002003,3.257590855152701
286.6333333333534,3.3220821717853894
286.66666666668675,5.7279327116104675
286.7000000000201,8.585056817827247
286.73333333335347,9.513201054382385
286.76666666668683,7.95798352736024
286.8000000000202,5.687647245823949
286.83333333335355,4.480866247919433
286.8666666666869,4.939270980120092
286.90000000002027,7.074737282876884
286.93333333335363,10.298590687477265
286.966666666687,12.31606952008206
287.00000000002035,10.636091566271482
287.0333333333537,5.672982212215162
287.06666666668707,1.0182712471236484
287.10000000002043,-0.12184427340700688
287.1333333333538,1.6539825431100652
287.16666666668715,4.1322600448542754
287.2000000000205,5.820931728746553
287.23333333335387,6.982804317760741
287.26666666668723,8.105096674611465
287.3000000000206,8.961346836400486
287.33333333335395,8.658113306757503
287.3666666666873,6.591682354134184
287.40000000002067,3.972204548450295
287.433333333354,2.6499706606399704
287.4666666666874,3.4550343238389334
287.50000000002075,5.145683705370532
287.5333333333541,6.309661909428847
287.56666666668747,6.793151888209325
287.6000000000208,7.440551967957822
287.6333333333542,8.87002629309662
287.66666666668755,10.496772516174614
287.7000000000209,11.386324731028765
287.73333333335427,11.118749460922166
287.7666666666876,10.150121948431996
287.800000000021,9.003800144272434
287.83333333335435,7.983208178156836
287.8666666666877,7.244896226424346
287.90000000002107,6.912719711480603
287.9333333333544,6.993790049188956
287.9666666666878,7.4651355584527455
288.00000000002115,8.221696243460105
288.0333333333545,9.041508625204811
288.06666666668787,9.691060206077022
288.1000000000212,9.911804279091147
288.1333333333546,9.431346408092326
288.16666666668795,8.224634123116175
288.2000000000213,7.051766260085
288.23333333335466,6.810425738018138
288.266666666688,7.83015551739574
288.3000000000214,9.766187449105557
288.33333333335474,12.16318449819616
288.3666666666881,14.023347470869833
288.40000000002146,14.101376766382995
288.4333333333548,11.873315562189358
288.4666666666882,8.680462884954329
288.50000000002154,6.125174026070334
288.5333333333549,5.0086023128827195
288.56666666668826,5.343356607879297
288.6000000000216,6.9350924782763474
288.633333333355,8.540034653174352
288.66666666668834,8.52925497559372
288.7000000000217,6.428651428823984
288.73333333335506,4.189110772350047
288.7666666666884,3.925266815150412
288.8000000000218,5.453570100073046
288.83333333335514,6.727209510712369
288.8666666666885,6.1992964445549195
288.90000000002186,4.984169096233363
288.9333333333552,4.9788061323698125
288.9666666666886,6.819022918546143
289.00000000002194,8.989618350306001
289.0333333333553,9.886296221812794
289.06666666668866,9.361245814240004
289.100000000022,8.231104151510538
289.1333333333554,7.172912176162024
289.16666666668874,6.266420313031296
289.2000000000221,5.4539650031586655
289.23333333335546,4.892321427471728
289.2666666666888,5.034995828621164
289.3000000000222,6.225165355676057
289.33333333335554,7.601019328563485
289.3666666666889,7.656681069608365
289.40000000002226,5.7537214098784
289.4333333333556,3.877795380688103
289.466666666689,4.419402797772028
289.50000000002234,7.327867658974497
289.5333333333557,9.819993603429285
289.56666666668906,9.473984823079498
289.6000000000224,7.401548176455821
289.6333333333558,6.217213492518666
289.66666666668914,7.313149528248915
289.7000000000225,9.17229265979138
289.73333333335586,9.932473880071752
289.7666666666892,9.194027970903981
289.8000000000226,7.874654611455223
289.83333333335594,6.8061183803004255
289.8666666666893,6.104392516660143
289.90000000002266,5.646675275943328
289.933333333356,5.409918180419617
289.9666666666894,5.5580537630303395
290.00000000002274,6.2362618220611346
290.0333333333561,7.058045513192219
290.06666666668946,7.254515291778195
290.1000000000228,6.433478774649842
290.1333333333562,5.798513900791066
290.16666666668954,6.933864511539448
290.2000000000229,9.694008806030489
290.23333333335626,11.375328093566
290.2666666666896,9.470329528407486
290.300000000023,5.4289348707813305
290.33333333335634,2.9486075156132427
290.3666666666897,4.288879074690334
290.40000000002306,7.059151126511387
290.4333333333564,8.02795526853851
290.4666666666898,6.450033919613996
290.50000000002314,4.481787697858518
290.5333333333565,4.136212681951263
290.56666666668985,5.187193327355904
290.6000000000232,6.419419713474378
290.6333333333566,7.048296845237267
290.66666666668993,7.349437772334739
290.7000000000233,7.728758107888647
290.73333333335665,8.03610650637221
290.76666666669,7.611381435346055
290.8000000000234,5.9943406003204185
290.83333333335673,3.915609424188174
290.8666666666901,2.504937964499284
290.90000000002345,2.444342556513135
290.9333333333568,3.575622100400106
290.9666666666902,5.615780209093854
291.00000000002353,7.848130296388876
291.0333333333569,9.245916808118476
291.06666666669025,9.191969815268035
291.1000000000236,8.767020752004088
291.133333333357,9.456298782561408
291.16666666669033,11.325235951729859
291.2000000000237,12.385528798206828
291.23333333335705,10.79872509473066
291.2666666666904,7.662129176917251
291.3000000000238,5.689392589370059
291.33333333335713,6.560616324859429
291.3666666666905,8.757750900155141
291.40000000002385,10.202498365980404
291.4333333333572,10.120798251446933
291.46666666669057,9.192818180126077
291.50000000002393,8.089034780992977
291.5333333333573,6.893174850237364
291.56666666669065,5.445427715449441
291.600000000024,3.9197266695886754
291.63333333335737,3.252677411220246
291.66666666669073,4.39429521346129
291.7000000000241,6.66619051990296
291.73333333335745,7.996949995558794
291.7666666666908,6.849802009954311
291.80000000002417,4.57128091155938
291.83333333335753,3.3860416065883774
291.8666666666909,4.169528631860038
291.90000000002425,5.481770482514236
291.9333333333576,5.799740475252658
291.96666666669097,5.301191610823213
292.00000000002433,5.2696336645262285
292.0333333333577,6.5419365162757765
292.06666666669105,8.265064905246204
292.1000000000244,9.22230522934361
292.13333333335777,8.958378900874171
292.1666666666911,8.00411544750897
292.2000000000245,6.90452699934367
292.23333333335785,5.7861334725413425
292.2666666666912,4.5721972300559806
292.30000000002457,3.4576875122891653
292.3333333333579,3.3607334196544403
292.3666666666913,5.238095764674876
292.40000000002465,8.290899375201633
292.433333333358,10.006835917283002
292.46666666669137,8.475882201811446
292.5000000000247,5.669989777484801
292.5333333333581,4.931106918723591
292.56666666669145,7.436141993547343
292.6000000000248,10.147945631688541
292.63333333335817,9.821986502085853
292.6666666666915,7.055518568908437
292.7000000000249,5.251355374306057
292.73333333335825,6.828059692303357
292.7666666666916,9.89389411666101
292.80000000002497,11.489519576528
292.8333333333583,10.638043404852425
292.8666666666917,9.210921776522136
292.90000000002505,9.081336831364293
292.9333333333584,10.107154867220475
292.96666666669176,11.059949532647824
293.0000000000251,11.046398213334362
293.0333333333585,10.185943061482124
293.06666666669184,8.784943546262895
293.1000000000252,7.211337513928974
293.13333333335856,5.8985027495518665
293.1666666666919,5.257014991401441
293.2000000000253,5.533006162326395
293.23333333335864,6.905554004248575
293.266666666692,9.081275830639832
293.30000000002536,10.773859681974619
293.3333333333587,10.681821208208884
293.3666666666921,9.192431001500708
293.40000000002544,8.01345837038969
293.4333333333588,8.435548751905685
293.46666666669216,9.752161227325756
293.5000000000255,10.715962848625159
293.5333333333589,10.666758538340769
293.56666666669224,9.837539465922728
293.6000000000256,8.549225969017261
293.63333333335896,7.250983130938525
293.6666666666923,6.464721370097732
293.7000000000257,6.495394448920659
293.73333333335904,6.977197098448988
293.7666666666924,7.429949666388501
293.80000000002576,7.770682581666975
293.8333333333591,8.355142023829147
293.8666666666925,9.417401612556853
293.90000000002584,10.240966681768732
293.9333333333592,9.72978035938492
293.96666666669256,7.6971629029668
294.0000000000259,5.92612423588854
294.0333333333593,6.324157486004864
294.06666666669264,8.698295346720142
294.100000000026,11.178005992696027
294.13333333335936,12.18944571805891
294.1666666666927,11.702288911343292
294.2000000000261,10.12476624373456
294.23333333335944,8.168775970817585
294.2666666666928,7.0125545142112164
294.30000000002616,7.667616214565606
294.3333333333595,9.106549783078313
294.3666666666929,9.139981054658652
294.40000000002624,6.723678513284763
294.4333333333596,4.372418796436024
294.46666666669296,5.169472531041937
294.5000000000263,9.128780053545636
294.5333333333597,12.90195470804505
294.56666666669304,13.508907344498581
294.6000000000264,11.463865508640687
294.63333333335976,8.67020034015013
294.6666666666931,6.580935209429566
294.7000000000265,5.687701638579142
294.73333333335984,6.306386767240042
294.7666666666932,7.942582133993992
294.80000000002656,9.471298977658144
294.8333333333599,10.021906156223878
294.8666666666933,9.897873078729178
294.90000000002664,9.710606008018706
294.93333333336,9.54278556311531
294.96666666669336,8.695549045799414
295.0000000000267,6.591555591725444
295.0333333333601,4.3757440267223435
295.06666666669344,4.130603264889008
295.1000000000268,6.697932864329036
295.13333333336016,9.285942766652429
295.1666666666935,8.589760317042337
295.2000000000269,4.8271071351666235
295.23333333336024,1.8677205748958994
295.2666666666936,2.9503347654456373
295.30000000002696,6.494781831836028
295.3333333333603,9.139497618135705
295.3666666666937,9.264244207160825
295.40000000002703,8.690501410931214
295.4333333333604,9.471189753270021
295.46666666669375,11.317932876345417
295.5000000000271,12.249325324682854
295.5333333333605,10.897743178202246
295.56666666669383,8.474388818866004
295.6000000000272,6.802104025493598
295.63333333336055,6.57059385675134
295.6666666666939,6.932182230853859
295.7000000000273,7.017605330416075
295.73333333336063,6.689304315673779
295.766666666694,6.172523344879567
295.80000000002735,5.753633315505153
295.8333333333607,5.871890890751658
295.8666666666941,6.947823016097762
295.90000000002743,8.513319097326782
295.9333333333608,9.268369103708098
295.96666666669415,8.266515636231729
296.0000000000275,6.606207085915463
296.0333333333609,6.048516177686694
296.06666666669423,7.268332260764942
296.1000000000276,9.037352735855679
296.13333333336095,10.017636729165297
296.1666666666943,9.821794722107002
296.20000000002767,8.670903810114565
296.23333333336103,6.87980008110259
296.2666666666944,5.050668907059362
296.30000000002775,3.836457672192893
296.3333333333611,3.544970594596963
296.36666666669447,4.073827751906137
296.40000000002783,5.263496281554119
296.4333333333612,6.7211753411075446
296.46666666669455,7.955127278271696
296.5000000000279,8.661426722972124
296.53333333336127,8.956819732102955
296.56666666669463,9.013737707721411
296.600000000028,8.982817668247458
296.63333333336135,8.997128045832723
296.6666666666947,9.101285364207353
296.70000000002807,8.950154249336165
296.73333333336143,8.101088502887084
296.7666666666948,6.669007615810394
296.80000000002815,5.596435678388584
296.8333333333615,5.778096481388983
296.86666666669487,7.0520990179362295
296.90000000002823,8.687538329642829
296.9333333333616,10.004127856543889
296.96666666669495,10.47988958429575
297.0000000000283,9.661772972046167
297.03333333336167,8.034109727396741
297.066666666695,7.01279456909521
297.1000000000284,7.713002090552008
297.13333333336175,9.333289650379125
297.1666666666951,10.409832682793372
297.20000000002847,10.179697628573416
297.2333333333618,9.16178509200888
297.2666666666952,7.989630236659811
297.30000000002855,7.033013790858562
297.3333333333619,6.487449688443752
297.36666666669527,6.509313688819369
297.4000000000286,7.128383574922425
297.433333333362,8.33290619518358
297.46666666669535,9.658873594218042
297.5000000000287,10.098416540739763
297.53333333336207,8.853643038467265
297.5666666666954,6.82970911916626
297.6000000000288,5.657916020138905
297.63333333336215,6.08651499904763
297.6666666666955,6.8993853369586065
297.70000000002887,6.712511978270296
297.7333333333622,5.643362422520516
297.7666666666956,4.999138718977438
297.80000000002894,5.766898959807383
297.8333333333623,7.417743502449248
297.86666666669566,9.01949051850209
297.900000000029,9.827497397183606
297.9333333333624,9.365395997539027
297.96666666669574,7.339168691615946
298.0000000000291,4.856756350936109
