wavelength,intensity
330.10000000005465,0.24378962096723622
330.133333333388,3.376638117657888
330.16666666672137,5.150852562282511
330.20000000005473,4.9391298281116125
330.2333333333881,4.076177921876049
330.26666666672145,3.7076627890126885
330.3000000000548,3.8703636508124393
330.33333333338817,4.32204241134275
330.3666666667215,4.810826836542402
330.4000000000549,5.075229686935384
330.43333333338825,4.95242070623927
330.4666666667216,4.671733020914471
330.50000000005497,4.5486286278576165
330.5333333333883,4.655630070676888
330.5666666667217,4.826432218498127
330.60000000005505,4.880726691528169
330.6333333333884,4.622923766703834
330.66666666672177,3.8823899080522164
330.7000000000551,3.1074964575059774
330.7333333333885,3.344032766266814
330.76666666672185,5.079282564838671
330.8000000000552,6.589080824540473
330.83333333338857,5.753883960496154
330.8666666667219,3.1368581545368537
330.9000000000553,1.8345731930080458
330.93333333338865,3.8203397894966216
330.966666666722,6.5525651610567675
331.00000000005537,6.6299358624019895
331.0333333333887,4.284557320608718
331.0666666667221,3.0946010277079536
331.10000000005545,5.371351491110212
331.1333333333888,8.441110943304242
331.16666666672216,8.693767905493493
331.2000000000555,5.923615739616001
331.2333333333889,2.9720744550039164
331.26666666672224,2.0027080941181046
331.3000000000556,2.461016250491844
331.33333333338896,3.2394521156139477
331.3666666667223,3.8524714209878326
331.4000000000557,4.353798234595139
331.43333333338904,4.720734826967205
331.4666666667224,4.616493664153777
331.50000000005576,3.701184148737131
331.5333333333891,2.6944087555676424
331.5666666667225,3.2022205488319737
331.60000000005584,5.891957266147688
331.6333333333892,8.34456688749269
331.66666666672256,7.736116382757316
331.7000000000559,4.611169081319238
331.7333333333893,2.226046315581224
331.76666666672264,2.7282977988237263
331.800000000056,4.644938419023859
331.83333333338936,5.925812086891007
331.8666666667227,6.194701736254636
331.9000000000561,6.367386138187896
331.93333333338944,7.050505099396575
331.9666666667228,7.854518194366195
332.00000000005616,8.22330917259228
332.0333333333895,7.790052769401558
332.0666666667229,6.328254551329405
332.10000000005624,4.128410067254315
332.1333333333896,2.898813576333
332.16666666672296,4.382638213658045
332.2000000000563,7.607626631387651
332.2333333333897,9.697489481008347
332.26666666672304,9.040313171840946
332.3000000000564,7.428327359125813
332.33333333338976,7.0050156970210935
332.3666666667231,7.517460106959202
332.4000000000565,7.119693527316399
332.43333333338984,4.988481323785476
332.4666666667232,2.889681357498742
332.50000000005656,2.787290911685657
332.5333333333899,4.4734100645568615
332.5666666667233,6.374910812246025
332.60000000005664,7.347493006556719
332.63333333339,7.288574264520655
332.66666666672336,6.29291460127462
332.7000000000567,4.978557684585934
332.7333333333901,4.271455190700773
332.76666666672344,4.698290306854886
332.8000000000568,5.9109196074639945
332.83333333339016,7.441634502207748
332.8666666667235,8.775072135107644
332.9000000000569,9.371185508147478
332.93333333339024,8.944186817808975
332.9666666667236,7.724220905376704
333.00000000005696,6.021131612833232
333.0333333333903,4.296723845503016
333.0666666667237,3.0900066503138524
333.10000000005704,2.760058045830573
333.1333333333904,3.324861472902942
333.16666666672376,4.685309923616055
333.2000000000571,6.104366844275632
333.2333333333905,6.547120865754377
333.26666666672384,5.833190411973157
333.3000000000572,5.2852970278989755
333.33333333339056,6.103814148975162
333.3666666667239,7.467209224467501
333.4000000000573,7.6677037004451964
333.43333333339064,6.163098770124632
333.466666666724,4.3133256613175055
333.50000000005736,3.421573893821251
333.5333333333907,3.237949148829618
333.5666666667241,2.884381505851039
333.60000000005743,2.1054330187612598
333.6333333333908,1.584138828298359
333.66666666672415,1.9173234886180288
333.7000000000575,2.7021622464399675
333.7333333333909,3.1705391510748293
333.76666666672423,3.1055403297423427
333.8000000000576,3.054300528670927
333.83333333339095,3.5409530308433106
333.8666666667243,4.650948878830348
333.9000000000577,6.304331836387298
333.93333333339103,7.894889903449567
333.9666666667244,8.147233019963386
334.00000000005775,6.297398596321161
334.0333333333911,4.365846304427976
334.0666666667245,5.153233693351325
334.10000000005783,8.639975106952011
334.1333333333912,11.520145010523105
334.16666666672455,11.160170054540858
334.2000000000579,8.810726894801698
334.2333333333913,6.766371974130754
334.26666666672463,5.900987461043379
334.300000000058,5.57672829941113
334.33333333339135,5.263817916380887
334.3666666667247,5.171027934491275
334.40000000005807,5.668781711133479
334.43333333339143,6.555986815705738
334.4666666667248,7.078012664984177
334.50000000005815,6.70030426167438
334.5333333333915,5.773937116793077
334.56666666672487,4.832201534622136
334.60000000005823,4.046148528525288
334.6333333333916,3.268602426409931
334.66666666672495,2.4696403515249754
334.7000000000583,2.036608463101616
334.73333333339167,2.4269865341971393
334.76666666672503,3.867721839955586
334.8000000000584,6.402448594345785
334.83333333339175,9.7860562159517
334.8666666667251,12.949965029058976
334.90000000005847,14.73584565191609
334.93333333339183,14.774297870046423
334.9666666667252,13.26020725173713
335.00000000005855,10.594317565309348
335.0333333333919,7.677229705174763
335.06666666672527,5.465058726581513
335.1000000000586,4.637059661665088
335.133333333392,5.69137846556569
335.16666666672535,8.216547418473104
335.2000000000587,9.723222343375205
335.23333333339207,7.817214232288883
335.2666666667254,3.917981157461229
335.3000000000588,1.6109090938859105
335.33333333339215,2.6875852491548686
335.3666666667255,5.243397322100326
335.40000000005887,7.128090405023417
335.4333333333922,7.922074695609057
335.4666666667256,8.081289600019854
335.50000000005895,7.914262636910747
335.5333333333923,7.452093478446293
335.56666666672567,6.723775459411255
335.600000000059,5.956408920730202
335.6333333333924,5.463978246864614
335.66666666672575,5.451906574768276
335.7000000000591,5.95239479891944
335.73333333339247,6.871595877450553
335.7666666667258,7.411645829213435
335.8000000000592,6.5257752223738885
335.83333333339255,4.425102490047771
335.8666666667259,3.0856708957951184
335.90000000005926,4.098480098657417
335.9333333333926,6.215060052395977
335.966666666726,7.270672615298829
336.00000000005934,6.954913570137902
336.0333333333927,7.247703419077886
336.06666666672606,9.621243677562349
336.1000000000594,12.47490927301733
336.1333333333928,13.377152151786886
336.16666666672614,11.958106962164084
336.2000000000595,10.08306521261897
336.23333333339286,9.28259317858257
336.2666666667262,9.270470872731211
336.3000000000596,9.302772739760508
336.33333333339294,8.723406013633586
336.3666666667263,6.959679885920998
336.40000000005966,3.995640697559534
336.433333333393,1.7441123444777764
336.4666666667264,2.3707541221284365
336.50000000005974,5.245579647485624
336.5333333333931,7.425336905812091
336.56666666672646,7.044564993294169
336.6000000000598,5.657436378302219
336.6333333333932,5.298490664217491
336.66666666672654,5.921743353759524
336.7000000000599,5.987472466147395
336.73333333339326,4.709152990764278
336.7666666667266,3.3022038555800783
336.80000000006,3.154161692357657
336.83333333339334,4.084687651413293
336.8666666667267,4.942722700244093
336.90000000006006,5.148100873421975
336.9333333333934,5.395175612427053
336.9666666667268,6.402573323529603
337.00000000006014,7.586004969248255
337.0333333333935,7.673623125273377
337.06666666672686,6.163824840306638
337.1000000000602,4.00013935970902
337.1333333333936,2.271624603923974
337.16666666672694,1.9772155675311585
337.2000000000603,4.052756633889108
337.23333333339366,8.013884335446036
337.266666666727,11.11880264615144
337.3000000000604,10.963499264541683
337.33333333339374,8.506964278180373
337.3666666667271,5.982153832051015
337.40000000006046,4.707947158694454
337.4333333333938,4.758867991569988
337.4666666667272,5.906119332238324
337.50000000006054,6.807444774541776
337.5333333333939,5.822486307043847
337.56666666672726,3.1931727961956677
337.6000000000606,1.3394031124998147
337.633333333394,2.056913671322123
337.66666666672734,3.926993149541007
337.7000000000607,4.7513610037774185
337.73333333339406,4.262999670061188
337.7666666667274,4.094821229024809
337.8000000000608,5.347328279472439
337.83333333339414,6.932996270751067
337.8666666667275,7.355322171560431
337.90000000006086,6.459769782810585
337.9333333333942,5.210267546673294
337.9666666667276,4.422565749732585
338.00000000006094,4.3735401127074995
338.0333333333943,5.190430404982315
338.06666666672766,6.337956490193147
338.100000000061,6.8165175870176675
338.1333333333944,6.08285619454412
338.16666666672774,4.734091777292339
338.2000000000611,3.530941330311823
338.23333333339446,3.155706143296608
338.2666666667278,4.239262027065653
338.3000000000612,6.6666981617107375
338.33333333339453,8.81053886929753
338.3666666667279,9.125471914761002
338.40000000006125,8.243885184383231
338.4333333333946,7.850425371754702
338.466666666728,8.475269537945266
338.50000000006133,8.689851567142133
338.5333333333947,7.2357253042691045
338.56666666672805,5.214325699180978
338.6000000000614,4.644712941405961
338.6333333333948,5.859780885478509
338.66666666672813,6.826195305646061
338.7000000000615,5.915545159152986
338.73333333339485,4.583903325984447
338.7666666667282,5.23310565234352
338.8000000000616,8.030407411621628
338.83333333339493,10.542207038400713
338.8666666667283,10.78186321815244
338.90000000006165,9.299686177204123
338.933333333395,7.302300291135906
338.9666666667284,5.531034140680022
339.00000000006173,4.278521672015179
339.0333333333951,3.685106026901883
339.06666666672845,3.4300591852452604
339.1000000000618,3.1246916258190187
339.13333333339517,2.870100374710663
339.16666666672853,3.156723458431788
339.2000000000619,4.0645072013175625
339.23333333339525,4.507301331620957
339.2666666667286,3.3834426315760604
339.30000000006197,1.7750200214517795
339.33333333339533,2.183162811210703
339.3666666667287,5.39448404341924
339.40000000006205,8.31117595628757
339.4333333333954,7.766940998209944
339.46666666672877,4.746791907404517
339.50000000006213,2.430759574064213
339.5333333333955,2.5534475374401
339.56666666672885,4.198978413998034
339.6000000000622,6.22176447555573
339.63333333339557,7.821767195277518
339.66666666672893,8.355783211483793
339.7000000000623,7.614578830333203
339.73333333339565,6.024553154001565
339.766666666729,4.119914300657196
339.80000000006237,2.7501296333739957
339.83333333339573,2.839638928693172
339.8666666667291,4.245705062878216
339.90000000006245,5.555209974088774
339.9333333333958,5.703679825374748
339.96666666672917,5.4583589209683945
340.0000000000625,6.014260301547152
340.0333333333959,7.096194015699856
340.06666666672925,7.011029035573281
340.1000000000626,4.900196226279072
340.13333333339597,2.9364980265169436
340.1666666667293,3.725466121446016
340.2000000000627,6.669932016417643
340.23333333339605,8.681698833082454
340.2666666667294,7.9935958503791555
340.30000000006277,6.537961150392783
340.3333333333961,6.617023842922822
340.3666666667295,7.8595046357432246
340.40000000006285,8.231121912656095
340.4333333333962,6.722034310609845
340.46666666672957,4.531654857603199
340.5000000000629,3.0059587488840824
340.5333333333963,2.385613049843815
340.56666666672965,2.3646028816649123
340.600000000063,2.768139328267755
340.63333333339637,3.6468125842801813
340.6666666667297,5.005777580988265
340.7000000000631,6.42764124950841
340.73333333339644,7.333410371736194
340.7666666667298,7.27106759043737
340.80000000006316,5.957269840896546
340.8333333333965,3.4274281967832745
340.8666666667299,1.2046187229549385
340.90000000006324,1.1892080175661515
340.9333333333966,3.4505698259616437
340.96666666672996,6.131146886656096
341.0000000000633,7.694870923956603
341.0333333333967,8.139707044797285
341.06666666673004,7.803244203587978
341.1000000000634,6.746767565862803
341.13333333339676,4.801674011677984
341.1666666667301,2.239511831052246
341.2000000000635,0.6049868671761905
341.23333333339684,1.466104086248573
341.2666666667302,3.9881520491320566
341.30000000006356,5.7654371716398565
341.3333333333969,5.695529953617457
341.3666666667303,5.597529855170613
341.40000000006364,7.3069495563018005
341.433333333397,9.44493051054492
341.46666666673036,9.018679722549892
341.5000000000637,5.5905317839587365
341.5333333333971,3.09722924701208
341.56666666673044,4.97406590929191
341.6000000000638,8.70951105813182
341.63333333339716,9.540577224340867
341.6666666667305,6.583371997679303
341.7000000000639,4.1074733235781595
341.73333333339724,5.521158709912669
341.7666666667306,8.393897413772624
341.80000000006396,8.696722098706728
341.8333333333973,6.090806170595523
341.8666666667307,4.053525412875624
341.90000000006404,5.120208054795947
341.9333333333974,7.801327679424285
341.96666666673076,9.785489228155276
342.0000000000641,10.094136653540465
342.0333333333975,8.82028883221505
342.06666666673084,6.31931333462924
342.1000000000642,3.574246715067733
342.13333333339756,1.643081806048949
342.1666666667309,1.2516594118647866
342.2000000000643,2.913327139660837
342.23333333339764,6.181765053404263
342.266666666731,8.651656851209642
342.30000000006436,8.103176996300546
342.3333333333977,5.6648506242129235
342.3666666667311,4.02383943183309
342.40000000006444,4.278005874453239
342.4333333333978,5.028590364094327
342.46666666673116,4.956186069863197
342.5000000000645,4.440366329213371
342.5333333333979,4.438622289218426
342.56666666673124,5.0466222269422705
342.6000000000646,5.328876131560818
342.63333333339796,4.662826830527348
342.6666666667313,3.9996720958171075
342.7000000000647,4.6321492486791875
342.73333333339804,6.418174521451039
342.7666666667314,7.903210516545403
342.80000000006476,8.045074799247278
342.8333333333981,7.228709566215747
342.8666666667315,6.085378715811594
342.90000000006484,4.869094311741176
342.9333333333982,3.571828523176235
342.96666666673156,2.3564592281462833
343.0000000000649,1.7899997778004337
343.0333333333983,2.402714634923888
343.06666666673163,3.8947309003936845
343.100000000065,5.533101037889904
343.13333333339835,6.794218768781107
343.1666666667317,7.519751706281971
343.2000000000651,7.599751393029919
343.23333333339843,7.0033395971135315
343.2666666667318,5.740732584221114
343.30000000006515,4.214762300728739
343.3333333333985,3.333984572130308
343.3666666667319,3.7564776951449153
343.40000000006523,4.849188056959262
343.4333333333986,5.645510324021572
343.46666666673195,5.905704600621052
343.5000000000653,6.095212322753183
343.5333333333987,6.535492704889013
343.56666666673203,6.9803634154606735
343.6000000000654,7.087245430336463
343.63333333339875,6.786793160477697
343.6666666667321,6.208370583343993
343.7000000000655,5.458467907369867
343.73333333339883,4.578396373858403
343.7666666667322,3.6144143540182134
343.80000000006555,2.7461035920363277
343.8333333333989,2.2252307697479226
343.86666666673227,2.3188758631493336
343.90000000006563,3.3196602797059196
343.933333333399,5.33867915635893
343.96666666673235,7.307005095702626
344.0000000000657,7.7187090756576895
344.03333333339907,6.1695402110965
344.06666666673243,3.6813992118194316
344.1000000000658,1.3506481180147278
344.13333333339915,0.1821788912456188
344.1666666667325,1.0856332295023785
344.20000000006587,3.4899904642033035
344.23333333339923,5.405063039706467
344.2666666667326,5.588564954099981
344.30000000006595,5.380884671531363
344.3333333333993,6.4734145118081
344.36666666673267,8.364906687316159
344.40000000006603,9.0075668229114
344.4333333333994,7.436408069565112
344.46666666673275,5.243320372758703
344.5000000000661,4.1581675672126925
344.53333333339947,4.00138198753665
344.56666666673283,3.620045382582215
344.6000000000662,2.727794618497808
344.63333333339955,2.4884935471729452
344.6666666667329,3.8695468170486382
344.70000000006627,5.849635296851288
344.7333333333996,6.71319422236974
344.766666666733,6.107729953605817
344.80000000006635,5.329890311408711
344.8333333333997,5.418033157086415
344.86666666673307,5.928184511023896
344.9000000000664,6.067320196568394
344.9333333333998,5.70435070336346
344.96666666673315,5.292150893470991
345.0000000000665,5.16645830190114
345.03333333339987,5.265604887787319
345.0666666667332,5.450502236533947
345.1000000000666,5.514575389057612
345.13333333339995,5.210286079796511
345.1666666667333,4.615025247167497
345.20000000006667,4.47222113651864
345.2333333334,5.4568032967366
345.2666666667334,7.110312524782684
345.30000000006675,8.462658708623598
345.3333333334001,8.872711786040112
345.36666666673347,8.184425116527656
345.4000000000668,6.441955349133014
345.4333333334002,4.518531923404679
345.46666666673354,3.514512257777473
345.5000000000669,3.572708745838763
345.53333333340026,3.8278177439833243
345.5666666667336,3.68196227104311
345.600000000067,3.6451262825033193
345.63333333340034,4.3989167603652835
345.6666666667337,5.5840575821892235
345.70000000006706,6.0563511538395804
345.7333333334004,5.280040208224182
345.7666666667338,4.2410742651775015
345.80000000006714,4.054280768971967
345.8333333334005,4.944594793248996
345.86666666673386,6.655428210705798
345.9000000000672,8.62668649631567
345.9333333334006,9.79053709002511
345.96666666673394,9.28951785634704
346.0000000000673,7.834734530114534
346.03333333340066,6.699032289803872
346.066666666734,6.357722873613958
346.1000000000674,6.325316785553195
346.13333333340074,6.137813297297519
346.1666666667341,5.650446652513337
346.20000000006746,4.812603708263604
346.2333333334008,3.8032462601838444
346.2666666667342,2.9973445669279966
346.30000000006754,2.7586659739238337
346.3333333334009,3.4028587466486178
346.36666666673426,5.130904897618474
346.4000000000676,7.017779501117294
346.433333333401,7.472225615515832
346.46666666673434,6.045965868109879
346.5000000000677,4.46833802324487
346.53333333340106,4.375125954613868
346.5666666667344,5.12716863326883
346.6000000000678,5.177215999792397
346.63333333340114,4.440998922960281
346.6666666667345,4.765930844534931
346.70000000006786,7.345867244410989
346.7333333334012,9.857926930643629
346.7666666667346,9.160385815030677
346.80000000006794,5.41223610324456
346.8333333334013,1.8190077005884817
346.86666666673466,0.677669326106147
346.900000000068,1.2384169506673224
346.9333333334014,2.244520787564957
346.96666666673474,3.1087117074341846
347.0000000000681,3.675447600281542
347.03333333340146,3.9809031056539634
347.0666666667348,4.432679336136072
347.1000000000682,5.380474349089207
347.13333333340154,6.433043398879501
347.1666666667349,6.887242934163099
347.20000000006826,6.666313533314962
347.2333333334016,6.560981439049945
347.266666666735,7.159594681979257
347.30000000006834,7.802500671643664
347.3333333334017,7.519373607901079
347.36666666673506,6.510972393795667
347.4000000000684,6.097033932856314
347.4333333334018,6.9150491056914465
347.46666666673514,7.366184308632541
347.5000000000685,5.662143784656213
347.53333333340186,2.8685714845025148
347.5666666667352,1.9153905485888256
347.6000000000686,3.872937998288922
347.63333333340194,5.9383108535282565
347.6666666667353,5.412895271220782
347.70000000006866,3.8317076150566383
347.733333333402,4.545386407084505
347.7666666667354,7.901816214109984
347.80000000006874,10.072008552760307
347.8333333334021,8.073237678236334
347.86666666673545,4.322884987327268
347.9000000000688,2.668790739916204
347.9333333334022,3.8612126675087555
347.96666666673553,5.715425850852515
348.0000000000689,6.5826985418532535
348.03333333340225,6.785371806892782
348.0666666667356,6.9592027790469135
348.100000000069,7.069443889095943
348.13333333340233,6.652657867894066
348.1666666667357,5.62621867940312
348.20000000006905,4.6789554967356874
348.2333333334024,4.471059206108815
348.2666666667358,4.8204078507739965
348.30000000006913,5.187301198672737
348.3333333334025,5.180273777529035
348.36666666673585,4.607233473107301
348.4000000000692,3.489442381689389
348.4333333334026,2.7338838170232806
348.46666666673593,3.4209965302220997
348.5000000000693,5.247976676284925
348.53333333340265,6.6684241439537955
348.566666666736,6.665748469454899
348.6000000000694,5.850578127044121
348.63333333340273,5.0646778213242225
348.6666666667361,4.564688960390491
348.70000000006945,4.2568533685845615
348.7333333334028,4.258726079254875
348.76666666673617,5.08694403302177
348.80000000006953,7.082819734229701
348.8333333334029,9.188562546825766
348.86666666673625,9.829049330157131
348.9000000000696,8.608094139793453
348.93333333340297,6.576020102193348
348.96666666673633,4.84167530388744
349.0000000000697,4.39415622474746
349.03333333340305,6.073419879380676
349.0666666667364,8.764831445283178
349.10000000006977,9.759706616536464
349.13333333340313,7.741862444530942
349.1666666667365,5.040646805732424
349.20000000006985,4.282464618256574
349.2333333334032,5.597652880529409
349.26666666673657,7.773600146541716
349.30000000006993,9.683959764054778
349.3333333334033,10.36518304342765
349.36666666673665,9.17406258235952
349.40000000007,7.162797921973579
349.43333333340337,5.9201741781129735
349.4666666667367,5.745645483009652
349.5000000000701,5.546315855653647
349.53333333340345,4.536746667178516
349.5666666667368,3.2271923627489403
349.60000000007017,2.3741491807012194
349.6333333334035,2.306679334048491
349.6666666667369,3.049685193552249
349.70000000007025,4.519134329617025
349.7333333334036,6.4092461870043
349.76666666673697,8.338150854248866
349.8000000000703,9.566229111873469
349.8333333334037,9.21243889753563
349.86666666673705,7.438727379894076
349.9000000000704,5.864163113067839
349.93333333340377,5.8027222872283
349.9666666667371,6.670920252890433
350.0000000000705,7.365290226824669
350.03333333340385,7.253908065040779
350.0666666667372,6.134637323893244
350.10000000007057,4.176087449034201
350.1333333334039,2.5478165266872894
350.1666666667373,2.451129991325801
350.20000000007065,3.610011332010461
350.233333333404,4.883280648634523
350.26666666673736,5.57810949143345
350.3000000000707,5.816612620985462
350.3333333334041,5.795473413170285
350.36666666673744,5.656971271573897
350.4000000000708,5.517262871491953
350.43333333340416,5.3174998524679555
350.4666666667375,4.799443197461235
350.5000000000709,3.9192543754494142
350.53333333340424,3.447395614228379
350.5666666667376,4.228132600173252
350.60000000007096,5.569255031126974
350.6333333334043,5.656093767378
350.6666666667377,3.8209251508848023
350.70000000007104,1.9951943817858562
350.7333333334044,2.14109279117787
350.76666666673776,3.7709778410881922
350.8000000000711,5.277110248317644
350.8333333334045,5.855385036065956
350.86666666673784,5.832953146673977
350.9000000000712,5.621335793840497
350.93333333340456,5.633160996684724
350.9666666667379,6.240690728159727
351.0000000000713,7.0485653283063066
351.03333333340464,6.977770013323038
351.066666666738,5.457582297080588
351.10000000007136,3.3660769786645917
351.1333333334047,1.7781020817367716
351.1666666667381,1.306597154049371
351.20000000007144,2.2941481052950294
351.2333333334048,4.3362421355675815
351.26666666673816,5.779231031753747
351.3000000000715,5.312435193167948
351.3333333334049,4.197062207387336
351.36666666673824,4.501172374048723
351.4000000000716,6.200960506906139
351.43333333340496,7.059304091082487
351.4666666667383,5.715053693480006
351.5000000000717,4.028962163341135
351.53333333340504,4.306675318558364
351.5666666667384,6.2462596688456244
351.60000000007176,7.815446074525537
351.6333333334051,7.788100884713032
351.6666666667385,6.594968299856898
351.70000000007184,4.893588071655181
351.7333333334052,3.5560261675349105
351.76666666673856,3.5158004238249743
351.8000000000719,4.803166371328775
351.8333333334053,6.339491825041097
351.86666666673864,7.191618541215148
351.900000000072,7.251583327170239
351.93333333340536,6.647478269607943
351.9666666667387,6.052644380684443
352.0000000000721,6.554672049662206
352.03333333340544,8.29246367186383
352.0666666667388,9.213613809894888
352.10000000007216,7.3942652786914245
352.1333333334055,4.299348331583239
352.1666666667389,2.9437792045563125
352.20000000007224,4.260629883166766
352.2333333334056,6.268799124559765
352.26666666673896,7.216834207453682
352.3000000000723,7.334830614833087
352.3333333334057,7.379119276856932
352.36666666673904,7.67109284546657
352.4000000000724,8.156224131325702
352.43333333340576,8.493631931220573
352.4666666667391,7.6350050308513016
352.5000000000725,4.715444324553555
352.53333333340584,1.525809408120465
352.5666666667392,1.2165719599281966
352.60000000007255,4.4304789311852355
352.6333333334059,7.907760798220477
352.6666666667393,8.74282026758151
352.70000000007263,7.466909102464385
352.733333333406,5.657552840384073
352.76666666673935,4.418871251807944
352.8000000000727,4.405237987354212
352.8333333334061,5.871609837136377
352.86666666673943,7.984431187895799
352.9000000000728,9.709242885323334
352.93333333340615,9.929979870392465
352.9666666667395,7.508654447976083
353.0000000000729,3.211911828492971
353.03333333340623,1.0124641435408346
353.0666666667396,4.077073786038301
353.10000000007295,9.503650087975275
353.1333333334063,12.477507468027248
353.1666666667397,11.627223613803308
353.20000000007303,9.092354166071278
353.2333333334064,6.83520463357583
353.26666666673975,5.7870790827953345
353.3000000000731,6.553416701963477
353.3333333334065,8.338822822239598
353.36666666673983,9.493472944453975
353.4000000000732,9.098692495697552
353.43333333340655,7.565632196081587
353.4666666667399,5.516831923880614
353.50000000007327,4.0014820344805155
353.53333333340663,4.167340755927913
353.56666666674,5.725857605687161
353.60000000007335,6.850408466743846
353.6333333334067,6.453626661313126
353.66666666674007,6.084445486467543
353.70000000007343,7.589090238874227
353.7333333334068,10.101040776682677
353.76666666674015,11.028217518083961
353.8000000000735,9.357321385775993
353.83333333340687,7.058593240479705
353.86666666674023,6.115930067918583
353.9000000000736,6.641622967840167
353.93333333340695,8.039340473357969
353.9666666667403,9.409753900434925
354.00000000007367,9.521664458430452
354.03333333340703,7.776385657456621
354.0666666667404,5.731156234660006
354.10000000007375,5.207121332062668
354.1333333334071,5.8621317653844445
354.16666666674047,5.951848633684815
354.2000000000738,4.98862440632935
354.2333333334072,4.896042520380088
354.26666666674055,7.291849670102124
354.3000000000739,10.308197193373129
354.33333333340727,10.855120987892123
354.3666666667406,8.328902601671917
354.400000000074,4.875028251820474
354.43333333340735,2.4986159235544374
354.4666666667407,2.267554078824049
354.50000000007407,4.85310293290476
354.5333333334074,8.546251819316835
354.5666666667408,10.109307640623914
354.60000000007415,8.32733818871118
354.6333333334075,5.804781881241449
354.66666666674087,5.058866842462493
354.7000000000742,5.585241413744254
354.7333333334076,5.806199935530666
354.76666666674095,5.390085422394049
354.8000000000743,5.358544511979
354.83333333340767,6.263821512097994
354.866666666741,6.92134119937282
354.9000000000744,5.971164953715945
354.93333333340775,4.033448139653063
354.9666666667411,2.9706492055459464
355.00000000007446,3.730415012344703
355.0333333334078,5.575612089747886
355.0666666667412,7.6243049979681725
355.10000000007454,9.176666523757962
355.1333333334079,9.625604665768666
355.16666666674126,9.05499406135492
355.2000000000746,8.267779223486183
355.233333333408,7.830407119108525
355.26666666674134,7.479988352426559
355.3000000000747,6.865578340093709
355.33333333340806,6.382431331298727
355.3666666667414,6.865791880882215
355.4000000000748,8.511333764351376
355.43333333340814,10.414934293463494
355.4666666667415,11.599045047196801
355.50000000007486,11.266909393797347
355.5333333334082,8.74673810459623
355.5666666667416,4.794438409017079
355.60000000007494,1.5598333612169877
355.6333333334083,0.7411371414023769
355.66666666674166,2.5866553926507314
355.700000000075,6.870930271872415
355.7333333334084,11.280367190773116
355.76666666674174,12.382932124290502
355.8000000000751,9.523720707606817
355.83333333340846,6.435806977722537
355.8666666667418,6.309735938160836
355.9000000000752,7.822271715284924
355.93333333340854,8.387996012352426
355.9666666667419,7.4908953289706615
356.00000000007526,6.468112175462861
356.0333333334086,6.2693654884635235
356.066666666742,6.679201739778479
356.10000000007534,7.300973736617988
356.1333333334087,7.768330879533564
356.16666666674206,7.742445828000706
356.2000000000754,7.4720138355667025
356.2333333334088,8.040015547877283
356.26666666674214,10.117629346735125
356.3000000000755,12.325952173466744
356.33333333340886,12.84844857084917
356.3666666667422,11.702203607062595
356.4000000000756,10.374268779938372
356.43333333340894,9.869698828454808
356.4666666667423,10.003577358305854
356.50000000007566,10.388247705113256
356.533333333409,10.355957089045404
356.5666666667424,9.14328322220988
356.60000000007574,7.021495034789032
356.6333333334091,5.560585912505861
356.66666666674246,5.785034095591046
356.7000000000758,6.380503281249949
356.7333333334092,5.677764454342319
356.76666666674254,4.4900661923313905
356.8000000000759,5.359327330096752
356.83333333340926,8.871576695378414
356.8666666667426,11.697967665286955
356.900000000076,10.831832411863694
356.93333333340934,8.069341598956022
356.9666666667427,6.9353802756841105
357.00000000007606,8.254366129251029
357.0333333334094,9.919687881341583
357.0666666667428,10.195299636279294
357.10000000007614,8.969061068029525
357.1333333334095,6.551698889846257
357.16666666674286,4.362058523110207
357.2000000000762,4.458827204815836
357.2333333334096,7.091905268973423
357.26666666674294,9.4855888410153
357.3000000000763,9.248153177924731
357.33333333340966,7.398383670969142
357.366666666743,5.971687731479973
357.4000000000764,5.709829533004179
357.43333333340973,6.169561314426109
357.4666666667431,7.0027519596043115
357.50000000007645,8.220749595114606
357.5333333334098,9.805168348271248
357.5666666667432,11.00869364685369
357.60000000007653,10.744157500822244
357.6333333334099,8.968858118193458
357.66666666674325,7.086977385479972
357.7000000000766,6.245271683825413
357.73333333341,6.099975459766294
357.76666666674333,5.975321263536602
357.8000000000767,5.925432952104637
357.83333333341005,6.553566271327325
357.8666666667434,8.067940231446919
357.9000000000768,9.820928494910001
357.93333333341013,11.139099785769414
357.9666666667435,11.883657323406888
358.00000000007685,12.132936650326828
358.0333333334102,12.033815376381956
358.0666666667436,11.80954867509157
358.10000000007693,11.620404930325437
358.1333333334103,11.410269027144016
358.16666666674365,11.118426974715236
358.200000000077,11.10224809118119
358.23333333341037,11.968429898580915
358.26666666674373,13.982408079148875
358.3000000000771,16.83528127364762
358.33333333341045,19.94213636621271
358.3666666667438,21.604812950593278
358.40000000007717,19.92548899894672
358.43333333341053,15.836967661667865
358.4666666667439,12.801642321082763
358.50000000007725,12.977100535463808
358.5333333334106,15.048201523973772
358.56666666674397,17.186638986254724
358.60000000007733,17.70997078411841
358.6333333334107,15.061645838201173
358.66666666674405,9.902560722719981
358.7000000000774,5.779975019807671
358.73333333341077,5.363028585008297
358.76666666674413,7.268493869522243
358.8000000000775,9.254893867510752
358.83333333341085,10.362559435064876
358.8666666667442,10.526391353610798
358.90000000007757,10.103584732681018
358.9333333334109,10.21746583766927
358.9666666667443,11.725386661521517
