wavelength,intensity
338.5333333333947,3.0553153537174036
338.56666666672805,2.4332243444443806
338.6000000000614,2.381896680227577
338.6333333333948,2.899334049341445
338.66666666672813,3.0842595781531688
338.7000000000615,2.251960143620521
338.73333333339485,1.222317563765725
338.7666666667282,1.2759163253610728
338.8000000000616,2.5837971683543577
338.83333333339493,4.025595201340474
338.8666666667283,4.632667669844912
338.90000000006165,4.395869183880967
338.933333333395,3.56826889675023
338.9666666667284,2.5286147871780242
339.00000000006173,1.7768270510970967
339.0333333333951,1.6894121436477338
339.06666666672845,2.2013852555403313
339.1000000000618,3.12896450775076
339.13333333339517,3.9113990852099625
339.16666666672853,3.6887019597885686
339.2000000000619,2.2283722065984817
339.23333333339525,1.057734702945639
339.2666666667286,1.83426153400644
339.30000000006197,4.182661866686789
339.33333333339533,6.40108054291787
339.3666666667287,7.1822330721812975
339.40000000006205,6.151315924886106
339.4333333333954,3.2383566521857468
339.46666666672877,-0.007745183378674025
339.50000000006213,-1.1936506255826431
339.5333333333955,0.41761960626595557
339.56666666672885,2.553883369376219
339.6000000000622,3.0586253256037654
339.63333333339557,2.8199412312910734
339.66666666672893,3.9957891635906995
339.7000000000623,6.75213570902857
339.73333333339565,8.326009075323489
339.766666666729,6.462364377513825
339.80000000006237,2.9961296507779354
339.83333333339573,1.0993740142954764
339.8666666667291,1.8338208580384905
339.90000000006245,3.7477458936916346
339.9333333333958,5.400218773587208
339.96666666672917,6.032730939104114
340.0000000000625,5.1132775842604214
340.0333333333959,3.010302336546224
340.06666666672925,0.9607251933626083
340.1000000000626,0.012417933946734072
340.13333333339597,0.45089162846459374
340.1666666667293,2.3332896902387072
340.2000000000627,4.7027172057984625
340.23333333339605,5.814240007917749
340.2666666667294,4.720388555295245
340.30000000006277,2.6566059946726037
340.3333333333961,1.1420280258256512
340.3666666667295,0.8462127815368278
340.40000000006285,1.904727965396152
340.4333333333962,3.8682683925666916
340.46666666672957,5.073785965452349
340.5000000000629,4.001342939778829
340.5333333333963,1.6001000590086365
340.56666666672965,0.028082936912834477
340.600000000063,0.2409055871410356
340.63333333339637,1.1747225958477254
340.6666666667297,1.7752668129790172
340.7000000000631,2.259846946778223
340.73333333339644,3.322235421487394
340.7666666667298,4.874344517543282
340.80000000006316,5.7910254404984265
340.8333333333965,5.125684472282725
340.8666666667299,3.1421374271461935
340.90000000006324,0.4939609713408003
340.9333333333966,-1.5640021825699442
340.96666666672996,-1.1442680064857786
341.0000000000633,2.601020076619396
341.0333333333967,6.547982523775074
341.06666666673004,6.899832957805028
341.1000000000634,4.06870463149803
341.13333333339676,1.9743000430856577
341.1666666667301,3.0409345843729008
341.2000000000635,5.130096796774194
341.23333333339684,5.527392724239472
341.2666666667302,4.265959434208002
341.30000000006356,3.1793932725327125
341.3333333333969,3.404586648214896
341.3666666667303,4.479784061962989
341.40000000006364,5.7437916433784215
341.433333333397,6.646821145541017
341.46666666673036,6.702385623407185
341.5000000000637,5.91340563747598
341.5333333333971,5.115526182666993
341.56666666673044,5.028608168618794
341.6000000000638,5.110168446739125
341.63333333339716,4.346351635633793
341.6666666667305,2.8137150531503
341.7000000000639,2.0369321820885906
341.73333333339724,3.1538575866098517
341.7666666667306,4.966788849759417
341.80000000006396,5.62785879737764
341.8333333333973,4.5016935125944615
341.8666666667307,2.20687947455461
341.90000000006404,-0.38427691703296585
341.9333333333974,-1.694485763074162
341.96666666673076,-0.14269576184123517
342.0000000000641,3.378411978138862
342.0333333333975,5.989912379852164
342.06666666673084,5.93577693245505
342.1000000000642,4.649346542902331
342.13333333339756,3.9489981772974074
342.1666666667309,4.011228126206342
342.2000000000643,3.996609316550309
342.23333333339764,3.4125402214109704
342.266666666731,2.5078659011587767
342.30000000006436,1.6121386550871957
342.3333333333977,0.9755719774660419
342.3666666667311,0.8085317998779673
342.40000000006444,1.1805258490092458
342.4333333333978,1.9414482502775736
342.46666666673116,2.901294105109082
342.5000000000645,3.7507010905279308
342.5333333333979,4.147271519299645
342.56666666673124,4.054891579494875
342.6000000000646,3.8036621787745704
342.63333333339796,3.7004668139980894
342.6666666667313,3.863683840650264
342.7000000000647,4.352183739103194
342.73333333339804,5.030363498919278
342.7666666667314,5.584690754559376
342.80000000006476,5.672931375365716
342.8333333333981,4.884244021907404
342.8666666667315,2.9001095847293903
342.90000000006484,0.7669255856135825
342.9333333333982,0.47624395250063767
342.96666666673156,2.698120374842908
343.0000000000649,5.028077161455871
343.0333333333983,4.9734313381015856
343.06666666673163,3.079789068987879
343.100000000065,1.4749312888769575
343.13333333339835,1.2910045085956527
343.1666666667317,1.9301420867100931
343.2000000000651,2.7024570491668944
343.23333333339843,3.410448130916313
343.2666666667318,4.045942939728922
343.30000000006515,4.5050944729176505
343.3333333333985,4.560237469959814
343.3666666667319,4.118687130848477
343.40000000006523,3.738894932961823
343.4333333333986,4.118683065252508
343.46666666673195,4.960674394123466
343.5000000000653,5.002096696842649
343.5333333333987,3.5667735209255627
343.56666666673203,2.0336028347262043
343.6000000000654,2.042322123991745
343.63333333339875,3.030016827474582
343.6666666667321,2.836018419858567
343.7000000000655,0.685479860933871
343.73333333339883,-0.8092767463730363
343.7666666667322,0.981518902315519
343.80000000006555,4.29335656680658
343.8333333333989,5.022057783560583
343.86666666673227,1.9187908395301463
343.90000000006563,-1.2329960221713123
343.933333333399,-0.8683582594630778
343.96666666673235,1.9261194284281895
344.0000000000657,4.268905509042037
344.03333333339907,4.837576871406083
344.06666666673243,4.3317321822512405
344.1000000000658,3.4933682457656245
344.13333333339915,2.64880171443866
344.1666666667325,2.0132861903922676
344.20000000006587,1.940957636827446
344.23333333339923,2.918911188199168
344.2666666667326,4.8674980140609065
344.30000000006595,5.871660252284823
344.3333333333993,3.8917172724624574
344.36666666673267,0.09622722307409443
344.40000000006603,-2.083215444605797
344.4333333333994,-0.7628164907151963
344.46666666673275,2.283802433519874
344.5000000000661,4.924100404369973
344.53333333339947,6.346729576603469
344.56666666673283,6.4262876485757054
344.6000000000662,5.340168634122609
344.63333333339955,3.7583353787926117
344.6666666667329,2.380101407003507
344.70000000006627,1.8032284015525981
344.7333333333996,2.560970537335704
344.766666666733,4.290096720561835
344.80000000006635,5.543755671299341
344.8333333333997,5.270512490253806
344.86666666673307,4.330239118612547
344.9000000000664,4.025093997798716
344.9333333333998,4.659521379081072
344.96666666673315,5.657604806665672
345.0000000000665,6.441346724774484
345.03333333339987,6.51424687216641
345.0666666667332,5.478163913276712
345.1000000000666,3.8968867881779676
345.13333333339995,2.9452193861511464
345.1666666667333,3.1555406592688735
345.20000000006667,3.725724764257394
345.2333333334,3.8293723803994184
345.2666666667334,3.6899992667368906
345.30000000006675,4.000391560307238
345.3333333334001,4.907274568426912
345.36666666673347,5.7550164787394795
345.4000000000668,5.9564213152823795
345.4333333334002,5.60192043814558
345.46666666673354,4.991127156191943
345.5000000000669,4.236062858098388
345.53333333340026,3.251179210171607
345.5666666667336,2.090972825842132
345.600000000067,1.33486147331998
345.63333333340034,1.6250130756213583
345.6666666667337,2.8400167662334015
345.70000000006706,4.281351162990817
345.7333333334004,5.281860235483083
345.7666666667338,5.284946853742417
345.80000000006714,3.8732141987615045
345.8333333334005,1.7538782752023956
345.86666666673386,0.23031761909671916
345.9000000000672,0.02673723996473465
345.9333333334006,0.8738291495109368
345.96666666673394,2.360395672568285
346.0000000000673,3.800990576349419
346.03333333340066,4.420637470179918
346.066666666734,3.869728301456073
346.1000000000674,2.3106667941914294
346.13333333340074,0.2313703823091553
346.1666666667341,-0.6807752700115801
346.20000000006746,1.3996007852528989
346.2333333334008,5.366671761037778
346.2666666667342,7.613962246142936
346.30000000006754,6.0608349762721705
346.3333333334009,3.043379368604085
346.36666666673426,1.4195876868932298
346.4000000000676,1.608199625055375
346.433333333401,2.564910185011332
346.46666666673434,3.5464065901808226
346.5000000000677,4.416063155974062
346.53333333340106,5.070960804296268
346.5666666667344,5.1796082379361925
346.6000000000678,4.33709649462469
346.63333333340114,3.000918289490313
346.6666666667345,2.7652846274566043
346.70000000006786,4.665563230270227
346.7333333334012,6.887464007394252
346.7666666667346,6.936750864735918
346.80000000006794,4.665228072459129
346.8333333334013,2.0902526695940438
346.86666666673466,0.8142665923833072
346.900000000068,0.9618746625352204
346.9333333334014,2.3269314755024055
346.96666666673474,4.0461622144448235
347.0000000000681,4.839479818129881
347.03333333340146,4.19894037076888
347.0666666667348,3.184132685427686
347.1000000000682,2.9024330601441894
347.13333333340154,3.4475199762738398
347.1666666667349,4.464418208207924
347.20000000006826,5.471209243135868
347.2333333334016,5.813227891901567
347.266666666735,5.0493888441562
347.30000000006834,3.8004367738425073
347.3333333334017,2.973826820334705
347.36666666673506,2.955824810629511
347.4000000000684,3.6344151624698684
347.4333333334018,4.70704352538564
347.46666666673514,5.346408199256809
347.5000000000685,4.732586012702745
347.53333333340186,3.3340002689218835
347.5666666667352,2.4615824459188667
347.6000000000686,2.7225741117370763
347.63333333340194,3.2536139889144984
347.6666666667353,3.183922861882719
347.70000000006866,2.9059057093965865
347.733333333402,3.351712001720247
347.7666666667354,4.467911219325654
347.80000000006874,4.830471427266328
347.8333333334021,3.4438747351036523
347.86666666673545,1.7905026238609176
347.9000000000688,1.9743352263229592
347.9333333334022,3.9504773090224825
347.96666666673553,5.638177146166824
348.0000000000689,5.605962895308344
348.03333333340225,4.6290188912410715
348.0666666667356,3.850712627259835
348.100000000069,3.8643652678629596
348.13333333340233,4.905406472085003
348.1666666667357,6.701264704435226
348.20000000006905,7.980883557825679
348.2333333334024,7.62011273971689
348.2666666667358,6.357056607539939
348.30000000006913,5.699218280533648
348.3333333334025,5.954531568490366
348.36666666673585,5.828360103830714
348.4000000000692,4.280446036563699
348.4333333334026,1.893738098370128
348.46666666673593,-0.2977892575622829
348.5000000000693,-1.2459592241630109
348.53333333340265,0.10900198403274089
348.566666666736,3.8016274552810962
348.6000000000694,6.959533445313969
348.63333333340273,6.592301205661347
348.6666666667361,3.8835970898501477
348.70000000006945,2.510156706541086
348.7333333334028,3.974728406145162
348.76666666673617,5.702550653602313
348.80000000006953,5.236544857689663
348.8333333334029,3.6933935153857758
348.86666666673625,3.534025584649941
348.9000000000696,4.9888421914588195
348.93333333340297,5.550385434091702
348.96666666673633,3.5058772628846806
349.0000000000697,0.9963960386132049
349.03333333340305,0.9459392727557921
349.0666666667364,3.2934165769693786
349.10000000006977,5.539893696461599
349.13333333340313,5.9317358910356095
349.1666666667365,4.7841719881562765
349.20000000006985,2.7917484669396924
349.2333333334032,1.1708021904968544
349.26666666673657,1.3977779906146306
349.30000000006993,3.4826578843208598
349.3333333334033,5.0259731532983185
349.36666666673665,4.03941389959519
349.40000000007,2.0599535283319796
349.43333333340337,1.756110591063866
349.4666666667367,3.534642112274607
349.5000000000701,5.359621801833091
349.53333333340345,5.643930002639329
349.5666666667368,4.761955607222285
349.60000000007017,3.5130302618557754
349.6333333334035,2.742952845931465
349.6666666667369,3.3260509094284316
349.70000000007025,5.3077985182535405
349.7333333334036,6.938356013953686
349.76666666673697,6.543051831346377
349.8000000000703,4.798564344804419
349.8333333334037,3.4399345161528765
349.86666666673705,3.267828848957994
349.9000000000704,3.7707263012800816
349.93333333340377,4.34126521651799
349.9666666667371,4.37967827175039
350.0000000000705,3.3452886604365846
350.03333333340385,1.80939268668125
350.0666666667372,1.3548990448278082
350.10000000007057,2.9194900396385255
350.1333333334039,5.517824508128279
350.1666666667373,7.870638611511184
350.20000000007065,9.136551247518973
350.233333333404,8.739698319571396
350.26666666673736,6.7788687685510665
350.3000000000707,4.543350576586058
350.3333333334041,3.2837727917465522
350.36666666673744,3.2863770371179615
350.4000000000708,4.462046355651409
350.43333333340416,6.203584828463615
350.4666666667375,7.314075586460082
350.5000000000709,6.926001318646439
350.53333333340424,5.478660029164701
350.5666666667376,3.706685990122945
350.60000000007096,2.346501973359475
350.6333333334043,2.1326704685903697
350.6666666667377,3.1475322820396525
350.70000000007104,4.0281228472462
350.7333333334044,3.4702146851554523
350.76666666673776,2.1157297775814614
350.8000000000711,1.4872789215429718
350.8333333334045,2.0495032732763576
350.86666666673784,2.7823415144942856
350.9000000000712,2.8440885881120503
350.93333333340456,2.7032180156183547
350.9666666667379,3.143018390503553
351.0000000000713,3.8791958204004313
351.03333333340464,3.676654237110051
351.066666666738,2.0228985203626233
351.10000000007136,0.4630675102296532
351.1333333334047,0.6746488999324284
351.1666666667381,2.2459031383544903
351.20000000007144,3.5981998751731337
351.2333333334048,3.9764926571893393
351.26666666673816,4.030396675159769
351.3000000000715,4.409300332527998
351.3333333334049,5.014169149536687
351.36666666673824,5.480288684334124
351.4000000000716,5.264065987638398
351.43333333340496,3.6331294255427626
351.4666666667383,0.5376147946168254
351.5000000000717,-1.8038287030632052
351.53333333340504,-0.9707995670109089
351.5666666667384,2.2671312080330566
351.60000000007176,5.025692210390191
351.6333333334051,5.678427343821935
351.6666666667385,5.163118179763525
351.70000000007184,4.600685474120641
351.7333333334052,4.324554788406996
351.76666666673856,4.344555376257511
351.8000000000719,4.621150622000972
351.8333333334053,5.055402738683838
351.86666666673864,5.539073683633749
351.900000000072,5.942033992453952
351.93333333340536,6.133814276165486
351.9666666667387,6.057643634749323
352.0000000000721,5.713317337439785
352.03333333340544,5.108155506477154
352.0666666667388,4.2633692076322
352.10000000007216,3.2184346630268674
352.1333333334055,2.1406417569567227
352.1666666667389,1.258553071200792
352.20000000007224,0.850927758250052
352.2333333334056,1.2659866409662615
352.26666666673896,2.638944703868301
352.3000000000723,4.1349985034969805
352.3333333334057,4.696480751789528
352.36666666673904,4.099886776361932
352.4000000000724,2.841690934126809
352.43333333340576,1.5248864018574775
352.4666666667391,0.9664743379062255
352.5000000000725,1.861371671460486
352.53333333340584,3.5036157749368604
352.5666666667392,4.462902022785437
352.60000000007255,4.203106191327507
352.6333333334059,3.582973243102155
352.6666666667393,3.467113141056841
352.70000000007263,4.152041212422193
352.733333333406,5.718034005147735
352.76666666673935,7.416608023959486
352.8000000000727,7.714303777185496
352.8333333334061,6.000014796129139
352.86666666673943,4.381457186701901
352.9000000000728,5.112049398794306
352.93333333340615,7.076410780859912
352.9666666667395,7.245234888500897
353.0000000000729,4.828662534331368
353.03333333340623,2.844888688421564
353.0666666667396,3.8547606531458483
353.10000000007295,5.93528681091813
353.1333333334063,5.78172904664885
353.1666666667397,3.379289432307237
353.20000000007303,2.0668266040876575
353.2333333334064,3.8580607774391713
353.26666666673975,6.226684008939086
353.3000000000731,6.098753011385907
353.3333333334065,3.920946420388666
353.36666666673983,2.2935025778408766
353.4000000000732,2.543171885955777
353.43333333340655,3.663041087451012
353.4666666667399,4.565709693298352
353.50000000007327,5.101650445752539
353.53333333340663,5.44525306325497
353.56666666674,5.412909086210604
353.60000000007335,4.437313829306668
353.6333333334067,2.4490349272768803
353.66666666674007,1.0506526594410823
353.70000000007343,1.960032490262363
353.7333333334068,4.328793954568124
353.76666666674015,5.676018879024978
353.8000000000735,4.997200707291853
353.83333333340687,4.078494216645911
353.86666666674023,4.586890549184832
353.9000000000736,5.643733097459199
353.93333333340695,5.4756443413171745
353.9666666667403,3.796434529527575
354.00000000007367,1.9575784349188634
354.03333333340703,1.0838956215137476
354.0666666667404,1.2689742943125255
354.10000000007375,2.357632040422564
354.1333333334071,3.779352127580003
354.16666666674047,4.696706651652376
354.2000000000738,4.762399372258917
354.2333333334072,4.56046026285123
354.26666666674055,4.6639519274957895
354.3000000000739,4.95214551661953
354.33333333340727,5.054374470522566
354.3666666667406,4.909689298872295
354.400000000074,4.799812393931555
354.43333333340735,4.996760344388889
354.4666666667407,5.6815789326058885
354.50000000007407,6.941207575295081
354.5333333334074,7.977878307493976
354.5666666667408,7.429873892769592
354.60000000007415,5.131141584950849
354.6333333334075,3.1624915352880927
354.66666666674087,3.434267794097929
354.7000000000742,5.365514792183887
354.7333333334076,7.470194890130188
354.76666666674095,8.752074319735994
354.8000000000743,8.747894548092308
354.83333333340767,7.3306349849622805
354.866666666741,5.374001417352714
354.9000000000744,3.8902837581866936
354.93333333340775,3.1757100667776057
354.9666666667411,3.0711892582613793
355.00000000007446,3.179824786912821
355.0333333334078,2.688911002851068
355.0666666667412,1.0994860659992916
355.10000000007454,-0.03745720133406183
355.1333333334079,1.4434393737157407
355.16666666674126,4.853280705460319
355.2000000000746,6.531867942819681
355.233333333408,4.348819328382369
355.26666666674134,1.297546449270881
355.3000000000747,0.9561930320960036
355.33333333340806,2.723004058642691
355.3666666667414,3.511911839768784
355.4000000000748,2.275373097147016
355.43333333340814,1.4963899781834467
355.4666666667415,3.295921907653692
355.50000000007486,6.015129457734428
355.5333333334082,6.847983986492617
355.5666666667416,5.461221760593441
355.60000000007494,3.9369956253404412
355.6333333334083,3.800192549798907
355.66666666674166,4.704162399691846
355.700000000075,5.957976824407928
355.7333333334084,6.739060690472717
355.76666666674174,6.1663967537164455
355.8000000000751,4.287733938829463
355.83333333340846,2.6129429386954865
355.8666666667418,2.457719823825037
355.9000000000752,3.5685212848328693
355.93333333340854,5.207558643718565
355.9666666667419,6.4923441549923515
356.00000000007526,6.412397268173453
356.0333333334086,4.642140874732348
356.066666666742,2.6294880780232197
356.10000000007534,1.9238443837645978
356.1333333334087,2.5504180164998127
356.16666666674206,3.7684616937738347
356.2000000000754,4.933473313474539
356.2333333334088,5.5459774467152165
356.26666666674214,5.220665045429331
356.3000000000755,4.016964132813888
356.33333333340886,2.1661980418656013
356.3666666667422,0.729786032031946
356.4000000000756,1.42952378570486
356.43333333340894,4.594286775863642
356.4666666667423,7.344223657622645
356.50000000007566,6.9571426543527055
356.533333333409,5.108674639420273
356.5666666667424,5.336015652394323
356.60000000007574,7.867718339175981
356.6333333334091,8.770545597602151
356.66666666674246,5.553549372055757
356.7000000000758,2.0812790796772838
356.7333333334092,3.2399350203035304
356.76666666674254,7.919560888823131
356.8000000000759,10.81799224841918
356.83333333340926,9.236307464322836
356.8666666667426,5.763382381660308
356.900000000076,3.298996319022195
356.93333333340934,2.8588435554051124
356.9666666667427,4.694230961018924
357.00000000007606,7.811758850413509
357.0333333334094,9.870666060734534
357.0666666667428,9.38087859171147
357.10000000007614,7.734570281251232
357.1333333334095,6.735265317251923
357.16666666674286,6.575309538409213
357.2000000000762,6.48701427502792
357.2333333334096,6.154283781723994
357.26666666674294,6.034499814891177
357.3000000000763,6.430381544853443
357.33333333340966,6.485239802291746
357.366666666743,5.065838155880064
357.4000000000764,2.8416224204245744
357.43333333340973,2.1306264186015964
357.4666666667431,4.050057524380539
357.50000000007645,6.451020087335353
357.5333333334098,6.983223254559949
357.5666666667432,5.974200114068646
357.60000000007653,5.068587140963674
357.6333333334099,5.150526988212196
357.66666666674325,6.039842164222549
357.7000000000766,7.39851960141067
357.73333333341,8.560737312021724
357.76666666674333,8.822914348092551
357.8000000000767,8.155272793769635
357.83333333341005,7.03619208846078
357.8666666667434,5.777000908310756
357.9000000000768,4.312849913524285
357.93333333341013,2.669016683610147
357.9666666667435,1.7689639418778866
358.00000000007685,2.846471013587247
358.0333333334102,5.688630475015904
358.0666666667436,8.455283592558244
358.10000000007693,9.659200382710566
358.1333333334103,9.23150959676642
358.16666666674365,7.459066835302691
358.200000000077,5.381364875446161
358.23333333341037,4.482030456055656
358.26666666674373,5.284550748302527
358.3000000000771,6.7025599123315684
358.33333333341045,7.676573434908554
358.3666666667438,8.047632312013555
358.40000000007717,7.943653197012546
358.43333333341053,7.5828141568375225
358.4666666667439,7.263852959519104
358.50000000007725,7.239796950560052
358.5333333334106,7.642723960254788
358.56666666674397,8.482284560590424
358.60000000007733,8.948677781949321
358.6333333334107,7.8789847526344206
358.66666666674405,5.48803964214692
358.7000000000774,3.787417794177146
358.73333333341077,4.222067718211337
358.76666666674413,5.638726711018069
358.8000000000775,6.387310021285628
358.83333333341085,6.328590158886878
358.8666666667442,6.368313038125897
358.90000000007757,6.862011440386052
358.9333333334109,7.08234076135231
358.9666666667443,6.366968579086075
359.00000000007765,5.123023837506087
359.033333333411,4.123712482201021
359.06666666674437,3.7781562817283683
359.1000000000777,4.131261089475333
359.1333333334111,5.045136979012902
359.16666666674445,5.916354600794374
359.2000000000778,6.12523288403073
359.23333333341117,5.623136618598915
359.2666666667445,4.661352865594998
359.3000000000779,3.5278793314820684
359.33333333341125,2.55918215448166
359.3666666667446,2.086317201817672
359.40000000007797,2.402575986992452
359.4333333334113,3.7374346843220625
359.4666666667447,5.545587603657168
359.50000000007805,6.706223861041347
359.5333333334114,6.678053172662274
359.56666666674477,6.124615336158162
359.6000000000781,5.749437099242862
359.6333333334115,5.60231964544173
359.66666666674485,5.487609473644591
359.7000000000782,5.297251506748764
359.73333333341157,5.015798362654516
359.7666666667449,4.7397068609078445
359.8000000000783,4.879935984506764
359.83333333341164,5.768163306719956
359.866666666745,6.464939108716505
359.90000000007836,5.374246796395735
359.9333333334117,2.7005020500363037
359.9666666667451,1.2941695318619975
360.00000000007844,3.1792488229945652
360.0333333334118,5.975529813666048
360.06666666674516,6.386866721808308
360.1000000000785,4.824334748646149
360.1333333334119,4.497222671001321
360.16666666674524,6.604825489161116
360.2000000000786,8.095284725079976
360.23333333341196,6.233185927325764
360.2666666667453,3.4307265712627077
360.3000000000787,3.877412006551317
360.33333333341204,7.284948163430113
360.3666666667454,8.699823034196696
360.40000000007876,5.367696612805612
360.4333333334121,1.4817129927742783
360.4666666667455,1.8276977952503066
360.50000000007884,5.336513531743831
360.5333333334122,7.876775510779137
360.56666666674556,7.530609377163245
360.6000000000789,5.562522241076421
360.6333333334123,3.3761265053747405
360.66666666674564,1.9559526932290812
360.700000000079,2.0874271101716726
360.73333333341236,3.2888547895608755
360.7666666667457,4.1672598660183695
360.8000000000791,4.139091049354096
360.83333333341244,4.2253331699392795
360.8666666667458,5.324217229527732
360.90000000007916,6.578139701314472
360.9333333334125,6.569783339638649
360.9666666667459,5.311770031211357
361.00000000007924,4.208509411759169
361.0333333334126,4.120685229792754
361.06666666674596,4.31824423727741
361.1000000000793,3.9479702109830708
361.1333333334127,3.2703258963928055
361.16666666674604,3.0747560803717473
361.2000000000794,3.6405961524795654
361.23333333341276,4.581222666545041
361.2666666667461,5.485363655606926
361.3000000000795,6.0134715804185435
361.33333333341284,5.870461134784663
361.3666666667462,5.0930579092787145
361.40000000007956,3.9358824580288183
361.4333333334129,2.793281190454799
361.4666666667463,2.2935985613562955
361.50000000007964,2.9070299627763987
361.533333333413,4.199263601966871
361.56666666674636,5.4574027953983375
361.6000000000797,6.021627669479406
361.6333333334131,5.28108144501607
361.66666666674644,3.423486829484037
361.7000000000798,2.458132567213879
361.73333333341316,4.1552369592889535
361.7666666667465,6.919207813443893
361.8000000000799,7.831441005761853
361.83333333341324,6.371061240085197
361.8666666667466,4.69849971663115
361.90000000007996,4.353924557224632
361.9333333334133,4.559049046911805
361.9666666667467,4.243327698749859
362.00000000008004,3.7297631376197895
362.0333333334134,4.082012883833915
362.06666666674676,5.065466544680664
362.1000000000801,4.5602175907716935
362.1333333334135,1.4028488694587669
362.16666666674683,-1.0887781082999428
362.2000000000802,1.1178447458314977
362.23333333341355,6.424801941758082
362.2666666667469,9.261572288388956
362.3000000000803,7.196296251199338
362.33333333341363,3.797256961508681
362.366666666747,2.6094358245704576
362.40000000008035,3.529699894165116
362.4333333334137,5.238930700876715
362.4666666667471,6.543661547722512
362.50000000008043,6.368313477803405
362.5333333334138,4.608891067840448
362.56666666674715,3.482272127859217
362.6000000000805,5.029884629310681
362.6333333334139,7.6117361991717205
362.66666666674723,8.081613524863345
362.7000000000806,6.037961176722051
362.73333333341395,4.225836615482362
362.7666666667473,4.5513396988547274
362.8000000000807,5.7910446518954295
362.83333333341403,6.26650201597133
362.8666666667474,5.70966232365116
362.90000000008075,4.6338640138195775
362.9333333334141,3.6598657992434753
362.96666666674747,3.550716041700539
363.00000000008083,4.670100366509518
363.0333333334142,5.746361629556595
363.06666666674755,5.254424360133712
363.1000000000809,3.6409861361005484
363.13333333341427,2.7052817543081162
363.16666666674763,3.171107693538751
363.200000000081,3.787719170869695
363.23333333341435,3.4494730851045996
363.2666666667477,2.8358918777472337
363.30000000008107,3.1308473050082646
363.33333333341443,4.40823707055241
363.3666666667478,5.792856035041996
363.40000000008115,6.5655100513860045
363.4333333334145,6.4232356201257295
363.46666666674787,5.2862491583808415
363.50000000008123,4.157732715773179
363.5333333334146,4.41603084161421
363.56666666674795,6.01329434179901
363.6000000000813,7.407586378029119
363.63333333341467,7.577874146281222
363.66666666674803,7.142583563014569
363.7000000000814,6.888492496666133
363.73333333341475,6.665776147921539
363.7666666667481,5.884910997053036
363.80000000008147,4.769951117655722
363.8333333334148,4.583650527025585
363.8666666667482,5.998572305245934
363.90000000008155,7.4279344000857535
363.9333333334149,7.028284716972837
363.96666666674827,5.36553564673733
364.0000000000816,4.428831807624466
364.033333333415,4.921989823233219
364.06666666674835,5.546403821338958
364.1000000000817,5.236096631880758
364.13333333341507,4.6305282718947485
364.1666666667484,4.742577166518533
364.2000000000818,5.523653929745252
364.23333333341515,6.163263821706222
364.2666666667485,6.160626891681322
364.30000000008187,5.616568206379186
364.3333333334152,4.755498447246295
364.3666666667486,4.106567835039486
364.40000000008195,4.26797533306786
364.4333333334153,5.319665480142685
364.46666666674867,6.896999919462957
364.500000000082,8.489633385935322
364.5333333334154,9.298084588479561
364.56666666674874,8.693551437056776
364.6000000000821,7.364327006807811
364.63333333341546,6.4654953823345505
364.6666666667488,6.115102008585736
364.7000000000822,5.38597369486256
364.73333333341554,3.9282354369786407
364.7666666667489,3.0247282465891705
364.80000000008226,3.9217240440969547
364.8333333334156,5.575039521663852
364.866666666749,5.942477867232432
364.90000000008234,4.74301739339823
364.9333333334157,3.7736391016989335
364.96666666674906,4.266613362038606
365.0000000000824,9.848721066088086
365.0333333334158,9.58487831241332
365.06666666674914,9.50997053321763
365.1000000000825,9.488504228153207
365.13333333341586,9.384043849776981
365.1666666667492,9.067493121923805
365.2000000000826,8.600185624961416
365.23333333341594,8.246735779303908
365.2666666667493,8.281670909920214
365.30000000008266,8.977901001961998
365.333333333416,10.355468294471132
365.3666666667494,11.909088830129555
365.40000000008274,13.068055044786448
365.4333333334161,13.26165937429101
365.46666666674946,12.119190436628289
365.5000000000828,10.128226278291967
365.5333333334162,8.006540357061416
365.56666666674954,6.47190889712944
365.6000000000829,6.16251772581712
365.63333333341626,6.970193590849236
365.6666666667496,8.378486021878611
365.700000000083,9.866784970254102
365.73333333341634,10.928274826136098
365.7666666667497,11.406141416006664
365.80000000008306,11.512782522733035
365.8333333334164,11.47823591115479
365.8666666667498,11.531682426431583
365.90000000008314,11.776752482695235
365.9333333334165,12.06049349308353
365.96666666674986,12.198612829327674
366.0000000000832,12.00681786315887
366.0333333334166,11.376385097189477
366.06666666674994,10.515869115262102
366.1000000000833,9.71707868091879
366.13333333341666,9.27182289151387
366.16666666675,9.439170230042775
366.2000000000834,10.180059729685672
366.23333333341674,11.296160458661294
366.2666666667501,12.587643078863255
366.30000000008346,13.855107746174198
366.3333333334168,14.909534090663362
366.3666666667502,15.57256748971739
366.40000000008354,15.66634008262433
366.4333333334169,15.014369853746244
366.46666666675026,13.620219250774955
366.5000000000836,11.843975483117424
366.533333333417,10.087660892268035
366.56666666675034,8.75329781972117
366.6000000000837,8.144236316220155
366.63333333341706,8.165165136782404
366.6666666667504,8.620104705907291
366.7000000000838,9.313075444387767
366.73333333341714,10.055684618861758
366.7666666667505,10.725413787449659
366.80000000008386,11.233595326175646
366.8333333334172,11.491839363722535
366.8666666667506,11.416196628902211
366.90000000008393,11.022432119991336
366.9333333334173,10.424699159288274
366.96666666675065,9.741326465234337
367.000000000084,9.090432301079991
367.0333333334174,8.566998600219636
367.06666666675073,8.222274152626525
367.1000000000841,8.102646749860725
