wavelength,intensity
511.9000000001993,44.04472220074731
511.9333333335327,43.36040319628779
511.96666666686605,42.851972918366144
512.0000000001994,42.70516401588839
512.0333333335327,43.10369856002404
512.066666666866,44.11051161201243
512.1000000001993,45.60123071627708
512.1333333335326,47.435360693880895
512.1666666668659,49.461827884067404
512.2000000001992,51.30592049146698
512.2333333335325,52.37969793580342
512.2666666668658,52.08672450768296
512.3000000001991,49.95548830097847
512.3333333335324,46.786996078073656
512.3666666668657,44.12524193207426
512.400000000199,43.523527584758234
512.4333333335323,46.109057819196366
512.4666666668656,50.631756088418705
512.500000000199,55.017416525487924
512.5333333335323,57.191354213204
512.5666666668656,56.00036222259188
512.6000000001989,53.226641231623795
512.6333333335322,51.23560998575809
512.6666666668655,52.37899526460828
512.7000000001988,57.55035590040188
512.7333333335321,64.91224166024197
512.7666666668654,72.32707381154624
512.8000000001987,77.6904942572632
512.833333333532,79.87344681650949
512.8666666668653,78.85632761736771
512.9000000001986,74.67972326930467
512.9333333335319,67.46930168655122
512.9666666668652,58.448313199399195
513.0000000001985,49.60330778400004
513.0333333335318,42.936282930977384
513.0666666668651,40.09443496341213
513.1000000001984,40.31685360574211
513.1333333335317,41.84173918478181
513.166666666865,42.90402930705833
513.2000000001983,42.24392590820183
513.2333333335316,40.53088275593978
513.2666666668649,38.89474865671151
513.3000000001982,38.46226123278344
513.3333333335315,39.738418581173114
513.3666666668648,41.85916968670757
513.4000000001981,43.778000437478354
513.4333333335314,44.465664746471326
513.4666666668647,43.58716836400617
513.500000000198,41.72288535863521
513.5333333335313,39.515743626282855
513.5666666668646,37.593389896260575
513.600000000198,36.34013059821016
513.6333333335313,35.945139537330355
513.6666666668646,36.59209845199473
513.7000000001979,38.40039484832736
513.7333333335312,40.97419405348039
513.7666666668645,43.670079283670184
513.8000000001978,45.84306102220973
513.8333333335311,46.98700693929995
513.8666666668644,47.21082804934123
513.9000000001977,46.793665488930934
513.933333333531,46.014637235649516
513.9666666668643,45.14139266110455
514.0000000001976,44.412724581863
514.0333333335309,44.06295869155189
514.0666666668642,44.32054545500807
514.1000000001975,45.09908117681849
514.1333333335308,45.84464226824764
514.1666666668641,45.965392902257996
514.2000000001974,44.91148095809959
514.2333333335307,42.932540486452446
514.266666666864,40.99501960292425
514.3000000001973,40.090753929266555
514.3333333335306,41.07385860172959
514.3666666668639,43.536389110605626
514.4000000001972,46.3926925395263
514.4333333335305,48.550627291297666
514.4666666668638,49.15468664643331
514.5000000001971,48.52504666079676
514.5333333335304,47.346316041454244
514.5666666668637,46.3029551250751
514.600000000197,45.87756998975898
514.6333333335303,45.98973376908984
514.6666666668636,46.461619695199964
514.700000000197,47.115330761381436
514.7333333335303,47.76817422889419
514.7666666668636,48.22966886953118
514.8000000001969,48.308620183185134
514.8333333335302,47.822679618251115
514.8666666668635,46.78320615782095
514.9000000001968,45.39000004436418
514.9333333335301,43.85065396293931
514.9666666668634,42.38537157925104
515.0000000001967,41.341993159494024
515.03333333353,41.142511252435334
515.0666666668633,42.20983330976616
515.1000000001966,44.77993914590397
515.1333333335299,48.081617812788515
515.1666666668632,51.00593408451669
515.2000000001965,52.4440246271402
515.2333333335298,51.7417493074445
515.2666666668631,49.606914493555365
515.3000000001964,47.00122628232363
515.3333333335297,44.88170235953095
515.366666666863,43.823625905210626
515.4000000001963,43.744226663883325
515.4333333335296,44.49559112144327
515.4666666668629,45.92274552708747
515.5000000001962,47.70101812651331
515.5333333335295,49.33187438189358
515.5666666668628,50.30888640919405
515.6000000001961,50.19265087341509
515.6333333335294,49.265291584771425
515.6666666668627,48.24845251807352
515.700000000196,47.870019443104425
515.7333333335293,48.69402351059525
515.7666666668626,50.35933203187168
515.800000000196,52.18042611040481
515.8333333335293,53.471567911005444
515.8666666668626,53.82463748013739
515.9000000001959,53.69541462787422
515.9333333335292,53.707237419002986
515.9666666668625,54.47972832793446
516.0000000001958,56.301245551668764
516.0333333335291,58.872252028612465
516.0666666668624,61.832812643268156
516.1000000001957,64.82966237940457
516.133333333529,67.67652991535496
516.1666666668623,70.36205060280355
516.2000000001956,72.88311355188654
516.2333333335289,75.33738230639625
516.2666666668622,78.93141521359442
516.3000000001955,85.55853805254358
516.3333333335288,97.12230181249376
516.3666666668621,114.48165473738099
516.4000000001954,132.52670645294486
516.4333333335287,144.03096787140493
516.466666666862,141.76698555666886
516.5000000001953,121.94281775131739
516.5333333335286,91.50775862899071
516.5666666668619,59.504572669396985
516.6000000001952,34.925475543381836
516.6333333335285,22.282502869163892
516.6666666668618,18.151457019070016
516.7000000001951,18.294720003396638
516.7333333335284,18.57617747713213
516.7666666668617,17.364620674161554
516.800000000195,15.632190587622977
516.8333333335283,14.4722298632364
516.8666666668616,14.861318261745007
516.900000000195,16.514996216612634
516.9333333335283,18.37875194748718
516.9666666668616,19.387060368644384
517.0000000001949,18.714141061430407
517.0333333335282,16.872781927588058
517.0666666668615,14.840135625868527
517.1000000001948,13.593594196947128
517.1333333335281,13.751102548764159
517.1666666668614,14.83879816437535
517.2000000001947,16.17628822639667
517.233333333528,17.087609312454934
517.2666666668613,17.251349547489934
517.3000000001946,16.95388835852712
517.3333333335279,16.541341899020267
517.3666666668612,16.347115465192918
517.4000000001945,16.41175241691917
517.4333333335278,16.482649328058702
517.4666666668611,16.29443494529109
517.5000000001944,15.619608370438717
517.5333333335277,14.616366661395103
517.566666666861,13.668076357520583
517.6000000001943,13.160923678645148
517.6333333335276,13.386076965230007
517.6666666668609,14.134057194344578
517.7000000001942,15.03108586468442
517.7333333335275,15.703456368726226
517.7666666668608,15.93503734899845
517.8000000001941,15.959477650965594
517.8333333335274,16.09015500251619
517.8666666668607,16.636801955217578
517.900000000194,17.666767475948234
517.9333333335273,18.857422179542368
517.9666666668606,19.8508633164494
518.000000000194,20.30296333738025
518.0333333335273,20.151512925675682
518.0666666668606,19.598090282048712
518.1000000001939,18.854417640856038
518.1333333335272,18.115145369635368
518.1666666668605,17.417075280319903
518.2000000001938,16.711634336447396
518.2333333335271,15.949411949113971
518.2666666668604,15.112423698607666
518.3000000001937,14.33368158612802
518.333333333527,13.791492378359553
518.3666666668603,13.663917545387617
518.4000000001936,14.008307342516297
518.4333333335269,14.568547400148198
518.4666666668602,15.038299137313246
518.5000000001935,15.114938177828847
518.5333333335268,14.688288438588529
518.5666666668601,13.930187731912357
518.6000000001934,13.034925232127836
518.6333333335267,12.196652689351213
518.66666666686,11.607128932095472
518.7000000001933,11.456081759681705
518.7333333335266,11.933174536287773
518.7666666668599,13.17009099342553
518.8000000001932,14.828696255617917
518.8333333335265,16.342954091790485
518.8666666668598,17.145325054694755
518.9000000001931,16.81623640535773
518.9333333335264,15.56285828173674
518.9666666668597,13.758273254306173
519.000000000193,11.775370337399812
519.0333333335263,9.940421023522
519.0666666668596,8.472926619791142
519.100000000193,7.57750401016087
519.1333333335263,7.453247880585704
519.1666666668596,8.085701867107879
519.2000000001929,9.183647972979902
519.2333333335262,10.437436868645923
519.2666666668595,11.553965514174138
519.3000000001928,12.476718934200237
519.3333333335261,13.3258443541499
519.3666666668594,14.225728677915914
519.4000000001927,15.258977864691836
519.433333333526,16.220960283695636
519.4666666668593,16.786277666788383
519.5000000001926,16.629119190971032
519.5333333335259,15.579010747565976
519.5666666668592,14.026159549025929
519.6000000001925,12.487231564243654
519.6333333335258,11.477049973725245
519.6666666668591,11.279156354109839
519.7000000001924,11.723371820090385
519.7333333335257,12.586749049029288
519.766666666859,13.64530164766262
519.8000000001923,14.645806610883312
519.8333333335256,15.302489946615976
519.8666666668589,15.327873319944171
519.9000000001922,14.482101528791038
519.9333333335255,13.068696608028885
519.9666666668588,11.736943896358186
520.0000000001921,11.141679474541414
520.0333333335254,11.777677511135224
520.0666666668587,13.234030274232131
520.100000000192,14.781630716419174
520.1333333335253,15.691275952235994
520.1666666668586,15.576984791485453
520.200000000192,15.07514938022842
520.2333333335253,15.01167312322912
520.2666666668586,16.201103696796967
520.3000000001919,18.668226970746122
520.3333333335252,21.146918581512498
520.3666666668585,22.251818892466716
520.4000000001918,20.676812289064852
520.4333333335251,16.717148404120323
520.4666666668584,12.155393432710762
520.5000000001917,8.830508815960037
520.533333333525,8.36105302507884
520.5666666668583,10.405665935429154
520.6000000001916,13.595930104326175
520.6333333335249,16.554390804827314
520.6666666668582,18.17398675024806
520.7000000001915,18.569759578103064
520.7333333335248,18.20185699262278
520.7666666668581,17.53001448224204
520.8000000001914,16.885660454629136
520.8333333335247,16.29350118669448
520.866666666858,15.73337468654888
520.9000000001913,15.185124735922734
520.9333333335246,14.62883031246716
520.9666666668579,14.044882288234264
521.0000000001912,13.413693032683655
521.0333333335245,12.72639724633673
521.0666666668578,12.128814825977004
521.1000000001911,11.882967375345864
521.1333333335244,12.25370414843664
521.1666666668577,13.411677516248446
521.200000000191,14.888408622868077
521.2333333335243,15.949849724114802
521.2666666668576,15.861114097031429
521.300000000191,14.21390686797966
521.3333333335243,11.742028146248161
521.3666666668576,9.428785502401526
521.4000000001909,8.252439304854398
521.4333333335242,8.654426754505183
521.4666666668575,10.07114595644002
521.5000000001908,11.828596149793452
521.5333333335241,13.267833185369875
521.5666666668574,14.106700872354105
521.6000000001907,14.457588577068854
521.633333333524,14.451496158572397
521.6666666668573,14.22052081062033
521.7000000001906,13.908018425757337
521.7333333335239,13.66395531555446
521.7666666668572,13.638382013164218
521.8000000001905,13.94607375277885
521.8333333335238,14.523167105239825
521.8666666668571,15.249384294247735
521.9000000001904,16.004429189996983
521.9333333335237,16.669719405906232
521.966666666857,17.13118066524915
522.0000000001903,17.275471156990427
522.0333333335236,16.991841046498674
522.0666666668569,16.296558491226705
522.1000000001902,15.387926608493457
522.1333333335235,14.478292552267012
522.1666666668568,13.776205962072897
522.2000000001901,13.429645890250399
522.2333333335234,13.537969268291048
522.2666666668567,14.199161433213082
522.30000000019,15.452395196591212
522.3333333335233,16.91016667042441
522.3666666668566,17.99681453437065
522.40000000019,18.135858862510705
522.4333333335233,16.992998621328862
522.4666666668566,15.1247362908459
522.5000000001899,13.292340651921863
522.5333333335232,12.253717637946474
522.5666666668565,12.362377203955003
522.6000000001898,13.187777789836359
522.6333333335231,14.209482837092292
522.6666666668564,14.917969056829193
522.7000000001897,15.088611426688505
522.733333333523,14.801890671033801
522.7666666668563,14.153248230116796
522.8000000001896,13.248440752201995
522.8333333335229,12.300722754368216
522.8666666668562,11.587228224561423
522.9000000001895,11.385934847599225
522.9333333335228,11.882892242714295
522.9666666668561,12.798190435207685
523.0000000001894,13.704638314297346
523.0333333335227,14.175386381360036
523.066666666856,13.97538412519497
523.1000000001893,13.368561126188357
523.1333333335226,12.698954005696315
523.1666666668559,12.306009661605465
523.2000000001892,12.315651172441338
523.2333333335225,12.554218822712988
523.2666666668558,12.825630234823542
523.3000000001891,12.943473535402141
523.3333333335224,12.868217724531386
523.3666666668557,12.674527191783907
523.400000000189,12.44006962336973
523.4333333335223,12.235045638785474
523.4666666668556,12.078226742691522
523.500000000189,11.966726027748411
523.5333333335223,11.897582934885678
523.5666666668556,11.887933161951063
523.6000000001889,12.024444585680687
523.6333333335222,12.40881277372081
523.6666666668555,13.141267063498946
523.7000000001888,14.182122288724543
523.7333333335221,15.238101361680107
523.7666666668554,15.989173030487814
523.8000000001887,16.125730325007133
523.833333333522,15.575073209194013
523.8666666668553,14.499835135070693
523.9000000001886,13.072759142810032
523.9333333335219,11.482086098701101
523.9666666668552,10.060194560759065
524.0000000001885,9.217790624782076
524.0333333335218,9.366361044788167
524.0666666668551,10.754198696579882
524.1000000001884,12.890167641036722
524.1333333335217,15.07381075032318
524.166666666855,16.605834912114393
524.2000000001883,17.08269327220596
524.2333333335216,16.784944528855885
524.2666666668549,16.08959126363684
524.3000000001882,15.368474664595396
524.3333333335215,14.81082364180792
524.3666666668548,14.378584409030427
524.4000000001881,14.019473376769493
524.4333333335214,13.687324450629836
524.4666666668547,13.412733629768768
524.500000000188,13.278640795106366
524.5333333335213,13.368994139938994
524.5666666668546,13.739131637846242
524.600000000188,14.277795451285423
524.6333333335213,14.813589424754863
524.6666666668546,15.175090243000364
524.7000000001879,15.25146328166185
524.7333333335212,15.108543984818718
524.7666666668545,14.844194216979176
524.8000000001878,14.55531679832138
524.8333333335211,14.2829330828443
524.8666666668544,13.982390070622268
524.9000000001877,13.601773924654365
524.933333333521,13.098432862274406
524.9666666668543,12.58694421787169
525.0000000001876,12.313224715916483
525.0333333335209,12.527222589564932
525.0666666668542,13.417164953438833
525.1000000001875,14.716267985017328
525.1333333335208,15.954258459529179
525.1666666668541,16.659918664970114
525.2000000001874,16.537770626463928
525.2333333335207,15.928813739741699
525.266666666854,15.318091396404677
525.3000000001873,15.187245887453928
525.3333333335206,15.664836925139259
525.3666666668539,16.223069896171697
525.4000000001872,16.262684609550792
525.4333333335205,15.21322575704522
525.4666666668538,13.168943914787835
525.5000000001871,10.89001648794825
525.5333333335204,9.165669953657511
525.5666666668537,8.707346322457965
525.600000000187,9.509816154372414
525.6333333335203,11.181326933316125
525.6666666668536,13.326370375834648
525.700000000187,15.542263874053575
525.7333333335202,17.394666998819073
525.7666666668536,18.44050994086178
525.8000000001869,18.238610524046017
525.8333333335202,16.73807310521058
525.8666666668535,14.753946247227821
525.9000000001868,13.217700502275354
525.9333333335201,13.035396131841843
525.9666666668534,14.311854199487861
526.0000000001867,16.20772198760525
526.03333333352,17.829407886387916
526.0666666668533,18.3629060366493
526.1000000001866,17.899194352962795
526.1333333335199,17.103660200011827
526.1666666668532,16.65084863867291
526.2000000001865,17.059976468304637
526.2333333335198,18.032505288048647
526.2666666668531,19.001741517567318
526.3000000001864,19.4014369807435
526.3333333335197,18.957165989745203
526.366666666853,18.154645178882838
526.4000000001863,17.601789902504766
526.4333333335196,17.892648801718142
526.4666666668529,19.021741085005623
526.5000000001862,20.167872996876557
526.5333333335195,20.45145819738089
526.5666666668528,19.07182950938501
526.6000000001861,16.32082759640688
526.6333333335194,13.288291428810448
526.6666666668527,11.082249225917298
526.700000000186,10.619738291998344
526.7333333335193,11.641781114807905
526.7666666668526,13.44215810177263
526.800000000186,15.313882192724988
526.8333333335192,16.69891259365361
526.8666666668526,17.486628484321475
526.9000000001859,17.650073641701113
526.9333333335192,17.165275109488263
526.9666666668525,16.184922444467002
527.0000000001858,15.134198703808137
527.0333333335191,14.461572092241475
527.0666666668524,14.585604311178711
527.1000000001857,15.428861862283155
527.133333333519,16.505657473421756
527.1666666668523,17.318154401002918
527.2000000001856,17.43791086243481
527.2333333335189,16.92641866095367
527.2666666668522,16.056093898958686
527.3000000001855,15.100169458685833
527.3333333335188,14.289053447275544
527.3666666668521,13.707659580669233
527.4000000001854,13.410031848510489
527.4333333335187,13.449820727899025
527.466666666852,13.849049764819513
527.5000000001853,14.575453551240283
527.5333333335186,15.591421712429096
527.5666666668519,16.8489780309072
527.6000000001852,18.098153998796924
527.6333333335185,18.905363670059383
527.6666666668518,18.83034070885683
527.7000000001851,17.522123489562432
527.7333333335184,15.337956124448446
527.7666666668517,12.972390880366184
527.800000000185,11.122045620006839
527.8333333335183,10.315142377649995
527.8666666668516,10.446215744834303
527.900000000185,11.260768275604457
527.9333333335182,12.504334069098729
527.9666666668516,13.925815638821122
528.0000000001849,15.280429100879108
528.0333333335182,16.324085078069604
528.0666666668515,16.8213343102521
528.1000000001848,16.729923597104506
528.1333333335181,16.1977744307154
528.1666666668514,15.380844099689591
528.2000000001847,14.449132073788432
528.233333333518,13.695027395583752
528.2666666668513,13.4740091001394
528.3000000001846,14.142079791364033
528.3333333335179,15.845179225037276
528.3666666668512,17.872676638438577
528.4000000001845,19.2956399331893
528.4333333335178,19.189686157098446
528.4666666668511,17.252111056395893
528.5000000001844,14.42794431208447
528.5333333335177,11.811367660599501
528.566666666851,10.465000063521122
528.6000000001843,10.66411279207879
528.6333333335176,11.860925432315778
528.6666666668509,13.468949593385098
528.7000000001842,14.928830028391731
528.7333333335175,15.93518504458371
528.7666666668508,16.321358424133454
528.8000000001841,15.922100419104561
528.8333333335174,14.698158821168096
528.8666666668507,13.154713728169327
528.900000000184,11.94396218203105
528.9333333335173,11.715811531169155
528.9666666668506,12.741171835983401
529.000000000184,14.492654415972142
529.0333333335172,16.341824570019092
529.0666666668506,17.67027294725382
529.1000000001839,18.129675958701974
529.1333333335172,17.66575516111871
529.1666666668505,16.239060192384958
529.2000000001838,13.867288222880394
529.2333333335171,11.128745125667166
529.2666666668504,8.919571891303463
529.3000000001837,8.13954452806167
529.333333333517,9.38864881375248
529.3666666668503,11.924582242298682
529.4000000001836,14.629518188422011
529.4333333335169,16.388537498578952
529.4666666668502,16.630296906741695
529.5000000001835,15.960631109243455
529.5333333335168,15.139277786609398
529.5666666668501,14.906538882460064
529.6000000001834,15.45718184923112
529.6333333335167,16.379352846553477
529.66666666685,17.2295017753069
529.7000000001833,17.60668662611529
529.7333333335166,17.537037813697534
529.7666666668499,17.292930445254633
529.8000000001832,17.149708069289904
529.8333333335165,17.329301390817058
529.8666666668498,17.81133485153015
529.9000000001831,18.50675713587894
529.9333333335164,19.32612626617744
529.9666666668497,20.10604822800575
530.000000000183,20.521862071885316
530.0333333335163,20.22765296769512
530.0666666668496,18.895317691641868
530.100000000183,16.698273098258003
530.1333333335162,14.368509380913318
530.1666666668496,12.667280530769485
530.2000000001829,12.278571685055441
530.2333333335162,13.115249650907096
530.2666666668495,14.647074623035614
530.3000000001828,16.338521168416296
530.3333333335161,17.731183511368855
530.3666666668494,18.713228964730646
530.4000000001827,19.270139186884933
530.433333333516,19.387462686025085
530.4666666668493,19.06188913229493
530.5000000001826,18.314066906585172
530.5333333335159,17.167751301908645
530.5666666668492,15.654531056716866
530.6000000001825,14.018988260312447
530.6333333335158,12.738706846183996
530.6666666668491,12.303116007312525
530.7000000001824,13.122926352405582
530.7333333335157,14.846605896203394
530.766666666849,16.69488070827191
530.8000000001823,17.883741665262868
530.8333333335156,17.8573148704019
530.8666666668489,17.052742120514548
530.9000000001822,16.17728092570986
530.9333333335155,15.935381649174886
530.9666666668488,16.592106517882005
531.0000000001821,17.499892339652906
531.0333333335154,17.89754665628808
531.0666666668487,17.057310229994314
531.100000000182,15.097870032541307
531.1333333335153,13.029782874441604
531.1666666668486,11.90613129508095
531.200000000182,12.63325045453792
531.2333333335152,14.773011810789114
531.2666666668486,17.165466314944375
531.3000000001819,18.643758367484203
531.3333333335152,18.37074262034358
531.3666666668485,16.868437135797897
531.4000000001818,15.009037731687481
531.4333333335151,13.661437346302407
531.4666666668484,13.277101464256818
531.5000000001817,13.487069699175048
531.533333333515,13.82674915155497
531.5666666668483,13.847654047742132
531.6000000001816,13.468588258065655
531.6333333335149,12.973890431863191
531.6666666668482,12.663655368801379
531.7000000001815,12.798003916556128
531.7333333335148,13.298802694747545
531.7666666668481,13.917767848398979
531.8000000001814,14.405325090290168
531.8333333335147,14.587469565355168
531.866666666848,14.578668669825284
531.9000000001813,14.562212739356244
531.9333333335146,14.720001499646898
531.9666666668479,15.098705021718033
532.0000000001812,15.49847894713761
532.0333333335145,15.69328338688289
532.0666666668478,15.468575498290063
532.1000000001811,14.839172627371866
532.1333333335144,14.031310322355306
532.1666666668477,13.279125315234833
532.200000000181,12.795633560784658
532.2333333335143,12.63250563090988
532.2666666668476,12.766990091208413
532.300000000181,13.17593570157832
532.3333333335142,13.824464293287324
532.3666666668476,14.63715391396925
532.4000000001809,15.529826802483392
532.4333333335142,16.41879391632699
532.4666666668475,17.255791581657682
532.5000000001808,18.05129530183064
532.5333333335141,18.821309160887854
532.5666666668474,19.577582288931083
532.6000000001807,20.25940348618697
532.633333333514,20.745411394699342
532.6666666668473,20.912375200010082
532.7000000001806,20.67491466903539
532.7333333335139,20.203132826727174
532.7666666668472,19.77279357750673
532.8000000001805,19.65992882219689
532.8333333335138,20.01831233589494
532.8666666668471,20.626949588493506
532.9000000001804,21.19327819828787
532.9333333335137,21.427695522363713
532.966666666847,21.19783416495507
533.0000000001803,20.604009515860028
533.0333333335136,19.765316626771348
533.0666666668469,18.801345714305832
533.1000000001802,17.838740679932847
533.1333333335135,17.009399126546835
533.1666666668468,16.4453440013883
533.2000000001801,16.246142492834323
533.2333333335134,16.32171799351467
533.2666666668467,16.513312338739542
533.30000000018,16.662147607067464
533.3333333335133,16.651771735145918
533.3666666668466,16.478503511867583
533.40000000018,16.15723816687042
533.4333333335132,15.703467718943452
533.4666666668465,15.155778197060119
533.5000000001799,14.582694290464378
533.5333333335132,14.054735387533386
533.5666666668465,13.639920113216633
533.6000000001798,13.376962625635537
533.6333333335131,13.28555970238677
533.6666666668464,13.38508612780129
533.7000000001797,13.68794306774882
533.733333333513,14.171955570103144
533.7666666668463,14.80425246057979
533.8000000001796,15.551752970861264
533.8333333335129,16.333615164963913
533.8666666668462,16.960401768116093
533.9000000001795,17.227661374990102
533.9333333335128,16.941871006731645
533.9666666668461,16.21776923381235
534.0000000001794,15.513737448994194
534.0333333335127,15.306187924600442
534.066666666846,15.997571648322149
534.1000000001793,17.28743445792448
534.1333333335126,18.48668983630237
534.1666666668459,18.90215047038034
534.2000000001792,18.067803103975535
534.2333333335125,16.45402539834056
534.2666666668458,14.772426132749619
534.3000000001791,13.73150146106166
534.3333333335124,13.686320074483106
534.3666666668457,14.317693794498998
534.400000000179,15.23063605501945
534.4333333335123,16.043132428072017
534.4666666668456,16.64101176770755
534.5000000001789,17.162015758813375
534.5333333335122,17.753668378271065
534.5666666668455,18.537620041488957
534.6000000001789,19.438651945011255
534.6333333335122,20.2910485741101
534.6666666668455,20.92861945916
534.7000000001788,21.200465724246314
534.7333333335121,21.006980784095223
534.7666666668454,20.25930048497844
534.8000000001787,18.871790478795894
534.833333333512,16.961294318981093
534.8666666668453,14.963597474005171
534.9000000001786,13.342526270532492
534.9333333335119,12.536176782587313
534.9666666668452,12.591757179037842
535.0000000001785,13.25252969420002
535.0333333335118,14.253760407369427
535.0666666668451,15.336227985320122
535.1000000001784,16.273858006571423
535.1333333335117,16.852906842798937
535.166666666845,16.859880087645735
535.2000000001783,16.215266097848943
535.2333333335116,15.19880812344579
535.2666666668449,14.149834378075285
535.3000000001782,13.404684910719174
535.3333333335115,13.187315685566519
535.3666666668448,13.577842129039423
535.4000000001781,14.646979858879515
535.4333333335114,16.422244532868543
535.4666666668447,18.44629894771148
535.500000000178,19.957042205287294
535.5333333335113,20.187643507021782
535.5666666668446,18.63010638659837
535.6000000001779,15.988152466274201
535.6333333335112,13.319790972157927
535.6666666668445,11.680158211081924
535.7000000001779,11.635083835711532
535.7333333335112,12.7161178318395
535.7666666668445,14.323353847436547
535.8000000001778,15.866658095687486
535.8333333335111,16.989854093091715
535.8666666668444,17.575944067829667
535.9000000001777,17.51874725445972
535.933333333511,16.755261432480737
535.9666666668443,15.581015853295705
536.0000000001776,14.46906760214891
536.0333333335109,13.89373526250964
536.0666666668442,14.177449829607077
536.1000000001775,15.099355231668696
536.1333333335108,16.317172040651748
536.1666666668441,17.489590070760347
536.2000000001774,18.344066208522445
536.2333333335107,18.721242637904194
536.266666666844,18.472311893443873
536.3000000001773,17.470198446166556
536.3333333335106,15.933134052187015
536.3666666668439,14.35585737308939
536.4000000001772,13.24086561417527
536.4333333335105,13.00936017133255
536.4666666668438,13.584571594436843
536.5000000001771,14.701263326234503
536.5333333335104,16.093861143282915
536.5666666668437,17.506929900798333
536.600000000177,18.7122822529424
536.6333333335103,19.486261040309905
536.6666666668436,19.611436927998284
536.7000000001769,19.098692945106688
536.7333333335102,18.247755698600287
536.7666666668435,17.376896135035626
536.8000000001769,16.774541312409628
536.8333333335102,16.405473544816516
536.8666666668435,16.036224344113588
536.9000000001768,15.430464343886598
536.9333333335101,14.471534625952803
536.9666666668434,13.578554182807514
537.0000000001767,13.320523018212503
537.03333333351,14.262942887617587
537.0666666668433,16.49885864361056
537.1000000001766,19.17652876553745
537.1333333335099,21.331766122556825
537.1666666668432,22.037988985133293
537.2000000001765,21.169048661545016
537.2333333335098,19.36496038830152
537.2666666668431,17.29648686732808
537.3000000001764,15.578067469735942
537.3333333335097,14.400629344066143
537.366666666843,13.76240663380964
537.4000000001763,13.66064884519734
537.4333333335096,14.05323242242988
537.4666666668429,14.771359580594398
537.5000000001762,15.6208073084347
537.5333333335095,16.40998420116657
537.5666666668428,17.086095239855055
537.6000000001761,17.801161904629854
537.6333333335094,18.72367121783511
537.6666666668427,19.993737619069485
537.700000000176,21.375083349020937
537.7333333335093,22.364487881435277
537.7666666668426,22.45306134296063
537.8000000001759,21.284365779488716
537.8333333335092,19.299800376983523
537.8666666668425,17.20088476549521
537.9000000001759,15.687929381156993
537.9333333335092,15.139018381178047
537.9666666668425,15.19501462339308
538.0000000001758,15.394132180497834
538.0333333335091,15.289447199893324
538.0666666668424,14.825845099089534
538.1000000001757,14.369980437221312
538.133333333509,14.309372022260183
538.1666666668423,14.974277006039305
538.2000000001756,16.201427064002903
538.2333333335089,17.575487459921998
538.2666666668422,18.679104450519567
538.3000000001755,19.198514568569543
538.3333333335088,19.193514890185842
538.3666666668421,18.808079112294898
538.4000000001754,18.18596981159717
538.4333333335087,17.45662515652629
538.466666666842,16.72627122861053
538.5000000001753,16.099014568026956
538.5333333335086,15.676072319678912
538.5666666668419,15.515313666243994
538.6000000001752,15.641180017384945
538.6333333335085,16.077249522828037
538.6666666668418,16.818339044793195
538.7000000001751,17.695097786475046
538.7333333335084,18.48001797525809
538.7666666668417,18.94583847443014
538.800000000175,18.97314462005448
538.8333333335083,18.70741239799134
538.8666666668416,18.33405020661243
538.9000000001749,18.033613953024982
538.9333333335082,17.8437286325276
538.9666666668415,17.639160053280076
539.0000000001749,17.285814579113868
539.0333333335082,16.675839004890225
539.0666666668415,15.941968339302184
539.1000000001748,15.34618344568858
539.1333333335081,15.151703680632824
539.1666666668414,15.521511862201502
539.2000000001747,16.24040436208012
539.233333333508,17.004001351462986
539.2666666668413,17.510552342006598
539.3000000001746,17.653832708037942
539.3333333335079,17.65465875024978
539.3666666668412,17.764981043081843
539.4000000001745,18.221016245367334
539.4333333335078,19.014834201074734
539.4666666668411,19.945997501155944
539.5000000001744,20.808845905883764
539.5333333335077,21.40596898996406
539.566666666841,21.58779454776195
539.6000000001743,21.22195148185367
539.6333333335076,20.17668770430296
539.6666666668409,18.530551217901827
539.7000000001742,16.88128265668147
539.7333333335075,15.905335861174494
539.7666666668408,16.252686701835994
539.8000000001741,17.79957736577327
539.8333333335074,19.544147549337513
539.8666666668407,20.437080392059933
539.900000000174,19.58482508086671
539.9333333335073,17.498779022588025
539.9666666668406,15.435140119905933
540.0000000001739,14.656921471953144
540.0333333335072,15.999979097564935
540.0666666668405,18.72755102619908
540.1000000001738,21.741056318570077
540.1333333335072,23.949220689710042
540.1666666668405,24.757537797009135
540.2000000001738,24.37707233118294
540.2333333335071,23.092517574763065
540.2666666668404,21.198280357252987
540.3000000001737,19.130866064517175
540.333333333507,17.434531636858143
540.3666666668403,16.656212876716236
540.4000000001736,17.17831249392172
540.4333333335069,18.48089705466153
540.4666666668402,19.736301797408483
540.5000000001735,20.118364692318007
540.5333333335068,19.25329695845211
540.5666666668401,17.81808240444688
540.6000000001734,16.63853838808156
540.6333333335067,16.514366656154028
540.66666666684,17.572329323295506
540.7000000001733,19.223461154994844
540.7333333335066,20.84411356725363
540.7666666668399,21.870391774177236
540.8000000001732,22.229124122028527
540.8333333335065,22.087883656574487
540.8666666668398,21.61589563800502
540.9000000001731,20.93833088712664
540.9333333335064,20.03271761457351
540.9666666668397,18.84568970341428
541.000000000173,17.327775585393134
541.0333333335063,15.635563402773638
541.0666666668396,14.23009373433991
541.1000000001729,13.596925077296815
541.1333333335062,14.17490942127309
541.1666666668395,15.81252417926525
541.2000000001728,17.95356731381928
