wavelength,intensity
405.8666666667816,37.28806146939331
405.90000000011497,35.94350348808847
405.93333333344833,34.85280023562749
405.9666666667817,34.1014934017479
406.00000000011505,33.774999899687906
406.0333333334484,33.94498274300886
406.06666666678177,34.52540091695258
406.10000000011513,35.329496901758986
406.1333333334485,36.168880157559094
406.16666666678185,36.85957801743545
406.2000000001152,37.3079350523706
406.23333333344857,37.504751488016076
406.26666666678193,37.44407145136569
406.3000000001153,37.12176077116048
406.33333333344865,36.612982759554725
406.366666666782,36.101103547671705
406.40000000011537,35.777267660602895
406.43333333344873,35.83144259799371
406.4666666667821,36.29152217177046
406.50000000011545,36.85946199292726
406.5333333334488,37.1981624040247
406.56666666678217,36.97064194882082
406.60000000011553,36.02737434196346
406.6333333334489,34.78619480098632
406.66666666678225,33.77186637437862
406.7000000001156,33.50915211062959
406.73333333344897,34.36761015201683
406.7666666667823,35.99633455376734
406.8000000001157,37.8355191621958
406.83333333344905,39.32533583529333
406.8666666667824,39.99264655504879
406.90000000011577,39.98966221554247
406.9333333334491,39.74298290749168
406.9666666667825,39.680381602241376
407.00000000011585,40.19152797481799
407.0333333334492,41.22054828720118
407.06666666678257,42.42288556617454
407.1000000001159,43.44911562062754
407.1333333334493,43.96113494342811
407.16666666678265,43.855191737910054
407.200000000116,43.24827975364927
407.23333333344937,42.26598913917449
407.2666666667827,41.03406703436204
407.3000000001161,39.68510188857361
407.33333333344945,38.36102163255109
407.3666666667828,37.204426047481206
407.40000000011617,36.35749233693565
407.4333333334495,35.90567327922144
407.4666666667829,35.82111045649901
407.50000000011624,36.06247693928966
407.5333333334496,36.58843574060961
407.56666666678296,37.34384050503253
407.6000000001163,38.23236318856168
407.6333333334497,39.15003306126252
407.66666666678304,39.992879393200504
407.7000000001164,40.67415440829773
407.73333333344976,41.18523447129664
407.7666666667831,41.539636226316404
407.8000000001165,41.75087775562716
407.83333333344984,41.83579239569001
407.8666666667832,41.83435773183183
407.90000000011656,41.79641629005424
407.9333333334499,41.77184721697269
407.9666666667833,41.80565744513856
408.00000000011664,41.88847540514249
408.03333333345,41.97689121559751
408.06666666678336,42.02697282706385
408.1000000001167,41.999206059174625
408.1333333334501,41.93945061832001
408.16666666678344,41.97078908888474
408.2000000001168,42.21908657522346
408.23333333345016,42.803995848838724
408.2666666667835,43.60267333612996
408.3000000001169,44.176689097070444
408.33333333345024,44.06646408032894
408.3666666667836,42.81638924179512
408.40000000011696,40.40458974137367
408.4333333334503,37.627580531793
408.4666666667837,35.37264099601199
408.50000000011704,34.526504730545746
408.5333333334504,35.55490779324216
408.56666666678376,37.75081368326377
408.6000000001171,40.20458442742506
408.6333333334505,42.006582052540516
408.66666666678384,42.492442052596054
408.7000000001172,42.026744078805436
408.73333333345056,41.24384411637029
408.7666666667839,40.77809917925937
408.8000000001173,41.14221595973485
408.83333333345064,42.072826121955806
408.866666666784,43.00162540106507
408.90000000011736,43.35958393009828
408.9333333334507,42.660000583391295
408.9666666667841,41.239262798212835
409.00000000011744,39.907391083545804
409.0333333334508,39.48008027929457
409.06666666678416,40.71434651383923
409.1000000001175,43.38523329958087
409.1333333334509,46.45488746239528
409.16666666678424,48.860971243414696
409.2000000001176,49.569256769879026
409.23333333345096,48.438301531763116
409.2666666667843,46.382409744807845
409.3000000001177,44.376875240795016
409.33333333345104,43.38920272836511
409.3666666667844,43.78261542668354
409.40000000011776,44.89511258089778
409.4333333334511,45.96526856895084
409.4666666667845,46.23272436556179
409.50000000011784,45.314815761651275
409.5333333334512,43.76205450398937
409.56666666678456,42.26654814382412
409.6000000001179,41.52039929778023
409.6333333334513,41.983990644482084
409.66666666678464,43.266731707335246
409.700000000118,44.78273461671305
409.73333333345136,45.94611150298889
409.7666666667847,46.27048578706063
409.8000000001181,45.8185249119124
409.83333333345144,44.84122320588026
409.8666666667848,43.58974355508578
409.90000000011815,42.314373228942635
409.9333333334515,41.25799934885815
409.9666666667849,40.6597904213201
410.00000000011823,40.75888685363295
410.0333333334516,41.764119716831935
410.06666666678495,43.47219152426766
410.1000000001183,45.38246681678506
410.1333333334517,46.9877287092305
410.16666666678503,47.7983964718521
410.2000000001184,47.7487996057991
410.23333333345175,47.20758839965801
410.2666666667851,46.56313179293231
410.3000000001185,46.199032136073306
410.33333333345183,46.25647873902899
410.3666666667852,46.52404336103277
410.40000000011855,46.762515364351366
410.4333333334519,46.7336007449888
410.4666666667853,46.34480722803351
410.50000000011863,45.80783928081908
410.533333333452,45.37247701447759
410.56666666678535,45.288429092687394
410.6000000001187,45.68364863899752
410.6333333334521,46.31495459603678
410.66666666678543,46.868703713932895
410.7000000001188,47.03125274281362
410.73333333345215,46.59837079966832
410.7666666667855,45.860952707412864
410.80000000011887,45.24988210787043
410.83333333345223,45.19605125226036
410.8666666667856,46.047049914554094
410.90000000011895,47.585336463613764
410.9333333334523,49.35857855432913
410.96666666678567,50.91367970650167
411.00000000011903,51.82644343122316
411.0333333334524,51.97601322647296
411.06666666678575,51.42278251476283
411.1000000001191,50.22957788180298
411.13333333345247,48.47101489281939
411.16666666678583,46.42592827006598
411.2000000001192,44.54592805893108
411.23333333345255,43.28806935327261
411.2666666667859,43.093744035374456
411.30000000011927,43.899636457363314
411.33333333345263,45.04141705257206
411.366666666786,45.81964742691563
411.40000000011935,45.54126414324092
411.4333333334527,43.9960591659957
411.46666666678607,41.78648869747176
411.5000000001194,39.59300299765986
411.5333333334528,38.09528815065762
411.56666666678615,37.736177377342514
411.6000000001195,38.3874708740913
411.63333333345287,39.83664230766154
411.6666666667862,41.87116283023261
411.7000000001196,44.242075932750524
411.73333333345295,46.572228924803646
411.7666666667863,48.45628340555011
411.80000000011967,49.48890097414806
411.833333333453,49.38139536358806
411.8666666667864,48.450792192504565
411.90000000011975,47.210105366430376
411.9333333334531,46.172448196386114
411.96666666678647,45.78171662088917
412.0000000001198,45.94384378715675
412.0333333334532,46.312912690196626
412.06666666678655,46.54156931608405
412.1000000001199,46.313928929917644
412.13333333345327,45.694753006584996
412.1666666667866,45.00160447713676
412.20000000012,44.55659637146996
412.23333333345334,44.6655383008369
412.2666666667867,45.303670489066214
412.30000000012006,46.138601247060585
412.3333333334534,46.826230400230884
412.3666666667868,47.02939650834722
412.40000000012014,46.681158285597746
412.4333333334535,46.06587610257411
412.46666666678686,45.49141620652952
412.5000000001202,45.26449541159621
412.5333333334536,45.57909749362963
412.56666666678694,46.4231709039754
412.6000000001203,47.76269931429153
412.63333333345366,49.563389707183354
412.666666666787,51.65610030318748
412.7000000001204,53.52013246048677
412.73333333345374,54.578219547872514
412.7666666667871,54.253096523066844
412.80000000012046,52.237341982392444
412.8333333334538,49.24499616599699
412.8666666667872,46.231755387571155
412.90000000012054,44.1533159608056
412.9333333334539,43.7689145646063
412.96666666678726,44.74902045762079
413.0000000001206,46.3890624624256
413.033333333454,47.98412115545593
413.06666666678734,48.900152823833416
413.1000000001207,49.08799960606175
413.13333333345406,48.78661352502173
413.1666666667874,48.23696467924006
413.2000000001208,47.66842196784779
413.23333333345414,47.16181991259837
413.2666666667875,46.695246546772104
413.30000000012086,46.24473800486571
413.3333333334542,45.78892651160369
413.3666666667876,45.36208234084131
413.40000000012094,45.05194141475229
413.4333333334543,44.94840104951294
413.46666666678766,45.1398943420041
413.500000000121,45.654577819471186
413.5333333334544,46.440308413505726
413.56666666678774,47.439370673190865
413.6000000001211,48.59353247210367
413.63333333345446,49.79091328806962
413.6666666667878,50.8198986506619
413.7000000001212,51.45801404565793
413.73333333345454,51.48304679939766
413.7666666667879,50.80819631467358
413.80000000012126,49.70296822976522
413.8333333334546,48.49477675616006
413.866666666788,47.51103569437664
413.90000000012134,47.00716318030987
413.9333333334547,46.96588860084424
413.96666666678806,47.305391631643396
414.0000000001214,47.943851948371
414.0333333334548,48.78109398598707
414.06666666678814,49.61609669200821
414.1000000001215,50.21338765584873
414.13333333345486,50.33746471087236
414.1666666667882,49.80507132797182
414.2000000001216,48.85587353394098
414.23333333345494,47.93451301674051
414.2666666667883,47.486978840807765
414.30000000012166,47.91708974390631
414.333333333455,49.106338156026034
414.3666666667884,50.58333736061767
414.40000000012174,51.87006215089427
414.4333333334551,52.506154848403014
414.46666666678846,52.39008189665966
414.5000000001218,51.75456098317798
414.5333333334552,50.845054993875245
414.56666666678854,49.90512884558333
414.6000000001219,49.10685752590836
414.63333333345525,48.530753603480676
414.6666666667886,48.251339956360376
414.700000000122,48.34249796133317
414.73333333345533,48.8213703422739
414.7666666667887,49.60465829917442
414.80000000012205,50.59877688422955
414.8333333334554,51.71033206173216
414.8666666667888,52.914607279533385
414.90000000012213,54.35704612141002
414.9333333334555,56.208991610733094
414.96666666678885,58.64177772089425
415.0000000001222,61.690872968481976
415.0333333334556,64.91285619301726
415.06666666678893,67.75884860255272
415.1000000001223,69.6799714051409
415.13333333345565,70.22532441547582
415.166666666789,69.43971757329903
415.2000000001224,67.52436363003413
415.23333333345573,64.6805347632551
415.2666666667891,61.14393370698926
415.30000000012245,57.40305735852448
415.3333333334558,54.05905583661605
415.3666666667892,51.71359686388561
415.40000000012253,50.91310463392699
415.4333333334559,51.597393840843516
415.46666666678925,53.331183475207986
415.5000000001226,55.673632682291725
415.53333333345597,58.197765919995724
415.56666666678933,60.71744180430663
415.6000000001227,63.25061446513005
415.63333333345605,65.8216924536266
415.6666666667894,68.44528808549966
415.70000000012277,70.83916976662142
415.73333333345613,72.37807031530521
415.7666666667895,72.41762736009458
415.80000000012285,70.32415020962368
415.8333333334562,66.13830412481285
415.86666666678957,60.966072775937356
415.90000000012293,56.007466264563334
415.9333333334563,52.45973698132039
415.96666666678965,50.99233702129997
416.000000000123,51.12388404665266
416.03333333345637,52.22134458166625
416.06666666678973,53.651760928023364
416.1000000001231,54.9141019839565
416.13333333345645,55.910308620829746
416.1666666667898,56.6189929984888
416.20000000012317,57.01876727677935
416.2333333334565,57.12932206250891
416.2666666667899,57.148349340414995
416.30000000012325,57.32174365667419
416.3333333334566,57.895400401587985
416.36666666678997,59.033728413717924
416.4000000001233,60.39721239736262
416.4333333334567,61.45392430309592
416.46666666679005,61.67155260544376
416.5000000001234,60.633007895678865
416.53333333345677,58.9582731261096
416.5666666667901,57.81617115547155
416.6000000001235,58.38052335962232
416.63333333345685,61.68576151202485
416.6666666667902,66.86585900173174
416.70000000012357,71.68111061575908
416.7333333334569,73.86126976593839
416.7666666667903,71.2438536812128
416.80000000012365,64.05250889844412
416.833333333457,54.84675909412507
416.86666666679037,46.28383990078039
416.9000000001237,40.9773172359198
416.9333333334571,39.76875685292176
416.96666666679045,41.153878915079105
417.0000000001238,43.46712585746042
417.03333333345716,45.05166892267804
417.0666666667905,45.06484664528244
417.1000000001239,44.12936385520171
417.13333333345724,43.021168920199344
417.1666666667906,42.51530707458237
417.20000000012396,43.063805392930675
417.2333333334573,44.319180792778404
417.2666666667907,45.812397477282026
417.30000000012404,47.07443061602939
417.3333333334574,47.743354836096074
417.36666666679076,47.827137267520555
417.4000000001241,47.41354278209786
417.4333333334575,46.59033625162302
417.46666666679084,45.49934965393996
417.5000000001242,44.54517175039348
417.53333333345756,44.21209745160203
417.5666666667909,44.98443960661993
417.6000000001243,47.20608592603208
417.63333333345764,50.25282690287224
417.666666666791,53.09240848122431
417.70000000012436,54.691145336697694
417.7333333334577,54.17306901286001
417.7666666667911,52.24149869780366
417.80000000012444,50.50965398014082
417.8333333334578,50.60169723073054
417.86666666679116,54.01264484442324
417.9000000001245,60.274837963174704
417.9333333334579,67.39411431422307
417.96666666679124,73.33613100090035
418.0000000001246,76.12364525122885
418.03333333345796,75.1983259303216
418.0666666667913,71.48202982448983
418.1000000001247,65.96597596919798
418.13333333345804,59.63834529995793
418.1666666667914,53.34694909355418
418.20000000012476,47.743213734484264
418.2333333334581,43.4639269538119
418.2666666667915,41.14102259838329
418.30000000012484,40.87520622140248
418.3333333334582,41.76433094019627
418.36666666679156,42.794958264014696
418.4000000001249,42.954704316877134
418.4333333334583,41.708817492001955
418.46666666679164,39.75322181242315
418.500000000125,37.97935917535359
418.53333333345836,37.27865604501053
418.5666666667917,38.23842016491788
418.6000000001251,40.361789154924445
418.63333333345844,42.91040615622797
418.6666666667918,45.14591431002624
418.70000000012516,46.44691851418572
418.7333333334585,46.772937857374295
418.7666666667919,46.2635024559799
418.80000000012524,45.05819690265996
418.8333333334586,43.32197941949701
418.86666666679196,41.39683025953069
418.9000000001253,39.700139530153926
418.9333333334587,38.6495764672695
418.96666666679204,38.62043285710689
419.0000000001254,39.56318878751311
419.03333333345876,41.183360196232286
419.0666666667921,43.18350916172466
419.1000000001255,45.27509596892552
419.13333333345884,47.303143025731025
419.1666666667922,49.215703634720896
419.20000000012556,50.963493830794334
419.2333333334589,52.49559393036618
419.2666666667923,53.72170251111727
419.30000000012564,54.511132959943964
419.333333333459,54.731362215018905
419.36666666679236,54.261696324959814
419.4000000001257,53.494616646580276
419.4333333334591,53.52183599916766
419.46666666679243,55.48522753531764
419.5000000001258,60.5135074091157
419.53333333345915,68.46316898630903
419.5666666667925,76.87551483241855
419.6000000001259,83.04635568028637
419.63333333345923,84.27563389421736
419.6666666667926,79.27651657806882
419.70000000012595,70.23209546046068
419.7333333334593,59.84835322417235
419.7666666667927,50.831152360411444
419.80000000012603,45.18416310052063
419.8333333334594,42.55483842994923
419.86666666679275,42.09697084033032
419.9000000001261,42.96435282329705
419.9333333334595,44.39614936356014
419.96666666679283,46.02617893432879
420.0000000001262,47.602220436175294
420.03333333345955,48.87206383172635
420.0666666667929,49.62121547592283
420.1000000001263,49.87670379433409
420.13333333345963,49.76078414170905
420.166666666793,49.39594316941758
420.20000000012635,48.897918316240904
420.2333333334597,48.32151960263841
420.26666666679307,47.68923531329657
420.30000000012643,47.02325690157458
420.3333333334598,46.338641091114404
420.36666666679315,45.5566003907547
420.4000000001265,44.53218811989154
420.43333333345987,43.11907285628339
420.46666666679323,41.19044770736279
420.5000000001266,39.01476085534521
420.53333333345995,37.227948906319895
420.5666666667933,36.47991042793929
420.60000000012667,37.398648795416555
420.63333333346003,39.86573918532425
420.6666666667934,42.84970800911467
420.70000000012675,45.26343769587197
420.7333333334601,46.03095567643344
420.76666666679347,44.823746971761395
420.80000000012683,42.519564778316
420.8333333334602,40.105710919926636
420.86666666679355,38.56674332538797
420.9000000001269,38.39728125179988
420.93333333346027,39.0407837070761
420.9666666667936,39.8047642405625
421.000000000127,39.99706521720842
421.03333333346035,39.260967285253436
421.0666666667937,38.20739199053007
421.10000000012707,37.620704869699864
421.1333333334604,38.28527136504301
421.1666666667938,40.65787994170535
421.20000000012715,43.91088629535544
421.2333333334605,46.90187947362838
421.26666666679387,48.488448524159224
421.3000000001272,47.8990957919082
421.3333333334606,46.346923392289156
421.36666666679395,45.7060393548258
421.4000000001273,47.8510029030437
421.43333333346067,54.21214828700634
421.466666666794,62.945445965994246
421.5000000001274,70.74269848230952
421.53333333346075,74.28887472367117
421.5666666667941,70.65594246341905
421.60000000012747,60.93216937698473
421.6333333334608,48.58484812924166
421.6666666667942,37.11239496784721
421.70000000012755,29.829956892958783
421.7333333334609,27.27259513183956
421.76666666679426,27.815738265527038
421.8000000001276,29.77812248803228
421.833333333461,31.519246278349623
421.86666666679434,32.35859352480027
421.9000000001277,32.588275539655214
421.93333333346106,32.54369445876079
421.9666666667944,32.552993457541284
422.0000000001278,32.65151499242093
422.03333333346114,32.48798937483068
422.0666666667945,31.68467017562237
422.10000000012786,29.87132729385817
422.1333333334612,27.29355814017961
422.1666666667946,25.260723068288353
422.20000000012794,25.187764858137175
422.2333333334613,28.48294668611887
422.26666666679466,34.99541236914942
422.300000000128,41.02268617837085
422.3333333334614,42.37021092526681
422.36666666679474,34.845742497203496
422.4000000001281,18.050053455658546
422.43333333346146,3.102249314768855
422.4666666667948,3.299733468204643
422.5000000001282,31.939909309636146
422.53333333346154,96.02463884591732
422.5666666667949,176.8343062010474
422.60000000012826,249.08122293096497
422.6333333334616,287.47769832550415
422.666666666795,272.54288333536454
422.70000000012834,216.81598276570801
422.7333333334617,143.81326097190458
422.76666666679506,77.06075939846448
422.8000000001284,37.25834479711988
422.8333333334618,23.867253140537773
422.86666666679514,26.690225826926213
422.9000000001285,35.48137968121342
422.93333333346186,40.71265582180655
422.9666666667952,40.362499113009115
423.0000000001286,36.881844019002386
423.03333333346194,32.78116197471883
423.0666666667953,30.440466780833166
423.10000000012866,30.27399031046231
423.133333333462,31.175638654930115
423.1666666667954,31.999799695118064
423.20000000012874,31.642128912018904
423.2333333334621,29.945136610767893
423.26666666679546,27.696911914762072
423.3000000001288,25.726556346188143
423.3333333334622,24.848983240283914
423.36666666679554,25.33779381961672
423.4000000001289,26.769280781889055
423.43333333346226,28.67372083851464
423.4666666667956,30.58323493188274
423.500000000129,32.16567814949859
423.53333333346234,33.31514251590176
423.5666666667957,33.94715931334989
423.60000000012906,33.97789305754767
423.6333333334624,33.442550059081725
423.6666666667958,32.63483022920167
423.70000000012914,31.882334154382708
423.7333333334625,31.512453884150425
423.76666666679586,31.656608875724988
423.8000000001292,31.886445790957723
423.8333333334626,31.674311665417317
423.86666666679594,30.492554952965687
423.9000000001293,28.081408988216996
423.93333333346266,25.19713627338141
423.966666666796,22.83684083270618
424.0000000001294,21.997626690438562
424.03333333346274,23.39920037233468
424.0666666667961,26.359435705220463
424.10000000012946,29.75440889370387
424.1333333334628,32.4600305591001
424.1666666667962,33.530868267605676
424.20000000012953,33.2318833967832
424.2333333334629,32.3303020697885
424.26666666679625,31.594974632358156
424.3000000001296,31.70523026087438
424.333333333463,32.51458664342758
424.36666666679633,33.43073937885459
424.4000000001297,33.85703776131405
424.43333333346305,33.2492715980922
424.4666666667964,31.739741250056845
424.5000000001298,29.931221236479647
424.53333333346313,28.436007622577055
424.5666666667965,27.838296142660614
424.60000000012985,28.1936116107262
424.6333333334632,29.086921245178182
424.6666666667966,30.086764026471457
424.70000000012993,30.770598080574544
424.7333333334633,30.977031650238995
424.76666666679665,30.841344474604828
424.80000000013,30.514875954264355
424.8333333334634,30.148318338119267
424.86666666679673,29.85964447969159
424.9000000001301,29.719344219770747
424.93333333346345,29.794178551846965
424.9666666667968,30.14987429329243
425.00000000013017,30.744179192155393
425.03333333346353,31.333776694093917
425.0666666667969,31.65341198893847
425.10000000013025,31.43837009333593
425.1333333334636,30.589870504696936
425.16666666679697,29.408559931474393
425.20000000013033,28.253967044335873
425.2333333334637,27.485577624756292
425.26666666679705,27.361637266167797
425.3000000001304,27.822447799426303
425.33333333346377,28.746058800334172
425.36666666679713,30.010519844693732
425.4000000001305,31.449397194375877
425.43333333346385,32.71269697424568
425.4666666667972,33.403084353226824
425.50000000013057,33.12322444895209
425.53333333346393,31.627412523195837
425.5666666667973,29.493894114929365
425.60000000013065,27.57944831943121
425.633333333464,26.741072971321483
425.66666666679737,27.671369237240683
425.70000000013073,29.877626882686624
425.7333333334641,32.34727224900267
425.76666666679745,34.0655140546112
425.8000000001308,34.138114042312445
425.83333333346417,32.84270268398565
425.8666666667975,31.116538093094277
425.9000000001309,29.904252403255224
425.93333333346425,30.07455371738625
425.9666666667976,31.474702577930174
426.00000000013097,33.22042443923684
426.0333333334643,34.41153644113241
426.0666666667977,34.1968360123518
426.10000000013105,32.674424034122566
426.1333333334644,30.802573439758323
426.16666666679777,29.570656830087508
426.2000000001311,29.93951208098262
426.2333333334645,32.023181473088925
426.26666666679785,34.96723778729394
426.3000000001312,37.8642467126267
426.33333333346457,39.816766120716586
426.3666666667979,40.426919794251305
426.4000000001313,40.01857199494255
426.43333333346465,38.97190834179515
426.466666666798,37.66694921118208
426.50000000013137,36.46737713542758
426.5333333334647,35.70694218819802
426.5666666667981,35.716193723344496
426.60000000013144,36.82445102887019
426.6333333334648,39.03495906297801
426.66666666679816,41.588416832837034
426.7000000001315,43.616688800393334
426.7333333334649,44.251903827948645
426.76666666679824,43.02275128175894
426.8000000001316,40.651424425325246
426.83333333346496,38.08373709510033
426.8666666667983,36.26550296304718
426.9000000001317,35.85439873418022
426.93333333346504,36.38411401607869
426.9666666667984,37.11430576201756
427.00000000013176,37.30463092527184
427.0333333334651,36.396472967447046
427.0666666667985,34.751949407239195
427.10000000013184,33.024084527629725
427.1333333334652,31.86601500985682
427.16666666679856,31.83088258105491
427.2000000001319,32.810534846652416
427.2333333334653,34.42832530123183
427.26666666679864,36.30683586543871
427.300000000132,38.08576797577708
427.33333333346536,39.55437473654682
427.3666666667987,40.579145559887195
427.4000000001321,41.02721516392098
427.43333333346544,40.77893767751788
427.4666666667988,39.87029934105167
427.50000000013216,38.43863108818825
427.5333333334655,36.62299552572998
427.5666666667989,34.570543241183984
427.60000000013224,32.56072610868139
427.6333333334656,30.98093862467837
427.66666666679896,30.221728213546157
427.7000000001323,30.653850443452978
427.7333333334657,32.17737532880309
427.76666666679904,34.21292736161579
427.8000000001324,36.15958699722831
427.83333333346576,37.42586920605175
427.8666666667991,37.76951500689812
427.9000000001325,37.392027894253516
427.93333333346584,36.523593988058956
427.9666666667992,35.394401926755194
428.00000000013256,34.23480185601284
428.0333333334659,33.27540042652056
428.0666666667993,32.746827090997584
428.10000000013264,32.878445074511845
428.133333333466,33.730857449741265
428.16666666679936,35.0281964522924
428.2000000001327,36.45469146746453
428.2333333334661,37.694731244771546
428.26666666679944,38.495756493650404
428.3000000001328,38.764047228091364
428.33333333346616,38.43050511311192
428.3666666667995,37.42607665418958
428.4000000001329,35.81810120583201
428.43333333346624,34.11127005484701
428.4666666667996,32.89775724961924
428.50000000013296,32.76973683853335
428.5333333334663,34.06445820519257
428.5666666667997,36.0731367781403
428.60000000013304,37.81872652403863
428.6333333334664,38.324181248978746
428.66666666679976,36.89897020830239
428.7000000001331,34.358998634695986
428.7333333334665,32.01353091870167
428.76666666679984,31.17211588089673
428.8000000001332,32.874440446541165
428.83333333346656,36.332718551879246
428.8666666667999,40.001146113279844
428.9000000001333,42.33147306507687
428.93333333346663,41.98695177293711
428.9666666668,39.49619120726994
429.00000000013335,36.358746491527256
429.0333333334667,34.082515353783236
429.0666666668001,34.0439937767601
429.10000000013343,36.08287784259426
429.1333333334668,39.04296761393402
429.16666666680015,41.75126552601729
429.2000000001335,43.094513590553795
429.2333333334669,42.91116237605433
429.26666666680023,41.8030396115667
429.3000000001336,40.39347127332753
429.33333333346695,39.286916226492025
429.3666666668003,38.662121205778426
429.4000000001337,38.27664422729711
429.43333333346703,37.87008091080556
429.4666666668004,37.19010043122037
429.50000000013375,36.25757725799456
429.5333333334671,35.42641279729144
429.5666666668005,35.07069356718515
429.60000000013383,35.558490860787735
429.6333333334672,36.92493278553998
429.66666666680055,38.70455646494717
429.7000000001339,40.39059621348774
429.7333333334673,41.47923693480186
429.76666666680063,41.77393345120285
429.800000000134,41.649858120272384
429.83333333346735,41.544504384848764
429.8666666668007,41.89440191476518
429.90000000013407,42.8933102441889
429.93333333346743,44.17311254078221
429.9666666668008,45.286429930230746
430.00000000013415,45.786131128059196
430.0333333334675,45.48712216478245
430.06666666680087,44.96348249806541
430.10000000013423,44.92598784638484
430.1333333334676,46.085404675369574
430.16666666680095,48.80356034203365
430.2000000001343,52.16934313125825
430.23333333346767,54.98145236413197
430.26666666680103,56.03858736174344
430.3000000001344,54.49505584063453
430.33333333346775,51.14225292676642
430.3666666668011,47.24236804015146
430.40000000013447,44.05763266197633
430.43333333346783,42.629832437621005
430.4666666668012,42.717679433023086
430.50000000013455,43.61691132690794
430.5333333334679,44.622641828318876
430.56666666680127,45.11890049750477
430.6000000001346,45.14827596403669
430.633333333468,45.04907972622856
430.66666666680135,45.161030131263026
430.7000000001347,45.77660552732131
430.73333333346807,46.737840953662236
430.7666666668014,47.63706668876146
430.8000000001348,48.063955445917685
430.83333333346815,47.643458771428975
430.8666666668015,46.44133344810974
430.90000000013487,44.8230115383155
430.9333333334682,43.15965358389074
430.9666666668016,41.81329995946829
431.00000000013495,40.99281081564705
431.0333333334683,40.77994764068315
431.06666666680167,41.25262510234895
431.100000000135,42.475067573122054
431.1333333334684,44.19103112513636
431.16666666680175,45.82066600802034
431.2000000001351,46.769804653003014
431.23333333346847,46.46046011377262
431.2666666668018,44.8706374738682
431.3000000001352,42.66097635366777
431.33333333346854,40.53396031127142
431.3666666668019,39.183327033608165
431.40000000013526,38.826480358924606
431.4333333334686,38.969078018034544
431.466666666802,39.058555884181416
431.50000000013534,38.54618040324775
431.5333333334687,37.256021417580264
431.56666666680206,35.691909744085045
431.6000000001354,34.429932151891094
431.6333333334688,34.04494562605766
431.66666666680214,34.84930560048395
431.7000000001355,36.56881169642609
431.73333333346886,38.84976209800858
431.7666666668022,41.33846780881886
431.8000000001356,43.690290590121876
431.83333333346894,45.58550737755774
431.8666666668023,46.708645338105875
431.90000000013566,46.74425418127546
431.933333333469,45.54970104267933
431.9666666668024,43.57155329270629
432.00000000013574,41.38183525302467
432.0333333334691,39.552571245302765
432.06666666680246,38.54893428805979
432.1000000001358,38.383587435222154
432.1333333334692,38.949425754933785
432.16666666680254,40.13934353631077
432.2000000001359,41.80274410738325
432.23333333346926,43.56011545150643
432.2666666668026,44.956896669172075
432.300000000136,45.53848312139251
432.33333333346934,44.95050644043979
432.3666666668027,43.49675414119681
432.40000000013606,41.7465024278273
432.4333333334694,40.269763236132434
432.4666666668028,39.575322276842755
432.50000000013614,39.66662686328287
432.5333333334695,40.29816460838642
432.56666666680286,41.22267835127819
432.6000000001362,42.20282794200117
432.6333333334696,43.10540700524017
432.66666666680294,43.8594502060751
432.7000000001363,44.394828533857826
432.73333333346966,44.64582544013399
432.766666666803,44.60670130319467
432.8000000001364,44.31497745684042
432.83333333346974,43.80913223648985
432.8666666668031,43.13365537084863
432.90000000013646,42.44139292575166
432.9333333334698,41.979151283760444
432.9666666668032,41.996850662893344
433.00000000013654,42.73177501477935
433.0333333334699,44.108894791740596
433.06666666680326,45.72832586249399
433.1000000001366,47.175038393705016
433.13333333347,48.04225799235321
433.16666666680334,48.21640559867936
433.2000000001367,47.94946260305775
433.23333333347006,47.516359991408635
433.2666666668034,47.19000310594043
433.3000000001368,47.13268994502105
433.33333333347014,47.34128356719594
433.3666666668035,47.79909564772029
433.40000000013686,48.4888305333585
433.4333333334702,49.33671717160961
433.4666666668036,50.167433686715
433.50000000013694,50.79505089286607
433.5333333334703,51.03420681571317
433.56666666680366,50.80566804718303
433.600000000137,50.26040298941715
433.6333333334704,49.57953220523172
433.66666666680374,48.94411954444466
433.7000000001371,48.50615123706649
433.73333333347045,48.341204096309475
433.7666666668038,48.51245435252266
433.8000000001372,49.08306051441833
433.83333333347053,50.064123427524386
433.8666666668039,51.300275865070525
433.90000000013725,52.602945924074426
433.9333333334706,53.783561702434994
433.966666666804,54.65525475927244
434.00000000013733,55.03780708118783
434.0333333334707,54.752623382474354
434.06666666680405,53.62110837742519
434.1000000001374,51.60271591682466
434.1333333334708,49.31516114575751
434.16666666680413,47.572144459726445
434.2000000001375,47.18739928132498
434.23333333347085,48.75675545824592
434.2666666668042,51.605129920198564
434.3000000001376,54.5979565831754
434.33333333347093,56.600041019689314
434.3666666668043,56.64963576988905
434.40000000013765,55.02790952039437
434.433333333471,52.55821950708258
434.4666666668044,50.06617709327435
434.50000000013773,48.30673445266494
434.5333333334711,47.407975522075176
434.56666666680445,47.170111524361346
434.6000000001378,47.39048797125712
434.63333333347117,47.87508878504241
434.66666666680453,48.52584591872713
434.7000000001379,49.30453324340185
434.73333333347125,50.17383339760714
434.7666666668046,51.08901396884002
434.80000000013797,51.900619629730265
434.83333333347133,52.381650351250215
434.8666666668047,52.303280991765305
434.90000000013805,51.45898185525372
434.9333333334714,50.05108053726446
434.96666666680477,48.640202780988794
435.00000000013813,47.79910268243334
435.0333333334715,48.07308162111663
435.06666666680485,49.3350285484033
