wavelength,intensity
342.3333333333977,6.361556150178925
342.3666666667311,7.9644466131558715
342.40000000006444,10.044232574905408
342.4333333333978,11.094201537883588
342.46666666673116,9.913127891845997
342.5000000000645,7.624761101313568
342.5333333333979,6.1350654070919965
342.56666666673124,5.890012294396666
342.6000000000646,5.588998365701407
342.63333333339796,4.339045291804909
342.6666666667313,3.3970374625340014
342.7000000000647,4.467957259881537
342.73333333339804,6.932910964366618
342.7666666667314,8.04755568193918
342.80000000006476,6.213992721517811
342.8333333333981,3.628226261863227
342.8666666667315,3.02147541013151
342.90000000006484,4.5755380344762004
342.9333333333982,6.69820036649257
342.96666666673156,8.186685992203373
343.0000000000649,8.813944976702446
343.0333333333983,8.540668687524523
343.06666666673163,7.786780246457134
343.100000000065,7.207721476458385
343.13333333339835,7.018842395916031
343.1666666667317,6.677824558477449
343.2000000000651,5.689626235125802
343.23333333339843,4.328452872480885
343.2666666667318,3.1670919648071547
343.30000000006515,2.7355682434129602
343.3333333333985,3.50794113059061
343.3666666667319,5.616733048359295
343.40000000006523,7.657771162131098
343.4333333333986,7.89129126221062
343.46666666673195,6.780776377582605
343.5000000000653,6.926979883411055
343.5333333333987,9.649238945767713
343.56666666673203,11.773758459050452
343.6000000000654,9.576973761730338
343.63333333339875,4.433567150253354
343.6666666667321,1.4190076775009852
343.7000000000655,3.1674659274884
343.73333333339883,6.298514208877478
343.7666666667322,7.019010625311404
343.80000000006555,5.8150958183981825
343.8333333333989,5.464234144920039
343.86666666673227,7.058837947923585
343.90000000006563,8.706025585904307
343.933333333399,8.566191984327936
343.96666666673235,7.0698007178254025
344.0000000000657,5.52950809095235
344.03333333339907,4.736127669848446
344.06666666673243,4.802801962611375
344.1000000000658,5.703630127535635
344.13333333339915,6.986898216255912
344.1666666667325,8.07840511227518
344.20000000006587,8.36018747827532
344.23333333339923,7.172556340826504
344.2666666667326,4.526701672915746
344.30000000006595,2.5915310556578355
344.3333333333993,3.712887400118471
344.36666666673267,6.867214416145524
344.40000000006603,8.65444305476474
344.4333333333994,7.348923376122703
344.46666666673275,5.1781516907508305
344.5000000000661,4.5943180240553945
344.53333333339947,5.196749083299565
344.56666666673283,5.1298006086655334
344.6000000000662,3.7820279506110044
344.63333333339955,2.6250155668248776
344.6666666667329,3.0395503647029134
344.70000000006627,4.693157476905378
344.7333333333996,6.62487288175469
344.766666666733,8.037088753239694
344.80000000006635,8.330896454929082
344.8333333333997,7.263775571640532
344.86666666673307,6.023871299404452
344.9000000000664,6.074933781497418
344.9333333333998,7.105314292129026
344.96666666673315,7.23763830996269
345.0000000000665,5.485062645824966
345.03333333339987,3.596282879301147
345.0666666667332,3.612160919319338
345.1000000000666,5.270727057028226
345.13333333339995,6.840976268873773
345.1666666667333,7.206127221015812
345.20000000006667,6.554815439817002
345.2333333334,5.279796502656495
345.2666666667334,4.110324632744173
345.30000000006675,3.9147454518037983
345.3333333334001,4.803061284218174
345.36666666673347,5.774860197202987
345.4000000000668,5.981848259363414
345.4333333334002,5.80789490278801
345.46666666673354,6.007714424810574
345.5000000000669,6.7542739637587745
345.53333333340026,7.607948734540399
345.5666666667336,8.121650686470376
345.600000000067,7.924510121931877
345.63333333340034,6.722629146590959
345.6666666667337,5.099474583646449
345.70000000006706,4.29985639339382
345.7333333334004,4.969526416026622
345.7666666667338,6.262665486124544
345.80000000006714,7.168530092224196
345.8333333334005,7.195092538442401
345.86666666673386,6.1377803698644895
345.9000000000672,4.496413019877564
345.9333333334006,3.962675615141457
345.96666666673394,5.841728114792086
346.0000000000673,8.404795948897494
346.03333333340066,8.862820373315955
346.066666666734,6.833137475185131
346.1000000000674,4.830787629969142
346.13333333340074,4.814964735920322
346.1666666667341,5.786258647678589
346.20000000006746,6.07713591968178
346.2333333334008,5.487296759228612
346.2666666667342,5.068615409903783
346.30000000006754,5.427801000482966
346.3333333334009,5.836817872183835
346.36666666673426,5.446483087634888
346.4000000000676,4.531559042696628
346.433333333401,4.037747852738139
346.46666666673434,4.421135741693319
346.5000000000677,5.1950369753199075
346.53333333340106,5.818864521269741
346.5666666667344,6.09690411258292
346.6000000000678,5.980026379494807
346.63333333340114,5.555483777933213
346.6666666667345,5.089615163390635
346.70000000006786,4.832165798903008
346.7333333334012,4.903842219283633
346.7666666667346,5.369182244770303
346.80000000006794,5.891316672488747
346.8333333334013,5.763062672934294
346.86666666673466,4.626064991506581
346.900000000068,3.2024692055180948
346.9333333334014,2.3718245960649242
346.96666666673474,2.5174403781277115
347.0000000000681,3.7008917265105787
347.03333333340146,5.605113627162232
347.0666666667348,7.161838191746719
347.1000000000682,7.394380150629701
347.13333333340154,6.639960632503463
347.1666666667349,5.80550950265765
347.20000000006826,5.432638074542321
347.2333333334016,5.554707228427317
347.266666666735,6.159129912605222
347.30000000006834,7.192316677575912
347.3333333334017,8.564936639923495
347.36666666673506,9.684004642529587
347.4000000000684,9.47546679806409
347.4333333334018,7.4487984579466895
347.46666666673514,4.967616503586104
347.5000000000685,3.647561606186968
347.53333333340186,3.8712216639162658
347.5666666667352,5.209032162318299
347.6000000000686,7.04986711702313
347.63333333340194,8.440141128016087
347.6666666667353,8.562694302320198
347.70000000006866,7.906111819190999
347.733333333402,7.523222662439747
347.7666666667354,7.7337966907413085
347.80000000006874,7.83714537963427
347.8333333334021,7.187873501146325
347.86666666673545,5.751005187492206
347.9000000000688,3.6935866352710325
347.9333333334022,1.6759470418494216
347.96666666673553,0.8256185961706901
348.0000000000689,1.9696889973714864
348.03333333340225,4.9707209695034225
348.0666666667356,9.396572453093668
348.100000000069,13.505072617678168
348.13333333340233,14.724719906660376
348.1666666667357,12.315482325028155
348.20000000006905,9.20695047164755
348.2333333334024,8.30343604088428
348.2666666667358,9.282412563040111
348.30000000006913,10.451552175595632
348.3333333334025,10.688649106865439
348.36666666673585,9.638274691262005
348.4000000000692,7.292124649917109
348.4333333334026,4.946602963196547
348.46666666673593,4.182672321761179
348.5000000000693,5.099922167999193
348.53333333340265,6.4658087683941226
348.566666666736,7.341965177566507
348.6000000000694,7.758354880742523
348.63333333340273,7.901610827774853
348.6666666667361,7.813088905321496
348.70000000006945,7.4477541447460895
348.7333333334028,6.874706383638721
348.76666666673617,6.375985490164951
348.80000000006953,6.192766317647166
348.8333333334029,6.1571833502962035
348.86666666673625,5.954241777193242
348.9000000000696,5.754561192694311
348.93333333340297,6.324394010936534
348.96666666673633,7.9586638537595205
349.0000000000697,8.91832374310055
349.03333333340305,7.150949457380668
349.0666666667364,3.817104812724141
349.10000000006977,2.6984919785723687
349.13333333340313,5.620754498356954
349.1666666667365,9.260259949516183
349.20000000006985,9.912696518181539
349.2333333334032,7.757320276211296
349.26666666673657,5.05412761265286
349.30000000006993,3.3167227274934103
349.3333333334033,2.8014521234940686
349.36666666673665,3.5072680352023076
349.40000000007,4.651305925589677
349.43333333340337,5.214762493274044
349.4666666667367,5.078220362298376
349.5000000000701,5.0933627203127605
349.53333333340345,5.8418937243273135
349.5666666667368,6.810771638455262
349.60000000007017,7.290829992971215
349.6333333334035,7.092628371129705
349.6666666667369,6.39641938708199
349.70000000007025,5.488722596626783
349.7333333334036,4.869007588189365
349.76666666673697,4.988730612127413
349.8000000000703,5.723608527904629
349.8333333334037,6.687415438502425
349.86666666673705,7.594154559519573
349.9000000000704,8.299670206573623
349.93333333340377,8.685348668652148
349.9666666667371,8.701446792994917
350.0000000000705,8.322517906474744
350.03333333340385,7.611958174587095
350.0666666667372,6.714177549189485
350.10000000007057,5.883445606948742
350.1333333334039,5.675401122771753
350.1666666667373,6.606943573551399
350.20000000007065,8.252463170185047
350.233333333404,9.633823198610935
350.26666666673736,10.008621397043166
350.3000000000707,9.065165705585079
350.3333333334041,6.776551568641218
350.36666666673744,4.5583230529978636
350.4000000000708,4.296176769362226
350.43333333340416,5.9612953576752785
350.4666666667375,7.342096778303588
350.5000000000709,6.856484321897674
350.53333333340424,5.627382787114589
350.5666666667376,5.277535966704107
350.60000000007096,5.877922032693959
350.6333333334043,6.363090536929654
350.6666666667377,6.250447204436715
350.70000000007104,6.407192300004943
350.7333333334044,7.622339857944175
350.76666666673776,8.687727904845156
350.8000000000711,7.517853487056675
350.8333333334045,4.329671049521967
350.86666666673784,2.5632843446092024
350.9000000000712,4.7964788323339045
350.93333333340456,8.60705786591909
350.9666666667379,10.311489809173032
351.0000000000713,9.169755989321404
351.03333333340464,7.066017915371097
351.066666666738,5.602417310434607
351.10000000007136,5.36315366343276
351.1333333334047,6.617708383560447
351.1666666667381,8.240993781489705
351.20000000007144,8.340049063089094
351.2333333334048,6.400673297528481
351.26666666673816,4.237832670550408
351.3000000000715,3.493774333671221
351.3333333334049,3.6112315960428765
351.36666666673824,3.3148949966265495
351.4000000000716,2.404115145745559
351.43333333340496,1.8156521717547793
351.4666666667383,2.2377949956704373
351.5000000000717,3.3646955552642295
351.53333333340504,4.69971958891633
351.5666666667384,5.900955609323818
351.60000000007176,6.731047121721059
351.6333333334051,7.148600882698149
351.6666666667385,7.496151791072541
351.70000000007184,8.049248825482188
351.7333333334052,8.335902013638504
351.76666666673856,7.606028608748459
351.8000000000719,6.061239203934215
351.8333333334053,5.072272832411249
351.86666666673864,5.618851186149379
351.900000000072,6.891759413517738
351.93333333340536,7.705625250111059
351.9666666667387,7.711440949787882
352.0000000000721,7.2018670821383886
352.03333333340544,6.490957024096574
352.0666666667388,5.90421513312623
352.10000000007216,5.7076961651808915
352.1333333334055,5.689827254991168
352.1666666667389,5.4219096189550156
352.20000000007224,4.829745530186541
352.2333333334056,4.33498778420924
352.26666666673896,4.311347716077322
352.3000000000723,4.755949049164149
352.3333333334057,5.545050128761632
352.36666666673904,6.264626834596602
352.4000000000724,6.2514281664558
352.43333333340576,5.407127175635602
352.4666666667391,5.112961570173767
352.5000000000725,6.6799701952753745
352.53333333340584,8.676337489408722
352.5666666667392,8.268147751535421
352.60000000007255,5.33712653522617
352.6333333334059,3.990093687507213
352.6666666667393,7.385561580552701
352.70000000007263,12.145118723162193
352.733333333406,13.076845118834155
352.76666666673935,9.587188375363105
352.8000000000727,5.443446816502443
352.8333333334061,3.47990672919214
352.86666666673943,3.379294598869911
352.9000000000728,4.298430852056453
352.93333333340615,5.717360923723237
352.9666666667395,7.300886673165337
353.0000000000729,8.583862398124769
353.03333333340623,8.878675268042464
353.0666666667396,7.722545089846178
353.10000000007295,5.994324492548796
353.1333333334063,4.977630756854653
353.1666666667397,4.765148021814616
353.20000000007303,4.2356782653829335
353.2333333334064,2.817888831169066
353.26666666673975,1.7997392917817165
353.3000000000731,2.6454477223684925
353.3333333334065,4.853096545618687
353.36666666673983,6.718776746542688
353.4000000000732,7.312869165576666
353.43333333340655,7.121826280291269
353.4666666667399,6.714680015586835
353.50000000007327,6.287263624321458
353.53333333340663,5.907382857467673
353.56666666674,5.807892569564456
353.60000000007335,6.398468031517063
353.6333333334067,7.701231783479208
353.66666666674007,8.456115586755452
353.70000000007343,7.339982750187178
353.7333333334068,5.290133216753244
353.76666666674015,4.68020199561685
353.8000000000735,6.411932029943057
353.83333333340687,8.610781382833983
353.86666666674023,9.418221317946871
353.9000000000736,8.890383248781239
353.93333333340695,7.79619254697112
353.9666666667403,6.88116789303186
354.00000000007367,6.863678618646511
354.03333333340703,8.131764281866964
354.0666666667404,9.981675866034271
354.10000000007375,11.47963541339915
354.1333333334071,11.646802292432994
354.16666666674047,9.487828486941327
354.2000000000738,5.409299909826117
354.2333333334072,2.4574262797394795
354.26666666674055,3.270572261627098
354.3000000000739,6.226612279483014
354.33333333340727,8.176412066339815
354.3666666667406,8.08973198431049
354.400000000074,7.280282956831871
354.43333333340735,6.828540828897108
354.4666666667407,6.6391036324382595
354.50000000007407,6.4332878668479525
354.5333333334074,6.641095842904226
354.5666666667408,8.141951639770987
354.60000000007415,10.614040648336367
354.6333333334075,11.48193111010094
354.66666666674087,8.720318935017811
354.7000000000742,5.073734058170999
354.7333333334076,4.905988734240662
354.76666666674095,8.605215059798075
354.8000000000743,12.244724754870061
354.83333333340767,12.948188000384091
354.866666666741,11.934094130439226
354.9000000000744,11.10887866723526
354.93333333340775,10.816860419680445
354.9666666667411,10.41655034484033
355.00000000007446,9.449794904890028
355.0333333334078,7.817055079472521
355.0666666667412,5.628785862151902
355.10000000007454,3.9846080542616322
355.1333333334079,4.265888698101608
355.16666666674126,6.112765746818375
355.2000000000746,7.352881097657228
355.233333333408,6.786995291727539
355.26666666674134,6.464001185953545
355.3000000000747,8.698613377408162
355.33333333340806,12.047578729494322
355.3666666667414,12.841936589265675
355.4000000000748,9.860305157252741
355.43333333340814,6.102709529429031
355.4666666667415,4.363001066096673
355.50000000007486,4.129065480213813
355.5333333334082,3.8489204311114396
355.5666666667416,3.3285819211929697
355.60000000007494,3.7005611491313437
355.6333333334083,5.534527739444337
355.66666666674166,7.641804728994402
355.700000000075,8.678218143055494
355.7333333334084,8.787107570708478
355.76666666674174,8.929371561997367
355.8000000000751,9.387815725802438
355.83333333340846,9.364572508128498
355.8666666667418,8.247331799023945
355.9000000000752,6.788209329708469
355.93333333340854,6.109795952528126
355.9666666667419,6.498867301363752
356.00000000007526,7.493139482413377
356.0333333334086,8.511641614076769
356.066666666742,8.736226299841167
356.10000000007534,7.505897379650149
356.1333333334087,5.811260517581245
356.16666666674206,5.44684428640015
356.2000000000754,6.8540089911536395
356.2333333334088,8.543199779685578
356.26666666674214,9.215293338666962
356.3000000000755,9.02675530946992
356.33333333340886,8.529694676961347
356.3666666667422,8.329213058313014
356.4000000000756,9.069706228748782
356.43333333340894,10.646229178820333
356.4666666667423,11.247928252509968
356.50000000007566,9.276381742740899
356.533333333409,6.412207841581229
356.5666666667424,5.717212517380478
356.60000000007574,7.541331726661429
356.6333333334091,8.824184304537708
356.66666666674246,7.4573589624930685
356.7000000000758,5.683951342608759
356.7333333334092,6.487399491640312
356.76666666674254,9.280286959826466
356.8000000000759,10.977508804107975
356.83333333340926,9.901722312548149
356.8666666667426,7.244494122699294
356.900000000076,4.523632476897294
356.93333333340934,3.2068410799318148
356.9666666667427,4.6581934156984115
357.00000000007606,7.983016086512964
357.0333333334094,9.838820787655655
357.0666666667428,8.316441761298622
357.10000000007614,6.390928927520628
357.1333333334095,7.552170318968917
357.16666666674286,10.637512355616076
357.2000000000762,11.729981778711576
357.2333333334096,9.531394419821082
357.26666666674294,7.1653932088176555
357.3000000000763,7.3527102551711225
357.33333333340966,8.635122600687682
357.366666666743,8.376725798891984
357.4000000000764,6.868870662658398
357.43333333340973,7.081064384627307
357.4666666667431,10.430369783079932
357.50000000007645,14.05912594208946
357.5333333334098,14.821459764662652
357.5666666667432,12.870276196240793
357.60000000007653,9.990559983101198
357.6333333334099,7.459013200388605
357.66666666674325,5.833386206120263
357.7000000000766,5.435514913915357
357.73333333341,5.835416135822176
357.76666666674333,6.433385952054939
357.8000000000767,6.964991184369553
357.83333333341005,7.419576679811207
357.8666666667434,7.853455588124087
357.9000000000768,8.450098249928102
357.93333333341013,9.354910332163419
357.9666666667435,10.36001911270144
358.00000000007685,11.115646630462978
358.0333333334102,11.271816505411946
358.0666666667436,10.478877538026191
358.10000000007693,8.772083594772537
358.1333333334103,7.428790592208422
358.16666666674365,7.808792318756308
358.200000000077,9.473198821990296
358.23333333341037,10.901423236411624
358.26666666674373,11.377661139516087
358.3000000000771,11.55213499699716
358.33333333341045,12.070271224998647
358.3666666667438,12.903843152700851
358.40000000007717,13.815811433541725
358.43333333341053,14.611524494048094
358.4666666667439,15.134729157422482
358.50000000007725,15.37805683317043
358.5333333334106,15.701644873048846
358.56666666674397,16.387087964262125
358.60000000007733,16.652878109686068
358.6333333334107,15.249159556747278
358.66666666674405,12.31358825775771
358.7000000000774,9.794169917054907
358.73333333341077,9.085057202483405
358.76666666674413,9.027043674918042
358.8000000000775,8.010226696022979
358.83333333341085,6.39350210449292
358.8666666667442,5.895810998735971
358.90000000007757,7.335029808818975
358.9333333334109,9.769100318193628
358.9666666667443,12.038885442054776
359.00000000007765,12.86518919674946
359.033333333411,11.029715224792723
359.06666666674437,7.6944634760385195
359.1000000000777,6.395617066840861
359.1333333334111,8.827689001947489
359.16666666674445,11.264411507220938
359.2000000000778,9.65723709719679
359.23333333341117,5.424000867872651
359.2666666667445,2.7956456960196503
359.3000000000779,3.5690076711654184
359.33333333341125,6.043192130461789
359.3666666667446,8.404084622357319
359.40000000007797,9.474837042721834
359.4333333334113,8.383398692742436
359.4666666667447,6.2606710561240195
359.50000000007805,5.7236329857275345
359.5333333334114,7.64723954366068
359.56666666674477,9.296694969800335
359.6000000000781,8.11112947141444
359.6333333334115,5.299581083009305
359.66666666674485,3.4423427810805833
359.7000000000782,3.5013851408843384
359.73333333341157,4.736051559257077
359.7666666667449,6.326165147252032
359.8000000000783,7.455090362003571
359.83333333341164,7.450450285483774
359.866666666745,6.977415981586916
359.90000000007836,7.401960410704648
359.9333333334117,8.708712800770137
359.9666666667451,8.849290257015726
360.00000000007844,6.512445457551448
360.0333333334118,4.204658173965018
360.06666666674516,5.1624712451146
360.1000000000785,8.473421630994276
360.1333333334119,10.094220540290433
360.16666666674524,8.355056245375911
360.2000000000786,6.597218654640535
360.23333333341196,8.00317256545261
360.2666666667453,11.006809661782047
360.3000000000787,12.33383900511554
360.33333333341204,11.13980027939716
360.3666666667454,9.114172016680348
360.40000000007876,7.6434781591999394
360.4333333334121,6.903150531306477
360.4666666667455,6.812477362619444
360.50000000007884,6.93008955153674
360.5333333334122,6.640251421542321
360.56666666674556,6.146077367016499
360.6000000000789,6.815410689049137
360.6333333334123,9.27286813214211
360.66666666674564,10.760292703087867
360.700000000079,8.017225929252536
360.73333333341236,2.675083472710974
360.7666666667457,-0.11432293856515474
360.8000000000791,1.9480548172180785
360.83333333341244,5.492832344309514
360.8666666667458,7.153592537620057
360.90000000007916,7.296167769202666
360.9333333334125,7.555907761302571
360.9666666667459,8.277999284427759
361.00000000007924,8.550989814165888
361.0333333334126,7.956873266904579
361.06666666674596,7.520575607938133
361.1000000000793,8.302211200929742
361.1333333334127,9.728788797148491
361.16666666674604,10.453587435344627
361.2000000000794,9.95424302697109
361.23333333341276,8.783904860161032
361.2666666667461,7.597982243652377
361.3000000000795,7.163230678842263
361.33333333341284,8.147708760057775
361.3666666667462,9.758201205919015
361.40000000007956,10.265651104456719
361.4333333334129,9.247413304227731
361.4666666667463,8.556249111646395
361.50000000007964,9.680256306381073
361.533333333413,11.16666447008198
361.56666666674636,10.770115045849035
361.6000000000797,8.42203901270432
361.6333333334131,5.918774068785876
361.66666666674644,4.575941695483998
361.7000000000798,4.472324202597294
361.73333333341316,5.395145450470266
361.7666666667465,6.314238787659894
361.8000000000799,5.927223096055587
361.83333333341324,4.902015874711632
361.8666666667466,6.1060922443454295
361.90000000007996,10.718811166332886
361.9333333334133,14.426026767766917
361.9666666667467,12.593685549179737
362.00000000008004,7.4097230071487665
362.0333333334134,4.735265611097489
362.06666666674676,6.438924536104
362.1000000000801,8.570599329828479
362.1333333334135,7.8331408220950784
362.16666666674683,5.422775339855315
362.2000000000802,3.5950374624810113
362.23333333341355,3.5234906909944694
362.2666666667469,5.602902515035107
362.3000000000803,9.226553076342565
362.33333333341363,11.954598447057815
362.366666666747,11.741235476299252
362.40000000008035,9.738664772915708
362.4333333334137,8.103969274326264
362.4666666667471,7.699927236297794
362.50000000008043,8.215344511540565
362.5333333334138,9.235250030453981
362.56666666674715,10.197568717191448
362.6000000000805,10.577113258735636
362.6333333334139,10.265768002676072
362.66666666674723,9.341492988965546
362.7000000000806,8.029523944292619
362.73333333341395,6.722721070963115
362.7666666667473,5.815459869168236
362.8000000000807,5.678402858470281
362.83333333341403,6.579583714109118
362.8666666667474,7.855797489356141
362.90000000008075,8.347095722104253
362.9333333334141,7.764235864613156
362.96666666674747,7.074520044879828
363.00000000008083,7.06927591945251
363.0333333334142,7.451789712945214
363.06666666674755,7.68209492136161
363.1000000000809,7.575776164870853
363.13333333341427,7.197414376234123
363.16666666674763,6.886091933457195
363.200000000081,7.463607556600978
363.23333333341435,9.40572599425327
363.2666666667477,11.168962409790483
363.30000000008107,10.715227496338413
363.33333333341443,8.600548846475448
363.3666666667478,7.593354238118439
363.40000000008115,8.933636902301858
363.4333333334145,10.293373025866117
363.46666666674787,9.406694854450734
363.50000000008123,7.541835935818148
363.5333333334146,7.281763329931546
363.56666666674795,8.819467418648378
363.6000000000813,9.842316253151223
363.63333333341467,8.912142613412
363.66666666674803,7.342675389562865
363.7000000000814,6.767945314158453
363.73333333341475,7.561397577760531
363.7666666667481,9.45742092253582
363.80000000008147,11.532927309289937
363.8333333334148,12.034340481668437
363.8666666667482,9.953749919041359
363.90000000008155,7.030608483961518
363.9333333334149,5.448232715298189
363.96666666674827,5.850525326058102
364.0000000000816,7.943444427451929
364.033333333415,10.58393467042234
364.06666666674835,11.345423714817809
364.1000000000817,8.74039864482201
364.13333333341507,5.721341994650112
364.1666666667484,6.099906188356154
364.2000000000818,9.389701273481961
364.23333333341515,12.02227368455515
364.2666666667485,11.985444895757198
364.30000000008187,10.259645980370626
364.3333333334152,8.178074952212354
364.3666666667486,7.232551808328669
364.40000000008195,8.823708627520283
364.4333333334153,11.836269335963815
364.46666666674867,13.009599960737383
364.500000000082,10.914308114400388
364.5333333334154,8.305056665785578
364.56666666674874,7.951358335881542
364.6000000000821,9.206926091310567
364.63333333341546,10.149045381525696
364.6666666667488,10.008364948900395
364.7000000000822,9.181332415728148
364.73333333341554,8.250121060960987
364.7666666667489,8.148670741977146
364.80000000008226,9.622131828929575
364.8333333334156,11.543575719277612
364.866666666749,11.96937200915744
364.90000000008234,10.364382039275409
364.9333333334157,7.855714808668636
364.96666666674906,5.647580907409502
365.0000000000824,16.750211744228764
365.0333333334158,15.579993656609604
365.06666666674914,14.59109803859835
365.1000000000825,14.047725996735942
365.13333333341586,14.214266032661879
365.1666666667492,15.338907667418798
365.2000000000826,17.249530362069496
365.23333333341594,19.325339280335697
365.2666666667493,20.923660172784757
365.30000000008266,21.404132467621345
365.333333333416,20.488134321753265
365.3666666667494,18.648546736358405
365.40000000008274,16.45184213630132
365.4333333334161,14.464492946446542
365.46666666674946,13.140715696601015
365.5000000000828,12.452977480223607
365.5333333334162,12.244538964650136
365.56666666674954,12.358659264455689
365.6000000000829,12.645017284536591
365.63333333341626,13.01349352424875
365.6666666667496,13.406900271655937
365.700000000083,13.768385327918807
365.73333333341634,14.04416886390273
365.7666666667497,14.258425204625656
365.80000000008306,14.517561496963367
365.8333333334164,14.9319137570225
365.8666666667498,15.611158829559336
365.90000000008314,16.568395958069647
365.9333333334165,17.619352138440316
365.96666666674986,18.55564655587472
366.0000000000832,19.16889839557623
366.0333333334166,19.299172651238685
366.06666666674994,18.989934739218853
366.1000000000833,18.33802261038223
366.13333333341666,17.44027442959449
366.16666666675,16.394714524041316
366.2000000000834,15.310168176442916
366.23333333341674,14.301230873739843
366.2666666667501,13.482552388754506
366.30000000008346,12.965634786985145
366.3333333334168,12.78591027555519
366.3666666667502,12.900643143511305
366.40000000008354,13.263530263262734
366.4333333334169,13.828267068761248
366.46666666675026,14.548362114264808
366.5000000000836,15.376953894119076
366.533333333417,16.267137375507048
366.56666666675034,17.172007525611704
366.6000000000837,18.02957686569416
366.63333333341706,18.716920977291462
366.6666666667504,19.095727893526323
366.7000000000838,19.02768564695493
366.73333333341714,18.3961512950479
366.7666666667505,17.27262749524232
366.80000000008386,15.825299272261985
366.8333333334172,14.22314494878388
366.8666666667506,12.637227964145561
366.90000000008393,11.285433331010909
366.9333333334173,10.431845027872466
366.96666666675065,10.342507621388595
367.000000000084,11.280858014688253
367.0333333334174,13.22366038342805
367.06666666675073,15.605799548005018
367.1000000000841,17.801929700967406
367.13333333341745,19.18670562676541
367.1666666667508,19.318900134743778
367.2000000000842,18.46140257421539
367.23333333341753,17.04539490362655
367.2666666667509,15.502059081423559
367.30000000008425,14.225156486303595
367.3333333334176,13.304026623070484
367.366666666751,12.679846882606425
367.40000000008433,12.29280446203427
367.4333333334177,12.085595656676755
367.46666666675105,12.0520994327345
367.5000000000844,12.233994441745686
367.5333333334178,12.674790844386376
367.56666666675113,13.417112831456416
367.6000000000845,14.424121835096221
367.63333333341785,15.517691509784994
367.6666666667512,16.505145587353272
367.7000000000846,17.193810643119843
367.73333333341793,17.445504666581293
367.7666666667513,17.31608893749462
367.80000000008465,16.904598618969516
367.833333333418,16.310068874115682
367.86666666675137,15.629213940362284
367.90000000008473,14.941352709172602
367.9333333334181,14.317911612135855
367.96666666675145,13.830277752202614
368.0000000000848,13.547506291906965
368.03333333341817,13.49629687540312
368.06666666675153,13.66644840144142
368.1000000000849,14.046525287390125
368.13333333341825,14.624923571180897
368.1666666667516,15.378036503281873
368.20000000008497,16.262469511922056
368.23333333341833,17.232979590189355
368.2666666667517,18.244321754815914
368.30000000008505,19.243658260175636
368.3333333334184,20.15337455642378
368.36666666675177,20.89081043280709
368.40000000008513,21.373305678572304
368.4333333334185,21.51695703446344
368.46666666675185,21.22941446247354
368.5000000000852,20.414813439620527
368.53333333341857,18.97727791587484
368.5666666667519,16.84295650326622
368.6000000000853,14.288048859120764
368.63333333341865,11.869108172322361
368.666666666752,10.150557026330064
368.70000000008537,9.68873945267468
368.7333333334187,10.589994432187826
368.7666666667521,12.282410353772072
368.80000000008545,14.137925565482314
368.8333333334188,15.528647017287193
368.86666666675217,16.03266129529227
368.9000000000855,15.834619703327132
368.9333333334189,15.230270771909293
368.96666666675225,14.515363031556294
369.0000000000856,13.949353630637018
369.03333333341897,13.571536198803345
369.0666666667523,13.33862296024383
369.1000000000857,13.207179698740779
369.13333333341905,13.134567757593372
369.1666666667524,13.089048899290688
369.20000000008577,13.04679071088961
369.2333333334191,12.984137982803894
369.2666666667525,12.878396134431584
369.30000000008584,12.74828940578888
369.3333333334192,12.66882999094737
369.36666666675256,12.719052532560422
369.4000000000859,12.977915361114269
369.4333333334193,13.486071532031968
369.46666666675264,14.18384745985067
369.500000000086,14.995345273491711
369.53333333341936,15.84466710187644
369.5666666667527,16.656541043933967
369.6000000000861,17.359034997254376
369.63333333341944,17.881326203055117
369.6666666667528,18.152592639861247
369.70000000008616,18.110567648675204
369.7333333334195,17.792754011785927
369.7666666667529,17.301170997940662
369.80000000008624,16.73891986947055
369.8333333334196,16.207159598719432
369.86666666675296,15.742490974396766
369.9000000000863,15.303486743578976
369.9333333334197,14.844053028842616
369.96666666675304,14.318307410261587
370.0000000000864,13.731832303156082
370.03333333341976,13.208478704519516
370.0666666667531,12.888647817283589
370.1000000000865,12.912740844379993
370.13333333341984,13.366551632085015
370.1666666667532,14.083446272344249
370.20000000008656,14.823901633064564
370.2333333334199,15.348387510718
370.2666666667533,15.450492639272142
370.30000000008664,15.248867191917606
370.33333333342,15.046529467678042
370.36666666675336,15.148609080985056
370.4000000000867,15.84547637159859
370.4333333334201,17.049492199360245
370.46666666675344,18.272266000092557
370.5000000000868,19.006094679008832
370.53333333342016,18.74586263119013
370.5666666667535,17.3293644900419
370.6000000000869,15.277053463286085
370.63333333342024,13.190194432398549
370.6666666667536,11.670052260881192
370.70000000008696,11.148987932103523
370.7333333334203,11.393328591256456
370.7666666667537,12.00525446874022
370.80000000008704,12.586945794955044
370.8333333334204,12.796381250295767
370.86666666675376,12.747802055742664
370.9000000000871,12.778474692129622
370.9333333334205,13.227181685253512
370.96666666675384,14.409422877084674
371.0000000000872,16.18048815929525
371.03333333342056,17.973765115369105
371.0666666667539,19.207038318689598
371.1000000000873,19.30352079586867
371.13333333342064,18.112964788044323
371.166666666754,16.21185799544961
371.20000000008736,14.24755312326551
371.2333333334207,12.867357585615911
371.2666666667541,12.503498796911416
371.30000000008744,12.876001140427826
371.3333333334208,13.557670804512068
371.36666666675416,14.121313977511054
