wavelength,intensity
237.79999999999671,6.45471879757741
237.83333333333005,7.472050251437036
237.86666666666338,6.334701091342851
237.8999999999967,5.114804538667386
237.93333333333004,5.6920267621152
237.96666666666337,7.5160141004623835
237.9999999999967,8.789224730003504
238.03333333333003,8.262406677852086
238.06666666666337,7.130425299318763
238.0999999999967,7.252044721430984
238.13333333333003,9.377194539783163
238.16666666666336,11.705090936563021
238.1999999999967,12.122739896739422
238.23333333333002,10.187105257454222
238.26666666666335,7.576840000701762
238.2999999999967,6.000621207715671
238.33333333333002,5.7298831617136745
238.36666666666335,6.008404029618039
238.39999999999668,6.162257062890862
238.43333333333,6.181922028812015
238.46666666666334,6.317985607816063
238.49999999999667,6.767341350623977
238.53333333333,7.549457322925994
238.56666666666334,8.643619050068635
238.59999999999667,9.687001346211543
238.63333333333,9.717651253769155
238.66666666666333,7.785637952757386
238.69999999999666,4.54576516133036
238.73333333333,2.2229344387729855
238.76666666666333,2.808600130941741
238.79999999999666,5.500719539261552
238.83333333333,7.973919572653332
238.86666666666332,8.39358730354464
238.89999999999665,7.278479112938175
238.93333333332998,5.829597594013871
238.96666666666331,4.850517922440258
238.99999999999665,4.18231674688479
239.03333333332998,3.5326660119405573
239.0666666666633,2.992461025531133
239.09999999999664,3.1605902169841085
239.13333333332997,4.592733948831275
239.1666666666633,6.736371254212372
239.19999999999663,8.216484260881648
239.23333333332997,7.914889806237133
239.2666666666633,6.536987949002535
239.29999999999663,5.527158012615776
239.33333333332996,5.843210558926789
239.3666666666633,6.797639049351659
239.39999999999662,7.363206407369732
239.43333333332995,7.078787788552246
239.4666666666633,6.496656153202741
239.49999999999662,6.253342666397835
239.53333333332995,6.507582618686
239.56666666666328,6.943163844690002
239.5999999999966,7.248560011008028
239.63333333332994,7.350098008323607
239.66666666666328,7.305250528293427
239.6999999999966,7.119231353226402
239.73333333332994,6.546341614138968
239.76666666666327,5.269310465359565
239.7999999999966,3.524980348880744
239.83333333332993,2.8920369302687874
239.86666666666326,5.093661482875978
239.8999999999966,9.655970757168376
239.93333333332993,13.207907935876522
239.96666666666326,12.475918925262784
239.9999999999966,8.309929482984204
240.03333333332992,4.588100865815195
240.06666666666325,4.571076466240397
240.09999999999658,7.067320562701436
240.13333333332992,9.11186706444196
240.16666666666325,8.688386425395139
240.19999999999658,6.9142711133359045
240.2333333333299,5.539350588118561
240.26666666666324,5.423634674394201
240.29999999999657,5.877135555754605
240.3333333333299,6.088039985046299
240.36666666666324,5.969304379378096
240.39999999999657,6.131980278610427
240.4333333333299,7.1044688776394995
240.46666666666323,8.413037649155541
240.49999999999656,9.052258677263168
240.5333333333299,8.282804307709288
240.56666666666322,6.573098279757779
240.59999999999656,4.727283150111719
240.6333333333299,3.3960905499781373
240.66666666666322,2.877307376892962
240.69999999999655,3.4066536186997913
240.73333333332988,4.768794475535146
240.7666666666632,6.184333424142025
240.79999999999654,6.9011685200720265
240.83333333332988,6.973386410839483
240.8666666666632,7.013356098013088
240.89999999999654,7.509488036147828
240.93333333332987,8.13849713931888
240.9666666666632,8.275610978883872
240.99999999999653,7.563666198667948
241.03333333332986,6.461249703046507
241.0666666666632,5.575973344798883
241.09999999999653,5.1426920357412165
241.13333333332986,4.794578757619965
241.1666666666632,4.142820715679741
241.19999999999652,3.4130924211349996
241.23333333332985,3.3779182005143786
241.26666666666318,4.655195256996511
241.29999999999652,6.454140434424831
241.33333333332985,7.300208694908031
241.36666666666318,6.226206189974723
241.3999999999965,4.322676104092522
241.43333333332984,3.191896633753365
241.46666666666317,3.6108001949763886
241.4999999999965,4.641266368347709
241.53333333332984,5.160928826840942
241.56666666666317,4.900629210198067
241.5999999999965,4.556039972883356
241.63333333332983,4.794313963115513
241.66666666666316,5.393908400636639
241.6999999999965,5.580796862606084
241.73333333332982,4.8359806230833975
241.76666666666316,4.028955538314971
241.7999999999965,4.483725286865702
241.83333333332982,6.686032442819321
241.86666666666315,8.880291547678757
241.89999999999648,8.974661274392977
241.9333333333298,6.533432407312214
241.96666666666314,3.4821495780112683
241.99999999999648,1.8259327366936313
242.0333333333298,2.013545468671289
242.06666666666314,3.2742655009428216
242.09999999999647,4.870685368512513
242.1333333333298,6.5197356195390475
242.16666666666313,8.129726015597424
242.19999999999646,9.52580474447539
242.2333333333298,10.245248259703056
242.26666666666313,9.769918516758942
242.29999999999646,8.159938322280727
242.3333333333298,6.5095686911860975
242.36666666666312,5.961617430837917
242.39999999999645,6.367305583517302
242.43333333332978,6.3183477832053985
242.46666666666312,4.5987683166035245
242.49999999999645,2.199457082233058
242.53333333332978,1.281417377063649
242.5666666666631,3.2970901686805454
242.59999999999644,6.542982958331845
242.63333333332977,8.456001773395478
242.6666666666631,7.69216492841412
242.69999999999644,5.632853685253231
242.73333333332977,4.000458568063853
242.7666666666631,3.57889757452192
242.79999999999643,4.024262959937896
242.83333333332976,4.933548589420136
242.8666666666631,5.995965562345333
242.89999999999642,6.9612530206711245
242.93333333332976,7.608989578284563
242.9666666666631,7.878771911506023
242.99999999999642,7.765523022214292
243.03333333332975,7.295396136728379
243.06666666666308,6.581423333308257
243.0999999999964,5.753214793344478
243.13333333332974,5.022048810401711
243.16666666666308,4.719235647770796
243.1999999999964,5.15287795219174
243.23333333332974,6.109369590825877
243.26666666666307,6.957090916723671
243.2999999999964,7.166049868797792
243.33333333332973,7.001194896361226
243.36666666666306,7.067612046627716
243.3999999999964,7.784663539793271
243.43333333332973,8.924554281095137
243.46666666666306,10.117883364157999
243.4999999999964,10.839033529441293
243.53333333332972,10.28329606796301
243.56666666666305,7.6888414677443
243.59999999999638,3.8487532647654503
243.63333333332972,1.0593035981256773
243.66666666666305,1.3614779819762328
243.69999999999638,3.9985568334465107
243.7333333333297,6.755752892029064
243.76666666666304,7.914229941134195
243.79999999999637,7.925270645584128
243.8333333333297,7.816101509276527
243.86666666666304,8.094758195824637
243.89999999999637,8.147580424090533
243.9333333333297,7.245937121339525
243.96666666666303,5.607762069965946
243.99999999999636,4.544249468504592
244.0333333333297,5.261155319528477
244.06666666666302,7.111393413257993
244.09999999999636,8.289286444723526
244.1333333333297,7.404262553604494
244.16666666666302,5.322017373386336
244.19999999999635,3.6398557092339177
244.23333333332968,3.3723188636005554
244.266666666663,4.017958256604559
244.29999999999634,4.838616717901417
244.33333333332968,5.379807676940293
244.366666666663,5.575158469481271
244.39999999999634,5.3951097315802325
244.43333333332967,4.934417037204325
244.466666666663,4.379880440629578
244.49999999999633,3.9220657244839505
244.53333333332967,3.7616504475438264
244.566666666663,4.103208534437398
244.59999999999633,5.059797267783464
244.63333333332966,6.459739997702127
244.666666666663,8.07233113996416
244.69999999999632,9.413137203329628
244.73333333332965,9.589608192444055
244.76666666666299,7.754471643578533
244.79999999999632,4.540073458279436
244.83333333332965,1.8609196648508095
244.86666666666298,1.4009179428639114
244.8999999999963,2.763101623993736
244.93333333332964,4.592615227310017
244.96666666666297,5.813402179068695
244.9999999999963,6.398926068252345
245.03333333332964,6.565119975685433
245.06666666666297,6.526673654540821
245.0999999999963,6.495942371343286
245.13333333332963,6.673330306832188
245.16666666666296,6.988531379010125
245.1999999999963,7.09955103048662
245.23333333332963,6.708557836369757
245.26666666666296,6.030561907893737
245.2999999999963,5.555607265413602
245.33333333332962,5.660291437724475
245.36666666666295,6.21604490512469
245.39999999999628,6.956765670185553
245.4333333333296,7.591184728195187
245.46666666666295,7.773261233829072
245.49999999999628,7.171394345153468
245.5333333333296,6.10482543460228
245.56666666666294,5.642083172123592
245.59999999999627,6.741546381739786
245.6333333333296,8.702569607189364
245.66666666666293,9.801294695938623
245.69999999999627,8.758420279544813
245.7333333333296,6.62571614931338
245.76666666666293,5.190321385487049
245.79999999999626,5.522029950350626
245.8333333333296,6.8928500602899225
245.86666666666292,8.308553208200841
245.89999999999625,9.19940373144602
245.93333333332959,9.551224609068113
245.96666666666292,9.397960312492243
245.99999999999625,8.911491208509247
246.03333333332958,8.360375499095532
246.0666666666629,7.941259587870217
246.09999999999624,7.418012702061197
246.13333333332957,6.397773468862987
246.1666666666629,4.794077358163323
246.19999999999624,3.3978039559264213
246.23333333332957,3.1423379989029603
246.2666666666629,4.2544384683891225
246.29999999999623,5.918652939790511
246.33333333332956,7.2598313199920605
246.3666666666629,7.775117698536843
246.39999999999623,7.2549199148618655
246.43333333332956,5.645790581245265
246.4666666666629,3.887571412069695
246.49999999999622,3.328108216674231
246.53333333332955,4.693640221027569
246.56666666666288,6.691786931721298
246.59999999999621,7.63771470716646
246.63333333332955,6.968295701383588
246.66666666666288,5.9689066957953525
246.6999999999962,6.027355123177394
246.73333333332954,7.24558502265144
246.76666666666287,8.599006130998443
246.7999999999962,9.16636655281121
246.83333333332953,9.102197996409215
246.86666666666287,9.055344691962263
246.8999999999962,9.432372664131298
246.93333333332953,9.749271149113987
246.96666666666286,9.324929567503114
246.9999999999962,7.995210167324447
247.03333333332952,6.5396633337536665
247.06666666666285,5.8060146359163
247.0999999999962,5.945624290925185
247.13333333332952,6.438104446834929
247.16666666666285,6.787073023772221
247.19999999999618,6.935524824831397
247.2333333333295,7.049502796508249
247.26666666666284,7.319534476017435
247.29999999999617,8.027975566797133
247.3333333333295,9.474908378201402
247.36666666666284,11.218857236933818
247.39999999999617,11.332105163778033
247.4333333333295,7.900024688691266
247.46666666666283,3.8141715245139833
247.49999999999616,7.021441612628816
247.5333333333295,23.41241448967346
247.56666666666283,36.9741272036988
247.59999999999616,19.549289538727326
247.6333333333295,-37.57106304518945
247.66666666666282,-56.22291143640052
247.69999999999615,65.42963022118225
247.73333333332948,349.5864245336963
247.76666666666281,644.791884245386
247.79999999999615,780.9427144798991
247.83333333332948,711.994663282087
247.8666666666628,532.8273652116795
247.89999999999614,341.0781552098935
247.93333333332947,183.10856592861313
247.9666666666628,74.56927863420655
247.99999999999613,24.933840886087992
248.03333333332947,15.891563904786079
248.0666666666628,20.79830888768332
248.09999999999613,21.26612418108171
248.13333333332946,18.314939707844992
248.1666666666628,15.682004134601133
248.19999999999612,14.811874352921595
248.23333333332945,14.363269178863773
248.2666666666628,12.95309219138629
248.29999999999612,10.649862419063847
248.33333333332945,8.451348312448724
248.36666666666278,7.228248443448691
248.3999999999961,7.113981850718701
248.43333333332944,8.003049912473791
248.46666666666277,9.498938634494412
248.4999999999961,10.475431255169651
248.53333333332944,9.728123862466177
248.56666666666277,7.363082400640901
248.5999999999961,5.173438432353325
248.63333333332943,4.895739159970387
248.66666666666276,6.181359682913364
248.6999999999961,7.269714163497687
248.73333333332943,6.749254152947101
248.76666666666276,5.279538766961623
248.7999999999961,4.229089401775301
248.83333333332942,4.553858506341128
248.86666666666275,6.114624515535492
248.89999999999608,8.586009536557182
248.93333333332941,11.355139560023382
248.96666666666275,13.42077027016662
248.99999999999608,13.829568451701496
249.0333333333294,12.628372640949932
249.06666666666274,10.57317071666645
249.09999999999607,8.415994873975364
249.1333333333294,6.7987042271058025
249.16666666666273,6.323110422806944
249.19999999999607,7.258923155519086
249.2333333333294,8.95552955665844
249.26666666666273,10.605939394828196
249.29999999999606,11.485153210180794
249.3333333333294,10.983269053775153
249.36666666666272,8.600791851728532
249.39999999999606,5.260170254266108
249.4333333333294,2.928973776147835
249.46666666666272,3.2026770270332565
249.49999999999605,5.28819362216628
249.53333333332938,7.502309274477871
249.5666666666627,8.594816247784907
249.59999999999604,8.561609964531222
249.63333333332938,7.625746707531475
249.6666666666627,6.269406504846182
249.69999999999604,5.349081413117736
249.73333333332937,5.670878543618493
249.7666666666627,6.885574460317662
249.79999999999603,7.772409451795178
249.83333333332936,7.329709639309178
249.8666666666627,6.046118574696192
249.89999999999603,4.980099182507171
249.93333333332936,4.831360306356968
249.9666666666627,5.243167680506741
249.99999999999602,5.672493510972103
250.03333333332935,5.919714178043568
250.06666666666268,6.290635654809944
250.09999999999602,7.093892255665173
250.13333333332935,8.078188427911584
250.16666666666268,8.56298698484003
250.199999999996,7.99855952827566
250.23333333332934,6.727810416985174
250.26666666666267,5.440139951488733
250.299999999996,4.70949390945297
250.33333333332934,4.7644173617920895
250.36666666666267,5.759329703088256
250.399999999996,7.299233053120878
250.43333333332933,8.17337247381836
250.46666666666266,7.250334111963128
250.499999999996,5.582257110715919
250.53333333332932,5.905593532042655
250.56666666666266,10.249260257047371
250.599999999996,15.891588817996382
250.63333333332932,18.260393532287264
250.66666666666265,14.782661373573832
250.69999999999598,8.847499220283115
250.7333333333293,4.899739220929237
250.76666666666264,4.799927133291688
250.79999999999598,6.576302893539331
250.8333333333293,8.032461776513117
250.86666666666264,8.248963052851163
250.89999999999597,7.287727274255328
250.9333333333293,5.366464640888021
250.96666666666263,3.523183144435541
250.99999999999596,3.112973226904161
251.0333333333293,4.798001130513149
251.06666666666263,7.195985438643235
251.09999999999596,8.568994360298488
251.1333333333293,8.174030468550558
251.16666666666262,6.727001839362089
251.19999999999595,5.059355168470665
251.23333333332928,3.9921593064684933
251.26666666666262,4.338615561173883
251.29999999999595,6.594341942367513
251.33333333332928,9.299632993584561
251.3666666666626,10.252198317228611
251.39999999999594,8.680144623214964
251.43333333332927,7.945856577522504
251.4666666666626,12.069729579947955
251.49999999999594,20.951030223892783
251.53333333332927,28.573123763499034
251.5666666666626,28.92905600292234
251.59999999999593,22.609032011441585
251.63333333332926,15.088002136564361
251.6666666666626,11.08308385930682
251.69999999999592,10.096776752142988
251.73333333332926,9.70444235985903
251.7666666666626,8.433928706632559
251.79999999999592,7.486597591289432
251.83333333332925,8.491534314251767
251.86666666666258,11.42451698182878
251.8999999999959,13.96091020957526
251.93333333332924,13.81251199858842
251.96666666666258,11.46875014373006
251.9999999999959,9.40767952990636
252.03333333332924,9.608464601664464
252.06666666666257,10.945063229073536
252.0999999999959,11.189412487325587
252.13333333332923,9.097961954664589
252.16666666666256,6.0710669901766945
252.1999999999959,3.9276303736292286
252.23333333332923,3.6563441855501617
252.26666666666256,5.13726755885137
252.2999999999959,8.128826650376078
252.33333333332922,11.828087397047181
252.36666666666255,15.047426237756158
252.39999999999588,16.715761283806817
252.43333333332922,16.435543948327155
252.46666666666255,14.0384615982769
252.49999999999588,10.076836159138544
252.5333333333292,6.9356509203826855
252.56666666666254,7.212743848709552
252.59999999999587,10.765223787364771
252.6333333333292,13.97213013446757
252.66666666666254,13.36453753547663
252.69999999999587,9.886505178700272
252.7333333333292,7.347068335603627
252.76666666666253,8.692266607868046
252.79999999999586,12.228650744455193
252.8333333333292,14.794711915985156
252.86666666666252,14.488930196745498
252.89999999999586,12.41997220727977
252.9333333333292,10.116769147098829
252.96666666666252,8.474909328509042
252.99999999999585,7.633616713519762
253.03333333332918,7.6409251895219175
253.0666666666625,8.041596871635372
253.09999999999584,8.074092335814779
253.13333333332918,7.211749207481038
253.1666666666625,6.0565842443761575
253.19999999999584,5.540712420742479
253.23333333332917,6.085338731852336
253.2666666666625,6.977732126345334
253.29999999999583,7.3757008456878586
253.33333333332916,7.084588243558778
253.3666666666625,6.630400352741594
253.39999999999583,6.528453513382073
253.43333333332916,6.821945729522962
253.4666666666625,7.287593201098913
253.49999999999582,7.663330879761988
253.53333333332915,7.532334769753849
253.56666666666248,6.4404148928359755
253.59999999999582,4.5869763410135835
253.63333333332915,3.506393506034045
253.66666666666248,4.805757808769764
253.6999999999958,7.913670692681984
253.73333333332914,10.021331547081475
253.76666666666247,8.647752748128914
253.7999999999958,5.077370334769326
253.83333333332914,2.543770044098807
253.86666666666247,3.304148538762248
253.8999999999958,5.722148835915963
253.93333333332913,7.22050411003701
253.96666666666246,6.625149460998356
253.9999999999958,5.375063015885931
254.03333333332913,5.129984804660882
254.06666666666246,6.225555636334787
254.0999999999958,7.754836041194007
254.13333333332912,8.826353057367143
254.16666666666245,9.043595790253047
254.19999999999578,8.242313197938323
254.2333333333291,6.456397277091019
254.26666666666245,4.411707142561238
254.29999999999578,2.980374338681417
254.3333333333291,2.601321484663099
254.36666666666244,2.984669835356552
254.39999999999577,3.776338425963883
254.4333333333291,4.721598358533413
254.46666666666243,5.650053652995196
254.49999999999577,6.430794183446684
254.5333333333291,7.185767201490317
254.56666666666243,8.143039118098692
254.59999999999576,9.278445200373271
254.6333333333291,9.779754587728556
254.66666666666242,8.699819755614676
254.69999999999575,6.111367087207502
254.73333333332909,3.6233089664219897
254.76666666666242,2.867407613773878
254.79999999999575,3.9464402849005267
254.83333333332908,5.8015115522169864
254.8666666666624,7.437438720472808
254.89999999999574,8.415517062182847
254.93333333332907,8.504111899776813
254.9666666666624,7.7627051206775795
254.99999999999574,7.048243007069831
255.03333333332907,7.330378278033218
255.0666666666624,8.633344157823107
255.09999999999573,9.71770662410341
255.13333333332906,9.381124674519572
255.1666666666624,7.962637408259001
255.19999999999573,6.838002230625326
255.23333333332906,7.028704373700325
255.2666666666624,7.615130216063051
255.29999999999572,7.052620847114917
255.33333333332905,4.827740725790714
255.36666666666238,2.8929885823051866
255.3999999999957,3.4847306168098133
255.43333333332905,6.428395298359391
255.46666666666238,8.715524863229918
255.4999999999957,7.56223136230279
255.53333333332904,4.163710054081912
255.56666666666237,2.0566308483148736
255.5999999999957,3.7544545709083836
255.63333333332903,7.077082224546119
255.66666666666237,8.550019371622913
255.6999999999957,6.621810693109188
255.73333333332903,3.7169349714332025
255.76666666666236,2.6546667662140715
255.7999999999957,3.911693297046652
255.83333333332902,5.565775219392648
255.86666666666235,5.831637354888824
255.89999999999569,5.030102046981391
255.93333333332902,4.552523923613077
255.96666666666235,5.349239618153811
255.99999999999568,6.670910498393072
256.03333333332904,7.373259851415416
256.0666666666624,6.9154081429176815
256.09999999999576,5.827414124559208
256.1333333333291,4.745432075518345
256.1666666666625,4.23241459349278
256.19999999999584,4.786652319637335
256.2333333333292,6.717146704081332
256.26666666666256,9.003604281153827
256.2999999999959,10.050387528159732
256.3333333333293,8.903635115728852
256.36666666666264,6.655475382750641
256.399999999996,4.7889754419426716
256.43333333332936,3.9781266117012555
256.4666666666627,3.6732155117057377
256.4999999999961,3.2584376088099374
256.53333333332944,2.6356421567030006
256.5666666666628,2.096859227099136
256.59999999999616,1.9137526789587702
256.6333333333295,2.1824922904726827
256.6666666666629,2.935448406351377
256.69999999999624,4.181376316828815
256.7333333333296,5.866737788280389
256.76666666666296,7.919536723578325
256.7999999999963,9.95742921604623
256.8333333333297,11.20112550717811
256.86666666666304,10.940986384626997
256.8999999999964,9.555706042543855
256.93333333332976,8.115546580869223
256.9666666666631,7.482417579972603
256.9999999999965,7.464040181144326
257.03333333332984,7.553193372769961
257.0666666666632,7.492902153455958
257.09999999999656,7.57540137580832
257.1333333333299,8.14127478431276
257.1666666666633,8.888344581799865
257.19999999999663,8.825013366741336
257.23333333333,7.133702498625873
257.26666666666335,4.8646031206839915
257.2999999999967,4.054826585004428
257.3333333333301,5.944338213420175
257.36666666666343,8.627254632313653
257.3999999999968,9.447901061625462
257.43333333333015,7.410316273313013
257.4666666666635,4.519901456001118
257.4999999999969,3.004077381170601
257.53333333333023,3.3242475062441423
257.5666666666636,4.3684633388337595
257.59999999999695,5.093137463959327
257.6333333333303,5.330495518687825
257.6666666666637,5.291598031527691
257.69999999999703,5.179975608857751
257.7333333333304,5.170771687382618
257.76666666666375,5.431780991256751
257.7999999999971,6.035193416739293
257.8333333333305,6.91150072271221
257.86666666666383,7.9569783779790155
257.8999999999972,8.752077531966732
257.93333333333055,8.646154078033996
257.9666666666639,7.238430476544129
257.99999999999727,5.557163241137386
258.03333333333063,5.125503046443978
258.066666666664,6.567348474730175
258.09999999999735,8.247136247845761
258.1333333333307,8.232228285504902
258.16666666666407,6.311219206612053
258.19999999999743,4.349958497172942
258.2333333333308,4.120732088080917
258.26666666666415,5.135561427707206
258.2999999999975,5.566258463615033
258.33333333333087,4.160528480616955
258.36666666666423,2.2758329195247615
258.3999999999976,1.9772725649007483
258.43333333333095,4.044493557877157
258.4666666666643,6.68392492841374
258.49999999999767,7.87228116211642
258.53333333333103,7.276290129164306
258.5666666666644,6.209916010856252
258.59999999999775,5.861074513824821
258.6333333333311,5.889307225173967
258.66666666666447,5.231649212432619
258.69999999999783,3.4019296789139597
258.7333333333312,1.9024152897929976
258.76666666666455,2.6331884203492364
258.7999999999979,5.74638017891399
258.83333333333127,8.614259793423
258.8666666666646,8.560517449374382
258.899999999998,5.939887871273288
258.93333333333135,3.4681326226982545
258.9666666666647,3.4402828482876107
258.99999999999807,5.264598754934478
259.0333333333314,7.282565666560466
259.0666666666648,8.318997047394394
259.09999999999815,8.482674695211282
259.1333333333315,8.09146761903203
259.16666666666487,7.429107247652437
259.1999999999982,6.736393229403994
259.2333333333316,6.233916141218487
259.26666666666495,5.952093986638451
259.2999999999983,5.804559351057929
259.33333333333167,5.7112132468822745
259.366666666665,5.628093259860098
259.3999999999984,5.52139778310039
259.43333333333175,5.345427215284387
259.4666666666651,5.030153531670381
259.49999999999847,4.511125920555078
259.5333333333318,3.9161573214633485
259.5666666666652,3.56291304714165
259.59999999999854,3.747934757791462
259.6333333333319,4.536534514427645
259.66666666666526,5.883986666221847
259.6999999999986,7.62502505348026
259.733333333332,9.18466160938981
259.76666666666534,9.910062514279165
259.7999999999987,9.753830227892628
259.83333333333206,9.623566703305203
259.8666666666654,10.42781798762606
259.8999999999988,11.836765232101861
259.93333333333214,12.57044025206271
259.9666666666655,11.603660301841838
259.99999999999886,9.535897199535334
260.0333333333322,7.5522400505298375
260.0666666666656,6.494216795037792
260.09999999999894,6.3204634013242424
260.1333333333323,6.83976693419363
260.16666666666566,7.514842762517869
260.199999999999,7.388668404735406
260.2333333333324,5.639744681273187
260.26666666666574,3.0970487778327564
260.2999999999991,1.559082290904749
260.33333333333246,2.342693823007812
260.3666666666658,4.649243027007693
260.3999999999992,7.117068962004876
260.43333333333254,8.750705271018875
260.4666666666659,9.259631499817347
260.49999999999926,8.47670194217139
260.5333333333326,7.10449951576999
260.566666666666,6.651083282113138
260.59999999999934,8.33259092290736
260.6333333333327,11.027382695314461
260.66666666666606,12.583404486591194
260.6999999999994,11.604229589058626
260.7333333333328,9.071025831665054
260.76666666666614,6.420388418381017
260.7999999999995,4.679647954067193
260.83333333333286,4.284365950390969
260.8666666666662,5.541943514707847
260.8999999999996,7.695482648676101
260.93333333333294,9.24428126756086
260.9666666666663,9.019955026755985
260.99999999999966,7.655377988725439
261.033333333333,6.3634995897075415
261.0666666666664,5.959239801412952
261.09999999999974,6.347821686967599
261.1333333333331,7.304894944104089
261.16666666666646,8.521778686255258
261.1999999999998,9.598497225048689
261.2333333333332,10.167653442629767
261.26666666666654,10.1875391170987
261.2999999999999,9.785183413257608
261.33333333333326,9.072999433299469
261.3666666666666,8.10406845829168
261.4,6.9197348193767025
261.43333333333334,5.708533066403209
261.4666666666667,4.9052983007072175
261.50000000000006,4.937962915131199
261.5333333333334,5.749398618410729
261.5666666666668,6.892708735309348
261.60000000000014,7.914695124670652
261.6333333333335,8.390765988777902
261.66666666666686,7.907694720415838
261.7000000000002,6.381329538506156
261.7333333333336,4.592614996866512
261.76666666666694,3.4468606550769225
261.8000000000003,3.2970559158613164
261.83333333333366,3.818678121723797
261.866666666667,4.655141192523354
261.9000000000004,5.546406966988448
261.93333333333374,6.289134782272341
261.9666666666671,6.733626288619065
262.00000000000045,6.953727781824785
262.0333333333338,7.081363526343915
262.0666666666672,7.147430368098108
262.10000000000053,6.993060725172943
262.1333333333339,6.456889929255091
262.16666666666725,5.727049501588528
262.2000000000006,5.304219326174636
262.233333333334,5.568884128880304
262.26666666666733,6.002265378572411
262.3000000000007,5.7089858858911935
262.33333333333405,4.314698143816915
262.3666666666674,2.9754959864268287
262.4000000000008,3.0983216503235838
262.43333333333413,4.906769792015612
262.4666666666675,7.030061159184306
262.50000000000085,8.066809207558421
262.5333333333342,7.563975775630033
262.5666666666676,5.678598509938827
262.60000000000093,2.8088126435279444
262.6333333333343,0.4278595124900666
262.66666666666765,0.3131780370900009
262.700000000001,3.024952059732451
262.7333333333344,6.636890510000389
262.76666666666773,8.990730154816003
262.8000000000011,9.47026074866582
262.83333333333445,8.945838447804402
262.8666666666678,8.263668766190237
262.90000000000117,7.637910592953927
262.93333333333453,6.996794448577114
262.9666666666679,6.352366568045046
263.00000000000125,5.9856348642656005
263.0333333333346,6.222013111227331
263.06666666666797,6.968651703071775
263.10000000000133,7.532923957056308
263.1333333333347,7.2394699955872195
263.16666666666805,6.210581991485526
263.2000000000014,5.112411862818089
263.23333333333477,4.538120922163615
263.26666666666813,4.6681320586110395
263.3000000000015,5.553627144464178
263.33333333333485,6.906050910820114
263.3666666666682,7.706667076392254
263.40000000000157,6.898376289052819
263.43333333333493,4.734212227145662
263.4666666666683,2.7861874789863443
263.50000000000165,2.4818632014747926
263.533333333335,3.661330678592771
263.56666666666837,5.416007030111246
263.6000000000017,6.956592216369231
263.6333333333351,7.899623275837984
263.66666666666845,7.951357656825456
263.7000000000018,7.168211627734063
263.73333333333517,6.124168460208062
263.7666666666685,5.408972953746064
263.8000000000019,5.274885532345504
263.83333333333525,5.738075842315984
263.8666666666686,6.6928199932025665
263.90000000000197,7.440510494243864
263.9333333333353,7.098693929906626
263.9666666666687,5.450830260559199
264.00000000000205,3.7368876781740625
264.0333333333354,3.3375041816840314
264.06666666666877,4.398534569799549
264.1000000000021,5.808169054558331
264.1333333333355,6.514905247557619
264.16666666666885,6.391141057655535
264.2000000000022,5.748334597082457
264.23333333333557,4.955655865353253
264.2666666666689,4.563411116905699
264.3000000000023,5.146396786791529
264.33333333333564,6.6095447692063445
264.366666666669,7.86967825808004
264.40000000000236,7.8639686819579655
264.4333333333357,6.814938248774583
264.4666666666691,5.838330245804927
264.50000000000244,5.79979572531062
264.5333333333358,6.224148658372169
264.56666666666916,6.2211406356298165
264.6000000000025,5.4772328394380825
264.6333333333359,4.9195131783062855
264.66666666666924,5.581742937864528
264.7000000000026,7.254527404206701
264.73333333333596,8.487590681828182
264.7666666666693,8.044450923917774
264.8000000000027,6.740673152703375
264.83333333333604,6.341287127858114
264.8666666666694,7.855755139907804
264.90000000000276,9.872076746795189
264.9333333333361,10.523274741512408
264.9666666666695,9.18678667424408
265.00000000000284,7.013524708330668
265.0333333333362,5.229453590096963
265.06666666666956,4.320164154155209
265.1000000000029,4.27648326049756
265.1333333333363,5.028940765871147
265.16666666666964,6.264248001399513
265.200000000003,7.595884138120922
265.23333333333636,8.520058687490025
265.2666666666697,8.293239135410392
265.3000000000031,6.216000439911786
265.33333333333644,3.1239940654631835
265.3666666666698,1.3073430800646009
265.40000000000316,2.6757104239218874
265.4333333333365,6.007958205123267
265.4666666666699,8.720176169045045
265.50000000000324,9.101591075366452
265.5333333333366,8.052093594111877
265.56666666666996,6.938984376480072
265.6000000000033,6.503735838041381
265.6333333333367,6.653433480839606
265.66666666667004,7.212121377331101
265.7000000000034,7.726505112585929
265.73333333333676,7.570840497404154
265.7666666666701,6.389064717287745
265.8000000000035,5.013216256236872
265.83333333333684,4.5929293569938965
265.8666666666702,5.588703230376562
265.90000000000356,7.165335902111609
265.9333333333369,8.37750720125717
265.9666666666703,8.878232618995783
266.00000000000364,8.841668426375382
266.033333333337,8.47657896964781
266.06666666667036,8.102124348433582
266.1000000000037,8.080442183433984
266.1333333333371,8.378682205192144
266.16666666667044,7.905988904823455
266.2000000000038,5.448459745636863
266.23333333333716,1.5251820443134547
266.2666666666705,-1.2510573335727668
266.3000000000039,-0.4636365382709948
266.33333333333724,3.2058528121896135
266.3666666666706,7.34296283945403
266.40000000000396,9.903109580065367
266.4333333333373,10.341968331210659
266.4666666666707,8.488118014370558
266.50000000000404,5.000294857893135
266.5333333333374,1.9270400521065683
266.56666666667076,1.310105056494614
266.6000000000041,3.0862503642251724
266.6333333333375,5.5608457200561086
266.66666666667084,7.263882676210375
266.7000000000042,8.213223893455783
