wavelength,intensity
230.7999999999971,8.054116052928519
230.83333333333044,10.121717269777939
230.86666666666378,10.826481896713181
230.8999999999971,10.339982761465455
230.93333333333044,9.711976277615905
230.96666666666377,9.724447320622772
230.9999999999971,9.936130934539044
231.03333333333043,9.566365125038555
231.06666666666376,8.365515553922975
231.0999999999971,7.387703411729691
231.13333333333043,7.857814759027014
231.16666666666376,9.790354844581742
231.1999999999971,11.492470243872763
231.23333333333042,11.263398632608201
231.26666666666375,9.430767224053836
231.29999999999708,8.004332541279968
231.33333333333042,8.748696090948595
231.36666666666375,11.054118070151448
231.39999999999708,13.168983301721033
231.4333333333304,13.753517045116562
231.46666666666374,13.258670733763298
231.49999999999707,12.612050575960941
231.5333333333304,12.330811449487099
231.56666666666374,11.967502082667144
231.59999999999707,10.948760817992643
231.6333333333304,9.233349266460877
231.66666666666373,7.498618721235446
231.69999999999706,6.448180504975619
231.7333333333304,6.401109447130777
231.76666666666372,7.371957405830103
231.79999999999706,9.275178612637895
231.8333333333304,11.332502636050625
231.86666666666372,12.449377353397217
231.89999999999705,11.879056059142307
231.93333333333038,10.281885437050635
231.9666666666637,8.67102983307765
231.99999999999704,7.788297850089899
232.03333333333038,7.774066334925459
232.0666666666637,8.677819422267742
232.09999999999704,10.171395348897239
232.13333333333037,11.44523097941705
232.1666666666637,11.719787184101593
232.19999999999703,11.089690806576122
232.23333333333036,10.301206365483567
232.2666666666637,10.002323303322504
232.29999999999703,10.045201925395947
232.33333333333036,9.942408461048037
232.3666666666637,9.38261166816842
232.39999999999702,8.716844896215308
232.43333333333035,8.448992609340484
232.46666666666368,8.820784295346368
232.49999999999702,9.533851190225601
232.53333333333035,10.220572647277146
232.56666666666368,10.428631593384214
232.599999999997,9.605210982243955
232.63333333333034,7.311961108479683
232.66666666666367,4.65006664428759
232.699999999997,3.7852836501808875
232.73333333333034,6.369441863806832
232.76666666666367,10.645146774045775
232.799999999997,13.517352485850541
232.83333333333033,12.951316334021017
232.86666666666366,10.537161951796197
232.899999999997,8.626635830733703
232.93333333333032,8.473734992536242
232.96666666666366,9.259607711157717
232.999999999997,9.958561295385271
233.03333333333032,10.172219276649415
233.06666666666365,10.185493198770509
233.09999999999698,10.286239213442672
233.1333333333303,10.40583157822641
233.16666666666364,10.250393647662566
233.19999999999698,9.61660748243931
233.2333333333303,8.83920424983796
233.26666666666364,8.443684101112044
233.29999999999697,8.706136312535753
233.3333333333303,9.137711265635378
233.36666666666363,9.10940971118262
233.39999999999696,8.456160782166329
233.4333333333303,7.804898081883292
233.46666666666363,7.827520168565715
233.49999999999696,8.468019862584956
233.5333333333303,8.95273840207389
233.56666666666362,8.582459834624004
233.59999999999695,7.690029707168214
233.63333333333028,7.194963341819985
233.66666666666362,7.7846252422738775
233.69999999999695,8.938646599177385
233.73333333333028,9.75643469119992
233.7666666666636,9.666174157335565
233.79999999999694,8.989221841250988
233.83333333333027,8.195689624701378
233.8666666666636,7.67531575527537
233.89999999999694,7.695428531929613
233.93333333333027,8.487453566230881
233.9666666666636,9.80995654922809
233.99999999999693,11.005508320698526
234.03333333333026,11.492480472544782
234.0666666666636,11.450770774564225
234.09999999999692,11.443356684225002
234.13333333333026,11.866428421753568
234.1666666666636,12.369117810667309
234.19999999999692,12.3962099492574
234.23333333333025,11.728058470883585
234.26666666666358,10.941842081745396
234.2999999999969,10.718936912372763
234.33333333333024,11.260368416698514
234.36666666666358,12.123009417059349
234.3999999999969,12.824278966080643
234.43333333333024,12.967282262892928
234.46666666666357,12.221401173108934
234.4999999999969,10.396987794292706
234.53333333333023,8.305358301535684
234.56666666666356,7.195674310331595
234.5999999999969,7.858477516034745
234.63333333333023,9.346348455242396
234.66666666666356,10.306133418844647
234.6999999999969,10.01302303241799
234.73333333333022,9.030738316690407
234.76666666666355,8.076512608600224
234.79999999999688,7.728434981522362
234.83333333333022,8.402448888410966
234.86666666666355,10.412868785449698
234.89999999999688,12.942841700126875
234.9333333333302,14.418183707989213
234.96666666666354,13.622287656536809
234.99999999999687,11.580535414355037
235.0333333333302,10.15494838586629
235.06666666666354,10.524190698105492
235.09999999999687,11.684278880201642
235.1333333333302,12.206418090878323
235.16666666666353,11.43770991977928
235.19999999999686,10.083260092318241
235.2333333333302,8.966380727439734
235.26666666666353,8.477183857405707
235.29999999999686,8.573016384549314
235.3333333333302,9.168505931501166
235.36666666666352,9.941941867447214
235.39999999999685,10.436943236126352
235.43333333333018,10.29572199309547
235.4666666666635,9.661798610270523
235.49999999999685,8.835179727543615
235.53333333333018,8.098211836761463
235.5666666666635,7.68616477098417
235.59999999999684,7.821182383514801
235.63333333333017,8.440542399258929
235.6666666666635,9.060864477136429
235.69999999999683,9.196206303666209
235.73333333333017,8.900740541324696
235.7666666666635,8.684596169640004
235.79999999999683,8.988492861193096
235.83333333333016,9.589678655634442
235.8666666666635,9.949562146541014
235.89999999999682,9.712862938903298
235.93333333333015,9.282857833148354
235.96666666666349,9.25511255046869
235.99999999999682,9.861936632153482
236.03333333333015,10.539058608338594
236.06666666666348,10.631723503781892
236.0999999999968,10.009916303385474
236.13333333333014,9.189724485549833
236.16666666666347,8.69921494781628
236.1999999999968,8.702854243720383
236.23333333333014,9.109795878107088
236.26666666666347,9.78785076402147
236.2999999999968,10.376982895041463
236.33333333333013,10.428453376936625
236.36666666666346,9.754284245282754
236.3999999999968,9.02775461155352
236.43333333333013,9.09255046205939
236.46666666666346,10.146890624188643
236.4999999999968,11.232323134739651
236.53333333333012,11.308522554680737
236.56666666666345,10.240951012388289
236.59999999999678,8.813275082359374
236.6333333333301,7.8093493281586905
236.66666666666345,7.607486982668171
236.69999999999678,8.35333525354533
236.7333333333301,10.041259542245664
236.76666666666344,11.923542240834866
236.79999999999677,13.021874521531757
236.8333333333301,12.723801227599623
236.86666666666343,11.379252339620177
236.89999999999677,9.493779405321117
236.9333333333301,7.537260382821685
236.96666666666343,5.927831128206421
236.99999999999676,5.064061073599349
237.0333333333301,5.0875549291790225
237.06666666666342,5.928516412865518
237.09999999999675,7.46787964868599
237.13333333333009,9.259915447238246
237.16666666666342,10.708895359568467
237.19999999999675,11.372319554263463
237.23333333333008,11.40875352205573
237.2666666666634,11.122393867194791
237.29999999999674,10.664378042730942
237.33333333333007,9.867617061633386
237.3666666666634,8.540913821365963
237.39999999999674,6.969562611701574
237.43333333333007,5.9923629842196995
237.4666666666634,6.387393116452825
237.49999999999673,7.840037132831554
237.53333333333006,9.318364794967735
237.5666666666634,9.970303003275626
237.59999999999673,10.057166065320946
237.63333333333006,10.239675528018259
237.6666666666634,10.88216720523669
237.69999999999672,11.456101444918955
237.73333333333005,11.27277153571545
237.76666666666338,10.12745325598853
237.79999999999671,8.60525570571816
237.83333333333005,7.353185052205123
237.86666666666338,6.80200779401043
237.8999999999967,7.183845335059941
237.93333333333004,8.627136409521814
237.96666666666337,10.425351816327852
237.9999999999967,11.443421767187965
238.03333333333003,10.8972768811265
238.06666666666337,9.554282739978822
238.0999999999967,8.603969929824146
238.13333333333003,8.714623061515134
238.16666666666336,9.355469560266432
238.1999999999967,9.840431131746413
238.23333333333002,9.952457009839112
238.26666666666335,10.07039806388437
238.2999999999967,10.568722210475014
238.33333333333002,11.246216275050681
238.36666666666335,11.490044081581855
238.39999999999668,10.809984948820984
238.43333333333,9.551644610028616
238.46666666666334,8.387824565477086
238.49999999999667,7.8458450812862885
238.53333333333,7.975165934480751
238.56666666666334,8.724963718077824
238.59999999999667,9.801887324579308
238.63333333333,10.48785448185246
238.66666666666333,10.064950588220103
238.69999999999666,8.76805962635977
238.73333333333,7.764298895285176
238.76666666666333,8.10444597802712
238.79999999999666,9.38866163197687
238.83333333333,10.426066329453883
238.86666666666332,10.302485080106536
238.89999999999665,9.427458125862564
238.93333333332998,8.594241615009581
238.96666666666331,8.362512398107631
238.99999999999665,8.726264348185389
239.03333333332998,9.589272103853082
239.0666666666633,10.599710611457407
239.09999999999664,11.066937047012813
239.13333333332997,10.35875756792748
239.1666666666633,9.002016190727351
239.19999999999663,8.383784245392281
239.23333333332997,9.595865501940677
239.2666666666633,11.646928509585988
239.29999999999663,12.701509273753928
239.33333333332996,11.641839968420323
239.3666666666633,9.774664869638496
239.39999999999662,8.904560506753786
239.43333333332995,9.746261304859942
239.4666666666633,11.063574764415572
239.49999999999662,11.464724346613389
239.53333333332995,10.628486847171239
239.56666666666328,9.297810206372896
239.5999999999966,8.226857671100527
239.63333333332994,7.842511295784563
239.66666666666328,8.39119918350548
239.6999999999966,9.901556279136276
239.73333333332994,11.39208809123193
239.76666666666327,11.588796098930437
239.7999999999966,10.062470741918181
239.83333333332993,8.429701297917571
239.86666666666326,8.570005035967698
239.8999999999966,10.7274989093444
239.93333333332993,12.989768500423468
239.96666666666326,13.436285406501959
239.9999999999966,12.089973260829888
240.03333333332992,10.40100419991215
240.06666666666325,9.661635764837275
240.09999999999658,9.927979935483624
240.13333333332992,10.763717887831191
240.16666666666325,11.830938903676294
240.19999999999658,13.119430205712046
240.2333333333299,14.681712704364182
240.26666666666324,16.19127921596096
240.29999999999657,16.6613846518623
240.3333333333299,15.104656258158238
240.36666666666324,11.94561809953477
240.39999999999657,8.968727377357366
240.4333333333299,7.786656556028791
240.46666666666323,7.96255873975656
240.49999999999656,7.97218724918042
240.5333333333299,6.722309397712553
240.56666666666322,5.085201309440794
240.59999999999656,4.477485398331033
240.6333333333299,5.5753383454103345
240.66666666666322,7.351534986781096
240.69999999999655,8.561797456732895
240.73333333332988,8.733870046399378
240.7666666666632,8.360941068695087
240.79999999999654,7.983523496055627
240.83333333332988,7.968186764906046
240.8666666666632,8.561045113316267
240.89999999999654,9.859606096237423
240.93333333332987,11.083273934149545
240.9666666666632,11.12546582695411
240.99999999999653,9.446882310120738
241.03333333332986,7.235882370082871
241.0666666666632,5.994973468224895
241.09999999999653,6.338703119444436
241.13333333332986,7.448327072036005
241.1666666666632,8.397483616724271
241.19999999999652,8.684545380048732
241.23333333332985,8.18586821267968
241.26666666666318,6.9004772794481175
241.29999999999652,5.7151780285662515
241.33333333332985,5.947697169488423
241.36666666666318,8.320198576498385
241.3999999999965,11.149217789489478
241.43333333332984,12.156396693590443
241.46666666666317,10.553764800094868
241.4999999999965,8.65034876020503
241.53333333332984,9.053866018651917
241.56666666666317,11.844397267577145
241.5999999999965,14.243702693091572
241.63333333332983,13.623022054365915
241.66666666666316,10.70511467470088
241.6999999999965,8.296310087089829
241.73333333332982,8.549350440747352
241.76666666666316,10.005554004443134
241.7999999999965,10.022680485831968
241.83333333332982,7.335262082649663
241.86666666666315,4.359714043906877
241.89999999999648,4.071973740723669
241.9333333333298,7.07318877574029
241.96666666666314,10.578616556866105
241.99999999999648,11.730754865128645
242.0333333333298,10.539284217201628
242.06666666666314,9.260471373240739
242.09999999999647,9.844410658143039
242.1333333333298,11.717635924544306
242.16666666666313,13.243694085636202
242.19999999999646,13.27969609425747
242.2333333333298,12.390397117024884
242.26666666666313,11.501962632118422
242.29999999999646,11.097477657368184
242.3333333333298,10.867640120121434
242.36666666666312,10.43425564090928
242.39999999999645,9.711782792011903
242.43333333332978,8.900064200502365
242.46666666666312,8.199139109420795
242.49999999999645,7.703883649880446
242.53333333332978,7.453414886547998
242.5666666666631,7.446345906116267
242.59999999999644,7.5058181510108355
242.63333333332977,7.407922728374035
242.6666666666631,7.1556646462647295
242.69999999999644,7.259315161901837
242.73333333332977,8.274769964903516
242.7666666666631,9.997106098087267
242.79999999999643,11.30707351325137
242.83333333332976,11.149381016327744
242.8666666666631,9.874907505436667
242.89999999999642,8.757490845005723
242.93333333332976,8.839767535539684
242.9666666666631,9.78948782545191
242.99999999999642,10.799635542210492
243.03333333332975,11.259716273703571
243.06666666666308,11.108121167562818
243.0999999999964,10.382290953424935
243.13333333332974,9.33868517036913
243.16666666666308,8.555666954908283
243.1999999999964,8.582673527733908
243.23333333332974,9.099825768566847
243.26666666666307,9.090714245990304
243.2999999999964,7.77411300846245
243.33333333332973,6.155070589399797
243.36666666666306,6.002899434426352
243.3999999999964,8.22556654935128
243.43333333332973,10.740320155557544
243.46666666666306,10.840808083462978
243.4999999999964,7.904290477747209
243.53333333332972,5.030546726938464
243.56666666666305,5.546292074215918
243.59999999999638,9.340294125170484
243.63333333332972,12.977736755920015
243.66666666666305,13.288871902348355
243.69999999999638,10.6453444857004
243.7333333333297,7.2644516552780365
243.76666666666304,5.055716665606931
243.79999999999637,4.547295609075995
243.8333333333297,5.8961649434854335
243.86666666666304,8.749558670814364
243.89999999999637,11.653446827761472
243.9333333333297,13.050248001657069
243.96666666666303,12.593959453017705
243.99999999999636,11.337923661292617
244.0333333333297,10.338544735002767
244.06666666666302,9.818940424222033
244.09999999999636,9.481170534530316
244.1333333333297,9.042801592999894
244.16666666666302,8.343782375286773
244.19999999999635,7.264503762754917
244.23333333332968,6.0170241122086665
244.266666666663,5.675567767916849
244.29999999999634,7.417679254608202
244.33333333332968,10.888476481403147
244.366666666663,13.636433995892398
244.39999999999634,13.257585231922318
244.43333333332967,10.15629946495697
244.466666666663,6.816276237745198
244.49999999999633,5.409081104386836
244.53333333332967,5.82406692712039
244.566666666663,7.061565314420581
244.59999999999633,8.389344924568096
244.63333333332966,9.91341820072088
244.666666666663,11.89469492672583
244.69999999999632,14.086544738689952
244.73333333332965,15.425968615311861
244.76666666666299,14.843425998054151
244.79999999999632,12.480600062855498
244.83333333332965,9.528757319691373
244.86666666666298,7.141873929489708
244.8999999999963,5.924991622598569
244.93333333332964,6.230454325791954
244.96666666666297,8.07697008034606
244.9999999999963,10.254760106766525
245.03333333332964,11.27923353340304
245.06666666666297,10.634444734124418
245.0999999999963,9.62318780877919
245.13333333332963,9.696251026176782
245.16666666666296,11.089060998551004
245.1999999999963,12.817290967177069
245.23333333332963,13.903697836543115
245.26666666666296,13.924218175897018
245.2999999999963,12.751455565498063
245.33333333332962,10.514900839075919
245.36666666666295,8.449793787596649
245.39999999999628,8.08680895560386
245.4333333333296,9.94680879149219
245.46666666666295,12.352707171907843
245.49999999999628,13.386366542161598
245.5333333333296,12.57282651677766
245.56666666666294,11.098595952874932
245.59999999999627,10.158016747368556
245.6333333333296,10.025246998443434
245.66666666666293,10.406916193067476
245.69999999999627,10.957104698679654
245.7333333333296,11.105727675716956
245.76666666666293,10.213105299273506
245.79999999999626,8.137968802035862
245.8333333333296,5.987717772049086
245.86666666666292,5.040364425293894
245.89999999999625,5.713574888834016
245.93333333332959,7.299029985707905
245.96666666666292,9.030050474347115
245.99999999999625,10.371346934829392
246.03333333332958,10.949808667872377
246.0666666666629,10.514337422926753
246.09999999999624,9.508713459882042
246.13333333332957,8.628667575830352
246.1666666666629,8.363699880866175
246.19999999999624,8.612195399088066
246.23333333332957,9.167346776991218
246.2666666666629,9.814957066501524
246.29999999999623,10.329930311568456
246.33333333332956,10.502867584209035
246.3666666666629,10.381147689942946
246.39999999999623,10.214418512142744
246.43333333332956,10.19837617689712
246.4666666666629,10.13042589075789
246.49999999999622,9.644383066364464
246.53333333332955,8.666858335414828
246.56666666666288,8.075007890329143
246.59999999999621,8.922620303943932
246.63333333332955,11.153610404700348
246.66666666666288,12.882886912327914
246.6999999999962,12.185796666124437
246.73333333332954,9.542543427864743
246.76666666666287,7.540206253202025
246.7999999999962,8.440081440550399
246.83333333332953,11.483662999356795
246.86666666666287,14.524867865204406
246.8999999999962,15.888233552381351
246.93333333332953,15.636413755915672
246.96666666666286,14.227816361043882
246.9999999999962,12.194153857362918
247.03333333332952,10.200949801246487
247.06666666666285,8.910226345125224
247.0999999999962,8.601145210433316
247.13333333332952,9.183542225957725
247.16666666666285,10.525810654562028
247.19999999999618,12.270427228024392
247.2333333333295,13.945182938441054
247.26666666666284,15.119096404077347
247.29999999999617,15.531348934741718
247.3333333333295,14.965188129520572
247.36666666666284,13.354546133026936
247.39999999999617,10.935359246732864
247.4333333333295,8.076251033723722
247.46666666666283,7.584785604014071
247.49999999999616,14.833904580865342
247.5333333333295,33.107304560659735
247.56666666666283,44.60000769010895
247.59999999999616,19.81450901831928
247.6333333333295,-48.43955655514017
247.66666666666282,-67.81534258537226
247.69999999999615,81.14281395270069
247.73333333332948,423.98352023761294
247.76666666666281,781.4803815308805
247.79999999999615,952.3562663055818
247.83333333332948,879.8300175771245
247.8666666666628,671.2595353677774
247.89999999999614,437.84483434017505
247.93333333332947,237.69761311764975
247.9666666666628,97.13314176663667
247.99999999999613,33.52418243718702
248.03333333332947,23.19537263246768
248.0666666666628,30.15642051287178
248.09999999999613,29.74986264377955
248.13333333332946,23.95881403465767
248.1666666666628,18.500615591279246
248.19999999999612,16.08833632203521
248.23333333332945,15.784569784591023
248.2666666666628,16.43794994929952
248.29999999999612,16.96842066078151
248.33333333332945,16.341574671198963
248.36666666666278,13.872634055359985
248.3999999999961,10.68529051896325
248.43333333332944,8.485725880530632
248.46666666666277,8.323796458000022
248.4999999999961,9.602262496818167
248.53333333332944,11.471749656983748
248.56666666666277,13.158724824873504
248.5999999999961,13.987290955992917
248.63333333332943,13.37123116203075
248.66666666666276,11.758692896737632
248.6999999999961,10.298236804537208
248.73333333332943,9.915747342948755
248.76666666666276,10.236699492905736
248.7999999999961,10.441527849604524
248.83333333332942,10.025952358273535
248.86666666666275,9.322397788416247
248.89999999999608,8.796745392514339
248.93333333332941,8.761844140713603
248.96666666666275,9.323816056430248
248.99999999999608,10.529277714427774
249.0333333333294,11.829932670201257
249.06666666666274,12.25567474932609
249.09999999999607,11.117569124788675
249.1333333333294,9.408371160549764
249.16666666666273,8.724328144221781
249.19999999999607,9.942530607029793
249.2333333333294,11.94463407245466
249.26666666666273,13.289191711708568
249.29999999999606,13.455679875905684
249.3333333333294,13.216354136796673
249.36666666666272,13.369410831651553
249.39999999999606,13.722676021895456
249.4333333333294,13.35605902980835
249.46666666666272,11.542332585285529
249.49999999999605,8.818265319245956
249.53333333332938,6.191752964657298
249.5666666666627,4.521960446238186
249.59999999999604,4.239228627612215
249.63333333332938,5.682082088909062
249.6666666666627,8.418026183648696
249.69999999999604,10.900805847470092
249.73333333332937,11.606434860646623
249.7666666666627,10.595583605967228
249.79999999999603,9.12432556220172
249.83333333332936,8.308120986819304
249.8666666666627,8.209084002531444
249.89999999999603,8.486463217355192
249.93333333332936,8.909349842081989
249.9666666666627,9.571647127837062
249.99999999999602,10.617123643322621
250.03333333332935,11.695622564837523
250.06666666666268,11.730017134543168
250.09999999999602,9.714805871932889
250.13333333332935,6.575366164602277
250.16666666666268,4.717285064131218
250.199999999996,6.0753796584172814
250.23333333332934,9.382321974355666
250.26666666666267,12.128101174192498
250.299999999996,12.620199419080043
250.33333333332934,11.60379450078307
250.36666666666267,10.265569036303223
250.399999999996,9.29530820295295
250.43333333332933,8.645019878268162
250.46666666666266,8.229879429620505
250.499999999996,8.31010242084404
250.53333333332932,9.41205580361302
250.56666666666266,11.807833699901424
250.599999999996,14.117706408224649
250.63333333332932,14.31878856978194
250.66666666666265,11.46958856952807
250.69999999999598,7.8512317683392245
250.7333333333293,6.3064126342342295
250.76666666666264,7.7967408522958435
250.79999999999598,10.4943163263245
250.8333333333293,12.440305061590745
250.86666666666264,13.09168236119022
250.89999999999597,12.993488995082565
250.9333333333293,12.650047813454474
250.96666666666263,12.134930768961734
250.99999999999596,11.355033993441568
251.0333333333293,10.370458410046595
251.06666666666263,9.693949908392772
251.09999999999596,9.908436964402112
251.1333333333293,10.932366887880129
251.16666666666262,11.7098360517007
251.19999999999595,11.204218869858117
251.23333333332928,9.796170218025486
251.26666666666262,8.940798723947108
251.29999999999595,9.840011228518078
251.33333333332928,11.971341294285205
251.3666666666626,14.156635322620236
251.39999999999594,15.644776009494553
251.43333333332927,16.921350888785962
251.4666666666626,18.677458747078056
251.49999999999594,20.798404962855795
251.53333333332927,22.01277438338957
251.5666666666626,21.05853433648821
251.59999999999593,18.06934486250039
251.63333333332926,14.212281008667162
251.6666666666626,10.658835969571049
251.69999999999592,8.46159924481709
251.73333333332926,8.6281280530523
251.7666666666626,11.318955834949517
251.79999999999592,14.325039911974507
251.83333333332925,15.071567914748297
251.86666666666258,13.056800143212387
251.8999999999959,10.663472542729945
251.93333333332924,10.290599357607562
251.96666666666258,11.687560537594559
251.9999999999959,12.706746538485463
252.03333333332924,11.632429108562881
252.06666666666257,9.458846758059742
252.0999999999959,8.142052051107722
252.13333333332923,8.815117820929652
252.16666666666256,10.40087615552935
252.1999999999959,11.479479058345888
252.23333333332923,11.623778229633965
252.26666666666256,11.732240170790467
252.2999999999959,12.687785823911572
252.33333333332922,14.010461747520415
252.36666666666255,14.286362567153182
252.39999999999588,12.575472600942973
252.43333333332922,10.60978692948193
252.46666666666255,11.01990252286813
252.49999999999588,14.765065980637006
252.5333333333292,18.551238859783226
252.56666666666254,18.511155792668376
252.59999999999587,14.214067855182991
252.6333333333292,9.590271050140846
252.66666666666254,8.508721838804057
252.69999999999587,10.820967201920713
252.7333333333292,13.770391330144951
252.76666666666253,14.998176452865344
252.79999999999586,14.395150914924894
252.8333333333292,12.566520636134834
252.86666666666252,10.251912979949179
252.89999999999586,8.511248948989671
252.9333333333292,8.421439306263071
252.96666666666252,10.09320153546032
252.99999999999585,12.483385023329353
253.03333333332918,14.517605439206141
253.0666666666625,15.51372836133949
253.09999999999584,15.02835072041478
253.13333333332918,12.862358636180655
253.1666666666625,9.953297809358759
253.19999999999584,7.5719878061094
253.23333333332917,6.648896706903259
253.2666666666625,7.35906597704842
253.29999999999583,9.75069339196463
253.33333333332916,13.16193820277372
253.3666666666625,16.1407349213711
253.39999999999583,17.33928808271182
253.43333333332916,16.830282748638894
253.4666666666625,15.48817799517579
253.49999999999582,14.104551056724295
253.53333333332915,13.073337497429229
253.56666666666248,12.678587151634696
253.59999999999582,12.855124477498297
253.63333333332915,12.82448473044082
253.66666666666248,11.763225909408813
253.6999999999958,9.8640496803655
253.73333333332914,8.363280563392937
253.76666666666247,8.375688279614842
253.7999999999958,9.534332189233577
253.83333333332914,10.705272848760313
253.86666666666247,11.004110553072513
253.8999999999958,10.550419211128244
253.93333333332913,9.709981608870745
253.96666666666246,8.861708478069529
253.9999999999958,8.408957414970402
254.03333333332913,8.731690289514837
254.06666666666246,9.673776218280945
254.0999999999958,10.575996428089542
254.13333333332912,10.841487577796293
254.16666666666245,10.510902320136388
254.19999999999578,9.924027330026144
254.2333333333291,9.40696935860966
254.26666666666245,9.231677939999352
254.29999999999578,9.654320001885138
254.3333333333291,10.63707036406102
254.36666666666244,11.647511429310669
254.39999999999577,12.125699326404948
254.4333333333291,11.858513153555268
254.46666666666243,10.927225411443453
254.49999999999577,9.515532004341125
254.5333333333291,8.446535523258552
254.56666666666243,8.811651249595446
254.59999999999576,10.991268330627127
254.6333333333291,13.144591418073793
254.66666666666242,13.031937569911056
254.69999999999575,10.252593700177446
254.73333333332909,7.17579674052161
254.76666666666242,6.233283213170693
254.79999999999575,7.412301988514217
254.83333333332908,8.842860306158313
254.8666666666624,8.961633565860138
254.89999999999574,8.324135257102432
254.93333333332907,8.271801890546607
254.9666666666624,9.527228647600747
254.99999999999574,11.112230382932287
255.03333333332907,11.785002566373656
255.0666666666624,11.355744127353136
255.09999999999573,11.040783573195272
255.13333333332906,12.014706404310711
255.1666666666624,13.73118347177969
255.19999999999573,14.486414008591847
255.23333333332906,13.037823079079903
255.2666666666624,10.651368555359225
255.29999999999572,9.401541397012624
255.33333333332905,10.25862011027711
255.36666666666238,11.55224211848177
255.3999999999957,11.285410177857038
255.43333333332905,9.332176779226161
255.46666666666238,7.765880614510195
255.4999999999957,8.520306231949725
255.53333333332904,10.798530590495458
255.56666666666237,12.196757340182979
255.5999999999957,10.985638132731035
255.63333333332903,8.533212375760586
255.66666666666237,7.062362768233032
255.6999999999957,7.625380294192019
255.73333333332903,8.854320893150465
255.76666666666236,9.145670076194499
255.7999999999957,8.435967288299942
255.83333333332902,8.238844204509682
255.86666666666235,9.874741193938465
255.89999999999569,12.39563959621835
255.93333333332902,13.700461321540084
255.96666666666235,12.394118883187582
255.99999999999568,9.785681117736612
256.03333333332904,7.813038644394096
256.0666666666624,7.497033011280973
256.09999999999576,8.230883041146784
256.1333333333291,9.253055655030863
256.1666666666625,10.03390805906124
256.19999999999584,10.248635370651892
256.2333333333292,9.67923659363217
256.26666666666256,8.816604799752362
256.2999999999959,8.458486079325903
256.3333333333293,9.142112421079544
256.36666666666264,10.573259824510632
256.399999999996,12.290230045139545
256.43333333332936,13.676490963360019
256.4666666666627,13.881328517845487
256.4999999999961,12.137780529571717
256.53333333332944,9.175626379769579
256.5666666666628,6.852812307914567
256.59999999999616,6.674592191381042
256.6333333333295,7.916334039386583
256.6666666666629,9.044435429320139
256.69999999999624,9.134226008600384
256.7333333333296,8.876531137443731
256.76666666666296,9.204334516860575
256.7999999999963,10.216895339697722
256.8333333333297,10.947109593063416
256.86666666666304,10.490615137083493
256.8999999999964,9.450390755134144
256.93333333332976,9.38723624332472
256.9666666666631,11.358538670497012
256.9999999999965,13.929392657800454
257.03333333332984,14.922983707630719
257.0666666666632,13.279611560636228
257.09999999999656,10.391007365882333
257.1333333333299,7.940395922340996
257.1666666666633,6.723642866172315
257.19999999999663,6.584841265789586
257.23333333333,7.303524076869158
257.26666666666335,8.49962109927295
257.2999999999967,9.708728609611924
257.3333333333301,10.50822777436574
257.36666666666343,10.641551679812002
257.3999999999968,9.896509384993543
257.43333333333015,8.427822293495863
257.4666666666635,7.053722039199035
257.4999999999969,6.617931080374289
257.53333333333023,7.129242466309735
257.5666666666636,7.852607267440387
257.59999999999695,8.143089941183314
257.6333333333303,8.18003098718291
257.6666666666637,8.4992039920642
257.69999999999703,9.372165805536293
257.7333333333304,10.236513985679121
257.76666666666375,10.3766123934149
257.7999999999971,9.609968645126814
257.8333333333305,8.544275107970455
257.86666666666383,7.8198264531496635
257.8999999999972,7.642359250997018
257.93333333333055,7.899634826000508
257.9666666666639,8.446250125178743
257.99999999999727,8.991822845398826
258.03333333333063,9.196147444027702
258.066666666664,8.959815126448955
258.09999999999735,8.78823332347966
258.1333333333307,9.261934352861395
258.16666666666407,10.355033025681758
258.19999999999743,11.309794405004784
258.2333333333308,11.405195463904953
258.26666666666415,10.755488297071352
258.2999999999975,9.970196089117616
258.33333333333087,9.566001009928822
258.36666666666423,9.622749355144926
258.3999999999976,10.099135877656877
258.43333333333095,10.803327883594674
258.4666666666643,11.242179227363408
258.49999999999767,10.916615835507503
258.53333333333103,9.98623497650927
258.5666666666644,9.252633184323146
258.59999999999775,9.397960110063869
258.6333333333311,9.955851479602638
258.66666666666447,9.917008902702943
258.69999999999783,8.718156507450608
258.7333333333312,7.3333137429259745
258.76666666666455,7.05149000793643
258.7999999999979,8.288709326380086
258.83333333333127,10.072639643961809
258.8666666666646,11.360740275303474
258.899999999998,11.92440081332696
258.93333333333135,12.169020416788625
258.9666666666647,12.454561172077572
258.99999999999807,12.76940683581322
259.0333333333314,12.964491595310793
259.0666666666648,12.879371602234002
259.09999999999815,12.324070156451647
259.1333333333315,11.114311873982556
259.16666666666487,9.446943052046112
259.1999999999982,7.998112628517671
259.2333333333316,7.422371527575882
259.26666666666495,7.807485221379921
259.2999999999983,8.893154922164944
259.33333333333167,10.353148198148503
259.366666666665,11.58508069809797
259.3999999999984,11.911290975932939
259.43333333333175,11.093030879065093
259.4666666666651,9.788980329796312
259.49999999999847,8.748904733336115
259.5333333333318,8.304520867017548
259.5666666666652,8.374740059318192
259.59999999999854,8.856757497471166
259.6333333333319,9.614712696810406
259.66666666666526,10.497014197373037
259.6999999999986,11.331484298841222
259.733333333332,11.875907997312911
259.76666666666534,11.877602391761148
259.7999999999987,11.366029781451335
259.83333333333206,10.815700990961881
259.8666666666654,10.707586245520165
259.8999999999988,11.03517535702146
