wavelength,intensity
395.53333333344005,32.93948798346423
395.5666666667734,34.713230489863605
395.6000000001068,36.44181125880131
395.63333333344013,37.921983786621425
395.6666666667735,39.04658117789408
395.70000000010685,39.78584712917012
395.7333333334402,40.11222641635108
395.7666666667736,39.99977960825201
395.80000000010693,39.481750793373344
395.8333333334403,38.666228836924304
395.86666666677365,37.66610486820527
395.900000000107,36.59454922726254
395.9333333334404,35.602859639947525
395.96666666677373,34.91884189460833
396.0000000001071,34.77944526374771
396.03333333344045,35.42158188474836
396.0666666667738,36.92860597102699
396.1000000001072,38.880160964161504
396.13333333344053,40.752765149308644
396.1666666667739,42.02293681162513
396.20000000010725,42.30597714745638
396.2333333334406,41.97922062801663
396.266666666774,41.680183521683354
396.30000000010733,42.04660568720759
396.3333333334407,43.54233389907778
396.36666666677405,44.979392806444515
396.4000000001074,44.25687762633568
396.43333333344077,39.26426264518365
396.46666666677413,28.216801937394838
396.5000000001075,15.230193597322327
396.53333333344085,9.55174912803054
396.5666666667742,20.599853611906376
396.60000000010757,57.5838065365334
396.63333333344093,120.71708429901479
396.6666666667743,197.9989916946323
396.70000000010765,276.5571456307137
396.733333333441,343.53569322209955
396.76666666677437,389.05369629178335
396.80000000010773,409.624739658524
396.8333333334411,402.59119325548005
396.86666666677445,365.29569110909665
396.9000000001078,298.64949389819634
396.93333333344117,216.08339636581397
396.96666666677453,133.77212264415897
397.0000000001079,67.89039686544086
397.03333333344125,31.674656001306477
397.0666666667746,21.18520330712322
397.10000000010797,26.25933736583514
397.1333333334413,36.7257120388381
397.1666666667747,43.157188402191714
397.20000000010805,43.6535312324012
397.2333333334414,40.68498810651867
397.26666666677477,36.77564069325483
397.3000000001081,34.358370432161095
397.3333333334415,34.09603425474804
397.36666666677485,35.04633280856949
397.4000000001082,36.20883899988869
397.43333333344157,36.596808200629866
397.4666666667749,35.865766562149254
397.5000000001083,34.57570860709799
397.53333333344165,33.35468498311917
397.566666666775,32.82915122856912
397.60000000010837,33.29472146200803
397.6333333334417,34.31242254648946
397.6666666667751,35.34443683977364
397.70000000010845,35.85295281258399
397.7333333334418,35.466217353525884
397.76666666677517,34.41164687274415
397.8000000001085,33.05174942107854
397.8333333334419,31.74903304936878
397.86666666677525,30.85138610316678
397.9000000001086,30.619312336016378
397.93333333344196,31.28098855486408
397.9666666667753,33.06453941571184
398.0000000001087,36.129687959343855
398.03333333344204,39.93215709182517
398.0666666667754,43.513324507067566
398.10000000010876,45.90925029798136
398.1333333334421,46.203207491908856
398.1666666667755,44.40614950842642
398.20000000010884,41.37649488408865
398.2333333334422,38.003790890199
398.26666666677556,35.167885577796675
398.3000000001089,33.2915523898405
398.3333333334423,32.15286201172857
398.36666666677564,31.481263146010185
398.400000000109,31.00673711430508
398.43333333344236,30.567543316650216
398.4666666667757,30.241285337943275
398.5000000001091,30.137607488551602
398.53333333344244,30.36615034028362
398.5666666667758,30.961564199213502
398.60000000010916,31.69097435016219
398.6333333334425,32.261873769302554
398.6666666667759,32.38175543280745
398.70000000010924,31.869175913157452
398.7333333334426,31.194348991783766
398.76666666677596,31.064414132377845
398.8000000001093,32.18684848996712
398.8333333334427,35.14789854329302
398.86666666677604,39.32121965499084
398.9000000001094,43.38244166608976
398.93333333344276,45.99882214077742
398.9666666667761,45.91146194224417
399.0000000001095,43.24799220817453
399.03333333344284,39.368693044162825
399.0666666667762,35.676778017964544
399.10000000010956,33.55461004868711
399.1333333334429,33.47740561170144
399.1666666667763,34.68283525600835
399.20000000010964,36.31963436204647
399.233333333443,37.53866949075984
399.26666666677636,37.853362164849266
399.3000000001097,37.54606958401912
399.3333333334431,36.99726519563568
399.36666666677644,36.58740284907742
399.4000000001098,36.56039551786778
399.43333333344316,36.69715573514238
399.4666666667765,36.68055144828469
399.5000000001099,36.1934506046782
399.53333333344324,35.034493046238666
399.5666666667766,33.642629090885166
399.60000000010996,32.67694956975077
399.6333333334433,32.79674635816793
399.6666666667767,34.57181394281204
399.70000000011004,37.740240614247696
399.7333333334434,41.58843762572918
399.76666666677676,45.398324203759756
399.8000000001101,48.46895344748374
399.8333333334435,50.39041842677352
399.86666666677684,50.99602467712832
399.9000000001102,50.12654936007413
399.93333333344356,47.63513157284906
399.9666666667769,43.83541265598579
400.0000000001103,39.627885193067975
400.03333333344364,35.95114007317069
400.066666666777,33.739636623197775
400.10000000011036,33.4086672549449
400.1333333334437,34.35470304351145
400.1666666667771,35.85567703240105
400.20000000011044,37.18960975763501
400.2333333334438,37.81307114595645
400.26666666677716,37.736189880103716
400.3000000001105,37.076050449675236
400.3333333334439,35.94973734426938
400.36666666677723,34.50887741168272
400.4000000001106,33.07815376599618
400.43333333344395,32.03633143064527
400.4666666667773,31.76219368573192
400.5000000001107,32.56680898478043
400.53333333344403,34.20090453565252
400.5666666667774,36.13855001708421
400.60000000011075,37.85185990699624
400.6333333334441,38.84108947366398
400.6666666667775,39.01829197686356
400.70000000011083,38.60784756149938
400.7333333334442,37.84190499597971
400.76666666677755,36.950957028957546
400.8000000001109,36.115794095389774
400.8333333334443,35.46004209978508
400.86666666677763,35.10416932317578
400.900000000111,35.16740276465249
400.93333333344435,35.66251739162056
400.9666666667777,36.41567794205545
401.0000000001111,37.234175065135865
401.03333333344443,37.925362364814596
401.0666666667778,38.33846937860332
401.10000000011115,38.43705863120566
401.1333333334445,38.204026208197476
401.16666666677787,37.622268195154675
401.20000000011123,36.71076090929921
401.2333333334446,35.64593970893853
401.26666666677795,34.647182834247644
401.3000000001113,33.93386948943044
401.33333333344467,33.69406477030281
401.36666666677803,33.89398527161099
401.4000000001114,34.40404404533009
401.43333333344475,35.094274791047056
401.4666666667781,35.84317493150288
401.50000000011147,36.63159670936817
401.53333333344483,37.50836008806549
401.5666666667782,38.52350789405926
401.60000000011155,39.7215713672732
401.6333333334449,41.01962618588116
401.66666666677827,42.20690846946837
401.70000000011163,43.067065951493774
401.733333333445,43.38603331723677
401.76666666677835,43.078584113484034
401.8000000001117,42.254518057592996
401.83333333344507,41.03987666787127
401.8666666667784,39.560840012409486
401.9000000001118,37.9789794290543
401.93333333344515,36.53801181693404
401.9666666667785,35.49327955581598
402.00000000011187,35.100121705882025
402.0333333334452,35.48018562366033
402.0666666667786,36.26640605130578
402.10000000011195,36.980077149077985
402.1333333334453,37.14249307723658
402.16666666677867,36.406118629281686
402.200000000112,35.19053421382518
402.2333333334454,34.193366424085234
402.26666666677875,34.11262929534321
402.3000000001121,35.541226981892
402.33333333344547,38.05735558679504
402.3666666667788,40.671161038787766
402.4000000001122,42.38654903349479
402.43333333344555,42.26310369830556
402.4666666667789,40.32264433284895
402.50000000011227,37.39986656896109
402.5333333334456,34.35500601278657
402.566666666779,32.03891884258572
402.60000000011235,30.958822163099537
402.6333333334457,31.187308802799333
402.66666666677907,32.769079813913976
402.7000000001124,35.745860137523536
402.7333333334458,39.82020599959514
402.76666666677914,44.04693051342891
402.8000000001125,47.407934131673215
402.83333333344586,48.88550018511963
402.8666666667792,47.937474905848156
402.9000000001126,45.42468533124491
402.93333333344594,42.4654152299042
402.9666666667793,40.1779483704204
403.00000000011266,39.425642510524185
403.033333333446,39.88382028148989
403.0666666667794,40.8819894128573
403.10000000011274,41.74961842624793
403.1333333334461,41.898434792523446
403.16666666677946,41.35555568555493
403.2000000001128,40.426858057261065
403.2333333334462,39.41959801912136
403.26666666677954,38.62769490728257
403.3000000001129,38.17632666727379
403.33333333344626,38.0749256806219
403.3666666667796,38.33066116655884
403.400000000113,38.94598693482689
403.43333333344634,39.8104275163764
403.4666666667797,40.6980347253621
403.50000000011306,41.37763619974251
403.5333333334464,41.62090725259323
403.5666666667798,41.36287139747576
403.60000000011314,40.78751423194659
403.6333333334465,40.09975084351597
403.66666666677986,39.504243747348
403.7000000001132,39.143099655324264
403.7333333334466,39.014146808407574
403.76666666677994,39.09494045358657
403.8000000001133,39.36303469022626
403.83333333344666,39.77095419837785
403.86666666678,40.1816409596662
403.9000000001134,40.43800307346579
403.93333333344674,40.3829486391511
403.9666666667801,39.9044696638468
404.00000000011346,39.14475667350539
404.0333333334468,38.33501031731731
404.0666666667802,37.706526109299475
404.10000000011354,37.47159063680724
404.1333333334469,37.66912804985098
404.16666666678026,38.245329621093774
404.2000000001136,39.14551041131146
404.233333333447,40.31640176142148
404.26666666678034,41.72713734561792
404.3000000001137,43.3647371102949
404.33333333344706,45.21671969495608
404.3666666667804,47.263495285686474
404.4000000001138,49.26057809131171
404.43333333344714,50.69803505678195
404.4666666667805,51.05064448141863
404.50000000011386,49.799463793215644
404.5333333334472,46.965251773061155
404.5666666667806,43.51553816243964
404.60000000011394,40.51369794100563
404.6333333334473,39.022147762644494
404.66666666678066,39.57442096053034
404.700000000114,41.29858387347313
404.7333333334474,43.09183143947769
404.76666666678074,43.85135859654888
404.8000000001141,42.827149499454706
404.83333333344746,40.72339058162809
404.8666666667808,38.61890643652914
404.9000000001142,37.59252202289423
404.93333333344754,38.50947682524467
404.9666666667809,40.85267360391922
405.00000000011426,43.5546725077164
405.0333333334476,45.54661866228518
405.066666666781,45.86970600407371
405.10000000011433,44.72478460639999
405.1333333334477,43.007710134142414
405.16666666678105,41.62375158834226
405.2000000001144,41.43209696814641
405.2333333334478,42.43310067379378
405.26666666678113,43.867032495941224
405.3000000001145,44.94792343599223
405.33333333344785,44.90701023667471
405.3666666667812,43.64516664150235
405.4000000001146,41.93359067522637
405.43333333344793,40.60169009515125
405.4666666667813,40.474447173547716
405.50000000011465,41.857937277139484
405.533333333448,44.059236424520634
405.5666666667814,46.271859993428336
405.60000000011473,47.68955593994453
405.6333333334481,47.7630007727788
405.66666666678145,46.690943684343615
405.7000000001148,44.80753380580558
405.7333333334482,42.446920268331304
405.76666666678153,39.967990980399556
405.8000000001149,37.84085440627043
405.83333333344825,36.56686130085739
405.8666666667816,36.64736406140692
405.90000000011497,38.439163066960376
405.93333333344833,41.28262720435242
405.9666666667817,44.08210177889749
406.00000000011505,45.74026112519101
406.0333333334484,45.26632128860892
406.06666666678177,42.89111962694331
406.10000000011513,39.62567286520623
406.1333333334485,36.493647577560246
406.16666666678185,34.483575634841436
406.2000000001152,33.86570900402801
406.23333333344857,34.238636070190715
406.26666666678193,35.1751469411454
406.3000000001153,36.25305483762559
406.33333333344865,37.268825794345084
406.366666666782,38.317281478880695
406.40000000011537,39.51469149960355
406.43333333344873,40.97623069297696
406.4666666667821,42.66632633014181
406.50000000011545,44.24624487355013
406.5333333334488,45.34092679892399
406.56666666678217,45.57542080255564
406.60000000011553,44.74640248404345
406.6333333334489,43.17000229362124
406.66666666678225,41.260249781435704
406.7000000001156,39.43117449763359
406.73333333344897,38.056438918632786
406.7666666667823,37.322320807114835
406.8000000001157,37.360765299680295
406.83333333344905,38.303711814010775
406.8666666667824,40.2351497034056
406.90000000011577,42.893175165019
406.9333333334491,45.86411417077291
406.9666666667825,48.733643948545364
407.00000000011585,51.10495088089132
407.0333333334492,52.785956617075925
407.06666666678257,53.71723798074674
407.1000000001159,53.84160837031483
407.1333333334493,53.109512695916024
407.16666666678265,51.62937729615204
407.200000000116,49.658437735951495
407.23333333344937,47.45972459400042
407.2666666667827,45.29459479482276
407.3000000001161,43.3514713957561
407.33333333344945,41.719211063226616
407.3666666667828,40.47950799699809
407.40000000011617,39.71377524608996
407.4333333334495,39.46568577623814
407.4666666667829,39.703523971283204
407.50000000011624,40.38661330010551
407.5333333334496,41.474259481340724
407.56666666678296,42.90139641714811
407.6000000001163,44.530277455163244
407.6333333334497,46.209667553611325
407.66666666678304,47.78833167071763
407.7000000001164,49.10794712632135
407.73333333344976,49.97804137421882
407.7666666667831,50.19903063819934
407.8000000001165,49.57133055022027
407.83333333344984,47.967367075697936
407.8666666667832,45.7622802956128
407.90000000011656,43.545485766255325
407.9333333334499,41.90719447692384
407.9666666667833,41.38365202559769
408.00000000011664,41.90879937029725
408.03333333345,43.03956389747905
408.06666666678336,44.32708938004519
408.1000000001167,45.335295266829796
408.1333333334501,45.87498679985701
408.16666666678344,45.98028377563941
408.2000000001168,45.693352533677555
408.23333333345016,45.05776296647718
408.2666666667835,44.17187219092553
408.3000000001169,43.20533778438391
408.33333333345024,42.33259554512263
408.3666666667836,41.72731942761928
408.40000000011696,41.47994985739615
408.4333333334503,41.523878380990986
408.4666666667837,41.775078864339534
408.50000000011704,42.14951623556651
408.5333333334504,42.55626115767631
408.56666666678376,42.88517894399131
408.6000000001171,43.022817101585964
408.6333333334505,42.85572313753473
408.66666666678384,42.3369187945803
408.7000000001172,41.69829118637467
408.73333333345056,41.244842451240174
408.7666666667839,41.28157500631657
408.8000000001173,42.02430802037154
408.83333333345064,43.119911143456626
408.866666666784,43.9917019929325
408.90000000011736,44.06246623891925
408.9333333334507,42.84926166947023
408.9666666667841,40.81163955485231
409.00000000011744,38.95149387686363
409.0333333334508,38.277216119697876
409.06666666678416,39.725882695352446
409.1000000001175,43.04113126803692
409.1333333334509,46.97864689731472
409.16666666678424,50.26435734434716
409.2000000001176,51.65518342158467
409.23333333345096,50.892402207862574
409.2666666667843,48.881322976764075
409.3000000001177,46.59450017998595
409.33333333345104,44.99799545317522
409.3666666667844,44.554156665716015
409.40000000011776,44.8707309120054
409.4333333334511,45.472587231772195
409.4666666667845,45.885079625470034
409.50000000011784,45.80529255058611
409.5333333334512,45.35460734800793
409.56666666678456,44.718786205735455
409.6000000001179,44.083590788702494
409.6333333334513,43.61022063316651
409.66666666678464,43.36967279941768
409.700000000118,43.412242979796524
409.73333333345136,43.78822686664357
409.7666666667847,44.48836574222121
409.8000000001181,45.17481513063376
409.83333333345144,45.3970227767992
409.8666666667848,44.70433554904722
409.90000000011815,42.75245348090271
409.9333333334515,40.09590500455593
409.9666666667849,37.740884747312
410.00000000011823,36.69700028767575
410.0333333334516,37.88284823849958
410.06666666678495,40.97951154111519
410.1000000001183,44.775245403427576
410.1333333334517,48.038542741941285
410.16666666678503,49.576551210555245
410.2000000001184,49.125540388039504
410.23333333345175,47.37371952486668
410.2666666667851,45.052517000372696
410.3000000001185,42.88703628554474
410.33333333345183,41.280716817205736
410.3666666667852,40.16910082811526
410.40000000011855,39.45086538128586
410.4333333334519,39.02474391108551
410.4666666667853,38.79843640063133
410.50000000011863,38.69835039526076
410.533333333452,38.65323502513618
410.56666666678535,38.59186781516954
410.6000000001187,38.4914145516742
410.6333333334521,38.47653769949098
410.66666666678543,38.699902909073764
410.7000000001188,39.31417583087642
410.73333333345215,40.41405740797053
410.7666666667855,41.8319398747807
410.80000000011887,43.3260519030786
410.83333333345223,44.65461760353229
410.8666666667856,45.611278128580935
410.90000000011895,46.22994698800678
410.9333333334523,46.64436176404387
410.96666666678567,46.98858492007303
411.00000000011903,47.375052699932944
411.0333333334524,47.68920829800191
411.06666666678575,47.68086335705763
411.1000000001191,47.09800875387889
411.13333333345247,45.71085358159223
411.16666666678583,43.674490578862674
411.2000000001192,41.46963519867263
411.23333333345255,39.58726495822814
411.2666666667859,38.50725571458637
411.30000000011927,38.351760296682365
411.33333333345263,38.81694914537886
411.366666666786,39.574108515535144
411.40000000011935,40.2962112436649
411.4333333334527,40.783976137080565
411.46666666678607,41.05312339202499
411.5000000001194,41.140007594631406
411.5333333334528,41.08107268190463
411.56666666678615,40.94045648953972
411.6000000001195,40.84906459466546
411.63333333345287,40.94766241032911
411.6666666667862,41.377010418082506
411.7000000001196,42.206428550868885
411.73333333345295,43.2538232493669
411.7666666667863,44.281824207193175
411.80000000011967,45.053061117964326
411.833333333453,45.38726877633616
411.8666666667864,45.400698099678614
411.90000000011975,45.30554279318842
411.9333333334531,45.31404522435625
411.96666666678647,45.601313865764475
412.0000000001198,46.053849676675284
412.0333333334532,46.42304046850136
412.06666666678655,46.459503122804215
412.1000000001199,45.937440334064384
412.13333333345327,44.9163441510484
412.1666666667866,43.64517800654443
412.20000000012,42.37631557289759
412.23333333345334,41.354048946528486
412.2666666667867,40.65880756038822
412.30000000012006,40.21852824969175
412.3333333334534,39.95534397400536
412.3666666667868,39.79352678669364
412.40000000012014,39.740653019190475
412.4333333334535,39.912599329136896
412.46666666678686,40.432488836192604
412.5000000001202,41.421493332189684
412.5333333334536,42.80940408348418
412.56666666678694,44.17623779811267
412.6000000001203,45.06472281556562
412.63333333345366,45.01812411315269
412.666666666787,43.84124555054527
412.7000000001204,42.020734761551594
412.73333333345374,40.15295287305137
412.7666666667871,38.83426020936165
412.80000000012046,38.52472015550978
412.8333333334538,39.168459918159826
412.8666666667872,40.58754719071287
412.90000000012054,42.60404966657002
412.9333333334539,44.98380110636115
412.96666666678726,47.18099021456297
413.0000000001206,48.542455406155696
413.033333333454,48.41493541533718
413.06666666678734,46.2848331013708
413.1000000001207,42.79109808326804
413.13333333345406,39.140414885758524
413.1666666667874,36.54344475234723
413.2000000001208,36.10908195553221
413.23333333345414,37.64326120642442
413.2666666667875,40.0506139493859
413.30000000012086,42.217772151578046
413.3333333334542,43.072715949080454
413.3666666667876,42.42957782702363
413.40000000012094,40.954042591139505
413.4333333334543,39.34621976913514
413.46666666678766,38.29738101644345
413.500000000121,38.13497501113827
413.5333333334544,38.701770593867366
413.56666666678774,39.8069022958372
413.6000000001211,41.25896081848076
413.63333333345446,42.81006893594688
413.6666666667878,44.10737388194592
413.7000000001212,44.78659208867456
413.73333333345454,44.48399088551615
413.7666666667879,43.120736668817
413.80000000012126,41.36764325709342
413.8333333334546,40.01736071056405
413.866666666788,39.86253734410453
413.90000000012134,41.39006321589931
413.9333333334547,43.92874703364437
413.96666666678806,46.53326145426135
414.0000000001214,48.25827913467187
414.0333333334548,48.352330882089475
414.06666666678814,47.12902313944014
414.1000000001215,45.26581900860614
414.13333333345486,43.44049585882336
414.1666666667882,42.27312526065545
414.2000000001216,41.91665683881469
414.23333333345494,42.29764266990339
414.2666666667883,43.3411466405165
414.30000000012166,44.95253574511809
414.333333333455,46.7932091042468
414.3666666667884,48.35974324794094
414.40000000012174,49.14561400400483
414.4333333334551,48.67345978333158
414.46666666678846,47.0582054826911
414.5000000001218,44.96650171233506
414.5333333334552,43.08603671157072
414.56666666678854,42.0931125454959
414.6000000001219,42.23515348837707
414.63333333345525,43.21028843261642
414.6666666667886,44.68071330373062
414.700000000122,46.30925638419832
414.73333333345533,47.81467582540244
414.7666666667887,49.01473955381075
414.80000000012205,49.737355019272485
414.8333333334554,49.81090708987602
414.8666666667888,49.2355239836808
414.90000000012213,48.43685725276049
414.9333333334555,47.90532576866263
414.96666666678885,48.131332682907065
415.0000000001222,49.36927964258228
415.0333333334556,51.0417256255372
415.06666666678893,52.388047215317464
415.1000000001223,52.647620995468685
415.13333333345565,51.276831896471045
415.166666666789,48.8299905948704
415.2000000001224,46.207817221097336
415.23333333345573,44.31116352585234
415.2666666667891,43.89972280336768
415.30000000012245,44.69678238858217
415.3333333334558,45.963773739081475
415.3666666667892,46.96000623920113
415.40000000012253,47.02167555590229
415.4333333334559,46.32923821786113
415.46666666678925,45.585197675462545
415.5000000001226,45.499795404607276
415.53333333345597,46.73981192587095
415.56666666678933,49.21713078311502
415.6000000001227,52.20389617573627
415.63333333345605,54.952020857847714
415.6666666667894,56.7310745677487
415.70000000012277,57.34566606404831
415.73333333345613,57.21870018157703
415.7666666667895,56.80749941134292
415.80000000012285,56.565205390478035
415.8333333334562,56.6807667074993
415.86666666678957,56.92577118268401
415.90000000012293,57.03496981526718
415.9333333334563,56.74396833395199
415.96666666678965,55.951959760044694
416.000000000123,54.91482863380421
416.03333333345637,53.93546249884679
416.06666666678973,53.316687304734394
416.1000000001231,53.25409525451073
416.13333333345645,53.61573129728584
416.1666666667898,54.207319745321115
416.20000000012317,54.834584910877936
416.2333333334565,55.32671788465073
416.2666666667899,55.61459614534508
416.30000000012325,55.656633724600184
416.3333333334566,55.41124513627629
416.36666666678997,54.84068722827083
416.4000000001233,53.93097837491571
416.4333333334567,52.67720978596211
416.46666666679005,51.074490753201054
416.5000000001234,49.163056587754916
416.53333333345677,47.38930548625407
416.5666666667901,46.41458535226517
416.6000000001235,46.902201727234214
416.63333333345685,49.424956460831936
416.6666666667902,53.32171072925383
416.70000000012357,57.039415676231606
416.7333333334569,59.005192363779216
416.7666666667903,57.72177445526217
416.80000000012365,53.3661258795373
416.833333333457,47.75418134154648
416.86666666679037,42.770435248149866
416.9000000001237,40.26661030783953
416.9333333334571,40.764641414667395
416.96666666679045,43.02603649241851
417.0000000001238,45.69127347736754
417.03333333345716,47.40738946000916
417.0666666667905,47.433217449346316
417.1000000001239,46.12872179128124
417.13333333345724,43.96901978850261
417.1666666667906,41.42910093484087
417.20000000012396,38.93824211996517
417.2333333334573,36.812575847598076
417.2666666667907,35.35103282970604
417.30000000012404,34.85253170993705
417.3333333334574,35.49813051632522
417.36666666679076,37.06182864997208
417.4000000001241,39.229809838691494
417.4333333334575,41.68825781029728
417.46666666679084,44.120287220881416
417.5000000001242,46.19409756881962
417.53333333345756,47.57336390302708
417.5666666667909,47.92176025415944
417.6000000001243,46.99185402155544
417.63333333345764,45.14904748453942
417.666666666791,43.01704748901318
417.70000000012436,41.22046691720207
417.7333333334577,40.34391834177758
417.7666666667911,40.57147382586768
417.80000000012444,41.856435584358
417.8333333334578,44.149330512772835
417.86666666679116,47.37062224311528
417.9000000001245,50.98389278275017
417.9333333334579,54.0973768348444
417.96666666679124,55.80995565058546
418.0000000001246,55.257219421950765
418.03333333345796,52.486958507811984
418.0666666667913,48.498557174269685
418.1000000001247,44.33599179140031
418.13333333345804,41.03211027455759
418.1666666667914,39.10559134915839
418.20000000012476,38.35576269354483
418.2333333334581,38.52833110640381
418.2666666667915,39.3685933970783
418.30000000012484,40.57697551894987
418.3333333334582,41.76919625196945
418.36666666679156,42.551573992532525
418.4000000001249,42.53100043209767
418.4333333334583,41.57401109590954
418.46666666679164,40.21614433686587
418.500000000125,39.099223224578864
418.53333333345836,38.86505807273009
418.5666666667917,39.90409404164029
418.6000000001251,41.71067036041522
418.63333333345844,43.57952231229531
418.6666666667918,44.80538518052099
418.70000000012516,44.81979680919026
418.7333333334585,43.73375259505426
418.7666666667919,41.86879512803307
418.80000000012524,39.546530715396656
418.8333333334586,37.10476582386159
418.86666666679196,34.99432918743695
418.9000000001253,33.714196048615115
418.9333333334587,33.76351986350899
418.96666666679204,35.56414968221484
419.0000000001254,38.762998444573334
419.03333333345876,42.56011859586812
419.0666666667921,46.1501741887552
419.1000000001255,48.76285081296375
419.13333333345884,50.1535075019601
419.1666666667922,50.483012006944215
419.20000000012556,49.92271205380587
419.2333333334589,48.64974313598053
419.2666666667923,46.980587677021475
419.30000000012564,45.37462560930116
419.333333333459,44.29773488940799
419.36666666679236,44.20864289498519
419.4000000001257,45.255867662827754
419.4333333334591,47.16524880461915
419.46666666679243,49.63230451227895
419.5000000001258,52.35194849077509
419.53333333345915,54.96064326606739
419.5666666667925,56.98848191912358
419.6000000001259,57.95427862033963
419.63333333345923,57.37785961643878
419.6666666667926,55.12523191030576
419.70000000012595,51.91238842483121
419.7333333334593,48.58340842390649
419.7666666667927,45.982331815043544
419.80000000012603,44.723267699375256
419.8333333334594,44.64878871670052
419.86666666679275,45.43981981870151
419.9000000001261,46.777285957060414
419.9333333334595,48.3536209619221
419.96666666679283,49.9144610342453
420.0000000001262,51.220805130143226
420.03333333345955,52.03365369698037
420.0666666667929,52.16612474737285
420.1000000001263,51.765078242817275
420.13333333345963,51.10896137759449
420.166666666793,50.47654095812191
420.20000000012635,50.106771743774516
420.2333333334597,49.87921171799738
420.26666666679307,49.48276040620152
420.30000000012643,48.6045663943204
420.3333333334598,46.96326081279261
420.36666666679315,44.691569619218086
420.4000000001265,42.214151291222066
420.43333333345987,39.9617745855802
420.46666666679323,38.354087492112015
420.5000000001266,37.58560891183137
420.53333333345995,37.64154396512892
420.5666666667933,38.49914532880835
420.60000000012667,40.12647618563503
420.63333333346003,42.17832101573282
420.6666666667934,43.92625432255775
420.70000000012675,44.618496622353376
420.7333333334601,43.51426325247617
420.76666666679347,40.610155032578284
420.80000000012683,37.09278630564592
420.8333333334602,34.256843857161975
420.86666666679355,33.39301986442886
420.9000000001269,35.07874561061593
420.93333333346027,38.36115574683006
420.9666666667936,42.08947325699736
421.000000000127,45.11329546421379
421.03333333346035,46.66409843204692
421.0666666667937,47.07496619670551
421.10000000012707,46.876439602579175
421.1333333334604,46.59905944919588
421.1666666667938,46.61766152785216
421.20000000012715,46.696560656442735
421.2333333334605,46.45045569403709
421.26666666679387,45.49404549970473
421.3000000001272,43.61098096722467
421.3333333334606,41.48890368502146
421.36666666679395,40.11654526700342
421.4000000001273,40.48284284719694
421.43333333346067,43.35007185066074
421.466666666794,47.80979367929401
421.5000000001274,52.20649151539131
421.53333333346075,54.881161731817635
421.5666666667941,54.347897425727126
421.60000000012747,50.91720088987009
421.6333333334608,45.96366387041657
421.6666666667942,40.875799058604436
421.70000000012755,36.985898139247794
421.7333333334609,34.77341347889715
421.76666666679426,34.05529283663201
421.8000000001276,34.63109260282896
421.833333333461,36.2890452988128
421.86666666679434,38.55069699613661
421.9000000001277,40.66739533195667
421.93333333346106,41.8784616397638
421.9666666667944,41.43851755643354
422.0000000001278,39.219344693751516
422.03333333346114,35.907618638213826
422.0666666667945,32.24582216356432
422.10000000012786,28.975553603733527
422.1333333334612,26.765947404151355
422.1666666667946,26.160965948513546
422.20000000012794,27.692147828107032
422.2333333334613,31.886593862024895
422.26666666679466,38.235562475686216
422.300000000128,43.870699233985654
422.3333333334614,45.596722302734015
422.36666666679474,40.22022550376666
422.4000000001281,27.623531661126016
422.43333333346146,17.02909409745555
422.4666666667948,19.425731680073365
422.5000000001282,45.802263276297566
422.53333333346154,101.85121107121525
422.5666666667949,171.62619924213885
422.60000000012826,233.6552809608879
422.6333333334616,266.46650749285953
422.666666666795,253.50075498482937
422.70000000012834,205.28917110577495
422.7333333334617,141.6499436115561
422.76666666679506,82.40953207421097
422.8000000001284,45.067768117949626
422.8333333334618,29.639933643127954
422.86666666679514,28.19002449963004
422.9000000001285,32.742006707820536
422.93333333346186,35.8585582316634
422.9666666667952,35.735829264084344
423.0000000001286,33.92647880798663
423.03333333346194,32.02784710306198
423.0666666667953,31.550627361457966
423.10000000012866,32.69988463647968
423.133333333462,34.67091777924258
423.1666666667954,36.632778533989566
423.20000000012874,37.77880205629076
423.2333333334621,37.85948856825234
423.26666666679546,37.181752508562205
423.3000000001288,36.076641557159014
423.3333333334622,34.87334580517249
423.36666666679554,33.83018403887565
423.4000000001289,33.114179904661626
423.43333333346226,32.88633240451561
423.4666666667956,33.30408141270806
423.500000000129,34.262917425078555
423.53333333346234,35.2217228534537
423.5666666667957,35.598005109814096
423.60000000012906,34.81158869504941
423.6333333334624,32.71788852922584
423.6666666667958,30.118183428185937
423.70000000012914,27.937799474923516
423.7333333334625,27.101608834910113
423.76666666679586,28.10791469536496
423.8000000001292,30.236575834700393
423.8333333334626,32.55130784709096
423.86666666679594,34.11582783048958
423.9000000001293,34.27788405534097
423.93333333346266,33.46249333724911
423.966666666796,32.350030314539474
424.0000000001294,31.620869625537537
424.03333333346274,31.81286921151622
424.0666666667961,32.74367660392683
424.10000000012946,34.003959861706825
424.1333333334628,35.18430197314919
424.1666666667962,35.93418029636051
424.20000000012953,36.30207924060911
424.2333333334629,36.50205509198537
424.26666666679625,36.74869956253464
424.3000000001296,37.21739768461554
424.333333333463,37.72186219858451
424.36666666679633,37.88055366057486
424.4000000001297,37.310029119688345
424.43333333346305,35.67794586021
424.4666666667964,33.311181420579516
424.5000000001298,30.99506308940559
424.53333333346313,29.524196348969536
424.5666666667965,29.648931264943414
424.60000000012985,31.28701020499962
424.6333333334632,33.61509093883845
424.6666666667966,35.78395828409178
424.70000000012993,36.964755164093354
424.7333333334633,36.924704213333285
424.76666666679665,36.10818594795991
