wavelength,intensity
398.5000000001091,27.31553174167212
398.53333333344244,26.927034147693
398.5666666667758,27.00908911601332
398.60000000010916,27.435252485041314
398.6333333334425,28.01188694406459
398.6666666667759,28.54535518237074
398.70000000010924,28.89921301502103
398.7333333334426,29.27259257507707
398.76666666677596,29.9866328528877
398.8000000001093,31.362646735773346
398.8333333334427,33.656091511630095
398.86666666677604,36.46371400616545
398.9000000001094,39.003075755132706
398.93333333344276,40.487190259688326
398.9666666667761,40.17426545097732
399.0000000001095,38.171109556500795
399.03333333344284,35.33895088294134
399.0666666667762,32.565294371097444
399.10000000010956,30.724639346219103
399.1333333334429,30.125651518853054
399.1666666667763,30.305075935893306
399.20000000010964,30.744184232802663
399.233333333443,30.92600128147901
399.26666666677636,30.63181133028927
399.3000000001097,30.275471064222298
399.3333333334431,30.351553456653434
399.36666666677644,31.3545906024776
399.4000000001098,33.49431068756182
399.43333333344316,36.01469201167998
399.4666666667765,37.9552064870033
399.5000000001099,38.35532602570298
399.53333333344324,36.525299703010816
399.5666666667766,33.27298924764921
399.60000000010996,29.921139762095425
399.6333333334433,27.79296656811603
399.6666666667767,28.05687935195044
399.70000000011004,30.442666984272627
399.7333333334434,33.898842458738926
399.76666666677676,37.36614880983216
399.8000000001101,39.82292499629422
399.8333333334435,40.886123145358944
399.86666666677684,40.706363261226144
399.9000000001102,39.450659930457704
399.93333333344356,37.29167740271021
399.9666666667769,34.61253908141342
400.0000000001103,32.06457165847554
400.03333333344364,30.31651354800734
400.066666666777,30.0330650008674
400.10000000011036,31.371495743714966
400.1333333334437,33.49328584500727
400.1666666667771,35.44405703600831
400.20000000011044,36.2696098796666
400.2333333334438,35.38069372744381
400.26666666677716,33.31951291115516
400.3000000001105,30.84688573816739
400.3333333334439,28.723630515847283
400.36666666677723,27.598388144946192
400.4000000001106,27.55779379866989
400.43333333344395,28.51284992991597
400.4666666667773,30.374499702477372
400.5000000001107,33.00937096264685
400.53333333344403,35.91738161348881
400.5666666667774,38.417393696867514
400.60000000011075,39.826989692263574
400.6333333334441,39.51724388601136
400.6666666667775,37.642002417919436
400.70000000011083,34.94880226604132
400.7333333334442,32.19994750284225
400.76666666677755,30.143079953833702
400.8000000001109,29.08578171982675
400.8333333334443,28.82950539455516
400.86666666677763,29.147746263241366
400.900000000111,29.814254783870435
400.93333333344435,30.62466496731378
400.9666666667777,31.4129726552149
401.0000000001111,32.01705367265985
401.03333333344443,32.27493633123986
401.0666666667778,32.126079133492034
401.10000000011115,31.786873314831723
401.1333333334445,31.520539079112222
401.16666666677787,31.590296630186835
401.20000000011123,32.1639416960083
401.2333333334446,32.992824605320855
401.26666666677795,33.71472097271312
401.3000000001113,33.96740386312403
401.33333333344467,33.465039903184554
401.36666666677803,32.4630149342878
401.4000000001114,31.450436089339117
401.43333333344475,30.917335965245805
401.4666666667781,31.317087811215337
401.50000000011147,32.65973032211555
401.53333333344483,34.66091020218977
401.5666666667782,37.03097750778514
401.60000000011155,39.4810988267526
401.6333333334449,41.74132305619021
401.66666666677827,43.560638290875154
401.70000000011163,44.68886053480712
401.733333333445,44.878654666142715
401.76666666677835,44.04318116232411
401.8000000001117,42.33854615985892
401.83333333344507,39.94108833648093
401.8666666667784,37.02757401884718
401.9000000001118,33.88400852393097
401.93333333344515,31.04994834771773
401.9666666667785,29.100833292321635
402.00000000011187,28.61209602923985
402.0333333334452,29.871993507616363
402.0666666667786,32.119006256516954
402.10000000011195,34.35180587241468
402.1333333334453,35.56906395178259
402.16666666677867,35.01176747303589
402.200000000112,33.33801872978965
402.2333333334454,31.719562938285584
402.26666666677875,31.328861047922988
402.3000000001121,33.17861348344488
402.33333333344547,36.73922712770351
402.3666666667788,40.617707696807216
402.4000000001122,43.41157613810247
402.43333333344555,43.79816386253023
402.4666666667789,41.83408745033647
402.50000000011227,38.74115500857756
402.5333333334456,35.77778410196062
402.566666666779,34.18016200664718
402.60000000011235,34.370013128127134
402.6333333334457,35.73895393891041
402.66666666677907,37.61249429588287
402.7000000001124,39.31846990013452
402.7333333334458,40.449778324044026
402.76666666677914,41.105531286246794
402.8000000001125,41.44182207653099
402.83333333344586,41.614684978522156
402.8666666667792,41.70686426859609
402.9000000001126,41.584887875903924
402.93333333344594,41.07560652675854
402.9666666667793,40.00587094747288
403.00000000011266,38.29569997098784
403.033333333446,36.299305014062995
403.0666666667794,34.49728286907815
403.10000000011274,33.37024465777667
403.1333333334461,33.312216530631694
403.16666666677946,34.069471411904345
403.2000000001128,35.09486239012328
403.2333333334462,35.83979086385452
403.26666666677954,35.800347421834346
403.3000000001129,35.03804539606227
403.33333333344626,34.00224116095362
403.3666666667796,33.14987455001817
403.400000000113,32.92343732517446
403.43333333344634,33.419404575064405
403.4666666667797,34.38044159031085
403.50000000011306,35.533206722615766
403.5333333334464,36.60610192614879
403.5666666667798,37.42754559437129
403.60000000011314,37.978393068845314
403.6333333334465,38.25231460464368
403.66666666677986,38.24297764592632
403.7000000001132,37.94335344459169
403.7333333334466,37.34480755730808
403.76666666677994,36.43847991976561
403.8000000001133,35.21551542746581
403.83333333344666,33.77523137306452
403.86666666678,32.60410445994273
403.9000000001134,32.27519402610668
403.93333333344674,33.36155940956263
403.9666666667801,36.21181814601684
404.00000000011346,39.90910799014471
404.0333333334468,43.09344644641703
404.0666666667802,44.404378752509494
404.10000000011354,42.700256023458834
404.1333333334469,38.834950788016776
404.16666666678026,34.729755053662956
404.2000000001136,32.31604663199178
404.233333333447,33.392344198783135
404.26666666678034,37.65563682983684
404.3000000001137,43.1250289807464
404.33333333344706,47.772843447441055
404.3666666667804,49.621153042038046
404.4000000001138,48.26601268643888
404.43333333344714,45.161266176862476
404.4666666667805,41.86775813273405
404.50000000011386,39.936337945078435
404.5333333334472,40.05874881813052
404.5666666667806,41.41964714717175
404.60000000011394,43.0511211772563
404.6333333334473,43.98587949567191
404.66666666678066,43.59898677679295
404.700000000114,42.175292825053894
404.7333333334474,40.14909483017175
404.76666666678074,37.954689981863474
404.8000000001141,35.97671485600827
404.83333333344746,34.39510425651662
404.8666666667808,33.337056792115035
404.9000000001142,32.929771020111694
404.93333333344754,33.28039925676916
404.9666666667809,34.36635346367029
405.00000000011426,36.1133927421595
405.0333333334476,38.44714338541508
405.066666666781,41.258436252877985
405.10000000011433,44.07144001131707
405.1333333334477,46.1905751918093
405.16666666678105,46.91728599963279
405.2000000001144,45.60437600629493
405.2333333334478,42.561857774489155
405.26666666678113,38.94689263155831
405.3000000001145,35.945886225308534
405.33333333344785,34.72295507429534
405.3666666667812,35.57473632608537
405.4000000001146,37.670407983725994
405.43333333344793,40.103740415797766
405.4666666667813,41.97201281830406
405.50000000011465,42.783929296874184
405.533333333448,42.84026901362055
405.5666666667814,42.531849779018515
405.60000000011473,42.249350117278595
405.6333333334481,42.22957946195777
405.66666666678145,42.26134229579334
405.7000000001148,42.05235493425752
405.7333333334482,41.310333692822525
405.76666666678153,39.87232329345757
405.8000000001149,38.15680290282581
405.83333333344825,36.74557890520257
405.8666666667816,36.22046627058685
405.90000000011497,37.04343990347326
405.93333333344833,38.83380770087181
405.9666666667817,40.84939457795897
406.00000000011505,42.34664014071313
406.0333333334484,42.64641257773655
406.06666666678177,41.808326706397615
406.10000000011513,40.363792385219284
406.1333333334485,38.851869170154764
406.16666666678185,37.79496247991728
406.2000000001152,37.37500717383015
406.23333333344857,37.45556407036487
406.26666666678193,37.88796539320546
406.3000000001153,38.52517197518654
406.33333333344865,39.29103693834404
406.366666666782,40.206147187484596
406.40000000011537,41.29804354487827
406.43333333344873,42.59347722655287
406.4666666667821,44.01047249114342
406.50000000011545,45.24839830916132
406.5333333334488,45.98042346670378
406.56666666678217,45.87982913245835
406.60000000011553,44.79812392231857
406.6333333334489,43.12624884992045
406.66666666678225,41.356809098824094
406.7000000001156,39.982409852589576
406.73333333344897,39.367008150625594
406.7666666667823,39.277373933111
406.8000000001157,39.307121375723455
406.83333333344905,39.04984642818965
406.8666666667824,38.19971570030738
406.90000000011577,37.17637351448492
406.9333333334491,36.71778768085442
406.9666666667825,37.56328668794444
407.00000000011585,40.348824032031246
407.0333333334492,44.50158516773086
407.06666666678257,48.66555225532269
407.1000000001159,51.47150259722063
407.1333333334493,51.61459724145969
407.16666666678265,49.12281784490124
407.200000000116,45.27958479260334
407.23333333344937,41.41720848055368
407.2666666667827,38.849030947225316
407.3000000001161,38.061798331516876
407.33333333344945,38.41382119585427
407.3666666667828,39.1822342950123
407.40000000011617,39.64708654726669
407.4333333334495,39.47960767135824
407.4666666667829,39.13243970009615
407.50000000011624,39.15110569839323
407.5333333334496,40.08095611592916
407.56666666678296,42.23033358304732
407.6000000001163,45.20078648057201
407.6333333334497,48.46269308292249
407.66666666678304,51.486431664517994
407.7000000001164,53.81519407273682
407.73333333344976,55.32245799760794
407.7666666667831,55.97530370518474
407.8000000001165,55.74081754159907
407.83333333344984,54.600546807914384
407.8666666667832,52.636992735269
407.90000000011656,49.97568687895851
407.9333333334499,46.74232053136524
407.9666666667833,43.098996208401665
408.00000000011664,39.61420000521131
408.03333333345,37.11079448104925
408.06666666678336,36.41554448218816
408.1000000001167,38.28840521127094
408.1333333334501,42.19825717962858
408.16666666678344,46.44617060956623
408.2000000001168,49.29113680151107
408.23333333345016,49.030556243134214
408.2666666667835,45.46111926165523
408.3000000001169,40.330702015492136
408.33333333345024,35.51793994391263
408.3666666667836,32.891884974553484
408.40000000011696,33.27456404048986
408.4333333334503,35.51242880208683
408.4666666667837,38.232827546748034
408.50000000011704,40.06381690861919
408.5333333334504,40.179843485024094
408.56666666678376,39.277432024111505
408.6000000001171,38.31605278047309
408.6333333334505,38.25517600870057
408.66666666678384,39.765835262073516
408.7000000001172,42.30904630447182
408.73333333345056,45.02857331620656
408.7666666667839,47.06817926777926
408.8000000001173,47.7019089596136
408.83333333345064,47.03494740943614
408.866666666784,45.499051815662625
408.90000000011736,43.52675646277804
408.9333333334507,41.54512425803163
408.9666666667841,39.926517551429036
409.00000000011744,39.01182213733117
409.0333333334508,39.14154670722401
409.06666666678416,40.62038205624896
409.1000000001175,43.15361601962054
409.1333333334509,45.95033860372454
409.16666666678424,48.20469425299414
409.2000000001176,49.1320901377256
409.23333333345096,48.62324923524654
409.2666666667843,47.367476670274925
409.3000000001177,46.10021099835803
409.33333333345104,45.55085803262398
409.3666666667844,45.980802409933965
409.40000000011776,46.85738404028903
409.4333333334511,47.57093742460568
409.4666666667845,47.512664368058644
409.50000000011784,46.380889601506034
409.5333333334512,44.63275083772671
409.56666666678456,42.84052456257852
409.6000000001179,41.576483372177734
409.6333333334513,41.23024545678571
409.66666666678464,41.520645139698146
409.700000000118,42.01257259250266
409.73333333345136,42.27091798678689
409.7666666667847,41.96374142932041
409.8000000001181,41.3283332707183
409.83333333345144,40.797234796965505
409.8666666667848,40.80316204904921
409.90000000011815,41.71271148846268
409.9333333334515,43.33367951044866
409.9666666667849,45.193062415228404
410.00000000011823,46.815734677144754
410.0333333334516,47.756047767216536
410.06666666678495,47.96916404908786
410.1000000001183,47.69941851457722
410.1333333334517,47.19754684572484
410.16666666678503,46.70564194728368
410.2000000001184,46.25805520483842
410.23333333345175,45.67629468571545
410.2666666667851,44.77220513185098
410.3000000001185,43.36179634701288
410.33333333345183,41.47289947963306
410.3666666667852,39.44146410110226
410.40000000011855,37.62771613639042
410.4333333334519,36.39082265974519
410.4666666667853,35.921527677535316
410.50000000011863,36.05918191095107
410.533333333452,36.599152948881866
410.56666666678535,37.33685293791218
410.6000000001187,38.14362599898063
410.6333333334521,39.12227143837247
410.66666666678543,40.41953180625526
410.7000000001188,42.182149652796596
410.73333333345215,44.45413186309469
410.7666666667855,46.81457381223896
410.80000000011887,48.71112463368051
410.83333333345223,49.591425376847845
410.8666666667856,49.026652314442124
410.90000000011895,47.42605564703499
410.9333333334523,45.54707357909844
410.96666666678567,44.14827750587924
411.00000000011903,43.90678791896741
411.0333333334524,44.64480062159938
411.06666666678575,45.67368184642025
411.1000000001191,46.297940268947656
411.13333333345247,45.86097764316151
411.16666666678583,44.379936116529734
411.2000000001192,42.441961727867685
411.23333333345255,40.65216430132726
411.2666666667859,39.60331034560046
411.30000000011927,39.4904341271575
411.33333333345263,40.034943902858856
411.366666666786,40.93058059389765
411.40000000011935,41.873135303052074
411.4333333334527,42.71368508454996
411.46666666678607,43.56465922967457
411.5000000001194,44.56356986282456
411.5333333334528,45.84731125407663
411.56666666678615,47.36127651977269
411.6000000001195,48.58916504147829
411.63333333345287,48.94649620287768
411.6666666667862,47.848812004244756
411.7000000001196,45.03929168906622
411.73333333345295,41.41413509090575
411.7666666667863,38.123049629339675
411.80000000011967,36.31574272394432
411.833333333453,36.864835252405946
411.8666666667864,39.204186483336414
411.90000000011975,42.30212012347247
411.9333333334531,45.126723759370634
411.96666666678647,46.778956345704955
412.0000000001198,47.3924634227752
412.0333333334532,47.58434826807144
412.06666666678655,47.97447267672102
412.1000000001199,49.114905341809774
412.13333333345327,50.73770292746058
412.1666666667866,52.030321285645876
412.20000000012,52.17041415894877
412.23333333345334,50.387693596647104
412.2666666667867,46.96740993292737
412.30000000012006,43.17711033316112
412.3333333334534,40.321728227646666
412.3666666667868,39.677889643642835
412.40000000012014,41.419824922901945
412.4333333334535,44.28858696279025
412.46666666678686,46.92933360402448
412.5000000001202,47.99604833605316
412.5333333334536,47.008308459901016
412.56666666678694,45.06768449337953
412.6000000001203,43.44439828900095
412.63333333345366,43.40734421515709
412.666666666787,45.578446373145304
412.7000000001204,48.89294792150408
412.73333333345374,52.01469310754569
412.7666666667871,53.60752910242313
412.80000000012046,52.831850689115726
412.8333333334538,50.727675762876046
412.8666666667872,48.77970102192346
412.90000000012054,48.47262316447734
412.9333333334539,50.91448246148084
412.96666666678726,55.12591203228196
413.0000000001206,59.40850980668733
413.033333333454,62.063206049883654
413.06666666678734,61.61966391033773
413.1000000001207,58.4951131779052
413.13333333345406,54.03658320165413
413.1666666667874,49.59761614381089
413.2000000001208,46.451982746006315
413.23333333345414,44.85211122427519
413.2666666667875,44.343931003692646
413.30000000012086,44.45926237498436
413.3333333334542,44.74074504207157
413.3666666667876,44.96289471860973
413.40000000012094,45.12304947424365
413.4333333334543,45.22755516060543
413.46666666678766,45.28228232592036
413.500000000121,45.27353501017934
413.5333333334544,45.161551027158346
413.56666666678774,44.904759327440004
413.6000000001211,44.46248900166082
413.63333333345446,43.887534128194154
413.6666666667878,43.40644295121404
413.7000000001212,43.26468383069617
413.73333333345454,43.70741847396984
413.7666666667879,44.82122173231984
413.80000000012126,46.275383033490925
413.8333333334546,47.67137260620474
413.866666666788,48.61066123076087
413.90000000012134,48.79134797682531
413.9333333334547,48.277518497896025
413.96666666678806,47.21989322203656
414.0000000001214,45.76919257731039
414.0333333334548,44.09846790279195
414.06666666678814,42.503458746460716
414.1000000001215,41.32181803811498
414.13333333345486,40.89123490864289
414.1666666667882,41.495914957930495
414.2000000001216,42.98712062161495
414.23333333345494,45.00628203837665
414.2666666667883,47.19345004605921
414.30000000012166,49.1928698939216
414.333333333455,50.70073927268317
414.3666666667884,51.4483544942323
414.40000000012174,51.16767215842356
414.4333333334551,49.6175239202866
414.46666666678846,47.102568666235605
414.5000000001218,44.43591334937944
414.5333333334552,42.45005234951341
414.56666666678854,41.960242837833235
414.6000000001219,43.13247597147903
414.63333333345525,45.30118009238709
414.6666666667886,47.74638563548683
414.700000000122,49.75148821188048
414.73333333345533,50.89752206639378
414.7666666667887,51.29241583425341
414.80000000012205,51.098057045011764
414.8333333334554,50.47655710973531
414.8666666667888,49.67056512757631
414.90000000012213,49.122276005742016
414.9333333334555,49.304256774580494
414.96666666678885,50.689057106746986
415.0000000001222,53.48863924467233
415.0333333334556,56.99646389813637
415.06666666678893,60.303725992601784
415.1000000001223,62.50162045353122
415.13333333345565,62.873276966354
415.166666666789,61.672894382774196
415.2000000001224,59.46105615361735
415.23333333345573,56.79846214230452
415.2666666667891,54.213224662980664
415.30000000012245,51.994193493818415
415.3333333334558,50.32359532048659
415.3666666667892,49.383166931213
415.40000000012253,49.33590571609704
415.4333333334559,50.13903841445921
415.46666666678925,51.622553918067794
415.5000000001226,53.61455513934706
415.53333333345597,55.94202712624383
415.56666666678933,58.41253813045377
415.6000000001227,60.81720159077955
415.63333333345605,62.94661057057788
415.6666666667894,64.59411851709336
415.70000000012277,65.63672357450614
415.73333333345613,66.04808447799786
415.7666666667895,65.80724060661149
415.80000000012285,64.89554581904852
415.8333333334562,63.44060865189977
415.86666666678957,61.801084465442514
415.90000000012293,60.35602112242232
415.9333333334563,59.48306844033259
415.96666666678965,59.29230334223494
416.000000000123,59.31037734799058
416.03333333345637,58.98706113020685
416.06666666678973,57.77230922451274
416.1000000001231,55.43617720368548
416.13333333345645,52.72647455756261
416.1666666667898,50.57704270285833
416.20000000012317,49.92172305628683
416.2333333334565,51.38282117065763
416.2666666667899,54.23269348553354
416.30000000012325,57.37813182616003
416.3333333334566,59.72592161600259
416.36666666678997,60.36628815507921
416.4000000001233,59.52387437438105
416.4333333334567,57.85647654169816
416.46666666679005,56.0227541936347
416.5000000001234,54.64315883935506
416.53333333345677,53.99424543112838
416.5666666667901,54.17057182902602
416.6000000001235,55.26503836863754
416.63333333345685,57.326244457895584
416.6666666667902,59.79878412731353
416.70000000012357,61.69066764988497
416.7333333334569,62.00019861152389
416.7666666667903,59.78111035219961
416.80000000012365,55.314473589372405
416.833333333457,50.08284854619743
416.86666666679037,45.61905489131255
416.9000000001237,43.42658177521266
416.9333333334571,43.818764418020166
416.96666666679045,45.533364061027704
417.0000000001238,47.199820667678694
417.03333333345716,47.456126962131805
417.0666666667905,45.73802243924402
417.1000000001239,42.917058670337504
417.13333333345724,40.01494007449569
417.1666666667906,38.05222163710692
417.20000000012396,37.63834750023895
417.2333333334573,38.365211290582906
417.2666666667907,39.670004376114946
417.30000000012404,40.98993023428338
417.3333333334574,41.88045486939214
417.36666666679076,42.30549100519186
417.4000000001241,42.31706649504146
417.4333333334575,41.96720919229987
417.46666666679084,41.341390391840186
417.5000000001242,40.687610729638344
417.53333333345756,40.30317342389361
417.5666666667909,40.48539278870208
417.6000000001243,41.47165780392254
417.63333333345764,43.086229501182444
417.666666666791,44.979239078618946
417.70000000012436,46.800206951694115
417.7333333334577,48.24236379721304
417.7666666667911,49.43663016353074
417.80000000012444,50.766099906890474
417.8333333334578,52.6168996084306
417.86666666679116,55.330538982200586
417.9000000001245,58.57047006207026
417.9333333334579,61.47277421137025
417.96666666679124,63.15965134228748
418.0000000001246,62.78596448746738
418.03333333345796,60.31824008613593
418.0666666667913,56.569720002985854
418.1000000001247,52.39332355545894
418.13333333345804,48.63365155896416
418.1666666667914,45.75096418519262
418.20000000012476,43.66780785343075
418.2333333334581,42.26664746153827
418.2666666667915,41.43035284493233
418.30000000012484,41.08611180749331
418.3333333334582,41.244775585863714
418.36666666679156,41.92647997105937
418.4000000001249,43.151115187106114
418.4333333334583,44.82735481090168
418.46666666679164,46.57730966787822
418.500000000125,47.97756425741736
418.53333333345836,48.60471012124395
418.5666666667917,48.174113439918926
418.6000000001251,46.89586599658019
418.63333333345844,45.09025768706091
418.6666666667918,43.07757840719429
418.70000000012516,41.1592936232731
418.7333333334585,39.54337346973775
418.7666666667919,38.408816175986146
418.80000000012524,37.934611203723826
418.8333333334586,38.26509692387854
418.86666666679196,39.302864405027016
418.9000000001253,40.84752245550404
418.9333333334587,42.69829869626393
418.96666666679204,44.66061914205007
419.0000000001254,46.60204545316966
419.03333333345876,48.42596929570559
419.0666666667921,50.036214385880164
419.1000000001255,51.341409793318064
419.13333333345884,52.322312965851054
419.1666666667922,53.015321761735734
419.20000000012556,53.45827201100953
419.2333333334589,53.68660329060462
419.2666666667923,53.67806272326192
419.30000000012564,53.35123496596418
419.333333333459,52.6220143619277
419.36666666679236,51.41493433787329
419.4000000001257,50.0293125750574
419.4333333334591,49.27513228798749
419.46666666679243,49.99900998748514
419.5000000001258,53.0380070406377
419.53333333345915,58.30524524009168
419.5666666667925,64.03246130795515
419.6000000001259,68.27310588193879
419.63333333345923,69.08362537509075
419.6666666667926,65.54517129798532
419.70000000012595,59.25487818322643
419.7333333334593,52.189019854701044
419.7666666667927,46.32378037671669
419.80000000012603,43.11094363336516
419.8333333334594,42.242660401116666
419.86666666679275,43.0424136901912
419.9000000001261,44.833686510808725
419.9333333334595,47.00100577189798
419.96666666679283,49.211087489305825
420.0000000001262,51.21213280990877
420.03333333345955,52.75235079028476
420.0666666667929,53.62071397707073
420.1000000001263,53.86722949420607
420.13333333345963,53.6448247542047
420.166666666793,53.10667715259658
420.20000000012635,52.39079991886625
420.2333333334597,51.498314241237054
420.26666666679307,50.35772066341923
420.30000000012643,48.896852806948786
420.3333333334598,47.06212055864277
420.36666666679315,45.04427032518223
420.4000000001265,43.20630320299429
420.43333333345987,41.914825656757614
420.46666666679323,41.51807367273943
420.5000000001266,41.992390805504165
420.53333333345995,42.968353604215814
420.5666666667933,44.06340191678302
420.60000000012667,44.899158966676616
420.63333333346003,45.239863279505464
420.6666666667934,45.024203817962025
420.70000000012675,44.201501087561056
420.7333333334601,42.72402623066075
420.76666666679347,40.74193962761001
420.80000000012683,38.724760901630404
420.8333333334602,37.17101265173696
420.86666666679355,36.57787496733602
420.9000000001269,37.20281491453061
420.93333333346027,38.78899681937447
420.9666666667936,41.01307077101708
421.000000000127,43.55166524185952
421.03333333346035,46.05935657266081
421.0666666667937,48.127107183172775
421.10000000012707,49.33447706859159
421.1333333334604,49.26102627770317
421.1666666667938,47.67231306423338
421.20000000012715,45.06319659792119
421.2333333334605,42.10726054868669
421.26666666679387,39.47808858644999
421.3000000001272,37.846429733387126
421.3333333334606,37.86786601361073
421.36666666679395,40.192927815347716
421.4000000001273,45.47214207864433
421.43333333346067,54.04226158356374
421.466666666794,63.92722283618774
421.5000000001274,72.11676101293483
421.53333333346075,75.59578440214986
421.5666666667941,71.72918752435194
421.60000000012747,61.82538702320385
421.6333333334608,49.528715162735615
421.6666666667942,38.51406381165121
421.70000000012755,32.25326359127824
421.7333333334609,31.137826452146573
421.76666666679426,33.16640408590714
421.8000000001276,36.27483335311747
421.833333333461,38.45008888534079
421.86666666679434,38.88348197120318
421.9000000001277,37.9865204241391
421.93333333346106,36.225021972337586
421.9666666667944,34.062700137267356
422.0000000001278,31.878392204018127
422.03333333346114,29.938865432996966
422.0666666667945,28.503212082651903
422.10000000012786,27.82873325845766
422.1333333334612,28.025977389909485
422.1666666667946,28.951996504398895
422.20000000012794,30.4386821691278
422.2333333334613,32.31706374365492
422.26666666679466,34.21691842993276
422.300000000128,35.30957803108103
422.3333333334614,34.70285615010712
422.36666666679474,31.50526685995049
422.4000000001281,25.97396537944375
422.43333333346146,21.854209484896337
422.4666666667948,23.55091199434773
422.5000000001282,35.468985725837385
422.53333333346154,59.77304249357088
422.5666666667949,89.4745730089805
422.60000000012826,115.2477853475215
422.6333333334616,127.76688677824417
422.666666666795,119.91401499775623
422.70000000012834,96.74626533475612
422.7333333334617,67.49453106207315
422.76666666679506,41.39342298676041
422.8000000001284,26.535879745084287
422.8333333334618,22.435202710252106
422.86666666679514,24.703011418346293
422.9000000001285,28.931282839732507
422.93333333346186,31.04678237614653
422.9666666667952,30.477258381549092
423.0000000001286,28.73639833325579
423.03333333346194,27.365657352039555
423.0666666667953,27.810563940323057
423.10000000012866,30.071190274438557
423.133333333462,33.0296999325142
423.1666666667954,35.539198413305776
423.20000000012874,36.49667866880919
423.2333333334621,35.806099084136896
423.26666666679546,34.37702646503659
423.3000000001288,33.16264366784513
423.3333333334622,33.095974337287785
423.36666666679554,34.34092161900622
423.4000000001289,36.07062146887145
423.43333333346226,37.39282826803668
423.4666666667956,37.423178699981314
423.500000000129,35.857441536841826
423.53333333346234,33.35832947411988
423.5666666667957,30.680187282272342
423.60000000012906,28.575885456182384
423.6333333334624,27.521144868799148
423.6666666667958,27.389869159324896
423.70000000012914,27.977035407332977
423.7333333334625,29.077580279884867
423.76666666679586,30.448462787161745
423.8000000001292,31.7381632030923
423.8333333334626,32.57591846205996
423.86666666679594,32.59096652010421
423.9000000001293,31.60551404585748
423.93333333346266,30.17365612165187
423.966666666796,29.02297607714389
424.0000000001294,28.88105724199005
424.03333333346274,30.27668684531235
424.0666666667961,32.73403284005003
424.10000000012946,35.46065021399272
424.1333333334628,37.663975290150866
424.1666666667962,38.66161845551936
424.20000000012953,38.51761506987203
424.2333333334629,37.6057368329547
424.26666666679625,36.30075706917801
424.3000000001296,34.95621536467506
424.333333333463,33.72977512192896
424.36666666679633,32.673354145707265
424.4000000001297,31.83783933047241
424.43333333346305,31.267046856319872
424.4666666667964,30.91357692155307
424.5000000001298,30.66659425840707
424.53333333346313,30.41397978002952
424.5666666667965,30.05341525398734
424.60000000012985,29.666972686640406
424.6333333334632,29.500845514301943
424.6666666667966,29.806957026398035
424.70000000012993,30.8254707331968
424.7333333334633,32.4522270597836
424.76666666679665,34.19190886187099
424.80000000013,35.52802453717639
424.8333333334634,35.951425606631084
424.86666666679673,35.32422515972232
424.9000000001301,34.04731817913309
424.93333333346345,32.56391026120967
424.9666666667968,31.315275401711627
425.00000000013017,30.54100779542667
425.03333333346353,30.105160259146913
425.0666666667969,29.83081004748673
425.10000000013025,29.541466273048986
425.1333333334636,29.1933845680796
425.16666666679697,29.06235977013333
425.20000000013033,29.471291908632054
425.2333333334637,30.74300237056766
425.26666666679705,33.01467663080333
425.3000000001304,35.84051250374328
425.33333333346377,38.6605608985721
425.36666666679713,40.914872724474336
425.4000000001305,42.13699505229942
425.43333333346385,42.246286321877946
425.4666666667972,41.261607399430915
425.50000000013057,39.201819258983804
425.53333333346393,36.17383904930762
425.5666666667973,32.7630765698351
425.60000000013065,29.71669441424413
425.633333333464,27.78198220471206
425.66666666679737,27.581685432538386
425.70000000013073,28.840577749999394
425.7333333334641,30.889593085414603
425.76666666679745,33.05798533354382
425.8000000001308,34.725696095086846
425.83333333346417,35.76539071489159
425.8666666667975,36.32708147372121
425.9000000001309,36.56388113170936
425.93333333346425,36.626204796147235
425.9666666667976,36.62817457342061
426.00000000013097,36.657920434203206
426.0333333334643,36.80300711166101
426.0666666667977,37.144775391828574
426.10000000013105,37.64393764813516
426.1333333334644,38.15190380816089
426.16666666679777,38.51613195088041
426.2000000001311,38.58807625937096
426.2333333334645,38.33777917565888
426.26666666679785,37.87091104591752
426.3000000001312,37.30056551749338
426.33333333346457,36.740264772311285
426.3666666667979,36.324955867683116
426.4000000001313,36.220539133517185
426.43333333346465,36.59533035288808
426.466666666798,37.616318533841124
426.50000000013137,39.31931198808592
426.5333333334647,41.49978372004963
426.5666666667981,43.927507342434865
426.60000000013144,46.3721835465843
426.6333333334648,48.58418252732668
426.66666666679816,50.268668860706875
426.7000000001315,51.12435514049224
426.7333333334649,50.850061956762545
426.76666666679824,49.306588017870986
426.8000000001316,46.84222766902838
426.83333333346496,43.896614759134835
426.8666666667983,40.90938311205158
426.9000000001317,38.276305955110175
426.93333333346504,36.22206168838949
426.9666666667984,34.92961509287366
427.00000000013176,34.58193094954686
427.0333333334651,35.292335981377526
427.0666666667985,36.821329289906146
427.10000000013184,38.81793376819612
427.1333333334652,40.931129238014314
427.16666666679856,42.83163801230626
427.2000000001319,44.333971475541475
427.2333333334653,45.31102126636235
427.26666666679864,45.63584679127183
427.300000000132,45.21767463316204
427.33333333346536,44.28167848424549
427.3666666667987,43.216203658663645
427.4000000001321,42.41095876234292
427.43333333346544,42.214136106414294
427.4666666667988,42.48515669861666
427.50000000013216,42.76516289999121
427.5333333334655,42.58985865576755
427.5666666667989,41.530661357050384
427.60000000013224,39.74318054519257
427.6333333334656,37.85965931703644
427.66666666679896,36.52626289962658
427.7000000001323,36.36204492464273
