wavelength,intensity
362.8000000000807,7.752483003793229
362.83333333341403,8.829144393097597
362.8666666667474,9.465193666090764
362.90000000008075,8.939104199008636
362.9333333334141,7.548546407394389
362.96666666674747,7.0507034986468815
363.00000000008083,8.6186550729813
363.0333333334142,10.648484633320182
363.06666666674755,11.005640448241815
363.1000000000809,9.618840929145243
363.13333333341427,7.842768239505961
363.16666666674763,6.8850691614519555
363.200000000081,7.638990134445626
363.23333333341435,10.449766166761556
363.2666666667477,13.036085374999272
363.30000000008107,12.495351916950996
363.33333333341443,9.688703428751786
363.3666666667478,8.686527496899322
363.40000000008115,11.209030715406616
363.4333333334145,13.503954381224727
363.46666666674787,11.962251877926832
363.50000000008123,8.706010767320768
363.5333333334146,7.988787766051202
363.56666666674795,10.173616086674713
363.6000000000813,11.544968019215585
363.63333333341467,9.953913981144238
363.66666666674803,8.127866691083478
363.7000000000814,9.130084571886988
363.73333333341475,11.876004013349062
363.7666666667481,13.29354414565401
363.80000000008147,12.420153310101712
363.8333333334148,10.994244915898946
363.8666666667482,10.484480291542136
363.90000000008155,10.831740350278402
363.9333333334149,11.656558285006
363.96666666674827,12.659674658642343
364.0000000000816,13.58432043075454
364.033333333415,13.845428756397554
364.06666666674835,12.353170346913725
364.1000000000817,8.688512149873677
364.13333333341507,5.455893461464791
364.1666666667484,5.777866825972441
364.2000000000818,8.940984521935214
364.23333333341515,11.485175877557944
364.2666666667485,11.753614487166983
364.30000000008187,11.523434308872323
364.3333333334152,12.43474308390729
364.3666666667486,13.50275849562783
364.40000000008195,12.992663178953894
364.4333333334153,10.890121542780305
364.46666666674867,8.652992940631224
364.500000000082,7.437716074180213
364.5333333334154,7.632415317095816
364.56666666674874,9.280569884684926
364.6000000000821,10.90019813293379
364.63333333341546,10.515340319898067
364.6666666667488,8.439834739342855
364.7000000000822,7.294637659716312
364.73333333341554,8.654004672017907
364.7666666667489,11.084316640001845
364.80000000008226,12.805030736022138
364.8333333334156,13.098140679565256
364.866666666749,11.772554621435638
364.90000000008234,9.829111736621062
364.9333333334157,9.667080458052443
364.96666666674906,12.450701959842338
365.0000000000824,28.906218210759594
365.0333333334158,28.7683979299691
365.06666666674914,27.083868529898414
365.1000000000825,24.837611735543373
365.13333333341586,23.021759079549522
365.1666666667492,22.59479757839175
365.2000000000826,23.642250142863933
365.23333333341594,25.317764399263616
365.2666666667493,26.729545468091423
365.30000000008266,26.989028216796314
365.333333333416,25.712611789734165
365.3666666667494,23.565745544133648
365.40000000008274,21.344526516989568
365.4333333334161,19.84505174529674
365.46666666674946,19.645012219159025
365.5000000000828,20.384803030494055
365.5333333334162,21.453434123491046
365.56666666674954,22.239912421274425
365.6000000000829,22.197972988925702
365.63333333341626,21.38833915083775
365.6666666667496,20.20377209988896
365.700000000083,19.04041587143022
365.73333333341634,18.28578145061548
365.7666666667497,18.108336481288713
365.80000000008306,18.445482639599227
365.8333333334164,19.223581873881294
365.8666666667498,20.368776481648986
365.90000000008314,21.775026916776987
365.9333333334165,23.270524730947304
365.96666666674986,24.675428207425867
366.0000000000832,25.80989562947863
366.0333333334166,26.52112765968907
366.06666666674994,26.76986277855298
366.1000000000833,26.546631937128556
366.13333333341666,25.841966205928568
366.16666666675,24.66412982139317
366.2000000000834,23.182861662541328
366.23333333341674,21.65416535238702
366.2666666667501,20.33485608967394
366.30000000008346,19.474054733737876
366.3333333334168,19.134934961164465
366.3666666667502,19.1895947129149
366.40000000008354,19.501411641946742
366.4333333334169,19.933705587971335
366.46666666675026,20.342285482675244
366.5000000000836,20.56808712782877
366.533333333417,20.45029691889286
366.56666666675034,19.828101251328455
366.6000000000837,18.640953683647826
366.63333333341706,17.233412762162203
366.6666666667504,16.05233249864051
366.7000000000838,15.544566908618021
366.73333333341714,16.088141336630915
366.7666666667505,17.4634625610294
366.80000000008386,19.143839146207938
366.8333333334172,20.60005985495284
366.8666666667506,21.322366176053734
366.90000000008393,21.237813160912804
366.9333333334173,20.704460917340803
366.96666666675065,20.098660512650138
367.000000000084,19.79492838429013
367.0333333334174,19.96609147226314
367.06666666675073,20.40373579490161
367.1000000000841,20.85707192321571
367.13333333341745,21.075310733103098
367.1666666667508,20.902501919252074
367.2000000000842,20.545384168804414
367.23333333341753,20.297383348337718
367.2666666667509,20.45192532442961
367.30000000008425,21.244117560576825
367.3333333334176,22.434638805719093
367.366666666751,23.553263372282146
367.40000000008433,24.128222397273984
367.4333333334177,23.713127797338068
367.46666666675105,22.379329730994225
367.5000000000844,20.681696012727507
367.5333333334178,19.19362108536725
367.56666666675113,18.484962248999118
367.6000000000845,18.808329990093505
367.63333333341785,19.852258012210555
367.6666666667512,21.247190963401778
367.7000000000846,22.62357634664654
367.73333333341793,23.666572303196894
367.7666666667513,24.25616091900996
367.80000000008465,24.315671855997273
367.833333333418,23.76843477607038
367.86666666675137,22.58285345956391
367.90000000008473,21.065162359572525
367.9333333334181,19.674873422735054
367.96666666675145,18.872262387366657
368.0000000000848,19.083718415901362
368.03333333341817,20.120141751146907
368.06666666675153,21.256209711702656
368.1000000000849,21.748660758583043
368.13333333341825,20.864971856151566
368.1666666667516,18.63810520832141
368.20000000008497,16.36300369582458
368.23333333341833,15.45249530075535
368.2666666667517,17.31922151528917
368.30000000008505,22.659366980680268
368.3333333334184,29.831164708873846
368.36666666675177,36.716736626707885
368.40000000008513,41.198204661020384
368.4333333334185,41.51430044064228
368.46666666675185,38.32699430682414
368.5000000000852,33.30650321138052
368.53333333341857,28.126351022119795
368.5666666667519,24.38470550517758
368.6000000000853,22.482055112065968
368.63333333341865,21.859674973725085
368.666666666752,21.931915544743088
368.70000000008537,22.11683136005978
368.7333333334187,22.038807851691423
368.7666666667521,21.633213745859354
368.80000000008545,20.861163009379393
368.8333333334188,19.683850978437544
368.86666666675217,18.16188131083312
368.9000000000855,16.648593304012337
368.9333333334189,15.550943151965495
368.96666666675225,15.275887048682893
369.0000000000856,16.124179947549763
369.03333333341897,17.75230156525864
369.0666666667523,19.575069626263975
369.1000000000857,21.006873319321173
369.13333333341905,21.5033546807074
369.1666666667524,21.085384772589705
369.20000000008577,20.183782333593555
369.2333333334191,19.238554783902806
369.2666666667525,18.683629163203168
369.30000000008584,18.69076866513611
369.3333333334192,19.075457229108142
369.36666666675256,19.62771837399771
369.4000000000859,20.137691758119253
369.4333333334193,20.45381381221491
369.46666666675264,20.577208014503228
369.500000000086,20.53368957259998
369.53333333341936,20.34907369412094
369.5666666667527,20.06644217926993
369.6000000000861,19.821000958942996
369.63333333341944,19.77855580782427
369.6666666667528,20.104932838297632
369.70000000008616,20.940373847675836
369.7333333334195,22.126765908139326
369.7666666667529,23.31306328262801
369.80000000008624,24.144984595050897
369.8333333334196,24.27786518424439
369.86666666675296,23.686682487961956
369.9000000000863,22.732748341827097
369.9333333334197,21.800480089797254
369.96666666675304,21.27347819512015
370.0000000000864,21.336529498095125
370.03333333341976,21.717537899614786
370.0666666667531,22.080472258569113
370.1000000000865,22.089301433848078
370.13333333341984,21.503568504546763
370.1666666667532,20.524617568083226
370.20000000008656,19.481364008521314
370.2333333334199,18.702735586405094
370.2666666667533,18.486045360576046
370.30000000008664,18.81830898261626
370.33333333342,19.510547831874202
370.36666666675336,20.371767866556574
370.4000000000867,21.211957602053285
370.4333333334201,21.866270471278344
370.46666666675344,22.196538805609556
370.5000000000868,22.065880613810563
370.53333333342016,21.33876607841886
370.5666666667535,20.058863854138956
370.6000000000869,18.62658718903311
370.63333333342024,17.484579999284552
370.6666666667536,17.07548618360021
370.70000000008696,17.677722346720273
370.7333333334203,18.922112303636112
370.7666666667537,20.279877830546774
370.80000000008704,21.222240703651302
370.8333333334204,21.292985511536205
370.86666666675376,20.62924115853715
370.9000000000871,19.658168621385748
370.9333333334205,18.808900409826283
370.96666666675384,18.492650420914448
371.0000000000872,18.76644985025033
371.03333333342056,19.362629179840827
371.0666666667539,20.001510641404817
371.1000000000873,20.405429088037792
371.13333333342064,20.454860542150126
371.166666666754,20.299721188674027
371.20000000008736,20.116200704788902
371.2333333334207,20.080474246926467
371.2666666667541,20.299760258994905
371.30000000008744,20.652938056476547
371.3333333334208,20.971687388369233
371.36666666675416,21.08768800367081
371.4000000000875,20.867630042290088
371.4333333334209,20.41435384070823
371.46666666675424,19.928304583763637
371.5000000000876,19.610236507786855
371.53333333342096,19.64825097039096
371.5666666667543,20.036987590831703
371.6000000000877,20.620014031865782
371.63333333342104,21.236885931312557
371.6666666667544,21.728153351223522
371.70000000008775,21.983758119920974
371.7333333334211,21.964812543625747
371.7666666667545,21.63796212133868
371.80000000008783,20.96993762466703
371.8333333334212,19.986368907701937
371.86666666675455,18.874538802656982
371.9000000000879,17.84921815349635
371.9333333334213,17.125177804184208
371.96666666675463,16.875678735960083
372.000000000088,17.04542414836946
372.03333333342135,17.500873147584837
372.0666666667547,18.108416001870484
372.1000000000881,18.735317448359783
372.13333333342143,19.259205028410438
372.1666666667548,19.564486761867478
372.20000000008815,19.535688012967086
372.2333333334215,19.06408552958981
372.2666666667549,18.263514928024147
372.30000000008823,17.515750655923668
372.3333333334216,17.218492621665845
372.36666666675495,17.76819078006678
372.4000000000883,19.285523449856953
372.4333333334217,21.270505113338174
372.46666666675503,23.138330049124676
372.5000000000884,24.304192535830683
372.53333333342175,24.336427967412135
372.5666666667551,23.4834544083429
372.60000000008847,22.18241008509092
372.63333333342183,20.870440420243032
372.6666666667552,19.95097584288546
372.70000000008855,19.5175812719116
372.7333333334219,19.497035386040924
372.76666666675527,19.81450715605558
372.80000000008863,20.39425076123438
372.833333333422,21.13975113474209
372.86666666675535,21.933873390057805
372.9000000000887,22.658597734931373
372.93333333342207,23.196208122119586
372.96666666675543,23.45881383262041
373.0000000000888,23.41305337136378
373.03333333342215,23.03138100216147
373.0666666667555,22.286255295544695
373.10000000008887,21.216975110571504
373.13333333342223,20.098774461301392
373.1666666667556,19.258919122814138
373.20000000008895,19.024674870189518
373.2333333334223,19.654085045267244
373.26666666675567,20.912513641948323
373.300000000089,22.351695572585935
373.3333333334224,23.522502923131565
373.36666666675575,24.00238509674007
373.4000000000891,23.79600059403646
373.43333333342247,23.25266564828844
373.4666666667558,22.731524547198166
373.5000000000892,22.5873782738686
373.53333333342255,22.947636948407155
373.5666666667559,23.605128452518734
373.60000000008927,24.325891587323962
373.6333333334226,24.876090212614145
373.666666666756,25.114656910954285
373.70000000008935,25.157612396501214
373.7333333334227,25.16514635943247
373.76666666675607,25.297448489925582
373.8000000000894,25.67061228907951
373.8333333334228,26.158816702967414
373.86666666675615,26.55371202820128
373.9000000000895,26.64687816116411
373.93333333342287,26.250949426362382
373.9666666667562,25.42291366320969
374.0000000000896,24.377214416588917
374.03333333342295,23.330910892905536
374.0666666667563,22.49652654975472
374.10000000008966,21.94516048964524
374.133333333423,21.582168621352974
374.1666666667564,21.303468916990447
374.20000000008974,21.00517649880787
374.2333333334231,20.61958249129896
374.26666666675646,20.15709206980464
374.3000000000898,19.63828828554793
374.3333333334232,19.083754189751826
374.36666666675654,18.520578452825056
374.4000000000899,18.003109072551155
374.43333333342326,17.592832647641604
374.4666666667566,17.351235802077813
374.50000000009,17.32754555669308
374.53333333342334,17.466979366124004
374.5666666667567,17.662321845199322
374.60000000009006,17.80595664181665
374.6333333334234,17.797211375469008
374.6666666667568,17.673946873039924
374.70000000009014,17.601722697959925
374.7333333334235,17.7508709852154
374.76666666675686,18.289707614968687
374.8000000000902,19.236769418042368
374.8333333334236,20.360157798588578
374.86666666675694,21.40414370157459
374.9000000000903,22.113057137004354
374.93333333342366,22.37993665445466
374.966666666757,22.567405849632586
375.0000000000904,23.130551404162766
375.03333333342374,24.524459999669816
375.0666666667571,27.06892759137593
375.10000000009046,30.240274202897822
375.1333333334238,33.19033264724896
375.1666666667572,35.07025749342915
375.20000000009054,35.10167576516859
375.2333333334239,33.44924541961546
375.26666666675726,30.950486794429423
375.3000000000906,28.457421503601886
375.333333333424,26.807311751877506
375.36666666675734,26.27714881906396
375.4000000000907,26.42382791812464
375.43333333342406,26.756887387425145
375.4666666667574,26.7867008655989
375.5000000000908,26.256719568125636
375.53333333342414,25.46105304484347
375.5666666667575,24.773309418395538
375.60000000009086,24.567096811424996
375.6333333334242,25.128562266055607
375.6666666667576,26.344155513191847
375.70000000009094,27.9862123259183
375.7333333334243,29.827059731899343
375.76666666675766,31.647373640143034
375.800000000091,33.30503898067402
375.8333333334244,34.699706587436495
375.86666666675774,35.731437234934695
375.9000000000911,36.30488910834923
375.93333333342446,36.426291203026594
375.9666666667578,36.20117948495185
376.0000000000912,35.73923449076707
376.03333333342454,35.14932259068062
376.0666666667579,34.46934613422306
376.10000000009126,33.61216382407759
376.1333333334246,32.47790382310305
376.166666666758,30.96671306013766
376.20000000009134,29.068643347817876
376.2333333334247,27.07162603079928
376.26666666675806,25.325203220023347
376.3000000000914,24.178917026431552
376.3333333334248,23.90593630006322
376.36666666675814,24.283412389515664
376.4000000000915,24.89039142390356
376.43333333342486,25.305400737902744
376.4666666667582,25.13703675595881
376.5000000000916,24.41187272794849
376.53333333342493,23.462647365897734
376.5666666667583,22.629124655795696
376.60000000009165,22.245220844644308
376.633333333425,22.4138229918564
376.6666666667584,22.935545824050333
376.70000000009173,23.59058422887512
376.7333333334251,24.159424647111454
376.76666666675845,24.50828695201717
376.8000000000918,24.708021918167947
376.8333333334252,24.859362600756306
376.86666666675853,25.06304205497478
376.9000000000919,25.407541755874522
376.93333333342525,25.925277710212875
376.9666666667586,26.632637739662254
377.000000000092,27.546008401474815
377.03333333342533,28.656513556266905
377.0666666667587,29.723789349132392
377.10000000009205,30.383173902839893
377.1333333334254,30.268815504552407
377.1666666667588,29.040613037322505
377.20000000009213,26.9122230556686
377.2333333334255,24.630476456511335
377.26666666675885,22.963836215158615
377.3000000000922,22.674024702167674
377.33333333342557,23.978203933776868
377.36666666675893,26.15718696509165
377.4000000000923,28.399397757646256
377.43333333342565,29.89335350198207
377.466666666759,30.09917393618858
377.50000000009237,29.344927967182766
377.53333333342573,28.131693814687754
377.5666666667591,26.96054969842667
377.60000000009245,26.270309839744094
377.6333333334258,26.114347654951505
377.66666666675917,26.39872576759257
377.70000000009253,27.029211440184266
377.7333333334259,27.910280495968127
377.76666666675925,28.92968127535017
377.8000000000926,29.96349603045836
377.83333333342597,30.88756924359925
377.86666666675933,31.57965196533403
377.9000000000927,31.98392699284313
377.93333333342605,32.12667375376568
377.9666666667594,32.03925531109586
378.00000000009277,31.752963450317804
378.0333333334261,31.28415953356767
378.0666666667595,30.61598134068511
378.10000000009285,29.72708491523573
378.1333333334262,28.59612630078515
378.16666666675957,27.254875865446184
378.2000000000929,25.958511516996037
378.2333333334263,25.020940243946885
378.26666666675965,24.756069297367283
378.300000000093,25.423272674072045
378.33333333342637,26.831658784275845
378.3666666667597,28.568438778484037
378.4000000000931,30.219266805241386
378.43333333342645,31.384618959366886
378.4666666667598,31.938700695297516
378.50000000009317,31.99663072989587
378.5333333334265,31.681752935981933
378.5666666667599,31.117886499262898
378.60000000009325,30.457586309577305
378.6333333334266,29.898072783262435
378.66666666675997,29.6404232010872
378.7000000000933,29.88559301141862
378.7333333334267,30.726535816460242
378.76666666676005,31.94992597018019
378.8000000000934,33.288517572482725
378.83333333342676,34.475064723272084
378.8666666667601,35.26593445544663
378.9000000000935,35.54518383901699
378.93333333342684,35.23983474147797
378.9666666667602,34.276941346157656
379.00000000009356,32.61947813711962
379.0333333334269,30.622091930104833
379.0666666667603,28.880342554520777
379.10000000009364,27.993307553768695
379.133333333427,28.535945950362006
379.16666666676036,30.439424963365955
379.2000000000937,32.93736940821248
379.2333333334271,35.228513785639514
379.26666666676044,36.515775263884535
379.3000000000938,36.486770257731735
379.33333333342716,35.75917541164371
379.3666666667605,35.05596530675848
379.4000000000939,35.100098332952854
379.43333333342724,36.32762379167857
379.4666666667606,38.15616149433658
379.50000000009396,39.77746100937638
379.5333333334273,40.38327190524743
379.5666666667607,39.33377171975223
379.60000000009404,37.136036359582896
379.6333333334274,34.77523244275331
379.66666666676076,33.23811018344375
379.7000000000941,33.44115454531647
379.7333333334275,35.29752322871369
379.76666666676084,37.971870466575254
379.8000000000942,40.610925509153546
379.83333333342756,42.37485376955354
379.8666666667609,42.95094062502854
379.9000000000943,42.714002473546266
379.93333333342764,42.08508564155347
379.966666666761,41.48469533985798
380.00000000009436,41.193985205719265
380.0333333334277,41.17012791077492
380.0666666667611,41.3243596288263
380.10000000009444,41.56791653367477
380.1333333334278,41.81859554215887
380.16666666676116,42.02268490125237
380.2000000000945,42.134205115469875
380.2333333334279,42.107176835828525
380.26666666676124,41.898380813314866
380.3000000000946,41.4878190752371
380.33333333342796,40.867118571831725
380.3666666667613,40.027992860092134
380.4000000000947,38.97172034226053
380.43333333342804,37.876782092158756
380.4666666667614,37.07791891774954
380.50000000009476,36.915227102622495
380.5333333334281,37.72290223699942
380.5666666667615,39.48903279126422
380.60000000009484,41.669754461301096
380.6333333334282,43.67596702613625
380.66666666676156,44.9189426579608
380.7000000000949,45.07896299905816
380.7333333334283,44.57915448350545
380.76666666676164,43.96978444089442
380.800000000095,43.8011202008169
380.83333333342836,44.4785448358491
380.8666666667617,45.65694207914467
380.9000000000951,46.748923714595115
380.93333333342844,47.16698172814063
380.9666666667618,46.39803026322341
381.00000000009516,44.6877591010475
381.0333333334285,42.72519568901844
381.0666666667619,41.20493311861996
381.10000000009524,40.79881821358828
381.1333333334286,41.638725815084385
381.16666666676196,43.30705267344747
381.2000000000953,45.361547868101
381.2333333334287,47.361061877875656
381.26666666676203,48.96232875003639
381.3000000000954,49.99562289404061
381.33333333342875,50.30902497262022
381.3666666667621,49.75066392128885
381.4000000000955,48.316915863026416
381.43333333342883,46.479876738683096
381.4666666667622,44.80687298890985
381.50000000009555,43.8652310543576
381.5333333334289,44.102056444776856
381.5666666667623,45.23959701374289
381.60000000009563,46.729763829677125
381.633333333429,48.02400677396744
381.66666666676235,48.618348778789084
381.7000000000957,48.54795081614879
381.7333333334291,48.20603145480898
381.76666666676243,47.99225363736969
381.8000000000958,48.29726287062158
381.83333333342915,49.242326946466726
381.8666666667625,50.639612106790935
381.9000000000959,52.28427523675798
381.93333333342923,53.971703968309455
381.9666666667626,55.52845283904638
382.00000000009595,56.84343700424803
382.0333333334293,57.81299861824252
382.06666666676267,58.33348086537408
382.10000000009603,58.33772301185672
382.1333333334294,57.89143828147814
382.16666666676275,57.09057034778393
382.2000000000961,56.031062884319596
382.23333333342947,54.81885785096768
382.26666666676283,53.62835591707264
382.3000000000962,52.662636423410156
382.33333333342955,52.12487618146804
382.3666666667629,52.20233557179481
382.40000000009627,52.859367692322714
382.43333333342963,53.896210764169794
382.466666666763,55.109291717806805
382.50000000009635,56.29467398674789
382.5333333334297,57.235105911436165
382.56666666676307,57.696496771920096
382.60000000009643,57.44367535463649
382.6333333334298,56.242905718419614
382.66666666676315,54.15033465588836
382.7000000000965,51.8619453522148
382.73333333342987,50.15923106927645
382.76666666676323,49.82368506895077
382.8000000000966,51.36920692952279
382.83333333342995,54.23238675198356
382.8666666667633,57.578742364865604
382.90000000009667,60.57379159401494
382.93333333343,62.48357834091559
382.9666666667634,63.33597884403761
383.00000000009675,63.50785590183697
383.0333333334301,63.377886465344766
383.06666666676347,63.3074161283477
383.1000000000968,63.38453479946994
383.1333333334302,63.47962095955353
383.16666666676355,63.45701071217554
383.2000000000969,63.18513531222885
383.23333333343027,62.70997017002738
383.2666666667636,62.319339358216325
383.300000000097,62.31840941116279
383.33333333343035,63.011447414296306
383.3666666667637,64.443414156016
383.40000000009707,66.04271871812414
383.4333333334304,67.14811975400755
383.4666666667638,67.0983759170531
383.50000000009715,65.48240976386242
383.5333333334305,62.973619630463155
383.56666666676387,60.539203859091835
383.6000000000972,59.14636601778166
383.6333333334306,59.61556101286915
383.66666666676394,61.56916529332734
383.7000000000973,64.04469759836174
383.73333333343066,66.07572155881059
383.766666666764,66.74481277497267
383.8000000000974,65.9771586200949
383.83333333343074,64.40744078448067
383.8666666667641,62.6924824218876
383.90000000009746,61.4812791007155
383.9333333334308,61.03897084371937
383.9666666667642,61.08042127625243
384.00000000009754,61.27802294038308
384.0333333334309,61.304602880060806
384.06666666676426,60.997106471302146
384.1000000000976,60.602620503243955
384.133333333431,60.43125092103799
384.16666666676434,60.79310366983601
384.2000000000977,61.893307929937
384.23333333343106,63.45986913877452
384.2666666667644,65.08531070819801
384.3000000000978,66.36214684547348
384.33333333343114,66.95034463251291
384.3666666667645,67.08652565940028
384.40000000009786,67.2998612422381
384.4333333334312,68.12181315852716
384.4666666667646,70.04994624785172
384.50000000009794,72.96840875869876
384.5333333334313,76.22813643853212
384.56666666676466,79.16230771218389
384.600000000098,81.1121441234568
384.6333333334314,81.8415593379888
384.66666666676474,81.73734144450827
384.7000000000981,81.23625424975138
384.73333333343146,80.77513193294183
384.7666666667648,80.82153091716965
384.8000000000982,81.92169298087381
384.83333333343154,84.63427921839352
384.8666666667649,89.51795072406789
384.90000000009826,96.72678349551346
384.9333333334316,104.53793258326218
384.966666666765,110.68467081550486
385.00000000009834,112.90021445393535
385.0333333334317,109.29453137315988
385.06666666676506,101.25267228082934
385.1000000000984,91.84429128142199
385.1333333334318,84.15291369760352
385.16666666676514,81.11882613491224
385.2000000000985,83.05419915174912
385.23333333343186,87.96733892186232
385.2666666667652,93.7885159353131
385.3000000000986,98.46633189807505
385.33333333343194,100.9222297578956
385.3666666667653,101.51672344888352
385.40000000009866,100.72640840997178
385.433333333432,99.02768622402891
385.4666666667654,96.812836418982
385.50000000009874,94.2589006329429
385.5333333334321,91.50898520354524
385.56666666676546,88.70619646842273
385.6000000000988,85.98826061095961
385.6333333334322,83.46810473522481
385.66666666676554,81.25151542027412
385.7000000000989,79.44427859092438
385.73333333343226,78.17806101377748
385.7666666667656,77.80658804947443
385.800000000099,78.79657898690304
385.83333333343234,81.61564761549339
385.8666666667657,86.68750380573408
385.90000000009906,93.64970300834108
385.9333333334324,101.4608671084692
385.9666666667658,109.05730287807918
386.00000000009913,115.37799329799707
386.0333333334325,119.49695210055205
386.06666666676585,120.68399276366277
386.1000000000992,118.22428730961198
386.1333333334326,111.40532835598573
386.16666666676593,100.37620000515481
386.2000000000993,87.43268461748349
386.23333333343265,75.19932058203447
386.266666666766,66.30064628787052
386.3000000000994,62.675102441152056
386.33333333343273,63.202458762442916
386.3666666667661,65.91045309502832
386.40000000009945,68.82678719901408
386.4333333334328,70.2122546062913
386.4666666667662,70.24417959925457
386.50000000009953,70.0410636872952
386.5333333334329,70.72792303334877
386.56666666676625,73.35366868936036
386.6000000000996,77.68573020431256
386.633333333433,82.42654553214224
386.66666666676633,86.24621081242591
386.7000000000997,87.84638645488734
386.73333333343305,87.35988450946874
386.7666666667664,86.90615795524312
386.80000000009977,88.75108148136624
386.83333333343313,95.15555472860986
386.8666666667665,106.9831078392386
386.90000000009985,121.79163640988195
386.9333333334332,136.66110918469306
386.96666666676657,148.67149490782515
387.00000000009993,155.33538469225599
387.0333333334333,155.9812631599654
387.06666666676665,150.41398259188026
387.1000000001,138.43839714849557
387.13333333343337,120.18159400821979
387.16666666676673,98.2378469098649
387.2000000001001,76.341671141542
387.23333333343345,58.23374121040538
387.2666666667668,47.43509103206843
387.30000000010017,44.10736202036336
387.33333333343353,45.78831972969484
387.3666666667669,49.946013985800754
387.40000000010025,54.07994877756316
387.4333333334336,56.91032604939589
387.46666666676697,58.74187377871867
387.50000000010033,59.985095481123054
387.5333333334337,61.05000541936148
387.56666666676705,62.25094377121669
387.6000000001004,63.692612097277674
387.63333333343377,65.45192965560025
387.6666666667671,67.60581574810536
387.7000000001005,70.25203024872913
387.73333333343385,73.56851176554106
387.7666666667672,77.75247787096144
387.80000000010057,83.00114613741044
387.8333333334339,89.4028886017675
387.8666666667673,96.29104406771678
387.90000000010065,102.67895229239808
387.933333333434,107.57879864463496
387.96666666676737,110.21778721622222
388.0000000001007,112.71874787949436
388.0333333334341,119.27970775899179
388.06666666676745,134.14389685427142
388.1000000001008,161.34083807571835
388.13333333343417,198.07256216073642
388.1666666667675,233.44434211622823
388.2000000001009,256.0915750053431
388.23333333343425,254.70603228211823
388.2666666667676,225.32292492033824
388.30000000010097,178.52934844929405
388.3333333334343,126.62548985298271
388.3666666667677,81.91115867411587
388.40000000010104,53.386439449749545
388.4333333334344,38.720647413396605
388.46666666676776,33.15292133239399
388.5000000001011,31.922399974078704
388.5333333334345,30.834978136482874
388.56666666676784,29.166546550207872
388.6000000001012,27.505716848227177
388.63333333343456,26.443564201150526
388.6666666667679,26.514950695222335
388.7000000001013,27.606161937324153
388.73333333343464,29.18736240960603
388.766666666768,30.721884525444235
388.80000000010136,31.688156568657142
388.8333333334347,31.95020905817531
388.8666666667681,31.78029562229245
388.90000000010144,31.47029454417545
388.9333333334348,31.3101167228668
388.96666666676816,31.421446487844797
389.0000000001015,31.631344572308734
389.0333333334349,31.737108683744612
389.06666666676824,31.53612105229954
389.1000000001016,30.944154643852173
389.13333333343496,30.230783561565772
389.1666666667683,29.73138558253144
389.2000000001017,29.78133848384027
389.23333333343504,30.613351018412068
389.2666666667684,31.91907329378962
389.30000000010176,33.21256311106187
389.3333333334351,34.007773509744766
389.3666666667685,33.86887744147989
389.40000000010184,32.84483565127913
389.4333333334352,31.255990224235614
389.46666666676856,29.42566408521073
389.5000000001019,27.669865098866243
389.5333333334353,26.158266187168362
389.56666666676864,24.92543303050092
389.600000000102,24.000866276183903
389.63333333343536,23.413785488729605
389.6666666667687,23.177569799938166
389.7000000001021,23.281617330895095
389.73333333343544,23.713328716956205
389.7666666667688,24.46003790074117
389.80000000010216,25.48132819944446
389.8333333334355,26.666273930246923
389.8666666667689,27.89291715506389
389.90000000010224,29.03929993581069
389.9333333334356,29.975693611472263
389.96666666676896,30.537986795365047
390.0000000001023,30.552561722238803
390.0333333334357,29.845800299940436
390.06666666676904,28.309221536813354
390.1000000001024,26.349510791733902
390.13333333343576,24.61815901008876
390.1666666667691,23.768143264546687
390.2000000001025,24.404891567815408
390.23333333343584,26.399495682325913
390.2666666667692,29.045828426056183
390.30000000010256,31.62220904362487
390.3333333334359,33.41753369544043
390.3666666667693,34.11896617154493
390.40000000010264,33.923686866146795
390.433333333436,33.062232302830154
390.46666666676936,31.76517198174723
390.5000000001027,30.268619182210916
390.5333333334361,28.820411254318824
390.56666666676944,27.669876537137135
390.6000000001028,27.06633994902111
390.63333333343616,27.15674494706724
390.6666666667695,27.71737370611941
390.7000000001029,28.440652919809644
390.73333333343624,29.01900928176995
390.7666666667696,29.19262365579174
390.80000000010295,29.005135831612883
390.8333333334363,28.618993366269688
390.8666666667697,28.196920491079013
390.90000000010303,27.892981620761642
390.9333333334364,27.75905774026756
390.96666666676975,27.7803793953027
391.0000000001031,27.941033229678094
391.0333333334365,28.22322225041667
391.06666666676983,28.560940617115293
391.1000000001032,28.837092535632454
391.13333333343655,28.932121745103927
391.1666666667699,28.72784745101466
391.2000000001033,28.218512402831735
391.23333333343663,27.592404267100363
391.26666666677,27.057050987803052
391.30000000010335,26.819905677526773
391.3333333334367,27.010321073273992
391.3666666667701,27.53174690568402
391.40000000010343,28.247026616107938
391.4333333334368,29.019003645896813
391.46666666677015,29.716876275934755
391.5000000001035,30.241652476886316
391.5333333334369,30.50427259109663
391.56666666677023,30.415680277708013
391.6000000001036,29.909746314339035
391.63333333343695,29.125225477309638
391.6666666667703,28.308670148279425
391.70000000010367,27.707594702840268
391.73333333343703,27.55396529992224
391.7666666667704,27.80480495334292
391.80000000010375,28.181525145116307
391.8333333334371,28.397914280594104
391.86666666677047,28.173364377592254
391.90000000010383,27.478727621416635
391.9333333334372,26.632412648208426
391.96666666677055,25.978284253111916
392.0000000001039,25.85928380075288
