wavelength,intensity
373.666666666756,35.66968507456057
373.70000000008935,33.67713537949389
373.7333333334227,30.963739641378233
373.76666666675607,28.212414406349804
373.8000000000894,26.11264256159034
373.8333333334228,25.38993036739769
373.86666666675615,26.782073383206686
373.9000000000895,31.026877651714393
373.93333333342287,38.69490294045428
373.9666666667562,48.415681934594026
374.0000000000896,57.56799474181125
374.03333333342295,63.50984390963438
374.0666666667563,63.674465105815905
374.10000000008966,57.84085782979837
374.133333333423,48.53715477643395
374.1666666667564,38.44803289674045
374.20000000008974,30.252201725726948
374.2333333334231,25.53338168281951
374.26666666675646,23.51090712631726
374.3000000000898,23.096044562366387
374.3333333334232,23.200060497113075
374.36666666675654,22.951946478176772
374.4000000000899,22.392988181343835
374.43333333342326,21.803380468249255
374.4666666667566,21.463319046242166
374.50000000009,21.61885861341121
374.53333333342334,22.226404070881777
374.5666666667567,23.09634335268761
374.60000000009006,24.03794776489799
374.6333333334234,24.866393638899076
374.6666666667568,25.51466338947318
374.70000000009014,26.024332080707516
374.7333333334235,26.441033283478482
374.76666666675686,26.809000553391268
374.8000000000902,27.068466228603402
374.8333333334236,26.985769239746066
374.86666666675694,26.310701498501643
374.9000000000903,24.793184821170907
374.93333333342366,22.51020297442251
374.966666666757,20.57152103991959
375.0000000000904,20.29026267781771
375.03333333342374,22.979551548272433
375.0666666667571,29.569568246678777
375.10000000009046,38.60301813720294
375.1333333334238,47.70413914571528
375.1666666667572,54.49524941505202
375.20000000009054,56.76490584890953
375.2333333334239,54.526198247192895
375.26666666675726,49.37944377110259
375.3000000000906,42.9591669074887
375.333333333424,36.87948275898565
375.36666666675734,31.9797610179822
375.4000000000907,28.10361896871497
375.43333333342406,25.029188574649474
375.4666666667574,22.535652262021596
375.5000000000908,20.69530779117822
375.53333333342414,20.272953693412866
375.5666666667575,22.133364872883366
375.60000000009086,27.14131623374756
375.6333333334242,36.03402506105033
375.6666666667576,48.965770067820166
375.70000000009094,65.92440045717534
375.7333333334243,86.89775267747534
375.76666666675766,111.65718988099503
375.800000000091,137.97216735009343
375.8333333334244,162.5292164982625
375.86666666675774,182.00423962827028
375.9000000000911,193.1793722465773
375.93333333342446,195.18376502209992
375.9666666667578,189.44127283499023
376.0000000000912,177.47151991250013
376.03333333342454,160.79431262796433
376.0666666667579,140.94533349240348
376.10000000009126,119.48823989953382
376.1333333334246,97.98953733145692
376.166666666758,78.01567266410521
376.20000000009134,60.85231974724656
376.2333333334247,46.854874406762946
376.26666666675806,36.1863219946712
376.3000000000914,29.009647862988107
376.3333333334248,25.366483417138046
376.36666666675814,24.51030880819431
376.4000000000915,25.379823203142337
376.43333333342486,26.912901426103545
376.4666666667582,28.098816306524515
376.5000000000916,28.641301113585012
376.53333333342493,28.767427008446376
376.5666666667583,28.71627366570802
376.60000000009165,28.721987020342183
376.633333333425,28.823793593112104
376.6666666667584,28.805892621628054
376.70000000009173,28.43525511752726
376.7333333334251,27.479494847883604
376.76666666675845,25.895232741203404
376.8000000000918,24.090217187963557
376.8333333334252,22.538074788265018
376.86666666675853,21.71243214220876
376.9000000000919,21.982513565726652
376.93333333342525,23.239779454885905
376.9666666667586,25.239105445694783
377.000000000092,27.73535639935863
377.03333333342533,30.468486633038726
377.0666666667587,33.04182182809696
377.10000000009205,34.985324510599774
377.1333333334254,35.8282549420669
377.1666666667588,35.12760856384487
377.20000000009213,33.03681628092876
377.2333333334255,30.283574787308183
377.26666666675885,27.618880027470606
377.3000000000922,25.78908463763283
377.33333333342557,25.165417405244522
377.36666666675893,25.474097205991548
377.4000000000923,26.37770010335415
377.43333333342565,27.53881759512926
377.466666666759,28.665005722428937
377.50000000009237,29.60751188106492
377.53333333342573,30.24622563095904
377.5666666667591,30.46103653203313
377.60000000009245,30.169362473070375
377.6333333334258,29.520937764294164
377.66666666675917,28.754285229672288
377.70000000009253,28.108105715882783
377.7333333334259,27.805811972280335
377.76666666675925,27.87279629892529
377.8000000000926,28.196347488909925
377.83333333342597,28.660939608967087
377.86666666675933,29.15201718892757
377.9000000000927,29.588839209518547
377.93333333342605,29.932452691383038
377.9666666667594,30.14649227850435
378.00000000009277,30.194724441211413
378.0333333334261,30.068529172622984
378.0666666667595,29.82073282444546
378.10000000009285,29.512450631014808
378.1333333334262,29.20479782666696
378.16666666675957,28.951078102193208
378.2000000000929,28.771738518103394
378.2333333334263,28.678588827073543
378.26666666675965,28.68343874316543
378.300000000093,28.81006863398288
378.33333333342637,29.181097152371887
378.3666666667597,29.96785185832632
378.4000000000931,31.342002091022117
378.43333333342645,33.45288480841111
378.4666666667598,36.03740608398988
378.50000000009317,38.469485463109635
378.5333333334265,40.11064956275237
378.5666666667599,40.33074111893921
378.60000000009325,39.00236545349826
378.6333333334266,36.779600146473285
378.66666666675997,34.38400284124283
378.7000000000933,32.536848093286665
378.7333333334267,31.708459026218137
378.76666666676005,31.657493003981163
378.8000000000934,32.01731911587811
378.83333333342676,32.42130645121134
378.8666666667601,32.560067258646306
378.9000000000935,32.43376369093394
378.93333333342684,32.14671441327557
378.9666666667602,31.803316431856047
379.00000000009356,31.50715798067187
379.0333333334269,31.353008500938795
379.0666666667603,31.43021309885099
379.10000000009364,31.82803767666538
379.133333333427,32.630402361979996
379.16666666676036,33.778533378214625
379.2000000000937,35.05904943690211
379.2333333334271,36.250835949469575
379.26666666676044,37.133478206239765
379.3000000000938,37.56766542784677
379.33333333342716,37.569712288421044
379.3666666667605,37.17355279321207
379.4000000000939,36.413123610067395
379.43333333342724,35.3695426349944
379.4666666667606,34.29140504538794
379.50000000009396,33.46444961533302
379.5333333334273,33.17441511891466
379.5666666667607,33.65066809684579
379.60000000009404,34.7387123457031
379.6333333334274,36.12403642673628
379.66666666676076,37.491598877274434
379.7000000000941,38.54191536374343
379.7333333334275,39.19764395790753
379.76666666676084,39.5471656882687
379.8000000000942,39.682830277209135
379.83333333342756,39.69670922262209
379.8666666667609,39.669958876144996
379.9000000000943,39.66949878914799
379.93333333342764,39.76129122345599
379.966666666761,40.01097803411625
380.00000000009436,40.401687865618186
380.0333333334277,40.72471292349062
380.0666666667611,40.74414537653702
380.10000000009444,40.22407739356085
380.1333333334278,39.031676300836885
380.16666666676116,37.48173377505241
380.2000000000945,36.01052219395437
380.2333333334279,35.05431623697585
380.26666666676124,34.99657425422099
380.3000000000946,35.77640019152338
380.33333333342796,37.11044744415379
380.3666666667613,38.71371213009467
380.4000000000947,40.302985385791494
380.43333333342804,41.62831367581167
380.4666666667614,42.46906846690674
380.50000000009476,42.605626278955455
380.5333333334281,41.82344931430467
380.5666666667615,40.2063021614359
380.60000000009484,38.296428223188904
380.6333333334282,36.675058779751986
380.66666666676156,35.92307872404421
380.7000000000949,36.37114962445036
380.7333333334283,37.65896446244352
380.76666666676164,39.30795414660748
380.800000000095,40.83954958552604
380.83333333342836,41.85750963504729
380.8666666667617,42.392051286020056
380.9000000000951,42.61105833087207
380.93333333342844,42.682482635123435
380.9666666667618,42.756808274791176
381.00000000009516,42.80642541454441
381.0333333334285,42.699667453003975
381.0666666667619,42.303561464135946
381.10000000009524,41.4995009678118
381.1333333334286,40.50992349007591
381.16666666676196,39.904314580657896
381.2000000000953,40.26772715334178
381.2333333334287,42.17858709882233
381.26666666676203,45.626363509922136
381.3000000000954,49.55634842652882
381.33333333342875,52.806695233101095
381.3666666667621,54.21571764400506
381.4000000000955,53.114107417406984
381.43333333342883,50.412579496554656
381.4666666667622,47.33814087720225
381.50000000009555,45.11779855510392
381.5333333334289,44.761308748588505
381.5666666667623,45.968540220054685
381.60000000009563,47.95083717713813
381.633333333429,49.918710418176886
381.66666666676235,51.138675885095836
381.7000000000957,51.55466564459714
381.7333333334291,51.56050394631451
381.76666666676243,51.55811226624901
381.8000000000958,51.938416558283265
381.83333333342915,52.763873720921644
381.8666666667625,53.72003384658088
381.9000000000959,54.4717064577409
381.93333333342923,54.68518330893818
381.9666666667626,54.2269608427793
382.00000000009595,53.364117072160504
382.0333333334293,52.41143830813612
382.06666666676267,51.68370872934527
382.10000000009603,51.420155640515794
382.1333333334294,51.58492090311265
382.16666666676275,52.07956107728594
382.2000000000961,52.8056327231857
382.23333333342947,53.658702344587375
382.26666666676283,54.49332226391644
382.3000000000962,55.14686317338367
382.33333333342955,55.45663736968673
382.3666666667629,55.279875722260705
382.40000000009627,54.75276579249143
382.43333333342963,54.21687624281573
382.466666666763,54.01854536463245
382.50000000009635,54.495333721795106
382.5333333334297,55.66326889945945
382.56666666676307,57.13174871171695
382.60000000009643,58.484079203899064
382.6333333334298,59.30476690955758
382.66666666676315,59.42078161018369
382.7000000000965,59.19426400918905
382.73333333342987,59.0588770102173
382.76666666676323,59.448283516912106
382.8000000000966,60.63294333956834
382.83333333342995,62.22627447483304
382.8666666667633,63.676370264479544
382.90000000009667,64.43132404864272
382.93333333343,64.0383849023896
382.9666666667634,62.79624917244814
383.00000000009675,61.347842487523515
383.0333333334301,60.337879898923234
383.06666666676347,60.36930603812633
383.1000000000968,61.38649018508134
383.1333333334302,62.80909385382696
383.16666666676355,64.0422157846063
383.2000000000969,64.50004026555673
383.23333333343027,63.990653007016135
383.2666666667636,62.8587078300758
383.300000000097,61.487334732756146
383.33333333343035,60.259260893497995
383.3666666667637,59.44108276982653
383.40000000009707,59.02327319639759
383.4333333334304,58.95615492666376
383.4666666667638,59.19005071407765
383.50000000009715,59.6918016225142
383.5333333334305,60.499856599079585
383.56666666676387,61.67206419107119
383.6000000000972,63.26627329084555
383.6333333334306,65.29763604042641
383.66666666676394,67.43272179967335
383.7000000000973,69.16793467224927
383.73333333343066,69.99852801691397
383.766666666764,69.45762145362107
383.8000000000974,67.72932981493595
383.83333333343074,65.5459176491144
383.8666666667641,63.656755824513304
383.90000000009746,62.80005228786945
383.9333333334308,63.166598487269844
383.9666666667642,64.16243654993565
384.00000000009754,65.1330405795974
384.0333333334309,65.42476410558687
384.06666666676426,64.71613381722334
384.1000000000976,63.51579676589657
384.133333333431,62.45994987466249
384.16666666676434,62.18479006657701
384.2000000000977,63.16389782542345
384.23333333343106,65.13175518528499
384.2666666667644,67.61297293286133
384.3000000000978,70.13214759630105
384.33333333343114,72.25179662959005
384.3666666667645,73.85862341582342
384.40000000009786,75.0037981087465
384.4333333334312,75.73977852281996
384.4666666667646,76.12104664844783
384.50000000009794,76.23871501505285
384.5333333334313,76.21573725581574
384.56666666676466,76.1761273930703
384.600000000098,76.2435676509519
384.6333333334314,76.52430317663
384.66666666676474,77.09888403403403
384.7000000000981,78.04579866730847
384.73333333343146,79.44369299114365
384.7666666667648,81.43995922557079
384.8000000000982,84.35806160828422
384.83333333343154,88.54925473261471
384.8666666667649,94.36479319189306
384.90000000009826,101.82075116068926
384.9333333334316,109.3782588620517
384.966666666765,115.04786474397679
385.00000000009834,116.84007039168159
385.0333333334317,113.11184149296308
385.06666666676506,105.23193876379204
385.1000000000984,96.11829904595106
385.1333333334318,88.70161527567952
385.16666666676514,85.77780962015602
385.2000000000985,87.67005645911438
385.23333333343186,92.53386502449978
385.2666666667652,98.45132215719185
385.3000000000986,103.51818944776728
385.33333333343194,106.55595014867785
385.3666666667653,107.45960798306847
385.40000000009866,106.21076134028095
385.433333333432,102.79176484185852
385.4666666667654,97.51313311282927
385.50000000009874,91.52502344649699
385.5333333334321,86.10997468974186
385.56666666676546,82.55052568944407
385.6000000000988,81.75947451910052
385.6333333334322,82.94535012900494
385.66666666676554,84.82596259442928
385.7000000000989,86.119077029331
385.73333333343226,85.75855006859508
385.7666666667656,84.53231170838595
385.800000000099,84.17173227085556
385.83333333343234,86.41565069081722
385.8666666667657,92.87991674366097
385.90000000009906,102.9781059295879
385.9333333334324,114.22187996647867
385.9666666667658,124.0603886807851
386.00000000009913,129.96832387449095
386.0333333334325,130.70912285659847
386.06666666676585,126.91495312975034
386.1000000000992,119.36456551056128
386.1333333334326,108.8374829336212
386.16666666676593,96.39990058173959
386.2000000000993,83.83227187580675
386.23333333343265,73.02443528928956
386.266666666766,65.86622929565485
386.3000000000994,63.69902029415488
386.33333333343273,65.41904819314087
386.3666666667661,69.24143168065741
386.40000000009945,73.38126059956167
386.4333333334328,76.24095653663372
386.4666666667662,77.76322302436016
386.50000000009953,78.64717112486021
386.5333333334329,79.5971476123512
386.56666666676625,81.27561692030848
386.6000000000996,83.63981561691584
386.633333333433,86.0608916320185
386.66666666676633,87.89219447336319
386.7000000000997,88.50873965185933
386.73333333343305,88.26789822849294
386.7666666667664,88.89068973300552
386.80000000009977,92.19863889354615
386.83333333343313,100.00860228708326
386.8666666667665,112.82626691578365
386.90000000009985,128.0556008404173
386.9333333334332,142.6521272769102
386.96666666676657,153.57136944118835
387.00000000009993,158.3159826732535
387.0333333334333,156.68516022762762
387.06666666676665,149.08055160673467
387.1000000001,135.90380869006538
387.13333333343337,117.77113310209518
387.16666666676673,96.94143288761688
387.2000000001001,76.43281369074873
387.23333333343345,59.26748209747885
387.2666666667668,48.295248380362146
387.30000000010017,43.72912931845942
387.33333333343353,43.72265659338997
387.3666666667669,46.374641880210845
387.40000000010025,49.804096334119954
387.4333333334336,52.91394845689161
387.46666666676697,55.62469005311908
387.50000000010033,57.924740688592046
387.5333333334337,59.80306749411958
387.56666666676705,61.355714714827315
387.6000000001004,62.913351240388344
387.63333333343377,64.83773952970377
387.6666666667671,67.49064186106074
387.7000000001005,71.14800965963677
387.73333333343385,75.75565919058687
387.7666666667672,81.18002577036708
387.80000000010057,87.28754471543351
387.8333333334339,93.88492991605779
387.8666666667673,100.36462322756773
387.90000000010065,105.9434892586699
387.933333333434,109.83775922767691
387.96666666676737,111.48296997827688
388.0000000001007,113.26801522410358
388.0333333334341,119.69835985400393
388.06666666676745,135.32557285714358
388.1000000001008,164.4691868306794
388.13333333343417,204.0356595110939
388.1666666667675,242.140245413506
388.2000000001009,266.3880226283647
388.23333333343425,264.44586939201247
388.2666666667676,232.03087302566874
388.30000000010097,180.81255198800488
388.3333333334343,124.3383927327737
388.3666666667677,76.15546344180976
388.40000000010104,46.15415148061429
388.4333333334344,31.66834127109468
388.46666666676776,27.33885049506975
388.5000000001011,27.806496834358306
388.5333333334345,28.338448901773237
388.56666666676784,28.036744398763084
388.6000000001012,27.454175698637115
388.63333333343456,27.146257755512632
388.6666666667679,27.618478637813126
388.7000000001013,28.79912518469084
388.73333333343464,30.246156860866133
388.766666666768,31.511452925223683
388.80000000010136,32.16051077673305
388.8333333334347,32.10668355908153
388.8666666667681,31.63158668413853
388.90000000010144,31.03453916690154
388.9333333334348,30.612392227347488
388.96666666676816,30.450981511244635
389.0000000001015,30.266580546407376
389.0333333334349,29.738129507319925
389.06666666676824,28.544719253412687
389.1000000001016,26.576504770835065
389.13333333343496,24.354389115775135
389.1666666667683,22.516588535243365
389.2000000001017,21.70131927625023
389.23333333343504,22.389503329425608
389.2666666667684,24.233132850234497
389.30000000010176,26.61211939331763
389.3333333334351,28.90621401316628
389.3666666667685,30.53785049021779
389.40000000010184,31.34149169159235
389.4333333334352,31.38225193072457
389.46666666676856,30.72777898559598
389.5000000001019,29.453757543140508
389.5333333334353,27.796647537371175
389.56666666676864,26.14134850085116
389.600000000102,24.878324815709306
389.63333333343536,24.393277391384746
389.6666666667687,24.80346144605164
389.7000000001021,25.81972922168246
389.73333333343544,27.11908183716248
389.7666666667688,28.379317183482826
389.80000000010216,29.609767371573454
389.8333333334355,31.662129178385484
389.8666666667689,35.51990073985146
389.90000000010224,42.166580191903904
389.9333333334356,51.98672522558189
389.96666666676896,62.71479196568948
390.0000000001023,71.35251775924765
390.0333333334357,74.90161475673472
390.06666666676904,70.87033339814543
390.1000000001024,60.77311230235071
390.13333333343576,48.0281193317676
390.1666666667691,36.06507920912374
390.2000000001025,28.164966659495967
390.23333333343584,25.311497206768493
390.2666666667692,26.682644753398367
390.30000000010256,31.407726214668635
390.3333333334359,38.604749057044984
390.3666666667693,46.965870011064474
390.40000000010264,54.63790661808656
390.433333333436,59.732010120767356
390.46666666676936,60.36645366427121
390.5000000001027,55.856792494300066
390.5333333334361,48.05061274905622
390.56666666676944,39.11750733368564
390.6000000001028,31.227052687589506
390.63333333343616,26.05600751385807
390.6666666667695,23.49693587905338
390.7000000001029,23.038759745786265
390.73333333343624,24.170401076667524
390.7666666667696,26.374263516172867
390.80000000010295,29.09132936664892
390.8333333334363,31.7463639839099
390.8666666667697,33.764094958461264
390.90000000010303,34.60550732314472
390.9333333334364,34.159413856519365
390.96666666676975,32.5936834153835
391.0000000001031,30.080974213969494
391.0333333334365,26.819959530742757
391.06666666676983,23.675129042686333
391.1000000001032,22.216580024034588
391.13333333343655,24.048391459422472
391.1666666667699,30.753016547067837
391.2000000001033,42.14532794649328
391.23333333343663,54.98932474651712
391.26666666677,65.7465005397541
391.30000000010335,70.87977885604235
391.3333333334367,68.34448669305723
391.3666666667701,60.41268355543127
391.40000000010343,50.13236589427405
391.4333333334368,40.55153016069519
391.46666666677015,34.17347105927866
391.5000000001035,30.77493237386992
391.5333333334369,29.28130984507305
391.56666666677023,28.617714915955602
391.6000000001036,27.814698230140472
391.63333333343695,26.84504855210475
391.6666666667703,26.17730352730998
391.70000000010367,26.28442490149287
391.73333333343703,27.602401369942193
391.7666666667704,29.9134175939757
391.80000000010375,32.43938323740123
391.8333333334371,34.3840805861971
391.86666666677047,34.96571904068026
391.90000000010383,34.04991975762689
391.9333333334372,32.39712606207158
391.96666666677055,30.833320949913784
392.0000000001039,30.182520381392642
392.03333333343727,30.819230342602122
392.06666666677063,32.098590809006154
392.100000000104,33.23522887145716
392.13333333343735,33.443772243887565
392.1666666667707,32.28702981032903
392.20000000010407,30.67012966236759
392.23333333343743,29.821631183399745
392.2666666667708,30.970093756821978
392.30000000010415,35.03407148839731
392.3333333334375,40.8543072888617
392.36666666677087,46.41764343582845
392.4000000001042,49.708300136863485
392.4333333334376,48.896351002078724
392.46666666677095,44.45233558287621
392.5000000001043,38.40022471633677
392.53333333343767,32.793177132002725
392.566666666771,29.62730270255081
392.6000000001044,29.371771239911098
392.63333333343775,30.83898064782971
392.6666666667711,32.75825938432433
392.70000000010447,33.87036686047713
392.7333333334378,33.8906224367265
392.7666666667712,34.2395326213192
392.80000000010455,36.509655726557995
392.8333333334379,42.292138417955044
392.86666666677127,51.665835204165035
392.9000000001046,60.32199077592866
392.933333333438,63.160645825991686
392.96666666677135,55.08184104709988
393.0000000001047,33.96097213583525
393.03333333343807,12.434525201414374
393.0666666667714,7.708061315726717
393.1000000001048,36.98850435437704
393.13333333343815,114.52523949269636
393.1666666667715,228.74535092477547
393.20000000010486,354.74587413249077
393.2333333334382,467.512650866185
393.2666666667716,542.9503733123876
393.30000000010494,572.4856581922204
393.3333333334383,560.4711809672515
393.36666666677166,511.6538375012727
393.400000000105,430.9031979468239
393.4333333334384,328.1090407618249
393.46666666677174,219.8317631499128
393.5000000001051,123.09290123879009
393.53333333343846,54.86671908734971
393.5666666667718,23.599059176073013
393.6000000001052,19.393480073238862
393.63333333343854,29.974624132955892
393.6666666667719,43.06724261748913
393.70000000010526,49.16261979739432
393.7333333334386,48.710208952510854
393.766666666772,44.39925061790842
393.80000000010534,38.91898532865671
393.8333333334387,34.66482749019665
393.86666666677206,32.2218244830472
393.9000000001054,31.486130086651873
393.9333333334388,32.35255499128178
393.96666666677214,34.63794345248002
394.0000000001055,37.29673426506047
394.03333333343886,38.74715979548933
394.0666666667722,37.39938021956739
394.1000000001056,31.830256523366643
394.13333333343894,24.385839657151465
394.1666666667723,21.14564808390395
394.20000000010566,28.348756383485544
394.233333333439,52.12319158777778
394.2666666667724,91.62968533447264
394.30000000010574,135.05087141291358
394.3333333334391,169.60382105157015
394.36666666677246,182.51986574856423
394.4000000001058,167.2785582630481
394.4333333334392,133.37188323174988
394.46666666677254,92.82079807852381
394.5000000001059,57.64626022722412
394.53333333343926,37.37121089269115
394.5666666667726,30.759830224095797
394.600000000106,33.68045197984573
394.63333333343934,42.001369672860406
394.6666666667727,51.91297356043395
394.70000000010606,61.98615127807079
394.7333333334394,71.85873687298592
394.7666666667728,81.17359716793649
394.80000000010614,89.52672455651947
394.8333333334395,95.87774127419198
394.86666666677286,98.72764659701022
394.9000000001062,96.56731476947483
394.9333333334396,87.96366701374555
394.96666666677294,73.71938450185598
395.0000000001063,57.18222872929805
395.03333333343966,41.83819805989211
395.066666666773,31.15383177373624
395.1000000001064,26.75214244658508
395.13333333343974,26.92216142654106
395.1666666667731,29.602155627445168
395.20000000010646,32.73080192291978
395.2333333334398,34.75958664038888
395.2666666667732,35.65403099861631
395.30000000010654,35.65771684038409
395.3333333334399,35.014226008474225
395.36666666677326,34.04126714845431
395.4000000001066,33.424065646010924
395.43333333344,33.9615351111473
395.46666666677334,36.45262278333108
395.5000000001067,41.584530253476444
395.53333333344005,49.08939953386881
395.5666666667734,58.214956233149614
395.6000000001068,68.2051363984413
395.63333333344013,78.26059183917586
395.6666666667735,86.88764920417668
395.70000000010685,92.03322276848469
395.7333333334402,91.62832057269733
395.7666666667736,83.69151435391367
395.80000000010693,69.44867284390044
395.8333333334403,54.18168288016119
395.86666666677365,43.43267751855244
395.900000000107,42.72471281847572
395.9333333334404,54.97580182330728
395.96666666677373,77.87656551508708
396.0000000001071,108.4928988676032
396.03333333344045,143.89050294541252
396.0666666667738,180.33324219651828
396.1000000001072,211.454744018427
396.13333333344053,230.35014502698675
396.1666666667739,230.1145818380455
396.20000000010725,206.04511815576535
396.2333333334406,165.52922345371317
396.266666666774,120.08240676128528
396.30000000010733,81.22372458858658
396.3333333334407,59.2345878316682
396.36666666677405,52.63992829892344
396.4000000001074,53.467104232788195
396.43333333344077,53.67499902746005
396.46666666677413,45.7532785478456
396.5000000001075,31.80501124181787
396.53333333344085,22.294037294312513
396.5666666667742,27.962921539423263
396.60000000010757,59.33498971171374
396.63333333344093,117.50089402395997
396.6666666667743,190.74397690746943
396.70000000010765,266.4335624566763
396.733333333441,331.954251939797
396.76666666677437,377.44005487952217
396.80000000010773,398.93478192991523
396.8333333334411,393.2482047416597
396.86666666677445,357.19037154210247
396.9000000001078,291.3086419683143
396.93333333344117,209.26169327626863
396.96666666677453,127.58183440509865
397.0000000001079,62.80137429393723
397.03333333344125,28.415890805391843
397.0666666667746,20.169361573589754
397.10000000010797,27.37426497970814
397.1333333334413,39.334145051969934
397.1666666667747,46.154448911863355
397.20000000010805,46.05106287196141
397.2333333334414,41.94918485558875
397.26666666677477,36.83202045352275
397.3000000001081,33.57791419808876
397.3333333334415,33.03005517178274
397.36666666677485,34.186040746769834
397.4000000001082,35.976633633358055
397.43333333344157,37.34478989872609
397.4666666667749,37.8058358988046
397.5000000001083,37.68113002371213
397.53333333344165,37.352680011413135
397.566666666775,37.20168358159188
397.60000000010837,37.44133266267215
397.6333333334417,37.91178574250274
397.6666666667751,38.40300671922908
397.70000000010845,38.704959945836706
397.7333333334418,38.61996549010273
397.76666666677517,37.99492512673838
397.8000000001085,36.68679223641644
397.8333333334419,34.552520199809706
397.86666666677525,31.685084772174235
397.9000000001086,29.58820963436894
397.93333333344196,30.2875087891647
397.9666666667753,35.80943817078934
398.0000000001087,47.798843137183994
398.03333333344204,63.972973239365345
398.0666666667754,79.73745841691148
398.10000000010876,90.46826187161679
398.1333333334421,91.76849841045272
398.1666666667755,83.70455318615936
398.20000000010884,70.42014871609854
398.2333333334422,56.208774570885225
398.26666666677556,45.313993079946364
398.3000000001089,39.62655123530075
398.3333333334423,37.71855502541513
398.36666666677564,37.91182625109931
398.400000000109,38.53107747229503
398.43333333344236,38.48869424322069
398.4666666667757,37.996088807854356
398.5000000001091,37.438572590421884
398.53333333344244,37.201448533017384
398.5666666667758,37.499879873284776
398.60000000010916,37.942062696486026
398.6333333334425,38.00089788296914
398.6666666667759,37.149286313082115
398.70000000010924,35.181580753056146
398.7333333334426,33.7782284747084
398.76666666677596,35.30541185936674
398.8000000001093,42.130290669971195
398.8333333334427,56.14058427001137
398.86666666677604,74.42848347454078
398.9000000001094,91.32564319171257
398.93333333344276,101.1306078342494
398.9666666667761,98.46276933465911
399.0000000001095,83.96596335543832
399.03333333344284,63.639858376156994
399.0666666667762,43.67066783085267
399.10000000010956,30.157526109209066
399.1333333334429,25.411031007016028
399.1666666667763,26.57338875434704
399.20000000010964,30.41538358771735
399.233333333443,33.71542982096041
399.26666666677636,34.54996527333632
399.3000000001097,33.74838024908954
399.3333333334431,32.49134198744919
399.36666666677644,31.95945254197229
399.4000000001098,32.87915975062805
399.43333333344316,34.43690666890309
399.4666666667765,35.493026228439845
399.5000000001099,34.907851360880706
399.53333333344324,32.030542407296515
399.5666666667766,28.913863312025118
399.60000000010996,28.54008441833973
399.6333333334433,33.89232494492989
399.6666666667767,47.41004605083403
399.70000000011004,66.48045224758059
399.7333333334434,85.7470047333146
399.76666666677676,99.82587757988611
399.8000000001101,103.62688274983002
399.8333333334435,97.04763414048176
399.86666666677684,84.15388655293728
399.9000000001102,69.1394424604362
399.93333333344356,56.1411989040897
399.9666666667769,47.17623287731867
400.0000000001103,41.56018169948002
400.03333333344364,38.43330558169759
400.066666666777,36.93767942403108
400.10000000011036,36.44340965980544
400.1333333334437,36.76809539718573
400.1666666667771,37.78140071286337
400.20000000011044,39.352951888765695
400.2333333334438,41.275245958780005
400.26666666677716,43.101655250608374
400.3000000001105,44.33934963265985
400.3333333334439,44.49549897334342
400.36666666677723,43.23825812824599
400.4000000001106,41.04231231920738
400.43333333344395,38.63439601826777
400.4666666667773,36.741328782833754
400.5000000001107,36.003158740370004
400.53333333344403,36.3418990827296
400.5666666667774,37.325047297897804
400.60000000011075,38.517595431859384
400.6333333334441,39.51037870785669
400.6666666667775,40.272408240944586
400.70000000011083,41.05952145606346
400.7333333334442,42.13469011630577
400.76666666677755,43.74814873553613
400.8000000001109,45.76784728376081
400.8333333334443,47.62205566738112
400.86666666677763,48.71475698277717
400.900000000111,48.45524831205519
400.93333333344435,46.70855283619655
400.9666666667777,44.13858080787062
401.0000000001111,41.49004333174561
401.03333333344443,39.50725562812376
401.0666666667778,38.67120058642667
401.10000000011115,38.743890330410046
401.1333333334445,39.365759953396136
401.16666666677787,40.177244548707186
401.20000000011123,40.85530396792831
401.2333333334446,41.23629707838186
401.26666666677795,41.20005470717997
401.3000000001113,40.62640865734101
401.33333333344467,39.456966491832375
401.36666666677803,38.070993444640074
401.4000000001114,37.03675379730923
401.43333333344475,36.92326020913773
401.4666666667781,38.2302960691619
401.50000000011147,40.6204305330938
401.53333333344483,43.20028880345052
401.5666666667782,45.06649363885172
401.60000000011155,45.35673919712012
401.6333333334449,44.15849665920281
401.66666666677827,42.511875707865194
401.70000000011163,41.498629722438096
401.733333333445,42.18297418198436
401.76666666677835,44.64110064501408
401.8000000001117,47.45360749726669
401.83333333344507,49.07653996044498
401.8666666667784,47.96987719248996
401.9000000001118,43.59848623770978
401.93333333344515,37.759647755970455
401.9666666667785,32.58073241938731
402.00000000011187,30.189091893639365
402.0333333334452,31.946619954062015
402.0666666667786,36.41706421913216
402.10000000011195,41.52496911102639
402.1333333334453,45.1948790519213
402.16666666677867,45.7979718359593
402.200000000112,44.31743852123323
402.2333333334454,42.68321184059209
402.26666666677875,42.82654375932922
402.3000000001121,46.406822471337456
402.33333333344547,52.458922137352516
402.3666666667788,58.548471008161094
402.4000000001122,62.22495714590183
402.43333333344555,61.18873191408237
402.4666666667789,55.74736764447524
402.50000000011227,48.41096291096119
402.5333333334456,41.758818036086105
402.566666666779,38.322996560593474
402.60000000011235,38.90492299959558
402.6333333334457,42.11716212563924
402.66666666677907,46.43180982929869
402.7000000001124,50.32593217171144
402.7333333334458,52.84301436959495
402.76666666677914,54.10828677287413
402.8000000001125,54.36874546586282
402.83333333344586,53.871364011555194
402.8666666667792,52.835142832372455
402.9000000001126,51.39655745406766
