wavelength,intensity
243.16666666666308,-0.5785236858656546
243.1999999999964,-0.8538762548089562
243.23333333332974,0.6305434608828502
243.26666666666307,2.118971887434344
243.2999999999964,2.1176568655305306
243.33333333332973,1.3056792497357839
243.36666666666306,1.2918062659039207
243.3999999999964,2.962057326676636
243.43333333332973,4.689187033518426
243.46666666666306,4.320287968739229
243.4999999999964,1.3062087309231258
243.53333333332972,-2.036979701848781
243.56666666666305,-3.1965760196306805
243.59999999999638,-1.8305091061596084
243.63333333332972,0.3048683407031925
243.66666666666305,1.5494052917515262
243.69999999999638,1.8503772559434601
243.7333333333297,1.9927951711669691
243.76666666666304,2.5707182528166665
243.79999999999637,3.3324859384814878
243.8333333333297,3.801947336326279
243.86666666666304,3.698200263135504
243.89999999999637,3.1621715646762616
243.9333333333297,2.3928049289898157
243.96666666666303,1.6804567331438875
243.99999999999636,1.4210628862414965
244.0333333333297,1.9570042128863814
244.06666666666302,2.968316281543637
244.09999999999636,3.7208670048534245
244.1333333333297,3.676531716494453
244.16666666666302,3.3519686051301005
244.19999999999635,3.6053135110096166
244.23333333332968,4.762599464963061
244.266666666663,5.766105887036297
244.29999999999634,5.362223853329629
244.33333333332968,3.4399517997437465
244.366666666663,1.4515866009822318
244.39999999999634,0.865294005255731
244.43333333332967,1.7801317407888533
244.466666666663,3.2814512322540432
244.49999999999633,4.482111265221031
244.53333333332967,4.819616836082799
244.566666666663,3.8581673646363237
244.59999999999633,1.6127310996179876
244.63333333332966,-0.5002814706682344
244.666666666663,-0.8130855018970462
244.69999999999632,0.9889129506780477
244.73333333332965,3.043726052360671
244.76666666666299,3.4143030651484585
244.79999999999632,2.355437679411612
244.83333333332965,2.021261682471007
244.86666666666298,4.201386508536039
244.8999999999963,7.428208606528009
244.93333333332964,8.734742906070398
244.96666666666297,6.313159579634944
244.9999999999963,2.670444842948341
245.03333333332964,1.289801790528686
245.06666666666297,3.433224391542156
245.0999999999963,6.192138190157171
245.13333333332963,6.322567861119987
245.16666666666296,3.459305274664283
245.1999999999963,0.12631193370269772
245.23333333332963,-1.2757079066032313
245.26666666666296,-0.630543856617134
245.2999999999963,0.9528538068191253
245.33333333332962,2.490183366883875
245.36666666666295,3.590484837333382
245.39999999999628,4.025033885029162
245.4333333333296,3.727134135368579
245.46666666666295,2.982748572152581
245.49999999999628,2.11986509650457
245.5333333333296,1.3356072525054055
245.56666666666294,0.6764399479878285
245.59999999999627,0.1867377853949853
245.6333333333296,-0.020785997682337354
245.66666666666293,0.2087300797207656
245.69999999999627,0.9338069133070505
245.7333333333296,1.7211983115922997
245.76666666666293,1.9831387312063407
245.79999999999626,1.5189646117722888
245.8333333333296,1.0979167385675639
245.86666666666292,1.6169226684601044
245.89999999999625,3.1134202822617447
245.93333333332959,4.499982994417245
245.96666666666292,4.706946916481888
245.99999999999625,3.888013983567788
246.03333333332958,3.0543305193409065
246.0666666666629,3.045366446709954
246.09999999999624,3.591703762856249
246.13333333332957,4.021767804101375
246.1666666666629,3.9037603747037446
246.19999999999624,3.493589372534013
246.23333333332957,3.165707266355602
246.2666666666629,3.1010679997010464
246.29999999999623,3.1952320550494857
246.33333333332956,3.322376448817897
246.3666666666629,3.3805939853183635
246.39999999999623,3.2868164246309877
246.43333333332956,2.9964780369361708
246.4666666666629,2.719643011759244
246.49999999999622,2.77096347613444
246.53333333332955,3.291689579392164
246.56666666666288,3.8600536522201336
246.59999999999621,3.945459414684034
246.63333333332955,3.375123899488053
246.66666666666288,2.5659192581271006
246.6999999999962,1.9767416405015379
246.73333333332954,1.8276841490351443
246.76666666666287,2.129626507954944
246.7999999999962,2.8458598720610855
246.83333333332953,3.6315746475984345
246.86666666666287,4.000397813005952
246.8999999999962,3.740469174679325
246.93333333332953,3.640976131335643
246.96666666666286,4.708865072799856
246.9999999999962,6.999776605829505
247.03333333332952,8.832826834065605
247.06666666666285,8.430067272513375
247.0999999999962,5.90745366038063
247.13333333332952,3.2078943586738626
247.16666666666285,2.1432734507357214
247.19999999999618,2.7680934841431073
247.2333333333295,4.24472839435064
247.26666666666284,5.833126231860668
247.29999999999617,7.215637449833438
247.3333333333295,8.180370356196718
247.36666666666284,8.396084035204435
247.39999999999617,7.292336112272871
247.4333333333295,4.349314123012771
247.46666666666283,1.0452417336172322
247.49999999999616,0.9599588085521502
247.5333333333295,6.823481727016029
247.56666666666283,12.308038201417212
247.59999999999616,6.063803008424278
247.6333333333295,-15.784747389162582
247.66666666666282,-23.709698997930246
247.69999999999615,20.920116404947336
247.73333333332948,126.34679817534688
247.76666666666281,234.54560230473393
247.79999999999615,280.43542474193254
247.83333333332948,248.02078572010396
247.8666666666628,177.06463132574694
247.89999999999614,107.98934526010538
247.93333333332947,56.38424753130181
247.9666666666628,22.96527744006085
247.99999999999613,7.209865766192161
248.03333333332947,3.5928962826246753
248.0666666666628,5.089891899889257
248.09999999999613,6.45515067804621
248.13333333332946,6.624211302404953
248.1666666666628,5.1635878884580535
248.19999999999612,2.6771028446950704
248.23333333332945,1.0290065927022145
248.2666666666628,1.9412327593604106
248.29999999999612,4.624297304131928
248.33333333332945,6.681035986870896
248.36666666666278,6.253261169276241
248.3999999999961,4.41260223715318
248.43333333332944,3.174585717212096
248.46666666666277,3.5810641658062963
248.4999999999961,4.230285584929379
248.53333333332944,3.3865399612052314
248.56666666666277,0.9545858344173677
248.5999999999961,-1.0489206940075226
248.63333333332943,-0.6522068594476201
248.66666666666276,1.828695098939808
248.6999999999961,4.528580433652499
248.73333333332943,5.8344393903462315
248.76666666666276,5.684901395201732
248.7999999999961,4.550458200189026
248.83333333332942,2.982827039476653
248.86666666666275,1.7477606703209738
248.89999999999608,1.6314905998963904
248.93333333332941,2.800313791727044
248.96666666666275,4.583075310791017
248.99999999999608,6.260458117873877
249.0333333333294,7.261136011102601
249.06666666666274,7.118712371766312
249.09999999999607,5.575054321780794
249.1333333333294,3.566310793800924
249.16666666666273,2.4570434673440253
249.19999999999607,2.9766190705148436
249.2333333333294,4.092316657072913
249.26666666666273,4.486873003805071
249.29999999999606,3.6924162719712292
249.3333333333294,2.433438498557978
249.36666666666272,1.4869905505520125
249.39999999999606,1.1166812491391653
249.4333333333294,1.2087423184386705
249.46666666666272,1.6422322541475463
249.49999999999605,2.305587131593838
249.53333333332938,3.0907262096283925
249.5666666666627,3.8767100073750305
249.59999999999604,4.505706327256178
249.63333333332938,4.814387336715424
249.6666666666627,4.693216162150704
249.69999999999604,4.110358584907539
249.73333333332937,3.0617750326970996
249.7666666666627,1.8588977410053809
249.79999999999603,1.0511385650732552
249.83333333332936,1.1019266537409873
249.8666666666627,1.905642657491523
249.89999999999603,3.1388790254280576
249.93333333332936,4.361403236776705
249.9666666666627,4.791350092558406
249.99999999999602,3.605624687134266
250.03333333332935,1.0883741673271743
250.06666666666268,-0.8465918359232395
250.09999999999602,-0.3070045506740059
250.13333333332935,2.338113763252571
250.16666666666268,4.98623757268297
250.199999999996,5.857266561262707
250.23333333332934,5.479713972661356
250.26666666666267,5.277966614045332
250.299999999996,6.021690247318833
250.33333333332934,6.528881157013249
250.36666666666267,5.285461187692856
250.399999999996,2.32197332148748
250.43333333332933,-0.037635788961709715
250.46666666666266,0.5261115647370332
250.499999999996,3.4746310999677514
250.53333333332932,6.064734046756138
250.56666666666266,5.991873075149737
250.599999999996,4.0863241529700085
250.63333333332932,2.399927195625845
250.66666666666265,2.260416434684418
250.69999999999598,2.8323069145768907
250.7333333333293,2.8976355097870115
250.76666666666264,2.2064067601430737
250.79999999999598,1.9440497514255894
250.8333333333293,3.2999937486086575
250.86666666666264,5.789223815677743
250.89999999999597,7.639895699926301
250.9333333333293,7.381281509010234
250.96666666666263,5.64043965757879
250.99999999999596,3.8563953581618153
251.0333333333293,3.0228734301752875
251.06666666666263,2.8158525478703815
251.09999999999596,2.675175328466347
251.1333333333293,2.323766583525923
251.16666666666262,1.8996440051208139
251.19999999999595,1.5658407285865699
251.23333333332928,1.3675233329207765
251.26666666666262,1.2605026435314783
251.29999999999595,1.197178563894091
251.33333333332928,1.1226161318718844
251.3666666666626,0.9792273718826098
251.39999999999594,0.8511159835741046
251.43333333332927,1.2315183459184436
251.4666666666626,2.669681569522401
251.49999999999594,4.858927661375395
251.53333333332927,6.263893793637623
251.5666666666626,5.407885086761737
251.59999999999593,2.9844875855746302
251.63333333332926,1.2942319411691052
251.6666666666626,2.178833201681186
251.69999999999592,4.512788571007103
251.73333333332926,6.074444430023077
251.7666666666626,5.525161587570675
251.79999999999592,4.001707274489422
251.83333333332925,3.045551428922143
251.86666666666258,3.0628504417473437
251.8999999999959,2.880084156337535
251.93333333332924,1.3454724619572151
251.96666666666258,-0.8294741268403596
251.9999999999959,-1.599233549977379
252.03333333332924,0.5869205504762381
252.06666666666257,4.279442139967327
252.0999999999959,6.96399952546364
252.13333333332923,7.074316515042164
252.16666666666256,5.590129023889191
252.1999999999959,3.902824270222788
252.23333333332923,2.960341588916139
252.26666666666256,3.1184562600101033
252.2999999999959,4.610895593577619
252.33333333332922,6.650325886708606
252.36666666666255,7.749699715061787
252.39999999999588,6.795670030103572
252.43333333332922,4.778090761601616
252.46666666666255,3.3954867447701127
252.49999999999588,3.6009427365184106
252.5333333333292,4.449922179490896
252.56666666666254,4.721385921582808
252.59999999999587,3.9614706901827117
252.6333333333292,2.6898829692337336
252.66666666666254,1.481950995724422
252.69999999999587,0.8288366767737184
252.7333333333292,1.1670598694906156
252.76666666666253,2.686983513881656
252.79999999999586,4.330834325400868
252.8333333333292,4.647849160202719
252.86666666666252,3.102234160783292
252.89999999999586,1.3434556275601068
252.9333333333292,1.288977409531067
252.96666666666252,3.1940183397683914
252.99999999999585,5.32867529465119
253.03333333332918,5.996637757015806
253.0666666666625,5.11543112373494
253.09999999999584,3.5847944815108552
253.13333333332918,2.190976228835966
253.1666666666625,1.1191000528784636
253.19999999999584,0.37755382539995375
253.23333333332917,0.05471572156353932
253.2666666666625,0.41653715437538485
253.29999999999583,1.7305378577801374
253.33333333332916,3.636923559646289
253.3666666666625,5.077742028941764
253.39999999999583,5.075567830605323
253.43333333332916,3.794852964683025
253.4666666666625,2.0445691113702047
253.49999999999582,0.629000996667322
253.53333333332915,0.3007165620042578
253.56666666666248,1.7922707887961506
253.59999999999582,4.954406236209041
253.63333333332915,7.836764108671272
253.66666666666248,8.35174473534069
253.6999999999958,6.4060906349214415
253.73333333332914,3.954818753743219
253.76666666666247,2.843704962698895
253.7999999999958,3.143397098940807
253.83333333332914,4.005658184642741
253.86666666666247,4.706314398038101
253.8999999999958,5.038095375130189
253.93333333332913,4.922081264956629
253.96666666666246,4.451955509706712
253.9999999999958,4.042823453493586
254.03333333332913,4.12071678970406
254.06666666666246,4.6149858133994535
254.0999999999958,4.988877901820234
254.13333333332912,4.7804768556722586
254.16666666666245,4.25149801187793
254.19999999999578,4.003178759988174
254.2333333333291,4.352433193034897
254.26666666666245,4.609617635713714
254.29999999999578,3.876531274322958
254.3333333333291,2.2040256492662014
254.36666666666244,1.2395737240378852
254.39999999999577,2.651718716457246
254.4333333333291,5.80887911353577
254.46666666666243,8.127060773152746
254.49999999999577,7.425780673920873
254.5333333333291,4.721936277300132
254.56666666666243,2.3753953569899005
254.59999999999576,1.951023077390782
254.6333333333291,2.518938582531337
254.66666666666242,2.6812205772427675
254.69999999999575,1.9917430370047184
254.73333333332909,1.4380224290439692
254.76666666666242,2.041627397902073
254.79999999999575,3.5839379197288705
254.83333333332908,4.904079251886229
254.8666666666624,5.0387299536412815
254.89999999999574,4.351415759966657
254.93333333332907,3.6979937004795334
254.9666666666624,3.6669467707647527
254.99999999999574,4.111231874333931
255.03333333332907,4.753725772968999
255.0666666666624,5.105452954637141
255.09999999999573,4.394271777348188
255.13333333332906,1.975863362341982
255.1666666666624,-0.9775626421743813
255.19999999999573,-2.072015941153111
255.23333333332906,0.38114761440404216
255.2666666666624,4.287300522352895
255.29999999999572,6.332398549801649
255.33333333332905,4.86222500892551
255.36666666666238,2.191920969432505
255.3999999999957,1.1469747643822519
255.43333333332905,2.347560833945369
255.46666666666238,3.821663617113499
255.4999999999957,3.66873781533519
255.53333333332904,2.2496973938918234
255.56666666666237,1.2562024384125914
255.5999999999957,1.929504638495229
255.63333333332903,3.427638299727321
255.66666666666237,4.332544676828019
255.6999999999957,3.837249532291202
255.73333333332903,2.3982262415563778
255.76666666666236,0.6306574156743077
255.7999999999957,-0.7961189535251012
255.83333333332902,-1.1573070565578518
255.86666666666235,0.12210102233171255
255.89999999999569,2.3120326090685666
255.93333333332902,4.019041639174468
255.96666666666235,4.264576155299997
255.99999999999568,3.6588284075026802
256.03333333332904,3.1824459339199787
256.0666666666624,3.367390526440265
256.09999999999576,3.949274969937167
256.1333333333291,4.588245171097611
256.1666666666625,5.06252639847033
256.19999999999584,5.254648117049782
256.2333333333292,5.106330685024228
256.26666666666256,4.954417303382868
256.2999999999959,5.306713788244826
256.3333333333293,6.334071743192183
256.36666666666264,7.134799735442904
256.399999999996,6.6129107477072315
256.43333333332936,4.6947428954355965
256.4666666666627,2.8528727025579688
256.4999999999961,2.562233473031899
256.53333333332944,3.4670322838401404
256.5666666666628,3.831568878170147
256.59999999999616,2.316653137124661
256.6333333333295,0.10605871344647855
256.6666666666629,-0.7017680734721695
256.69999999999624,0.9672556710500502
256.7333333333296,3.4712530342167067
256.76666666666296,4.757833609218083
256.7999999999963,4.048628489156824
256.8333333333297,2.194787436100736
256.86666666666304,0.15092419913742272
256.8999999999964,-1.1615301635633322
256.93333333332976,-0.8422301214186894
256.9666666666631,1.5800422214329033
256.9999999999965,4.516338931289225
257.03333333332984,5.766158357232367
257.0666666666632,4.390658564080445
257.09999999999656,2.2195299796943924
257.1333333333299,1.380590220055878
257.1666666666633,2.185963399523246
257.19999999999663,3.0002789327831887
257.23333333333,2.325566527502776
257.26666666666335,0.7583162120464482
257.2999999999967,0.0017205596157953904
257.3333333333301,1.217001956251969
257.36666666666343,3.4111547799781747
257.3999999999968,5.073194078207904
257.43333333333015,5.399237356604715
257.4666666666635,4.864099122700944
257.4999999999969,4.067680446701501
257.53333333333023,3.4321459822024845
257.5666666666636,3.2213142921938647
257.59999999999695,3.6485217576022118
257.6333333333303,4.60809999805853
257.6666666666637,5.8563342587937335
257.69999999999703,7.010814901932227
257.7333333333304,7.255437976334845
257.76666666666375,5.711073365044983
257.7999999999971,2.6645128408012098
257.8333333333305,0.13058810627102257
257.86666666666383,0.09472690498612946
257.8999999999972,2.194382772333956
257.93333333333055,4.348947436605231
257.9666666666639,4.823016081940584
257.99999999999727,4.034782262309981
258.03333333333063,3.1506086125958217
258.066666666664,2.893770758438897
258.09999999999735,2.872962925969903
258.1333333333307,2.538554419858509
258.16666666666407,1.799692238215844
258.19999999999743,1.1191952894456363
258.2333333333308,0.9511802771145019
258.26666666666415,1.3160356459408138
258.2999999999975,1.976973418249799
258.33333333333087,2.655405873211669
258.36666666666423,2.9037757620222604
258.3999999999976,2.2317436923353093
258.43333333333095,0.6427258794187992
258.4666666666643,-0.8714769109153155
258.49999999999767,-1.2428283443685755
258.53333333333103,-0.31607763892771823
258.5666666666644,1.1743445684953102
258.59999999999775,2.5111010518961896
258.6333333333311,3.401498554358817
258.66666666666447,3.7536217449321305
258.69999999999783,3.6141972827036755
258.7333333333312,3.500289091563505
258.76666666666455,4.0183797571086615
258.7999999999979,5.060301061078087
258.83333333333127,5.381336778979579
258.8666666666646,3.751881743728663
258.899999999998,0.7142899600762126
258.93333333333135,-1.8088200714052651
258.9666666666647,-2.1747975757125664
258.99999999999807,-0.6318242842995263
259.0333333333314,1.8726133126595983
259.0666666666648,4.402055488488674
259.09999999999815,6.0522129254142705
259.1333333333315,5.950520906695255
259.16666666666487,4.181977128969301
259.1999999999982,2.035819866003142
259.2333333333316,0.7859718861615416
259.26666666666495,0.7061140653035803
259.2999999999983,1.4556764144866363
259.33333333333167,2.6760607471189113
259.366666666665,3.967387111100344
259.3999999999984,4.918921079872913
259.43333333333175,5.244056952979889
259.4666666666651,4.90998857529952
259.49999999999847,3.927116312462955
259.5333333333318,2.5799192588073203
259.5666666666652,1.4235177333519526
259.59999999999854,0.9590411307163014
259.6333333333319,1.1688509576108301
259.66666666666526,1.7884675458826516
259.6999999999986,2.5275811606402554
259.733333333332,3.012742090544959
259.76666666666534,2.8587830041885502
259.7999999999987,2.0600590780226233
259.83333333333206,1.2095744546022407
259.8666666666654,0.9173690190578776
259.8999999999988,1.262033696778595
259.93333333333214,1.9143992466153392
259.9666666666655,2.5780465127442365
259.99999999999886,3.2078499414684822
260.0333333333322,3.8492793774347627
260.0666666666656,4.501249893024217
260.09999999999894,5.0430000292724735
260.1333333333323,5.334666485384245
260.16666666666566,5.2299988121914405
260.199999999999,4.574999819142876
260.2333333333324,3.2890429529926117
260.26666666666574,2.049538033785381
260.2999999999991,1.979181335606755
260.33333333333246,3.7104557993646647
260.3666666666658,5.752341434815792
260.3999999999992,6.057488045407303
260.43333333333254,3.9803571058689693
260.4666666666659,1.5739454816311844
260.49999999999926,1.0984611435690876
260.5333333333326,2.81301004815957
260.566666666666,5.123430489296429
260.59999999999934,6.516416907727445
260.6333333333327,6.572086415704882
260.66666666666606,5.352790857726762
260.6999999999994,3.221997653648764
260.7333333333328,1.478426385350923
260.76666666666614,1.57581469880373
260.7999999999995,3.598059422066907
260.83333333333286,5.648359662465712
260.8666666666662,5.854472684720549
260.8999999999996,4.673450319581836
260.93333333333294,4.190212736082092
260.9666666666663,5.946985974039881
260.99999999999966,8.500567073454143
261.033333333333,9.44846039531721
261.0666666666664,7.55156098637102
261.09999999999974,4.228859032077897
261.1333333333331,1.244502201838757
261.16666666666646,-0.28240170190933034
261.1999999999998,0.06894635071894628
261.2333333333332,2.4927820540491816
261.26666666666654,5.502352086203651
261.2999999999999,6.740007717110641
261.33333333333326,4.8019456147986865
261.3666666666666,1.8394083102606997
261.4,0.8004240731093476
261.43333333333334,2.7778265011295935
261.4666666666667,5.760061721227192
261.50000000000006,7.538618213021925
261.5333333333334,7.482470034830346
261.5666666666668,6.228172858762135
261.60000000000014,4.3989730279668455
261.6333333333335,2.3201147589488738
261.66666666666686,0.2053141260808506
261.7000000000002,-1.6281378021041517
261.7333333333336,-2.5901292465476016
261.76666666666694,-2.069022302164015
261.8000000000003,-0.23418899134395332
261.83333333333366,1.7869607602370536
261.866666666667,2.9116304664748407
261.9000000000004,3.116687514204752
261.93333333333374,3.0012839699355074
261.9666666666671,3.045407240470719
262.00000000000045,3.1921551370459644
262.0333333333338,3.2444910220581833
262.0666666666672,3.1783203645204585
262.10000000000053,3.294394149197226
262.1333333333339,3.8976788661147554
262.16666666666725,4.693740421181464
262.2000000000006,4.852111204635202
262.233333333334,3.7347375384067703
262.26666666666733,2.1517676140479165
262.3000000000007,1.519959112728677
262.33333333333405,2.5608370026214877
262.3666666666674,3.952750037421221
262.4000000000008,4.034325981656721
262.43333333333413,2.5197878800800937
262.4666666666675,0.976756089261982
262.50000000000085,0.9515654932935236
262.5333333333342,2.2296575704151307
262.5666666666676,3.4636849556682523
262.60000000000093,3.646904312330257
262.6333333333343,3.4449168578847598
262.66666666666765,4.003448054934914
262.700000000001,5.5895765497797925
262.7333333333344,6.675519004215645
262.76666666666773,5.608227043422224
262.8000000000011,2.7568977920933784
262.83333333333445,0.44020886615594207
262.8666666666678,0.678032405533893
262.90000000000117,2.665659238947378
262.93333333333453,4.320696586660018
262.9666666666679,4.221454622423151
263.00000000000125,3.0512541560490964
263.0333333333346,1.8961080760471873
263.06666666666797,1.2750945780251408
263.10000000000133,0.8943245999332377
263.1333333333347,0.4413773953219891
263.16666666666805,0.158875662032132
263.2000000000014,0.667885036846395
263.23333333333477,2.3341805334262884
263.26666666666813,4.225062073598834
263.3000000000015,5.0113759359171945
263.33333333333485,4.1197902260577886
263.3666666666682,2.6018456347162635
263.40000000000157,1.6774824170188833
263.43333333333493,1.5842262643151916
263.4666666666683,1.5705551450650468
263.50000000000165,0.9799296636814359
263.533333333335,0.241644156081952
263.56666666666837,0.2969903785936495
263.6000000000017,1.5999549241687168
263.6333333333351,2.9957341675489464
263.66666666666845,3.025180743415235
263.7000000000018,1.5591765084664695
263.73333333333517,0.4345090717633584
263.7666666666685,1.4523952942708251
263.8000000000019,3.890595102027787
263.83333333333525,5.261557332689522
263.8666666666686,3.7133087386072137
263.90000000000197,0.7969872941355218
263.9333333333353,-0.8680090121943587
263.9666666666687,0.035804265390948165
264.00000000000205,1.9777249435850701
264.0333333333354,3.106010768682222
264.06666666666877,2.890630825712235
264.1000000000021,2.1477577634011698
264.1333333333355,1.6949604855935445
264.16666666666885,1.8824728783725082
264.2000000000022,2.838372350119888
264.23333333333557,4.370073965905763
264.2666666666689,5.234252372885104
264.3000000000023,4.005305362259658
264.33333333333564,1.0245629487051413
264.366666666669,-0.7602655087609109
264.40000000000236,1.4792644232301422
264.4333333333357,6.335897506534655
264.4666666666691,9.458889229093568
264.50000000000244,7.605530426222407
264.5333333333358,3.3712768846915635
264.56666666666916,1.1597362448933346
264.6000000000025,3.0295377853097865
264.6333333333359,5.99467108087059
264.66666666666924,6.547562585127943
264.7000000000026,4.222631884139373
264.73333333333596,1.5907252345379632
264.7666666666693,1.0084011668666988
264.8000000000027,2.1796393832410197
264.83333333333604,3.580884585634724
264.8666666666694,4.085012870161554
264.90000000000276,3.848012385151568
264.9333333333361,3.279412450980308
264.9666666666695,2.7312156107005334
265.00000000000284,2.4734402629557857
265.0333333333362,2.734888918734265
265.06666666666956,3.3180917417119766
265.1000000000029,3.7407171554490755
265.1333333333363,3.597951226299767
265.16666666666964,2.878573799537221
265.200000000003,1.6896066788653408
265.23333333333636,0.330904746871596
265.2666666666697,-0.503455130431884
265.3000000000031,-0.11317857107243301
265.33333333333644,1.3245620613459035
265.3666666666698,2.8012023135540955
265.40000000000316,3.410759643856032
265.4333333333365,3.2150947241590453
265.4666666666699,2.69752546041512
265.50000000000324,2.3036339096536236
265.5333333333366,2.361730432321354
265.56666666666996,3.1674251310285717
265.6000000000033,4.561738135437116
265.6333333333367,5.779606463494159
265.66666666667004,6.090910124197724
265.7000000000034,5.6179029836188485
265.73333333333676,5.012847132187059
265.7666666666701,4.751025371621868
265.8000000000035,4.500637330275784
265.83333333333684,3.7140495749079494
265.8666666666702,2.302192137156839
265.90000000000356,1.0381792761916546
265.9333333333369,0.7388382677688449
265.9666666666703,1.2861483865261005
266.00000000000364,1.747851268935172
266.033333333337,1.3616995429421437
266.06666666667036,0.6326262505852962
266.1000000000037,0.5658058036152003
266.1333333333371,1.6549370367333278
266.16666666667044,3.0207489132064644
266.2000000000038,3.581112023721678
266.23333333333716,3.06880267796278
266.2666666666705,2.2011198202578637
266.3000000000039,1.699188358293298
266.33333333333724,1.753622182185628
266.3666666666706,2.2583157649143297
266.40000000000396,3.025117415818625
266.4333333333373,3.5618605089042896
266.4666666666707,3.3104939310901473
266.50000000000404,2.2666111193596348
266.5333333333374,1.3526876045930296
266.56666666667076,1.505998142766075
266.6000000000041,2.5521186585097615
266.6333333333375,3.4550464675700012
266.66666666667084,3.3932087477143145
266.7000000000042,2.86422355565838
266.73333333333755,2.820023047730868
266.7666666666709,3.654648413144576
266.8000000000043,4.458532291424477
266.83333333333763,4.181346769434042
266.866666666671,2.9253219935526498
266.90000000000435,2.0151399660875717
266.9333333333377,2.626478914609338
266.9666666666711,4.247934399964685
267.00000000000443,5.549023546613946
267.0333333333378,5.604743398081307
267.06666666667115,4.842204751208482
267.1000000000045,3.9580643065921577
267.1333333333379,3.240775994176505
267.16666666667123,2.3889603226418417
267.2000000000046,1.1139978839312772
267.23333333333795,-0.1575733746139693
267.2666666666713,-0.5223447735949458
267.3000000000047,0.6229565765634617
267.33333333333803,2.442412316148131
267.3666666666714,3.685724263809612
267.40000000000475,3.686562219992084
267.4333333333381,2.930969296619866
267.4666666666715,2.025256847931035
267.50000000000483,1.2931099475759984
267.5333333333382,0.8033266426148479
267.56666666667155,0.6293996757418507
267.6000000000049,0.9362037847755198
267.63333333333827,1.9251814444050233
267.66666666667163,3.4687514343781083
267.700000000005,4.545771121676069
267.73333333333835,4.023857749720388
267.7666666666717,2.0676246385648374
267.80000000000507,0.4106209817928946
267.83333333333843,0.6649737227195728
267.8666666666718,2.392813466906563
267.90000000000515,4.021482545225569
267.9333333333385,4.386628806037275
267.96666666667187,3.9067810107206915
268.00000000000523,3.368081841658474
268.0333333333386,3.223194350486284
268.06666666667195,3.384759988066125
268.1000000000053,3.7119838284881954
268.13333333333867,4.005024739083293
268.16666666667203,4.020245426517849
268.2000000000054,3.579121652709166
268.23333333333875,2.8486203750258436
268.2666666666721,2.1077677070281307
268.30000000000547,1.56625532263345
268.3333333333388,1.2828370037994545
268.3666666666722,1.2927437849066612
268.40000000000555,1.549060645114921
268.4333333333389,1.9242080911436732
268.46666666667227,2.2812564921140766
268.5000000000056,2.4399667953788207
268.533333333339,2.2010467811187744
268.56666666667235,1.4641238920302375
268.6000000000057,0.4200125454709068
268.63333333333907,-0.6842527158506626
268.6666666666724,-1.488179411064969
268.7000000000058,-1.48471370572998
268.73333333333915,-0.24515933549889746
268.7666666666725,1.7532310275442327
268.80000000000587,3.5002195502212983
268.8333333333392,4.207338061907941
268.8666666666726,4.0000545417153
268.90000000000595,3.2325869646899754
268.9333333333393,2.2889110754566326
268.96666666667267,1.6035024754423137
269.000000000006,1.5788987027893842
269.0333333333394,2.0647510282864903
269.06666666667275,2.4842295491086532
269.1000000000061,2.386183204427744
269.13333333333946,2.060797143528705
269.1666666666728,2.04700135069782
269.2000000000062,2.588286552854636
269.23333333333954,3.2672456188827885
269.2666666666729,3.5929576999726707
269.30000000000626,3.445588460986244
269.3333333333396,3.076668469083493
269.366666666673,2.7414997991178223
269.40000000000634,2.60387865024044
269.4333333333397,2.786519080350851
269.46666666667306,3.2672265344556237
269.5000000000064,3.595445103989079
269.5333333333398,3.2542448623528704
269.56666666667314,2.2058560552173723
269.6000000000065,1.0308931554084628
269.63333333333986,0.32082179157667035
269.6666666666732,0.3608942523163853
269.7000000000066,1.2576165278222438
269.73333333333994,2.8568385775791607
269.7666666666733,3.9879942166305185
269.80000000000666,3.2490335552748766
269.83333333334,0.5766027392646225
269.8666666666734,-1.8692066189004852
269.90000000000674,-1.884575556544911
269.9333333333401,0.3438433984517517
269.96666666667346,2.835881441900134
270.0000000000068,3.910088174416083
270.0333333333402,3.6685256306793272
270.06666666667354,2.7917262775428573
270.1000000000069,1.846540815792021
270.13333333334026,1.1558841724796594
270.1666666666736,0.9988731156778492
270.200000000007,1.3932110776234263
270.23333333334034,2.1071039391627293
270.2666666666737,2.898762461588054
270.30000000000706,3.526146777489377
270.3333333333404,3.7473573429220814
270.3666666666738,3.500603234559227
270.40000000000714,3.222302073894248
270.4333333333405,3.4173285318076343
270.46666666667386,4.029131023861459
270.5000000000072,4.324081688431217
270.5333333333406,3.632093711550642
270.56666666667394,2.242821717538408
270.6000000000073,0.9646179563911641
270.63333333334066,0.3976274171531332
270.666666666674,0.37730068402353123
270.7000000000074,0.5719806182525061
270.73333333334074,0.8889199808184942
270.7666666666741,1.598153779971684
270.80000000000746,2.958045935618049
270.8333333333408,4.6995832717341175
270.8666666666742,6.194048015341905
270.90000000000754,6.877713292104346
270.9333333333409,6.520383310382947
270.96666666667426,4.992762832441609
271.0000000000076,2.6548444283510158
271.033333333341,0.8012101820166957
271.06666666667434,0.7444442851541946
271.1000000000077,2.2706469851590483
271.13333333334106,3.866195707918773
271.1666666666744,4.252306315966228
271.2000000000078,3.8024496403090926
271.23333333334114,3.4999100977532236
271.2666666666745,3.839954767467132
271.30000000000786,4.141807376506469
271.3333333333412,3.590730958312205
271.3666666666746,2.366655887624079
271.40000000000794,1.6983371617591199
