wavelength,intensity
265.23333333333636,2.720327416562522
265.2666666666697,4.244834440530755
265.3000000000031,4.840484600502288
265.33333333333644,4.402646793103645
265.3666666666698,3.7699112966682287
265.40000000000316,3.7052145913296517
265.4333333333365,4.164755235561103
265.4666666666699,4.753463699926583
265.50000000000324,5.1530318790465115
265.5333333333366,5.277502861877364
265.56666666666996,5.0884314428660335
265.6000000000033,4.735490637549897
265.6333333333367,4.6191625060857175
265.66666666667004,5.081557558182249
265.7000000000034,5.626294522473996
265.73333333333676,5.235615813272048
265.7666666666701,3.337969266574151
265.8000000000035,1.3431029684864866
265.83333333333684,1.1878041721551473
265.8666666666702,3.380174990765199
265.90000000000356,5.742131030611368
265.9333333333369,5.92893507963958
265.9666666666703,3.9553704350746837
266.00000000000364,1.8913249719768597
266.033333333337,1.5432402372020197
266.06666666667036,2.583524074141707
266.1000000000037,3.8412944035095906
266.1333333333371,4.517085966325438
266.16666666667044,4.811617389641115
266.2000000000038,5.086621780062936
266.23333333333716,5.549736672361296
266.2666666666705,6.222430115887228
266.3000000000039,7.074978060579725
266.33333333333724,7.691319132851472
266.3666666666706,7.439310650019038
266.40000000000396,5.930462051110439
266.4333333333373,3.725485211135159
266.4666666666707,1.6140389867414116
266.50000000000404,0.3900983470040167
266.5333333333374,0.854864065574039
266.56666666667076,3.679971674053097
266.6000000000041,7.568146514918995
266.6333333333375,9.696187255245052
266.66666666667084,7.9192642439714245
266.7000000000042,4.0914986202441925
266.73333333333755,1.445292503962565
266.7666666666709,1.8081487814698032
266.8000000000043,3.724253275084632
266.83333333333763,5.312980802666922
266.866666666671,5.794899646296242
266.90000000000435,5.55855048038131
266.9333333333377,5.037390934446811
266.9666666666711,4.572294673541011
267.00000000000443,4.459136955949234
267.0333333333378,4.804451696436231
267.06666666667115,5.09270883229236
267.1000000000045,4.692696503499773
267.1333333333379,3.5775032342253303
267.16666666667123,2.593402614246701
267.2000000000046,2.5739658108652232
267.23333333333795,3.369308999961847
267.2666666666713,4.173775333250834
267.3000000000047,4.35207497888274
267.33333333333803,4.118491544391504
267.3666666666714,3.932280358641002
267.40000000000475,3.9538604306847103
267.4333333333381,3.7539347005399195
267.4666666666715,2.8694284123048703
267.50000000000483,1.5158647756974324
267.5333333333382,0.5207618133289342
267.56666666667155,0.6273046903860826
267.6000000000049,1.8763765293465204
267.63333333333827,4.023552140699008
267.66666666667163,6.622660121578519
267.700000000005,8.682021290676529
267.73333333333835,9.146468112527927
267.7666666666717,7.89988368867782
267.80000000000507,5.962091512481707
267.83333333333843,4.342408478709192
267.8666666666718,3.302660520186967
267.90000000000515,2.690894616095585
267.9333333333385,2.4175080681317906
267.96666666667187,2.6442058473539647
268.00000000000523,3.5860020449523824
268.0333333333386,5.062616094257026
268.06666666667195,6.253645411439514
268.1000000000053,6.341672596267986
268.13333333333867,5.37835274682939
268.16666666667203,4.059955422567095
268.2000000000054,3.0188306750089633
268.23333333333875,2.4739214113072636
268.2666666666721,2.5090759817927895
268.30000000000547,3.100428756159962
268.3333333333388,3.9899882269990807
268.3666666666722,4.878893212250113
268.40000000000555,5.243289948381808
268.4333333333389,4.338390047082342
268.46666666667227,1.73011388128187
268.5000000000056,-0.6890077351143662
268.533333333339,4.024516950809631E-5
268.56666666667235,4.949035638004071
268.6000000000057,10.09868023143409
268.63333333333907,10.551028627349424
268.6666666666724,5.80669271325438
268.7000000000058,1.04820068850703
268.73333333333915,1.2475691990044397
268.7666666666725,5.3380631503339275
268.80000000000587,8.70024713607945
268.8333333333392,7.993866491640667
268.8666666666726,5.174821464686796
268.90000000000595,3.496764253053662
268.9333333333393,4.225243738318337
268.96666666667267,5.251935887422166
269.000000000006,4.310078898135481
269.0333333333394,1.6673788357315156
269.06666666667275,-0.45343982577179187
269.1000000000061,-0.24252519937512207
269.13333333333946,1.5969481998116632
269.1666666666728,3.5167230835221925
269.2000000000062,4.569496011365607
269.23333333333954,5.152882710265915
269.2666666666729,5.822017795933992
269.30000000000626,6.5592706961132805
269.3333333333396,6.7738159628706445
269.366666666673,5.998236232038346
269.40000000000634,4.860262306809244
269.4333333333397,4.477518469118901
269.46666666667306,5.422069381872421
269.5000000000064,6.644306494279136
269.5333333333398,6.824735648551594
269.56666666667314,5.7449282446770935
269.6000000000065,4.607445183436073
269.63333333333986,4.565685554985057
269.6666666666732,5.314856455177935
269.7000000000066,5.698973002811673
269.73333333333994,4.880296141722338
269.7666666666733,3.3147268839308897
269.80000000000666,1.774551147388998
269.83333333334,0.9136608919062656
269.8666666666734,1.1893070904292724
269.90000000000674,2.9713712730627524
269.9333333333401,5.63873338991837
269.96666666667346,7.826747492309675
270.0000000000068,8.401468538505654
270.0333333333402,7.525231037725998
270.06666666667354,5.781774131560832
270.1000000000069,3.8426644878658207
270.13333333334026,2.5669482319069203
270.1666666666736,2.794679700419721
270.200000000007,4.451733253011794
270.23333333334034,6.591473569955101
270.2666666666737,8.279123168069447
270.30000000000706,8.902479872570021
270.3333333333404,7.9862673953609145
270.3666666666738,5.558952982071302
270.40000000000714,3.0410985806901136
270.4333333333405,2.0556876973624187
270.46666666667386,3.025495431561592
270.5000000000072,4.925853639522559
270.5333333333406,6.690365858529824
270.56666666667394,7.6640741925027465
270.6000000000073,7.414403718850205
270.63333333334066,5.8465237979518125
270.666666666674,4.068732083424105
270.7000000000074,3.4399611384977367
270.73333333334074,4.245514562447844
270.7666666666741,5.140401317438275
270.80000000000746,4.772896739982593
270.8333333333408,3.4183723152822325
270.8666666666742,2.4619822037580024
270.90000000000754,2.943171244823361
270.9333333333409,4.199045543391442
270.96666666667426,5.078345534019244
271.0000000000076,4.96922712014878
271.033333333341,4.290302851865818
271.06666666667434,3.5631092343378583
271.1000000000077,3.0800214202748264
271.13333333334106,2.9382954190081487
271.1666666666744,3.188044561044697
271.2000000000078,3.634765900203063
271.23333333334114,3.993663485492285
271.2666666666745,4.049093340394369
271.30000000000786,3.7520717272631567
271.3333333333412,3.0842394642481463
271.3666666666746,2.1814033171618012
271.40000000000794,1.3419299702519802
271.4333333333413,0.8680939536105122
271.46666666667466,1.032397798295154
271.500000000008,2.0932515236693456
271.5333333333414,3.945185009549329
271.56666666667473,5.379425157528072
271.6000000000081,5.0189122979497744
271.63333333334145,3.0438286602422715
271.6666666666748,1.65680060827247
271.7000000000082,2.870582816502993
271.73333333334153,5.428332864668349
271.7666666666749,6.182520702297222
271.80000000000825,3.206211531065513
271.8333333333416,-0.6716662744018013
271.866666666675,-1.528428376644411
271.90000000000833,1.7741413462593951
271.9333333333417,5.935087047271101
271.96666666667505,7.504153910584008
272.0000000000084,6.3144502073721425
272.0333333333418,4.528735859830112
272.06666666667513,3.8947332758709865
272.1000000000085,3.929452108184848
272.13333333334185,3.487442037207487
272.1666666666752,2.197815287738673
272.2000000000086,1.2031990196761329
272.23333333334193,1.742491407258595
272.2666666666753,3.645413191433125
272.30000000000865,5.52642453576807
272.333333333342,6.205474313611262
272.36666666667537,5.976281208439696
272.40000000000873,5.6791032987186485
272.4333333333421,5.781236897430931
272.46666666667545,5.855395484827553
272.5000000000088,5.370070146415469
272.53333333334217,4.455784128333725
272.56666666667553,3.9318372091342666
272.6000000000089,4.50138389930748
272.63333333334225,5.7529516061346
272.6666666666756,6.768249600210885
272.70000000000897,6.880313482886316
272.73333333334233,6.165921717848429
272.7666666666757,4.847623742325886
272.80000000000905,3.5141063087241413
272.8333333333424,3.210984813163007
272.86666666667577,4.794250912047498
272.90000000000913,7.058710281722906
272.9333333333425,7.6657062204054665
272.96666666667585,5.230872074958501
273.0000000000092,1.8302383192180176
273.03333333334257,0.27951457842094896
273.0666666666759,1.5097175576814363
273.1000000000093,3.642761172498568
273.13333333334265,4.732295174013874
273.166666666676,4.750169895110285
273.20000000000937,4.929817176442217
273.2333333333427,6.137634013893629
273.2666666666761,7.542562770534496
273.30000000000945,7.8594763529443625
273.3333333333428,6.570887827679447
273.36666666667617,4.521380119029114
273.4000000000095,2.6574752181696684
273.4333333333429,1.3470661234592431
273.46666666667625,0.5070988576847796
273.5000000000096,0.06577844288895934
273.53333333334297,0.07375477665520352
273.5666666666763,0.6211750105059788
273.6000000000097,1.668959555085168
273.63333333334305,2.9057048410200497
273.6666666666764,3.9819847600801177
273.70000000000977,4.478438736397775
273.7333333333431,3.9116271296416483
273.7666666666765,2.0452285863354644
273.80000000000985,0.2331913856318526
273.8333333333432,0.45045287545772184
273.86666666667657,3.4045443123307444
273.9000000000099,6.635276831567067
273.9333333333433,7.29765625216012
273.96666666667664,5.18911780867918
274.00000000001,2.934810941200178
274.03333333334336,2.9040665989130625
274.0666666666767,4.437672204248682
274.1000000000101,5.473544273926813
274.13333333334344,4.7518152215424285
274.1666666666768,3.402708639289078
274.20000000001016,2.962886114098237
274.2333333333435,3.8295284933208493
274.2666666666769,4.983801824609575
274.30000000001024,5.415580467284359
274.3333333333436,5.0140360188026865
274.36666666667696,4.155191636625251
274.4000000000103,3.215698214258438
274.4333333333437,2.5577272189941054
274.46666666667704,2.5341298156492824
274.5000000000104,3.193718722658554
274.53333333334376,4.148731392693464
274.5666666666771,4.991913721095282
274.6000000000105,5.4756066846984295
274.63333333334384,5.452136042945506
274.6666666666772,4.84957056347524
274.70000000001056,3.898659085896588
274.7333333333439,2.9065616419333224
274.7666666666773,2.126515311777075
274.80000000001064,1.7226841707705096
274.833333333344,1.838185800032646
274.86666666667736,2.44428698805985
274.9000000000107,3.388714369695759
274.9333333333441,4.505393435749229
274.96666666667744,5.575530978167383
275.0000000000108,6.364027132662735
275.03333333334416,6.563135762673974
275.0666666666775,5.727633826936747
275.1000000000109,3.4805330317944896
275.13333333334424,0.8184908402918625
275.1666666666776,-0.13734836866888608
275.20000000001096,2.1501109838876276
275.2333333333443,5.81823412772982
275.2666666666777,7.848439451226111
275.30000000001104,6.779075791818561
275.3333333333444,4.5130404376984625
275.36666666667776,3.3000238689715147
275.4000000000111,3.547747910224628
275.4333333333445,3.9587816411536356
275.46666666667784,3.419726166666748
275.5000000000112,2.3948112447686865
275.53333333334456,1.9642164533402762
275.5666666666779,2.637948164109692
275.6000000000113,3.522969895637106
275.63333333334464,3.556358864747071
275.666666666678,2.700065719156965
275.70000000001136,1.9820631489215081
275.7333333333447,2.3045545749214367
275.7666666666781,3.288934008949312
275.80000000001144,3.9892059307052925
275.8333333333448,3.8061240640290546
275.86666666667816,3.1107823470027762
275.9000000000115,2.4376218810413213
275.9333333333449,2.205005867608392
275.96666666667824,2.6964474693702227
276.0000000000116,4.06926975919496
276.03333333334496,5.4898043976705635
276.0666666666783,5.631462810777153
276.1000000000117,3.8187423523215873
276.13333333334504,1.4249052390977703
276.1666666666784,0.1926651968016354
276.20000000001176,0.7074556711455964
276.2333333333451,2.061704507885287
276.2666666666785,3.3119648902798096
276.30000000001183,4.11391583421068
276.3333333333452,4.455198952957445
276.36666666667855,4.304326139203747
276.4000000000119,3.5503546442015854
276.4333333333453,2.074000618644904
276.46666666667863,0.1938671956745468
276.500000000012,-1.1475622661500227
276.53333333334535,-1.0517192030282485
276.5666666666787,0.3871457383736462
276.6000000000121,2.4671125860421803
276.63333333334543,4.52860925430839
276.6666666666788,6.111659042603183
276.70000000001215,6.809882365224309
276.7333333333455,6.516671395686816
276.7666666666789,5.594534641840763
276.80000000001223,4.466487299723728
276.8333333333456,3.796405961312437
276.86666666667895,4.40981988332918
276.9000000000123,6.6875322134336095
276.9333333333457,9.075429181522138
276.96666666667903,9.513927667363907
277.0000000000124,7.302689920153452
277.03333333334575,4.065082819864052
277.0666666666791,1.5719836801836222
277.10000000001247,0.48513608525716023
277.13333333334583,0.6557632384805532
277.1666666666792,1.8294837549291103
277.20000000001255,3.3382326947490957
277.2333333333459,4.394146330176311
277.26666666667927,4.507133630950999
277.30000000001263,3.7402009294776635
277.333333333346,2.2546408228093147
277.36666666667935,0.8054992263919111
277.4000000000127,0.6170849027085596
277.43333333334607,2.492309011819223
277.46666666667943,4.9831476577540075
277.5000000000128,5.924444278206739
277.53333333334615,4.525541755033676
277.5666666666795,2.7546363346704283
277.60000000001287,2.7749906701676244
277.63333333334623,4.403547127158464
277.6666666666796,5.46481099996261
277.70000000001295,4.2906445020146355
277.7333333333463,2.421281232845347
277.76666666667967,2.5082418549800725
277.80000000001303,5.535794069694726
277.8333333333464,8.891805268955705
277.86666666667975,9.63548965166851
277.9000000000131,7.522556803405047
277.93333333334647,4.753316464104418
277.9666666666798,3.3168313269043095
278.0000000000132,3.3863410292800316
278.03333333334655,4.454420493552414
278.0666666666799,5.909010746498321
278.10000000001327,6.899944557897362
278.1333333333466,6.593279759672661
278.16666666668,5.219926055653422
278.20000000001335,4.03497594306189
278.2333333333467,4.10647038831241
278.26666666668007,5.020441015708535
278.3000000000134,5.77283160518737
278.3333333333468,5.699776803144216
278.36666666668015,4.9723799297822335
278.4000000000135,3.8915736864398793
278.43333333334687,2.868754852792313
278.4666666666802,2.427338098389524
278.5000000000136,2.9765458300237744
278.53333333334695,4.103743520609655
278.5666666666803,5.050371518294342
278.60000000001367,5.305993325765486
278.633333333347,5.0028051346465405
278.6666666666804,4.373378122962193
278.70000000001374,3.6052366753448353
278.7333333333471,2.838039811170636
278.76666666668046,2.224728274157486
278.8000000000138,2.0318185676023472
278.8333333333472,2.575586964572143
278.86666666668054,3.871565748196553
278.9000000000139,5.122303700339851
278.93333333334726,5.425688363653878
278.9666666666806,4.748400286314514
279.000000000014,4.018473894960125
279.03333333334734,4.076264958161697
279.0666666666807,4.712280397065918
279.10000000001406,5.2332504052193265
279.1333333333474,5.158992467752448
279.1666666666808,4.615915722423793
279.20000000001414,3.8363980458199807
279.2333333333475,3.0560210163986317
279.26666666668086,2.514035188365651
279.3000000000142,2.4736634260773434
279.3333333333476,3.387059187242129
279.36666666668094,5.796621399046712
279.4000000000143,10.343361478128548
279.43333333334766,17.953516446795778
279.466666666681,29.48196410242671
279.5000000000144,41.9102170143281
279.53333333334774,47.65714193560285
279.5666666666811,40.23456554138205
279.60000000001446,24.280683234620216
279.6333333333478,9.889641958813204
279.6666666666812,4.032793657771912
279.70000000001454,4.238372351896478
279.7333333333479,6.332023901868501
279.76666666668126,7.9017893189992225
279.8000000000146,8.657820462679172
279.833333333348,8.453555611495732
279.86666666668134,7.286590363370744
279.9000000000147,5.226923064415692
279.93333333334806,2.662600889406021
279.9666666666814,0.9494593003030142
280.0000000000148,1.5789023294783717
280.03333333334814,4.400479383127837
280.0666666666815,7.255445216664696
280.10000000001486,8.281131568501596
280.1333333333482,9.199650356575466
280.1666666666816,13.553692249683458
280.20000000001494,22.650759475748032
280.2333333333483,30.852253521395397
280.26666666668166,31.35329007874177
280.300000000015,23.269426358375437
280.3333333333484,13.026898370192685
280.36666666668174,6.815838043593983
280.4000000000151,4.875123363980963
280.43333333334846,4.396196585080221
280.4666666666818,3.3384736703821254
280.5000000000152,2.1235378060376315
280.53333333334854,1.6323347679850908
280.5666666666819,2.140290335927559
280.60000000001526,3.172730226519692
280.6333333333486,4.217271723496154
280.666666666682,4.838709651878311
280.70000000001534,4.64156116290626
280.7333333333487,3.5430361449159244
280.76666666668206,2.4295335874422936
280.8000000000154,2.347801889213064
280.8333333333488,3.403094346515376
280.86666666668214,4.537963667243536
280.9000000000155,4.7628017547472865
280.93333333334886,4.290266762202084
280.9666666666822,3.945914630652236
281.0000000000156,4.200868451479681
281.03333333334893,4.4204400294545385
281.0666666666823,3.786807627820652
281.10000000001565,2.467719476412747
281.133333333349,1.8367004965041924
281.1666666666824,3.0842828689643373
281.20000000001573,5.2263233008013446
281.2333333333491,6.183555983768875
281.26666666668245,4.788731901589918
281.3000000000158,2.6643307946638717
281.3333333333492,1.908160239700717
281.36666666668253,2.927542902977696
281.4000000000159,4.093735811030483
281.43333333334925,3.900452178924821
281.4666666666826,2.8606713303899944
281.500000000016,2.485422845163874
281.53333333334933,3.63091754303004
281.5666666666827,5.19107760310284
281.60000000001605,5.739172297288694
281.6333333333494,5.149766456617226
281.6666666666828,4.830741438457898
281.70000000001613,5.985436446237971
281.7333333333495,7.463219125238922
281.76666666668285,6.979835707424092
281.8000000000162,3.5177104766881393
281.8333333333496,-0.2723844203553476
281.86666666668293,-1.174187265547554
281.9000000000163,1.325926541763093
281.93333333334965,4.645608847205013
281.966666666683,6.299239594061836
282.00000000001637,5.8667025090516125
282.03333333334973,3.8924532793594016
282.0666666666831,1.1514704049946416
282.10000000001645,-0.9560593544711535
282.1333333333498,-0.9764998344292952
282.16666666668317,1.0356947371258443
282.20000000001653,3.3570110675516696
282.2333333333499,4.3861608144758835
282.26666666668325,4.067595710996977
282.3000000000166,3.039605504508793
282.33333333334997,1.8743740682870547
282.36666666668333,0.9593706661364919
282.4000000000167,0.6437749254295884
282.43333333335005,1.0736179142365674
282.4666666666834,2.1790691108451052
282.50000000001677,3.8046226393010927
282.53333333335013,5.266130891889046
282.5666666666835,5.654159039290942
282.60000000001685,4.610389269177595
282.6333333333502,3.174815189031935
282.66666666668357,2.567692940422441
282.7000000000169,3.1176851882414116
282.7333333333503,4.249546070123886
282.76666666668365,5.361906414177293
282.800000000017,5.947117830896925
282.83333333335037,5.536913749333596
282.8666666666837,4.049295452171702
282.9000000000171,2.3273770922669414
282.93333333335045,1.321785123936848
282.9666666666838,1.3797421567804946
283.00000000001717,2.26846895000314
283.0333333333505,3.663330424350104
283.0666666666839,4.815880324639418
283.10000000001725,4.819130583669764
283.1333333333506,3.5560564353869397
283.16666666668397,2.6888509352040275
283.2000000000173,3.994594848746853
283.2333333333507,6.765205139894338
283.26666666668405,8.042060436014388
283.3000000000174,5.5412685970950655
283.33333333335077,1.3332618180117008
283.3666666666841,-0.9673409838011406
283.4000000000175,0.36051411671593514
283.43333333335084,3.052076688109525
283.4666666666842,4.45532412826833
283.50000000001756,3.9381372480072367
283.5333333333509,2.580710218549723
283.5666666666843,1.4547694848505266
283.60000000001764,1.2988412952242312
283.633333333351,2.7334950158424447
283.66666666668436,5.438785613359006
283.7000000000177,7.258751577023784
283.7333333333511,6.015562114876709
283.76666666668444,2.485423499480108
283.8000000000178,-0.22657319526987268
283.83333333335116,0.2933553493915695
283.8666666666845,2.778818575355351
283.9000000000179,4.854844525327754
283.93333333335124,5.254664814915962
283.9666666666846,4.709041915937797
284.00000000001796,4.1167471592323235
284.0333333333513,3.8084844490923504
284.0666666666847,3.7012489662992487
284.10000000001804,3.6789903632867906
284.1333333333514,3.5204198711860792
284.16666666668476,2.979675920612543
284.2000000000181,2.14552171788883
284.2333333333515,1.6601708999999027
284.26666666668484,2.1387400303837647
284.3000000000182,3.232690635931606
284.33333333335156,3.9496688325264344
284.3666666666849,3.617660599900472
284.4000000000183,2.8999555234126704
284.43333333335164,2.7830853809838145
284.466666666685,3.5651621241688756
284.50000000001836,4.505147745954201
284.5333333333517,4.833070353183777
284.5666666666851,4.39458235889354
284.60000000001844,3.4099254639671885
284.6333333333518,2.197054432149002
284.66666666668516,1.407717637471046
284.7000000000185,1.749856799473871
284.7333333333519,3.090162896820605
284.76666666668524,4.142882812486418
284.8000000000186,3.734604496674271
284.83333333335196,2.5390263071065595
284.8666666666853,2.245422210406653
284.9000000000187,3.798511682579498
284.93333333335204,5.708510823589462
284.9666666666854,6.046176347978811
285.00000000001876,4.634292358127552
285.0333333333521,3.4615743486078143
285.0666666666855,4.401462953773364
285.10000000001884,7.266441066387869
285.1333333333522,10.852800717909844
285.16666666668556,13.911579896832649
285.2000000000189,15.084755665387444
285.2333333333523,13.069067872721547
285.26666666668564,8.63214307364008
285.300000000019,4.838535742427607
285.33333333335236,4.357046257187457
285.3666666666857,6.144659653178073
285.4000000000191,7.534091610742503
285.43333333335244,6.831554410933762
285.4666666666858,4.821059179894609
285.50000000001916,2.6558821817582126
285.5333333333525,1.1245064966204832
285.5666666666859,0.6545906281878509
285.60000000001924,1.4991729042049584
285.6333333333526,2.9149011328662144
285.66666666668596,3.7766779427208528
285.7000000000193,3.5520644515390503
285.7333333333527,3.0272960837713154
285.76666666668604,3.1195456640513815
285.8000000000194,3.890443818253527
285.83333333335275,4.65179236091713
285.8666666666861,4.830179494237551
285.9000000000195,4.6107328980831275
285.93333333335283,4.431796480223424
285.9666666666862,4.46578482965102
286.00000000001955,4.3674527381693755
286.0333333333529,3.768529244791248
286.0666666666863,2.8493754568685974
286.10000000001963,2.213478171484738
286.133333333353,2.336293502556278
286.16666666668635,3.0462221157705143
286.2000000000197,3.983000697851051
286.2333333333531,4.749579001808151
286.26666666668643,4.886557595594475
286.3000000000198,4.0184688377081725
286.33333333335315,2.8795994640669327
286.3666666666865,2.951712505973358
286.4000000000199,5.096828071963506
286.43333333335323,7.653248509593516
286.4666666666866,8.361975083479852
286.50000000001995,6.582453198701701
286.5333333333533,4.056695597307399
286.5666666666867,2.560960349878943
286.60000000002003,2.2776609378450234
286.6333333333534,2.4594980470242973
286.66666666668675,2.5701444639517175
286.7000000000201,2.8264782689323944
286.73333333335347,3.589106815739543
286.76666666668683,4.646060604930442
286.8000000000202,5.05701590870764
286.83333333335355,4.044295815545335
286.8666666666869,2.594904953619079
286.90000000002027,2.5780180074728776
286.93333333335363,4.836221665897508
286.966666666687,7.25542380790447
287.00000000002035,7.2831344487066065
287.0333333333537,4.734534289574883
287.06666666668707,2.0139669868054626
287.10000000002043,1.3159510613191794
287.1333333333538,2.459411852686391
287.16666666668715,4.254159673055848
287.2000000000205,5.687963636560995
287.23333333335387,6.186863848374044
287.26666666668723,5.289193162471276
287.3000000000206,3.503796694708775
287.33333333335395,2.24652419442376
287.3666666666873,2.689534709982717
287.40000000002067,4.4029748092912895
287.433333333354,6.38632082507824
287.4666666666874,7.7855241532978425
287.50000000002075,8.045182618089449
287.5333333333541,6.7215538806630395
287.56666666668747,4.553082303133463
287.6000000000208,3.2159423597980115
287.6333333333542,3.9403527459730703
287.66666666668755,5.719488050225024
287.7000000000209,6.894836649499896
287.73333333335427,6.651100139341267
287.7666666666876,5.608599529835467
287.800000000021,4.496211610317037
287.83333333335435,3.6615592060110056
287.8666666666877,3.1976600210336437
287.90000000002107,3.1397943422838197
287.9333333333544,3.316739364246507
287.9666666666878,3.51270552753945
288.00000000002115,3.7838318478893336
288.0333333333545,4.573515840854414
288.06666666668787,6.235913191140398
288.1000000000212,7.985434511297681
288.1333333333546,8.402059655120055
288.16666666668795,6.736453301527275
288.2000000000213,4.388722677676498
288.23333333335466,3.1433880465047572
288.266666666688,3.4779779701642815
288.3000000000214,4.318785244447215
288.33333333335474,4.6708161809593784
288.3666666666881,4.82219640640463
288.40000000002146,5.648931369519744
288.4333333333548,7.443256116912785
288.4666666666882,8.982632074382627
288.50000000002154,8.86521969135434
288.5333333333549,7.0708692505700474
288.56666666668826,4.939292741436462
288.6000000000216,3.6412460619510503
288.633333333355,2.9792147912087126
288.66666666668834,2.247000465394325
288.7000000000217,1.1830832882994475
288.73333333335506,0.46102202539239745
288.7666666666884,0.8274372367562907
288.8000000000218,2.303460887547827
288.83333333335514,4.322032041568144
288.8666666666885,6.323321066539107
288.90000000002186,7.8637414149404075
288.9333333333552,8.535762150229443
288.9666666666886,8.024084829124503
289.00000000002194,6.170690584929165
289.0333333333553,2.9474871497944486
289.06666666668866,-0.29342677901595215
289.100000000022,-1.2860283088253182
289.1333333333554,1.320920979546134
289.16666666668874,5.332316447025634
289.2000000000221,7.749661655153751
289.23333333335546,7.409602648394259
289.2666666666888,5.688176337139138
289.3000000000222,4.036431210074231
289.33333333335554,2.8902053404485115
289.3666666666889,2.1423129439266484
289.40000000002226,1.836417348598606
289.4333333333556,2.4847507748079085
289.466666666689,4.6477866104955
289.50000000002234,7.766235564768901
289.5333333333557,10.0274064842344
289.56666666668906,9.862940579915545
289.6000000000224,7.8741488791272705
289.6333333333558,5.586173977326706
289.66666666668914,4.07247704212995
289.7000000000225,3.3282602810691184
289.73333333335586,3.186387057653118
289.7666666666892,3.3610237347506007
289.8000000000226,3.459419166193566
289.83333333335594,3.16732915416934
289.8666666666893,2.613530944294016
289.90000000002266,2.0751402162036148
289.933333333356,1.8264055077536543
289.9666666666894,2.136010619919451
290.00000000002274,3.22265403843043
290.0333333333561,4.636692934838729
290.06666666668946,5.447799757337116
290.1000000000228,5.021034632813483
290.1333333333562,3.9892459152663733
290.16666666668954,3.3034485306975254
290.2000000000229,3.3751809944857487
290.23333333335626,3.818166384981498
290.2666666666896,4.205573117215749
290.300000000023,4.344411614973274
290.33333333335634,4.174562587198323
290.3666666666897,3.72408058896174
290.40000000002306,3.2962695816870617
290.4333333333564,3.2382817197134255
290.4666666666898,3.5669437418485406
290.50000000002314,3.9135593885428386
290.5333333333565,3.926555392130308
290.56666666668985,3.537800257743112
290.6000000000232,2.805352703549344
290.6333333333566,2.0514078239101106
290.66666666668993,2.240403939329979
290.7000000000233,4.342880037244226
290.73333333335665,7.5520871485758
290.76666666669,9.431385674127206
290.8000000000234,8.061115984489948
290.83333333335673,4.66467829552564
290.8666666666901,1.5224685271885217
290.90000000002345,0.1166332488228865
290.9333333333568,0.43080632439902566
290.9666666666902,2.2333984160095444
291.00000000002353,4.617941649518796
291.0333333333569,6.1954603799380745
291.06666666669025,6.0023953853248075
291.1000000000236,4.8528869269638575
291.133333333357,4.002703825452579
291.16666666669033,4.129787863250263
291.2000000000237,5.076254323171458
291.23333333335705,6.572711231484444
291.2666666666904,7.913074322468504
291.3000000000238,8.151046999174877
291.33333333335713,6.86205559015392
291.3666666666905,5.2176454880294045
291.40000000002385,4.646986916046332
291.4333333333572,5.308050337502796
291.46666666669057,5.941415261045566
291.50000000002393,5.415046557654181
291.5333333333573,3.973275697602108
291.56666666669065,2.4345058302024
291.600000000024,1.4887564525743504
291.63333333335737,1.5290078070660056
291.66666666669073,2.8580697176513
291.7000000000241,4.9150331198288955
291.73333333335745,6.400118044371062
291.7666666666908,6.298060937729966
291.80000000002417,5.1275942890354
291.83333333335753,3.8788435291841314
291.8666666666909,3.1619606816480315
291.90000000002425,2.934896339587281
291.9333333333576,3.0728202277419525
291.96666666669097,3.232324801763874
292.00000000002433,2.9279007139853466
292.0333333333577,1.912009109013535
292.06666666669105,0.8098785182334388
292.1000000000244,0.43229102741892234
292.13333333335777,1.1090762366762568
292.1666666666911,2.5471988393863416
292.2000000000245,4.36392760699534
292.23333333335785,5.783735376604342
292.2666666666912,5.841219485490586
292.30000000002457,4.312317278171877
292.3333333333579,2.9396099633172694
292.3666666666913,3.6886323139490065
292.40000000002465,6.3468392071892925
292.433333333358,8.57596335720939
292.46666666669137,8.436196139835536
292.5000000000247,6.793822112454889
292.5333333333581,5.510200448660472
292.56666666669145,5.461728071469261
292.6000000000248,5.606751958333148
292.63333333335817,4.764239142672462
292.6666666666915,2.879155597864977
292.7000000000249,0.7187561208506645
292.73333333335825,-0.9753842723745615
292.7666666666916,-1.6443284525396167
292.80000000002497,-0.7927197993930193
292.8333333333583,1.2542103379927256
292.8666666666917,2.9922228508101063
292.90000000002505,3.0503931407988616
292.9333333333584,2.1264024888439756
292.96666666669176,2.032538777035433
293.0000000000251,3.757896774338342
293.0333333333585,5.847876928438283
293.06666666669184,6.466614875531232
293.1000000000252,5.4240976421168625
293.13333333335856,4.2793744968870095
293.1666666666919,4.360621349056196
293.2000000000253,4.998076473127113
293.23333333335864,4.747333422287509
293.266666666692,2.9924106373622994
293.30000000002536,0.8626394742408908
293.3333333333587,-0.34437906865282364
293.3666666666921,-0.12995872723255952
293.40000000002544,1.3798863665580756
293.4333333333588,3.871750727576609
293.46666666669216,6.278247773359257
293.5000000000255,7.341228686457236
293.5333333333589,6.788891984336337
293.56666666669224,5.849886315628224
293.6000000000256,5.736088294645144
293.63333333335896,6.256963267224942
293.6666666666923,6.425433688024426
293.7000000000257,5.649535118573369
293.73333333335904,4.582408400564307
