wavelength,intensity
374.5666666667567,34.579821122224175
374.60000000009006,33.790104769693926
374.6333333334234,32.828427839330274
374.6666666667568,31.934840550285756
374.70000000009014,31.427136230355618
374.7333333334235,31.62601375330213
374.76666666675686,32.84678209675496
374.8000000000902,35.00435763461514
374.8333333334236,37.34418732571869
374.86666666675694,39.04801402847417
374.9000000000903,39.297763437051984
374.93333333342366,37.73568838087712
374.966666666757,35.45764172918747
375.0000000000904,33.845695741038604
375.03333333342374,34.281922675486065
375.0666666667571,37.82781303518207
375.10000000009046,43.546176387074986
375.1333333334238,49.73092495627917
375.1666666667572,54.674363816680305
375.20000000009054,56.78237646022447
375.2333333334239,55.980702072964256
375.26666666675726,53.27951268841332
375.3000000000906,49.712351627944166
375.333333333424,46.300528304743565
375.36666666675734,43.60094986899466
375.4000000000907,41.57364394681791
375.43333333342406,40.13938458405127
375.4666666667574,39.21923370401585
375.5000000000908,38.81458097420945
375.53333333342414,39.11659468609497
375.5666666667575,40.34384148109718
375.60000000009086,42.71488800064082
375.6333333334242,46.46014916136008
375.6666666667576,51.86418652106568
375.70000000009094,59.22702055448845
375.7333333334243,68.84867292109354
375.76666666675766,80.88301025443276
375.800000000091,94.13228260580229
375.8333333334244,106.66758856819331
375.86666666675774,116.55285033925684
375.9000000000911,121.91577835181984
375.93333333342446,122.29335951668908
375.9666666667578,118.60044686183441
376.0000000000912,111.8093985776712
376.03333333342454,102.8918826506142
376.0666666667579,92.75940780609677
376.10000000009126,82.21747787703197
376.1333333334246,72.06080446866004
376.166666666758,63.0840565363489
376.20000000009134,55.87757414084307
376.2333333334247,50.35469968784326
376.26666666675806,46.28875137924447
376.3000000000914,43.45304741694165
376.3333333334248,41.62487348585847
376.36666666675814,40.60728267950705
376.4000000000915,40.21361937773334
376.43333333342486,40.25725491102156
376.4666666667582,40.55486704838272
376.5000000000916,40.96909486625255
376.53333333342493,41.39624381698168
376.5666666667583,41.733391861722
376.60000000009165,41.88036216754559
376.633333333425,41.845433955204264
376.6666666667584,41.778787409105455
376.70000000009173,41.840188754167315
376.7333333334251,42.18900703007248
376.76666666675845,42.86781591445914
376.8000000000918,43.64041872065901
376.8333333334252,44.229909884702145
376.86666666675853,44.3593838426186
376.9000000000919,43.851605469057574
376.93333333342525,42.98544976909589
376.9666666667586,42.17018604954534
377.000000000092,41.815093903672086
377.03333333342533,42.27052593103019
377.0666666667587,43.34687356417481
377.10000000009205,44.564594469461376
377.1333333334254,45.44137093909349
377.1666666667588,45.51542193822584
377.20000000009213,44.76660049135067
377.2333333334255,43.59997801956758
377.26666666675885,42.43787800761761
377.3000000000922,41.700016485473014
377.33333333342557,41.59545828113136
377.36666666675893,41.97106221077515
377.4000000000923,42.63794840073227
377.43333333342565,43.407241437923446
377.466666666759,44.103060881676804
377.50000000009237,44.59105379392219
377.53333333342573,44.745144961767075
377.5666666667591,44.43925917231892
377.60000000009245,43.59749762745271
377.6333333334258,42.454575016858605
377.66666666675917,41.36391873146882
377.70000000009253,40.67919418350828
377.7333333334259,40.72284975172674
377.76666666675925,41.412992393986606
377.8000000000926,42.38573310038038
377.83333333342597,43.271435421987874
377.86666666675933,43.70996643589165
377.9000000000927,43.67233050202265
377.93333333342605,43.53875282011469
377.9666666667594,43.71479860102781
378.00000000009277,44.60473669415804
378.0333333334261,46.341288507700504
378.0666666667595,48.45292073115434
378.10000000009285,50.386588365502945
378.1333333334262,51.58924641172971
378.16666666675957,51.650462209399585
378.2000000000929,50.759653928524976
378.2333333334263,49.26392773793523
378.26666666675965,47.5103905114254
378.300000000093,45.845953327421896
378.33333333342637,44.61591063762018
378.3666666667597,44.16476019716099
378.4000000000931,44.83699417094883
378.43333333342645,46.94211059964347
378.4666666667598,50.14334157187018
378.50000000009317,53.53513094280906
378.5333333334265,56.192503246845035
378.5666666667599,57.20258749043101
378.60000000009325,56.38430543671908
378.6333333334266,54.69404562596001
378.66666666675997,53.18641675830511
378.7000000000933,52.91547948014435
378.7333333334267,54.44945637582517
378.76666666676005,56.97879620737251
378.8000000000934,59.45139158921014
378.83333333342676,60.81513513576182
378.8666666667601,60.25658966506796
378.9000000000935,58.2529584744793
378.93333333342684,55.715716070537965
378.9666666667602,53.556663595469594
379.00000000009356,52.605036364911406
379.0333333334269,52.78977796100638
379.0666666667603,53.486073180419204
379.10000000009364,54.06102105890363
379.133333333427,53.90361778478399
379.16666666676036,52.98735672220151
379.2000000000937,51.91902846392384
379.2333333334271,51.337100443418954
379.26666666676044,51.87670013379946
379.3000000000938,53.78591103016225
379.33333333342716,56.570141218773394
379.3666666667605,59.65071585699403
379.4000000000939,62.44896699524727
379.43333333342724,64.50837171693968
379.4666666667606,65.80598034756798
379.50000000009396,66.4150023424311
379.5333333334273,66.40864715682795
379.5666666667607,65.86878616104039
379.60000000009404,64.93627342402918
379.6333333334274,63.77655026776017
379.66666666676076,62.555139455395796
379.7000000000941,61.4399101772279
379.7333333334275,60.63223658215839
379.76666666676084,60.35848823046854
379.8000000000942,60.84563326659554
379.83333333342756,62.31094644823851
379.8666666667609,64.59141705085784
379.9000000000943,67.02802189819633
379.93333333342764,68.9283856895446
379.966666666761,69.60167191657384
380.00000000009436,68.75332376458422
380.0333333334277,67.01010216598918
380.0666666667611,65.12939952599723
380.10000000009444,63.86860824981685
380.1333333334278,63.79977732860207
380.16666666676116,64.69006515372797
380.2000000000945,66.08819098508056
380.2333333334279,67.5428699437953
380.26666666676124,68.64057863566492
380.3000000000946,69.28548863378644
380.33333333342796,69.540814427696
380.3666666667613,69.4709553914474
380.4000000000947,69.13945137662999
380.43333333342804,68.59391833088824
380.4666666667614,67.86793028604947
380.50000000009476,66.99458001664
380.5333333334281,66.00868817737008
380.5666666667615,65.0464248062567
380.60000000009484,64.39972988233718
380.6333333334282,64.37378966597072
380.66666666676156,65.27350405540403
380.7000000000949,67.19691061260563
380.7333333334283,69.67081567459897
380.76666666676164,72.12425704009674
380.800000000095,73.98627250781162
380.83333333342836,74.80848577878356
380.8666666667617,74.77751458731922
380.9000000000951,74.28496184776237
380.93333333342844,73.72253183495154
380.9666666667618,73.45153704733463
381.00000000009516,73.52342877686623
381.0333333334285,73.80861251316279
381.0666666667619,74.1752209037737
381.10000000009524,74.49674131712187
381.1333333334286,74.77377644790164
381.16666666676196,75.13628215920838
381.2000000000953,75.72001664616832
381.2333333334287,76.65942610134937
381.26666666676203,77.9723564255786
381.3000000000954,79.46992978469756
381.33333333342875,80.94205728369431
381.3666666667621,82.17866687909698
381.4000000000955,83.02143812178369
381.43333333342883,83.47811954147407
381.4666666667622,83.58970367257791
381.50000000009555,83.39718304950506
381.5333333334289,82.9616039442702
381.5666666667623,82.46492422996218
381.60000000009563,82.13419594849566
381.633333333429,82.1965480711826
381.66666666676235,82.85595393435503
381.7000000000957,84.03630544770652
381.7333333334291,85.47548412079396
381.76666666676243,86.90802362034938
381.8000000000958,88.07466340220992
381.83333333342915,88.90152836033093
381.8666666667625,89.52746672510422
381.9000000000959,90.1030325469422
381.93333333342923,90.77794397217224
381.9666666667626,91.58901380557516
382.00000000009595,92.34714706002767
382.0333333334293,92.83634367565278
382.06666666676267,92.84060714203348
382.10000000009603,92.26970730507385
382.1333333334294,91.4913007929819
382.16666666676275,90.97721907469402
382.2000000000961,91.19929361914654
382.23333333342947,92.5215396322246
382.26666666676283,94.56974959056438
382.3000000000962,96.66046025649564
382.33333333342955,98.10915731943544
382.3666666667629,98.28372980324573
382.40000000009627,97.28596775053435
382.43333333342963,95.75799382055419
382.466666666763,94.35447898437607
382.50000000009635,93.71769729824747
382.5333333334297,94.0358170228982
382.56666666676307,94.9227171613336
382.60000000009643,95.95542692448724
382.6333333334298,96.71195571551789
382.66666666676315,96.96828288556031
382.7000000000965,96.93735198742223
382.73333333342987,96.89050406870453
382.76666666676323,97.09908017700798
382.8000000000966,97.74991115135957
382.83333333342995,98.68959689781936
382.8666666667633,99.67912852190884
382.90000000009667,100.47949712830099
382.93333333343,100.8898032837917
382.9666666667634,100.99795839759831
383.00000000009675,101.02417477703614
383.0333333334301,101.18935247514621
383.06666666676347,101.69950039786869
383.1000000000968,102.52584545764364
383.1333333334302,103.45255634343067
383.16666666676355,104.2586101179698
383.2000000000969,104.7263247395474
383.23333333343027,104.78286177109263
383.2666666667636,104.55268711341627
383.300000000097,104.1744149487142
383.33333333343035,103.78668969697941
383.3666666667637,103.53687317268398
383.40000000009707,103.59305450970864
383.4333333334304,104.1263367222704
383.4666666667638,105.3078228245863
383.50000000009715,107.19620658898666
383.5333333334305,109.36288086771191
383.56666666676387,111.24722172105182
383.6000000000972,112.28860286112433
383.6333333334306,112.02501820109119
383.66666666676394,110.79961201777232
383.7000000000973,109.34857329621478
383.73333333343066,108.41074899175192
383.766666666764,108.68281159897924
383.8000000000974,110.13637200965397
383.83333333343074,112.13252616280488
383.8666666667641,114.01331742129624
383.90000000009746,115.12790098918224
383.9333333334308,115.17418836709315
383.9666666667642,114.35005089896131
384.00000000009754,112.89194751169379
384.0333333334309,111.03648928442473
384.06666666676426,109.07775763369303
384.1000000000976,107.45345574637138
384.133333333431,106.62335461926891
384.16666666676434,107.04722524919477
384.2000000000977,109.02683664310273
384.23333333343106,112.1458322219108
384.2666666667644,115.78393952418003
384.3000000000978,119.32087223452484
384.33333333343114,122.20413265153498
384.3666666667645,124.46074781691486
384.40000000009786,126.4117506327525
384.4333333334312,128.38047586305612
384.4666666667646,130.67179699253566
384.50000000009794,133.25650260884456
384.5333333334313,135.81497793249702
384.56666666676466,138.01793701862053
384.600000000098,139.54278852399852
384.6333333334314,140.41876424629717
384.66666666676474,141.1935386618771
384.7000000000981,142.456382986591
384.73333333343146,144.79634251997456
384.7666666667648,148.70383515139574
384.8000000000982,154.41667571004345
384.83333333343154,162.1328093798876
384.8666666667649,172.05018134489794
384.90000000009826,183.89719080870412
384.9333333334316,195.22395435093648
384.966666666765,202.9493796576018
385.00000000009834,203.9923087657954
385.0333333334317,195.83929444611366
385.06666666676506,180.911970338622
385.1000000000984,164.17042618362274
385.1333333334318,150.59565366100387
385.16666666676514,144.9396627796161
385.2000000000985,147.75315250461085
385.23333333343186,155.90386004875754
385.2666666667652,166.13477464041566
385.3000000000986,175.21179922223598
385.33333333343194,181.11687207088463
385.3666666667653,183.6307462052782
385.40000000009866,182.6792745901728
385.433333333432,178.18940630233124
385.4666666667654,170.56373813521316
385.50000000009874,161.42187722407982
385.5333333334321,152.57530961393996
385.56666666676546,145.8355213498023
385.6000000000988,142.5864952669754
385.6333333334322,142.2416970903727
385.66666666676554,143.64721153303648
385.7000000000989,145.6490713226514
385.73333333343226,147.25904404390312
385.7666666667656,148.91090857595927
385.800000000099,151.76203048406055
385.83333333343234,156.97550350568724
385.8666666667657,165.6313531374684
385.90000000009906,177.32216443193195
385.9333333334324,190.3559488020331
385.9666666667658,202.9984964366971
386.00000000009913,213.51827636380955
386.0333333334325,220.3189210667991
386.06666666676585,222.00005520060898
386.1000000000992,217.17667705844798
386.1333333334326,204.4680118667324
386.16666666676593,184.0626621806124
386.2000000000993,160.05941262785853
386.23333333343265,137.1558725312799
386.266666666766,120.04965121368552
386.3000000000994,112.28331256430292
386.33333333343273,112.25014793758461
386.3666666667661,116.9090530419382
386.40000000009945,123.21886283973961
386.4333333334328,128.41152412001657
386.4666666667662,131.96456793285938
386.50000000009953,134.4582954077112
386.5333333334329,136.48064084319927
386.56666666676625,138.60256221854388
386.6000000000996,141.10916497263872
386.633333333433,144.0479931342701
386.66666666676633,147.45937643395146
386.7000000000997,151.39329201728947
386.73333333343305,156.33713927568485
386.7666666667664,163.38552155600024
386.80000000009977,173.6777950541031
386.83333333343313,188.34974140010172
386.8666666667665,207.53313406647496
386.90000000009985,228.9846524267501
386.9333333334332,250.1175860358351
386.96666666676657,268.345224448638
387.00000000009993,281.10190506607256
387.0333333334333,285.91031173087816
387.06666666676665,280.31630441779794
387.1000000001,261.86574319301934
387.13333333343337,228.97642555255587
387.16666666676673,186.7421635185244
387.2000000001001,143.34217386862804
387.23333333343345,106.97233974721688
387.2666666667668,85.35280195277102
387.30000000010017,78.92724451281141
387.33333333343353,82.45602649257353
387.3666666667669,90.54850242726822
387.40000000010025,97.88458606372276
387.4333333334336,101.88250864808174
387.46666666676697,103.5149723295017
387.50000000010033,103.9919590902568
387.5333333334337,104.52173959363903
387.56666666676705,105.97793365449864
387.6000000001004,108.50088267554088
387.63333333343377,112.1337505310175
387.6666666667671,116.9197010425791
387.7000000001005,122.87690684066747
387.73333333343385,129.9273933830778
387.7666666667672,137.97006755465827
387.80000000010057,146.90383624025696
387.8333333334339,156.56916874534141
387.8666666667673,166.40116805253817
387.90000000010065,175.6631343269192
387.933333333434,183.61774795931828
387.96666666676737,189.82230114197958
388.0000000001007,197.8015802259186
388.0333333334341,213.92374069905995
388.06666666676745,244.61887358802701
388.1000000001008,295.9560651940007
388.13333333343417,362.4710598643711
388.1666666667675,425.0221530008641
388.2000000001009,463.6739020121237
388.23333333343425,458.59148510415076
388.2666666667676,403.04714431429073
388.30000000010097,316.28630212516595
388.3333333334343,220.6120216502477
388.3666666667677,138.32668357955959
388.40000000010104,85.76668183042466
388.4333333334344,58.78209110459622
388.46666666676776,48.82916521642551
388.5000000001011,47.364157980263855
388.5333333334345,46.823107903017366
388.56666666676784,45.64084082481105
388.6000000001012,44.521560900392416
388.63333333343456,44.17373114782024
388.6666666667679,45.22611900637673
388.7000000001013,47.38797862965097
388.73333333343464,49.7786123076924
388.766666666768,51.50763622843885
388.80000000010136,51.71499088063663
388.8333333334347,50.315207275307955
388.8666666667681,48.04284733277378
388.90000000010144,45.671894611207556
388.9333333334348,43.97186063907368
388.96666666676816,43.32986379262322
389.0000000001015,43.46331821536077
389.0333333334349,44.02198418819725
389.06666666676824,44.655682594091616
389.1000000001016,45.09911949307585
389.13333333343496,45.34067343063003
389.1666666667683,45.41590364149085
389.2000000001017,45.36036936039509
389.23333333343504,45.2082413263022
389.2666666667684,44.986373001608314
389.30000000010176,44.71921609053979
389.3333333334351,44.431220880527555
389.3666666667685,44.14464026421119
389.40000000010184,43.86051502678127
389.4333333334352,43.568011541109925
389.46666666676856,43.25616575208752
389.5000000001019,42.91476955440435
389.5333333334353,42.54873732535896
389.56666666676864,42.17694563660646
389.600000000102,41.81879448826693
389.63333333343536,41.49447270773012
389.6666666667687,41.26862351427459
389.7000000001021,41.27319013517577
389.73333333343544,41.6457215166331
389.7666666667688,42.523758845898406
389.80000000010216,44.04161483795285
389.8333333334355,46.325399280892626
389.8666666667689,49.49993848434589
389.90000000010224,53.690058757940825
389.9333333334356,58.81383967358847
389.96666666676896,63.87457894448669
390.0000000001023,67.62264894165234
390.0333333334357,68.80841333857143
390.06666666676904,66.39911107488567
390.1000000001024,61.07723765730303
390.13333333343576,54.340373641238564
390.1666666667691,47.69104767232605
390.2000000001025,42.578436495401625
390.23333333343584,39.62776292626574
390.2666666667692,38.8165876000533
390.30000000010256,40.1050194356383
390.3333333334359,43.438920905963705
390.3666666667693,48.227712825137516
390.40000000010264,53.1938554490519
390.433333333436,57.014880407611834
390.46666666676936,58.37263762774019
390.5000000001027,56.67493751088198
390.5333333334361,52.86486301237645
390.56666666676944,48.08074279049684
390.6000000001028,43.46089876531982
390.63333333343616,39.941979453910534
390.6666666667695,37.73049608834719
390.7000000001029,36.867779407587015
390.73333333343624,37.39516015058731
390.7666666667696,39.29633948984089
390.80000000010295,42.18880542140596
390.8333333334363,45.54666914096565
390.8666666667697,48.843707954643556
390.90000000010303,51.568149311810686
390.9333333334364,53.37872833729676
390.96666666676975,54.045395951773386
391.0000000001031,53.34001183992105
391.0333333334365,51.0628713435376
391.06666666676983,47.74203763315969
391.1000000001032,44.67683531135896
391.13333333343655,43.20373254708684
391.1666666667699,44.64514190046774
391.2000000001033,49.174642768153895
391.23333333343663,54.982909293624104
391.26666666677,60.064003167027174
391.30000000010335,62.41280639192119
391.3333333334367,60.880349449352366
391.3666666667701,56.79404674951379
391.40000000010343,51.92644516822856
391.4333333334368,48.05009158131976
391.46666666677015,46.543093805239124
391.5000000001035,46.80916139653917
391.5333333334369,47.635510714319466
391.56666666677023,47.80915224712087
391.6000000001036,46.28388177991679
391.63333333343695,43.50394137827612
391.6666666667703,40.69775606472861
391.70000000010367,39.1007489694523
391.73333333343703,39.87060003022706
391.7666666667704,42.7902361637016
391.80000000010375,46.46449466720418
391.8333333334371,49.46009642069423
391.86666666677047,50.36843386138713
391.90000000010383,48.88802700882388
391.9333333334372,46.24761570612977
391.96666666677055,43.788018047445824
392.0000000001039,42.8469970175022
392.03333333343727,44.06415736220236
392.06666666677063,46.495871375145256
392.100000000104,48.98027319350322
392.13333333343735,50.35549768336084
392.1666666667707,49.86700063255978
392.20000000010407,48.330554502751326
392.23333333343743,46.94029894835534
392.2666666667708,46.890373623791675
392.30000000010415,49.12909699774475
392.3333333334375,52.957170389942554
392.36666666677087,56.99818772459763
392.4000000001042,59.87366373432596
392.4333333334376,60.32010323935829
392.46666666677095,58.4973413649925
392.5000000001043,55.526342799916634
392.53333333343767,52.54613118823984
392.566666666771,50.664973345085286
392.6000000001044,50.1679147819335
392.63333333343775,50.446783283416806
392.6666666667711,50.848621289173664
392.70000000010447,50.72805700317787
392.7333333334378,50.08645228885889
392.7666666667712,50.056758631082445
392.80000000010455,51.88610385956261
392.8333333334379,56.82041651398136
392.86666666677127,64.82083001292801
392.9000000001046,72.1209045929499
392.933333333438,74.28201884116669
392.96666666677135,66.86555134469808
393.0000000001047,48.273584487954665
393.03333333343807,31.001270401061795
393.0666666667714,31.90606036158661
393.1000000001048,67.84670677643517
393.13333333343815,152.69498011058445
393.1666666667715,274.24328060035367
393.20000000010486,406.8212548806523
393.2333333334382,524.6462488857711
393.2666666667716,602.8918265889495
393.30000000010494,632.8847186319456
393.3333333334383,619.4033884449477
393.36666666677166,567.6365519269702
393.400000000105,482.893525627038
393.4333333334384,375.41897473974075
393.46666666677174,262.0154256457217
393.5000000001051,159.93874873564508
393.53333333343846,86.39769263315827
393.5666666667718,50.09970054496211
393.6000000001052,41.46825115415765
393.63333333343854,48.55547070634677
393.6666666667719,59.41358911735429
393.70000000010526,64.72831301628065
393.7333333334386,64.66458029902208
393.766666666772,61.51939363773591
393.80000000010534,57.58975570457955
393.8333333334387,54.87107400187715
393.86666666677206,53.50052119411945
393.9000000001054,52.90816134767533
393.9333333334388,52.52267992719576
393.96666666677214,51.81293951750131
394.0000000001055,50.69221147946558
394.03333333343886,49.35008133636564
394.0666666667722,47.980294316555934
394.1000000001056,46.783041187075874
394.13333333343894,46.10424961741694
394.1666666667723,46.43420295982425
394.20000000010566,48.26935385343539
394.233333333439,52.094980749429205
394.2666666667724,57.69527621536842
394.30000000010574,63.74975891093879
394.3333333334391,68.84078751582271
394.36666666677246,71.55209481976894
394.4000000001058,71.06948804316202
394.4333333334392,68.12172165537628
394.46666666677254,63.681240255711316
394.5000000001059,58.7204884434667
394.53333333343926,54.17303012046737
394.5666666667726,50.80497305567285
394.600000000106,49.33735224107426
394.63333333343934,50.49120204225659
394.6666666667727,54.83785809201764
394.70000000010606,61.84228830244714
394.7333333334394,70.47358309362531
394.7666666667728,79.69849383646721
394.80000000010614,88.47090495458585
394.8333333334395,95.57001839682077
394.86666666677286,99.64914492665115
394.9000000001062,99.35881600443102
394.9333333334396,93.41622092347086
394.96666666677294,82.49827068932777
395.0000000001063,69.51272813473031
395.03333333343966,57.4885255374146
395.066666666773,49.437456127341086
395.1000000001064,46.74758343001166
395.13333333343974,47.870488227992396
395.1666666667731,50.94880724036703
395.20000000010646,54.12556373015826
395.2333333334398,56.02730006437323
395.2666666667732,56.708115743833496
395.30000000010654,56.48428878963155
395.3333333334399,55.67209722285984
395.36666666677326,54.588882115334634
395.4000000001066,53.55725508774115
395.43333333344,52.901458160897924
395.46666666677334,52.94573383790285
395.5000000001067,53.99375259733715
395.53333333344005,56.17336143542924
395.5666666667734,59.52322780306463
395.6000000001068,64.08132150470155
395.63333333344013,69.83463260928266
395.6666666667735,75.95238206381792
395.70000000010685,80.94492060340482
395.7333333334402,83.3038647617724
395.7666666667736,81.56415977415274
395.80000000010693,75.84780144200664
395.8333333334403,68.28380451204552
395.86666666677365,61.12996005225149
395.900000000107,56.636225261849
395.9333333334404,55.98281005863111
395.96666666677373,58.20332316717038
396.0000000001071,62.07483284615998
396.03333333344045,66.37445646780917
396.0666666667738,70.0824013513985
396.1000000001072,72.84506377832713
396.13333333344053,74.44522949149756
396.1666666667739,74.66568423381227
396.20000000010725,73.4244022808153
396.2333333334406,71.38165506388307
396.266666666774,69.45115728833156
396.30000000010733,68.54684145901889
396.3333333334407,69.3765385218905
396.36666666677405,70.69030682645854
396.4000000001074,70.15618251338394
396.43333333344077,65.43079880410099
396.46666666677413,54.515238253217646
396.5000000001075,41.649165682027174
396.53333333344085,36.49793799581634
396.5666666667742,48.90778943633197
396.60000000010757,88.50050858278838
396.63333333344093,155.24120022675527
396.6666666667743,235.98350712898088
396.70000000010765,316.6453473020914
396.733333333441,383.1657114490578
396.76666666677437,425.27600826878256
396.80000000010773,440.8593773377205
396.8333333334411,428.8554925840494
396.86666666677445,388.2042547431787
396.9000000001078,320.9103540542743
396.93333333344117,239.73044231750004
396.96666666677453,159.777698594113
397.0000000001079,96.1653019453702
397.03333333344125,61.21878872713914
397.0666666667746,50.96817302515912
397.10000000010797,55.53951446710218
397.1333333334413,65.05067116947177
397.1666666667747,70.3496683173961
397.20000000010805,69.66943291163304
397.2333333334414,65.53092162004347
397.26666666677477,60.50790957303991
397.3000000001081,57.082990602529044
397.3333333334415,55.969101440669625
397.36666666677485,56.27435572185825
397.4000000001082,57.04875140491758
397.43333333344157,57.35430359427813
397.4666666667749,56.817126122429364
397.5000000001083,55.857716552455315
397.53333333344165,54.95634532637828
397.566666666775,54.592261281820484
397.60000000010837,55.03282241418841
397.6333333334417,56.074912639959265
397.6666666667751,57.452109879982814
397.70000000010845,58.89799178719955
397.7333333334418,60.138858268233356
397.76666666677517,60.87474977334322
397.8000000001085,60.79978616951991
397.8333333334419,59.60808732375414
397.86666666677525,57.198182878541864
397.9000000001086,54.69039624604217
397.93333333344196,53.65703969637191
397.9666666667753,55.671154663653724
398.0000000001087,62.04455965773251
398.03333333344204,71.40052594731257
398.0666666667754,80.7799576649629
398.10000000010876,87.20345124614137
398.1333333334421,87.8386692445261
398.1666666667755,82.74295594775596
398.20000000010884,74.61347048616959
398.2333333334422,66.24433656643811
398.26666666677556,60.39450689807324
398.3000000001089,58.165505108193145
398.3333333334423,58.32105464646124
398.36666666677564,59.448567509240675
398.400000000109,60.13826676405669
398.43333333344236,59.55184841395624
398.4666666667757,58.11422559625616
398.5000000001091,56.41941684530339
398.53333333344244,55.06143142819176
398.5666666667758,54.44839047165568
398.60000000010916,54.3252659828272
398.6333333334425,54.28921159732842
398.6666666667759,53.93738095078144
398.70000000010924,53.06158911501746
398.7333333334426,52.59581234183597
398.76666666677596,53.88928710435888
398.8000000001093,58.29184174813651
398.8333333334427,66.88234610417159
398.86666666677604,78.02944930983153
398.9000000001094,88.54166766940023
398.93333333344276,95.20880489917765
398.9666666667761,94.99483107076101
399.0000000001095,88.13397811673374
399.03333333344284,77.76779631814468
399.0666666667762,67.1390985584168
399.10000000010956,59.446346006721626
399.1333333334429,55.95839560092692
399.1666666667763,55.311702562017075
399.20000000010964,55.953546836406254
399.233333333443,56.33536190576784
399.26666666677636,55.615177813280965
399.3000000001097,54.44963133131458
399.3333333334431,53.68658155861201
399.36666666677644,54.173826142906
399.4000000001098,56.33102822539838
399.43333333344316,59.12607715554061
399.4666666667765,61.219435879693144
399.5000000001099,61.27156734421646
399.53333333344324,58.4170881111759
399.5666666667766,54.413060618617145
399.60000000010996,51.918151452338805
399.6333333334433,53.59185059171396
399.6666666667767,61.66676392875829
399.70000000011004,74.40843031807077
399.7333333334434,87.92798229306318
399.76666666677676,98.3151263459101
399.8000000001101,101.8616532596525
399.8333333334435,98.29200487821916
399.86666666677684,90.19917586344383
399.9000000001102,80.26428446012805
399.93333333344356,71.13699507033934
399.9666666667769,64.29526521491401
400.0000000001103,59.72386177391634
400.03333333344364,57.310613887459034
400.066666666777,56.94144227270272
400.10000000011036,58.26245761473915
400.1333333334437,60.449163612129354
400.1666666667771,62.62230968628164
400.20000000011044,63.902791817452695
400.2333333334438,63.71059433985383
400.26666666677716,62.39296869557298
400.3000000001105,60.4763281602408
400.3333333334439,58.48708600948785
400.36666666677723,56.89627052511702
400.4000000001106,55.897432690333964
400.43333333344395,55.59740890451047
400.4666666667773,56.10300629439745
400.5000000001107,57.47451154172152
400.53333333344403,59.38725392033952
400.5666666667774,61.326497514182826
400.60000000011075,62.77616317385218
400.6333333334441,63.25696985313044
400.6666666667775,62.828121203296945
400.70000000011083,61.957232892516735
400.7333333334442,61.12207917390132
400.76666666677755,60.79059387727709
400.8000000001109,61.135369062860775
400.8333333334443,61.989312934607014
400.86666666677763,63.16657042297412
400.900000000111,64.48059615589007
400.93333333344435,65.6856445873651
400.9666666667777,66.43219236780914
401.0000000001111,66.36021987694922
401.03333333344443,65.1101726969206
401.0666666667778,62.63193736027553
401.10000000011115,59.72026056658662
401.1333333334445,57.312753781482435
401.16666666677787,56.34702847059152
401.20000000011123,57.45052213043453
401.2333333334446,59.897030844569464
401.26666666677795,62.591180003736994
401.3000000001113,64.43758671112934
401.33333333344467,64.51953418772352
401.36666666677803,63.18608687781318
401.4000000001114,61.332926962491115
401.43333333344475,59.857901059966586
401.4666666667781,59.59056606188989
401.50000000011147,60.534626863365276
401.53333333344483,62.1453893889125
401.5666666667782,63.86829286712776
401.60000000011155,65.16769622816535
401.6333333334449,65.94547692292421
401.66666666677827,66.54234907446119
401.70000000011163,67.31821013842175
401.733333333445,68.62547907752504
401.76666666677835,70.39526273684864
401.8000000001117,71.92091869888365
401.83333333344507,72.44269271734092
401.8666666667784,71.20299304805067
401.9000000001118,67.99661925481259
401.93333333344515,63.90050896409255
401.9666666667785,60.17305173952051
402.00000000011187,58.072626774902446
402.0333333334452,58.43998296980861
402.0666666667786,60.58921358730011
402.10000000011195,63.48566557491248
402.1333333334453,66.09468588018125
402.16666666677867,67.56171567664109
402.200000000112,68.08542802016457
402.2333333334454,68.24624690562348
402.26666666677875,68.62512827682323
402.3000000001121,69.73370151837089
402.33333333344547,71.41433241071832
402.3666666667788,73.13472201518833
402.4000000001122,74.3584555679683
402.43333333344555,74.57261433434049
402.4666666667789,73.67033817151332
402.50000000011227,71.88779682002217
402.5333333334456,69.47193776611849
402.566666666779,66.67587322801499
402.60000000011235,63.97857597808493
402.6333333334457,62.144680366369485
402.66666666677907,61.95715291909147
402.7000000001124,64.1919939182509
402.7333333334458,68.83130449892234
402.76666666677914,74.34100024704426
402.8000000001125,79.0163285928197
402.83333333344586,81.15313274644042
402.8666666667792,79.78725861863985
402.9000000001126,76.13766939427455
402.93333333344594,71.82394545489697
402.9666666667793,68.46566718205953
403.00000000011266,67.31136338993632
403.033333333446,67.88034626910611
403.0666666667794,69.18858525247181
403.10000000011274,70.25199270477188
403.1333333334461,70.22322543369718
403.16666666677946,69.27794288572794
403.2000000001128,68.0552051575933
403.2333333334462,67.19636501335674
403.26666666677954,67.29240858368608
403.3000000001129,68.29706632477739
403.33333333344626,69.72695295503834
403.3666666667796,71.0901363093322
403.400000000113,71.91075951339262
403.43333333344634,72.097952618983
403.4666666667797,71.95450343212654
403.50000000011306,71.80100948504236
403.5333333334464,71.95341330541652
403.5666666667798,72.46063727906419
403.60000000011314,72.96463333977825
403.6333333334465,73.07314064545258
403.66666666677986,72.39490579427783
403.7000000001132,70.78819295033641
403.7333333334466,68.68675265923308
403.76666666677994,66.60519875733591
403.8000000001133,65.0581395417293
