wavelength,intensity
327.6666666667194,3.3682132848360093
327.70000000005274,4.430180208881355
327.7333333333861,4.710179080147017
327.76666666671946,3.2876880116955496
327.8000000000528,1.2248352892032548
327.8333333333862,-0.061533986754750525
327.86666666671954,0.1305416606262877
327.9000000000529,1.9028819329222597
327.93333333338626,4.8909436711646785
327.9666666667196,7.234142252858122
328.000000000053,6.897727945834562
328.03333333338634,4.3422671620766895
328.0666666667197,2.197056115433449
328.10000000005306,2.41624044107676
328.1333333333864,4.3609121515366
328.1666666667198,6.829265341510185
328.20000000005314,8.602531503326945
328.2333333333865,8.446757610515611
328.26666666671986,5.840154516764829
328.3000000000532,2.819402056769716
328.3333333333866,1.8787728846808576
328.36666666671994,3.1891012053351844
328.4000000000533,4.777700380412495
328.43333333338666,5.0932375812071005
328.46666666672,4.4404759167324555
328.5000000000534,3.540020478170509
328.53333333338674,2.8334235020687273
328.5666666667201,2.498320698557937
328.60000000005346,2.5940659424748147
328.6333333333868,2.769886868694264
328.6666666667202,2.600637609454327
328.70000000005354,2.159586137074249
328.7333333333869,2.0016233951171007
328.76666666672025,2.4986463813305404
328.8000000000536,3.234647296206839
328.833333333387,3.6244014386285346
328.86666666672033,3.5794427992118902
328.9000000000537,3.500136611128433
328.93333333338705,3.764769634685158
328.9666666667204,4.582353491986048
329.0000000000538,6.085729537846068
329.03333333338713,7.621707634794894
329.0666666667205,7.7520278439097146
329.10000000005385,5.673117937064329
329.1333333333872,3.271698932181038
329.1666666667206,3.0067823692358284
329.20000000005393,4.897265427870486
329.2333333333873,6.496621075574873
329.26666666672065,5.965370007659875
329.300000000054,4.37833139109077
329.3333333333874,3.493923181483543
329.36666666672073,3.702378117070591
329.4000000000541,4.000139529676139
329.43333333338745,3.658717731270009
329.4666666667208,3.3341236925953712
329.5000000000542,3.979256483662452
329.53333333338753,5.15830494541075
329.5666666667209,5.0138122410151285
329.60000000005425,2.441710333186776
329.6333333333876,-0.29667827296403015
329.66666666672097,-0.2006569088971104
329.70000000005433,2.694010410539798
329.7333333333877,5.238190200358346
329.76666666672105,5.117975145709259
329.8000000000544,4.03840383833728
329.83333333338777,4.612323982116457
329.86666666672113,6.436854080430341
329.9000000000545,6.02241934598153
329.93333333338785,1.2610960354640235
329.9666666667212,-3.719145482577443
330.00000000005457,-3.4273291098659593
330.03333333338793,2.0577767338951065
330.0666666667213,6.985503582508139
330.10000000005465,6.985254743711714
330.133333333388,4.334785972891064
330.16666666672137,2.894318354014599
330.20000000005473,4.01124607287257
330.2333333333881,6.495490422248568
330.26666666672145,9.019642709380692
330.3000000000548,10.155569163611258
330.33333333338817,8.540520071930594
330.3666666667215,4.890178715133523
330.4000000000549,1.9945348823448998
330.43333333338825,1.9156803233028166
330.4666666667216,3.478750433093427
330.50000000005497,4.761583708547341
330.5333333333883,5.0356745675483685
330.5666666667217,4.745970530338571
330.60000000005505,4.351348927203243
330.6333333333884,4.172707125497519
330.66666666672177,4.484326654268227
330.7000000000551,5.27691221340393
330.7333333333885,6.26747927812814
330.76666666672185,7.0986209439413805
330.8000000000552,7.1728757970154495
330.83333333338857,5.892924683314632
330.8666666667219,3.8480092454458923
330.9000000000553,2.7478920916938976
330.93333333338865,3.701315459856551
330.966666666722,5.435207225648242
331.00000000005537,6.204613651329101
331.0333333333887,5.816058804185827
331.0666666667221,5.504848544476637
331.10000000005545,6.060264995861087
331.1333333333888,6.48305534246335
331.16666666672216,5.461277173378327
331.2000000000555,3.346529587550093
331.2333333333889,1.9793499341186802
331.26666666672224,2.650976358484595
331.3000000000556,4.569821677236289
331.33333333338896,6.51502142535656
331.3666666667223,7.64352926530465
331.4000000000557,7.439947097817443
331.43333333338904,5.783158981779146
331.4666666667224,3.829313239487714
331.50000000005576,2.925552258237647
331.5333333333891,3.1480591194008345
331.5666666667225,3.5093631779366934
331.60000000005584,3.350055083902753
331.6333333333892,3.163588128074453
331.66666666672256,3.6130725544349716
331.7000000000559,4.398619687893156
331.7333333333893,4.445224863154747
331.76666666672264,3.2236716219930086
331.800000000056,1.9384013000285618
331.83333333338936,2.0201174672449596
331.8666666667227,3.3449206527887134
331.9000000000561,4.58923291090589
331.93333333338944,4.946237301514354
331.9666666667228,5.202071609777149
332.00000000005616,6.319604142330746
332.0333333333895,7.700371333666748
332.0666666667229,7.595725479690835
332.10000000005624,5.249748516786704
332.1333333333896,2.7203701175211354
332.16666666672296,2.3379114200028686
332.2000000000563,3.700547677555169
332.2333333333897,4.490352016915363
332.26666666672304,3.4896981027912126
332.3000000000564,2.457377748562035
332.33333333338976,3.4278061480630835
332.3666666667231,5.95762827001157
332.4000000000565,7.955566342714741
332.43333333338984,8.11612002788116
332.4666666667232,7.141946428916606
332.50000000005656,5.989677700869141
332.5333333333899,5.059036640673456
332.5666666667233,4.399264598738054
332.60000000005664,4.065050658076149
332.63333333339,4.136328426424941
332.66666666672336,4.670422100777911
332.7000000000567,5.452943736419424
332.7333333333901,6.109187917540783
332.76666666672344,6.389837031214422
332.8000000000568,6.322114551417779
332.83333333339016,5.979354793012565
332.8666666667235,5.529471663404768
332.9000000000569,5.192303053679074
332.93333333339024,5.099297581015841
332.9666666667236,5.201605817996033
333.00000000005696,5.424215180595945
333.0333333333903,5.65384388513555
333.0666666667237,5.758658126670498
333.10000000005704,5.749776495979857
333.1333333333904,5.908625206503563
333.16666666672376,6.466904091611635
333.2000000000571,7.014159363132784
333.2333333333905,6.835006401343538
333.26666666672384,5.636795556642909
333.3000000000572,3.8722470172871333
333.33333333339056,2.0724671845762663
333.3666666667239,0.7898722775158851
333.4000000000573,0.5791556710398416
333.43333333339064,1.4987495234005286
333.466666666724,2.8000637056190176
333.50000000005736,3.7754886888511465
333.5333333333907,4.489903982566617
333.5666666667241,5.3160745062534405
333.60000000005743,6.064965149833702
333.6333333333908,5.701964756815966
333.66666666672415,3.450001913570977
333.7000000000575,0.5319424866031152
333.7333333333909,-1.1016350482520534
333.76666666672423,-0.7427006267422356
333.8000000000576,0.5946636963161739
333.83333333339095,1.9787348609622888
333.8666666667243,3.6357968821549673
333.9000000000577,6.159945400370694
333.93333333339103,8.981610702787409
333.9666666667244,10.05065354861378
334.00000000005775,7.907016036385652
334.0333333333911,4.533469980330081
334.0666666667245,2.917159814854619
334.10000000005783,3.780951992796047
334.1333333333912,5.209069610936589
334.16666666672455,5.512455063614422
334.2000000000579,4.702801079253492
334.2333333333913,3.2816828805061884
334.26666666672463,1.9747790457376402
334.300000000058,1.7461910628085104
334.33333333339135,3.1579160240908224
334.3666666667247,5.087564082841673
334.40000000005807,6.03924324830529
334.43333333339143,5.71560565808254
334.4666666667248,4.980154106617907
334.50000000005815,4.536035459938119
334.5333333333915,4.327740692005385
334.56666666672487,4.1359274360538585
334.60000000005823,3.908965928849344
334.6333333333916,3.742583858481387
334.66666666672495,3.761492173287861
334.7000000000583,4.16849173092943
334.73333333339167,5.1550941567873005
334.76666666672503,6.486741979861163
334.8000000000584,7.590636773435388
334.83333333339175,7.95974820316318
334.8666666667251,7.304996259102418
334.90000000005847,5.456311907521896
334.93333333339183,3.3126071058290787
334.9666666667252,2.5347270948467853
335.00000000005855,3.844101011703717
335.0333333333919,5.494702071807633
335.06666666672527,5.547418085172556
335.1000000000586,4.36168080090162
335.133333333392,3.7653781295312823
335.16666666672535,4.6978707936281925
335.2000000000587,6.007181327699581
335.23333333339207,6.3943596485930545
335.2666666667254,5.994359867994106
335.3000000000588,5.757254778912448
335.33333333339215,6.065364648142625
335.3666666667255,6.12804730433124
335.40000000005887,5.165131580976641
335.4333333333922,3.700746829680852
335.4666666667256,2.91236602839671
335.50000000005895,3.2623687517877293
335.5333333333923,3.9177700117687144
335.56666666672567,4.028550981943246
335.600000000059,3.616634297400317
335.6333333333924,3.094293846283135
335.66666666672575,2.906562762648776
335.7000000000591,3.5476557169442096
335.73333333339247,5.3015827717150135
335.7666666667258,7.086837706132754
335.8000000000592,7.315061144095256
335.83333333339255,5.719020275426831
335.8666666667259,3.885944323735059
335.90000000005926,3.2471088849422323
335.9333333333926,3.615630148536217
335.966666666726,4.261733389523481
336.00000000005934,4.791731822108343
336.0333333333927,5.227447877336685
336.06666666672606,5.603652756821076
336.1000000000594,5.894824709441931
336.1333333333928,6.053723389070939
336.16666666672614,5.928877175269889
336.2000000000595,5.255823221805587
336.23333333339286,4.0415635007305
336.2666666667262,3.420373571754316
336.3000000000596,4.715583398784913
336.33333333339294,7.205067321204609
336.3666666667263,8.225627430037008
336.40000000005966,6.1700275928667665
336.433333333393,3.378278858664056
336.4666666667264,2.8739194811381568
336.50000000005974,4.7384663055137075
336.5333333333931,6.618729586910218
336.56666666672646,6.856588765016899
336.6000000000598,6.0838723033518285
336.6333333333932,5.325506736846739
336.66666666672654,5.179268045480715
336.7000000000599,5.9346243222968305
336.73333333339326,7.347598389783572
336.7666666667266,7.832713091306508
336.80000000006,5.85830459463647
336.83333333339334,2.811694170816778
336.8666666667267,1.8827113995435614
336.90000000006006,4.300485640404712
336.9333333333934,6.966917593391816
336.9666666667268,6.672929321322054
337.00000000006014,4.373431169241041
337.0333333333935,3.2262342289214097
337.06666666672686,4.503509897392108
337.1000000000602,5.9305429024097185
337.1333333333936,5.292387450396554
337.16666666672694,3.7306706768623377
337.2000000000603,3.8828813048643327
337.23333333339366,6.373603075318713
337.266666666727,8.61517020576927
337.3000000000604,8.254638542855817
337.33333333339374,6.189245076702314
337.3666666667271,4.53608018037001
337.40000000006046,4.039873240143441
337.4333333333938,3.579105074733713
337.4666666667272,2.2584258515108866
337.50000000006054,1.046998249716486
337.5333333333939,1.4684586785947262
337.56666666672726,3.574090742658223
337.6000000000606,5.711350098103618
337.633333333394,6.485330422891751
337.66666666672734,6.021472939859028
337.7000000000607,4.854164152539743
337.73333333339406,3.5029743079177083
337.7666666667274,2.472884953371769
337.8000000000608,2.126085545707767
337.83333333339414,2.316957726945783
337.8666666667275,2.789397107137089
337.90000000006086,3.335357791766413
337.9333333333942,3.7868349973439424
337.9666666667276,3.953714683698359
338.00000000006094,3.5769331228387884
338.0333333333943,2.46242593748333
338.06666666672766,1.4335382868389157
338.100000000061,2.0257463595367624
338.1333333333944,4.767992224188084
338.16666666672774,7.6898109667759655
338.2000000000611,8.639106190023469
338.23333333339446,7.459230759716304
338.2666666667278,5.170270115346316
338.3000000000612,2.951700859960336
338.33333333339453,2.275798735900414
338.3666666667279,4.32040473192679
338.40000000006125,7.5565469653455475
338.4333333333946,9.150457779434662
338.466666666728,7.941548153301974
338.50000000006133,5.6054927561557815
338.5333333333947,3.908044329662619
338.56666666672805,3.412146683020261
338.6000000000614,4.181466714013057
338.6333333333948,5.675224080060439
338.66666666672813,6.507662842937773
338.7000000000615,5.610099324944926
338.73333333339485,3.9299095932187207
338.7666666667282,3.039730596606218
338.8000000000616,3.2697368588680193
338.83333333339493,3.503912531465178
338.8666666667283,2.8826575537839116
338.90000000006165,1.990746598832227
338.933333333395,1.7661048380982833
338.9666666667284,2.439485540393796
339.00000000006173,3.559730378358237
339.0333333333951,4.6516430046907145
339.06666666672845,5.252774108238503
339.1000000000618,4.953115839553642
339.13333333339517,4.125329618123853
339.16666666672853,3.7644803884631894
339.2000000000619,4.389224078567038
339.23333333339525,5.1517880550145065
339.2666666667286,5.080528254593564
339.30000000006197,4.512179607206949
339.33333333339533,4.634010520343957
339.3666666667287,5.675476614946647
339.40000000006205,5.693778649743309
339.4333333333954,2.857250388574146
339.46666666672877,-0.989043620250634
339.50000000006213,-2.068274219867419
339.5333333333955,0.9502518746973692
339.56666666672885,4.941737850120202
339.6000000000622,6.7902565868997
339.63333333339557,6.743761115169335
339.66666666672893,6.478070842230856
339.7000000000623,6.758022109808867
339.73333333339565,7.004178538548404
339.766666666729,6.688179276958474
339.80000000006237,6.154521720562429
339.83333333339573,6.023630951000756
339.8666666667291,6.16173538783826
339.90000000006245,5.537020887874374
339.9333333333958,3.5052485267070077
339.96666666672917,1.328393046680551
340.0000000000625,0.7174362386284634
340.0333333333959,1.9362206202782581
340.06666666672925,3.8527972470722713
340.1000000000626,5.481532023875792
340.13333333339597,6.5268938323862775
340.1666666667293,6.858153403824975
340.2000000000627,6.624445116055578
340.23333333339605,6.1926193922234365
340.2666666667294,5.837239105396646
340.30000000006277,5.571342608546423
340.3333333333961,5.358498627735149
340.3666666667295,5.091835555188812
340.40000000006285,4.621732878544609
340.4333333333962,4.001311588729822
340.46666666672957,3.7117325998593165
340.5000000000629,4.168500498078228
340.5333333333963,4.789925207210239
340.56666666672965,4.510630895997354
340.600000000063,3.0851780547778955
340.63333333339637,1.6411228272515768
340.6666666667297,1.2762096222661774
340.7000000000631,2.0762803388468667
340.73333333339644,3.7243747193672325
340.7666666667298,5.565435687277845
340.80000000006316,6.497784318320548
340.8333333333965,5.818346138218522
340.8666666667299,4.903501711338849
340.90000000006324,5.668815593902128
340.9333333333966,7.768744511600117
340.96666666672996,8.478153868389375
341.0000000000633,6.018112932995265
341.0333333333967,2.5431590255506786
341.06666666673004,0.9728318032872441
341.1000000000634,1.7268089211554285
341.13333333339676,3.140860880740923
341.1666666667301,3.8827880809733126
341.2000000000635,3.747115890650868
341.23333333339684,2.7632909165361683
341.2666666667302,1.3863882053557222
341.30000000006356,0.3504724048325217
341.3333333333969,0.29645605270639375
341.3666666667303,1.650038533805241
341.40000000006364,4.5937425369764515
341.433333333397,7.453817777880875
341.46666666673036,7.633733285832694
341.5000000000637,4.73870420805279
341.5333333333971,2.1368937309043465
341.56666666673044,2.87971700103007
341.6000000000638,5.637622953940695
341.63333333339716,7.3991034504426905
341.6666666667305,7.059151902915187
341.7000000000639,6.047458248032463
341.73333333339724,5.606281005832796
341.7666666667306,5.239578453947616
341.80000000006396,3.9857903484740165
341.8333333333973,2.235257006949977
341.8666666667307,1.7763659076342084
341.90000000006404,3.7086011280998017
341.9333333333974,6.4194752263360835
341.96666666673076,7.787550453596431
342.0000000000641,7.305830715321507
342.0333333333975,5.764893588093759
342.06666666673084,4.021598742047967
342.1000000000642,3.0128285641795864
342.13333333339756,3.5827400553025965
342.1666666667309,5.405432436605247
342.2000000000643,7.4304886945138255
342.23333333339764,8.775469715017065
342.266666666731,8.924159919193787
342.30000000006436,7.554928389007387
342.3333333333977,5.52489094253208
342.3666666667311,4.235607297774403
342.40000000006444,4.268613315585531
342.4333333333978,4.919695964987941
342.46666666673116,5.478507806028746
342.5000000000645,5.840164790091059
342.5333333333979,6.103654337142767
342.56666666673124,5.993257121628996
342.6000000000646,4.784991337807418
342.63333333339796,2.2397846714725205
342.6666666667313,0.27251684616537986
342.7000000000647,1.2118420601869282
342.73333333339804,4.3652397506574
342.7666666667314,6.276924113285554
342.80000000006476,4.8646127745853205
342.8333333333981,2.6160737283779394
342.8666666667315,2.635978377487512
342.90000000006484,4.598525660780314
342.9333333333982,5.79410008670862
342.96666666673156,4.826036450636956
343.0000000000649,3.4196368091033014
343.0333333333983,3.487121478402875
343.06666666673163,4.723012476188462
343.100000000065,5.668449721881048
343.13333333339835,5.709080661581282
343.1666666667317,5.695107155344695
343.2000000000651,6.400052163644601
343.23333333339843,7.203462897312387
343.2666666667318,6.9743595298027365
343.30000000006515,5.8247899272692445
343.3333333333985,5.469798782231026
343.3666666667319,7.079130807688392
343.40000000006523,8.860972949924525
343.4333333333986,8.30239786485281
343.46666666673195,5.5161563034826555
343.5000000000653,3.1622550588281078
343.5333333333987,3.1337765239439572
343.56666666673203,4.4634652264885695
343.6000000000654,5.650494244681686
343.63333333339875,5.912464313412233
343.6666666667321,4.991327372764853
343.7000000000655,3.1139313758504263
343.73333333339883,1.634000266870165
343.7666666667322,1.8778399705331796
343.80000000006555,3.4031550765332548
343.8333333333989,4.819228013738393
343.86666666673227,5.309993728535096
343.90000000006563,5.080312355319372
343.933333333399,4.4556956122404126
343.96666666673235,3.8754447186782817
344.0000000000657,3.809829444652536
344.03333333339907,4.192958138783002
344.06666666673243,4.265437666612299
344.1000000000658,3.485341974868378
344.13333333339915,2.5036221553240434
344.1666666667325,2.2704328326263448
344.20000000006587,2.920915552420064
344.23333333339923,3.808954058491277
344.2666666667326,4.475799975929558
344.30000000006595,5.1646967654275295
344.3333333333993,6.2071644402260056
344.36666666673267,7.244506444821742
344.40000000006603,7.431731146847841
344.4333333333994,6.3942628814533675
344.46666666673275,4.859357783195943
344.5000000000661,3.6472325285830935
344.53333333339947,3.047698960505337
344.56666666673283,3.0762279105779387
344.6000000000662,3.7019346174741847
344.63333333339955,4.820865775076566
344.6666666667329,6.223761662849881
344.70000000006627,7.113391972376733
344.7333333333996,6.510381222916749
344.766666666733,4.6067231650524105
344.80000000006635,3.01081326212829
344.8333333333997,2.9823870035106252
344.86666666673307,3.98137353700488
344.9000000000664,5.032736490471684
344.9333333333998,5.758188822545536
344.96666666673315,6.305922817942174
345.0000000000665,6.741591301332431
345.03333333339987,6.839386898384171
345.0666666667332,6.366833337034355
345.1000000000666,5.617969317985847
345.13333333339995,5.220917874704627
345.1666666667333,5.399804256482144
345.20000000006667,5.54120396543918
345.2333333334,5.1050775624710765
345.2666666667334,4.880231540934336
345.30000000006675,6.226818758008875
345.3333333334001,8.648500875019542
345.36666666673347,8.92880888578118
345.4000000000668,4.757923747989622
345.4333333334002,-0.41731715221710075
345.46666666673354,-1.487964706389431
345.5000000000669,2.1558619987930396
345.53333333340026,6.3870589581122745
345.5666666667336,7.931118474207943
345.600000000067,7.300214722636619
345.63333333340034,5.811228884283214
345.6666666667337,4.399391666524872
345.70000000006706,3.7101418449807997
345.7333333334004,3.976962410957515
345.7666666667338,4.452181452184692
345.80000000006714,4.358238708650063
345.8333333334005,3.9787278781971067
345.86666666673386,4.160018850201847
345.9000000000672,5.221721117279898
345.9333333334006,6.579506508708713
345.96666666673394,7.573376286329285
346.0000000000673,7.616524522598061
346.03333333340066,6.182877910667563
346.066666666734,3.8457122258049496
346.1000000000674,2.5009725571585486
346.13333333340074,3.465229578719623
346.1666666667341,5.380963693683178
346.20000000006746,6.299677113038122
346.2333333334008,5.825731661854128
346.2666666667342,4.8892898601178265
346.30000000006754,4.335436876947481
346.3333333334009,4.658204360617868
346.36666666673426,6.180860156461908
346.4000000000676,8.053261043313473
346.433333333401,8.729193089051035
346.46666666673434,7.65678292399917
346.5000000000677,6.181590334501085
346.53333333340106,5.5880627122138105
346.5666666667344,5.316744144765404
346.6000000000678,4.075374858009489
346.63333333340114,1.8869994807994526
346.6666666667345,0.5109993865610066
346.70000000006786,1.2935750528331666
346.7333333334012,3.200179209649713
346.7666666667346,4.596498185277121
346.80000000006794,5.174044625690202
346.8333333334013,5.847936933939127
346.86666666673466,6.985731666714312
346.900000000068,7.187177505014433
346.9333333334014,4.970914077179365
346.96666666673474,1.7085521468312286
347.0000000000681,0.592053929077518
347.03333333340146,2.9415017981403047
347.0666666667348,6.249959977064384
347.1000000000682,7.889554882715858
347.13333333340154,7.676409782675078
347.1666666667349,6.503038298587025
347.20000000006826,5.330270777244248
347.2333333334016,5.2069154572798455
347.266666666735,6.655296620047191
347.30000000006834,7.6963824617710435
347.3333333334017,5.780980825477985
347.36666666673506,1.8221431877485816
347.4000000000684,0.04115136157943339
347.4333333334018,2.7923263544723227
347.46666666673514,6.280000652943175
347.5000000000685,6.005094020393338
347.53333333340186,3.140152883663198
347.5666666667352,2.5666770249568414
347.6000000000686,6.071221842132367
347.63333333340194,8.972264274965372
347.6666666667353,6.761684618836714
347.70000000006866,1.9957562035647674
347.733333333402,0.2817438298375148
347.7666666667354,3.183841603272128
347.80000000006874,6.6384527606503285
347.8333333334021,7.165031254272991
347.86666666673545,5.951144088599725
347.9000000000688,5.447881379885326
347.9333333334022,5.992633145888505
347.96666666673553,5.9202601103195125
348.0000000000689,4.326944252799265
348.03333333340225,2.850486130376152
348.0666666667356,3.408775031646313
348.100000000069,5.6173626641024
348.13333333340233,7.614837122312409
348.1666666667357,8.193504762219801
348.20000000006905,7.4944045290733845
348.2333333334024,5.938748578599217
348.2666666667358,4.796387442782679
348.30000000006913,5.65772132791413
348.3333333334025,8.327867593790547
348.36666666673585,10.231090798336925
348.4000000000692,9.442405926473281
348.4333333334026,7.659562528775681
348.46666666673593,7.437382349623445
348.5000000000693,8.499211973541021
348.53333333340265,8.023155110652734
348.566666666736,4.620740984457654
348.6000000000694,1.2232454917030187
348.63333333340273,1.151847577857249
348.6666666667361,3.8009206045138826
348.70000000006945,6.211056707953066
348.7333333334028,6.615407848755328
348.76666666673617,5.508927587544695
348.80000000006953,3.6990524906615287
348.8333333334029,2.4307484879736374
348.86666666673625,3.0696470478937625
348.9000000000696,5.205330172984889
348.93333333340297,6.250202422188004
348.96666666673633,4.528420269414992
349.0000000000697,2.5496902932300074
349.03333333340305,3.615383611287096
349.0666666667364,6.822979924886273
349.10000000006977,7.839691568235913
349.13333333340313,4.5835922194737355
349.1666666667365,0.9288458655139298
349.20000000006985,1.0992756079722517
349.2333333334032,3.992693741226928
349.26666666673657,5.675769222356346
349.30000000006993,4.813696279730106
349.3333333334033,4.3787404314621385
349.36666666673665,6.923662316389806
349.40000000007,10.451766077151651
349.43333333340337,11.498507413781818
349.4666666667367,9.317714948923928
349.5000000000701,6.099178587828149
349.53333333340345,3.7770986389839454
349.5666666667368,2.9044804930431836
349.60000000007017,3.666065429225216
349.6333333334035,5.295961299251995
349.6666666667369,6.3562362810306485
349.70000000007025,5.986808461280955
349.7333333334036,4.609320871515299
349.76666666673697,2.83857189643566
349.8000000000703,1.4845766064510157
349.8333333334037,1.4304349227770978
349.86666666673705,2.80230759117687
349.9000000000704,4.669079780056346
349.93333333340377,6.1304858895676695
349.9666666667371,6.788468081489289
350.0000000000705,6.436594213895046
350.03333333340385,5.798693375909157
350.0666666667372,6.444247815635227
350.10000000007057,8.86460263402143
350.1333333334039,10.424740128685048
350.1666666667373,8.348851527801717
350.20000000007065,4.046381781030151
350.233333333404,1.3682842128442565
350.26666666673736,2.0504370241351992
350.3000000000707,4.021700015539274
350.3333333334041,5.166735278354863
350.36666666673744,5.447944764381527
350.4000000000708,5.581824272686571
350.43333333340416,5.7921992892209815
350.4666666667375,5.7400050088545385
350.5000000000709,5.1822526731746414
350.53333333340424,4.334003676062843
350.5666666667376,3.524277326461356
350.60000000007096,3.228351613536811
350.6333333334043,4.025733921224127
350.6666666667377,5.848553475877736
350.70000000007104,7.188942601212682
350.7333333334044,6.660871561107019
350.76666666673776,5.30481872976196
350.8000000000711,5.250452612363026
350.8333333334045,6.899906935588846
350.86666666673784,8.233665626188664
350.9000000000712,7.642560791163419
350.93333333340456,6.196318261281177
350.9666666667379,5.643543230332692
351.0000000000713,6.213891532664796
351.03333333340464,6.7832553733123735
351.066666666738,6.634114666089848
351.10000000007136,6.2848106582618355
351.1333333334047,6.343704232832456
351.1666666667381,6.2668830208590185
351.20000000007144,4.87737158245189
351.2333333334048,2.2424504899645177
351.26666666673816,0.5302169564103908
351.3000000000715,1.5979148572727753
351.3333333334049,4.456490407589618
351.36666666673824,7.1569189872429995
351.4000000000716,8.355848753711186
351.43333333340496,7.351724488171819
351.4666666667383,4.118041863422894
351.5000000000717,0.7415720242424206
351.53333333340504,-0.42596571652974524
351.5666666667384,0.9306029830195104
351.60000000007176,3.7692863595239614
351.6333333334051,6.932778685052861
351.6666666667385,9.084336344006696
351.70000000007184,9.09644317754924
351.7333333334052,7.377580419871676
351.76666666673856,4.971565320191169
351.8000000000719,3.161543601762875
351.8333333334053,3.5220737105452784
351.86666666673864,6.703341547768375
351.900000000072,9.712122630402938
351.93333333340536,8.98097147476054
351.9666666667387,5.502162200909178
352.0000000000721,3.7554998698356754
352.03333333340544,5.798891443328195
352.0666666667388,7.954369333368625
352.10000000007216,6.405196061015869
352.1333333334055,2.486273801436473
352.1666666667389,-0.08660010863405343
352.20000000007224,0.3636068568936084
352.2333333334056,2.6530259421858795
352.26666666673896,5.415543051650794
352.3000000000723,7.41755804481838
352.3333333334057,7.553960783740301
352.36666666673904,6.358908245927493
352.4000000000724,5.778670360843614
352.43333333340576,6.710912376711815
352.4666666667391,7.226518592133877
352.5000000000725,5.340704498052746
352.53333333340584,2.606432755279101
352.5666666667392,2.399501726526675
352.60000000007255,5.454644973213131
352.6333333334059,8.391113241698504
352.6666666667393,8.268472542806405
352.70000000007263,6.103785660250467
352.733333333406,4.084923215083654
352.76666666673935,3.143061149411333
352.8000000000727,3.0170213447249687
352.8333333334061,3.3597530796713433
352.86666666673943,3.713458882061683
352.9000000000728,3.6837966200184775
352.93333333340615,3.7098102369164674
352.9666666667395,4.6991972888928
353.0000000000729,6.640693005131789
353.03333333340623,7.966829385764453
353.0666666667396,7.350976391542052
353.10000000007295,5.5928251129481685
353.1333333334063,4.1728839761319705
353.1666666667397,3.620211006179561
353.20000000007303,3.493631624602887
353.2333333334064,3.502006105173239
353.26666666673975,3.9499339500207222
353.3000000000731,5.176110904677129
353.3333333334065,6.644886902897214
353.36666666673983,7.289444206571063
353.4000000000732,6.694151493979654
353.43333333340655,5.621744719125086
353.4666666667399,4.860760620177863
353.50000000007327,4.63999293350067
353.53333333340663,4.98205342001852
353.56666666674,5.787498917641121
353.60000000007335,6.826433433723067
353.6333333334067,7.74478189328464
353.66666666674007,7.807318596872617
353.70000000007343,6.313514954469377
353.7333333334068,3.8517429258034004
353.76666666674015,1.8330104259808933
353.8000000000735,1.2048076518362099
353.83333333340687,2.029038531125379
353.86666666674023,4.112479751639939
353.9000000000736,6.304504057506477
353.93333333340695,7.142419117605358
353.9666666667403,6.394415439515959
354.00000000007367,5.183294345515314
354.03333333340703,4.374512696850335
354.0666666667404,3.7486440562889483
354.10000000007375,2.932111899111258
354.1333333334071,2.3872823159319205
354.16666666674047,3.115225966138028
354.2000000000738,5.29224011123831
354.2333333334072,7.524514860435211
354.26666666674055,8.497172799240081
354.3000000000739,8.43302498622361
354.33333333340727,8.11487076923392
354.3666666667406,7.806381594362189
354.400000000074,7.196617695716343
354.43333333340735,6.168242569627904
354.4666666667407,5.344865631959991
354.50000000007407,5.420890663393134
354.5333333334074,6.118774200714745
354.5666666667408,6.53355790160236
354.60000000007415,6.250937436069864
354.6333333334075,5.791209115103361
354.66666666674087,5.680556370223713
354.7000000000742,5.86887007540699
354.7333333334076,6.0969404808794945
354.76666666674095,6.225943182378378
354.8000000000743,6.247993767795292
354.83333333340767,6.128037363286143
354.866666666741,5.7219645534882115
354.9000000000744,4.9283858816635036
354.93333333340775,4.378264848754892
354.9666666667411,5.15178269684763
355.00000000007446,7.029028312060474
355.0333333334078,7.433213412654869
355.0666666667412,4.377586869172898
355.10000000007454,0.6774008077955639
355.1333333334079,0.6841848615826691
355.16666666674126,4.467699121894974
355.2000000000746,7.639085931580416
355.233333333408,7.223060849653458
355.26666666674134,5.224412592181534
355.3000000000747,4.374122913418603
355.33333333340806,5.008896565725744
355.3666666667414,6.031262821700268
355.4000000000748,6.6366445237631
355.43333333340814,6.552750603262304
355.4666666667415,5.698176610786062
355.50000000007486,4.735514080957313
355.5333333334082,4.53523779079619
355.5666666667416,5.08579256901868
355.60000000007494,5.514264729742303
355.6333333334083,5.219897248873757
355.66666666674166,4.478231179575814
355.700000000075,3.7376453181478717
355.7333333334084,3.619804451492177
355.76666666674174,4.825673998133728
355.8000000000751,6.981901386607823
355.83333333340846,8.02367654871316
355.8666666667418,6.431188942640212
355.9000000000752,4.05900682303403
355.93333333340854,3.649146996696174
355.9666666667419,5.329296320664978
356.00000000007526,6.886748785177081
356.0333333334086,6.866850268387342
356.066666666742,5.977843655099019
356.10000000007534,5.18354203054056
356.1333333334087,4.7065141908346035
356.16666666674206,4.396176300685491
356.2000000000754,4.117365715870272
356.2333333334088,3.760873756810942
356.26666666674214,3.410807086918211
356.3000000000755,3.9764782993904877
356.33333333340886,6.463640838400309
