wavelength,intensity
293.5000000000255,9.672488719816515
293.5333333333589,9.701773301577598
293.56666666669224,9.19422246792376
293.6000000000256,9.127116431752164
293.63333333335896,9.584298636977419
293.6666666666923,10.142059497016517
293.7000000000257,10.44240870081074
293.73333333335904,10.347752794384188
293.7666666666924,9.770869705709181
293.80000000002576,8.848332428433235
293.8333333333591,7.963894037635884
293.8666666666925,7.451263053867435
293.90000000002584,7.230468393049651
293.9333333333592,7.054884976667108
293.96666666669256,6.80138952464161
294.0000000000259,6.615061452242239
294.0333333333593,6.676367459659528
294.06666666669264,7.171540065499442
294.100000000026,8.291416746517406
294.13333333335936,10.034399264999228
294.1666666666927,11.533584447843884
294.2000000000261,11.696328327011724
294.23333333335944,10.43730415050468
294.2666666666928,9.218242507001355
294.30000000002616,9.404027859479784
294.3333333333595,10.103907585899067
294.3666666666929,9.141682557280905
294.40000000002624,5.641257716035211
294.4333333333596,2.7659461066027706
294.46666666669296,4.2967180443621915
294.5000000000263,9.779184367578623
294.5333333333597,14.119291184942897
294.56666666669304,12.997390833846314
294.6000000000264,8.639339148039182
294.63333333335976,5.864238984005678
294.6666666666931,7.146296774756537
294.7000000000265,9.979224373496397
294.73333333335984,11.385474306531018
294.7666666666932,10.8699731369871
294.80000000002656,9.869534038568474
294.8333333333599,9.492515661129167
294.8666666666933,9.203524581155978
294.90000000002664,8.041916437907194
294.93333333336,6.097861343873866
294.96666666669336,5.0148009249708085
295.0000000000267,6.279106144527077
295.0333333333601,8.742520055365311
295.06666666669344,9.821928851822667
295.1000000000268,8.118694665068631
295.13333333336016,5.718929785143264
295.1666666666935,5.236496054851053
295.2000000000269,6.7835468029884
295.23333333336024,7.878613117572086
295.2666666666936,6.527252014427865
295.30000000002696,4.391551105322342
295.3333333333603,4.480373044314563
295.3666666666937,7.849438194467661
295.40000000002703,11.69627037789178
295.4333333333604,12.968482404257976
295.46666666669375,11.368397275560186
295.5000000000271,8.590312870678133
295.5333333333605,6.18708761752523
295.56666666669383,4.976197103585014
295.6000000000272,5.570482057545641
295.63333333336055,7.608035020715352
295.6666666666939,9.404460741610015
295.7000000000273,9.41641297807987
295.73333333336063,8.057020684656871
295.766666666694,6.70830179816676
295.80000000002735,6.325916420116661
295.8333333333607,6.733562063994819
295.8666666666941,7.564009358401186
295.90000000002743,8.278250637418637
295.9333333333608,8.176467713369894
295.96666666669415,6.8591676187508
296.0000000000275,5.552472690914058
296.0333333333609,6.00106340846498
296.06666666669423,8.384736915367938
296.1000000000276,10.141807989311378
296.13333333336095,8.754523456001339
296.1666666666943,5.396135238791522
296.20000000002767,3.6023753397607647
296.23333333336103,5.541144134025296
296.2666666666944,8.55970109814923
296.30000000002775,9.067287860878036
296.3333333333611,6.4900917647786756
296.36666666669447,3.8397783131718533
296.40000000002783,3.8781469465474085
296.4333333333612,6.1509808247984115
296.46666666669455,8.830028593080792
296.5000000000279,10.535131197216495
296.53333333336127,10.899418416518095
296.56666666669463,9.750313556864693
296.600000000028,7.828572017550671
296.63333333336135,6.61119179788502
296.6666666666947,7.109316161103013
296.70000000002807,8.176816966267443
296.73333333336143,8.094769064474892
296.7666666666948,6.45957186773779
296.80000000002815,4.820002538270896
296.8333333333615,4.700855454552267
296.86666666669487,5.950891552321486
296.90000000002823,7.516432383911749
296.9333333333616,8.549224918379295
296.96666666669495,8.805102087973676
297.0000000000283,8.172102407927083
297.03333333336167,7.1399551120264215
297.066666666695,6.796344876974303
297.1000000000284,7.925395853955025
297.13333333336175,9.459307657225898
297.1666666666951,9.695471122456842
297.20000000002847,8.119464556966896
297.2333333333618,6.38896705774672
297.2666666666952,6.2294904962199205
297.30000000002855,7.4013557725315495
297.3333333333619,8.366508257687201
297.36666666669527,8.0958185847688
297.4000000000286,7.428647254463309
297.433333333362,7.579124053393567
297.46666666669535,8.602577921749738
297.5000000000287,9.160816047074121
297.53333333336207,8.12697068389769
297.5666666666954,6.441106966562238
297.6000000000288,5.924479821985493
297.63333333336215,7.304231650861156
297.6666666666955,8.873774934802732
297.70000000002887,8.743220478103646
297.7333333333622,7.269220666324023
297.7666666666956,6.5885272458126165
297.80000000002894,8.14669949087076
297.8333333333623,10.209265298139014
297.86666666669566,10.23073683258326
297.900000000029,7.7638596147230095
297.9333333333624,5.362830481392736
297.96666666669574,5.457699594131762
298.0000000000291,7.399968417840095
298.03333333336246,8.962670523557081
298.0666666666958,8.751143116176598
298.1000000000292,7.612459191058454
298.13333333336254,6.725140820068909
298.1666666666959,6.536629623539537
298.20000000002926,6.813684462001035
298.2333333333626,7.242805148257906
298.266666666696,7.230526513590776
298.30000000002934,6.108015657300224
298.3333333333627,4.290833368331269
298.36666666669606,4.009527757124087
298.4000000000294,7.299399725556944
298.4333333333628,12.31137281343995
298.46666666669614,14.867024363614508
298.5000000000295,12.489347726361162
298.53333333336286,8.111434848907848
298.5666666666962,5.614534274344167
298.6000000000296,6.1374344668325564
298.63333333336294,7.875184174738217
298.6666666666963,9.097528481115761
298.70000000002966,9.405885793794825
298.733333333363,8.90189546425011
298.7666666666964,7.797473714965076
298.80000000002974,6.515228855559088
298.8333333333631,5.495527584141365
298.86666666669646,5.100216252265977
298.9000000000298,5.637260489945362
298.9333333333632,7.188393908106006
298.96666666669654,9.022774959494107
299.0000000000299,10.240941182599382
299.03333333336326,10.43433961115836
299.0666666666966,9.79087923986137
299.10000000003,8.546468702977622
299.13333333336334,7.021277839035121
299.1666666666967,5.571402171046154
299.20000000003006,4.5353783928667095
299.2333333333634,4.213192823222166
299.2666666666968,4.858108661542715
299.30000000003014,6.101328629730643
299.3333333333635,7.0957619826868665
299.36666666669686,7.207019680900275
299.4000000000302,6.720562640176053
299.4333333333636,6.154010672273105
299.46666666669694,5.90155809064691
299.5000000000303,6.190692726766045
299.53333333336366,7.138160882434628
299.566666666697,8.07559980652898
299.6000000000304,7.962839154911751
299.63333333336374,6.499483998339816
299.6666666666971,5.1814012273851
299.70000000003046,5.652321615601599
299.7333333333638,7.505822247173414
299.7666666666972,8.603108017377442
299.80000000003054,7.3798610652731185
299.8333333333639,5.124410288638829
299.86666666669726,3.9101347637229695
299.9000000000306,4.583212330794176
299.933333333364,6.1803534130750775
299.96666666669734,7.637899049170461
300.0000000000307,8.288005835564299
300.03333333336406,7.669608630320707
300.0666666666974,5.806792117673926
300.1000000000308,3.999350920401215
300.13333333336413,3.684573904365401
300.1666666666975,4.920552158130156
300.20000000003085,6.508778148125236
300.2333333333642,7.450654768534773
300.2666666666976,7.958585716746473
300.30000000003093,8.608999618267967
300.3333333333643,9.457551062788403
300.36666666669765,9.736891310064298
300.400000000031,8.743127331130365
300.4333333333644,7.075351998593106
300.46666666669773,6.056533185374077
300.5000000000311,6.417523157222374
300.53333333336445,7.196714195173652
300.5666666666978,7.184929545403643
300.6000000000312,6.2239157989869165
300.63333333336453,5.1685777522909975
300.6666666666979,4.766242370750986
300.70000000003125,4.98498703541995
300.7333333333646,5.540402590086857
300.766666666698,6.277004130210984
300.80000000003133,7.2537737927991275
300.8333333333647,8.498928958003374
300.86666666669805,9.52228222328934
300.9000000000314,9.531824822775024
300.93333333336477,8.144973942074314
300.96666666669813,6.200151729707059
301.0000000000315,4.740631164278173
301.03333333336485,4.357910805893951
301.0666666666982,5.191198440139577
301.10000000003157,7.190711288563365
301.13333333336493,9.38411286079308
301.1666666666983,10.497375166715704
301.20000000003165,10.140238079222483
301.233333333365,9.438051505536063
301.26666666669837,9.495439947954928
301.30000000003173,9.62983584567567
301.3333333333651,8.088862890121169
301.36666666669845,4.341204933861242
301.4000000000318,1.6010484798476101
301.43333333336517,3.6044692814539956
301.46666666669853,9.670227742385345
301.5000000000319,14.60998418713537
301.53333333336525,14.162069519757928
301.5666666666986,10.33275474726952
301.60000000003197,7.264880562352252
301.63333333336533,7.053236783467484
301.6666666666987,8.235834659117002
301.70000000003205,9.120687184449096
301.7333333333654,9.346095585168591
301.76666666669877,9.3534918696081
301.8000000000321,9.406589224254628
301.8333333333655,9.194091587141786
301.86666666669885,8.321636536609013
301.9000000000322,7.014915290838529
301.93333333336557,6.132396639095022
301.9666666666989,6.388746536232748
302.0000000000323,7.5465632040161275
302.03333333336565,9.03989464171026
302.066666666699,10.174741523072951
302.10000000003237,10.037140479713207
302.1333333333657,7.8944283233279515
302.1666666666991,5.142421642616786
302.20000000003245,4.446582963461989
302.2333333333658,7.175566166138589
302.26666666669917,10.763767407263384
302.3000000000325,12.024936502231114
302.3333333333659,10.37154156958227
302.36666666669925,7.8191528974879985
302.4000000000326,6.174299400357543
302.43333333336597,5.507589287697522
302.4666666666993,5.311033806258768
302.5000000000327,5.286145451556969
302.53333333336604,5.486228206391786
302.5666666666994,5.972427086018801
302.60000000003276,6.5467222388949144
302.6333333333661,6.861248624841247
302.6666666666995,6.710455496933278
302.70000000003284,6.304440846618861
302.7333333333662,5.92676340368634
302.76666666669956,5.839152688188107
302.8000000000329,6.2822765052708744
302.8333333333663,7.360149440291879
302.86666666669964,8.480309254897316
302.900000000033,8.83603799340619
302.93333333336636,8.171961764970499
302.9666666666997,7.114956780291782
303.0000000000331,6.334720566316221
303.03333333336644,6.157395862983295
303.0666666666998,6.71956327091323
303.10000000003316,7.784052124885115
303.1333333333665,8.102512606631144
303.1666666666999,6.359601006105508
303.20000000003324,3.263596895504746
303.2333333333666,1.3682092628747884
303.26666666669996,2.614612343907358
303.3000000000333,5.6909169931645724
303.3333333333667,8.332335917063064
303.36666666670004,9.296258924618456
303.4000000000334,8.872123443165812
303.43333333336676,7.538547343635331
303.4666666667001,6.322318938167768
303.5000000000335,6.528858109926024
303.53333333336684,8.584592449089543
303.5666666667002,10.700518990356425
303.60000000003356,10.854965451434346
303.6333333333669,8.929764268525789
303.6666666667003,6.416515891655231
303.70000000003364,4.662354738103816
303.733333333367,4.162323464954109
303.76666666670036,5.161821853688487
303.8000000000337,7.142889910405444
303.8333333333671,8.53601708960665
303.86666666670044,7.983596248883088
303.9000000000338,6.366606166344982
303.93333333336716,5.608095723681579
303.9666666667005,6.628414835477631
304.0000000000339,8.049506090683456
304.03333333336724,8.28358101542226
304.0666666667006,7.369580757213549
304.10000000003396,6.597770859931336
304.1333333333673,6.892209957611866
304.1666666667007,7.623137813836671
304.20000000003404,7.803994814698622
304.2333333333674,7.224937632549609
304.26666666670076,6.641624327869224
304.3000000000341,6.743761589425829
304.3333333333675,7.3603797204428325
304.36666666670084,7.962433285158763
304.4000000000342,8.16004008540265
304.43333333336756,7.847877650558038
304.4666666667009,7.005925542002728
304.5000000000343,6.257803648685618
304.53333333336764,6.668530073280526
304.566666666701,8.683756519205929
304.60000000003436,10.606788032466069
304.6333333333677,10.363456468721617
304.6666666667011,8.054364213404652
304.70000000003444,6.17498941177192
304.7333333333678,6.810299494569648
304.76666666670116,8.911660097148694
304.8000000000345,10.302560509583737
304.8333333333679,9.896734486270155
304.86666666670124,8.542606251540326
304.9000000000346,7.247333288843705
304.93333333336795,6.60072871196039
304.9666666667013,6.942274899502012
305.0000000000347,8.228591793851685
305.03333333336803,9.306189678675459
305.0666666667014,8.890183067516853
305.10000000003475,7.19772532554924
305.1333333333681,5.884195760608834
305.1666666667015,6.255044166194973
305.20000000003483,7.591920714935586
305.2333333333682,8.563820677220262
305.26666666670155,8.64869932391103
305.3000000000349,8.556194754359348
305.3333333333683,8.96773755227351
305.36666666670163,9.428309583583356
305.400000000035,8.903529985443429
305.43333333336835,7.092348764157644
305.4666666667017,5.512699732146204
305.5000000000351,5.847955951819183
305.53333333336843,7.982582458524957
305.5666666667018,10.332020988058481
305.60000000003515,11.580704774081893
305.6333333333685,11.696788084468636
305.6666666667019,10.986717542422765
305.70000000003523,10.066916714722877
305.7333333333686,9.952348039731246
305.76666666670195,11.435565538672185
305.8000000000353,13.571752403968697
305.83333333336867,14.680380073388964
305.86666666670203,13.87571185000943
305.9000000000354,11.902060907433258
305.93333333336875,9.695436744345155
305.9666666667021,8.098674628970393
306.00000000003547,7.890944060102163
306.03333333336883,9.286951064279032
306.0666666667022,10.619616906446776
306.10000000003555,9.909460057285209
306.1333333333689,7.2552638689525
306.16666666670227,4.973919269716789
306.20000000003563,5.001459927660745
306.233333333369,6.548189388567595
306.26666666670235,7.892234888470817
306.3000000000357,8.19501392297884
306.33333333336907,8.094522763405344
306.36666666670243,8.272224647134014
306.4000000000358,8.48095246697405
306.43333333336915,7.957621900614777
306.4666666667025,6.681246948233378
306.50000000003587,6.62491632030628
306.5333333333692,9.907473405751734
306.5666666667026,15.332218115585356
306.60000000003595,18.81905126039304
306.6333333333693,17.430098766880306
306.66666666670267,13.646627722480657
306.700000000036,11.368259828926528
306.7333333333694,11.819055769081405
306.76666666670275,12.625552941810025
306.8000000000361,11.518170144267888
306.83333333336947,8.831260087512653
306.8666666667028,6.050842422772858
306.9000000000362,4.31754822234036
306.93333333336955,4.035487001635176
306.9666666667029,5.43995705539766
307.00000000003627,7.790588732158823
307.0333333333696,9.670061924073298
307.066666666703,10.360194214830283
307.10000000003635,11.544889413891175
307.1333333333697,15.33043645620449
307.16666666670307,21.674003774281704
307.2000000000364,28.24265343059331
307.2333333333698,32.62359151645599
307.26666666670314,32.57730919337762
307.3000000000365,25.982103513193902
307.33333333336986,14.794716901048206
307.3666666667032,7.643756958469163
307.4000000000366,12.444727071489526
307.43333333336994,24.83184728448701
307.4666666667033,33.813840202432985
307.50000000003666,32.62965894966202
307.53333333337,25.499353912530363
307.5666666667034,18.16623536201637
307.60000000003674,12.907534826812403
307.6333333333701,9.126696350291283
307.66666666670346,6.6944052889162915
307.7000000000368,7.752703817737418
307.7333333333702,14.90923860583955
307.76666666670354,26.559602031262216
307.8000000000369,35.80076421772874
307.83333333337026,36.55393017384512
307.8666666667036,30.47203179739608
307.900000000037,22.353050864934133
307.93333333337034,15.509041066428717
307.9666666667037,10.378829841264443
308.00000000003706,7.0773498711892335
308.0333333333704,5.741534444175088
308.0666666667038,6.52186251379182
308.10000000003714,9.091078693738364
308.1333333333705,11.688172629505072
308.16666666670386,12.37631607969149
308.2000000000372,11.158522943867874
308.2333333333706,9.88567485973267
308.26666666670394,10.035967595366694
308.3000000000373,10.955142843629142
308.33333333337066,11.36848334187196
308.366666666704,10.777384691236659
308.4000000000374,9.794357243296206
308.43333333337074,9.03164992272244
308.4666666667041,8.43779081490744
308.50000000003746,7.6523170189865555
308.5333333333708,6.381650608730038
308.5666666667042,4.481480161559828
308.60000000003754,2.0794202965269086
308.6333333333709,2.6333575442276853
308.66666666670426,11.954141821232572
308.7000000000376,31.98475594347688
308.733333333371,51.416069247134914
308.76666666670434,56.61998611922152
308.8000000000377,46.13308529277766
308.83333333337106,31.308914232490892
308.8666666667044,22.22126489507097
308.9000000000378,18.84735318190703
308.93333333337114,17.82489865361127
308.9666666667045,16.83026182022795
309.00000000003786,15.173088318601522
309.0333333333712,12.44792534317355
309.0666666667046,9.471068039943098
309.10000000003794,7.67873272069589
309.1333333333713,7.661991205435625
309.16666666670466,7.997917844552437
309.200000000038,7.107923857852972
309.2333333333714,5.415587810443304
309.26666666670474,4.869141487505267
309.3000000000381,6.727542185002109
309.33333333337146,9.588439526456636
309.3666666667048,11.483786495280675
309.4000000000382,11.664247515858191
309.43333333337154,10.748079639140569
309.4666666667049,9.422016858575196
309.50000000003826,8.34953528322032
309.5333333333716,8.178062684594405
309.566666666705,8.991967311585878
309.60000000003834,9.943463374827092
309.6333333333717,10.188785238603954
309.66666666670505,9.720538216985666
309.7000000000384,8.978990579777149
309.7333333333718,8.325836003914484
309.76666666670513,7.917529077372299
309.8000000000385,7.872776431087847
309.83333333337185,8.209146699923203
309.8666666667052,8.864352598889546
309.9000000000386,9.715594024544426
309.93333333337193,10.419073326828059
309.9666666667053,10.590677119756494
310.00000000003865,10.206956510352441
310.033333333372,9.65947516699197
310.0666666667054,9.274134468150057
310.10000000003873,8.858823441534705
310.1333333333721,8.041872899222513
310.16666666670545,7.064757713382192
310.2000000000388,7.199469236107024
310.2333333333722,9.589424828104185
310.26666666670553,13.278879419008298
310.3000000000389,16.17965177249544
310.33333333337225,16.956173615302376
310.3666666667056,16.172326035759635
310.400000000039,14.66842028632265
310.43333333337233,13.06944220104664
310.4666666667057,11.830718559182301
310.50000000003905,11.33752787585136
310.5333333333724,11.729337009272484
310.56666666670577,13.062580204824872
310.60000000003913,14.652022097192807
310.6333333333725,14.96999952725383
310.66666666670585,12.877976904079956
310.7000000000392,9.724428733158195
310.73333333337257,7.7207898589860084
310.76666666670593,7.679198609502503
310.8000000000393,8.116321076699396
310.83333333337265,7.545845616668896
310.866666666706,6.347948966332168
310.90000000003937,5.879132887471447
310.93333333337273,6.912882234734486
310.9666666667061,8.80581338928482
311.00000000003945,10.715488828690297
311.0333333333728,11.92528058705313
311.06666666670617,11.813775566932069
311.10000000003953,10.151298005534542
311.1333333333729,8.096056789754313
311.16666666670625,7.072493739905024
311.2000000000396,7.3695672257970335
311.23333333337297,8.050738918896608
311.2666666667063,8.289681954899326
311.3000000000397,8.176203320165932
311.33333333337305,8.101490189637811
311.3666666667064,8.224430102996273
311.40000000003977,8.346250553563657
311.4333333333731,8.28124335456599
311.4666666667065,8.198954248362568
311.50000000003985,8.440894030872242
311.5333333333732,9.05166765453545
311.56666666670657,9.416011032767182
311.6000000000399,8.901778940032791
311.6333333333733,7.807262810280541
311.66666666670665,7.081011434312007
311.70000000004,7.317655862141521
311.73333333337337,7.9219840803110655
311.7666666667067,8.098690668291576
311.8000000000401,7.961366945886889
311.83333333337345,8.520831401824688
311.8666666667068,10.400708141961973
311.90000000004017,12.184709140327557
311.9333333333735,11.888685352528698
311.9666666667069,9.481667164878756
312.00000000004025,7.646198290358171
312.0333333333736,8.711682610203086
312.06666666670696,11.044251069832907
312.1000000000403,11.299248178138013
312.1333333333737,8.31717773215367
312.16666666670704,5.251064273401881
312.2000000000404,5.398070366510937
312.23333333337376,8.094054741372512
312.2666666667071,10.21809374755
312.3000000000405,9.77390659957389
312.33333333337384,8.045959446094678
312.3666666667072,6.825965179750691
312.40000000004056,6.6771127378065005
312.4333333333739,7.095073329462626
312.4666666667073,7.661576304317299
312.50000000004064,8.458667003027315
312.533333333374,9.68340595640251
312.56666666670736,11.079196377004488
312.6000000000407,11.841322924148432
312.6333333333741,11.330473874671872
312.66666666670744,10.10103277542228
312.7000000000408,9.14531293674193
312.73333333337416,8.935911661479805
312.7666666667075,9.069357522782994
312.8000000000409,9.095039391804956
312.83333333337424,8.89430695580841
312.8666666667076,8.524362525567557
312.90000000004096,8.168816493406274
312.9333333333743,8.306900642757668
312.9666666667077,9.394503095810535
313.00000000004104,10.962781820089274
313.0333333333744,11.862900459362152
313.06666666670776,11.269694816623009
313.1000000000411,9.50567991642283
313.1333333333745,7.145504030314989
313.16666666670784,4.994307750778905
313.2000000000412,4.090536881270696
313.23333333337456,5.130081032262699
313.2666666667079,7.091341788765174
313.3000000000413,8.44794194056535
313.33333333337464,8.441617977709617
313.366666666708,7.381341794978302
313.40000000004136,5.723954144856797
313.4333333333747,4.413859200978569
313.4666666667081,4.596571013558585
313.50000000004144,6.424654422859167
313.5333333333748,8.146736975597097
313.56666666670816,8.012060522466303
313.6000000000415,6.531833419492865
313.6333333333749,5.566269871339261
313.66666666670824,6.253590568074145
313.7000000000416,7.754623071417216
313.73333333337496,8.944104567234984
313.7666666667083,9.361520684699796
313.8000000000417,9.088763375564998
313.83333333337504,8.343145519994062
313.8666666667084,7.793260040784778
313.90000000004176,8.177004191437796
313.9333333333751,9.200005051587013
313.9666666667085,9.425768937188494
314.00000000004184,7.79686139938489
314.0333333333752,5.6016295428583724
314.06666666670856,4.886672670244355
314.1000000000419,6.41637915816666
314.1333333333753,9.032284208672426
314.16666666670864,11.471462495821346
314.200000000042,12.881370831400485
314.23333333337536,12.604831943650174
314.2666666667087,10.78924149304899
314.3000000000421,9.223286040743472
314.33333333337544,9.668498301730242
314.3666666667088,11.320866751881645
314.40000000004216,11.759467516487717
314.4333333333755,9.750706067373072
314.4666666667089,7.472653310531632
314.50000000004223,7.527838845380485
314.5333333333756,9.538562317407957
314.56666666670895,10.597203528455555
314.6000000000423,8.838263442600965
314.6333333333757,6.792602938289407
314.66666666670903,7.939856253138046
314.7000000000424,12.035444943108008
314.73333333337575,14.608761502772703
314.7666666667091,12.150330845900605
314.8000000000425,7.6542913868614075
314.83333333337583,6.259853586388601
314.8666666667092,9.347173777448871
314.90000000004255,12.594787733050191
314.9333333333759,11.875999652884186
314.9666666667093,8.230395740870671
315.00000000004263,5.08801806798751
315.033333333376,4.455372956359986
315.06666666670935,5.413938620333291
315.1000000000427,6.743111808863709
315.1333333333761,7.8178264952252965
315.16666666670943,8.384993764115153
315.2000000000428,8.365186736643784
315.23333333337615,8.14260027206962
315.2666666667095,8.169563936577244
315.30000000004287,8.7114555397501
315.33333333337623,9.878794445713885
315.3666666667096,11.602322312564507
315.40000000004295,13.151322642573161
315.4333333333763,13.661789411290252
315.46666666670967,12.889020639877574
315.50000000004303,11.264384028000082
315.5333333333764,9.32263134629549
315.56666666670975,7.956847088826093
315.6000000000431,8.151575089478689
315.63333333337647,9.694513957759163
315.66666666670983,10.653990969452135
315.7000000000432,9.366713361157093
315.73333333337655,7.041984385445531
315.7666666667099,6.128116505708536
315.80000000004327,7.697830922314279
315.83333333337663,10.204948127905299
315.86666666671,11.925372455538596
315.90000000004335,12.285786629400857
315.9333333333767,11.37938404472259
315.96666666671007,9.764394569180956
316.0000000000434,9.151860887207624
316.0333333333768,11.288834567273991
316.06666666671015,15.83309337962626
316.1000000000435,20.859345726011497
316.13333333337687,24.681702719610215
316.1666666667102,26.55792694107505
316.2000000000436,25.98374902944441
316.23333333337695,23.315492837316356
316.2666666667103,19.75722419780927
316.30000000004367,16.370679906740342
316.333333333377,13.404366934107614
316.3666666667104,10.87938716032565
316.40000000004375,8.983242804377689
316.4333333333771,8.115815855510718
316.46666666671047,8.547774381653191
316.5000000000438,9.668608725236576
316.5333333333772,10.537279319911171
316.56666666671055,10.554372449319844
316.6000000000439,9.686845671764841
316.63333333337727,8.096573056205203
316.6666666667106,7.136911076513543
316.700000000044,8.749127134207626
316.73333333337735,13.404240102384177
316.7666666667107,18.39483921150393
316.80000000004407,20.82426289075043
316.8333333333774,20.42026384462081
316.8666666667108,18.613109524678357
316.90000000004414,16.546384220700823
316.9333333333775,14.471528317693645
316.96666666671086,12.485326371123817
317.0000000000442,10.717143616692136
317.0333333333776,9.323496671938392
317.06666666671094,8.385490876217306
317.1000000000443,7.699459408050177
317.13333333337766,7.016749734607581
317.166666666711,6.642841207830826
317.2000000000444,7.472798453058964
317.23333333337774,9.94493347479306
317.2666666667111,12.100530749073528
317.30000000004446,11.302373396349463
317.3333333333778,7.492323123617389
317.3666666667112,4.107906543022902
317.40000000004454,4.219233151007904
317.4333333333779,6.86204988683239
317.46666666671126,9.460800844747489
317.5000000000446,10.402029686192424
317.533333333378,9.742713992538706
317.56666666671134,7.802344207627038
317.6000000000447,5.747633167533502
317.63333333337806,5.179326787154809
317.6666666667114,6.695449859393244
317.7000000000448,8.666978918621181
317.73333333337814,9.33611328759876
317.7666666667115,8.977972107120761
317.80000000004486,9.2075592481675
317.8333333333782,11.0188767111643
317.8666666667116,13.568567500214522
317.90000000004494,15.711012442137122
317.9333333333783,16.686933187649203
317.96666666671166,16.05847845142282
318.000000000045,13.830161480094015
318.0333333333784,11.602965090352239
318.06666666671174,11.261358729391826
318.1000000000451,12.582664248885346
318.13333333337846,13.144971645507908
318.1666666667118,11.154885370051623
318.2000000000452,8.317220624088474
318.23333333337854,7.329336411584975
318.2666666667119,8.85301952601004
318.30000000004526,10.891665166806721
318.3333333333786,11.565578552466913
318.366666666712,10.829979521242516
318.40000000004534,9.341734014073243
318.4333333333787,7.718329879837212
318.46666666671206,6.510592993565582
318.5000000000454,6.192987844043948
318.5333333333788,6.671631724260968
318.56666666671214,7.5766782224015685
318.6000000000455,8.463221896633044
318.63333333337886,8.736242043603358
318.6666666667122,7.895199892911658
318.7000000000456,6.649184283919438
318.73333333337894,6.439696944572468
318.7666666667123,7.853679785739516
318.80000000004566,9.245619337487234
318.833333333379,8.787671969934681
318.8666666667124,7.159875502904244
318.90000000004574,6.931930794312765
318.9333333333791,9.827847548366314
318.96666666671246,14.658378631012324
319.0000000000458,19.669265767884724
319.0333333333792,23.688277273234924
319.06666666671254,26.08418269656235
319.1000000000459,26.361330835694346
319.13333333337926,24.500454457225675
319.1666666667126,20.6359978595285
319.200000000046,15.802119676263267
319.23333333337933,12.060376015892773
319.2666666667127,11.036954745722621
319.30000000004605,11.78122755063914
319.3333333333794,12.518688564014054
319.3666666667128,12.297263356018322
319.40000000004613,11.31718246707289
319.4333333333795,9.961472719650077
319.46666666671285,9.2569093151087
319.5000000000462,10.474718036795517
319.5333333333796,13.417241084640068
319.56666666671293,15.362890768484997
319.6000000000463,13.778486117288724
319.63333333337965,9.84195391990749
319.666666666713,6.595648504373596
319.7000000000464,5.80644107527679
319.73333333337973,6.519703040109896
319.7666666667131,7.525317460272094
319.80000000004645,8.596655340849953
319.8333333333798,10.113910793883157
319.8666666667132,12.12180402051763
319.90000000004653,13.769529295428304
319.9333333333799,14.148860029154505
319.96666666671325,13.594322648788747
320.0000000000466,13.373090257161104
320.03333333337997,14.162904984371838
320.06666666671333,14.67466598022577
320.1000000000467,13.338031884142195
320.13333333338005,10.776076241794717
320.1666666667134,9.600787177730385
320.20000000004677,11.593075719102831
320.23333333338013,14.942308144843098
320.2666666667135,16.999207459947996
320.30000000004685,16.57683976174656
320.3333333333802,14.083548392812808
320.36666666671357,10.266599031232012
320.40000000004693,7.141631625252949
320.4333333333803,7.047932678090245
320.46666666671365,9.746110613032746
320.500000000047,11.620716808071986
320.53333333338037,9.660976357132279
320.56666666671373,5.908549826693394
320.6000000000471,4.257976475535119
320.63333333338045,6.000228497913752
320.6666666667138,8.334892339012132
320.70000000004717,8.547742606732596
320.73333333338053,7.260673603744698
320.7666666667139,6.602220046169859
320.80000000004725,7.634568012866673
320.8333333333806,9.39898006422859
320.86666666671397,10.789372427915728
320.9000000000473,11.411355197072362
320.9333333333807,11.259824886797619
320.96666666671405,10.460158697291138
321.0000000000474,9.423546412334348
321.03333333338077,8.594259255624953
321.0666666667141,8.344308026296035
321.1000000000475,8.997971322674907
321.13333333338085,10.448879676644468
321.1666666667142,11.423412351657444
321.20000000004757,10.57098380063421
321.2333333333809,8.332174613396175
321.2666666667143,6.529571686637851
321.30000000004765,6.485748907757444
321.333333333381,7.771636738236462
321.36666666671437,9.582737210097463
321.4000000000477,10.763050945949198
321.4333333333811,9.836831533830638
321.46666666671445,6.160946105173897
321.5000000000478,2.4156361251223193
321.53333333338117,1.9900545526248732
321.5666666667145,5.448626028189976
321.6000000000479,10.338365328529008
321.63333333338124,14.418312060432772
321.6666666667146,17.146335363630932
321.70000000004796,18.485430232502914
321.7333333333813,18.52669773056867
321.7666666667147,17.521390507079268
321.80000000004804,15.734341005631196
321.8333333333814,13.450080561592369
321.86666666671476,10.964546565919548
321.9000000000481,8.804100556669205
321.9333333333815,7.831968248856133
321.96666666671484,8.666774978291222
322.0000000000482,10.082358754499634
322.03333333338156,10.103734709200102
322.0666666667149,8.264920692605084
322.1000000000483,6.679880914569019
322.13333333338164,7.454744691537338
322.166666666715,10.570504652182928
322.20000000004836,14.967506223133755
322.2333333333817,19.2877549751387
322.2666666667151,21.59306636371224
322.30000000004844,20.210415187188698
322.3333333333818,16.761577027252752
322.36666666671516,14.737721657516692
322.4000000000485,15.775538503886773
322.4333333333819,17.150806121523765
322.46666666671524,15.816908091585107
322.5000000000486,12.27237081082188
322.53333333338196,9.35318679131377
322.5666666667153,8.846643469682807
322.6000000000487,9.583041268967959
