wavelength,intensity
373.70000000008935,22.790198175325745
373.7333333334227,23.039245183912136
373.76666666675607,23.020745775278332
373.8000000000894,22.682209144587073
373.8333333334228,22.135919755407592
373.86666666675615,21.550374812889498
373.9000000000895,21.09411947389254
373.93333333342287,20.923611325553303
373.9666666667562,21.055022019373983
374.0000000000896,21.41412622209838
374.03333333342295,21.925196921543588
374.0666666667563,22.51154958057768
374.10000000008966,23.066644095973775
374.133333333423,23.448950939435623
374.1666666667564,23.514948175194583
374.20000000008974,23.121677718582248
374.2333333334231,22.229645164466554
374.26666666675646,21.022762969251556
374.3000000000898,19.71405240245825
374.3333333334232,18.516534733607635
374.36666666675654,17.60087885430388
374.4000000000899,16.96029209534042
374.43333333342326,16.541508620903855
374.4666666667566,16.29126243067054
374.50000000009,16.168796274473067
374.53333333342334,16.239476213127027
374.5666666667567,16.622166718874237
374.60000000009006,17.436141379578068
374.6333333334234,18.786113352453828
374.6666666667568,20.48631316083116
374.70000000009014,22.083206897873147
374.7333333334235,23.113253314950516
374.76666666675686,23.117766081079186
374.8000000000902,21.998710178217536
374.8333333334236,20.261071276692242
374.86666666675694,18.467216145394314
374.9000000000903,17.179458475896574
374.93333333342366,16.826478749357754
374.966666666757,17.41497658788781
375.0000000000904,18.8685619736107
375.03333333342374,21.110844888650355
375.0666666667571,24.017837834674086
375.10000000009046,27.168804746482657
375.1333333334238,30.0288496746348
375.1666666667572,32.062838052401545
375.20000000009054,32.773851322666445
375.2333333334239,32.17636051101282
375.26666666675726,30.64971842981432
375.3000000000906,28.581141686140157
375.333333333424,26.355347190917556
375.36666666675734,24.262162754426388
375.4000000000907,22.469458639050835
375.43333333342406,21.137084610233245
375.4666666667574,20.424609071688334
375.5000000000908,20.41309080344526
375.53333333342414,20.99810536919482
375.5666666667575,22.0484501108919
375.60000000009086,23.432922370491358
375.6333333334242,25.017233579734654
375.6666666667576,26.652992554575256
375.70000000009094,28.18778180091146
375.7333333334243,29.469183516074825
375.76666666675766,30.3615296364446
375.800000000091,30.884050808888002
375.8333333334244,31.139769503744724
375.86666666675774,31.232530624579077
375.9000000000911,31.265121194319722
375.93333333342446,31.31695642928859
375.9666666667578,31.444600656770998
376.0000000000912,31.703664523524264
376.03333333342454,32.148119826046575
376.0666666667579,32.68909360716309
376.10000000009126,32.986010303762946
376.1333333334246,32.6726688201349
376.166666666758,31.382914741556366
376.20000000009134,28.97423499769918
376.2333333334247,26.045101614860982
376.26666666675806,23.34724541929824
376.3000000000914,21.632397237267394
376.3333333334248,21.5037697854635
376.36666666675814,22.600002829874203
376.4000000000915,24.174493810255957
376.43333333342486,25.4796313005868
376.4666666667582,25.82199289967032
376.5000000000916,25.261413346556132
376.53333333342493,24.409483617551178
376.5666666667583,23.890455289868942
376.60000000009165,24.313983693213714
376.633333333425,25.71306380851854
376.6666666667584,27.366203832288303
376.70000000009173,28.500943026821755
376.7333333334251,28.346314732982364
376.76666666675845,26.57069754236327
376.8000000000918,23.891111306435896
376.8333333334252,21.177709114087392
376.86666666675853,19.3006440542049
376.9000000000919,18.920336412654056
376.93333333342525,19.73743086413188
376.9666666667586,21.17818819599824
377.000000000092,22.668847550209097
377.03333333342533,23.682027730147507
377.0666666667587,24.115334706055002
377.10000000009205,24.09457258056598
377.1333333334254,23.747729869694666
377.1666666667588,23.205371578189833
377.20000000009213,22.653469211229222
377.2333333334255,22.33134129914842
377.26666666675885,22.480470780691604
377.3000000000922,23.339113196871825
377.33333333342557,24.88478889994697
377.36666666675893,26.64669489071275
377.4000000000923,28.10979232436914
377.43333333342565,28.759121598046825
377.466666666759,28.310577334580287
377.50000000009237,27.217785577693636
377.53333333342573,26.08142522944373
377.5666666667591,25.502175191887446
377.60000000009245,25.95414347959303
377.6333333334258,27.127910128877758
377.66666666675917,28.414600302250257
377.70000000009253,29.20473874932804
377.7333333334259,28.93926511743306
377.76666666675925,27.71212252995104
377.8000000000926,26.072672075574395
377.83333333342597,24.57955684444258
377.86666666675933,23.78130708739578
377.9000000000927,23.874085089272803
377.93333333342605,24.618595328028334
377.9666666667594,25.748577609737758
378.00000000009277,26.997978710174497
378.0333333334261,28.1440991250954
378.0666666667595,29.060711221828466
378.10000000009285,29.63460106027659
378.1333333334262,29.75255470034266
378.16666666675957,29.373049516194506
378.2000000000929,28.756108280002795
378.2333333334263,28.24102362229289
378.26666666675965,28.167088527976905
378.300000000093,28.814934380613344
378.33333333342637,29.980840388086953
378.3666666667597,31.222390144594097
378.4000000000931,32.095492372189966
378.43333333342645,32.17758480669285
378.4666666667598,31.443699605163417
378.50000000009317,30.21879766185513
378.5333333334265,28.83978698596405
378.5666666667599,27.641863049072736
378.60000000009325,26.85668747063759
378.6333333334266,26.554993361298276
378.66666666675997,26.793617668582893
378.7000000000933,27.629293037756373
378.7333333334267,29.0262903649572
378.76666666676005,30.686671000663633
378.8000000000934,32.26633448255916
378.83333333342676,33.421180348327276
378.8666666667601,33.87792685638481
378.9000000000935,33.7462538007171
378.93333333342684,33.26469883448176
378.9666666667602,32.671896530857914
379.00000000009356,32.193203276534
379.0333333334269,31.90919108399367
379.0666666667603,31.811376811448763
379.10000000009364,31.88997696991271
379.133333333427,32.1333198548389
379.16666666676036,32.479331927077155
379.2000000000937,32.81132973062429
379.2333333334271,33.00989828064897
379.26666666676044,32.95662830151161
379.3000000000938,32.64965492076834
379.33333333342716,32.31074331115528
379.3666666667605,32.18697720176071
379.4000000000939,32.5254340299332
379.43333333342724,33.461701627022585
379.4666666667606,34.73561771689194
379.50000000009396,35.99924941797766
379.5333333334273,36.90466384871617
379.5666666667607,37.15934920589365
379.60000000009404,36.84817960744513
379.6333333334274,36.2133445083738
379.66666666676076,35.49755444463842
379.7000000000941,34.93802566095434
379.7333333334275,34.693520654893746
379.76666666676084,34.86427376087185
379.8000000000942,35.54911769479844
379.83333333342756,36.840595532956414
379.8666666667609,38.58449875662583
379.9000000000943,40.3047767854805
379.93333333342764,41.503738218574846
379.966666666761,41.68480159098881
380.00000000009436,40.63722328942555
380.0333333334277,38.81480923398854
380.0666666667611,36.7655902574842
380.10000000009444,35.03759719271888
380.1333333334278,34.05957531206274
380.16666666676116,33.74224864189635
380.2000000000945,33.85575550527866
380.2333333334279,34.17023156160139
380.26666666676124,34.47633189323256
380.3000000000946,34.737345616151714
380.33333333342796,35.002985060452346
380.3666666667613,35.32360641720998
380.4000000000947,35.74565868933594
380.43333333342804,36.24320453547219
380.4666666667614,36.72647534800424
380.50000000009476,37.103514836146736
380.5333333334281,37.28394668873582
380.5666666667615,37.27006882153768
380.60000000009484,37.20661572360582
380.6333333334282,37.25043432948819
380.66666666676156,37.55828315962162
380.7000000000949,38.223052126132494
380.7333333334283,39.161263881562526
380.76666666676164,40.259255107479646
380.800000000095,41.403362485451865
380.83333333342836,42.4709225947894
380.8666666667617,43.29265155417922
380.9000000000951,43.68421572906075
380.93333333342844,43.461274043113846
380.9666666667618,42.47859010221632
381.00000000009516,40.98962168035696
381.0333333334285,39.48077570437265
381.0666666667619,38.441383535841396
381.10000000009524,38.34366137346995
381.1333333334286,39.25352981924376
381.16666666676196,40.82346111856675
381.2000000000953,42.68738166541783
381.2333333334287,44.48041577904408
381.26666666676203,45.94414979346139
381.3000000000954,47.008919358819746
381.33333333342875,47.624426905918895
381.3666666667621,47.74039201980655
381.4000000000955,47.35921550512833
381.43333333342883,46.652350278887674
381.4666666667622,45.82509043213089
381.50000000009555,45.08273005590435
381.5333333334289,44.607735856045075
381.5666666667623,44.4449395623883
381.60000000009563,44.58784172737173
381.633333333429,45.02985533387269
381.66666666676235,45.75629179948463
381.7000000000957,46.65446920390875
381.7333333334291,47.546625338549866
381.76666666676243,48.25382667011243
381.8000000000958,48.60247883786302
381.83333333342915,48.578484497135996
381.8666666667625,48.35076357665053
381.9000000000959,48.09830714870022
381.93333333342923,47.99957511508263
381.9666666667626,48.16128232053637
382.00000000009595,48.546591788440544
382.0333333334293,49.10156986673403
382.06666666676267,49.77228233216963
382.10000000009603,50.484556390272914
382.1333333334294,51.09053519839685
382.16666666676275,51.425597892133496
382.2000000000961,51.325123607074865
382.23333333342947,50.67058757117812
382.26666666676283,49.65908699882851
382.3000000000962,48.61993923120557
382.33333333342955,47.88291098839218
382.3666666667629,47.75831641258321
382.40000000009627,48.284039143591855
382.43333333342963,49.29738660939096
382.466666666763,50.631008194422584
382.50000000009635,52.11712721414891
382.5333333334297,53.57235984340009
382.56666666676307,54.79358453663972
382.60000000009643,55.57641325956856
382.6333333334298,55.71731182523016
382.66666666676315,55.1851980511585
382.7000000000965,54.32963011590936
382.73333333342987,53.55103636867428
382.76666666676323,53.24984515864482
382.8000000000966,53.692360102658505
382.83333333342995,54.604910019326695
382.8666666667633,55.577955438054545
382.90000000009667,56.20195688690065
382.93333333343,56.13703710008856
382.9666666667634,55.57125070399424
383.00000000009675,54.93449180332034
383.0333333334301,54.65791166783744
383.06666666676347,55.1437258743845
383.1000000000968,56.33793399281606
383.1333333334302,57.82305390294037
383.16666666676355,59.17151538986827
383.2000000000969,59.9626066948004
383.23333333343027,60.072962530423645
383.2666666667636,59.784259646473885
383.300000000097,59.407219509972435
383.33333333343035,59.25202266140897
383.3666666667637,59.47290342794789
383.40000000009707,59.85330335206582
383.4333333334304,60.12274841385439
383.4666666667638,60.01076459340521
383.50000000009715,59.3324698005916
383.5333333334305,58.27402818165325
383.56666666676387,57.12212561749318
383.6000000000972,56.16344977698623
383.6333333334306,55.64852645839367
383.66666666676394,55.532650432591296
383.7000000000973,55.62699557297303
383.73333333343066,55.74176113336638
383.766666666764,55.701047760808656
383.8000000000974,55.567948285428855
383.83333333343074,55.60679126793593
383.8666666667641,56.08818531028398
383.90000000009746,57.276059759608515
383.9333333334308,59.106801191462836
383.9666666667642,61.04724700232426
384.00000000009754,62.527994142259935
384.0333333334309,62.9804450275866
384.06666666676426,62.14023960082863
384.1000000000976,60.50332536644709
384.133333333431,58.682472805886704
384.16666666676434,57.29045240059218
384.2000000000977,56.82052725249943
384.23333333343106,57.22279447542057
384.2666666667644,58.293116082945154
384.3000000000978,59.82734361000457
384.33333333343114,61.62740316412064
384.3666666667645,63.547152363338576
384.40000000009786,65.46679484218318
384.4333333334312,67.2667405062108
384.4666666667646,68.83064129125943
384.50000000009794,70.10081859672037
384.5333333334313,71.07059226553693
384.56666666676466,71.73498051759245
384.600000000098,72.09167635482459
384.6333333334314,72.2789412957072
384.66666666676474,72.64217706578023
384.7000000000981,73.5434050817968
384.73333333343146,75.34436391681882
384.7666666667648,78.28331217083904
384.8000000000982,82.28225336815609
384.83333333343154,87.21327486159507
384.8666666667649,92.94846400398099
384.90000000009826,99.18809929292252
384.9333333334316,104.83541642375353
384.966666666765,108.56268909456693
385.00000000009834,109.04216698224185
385.0333333334317,105.2002164235872
385.06666666676506,98.17222710661457
385.1000000000984,90.2298434129756
385.1333333334318,83.65406577619842
385.16666666676514,80.62813190597845
385.2000000000985,81.54154812102095
385.23333333343186,85.21139631385817
385.2666666667652,90.40149777020905
385.3000000000986,95.87881767774634
385.33333333343194,100.57716872054004
385.3666666667653,103.67717198356057
385.40000000009866,104.37935715312688
385.433333333432,101.88577707810404
385.4666666667654,96.05944697513723
385.50000000009874,88.45454551839003
385.5333333334321,80.8918872431093
385.56666666676546,75.19228668454188
385.6000000000988,72.73882501506414
385.6333333334322,72.89691181592735
385.66666666676554,74.45099822708968
385.7000000000989,76.18548215914193
385.73333333343226,77.04866534787178
385.7666666667656,77.39515050193566
385.800000000099,78.29513286046279
385.83333333343234,80.82447255021351
385.8666666667657,85.98325351537693
385.90000000009906,93.41469265322982
385.9333333334324,101.5901981692923
385.9666666667658,108.9426633908626
386.00000000009913,113.91747771999866
386.0333333334325,115.59053230603763
386.06666666676585,113.95196990646379
386.1000000000992,109.06364723243018
386.1333333334326,100.98876003360009
386.16666666676593,90.28766277422493
386.2000000000993,78.75940571047157
386.23333333343265,68.39273912169324
386.266666666766,61.1764132872432
386.3000000000994,58.556636974750724
386.33333333343273,59.56093131924432
386.3666666667661,62.543061117179384
386.40000000009945,65.85676263172341
386.4333333334328,68.0277740837968
386.4666666667662,68.9960708364347
386.50000000009953,69.39613721965955
386.5333333334329,69.86726482526507
386.56666666676625,71.01768467369702
386.6000000000996,72.9326202352417
386.633333333433,75.26264286559943
386.66666666676633,77.64512434399822
386.7000000000997,79.72845490147283
386.73333333343305,81.66061101966724
386.7666666667664,84.28306556816878
386.80000000009977,88.48840429034593
386.83333333343313,95.16687719355639
386.8666666667665,104.55268312624378
386.90000000009985,115.32805821194115
386.9333333334332,125.95085664386292
386.96666666676657,134.8789326152236
387.00000000009993,140.64625824554756
387.0333333334333,142.10630380855886
387.06666666676665,138.19635428792975
387.1000000001,127.85369499803392
387.13333333343337,110.44875827921261
387.16666666676673,88.66837939062061
387.2000000001001,66.73211124760381
387.23333333343345,48.86778601456864
387.2666666667668,39.049324938946896
387.30000000010017,37.36709375313037
387.33333333343353,40.878181321965016
387.3666666667669,46.55908309871853
387.40000000010025,51.426860515348636
387.4333333334336,54.07289147899826
387.46666666676697,55.13209417458057
387.50000000010033,55.37580396675493
387.5333333334337,55.57434362648691
387.56666666676705,56.300021795146705
387.6000000001004,57.691263598768614
387.63333333343377,59.82899386478456
387.6666666667671,62.794137258834546
387.7000000001005,66.59075005985511
387.73333333343385,70.92715722346622
387.7666666667672,75.44057515385926
387.80000000010057,79.7682202552256
387.8333333334339,83.58501731352224
387.8666666667673,86.82746437319182
387.90000000010065,89.54291975559859
387.933333333434,91.77914170769962
387.96666666676737,93.71616811272729
388.0000000001007,97.31542742188883
388.0333333334341,105.8150105738618
388.06666666676745,122.48081734082044
388.1000000001008,150.3871109024139
388.13333333343417,186.48576822924272
388.1666666667675,220.4680973141205
388.2000000001009,241.6040564177612
388.23333333343425,239.2179982069159
388.2666666667676,209.71979813013763
388.30000000010097,163.56012400022848
388.3333333334343,112.84256778045024
388.3666666667677,69.67034764645643
388.40000000010104,42.87889850509784
388.4333333334344,30.08256917595407
388.46666666676776,26.4890564143276
388.5000000001011,27.306056975520942
388.5333333334345,28.285086779201084
388.56666666676784,28.507225412992124
388.6000000001012,28.313146973457467
388.63333333343456,28.04588939434293
388.6666666667679,28.02721946963299
388.7000000001013,28.333481400080792
388.73333333343464,28.88355834864444
388.766666666768,29.593748210254347
388.80000000010136,30.37800906418111
388.8333333334347,31.090531773777002
388.8666666667681,31.52223381728787
388.90000000010144,31.460990908990595
388.9333333334348,30.697365371081432
388.96666666676816,29.25164529635694
389.0000000001015,27.546448997314247
389.0333333334349,26.04503839010409
389.06666666676824,25.210537065463974
389.1000000001016,25.312316462530706
389.13333333343496,26.040735387703613
389.1666666667683,26.978461759847885
389.2000000001017,27.70816349782872
389.23333333343504,27.885385737036987
389.2666666667684,27.549731495662037
389.30000000010176,26.86686355602554
389.3333333334351,26.002519063012763
389.3666666667685,25.120967599535113
389.40000000010184,24.372311934966735
389.4333333334352,23.898724340234818
389.46666666676856,23.84228997804774
389.5000000001019,24.330901750098118
389.5333333334353,25.20854187986469
389.56666666676864,26.057065255531672
389.600000000102,26.448499878103455
389.63333333343536,25.96235145212365
389.6666666667687,24.599531959950628
389.7000000001021,22.998925126707576
389.73333333343544,21.852554199753303
389.7666666667688,21.851527244746315
389.80000000010216,23.306148269474285
389.8333333334355,25.559171436984737
389.8666666667689,27.801962337699788
389.90000000010224,29.22588656204156
389.9333333334356,29.243736080866437
389.96666666676896,28.248036998194806
390.0000000001023,26.9021992233135
390.0333333334357,25.869641980591155
390.06666666676904,25.717537216738354
390.1000000001024,26.251841558749483
390.13333333343576,26.916784275822824
390.1666666667691,27.154398719560287
390.2000000001025,26.449874941997283
390.23333333343584,24.954904700915076
390.2666666667692,23.345077915082904
390.30000000010256,22.310101310346468
390.3333333334359,22.523240929842
390.3666666667693,24.0386984445968
390.40000000010264,26.11790934196963
390.433333333436,27.970460578955443
390.46666666676936,28.808327163227858
390.5000000001027,28.244945696384352
390.5333333334361,26.74277003127104
390.56666666676944,24.872226360630716
390.6000000001028,23.203737132611614
390.63333333343616,22.195649535471095
390.6666666667695,21.90055409967737
390.7000000001029,22.279246173889934
390.73333333343624,23.29252110676826
390.7666666667696,24.869389867311526
390.80000000010295,26.736886221660995
390.8333333334363,28.54296746640976
390.8666666667697,29.93540674836152
390.90000000010303,30.59072856881144
390.9333333334364,30.52471542371174
390.96666666676975,29.974435142768687
391.0000000001031,29.180753410818383
391.0333333334365,28.37946393672784
391.06666666676983,27.676550841240434
391.1000000001032,27.0404308439661
391.13333333343655,26.432895487002366
391.1666666667699,25.816473767113255
391.2000000001033,25.213970432033236
391.23333333343663,24.752227183720052
391.26666666677,24.568401376265633
391.30000000010335,24.799563130932423
391.3333333334367,25.491739007701806
391.3666666667701,26.42761478170641
391.40000000010343,27.34254046100296
391.4333333334368,27.971866053648156
391.46666666677015,28.10480818386082
391.5000000001035,27.800217404575115
391.5333333334369,27.201135734161376
391.56666666677023,26.450633305726825
391.6000000001036,25.69178403866134
391.63333333343695,25.067695687777114
391.6666666667703,24.721493810045214
391.70000000010367,24.79630412130453
391.73333333343703,25.41859471110298
391.7666666667704,26.420272545860726
391.80000000010375,27.38082150503016
391.8333333334371,27.871558463127347
391.86666666677047,27.472292049396064
391.90000000010383,26.14389544380152
391.9333333334372,24.373931377620067
391.96666666677055,22.68853902900806
392.0000000001039,21.61287161363268
392.03333333343727,21.44676870290161
392.06666666677063,21.979119980789914
392.100000000104,22.928384057618647
392.13333333343735,24.013019638790055
392.1666666667707,25.00461743989118
392.20000000010407,25.87960440526504
392.23333333343743,26.66376268903134
392.2666666667708,27.382874445309792
392.30000000010415,28.05182386363199
392.3333333334375,28.612451496991913
392.36666666677087,28.976579767942074
392.4000000001042,29.055938922454207
392.4333333334376,28.775615221421145
392.46666666677095,28.226013703958365
392.5000000001043,27.60917390791126
392.53333333343767,27.129232905643782
392.566666666771,26.983483660027687
392.6000000001044,27.18603325540972
392.63333333343775,27.552227066153126
392.6666666667711,27.887444686178615
392.70000000010447,27.999316224338383
392.7333333334378,27.887342205302005
392.7666666667712,27.886738742413215
392.80000000010455,28.366595341009912
392.8333333334379,29.695648938357287
392.86666666677127,31.864931556664867
392.9000000001046,33.76964080145365
392.933333333438,34.107365874670414
392.96666666677135,31.575695978261987
393.0000000001047,25.650554576480765
393.03333333343807,19.669274075480537
393.0666666667714,18.164428318455634
393.1000000001048,25.66894764952988
393.13333333343815,45.941945398212695
393.1666666667715,75.98633053600189
393.20000000010486,109.31730839143185
393.2333333334382,139.42099131739087
393.2666666667716,160.01452806515644
393.30000000010494,168.7179109819917
393.3333333334383,166.40126969446806
393.36666666677166,154.0338568836978
393.400000000105,132.62315521131413
393.4333333334384,104.74113544548447
393.46666666677174,75.0385872112986
393.5000000001051,48.31000858542327
393.53333333343846,29.336926277957122
393.5666666667718,20.560684194928747
393.6000000001052,19.389538114152714
393.63333333343854,22.5789736888033
393.6666666667719,26.884503761249125
393.70000000010526,29.752313076423498
393.7333333334386,31.11466824240444
393.766666666772,31.463004371775106
393.80000000010534,31.288756577118676
393.8333333334387,31.021250672783825
393.86666666677206,30.707135052268935
393.9000000001054,30.247439003735924
393.9333333334388,29.54290791164462
393.96666666677214,28.513988325757907
394.0000000001055,27.299046117138378
394.03333333343886,26.171939968829726
394.0666666667722,25.40856830781432
394.1000000001056,25.273788065961103
394.13333333343894,25.78280236419717
394.1666666667723,26.703526603426983
394.20000000010566,27.793307921077563
394.233333333439,28.811239584006202
394.2666666667724,29.625969727758434
394.30000000010574,30.278767856743436
394.3333333334391,30.82608613572595
394.36666666677246,31.324365815463413
394.4000000001058,31.825266110034672
394.4333333334392,32.36819121991508
394.46666666677254,32.9906098122303
394.5000000001059,33.729990554105946
394.53333333343926,34.54785093155038
394.5666666667726,35.0785926146906
394.600000000106,34.868570225392304
394.63333333343934,33.4641371618732
394.6666666667727,30.628402164581328
394.70000000010606,27.72643218342778
394.7333333334394,26.841296876052667
394.7666666667728,30.05945271168013
394.80000000010614,39.2039042880615
394.8333333334395,52.52101725256513
394.86666666677286,65.67952422066523
394.9000000001062,74.29125133324291
394.9333333334396,74.10267525432536
394.96666666677294,64.81896050308072
395.0000000001063,50.65164920303523
395.03333333343966,36.0570488479041
395.066666666773,25.46863369043938
395.1000000001064,21.15668828427367
395.13333333343974,21.479411813338768
395.1666666667731,24.383417337414233
395.20000000010646,27.81570559677674
395.2333333334398,30.208218130765403
395.2666666667732,31.424651070160245
395.30000000010654,31.591649951606477
395.3333333334399,30.8358603117493
395.36666666677326,29.333061113181973
395.4000000001066,27.50263222743681
395.43333333344,25.83930942621605
395.46666666677334,24.837850771820495
395.5000000001067,24.935176171971197
395.53333333344005,26.073878603035478
395.5666666667734,27.945823149980896
395.6000000001068,30.240913467976497
395.63333333344013,32.647105796729946
395.6666666667735,34.82111776288439
395.70000000010685,36.39449828585539
395.7333333334402,36.99808064240104
395.7666666667736,36.276097917313216
395.80000000010693,34.36359349409159
395.8333333334403,32.01630022196053
395.86666666677365,30.029776237412754
395.900000000107,29.196432107770047
395.9333333334404,29.87886477086513
395.96666666677373,31.577188533409515
396.0000000001071,33.68844233967688
396.03333333344045,35.60970591129189
396.0666666667738,36.90667793097929
396.1000000001072,37.69817205494576
396.13333333344053,38.21624166216778
396.1666666667739,38.69294013162192
396.20000000010725,39.306064084293986
396.2333333334406,39.93549554475968
396.266666666774,40.35939925351869
396.30000000010733,40.35585253909273
396.3333333334407,39.711360827264016
396.36666666677405,38.29248860762719
396.4000000001074,36.01004743157691
396.43333333344077,32.77531514932092
396.46666666677413,28.557529921186624
396.5000000001075,24.375692900370147
396.53333333344085,22.16178362473889
396.5666666667742,23.878217767478745
396.60000000010757,31.445487692047614
396.63333333344093,44.98035232902289
396.6666666667743,62.15053293321234
396.70000000010765,80.4489704674232
396.733333333441,97.37028161275148
396.76666666677437,110.7106593602284
396.80000000010773,118.91452928502387
396.8333333334411,120.51033347405689
396.86666666677445,114.0265963369777
396.9000000001078,99.10424880053002
396.93333333344117,79.2867906619568
396.96666666677453,58.973054941136844
397.0000000001079,42.561874657948955
397.03333333344125,33.66373158510275
397.0666666667746,31.28069936606937
397.10000000010797,32.745200848954866
397.1333333334413,35.38733947717757
397.1666666667747,36.73908111771216
397.20000000010805,36.374026000797905
397.2333333334414,35.05124559754109
397.26666666677477,33.54441360272713
397.3000000001081,32.59995304394702
397.3333333334415,32.43540287427507
397.36666666677485,32.788680667624746
397.4000000001082,33.38033540413208
397.43333333344157,33.9321513956164
397.4666666667749,34.22390085335434
397.5000000001083,34.11701659448622
397.53333333344165,33.47907593448527
397.566666666775,32.178632620089815
397.60000000010837,30.28676188591163
397.6333333334417,28.324209700202083
397.6666666667751,26.87222877275792
397.70000000010845,26.512062689844694
397.7333333334418,27.57711464898775
397.76666666677517,29.506533831363047
397.8000000001085,31.537846608701493
397.8333333334419,32.908579352733966
397.86666666677525,33.01155758862392
397.9000000001086,32.16785764377218
397.93333333344196,31.041951785564894
397.9666666667753,30.29886625955545
398.0000000001087,30.535115125586927
398.03333333344204,31.642074299959386
398.0666666667754,33.09610470213595
398.10000000010876,34.36824105473212
398.1333333334421,34.9508872646016
398.1666666667755,34.756327372174795
398.20000000010884,34.08041908128739
398.2333333334422,33.233109363386816
398.26666666677556,32.52084139845795
398.3000000001089,32.08494260811201
398.3333333334423,31.833844989759587
398.36666666677564,31.65841610946948
398.400000000109,31.449708329192145
398.43333333344236,31.136341841390884
398.4666666667757,30.729978963975995
398.5000000001091,30.253398766849973
398.53333333344244,29.729381047838416
398.5666666667758,29.19530672506209
398.60000000010916,28.740645677509402
398.6333333334425,28.466478604633576
398.6666666667759,28.473886205887823
398.70000000010924,28.865259029602928
398.7333333334426,29.750673062831964
398.76666666677596,31.24299851908288
398.8000000001093,33.455109594488256
398.8333333334427,36.451701591001566
398.86666666677604,39.81556786252798
398.9000000001094,42.85209592172791
398.93333333344276,44.863346012517994
398.9666666667761,45.190929736276566
399.0000000001095,43.91910095520394
399.03333333344284,41.79233511711448
399.0666666667762,39.57810334758803
399.10000000010956,38.03252276870218
399.1333333334429,37.41773335712054
399.1666666667763,37.32198234787946
399.20000000010964,37.28508825648875
399.233333333443,36.84840782478345
399.26666666677636,35.814979799069995
399.3000000001097,34.542839134485604
399.3333333334431,33.46083834231114
399.36666666677644,32.99780131485745
399.4000000001098,33.38316110480141
399.43333333344316,34.17023054820555
399.4666666667765,34.76914782993543
399.5000000001099,34.59005113485658
399.53333333344324,33.22356422048991
399.5666666667766,31.258539329823886
399.60000000010996,29.627022420976072
399.6333333334433,29.26137287508955
399.6666666667767,30.95778558408951
399.70000000011004,34.24706824735658
399.7333333334434,37.972831161087996
399.76666666677676,40.971850293270045
399.8000000001101,42.14131493291575
399.8333333334435,41.40460917925868
399.86666666677684,39.542674151562274
399.9000000001102,37.36279561114525
399.93333333344356,35.66099957979006
399.9666666667769,34.81386843905199
400.0000000001103,34.6634572685212
400.03333333344364,35.017119705667795
400.066666666777,35.682079233910045
400.10000000011036,36.44920434192215
400.1333333334437,37.07726821892469
400.1666666667771,37.321309823725436
400.20000000011044,36.93643991080318
400.2333333334438,35.824285458675305
400.26666666677716,34.340719402028604
400.3000000001105,32.929381768435356
400.3333333334439,32.03391258546785
400.36666666677723,31.994221860703334
400.4000000001106,32.63053504923605
400.43333333344395,33.60067069964466
400.4666666667773,34.56239253609891
400.5000000001107,35.210554751049166
400.53333333344403,35.54693574024041
400.5666666667774,35.72485172100341
400.60000000011075,35.898689862445494
400.6333333334441,36.210785983266376
400.6666666667775,36.62712257910061
400.70000000011083,36.97992752508492
400.7333333334442,37.09810176762197
400.76666666677755,36.81568644454747
400.8000000001109,36.12099585756166
400.8333333334443,35.17977976996084
400.86666666677763,34.1675890292921
400.900000000111,33.25940524617873
400.93333333344435,32.58139241373289
400.9666666667777,32.17413732508531
401.0000000001111,32.069571343938414
401.03333333344443,32.299550535759856
401.0666666667778,32.845844472664844
401.10000000011115,33.55347261957616
401.1333333334445,34.24433017442569
401.16666666677787,34.74031233514534
401.20000000011123,34.901996751684436
401.2333333334446,34.75877655891633
401.26666666677795,34.38608494998309
401.3000000001113,33.85935615158444
401.33333333344467,33.260499951771365
401.36666666677803,32.717303018164756
401.4000000001114,32.377363590575015
401.43333333344475,32.388358356508824
401.4666666667781,32.88129403706371
401.50000000011147,33.78558150964227
401.53333333344483,34.896763896142694
401.5666666667782,36.0079757938153
401.60000000011155,36.92032890739579
401.6333333334449,37.61940573023681
401.66666666677827,38.27581531605067
401.70000000011163,39.06825498069888
401.733333333445,40.17055642025454
401.76666666677835,41.48243934099489
401.8000000001117,42.488694203067226
401.83333333344507,42.63955611333315
401.8666666667784,41.386917150919516
401.9000000001118,38.6059277439935
401.93333333344515,35.15414994055885
401.9666666667785,32.02817956095829
402.00000000011187,30.22460400137571
402.0333333334452,30.40073933240003
402.0666666667786,31.973688716997373
402.10000000011195,34.077243435835584
402.1333333334453,35.845194769582456
402.16666666677867,36.56866688538671
402.200000000112,36.45890235654042
402.2333333334454,36.06064682572238
402.26666666677875,35.91911065379282
402.3000000001121,36.50951645102478
402.33333333344547,37.63144022491311
402.3666666667788,38.706219956727026
402.4000000001122,39.151038548551355
402.43333333344555,38.4202540953395
402.4666666667789,36.61068671870556
402.50000000011227,34.361895146044205
402.5333333334456,32.33049055110473
402.566666666779,31.163683621028824
402.60000000011235,31.164274429824363
402.6333333334457,32.19946295532907
402.66666666677907,34.10849477642747
402.7000000001124,36.729504132402255
402.7333333334458,39.77397286080486
402.76666666677914,42.711502527603216
402.8000000001125,44.984467648696395
402.83333333344586,46.03542986099138
402.8666666667792,45.539368898340456
402.9000000001126,43.85693221160373
