wavelength,intensity
408.4333333334503,30.930245406287035
408.4666666667837,30.278867256934724
408.50000000011704,30.207587033774022
408.5333333334504,30.864736931449
408.56666666678376,31.95215087834066
408.6000000001171,33.094528318845164
408.6333333334505,33.916568697358684
408.66666666678384,34.154132427695096
408.7000000001172,34.00941014402653
408.73333333345056,33.80685845229078
408.7666666667839,33.87093442467562
408.8000000001173,34.442845352016626
408.83333333345064,35.232701890992615
408.866666666784,35.741935846793226
408.90000000011736,35.47148246844673
408.9333333334507,34.00475063048536
408.9666666667841,31.749686262470174
409.00000000011744,29.58870187714968
409.0333333334508,28.40989430402512
409.06666666678416,29.040438178236553
409.1000000001175,31.287991430926837
409.1333333334509,34.11623555535182
409.16666666678424,36.463431332692245
409.2000000001176,37.292862685096885
409.23333333345096,36.362562182943044
409.2666666667843,34.37037762902175
409.3000000001177,32.06844917558194
409.33333333345104,30.204893639525043
409.3666666667844,29.215696801652655
409.40000000011776,29.0072829274489
409.4333333334511,29.434720105921997
409.4666666667845,30.352900631848634
409.50000000011784,31.554465936843783
409.5333333334512,32.678253359266215
409.56666666678456,33.33976271556355
409.6000000001179,33.15449836567661
409.6333333334513,31.951317927890646
409.66666666678464,30.34260199652983
409.700000000118,29.12054881781813
409.73333333345136,29.07735663797953
409.7666666667847,30.77424351129847
409.8000000001181,33.49801638819077
409.83333333345144,36.09834810196183
409.8666666667848,37.42452023875856
409.90000000011815,36.50168834914834
409.9333333334515,33.84138136541136
409.9666666667849,30.702038988151376
410.00000000011823,28.34774484268997
410.0333333334516,27.95246664504359
410.06666666678495,29.464828890362817
410.1000000001183,31.949408943061428
410.1333333334517,34.45121623036303
410.16666666678503,36.04049286009147
410.2000000001184,36.393984524088495
410.23333333345175,35.80983525514722
410.2666666667851,34.61440126774764
410.3000000001185,33.132770015419744
410.33333333345183,31.625503943098344
410.3666666667852,30.25930647541384
410.40000000011855,29.193485975248482
410.4333333334519,28.58667947817855
410.4666666667853,28.49074125801218
410.50000000011863,28.734736953184083
410.533333333452,29.11984623379077
410.56666666678535,29.4473007446143
410.6000000001187,29.606903599091893
410.6333333334521,29.758440692859818
410.66666666678543,30.11295587554851
410.7000000001188,30.881492996788435
410.73333333345215,32.18985767945993
410.7666666667855,33.77812550145742
410.80000000011887,35.27731308298376
410.83333333345223,36.318430337050586
410.8666666667856,36.59228358107719
410.90000000011895,36.19534325148366
410.9333333334523,35.392617875605005
410.96666666678567,34.449664494245084
411.00000000011903,33.61645326619
411.0333333334524,32.979351374038195
411.06666666678575,32.5269709124699
411.1000000001191,32.24661167723342
411.13333333345247,32.12398382065153
411.16666666678583,32.11726028201728
411.2000000001192,32.16131672063936
411.23333333345255,32.190294577441485
411.2666666667859,32.139220617638834
411.30000000011927,31.971648951202237
411.33333333345263,31.68510451326345
411.366666666786,31.27909667858287
411.40000000011935,30.75364709312409
411.4333333334527,30.14757812263422
411.46666666678607,29.565015238647568
411.5000000001194,29.116351266377258
411.5333333334528,28.911907990480422
411.56666666678615,29.039988496459223
411.6000000001195,29.535810573724895
411.63333333345287,30.426752712381827
411.6666666667862,31.74018795579514
411.7000000001196,33.42458467297975
411.73333333345295,35.150729998403065
411.7666666667863,36.52835899161122
411.80000000011967,37.16720671215035
411.833333333453,36.799613116650605
411.8666666667864,35.794539550156514
411.90000000011975,34.72693693506025
411.9333333334531,34.17186067190801
411.96666666678647,34.60559558457417
412.0000000001198,35.73677390910667
412.0333333334532,36.91464722509421
412.06666666678655,37.486416554645274
412.1000000001199,36.86155585586574
412.13333333345327,35.20278027304249
412.1666666667866,33.173060736049116
412.20000000012,31.444372131094855
412.23333333345334,30.660530421996622
412.2666666667867,30.894399066928603
412.30000000012006,31.687506142801666
412.3333333334534,32.56115707620527
412.3666666667868,33.04499227317656
412.40000000012014,32.99324727725444
412.4333333334535,32.6821498764515
412.46666666678686,32.41616369960237
412.5000000001202,32.49818030486725
412.5333333334536,33.07690715714808
412.56666666678694,34.019258822172894
412.6000000001203,35.16210880857127
412.63333333345366,36.34228664224753
412.666666666787,37.37518617611088
412.7000000001204,38.02031748760984
412.73333333345374,38.02819855887084
412.7666666667871,37.149348325203626
412.80000000012046,35.29616215186803
412.8333333334538,32.99379976310926
412.8666666667872,30.91238788207518
412.90000000012054,29.722053231913662
412.9333333334539,29.9280998451863
412.96666666678726,31.122394366533506
413.0000000001206,32.58215776887988
413.033333333454,33.58431885894467
413.06666666678734,33.508083128121626
413.1000000001207,32.5766713900219
413.13333333345406,31.42905935525403
413.1666666667874,30.70713490397639
413.2000000001208,30.99816449555544
413.23333333345414,32.19007666298263
413.2666666667875,33.68704313183774
413.30000000012086,34.88357476221064
413.3333333334542,35.1959313446431
413.3666666667876,34.50648438184005
413.40000000012094,33.14551764641935
413.4333333334543,31.46142214291869
413.46666666678766,29.80128064215529
413.500000000121,28.458320702685278
413.5333333334544,27.65402472910907
413.56666666678774,27.604896378155352
413.6000000001211,28.524561060121123
413.63333333345446,30.327784839719207
413.6666666667878,32.373745453443625
413.7000000001212,33.96112254578859
413.73333333345454,34.38928668537929
413.7666666667879,33.314923099583915
413.80000000012126,31.334909680090956
413.8333333334546,29.198928873515932
413.866666666788,27.65666199981817
413.90000000012134,27.26041689270888
413.9333333334547,27.814935135429224
413.96666666678806,28.947997634399556
414.0000000001214,30.287385296040224
414.0333333334548,31.509292053274084
414.06666666678814,32.55589774109345
414.1000000001215,33.46024967695987
414.13333333345486,34.25547366166765
414.1666666667882,34.96264065390347
414.2000000001216,35.505239022184426
414.23333333345494,35.759462291895474
414.2666666667883,35.601193102930395
414.30000000012166,34.92726028892664
414.333333333455,33.893934544731245
414.3666666667884,32.83276324798049
414.40000000012174,32.07859114471287
414.4333333334551,31.950372848222337
414.46666666678846,32.444337414373976
414.5000000001218,33.256089129302325
414.5333333334552,34.06976927816888
414.56666666678854,34.57501241039701
414.6000000001219,34.66836533564507
414.63333333345525,34.51138263834535
414.6666666667886,34.2829547770513
414.700000000122,34.16148150245343
414.73333333345533,34.28196108775716
414.7666666667887,34.70256039911603
414.80000000012205,35.47357805081084
414.8333333334554,36.645110643194464
414.8666666667888,38.19458359256931
414.90000000012213,39.91936710769054
414.9333333334555,41.589425865776136
414.96666666678885,42.97472758900101
415.0000000001222,43.890953304676565
415.0333333334556,44.31491130858686
415.06666666678893,44.258892181709875
415.1000000001223,43.73518650502357
415.13333333345565,42.78649823575193
415.166666666789,41.60940388614723
415.2000000001224,40.44902870497355
415.23333333345573,39.55051638736736
415.2666666667891,39.11526147457182
415.30000000012245,39.02344584410791
415.3333333334558,39.01210866451267
415.3666666667892,38.817631411461385
415.40000000012253,38.205965747444004
415.4333333334559,37.26776301542214
415.46666666678925,36.29445192037526
415.5000000001226,35.58043718396963
415.53333333345597,35.4096976687543
415.56666666678933,35.88511981838507
415.6000000001227,36.95612284996383
415.63333333345605,38.56727265427488
415.6666666667894,40.65659351586775
415.70000000012277,42.96388704694123
415.73333333345613,44.999886892909814
415.7666666667895,46.2625755548329
415.80000000012285,46.256952008573734
415.8333333334562,44.93139448311455
415.86666666678957,42.93471260286359
415.90000000012293,40.97753700639503
415.9333333334563,39.768687083539305
415.96666666678965,39.67032601386448
416.000000000123,40.28875551468636
416.03333333345637,41.13067370480461
416.06666666678973,41.70287113094895
416.1000000001231,41.67305311230549
416.13333333345645,41.2004418043808
416.1666666667898,40.53777760132777
416.20000000012317,39.93780089729933
416.2333333334565,39.61743557688607
416.2666666667899,39.63840520611113
416.30000000012325,40.02040528931561
416.3333333334566,40.783130594843776
416.36666666678997,41.89824011719506
416.4000000001233,43.04033296513866
416.4333333334567,43.77058222406408
416.46666666679005,43.64993492281137
416.5000000001234,42.33398704633716
416.53333333345677,40.33023540524516
416.5666666667901,38.5970201524171
416.6000000001235,38.09678746170606
416.63333333345685,39.691595799147485
416.6666666667902,42.87480282572272
416.70000000012357,46.15044961231248
416.7333333334569,48.00058148122151
416.7666666667903,46.97407125384183
416.80000000012365,43.099500418361835
416.833333333457,37.85399628846752
416.86666666679037,32.77528022348632
416.9000000001237,29.37895843612859
416.9333333334571,28.283263675099853
416.96666666679045,28.918449350386034
417.0000000001238,30.633094865066624
417.03333333345716,32.77707800820699
417.0666666667905,34.82138170227272
417.1000000001239,36.45495805424354
417.13333333345724,37.389553723614455
417.1666666667906,37.3375118688169
417.20000000012396,36.22452173498972
417.2333333334573,34.504330690792415
417.2666666667907,32.71096888515622
417.30000000012404,31.37845264401451
417.3333333334574,30.905801272837408
417.36666666679076,31.225790951657665
417.4000000001241,32.170614182219346
417.4333333334575,33.57246346626651
417.46666666679084,35.222861010034194
417.5000000001242,36.715678418256296
417.53333333345756,37.58483082893977
417.5666666667909,37.36421988646217
417.6000000001243,35.71518900603729
417.63333333345764,33.177670900287325
417.666666666791,30.661916021699458
417.70000000012436,29.079473759624516
417.7333333334577,29.25516402519596
417.7666666667911,31.145346715485676
417.80000000012444,34.20602188661475
417.8333333334578,37.88717209127041
417.86666666679116,41.638217448009904
417.9000000001245,44.900030572925694
417.9333333334579,47.10683611949869
417.96666666679124,47.69268375353346
418.0000000001246,46.12446963663395
418.03333333345796,42.68531012922467
418.0666666667913,38.50979059638868
418.1000000001247,34.772396610744586
418.13333333345804,32.62857290466877
418.1666666667914,32.35401822181239
418.20000000012476,32.99361816000758
418.2333333334581,33.50051273078561
418.2666666667915,32.833625865287345
418.30000000012484,30.58489654139049
418.3333333334582,27.541269140797397
418.36666666679156,24.62230384021101
418.4000000001249,22.746825985343047
418.4333333334583,22.500857888998194
418.46666666679164,23.612915768728502
418.500000000125,25.675283544332316
418.53333333345836,28.280245917642315
418.5666666667917,31.03549816208256
418.6000000001251,33.603673574195334
418.63333333345844,35.6596426713809
418.6666666667918,36.87827597103951
418.70000000012516,37.0067784363693
418.7333333334585,36.151618667201
418.7666666667919,34.53059223295345
418.80000000012524,32.36152839363703
418.8333333334586,29.875332435293036
418.86666666679196,27.3941360367689
418.9000000001253,25.278932531348424
418.9333333334587,23.89085909817994
418.96666666679204,23.562074412413523
419.0000000001254,24.334242851052696
419.03333333345876,26.081517658224556
419.0666666667921,28.676032173042366
419.1000000001255,31.968116380129043
419.13333333345884,35.480831805957905
419.1666666667922,38.48478245912688
419.20000000012556,40.24404783154195
419.2333333334589,40.05843431254266
419.2666666667923,38.087913016587635
419.30000000012564,35.37453689725274
419.333333333459,33.00047009828357
419.36666666679236,32.03439889318057
419.4000000001257,32.96030707515015
419.4333333334591,35.46548700685148
419.46666666679243,39.1800792924135
419.5000000001258,43.73188971269013
419.53333333345915,48.52295710215694
419.5666666667925,52.544469647083986
419.6000000001259,54.744050883011354
419.63333333345923,54.071377392140526
419.6666666667926,50.17837046544422
419.70000000012595,44.441189683373814
419.7333333334593,38.49582407568623
419.7666666667927,33.978176052508026
419.80000000012603,32.018092290600705
419.8333333334594,32.04734144096246
419.86666666679275,33.14192103959863
419.9000000001261,34.37782862251459
419.9333333334595,35.00474806991874
419.96666666679283,35.07526732600152
420.0000000001262,34.87382149437176
420.03333333345955,34.68486818387059
420.0666666667929,34.75144184099843
420.1000000001263,35.05131803337982
420.13333333345963,35.45768648931099
420.166666666793,35.84348290861706
420.20000000012635,36.08337900766196
420.2333333334597,36.06771810960607
420.26666666679307,35.695157258229514
420.30000000012643,34.864429847566136
420.3333333334598,33.495579685408444
420.36666666679315,31.78894978156179
420.4000000001265,30.142491150176003
420.43333333345987,28.958290829947906
420.46666666679323,28.61979478306585
420.5000000001266,29.133078545265874
420.53333333345995,30.153357481014314
420.5666666667933,31.32251674923341
420.60000000012667,32.28791737446297
420.63333333346003,32.883597914234
420.6666666667934,33.1719453342482
420.70000000012675,33.229262850120115
420.7333333334601,33.13161143435224
420.76666666679347,32.93880563286283
420.80000000012683,32.68444104936785
420.8333333334602,32.39973218428662
420.86666666679355,32.11576195878461
420.9000000001269,31.84011904077274
420.93333333346027,31.529985329861525
420.9666666667936,31.13602367089622
421.000000000127,30.60898838422701
421.03333333346035,29.9929517046074
421.0666666667937,29.601180633616607
421.10000000012707,29.795193765738478
421.1333333334604,30.93650963378772
421.1666666667938,33.172606661133585
421.20000000012715,35.811709752905884
421.2333333334605,37.9563740251539
421.26666666679387,38.70915459392692
421.3000000001272,37.48229209381002
421.3333333334606,35.345023048808486
421.36666666679395,33.91847565341395
421.4000000001273,34.82415481616259
421.43333333346067,39.321102608197364
421.466666666794,45.996662611908505
421.5000000001274,52.243498935742956
421.53333333346075,55.44869980660581
421.5666666667941,53.29388708315191
421.60000000012747,46.5173720366205
421.6333333334608,37.668072883641905
421.6666666667942,29.318595097350304
421.70000000012755,23.90802003273521
421.7333333334609,21.849947376388045
421.76666666679426,21.984537470670865
421.8000000001276,23.110646396120675
421.833333333461,24.057416277829315
421.86666666679434,24.367250553173132
421.9000000001277,24.30520688534299
421.93333333346106,24.168507665590454
421.9666666667944,24.247270637930537
422.0000000001278,24.54503727400095
422.03333333346114,24.68695561885771
422.0666666667945,24.27225982757125
422.10000000012786,22.907066254346923
422.1333333334612,20.761363326140362
422.1666666667946,18.97915606439149
422.20000000012794,18.801124258095758
422.2333333334613,21.46233313134938
422.26666666679466,26.887324499064217
422.300000000128,32.015313538417786
422.3333333334614,33.37189457826183
422.36666666679474,27.484616864318546
422.4000000001281,14.086731773382036
422.43333333346146,2.6463132958025994
422.4666666667948,4.472443451816236
422.5000000001282,30.874204261658942
422.53333333346154,87.73390768995203
422.5666666667949,158.76189709935662
422.60000000012826,222.0068233394644
422.6333333334616,255.51733530648042
422.666666666795,242.3802094902133
422.70000000012834,193.463437418597
422.7333333334617,129.15891876902455
422.76666666679506,69.86703600961413
422.8000000001284,33.5672467094153
422.8333333334618,20.045819528613293
422.86666666679514,20.815475825955357
422.9000000001285,27.34728474369253
422.93333333346186,31.690919456742435
422.9666666667952,31.946688898744203
423.0000000001286,29.819963216864522
423.03333333346194,27.064102479595327
423.0666666667953,25.344709059252303
423.10000000012866,25.0050212202252
423.133333333462,25.365567526497077
423.1666666667954,25.72029299157375
423.20000000012874,25.39025014717971
423.2333333334621,24.318453653359814
423.26666666679546,23.06904212634028
423.3000000001288,22.233094066042604
423.3333333334622,22.38807513225438
423.36666666679554,23.592089682372805
423.4000000001289,25.234210187818785
423.43333333346226,26.659359133322898
423.4666666667956,27.21758170044304
423.500000000129,26.635950072110298
423.53333333346234,25.269951881892794
423.5666666667957,23.534626315712767
423.60000000012906,21.844640895292695
423.6333333334624,20.544793849060838
423.6666666667958,19.828165555279426
423.70000000012914,19.867939042523062
423.7333333334625,20.83709143502639
423.76666666679586,22.71510125956975
423.8000000001292,24.92874092457926
423.8333333334626,26.806736789350435
423.86666666679594,27.67781646833635
423.9000000001293,27.107779662383685
423.93333333346266,25.56158900352923
423.966666666796,23.717346446787662
424.0000000001294,22.25315394717363
424.03333333346274,21.71711234796934
424.0666666667961,22.000359793387652
424.10000000012946,22.78698792447719
424.1333333334628,23.76101078240821
424.1666666667962,24.635893682088227
424.20000000012953,25.324633165672036
424.2333333334629,25.823023208802766
424.26666666679625,26.127125537273802
424.3000000001296,26.234955321201134
424.333333333463,26.162547789810727
424.36666666679633,25.93566647051132
424.4000000001297,25.580169731566155
424.43333333346305,25.125957858953107
424.4666666667964,24.6550740302347
424.5000000001298,24.28582380336817
424.53333333346313,24.137246621296427
424.5666666667965,24.318135575188798
424.60000000012985,24.744512068210355
424.6333333334632,25.160815942067813
424.6666666667966,25.30549673516436
424.70000000012993,24.926494612767335
424.7333333334633,24.049632673003277
424.76666666679665,23.016414307493136
424.80000000013,22.18543156889336
424.8333333334634,21.91042140489663
424.86666666679673,22.29965111331266
424.9000000001301,23.105157738438844
424.93333333346345,24.05100351543021
424.9666666667968,24.862318452664795
425.00000000013017,25.375719525642374
425.03333333346353,25.635419954304098
425.0666666667969,25.70828391883249
425.10000000013025,25.661200817453917
425.1333333334636,25.568811688143555
425.16666666679697,25.52441683626705
425.20000000013033,25.62406724177373
425.2333333334637,25.963796352320728
425.26666666679705,26.598252538181683
425.3000000001304,27.452114762498486
425.33333333346377,28.424614441915004
425.36666666679713,29.41498299307508
425.4000000001305,30.29987944102996
425.43333333346385,30.86281796780797
425.4666666667972,30.863290296195235
425.50000000013057,30.060788122951074
425.53333333346393,28.316739551803103
425.5666666667973,26.046489793486263
425.60000000013065,23.852633830941446
425.633333333464,22.337913699021072
425.66666666679737,22.007765899599832
425.70000000013073,22.666047279379043
425.7333333334641,23.80891022739269
425.76666666679745,24.931194533198603
425.8000000001308,25.579983609393267
425.83333333346417,25.810209331510794
425.8666666667975,25.962663992363456
425.9000000001309,26.381335536893868
425.93333333346425,27.36923916356549
425.9666666667976,28.678161276061825
426.00000000013097,29.66511205993022
426.0333333334643,29.67851670685127
426.0666666667977,28.112771511268576
426.10000000013105,25.253254171372134
426.1333333334644,22.19266832567024
426.16666666679777,20.05290661998561
426.2000000001311,19.92318908227635
426.2333333334645,21.92314416619961
426.26666666679785,25.063490604784384
426.3000000001312,28.294253346238545
426.33333333346457,30.577227867101534
426.3666666667979,31.46268514969341
426.4000000001313,31.35108748049309
426.43333333346465,30.709242223747374
426.466666666798,30.002751142128105
426.50000000013137,29.578015945079652
426.5333333334647,29.56305269369475
426.5666666667981,30.062525165178002
426.60000000013144,31.180283735898776
426.6333333334648,32.804556884705896
426.66666666679816,34.319327310017485
426.7000000001315,35.03660911594024
426.7333333334649,34.268681673882426
426.76666666679824,31.72568514681503
426.8000000001316,28.315176991050823
426.83333333346496,25.169068468380313
426.8666666667983,23.41927062562491
426.9000000001317,23.8211328767563
426.93333333346504,25.661083722214958
426.9666666667984,27.867422732121344
427.00000000013176,29.36844947659592
427.0333333334651,29.35136790381822
427.0666666667985,28.315144789519636
427.10000000013184,27.173199570039056
427.1333333334652,26.839111814659226
427.16666666679856,28.053587503010974
427.2000000001319,30.414072040632547
427.2333333334653,33.053832003656865
427.26666666679864,35.104800053347155
427.300000000132,35.79718618218191
427.33333333346536,35.219725758662314
427.3666666667987,33.90454158526268
427.4000000001321,32.387460947131
427.43333333346544,31.172933110656984
427.4666666667988,30.3959939540189
427.50000000013216,29.95112433005708
427.5333333334655,29.728694736528574
427.5666666667989,29.620885453581565
427.60000000013224,29.549480756180117
427.6333333334656,29.46041837170941
427.66666666679896,29.300341532875343
427.7000000001323,29.01857612611662
427.7333333334657,28.628246316558922
427.76666666679904,28.207461903171478
427.8000000001324,27.837252835000985
427.83333333346576,27.596404580155532
427.8666666667991,27.480621366980742
427.9000000001325,27.38003586978754
427.93333333346584,27.177957136489756
427.9666666667992,26.76054876149141
428.00000000013256,26.197031689438607
428.0333333334659,25.847357682189458
428.0666666667993,26.097323036831064
428.10000000013264,27.32995338286726
428.133333333466,29.559005614347093
428.16666666679936,32.06199552359578
428.2000000001327,34.02912637764546
428.2333333334661,34.65171554177783
428.26666666679944,33.56186991698769
428.3000000001328,31.502125063308107
428.33333333346616,29.38714388047785
428.3666666667995,28.13147452959373
428.4000000001329,28.300660494826445
428.43333333346624,29.341140623110626
428.4666666667996,30.47550116824399
428.50000000013296,30.926328384024252
428.5333333334663,30.151990185080024
428.5666666667997,28.578338834488616
428.60000000013304,26.87934355597345
428.6333333334664,25.728973721771162
428.66666666679976,25.667009625512755
428.7000000001331,26.52769454246943
428.7333333334665,27.91420773029145
428.76666666679984,29.429595234250993
428.8000000001332,30.70070600676611
428.83333333346656,31.515579485550987
428.8666666667999,31.729115353708593
428.9000000001333,31.196429039818625
428.93333333346663,29.82428646227032
428.9666666668,27.97498769902368
429.00000000013335,26.24794520574181
429.0333333334667,25.244608765093062
429.0666666668001,25.506175833706713
429.10000000013343,26.869167013130212
429.1333333334668,28.71344952099684
429.16666666680015,30.41118827143776
429.2000000001335,31.365352333218816
429.2333333334669,31.469650403377404
429.26666666680023,31.01141948177097
429.3000000001336,30.289081938624314
429.33333333346695,29.594865486945423
429.3666666668003,29.08122335547076
429.4000000001337,28.76231946493903
429.43333333346703,28.646420124752495
429.4666666668004,28.74196540491985
429.50000000013375,29.063275352326738
429.5333333334671,29.63183748362025
429.5666666668005,30.469573743306956
429.60000000013383,31.596394292693883
429.6333333334672,32.920856931115694
429.66666666680055,34.18409753476152
429.7000000001339,35.11343831569047
429.7333333334673,35.43804518995421
429.76666666680063,35.07908463511479
429.800000000134,34.31496632478454
429.83333333346735,33.46304186159664
429.8666666668007,32.84033920340591
429.90000000013407,32.68236162712108
429.93333333346743,33.03592861053044
429.9666666668008,33.92124263149531
430.00000000013415,35.35844983497272
430.0333333334675,37.30807629814286
430.06666666680087,39.55791708396849
430.10000000013423,41.864665424229486
430.1333333334676,43.98501488078374
430.16666666680095,45.68810676505694
430.2000000001343,46.78849210723018
430.23333333346767,47.111073885602224
430.26666666680103,46.48075507847187
430.3000000001344,44.82004141240351
430.33333333346775,42.500764986322935
430.3666666668011,40.02397536858208
430.40000000013447,37.89073367193465
430.43333333346783,36.512093765584325
430.4666666668012,35.77523518137217
430.50000000013455,35.37830667051789
430.5333333334679,35.019202219659526
430.56666666680127,34.44782713439056
430.6000000001346,33.79931078711703
430.633333333468,33.38176561501979
430.66666666680135,33.50412699139558
430.7000000001347,34.43055010873756
430.73333333346807,35.99820173359189
430.7666666668014,37.807546164855026
430.8000000001348,39.456528517434485
430.83333333346815,40.557895967804896
430.8666666668015,40.90934586497459
430.90000000013487,40.434311347964794
430.9333333334682,39.058629073681935
430.9666666668016,36.73768573955199
431.00000000013495,33.92318370498
431.0333333334683,31.47863473319665
431.06666666680167,30.280014580529194
431.100000000135,31.15712715313726
431.1333333334684,33.858965897776436
431.16666666680175,37.04313220366416
431.2000000001351,39.3189392272491
431.23333333346847,39.33004050655488
431.2666666668018,36.900079935711915
431.3000000001352,33.30146708707723
431.33333333346854,29.895417559574188
431.3666666668019,28.02689058578502
431.40000000013526,28.155461038813215
431.4333333334686,29.417747480376995
431.466666666802,30.842148738881214
431.50000000013534,31.462908496370133
431.5333333334687,30.883110003782974
431.56666666680206,29.743045248318577
431.6000000001354,28.793257478570972
431.6333333334688,28.782431284262422
431.66666666680214,30.06251425964572
431.7000000001355,32.09895108211554
431.73333333346886,34.23703033412641
431.7666666668022,35.8223358381368
431.8000000001356,36.40889585296974
431.83333333346894,36.12455020821537
431.8666666668023,35.195024137925365
431.90000000013566,33.84604268076579
431.933333333469,32.30183299369858
431.9666666668024,30.78151538612053
432.00000000013574,29.50312277898491
432.0333333334691,28.68468809324503
432.06666666680246,28.46299345213905
432.1000000001358,28.630727883981407
432.1333333334692,28.889507644937158
432.16666666680254,28.9409483987908
432.2000000001359,28.576600946915182
432.23333333346926,28.061391074941902
432.2666666668026,27.81543846253593
432.300000000136,28.258953238411934
432.33333333346934,29.69448963932549
432.3666666668027,31.65206800343882
432.40000000013606,33.3500818680582
432.4333333334694,34.00606117928724
432.4666666668028,32.97592459003059
432.50000000013614,30.75779945923685
432.5333333334695,28.41253297617128
432.56666666680286,27.00491601584463
432.6000000001362,27.48365246344915
432.6333333334696,29.578472408912635
432.66666666680294,32.29052198856496
432.7000000001363,34.61115745667924
432.73333333346966,35.597586736347964
432.766666666803,35.202114534138
432.8000000001364,34.022672870781264
432.83333333346974,32.67147607716782
432.8666666668031,31.736542280124635
432.90000000013646,31.36974911133863
432.9333333334698,31.344778518272065
432.9666666668032,31.42277908140641
433.00000000013654,31.375537473020383
433.0333333334699,31.23776768686287
433.06666666680326,31.3176689990167
433.1000000001366,31.936191395607715
433.13333333347,33.402203790299964
433.16666666680334,35.595510875853805
433.2000000001367,37.860953476453986
433.23333333347006,39.509787808292195
433.2666666668034,39.86444403735726
433.3000000001368,38.85748968996359
433.33333333347014,37.33407218074158
433.3666666668035,36.214091693372346
433.40000000013686,36.41060794650492
433.4333333334702,38.200586683860394
433.4666666668036,40.71720595286245
433.50000000013694,42.974171497936
433.5333333334703,43.987841909189086
433.56666666680366,43.27093864893707
433.600000000137,41.412836108244846
433.6333333334704,39.143930210841425
433.66666666680374,37.194235279785204
433.7000000001371,36.0981131499367
433.73333333347045,35.87579511117636
433.7666666668038,36.464073543722996
433.8000000001372,37.79969910143109
433.83333333347053,39.69685040679766
433.8666666668039,41.577749768308806
433.90000000013725,42.78643764061946
433.9333333334706,42.66695462791258
433.966666666804,40.85239764042269
434.00000000013733,38.10435889968088
434.0333333334707,35.45978745162745
434.06666666680405,33.955632342202705
434.1000000001374,34.346353832109436
434.1333333334708,36.03941763994565
434.16666666680413,38.04124651712938
434.2000000001375,39.35819563202087
434.23333333347085,39.18919374598186
434.2666666668042,37.85634654447779
434.3000000001376,36.08783058590464
434.33333333347093,34.61237773098219
434.3666666668043,34.05263432958642
434.40000000013765,34.27104091115395
434.433333333471,34.798418778762915
434.4666666668044,35.16421054167744
434.50000000013773,34.97110931821918
434.5333333334711,34.47166591268789
434.56666666680445,34.25832808165957
434.6000000001378,34.92651438847509
434.63333333347117,36.99435899506842
434.66666666680453,40.121587438143095
434.7000000001379,43.43254356662927
434.73333333347125,46.04344085084009
434.7666666668046,47.12252726452484
434.80000000013797,46.57293511890941
434.83333333347133,44.84196021393254
434.8666666668047,42.38970592532178
434.90000000013805,39.677267086936965
434.9333333334714,37.18392004350512
434.96666666680477,35.404874331601256
435.00000000013813,34.83587882458868
435.0333333334715,35.94067652207351
435.06666666680485,38.399075351240405
435.1000000001382,41.07943554894778
435.13333333347157,42.812606902274155
435.16666666680493,42.460914061392636
435.2000000001383,39.95674850937334
435.23333333347165,36.5397417216633
435.266666666805,33.529031423910936
435.30000000013837,32.22654489956663
435.3333333334717,33.07737386119814
435.3666666668051,35.290795389308514
435.40000000013845,37.97987882476232
435.4333333334718,40.2621505126917
435.46666666680517,41.60622239901053
435.5000000001385,42.079380461012576
435.5333333334719,41.80735082841534
435.56666666680525,40.91608113903261
435.6000000001386,39.562590286072364
435.63333333347197,37.96668639907794
435.6666666668053,36.35574494188347
435.7000000001387,34.95705507984309
435.73333333347205,33.971655276997915
435.7666666668054,33.537520356508914
435.80000000013877,33.78334909437873
435.8333333334721,34.837650285636876
435.8666666668055,36.645335205282194
435.90000000013885,38.62510604099605
435.9333333334722,40.10198479175458
435.96666666680557,40.40102978258757
436.0000000001389,39.1592143278003
436.0333333334723,37.083554838907375
436.06666666680565,35.11034333358771
436.100000000139,34.17587182952015
436.13333333347236,34.973784495474725
436.1666666668057,37.19969220261855
436.2000000001391,40.2926441619817
436.23333333347244,43.69168938431312
436.2666666668058,46.873118302266235
436.30000000013916,49.496842011812085
436.3333333334725,51.279266164360486
436.3666666668059,51.93681194692597
436.40000000013924,51.26794038462577
436.4333333334726,49.55668291136606
436.46666666680596,47.26505849768356
436.5000000001393,44.85535521659532
436.5333333334727,42.73710645811927
436.56666666680604,40.94367565478791
436.6000000001394,39.34504871654202
436.63333333347276,37.81054644059078
436.6666666668061,36.24054253570519
436.7000000001395,34.80375304960286
436.73333333347284,33.8062466840687
436.7666666668062,33.55520318587311
436.80000000013956,34.315863112265546
436.8333333334729,35.91051823483117
436.8666666668063,37.89552903208097
436.90000000013964,39.82363565480967
436.933333333473,41.27055227964219
436.96666666680636,42.11197898942729
437.0000000001397,42.4340241845058
437.0333333334731,42.32714525062773
437.06666666680644,41.8859591368578
437.1000000001398,41.27325589048029
437.13333333347316,40.70751598191816
437.1666666668065,40.40885085624838
437.2000000001399,40.579463887513306
437.23333333347324,41.04580256969635
437.2666666668066,41.277597771841364
437.30000000013996,40.73048337075568
437.3333333334733,38.88287754113845
437.3666666668067,35.84132253005338
437.40000000014004,32.40440627027921
437.4333333334734,29.406322968063844
437.46666666680676,27.666357987619914
437.5000000001401,27.444877596012958
437.5333333334735,28.287924610052087
437.56666666680684,29.69496454115809
437.6000000001402,31.16887166407344
437.63333333347356,32.39459475537677
