wavelength,intensity
382.66666666676315,149.45403709269428
382.7000000000965,150.20550545311414
382.73333333342987,150.9582266561113
382.76666666676323,151.74823325392464
382.8000000000966,152.59422253384835
382.83333333342995,153.44510147659824
382.8666666667633,154.23221644785937
382.90000000009667,154.88691381314266
382.93333333343,155.35764384222753
382.9666666667634,155.722477973109
383.00000000009675,156.11886559796037
383.0333333334301,156.68456477605213
383.06666666676347,157.54935130699752
383.1000000000968,158.71714830610716
383.1333333334302,160.09160808344396
383.16666666676355,161.5736000265568
383.2000000000969,163.06281984848442
383.23333333343027,164.40807892770798
383.2666666667636,165.38887457141615
383.300000000097,165.7797337197236
383.33333333343035,165.35589281612607
383.3666666667637,164.09713431758237
383.40000000009707,162.4695890463726
383.4333333334304,161.01010588271689
383.4666666667638,160.25553370683542
383.50000000009715,160.59756894018045
383.5333333334305,161.79866324173
383.56666666676387,163.45079686056158
383.6000000000972,165.14594701359164
383.6333333334306,166.50130289650295
383.66666666676394,167.3398881451571
383.7000000000973,167.58520717656535
383.73333333343066,167.16144391041382
383.766666666764,166.01593959323435
383.8000000000974,164.49415528687865
383.83333333343074,163.27677612144132
383.8666666667641,163.0549486941176
383.90000000009746,164.50531243878353
383.9333333334308,167.59309262553703
383.9666666667642,171.263666231164
384.00000000009754,174.3836969494389
384.0333333334309,175.82144881974932
384.06666666676426,175.04966209709843
384.1000000000976,173.05169883082343
384.133333333431,171.0430315265364
384.16666666676434,170.2391326898495
384.2000000000977,171.560938467644
384.23333333343106,174.5907050609597
384.2666666667644,178.5305628158913
384.3000000000978,182.58261625296637
384.33333333343114,186.03352424273874
384.3666666667645,188.89280064725116
384.40000000009786,191.5366798288016
384.4333333334312,194.34426731679255
384.4666666667646,197.66991244631697
384.50000000009794,201.41996360443767
384.5333333334313,205.11134425977414
384.56666666676466,208.24800904787395
384.600000000098,210.34465632792353
384.6333333334314,211.48060216002568
384.66666666676474,212.5671769867557
384.7000000000981,214.5824671080744
384.73333333343146,218.50407781142917
384.7666666667648,225.0996206172409
384.8000000000982,234.59887412423816
384.83333333343154,247.1467279841996
384.8666666667649,262.8880718489036
384.90000000009826,281.2805955292409
384.9333333334316,298.5939826869779
384.966666666765,310.17411682494725
385.00000000009834,311.3667853661017
385.0333333334317,298.40787652750186
385.06666666676506,275.27087998710147
385.1000000000984,249.90927321821547
385.1333333334318,230.30930537157425
385.16666666676514,224.07491305146723
385.2000000000985,231.7954368194916
385.23333333343186,247.91106792053583
385.2666666667652,266.65371577777245
385.3000000000986,282.29971684331844
385.33333333343194,291.4831587524818
385.3666666667653,294.32582186482597
385.40000000009866,291.23081847116197
385.433333333432,282.60261788102275
385.4666666667654,269.4345551883036
385.50000000009874,254.22665988349837
385.5333333334321,239.71651315917939
385.56666666676546,228.6416962079189
385.6000000000988,223.0958855720672
385.6333333334322,222.2047680761543
385.66666666676554,224.23944217273566
385.7000000000989,227.47092801410452
385.73333333343226,230.38986755738927
385.7666666667656,233.3712660894467
385.800000000099,237.7489821934514
385.83333333343234,244.86446507985136
385.8666666667657,255.96353133210965
385.90000000009906,270.57957608723683
385.9333333334324,286.76712421306706
385.9666666667658,302.53209323331424
386.00000000009913,315.8784546876281
386.0333333334325,324.7119935749716
386.06666666676585,326.7961206612332
386.1000000000992,319.88307886850066
386.1333333334326,301.73144497902956
386.16666666676593,272.4514337268701
386.2000000000993,238.0124833687046
386.23333333343265,205.2813427400934
386.266666666766,181.12476067659708
386.3000000000994,170.709236408887
386.33333333343273,171.6214386794349
386.3666666667661,179.3365776165867
386.40000000009945,189.32977392933452
386.4333333334328,197.50150202317593
386.4666666667662,203.24958600818783
386.50000000009953,207.6893418196785
386.5333333334329,211.94797355162123
386.56666666676625,217.09938057780923
386.6000000000996,223.31990083309694
386.633333333433,230.03994233739482
386.66666666676633,236.66726060617344
386.7000000000997,242.63712121915432
386.73333333343305,248.6321201518288
386.7666666667664,257.06632441793977
386.80000000009977,270.4814159145554
386.83333333343313,291.4119542095677
386.8666666667665,320.39201067847904
386.90000000009985,353.22327711933366
386.9333333334332,385.02324045363656
386.96666666676657,410.9093876028935
387.00000000009993,426.4234309610945
387.0333333334333,428.8877312135599
387.06666666676665,416.09177074285856
387.1000000001,385.82503377464707
387.13333333343337,336.95026070774435
387.16666666676673,276.5476093348887
387.2000000001001,215.49502108255757
387.23333333343345,164.6909517860332
387.2666666667668,134.39454931652358
387.30000000010017,125.08677634835202
387.33333333343353,129.61127896556107
387.3666666667669,140.60878165083898
387.40000000010025,150.81496277756517
387.4333333334336,156.65054615190837
387.46666666676697,159.3196259417254
387.50000000010033,160.34561172133746
387.5333333334337,161.25022446670812
387.56666666676705,163.22497735564895
387.6000000001004,166.73784065241128
387.63333333343377,172.160897287179
387.6666666667671,179.86622983153052
387.7000000001005,190.05554504269767
387.73333333343385,202.27507260601539
387.7666666667672,215.91343284520406
387.80000000010057,230.35924608398435
387.8333333334339,244.9767751155524
387.8666666667673,258.9613208649571
387.90000000010065,271.43657464546794
387.933333333434,281.52596944052516
387.96666666676737,288.78835042886686
388.0000000001007,298.6461953159446
388.0333333334341,320.72424930640017
388.06666666676745,364.7387932756899
388.1000000001008,439.86550836397953
388.13333333343417,538.0090507973327
388.1666666667675,630.5922804197776
388.2000000001009,687.8494450746996
388.23333333343425,680.165106304817
388.2666666667676,597.5039850595705
388.30000000010097,468.6311789373569
388.3333333334343,326.87948214130984
388.3666666667677,205.58066350894006
388.40000000010104,129.10238350618172
388.4333333334344,91.03087572363731
388.46666666676776,78.35050081779589
388.5000000001011,78.04561944514664
388.5333333334345,78.58983279758027
388.56666666676784,77.57470168379594
388.6000000001012,76.0411673753416
388.63333333343456,75.0366444760452
388.6666666667679,75.51293708577421
388.7000000001013,77.31871246803566
388.73333333343464,79.59487472241497
388.766666666768,81.47070756605576
388.80000000010136,82.10230744185684
388.8333333334347,81.33066319559377
388.8666666667681,79.72183443462694
388.90000000010144,77.87673735118021
388.9333333334348,76.39274697440176
388.96666666676816,75.56444148299676
389.0000000001015,75.15609580303548
389.0333333334349,74.87841335598596
389.06666666676824,74.44216951471361
389.1000000001016,73.65892184196711
389.13333333343496,72.6414073228407
389.1666666667683,71.55837947378836
389.2000000001017,70.57859181126406
389.23333333343504,69.8728962874165
389.2666666667684,69.6232034651445
389.30000000010176,70.01505368797424
389.3333333334351,71.23398944063695
389.3666666667685,73.40764854398748
389.40000000010184,76.104697824344
389.4333333334352,78.5808954505905
389.46666666676856,80.08856261775856
389.5000000001019,79.91969400602306
389.5333333334353,78.15993698145978
389.56666666676864,75.62769776589914
389.600000000102,73.16885296535501
389.63333333343536,71.62048076219376
389.6666666667687,71.3238238271878
389.7000000001021,71.86947382729274
389.73333333343544,72.78549734718466
389.7666666667688,73.60151957355912
389.80000000010216,74.49569480321762
389.8333333334355,77.29396502540611
389.8666666667689,84.08009483985921
389.90000000010224,96.93784884631162
389.9333333334356,116.70977734502164
389.96666666676896,138.74649235236606
390.0000000001023,156.88015604178125
390.0333333334357,164.94287837064545
390.06666666676904,157.78984953691844
390.1000000001024,138.36775459825026
390.13333333343576,113.46833398677869
390.1666666667691,89.90667009253816
390.2000000001025,74.1884927719862
390.23333333343584,68.0419657276643
390.2666666667692,69.43988624600853
390.30000000010256,76.25386060507702
390.3333333334359,86.35440983214887
390.3666666667693,97.57119046584434
390.40000000010264,107.68152848566699
390.433333333436,114.45932734548903
390.46666666676936,115.68665264878774
390.5000000001027,110.51773082443705
390.5333333334361,101.0086554534408
390.56666666676944,89.58456018757167
390.6000000001028,78.670564349964
390.63333333343616,70.26293286090649
390.6666666667695,64.80530850671957
390.7000000001029,62.3900811039155
390.73333333343624,63.10964046900655
390.7666666667696,66.89825103329332
390.80000000010295,72.68535274047558
390.8333333334363,79.00698483421994
390.8666666667697,84.39827042401983
390.90000000010303,87.48503651640853
390.9333333334364,87.96339090161099
390.96666666676975,86.22754559778407
391.0000000001031,82.6836939807201
391.0333333334365,77.77908018218201
391.06666666676983,73.01158062343445
391.1000000001032,70.9924929737626
391.13333333343655,74.3867367151297
391.1666666667699,85.82335766476821
391.2000000001033,104.99927281892643
391.23333333343663,126.55049579207889
391.26666666677,144.6112327480595
391.30000000010335,153.31804198043739
391.3333333334367,149.26236337907193
391.3666666667701,136.1363086131466
391.40000000010343,118.90834214171672
391.4333333334368,102.54692842383753
391.46666666677015,91.13436209640764
391.5000000001035,84.31713938014002
391.5333333334369,80.35670688119288
391.56666666677023,77.51404868490631
391.6000000001036,74.23700716656995
391.63333333343695,70.64324961536295
391.6666666667703,67.72900449749525
391.70000000010367,66.49834062515457
391.73333333343703,67.88064520804588
391.7666666667704,71.48469132273975
391.80000000010375,75.78755655035455
391.8333333334371,79.22970311004322
391.86666666677047,80.27992669972691
391.90000000010383,78.67847805853428
391.9333333334372,75.92295345641787
391.96666666677055,73.63966283602583
392.0000000001039,73.45069805838273
392.03333333343727,76.01422857078221
392.06666666677063,79.80251071078051
392.100000000104,82.98648710392426
392.13333333343735,83.73710177561401
392.1666666667707,81.00754624964013
392.20000000010407,76.7667576797212
392.23333333343743,73.71031595803169
392.2666666667708,74.53380097674616
392.30000000010415,81.33724051094129
392.3333333334375,92.22897269229672
392.36666666677087,103.67690445167675
392.4000000001042,112.14390545290354
392.4333333334376,114.36698476138444
392.46666666677095,110.47640842826539
392.5000000001043,102.89380073233806
392.53333333343767,94.08383897839919
392.566666666771,86.46220903888106
392.6000000001044,81.13331756309597
392.63333333343775,77.77879722480932
392.6666666667711,76.00894375335753
392.70000000010447,75.4386324401517
392.7333333334378,76.07317476844477
392.7666666667712,78.60102826787457
392.80000000010455,83.77957927150405
392.8333333334379,92.36504698724784
392.86666666677127,103.86331362684838
392.9000000001046,114.15266149998547
392.933333333438,118.45721913677549
392.96666666677135,112.00111506733478
393.0000000001047,92.8270231147922
393.03333333343807,72.96075587012749
393.0666666667714,68.75639758026016
393.1000000001048,96.56932347217484
393.13333333343815,169.97503530830807
393.1666666667715,278.27793088052533
393.20000000010486,398.25312182366224
393.2333333334382,506.57120566976744
393.2666666667716,580.7261769985203
393.30000000010494,612.1214832580755
393.3333333334383,603.7438265648289
393.36666666677166,558.9331764468487
393.400000000105,481.17133287078366
393.4333333334384,379.7442325378757
393.46666666677174,271.6500784437763
393.5000000001051,174.42022145492314
393.53333333343846,105.53762743930588
393.5666666667718,73.7560554578657
393.6000000001052,69.05514698001659
393.63333333343854,78.97962026937104
393.6666666667719,91.07430698072045
393.70000000010526,95.76445149235053
393.7333333334386,93.84337860345221
393.766666666772,88.4363974736241
393.80000000010534,82.66881726246488
393.8333333334387,79.23100503420241
393.86666666677206,78.13349529969514
393.9000000001054,78.36707382683632
393.9333333334388,78.92053824849643
393.96666666677214,78.85596173467673
394.0000000001055,78.04593577111228
394.03333333343886,76.86699708853051
394.0666666667722,75.70326894010138
394.1000000001056,74.94230995337143
394.13333333343894,75.04935431488512
394.1666666667723,76.56657560103099
394.20000000010566,80.03943552455786
394.233333333439,85.99967973788316
394.2666666667724,94.11848699472439
394.30000000010574,102.71107407439264
394.3333333334391,109.97339610135302
394.36666666677246,114.10310702745808
394.4000000001058,114.04221204474433
394.4333333334392,110.64027899844235
394.46666666677254,105.04815252150294
394.5000000001059,98.41667724687703
394.53333333343926,92.06002847740996
394.5666666667726,87.99583397784492
394.600000000106,88.43106397163632
394.63333333343934,95.57269131365555
394.6666666667727,111.03450531279684
394.70000000010606,132.04629605828492
394.7333333334394,153.87293140116736
394.7666666667728,171.77001067396623
394.80000000010614,181.25714972809914
394.8333333334395,181.43826905380615
394.86666666677286,174.00044672630239
394.9000000001062,160.68778926110497
394.9333333334396,143.25919275335508
394.96666666677294,123.90836281747983
395.0000000001063,105.32397106461312
395.03333333343966,90.22157334552699
395.066666666773,81.29755875998477
395.1000000001064,79.43248490076311
395.13333333343974,82.2230143443044
395.1666666667731,86.92031474703612
395.20000000010646,90.77623483156121
395.2333333334398,91.89455365423346
395.2666666667732,90.89431640140413
395.30000000010654,88.85651036768071
395.3333333334399,86.86212284767058
395.36666666677326,85.94614437027435
395.4000000001066,86.91551594986682
395.43333333344,90.50663339421722
395.46666666677334,97.45587164352006
395.5000000001067,108.32940835295318
395.53333333344005,122.23879140538664
395.5666666667734,137.55776495007788
395.6000000001068,152.65430134033272
395.63333333344013,165.9063021979982
395.6666666667735,175.85094516183895
395.70000000010685,181.1537353168444
395.7333333334402,180.4838265883601
395.7666666667736,172.5681604825435
395.80000000010693,158.25033120150113
395.8333333334403,141.0506983584003
395.86666666677365,124.66137081838072
395.900000000107,112.76244869367812
395.9333333334404,107.39418706340744
395.96666666677373,107.30625699128535
396.0000000001071,110.85507160425321
396.03333333344045,116.39709454759665
396.0666666667738,122.49768853730801
396.1000000001072,128.40746071978356
396.13333333344053,133.5173089459725
396.1666666667739,137.21813106682404
396.20000000010725,139.04138692452145
396.2333333334406,139.29033826095457
396.266666666774,138.53176392670395
396.30000000010733,137.33266922896397
396.3333333334407,136.09693639219384
396.36666666677405,133.67893048576784
396.4000000001074,128.07662908142555
396.43333333344077,117.27898468896011
396.46666666677413,99.63658497343349
396.5000000001075,80.04986528253515
396.53333333344085,69.11566043483575
396.5666666667742,77.62070720938489
396.60000000010757,116.10451514543601
396.63333333344093,184.46974185351343
396.6666666667743,268.1767495083689
396.70000000010765,351.6551980467292
396.733333333441,419.36021379783466
396.76666666677437,460.3300685592337
396.80000000010773,473.45441877816324
396.8333333334411,458.899744983859
396.86666666677445,416.8327244774216
396.9000000001078,350.07896364856174
396.93333333344117,270.79218206380585
396.96666666677453,193.17055907229982
397.0000000001079,131.41227402318938
397.03333333344125,97.08427382362555
397.0666666667746,86.37229932680138
397.10000000010797,89.88939855978404
397.1333333334413,98.24087821241041
397.1666666667747,102.73852200185739
397.20000000010805,101.83941464022453
397.2333333334414,98.14954673051466
397.26666666677477,94.32601365984868
397.3000000001081,92.91455043115513
397.3333333334415,94.2995969381032
397.36666666677485,96.9056109326726
397.4000000001082,99.08607306884637
397.43333333344157,99.2197252765298
397.4666666667749,96.87110302445392
397.5000000001083,93.27461807823204
397.53333333344165,89.79033094210519
397.566666666775,87.77561693181165
397.60000000010837,88.03091674800882
397.6333333334417,90.12007541164436
397.6666666667751,93.44054424803281
397.70000000010845,97.38977032264287
397.7333333334418,101.24948214508186
397.76666666677517,103.88387424725792
397.8000000001085,104.0630019432694
397.8333333334419,100.55692054721466
397.86666666677525,92.8658317862043
397.9000000001086,84.85415302310105
397.93333333344196,82.00079409082574
397.9666666667753,89.78726937720357
398.0000000001087,112.79748191080424
398.03333333344204,146.37697805523032
398.0666666667754,180.43399150393844
398.10000000010876,204.80697486337823
398.1333333334421,209.8131573410056
398.1666666667755,195.17718309014387
398.20000000010884,169.21766469796862
398.2333333334422,140.56888481105648
398.26666666677556,117.76885012511987
398.3000000001089,104.81857453540715
398.3333333334423,99.31965329132137
398.36666666677564,98.39105236855455
398.400000000109,99.1558969462849
398.43333333344236,99.58285188894608
398.4666666667757,99.50961233647327
398.5000000001091,99.02407832091846
398.53333333344244,98.2141471027756
398.5666666667758,97.11212236436396
398.60000000010916,95.55197973786065
398.6333333334425,93.3234868055031
398.6666666667759,90.21641114952877
398.70000000010924,86.48967125603826
398.7333333334426,85.15489287752655
398.76666666677596,90.22451482923876
398.8000000001093,105.71240239018317
398.8333333334427,134.75599041306518
398.86666666677604,171.7263537716002
398.9000000001094,205.94823068434854
398.93333333344276,226.68583246045992
398.9666666667761,223.79915545743387
399.0000000001095,198.33504734879202
399.03333333344284,161.28565666626199
399.0666666667762,123.98952917970905
399.10000000010956,97.6313579233476
399.1333333334429,86.70218508337936
399.1666666667763,86.56145078032205
399.20000000010964,91.91236044339908
399.233333333443,97.47019022023323
399.26666666677636,100.00367857035371
399.3000000001097,100.63671172276459
399.3333333334431,101.04889307493191
399.36666666677644,102.91970503706405
399.4000000001098,107.0857013296767
399.43333333344316,111.52512418158616
399.4666666667765,113.6109421723666
399.5000000001099,110.71612388159228
399.53333333344324,101.36234677698971
399.5666666667766,90.42456031801925
399.60000000010996,84.9619864526664
399.6333333334433,92.03584192445557
399.6666666667767,117.51802684288094
399.70000000011004,156.22802930292457
399.7333333334434,196.98307273304144
399.76666666677676,228.54068672909932
399.8000000001101,240.2261988846312
399.8333333334435,231.00968647014327
399.86666666677684,207.92102467125918
399.9000000001102,178.23769027460608
399.93333333344356,149.1642464115404
399.9666666667769,125.18910377572988
400.0000000001103,107.33928398492876
400.03333333344364,96.41709573347066
400.066666666777,93.21416498439318
400.10000000011036,97.17973909864531
400.1333333334437,105.12876051147096
400.1666666667771,113.56967501413077
400.20000000011044,119.01150554144826
400.2333333334438,119.14107439084574
400.26666666677716,115.2967489439174
400.3000000001105,109.52242954787938
400.3333333334439,103.86201654994778
400.36666666677723,100.05153467993362
400.4000000001106,98.28456027653331
400.43333333344395,98.27263827984969
400.4666666667773,99.72715090854065
400.5000000001107,102.34106137267077
400.53333333344403,105.65491529902712
400.5666666667774,109.13400511411702
400.60000000011075,112.24309141320133
400.6333333334441,114.4965280562524
400.6666666667775,116.13439147687268
400.70000000011083,117.9471801009212
400.7333333334442,120.7390832064689
400.76666666677755,125.27496658044943
400.8000000001109,131.1394754925259
400.8333333334443,136.5598384911304
400.86666666677763,139.6883038725595
400.900000000111,138.69335798611527
400.93333333344435,133.13605858249133
400.9666666667777,125.0186386966582
401.0000000001111,116.59023615130754
401.03333333344443,110.0988404971838
401.0666666667778,107.0286396442359
401.10000000011115,106.7784298277054
401.1333333334445,108.3943702366436
401.16666666677787,110.9226200601018
401.20000000011123,113.50734039506499
401.2333333334446,115.72038600188351
401.26666666677795,117.25025402825379
401.3000000001113,117.78544424038826
401.33333333344467,117.11611626208666
401.36666666677803,115.75265099074166
401.4000000001114,114.51645125653657
401.43333333344475,114.23015144027973
401.4666666667781,115.6397162176389
401.50000000011147,118.56391620076245
401.53333333344483,122.20582781919346
401.5666666667782,125.75745004316627
401.60000000011155,128.4341463242793
401.6333333334449,129.99158426707868
401.66666666677827,130.72736345199382
401.70000000011163,130.96277350632906
401.733333333445,131.01446766356204
401.76666666677835,130.93790095580692
401.8000000001117,130.3931470498352
401.83333333344507,129.00735220879605
401.8666666667784,126.40915923348695
401.9000000001118,122.609487724122
401.93333333344515,118.50654791698281
401.9666666667785,115.1241220202236
402.00000000011187,113.48598136335734
402.0333333334452,114.1777750687915
402.0666666667786,116.1835880376852
402.10000000011195,118.12164688077449
402.1333333334453,118.61017820879545
402.16666666677867,116.72075133783176
402.200000000112,114.17618655133532
402.2333333334454,113.66026777551106
402.26666666677875,117.85811798653822
402.3000000001121,128.98393023058034
402.33333333344547,144.7056418920288
402.3666666667788,160.14612202938528
402.4000000001122,170.40028122080187
402.43333333344555,170.84798784633395
402.4666666667789,161.7937536515948
402.50000000011227,147.70232703942438
402.5333333334456,133.16916797742704
402.566666666779,122.7216764323892
402.60000000011235,118.39370202736734
402.6333333334457,119.06532754980628
402.66666666677907,123.41424451795
402.7000000001124,130.1178716466874
402.7333333334458,137.82253796413946
402.76666666677914,145.1151975337513
402.8000000001125,150.57612092582733
402.83333333344586,152.78611635405616
402.8666666667792,150.99378478106263
402.9000000001126,146.4178144200575
402.93333333344594,140.63841819065684
402.9666666667793,135.23580901247684
403.00000000011266,131.48413301770907
403.033333333446,129.23116916137764
403.0666666667794,127.90950747502689
403.10000000011274,126.95169091677172
403.1333333334461,125.84139331993306
403.16666666677946,124.44480512421053
403.2000000001128,122.80138948376776
403.2333333334462,120.9514668167626
403.26666666677954,118.95814349850792
403.3000000001129,117.17282153807743
403.33333333344626,116.14465490455214
403.3666666667796,116.4266641927755
403.400000000113,118.53792476056518
403.43333333344634,122.18455793827053
403.4666666667797,126.2414213557561
403.50000000011306,129.5457649017913
403.5333333334464,130.94961988848502
403.5666666667798,130.15290890905632
403.60000000011314,128.1478417060059
403.6333333334465,126.03526669674535
403.66666666677986,124.9136080626847
403.7000000001132,125.28086783790454
403.7333333334466,126.25023665967137
403.76666666677994,126.7403212268153
403.8000000001133,125.66975171372802
403.83333333344666,122.46915514204179
403.86666666678,118.40164448068577
403.9000000001134,115.14014182846046
403.93333333344674,114.35756928416632
403.9666666667801,117.27587349982295
404.00000000011346,122.57424704245166
404.0333333334468,128.0415120099105
404.0666666667802,131.46554156484694
404.10000000011354,130.93186118683508
404.1333333334469,127.24060155450822
404.16666666678026,122.64395617409772
404.2000000001136,119.40783876355438
404.233333333447,119.66898081787329
404.26666666678034,123.52074463753898
404.3000000001137,129.42504381781433
404.33333333344706,135.7983049895021
404.3666666667804,141.08088593470887
404.4000000001138,144.4702739181991
404.43333333344714,146.05760469067343
404.4666666667805,145.98548439592952
404.50000000011386,144.39954512606417
404.5333333334472,141.70550416588586
404.5666666667806,138.76533318315003
404.60000000011394,136.48719221832303
404.6333333334473,135.7781821140618
404.66666666678066,136.96085086818806
404.700000000114,138.80434197945038
404.7333333334474,139.82262634264717
404.76666666678074,138.52967485257665
404.8000000001141,134.06265668537347
404.83333333344746,128.12757338992452
404.8666666667808,123.09222071504729
404.9000000001142,121.32439505481581
404.93333333344754,124.68480536528831
404.9666666667809,131.7522633175282
405.00000000011426,139.79897569318658
405.0333333334476,146.09378977361953
405.066666666781,148.1750546501102
405.10000000011433,146.4210358611049
405.1333333334477,142.91201883490308
405.16666666678105,139.75134159905477
405.2000000001144,138.94765873903313
405.2333333334478,140.74496439516298
405.26666666678113,143.8254935413823
405.3000000001145,146.81756785156384
405.33333333344785,148.372375776711
405.3666666667812,148.0310668434131
405.4000000001146,146.49146909591894
405.43333333344793,144.5287724866932
405.4666666667813,142.9151486496347
405.50000000011465,142.06885855462247
405.533333333448,141.72681451559663
405.5666666667814,141.5484769541009
405.60000000011473,141.19338811862778
405.6333333334481,140.41148422605542
405.66666666678145,139.21589239917398
405.7000000001148,137.66737688657372
405.7333333334482,135.82670193684484
405.76666666678153,133.8597500675025
405.8000000001149,132.40499434267903
405.83333333344825,132.23366036594288
405.8666666667816,134.1169807193481
405.90000000011497,138.57101584937598
405.93333333344833,144.31755865958277
405.9666666667817,149.30870634233298
406.00000000011505,151.49360638944634
406.0333333334484,149.04702439785265
406.06666666678177,142.73069292465374
406.10000000011513,134.95849173942443
406.1333333334485,128.17108857088118
406.16666666678185,124.72399735102042
406.2000000001152,125.23188165221609
406.23333333344857,128.68153576937942
406.26666666678193,133.99722831628313
406.3000000001153,140.1075960845329
406.33333333344865,146.13141978461292
406.366666666782,151.44693486815328
406.40000000011537,155.45102825273264
406.43333333344873,157.5427049842567
406.4666666667821,157.41263149130526
406.50000000011545,155.33801966636435
406.5333333334488,151.6663637145662
406.56666666678217,146.7452480215668
406.60000000011553,141.0652741829754
406.6333333334489,135.54990706935098
406.66666666678225,131.20419116293797
406.7000000001156,129.03317094598074
406.73333333344897,129.70461423711845
406.7666666667823,132.3206442535462
406.8000000001157,135.5294219814434
406.83333333344905,137.97906062403857
406.8666666667824,138.56912842382735
406.90000000011577,138.0130926927037
406.9333333334491,137.8203193182357
406.9666666667825,139.50357626807477
407.00000000011585,144.38798169966498
407.0333333334492,151.6044568117827
407.06666666678257,158.86222548227627
407.1000000001159,163.84654168081497
407.1333333334493,164.3481246500684
407.16666666678265,160.34095103741208
407.200000000116,153.85549772839238
407.23333333344937,147.00232701365178
407.2666666667827,141.8662399911286
407.3000000001161,139.40942626006483
407.33333333344945,139.0615312172227
407.3666666667828,140.14195425508103
407.40000000011617,141.97044398001452
407.4333333334495,143.91362549357214
407.4666666667829,145.43176313145256
407.50000000011624,145.99625147206564
407.5333333334496,145.07893399245498
407.56666666678296,142.7680104684802
407.6000000001163,140.98975120412973
407.6333333334497,142.01154403076114
407.66666666678304,148.10077677973197
407.7000000001164,160.51033781503847
407.73333333344976,175.891297490257
407.7666666667831,189.59057695076797
407.8000000001165,196.95501262922528
407.83333333344984,194.1629808564297
407.8666666667832,183.19795320957098
407.90000000011656,168.51774902061325
407.9333333334499,154.58937289050365
407.9666666667833,145.58624680888775
408.00000000011664,142.40513406478246
408.03333333345,143.89176809028106
408.06666666678336,148.86041829343137
408.1000000001167,156.10505982370458
408.1333333334501,164.02748786666712
408.16666666678344,170.67476073628515
408.2000000001168,174.08115475166898
408.23333333345016,172.33183504817663
408.2666666667835,165.49839476503632
408.3000000001169,156.23757773989922
408.33333333345024,147.379372429565
408.3666666667836,141.7401171815533
408.40000000011696,140.64483837497258
408.4333333334503,142.60468586832036
408.4666666667837,145.81873341483032
408.50000000011704,148.48676028658122
408.5333333334504,149.35275439364554
408.56666666678376,148.67670528083076
408.6000000001171,146.98049825525962
408.6333333334505,144.7860186240548
408.66666666678384,142.58090390085886
408.7000000001172,140.70911903902586
408.73333333345056,139.47695983723605
408.7666666667839,139.19072195052178
408.8000000001173,140.04116259188154
408.83333333345064,141.48195502426216
408.866666666784,142.67715698255896
408.90000000011736,142.79013705480878
408.9333333334507,141.1379567199599
408.9666666667841,138.57423514890732
409.00000000011744,136.83677891627994
409.0333333334508,137.67398754771673
409.06666666678416,142.68920476238236
409.1000000001175,151.0583039746863
409.1333333334509,159.94764984567323
409.16666666678424,166.46308029519167
409.2000000001176,167.79063322413785
409.23333333345096,163.6635418118523
409.2666666667843,156.82717763885455
409.3000000001177,150.20092103233253
409.33333333345104,146.681899143834
409.3666666667844,147.4408339984885
409.40000000011776,150.71942868687444
409.4333333334511,154.47533391103127
409.4666666667845,156.668610657688
409.50000000011784,156.1128308684458
409.5333333334512,153.73034814400043
409.56666666678456,150.7634928628633
409.6000000001179,148.45458872362173
409.6333333334513,147.73228369146312
409.66666666678464,148.37327639622433
409.700000000118,149.88989437598755
409.73333333345136,151.79446516883493
409.7666666667847,153.62799725476148
409.8000000001181,155.08974346595605
409.83333333345144,155.93323582675663
409.8666666667848,155.91205494288369
409.90000000011815,154.84475993098724
409.9333333334515,153.09906639797683
409.9666666667849,151.3186440960097
410.00000000011823,150.1492479853931
410.0333333334516,150.19396682804245
410.06666666678495,151.47573947269532
410.1000000001183,153.59894459865384
410.1333333334517,156.15869626705538
410.16666666678503,158.7488241289786
410.2000000001184,160.93228520185778
410.23333333345175,162.24040568703148
410.2666666667851,162.20307571130823
410.3000000001185,160.36256361167918
410.33333333345183,156.89065277951903
410.3666666667852,152.874828402417
410.40000000011855,149.47472292992916
410.4333333334519,147.84535720652693
410.4666666667853,148.4082202767193
410.50000000011863,150.05438048779237
410.533333333452,151.48334676105256
410.56666666678535,151.3950091315715
410.6000000001187,149.1387239188594
410.6333333334521,146.043544935079
410.66666666678543,143.81438419406885
410.7000000001188,144.15615370966756
410.73333333345215,148.22759197227086
410.7666666667855,154.7158288314074
410.80000000011887,161.60918660087404
410.83333333345223,166.8959446173852
410.8666666667856,168.87271647790314
410.90000000011895,167.9278827891308
410.9333333334523,165.31887419682556
410.96666666678567,162.3059497023344
411.00000000011903,160.07229692333635
411.0333333334524,158.99214709145258
411.06666666678575,158.9563685772867
411.1000000001191,159.84934091715485
411.13333333345247,161.5414029984736
411.16666666678583,163.6596691379033
411.2000000001192,165.62547861895726
411.23333333345255,166.85368568429348
411.2666666667859,166.77295585210095
411.30000000011927,165.2569881976118
411.33333333345263,162.7094349791028
411.366666666786,159.56490619852562
411.40000000011935,156.257362519849
411.4333333334527,153.17158210183558
411.46666666678607,150.60956705274452
411.5000000001194,148.86537519122766
411.5333333334528,148.23239991035874
411.56666666678615,148.79809889920853
411.6000000001195,150.15343558323292
411.63333333345287,151.8160542689749
411.6666666667862,153.303612996861
411.7000000001196,154.3327269328089
411.73333333345295,155.32018091815104
411.7666666667863,156.83670181896886
411.80000000011967,159.45301650134368
411.833333333453,163.50361245864354
411.8666666667864,168.0963129886639
411.90000000011975,171.94203351932316
