wavelength,intensity
280.9666666666822,5.639706474293763
281.0000000000156,6.625716364147774
281.03333333334893,5.708264553002455
281.0666666666823,3.25659639438499
281.10000000001565,0.22929759632781577
281.133333333349,-1.6940289685768586
281.1666666666824,-1.0956181381686703
281.20000000001573,0.849681788856669
281.2333333333491,1.661463283165492
281.26666666668245,-0.00770511170469125
281.3000000000158,-2.0409129255754292
281.3333333333492,-1.7395547443619108
281.36666666668253,1.21270272121348
281.4000000000159,4.262919933501777
281.43333333334925,5.005160420798189
281.4666666666826,3.6671325788528626
281.500000000016,1.7786856429261673
281.53333333334933,0.5681343092844001
281.5666666666827,0.3424269958642615
281.60000000001605,1.2230708962775358
281.6333333333494,2.8428233725757965
281.6666666666828,4.258547871917036
281.70000000001613,4.633546042880344
281.7333333333495,4.253481187624888
281.76666666668285,3.944802837902666
281.8000000000162,4.2126010998552585
281.8333333333496,4.626604383223732
281.86666666668293,4.606057792672119
281.9000000000163,4.071948728948307
281.93333333334965,3.5200293174670008
281.966666666683,3.3899571022901593
282.00000000001637,3.4424912101070784
282.03333333334973,3.1219060482500907
282.0666666666831,2.2154213326141576
282.10000000001645,1.4678028140421973
282.1333333333498,1.7599024465448596
282.16666666668317,3.1708816520394167
282.20000000001653,4.892641475879432
282.2333333333499,6.120193950646185
282.26666666668325,6.412174870909151
282.3000000000166,5.491240808951665
282.33333333334997,3.510794734265905
282.36666666668333,1.7685778587760976
282.4000000000167,1.6947453029416188
282.43333333335005,3.2824218515136043
282.4666666666834,4.997772640121637
282.50000000001677,5.444202839580927
282.53333333335013,4.708584577474677
282.5666666666835,3.5135117213943112
282.60000000001685,2.4756453581445874
282.6333333333502,1.9371363520320741
282.66666666668357,2.178201791500641
282.7000000000169,3.0282031530918143
282.7333333333503,3.859418900941529
282.76666666668365,4.084820651342675
282.800000000017,3.5216803813311
282.83333333335037,2.1526123903953485
282.8666666666837,0.2636772378854396
282.9000000000171,-1.1332406212562665
282.93333333335045,-0.9687010943091905
282.9666666666838,0.7787617085108903
283.00000000001717,3.123283375419314
283.0333333333505,5.107728867878033
283.0666666666839,6.2054368856171145
283.10000000001725,6.056088520386874
283.1333333333506,4.669800254539332
283.16666666668397,2.8899198305568605
283.2000000000173,1.6437897073555867
283.2333333333507,1.279503155445812
283.26666666668405,1.6205914410209226
283.3000000000174,2.4376905839420044
283.33333333335077,3.3058927119535726
283.3666666666841,3.7322170383366737
283.4000000000175,3.517815738565538
283.43333333335084,3.0825158750672883
283.4666666666842,2.902943912640919
283.50000000001756,3.0846264173432156
283.5333333333509,3.4185009948895346
283.5666666666843,3.690217344628668
283.60000000001764,3.7102462601550905
283.633333333351,3.2987180459665653
283.66666666668436,2.453414534210529
283.7000000000177,1.5189342214739638
283.7333333333511,0.8613024559563438
283.76666666668444,0.5568609560265182
283.8000000000178,0.45357251725304226
283.83333333335116,0.4484241353844515
283.8666666666845,0.7077473792521918
283.9000000000179,1.475735608983926
283.93333333335124,2.6089565677772226
283.9666666666846,3.2654174415377764
284.00000000001796,2.6228458319014973
284.0333333333513,1.1393267454871001
284.0666666666847,0.20539616726686327
284.10000000001804,0.7922742038767295
284.1333333333514,1.9139698641757206
284.16666666668476,2.05553874731172
284.2000000000181,0.7480009539192713
284.2333333333515,-0.7476282962127806
284.26666666668484,-1.1226474808843523
284.3000000000182,-0.46603475033392805
284.33333333335156,0.1994456094544237
284.3666666666849,0.19435271526238324
284.4000000000183,0.28827031050917323
284.43333333335164,1.5923527153938173
284.466666666685,3.9561868176367883
284.50000000001836,5.325059695939259
284.5333333333517,3.7734989411048505
284.5666666666851,0.46336860323615786
284.60000000001844,-1.5649676267367145
284.6333333333518,-0.2881500233877271
284.66666666668516,2.547647163986026
284.7000000000185,4.3803360923329855
284.7333333333519,4.181362811765065
284.76666666668524,3.0229882600819042
284.8000000000186,2.0530828243930777
284.83333333335196,1.699376648729955
284.8666666666853,1.9934927239494202
284.9000000000187,2.732791072601439
284.93333333335204,2.9725752846227778
284.9666666666854,1.6648887819345741
285.00000000001876,-0.6340059005756938
285.0333333333521,-1.3846417639529995
285.0666666666855,1.5457040370528103
285.10000000001884,5.9143857962649395
285.1333333333522,7.323776531935579
285.16666666668556,3.5413676513757926
285.2000000000189,-1.4260888001464678
285.2333333333523,-2.6200826265885757
285.26666666668564,0.5273548277773561
285.300000000019,3.7144147373563934
285.33333333335236,3.1257528470349296
285.3666666666857,0.27561511660480914
285.4000000000191,-0.9908084471210628
285.43333333335244,1.2681199456562144
285.4666666666858,4.158086808151462
285.50000000001916,4.183168793832881
285.5333333333525,1.2452878785066395
285.5666666666859,-1.3927540094385127
285.60000000001924,-0.9512000107563965
285.6333333333526,1.4307685043895495
285.66666666668596,3.1072883244786444
285.7000000000193,2.675981603005633
285.7333333333527,1.504591687932726
285.76666666668604,1.255264109963566
285.8000000000194,2.1477114945672033
285.83333333335275,3.1374449440958987
285.8666666666861,3.2925115869358232
285.9000000000195,2.52156200299983
285.93333333335283,1.0182788426826812
285.9666666666862,-0.7803539849830035
286.00000000001955,-1.9645014529167137
286.0333333333529,-1.651440567059429
286.0666666666863,-0.18200199378262655
286.10000000001963,1.1593329895595355
286.133333333353,1.399699640899029
286.16666666668635,1.1307462659539569
286.2000000000197,1.390206758770847
286.2333333333531,2.5234642888379124
286.26666666668643,3.701698894475919
286.3000000000198,4.050565168712703
286.33333333335315,3.5379021669117314
286.3666666666865,2.6988032271889018
286.4000000000199,2.0231475352537722
286.43333333335323,1.7785765926694403
286.4666666666866,2.1697939666069628
286.50000000001995,3.0019975847140965
286.5333333333533,3.492259369010117
286.5666666666867,2.898732813733039
286.60000000002003,1.3769874808626112
286.6333333333534,-0.3939105744207187
286.66666666668675,-1.7151367886114595
286.7000000000201,-1.843135809330255
286.73333333335347,-0.06155628071888865
286.76666666668683,2.985896555270628
286.8000000000202,4.925438833610631
286.83333333335355,3.688477011307771
286.8666666666869,0.7155505669399091
286.90000000002027,-0.7979480450884996
286.93333333335363,0.8993666941109284
286.966666666687,3.3890417218429167
287.00000000002035,3.6103911221755856
287.0333333333537,1.1909830055619497
287.06666666668707,-1.3018781007373064
287.10000000002043,-1.5428254257775629
287.1333333333538,0.07049494448587579
287.16666666668715,1.9847133038454348
287.2000000000205,3.152212609004821
287.23333333335387,3.755808632196153
287.26666666668723,4.134135838339836
287.3000000000206,4.094195177961767
287.33333333335395,2.946142708628213
287.3666666666873,0.34209360692526236
287.40000000002067,-1.989062751864111
287.433333333354,-1.5904342422856477
287.4666666666874,2.1253622014343785
287.50000000002075,5.950471687356203
287.5333333333541,6.448277857439333
287.56666666668747,3.797548621955581
287.6000000000208,1.044834698166727
287.6333333333542,0.6513114981142609
287.66666666668755,1.9283677060587388
287.7000000000209,3.263798642832108
287.73333333335427,3.7615603765127736
287.7666666666876,3.7450112410227656
287.800000000021,3.6250790564529325
287.83333333335435,3.43234268732846
287.8666666666877,2.9433804299902904
287.90000000002107,2.1053694863706176
287.9333333333544,1.5471190606336944
287.9666666666878,2.0479059353895077
288.00000000002115,3.6515344747933822
288.0333333333545,5.35440920528907
288.06666666668787,6.158991929437254
288.1000000000212,5.893812668940578
288.1333333333546,4.84741246255014
288.16666666668795,3.3178624868012436
288.2000000000213,1.6177066362658445
288.23333333335466,0.06897621827071465
288.266666666688,-0.7943141675412914
288.3000000000214,-0.18655225283974045
288.33333333335474,2.4366175573068865
288.3666666666881,5.675139196396938
288.40000000002146,7.238442745031892
288.4333333333548,5.879315448978643
288.4666666666882,3.0556873370550406
288.50000000002154,0.6123490930273696
288.5333333333549,-0.5833207222871193
288.56666666668826,-0.6259143794242973
288.6000000000216,0.3064535626532137
288.633333333355,1.7764804576155087
288.66666666668834,3.250210436126878
288.7000000000217,4.229957314154827
288.73333333335506,4.294503940367469
288.7666666666884,3.087534933737351
288.8000000000218,1.1478890475937604
288.83333333335514,-0.2598450203105413
288.8666666666885,-0.14107059911023445
288.90000000002186,1.100429142140466
288.9333333333552,2.642565649820436
288.9666666666886,3.7699929159702843
289.00000000002194,3.9495378668092456
289.0333333333553,2.757208740577671
289.06666666668866,0.8700193820687931
289.100000000022,-0.305959769057657
289.1333333333554,0.19553387728614668
289.16666666668874,1.616056733180062
289.2000000000221,2.7998388106461367
289.23333333335546,3.186163317803174
289.2666666666888,3.0377223615179934
289.3000000000222,2.658779501173037
289.33333333335554,2.181750846007011
289.3666666666889,1.6471592010192746
289.40000000002226,1.1590995628948046
289.4333333333556,1.0152460938960681
289.466666666689,1.535282381304156
289.50000000002234,2.635420036700055
289.5333333333557,3.780245934236982
289.56666666668906,4.463844948562533
289.6000000000224,4.553081661568791
289.6333333333558,4.0743077516516655
289.66666666668914,3.1913223419412042
289.7000000000225,2.3921520042599296
289.73333333335586,2.1837302333348685
289.7666666666892,2.5347424284206688
289.8000000000226,2.929041640008251
289.83333333335594,2.9140665293020493
289.8666666666893,2.472665059835957
289.90000000002266,1.7341629572849435
289.933333333356,0.8981243432016632
289.9666666666894,0.29534709727968855
290.00000000002274,0.23533602869860326
290.0333333333561,0.5443680885788774
290.06666666668946,0.7011728830790459
290.1000000000228,0.4020719072369319
290.1333333333562,0.27668408245520015
290.16666666668954,1.1787762735801453
290.2000000000229,3.0306836364917555
290.23333333335626,4.377275746236972
290.2666666666896,3.8412943648552136
290.300000000023,1.9036680116194313
290.33333333335634,0.1007610690738096
290.3666666666897,-0.4017529756278151
290.40000000002306,0.3456181723031726
290.4333333333564,2.0372558565011474
290.4666666666898,3.92974886422007
290.50000000002314,4.768738017287918
290.5333333333565,3.561930337666312
290.56666666668985,1.4355316461066385
290.6000000000232,0.4497918001848584
290.6333333333566,1.6452834948830977
290.66666666668993,3.567871270341309
290.7000000000233,4.455340710726103
290.73333333335665,3.8248055109797354
290.76666666669,2.366607875787329
290.8000000000234,0.8296114162953943
290.83333333335673,0.04491591663735928
290.8666666666901,0.8634532098372201
290.90000000002345,3.2784887152974758
290.9333333333568,5.674905926091698
290.9666666666902,6.378344914361393
291.00000000002353,5.295195824902489
291.0333333333569,3.462013940218523
291.06666666669025,1.8215051483801195
291.1000000000236,0.8337789998724976
291.133333333357,0.8254788154402302
291.16666666669033,1.5992851837816764
291.2000000000237,2.199967089999253
291.23333333335705,1.7523931689791301
291.2666666666904,0.6993947203132326
291.3000000000238,0.20940846104809638
291.33333333335713,0.9384509261615098
291.3666666666905,1.9593431670594168
291.40000000002385,2.0860538493146543
291.4333333333572,1.2999562533874176
291.46666666669057,0.8840827645418956
291.50000000002393,1.8951119135049426
291.5333333333573,3.379716065402616
291.56666666669065,3.549664207500349
291.600000000024,1.6132812046044789
291.63333333335737,-0.9429566843764886
291.66666666669073,-2.393049684858928
291.7000000000241,-2.3578010603632173
291.73333333335745,-1.6101407588322878
291.7666666666908,-0.8361697675964369
291.80000000002417,-0.10521625226818059
291.83333333335753,0.7028555316486947
291.8666666666909,1.5498874595409267
291.90000000002425,2.1260231987754072
291.9333333333576,2.15069471794197
291.96666666669097,2.0014713016282717
292.00000000002433,2.483801107852673
292.0333333333577,3.9987367541477363
292.06666666669105,5.452677211584591
292.1000000000244,5.445811010629649
292.13333333335777,3.8482398934551365
292.1666666666911,2.174686220131792
292.2000000000245,1.8410228120542032
292.23333333335785,2.5680995692639272
292.2666666666912,3.252082481641024
292.30000000002457,3.1194311603332823
292.3333333333579,2.285935731675251
292.3666666666913,1.0249380279571192
292.40000000002465,-0.12577949017887413
292.433333333358,-0.3703504848503778
292.46666666669137,0.8541728009420417
292.5000000000247,2.7064696207029653
292.5333333333581,3.84953017768288
292.56666666669145,3.7167116367267665
292.6000000000248,3.240842052427233
292.63333333335817,3.436534989518862
292.6666666666915,4.062022446105438
292.7000000000249,3.958032430092389
292.73333333335825,2.414022456094069
292.7666666666916,0.6506830832711681
292.80000000002497,0.358529700501155
292.8333333333583,1.919943946143032
292.8666666666917,3.837801038505354
292.90000000002505,4.603229069742549
292.9333333333584,3.939476540807504
292.96666666669176,2.234204311809307
293.0000000000251,-0.00680281297244556
293.0333333333585,-1.9505481182106499
293.06666666669184,-2.7234762247244664
293.1000000000252,-1.942370839498708
293.13333333335856,0.2548962258473458
293.1666666666919,3.5204196464244286
293.2000000000253,6.3359569195339605
293.23333333335864,6.735269025094874
293.266666666692,4.183800205670354
293.30000000002536,1.1589663591754058
293.3333333333587,0.342662413478218
293.3666666666921,1.7217866284053212
293.40000000002544,3.1759216599213107
293.4333333333588,3.052211263692589
293.46666666669216,2.0102408672186476
293.5000000000255,1.3372789225080908
293.5333333333589,1.727933844375471
293.56666666669224,2.9752231450006654
293.6000000000256,4.738268667960241
293.63333333335896,6.102754215946761
293.6666666666923,5.828971555842919
293.7000000000257,3.427074068938996
293.73333333335904,0.7281644813959882
293.7666666666924,-0.06392400509392182
293.80000000002576,1.242379181012486
293.8333333333591,2.616114640447054
293.8666666666925,2.2831153205379695
293.90000000002584,0.9165734931268171
293.9333333333592,0.17548191999559154
293.96666666669256,0.9628526698732028
294.0000000000259,2.5401811874308753
294.0333333333593,3.977864357850581
294.06666666669264,4.714352883311833
294.100000000026,4.482049217836816
294.13333333335936,3.2072450746189123
294.1666666666927,1.6506375347520121
294.2000000000261,0.7956653428495364
294.23333333335944,0.9507335012024463
294.2666666666928,1.3875113826317826
294.30000000002616,1.3856730269123911
294.3333333333595,1.1742608515590425
294.3666666666929,1.523442801274141
294.40000000002624,2.836657245922831
294.4333333333596,4.37153260215115
294.46666666669296,5.18945387324983
294.5000000000263,4.979577702432503
294.5333333333597,4.118759132946209
294.56666666669304,3.033645510498942
294.6000000000264,2.246392617748901
294.63333333335976,2.313916401185343
294.6666666666931,3.2381504997531403
294.7000000000265,3.8454231884802335
294.73333333335984,2.9203410023434
294.7666666666932,0.8908373494668963
294.80000000002656,-0.5363006314535848
294.8333333333599,-0.14118565689788687
294.8666666666933,1.040370687589934
294.90000000002664,1.3846062580122485
294.93333333336,0.4775369556531175
294.96666666669336,-0.30657373429825374
295.0000000000267,0.36542450520249564
295.0333333333601,2.0977523305093877
295.06666666669344,3.552750569035698
295.1000000000268,3.8659395797923137
295.13333333336016,3.5757287131965003
295.1666666666935,3.4542687707148865
295.2000000000269,3.789335221802265
295.23333333336024,4.366532069111266
295.2666666666936,4.9190418787947445
295.30000000002696,5.0045648210613365
295.3333333333603,4.120155209197418
295.3666666666937,2.3677911683518187
295.40000000002703,1.0432148525760099
295.4333333333604,1.4504337906548908
295.46666666669375,3.0989835034788085
295.5000000000271,4.200788200443572
295.5333333333605,3.510965388791086
295.56666666669383,2.0491974106127993
295.6000000000272,1.3711875350007547
295.63333333336055,1.9910856135454746
295.6666666666939,3.0099158331573923
295.7000000000273,3.533142831319591
295.73333333336063,3.540685846190715
295.766666666694,3.4456551913547826
295.80000000002735,3.540788568587627
295.8333333333607,3.7962471813366383
295.8666666666941,4.125963767228352
295.90000000002743,4.357643360374727
295.9333333333608,4.23826879403375
295.96666666669415,3.629009662724841
296.0000000000275,3.0131085027417566
296.0333333333609,3.072549575921478
296.06666666669423,3.916612822162058
296.1000000000276,4.651261073201831
296.13333333336095,4.382763846384793
296.1666666666943,3.386811769879752
296.20000000002767,2.687604662110844
296.23333333336103,2.9152731304886457
296.2666666666944,3.3073355747946867
296.30000000002775,2.8327978681262467
296.3333333333611,1.4113831786924182
296.36666666669447,0.09269118625426116
296.40000000002783,-0.15956796848045118
296.4333333333612,0.5547291518986444
296.46666666669455,1.6808041217315373
296.5000000000279,2.7078831942482817
296.53333333336127,3.2274095360710784
296.56666666669463,2.875637501751075
296.600000000028,1.7856971992490585
296.63333333336135,0.4912533276257513
296.6666666666947,-0.5234369794468255
296.70000000002807,-1.0435866524926403
296.73333333336143,-0.9343196620173593
296.7666666666948,-0.34411433487721993
296.80000000002815,0.15797002971275753
296.8333333333615,0.06978983253286311
296.86666666669487,-0.18178887114258818
296.90000000002823,0.3297812597773203
296.9333333333616,1.9647871504829697
296.96666666669495,3.472571268766956
297.0000000000283,3.391845665885086
297.03333333336167,1.88481783327688
297.066666666695,0.7271120977594684
297.1000000000284,1.3564471127945488
297.13333333336175,2.9199031371900555
297.1666666666951,3.774125272935174
297.20000000002847,3.231802614492043
297.2333333333618,2.3538824951958586
297.2666666666952,2.2857172171521336
297.30000000002855,2.9489276686479564
297.3333333333619,3.4566270592883632
297.36666666669527,3.174849764610449
297.4000000000286,2.4083971188446816
297.433333333362,1.6628791150311186
297.46666666669535,1.2733582725337587
297.5000000000287,1.369804393397349
297.53333333336207,2.000940006278415
297.5666666666954,2.7298466583577365
297.6000000000288,2.912938218549539
297.63333333336215,2.240884435282654
297.6666666666955,1.1473385295436795
297.70000000002887,0.162785038092013
297.7333333333622,-0.22912424853506097
297.7666666666956,0.4181534468126176
297.80000000002894,2.2524992921716795
297.8333333333623,4.142734970530137
297.86666666669566,4.6386620982654705
297.900000000029,3.484415789793337
297.9333333333624,2.1325819397619785
297.96666666669574,1.9793445704744492
298.0000000000291,2.792211964392634
298.03333333336246,3.503405297216044
298.0666666666958,3.3687216429924005
298.1000000000292,2.5202825669220066
298.13333333336254,1.253199864700587
298.1666666666959,0.2550325114080929
298.20000000002926,0.5787329604736173
298.2333333333626,2.8855471862451236
298.266666666696,5.746444530872669
298.30000000002934,7.0784878711090435
298.3333333333627,6.100944026357005
298.36666666669606,4.213064735436678
298.4000000000294,2.902593653040901
298.4333333333628,2.3995444011322915
298.46666666669614,2.1795305124662887
298.5000000000295,1.8799448765061426
298.53333333336286,1.6751937276511484
298.5666666666962,1.829031686797071
298.6000000000296,2.2080063977382993
298.63333333336294,2.2523059875456406
298.6666666666963,1.5628181963339312
298.70000000002966,0.8421547793508033
298.733333333363,1.197508659994384
298.7666666666964,2.739567151046103
298.80000000002974,3.658347517456902
298.8333333333631,2.1426317660886007
298.86666666669646,-0.8697341595574133
298.9000000000298,-2.554820635952072
298.9333333333632,-1.0542817512953508
298.96666666669654,1.8726724813656488
299.0000000000299,3.699408899114594
299.03333333336326,3.522582206023578
299.0666666666966,2.411164760867201
299.10000000003,1.4546861857307267
299.13333333336334,1.0536517422319687
299.1666666666967,1.313108164987396
299.20000000003006,2.1602389924096994
299.2333333333634,3.137139236877899
299.2666666666968,3.7621643507968607
299.30000000003014,3.956318049601826
299.3333333333635,3.9501945799770364
299.36666666669686,3.9259492129542815
299.4000000000302,3.8352088906369994
299.4333333333636,3.5743334126914754
299.46666666669694,3.1945213569017157
299.5000000000303,2.9561064739109986
299.53333333336366,3.0745313960193066
299.566666666697,3.291468001339846
299.6000000000304,3.123686161077702
299.63333333336374,2.3645730171527544
299.6666666666971,1.480451809906437
299.70000000003046,1.0154020060029694
299.7333333333638,1.1320660310580875
299.7666666666972,1.6707734396292875
299.80000000003054,2.4038228995717494
299.8333333333639,2.8409036686112192
299.86666666669726,2.4310515149549174
299.9000000000306,1.3476373813033486
299.933333333364,0.8320018452788969
299.96666666669734,1.9903288725881467
300.0000000000307,3.9823935593631585
300.03333333336406,4.957198469535141
300.0666666666974,3.8691863458899047
300.1000000000308,1.821335923637465
300.13333333336413,0.2262659079790048
300.1666666666975,-0.29901768467675305
300.20000000003085,0.13760179164599973
300.2333333333642,1.2967295493773405
300.2666666666976,2.4216182753312236
300.30000000003093,2.609016054483489
300.3333333333643,1.747831739937785
300.36666666669765,0.9786876973780005
300.400000000031,1.3989751884125567
300.4333333333644,2.6343968414764047
300.46666666669773,3.4927232959668157
300.5000000000311,3.1663350318439734
300.53333333336445,1.9575010052950335
300.5666666666978,0.3742066161524206
300.6000000000312,-0.830105792525891
300.63333333336453,-0.6653574785742153
300.6666666666979,1.4441038185068504
300.70000000003125,3.852951305273738
300.7333333333646,4.217378904661419
300.766666666698,2.1034919270020556
300.80000000003133,0.25175306594821295
300.8333333333647,1.346176026386885
300.86666666669805,4.451958439626773
300.9000000000314,6.5260036180170315
300.93333333336477,5.646691056930017
300.96666666669813,3.284096395831101
301.0000000000315,1.4753405164054045
301.03333333336485,0.9568035257290167
301.0666666666982,1.1626380733025474
301.10000000003157,1.541789655176302
301.13333333336493,1.9330093140782874
301.1666666666983,2.3068241374448624
301.20000000003165,2.6048745250698144
301.233333333365,2.7190935350694474
301.26666666669837,2.5839203674182794
301.30000000003173,2.6328784324939343
301.3333333333651,3.5980780710631195
301.36666666669845,5.606943065381109
301.4000000000318,6.941549553334462
301.43333333336517,5.638245353451188
301.46666666669853,2.181614380781048
301.5000000000319,-0.4457614053189357
301.53333333336525,0.17372640726144606
301.5666666666986,2.6987249062878518
301.60000000003197,4.508061363453478
301.63333333336533,4.333992830732685
301.6666666666987,3.2590160016633525
301.70000000003205,2.481535622282931
301.7333333333654,1.9371088066309103
301.76666666669877,0.7991505343170704
301.8000000000321,-1.130085390522387
301.8333333333655,-2.1014014750438497
301.86666666669885,-0.10367062242105751
301.9000000000322,4.313551857001457
301.93333333336557,7.987481264637845
301.9666666666989,8.27856757264561
302.0000000000323,6.088833891414036
302.03333333336565,3.5265937059615293
302.066666666699,1.888561489705824
302.10000000003237,1.0721355967672086
302.1333333333657,0.8282269612421627
302.1666666666991,0.8220553921534168
302.20000000003245,0.6678388343388881
302.2333333333658,0.19369905129685272
302.26666666669917,-0.1296511987351451
302.3000000000325,0.2634300400432775
302.3333333333659,1.3655060193801654
302.36666666669925,2.595094540971526
302.4000000000326,3.4244948018003067
302.43333333336597,3.750163766725102
302.4666666666993,3.6105504026482196
302.5000000000327,3.0390306950992216
302.53333333336604,2.060307715757962
302.5666666666994,0.7343504558322157
302.60000000003276,-0.515368872378974
302.6333333333661,-1.0552641592051344
302.6666666666995,-0.5104773716925479
302.70000000003284,0.7403888297714453
302.7333333333662,2.188660980732921
302.76666666669956,3.4320149595184306
302.8000000000329,4.170736842677151
302.8333333333663,4.178030884650025
302.86666666669964,3.5796543659637297
302.900000000033,2.614813433460681
302.93333333336636,1.570475101239316
302.9666666666997,0.8099386167807646
303.0000000000331,0.6631352260556456
303.03333333336644,1.080178715170729
303.0666666666998,1.8020853941143644
303.10000000003316,2.4628955600885933
303.1333333333665,2.4115978126322317
303.1666666666999,1.02327198574919
303.20000000003324,-0.8753844749549929
303.2333333333666,-1.1338813683149294
303.26666666669996,1.6858159184173274
303.3000000000333,5.382072849278753
303.3333333333667,6.705906168832672
303.36666666670004,4.583375987515854
303.4000000000334,1.2002554478988525
303.43333333336676,-1.1694668247674342
303.4666666667001,-1.8050272599388602
303.5000000000335,-0.7824354775367075
303.53333333336684,1.4680914886132994
303.5666666667002,3.642143264534051
303.60000000003356,4.366174732095519
303.6333333333669,3.4102914201151973
303.6666666667003,1.5117686324866992
303.70000000003364,-0.5078393014957757
303.733333333367,-1.5919714306429653
303.76666666670036,-0.6493569554007947
303.8000000000337,2.1018707263082557
303.8333333333671,4.639820862254651
303.86666666670044,5.110057138021498
303.9000000000338,3.977245355009301
303.93333333336716,2.7874835387576256
303.9666666667005,2.487990401906261
304.0000000000339,2.6472913046536184
304.03333333336724,2.6834613414771837
304.0666666667006,2.622036989046743
304.10000000003396,2.9558303889075015
304.1333333333673,3.9530526816919402
304.1666666667007,4.959001063141725
304.20000000003404,5.115995391586325
304.2333333333674,4.343459478264157
304.26666666670076,3.526800413671035
304.3000000000341,3.4368203882367565
304.3333333333675,3.651842470830116
304.36666666670084,3.2564820993775903
304.4000000000342,1.870658314654274
304.43333333336756,0.2029149932971896
304.4666666667009,-0.9372687373152268
304.5000000000343,-1.1297677927268053
304.53333333336764,-0.22155638126539137
304.566666666701,1.6445913416823679
304.60000000003436,3.3346237863156283
304.6333333333677,3.5521610515073454
304.6666666667011,2.346712263982278
304.70000000003444,1.2498909675022696
304.7333333333678,1.605827691665016
304.76666666670116,3.2102820748401237
304.8000000000345,5.294926072464833
304.8333333333679,7.028438609183687
304.86666666670124,7.469312767469802
304.9000000000346,5.819127797619577
304.93333333336795,2.9052669926195756
304.9666666667013,0.5284449470350692
305.0000000000347,-0.1554321489775511
305.03333333336803,0.0847290825796562
305.0666666667014,0.17507573022874384
305.10000000003475,0.003646492400108281
305.1333333333681,0.3795064883113046
305.1666666667015,1.8377763218617287
305.20000000003483,3.37007799598876
305.2333333333682,3.5116152624116324
305.26666666670155,2.0341530199854323
305.3000000000349,0.5919638554183556
305.3333333333683,0.7668966589490833
305.36666666670163,2.15067431547656
305.400000000035,3.3182309391532505
305.43333333336835,3.35307672669688
305.4666666667017,2.612458770326805
305.5000000000351,1.6402987057363134
305.53333333336843,0.8810288656729726
305.5666666667018,0.6978366821529248
305.60000000003515,1.2947511867112698
305.6333333333685,2.2306930797051225
305.6666666667019,2.9061576090735675
305.70000000003523,3.005654232758614
305.7333333333686,2.5788513569690723
305.76666666670195,1.729055753767726
305.8000000000353,0.7664897933091656
305.83333333336867,0.08877687788858687
305.86666666670203,-0.03335985854160922
305.9000000000354,0.4107702422535783
305.93333333336875,1.3674633657511146
305.9666666667021,2.373325133487027
306.00000000003547,2.685542295463702
306.03333333336883,1.923729357914827
306.0666666667022,0.936383677804246
306.10000000003555,0.7926469621637933
306.1333333333689,1.6358763646233119
306.16666666670227,2.62135011295128
306.20000000003563,2.9856612359211243
306.233333333369,2.6871693322387697
306.26666666670235,1.9376526272549113
306.3000000000357,1.2020474005970079
306.33333333336907,1.3676428583444695
306.36666666670243,3.156668262280139
306.4000000000358,5.323152310205239
306.43333333336915,5.527086822016412
306.4666666667025,2.680330165612225
306.50000000003587,-0.9349497392263784
306.5333333333692,-2.6088434450421185
306.5666666667026,-1.95014763580904
306.60000000003595,-0.5841474590333394
306.6333333333693,0.2024068955436495
306.66666666670267,0.8983932769007564
306.700000000036,2.4509338860325256
306.7333333333694,4.657466458952629
306.76666666670275,5.769583491670125
306.8000000000361,4.325904714113758
306.83333333336947,1.7520840999941094
306.8666666667028,0.7427217697828529
306.9000000000362,2.311655802459241
306.93333333336955,3.9293619491607528
306.9666666667029,2.8950323332520767
307.00000000003627,0.05625616196167538
307.0333333333696,-1.2771874429079573
307.066666666703,0.8884239473833155
307.10000000003635,3.9445377486622486
307.1333333333697,4.430783927119842
307.16666666670307,1.9040719438349702
307.2000000000364,-0.8634707085507731
307.2333333333698,-1.4411439689957202
307.26666666670314,-0.13792470885299224
307.3000000000365,1.8040557435583655
307.33333333336986,3.4509277977715827
307.3666666667032,4.3744543774368205
307.4000000000366,4.279746582288238
307.43333333336994,3.6715174943731688
307.4666666667033,3.4852960141396165
307.50000000003666,4.1424051820910295
307.53333333337,4.7387210472448595
307.5666666667034,4.240055973101632
307.60000000003674,2.9331046156656906
307.6333333333701,2.199728614734168
307.66666666670346,2.9683700372419684
307.7000000000368,4.173105404805725
307.7333333333702,4.269725389350597
307.76666666670354,2.8973224212008892
307.8000000000369,1.183542870934262
307.83333333337026,0.20867730878226642
307.8666666667036,0.1071040332566423
307.900000000037,0.6272164950069483
307.93333333337034,1.5577963579118745
307.9666666667037,2.767435484864441
308.00000000003706,4.09288670150128
308.0333333333704,4.909936852066304
308.0666666667038,4.304126416755364
308.10000000003714,2.0267626260677294
308.1333333333705,-0.16002750834251955
308.16666666670386,-0.22160984233210074
308.2000000000372,1.7032647825758187
308.2333333333706,3.4055079892813382
308.26666666670394,3.194400025240232
308.3000000000373,2.2502331428009335
308.33333333337066,2.5749647308874244
308.366666666704,4.457006314562507
308.4000000000374,5.731724666366629
308.43333333337074,4.421736076803052
308.4666666667041,1.4583528702411592
308.50000000003746,-0.8764775570523764
308.5333333333708,-1.2550718100575136
308.5666666667042,-0.44211450538219144
308.60000000003754,0.5675159596608395
308.6333333333709,1.3700434752010693
308.66666666670426,1.9794412389281018
308.7000000000376,2.4797166016250367
308.733333333371,3.162037664682105
308.76666666670434,4.336517907050842
308.8000000000377,5.685013783982608
308.83333333337106,6.22743631765328
308.8666666667044,5.2312707969698575
