wavelength,intensity
364.13333333341507,6.737101602920383
364.1666666667484,5.845849302777343
364.2000000000818,5.735037259656931
364.23333333341515,4.812726412058177
364.2666666667485,2.9176511355682195
364.30000000008187,2.5885844192281335
364.3333333334152,5.720579828437909
364.3666666667486,9.368154187616144
364.40000000008195,9.28314323601452
364.4333333334153,5.8115550979575055
364.46666666674867,3.2249770166749405
364.500000000082,3.9326973600187656
364.5333333334154,5.964913670992368
364.56666666674874,7.16590174478219
364.6000000000821,7.882258941612528
364.63333333341546,9.36094066911534
364.6666666667488,11.19391638065956
364.7000000000822,11.305226219957806
364.73333333341554,8.769577729171367
364.7666666667489,5.868016341410813
364.80000000008226,5.012484926742499
364.8333333334156,5.661653167630396
364.866666666749,5.955969777404801
364.90000000008234,5.320138371993855
364.9333333334157,4.697934165218424
364.96666666674906,4.821746453368921
365.0000000000824,9.181321575744608
365.0333333334158,9.307356089232618
365.06666666674914,9.94256447079422
365.1000000000825,10.802677727641116
365.13333333341586,11.601530372454109
365.1666666667492,12.06061861249611
365.2000000000826,12.100234331715301
365.23333333341594,11.852880633928034
365.2666666667493,11.46140901371655
365.30000000008266,11.068487746307136
365.333333333416,10.788139138350928
365.3666666667494,10.674874238364515
365.40000000008274,10.775792621419425
365.4333333334161,11.137993862587193
365.46666666674946,11.765022933515386
365.5000000000828,12.473508959346681
365.5333333334162,13.029949759008353
365.56666666674954,13.200842548965973
365.6000000000829,12.788240509662987
365.63333333341626,11.927622933130845
365.6666666667496,10.93686159377734
365.700000000083,10.135686502960352
365.73333333341634,9.833120605943211
365.7666666667497,10.066520231964821
365.80000000008306,10.586664135494546
365.8333333334164,11.130639143735648
365.8666666667498,11.436375511374496
365.90000000008314,11.365377133112808
365.9333333334165,11.03169100636662
365.96666666674986,10.580210721137405
366.0000000000832,10.155829867426652
366.0333333334166,9.873675651126842
366.06666666674994,9.723900686982697
366.1000000000833,9.663864095057768
366.13333333341666,9.65092486392824
366.16666666675,9.645687113087508
366.2000000000834,9.638304471525503
366.23333333341674,9.634716829351488
366.2666666667501,9.641012593273672
366.30000000008346,9.661603826875615
366.3333333334168,9.660390827255767
366.3666666667502,9.559644782277896
366.40000000008354,9.279737016274304
366.4333333334169,8.741882216839233
366.46666666675026,7.9768620706030875
366.5000000000836,7.232423271066032
366.533333333417,6.781832355504754
366.56666666675034,6.89835586119595
366.6000000000837,7.746396890511497
366.63333333341706,9.050522420747214
366.6666666667504,10.424233798078877
366.7000000000838,11.48103236459303
366.73333333341714,11.874037478985747
366.7666666667505,11.60035977477572
366.80000000008386,10.833876659627528
366.8333333334172,9.749915947562807
366.8666666667506,8.52422385833161
366.90000000008393,7.3419419682433364
366.9333333334173,6.397482275889174
366.96666666675065,5.885650197329549
367.000000000084,5.999953650013331
367.0333333334174,6.791260420991139
367.06666666675073,8.040814665599973
367.1000000000841,9.499891505547193
367.13333333341745,10.919766144754028
367.1666666667508,12.07728737183576
367.2000000000842,12.847104198822379
367.23333333341753,13.127241107340183
367.2666666667509,12.81572257901548
367.30000000008425,11.847458314698967
367.3333333334176,10.457424653185978
367.366666666751,9.026640354030372
367.40000000008433,7.937100204258941
367.4333333334177,7.553097767479026
367.46666666675105,7.877842337079208
367.5000000000844,8.577325273097554
367.5333333334178,9.304616977577869
367.56666666675113,9.714549132922187
367.6000000000845,9.619922896338606
367.63333333341785,9.114415100762873
367.6666666667512,8.320627369536377
367.7000000000846,7.361162176810566
367.73333333341793,6.3749265633185335
367.7666666667513,5.5588879412025
367.80000000008465,5.122931931213028
367.833333333418,5.276944154100677
367.86666666675137,6.185168883313247
367.90000000008473,7.669768337132702
367.9333333334181,9.397698341319263
367.96666666675145,11.035141318128334
368.0000000000848,12.25618676932815
368.03333333341817,12.878542125031947
368.06666666675153,12.845036849316891
368.1000000000849,12.102686251823027
368.13333333341825,10.601585450964382
368.1666666667516,8.511371160522552
368.20000000008497,6.363616859088382
368.23333333341833,4.723705538337993
368.2666666667517,4.156954623173293
368.30000000008505,4.976787147251132
368.3333333334184,6.674640979779191
368.36666666675177,8.574561198907459
368.40000000008513,10.000592882785929
368.4333333334185,10.389917631365446
368.46666666675185,9.948503754224113
368.5000000000852,9.202191718088933
368.53333333341857,8.677871128202584
368.5666666667519,8.870546774685213
368.6000000000853,9.768459128973282
368.63333333341865,10.953984522631407
368.666666666752,11.99810686765021
368.70000000008537,12.476777936228657
368.7333333334187,12.24267758312053
368.7666666667521,11.565572061342408
368.80000000008545,10.749756776672621
368.8333333334188,10.099442617804698
368.86666666675217,9.81558661357518
368.9000000000855,9.795085888974352
368.9333333334189,9.879146542005193
368.96666666675225,9.908974670670677
369.0000000000856,9.755014414346002
369.03333333341897,9.465083979961495
369.0666666667523,9.153533031960542
369.1000000000857,8.93482921405333
369.13333333341905,8.913930240725033
369.1666666667524,9.065492808348232
369.20000000008577,9.26966926697089
369.2333333334191,9.404493719864293
369.2666666667525,9.350240594137702
369.30000000008584,9.083778915531965
369.3333333334192,8.71324924887644
369.36666666675256,8.356173082949411
369.4000000000859,8.129968616040069
369.4333333334193,8.10020686735751
369.46666666675264,8.196664156609499
369.500000000086,8.327156813910136
369.53333333341936,8.399501169373538
369.5666666667527,8.342006098876519
369.6000000000861,8.192316350700072
369.63333333341944,8.024393548962871
369.6666666667528,7.912223455217801
369.70000000008616,7.921942884360264
369.7333333334195,8.028157167403364
369.7666666667529,8.146282271720887
369.80000000008624,8.190741511254787
369.8333333334196,8.078770048835759
369.86666666675296,7.821063785958356
369.9000000000863,7.541279646205669
369.9333333334197,7.369830415055734
369.96666666675304,7.4367770439803955
370.0000000000864,7.786550608984878
370.03333333341976,8.266800755184276
370.0666666667531,8.697640032380749
370.1000000000865,8.89918099037646
370.13333333341984,8.736904207585027
370.1666666667532,8.28600833489646
370.20000000008656,7.6822487064792275
370.2333333334199,7.061386531480512
370.2666666667533,6.5576202545169835
370.30000000008664,6.289809830330014
370.33333333342,6.368115539414234
370.36666666675336,6.902598036820892
370.4000000000867,7.994799830570392
370.4333333334201,9.528099568965649
370.46666666675344,11.154586786951475
370.5000000000868,12.515205012712386
370.53333333342016,13.252206285641144
370.5666666667535,13.18125468274185
370.6000000000869,12.463239360746599
370.63333333342024,11.299916488923845
370.6666666667536,9.893042238341957
370.70000000008696,8.461286776403115
370.7333333334203,7.290016748342465
370.7666666667537,6.681036434296136
370.80000000008704,6.936150114400263
370.8333333334204,8.281387883903578
370.86666666675376,10.323176209085664
370.9000000000871,12.365073693833157
370.9333333334205,13.708580155967235
370.96666666675384,13.690443450472756
371.0000000000872,12.344130829121648
371.03333333342056,10.341834372372249
371.0666666667539,8.379367813752879
371.1000000000873,7.147591473658647
371.13333333342064,6.948152602373157
371.166666666754,7.419559096140597
371.20000000008736,8.135655192624778
371.2333333334207,8.67031397866883
371.2666666667541,8.7344086880798
371.30000000008744,8.492466637162797
371.3333333334208,8.20278915360432
371.36666666675416,8.12367756509085
371.4000000000875,8.468829483296476
371.4333333334209,9.151083945337284
371.46666666675424,9.95893007893722
371.5000000000876,10.68046327599982
371.53333333342096,11.11107845111001
371.5666666667543,11.157779772261097
371.6000000000877,10.814725737904512
371.63333333342104,10.07838940807742
371.6666666667544,8.947503735825807
371.70000000008775,7.533047638929582
371.7333333334211,6.10773952244457
371.7666666667545,4.95687232780271
371.80000000008783,4.365528540176585
371.8333333334212,4.473425314608284
371.86666666675455,5.021313684082457
371.9000000000879,5.682103151049748
371.9333333334213,6.128703217960805
371.96666666675463,6.0982957287619115
372.000000000088,5.681952972519982
372.03333333342135,5.091897508603811
372.0666666667547,4.5404584824620775
372.1000000000881,4.229344573828307
372.13333333342143,4.234407715709759
372.1666666667548,4.549150609652045
372.20000000008815,5.165650804028208
372.2333333334215,6.074234399078898
372.2666666667549,7.207491135365928
372.30000000008823,8.428501895636186
372.3333333334216,9.596216169738199
372.36666666675495,10.569710278595101
372.4000000000883,11.236042713054019
372.4333333334217,11.545249872724328
372.46666666675503,11.455974747023788
372.5000000000884,10.926860325370155
372.53333333342175,9.96866917082964
372.5666666667551,8.823621079583258
372.60000000008847,7.798164284179687
372.63333333342183,7.198749466272464
372.6666666667552,7.281886551453143
372.70000000008855,7.84509330040944
372.7333333334219,8.43883326826115
372.76666666675527,8.611185610100586
372.80000000008863,7.933143470814102
372.833333333422,6.4959347064190025
372.86666666675535,4.907279003154319
372.9000000000887,3.7970614486365024
372.93333333342207,3.7906332143924066
372.96666666675543,5.068151205347336
373.0000000000888,6.995829973121463
373.03333333342215,8.853073876025793
373.0666666667555,9.919303398417426
373.10000000008887,9.7242152694005
373.13333333342223,8.680939935961506
373.1666666667556,7.397435157217783
373.20000000008895,6.48165869228667
373.2333333334223,6.447880728844014
373.26666666675567,7.143565486510583
373.300000000089,8.127045628810551
373.3333333334224,8.955486045955737
373.36666666675575,9.214749150079601
373.4000000000891,8.951987044293546
373.43333333342247,8.586504625096113
373.4666666667558,8.548218876181158
373.5000000000892,9.260066219922345
373.53333333342255,10.779520370165262
373.5666666667559,12.626314300159589
373.60000000008927,14.27712555946586
373.6333333334226,15.208954222253245
373.666666666756,15.13804963540246
373.70000000008935,14.443687936150612
373.7333333334227,13.619056449400338
373.76666666675607,13.157342500054266
373.8000000000894,13.433252111777671
373.8333333334228,14.171495200485156
373.86666666675615,14.87503685602263
373.9000000000895,15.046653011056854
373.93333333342287,14.241585679787338
373.9666666667562,12.62398780767968
374.0000000000896,10.750380341481938
374.03333333342295,9.183802263478515
374.0666666667563,8.472214875177142
374.10000000008966,8.693458364853376
374.133333333423,9.374411421253473
374.1666666667564,10.010579259381606
374.20000000008974,10.098807590662352
374.2333333334231,9.381916093760962
374.26666666675646,8.133850657884278
374.3000000000898,6.697760300101307
374.3333333334232,5.416794037481058
374.36666666675654,4.586749478464489
374.4000000000899,4.3050161303412695
374.43333333342326,4.61702490892456
374.4666666667566,5.568206546099418
374.50000000009,7.164086135253163
374.53333333342334,9.071632284803112
374.5666666667567,10.787142014086177
374.60000000009006,11.805607174465298
374.6333333334234,11.650711828737501
374.6666666667568,10.418553682593885
374.70000000009014,8.732876486719121
374.7333333334235,7.237144065574554
374.76666666675686,6.569414165060351
374.8000000000902,6.966149803125428
374.8333333334236,7.992334591977857
374.86666666675694,9.149056780519038
374.9000000000903,9.937472542966711
374.93333333342366,10.029754193787472
374.966666666757,9.638101017912819
375.0000000000904,9.081045669659327
375.03333333342374,8.677120803343573
375.0666666667571,8.691203802194375
375.10000000009046,9.05365592280175
375.1333333334238,9.566149266834344
375.1666666667572,10.030086949553654
375.20000000009054,10.256687036748085
375.2333333334239,10.188506881197794
375.26666666675726,9.86181578315811
375.3000000000906,9.314902687443626
375.333333333424,8.588103721351855
375.36666666675734,7.799466579360687
375.4000000000907,7.166918837955415
375.43333333342406,6.914956640323552
375.4666666667574,7.2674156407146056
375.5000000000908,8.263832305251599
375.53333333342414,9.50832633740492
375.5666666667575,10.542156299631634
375.60000000009086,10.906580754388797
375.6333333334242,10.296200714957427
375.6666666667576,9.10639249862985
375.70000000009094,7.932604430286339
375.7333333334243,7.370300167846307
375.76666666675766,7.932299418787312
375.800000000091,9.367144828321699
375.8333333334244,11.0099464928456
375.86666666675774,12.191756586989221
375.9000000000911,12.271606816282395
375.93333333342446,11.226681977540819
375.9666666667578,9.638542384386781
376.0000000000912,8.113971927566032
376.03333333342454,7.255673335398074
376.0666666667579,7.310628831402903
376.10000000009126,7.899015833599323
376.1333333334246,8.57719753401614
376.166666666758,8.901573631712013
376.20000000009134,8.60344331845598
376.2333333334247,7.993595762956373
376.26666666675806,7.502676712492784
376.3000000000914,7.561331914344811
376.3333333334248,8.49797714951867
376.36666666675814,9.977080479040556
376.4000000000915,11.397934827153684
376.43333333342486,12.1591386821513
376.4666666667582,11.711455060701784
376.5000000000916,10.230762509650203
376.53333333342493,8.424082256250188
376.5666666667583,7.010623129901026
376.60000000009165,6.694966939448689
376.633333333425,7.603819380823877
376.6666666667584,9.107808692645863
376.70000000009173,10.52648672230771
376.7333333334251,11.180521574038558
376.76666666675845,10.718825228327121
376.8000000000918,9.573771126498428
376.8333333334252,8.292141702236124
376.86666666675853,7.420719389223847
376.9000000000919,7.38476284618918
376.93333333342525,8.053415743171007
376.9666666667586,9.136837722455022
377.000000000092,10.345175884506304
377.03333333342533,11.403387016980059
377.0666666667587,12.172132369516106
377.10000000009205,12.584940109151283
377.1333333334254,12.576035917260686
377.1666666667588,12.087801856268289
377.20000000009213,11.238020146193842
377.2333333334255,10.31335349125124
377.26666666675885,9.607316455508904
377.3000000000922,9.410849744162341
377.33333333342557,9.806957007551636
377.36666666675893,10.521102747691538
377.4000000000923,11.243473253877859
377.43333333342565,11.664291517542873
377.466666666759,11.580704266287473
377.50000000009237,11.131550044572421
377.53333333342573,10.523777222352376
377.5666666667591,9.964334169581994
377.60000000009245,9.632394765702609
377.6333333334258,9.535196903684593
377.66666666675917,9.614266631406641
377.70000000009253,9.81099824321013
377.7333333334259,10.067914448411036
377.76666666675925,10.342153852308616
377.8000000000926,10.601048484668961
377.83333333342597,10.812138130304874
377.86666666675933,10.943956149512907
377.9000000000927,10.999655672756967
377.93333333342605,11.02517308734178
377.9666666667594,11.069094030314284
378.00000000009277,11.179827619202966
378.0333333334261,11.368807617908452
378.0666666667595,11.565189232278064
378.10000000009285,11.68702860018652
378.1333333334262,11.652381859508543
378.16666666675957,11.417516097578646
378.2000000000929,11.099419907273013
378.2333333334263,10.857332139847557
378.26666666675965,10.850491835443751
378.300000000093,11.216101389094337
378.33333333342637,11.909412878133958
378.3666666667597,12.796010685758532
378.4000000000931,13.740850017607858
378.43333333342645,14.6115306400921
378.4666666667598,15.324491649676379
378.50000000009317,15.839156360356007
378.5333333334265,16.11641563460966
378.5666666667599,16.11783588880908
378.60000000009325,15.845825093004434
378.6333333334266,15.366273548833671
378.66666666675997,14.750553251892697
378.7000000000933,14.070026413281402
378.7333333334267,13.387381495431878
378.76666666676005,12.740709332904778
378.8000000000934,12.163770364545606
378.83333333342676,11.690325029199869
378.8666666667601,11.346840148211122
378.9000000000935,11.120341348144603
378.93333333342684,10.984583189282633
378.9666666667602,10.913310250118014
379.00000000009356,10.882270117368469
379.0333333334269,10.88905103291782
379.0666666667603,10.944675167040947
379.10000000009364,11.060360846779739
379.133333333427,11.247157913526394
379.16666666676036,11.511618848292558
379.2000000000937,11.855423284139597
379.2333333334271,12.280007119557968
379.26666666676044,12.786535885091386
379.3000000000938,13.344844114954997
379.33333333342716,13.864647179059437
379.3666666667605,14.248853980643712
379.4000000000939,14.400375998365135
379.43333333342724,14.267761113740885
379.4666666667606,13.96155088631156
379.50000000009396,13.628214302866477
379.5333333334273,13.414220350194958
379.5666666667607,13.453449221250251
379.60000000009404,13.794058605933767
379.6333333334274,14.448472310856086
379.66666666676076,15.428995780067615
379.7000000000941,16.735398144072857
379.7333333334275,18.18844077250716
379.76666666676084,19.475341440008645
379.8000000000942,20.28011985102256
379.83333333342756,20.294443774244357
379.8666666667609,19.510025522156443
379.9000000000943,18.309930316408682
379.93333333342764,17.103538143302625
379.966666666761,16.299520096310427
380.00000000009436,16.123988636042345
380.0333333334277,16.378622392537746
380.0666666667611,16.804920522939458
380.10000000009444,17.144382184390288
380.1333333334278,17.203169053749818
380.16666666676116,17.06825264697303
380.2000000000945,16.902813417456144
380.2333333334279,16.870033262520646
380.26666666676124,17.104033526893758
380.3000000000946,17.49444327990453
380.33333333342796,17.80849505166027
380.3666666667613,17.812509506668864
380.4000000000947,17.28883197374997
380.43333333342804,16.316687998114023
380.4666666667614,15.237096151404753
380.50000000009476,14.400047413801321
380.5333333334281,14.151769246110058
380.5666666667615,14.617738636371897
380.60000000009484,15.584147941572827
380.6333333334282,16.808337612858107
380.66666666676156,18.04770709159257
380.7000000000949,19.10226918909553
380.7333333334283,19.889709599803087
380.76666666676164,20.347854208810986
380.800000000095,20.414528901214986
380.83333333342836,20.054556885500606
380.8666666667617,19.372607298120577
380.9000000000951,18.5184935465287
380.93333333342844,17.642051360990767
380.9666666667618,16.885894311267258
381.00000000009516,16.319001989989026
381.0333333334285,15.967331106672106
381.0666666667619,15.85629826320604
381.10000000009524,16.011812551620316
381.1333333334286,16.47147425127349
381.16666666676196,17.284780650073277
381.2000000000953,18.501762694241524
381.2333333334287,20.170338234078322
381.26666666676203,22.150630058525234
381.3000000000954,23.969814135239886
381.33333333342875,25.12090414622017
381.3666666667621,25.097003621263905
381.4000000000955,23.667141428583772
381.43333333342883,21.485780784118823
381.4666666667622,19.38463283905758
381.50000000009555,18.195408744588576
381.5333333334289,18.58394380842523
381.5666666667623,20.215944872989063
381.60000000009563,22.384119321091077
381.633333333429,24.380538208842594
381.66666666676235,25.54134000844479
381.7000000000957,25.735685274083643
381.7333333334291,25.18673036731358
381.76666666676243,24.124002918837675
381.8000000000958,22.77857699601103
381.83333333342915,21.427723343419682
381.8666666667625,20.401721784532043
381.9000000000959,20.033769146410233
381.93333333342923,20.654621570536126
381.9666666667626,22.26537244882475
382.00000000009595,24.207506134259653
382.0333333334293,25.743949135352487
382.06666666676267,26.137636323831902
382.10000000009603,24.947832537543984
382.1333333334294,22.812672819807066
382.16666666676275,20.615748375080745
382.2000000000961,19.24065040782462
382.23333333342947,19.41930032551738
382.26666666676283,20.84512971691088
382.3000000000962,22.776526791617048
382.33333333342955,24.470401169554908
382.3666666667629,25.23220290298949
382.40000000009627,25.047183685177487
382.43333333342963,24.401097307198544
382.466666666763,23.791320875467225
382.50000000009635,23.70560232615271
382.5333333334297,24.27896780320733
382.56666666676307,25.200370446814407
382.60000000009643,26.130140717529148
382.6333333334298,26.729422458513383
382.66666666676315,26.823638833029754
382.7000000000965,26.60081441275215
382.73333333342987,26.29743314835759
382.76666666676323,26.149978990523092
382.8000000000966,26.3254871916548
382.83333333342995,26.711398434404853
382.8666666667633,27.124801903561767
382.90000000009667,27.382786783216847
382.93333333343,27.330222095832784
382.9666666667634,27.022505117892624
383.00000000009675,26.61147367793191
383.0333333334301,26.24946693575771
383.06666666676347,26.080875404650257
383.1000000000968,26.124766876641374
383.1333333334302,26.300360576805158
383.16666666676355,26.524104526530746
383.2000000000969,26.71285064411432
383.23333333343027,26.800961686819747
383.2666666667636,26.74665348085921
383.300000000097,26.509852306127783
383.33333333343035,26.05071113738422
383.3666666667637,25.394737860823405
383.40000000009707,24.722834514814316
383.4333333334304,24.238498407784558
383.4666666667638,24.145226848161712
383.50000000009715,24.58939719454874
383.5333333334305,25.469768338971946
383.56666666676387,26.618015787735423
383.6000000000972,27.865813853936586
383.6333333334306,29.05189537636557
383.66666666676394,30.07262007419032
383.7000000000973,30.85247898391584
383.73333333343066,31.3161533804705
383.766666666764,31.394410722899718
383.8000000000974,31.122651898487206
383.83333333343074,30.624381029117185
383.8666666667641,30.02585170837818
383.90000000009746,29.452591078718697
383.9333333334308,28.99450197624144
383.9666666667642,28.6904179867066
384.00000000009754,28.575231101441396
384.0333333334309,28.683711023044392
384.06666666676426,29.004437039172128
384.1000000000976,29.410555860155206
384.133333333431,29.757477719667644
384.16666666676434,29.90061285138347
384.2000000000977,29.739852562360074
384.23333333343106,29.377256479940925
384.2666666667644,28.972291086506328
384.3000000000978,28.684426764630548
384.33333333343114,28.65673959375464
384.3666666667645,28.892150784312932
384.40000000009786,29.32247784782297
384.4333333334312,29.878981603167983
384.4666666667646,30.497563506001597
384.50000000009794,31.198104384840576
384.5333333334313,32.073484155752666
384.56666666676466,33.21901378874184
384.600000000098,34.726737269096446
384.6333333334314,36.5170078851855
384.66666666676474,38.257177418443725
384.7000000000981,39.594298322708816
384.73333333343146,40.17602477107955
384.7666666667648,39.912701180148254
384.8000000000982,39.387470322186424
384.83333333343154,39.289666207710546
384.8666666667649,40.308622847237096
384.90000000009826,42.87902310968101
384.9333333334316,46.2541913172814
384.966666666765,49.34512522133375
385.00000000009834,51.06278696944188
385.0333333334317,50.47770652522479
385.06666666676506,48.047528855998145
385.1000000000984,44.943388866932104
385.1333333334318,42.34229642143404
385.16666666676514,41.367305072650645
385.2000000000985,42.15148851573896
385.23333333343186,43.96008230802712
385.2666666667652,46.02892689883859
385.3000000000986,47.59962741489462
385.33333333343194,48.21972154870654
385.3666666667653,47.88929635059133
385.40000000009866,46.64494340119084
385.433333333432,44.52358036236232
385.4666666667654,41.70362483814577
385.50000000009874,38.72554156737361
385.5333333334321,36.18687714522338
385.56666666676546,34.68517816687257
385.6000000000988,34.633210578576794
385.6333333334322,35.59201939886859
385.66666666676554,36.87740930847562
385.7000000000989,37.80516251838059
385.73333333343226,37.800251722600116
385.7666666667656,37.22450805841304
385.800000000099,36.91648060402459
385.83333333343234,37.718492308176785
385.8666666667657,40.418816855122394
385.90000000009906,44.83790844538269
385.9333333334324,49.96039931323035
385.9666666667658,54.74344998917647
386.00000000009913,58.15224558008628
386.0333333334325,59.55685908840677
386.06666666676585,58.91446642510528
386.1000000000992,56.22829589023475
386.1333333334326,51.50250059189008
386.16666666676593,45.084596710943615
386.2000000000993,38.177606689886204
386.23333333343265,32.11556944734791
386.266666666766,28.23252390195876
386.3000000000994,27.478157426916393
386.33333333343273,29.08869158788159
386.3666666667661,31.82304016045759
386.40000000009945,34.440096706470335
386.4333333334328,35.83476270519033
386.4666666667662,36.02022602625712
386.50000000009953,35.55884688293129
386.5333333334329,35.01678675719535
386.56666666676625,34.93924671460823
386.6000000000996,35.51848981707093
386.633333333433,36.65346548395496
386.66666666676633,38.234215744733056
386.7000000000997,40.1536697201003
386.73333333343305,42.435659774169494
386.7666666667664,45.2857304906543
386.80000000009977,48.922819217681315
386.83333333343313,53.56489921901826
386.8666666667665,59.15915602471156
386.90000000009985,65.0121963572127
386.9333333334332,70.33801240186973
386.96666666676657,74.35059634403073
387.00000000009993,76.33058968723635
387.0333333334333,75.8383884576935
387.06666666676665,72.50777735026256
387.1000000001,65.97254134936824
387.13333333343337,56.06240349493804
387.16666666676673,44.107292300375015
387.2000000001001,32.130475259115954
387.23333333343345,22.15896505933447
387.2666666667668,16.102607760055875
387.30000000010017,14.079191346437785
387.33333333343353,14.806804924682664
387.3666666667669,16.96634795007642
387.40000000010025,19.25669913476637
387.4333333334336,21.074490362462168
387.46666666676697,22.722071479243017
387.50000000010033,24.562253821189508
387.5333333334337,26.956556459650383
387.56666666676705,30.013794269145762
387.6000000001004,33.28906312705073
387.63333333343377,36.26407744647108
387.6666666667671,38.42055205261797
387.7000000001005,39.4359957325669
387.73333333343385,39.74118412238895
387.7666666667672,39.94801575670579
387.80000000010057,40.668389170139086
387.8333333334339,42.39852178014453
387.8666666667673,44.832181115172595
387.90000000010065,47.32303947595162
387.933333333434,49.22354227843777
387.96666666676737,50.0099805762174
388.0000000001007,50.82645656124532
388.0333333334341,54.01233636973346
388.06666666676745,61.93302191190354
388.1000000001008,76.83372985910168
388.13333333343417,97.12001119394785
388.1666666667675,116.64393780892644
388.2000000001009,128.99333134277174
388.23333333343425,127.78838445570096
388.2666666667676,110.86600301242373
388.30000000010097,84.41900342752844
388.3333333334343,55.623884944084146
388.3666666667677,31.656917468935056
388.40000000010104,17.689432643271427
388.4333333334344,12.008099623672372
388.46666666676776,11.422993674505861
388.5000000001011,12.744190060139854
388.5333333334345,13.188745390110178
388.56666666676784,12.465482635277484
388.6000000001012,11.225875377598916
388.63333333343456,10.123166238630267
388.6666666667679,9.758069151021557
388.7000000001013,10.12523146166759
388.73333333343464,10.830453377069837
388.766666666768,11.473150831824865
388.80000000010136,11.663960266583784
388.8333333334347,11.300129763924083
388.8666666667681,10.582332762899265
388.90000000010144,9.725829377751072
388.9333333334348,8.94481386301951
388.96666666676816,8.362341219330718
389.0000000001015,7.941849718396637
389.0333333334349,7.630653068700274
389.06666666676824,7.376082156367127
389.1000000001016,7.14952855973273
389.13333333343496,6.994287289568972
389.1666666667683,6.9670267167749875
389.2000000001017,7.124415212249903
389.23333333343504,7.49939426681083
389.2666666667684,7.9998663568319115
389.30000000010176,8.492692258011452
389.3333333334351,8.844708535578228
389.3666666667685,8.941559017315758
389.40000000010184,8.85043964703739
389.4333333334352,8.740178169555909
389.46666666676856,8.780718648566042
389.5000000001019,9.131786987080305
389.5333333334353,9.74869874601262
389.56666666676864,10.39804274088629
389.600000000102,10.839332613501565
389.63333333343536,10.83584061225358
389.6666666667687,10.362655408401983
389.7000000001021,9.715536957796278
389.73333333343544,9.216955363014309
389.7666666667688,9.188955035088041
389.80000000010216,9.77645155039545
389.8333333334355,10.674310195864576
389.8666666667689,11.506978727688622
389.90000000010224,11.898904902060792
389.9333333334356,11.588662449718164
389.96666666676896,10.819792542594103
390.0000000001023,9.975453313363293
390.0333333334357,9.438807695812153
390.06666666676904,9.537651361620437
390.1000000001024,10.16188283719949
390.13333333343576,10.993313169318926
390.1666666667691,11.712490179978989
390.2000000001025,12.01792344147646
390.23333333343584,11.88551947931744
390.2666666667692,11.509230402983539
390.30000000010256,11.088883714679751
390.3333333334359,10.822206770700538
390.3666666667693,10.82784715112827
390.40000000010264,11.1231838520054
390.433333333436,11.718972696788759
390.46666666676936,12.62541679596591
390.5000000001027,13.759801202797595
390.5333333334361,14.842906411373551
390.56666666676944,15.57052277921932
390.6000000001028,15.638445167012831
390.63333333343616,14.877247237704745
390.6666666667695,13.605455092672198
390.7000000001029,12.25198533937401
390.73333333343624,11.24575458526901
390.7666666667696,10.943051104380055
390.80000000010295,11.238638742932258
390.8333333334363,11.846589061862666
390.8666666667697,12.480552833895798
390.90000000010303,12.873037025607509
390.9333333334364,12.979046451971719
390.96666666676975,12.898712974097503
391.0000000001031,12.73465922592235
391.0333333334365,12.587246756714482
391.06666666676983,12.498968058116409
391.1000000001032,12.450988134497306
391.13333333343655,12.421518488988214
391.1666666667699,12.389055459407485
391.2000000001033,12.355376305725295
391.23333333343663,12.362441548894662
391.26666666677,12.456196030103765
391.30000000010335,12.682552786705012
391.3333333334367,13.05423168223485
391.3666666667701,13.487942315238783
391.40000000010343,13.88313634397358
391.4333333334368,14.139265426696005
391.46666666677015,14.159295698812187
391.5000000001035,13.863785310016137
391.5333333334369,13.178785403668963
391.56666666677023,12.03034895745157
391.6000000001036,10.383543380181989
391.63333333343695,8.55208140506612
391.6666666667703,7.03311191122709
391.70000000010367,6.325420775741517
391.73333333343703,6.891326578440221
391.7666666667704,8.54828723014025
391.80000000010375,10.56114962833788
391.8333333334371,12.176881256534921
391.86666666677047,12.655273799923911
391.90000000010383,11.83160055054369
391.9333333334372,10.336538489188298
391.96666666677055,8.85902253640211
392.0000000001039,8.086579151789179
392.03333333343727,8.384871163474893
392.06666666677063,9.389662476626976
392.100000000104,10.636105241586995
392.13333333343735,11.659351829085763
392.1666666667707,12.117709551911023
392.20000000010407,12.144276603072894
392.23333333343743,11.98655185380015
392.2666666667708,11.892034175321559
392.30000000010415,12.067720349567171
392.3333333334375,12.449141797588998
392.36666666677087,12.860268098785948
392.4000000001042,13.124726259952963
392.4333333334376,13.079182548797478
392.46666666677095,12.721701276957797
392.5000000001043,12.159333707971605
392.53333333343767,11.501178894333245
392.566666666771,10.855637325290042
392.6000000001044,10.312412109187118
392.63333333343775,9.94091918250758
392.6666666667711,9.80955729637929
392.70000000010447,9.987711741444189
392.7333333334378,10.628876446832109
392.7666666667712,12.033710192294908
392.80000000010455,14.517720554724209
392.8333333334379,18.39582529432946
392.86666666677127,23.351073669657463
392.9000000001046,27.233276282984658
392.933333333438,27.56166152569947
392.96666666677135,21.855457789190332
393.0000000001047,9.364269113609861
393.03333333343807,-2.0777008530116277
393.0666666667714,-1.9790139334553558
393.1000000001048,20.152560614539258
393.13333333343815,72.93615933030624
393.1666666667715,148.63691389444057
393.20000000010486,231.07765328317473
393.2333333334382,304.0107842889443
393.2666666667716,351.79793118986703
393.30000000010494,369.0920861140399
