2247.95	70.6316
2247.21	36.9915
2246.46	70.6086
2245.72	87.4059
2244.97	67.2243
2244.23	57.1314
2243.49	57.1221
2242.74	80.6298
2242	50.3854
2241.25	70.528
2240.51	63.8007
2239.76	90.6493
2239.02	57.0662
2238.27	77.1946
2237.53	57.0476
2236.78	67.1039
2236.04	67.0929
2235.29	83.8525
2234.55	63.7175
2233.8	100.59
2233.06	53.6393
2232.31	63.6863
2231.57	87.1354
2230.82	63.6655
2230.07	77.0562
2229.33	43.5464
2228.58	60.2852
2227.83	60.2753
2227.09	63.6136
2226.34	56.9081
2225.59	70.2868
2224.85	46.8502
2224.1	76.9556
2223.35	97.0151
2222.6	63.5513
2221.86	43.4753
2221.11	50.1557
2220.36	63.5201
2219.61	43.454
2218.87	63.4994
2218.12	56.806
2217.37	43.4328
2216.62	66.8087
2215.87	46.7584
2215.12	63.4475
2214.37	63.4372
2213.63	83.4563
2212.88	90.1181
2212.13	56.7317
2211.38	73.4055
2210.63	56.7132
2209.88	66.7105
2209.13	66.6996
2208.38	86.6953
2207.63	63.3439
2206.88	86.667
2206.13	46.6592
2205.38	49.9838
2204.63	46.6439
2203.88	29.9805
2203.13	83.2655
2202.38	63.2714
2201.63	99.8859
2200.88	59.9217
2200.12	76.5541
2199.37	66.5579
2198.62	76.5291
2197.87	73.1898
2197.12	76.5041
2196.37	86.4687
2195.62	59.8531
2194.86	56.5187
2194.11	56.5095
2193.36	63.1473
2192.61	86.398
2191.85	89.7063
2191.1	63.1163
2190.35	69.7487
2189.6	96.3039
2188.84	92.9678
2188.09	79.6736
2187.34	56.4263
2186.58	39.8238
2185.83	63.044
2185.08	96.2093
2184.32	66.3404
2183.57	89.5448
2182.82	69.6346
2182.06	89.5155
2181.31	96.1305
2180.55	92.8004
2179.8	96.099
2179.04	96.0833
2178.29	82.8168
2177.53	56.3062
2176.78	76.1665
2176.02	82.7761
2175.27	52.968
2174.51	62.8892
2173.76	79.426
2173	66.1775
2172.25	59.55
2171.49	76.0791
2170.74	92.6029
2169.98	89.281
2169.22	66.1232
2168.47	92.5574
2167.71	79.3219
2166.95	56.1771
2166.2	79.2958
2165.44	59.4621
2164.68	36.332
2163.93	46.2331
2163.17	79.2438
2162.41	52.8205
2161.65	72.6163
2160.9	62.7038
2160.14	52.7945
2159.38	85.7771
2158.62	59.3744
2157.87	69.2587
2157.11	62.6524
2156.35	82.4238
2155.59	85.7067
2154.83	85.6926
2154.07	85.6785
2153.31	85.6645
2152.56	102.122
2151.8	88.93
2151.04	69.1565
2150.28	79.023
2149.52	55.9654
2148.76	82.2886
2148	88.857
2147.24	92.1329
2146.48	59.2186
2145.72	75.6557
2144.96	49.3326
2144.2	75.6309
2143.44	55.8919
2142.68	23.0105
2141.92	52.5868
2141.16	72.295
2140.4	62.4264
2139.64	85.4115
2138.87	59.1213
2138.11	36.1238
2137.35	55.8184
2136.59	72.2238
2135.83	65.6472
2135.07	98.4546
2134.31	45.9379
2133.54	68.8955
2132.78	52.4832
2132.02	59.0339
2131.26	98.3736
2130.49	62.293
2129.73	91.7852
2128.97	85.2151
2128.21	85.2011
2127.44	49.1464
2126.68	91.7248
2125.92	62.2316
2125.15	68.771
2124.39	75.3082
2123.63	98.2119
2122.86	58.9174
2122.1	81.8163
2121.33	42.5375
2120.57	65.4315
2119.81	88.318
2119.04	81.7624
2118.28	91.5589
2117.51	62.119
2116.75	42.4955
2115.98	68.6352
2115.22	68.6239
2114.45	52.2763
2113.69	68.6013
2112.92	78.3886
2112.16	97.9696
2111.39	65.3023
2110.62	71.8207
2109.86	84.865
2109.09	91.378
2108.33	107.678
2107.56	104.398
2106.79	75.0234
2106.03	81.5338
2105.26	117.389
2104.49	65.2055
2103.73	94.5324
2102.96	101.035
2102.19	58.6559
2101.42	87.9694
2100.66	84.6973
2099.89	32.5705
2099.12	107.465
2098.35	100.935
2097.59	78.1306
2096.82	91.1373
2096.05	78.1048
2095.28	104.123
2094.51	71.5725
2093.74	65.0551
2092.98	71.5489
2092.21	68.2854
2091.44	94.2833
2090.67	78.0147
2089.9	97.5022
2089.13	84.488
2088.36	81.2251
2087.59	116.945
2086.82	94.19
2086.05	58.4531
2085.28	71.4309
2084.51	58.4338
2083.74	100.619
2082.97	77.886
2082.2	74.6284
2081.43	58.3952
2080.66	103.797
2079.89	71.3483
2079.12	68.094
2078.35	97.2611
2077.57	74.5545
2076.8	103.711
2076.03	87.4916
2075.26	61.558
2074.49	71.2659
2073.72	77.7318
2072.94	74.4806
2072.17	84.1816
2071.4	87.4049
2070.63	84.1538
2069.86	55.0145
2069.08	84.1259
2068.31	90.5822
2067.54	77.629
2066.76	61.4462
2065.99	58.2025
2065.22	67.8917
2064.44	87.2749
2063.67	87.2605
2062.9	90.4774
2062.12	132.463
2061.35	90.4475
2060.58	87.2028
2059.8	90.4176
2059.03	100.089
2058.25	106.528
2057.48	106.511
2056.7	112.947
2055.93	125.835
2055.15	100.006
2054.38	54.8328
2053.6	61.2736
2052.83	106.405
2052.05	87.0442
2051.28	122.486
2050.5	99.9066
2049.72	116.001
2048.95	74.0997
2048.17	41.8755
2047.4	99.8404
2046.62	77.283
2045.84	109.466
2045.07	96.5718
2044.29	96.5558
2043.51	61.1419
2042.74	112.611
2041.96	86.857
2041.18	106.141
2040.4	90.0441
2039.63	93.2445
2038.85	109.303
2038.07	93.2136
2037.29	115.694
2036.52	125.315
2035.74	128.507
2034.96	122.061
2034.18	96.348
2033.4	102.754
2032.62	80.2634
2031.84	96.3001
2031.07	93.0747
2030.29	112.313
2029.51	105.877
2028.73	121.899
2027.95	102.635
2027.17	92.9975
2026.39	99.3947
2025.61	96.1724
2024.83	105.772
2024.05	86.5265
2023.27	134.574
2022.49	112.127
2021.71	99.2958
2020.93	112.09
2020.15	140.889
2019.37	137.664
2018.59	105.632
2017.8	99.2134
2017.02	92.7972
2016.24	131.174
2015.46	108.761
2014.68	105.544
2013.9	92.7356
2013.11	124.693
2012.33	89.5081
2011.55	111.866
2010.77	134.218
2009.99	127.805
2009.2	111.811
2008.42	127.763
2007.64	127.741
2006.85	111.755
2006.07	127.699
2005.29	118.102
2004.5	108.508
2003.72	146.781
2002.94	111.662
2002.15	114.834
2001.37	105.247
2000.59	121.173
1999.8	127.529
1999.02	127.508
1998.23	137.048
1997.45	108.346
1996.66	95.5833
1995.88	121.052
1995.09	108.292
1994.31	117.827
1993.52	124.176
1992.74	117.788
1991.95	143.232
1991.17	111.384
1990.38	133.639
1989.6	114.528
1988.81	120.871
1988.02	130.392
1987.24	120.831
1986.45	152.603
1985.67	152.578
1984.88	133.483
1984.09	111.218
1983.3	123.907
1982.52	98.4742
1981.73	120.69
1980.94	130.197
1980.16	130.175
1979.37	104.758
1978.58	123.784
1977.79	92.029
1977.01	123.743
1976.22	107.86
1975.43	164.935
1974.64	145.88
1973.85	136.343
1973.06	123.64
1972.27	152.146
1971.49	114.091
1970.7	117.24
1969.91	171.079
1969.12	167.883
1968.33	152.02
1967.54	132.995
1966.75	129.807
1965.96	155.109
1965.17	139.259
1964.38	136.071
1963.59	117.065
1962.8	129.699
1962.01	158.143
1961.22	110.682
1960.43	135.958
1959.64	170.709
1958.85	151.716
1958.06	132.729
1957.26	183.262
1956.47	145.322
1955.68	126.346
1954.89	173.696
1954.1	142.092
1953.31	173.638
1952.51	160.983
1951.72	151.488
1950.93	192.484
1950.14	141.973
1949.34	151.413
1948.55	154.541
1947.76	160.822
1946.97	170.254
1946.17	138.702
1945.38	148.135
1944.59	148.11
1943.79	132.331
1943	160.661
1942.21	176.383
1941.41	163.757
1940.62	151.135
1939.82	179.443
1939.03	179.413
1938.24	151.059
1937.44	147.887
1936.65	166.739
1935.85	191.875
1935.06	185.553
1934.26	160.366
1933.47	204.354
1932.67	198.033
1931.88	163.429
1931.08	213.679
1930.28	204.218
1929.49	179.053
1928.69	179.023
1927.9	185.274
1927.1	185.243
1926.3	204.047
1925.51	238.538
1924.71	163.183
1923.91	207.083
1923.12	185.088
1922.32	181.921
1921.52	188.162
1920.73	175.589
1919.93	175.56
1919.13	188.068
1918.33	203.706
1917.53	153.538
1916.74	175.442
1915.94	194.207
1915.14	162.856
1914.34	150.303
1913.54	190.979
1912.74	169.035
1911.95	162.747
1911.15	172.108
1910.35	187.722
1909.55	172.05
1908.75	175.149
1907.95	162.611
1907.15	184.47
1906.35	175.061
1905.55	171.906
1904.75	200.003
1903.95	168.724
1903.15	206.184
1902.35	171.791
1901.55	196.746
1900.75	202.958
1899.95	181.07
1899.15	193.525
1898.35	243.427
1897.54	177.859
1896.74	193.428
1895.94	224.589
1895.14	224.551
1894.34	243.223
1893.54	202.652
1892.73	190.149
1891.93	239.984
1891.13	205.666
1890.33	165.128
1889.53	224.288
1888.72	205.563
1887.92	217.984
1887.12	202.38
1886.31	202.346
1885.51	239.662
1884.71	214.726
1883.9	196.021
1883.1	220.876
1882.3	214.618
1881.49	186.593
1880.69	217.656
1879.88	248.707
1879.08	192.716
1878.28	208.223
1877.47	205.08
1876.67	205.046
1875.86	214.33
1875.06	214.294
1874.25	173.891
1873.45	211.118
1872.64	198.666
1871.84	229.669
1871.03	223.424
1870.22	242.002
1869.42	257.472
1868.61	232.616
1867.81	220.173
1867	201.533
1866.19	238.699
1865.39	213.863
1864.58	232.421
1863.77	223.086
1862.97	232.343
1862.16	238.498
1861.35	263.233
1860.54	241.515
1859.74	229.091
1858.93	219.766
1858.12	210.445
1857.31	198.033
1856.51	219.656
1855.7	188.686
1854.89	250.509
1854.08	210.268
1853.27	231.875
1852.46	278.203
1851.65	281.247
1850.84	259.569
1850.04	213.181
1849.23	244.036
1848.42	225.464
1847.61	237.778
1846.8	243.913
1845.99	253.133
1845.18	277.782
1844.37	197.501
1843.56	243.749
1842.75	280.727
1841.94	249.836
1841.13	231.29
1840.31	246.668
1839.5	255.875
1838.69	277.408
1837.88	252.707
1837.07	237.258
1836.26	246.461
1835.45	240.259
1834.64	221.74
1833.82	261.732
1833.01	258.609
1832.2	240.097
1831.39	224.668
1830.57	267.71
1829.76	230.746
1828.95	239.935
1828.14	252.197
1827.32	252.155
1826.51	242.888
1825.7	242.848
1824.88	273.542
1824.07	270.423
1823.26	230.435
1822.44	297.979
1821.63	264.143
1820.81	261.028
1820	230.28
1819.19	251.73
1818.37	239.41
1817.56	242.439
1816.74	251.603
1815.93	251.56
1815.11	242.316
1814.3	285.21
1813.48	245.301
1812.67	223.799
1811.85	245.218
1811.03	263.565
1810.22	248.199
1809.4	242.03
1808.59	278.747
1807.77	278.7
1806.95	275.591
1806.14	257.175
1805.32	257.131
1804.5	254.027
1803.69	244.804
1802.87	253.942
1802.05	269.194
1801.24	259.973
1800.42	262.987
1799.6	275.173
1798.78	278.183
1797.96	293.418
1797.15	302.537
1796.33	268.876
1795.51	216.897
1794.69	293.22
1793.87	265.686
1793.05	271.748
1792.23	235.068
1791.42	286.918
1790.6	256.351
1789.78	250.205
1788.96	280.671
1788.14	256.221
1787.32	298.874
1786.5	280.528
1785.68	298.773
1784.86	301.771
1784.04	246.862
1783.22	283.386
1782.4	240.685
1781.58	271.106
1780.76	274.105
1779.93	261.879
1779.11	286.191
1778.29	246.57
1777.47	267.833
1776.65	292.132
1775.83	264.7
1775.01	298.117
1774.18	285.901
1773.36	334.508
1772.54	261.48
1771.72	252.316
1770.89	291.786
1770.07	276.542
1769.25	267.38
1768.43	300.752
1767.6	282.477
1766.78	288.503
1765.96	318.817
1765.13	273.226
1764.31	267.109
1763.49	273.133
1762.66	248.813
1761.84	279.108
1761.01	330.627
1760.19	291.145
1759.36	278.966
1758.54	297.11
1757.72	300.091
1756.89	360.654
1756.07	281.808
1755.24	318.116
1754.41	296.858
1753.59	284.693
1752.76	275.561
1751.94	284.597
1751.11	305.738
1750.29	290.553
1749.46	263.269
1748.63	341.89
1747.81	341.832
1746.98	269.185
1746.15	305.427
1745.33	317.47
1744.5	284.163
1743.67	317.362
1742.85	268.957
1742.02	311.212
1741.19	317.201
1740.36	311.106
1739.54	320.113
1738.71	277.787
1737.88	298.872
1737.05	289.766
1736.22	301.789
1735.39	310.79
1734.57	325.821
1733.74	283.537
1732.91	286.505
1732.08	289.471
1731.25	325.6
1730.42	316.502
1729.59	334.531
1728.76	364.607
1727.93	298.264
1727.1	289.177
1726.27	298.163
1725.44	337.258
1724.61	319.137
1723.78	331.123
1722.95	325.048
1722.12	343.048
1721.29	324.937
1720.46	315.858
1719.62	309.789
1718.79	333.793
1717.96	345.763
1717.13	306.625
1716.3	282.528
1715.47	303.515
1714.63	303.464
1713.8	321.437
1712.97	297.353
1712.14	312.318
1711.31	339.288
1710.47	336.228
1709.64	342.174
1708.81	312.106
1707.97	321.054
1707.14	333
1706.31	314.946
1705.47	323.89
1704.64	332.83
1703.81	329.775
1702.97	341.709
1702.14	368.623
1701.3	335.6
1700.47	353.518
1699.63	281.568
1698.8	341.419
1697.96	362.321
1697.13	284.419
1696.29	314.304
1695.46	344.179
1694.62	344.12
1693.79	299.184
1692.95	317.081
1692.12	352.917
1691.28	308.002
1690.44	328.879
1689.61	367.683
1688.77	319.8
1687.93	313.769
1687.1	301.765
1686.26	331.586
1685.42	331.53
1684.59	307.583
1683.75	307.531
1682.91	331.36
1682.07	361.151
1681.24	343.184
1680.4	364.011
1679.56	381.849
1678.72	345.991
1677.88	328.039
1677.05	333.947
1676.21	327.928
1675.37	351.717
1674.53	339.736
1673.69	336.699
1672.85	315.787
1672.01	348.498
1671.17	336.527
1670.33	351.357
1669.49	398.931
1668.65	342.308
1667.81	321.417
1666.97	395.751
1666.13	392.709
1665.29	300.43
1664.45	347.964
1663.61	324.116
1662.77	353.791
1661.93	353.731
1661.09	335.838
1660.25	368.468
1659.4	353.55
1658.56	389.135
1657.72	314.819
1656.88	383.064
1656.04	338.464
1655.19	371.059
1654.35	356.156
1653.51	364.997
1652.67	353.067
1651.82	332.242
1650.98	358.879
1650.14	358.817
1649.3	400.265
1648.45	403.161
1647.61	352.706
1646.77	340.792
1645.92	349.622
1645.08	328.826
1644.23	385.045
1643.39	361.289
1642.54	367.149
1641.7	343.403
1640.86	364.063
1640.01	364.001
1639.17	340.268
1638.32	349.085
1637.48	349.025
1636.63	372.624
1635.78	351.863
1634.94	360.671
1634.09	381.3
1633.25	351.682
1632.4	348.667
1631.56	336.79
1630.71	446.023
1629.86	366.208
1629.02	375.004
1628.17	333.608
1627.32	371.924
1626.47	339.396
1625.63	395.403
1624.78	401.235
1623.93	395.267
1623.09	401.098
1622.24	392.183
1621.39	392.116
1620.54	350.781
1619.69	303.565
1618.84	359.501
1618	377.117
1617.15	365.269
1616.3	418.22
1615.45	315.084
1614.6	373.914
1613.75	362.075
1612.9	353.184
1612.05	391.378
1611.2	314.814
1610.35	379.477
1609.5	411.765
1608.65	444.042
1607.8	341.06
1606.95	370.398
1606.1	382.092
1605.25	390.842
1604.4	379.022
1603.55	396.583
1602.7	384.767
1601.85	355.334
1600.99	399.316
1600.14	381.633
1599.29	375.698
1598.44	404.979
1597.59	352.096
1596.74	378.438
1595.88	363.707
1595.03	372.443
1594.18	366.515
1593.32	407.495
1592.47	372.251
1591.62	378.049
1590.77	386.774
1589.91	374.989
1589.06	386.641
1588.21	395.361
1587.35	374.796
1586.5	406.936
1585.64	392.23
1584.79	412.649
1583.93	386.243
1583.08	353.996
1582.23	380.261
1581.37	400.667
1580.52	383.054
1579.66	418.071
1578.81	356.615
1577.95	382.857
1577.09	385.713
1576.24	368.117
1575.38	411.87
1574.53	403.038
1573.67	449.69
1572.81	437.934
1571.96	379.478
1571.1	417.354
1570.24	370.593
1569.39	382.2
1568.53	449.226
1567.67	396.651
1566.82	422.827
1565.96	390.684
1565.1	364.381
1564.24	408.036
1563.39	372.998
1562.53	378.761
1561.67	399.087
1560.81	381.543
1559.95	396.038
1559.09	372.677
1558.23	425.012
1557.38	439.491
1556.52	424.866
1555.66	418.973
1554.8	392.72
1553.94	363.567
1553.08	415.849
1552.22	430.315
1551.36	389.543
1550.5	401.102
1549.64	383.597
1548.78	406.775
1547.92	377.654
1547.06	386.303
1546.2	397.853
1545.34	371.652
1544.47	368.685
1543.61	391.842
1542.75	417.893
1541.89	426.526
1541.03	345.223
1540.17	426.379
1539.3	420.505
1538.44	365.342
1537.58	446.452
1536.72	440.578
1535.85	460.788
1534.99	379.578
1534.13	451.938
1533.27	399.722
1532.4	402.55
1531.54	408.271
1530.68	434.256
1529.81	416.814
1528.95	425.424
1528.08	399.309
1527.22	390.561
1526.36	445.452
1525.49	401.995
1524.63	416.383
1523.76	419.202
1522.9	419.13
1522.03	427.728
1521.17	384.311
1520.3	404.468
1519.44	427.507
1518.57	450.537
1517.7	404.259
1516.84	424.398
1515.97	381.027
1515.11	412.708
1514.24	435.721
1513.37	464.496
1512.51	406.725
1511.64	415.307
1510.77	386.399
1509.91	403.631
1509.04	392.031
1508.17	412.138
1507.3	412.067
1506.44	455.212
1505.57	414.805
1504.7	397.453
1503.83	368.588
1502.96	428.986
1502.09	405.883
1501.23	382.788
1500.36	443.151
1499.49	463.215
1498.62	460.258
1497.75	391.152
1496.88	445.721
1496.01	439.894
1495.14	431.194
1494.27	477.105
1493.4	402.308
1492.53	399.366
1491.66	399.297
1490.79	476.775
1489.92	427.875
1489.05	424.93
1488.18	419.115
1487.31	393.211
1486.44	410.361
1485.56	438.982
1484.69	436.037
1483.82	418.753
1482.95	421.548
1482.08	467.35
1481.21	381.269
1480.33	449.991
1479.46	412.659
1478.59	435.509
1477.72	386.734
1476.84	406.717
1475.97	443.874
1475.1	501.062
1474.22	478.073
1473.35	449.368
1472.48	432.12
1471.6	506.437
1470.73	497.767
1469.85	431.896
1468.98	489.016
1468.11	486.072
1467.23	554.598
1466.36	517.344
1465.48	517.255
1464.61	531.451
1463.73	528.502
1462.86	562.686
1461.98	528.319
1461.11	536.794
1460.23	548.12
1459.35	553.733
1458.48	507.977
1457.6	539.275
1456.73	590.532
1455.85	524.826
1454.97	524.735
1454.1	550.306
1453.22	516.001
1452.34	490.258
1451.46	524.371
1450.59	458.745
1449.71	518.492
1448.83	515.554
1447.95	518.312
1447.08	529.612
1446.2	503.898
1445.32	506.657
1444.44	552.103
1443.56	563.389
1442.68	560.446
1441.81	614.393
1440.93	600.067
1440.05	651.144
1439.17	690.832
1438.29	693.554
1437.41	653.647
1436.53	645.009
1435.65	585.237
1434.77	613.54
1433.89	548.114
1433.01	576.414
1432.13	547.924
1431.25	533.636
1430.37	542.057
1429.48	473.863
1428.6	516.336
1427.72	507.737
1426.84	465.108
1425.96	530.245
1425.08	513.142
1424.19	504.549
1423.31	495.96
1422.43	433.535
1421.55	464.623
1420.67	498.534
1419.78	472.958
1418.9	475.707
1418.02	461.469
1417.13	489.695
1416.25	523.571
1415.37	503.673
1414.48	577.143
1413.6	489.355
1412.71	480.785
1411.83	452.425
1410.95	474.963
1410.06	491.841
1409.18	471.972
1408.29	454.936
1407.41	457.682
1406.52	477.375
1405.64	457.522
1404.75	513.917
1403.87	463.01
1402.98	451.638
1402.1	479.782
1401.21	414.798
1400.32	459.866
1399.44	437.22
1398.55	470.987
1397.66	439.887
1396.78	473.642
1395.89	484.835
1395	417.111
1394.12	425.492
1393.23	442.322
1392.34	484.497
1391.45	475.964
1390.57	475.881
1389.68	470.167
1388.79	441.937
1387.9	439.045
1387.01	444.596
1386.12	526.108
1385.24	514.764
1384.35	520.3
1383.46	486.466
1382.57	424.529
1381.68	444.132
1380.79	438.433
1379.9	432.737
1379.01	502.899
1378.12	455.058
1377.23	469.021
1376.34	474.555
1375.45	482.895
1374.56	457.548
1373.67	482.727
1372.78	432.133
1371.89	479.753
1370.99	493.694
1370.1	479.585
1369.21	431.832
1368.32	496.24
1367.43	479.334
1366.54	476.448
1365.64	484.771
1364.75	451.067
1363.86	459.391
1362.97	478.916
1362.07	484.433
1361.18	433.953
1360.29	473.067
1359.39	444.997
1358.5	422.533
1357.61	461.628
1356.71	433.575
1355.82	458.67
1354.93	486.552
1354.03	500.446
1353.14	452.839
1352.24	458.349
1351.35	477.829
1350.45	477.746
1349.56	472.076
1348.66	458.029
1347.77	407.686
1346.87	438.326
1345.98	432.666
1345.08	452.127
1344.18	429.725
1343.29	429.649
1342.39	437.943
1341.5	515.957
1340.6	482.405
1339.7	423.773
1338.81	465.511
1337.91	451.495
1337.01	451.416
1336.11	465.267
1335.22	428.973
1334.32	426.113
1333.42	414.901
1332.52	392.555
1331.63	425.89
1330.73	428.598
1329.83	392.349
1328.93	428.448
1328.03	378.304
1327.13	428.298
1326.23	433.785
1325.33	433.709
1324.43	400.276
1323.53	430.777
1322.64	452.932
1321.74	391.731
1320.84	419.44
1319.94	424.921
1319.03	435.954
1318.13	421.996
1317.23	413.595
1316.33	394.095
1315.43	402.35
1314.53	349.567
1313.63	380.019
1312.73	421.553
1311.83	399.296
1310.92	385.364
1310.02	440.734
1309.12	393.543
1308.22	446.122
1307.32	407.257
1306.41	407.186
1305.51	432.04
1304.61	407.043
1303.71	370.981
1302.8	404.132
1301.9	417.899
1301	417.826
1300.09	431.585
1299.19	409.381
1298.28	470.152
1297.38	478.365
1296.48	511.456
1295.57	519.659
1294.67	619.06
1293.76	602.372
1292.86	593.978
1291.95	502.721
1291.05	425.305
1290.14	408.663
1289.24	356.137
1288.33	336.752
1287.42	311.855
1286.52	331.115
1285.61	353.128
1284.71	336.516
1283.8	325.425
1282.89	308.824
1281.99	314.283
1281.08	278.395
1280.17	292.126
1279.26	281.053
1278.36	256.209
1277.45	280.954
1276.54	358.016
1275.63	297.376
1274.72	297.324
1273.82	313.787
1272.91	264.195
1272	305.422
1271.09	324.625
1270.18	269.557
1269.27	288.76
1268.36	277.711
1267.45	241.923
1266.54	285.859
1265.64	305.046
1264.73	299.497
1263.82	252.742
1262.91	238.964
1261.99	269.13
1261.08	252.609
1260.17	280.017
1259.26	249.775
1258.35	266.197
1257.44	246.943
1256.53	274.333
1255.62	277.028
1254.71	293.433
1253.79	244.027
1252.88	241.243
1251.97	276.832
1251.06	257.601
1250.15	249.335
1249.23	241.073
1248.32	251.987
1247.41	208.126
1246.49	254.636
1245.58	229.953
1244.67	221.702
1243.75	218.926
1242.84	216.151
1241.93	240.734
1241.01	232.486
1240.1	254.322
1239.18	278.885
1238.27	229.629
1237.35	218.656
1236.44	240.479
1235.53	232.24
1234.61	207.613
1233.69	223.964
1232.78	226.656
1231.86	196.582
1230.95	259.334
1230.03	231.994
1229.12	207.394
1228.2	215.542
1227.28	215.504
1226.37	229.103
1225.45	204.52
1224.53	215.39
1223.62	218.078
1222.7	239.844
1221.78	198.926
1220.86	196.166
1219.95	166.167
1219.03	182.479
1218.11	220.57
1217.19	236.867
1216.27	225.937
1215.35	209.567
1214.44	206.809
1213.52	204.052
1212.6	209.456
1211.68	214.858
1210.76	225.697
1209.84	209.345
1208.92	201.153
1208	233.731
1207.08	214.669
1206.16	201.047
1205.24	203.727
1204.32	244.43
1203.4	236.24
1202.48	211.764
1201.56	190.011
1200.64	184.55
1199.71	203.511
1198.79	198.049
1197.87	217.002
1196.95	216.964
1196.03	208.791
1195.1	192.487
1194.18	227.691
1193.26	195.129
1192.34	173.418
1191.41	195.06
1190.49	203.152
1189.57	186.867
1188.65	230.157
1187.72	205.751
1186.8	213.835
1185.87	205.678
1184.95	192.113
1184.03	189.374
1183.1	200.159
1182.18	227.168
1181.25	219.016
1180.33	200.053
1179.4	197.315
1178.48	205.387
1177.55	191.841
1176.63	189.106
1175.7	224.185
1174.78	183.637
1173.85	210.606
1172.92	210.568
1172	221.327
1171.07	215.891
1170.15	242.834
1169.22	172.652
1168.29	256.234
1167.36	196.861
1166.44	221.092
1165.51	202.183
1164.58	250.662
1163.65	183.247
1162.73	188.604
1161.8	207.427
1160.87	183.15
1159.94	223.511
1159.01	191.162
1158.08	161.517
1157.16	212.626
1156.23	247.571
1155.3	196.408
1154.37	166.782
1153.44	188.269
1152.51	188.236
1151.58	231.22
1150.65	182.793
1149.72	193.511
1148.79	177.354
1147.86	185.382
1146.93	220.27
1146	222.917
1145.07	206.766
1144.13	185.251
1143.2	177.165
1142.27	209.339
1141.34	185.152
1140.41	190.485
1139.48	187.769
1138.54	209.191
1137.61	166.25
1136.68	174.264
1135.75	214.44
1134.81	176.882
1133.88	200.966
1132.95	259.87
1132.01	208.931
1131.08	278.525
1130.15	270.442
1129.21	275.749
1128.28	361.354
1127.35	323.823
1126.41	299.683
1125.48	299.63
1124.54	272.829
1123.61	205.922
1122.67	264.71
1121.74	181.789
1120.8	189.775
1119.87	195.086
1118.93	211.083
1117.99	178.988
1117.06	144.233
1116.12	168.242
1115.19	189.573
1114.25	197.548
1113.31	216.196
1112.38	162.785
1111.44	165.425
1110.5	208.078
1109.56	146.695
1108.63	192.003
1107.69	210.633
1106.75	154.614
1105.81	162.583
1104.88	173.213
1103.94	181.175
1103	178.479
1102.06	173.12
1101.12	178.415
1100.18	167.734
1099.24	162.38
1098.3	154.367
1097.36	183.61
1096.42	186.238
1095.49	170.245
1094.55	156.916
1093.6	143.593
1092.66	178.13
1091.72	162.149
1090.78	207.301
1089.84	159.434
1088.9	180.659
1087.96	201.877
1087.02	212.465
1086.08	140.733
1085.14	161.947
1084.19	148.646
1083.25	177.812
1082.31	172.474
1081.37	169.79
1080.43	185.675
1079.48	188.293
1078.54	164.396
1077.6	169.669
1076.65	166.988
1075.71	177.559
1074.77	148.381
1073.82	182.794
1072.88	164.22
1071.93	169.487
1070.99	174.752
1070.05	172.074
1069.1	206.452
1068.16	193.183
1067.21	201.086
1066.27	166.66
1065.32	222.174
1064.38	251.223
1063.43	267.042
1062.49	311.934
1061.54	272.233
1060.59	301.253
1059.65	277.42
1058.7	224.538
1057.75	203.369
1056.81	174.285
1055.86	200.656
1054.91	168.943
1053.97	179.47
1053.02	174.16
1052.07	142.469
1051.12	160.909
1050.18	155.605
1049.23	168.762
1048.28	121.276
1047.33	181.881
1046.38	147.587
1045.43	134.386
1044.48	147.535
1043.54	147.508
1042.59	144.848
1041.64	202.751
1040.69	200.082
1039.74	165.828
1038.79	134.218
1037.84	139.456
1036.89	165.739
1035.94	155.188
1034.99	131.492
1034.04	152.503
1033.08	141.96
1032.13	165.591
1031.18	160.305
1030.23	139.257
1029.28	154.994
1028.33	144.46
1027.37	168.069
1026.42	118.152
1025.47	160.133
1024.52	136.482
1023.57	154.827
1022.61	157.423
1021.66	162.642
1020.71	141.63
1019.75	120.626
1018.8	120.605
1017.85	133.69
1016.89	146.77
1015.94	151.985
1014.98	172.917
1014.03	120.497
1013.07	96.9038
1012.12	120.453
1011.16	107.341
1010.21	167.527
1009.25	125.623
1008.3	133.45
1007.34	143.891
1006.39	136.018
1005.43	115.072
1004.48	154.273
1003.52	135.945
1002.56	143.762
1001.61	128.056
1000.65	143.711
999.693	114.948
998.736	159.331
997.778	130.576
996.821	167.107
995.863	148.803
994.905	140.946
993.947	138.311
992.989	130.459
992.031	140.87
991.072	114.762
990.114	125.173
989.155	135.579
988.196	130.341
987.237	138.137
986.277	130.295
985.318	114.639
984.358	153.692
983.398	156.269
982.438	127.597
981.478	127.574
980.517	124.948
979.557	137.939
978.596	153.527
977.635	135.287
976.674	143.067
975.713	202.858
974.751	166.418
973.79	158.588
972.828	155.961
971.866	124.746
970.904	132.519
969.942	119.505
968.979	122.081
968.017	135.044
967.054	119.441
966.091	124.611
965.128	121.993
964.164	121.971
963.201	184.222
962.237	147.87
961.273	173.78
960.309	142.63
959.345	145.197
958.381	145.171
957.416	158.104
956.451	134.753
955.486	160.638
954.521	155.428
953.556	134.68
952.591	111.35
951.625	181.235
950.659	132.019
949.693	137.171
948.727	134.559
947.761	173.343
946.794	165.551
945.828	137.072
944.861	168.077
943.894	170.632
942.927	139.583
