2184.18	461.051
2183.42	441.078
2182.67	417.794
2181.91	460.825
2181.16	497.211
2180.41	467.302
2179.65	440.716
2178.9	487.028
2178.14	424.009
2177.39	476.932
2176.63	453.673
2175.88	496.641
2175.12	423.731
2174.37	423.662
2173.61	463.304
2172.86	426.832
2172.1	439.994
2171.34	426.692
2170.59	436.543
2169.83	446.391
2169.08	443.012
2168.32	429.717
2167.56	446.172
2166.81	508.883
2166.05	479.064
2165.29	426.132
2164.54	445.879
2163.78	442.504
2163.02	455.638
2162.27	472.069
2161.51	465.39
2160.75	415.812
2159.99	455.339
2159.23	445.367
2158.48	435.399
2157.72	461.711
2156.96	445.148
2156.2	395.622
2155.44	458.187
2154.69	431.746
2153.93	448.151
2153.17	454.667
2152.41	487.533
2151.65	500.628
2150.89	477.494
2150.13	460.953
2149.37	447.709
2148.61	460.802
2147.85	427.817
2147.09	480.392
2146.33	437.546
2145.57	444.053
2144.81	417.67
2144.05	430.754
2143.29	417.532
2142.53	443.761
2141.77	420.682
2141.01	502.764
2140.25	450.113
2139.49	433.614
2138.73	433.543
2137.97	459.743
2137.2	466.234
2136.44	449.743
2135.68	472.645
2134.92	449.595
2134.16	410.147
2133.4	459.289
2132.63	400.172
2131.87	455.859
2131.11	452.505
2130.35	445.873
2129.58	465.468
2128.82	475.223
2128.06	448.93
2127.29	458.685
2126.53	488.092
2125.77	481.461
2125	448.635
2124.24	530.415
2123.48	455.034
2122.71	468.052
2121.95	503.973
2121.19	513.706
2120.42	484.178
2119.66	457.931
2118.89	490.559
2118.13	519.907
2117.36	470.782
2116.6	493.586
2115.83	509.846
2115.07	513.03
2114.3	457.403
2113.54	519.394
2112.77	509.51
2112.01	434.318
2111.24	502.812
2110.48	463.556
2109.71	502.646
2108.94	486.247
2108.18	486.167
2107.41	521.972
2106.64	525.148
2105.88	498.971
2105.11	440.196
2104.34	524.888
2103.58	492.205
2102.81	505.161
2102.04	540.921
2101.28	514.768
2100.51	472.336
2099.74	508.084
2098.97	501.488
2098.21	468.846
2097.44	511.088
2096.67	488.22
2095.9	504.411
2095.13	465.283
2094.36	510.751
2093.6	484.646
2092.83	465.053
2092.06	455.222
2091.29	494.159
2090.52	526.583
2089.75	532.996
2088.98	497.164
2088.21	516.575
2087.44	493.751
2086.67	490.422
2085.9	516.32
2085.13	503.247
2084.36	512.903
2083.59	503.081
2082.82	515.979
2082.05	528.872
2081.28	496.344
2080.51	570.863
2079.74	505.909
2078.97	505.825
2078.2	515.468
2077.43	551.038
2076.65	557.429
2075.88	505.491
2075.11	469.77
2074.34	524.76
2073.57	508.479
2072.8	566.683
2072.02	472.697
2071.25	537.361
2070.48	546.982
2069.71	521.004
2068.93	504.74
2068.16	530.536
2067.39	481.932
2066.61	501.256
2065.84	569.074
2065.07	533.418
2064.29	536.562
2063.52	539.706
2062.75	500.841
2061.97	578.295
2061.2	565.279
2060.43	503.823
2059.65	500.51
2058.88	510.113
2058.1	545.537
2057.33	548.674
2056.55	519.541
2055.78	554.946
2055	574.209
2054.23	522.508
2053.45	561.12
2052.68	561.027
2051.9	551.263
2051.13	564.064
2050.35	502.74
2049.57	547.767
2048.8	502.573
2048.02	518.596
2047.25	553.936
2046.47	544.184
2045.69	589.167
2044.92	576.194
2044.14	592.19
2043.36	537.388
2042.59	569.473
2041.81	575.812
2041.03	572.5
2040.25	540.248
2039.48	572.311
2038.7	546.498
2037.92	514.266
2037.14	539.89
2036.37	600.849
2035.59	571.837
2034.81	555.682
2034.03	600.551
2033.25	516.966
2032.47	574.668
2031.69	568.153
2030.92	606.571
2030.14	577.591
2029.36	551.829
2028.58	622.308
2027.8	535.61
2027.02	634.929
2026.24	516.195
2025.46	609.073
2024.68	599.357
2023.9	576.825
2023.12	583.138
2022.34	621.483
2021.56	611.771
2020.78	573.24
2020	560.337
2019.21	573.05
2018.43	569.754
2017.65	608.063
2016.87	633.561
2016.09	646.253
2015.31	610.959
2014.53	630.047
2013.74	604.361
2012.96	578.684
2012.18	655.306
2011.4	636.021
2010.62	587.982
2009.83	597.47
2009.05	629.315
2008.27	610.047
2007.49	625.913
2006.7	606.651
2005.92	606.551
2005.14	638.368
2004.35	615.923
2003.57	599.867
2002.79	599.767
2002	586.909
2001.22	570.865
2000.43	589.902
1999.65	634.438
1998.87	672.584
1998.08	621.479
1997.3	618.189
1996.51	649.946
1995.73	624.355
1994.94	649.73
1994.16	620.962
1993.37	620.859
1992.59	604.839
1991.8	620.653
1991.02	617.367
1990.23	639.537
1989.44	610.799
1988.66	623.421
1987.87	671.02
1987.09	661.369
1986.3	689.871
1985.51	654.792
1984.73	626.08
1983.94	664.107
1983.15	641.757
1982.37	644.827
1981.58	654.247
1980.79	650.963
1980	625.455
1979.22	622.177
1978.43	637.943
1977.64	653.703
1976.85	685.322
1976.06	663.002
1975.28	716.811
1974.49	656.439
1973.7	675.354
1972.91	684.752
1972.12	700.486
1971.33	675.016
1970.54	678.072
1969.76	658.951
1968.97	636.669
1968.18	696.735
1967.39	702.952
1966.6	664.844
1965.81	702.718
1965.02	727.92
1964.23	645.526
1963.44	721.35
1962.65	699.086
1961.86	651.528
1961.07	762.098
1960.28	641.826
1959.48	679.653
1958.69	654.255
1957.9	692.067
1957.11	704.59
1956.32	717.109
1955.53	729.624
1954.74	697.922
1953.94	682.018
1953.15	713.474
1952.36	779.64
1951.57	706.924
1950.78	722.583
1949.98	671.985
1949.19	687.644
1948.4	741.144
1947.61	728.407
1946.81	788.188
1946.02	721.86
1945.23	746.953
1944.43	724.77
1943.64	740.402
1942.85	733.978
1942.05	740.155
1941.26	730.584
1940.46	752.502
1939.67	714.6
1938.88	730.218
1938.08	742.684
1937.29	695.364
1936.49	843.105
1935.7	732.876
1934.9	751.623
1934.11	742.064
1933.31	789.097
1932.52	817.255
1931.72	776.263
1930.93	782.418
1930.13	782.287
1929.33	731.897
1928.54	731.775
1927.74	753.633
1926.95	753.507
1926.15	769.077
1925.35	778.364
1924.56	756.268
1923.76	793.791
1922.96	787.385
1922.17	787.253
1921.37	793.393
1920.57	718.011
1919.77	789.993
1918.98	821.205
1918.18	780.327
1917.38	792.73
1916.58	761.269
1915.78	761.142
1914.99	845.572
1914.19	798.462
1913.39	820.243
1912.59	816.976
1911.79	735.468
1910.99	782.282
1910.19	838.466
1909.39	753.868
1908.59	759.997
1907.8	822.41
1907	778.501
1906.2	787.749
1905.4	847.001
1904.6	774.985
1903.8	862.339
1903	809.089
1902.2	771.473
1901.39	749.484
1900.59	774.337
1899.79	758.598
1898.99	780.32
1898.19	798.914
1897.39	783.179
1896.59	804.885
1895.79	845.3
1894.99	823.328
1894.18	820.072
1893.38	876.051
1892.58	854.085
1891.78	906.923
1890.98	860.031
1890.17	884.811
1889.37	800.557
1888.57	909.43
1887.76	862.568
1886.96	868.65
1886.16	874.73
1885.36	812.336
1884.55	809.088
1883.75	852.511
1882.94	830.592
1882.14	811.791
1881.34	814.765
1880.53	830.174
1879.73	820.709
1878.92	780.164
1878.12	814.218
1877.32	879.332
1876.51	851.225
1875.71	879.037
1874.9	860.256
1874.1	881.847
1873.29	866.176
1872.49	800.846
1871.68	952.784
1870.87	896.77
1870.07	859.39
1869.26	853.042
1868.46	834.29
1867.65	964.389
1866.84	899.118
1866.04	892.767
1865.23	883.319
1864.42	880.072
1863.62	836.548
1862.81	870.483
1862	857.948
1861.2	870.191
1860.39	931.969
1859.58	938.004
1858.77	888.323
1857.96	937.689
1857.16	937.531
1856.35	872.407
1855.54	906.285
1854.73	977.262
1853.92	912.164
1853.12	958.385
1852.31	843.855
1851.5	911.704
1850.69	877.561
1849.88	926.845
1849.07	914.334
1848.26	926.534
1847.45	947.993
1846.64	944.746
1845.83	904.458
1845.02	922.824
1844.21	928.84
1843.4	851.551
1842.59	947.037
1841.78	968.468
1840.97	992.975
1840.16	931.143
1839.35	918.655
1838.54	958.569
1837.72	949.163
1836.91	973.652
1836.1	961.166
1835.29	939.443
1834.48	970.081
1833.67	936.048
1832.85	975.912
1832.04	960.357
1831.23	941.73
1830.42	969.265
1829.6	966.025
1828.79	987.394
1827.98	953.398
1827.17	940.937
1826.35	1048.38
1825.54	983.655
1824.73	971.196
1823.91	986.396
1823.1	980.086
1822.29	976.849
1821.47	982.827
1820.66	1004.16
1819.84	973.284
1819.03	994.609
1818.21	979.095
1817.4	1015.75
1816.58	1046.27
1815.77	941.787
1814.95	1015.24
1814.14	1015.07
1813.32	987.303
1812.51	984.071
1811.69	1066.66
1810.88	1011.32
1810.06	977.445
1809.25	1038.55
1808.43	986.305
1807.61	1038.2
1806.8	970.662
1805.98	1034.79
1805.16	970.334
1804.35	1006.9
1803.53	1009.79
1802.71	997.378
1801.89	1033.92
1801.08	987.866
1800.26	999.931
1799.44	963.074
1798.62	1005.71
1797.81	1026.93
1796.99	1026.76
1796.17	1063.25
1795.35	1020.3
1794.53	1072.05
1793.71	989.42
1792.9	1025.89
1792.08	1062.35
1791.26	985.866
1790.44	1007.06
1789.62	1037.4
1788.8	1018.92
1787.98	1003.5
1787.16	991.133
1786.34	1079.39
1785.52	1051.77
1784.7	1011.97
1783.88	1069.7
1783.06	1066.47
1782.24	1044.97
1781.42	1032.61
1780.6	1050.7
1779.78	1056.62
1778.95	1099.06
1778.13	1104.96
1777.31	1056.08
1776.49	1107.63
1775.67	1073.98
1774.85	1092.05
1774.02	1046.24
1773.2	1094.72
1772.38	1091.49
1771.56	1066.99
1770.74	1097.2
1769.91	1063.59
1769.09	1078.6
1768.27	1090.57
1767.44	1132.91
1766.62	1075.02
1765.8	1074.84
1764.97	1068.58
1764.15	1116.96
1763.33	1059.12
1762.5	1086.24
1761.68	1095.16
1760.85	1088.91
1760.03	1079.63
1759.21	1091.57
1758.38	1067.14
1757.56	1124.55
1756.73	1100.11
1755.91	1060.53
1755.08	1166.39
1754.26	1123.78
1753.43	1105.42
1752.6	1144.6
1751.78	1102.02
1750.95	1098.81
1750.13	1125.86
1749.3	1143.82
1748.47	1040.76
1747.65	1061.76
1746.82	1091.83
1745.99	1155.14
1745.17	1157.97
1744.34	1097.32
1743.51	1127.36
1742.69	1139.25
1741.86	1105.82
1741.03	1096.57
1740.2	1141.69
1739.38	1171.7
1738.55	1126.21
1737.72	1225.64
1736.89	1098.66
1736.06	1107.53
1735.23	1125.44
1734.4	1140.34
1733.58	1055.69
1732.75	1079.64
1731.92	1151.82
1731.09	1124.49
1730.26	1130.33
1729.43	1190.41
1728.6	1223.35
1727.77	1153.85
1726.94	1129.56
1726.11	1135.39
1725.28	1171.33
1724.45	1128.99
1723.62	1185.99
1722.79	1200.83
1721.96	1119.38
1721.13	1074.06
1720.3	1194.2
1719.46	1172.95
1718.63	1166.74
1717.8	1205.62
1716.97	1157.32
1716.14	1139.09
1715.31	1141.9
1714.47	1147.72
1713.64	1210.61
1712.81	1159.34
1711.98	1222.21
1711.14	1222
1710.31	1263.82
1709.48	1146.55
1708.65	1209.37
1707.81	1149.16
1706.98	1244.96
1706.15	1136.77
1705.31	1184.56
1704.48	1175.36
1703.64	1196.15
1702.81	1255.89
1701.98	1261.67
1701.14	1216.51
1700.31	1165.38
1699.47	1162.18
1698.64	1155.99
1697.8	1224.67
1696.97	1215.48
1696.13	1194.32
1695.3	1256.96
1694.46	1244.78
1693.63	1226.62
1692.79	1280.25
1691.95	1202.27
1691.12	1196.09
1690.28	1267.64
1689.45	1261.44
1688.61	1204.44
1687.77	1240.1
1686.94	1207.02
1686.1	1209.8
1685.26	1236.48
1684.42	1197.45
1683.59	1250.98
1682.75	1238.83
1681.91	1232.65
1681.07	1262.28
1680.24	1265.05
1679.4	1181.31
1678.56	1261.63
1677.72	1258.44
1676.88	1249.28
1676.04	1147.71
1675.21	1281.64
1674.37	1278.44
1673.53	1227.57
1672.69	1275.03
1671.85	1212.26
1671.01	1229.92
1670.17	1199.94
1669.33	1265.23
1668.49	1265.01
1667.65	1303.48
1666.81	1335.99
1665.97	1261.39
1665.13	1273.07
1664.29	1308.54
1663.45	1260.74
1662.61	1275.39
1661.77	1290.04
1660.92	1298.73
1660.08	1253.94
1659.24	1241.84
1658.4	1256.48
1657.56	1330.51
1656.72	1291.68
1655.87	1276.62
1655.03	1255.62
1654.19	1249.47
1653.35	1287.84
1652.5	1272.78
1651.66	1311.13
1650.82	1304.97
1649.98	1313.64
1649.13	1277.84
1648.29	1295.41
1647.45	1277.41
1646.6	1342.38
1645.76	1359.93
1644.91	1297.49
1644.07	1347.62
1643.23	1285.2
1642.38	1276.1
1641.54	1284.76
1640.69	1367.41
1639.85	1287.28
1639	1266.35
1638.16	1269.09
1637.31	1319.15
1636.47	1286.4
1635.62	1274.35
1634.78	1283
1633.93	1344.85
1633.08	1368.27
1632.24	1421.22
1631.39	1376.66
1630.55	1305.54
1629.7	1349.61
1628.85	1322.81
1628.01	1381.62
1627.16	1286.93
1626.31	1301.47
1625.46	1239.28
1624.62	1324.62
1623.77	1294.9
1622.92	1288.78
1622.07	1256.13
1621.23	1373.84
1620.38	1341.18
1619.53	1361.58
1618.68	1317.14
1617.83	1349.33
1616.98	1352.04
1616.13	1345.92
1615.29	1266.18
1614.44	1316.02
1613.59	1398.21
1612.74	1350.88
1611.89	1291.8
1611.04	1332.77
1610.19	1406.08
1609.34	1382.31
1608.49	1417.36
1607.64	1305.39
1606.79	1469.79
1605.94	1313.76
1605.09	1451.65
1604.24	1360.32
1603.38	1354.22
1602.53	1342.23
1601.68	1362.56
1600.83	1412.24
1599.98	1362.09
1599.13	1435.24
1598.27	1373.36
1597.42	1399.54
1596.57	1396.36
1595.72	1393.19
1594.87	1363.63
1594.01	1419.1
1593.16	1424.72
1592.31	1333.61
1591.45	1377.34
1590.6	1374.18
1589.75	1394.45
1588.89	1347.34
1588.04	1320.76
1587.19	1399.58
1586.33	1367.14
1585.48	1463.5
1584.62	1346.19
1583.77	1310.84
1582.92	1325.25
1582.06	1427.39
1581.21	1371.58
1580.35	1388.89
1579.5	1353.57
1578.64	1329.96
1577.78	1399.87
1576.93	1446.38
1576.07	1352.64
1575.22	1346.57
1574.36	1410.59
1573.51	1471.66
1572.65	1296.24
1571.79	1377.75
1570.94	1365.84
1570.08	1412.29
1569.22	1470.4
1568.37	1379.72
1567.51	1347.4
1566.65	1422.99
1565.79	1437.32
1564.94	1419.58
1564.08	1465.97
1563.22	1489.03
1562.36	1421.76
1561.5	1406.95
1560.65	1482.44
1559.79	1432.68
1558.93	1449.9
1558.07	1534.07
1557.21	1382.46
1556.35	1347.3
1555.49	1445.99
1554.63	1573.74
1553.77	1401.87
1552.91	1413.26
1552.05	1456.63
1551.19	1395.33
1550.33	1511.35
1549.47	1423.91
1548.61	1409.14
1547.75	1519.28
1546.89	1460.93
1546.03	1454.87
1545.17	1419.78
1544.31	1405.02
1543.45	1445.42
1542.58	1462.58
1541.72	1514.55
1540.86	1491.08
1540	1479.23
1539.14	1458.67
1538.28	1417.83
1537.41	1365.4
1536.55	1469.51
1535.69	1466.36
1534.82	1506.67
1533.96	1442.68
1533.1	1503.26
1532.24	1529.06
1531.37	1520.11
1530.51	1421.42
1529.64	1409.6
1528.78	1455.66
1527.92	1438.05
1527.05	1481.19
1526.19	1460.69
1525.32	1552.98
1524.46	1532.47
1523.59	1497.52
1522.73	1445.23
1521.86	1528.79
1521	1462.07
1520.13	1562.93
1519.27	1516.44
1518.4	1501.74
1517.54	1510.15
1516.67	1449.26
1515.8	1524.06
1514.94	1500.71
1514.07	1465.82
1513.21	1445.37
1512.34	1537.43
1511.47	1456.41
1510.6	1444.63
1509.74	1476.09
1508.87	1449.89
1508	1438.11
1507.14	1573.3
1506.27	1518.28
1505.4	1506.5
1504.53	1546.56
1503.66	1543.41
1502.8	1563.3
1501.93	1476.67
1501.06	1551.25
1500.19	1510.69
1499.32	1573.73
1498.45	1561.95
1497.58	1498.41
1496.71	1584.41
1495.84	1558.27
1494.97	1535
1494.1	1520.36
1493.23	1511.48
1492.36	1534.2
1491.49	1591.39
1490.62	1602.6
1489.75	1559.25
1488.88	1561.85
1488.01	1530.01
1487.14	1526.87
1486.27	1632.78
1485.4	1575.12
1484.52	1531.82
1483.65	1548.76
1482.78	1631.65
1481.91	1725.98
1481.04	1679.82
1480.17	1688.13
1479.29	1676.37
1478.42	1618.78
1477.55	1750.27
1476.67	1666.91
1475.8	1752.53
1474.93	1783.72
1474.06	1829.21
1473.18	1854.66
1472.31	1828.58
1471.43	1859.74
1470.56	1988.14
1469.69	2110.79
1468.81	2161.89
1467.94	2227.28
1467.06	2238.33
1466.19	2232.22
1465.31	2360.43
1464.44	2528.6
1463.56	2482.45
1462.69	2587.7
1461.81	2504.44
1460.94	2569.67
1460.06	2632.03
1459.19	2668.68
1458.31	2545.51
1457.43	2701.99
1456.56	2650.18
1455.68	2746.69
1454.8	2669.22
1453.93	2580.37
1453.05	2579.92
1452.17	2693.48
1451.3	2601.82
1450.42	2550.09
1449.54	2626.56
1448.66	2594.77
1447.78	2645.58
1446.91	2608.11
1446.03	2647.51
1445.15	2709.67
1444.27	2888.49
1443.39	2762.79
1442.51	3100.85
1441.64	3177.1
1440.76	3381.31
1439.88	3448.96
1439	3653.05
1438.12	3680.84
1437.24	3756.93
1436.36	3585.79
1435.48	3406.2
1434.6	3232.34
1433.72	3109.67
1432.84	2910.37
1431.96	2762.24
1431.08	2608.49
1430.2	2466.14
1429.31	2295.47
1428.43	2283.72
1427.55	2189.72
1426.67	2138.29
1425.79	2084.05
1424.91	2004.31
1424.02	2037.97
1423.14	2023.45
1422.26	1963.59
1421.38	1985.92
1420.49	2019.56
1419.61	2064.52
1418.73	2100.97
1417.85	2143.07
1416.96	2289.89
1416.08	2397.03
1415.2	2422.08
1414.31	2254.74
1413.43	2155.35
1412.54	1962.67
1411.66	1806.81
1410.78	1766.92
1409.89	1673.33
1409.01	1769.13
1408.12	1616.24
1407.24	1548.16
1406.35	1641.1
1405.47	1573.04
1404.58	1654.65
1403.7	1583.78
1402.81	1566.57
1401.92	1608.63
1401.04	1518.05
1400.15	1531.9
1399.27	1573.94
1398.38	1503.16
1397.49	1536.74
1396.61	1508.28
1395.72	1544.66
1394.83	1637.39
1393.94	1518.76
1393.06	1549.48
1392.17	1521.05
1391.28	1503.88
1390.39	1551.49
1389.51	1570.93
1388.62	1497.47
1387.73	1561.94
1386.84	1471.62
1385.95	1536.07
1385.06	1566.75
1384.17	1577.72
1383.29	1580.26
1382.4	1512.51
1381.51	1571.28
1380.62	1587.86
1379.73	1553.87
1378.84	1533.93
1377.95	1617.93
1377.06	1530.59
1376.17	1594.9
1375.28	1698.5
1374.39	1633.64
1373.5	1638.97
1372.6	1677.97
1371.71	1728.18
1370.82	1677.38
1369.93	1747.2
1369.04	1828.22
1368.15	1763.41
1367.26	1765.91
1366.36	1774.01
1365.47	1686.84
1364.58	1736.97
1363.69	1649.83
1362.79	1711.16
1361.9	1691.26
1361.01	1604.18
1360.11	1500.33
1359.22	1651.19
1358.33	1594.94
1357.43	1575.08
1356.54	1572.01
1355.65	1666.82
1354.75	1641.36
1353.86	1557.2
1352.96	1665.95
1352.07	1556.66
1351.17	1615.07
1350.28	1581.26
1349.39	1650.81
1348.49	1633.77
1347.59	1661.41
1346.7	1672.28
1345.8	1660.83
1344.91	1654.95
1344.01	1629.55
1343.12	1584.63
1342.22	1615.03
1341.32	1603.6
1340.43	1614.47
1339.53	1639.28
1338.63	1680.8
1337.74	1674.93
1336.84	1624.49
1335.94	1590.77
1335.04	1596.06
1334.15	1579.07
1333.25	1640.06
1332.35	1592.44
1331.45	1628.35
1330.55	1589.1
1329.66	1566.56
1328.76	1635.84
1327.86	1582.7
1326.96	1754.85
1326.06	1640.54
1325.16	1679.18
1324.26	1737.25
1323.36	1695.26
1322.46	1722.75
1321.56	1711.34
1320.66	1755.48
1319.76	1680.19
1318.86	1813.18
1317.96	1771.21
1317.06	1804.21
1316.16	1756.72
1315.26	1761.96
1314.36	1806.04
1313.46	1814.04
1312.55	1858.1
1311.65	1882.73
1310.75	1968.34
1309.85	1943.05
1308.95	1912.22
1308.04	1981.16
1307.14	2036.22
1306.24	2033.09
1305.34	2079.81
1304.43	2046.22
1303.53	2137.22
1302.63	2203.28
1301.72	2202.89
1300.82	2274.45
1299.92	2304.48
1299.01	2439.61
1298.11	2535.97
1297.21	2776.08
1296.3	3342.33
1295.4	4146.08
1294.49	4615.16
1293.59	4821.58
1292.68	4364.9
1291.78	3576.94
1290.87	2850
1289.97	2404.96
1289.06	2125.71
1288.16	1970.76
1287.25	1906.95
1286.34	1859.7
1285.44	1740.75
1284.53	1757
1283.62	1673.95
1282.72	1654.36
1281.81	1623.74
1280.9	1598.65
1280	1601.13
1279.09	1584.31
1278.18	1553.73
1277.27	1583.76
1276.37	1630.29
1275.46	1506.11
1274.55	1508.59
1273.64	1571.63
1272.73	1513.57
1271.82	1535.31
1270.92	1551.55
1270.01	1523.77
1269.1	1490.5
1268.19	1470.99
1267.28	1520.22
1266.37	1453.99
1265.46	1475.71
1264.55	1426
1263.64	1433.99
1262.73	1477.68
1261.82	1449.96
1260.91	1449.71
1260	1369.84
1259.09	1375.09
1258.18	1421.5
1257.27	1423.99
1256.35	1475.86
1255.44	1442.69
1254.53	1354.68
1253.62	1291.38
1252.71	1485.79
1251.79	1408.78
1250.88	1378.39
1249.97	1268.56
1249.06	1268.33
1248.14	1331.1
1247.23	1371.94
1246.32	1420.99
1245.41	1420.74
1244.49	1371.22
1243.58	1286.15
1242.66	1274.98
1241.75	1307.58
1240.84	1301.88
1239.92	1389.15
1239.01	1323.29
1238.09	1336.73
1237.18	1361.09
1236.26	1333.52
1235.35	1409.79
1234.43	1305.74
1233.52	1343.74
1232.6	1370.81
1231.69	1346
1230.77	1375.79
1229.86	1320.96
1228.94	1361.66
1228.02	1323.22
1227.11	1317.53
1226.19	1330.94
1225.27	1317.07
1224.36	1371.36
1223.44	1341.14
1222.52	1346.35
1221.6	1332.49
1220.69	1329.53
1219.77	1288.43
1218.85	1361.74
1217.93	1315.21
1217.01	1323.14
1216.1	1352.85
1215.18	1322.68
1214.26	1365.98
1213.34	1305.89
1212.42	1381.82
1211.5	1297.27
1210.58	1286.16
1209.66	1324
1208.74	1302.02
1207.82	1309.94
1206.9	1347.75
1205.98	1342.08
1205.06	1290.23
1204.14	1314.44
1203.22	1327.79
1202.3	1365.56
1201.38	1283.89
1200.46	1370.51
1199.54	1313.28
1198.61	1291.35
1197.69	1315.53
1196.77	1369.54
1195.85	1263.55
1194.93	1293.15
1194	1352.55
1193.08	1330.63
1192.16	1406.26
1191.24	1313.9
1190.31	1302.84
1189.39	1278.23
1188.47	1315.91
1187.54	1277.78
1186.62	1358.76
1185.7	1296.27
1184.77	1339.33
1183.85	1360.74
1182.92	1273.95
1182	1373.78
1181.07	1362.72
1180.15	1340.85
1179.23	1300.07
1178.3	1359.29
1177.37	1386.07
1176.45	1385.83
1175.52	1369.38
1174.6	1366.43
1173.67	1395.89
1172.75	1379.45
1171.82	1446.68
1170.89	1473.41
1169.97	1527.11
1169.04	1521.44
1168.11	1602.09
1167.19	1510.12
1166.26	1480.19
1165.33	1477.23
1164.4	1377.25
1163.48	1420.12
1162.55	1374.07
1161.62	1460.02
1160.69	1319.71
1159.76	1448.73
1158.83	1359.63
1157.91	1327.09
1156.98	1286.48
1156.05	1372.36
1155.12	1388.26
1154.19	1366.49
1153.26	1312.46
1152.33	1355.25
1151.4	1322.75
1150.47	1421.97
1149.54	1381.41
1148.61	1362.35
1147.68	1394.35
1146.75	1412.91
1145.82	1434.14
1144.89	1452.68
1143.96	1417.52
1143.02	1374.32
1142.09	1497.53
1141.16	1446.28
1140.23	1529.19
1139.3	1469.91
1138.36	1552.79
1137.43	1598.09
1136.5	1525.43
1135.57	1653.82
1134.63	1693.72
1133.7	1816.68
1132.77	1851.18
1131.83	2107.99
1130.9	2380.77
1129.97	2559.75
1129.03	2749.36
1128.1	2922.85
1127.17	2935.71
1126.23	2598.06
1125.3	2627.03
1124.36	2326.99
1123.43	2093.92
1122.49	1919.75
1121.56	1761.69
1120.62	1713.27
1119.69	1608.74
1118.75	1557.69
1117.81	1592.14
1116.88	1581.17
1115.94	1535.49
1115.01	1479.15
1114.07	1441.52
1113.13	1473.29
1112.2	1398.31
1111.26	1486.1
1110.32	1392.47
1109.38	1472.24
1108.45	1487.98
1107.51	1458.38
1106.57	1362.16
1105.63	1425.88
1104.69	1385.66
1103.76	1433.37
1102.82	1441.1
1101.88	1478.13
1100.94	1456.57
1100	1421.7
1099.06	1429.43
1098.12	1434.5
1097.18	1458.19
1096.24	1433.99
1095.3	1505.55
1094.36	1465.39
1093.42	1515.65
1092.48	1552.6
1091.54	1525.74
1090.6	1557.36
1089.66	1549.11
1088.72	1551.49
1087.78	1548.56
1086.84	1598.74
1085.9	1627.67
1084.95	1608.79
1084.01	1574
1083.07	1637.41
1082.13	1666.31
1081.19	1676.62
1080.24	1678.97
1079.3	1654.81
1078.36	1686.33
1077.41	1717.84
1076.47	1651.27
1075.53	1664.23
1074.58	1653.33
1073.64	1642.44
1072.7	1602.42
1071.75	1742.48
1070.81	1596.55
1069.86	1651.85
1068.92	1762.72
1067.98	1804.75
1067.03	1854.7
1066.09	2116.25
1065.14	2303.66
1064.19	2583.55
1063.25	2860.7
1062.3	3158.89
1061.36	3079.04
1060.41	2909.37
1059.46	2887.71
1058.52	2501.53
1057.57	2252.83
1056.63	2070.22
1055.68	1803.2
1054.73	1668.26
1053.78	1665.32
1052.84	1670.3
1051.89	1561.83
1050.94	1540.45
1049.99	1474.24
1049.05	1463.43
1048.1	1515.9
1047.15	1462.91
1046.2	1438.93
1045.25	1480.83
1044.3	1404.17
1043.35	1316.99
1042.4	1398.4
1041.45	1379.72
1040.5	1466.34
1039.55	1379.22
1038.6	1371.08
1037.65	1355.05
1036.7	1402.16
1035.75	1362.45
1034.8	1328.02
1033.85	1422.44
1032.9	1377.5
1031.95	1353.59
1031	1403.28
1030.05	1434.56
1029.1	1376.51
1028.14	1378.89
1027.19	1326.12
1026.24	1357.39
1025.29	1372.9
1024.33	1401.52
1023.38	1401.27
1022.43	1359.04
1021.48	1308.96
1020.52	1353.31
1019.57	1311.11
1018.62	1326.61
1017.66	1378.79
1016.71	1331.37
1015.75	1315.41
1014.8	1349.24
1013.85	1293.99
1012.89	1330.42
1011.94	1361.6
1010.98	1259.26
1010.03	1324.47
1009.07	1342.55
1008.12	1323.99
1007.16	1326.37
1006.2	1341.83
1005.25	1310.2
1004.29	1309.97
1003.34	1330.65
1002.38	1356.55
1001.42	1301.42
1000.47	1303.8
999.508	1355.82
998.551	1345.13
997.594	1331.83
996.636	1334.2
995.679	1297.41
994.721	1299.79
993.763	1317.82
992.805	1356.72
991.846	1309.52
990.888	1343.2
989.929	1366.42
988.97	1254.07
988.011	1345.08
987.052	1376.11
986.093	1323.75
985.133	1326.12
984.173	1255.55
983.213	1323.04
982.253	1338.42
981.293	1286.11
980.333	1288.48
979.372	1314.28
978.411	1327.05
977.45	1329.41
976.489	1269.35
975.528	1323.73
974.566	1261.09
973.605	1297.26
972.643	1330.82
971.681	1343.57
970.719	1312.15
969.756	1262.56
968.794	1319.47
967.831	1290.67
966.868	1321.59
965.905	1336.93
964.942	1357.45
963.979	1276.76
963.015	1367.34
962.052	1320.4
961.088	1317.57
960.124	1275.85
959.159	1301.54
958.195	1311.68
957.23	1308.85
956.266	1347.48
955.301	1308.38
954.336	1261.52
953.37	1377.83
952.405	1307.67
951.439	1291.9
950.473	1358.97
949.507	1338.02
948.541	1363.66
947.575	1316.84
946.608	1357.99
945.642	1300.85
944.675	1373.02
943.708	1315.89
942.741	1416.46
941.773	1349.02
940.806	1335.85
939.838	1369.2
938.87	1368.95
937.902	1345.46
936.934	1334.89
