2255.38	101.067
2254.63	107.787
2253.89	107.769
2253.15	107.752
2252.41	90.9009
2251.66	107.717
2250.92	77.4089
2250.18	134.602
2249.43	111.029
2248.69	94.1908
2247.95	84.0852
2247.21	90.7972
2246.46	114.319
2245.72	97.4912
2244.97	104.198
2244.23	131.066
2243.49	117.604
2242.74	100.787
2242	80.6166
2241.25	104.113
2240.51	117.528
2239.76	90.6493
2239.02	107.419
2238.27	100.689
2237.53	97.3165
2236.78	107.366
2236.04	110.703
2235.29	120.748
2234.55	110.667
2233.8	127.414
2233.06	103.926
2232.31	127.373
2231.57	97.1895
2230.82	127.331
2230.07	120.61
2229.33	100.492
2228.58	123.919
2227.83	90.413
2227.09	103.791
2226.34	100.426
2225.59	120.492
2224.85	123.818
2224.1	123.798
2223.35	100.36
2222.6	110.379
2221.86	80.2622
2221.11	96.9676
2220.36	100.295
2219.61	110.306
2218.87	147.051
2218.12	90.2212
2217.37	106.911
2216.62	110.234
2215.87	113.556
2215.12	93.5016
2214.37	116.858
2213.63	110.162
2212.88	93.4558
2212.13	123.475
2211.38	100.098
2210.63	113.426
2209.88	113.408
2209.13	96.7144
2208.38	76.692
2207.63	103.351
2206.88	116.667
2206.13	139.978
2205.38	113.297
2204.63	133.268
2203.88	79.9479
2203.13	89.9267
2202.38	116.553
2201.63	136.511
2200.88	96.5406
2200.12	99.8532
2199.37	89.8532
2198.62	93.1659
2197.87	109.785
2197.12	96.4616
2196.37	106.423
2195.62	123.031
2194.86	86.4404
2194.11	89.7503
2193.36	132.942
2192.61	116.305
2191.85	116.286
2191.1	106.301
2190.35	76.3914
2189.6	126.191
2188.84	86.3273
2188.09	99.5921
2187.34	136.087
2186.58	82.9662
2185.83	129.406
2185.08	109.48
2184.32	102.828
2183.57	96.1778
2182.82	112.742
2182.06	135.931
2181.31	145.853
2180.55	132.572
2179.8	125.923
2179.04	119.276
2178.29	102.693
2177.53	102.676
2176.78	105.971
2176.02	99.3313
2175.27	112.557
2174.51	115.849
2173.76	115.83
2173	102.575
2172.25	102.558
2171.49	119.08
2170.74	125.675
2169.98	125.655
2169.22	119.022
2168.47	76.0293
2167.71	122.288
2166.95	112.354
2166.2	122.248
2165.44	151.959
2164.68	115.602
2163.93	108.978
2163.17	125.469
2162.41	108.942
2161.65	138.631
2160.9	118.807
2160.14	168.283
2159.38	141.862
2158.62	131.943
2157.87	118.729
2157.11	115.412
2156.35	105.502
2155.59	105.485
2154.83	128.539
2154.07	121.927
2153.31	115.318
2152.56	118.593
2151.8	95.5175
2151.04	138.313
2150.28	121.827
2149.52	134.975
2148.76	141.536
2148	95.439
2147.24	95.4234
2146.48	111.857
2145.72	124.996
2144.96	121.687
2144.2	111.802
2143.44	111.784
2142.68	105.191
2141.92	115.034
2141.16	108.443
2140.4	105.139
2139.64	124.832
2138.87	111.674
2138.11	114.939
2137.35	121.487
2136.59	121.467
2135.83	108.318
2135.07	127.991
2134.31	111.563
2133.54	104.984
2132.78	108.247
2132.02	147.585
2131.26	95.0945
2130.49	127.865
2129.73	101.619
2128.97	127.823
2128.21	111.417
2127.44	121.228
2126.68	163.794
2125.92	144.115
2125.15	104.794
2124.39	121.148
2123.63	117.854
2122.86	127.654
2122.1	121.088
2121.33	117.796
2120.57	127.591
2119.81	143.926
2119.04	140.631
2118.28	130.798
2117.51	130.777
2116.75	130.755
2115.98	137.27
2115.22	137.248
2114.45	124.156
2113.69	124.136
2112.92	117.583
2112.16	146.954
2111.39	137.135
2110.62	156.7
2109.86	133.826
2109.09	124.013
2108.33	169.674
2107.56	123.972
2106.79	120.69
2106.03	169.59
2105.26	153.258
2104.49	163.014
2103.73	117.351
2102.96	123.85
2102.19	140.123
2101.42	101.002
2100.66	140.076
2099.89	123.768
2099.12	113.978
2098.35	146.519
2097.59	153.006
2096.82	126.941
2096.05	143.192
2095.28	120.392
2094.51	152.905
2093.74	152.88
2092.98	133.341
2092.21	107.306
2091.44	146.302
2090.67	133.275
2089.9	136.503
2089.13	136.481
2088.36	139.707
2087.59	133.187
2086.82	136.413
2086.05	149.38
2085.28	113.64
2084.51	126.607
2083.74	133.077
2082.97	139.546
2082.2	142.767
2081.43	116.79
2080.66	116.771
2079.89	126.481
2079.12	165.371
2078.35	126.439
2077.57	116.694
2076.8	136.121
2076.03	149.06
2075.26	145.795
2074.49	149.01
2073.72	165.18
2072.94	168.391
2072.17	139.223
2071.4	123.014
2070.63	129.467
2069.86	126.21
2069.08	129.425
2068.31	129.403
2067.54	152.024
2066.76	145.53
2065.99	151.973
2065.22	122.852
2064.44	126.064
2063.67	126.043
2062.9	161.567
2062.12	129.232
2061.35	161.513
2060.58	174.406
2059.8	171.148
2059.03	148.519
2058.25	142.038
2057.48	164.607
2056.7	164.58
2055.93	135.514
2055.15	119.362
2054.38	167.724
2053.6	154.796
2052.83	138.649
2052.05	157.969
2051.28	145.05
2050.5	148.248
2049.72	164.335
2048.95	112.76
2048.17	167.502
2047.4	141.709
2046.62	122.365
2045.84	167.419
2045.07	151.296
2044.29	160.926
2043.51	131.938
2042.74	141.568
2041.96	151.196
2041.18	131.872
2040.4	135.066
2039.63	135.044
2038.85	154.31
2038.07	112.499
2037.29	151.045
2036.52	173.513
2035.74	147.783
2034.96	131.697
2034.18	141.31
2033.4	192.664
2032.62	170.158
2031.84	141.24
2031.07	163.683
2030.29	154.029
2029.51	163.629
2028.73	163.602
2027.95	160.367
2027.17	157.134
2026.39	176.345
2025.61	137.847
2024.83	189.108
2024.05	173.053
2023.27	169.82
2022.49	160.181
2021.71	188.982
2020.93	153.723
2020.15	147.293
2019.37	188.888
2018.59	169.651
2017.8	188.826
2017.02	201.594
2016.24	163.168
2015.46	156.743
2014.68	163.114
2013.9	179.076
2013.11	195.032
2012.33	191.803
2011.55	175.79
2010.77	143.804
2009.99	188.512
2009.2	159.73
2008.42	159.703
2007.64	191.612
2006.85	166.036
2006.07	185.163
2005.29	175.557
2004.5	162.762
2003.72	178.689
2002.94	194.611
2002.15	153.111
2001.37	172.222
2000.59	207.269
1999.8	175.353
1999.02	210.388
1998.23	162.546
1997.45	172.079
1996.66	175.236
1995.88	178.393
1995.09	184.733
1994.31	171.964
1993.52	178.304
1992.74	191.008
1991.95	213.257
1991.17	225.951
1990.38	111.366
1989.6	184.518
1988.81	149.498
1988.02	190.817
1987.24	197.145
1986.45	235.263
1985.67	184.365
1984.88	168.443
1984.09	212.902
1983.3	187.45
1982.52	193.772
1981.73	200.092
1980.94	219.111
1980.16	200.025
1979.37	190.468
1978.58	215.828
1977.79	206.272
1977.01	199.892
1976.22	206.203
1975.43	177.622
1974.64	218.82
1973.85	221.954
1973.06	209.236
1972.27	234.559
1971.49	212.336
1970.7	174.276
1969.91	202.761
1969.12	221.732
1968.33	231.197
1967.54	180.493
1966.75	215.29
1965.96	237.412
1965.17	183.568
1964.38	199.36
1963.59	186.671
1962.8	196.13
1962.01	234.052
1961.22	199.227
1960.43	189.708
1959.64	218.128
1958.85	205.449
1958.06	214.895
1957.26	173.783
1956.47	192.709
1955.68	208.47
1954.89	170.538
1954.1	208.401
1953.31	176.795
1952.51	233.584
1951.72	265.105
1950.93	239.817
1950.14	214.537
1949.34	201.884
1948.55	255.466
1947.76	211.276
1946.97	201.782
1946.17	179.683
1945.38	242.688
1944.59	211.135
1943.79	223.703
1943	214.215
1942.21	229.928
1941.41	214.143
1940.62	229.851
1939.82	251.849
1939.03	232.922
1938.24	223.442
1937.44	220.258
1936.65	232.805
1935.85	223.33
1935.06	261.032
1934.26	273.566
1933.47	264.089
1932.67	232.611
1931.88	242
1931.08	226.248
1930.28	276.48
1929.49	235.597
1928.69	232.416
1927.9	232.378
1927.1	260.596
1926.3	282.527
1925.51	251.093
1924.71	232.222
1923.91	207.083
1923.12	279.201
1922.32	225.833
1921.52	257.155
1920.73	250.841
1919.93	235.124
1919.13	235.085
1918.33	278.921
1917.53	244.407
1916.74	253.764
1915.94	247.457
1915.14	259.943
1914.34	269.294
1913.54	247.333
1912.74	256.683
1911.95	240.991
1911.15	228.434
1910.35	234.653
1909.55	234.613
1908.75	234.574
1907.95	250.171
1907.15	281.395
1906.35	265.717
1905.55	218.789
1904.75	268.753
1903.95	262.459
1903.15	259.291
1902.35	265.495
1901.55	284.188
1900.75	262.284
1899.95	240.386
1899.15	246.589
1898.35	268.393
1897.54	283.95
1896.74	274.543
1895.94	252.662
1895.14	265.095
1894.34	243.223
1893.54	274.359
1892.73	255.61
1891.93	255.567
1891.13	258.641
1890.33	258.597
1889.53	274.129
1888.72	249.167
1887.92	292.722
1887.12	320.695
1886.31	267.72
1885.51	295.687
1884.71	264.518
1883.9	298.699
1883.1	342.202
1882.3	279.937
1881.49	239.461
1880.69	307.827
1879.88	226.946
1879.08	279.749
1878.28	267.271
1877.47	264.119
1876.67	285.822
1875.86	267.136
1875.06	301.254
1874.25	310.519
1873.45	239.06
1872.64	257.645
1871.84	266.912
1871.03	294.795
1870.22	285.438
1869.42	235.757
1868.61	310.155
1867.81	285.294
1867	300.749
1866.19	272.799
1865.39	269.653
1864.58	291.301
1863.77	272.661
1862.97	278.811
1862.16	288.056
1861.35	312.783
1860.54	291.056
1859.74	309.582
1858.93	294.054
1858.12	284.72
1857.31	312.52
1856.51	296.999
1855.7	284.576
1854.89	303.085
1854.08	290.665
1853.27	275.158
1852.46	302.932
1851.65	309.062
1850.84	296.65
1850.04	284.242
1849.23	271.837
1848.42	318.12
1847.61	318.066
1846.8	259.35
1845.99	333.394
1845.18	277.782
1844.37	280.821
1843.56	323.97
1842.75	330.085
1841.94	314.608
1841.13	286.8
1840.31	339.169
1839.5	295.952
1838.69	320.561
1837.88	302.016
1837.07	301.965
1836.26	283.43
1835.45	292.623
1834.64	292.573
1833.82	301.762
1833.01	301.711
1832.2	347.833
1831.39	326.231
1830.57	313.867
1829.76	310.738
1828.95	289.153
1828.14	292.179
1827.32	301.355
1826.51	301.305
1825.7	344.29
1824.88	279.689
1824.07	279.642
1823.26	322.609
1822.44	304.123
1821.63	340.929
1820.81	325.517
1820	297.828
1819.19	328.477
1818.37	325.352
1817.56	294.609
1816.74	309.901
1815.93	236.221
1815.11	297.527
1814.3	309.744
1813.48	272.897
1812.67	291.245
1811.85	337.174
1811.03	294.212
1810.22	315.611
1809.4	343.131
1808.59	297.126
1807.77	312.389
1806.95	355.206
1806.14	333.715
1805.32	315.292
1804.5	296.875
1803.69	290.705
1802.87	296.775
1802.05	263.076
1801.24	266.09
1800.42	278.277
1799.6	351.609
1798.78	376.006
1797.96	351.491
1797.15	323.928
1796.33	339.15
1795.51	305.489
1794.69	311.546
1793.87	323.709
1793.05	317.548
1792.23	317.494
1791.42	344.911
1790.6	296.024
1789.78	320.385
1788.96	332.534
1788.14	308.075
1787.32	365.968
1786.5	341.513
1785.68	350.601
1784.86	310.915
1784.04	347.435
1783.22	371.754
1782.4	335.131
1781.58	322.89
1780.76	325.881
1779.93	316.69
1779.11	316.637
1778.29	319.627
1777.47	346.965
1776.65	343.864
1775.83	359.018
1775.01	331.579
1774.18	364.98
1773.36	334.508
1772.54	331.411
1771.72	307.035
1770.89	364.733
1770.07	322.126
1769.25	376.763
1768.43	331.131
1767.6	364.486
1766.78	355.314
1765.96	312.745
1765.13	358.229
1764.31	336.921
1763.49	339.899
1762.66	336.807
1761.84	324.615
1761.01	345.793
1760.19	376.062
1759.36	363.869
1758.54	327.427
1757.72	309.184
1756.89	363.684
1756.07	363.623
1755.24	354.472
1754.41	384.704
1753.59	345.266
1752.76	320.983
1751.94	339.094
1751.11	339.037
1750.29	351.085
1749.46	338.922
1748.63	350.966
1747.81	329.732
1746.98	356.897
1746.15	317.524
1745.33	353.752
1744.5	341.6
1743.67	371.767
1742.85	356.594
1742.02	380.705
1741.19	395.746
1740.36	341.311
1739.54	350.312
1738.71	350.253
1737.88	410.572
1737.05	359.189
1736.22	377.236
1735.39	392.259
1734.57	289.619
1733.74	371.011
1732.91	355.869
1732.08	334.701
1731.25	328.615
1730.42	376.788
1729.59	370.696
1728.76	352.554
1727.93	331.405
1727.1	361.471
1726.27	370.445
1725.44	340.269
1724.61	370.319
1723.78	337.144
1722.95	331.067
1722.12	346.057
1721.29	364.05
1720.46	385.045
1719.62	351.896
1718.79	357.85
1717.96	405.896
1717.13	372.759
1716.3	348.651
1715.47	372.633
1714.63	375.574
1713.8	357.486
1712.97	372.443
1712.14	381.389
1711.31	372.316
1710.47	405.275
1709.64	423.216
1708.81	432.147
1707.97	351.059
1707.14	384
1706.31	395.932
1705.47	380.87
1704.64	353.819
1703.81	389.735
1702.97	371.684
1702.14	359.633
1701.3	401.521
1700.47	386.473
1699.63	374.426
1698.8	365.378
1697.96	383.282
1697.13	431.119
1696.29	395.125
1695.46	398.051
1694.62	397.983
1693.79	430.825
1692.95	382.891
1692.12	391.798
1691.28	376.78
1690.44	373.726
1689.61	379.641
1688.77	430.385
1687.93	397.441
1687.1	406.337
1686.26	409.255
1685.42	376.331
1684.59	403.143
1683.75	409.046
1682.91	408.976
1682.07	385.029
1681.24	399.884
1680.4	364.011
1679.56	381.849
1678.72	405.645
1677.88	396.629
1677.05	381.653
1676.21	375.626
1675.37	414.31
1674.53	408.28
1673.69	420.129
1672.85	363.453
1672.01	372.327
1671.17	405.023
1670.33	416.864
1669.49	422.748
1668.65	375.05
1667.81	422.603
1666.97	374.922
1666.13	377.833
1665.29	398.591
1664.45	452.056
1663.61	383.587
1662.77	425.144
1661.93	401.291
1661.09	422.027
1660.25	448.699
1659.4	436.738
1658.56	454.486
1657.72	442.529
1656.88	400.881
1656.04	442.378
1655.19	403.712
1654.35	433.323
1653.51	370.932
1652.67	439.109
1651.82	427.168
1650.98	406.334
1650.14	358.817
1649.3	423.984
1648.45	391.303
1647.61	420.876
1646.77	435.621
1645.92	417.769
1645.08	432.509
1644.23	420.588
1643.39	396.825
1642.54	396.757
1641.7	467.738
1640.86	455.819
1640.01	426.147
1639.17	423.116
1638.32	411.21
1637.48	440.718
1636.63	476.131
1635.78	419.87
1634.94	467.099
1634.09	449.284
1633.25	407.833
1632.4	413.673
1631.56	422.465
1630.71	434.208
1629.86	451.854
1629.02	404.532
1628.17	431.033
1627.32	410.297
1626.47	424.983
1625.63	430.812
1624.78	407.136
1623.93	457.212
1623.09	424.692
1622.24	468.851
1621.39	471.719
1620.54	427.422
1619.69	445.032
1618.84	427.275
1618	444.88
1617.15	379.998
1616.3	462.399
1615.45	435.817
1614.6	444.575
1613.75	470.992
1612.9	435.593
1612.05	456.117
1611.2	473.692
1610.35	497.145
1609.5	502.942
1608.65	461.686
1607.8	429.265
1606.95	455.649
1606.1	455.571
1605.25	461.37
1604.4	428.971
1603.55	420.085
1602.7	452.321
1601.85	446.37
1600.99	460.975
1600.14	487.316
1599.29	434.4
1598.44	457.803
1597.59	445.988
1596.74	445.911
1595.88	463.434
1595.03	460.422
1594.18	413.429
1593.32	483.717
1592.47	521.738
1591.62	395.632
1590.77	445.376
1589.91	421.863
1589.06	410.074
1588.21	468.576
1587.35	459.711
1586.5	436.211
1585.64	433.209
1584.79	500.447
1583.93	453.543
1583.08	503.2
1582.23	465.088
1581.37	432.838
1580.52	476.625
1579.66	470.696
1578.81	461.846
1577.95	496.837
1577.09	455.843
1576.24	464.529
1575.38	455.686
1574.53	443.926
1573.67	414.649
1572.81	443.773
1571.96	461.211
1571.1	484.48
1570.24	478.561
1569.39	475.561
1568.53	490.065
1567.67	481.231
1566.82	469.484
1565.96	419.839
1565.1	428.512
1564.24	451.755
1563.39	483.731
1562.53	474.908
1561.67	489.391
1560.81	457.269
1559.95	556.2
1559.09	489.139
1558.23	518.165
1557.38	454.044
1556.52	465.606
1555.66	445.159
1554.8	491.627
1553.94	465.366
1553.08	503.09
1552.22	491.373
1551.36	444.776
1550.5	459.232
1549.64	491.12
1548.78	482.319
1547.92	493.856
1547.06	499.58
1546.2	496.59
1545.34	487.794
1544.47	449.97
1543.61	487.626
1542.75	473.032
1541.89	467.147
1541.03	449.66
1540.17	481.489
1539.3	481.406
1538.44	475.524
1537.58	449.351
1536.72	466.664
1535.85	489.768
1534.99	504.172
1534.13	454.835
1533.27	460.55
1532.4	486.535
1531.54	498.033
1530.68	477.682
1529.81	509.44
1528.95	500.67
1528.08	471.648
1527.22	465.78
1526.36	497.518
1525.49	494.54
1524.63	442.407
1523.76	479.915
1522.9	494.285
1522.03	479.749
1521.17	462.329
1520.3	531.587
1519.44	485.278
1518.57	433.209
1517.7	464.897
1516.84	479.253
1515.97	522.468
1515.11	427.138
1514.24	479.005
1513.37	467.382
1512.51	455.763
1511.64	467.22
1510.77	495.975
1509.91	464.176
1509.04	461.213
1508.17	452.487
1507.3	521.567
1506.44	472.499
1505.57	466.656
1504.7	544.338
1503.83	521.207
1502.96	515.359
1502.09	492.241
1501.23	472.009
1500.36	466.172
1499.49	457.46
1498.62	483.271
1497.75	488.94
1496.88	506.109
1496.01	485.896
1495.14	488.686
1494.27	479.979
1493.4	465.528
1492.53	525.784
1491.66	494.094
1490.79	448.054
1489.92	479.565
1489.05	516.807
1488.18	459.304
1487.31	462.095
1486.44	545.235
1485.56	530.795
1484.69	539.309
1483.82	473.248
1482.95	513.313
1482.08	490.287
1481.21	464.402
1480.33	498.716
1479.46	530.152
1478.59	518.6
1477.72	521.375
1476.84	527.013
1475.97	498.285
1475.1	443.797
1474.22	489.524
1473.35	495.164
1472.48	540.866
1471.6	517.882
1470.73	497.767
1469.85	491.961
1468.98	543.351
1468.11	534.679
1467.23	546.021
1466.36	543.068
1465.48	500.108
1464.61	551.452
1463.73	548.5
1462.86	502.704
1461.98	534.031
1461.11	565.346
1460.23	536.701
1459.35	542.316
1458.48	599.298
1457.6	519.302
1456.73	522.064
1455.85	559.054
1454.97	587.475
1454.1	595.928
1453.22	524.553
1452.34	567.217
1451.46	532.921
1450.59	521.431
1449.71	538.434
1448.83	606.701
1447.95	569.574
1447.08	541.001
1446.2	518.132
1445.32	523.735
1444.44	523.644
1443.56	554.853
1442.68	546.222
1441.81	551.816
1440.93	560.252
1440.05	545.937
1439.17	571.429
1438.29	520.166
1437.41	585.44
1436.53	565.448
1435.65	556.827
1434.77	579.454
1433.89	536.754
1433.01	587.772
1432.13	556.441
1431.25	570.537
1430.37	485.298
1429.48	567.501
1428.6	570.239
1427.72	578.65
1426.84	536.009
1425.96	567.107
1425.08	561.338
1424.19	581.082
1423.31	549.807
1422.43	586.547
1421.55	560.948
1420.67	572.181
1419.78	557.921
1418.9	552.16
1418.02	512.429
1417.13	543.477
1416.25	523.571
1415.37	582.902
1414.48	492.269
1413.6	602.5
1412.71	503.41
1411.83	531.599
1410.95	562.605
1410.06	537.068
1409.18	573.714
1408.29	531.229
1407.41	522.661
1406.52	542.343
1405.64	528.128
1404.75	502.622
1403.87	550.53
1402.98	556.079
1402.1	533.405
1401.21	505.094
1400.32	502.185
1399.44	533.126
1398.55	521.752
1397.66	561.138
1396.78	504.655
1395.89	546.849
1395	541.117
1394.12	586.108
1393.23	518.39
1392.34	566.186
1391.45	599.884
1390.57	560.357
1389.68	543.367
1388.79	515.124
1387.9	506.591
1387.01	498.061
1386.12	562.682
1385.24	568.21
1384.35	565.299
1383.46	601.755
1382.57	545.421
1381.68	550.948
1380.79	531.179
1379.9	539.516
1379.01	542.231
1378.12	528.092
1377.23	502.723
1376.34	522.292
1375.45	589.581
1374.56	578.25
1373.67	507.986
1372.78	552.794
1371.89	614.42
1370.99	544.186
1370.1	577.746
1369.21	574.841
1368.32	591.562
1367.43	583.05
1366.54	571.737
1365.64	591.253
1364.75	540.72
1363.86	554.631
1362.97	557.335
1362.07	621.642
1361.18	540.342
1360.29	531.85
1359.39	528.958
1358.5	565.243
1357.61	590.324
1356.71	534.276
1355.82	562.15
1354.93	590.015
1354.03	578.729
1353.14	533.903
1352.24	581.321
1351.35	522.539
1350.45	530.829
1349.56	527.943
1348.66	541.815
1347.77	566.851
1346.87	552.793
1345.98	508.034
1345.08	524.691
1344.18	513.437
1343.29	504.978
1342.39	541.152
1341.5	515.957
1340.6	504.713
1339.7	560.384
1338.81	560.286
1337.91	582.484
1337.01	512.719
1336.11	540.49
1335.22	501.398
1334.32	479.029
1333.42	492.868
1332.52	556.816
1331.63	528.883
1330.73	526.007
1329.83	509.219
1328.93	481.309
1328.03	478.443
1327.13	536.763
1326.23	522.766
1325.33	480.972
1324.43	466.989
1323.53	489.141
1322.64	500.17
1321.74	486.191
1320.84	488.884
1319.94	469.357
1319.03	519.257
1318.13	491.403
1317.23	521.851
1316.33	455.152
1315.43	493.92
1314.53	463.316
1313.63	438.27
1312.73	477.02
1311.83	465.845
1310.92	443.584
1310.02	462.91
1309.12	448.971
1308.22	479.373
1307.32	429.421
1306.41	448.735
1305.51	448.656
1304.61	490.113
1303.71	442.962
1302.8	481.637
1301.9	456.644
1301	500.837
1300.09	437.118
1299.19	495.129
1298.28	472.918
1297.38	439.653
1296.48	458.929
1295.57	458.848
1294.67	461.531
1293.76	494.608
1292.86	419.929
1291.95	439.19
1291.05	419.781
1290.14	427.991
1289.24	394.787
1288.33	402.999
1287.42	441.565
1286.52	449.765
1285.61	427.616
1284.71	399.957
1283.8	402.645
1282.89	432.905
1281.99	372.178
1281.08	407.945
1280.17	391.338
1279.26	380.248
1278.36	344.367
1277.45	366.342
1276.54	385.555
1275.63	382.734
1274.72	401.938
1273.82	374.342
1272.91	390.788
1272	382.465
1271.09	365.891
1270.18	365.827
1269.27	341.012
1268.36	368.448
1267.45	351.888
1266.54	360.073
1265.64	349.017
1264.73	390.17
1263.82	359.883
1262.91	351.579
1261.99	384.472
1261.08	354.201
1260.17	409.044
1259.26	354.076
1258.35	343.037
1257.44	359.439
1256.53	331.943
1255.62	389.484
1254.71	340.053
1253.79	315.316
1252.88	375.572
1251.97	361.801
1251.06	367.218
1250.15	334.274
1249.23	367.089
1248.32	364.285
1247.41	345.051
1246.49	372.371
1245.58	385.993
1244.67	317.498
1243.75	331.125
1242.84	342.011
1241.93	355.629
1241.01	388.388
1240.1	347.3
1239.18	311.695
1238.27	333.509
1237.35	306.118
1236.44	349.788
1235.53	325.136
1234.61	363.323
1233.69	311.365
1232.78	341.349
1231.86	357.67
1230.95	333.039
1230.03	341.168
1229.12	335.65
1228.2	343.776
1227.28	335.532
1226.37	302.744
1225.45	349.048
1224.53	365.345
1223.62	338.021
1222.7	302.53
1221.78	340.627
1220.86	307.872
1219.95	299.646
1219.03	348.617
1218.11	362.171
1217.19	274.984
1216.27	340.266
1215.35	345.649
1214.44	353.752
1213.52	326.483
1212.6	326.425
1211.68	331.807
1210.76	304.556
1209.84	337.127
1208.92	328.913
1208	320.701
1207.08	317.927
1206.16	290.702
1205.24	315.098
1204.32	328.622
1203.4	331.279
1202.48	317.646
1201.56	325.733
1200.64	328.39
1199.71	344.613
1198.79	309.283
1197.87	341.778
1196.95	298.325
1196.03	338.946
1195.1	309.064
1194.18	363.221
1193.26	306.245
1192.34	325.158
1191.41	308.845
1190.49	295.247
1189.57	327.694
1188.65	311.389
1187.72	303.212
1186.8	319.399
1185.87	278.748
1184.95	303.051
1184.03	332.756
1183.1	281.305
1182.18	302.89
1181.25	321.764
1180.33	310.893
1179.4	302.73
1178.48	318.891
1177.55	310.728
1176.63	313.375
1175.7	278.206
1174.78	356.473
1173.85	307.808
1172.92	326.651
1172	310.398
1171.07	283.357
1170.15	342.666
1169.22	302.14
1168.29	337.15
1167.36	320.91
1166.44	326.246
1165.51	296.535
1164.58	293.787
1163.65	304.514
1162.73	296.377
1161.8	323.263
1160.87	342.059
1159.94	317.763
1159.01	282.705
1158.08	296.114
1157.16	282.604
1156.23	279.863
1155.3	279.814
1154.37	285.144
1153.44	309.3
1152.51	333.446
1151.58	290.37
1150.65	346.769
1149.72	287.579
1148.79	284.841
1147.86	306.284
1146.93	300.857
1146	327.661
1145.07	335.659
1144.13	289.958
1143.2	287.222
1142.27	335.48
1141.34	324.687
1140.41	279.02
1139.48	276.288
1138.54	295.013
1137.61	289.597
1136.68	294.908
1135.75	302.897
1134.81	265.323
1133.88	321.546
1132.95	286.661
1132.01	297.324
1131.08	278.525
1130.15	270.442
1129.21	321.261
1128.28	294.436
1127.35	363.966
1126.41	307.711
1125.48	318.357
1124.54	315.625
1123.61	312.895
1122.67	323.535
1121.74	307.437
1120.8	272.635
1119.87	264.569
1118.93	309.945
1117.99	280.504
1117.06	301.822
1116.12	269.722
1115.19	277.684
1114.25	293.652
1113.31	264.24
1112.38	258.856
1111.44	293.495
1110.5	317.452
1109.56	277.388
1108.63	285.338
1107.69	261.291
1106.75	279.905
1105.81	279.855
1104.88	309.119
1103.94	290.413
1103	293.025
1102.06	287.646
1101.12	266.292
1100.18	282.219
1099.24	271.521
1098.3	263.488
1097.36	279.407
1096.42	303.302
1095.49	287.288
1094.55	279.258
1093.6	260.594
1092.66	281.817
1091.72	284.425
1090.78	255.139
1089.84	281.666
1088.9	281.616
1087.96	260.316
1087.02	286.827
1086.08	260.223
1085.14	281.415
1084.19	273.402
1083.25	244.16
1082.31	294.532
1081.37	281.215
1080.43	294.427
1079.48	291.722
1078.54	259.852
1077.6	318.129
1076.65	302.169
1075.71	278.264
1074.77	264.966
1073.82	304.656
1072.88	259.574
1071.93	270.12
1070.99	285.959
1070.05	275.318
1069.1	304.384
1068.16	238.171
1067.21	280.463
1066.27	259.249
1065.32	269.783
1064.38	280.312
1063.43	274.974
1062.49	277.569
1061.54	301.307
1060.59	285.397
1059.65	266.852
1058.7	266.804
1057.75	264.115
1056.81	285.193
1055.86	261.381
1054.91	263.974
1053.97	266.566
1053.02	240.13
1052.07	292.854
1051.12	258.509
1050.18	279.562
1049.23	308.518
1048.28	255.734
1047.33	250.416
1046.38	289.904
1045.43	252.962
1044.48	260.82
1043.54	218.628
1042.59	237.024
1041.64	297.544
1040.69	255.368
1039.74	268.484
1038.79	289.489
1037.84	249.969
1036.89	239.401
1035.94	270.922
1034.99	268.243
1034.04	249.79
1033.08	273.405
1032.13	281.242
1031.18	289.075
1030.23	249.611
1029.28	257.447
1028.33	281.04
1027.37	210.086
1026.42	280.939
1025.47	204.76
1024.52	249.343
1023.57	246.674
1022.61	254.501
1021.66	259.702
1020.71	312.111
1019.75	259.609
1018.8	254.319
1017.85	267.38
1016.89	199.189
1015.94	272.525
1014.98	256.756
1014.03	282.905
1013.07	277.616
1012.12	243.525
1011.16	248.718
1010.21	243.438
1009.25	232.926
1008.3	269.518
1007.34	261.621
1006.39	258.958
1005.43	243.22
1004.48	243.176
1003.52	261.433
1002.56	258.772
1001.61	237.819
1000.65	248.228
999.693	269.083
998.736	242.914
997.778	255.928
996.821	253.271
995.863	234.952
994.905	261.011
993.947	237.477
992.989	281.79
992.031	255.653
991.072	260.823
990.114	206.013
989.155	205.976
988.196	247.649
987.237	268.455
986.277	239.742
985.318	255.332
984.358	260.496
983.398	270.867
982.438	257.798
981.478	260.355
980.517	257.705
979.557	275.877
978.596	265.419
977.635	252.363
976.674	273.127
975.713	265.276
974.751	249.627
973.79	265.181
972.828	270.332
971.866	249.492
970.904	262.439
969.942	241.608
968.979	280.527
968.017	249.313
967.054	254.461
966.091	218.07
965.128	243.987
964.164	228.372
963.201	249.088
962.237	259.42
961.273	230.842
960.309	225.614
959.345	238.538
958.381	277.38
957.416	261.779
956.451	225.452
955.486	259.093
954.521	238.323
953.556	238.28
952.591	292.617
951.625	240.783
950.659	253.683
949.693	263.99
948.727	232.89
947.761	253.546
946.794	214.699
945.828	279.317
944.861	235.308
943.894	255.949
942.927	237.808
941.959	261.025
940.992	253.226
940.024	273.848
939.056	258.301
938.088	253.089
937.12	209.148
936.152	245.253
935.183	252.952
934.214	232.261
933.246	258.022
932.276	229.598
931.307	268.246
930.338	244.988
929.368	239.787
