2239.02	117.489
2238.27	117.47
2237.53	107.384
2236.78	104.011
2236.04	137.54
2235.29	127.456
2234.55	137.496
2233.8	100.59
2233.06	90.5163
2232.31	87.1496
2231.57	130.703
2230.82	110.577
2230.07	113.909
2229.33	147.388
2228.58	137.316
2227.83	110.505
2227.09	117.183
2226.34	103.774
2225.59	107.104
2224.85	117.125
2224.1	110.415
2223.35	133.814
2222.6	127.103
2221.86	137.115
2221.11	100.311
2220.36	123.697
2219.61	103.621
2218.87	130.341
2218.12	116.953
2217.37	93.5475
2216.62	120.256
2215.87	106.876
2215.12	116.877
2214.37	136.891
2213.63	120.177
2212.88	123.495
2212.13	103.452
2211.38	110.108
2210.63	133.443
2209.88	100.066
2209.13	133.399
2208.38	136.712
2207.63	116.686
2206.88	136.667
2206.13	119.981
2205.38	126.626
2204.63	89.9562
2203.88	129.915
2203.13	129.894
2202.38	103.232
2201.63	129.852
2200.88	119.843
2200.12	119.824
2199.37	133.116
2198.62	149.731
2197.87	133.072
2197.12	116.419
2196.37	99.7716
2195.62	89.7797
2194.86	106.388
2194.11	126.315
2193.36	122.971
2192.61	146.212
2191.85	106.319
2191.1	129.555
2190.35	149.461
2189.6	126.191
2188.84	106.249
2188.09	109.551
2187.34	112.853
2186.58	82.9662
2185.83	132.724
2185.08	122.75
2184.32	122.73
2183.57	135.975
2182.82	142.585
2182.06	142.562
2181.31	119.334
2180.55	112.686
2179.8	152.433
2179.04	139.155
2178.29	142.445
2177.53	139.109
2176.78	129.152
2176.02	129.131
2175.27	148.973
2174.51	175.428
2173.76	122.448
2173	135.664
2172.25	119.1
2171.49	142.235
2170.74	142.212
2169.98	128.961
2169.22	185.145
2168.47	132.225
2167.71	142.118
2166.95	132.181
2166.2	109.032
2165.44	161.869
2164.68	158.54
2163.93	108.978
2163.17	122.168
2162.41	92.436
2161.65	115.526
2160.9	118.807
2160.14	115.488
2159.38	112.17
2158.62	125.346
2157.87	128.623
2157.11	125.305
2156.35	115.393
2155.59	89.0031
2154.83	148.314
2154.07	144.994
2153.31	128.497
2152.56	135.064
2151.8	128.455
2151.04	118.554
2150.28	128.412
2149.52	151.436
2148.76	141.536
2148	95.439
2147.24	125.038
2146.48	131.597
2145.72	141.443
2144.96	118.398
2144.2	141.397
2143.44	131.51
2142.68	141.35
2141.92	121.607
2141.16	118.301
2140.4	128.138
2139.64	137.972
2138.87	134.665
2138.11	170.767
2137.35	114.92
2136.59	134.599
2135.83	137.859
2135.07	141.118
2134.31	154.22
2133.54	114.826
2132.78	144.329
2132.02	160.703
2131.26	121.327
2130.49	140.979
2129.73	118.01
2128.97	124.545
2128.21	157.294
2127.44	167.098
2126.68	144.139
2125.92	144.115
2125.15	144.092
2124.39	127.696
2123.63	153.865
2122.86	124.381
2122.1	186.541
2121.33	147.245
2120.57	157.036
2119.81	147.197
2119.04	124.279
2118.28	170.038
2117.51	111.16
2116.75	147.1
2115.98	127.465
2115.22	156.855
2114.45	156.829
2113.69	150.27
2112.92	166.576
2112.16	156.751
2111.39	163.256
2110.62	159.964
2109.86	150.146
2109.09	150.121
2108.33	143.57
2107.56	163.121
2106.79	123.952
2106.03	153.283
2105.26	143.476
2104.49	117.37
2103.73	127.13
2102.96	156.442
2102.19	153.157
2101.42	143.358
2100.66	172.652
2099.89	123.768
2099.12	172.595
2098.35	136.751
2097.59	162.772
2096.82	136.706
2096.05	182.245
2095.28	156.184
2094.51	136.638
2093.74	152.88
2092.98	149.602
2092.21	156.081
2091.44	143.05
2090.67	165.781
2089.9	139.753
2089.13	129.982
2088.36	162.45
2087.59	178.666
2086.82	168.892
2086.05	168.864
2085.28	185.071
2084.51	162.316
2083.74	168.781
2082.97	165.508
2082.2	139.523
2081.43	178.43
2080.66	139.477
2079.89	194.586
2079.12	175.099
2078.35	119.955
2077.57	149.109
2076.8	113.434
2076.03	139.338
2075.26	155.515
2074.49	161.968
2073.72	161.941
2072.94	148.961
2072.17	155.412
2071.4	161.861
2070.63	174.781
2069.86	200.641
2069.08	148.838
2068.31	132.638
2067.54	168.196
2066.76	184.338
2065.99	177.841
2065.22	171.346
2064.44	181.015
2063.67	206.84
2062.9	184.186
2062.12	158.309
2061.35	142.132
2060.58	158.257
2059.8	177.606
2059.03	200.177
2058.25	184.003
2057.48	145.242
2056.7	206.532
2055.93	164.553
2055.15	177.43
2054.38	193.528
2053.6	174.146
2052.83	161.22
2052.05	148.298
2051.28	151.496
2050.5	170.808
2049.72	199.78
2048.95	186.86
2048.17	183.608
2047.4	177.136
2046.62	186.767
2045.84	183.517
2045.07	183.486
2044.29	151.271
2043.51	160.9
2042.74	193.048
2041.96	167.28
2041.18	202.633
2040.4	144.714
2039.63	160.766
2038.85	167.169
2038.07	202.499
2037.29	199.251
2036.52	186.365
2035.74	186.335
2034.96	183.092
2034.18	202.331
2033.4	218.353
2032.62	192.632
2031.84	218.28
2031.07	192.568
2030.29	182.91
2029.51	170.046
2028.73	198.888
2027.95	198.855
2027.17	166.754
2026.39	218.027
2025.61	150.67
2024.83	198.723
2024.05	211.509
2023.27	189.045
2022.49	172.996
2021.71	156.951
2020.93	188.951
2020.15	179.314
2019.37	230.508
2018.59	198.46
2017.8	220.83
2017.02	182.394
2016.24	201.56
2015.46	223.919
2014.68	207.89
2013.9	207.856
2013.11	201.427
2012.33	226.967
2011.55	210.948
2010.77	210.913
2009.99	185.317
2009.2	220.427
2008.42	217.196
2007.64	201.193
2006.85	239.475
2006.07	220.281
2005.29	217.052
2004.5	204.25
2003.72	188.262
2002.94	213.753
2002.15	194.579
2001.37	242.386
2000.59	216.836
1999.8	248.682
1999.02	229.514
1998.23	245.412
1997.45	191.198
1996.66	229.4
1995.88	219.805
1995.09	251.619
1994.31	242.024
1993.52	206.96
1992.74	206.925
1991.95	254.635
1991.17	194.127
1990.38	225.913
1989.6	257.689
1988.81	225.838
1988.02	241.702
1987.24	248.021
1986.45	216.188
1985.67	232.045
1984.88	254.254
1984.09	260.567
1983.3	295.472
1982.52	228.714
1981.73	235.028
1980.94	285.798
1980.16	241.3
1979.37	279.354
1978.58	263.437
1977.79	276.087
1977.01	222.102
1976.22	256.961
1975.43	291.808
1974.64	263.218
1973.85	206.1
1973.06	266.301
1972.27	259.917
1971.49	228.182
1970.7	256.662
1969.91	269.291
1969.12	250.241
1968.33	272.369
1967.54	250.158
1966.75	288.108
1965.96	291.226
1965.17	259.527
1964.38	303.786
1963.59	265.769
1962.8	243.581
1962.01	313.123
1961.22	290.934
1960.43	294.048
1959.64	249.741
1958.85	300.271
1958.06	325.503
1957.26	306.491
1956.47	303.28
1955.68	262.167
1954.89	300.021
1954.1	230.504
1953.31	274.664
1952.51	280.932
1951.72	255.637
1950.93	261.905
1950.14	287.101
1949.34	287.053
1948.55	280.697
1947.76	258.577
1946.97	230.158
1946.17	299.471
1945.38	312.028
1944.59	296.22
1943.79	258.361
1943	311.872
1942.21	340.167
1941.41	302.32
1940.62	295.972
1939.82	299.071
1939.03	324.202
1938.24	321.001
1937.44	333.533
1936.65	327.186
1935.85	339.713
1935.06	342.801
1934.26	317.588
1933.47	308.104
1932.67	339.486
1931.88	301.715
1931.08	326.803
1930.28	317.323
1929.49	320.411
1928.69	345.484
1927.9	323.444
1927.1	351.648
1926.3	345.311
1925.51	351.53
1924.71	332.643
1923.91	335.725
1923.12	294.886
1922.32	319.93
1921.52	319.876
1920.73	335.5
1919.93	329.174
1919.13	307.178
1918.33	329.064
1917.53	332.142
1916.74	335.22
1915.94	335.164
1915.14	322.58
1914.34	347.577
1913.54	341.257
1912.74	334.939
1911.95	322.364
1911.15	316.052
1910.35	341.029
1909.55	300.305
1908.75	328.404
1907.95	340.857
1907.15	356.433
1906.35	309.483
1905.55	325.059
1904.75	343.754
1903.95	378.066
1903.15	362.383
1902.35	349.829
1901.55	387.245
1900.75	396.548
1899.95	352.775
1899.15	355.837
1898.35	358.898
1897.54	346.357
1896.74	327.58
1895.94	352.479
1895.14	377.37
1894.34	380.425
1893.54	355.42
1892.73	358.478
1891.93	370.884
1891.13	370.822
1890.33	367.644
1889.53	330.201
1888.72	323.917
1887.92	376.802
1887.12	417.214
1886.31	373.562
1885.51	398.399
1884.71	376.549
1883.9	339.148
1883.1	335.98
1882.3	370.139
1881.49	357.637
1880.69	404.217
1879.88	348.19
1879.08	428.948
1878.28	385.367
1877.47	382.195
1876.67	354.17
1875.86	385.173
1875.06	406.849
1874.25	350.887
1873.45	375.665
1872.64	375.602
1871.84	397.265
1871.03	403.404
1870.22	403.336
1869.42	431.187
1868.61	403.201
1867.81	421.74
1867	424.769
1866.19	350.298
1865.39	384.333
1864.58	359.477
1863.77	347.023
1862.97	350.063
1862.16	325.225
1861.35	424.27
1860.54	359.176
1859.74	383.882
1858.93	380.722
1858.12	383.753
1857.31	371.311
1856.51	377.436
1855.7	423.771
1854.89	426.793
1854.08	361.785
1853.27	389.549
1852.46	417.304
1851.65	386.328
1850.84	404.803
1850.04	386.198
1849.23	392.311
1848.42	386.068
1847.61	382.915
1846.8	435.338
1845.99	419.83
1845.18	361.116
1844.37	382.657
1843.56	345.568
1842.75	367.104
1841.94	382.464
1841.13	394.735
1840.31	410.086
1839.5	428.514
1838.69	385.289
1837.88	403.715
1837.07	406.728
1836.26	385.095
1835.45	406.591
1834.64	415.762
1833.82	412.613
1833.01	350.97
1832.2	427.865
1831.39	381.628
1830.57	440.029
1829.76	415.342
1828.95	381.435
1828.14	430.58
1827.32	369.007
1826.51	368.944
1825.7	421.141
1824.88	436.437
1824.07	448.656
1823.26	420.928
1822.44	454.648
1821.63	396.215
1820.81	399.219
1820	386.87
1819.19	448.202
1818.37	368.323
1817.56	438.845
1816.74	451.044
1815.93	457.103
1815.11	423.286
1814.3	450.816
1813.48	435.408
1812.67	426.138
1811.85	426.066
1811.03	450.512
1810.22	395.28
1809.4	382.959
1808.59	438.031
1807.77	480.834
1806.95	404.2
1806.14	404.132
1805.32	431.613
1804.5	434.601
1803.69	416.167
1802.87	468.109
1802.05	443.558
1801.24	388.43
1800.42	452.582
1799.6	424.989
1798.78	440.202
1797.96	437.071
1797.15	375.879
1796.33	436.923
1795.51	397.136
1794.69	448.993
1793.87	415.325
1793.05	424.415
1792.23	460.977
1791.42	415.115
1790.6	469.977
1789.78	433.282
1788.96	475.92
1788.14	427.035
1787.32	390.366
1786.5	457.383
1785.68	475.598
1784.86	457.229
1784.04	414.484
1783.22	414.414
1782.4	423.484
1781.58	426.458
1780.76	469.025
1779.93	459.81
1779.11	426.242
1778.29	453.566
1777.47	416.967
1776.65	422.983
1775.83	432.039
1775.01	486.722
1774.18	422.768
1773.36	492.639
1772.54	419.585
1771.72	465.113
1770.89	471.113
1770.07	422.411
1769.25	467.915
1768.43	449.609
1767.6	440.42
1766.78	455.53
1765.96	473.671
1765.13	467.519
1764.31	461.37
1763.49	433.978
1762.66	494.591
1761.84	442.933
1761.01	442.858
1760.19	467.045
1759.36	457.869
1758.54	442.633
1757.72	418.308
1756.89	445.513
1756.07	481.8
1755.24	478.689
1754.41	451.345
1753.59	484.584
1752.76	478.446
1751.94	457.171
1751.11	399.579
1750.29	472.149
1749.46	429.704
1748.63	438.708
1747.81	490.06
1746.98	496.026
1746.15	492.918
1745.33	486.787
1744.5	444.382
1743.67	435.24
1742.85	498.627
1742.02	492.5
1741.19	498.458
1740.36	456.088
1739.54	449.97
1738.71	492.166
1737.88	452.837
1737.05	488.981
1736.22	485.88
1735.39	431.485
1734.57	512.867
1733.74	482.616
1732.91	503.645
1732.08	497.529
1731.25	446.193
1730.42	518.46
1729.59	476.179
1728.76	491.165
1727.93	524.222
1727.1	469.912
1726.27	451.762
1725.44	493.842
1724.61	481.716
1723.78	487.654
1722.95	511.649
1722.12	466.424
1721.29	550.588
1720.46	502.364
1719.62	397.011
1718.79	514.222
1717.96	460.015
1717.13	511.041
1716.3	501.937
1715.47	501.852
1714.63	474.725
1713.8	477.649
1712.97	516.614
1712.14	567.578
1711.31	567.482
1710.47	483.328
1709.64	528.269
1708.81	540.183
1707.97	480.081
1707.14	498
1706.31	473.919
1705.47	536.817
1704.64	506.741
1703.81	467.681
1702.97	506.569
1702.14	551.437
1701.3	539.357
1700.47	536.269
1699.63	557.146
1698.8	563.041
1697.96	527.013
1697.13	502.972
1696.29	547.787
1695.46	529.736
1694.62	520.669
1693.79	520.581
1692.95	490.579
1692.12	526.385
1691.28	547.228
1690.44	532.185
1689.61	523.127
1688.77	576.836
1687.93	513.984
1687.1	522.86
1686.26	558.618
1685.42	477.88
1684.59	522.593
1683.75	528.475
1682.91	534.355
1682.07	570.081
1681.24	522.237
1680.4	546.017
1679.56	501.176
1678.72	533.9
1677.88	539.774
1677.05	533.718
1676.21	503.816
1675.37	566.324
1674.53	566.227
1673.69	572.09
1672.85	586.888
1672.01	521.258
1671.17	559.885
1670.33	532.991
1669.49	601.373
1668.65	529.833
1667.81	577.36
1666.97	544.53
1666.13	541.462
1665.29	541.369
1664.45	508.563
1663.61	562
1662.77	484.605
1661.93	567.753
1661.09	549.824
1660.25	511.1
1659.4	546.665
1658.56	543.601
1657.72	573.209
1656.88	596.867
1656.04	549.261
1655.19	540.262
1654.35	531.266
1653.51	551.947
1652.67	569.655
1651.82	625.92
1650.98	622.847
1650.14	536.743
1649.3	584.09
1648.45	572.133
1647.61	589.819
1646.77	625.279
1645.92	577.765
1645.08	622.103
1644.23	524.254
1643.39	524.165
1642.54	601.058
1641.7	541.748
1640.86	556.454
1640.01	582.993
1639.17	588.811
1638.32	576.877
1637.48	544.243
1636.63	632.87
1635.78	570.668
1634.94	570.57
1634.09	602.987
1633.25	588.107
1632.4	558.458
1631.56	564.272
1630.71	623.251
1629.86	605.425
1629.02	581.699
1628.17	605.218
1627.32	581.5
1626.47	581.4
1625.63	581.301
1624.78	587.102
1623.93	533.906
1623.09	560.358
1622.24	536.672
1621.39	571.959
1620.54	536.488
1619.69	565.869
1618.84	589.345
1618	609.868
1617.15	642.167
1616.3	621.44
1615.45	677.283
1614.6	544.678
1613.75	603.459
1612.9	565.094
1612.05	603.252
1611.2	603.149
1610.35	617.754
1609.5	605.883
1608.65	638.127
1607.8	629.197
1606.95	614.391
1606.1	614.286
1605.25	634.751
1604.4	622.89
1603.55	619.845
1602.7	619.739
1601.85	557.963
1600.99	601.91
1600.14	607.678
1599.29	572.352
1598.44	613.339
1597.59	627.904
1596.74	598.46
1595.88	571.959
1595.03	615.85
1594.18	598.152
1593.32	624.434
1592.47	574.498
1591.62	612.497
1590.77	647.554
1589.91	574.202
1589.06	600.466
1588.21	629.649
1587.35	582.691
1586.5	603.084
1585.64	570.783
1584.79	585.318
1583.93	614.478
1583.08	617.298
1582.23	637.668
1581.37	658.03
1580.52	687.158
1579.66	684.117
1578.81	637.23
1577.95	625.43
1577.09	619.479
1576.24	604.764
1575.38	613.424
1574.53	610.398
1573.67	642.414
1572.81	589.751
1571.96	618.84
1571.1	589.549
1570.24	650.726
1569.39	656.45
1568.53	665.088
1567.67	670.807
1566.82	629.867
1565.96	653.083
1565.1	655.886
1564.24	600.397
1563.39	693.543
1562.53	562.314
1561.67	640.869
1560.81	637.847
1559.95	629.001
1559.09	672.566
1558.23	640.429
1557.38	654.871
1556.52	651.849
1555.66	625.551
1554.8	605.08
1553.94	634.061
1553.08	616.504
1552.22	616.398
1551.36	668.618
1550.5	656.877
1549.64	662.576
1548.78	642.123
1547.92	633.297
1547.06	668.043
1546.2	670.832
1545.34	685.234
1544.47	682.213
1543.61	650.168
1542.75	650.056
1541.89	603.519
1541.03	670.139
1540.17	658.421
1539.3	603.207
1538.44	617.601
1537.58	658.081
1536.72	666.664
1535.85	654.956
1534.99	678.024
1534.13	677.907
1533.27	700.963
1532.4	706.634
1531.54	752.841
1530.68	651.384
1529.81	703.374
1528.95	706.147
1528.08	723.386
1527.22	604.647
1526.36	702.889
1525.49	630.467
1524.63	705.538
1523.76	662.051
1522.9	702.404
1522.03	722.514
1521.17	702.162
1520.3	655.816
1519.44	719.251
1518.57	687.358
1517.7	658.364
1516.84	675.573
1515.97	712.982
1515.11	704.2
1514.24	666.567
1513.37	640.486
1512.51	646.144
1511.64	680.642
1510.77	677.641
1509.91	660.225
1509.04	642.816
1508.17	717.639
1507.3	682.936
1506.44	668.413
1505.57	711.506
1504.7	619.22
1503.83	714.14
1502.96	685.226
1502.09	728.286
1501.23	696.501
1500.36	696.381
1499.49	719.277
1498.62	716.277
1497.75	716.153
1496.88	649.89
1496.01	744.656
1495.14	715.782
1494.27	724.28
1493.4	712.66
1492.53	712.537
1491.66	726.777
1490.79	703.674
1489.92	729.398
1489.05	729.271
1488.18	723.404
1487.31	734.76
1486.44	760.459
1485.56	711.552
1484.69	734.378
1483.82	694.097
1482.95	759.933
1482.08	748.333
1481.21	653.603
1480.33	779.602
1479.46	730.751
1478.59	722.029
1477.72	716.174
1476.84	733.235
1475.97	776.064
1475.1	721.529
1474.22	770.07
1473.35	775.661
1472.48	769.803
1471.6	789.699
1470.73	812.448
1469.85	806.587
1468.98	869.361
1468.11	909.24
1467.23	880.495
1466.36	848.902
1465.48	868.759
1464.61	860.037
1463.73	848.461
1462.86	908.295
1461.98	882.436
1461.11	990.784
1460.23	922.097
1459.35	979.023
1458.48	984.561
1457.6	913.058
1456.73	967.103
1455.85	909.889
1454.97	881.213
1454.1	943.79
1453.22	940.775
1452.34	892.156
1451.46	943.299
1450.59	991.574
1449.71	991.402
1448.83	994.078
1447.95	988.21
1447.08	919.702
1446.2	1004.95
1445.32	999.082
1444.44	1033.06
1443.56	978.817
1442.68	1052.61
1441.81	1015.45
1440.93	1080.69
1440.05	1086.19
1439.17	1122.96
1438.29	1154.03
1437.41	1176.56
1436.53	1156.47
1435.65	1142.06
1434.77	1068.01
1433.89	1062.15
1433.01	1008.01
1432.13	1030.55
1431.25	1010.5
1430.37	987.623
1429.48	930.701
1428.6	876.636
1427.72	936.051
1426.84	924.544
1425.96	921.548
1425.08	929.893
1424.19	856.033
1423.31	915.4
1422.43	895.406
1421.55	929.247
1420.67	875.266
1419.78	909.099
1418.9	937.257
1418.02	976.729
1417.13	1036
1416.25	1072.61
1415.37	1055.45
1414.48	1041.12
1413.6	973.052
1412.71	885.21
1411.83	870.918
1410.95	884.902
1410.06	890.401
1409.18	895.899
1408.29	842.055
1407.41	808.006
1406.52	847.411
1405.64	858.561
1404.75	793.466
1403.87	855.439
1402.98	900.454
1402.1	781.762
1401.21	860.635
1400.32	874.592
1399.44	871.619
1398.55	843.264
1397.66	783.902
1396.78	865.525
1395.89	865.374
1395	890.588
1394.12	856.619
1393.23	853.653
1392.34	839.42
1391.45	839.274
1390.57	850.391
1389.68	850.243
1388.79	869.799
1387.9	844.318
1387.01	892.007
1386.12	872.157
1385.24	900.135
1384.35	801.543
1383.46	866.078
1382.57	832.189
1381.68	854.532
1380.79	764.448
1379.9	834.564
1379.01	854.085
1378.12	865.172
1377.23	850.978
1376.34	859.254
1375.45	870.334
1374.56	856.147
1373.67	847.578
1372.78	903.552
1371.89	889.366
1370.99	883.601
1370.1	908.688
1369.21	886.096
1368.32	922.389
1367.43	877.378
1366.54	916.462
1365.64	905.093
1364.75	823.687
1363.86	868.362
1362.97	798.193
1362.07	842.857
1361.18	837.11
1360.29	898.547
1359.39	870.403
1358.5	884.242
1357.61	791.762
1356.71	769.245
1355.82	811.062
1354.93	766.18
1354.03	819.166
1353.14	807.842
1352.24	768.574
1351.35	835.503
1350.45	779.48
1349.56	826.831
1348.66	773.622
1347.77	781.864
1346.87	781.727
1345.98	817.879
1345.08	806.572
1344.18	784.108
1343.29	753.281
1342.39	728.045
1341.5	814.375
1340.6	752.886
1339.7	733.239
1338.81	802.798
1337.91	791.509
1337.01	777.438
1336.11	768.944
1335.22	760.453
1334.32	757.535
1333.42	732.341
1332.52	740.565
1331.63	762.704
1330.73	723.607
1329.83	698.437
1328.93	678.84
1328.03	714.883
1327.13	725.882
1326.23	650.677
1325.33	728.408
1324.43	736.62
1323.53	692.023
1322.64	728.025
1321.74	725.12
1320.84	716.659
1319.94	694.316
1319.03	688.641
1318.13	663.533
1317.23	663.417
1316.33	696.605
1315.43	679.834
1314.53	682.489
1313.63	693.465
1312.73	718.303
1311.83	737.588
1310.92	698.645
1310.02	701.294
1309.12	712.257
1308.22	692.735
1307.32	670.45
1306.41	709.112
1305.51	706.219
1304.61	711.633
1303.71	694.897
1302.8	700.311
1301.9	711.258
1301	672.395
1300.09	780.173
1299.19	724.714
1298.28	771.602
1297.38	826.769
1296.48	901.269
1295.57	1019.97
1294.67	1122.05
1293.76	1315.27
1292.86	1287.41
1291.95	1068.97
1291.05	914.129
1290.14	786.952
1289.24	709.513
1288.33	629.34
1287.42	609.911
1286.52	587.73
1285.61	604.18
1284.71	568.215
1283.8	559.842
1282.89	568.016
1281.99	543.104
1281.08	540.252
1280.17	518.11
1279.26	512.508
1278.36	523.438
1277.45	520.591
1276.54	545.285
1275.63	495.627
1274.72	501.046
1273.82	542.245
1272.91	542.15
1272	517.291
1271.09	514.449
1270.18	506.107
1269.27	492.267
1268.36	514.178
1267.45	486.596
1266.54	445.281
1265.64	494.669
1264.73	461.61
1263.82	519.22
1262.91	483.421
1261.99	477.844
1261.08	516.2
1260.17	469.44
1259.26	502.295
1258.35	441.832
1257.44	455.473
1256.53	471.853
1255.62	466.284
1254.71	460.717
1253.79	416.766
1252.88	449.589
1251.97	433.065
1251.06	430.248
1250.15	435.652
1249.23	465.71
1248.32	465.627
1247.41	446.376
1246.49	470.939
1245.58	490.019
1244.67	465.299
1243.75	435.115
1242.84	487.024
1241.93	440.433
1241.01	451.296
1240.1	445.747
1239.18	462.074
1238.27	437.389
1237.35	396.314
1236.44	429.037
1235.53	418.032
1234.61	428.885
1233.69	415.153
1232.78	445.119
1231.86	434.119
1230.95	442.232
1230.03	447.613
1229.12	436.618
1228.2	376.517
1227.28	433.736
1226.37	439.115
1225.45	411.768
1224.53	417.148
1223.62	397.993
1222.7	460.609
1221.78	441.452
1220.86	430.476
1219.95	435.848
1219.03	397.641
1218.11	422.079
1217.19	449.231
1216.27	430.096
1215.35	413.691
1214.44	416.339
1213.52	454.355
1212.6	408.031
1211.68	429.717
1210.76	432.36
1209.84	386.065
1208.92	410.461
1208	375.057
1207.08	426.62
1206.16	442.846
1205.24	396.589
1204.32	396.519
1203.4	377.441
1202.48	380.09
1201.56	390.88
1200.64	398.953
1199.71	401.596
1198.79	379.821
1197.87	442.142
1196.95	404.095
1196.03	366.062
1195.1	403.952
1194.18	376.774
1193.26	355.027
1192.34	422.705
1191.41	379.284
1190.49	371.091
1189.57	368.317
1188.65	411.575
1187.72	362.772
1186.8	354.587
1185.87	384.294
1184.95	351.756
1184.03	392.274
1183.1	370.566
1182.18	435.405
1181.25	378.546
1180.33	397.403
1179.4	418.956
1178.48	375.643
1177.55	397.192
1176.63	421.435
1175.7	415.958
1174.78	396.981
1173.85	413.111
1172.92	415.737
1172	367.08
1171.07	404.796
1170.15	393.931
1169.22	407.35
1168.29	407.278
1167.36	404.509
1166.44	404.437
1165.51	425.932
1164.58	382.731
1163.65	412.306
1162.73	361.041
1161.8	379.834
1160.87	379.767
1159.94	395.857
1159.01	414.634
1158.08	376.873
1157.16	384.88
1156.23	360.593
1155.3	365.91
1154.37	352.395
1153.44	365.78
1152.51	360.337
1151.58	319.944
1150.65	384.403
1149.72	389.71
1148.79	357.394
1147.86	338.524
1146.93	368.012
1146	435.091
1145.07	330.288
1144.13	370.501
1143.2	348.961
1142.27	418.679
1141.34	397.138
1140.41	367.555
1139.48	410.409
1138.54	404.972
1137.61	442.44
1136.68	410.19
1135.75	407.437
1134.81	460.965
1133.88	444.805
1132.95	492.95
1132.01	551.791
1131.08	565.084
1130.15	680.122
1129.21	714.805
1128.28	816.392
1127.35	829.628
1126.41	741.181
1125.48	679.518
1124.54	612.527
1123.61	542.886
1122.67	526.747
1121.74	489.226
1120.8	427.662
1119.87	403.535
1118.93	408.807
1117.99	368.662
1117.06	376.609
1116.12	419.271
1115.19	403.176
1114.25	379.078
1113.31	344.312
1112.38	394.955
1111.44	346.858
1110.5	346.796
1109.56	338.733
1108.63	357.34
1107.69	373.274
1106.75	298.566
1105.81	333.161
1104.88	349.091
1103.94	341.036
1103	383.597
1102.06	351.568
1101.12	354.168
1100.18	335.468
1099.24	338.07
1098.3	361.963
1097.36	340.611
1096.42	367.155
1095.49	329.849
1094.55	356.386
1093.6	358.982
1092.66	348.283
1091.72	361.512
1090.78	340.186
1089.84	345.44
1088.9	371.946
1087.96	340.004
1087.02	355.878
1086.08	334.572
1085.14	398.229
1084.19	395.504
1083.25	392.779
1082.31	334.334
1081.37	358.151
1080.43	342.172
1079.48	397.803
1078.54	403.035
1077.6	373.802
1076.65	365.783
1075.71	371.018
1074.77	339.156
1073.82	381.482
1072.88	331.089
1071.93	354.864
1070.99	370.687
1070.05	399.741
1069.1	410.257
1068.16	383.72
1067.21	407.465
1066.27	436.491
1065.32	510.471
1064.38	645.247
1063.43	650.42
1062.49	666.165
1061.54	718.907
1060.59	657.999
1059.65	557.482
1058.7	541.533
1057.75	538.795
1056.81	430.431
1055.86	382.83
1054.91	351.085
1053.97	337.826
1053.02	358.876
1052.07	390.471
1051.12	332.369
1050.18	332.309
1049.23	311.155
1048.28	290.008
1047.33	316.315
1046.38	310.988
1045.43	300.392
1044.48	339.857
1043.54	284.48
1042.59	302.865
1041.64	305.444
1040.69	347.512
1039.74	310.599
1038.79	302.648
1037.84	278.913
1036.89	313.063
1035.94	299.855
1034.99	312.951
1034.04	299.748
1033.08	294.436
1032.13	323.296
1031.18	296.959
1030.23	278.513
1029.28	331.004
1028.33	273.16
1027.37	301.998
1026.42	322.949
1025.47	270.389
1024.52	272.965
1023.57	291.285
1022.61	283.362
1021.66	272.818
1020.71	280.638
1019.75	233.386
1018.8	267.428
1017.85	272.623
1016.89	288.299
1015.94	285.627
1014.98	254.136
1014.03	277.666
1013.07	277.616
1012.12	285.422
1011.16	324.642
1010.21	280.085
1009.25	256.48
1008.3	308.768
1007.34	279.934
1006.39	258.958
1005.43	237.989
1004.48	269.324
1003.52	274.505
1002.56	282.297
1001.61	253.499
1000.65	243.002
999.693	295.207
998.736	261.198
997.778	258.54
996.821	284.604
995.863	274.111
994.905	250.57
993.947	242.697
992.989	263.526
992.031	271.305
991.072	273.865
990.114	226.876
989.155	250.301
988.196	278.931
987.237	278.881
986.277	284.042
985.318	273.57
984.358	270.915
983.398	239.613
982.438	312.482
981.478	262.959
980.517	260.308
979.557	273.275
978.596	265.419
977.635	262.77
976.674	262.722
975.713	288.683
974.751	262.628
973.79	285.979
972.828	280.729
971.866	252.091
970.904	267.636
969.942	257.196
968.979	262.345
968.017	267.492
967.054	264.847
966.091	259.607
965.128	264.752
964.164	288.06
963.201	282.819
962.237	262.014
961.273	269.749
960.309	290.446
959.345	269.651
958.381	274.788
957.416	264.371
956.451	298.011
955.486	297.958
954.521	264.228
953.556	256.41
952.591	287.438
951.625	248.551
950.659	271.803
949.693	263.99
948.727	297.582
947.761	282.005
946.794	305.235
945.828	300.007
944.861	297.368
943.894	284.387
942.927	276.581
941.959	302.376
940.992	320.409
940.024	268.681
939.056	289.297
938.088	294.41
937.12	268.536
936.152	242.672
935.183	291.67
934.214	268.391
933.246	283.824
932.276	270.874
931.307	265.666
930.338	250.146
929.368	314.559
928.398	257.789
927.428	298.981
926.458	304.081
925.488	270.532
924.517	278.211
923.547	273.01
922.576	272.961
921.605	275.486
920.634	288.307
919.662	270.239
918.691	306.216
917.719	280.433
916.747	267.52
915.775	267.472
914.803	257.138
913.831	282.801
912.858	282.75
911.885	251.859
910.912	308.343
909.939	280.028
908.966	300.526
907.992	277.358
907.019	297.849
906.045	284.96
905.071	272.074
