2175.27	436.986
2174.51	417.055
2173.76	460.009
2173	453.316
2172.25	403.616
2171.49	420.089
2170.74	486.165
2169.98	499.312
2169.22	476.087
2168.47	449.564
2167.71	475.931
2166.95	469.244
2166.2	419.607
2165.44	436.056
2164.68	445.893
2163.93	442.517
2163.17	432.539
2162.41	465.481
2161.65	452.202
2160.9	468.629
2160.14	448.754
2159.38	494.868
2158.62	405.725
2157.87	445.235
2157.11	402.294
2156.35	497.84
2155.59	481.276
2154.83	444.942
2154.07	497.595
2153.31	448.091
2152.56	500.725
2151.8	431.475
2151.04	408.352
2150.28	503.771
2149.52	411.51
2148.76	398.277
2148	421.248
2147.24	467.245
2146.48	430.98
2145.72	460.513
2144.96	443.993
2144.2	460.362
2143.44	466.862
2142.68	496.37
2141.92	453.562
2141.16	463.345
2140.4	459.984
2139.64	469.763
2138.87	492.678
2138.11	495.881
2137.35	492.516
2136.59	423.494
2135.83	479.224
2135.07	462.736
2134.31	403.597
2133.54	433.058
2132.78	449.387
2132.02	426.356
2131.26	429.565
2130.49	419.658
2129.73	501.54
2128.97	452.295
2128.21	448.944
2127.44	501.293
2126.68	524.142
2125.92	517.505
2125.15	507.595
2124.39	497.689
2123.63	500.881
2122.86	468.066
2122.1	500.716
2121.33	481.001
2120.57	526.724
2119.81	500.469
2119.04	480.763
2118.28	474.144
2117.51	523.107
2116.75	496.87
2115.98	441.226
2115.22	532.652
2114.45	506.426
2113.69	519.41
2112.92	480.13
2112.16	493.114
2111.39	538.744
2110.62	506.009
2109.86	509.19
2109.09	453.627
2108.33	486.182
2107.56	482.839
2106.79	557.783
2106.03	551.168
2105.26	564.121
2104.49	550.987
2103.73	485.701
2102.96	482.362
2102.19	514.869
2101.42	501.751
2100.66	462.578
2099.89	511.357
2099.12	547.095
2098.35	599.1
2097.59	569.702
2096.82	507.765
2096.05	530.462
2095.28	533.628
2094.51	527.034
2093.74	543.21
2092.98	510.599
2092.21	494.256
2091.44	585.207
2090.67	546.103
2089.9	523.262
2089.13	529.675
2088.36	523.089
2087.59	516.506
2086.82	548.9
2086.05	552.057
2085.28	470.794
2084.51	522.658
2083.74	532.309
2082.97	580.9
2082.2	571.07
2081.43	515.824
2080.66	515.739
2079.89	499.438
2079.12	544.752
2078.35	515.484
2077.57	521.881
2076.8	486.145
2076.03	524.949
2075.26	502.184
2074.49	576.606
2073.72	553.839
2072.94	521.364
2072.17	579.558
2071.4	527.666
2070.63	579.366
2069.86	553.381
2069.08	572.703
2068.31	537.023
2067.54	585.452
2066.76	565.951
2065.99	582.025
2065.22	526.969
2064.44	526.882
2063.67	513.867
2062.9	546.096
2062.12	607.391
2061.35	604.06
2060.58	571.663
2059.8	607.089
2059.03	587.617
2058.25	581.063
2057.48	626.154
2056.7	609.915
2055.93	651.759
2055.15	635.521
2054.38	632.19
2053.6	557.912
2052.83	567.493
2052.05	609.309
2051.28	596.315
2050.5	612.331
2049.72	634.785
2048.95	608.906
2048.17	563.709
2047.4	605.484
2046.62	608.604
2045.84	663.236
2045.07	627.716
2044.29	627.613
2043.51	585.675
2042.74	633.84
2041.96	620.867
2041.18	652.928
2040.4	656.036
2039.63	668.788
2038.85	620.456
2038.07	610.71
2037.29	623.464
2036.52	649.066
2035.74	648.958
2034.96	613.517
2034.18	690.494
2033.4	690.38
2032.62	619.633
2031.84	632.371
2031.07	648.313
2030.29	670.668
2029.51	603.181
2028.73	625.536
2027.95	657.505
2027.17	727.946
2026.39	670.112
2025.61	724.499
2024.83	717.968
2024.05	672.984
2023.27	676.076
2022.49	672.76
2021.71	698.274
2020.93	794.234
2020.15	710.85
2019.37	704.329
2018.59	694.609
2017.8	713.697
2017.02	710.378
2016.24	700.662
2015.46	700.546
2014.68	719.62
2013.9	770.664
2013.11	741.761
2012.33	703.278
2011.55	754.3
2010.77	699.848
2009.99	741.269
2009.2	817.816
2008.42	785.739
2007.64	740.9
2006.85	779.093
2006.07	759.808
2005.29	702.227
2004.5	781.896
2003.72	769.002
2002.94	765.684
2002.15	743.228
2001.37	768.619
2000.59	787.624
1999.8	832.128
1999.02	800.113
1998.23	793.606
1997.45	863.58
1996.66	777.411
1995.88	796.395
1995.09	758.042
1994.31	732.44
1993.52	751.422
1992.74	802.233
1991.95	903.953
1991.17	852.885
1990.38	798.651
1989.6	839.875
1988.81	757.035
1988.02	855.498
1987.24	874.434
1986.45	855.213
1985.67	855.071
1984.88	854.928
1984.09	899.273
1983.3	883.238
1982.52	879.914
1981.73	908.352
1980.94	876.446
1980.16	895.35
1979.37	930.12
1978.58	898.226
1977.79	894.903
1977.01	904.273
1976.22	967.569
1975.43	929.346
1974.64	967.247
1973.85	900.5
1973.06	900.35
1972.27	938.236
1971.49	884.204
1970.7	947.43
1969.91	937.768
1969.12	956.617
1968.33	962.792
1967.54	943.632
1966.75	946.641
1965.96	968.642
1965.17	984.305
1964.38	1006.29
1963.59	1031.44
1962.8	1062.9
1962.01	1107
1961.22	1043.57
1960.43	986.483
1959.64	1021.09
1958.85	1014.6
1958.06	1039.71
1957.26	1026.9
1956.47	1086.75
1955.68	1023.4
1954.89	1013.76
1954.1	1054.63
1953.31	1007.1
1952.51	1145.82
1951.72	1151.94
1950.93	1148.6
1950.14	1148.4
1949.34	1034.65
1948.55	1081.79
1947.76	1037.46
1946.97	1049.9
1946.17	1071.79
1945.38	1090.52
1944.59	1099.79
1943.79	1093.31
1943	1105.73
1942.21	1067.75
1941.41	1108.51
1940.62	1130.36
1939.82	1117.58
1939.03	1107.95
1938.24	1117.21
1937.44	1107.58
1936.65	1208.07
1935.85	1116.65
1935.06	1147.91
1934.26	1119.42
1933.47	1194.69
1932.67	1181.91
1931.88	1125.14
1931.08	1131.24
1930.28	1203.31
1929.49	1115.16
1928.69	1240.6
1927.9	1205.85
1927.1	1180.53
1926.3	1255.68
1925.51	1211.52
1924.71	1255.26
1923.91	1189.16
1923.12	1138.76
1922.32	1248.35
1921.52	1260.69
1920.73	1200.9
1919.93	1260.27
1919.13	1175.43
1918.33	1181.5
1917.53	1247.1
1916.74	1259.42
1915.94	1187.17
1915.14	1271.53
1914.34	1296.37
1913.54	1242.93
1912.74	1111.25
1911.95	1220.6
1911.15	1239.17
1910.35	1314.06
1909.55	1260.66
1908.75	1329.25
1907.95	1207.07
1907.15	1238.14
1906.35	1291.07
1905.55	1262.73
1904.75	1259.39
1903.95	1281.05
1903.15	1208.99
1902.35	1327.47
1901.55	1189.84
1900.75	1330.15
1899.95	1255
1899.15	1261.04
1898.35	1360.69
1897.54	1319.9
1896.74	1294.72
1895.94	1322.58
1895.14	1291.17
1894.34	1353.32
1893.54	1340.62
1892.73	1284.28
1891.93	1340.17
1891.13	1324.36
1890.33	1352.18
1889.53	1351.96
1888.72	1317.47
1887.92	1311.02
1887.12	1292.12
1886.31	1291.9
1885.51	1329.04
1884.71	1431.51
1883.9	1365.93
1883.1	1359.48
1882.3	1334.37
1881.49	1415
1880.69	1274.84
1879.88	1364.78
1879.08	1364.55
1878.28	1320.82
1877.47	1438.67
1876.67	1323.48
1875.86	1444.4
1875.06	1375.83
1874.25	1400.44
1873.45	1356.74
1872.64	1409.28
1871.84	1365.6
1871.03	1405.71
1870.22	1374.45
1869.42	1368.01
1868.61	1386.39
1867.81	1451.28
1867	1395.23
1866.19	1401.19
1865.39	1416.45
1864.58	1388.33
1863.77	1354.01
1862.97	1359.98
1862.16	1449.57
1861.35	1337.84
1860.54	1483.15
1859.74	1402.41
1858.93	1426.93
1858.12	1374.08
1857.31	1432.64
1856.51	1364.34
1855.7	1429.07
1854.89	1478.31
1854.08	1397.67
1853.27	1462.36
1852.46	1477.57
1851.65	1430.96
1850.84	1362.73
1850.04	1495.36
1849.23	1390.08
1848.42	1460.88
1847.61	1454.46
1846.8	1386.29
1845.99	1395.32
1845.18	1459.9
1844.37	1336.21
1843.56	1400.78
1842.75	1397.46
1841.94	1403.4
1841.13	1461.75
1840.31	1421.42
1839.5	1381.11
1838.69	1498
1837.88	1460.77
1837.07	1429.71
1836.26	1417.15
1835.45	1518.56
1834.64	1416.67
1833.82	1407.2
1833.01	1508.55
1832.2	1465.21
1831.39	1421.87
1830.57	1412.4
1829.76	1467.54
1828.95	1350.4
1828.14	1445.52
1827.32	1488.33
1826.51	1451.18
1825.7	1463.23
1824.88	1407.66
1824.07	1367.48
1823.26	1397.97
1822.44	1508.33
1821.63	1474.29
1820.81	1520.1
1820	1467.65
1819.19	1399.86
1818.37	1503.99
1817.56	1387.12
1816.74	1408.36
1815.93	1466.41
1815.11	1469.23
1814.3	1518.05
1813.48	1481
1812.67	1477.69
1811.85	1501.96
1811.03	1507.84
1810.22	1464.68
1809.4	1406.23
1808.59	1451.94
1807.77	1509.88
1806.95	1463.69
1806.14	1497.12
1805.32	1472.38
1804.5	1521.1
1803.69	1496.37
1802.87	1444.1
1802.05	1495.86
1801.24	1419.15
1800.42	1483.12
1799.6	1470.64
1798.78	1421.49
1797.96	1467.09
1797.15	1537.13
1796.33	1555.2
1795.51	1597.71
1794.69	1527.19
1793.87	1441.42
1793.05	1386.22
1792.23	1474.52
1791.42	1489.53
1790.6	1516.74
1789.78	1467.67
1788.96	1400.3
1788.14	1458.02
1787.32	1524.87
1786.5	1512.41
1785.68	1454.23
1784.86	1472.28
1784.04	1490.31
1783.22	1560.15
1782.4	1477.62
1781.58	1428.63
1780.76	1571.54
1779.93	1434.24
1779.11	1485.76
1778.29	1470.29
1777.47	1442.65
1776.65	1460.66
1775.83	1542.56
1775.01	1514.92
1774.18	1426.46
1773.36	1429.26
1772.54	1523.27
1771.72	1477.42
1770.89	1607.86
1770.07	1601.51
1769.25	1461.48
1768.43	1503.76
1767.6	1552.1
1766.78	1533.62
1765.96	1588.01
1765.13	1551.31
1764.31	1599.62
1763.49	1569
1762.66	1596.04
1761.84	1692.85
1761.01	1601.57
1760.19	1561.87
1759.36	1500.96
1758.54	1561.34
1757.72	1485.3
1756.89	1545.66
1756.07	1545.4
1755.24	1581.49
1754.41	1656.95
1753.59	1614.27
1752.76	1614
1751.94	1601.61
1751.11	1619.5
1750.29	1649.5
1749.46	1555.41
1748.63	1582.37
1747.81	1691.01
1746.98	1618.13
1746.15	1524.11
1745.33	1629.68
1744.5	1571.96
1743.67	1547.52
1742.85	1625.83
1742.02	1613.47
1741.19	1652.46
1740.36	1585.73
1739.54	1552.25
1738.71	1666.72
1737.88	1630.21
1737.05	1599.75
1736.22	1614.57
1735.39	1620.33
1734.57	1695.48
1733.74	1592.63
1732.91	1679.82
1732.08	1712.71
1731.25	1646.09
1730.42	1715.14
1729.59	1675.67
1728.76	1636.21
1727.93	1714.27
1727.1	1641.68
1726.27	1581.17
1725.44	1668.22
1724.61	1622.78
1723.78	1574.34
1722.95	1715.53
1722.12	1655.05
1721.29	1642.74
1720.46	1696.61
1719.62	1642.18
1718.79	1644.91
1717.96	1623.58
1717.13	1629.32
1716.3	1668.12
1715.47	1682.86
1714.63	1658.53
1713.8	1661.26
1712.97	1694.01
1712.14	1711.74
1711.31	1672.42
1710.47	1792.22
1709.64	1716.87
1708.81	1692.57
1707.97	1728.29
1707.14	1776
1706.31	1823.69
1705.47	1715.42
1704.64	1703.13
1703.81	1681.85
1702.97	1786.48
1702.14	1741.22
1701.3	1701.97
1700.47	1782.57
1699.63	1821.21
1698.8	1772.98
1697.96	1850.53
1697.13	1820.28
1696.29	1697.24
1695.46	1774.77
1694.62	1846.28
1693.79	1848.96
1692.95	1821.72
1692.12	1776.55
1691.28	1830.07
1690.44	1826.77
1689.61	1841.41
1688.77	1805.23
1687.93	1784
1687.1	1729.92
1686.26	1870.03
1685.42	1815.95
1684.59	1797.72
1683.75	1773.53
1682.91	1886.66
1682.07	1790.83
1681.24	1877.07
1680.4	1820.06
1679.56	1948.02
1678.72	1899.97
1677.88	1810.18
1677.05	1797.95
1676.21	1830.43
1675.37	1773.49
1674.53	1823.85
1673.69	1948.68
1672.85	1924.52
1672.01	1968.87
1671.17	1995.33
1670.33	1994.99
1669.49	1893.43
1668.65	1768.09
1667.81	1806.48
1666.97	1895.44
1666.13	1921.89
1665.29	1862.07
1664.45	1948
1663.61	1911.99
1662.77	1965.18
1661.93	1831.08
1661.09	1890.21
1660.25	1910.68
1659.4	1889.56
1658.56	1921.91
1657.72	1921.59
1656.88	1879.68
1656.04	2075.32
1655.19	1985.91
1654.35	1878.72
1653.51	1914.01
1652.67	1958.19
1651.82	1999.38
1650.98	1987.18
1650.14	1933.46
1649.3	1903.48
1648.45	1947.62
1647.61	1997.68
1646.77	2098.09
1645.92	2044.4
1645.08	2008.5
1644.23	2043.7
1643.39	1918.98
1642.54	2060.77
1641.7	2081.14
1640.86	1932.79
1640.01	1935.42
1639.17	2029.77
1638.32	2029.43
1637.48	2061.61
1636.63	1984.37
1635.78	2022.47
1634.94	2063.51
1634.09	2039.51
1633.25	2039.17
1632.4	2021.09
1631.56	2053.24
1630.71	2106.06
1629.86	2138.18
1629.02	2034.47
1628.17	2045.93
1627.32	2063.29
1626.47	2042.28
1625.63	2030.13
1624.78	2053.38
1623.93	2091.38
1623.09	2129.36
1622.24	1963.86
1621.39	2066.72
1620.54	2013.3
1619.69	2092.53
1618.84	2092.18
1618	2138.96
1617.15	2076.73
1616.3	2076.38
1615.45	2093.69
1614.6	2034.45
1613.75	2163.62
1612.9	2051.41
1612.05	2054
1611.2	2059.53
1610.35	2141.55
1609.5	2129.41
1608.65	2131.99
1607.8	2111.04
1606.95	2110.68
1606.1	2069.17
1605.25	2045.31
1604.4	2100.78
1603.55	2153.3
1602.7	2158.81
1601.85	2208.36
1600.99	2143.39
1600.14	2084.3
1599.29	2163.2
1598.44	2250.86
1597.59	2224.07
1596.74	2200.22
1595.88	2111.85
1595.03	2152.54
1594.18	2169.77
1593.32	2172.33
1592.47	2207.13
1591.62	2083.66
1590.77	2115.54
1589.91	2156.19
1589.06	2123.6
1588.21	2211.09
1587.35	2222.42
1586.5	2192.77
1585.64	2195.32
1584.79	2136.41
1583.93	2241.38
1583.08	2229.29
1582.23	2190.89
1581.37	2272.4
1580.52	2125.8
1579.66	2154.67
1578.81	2189.38
1577.95	2314.68
1577.09	2206.16
1576.24	2246.69
1575.38	2252.14
1574.53	2257.6
1573.67	2204.65
1572.81	2248.06
1571.96	2151.35
1571.1	2186
1570.24	2185.62
1569.39	2339.88
1568.53	2278.22
1567.67	2347.82
1566.82	2207.45
1565.96	2236.23
1565.1	2157.14
1564.24	2407.42
1563.39	2220.5
1562.53	2327.92
1561.67	2211
1560.81	2245.57
1559.95	2224.8
1559.09	2218.59
1558.23	2360.85
1557.38	2177.08
1556.52	2252.37
1555.66	2350.91
1554.8	2327.23
1553.94	2332.65
1553.08	2294.44
1552.22	2235.89
1551.36	2273.3
1550.5	2307.79
1549.64	2356.79
1548.78	2196.58
1547.92	2306.6
1547.06	2297.49
1546.2	2302.9
1545.34	2267.66
1544.47	2334.04
1543.61	2319.12
1542.75	2411.59
1541.89	2321.23
1541.03	2288.92
1540.17	2320.43
1539.3	2459.23
1538.44	2392.12
1537.58	2348.22
1536.72	2286.95
1535.85	2387.98
1534.99	2384.67
1534.13	2314.73
1533.27	2311.44
1532.4	2357.38
1531.54	2316.43
1530.68	2426.05
1529.81	2408.26
1528.95	2344.18
1528.08	2352.45
1527.22	2349.15
1526.36	2331.39
1525.49	2388.83
1524.63	2414.44
1523.76	2338.86
1522.9	2318.22
1522.03	2375.62
1521.17	2378.1
1520.3	2386.36
1519.44	2342.62
1518.57	2350.88
1517.7	2376.46
1516.84	2413.59
1515.97	2366.98
1515.11	2346.37
1514.24	2331.54
1513.37	2368.64
1512.51	2342.27
1511.64	2552.41
1510.77	2384.72
1509.91	2421.79
1509.04	2453.08
1508.17	2426.71
1507.3	2400.36
1506.44	2495.02
1505.57	2310.23
1504.7	2540.24
1503.83	2430.38
1502.96	2401.17
1502.09	2449.69
1501.23	2472.29
1500.36	2575.46
1499.49	2540.49
1498.62	2491.15
1497.75	2404.43
1496.88	2481.66
1496.01	2458.23
1495.14	2483.68
1494.27	2468.88
1493.4	2439.71
1492.53	2525.48
1491.66	2470.47
1490.79	2447.06
1489.92	2529.92
1489.05	2584.03
1488.18	2577.84
1487.31	2603.23
1486.44	2554
1485.56	2587.98
1484.69	2541.64
1483.82	2489.57
1482.95	2632.52
1482.08	2683.68
1481.21	2643.08
1480.33	2493.58
1479.46	2630.7
1478.59	2615.92
1477.72	2701.41
1476.84	2549.14
1475.97	2620.29
1475.1	2688.55
1474.22	2676.64
1473.35	2684.76
1472.48	2695.74
1471.6	2603.72
1470.73	2732
1469.85	2803.03
1468.98	2765.37
1468.11	2773.47
1467.23	2813.01
1466.36	2869.69
1465.48	2917.77
1464.61	2831.55
1463.73	2848.2
1462.86	2816.29
1461.98	2930.03
1461.11	2972.35
1460.23	2997.53
1459.35	3025.55
1458.48	3093.52
1457.6	2901.81
1456.73	2992.6
1455.85	3054.83
1454.97	3077.12
1454.1	2948.27
1453.22	2916.4
1452.34	2910.2
1451.46	2875.49
1450.59	2917.73
1449.71	3059.67
1448.83	3193.01
1447.95	3141.2
1447.08	3123.57
1446.2	3179.97
1445.32	3153.8
1444.44	3102.02
1443.56	3095.79
1442.68	3120.86
1441.81	3217.03
1440.93	3267.66
1440.05	3301.21
1439.17	3303.48
1438.29	3234.69
1437.41	3342.12
1436.53	3315.97
1435.65	3164.83
1434.77	3206.88
1433.89	3209.17
1433.01	3245.52
1432.13	3148.43
1431.25	3238.72
1430.37	3141.66
1429.48	3055.99
1428.6	3041.28
1427.72	3035.07
1426.84	3051.56
1425.96	3141.77
1425.08	3059.01
1424.19	2990.45
1423.31	3021.1
1422.43	3006.41
1421.55	3045.55
1420.67	3062.02
1419.78	3149.28
1418.9	3109.09
1418.02	3159.51
1417.13	3119.33
1416.25	3342.37
1415.37	3197.47
1414.48	3191.26
1413.6	3151.1
1412.71	3142.07
1411.83	3101.94
1410.95	3112.71
1410.06	3064.11
1409.18	3108.8
1408.29	3139.34
1407.41	3073.81
1406.52	3107.17
1405.64	3171.59
1404.75	3072.21
1403.87	3009.56
1402.98	3124.77
1402.1	3079.07
1401.21	3039.03
1400.32	3111.85
1399.44	3069
1398.55	3195.38
1397.66	3155.35
1396.78	3070.22
1395.89	3171.16
1395	3381.98
1394.12	3153.15
1393.23	3237.12
1392.34	3064.73
1391.45	3100.81
1390.57	3170.66
1389.68	3198.26
1388.79	3099.19
1387.9	3121.16
1387.01	3145.94
1386.12	3120.07
1385.24	3156.1
1384.35	3276.48
1383.46	3295.59
1382.57	3151.64
1381.68	3221.36
1380.79	3136.48
1379.9	3110.65
1379.01	3076.39
1378.12	3123.61
1377.23	3052.85
1376.34	3024.24
1375.45	3048.98
1374.56	3090.55
1373.67	3115.27
1372.78	3128.76
1371.89	3080.52
1370.99	3110.84
1370.1	3023.35
1369.21	3185.46
1368.32	3075.56
1367.43	2954.49
1366.54	3096.91
1365.64	3054.34
1364.75	3045.4
1363.86	3014.06
1362.97	2993.92
1362.07	2957
1361.18	2858.49
1360.29	2983.96
1359.39	2991.83
1358.5	2949.34
1357.61	2862.09
1356.71	2822.43
1355.82	2852.7
1354.93	2902.54
1354.03	2851.71
1353.14	2820.46
1352.24	2817.17
1351.35	2744.03
1350.45	2729.58
1349.56	2709.55
1348.66	2703.49
1347.77	2730.94
1346.87	2752.8
1345.98	2757.9
1345.08	2696.02
1344.18	2639.74
1343.29	2533.26
1342.39	2613.71
1341.5	2641.14
1340.6	2551.45
1339.7	2626.28
1338.81	2581.22
1337.91	2505.52
1337.01	2435.42
1336.11	2379.27
1335.22	2495.85
1334.32	2367.3
1333.42	2386.37
1332.52	2374.82
1331.63	2477.4
1330.73	2340.59
1329.83	2315.14
1328.93	2345.34
1328.03	2317.11
1327.13	2344.52
1326.23	2302.39
1325.33	2224.15
1324.43	2296.03
1323.53	2203.91
1322.64	2317.45
1321.74	2125.35
1320.84	2152.76
1319.94	2196.81
1319.03	2160.33
1318.13	2126.64
1317.23	1954.17
1316.33	1878.89
1315.43	2050.6
1314.53	1936.49
1313.63	1991.63
1312.73	2080.03
1311.83	1960.43
1310.92	2026.62
1310.02	1945.88
1309.12	1928.91
1308.22	1870.39
1307.32	1969.79
1306.41	1977.76
1305.51	1891.56
1304.61	1891.23
1303.71	1838.29
1302.8	1851.81
1301.9	1895.77
1301	1865
1300.09	1908.93
1299.19	1941.79
1298.28	1841.89
1297.38	2013
1296.48	2112.18
1295.57	2247.25
1294.67	2293.84
1293.76	2332.12
1292.86	2157.66
1291.95	1997.07
1291.05	1855.88
1290.14	1734.06
1289.24	1681.3
1288.33	1631.32
1287.42	1622.75
1286.52	1611.43
1285.61	1611.15
1284.71	1621.9
1283.8	1583
1282.89	1519.3
1281.99	1496.98
1281.08	1521.53
1280.17	1485.43
1279.26	1487.93
1278.36	1465.63
1277.45	1432.31
1276.54	1462.36
1275.63	1541.95
1274.72	1486.62
1273.82	1502.87
1272.91	1519.12
1272	1507.85
1271.09	1469.07
1270.18	1512.82
1269.27	1468.55
1268.36	1479.29
1267.45	1556.01
1266.54	1393.56
1265.64	1415.3
1264.73	1483.75
1263.82	1450.52
1262.91	1411.81
1261.99	1474.72
1261.08	1521.14
1260.17	1592.25
1259.26	1493.16
1258.35	1476.43
1257.44	1443.25
1256.53	1382.64
1255.62	1379.65
1254.71	1338.27
1253.79	1327.07
1252.88	1324.1
1251.97	1375.94
1251.06	1394.88
1250.15	1334.36
1249.23	1347.82
1248.32	1413.32
1247.41	1374.73
1246.49	1336.15
1245.58	1308.54
1244.67	1330.21
1243.75	1368.29
1242.84	1329.74
1241.93	1324.03
1241.01	1397.65
1240.1	1279.81
1239.18	1274.12
1238.27	1328.57
1237.35	1276.4
1236.44	1317.17
1235.53	1273.22
1234.61	1289.39
1233.69	1204.49
1232.78	1193.36
1231.86	1236.83
1230.95	1233.88
1230.03	1239.12
1229.12	1266.19
1228.2	1255.06
1227.28	1246.65
1226.37	1202.79
1225.45	1232.58
1224.53	1273.26
1223.62	1221.24
1222.7	1278.26
1221.78	1256.23
1220.86	1266.91
1219.95	1234
1219.03	1225.61
1218.11	1255.34
1217.19	1295.96
1216.27	1265.79
1215.35	1241.07
1214.44	1186.43
1213.52	1139.97
1212.6	1199.61
1211.68	1207.56
1210.76	1294.36
1209.84	1226.16
1208.92	1269.44
1208	1261.06
1207.08	1198.34
1206.16	1230.73
1205.24	1162.6
1204.32	1178.69
1203.4	1135.04
1202.48	1129.41
1201.56	1159.07
1200.64	1101.87
1199.71	1134.24
1198.79	1123.18
1197.87	1079.59
1196.95	1095.67
1196.03	1165.97
1195.1	1087.15
1194.18	1195.38
1193.26	1127.41
1192.34	1127.21
1191.41	1135.14
1190.49	1050.97
1189.57	1137.45
1188.65	1126.42
1187.72	1128.92
1186.8	1182.86
1185.87	1177.24
1184.95	1136.44
1184.03	1068.61
1183.1	1087.35
1182.18	1057.41
1181.25	1111.3
1180.33	1075.96
1179.4	1097.39
1178.48	1075.58
1177.55	1007.84
1176.63	1118.42
1175.7	1110.12
1174.78	1061.32
1173.85	1107.03
1172.92	1101.43
1172	1163.32
1171.07	1187.4
1170.15	1141.32
1169.22	1178.89
1168.29	1070.79
1167.36	1062.51
1166.44	1032.66
1165.51	1043.26
1164.58	1096.98
1163.65	1094.09
1162.73	1021.15
1161.8	1066.77
1160.87	1018.1
1159.94	996.374
1159.01	1025.81
1158.08	996.021
1157.16	939.323
1156.23	976.83
1155.3	955.133
1154.37	946.894
1153.44	989.759
1152.51	957.314
1151.58	957.144
1150.65	932.781
1149.72	1024
1148.79	972.758
1147.86	1004.83
1146.93	1042.25
1146	1028.64
1145.07	953.27
1144.13	918.199
1143.2	985.144
1142.27	1038.65
1141.34	952.593
1140.41	939.01
1139.48	944.208
1138.54	1040.59
1137.61	1008.23
1136.68	973.196
1135.75	975.703
1134.81	1013.05
1133.88	1028.95
1132.95	1015.37
1132.01	1033.94
1131.08	1154.27
1130.15	1221.01
1129.21	1204.73
1128.28	1231.28
1127.35	1201.62
1126.41	1075.65
1125.48	1128.96
1124.54	1059.22
1123.61	1042.98
1122.67	973.278
1121.74	916.964
1120.8	943.53
1119.87	905.949
1118.93	919.147
1117.99	881.583
1117.06	822.665
1116.12	843.882
1115.19	905.143
1114.25	867.608
1113.31	918.166
1112.38	856.625
1111.44	848.468
1110.5	802.967
1109.56	874.838
1108.63	909.35
1107.69	789.207
1106.75	882.368
1105.81	820.909
1104.88	844.747
1103.94	809.96
1103	767.194
1102.06	854.949
1101.12	910.718
1100.18	828.02
1099.24	806.577
1098.3	835.709
1097.36	862.171
1096.42	864.678
1095.49	891.124
1094.55	898.944
1093.6	805.715
1092.66	935.845
1091.72	874.54
1090.78	903.619
1089.84	834.37
1088.9	812.967
1087.96	834.072
1087.02	802.054
1086.08	820.498
1085.14	849.556
1084.19	873.294
1083.25	846.599
1082.31	880.942
1081.37	917.927
1080.43	904.501
1079.48	792.954
1078.54	800.767
1077.6	850.995
1076.65	771.325
1075.71	810.939
1074.77	794.897
1073.82	744.42
1072.88	760.18
1071.93	813.009
1070.99	812.864
1070.05	847.133
1069.1	799.339
1068.16	870.648
1067.21	849.326
1066.27	859.755
1065.32	830.508
1064.38	1036.63
1063.43	1012.65
1062.49	1065.34
1061.54	1030.79
1060.59	967.18
1059.65	1001.35
1058.7	898.152
1057.75	866.298
1056.81	860.861
1055.86	863.348
1054.91	739.126
1053.97	702.044
1053.02	704.557
1052.07	762.475
1051.12	688.478
1050.18	741.103
1049.23	690.869
1048.28	624.835
1047.33	664.262
1046.38	674.686
1045.43	729.9
1044.48	708.693
1043.54	724.371
1042.59	721.608
1041.64	710.946
1040.69	695.023
1039.74	689.634
1038.79	707.933
1037.84	697.281
1036.89	726.095
1035.94	791.723
1034.99	783.692
1034.04	801.957
1033.08	799.184
1032.13	733.331
1031.18	675.384
1030.23	696.283
1029.28	662.007
1028.33	630.37
1027.37	709.04
1026.42	729.917
1025.47	685.159
1024.52	664.039
1023.57	690.162
1022.61	585.09
1021.66	642.697
1020.71	729.133
1019.75	708.024
1018.8	697.41
1017.85	665.828
1016.89	660.467
1015.94	689.174
1014.98	628.791
1014.03	615.581
1013.07	631.184
1012.12	714.865
1011.16	633.576
1010.21	683.197
1009.25	690.926
1008.3	748.369
1007.34	651.435
1006.39	653.934
1005.43	614.588
1004.48	583.1
1003.52	630.053
1002.56	622.099
1001.61	671.641
1000.65	645.392
999.693	645.276
998.736	619.04
997.778	631.987
996.821	639.706
995.863	707.466
994.905	762.152
993.947	785.502
992.989	832.326
992.031	790.437
991.072	672.924
990.114	667.588
989.155	610.108
988.196	602.177
987.237	568.187
986.277	562.873
985.318	570.588
984.358	612.165
983.398	651.122
982.438	648.401
981.478	632.663
980.517	606.519
979.557	650.654
978.596	632.322
977.635	600.988
976.674	619.089
975.713	608.574
974.751	650.069
973.79	631.754
972.828	636.839
971.866	527.572
970.904	571.65
969.942	563.753
968.979	558.457
968.017	586.923
967.054	547.87
966.091	565.943
965.128	607.371
964.164	568.335
963.201	612.342
962.237	596.667
961.273	619.903
960.309	601.638
959.345	557.452
958.381	596.237
957.416	619.457
956.451	637.485
955.486	595.915
954.521	564.722
953.556	626.78
952.591	577.466
951.625	623.966
950.659	520.309
949.693	574.566
948.727	667.619
947.761	688.196
946.794	682.899
945.828	651.74
944.861	659.38
943.894	586.872
942.927	555.748
941.959	607.336
940.992	583.971
940.024	539.946
939.056	607.007
938.088	601.733
937.12	586.132
936.152	617.005
935.183	536.879
934.214	562.589
933.246	652.795
932.276	613.981
931.307	619.028
930.338	660.178
929.368	698.734
928.398	701.186
927.428	670.13
926.458	623.624
925.488	577.135
924.517	579.607
923.547	620.711
922.576	574.247
921.605	579.293
920.634	545.724
