2188.84	179.295
2188.09	229.062
2187.34	258.897
2186.58	219.031
2185.83	215.677
2185.08	218.959
2184.32	215.606
2183.57	232.153
2182.82	208.904
2182.06	261.916
2181.31	215.465
2180.55	215.43
2179.8	275.042
2179.04	255.118
2178.29	288.203
2177.53	268.283
2176.78	278.173
2176.02	231.773
2175.27	235.046
2174.51	248.247
2173.76	221.731
2173	188.606
2172.25	205.117
2171.49	258.008
2170.74	238.122
2169.98	214.936
2169.22	204.982
2168.47	204.948
2167.71	218.135
2166.95	241.231
2166.2	274.231
2165.44	280.793
2164.68	217.992
2163.93	227.863
2163.17	194.808
2162.41	221.186
2161.65	204.646
2160.9	174.911
2160.14	204.579
2159.38	227.639
2158.62	214.407
2157.87	214.372
2157.11	201.147
2156.35	197.817
2155.59	207.674
2154.83	263.67
2154.07	210.901
2153.31	263.583
2152.56	266.834
2151.8	220.678
2151.04	246.987
2150.28	233.776
2149.52	181.065
2148.76	260.032
2148	227.079
2147.24	220.461
2146.48	207.265
2145.72	240.125
2144.96	194.042
2144.2	233.469
2143.44	223.568
2142.68	207.095
2141.92	200.487
2141.16	216.885
2140.4	252.991
2139.64	197.103
2138.87	223.347
2138.11	216.743
2137.35	229.841
2136.59	226.52
2135.83	229.765
2135.07	269.109
2134.31	265.784
2133.54	252.617
2132.78	219.773
2132.02	216.458
2131.26	203.305
2130.49	216.386
2129.73	275.356
2128.97	232.703
2128.21	235.941
2127.44	232.626
2126.68	285.002
2125.92	278.404
2125.15	229.237
2124.39	248.844
2123.63	238.982
2122.86	212.757
2122.1	268.357
2121.33	219.232
2120.57	251.911
2119.81	248.599
2119.04	219.123
2118.28	245.247
2117.51	215.782
2116.75	254.973
2115.98	245.126
2115.22	235.282
2114.45	241.778
2113.69	310.339
2112.92	290.691
2112.16	257.987
2111.39	254.679
2110.62	261.166
2109.86	251.331
2109.09	248.026
2108.33	267.563
2107.56	215.32
2106.79	215.285
2106.03	260.908
2105.26	211.953
2104.49	244.521
2103.73	283.597
2102.96	338.957
2102.19	306.314
2101.42	270.425
2100.66	250.834
2099.89	244.279
2099.12	257.265
2098.35	270.246
2097.59	289.734
2096.82	260.392
2096.05	279.876
2095.28	253.799
2094.51	328.583
2093.74	253.715
2092.98	302.457
2092.21	305.658
2091.44	247.087
2090.67	234.044
2089.9	276.256
2089.13	246.965
2088.36	266.418
2087.59	246.883
2086.82	279.322
2086.05	237.06
2085.28	269.489
2084.51	253.213
2083.74	262.909
2082.97	275.846
2082.2	292.024
2081.43	298.464
2080.66	240.03
2079.89	272.421
2079.12	265.891
2078.35	256.121
2077.57	226.905
2076.8	262.518
2076.03	249.513
2075.26	262.431
2074.49	285.064
2073.72	268.822
2072.94	265.54
2072.17	255.782
2071.4	288.112
2070.63	268.645
2069.86	239.475
2069.08	268.556
2068.31	291.157
2067.54	287.874
2066.76	297.529
2065.99	252.211
2065.22	303.896
2064.44	274.754
2063.67	326.419
2062.9	332.828
2062.12	271.387
2061.35	264.882
2060.58	261.608
2059.8	264.794
2059.03	274.436
2058.25	255.022
2057.48	309.849
2056.7	348.523
2055.93	412.996
2055.15	287.113
2054.38	341.899
2053.6	270.894
2052.83	261.176
2052.05	319.162
2051.28	344.896
2050.5	325.502
2049.72	354.448
2048.95	309.286
2048.17	293.128
2047.4	302.742
2046.62	341.333
2045.84	260.787
2045.07	263.963
2044.29	296.104
2043.51	305.709
2042.74	292.789
2041.96	292.74
2041.18	328.072
2040.4	273.348
2039.63	279.734
2038.85	279.687
2038.07	321.426
2037.29	263.526
2036.52	330.959
2035.74	298.778
2034.96	263.395
2034.18	260.14
2033.4	292.207
2032.62	298.58
2031.84	365.94
2031.07	336.995
2030.29	314.476
2029.51	346.508
2028.73	304.748
2027.95	378.467
2027.17	333.508
2026.39	307.803
2025.61	314.163
2024.83	320.522
2024.05	394.176
2023.27	368.478
2022.49	349.195
2021.71	345.934
2020.93	368.294
2020.15	349.021
2019.37	336.157
2018.59	358.508
2017.8	332.845
2017.02	383.988
2016.24	361.529
2015.46	419.048
2014.68	396.59
2013.9	322.976
2013.11	396.459
2012.33	377.213
2011.55	357.973
2010.77	415.435
2009.99	373.83
2009.2	376.962
2008.42	335.377
2007.64	354.482
2006.85	379.967
2006.07	392.674
2005.29	347.922
2004.5	386.161
2003.72	405.242
2002.94	376.461
2002.15	350.88
2001.37	341.254
2000.59	395.406
1999.8	433.599
1999.02	382.524
1998.23	443.017
1997.45	356.904
1996.66	360.031
1995.88	398.198
1995.09	398.132
1994.31	353.482
1993.52	369.343
1992.74	346.998
1991.95	404.233
1991.17	369.159
1990.38	350.006
1989.6	353.129
1988.81	400.783
1988.02	403.897
1987.24	416.548
1986.45	432.375
1985.67	403.695
1984.88	403.628
1984.09	397.205
1983.3	400.316
1982.52	432.016
1981.73	444.648
1980.94	435.047
1980.16	412.75
1979.37	406.332
1978.58	472.918
1977.79	393.503
1977.01	444.204
1976.22	431.441
1975.43	450.4
1974.64	447.154
1973.85	431.225
1973.06	431.153
1972.27	459.609
1971.49	434.179
1970.7	481.637
1969.91	487.893
1969.12	503.649
1968.33	440.224
1967.54	484.482
1966.75	440.077
1965.96	405.183
1965.17	458.92
1964.38	452.515
1963.59	474.587
1962.8	531.449
1962.01	518.709
1961.22	474.35
1960.43	528.021
1959.64	483.675
1958.85	502.559
1958.06	492.995
1957.26	502.392
1956.47	518.104
1955.68	492.748
1954.89	473.717
1954.1	483.111
1953.31	489.345
1952.51	517.672
1951.72	517.585
1950.93	511.188
1950.14	533.188
1949.34	536.253
1948.55	533.01
1947.76	444.626
1946.97	532.832
1946.17	453.935
1945.38	510.591
1944.59	548.321
1943.79	567.134
1943	519.786
1942.21	522.849
1941.41	554.254
1940.62	519.526
1939.82	503.699
1939.03	519.353
1938.24	497.236
1937.44	604.136
1936.65	534.823
1935.85	509.569
1935.06	540.934
1934.26	578.577
1933.47	525.034
1932.67	578.383
1931.88	528.001
1931.08	553.051
1930.28	584.377
1929.49	518.312
1928.69	540.211
1927.9	536.981
1927.1	524.332
1926.3	505.409
1925.51	564.959
1924.71	542.898
1923.91	539.67
1923.12	602.321
1922.32	580.265
1921.52	551.943
1920.73	548.715
1919.93	532.949
1919.13	579.876
1918.33	611.119
1917.53	532.681
1916.74	579.586
1915.94	573.224
1915.14	554.337
1914.34	579.295
1913.54	591.721
1912.74	535.277
1911.95	575.874
1911.15	563.261
1910.35	563.167
1909.55	606.867
1908.75	569.233
1907.95	637.935
1907.15	590.929
1906.35	578.326
1905.55	550.099
1904.75	575.007
1903.95	596.783
1903.15	559.195
1902.35	640.311
1901.55	602.729
1900.75	621.362
1899.95	583.795
1899.15	621.154
1898.35	633.533
1897.54	608.465
1896.74	611.483
1895.94	636.334
1895.14	642.465
1894.34	626.766
1893.54	611.073
1892.73	651.494
1891.93	629.568
1891.13	616.998
1890.33	626.241
1889.53	641.712
1888.72	638.49
1887.92	669.523
1887.12	635.162
1886.31	631.943
1885.51	703.424
1884.71	644.179
1883.9	656.516
1883.1	687.516
1882.3	612.75
1881.49	575.329
1880.69	634.31
1879.88	621.769
1879.08	618.556
1878.28	633.991
1877.47	643.207
1876.67	667.953
1875.86	683.372
1875.06	611.826
1874.25	680.037
1873.45	620.935
1872.64	667.393
1871.84	648.659
1871.03	651.653
1870.22	688.775
1869.42	663.842
1868.61	645.122
1867.81	672.923
1867	654.207
1866.19	678.897
1865.39	644.688
1864.58	607.393
1863.77	666.161
1862.97	684.636
1862.16	700.008
1861.35	613.179
1860.54	644.039
1859.74	650.122
1858.93	668.585
1858.12	705.61
1857.31	659.077
1856.51	649.685
1855.7	720.72
1854.89	640.189
1854.08	596.791
1853.27	704.899
1852.46	748.056
1851.65	710.843
1850.84	639.651
1850.04	633.364
1849.23	682.683
1848.42	645.505
1847.61	719.509
1846.8	707.038
1845.99	734.702
1845.18	672.849
1844.37	709.768
1843.56	654.111
1842.75	641.661
1841.94	690.903
1841.13	663.032
1840.31	690.671
1839.5	690.554
1838.69	705.85
1837.88	761.203
1837.07	693.287
1836.26	699.332
1835.45	689.973
1834.64	692.937
1833.82	686.662
1833.01	664.996
1832.2	698.743
1831.39	698.626
1830.57	649.274
1829.76	707.62
1828.95	645.979
1828.14	679.702
1827.32	654.987
1826.51	676.398
1825.7	713.172
1824.88	648.509
1824.07	765.173
1823.26	765.044
1822.44	728.052
1821.63	807.786
1820.81	700.168
1820	690.839
1819.19	736.771
1818.37	650.704
1817.56	711.972
1816.74	678.1
1815.93	733.206
1815.11	696.275
1814.3	696.158
1813.48	656.179
1812.67	723.514
1811.85	643.697
1811.03	720.206
1810.22	753.79
1809.4	723.026
1808.59	744.347
1807.77	707.469
1806.95	670.605
1806.14	670.491
1805.32	719.356
1804.5	694.75
1803.69	676.272
1802.87	679.218
1802.05	633.218
1801.24	691.222
1800.42	703.338
1799.6	703.219
1798.78	700.043
1797.96	785.505
1797.15	727.31
1796.33	739.409
1795.51	730.119
1794.69	781.921
1793.87	693.226
1793.05	741.963
1792.23	778.472
1791.42	668.457
1790.6	741.587
1789.78	710.949
1788.96	732.184
1788.14	677.156
1787.32	698.39
1786.5	744.01
1785.68	689.007
1784.86	643.168
1784.04	707.061
1783.22	719.13
1782.4	722.055
1781.58	688.425
1780.76	715.72
1779.93	715.599
1779.11	745.923
1778.29	739.709
1777.47	690.887
1776.65	702.942
1775.83	730.206
1775.01	702.705
1774.18	714.752
1773.36	690.303
1772.54	747.955
1771.72	705.269
1770.89	750.742
1770.07	732.381
1769.25	738.334
1768.43	710.868
1767.6	692.523
1766.78	731.885
1765.96	719.616
1765.13	743.781
1764.31	716.337
1763.49	758.703
1762.66	710.026
1761.84	782.717
1761.01	773.484
1760.19	733.927
1759.36	800.513
1758.54	733.679
1757.72	721.43
1756.89	772.83
1756.07	745.427
1755.24	760.449
1754.41	739.116
1753.59	793.507
1752.76	732.809
1751.94	787.182
1751.11	744.669
1750.29	735.463
1749.46	686.921
1748.63	704.958
1747.81	780.466
1746.98	771.26
1746.15	743.913
1745.33	731.692
1744.5	795.051
1743.67	788.872
1742.85	767.584
1742.02	794.647
1741.19	794.512
1740.36	818.541
1739.54	791.223
1738.71	736.739
1737.88	778.879
1737.05	775.728
1736.22	775.597
1735.39	745.291
1734.57	829.637
1733.74	832.513
1732.91	811.261
1732.08	820.169
1731.25	792.896
1730.42	837.976
1729.59	861.944
1728.76	822.625
1727.93	816.46
1727.1	780.175
1726.27	810.16
1725.44	767.865
1724.61	809.885
1723.78	818.778
1722.95	806.6
1722.12	824.518
1721.29	779.248
1720.46	800.173
1719.62	781.991
1718.79	760.808
1717.96	778.718
1717.13	766.562
1716.3	787.471
1715.47	829.408
1714.63	823.258
1713.8	784.065
1712.97	792.943
1712.14	831.848
1711.31	828.704
1710.47	846.575
1709.64	834.425
1708.81	870.295
1707.97	840.142
1707.14	765
1706.31	785.866
1705.47	851.71
1704.64	914.533
1703.81	746.492
1702.97	809.311
1702.14	848.133
1701.3	782.068
1700.47	835.861
1699.63	766.825
1698.8	892.48
1697.96	871.367
1697.13	883.195
1696.29	912.978
1695.46	903.844
1694.62	879.751
1693.79	804.806
1692.95	858.513
1692.12	876.311
1691.28	873.172
1690.44	768.38
1689.61	842.982
1688.77	833.872
1687.93	842.695
1687.1	848.527
1686.26	869.293
1685.42	866.158
1684.59	866.011
1683.75	859.892
1682.91	853.775
1682.07	871.538
1681.24	886.31
1680.4	865.273
1679.56	960.588
1678.72	888.84
1677.88	876.76
1677.05	858.72
1676.21	852.612
1675.37	837.563
1674.53	873.182
1673.69	902.829
1672.85	902.675
1672.01	899.543
1671.17	875.565
1670.33	839.684
1669.49	869.312
1668.65	898.93
1667.81	907.704
1666.97	827.209
1666.13	886.569
1665.29	934.011
1664.45	933.852
1663.61	939.64
1662.77	912.722
1661.93	960.127
1661.09	965.907
1660.25	936.027
1659.4	923.983
1658.56	935.707
1657.72	914.758
1656.88	929.449
1656.04	982.732
1655.19	908.352
1654.35	905.229
1653.51	899.14
1652.67	958.325
1651.82	925.531
1650.98	916.475
1650.14	913.353
1649.3	919.127
1648.45	954.543
1647.61	844.715
1646.77	951.253
1645.92	954.054
1645.08	962.778
1644.23	1045.55
1643.39	956.526
1642.54	944.519
1641.7	926.596
1640.86	967.875
1640.01	952.913
1639.17	967.544
1638.32	1029.5
1637.48	911.015
1636.63	961.134
1635.78	907.746
1634.94	996.281
1634.09	901.524
1633.25	927.968
1632.4	1037.14
1631.56	977.874
1630.71	974.753
1629.86	965.726
1629.02	956.703
1628.17	909.302
1627.32	974.086
1626.47	938.504
1625.63	988.506
1624.78	955.884
1623.93	1026.51
1623.09	943.76
1622.24	1011.42
1621.39	1005.35
1620.54	990.44
1619.69	949.009
1618.84	966.527
1618	1001.72
1617.15	975.033
1616.3	1016.1
1615.45	1036.54
1614.6	1033.42
1613.75	1012.63
1612.9	947.709
1612.05	988.745
1611.2	1068.01
1610.35	1073.71
1609.5	994.119
1608.65	988.067
1607.8	1002.6
1606.95	1034.76
1606.1	1011.07
1605.25	1069.67
1604.4	946.087
1603.55	960.613
1602.7	1033.88
1601.85	963.22
1600.99	948.375
1600.14	1001.05
1599.29	1027.3
1598.44	1035.93
1597.59	1012.28
1596.74	1047.31
1595.88	1047.13
1595.03	997.091
1594.18	1014.51
1593.32	1011.41
1592.47	1043.48
1591.62	975.893
1590.77	1028.47
1589.91	1031.22
1589.06	1001.75
1588.21	1098.22
1587.35	1039.47
1586.5	1021.73
1585.64	1006.92
1584.79	1012.6
1583.93	1047.54
1583.08	1032.73
1582.23	1047.18
1581.37	1082.09
1580.52	1105.3
1579.66	1017.4
1578.81	1075.69
1577.95	1087.2
1577.09	1060.71
1576.24	1080.98
1575.38	1118.77
1574.53	1045.56
1573.67	1054.14
1572.81	1036.44
1571.96	983.723
1571.1	1053.6
1570.24	1079.68
1569.39	1079.49
1568.53	1079.31
1567.67	1128.71
1566.82	1076.02
1565.96	1104.99
1565.1	1063.99
1564.24	1151.25
1563.39	1130.65
1562.53	1072.18
1561.67	1115.7
1560.81	1106.77
1559.95	1150.26
1559.09	1036.51
1558.23	1062.53
1557.38	1073.99
1556.52	1126.18
1555.66	1070.71
1554.8	1076.34
1553.94	1070.34
1553.08	1105.05
1552.22	1186.27
1551.36	1127.93
1550.5	1087.04
1549.64	1121.73
1548.78	1109.91
1547.92	1112.63
1547.06	1042.73
1546.2	1115.15
1545.34	1161.41
1544.47	1146.7
1543.61	1068.13
1542.75	1160.81
1541.89	1105.48
1541.03	1084.99
1540.17	1110.9
1539.3	1090.41
1538.44	1096.02
1537.58	1090.04
1536.72	1130.43
1535.85	1101.25
1534.99	1106.86
1534.13	1040.04
1533.27	1149.93
1532.4	1172.9
1531.54	1219.02
1530.68	1085.64
1529.81	1169.4
1528.95	1157.62
1528.08	1154.52
1527.22	1108.04
1526.36	1136.77
1525.49	1156.82
1524.63	1191.32
1523.76	1170.88
1522.9	1153.33
1522.03	1179.14
1521.17	1225.17
1520.3	1184.51
1519.44	1129.43
1518.57	1111.9
1517.7	1146.36
1516.84	1128.84
1515.97	1140.19
1515.11	1134.22
1514.24	1116.72
1513.37	1139.6
1512.51	1130.75
1511.64	1121.91
1510.77	1095.76
1509.91	1153.23
1509.04	1170.33
1508.17	1213.36
1507.3	1155.52
1506.44	1181.25
1505.57	1212.73
1504.7	1157.8
1503.83	1174.88
1502.96	1217.86
1502.09	1211.89
1501.23	1151.24
1500.36	1151.04
1499.49	1211.26
1498.62	1205.3
1497.75	1147.57
1496.88	1150.25
1496.01	1147.17
1495.14	1204.47
1494.27	1218.63
1493.4	1189.68
1492.53	1218.21
1491.66	1229.49
1490.79	1214.92
1489.92	1269.27
1489.05	1297.76
1488.18	1257.35
1487.31	1271.48
1486.44	1245.43
1485.56	1253.82
1484.69	1282.29
1483.82	1236.18
1482.95	1215.89
1482.08	1301.7
1481.21	1330.14
1480.33	1281.18
1479.46	1381.26
1478.59	1300.8
1477.72	1309.17
1476.84	1328.99
1475.97	1302.99
1475.1	1325.67
1474.22	1425.63
1473.35	1454.01
1472.48	1376.49
1471.6	1404.86
1470.73	1416.06
1469.85	1455.86
1468.98	1549.98
1468.11	1606.9
1467.23	1518
1466.36	1577.76
1465.48	1568.91
1464.61	1634.36
1463.73	1596.93
1462.86	1659.5
1461.98	1727.75
1461.11	1673.2
1460.23	1789.95
1459.35	1672.62
1458.48	1792.19
1457.6	1763.34
1456.73	1674.6
1455.85	1717.09
1454.97	1773.83
1454.1	1779.23
1453.22	1770.37
1452.34	1809.97
1451.46	1687.11
1450.59	1740.95
1449.71	1743.5
1448.83	1811.56
1447.95	1694.48
1447.08	1716.97
1446.2	1833.39
1445.32	1818.84
1444.44	1832.75
1443.56	1917.8
1442.68	1889.02
1441.81	1968.33
1440.93	1999.27
1440.05	2149.63
1439.17	2140.73
1438.29	2185.83
1437.41	2179.77
1436.53	2170.87
1435.65	2022.76
1434.77	1985.48
1433.89	2013.54
1433.01	2016.03
1432.13	1899.28
1431.25	1870.57
1430.37	1850.37
1429.48	1691.15
1428.6	1724.9
1427.72	1741.62
1426.84	1633.55
1425.96	1741.02
1425.08	1567.78
1424.19	1661.04
1423.31	1638.08
1422.43	1753.97
1421.55	1609.18
1420.67	1631.56
1419.78	1659.6
1418.9	1732.93
1418.02	1777.93
1417.13	1820.08
1416.25	1848.07
1415.37	1992.05
1414.48	1957.76
1413.6	1861.24
1412.71	1674.26
1411.83	1606.11
1410.95	1687.82
1410.06	1611.2
1409.18	1543.09
1408.29	1528.7
1407.41	1514.31
1406.52	1460.37
1405.64	1502.48
1404.75	1521.99
1403.87	1473.73
1402.98	1493.23
1402.1	1476.04
1401.21	1484.24
1400.32	1472.7
1399.44	1588.1
1398.55	1477.83
1397.66	1477.57
1396.78	1522.42
1395.89	1431.95
1395	1417.61
1394.12	1451.18
1393.23	1448.11
1392.34	1439.41
1391.45	1487.04
1390.57	1571.25
1389.68	1587.87
1388.79	1649.52
1387.9	1553.54
1387.01	1477.3
1386.12	1485.48
1385.24	1549.92
1384.35	1560.9
1383.46	1546.57
1382.57	1596.9
1381.68	1571.33
1380.79	1526.08
1379.9	1424.66
1379.01	1491.84
1378.12	1530.9
1377.23	1488.51
1376.34	1617.42
1375.45	1594.68
1374.56	1510.19
1373.67	1585.7
1372.78	1487.21
1371.89	1481.34
1370.99	1554.02
1370.1	1559.35
1369.21	1536.65
1368.32	1558.81
1367.43	1499.67
1366.54	1552.66
1365.64	1566.4
1364.75	1510.09
1363.86	1568.65
1362.97	1509.57
1362.07	1534.5
1361.18	1427.85
1360.29	1422
1359.39	1460.93
1358.5	1438.29
1357.61	1482.8
1356.71	1479.75
1355.82	1409.57
1354.93	1426.1
1354.03	1378.32
1353.14	1372.49
1352.24	1372.25
1351.35	1380.4
1350.45	1355.01
1349.56	1393.88
1348.66	1354.54
1347.77	1340.34
1346.87	1368.02
1345.98	1337.08
1345.08	1317.31
1344.18	1328.24
1343.29	1400.55
1342.39	1341.72
1341.5	1383.32
1340.6	1321.73
1339.7	1329.87
1338.81	1349.15
1337.91	1337.76
1337.01	1312.45
1336.11	1317.79
1335.22	1211.71
1334.32	1228.21
1333.42	1208.5
1332.52	1194.37
1331.63	1238.7
1330.73	1283.01
1329.83	1224.35
1328.93	1218.57
1328.03	1223.92
1327.13	1218.15
1326.23	1215.15
1325.33	1220.5
1324.43	1225.85
1323.53	1200.62
1322.64	1128.16
1321.74	1202.98
1320.84	1205.54
1319.94	1144.23
1319.03	1105.16
1318.13	1093.86
1317.23	1107.55
1316.33	1160.08
1315.43	1129.36
1314.53	1098.64
1313.63	1142.83
1312.73	1131.54
1311.83	1164.61
1310.92	1164.41
1310.02	1252.9
1309.12	1183.4
1308.22	1172.11
1307.32	1171.9
1306.41	1213.25
1305.51	1224.11
1304.61	1174.06
1303.71	1162.78
1302.8	1220.7
1301.9	1195.58
1301	1253.48
1300.09	1161.96
1299.19	1233.67
1298.28	1341.32
1297.38	1468.28
1296.48	1664.31
1295.57	1954.25
1294.67	2216.45
1293.76	2356.99
1292.86	2118.98
1291.95	1850.68
1291.05	1513.42
1290.14	1253.6
1289.24	1118.1
1288.33	1101.35
1287.42	1004.56
1286.52	968.513
1285.61	993.172
1284.71	890.939
1283.8	879.751
1282.89	940.259
1281.99	854.63
1281.08	887.557
1280.17	892.913
1279.26	878.979
1278.36	895.354
1277.45	897.951
1276.54	864.746
1275.63	806.771
1274.72	911.243
1273.82	905.577
1272.91	886.154
1272	828.216
1271.09	841.825
1270.18	849.929
1269.27	808.528
1268.36	758.893
1267.45	805.495
1266.54	758.626
1265.64	780.478
1264.73	810.565
1263.82	826.906
1262.91	807.533
1261.99	774.436
1261.08	818.232
1260.17	763.183
1259.26	795.986
1258.35	782.124
1257.44	754.548
1256.53	795.566
1255.62	789.94
1254.71	784.316
1253.79	726.598
1252.88	773.074
1251.97	715.379
1251.06	731.696
1250.15	717.867
1249.23	750.614
1248.32	742.265
1247.41	744.873
1246.49	717.361
1245.58	711.76
1244.67	717.109
1243.75	744.348
1242.84	694.967
1241.93	719.465
1241.01	722.074
1240.1	765.701
1239.18	713.617
1238.27	697.089
1237.35	664.167
1236.44	705.041
1235.53	669.398
1234.61	669.28
1233.69	704.668
1232.78	669.044
1231.86	679.847
1230.95	687.916
1230.03	682.336
1229.12	684.945
1228.2	668.454
1227.28	660.152
1226.37	695.492
1225.45	668.1
1224.53	717.058
1223.62	765.999
1222.7	733.158
1221.78	686.704
1220.86	664.786
1219.95	631.98
1219.03	705.405
1218.11	629.034
1217.19	669.762
1216.27	675.088
1215.35	680.412
1214.44	683.013
1213.52	631.2
1212.6	658.29
1211.68	641.856
1210.76	663.496
1209.84	660.66
1208.92	606.178
1208	646.838
1207.08	614.116
1206.16	575.971
1205.24	630.197
1204.32	613.79
1203.4	638.12
1202.48	627.148
1201.56	659.61
1200.64	648.638
1199.71	613.248
1198.79	626.704
1197.87	632.019
1196.95	653.603
1196.03	569.429
1195.1	601.861
1194.18	599.044
1193.26	585.388
1192.34	639.477
1191.41	628.527
1190.49	636.542
1189.57	612.056
1188.65	633.609
1187.72	622.668
1186.8	614.438
1185.87	587.266
1184.95	627.749
1184.03	619.522
1183.1	624.822
1182.18	608.485
1181.25	648.936
1180.33	586.643
1179.4	629.786
1178.48	624.269
1177.55	651.179
1176.63	624.048
1175.7	623.938
1174.78	575.217
1173.85	556.215
1172.92	564.215
1172	631.593
1171.07	696.248
1170.15	639.464
1169.22	658.234
1168.29	658.118
1167.36	658.001
1166.44	647.099
1165.51	590.373
1164.58	603.745
1163.65	587.469
1162.73	625.086
1161.8	608.812
1160.87	646.411
1159.94	578.974
1159.01	581.564
1158.08	613.764
1157.16	546.369
1156.23	535.508
1155.3	567.699
1154.37	581.048
1153.44	570.187
1152.51	570.086
1151.58	588.805
1150.65	583.324
1149.72	626.223
1148.79	588.492
1147.86	626.001
1146.93	639.321
1146	590.864
1145.07	622.982
1144.13	601.393
1143.2	603.971
1142.27	579.709
1141.34	566.189
1140.41	603.649
1139.48	555.259
1138.54	598.071
1137.61	662.32
1136.68	702.417
1135.75	721.055
1134.81	672.687
1133.88	779.749
1132.95	755.499
1132.01	945.545
1131.08	1090
1130.15	1285.27
1129.21	1469.77
1128.28	1456.12
1127.35	1410.37
1126.41	1300.41
1125.48	1230.62
1124.54	1016.42
1123.61	917.291
1122.67	834.238
1121.74	737.849
1120.8	713.662
1119.87	662.759
1118.93	646.609
1117.99	614.437
1117.06	616.998
1116.12	654.276
1115.19	547.358
1114.25	592.643
1113.31	528.48
1112.38	597.769
1111.44	597.663
1110.5	517.527
1109.56	570.778
1108.63	512.009
1107.69	514.584
1106.75	535.819
1105.81	522.397
1104.88	548.952
1103.94	530.204
1103	572.731
1102.06	588.61
1101.12	484.651
1100.18	540.476
1099.24	524.408
1098.3	484.392
1097.36	518.899
1096.42	532.109
1095.49	518.714
1094.55	515.962
1093.6	542.461
1092.66	558.317
1091.72	587.457
1090.78	539.514
1089.84	581.933
1088.9	539.321
1087.96	533.913
1087.02	570.999
1086.08	549.654
1085.14	565.485
1084.19	637.053
1083.25	581.207
1082.31	562.529
1081.37	546.511
1080.43	607.421
1079.48	623.225
1078.54	649.629
1077.6	657.467
1076.65	567.229
1075.71	553.877
1074.77	569.676
1073.82	545.732
1072.88	572.121
1071.93	558.778
1070.99	550.735
1070.05	664.47
1069.1	622.002
1068.16	661.587
1067.21	693.219
1066.27	804.202
1065.32	931.015
1064.38	1126.54
1063.43	1139.56
1062.49	1313.83
1061.54	1128.58
1060.59	1075.52
1059.65	1011.92
1058.7	832.111
1057.75	755.369
1056.81	681.295
1055.86	623.089
1054.91	575.462
1053.97	541.049
1053.02	538.314
1052.07	522.387
1051.12	511.743
1050.18	458.904
1049.23	469.369
1048.28	442.921
1047.33	408.574
1046.38	482.295
1045.43	537.544
1044.48	482.122
1043.54	429.355
1042.59	505.652
1041.64	542.426
1040.69	471.247
1039.74	413.254
1038.79	434.234
1037.84	402.581
1036.89	436.709
1035.94	397.177
1034.99	420.774
1034.04	415.44
1033.08	425.881
1032.13	407.406
1031.18	423.101
1030.23	402.005
1029.28	420.322
1028.33	467.525
1027.37	420.172
1026.42	414.845
1025.47	401.645
1024.52	425.195
1023.57	440.864
1022.61	443.409
1021.66	372.502
1020.71	388.172
1019.75	382.857
1018.8	377.545
1017.85	448.254
1016.89	398.377
1015.94	421.889
1014.98	366.795
1014.03	398.163
1013.07	395.472
1012.12	421.587
1011.16	421.511
1010.21	408.348
1009.25	405.657
1008.3	444.835
1007.34	447.371
1006.39	374.05
1005.43	371.368
1004.48	394.834
1003.52	358.163
1002.56	365.94
1001.61	394.622
1000.65	405.003
999.693	399.705
998.736	402.245
997.778	347.331
996.821	381.213
995.863	430.745
994.905	383.686
993.947	394.056
992.989	357.456
992.031	422.61
991.072	380.802
990.114	365.087
989.155	380.665
988.196	411.879
987.237	372.71
986.277	401.307
985.318	411.657
984.358	408.978
983.398	414.114
982.438	390.603
981.478	382.722
980.517	325.385
979.557	392.995
978.596	400.731
977.635	426.676
976.674	426.599
975.713	395.313
974.751	397.842
973.79	400.371
972.828	369.107
971.866	361.244
970.904	345.588
969.942	348.124
968.979	335.074
968.017	368.775
967.054	376.498
966.091	350.47
965.128	407.51
964.164	368.509
963.201	428.12
962.237	459.174
961.273	422.779
960.309	344.905
959.345	355.214
958.381	399.22
957.416	370.637
956.451	437.947
955.486	427.504
954.521	424.837
953.556	367.78
952.591	344.408
951.625	349.524
950.659	385.702
949.693	372.692
948.727	419.203
947.761	393.255
946.794	429.398
945.828	429.321
944.861	429.244
943.894	403.313
942.927	400.655
941.959	356.648
940.992	382.423
940.024	397.855
939.056	384.868
938.088	364.139
937.12	407.968
936.152	387.242
935.183	420.727
934.214	425.812
933.246	384.452
932.276	420.499
931.307	464.271
930.338	379.087
929.368	428.007
928.398	427.93
927.428	412.388
926.458	414.89
925.488	347.827
924.517	386.404
923.547	437.846
922.576	430.042
921.605	355.3
920.634	401.57
919.662	427.235
918.691	424.585
917.719	367.907
916.747	419.287
915.775	442.358
914.803	429.421
913.831	406.205
912.858	382.997
911.885	367.508
910.912	408.554
909.939	403.342
908.966	403.269
907.992	410.901
907.019	439.071
906.045	382.513
905.071	410.678
904.097	351.58
903.122	415.661
902.148	392.498
901.173	412.946
900.198	402.614
899.223	387.157
898.248	397.341
897.273	399.832
896.297	427.948
895.321	420.185
894.345	407.3
893.369	404.666
892.393	419.957
891.416	419.881
890.44	401.886
889.463	401.813
888.486	411.976
887.509	373.526
886.531	411.827
885.554	383.62
884.576	378.437
883.598	406.49
882.62	380.856
881.642	426.788
880.664	424.156
879.685	416.415
878.706	395.906
877.727	416.264
876.748	403.422
875.769	426.325
874.789	421.143
873.81	405.755
