2205.38	179.942
2204.63	236.551
2203.88	206.532
2203.13	233.143
2202.38	236.435
2201.63	196.442
2200.88	229.7
2200.12	249.633
2199.37	239.609
2198.62	202.968
2197.87	206.262
2197.12	256.122
2196.37	249.429
2195.62	236.087
2194.86	196.153
2194.11	226.038
2193.36	216.03
2192.61	219.318
2191.85	255.829
2191.1	229.212
2190.35	209.246
2189.6	245.741
2188.84	222.459
2188.09	239.021
2187.34	229.024
2186.58	232.305
2185.83	245.54
2185.08	258.77
2184.32	222.24
2183.57	238.786
2182.82	215.536
2182.06	195.608
2181.31	232.039
2180.55	248.573
2179.8	245.218
2179.04	228.612
2178.29	241.825
2177.53	231.849
2176.78	248.369
2176.02	258.261
2175.27	218.493
2174.51	254.867
2173.76	215.112
2173	225.003
2172.25	261.358
2171.49	284.47
2170.74	264.58
2169.98	234.776
2169.22	267.799
2168.47	238.005
2167.71	254.491
2166.95	257.754
2166.2	261.015
2165.44	274.186
2164.68	247.718
2163.93	257.585
2163.17	221.222
2162.41	217.885
2161.65	244.255
2160.9	227.714
2160.14	247.474
2159.38	263.929
2158.62	260.588
2157.87	250.651
2157.11	220.932
2156.35	253.865
2155.59	220.86
2154.83	243.894
2154.07	243.854
2153.31	243.814
2152.56	247.068
2151.8	237.147
2151.04	207.469
2150.28	217.313
2149.52	246.906
2148.76	253.449
2148	273.153
2147.24	227.042
2146.48	240.164
2145.72	233.546
2144.96	220.352
2144.2	292.659
2143.44	240.006
2142.68	239.967
2141.92	243.214
2141.16	223.457
2140.4	239.849
2139.64	216.814
2138.87	269.33
2138.11	236.446
2137.35	229.841
2136.59	256.066
2135.83	249.459
2135.07	239.573
2134.31	265.784
2133.54	229.652
2132.78	252.575
2132.02	226.297
2131.26	285.284
2130.49	278.679
2129.73	268.799
2128.97	239.258
2128.21	255.603
2127.44	268.667
2126.68	301.381
2125.92	229.274
2125.15	281.633
2124.39	261.941
2123.63	261.898
2122.86	235.67
2122.1	206.177
2121.33	255.225
2120.57	261.726
2119.81	310.748
2119.04	264.91
2118.28	255.057
2117.51	287.709
2116.75	232.091
2115.98	245.126
2115.22	264.692
2114.45	267.916
2113.69	287.472
2112.92	271.094
2112.16	248.19
2111.39	251.414
2110.62	274.224
2109.86	251.331
2109.09	270.871
2108.33	212.093
2107.56	280.569
2106.79	264.213
2106.03	254.385
2105.26	244.561
2104.49	303.206
2103.73	277.078
2102.96	270.514
2102.19	332.384
2101.42	280.199
2100.66	198.713
2099.89	263.821
2099.12	289.83
2098.35	289.782
2097.59	266.946
2096.82	286.432
2096.05	292.893
2095.28	296.099
2094.51	276.53
2093.74	256.968
2092.98	263.43
2092.21	250.38
2091.44	253.59
2090.67	269.801
2089.9	276.256
2089.13	321.704
2088.36	266.418
2087.59	276.12
2086.82	266.33
2086.05	250.049
2085.28	256.502
2084.51	298.662
2083.74	314.841
2082.97	269.356
2082.2	295.269
2081.43	214.116
2080.66	272.466
2079.89	259.449
2079.12	285.346
2078.35	252.879
2077.57	249.595
2076.8	285.205
2076.03	314.322
2075.26	327.229
2074.49	262.388
2073.72	288.255
2072.94	272.016
2072.17	265.496
2071.4	275.164
2070.63	268.645
2069.86	310.67
2069.08	307.383
2068.31	297.627
2067.54	297.578
2066.76	271.657
2065.99	271.612
2065.22	307.129
2064.44	307.078
2063.67	284.405
2062.9	255.276
2062.12	297.234
2061.35	264.882
2060.58	242.23
2059.8	290.628
2059.03	280.894
2058.25	280.847
2057.48	293.711
2056.7	293.663
2055.93	280.708
2055.15	312.921
2054.38	277.39
2053.6	293.468
2052.83	303.093
2052.05	254.685
2051.28	270.759
2050.5	286.829
2049.72	309.337
2048.95	312.507
2048.17	306.013
2047.4	276.977
2046.62	293.031
2045.84	305.861
2045.07	338.001
2044.29	289.667
2043.51	267.093
2042.74	292.789
2041.96	273.439
2041.18	292.692
2040.4	315.154
2039.63	292.595
2038.85	347.198
2038.07	295.712
2037.29	305.304
2036.52	308.467
2035.74	343.755
2034.96	327.638
2034.18	311.525
2033.4	333.951
2032.62	340.317
2031.84	292.11
2031.07	308.109
2030.29	311.267
2029.51	333.674
2028.73	323.995
2027.95	327.149
2027.17	295.027
2026.39	311.009
2025.61	275.694
2024.83	314.111
2024.05	310.854
2023.27	281.965
2022.49	304.344
2021.71	345.934
2020.93	285.028
2020.15	297.789
2019.37	310.545
2018.59	361.709
2017.8	310.442
2017.02	319.99
2016.24	329.535
2015.46	313.486
2014.68	345.417
2013.9	326.173
2013.11	342.105
2012.33	306.885
2011.55	332.403
2010.77	351.522
2009.99	367.439
2009.2	345.016
2008.42	335.377
2007.64	341.708
2006.85	309.721
2006.07	367.134
2005.29	325.578
2004.5	315.95
2003.72	315.897
2002.94	370.081
2002.15	328.552
2001.37	328.497
2000.59	341.197
1999.8	341.141
1999.02	366.586
1998.23	350.589
1997.45	337.784
1996.66	344.1
1995.88	331.301
1995.09	353.541
1994.31	356.667
1993.52	347.055
1992.74	315.163
1991.95	350.123
1991.17	311.876
1990.38	375.461
1989.6	378.58
1988.81	298.997
1988.02	337.111
1987.24	391.11
1986.45	327.461
1985.67	336.942
1984.88	327.352
1984.09	330.475
1983.3	371.722
1982.52	352.601
1981.73	355.718
1980.94	342.957
1980.16	349.25
1979.37	387.286
1978.58	361.83
1977.79	342.729
1977.01	345.845
1976.22	364.821
1975.43	390.135
1974.64	364.7
1973.85	370.981
1973.06	351.897
1972.27	345.499
1971.49	320.088
1970.7	351.721
1969.91	377.008
1969.12	373.778
1968.33	288.204
1967.54	395.819
1966.75	351.429
1965.96	373.528
1965.17	367.136
1964.38	379.733
1963.59	392.325
1962.8	379.606
1962.01	379.543
1961.22	338.369
1960.43	373.093
1959.64	401.482
1958.85	376.129
1958.06	350.785
1957.26	360.205
1956.47	388.578
1955.68	423.258
1954.89	388.448
1954.1	378.911
1953.31	404.104
1952.51	347.219
1951.72	347.161
1950.93	384.969
1950.14	384.905
1949.34	359.605
1948.55	337.468
1947.76	381.559
1946.97	394.106
1946.17	381.431
1945.38	387.671
1944.59	349.791
1943.79	337.13
1943	431.58
1942.21	434.658
1941.41	387.348
1940.62	415.621
1939.82	371.478
1939.03	393.449
1938.24	374.501
1937.44	421.636
1936.65	399.544
1935.85	377.459
1935.06	411.99
1934.26	364.755
1933.47	389.845
1932.67	424.357
1931.88	421.144
1931.08	358.227
1930.28	421.003
1929.49	389.52
1928.69	464.833
1927.9	398.81
1927.1	442.7
1926.3	408.094
1925.51	408.026
1924.71	404.82
1923.91	401.615
1923.12	376.451
1922.32	395.207
1921.52	420.229
1920.73	401.346
1919.93	382.469
1919.13	407.481
1918.33	466.958
1917.53	463.746
1916.74	391.612
1915.94	438.532
1915.14	460.381
1914.34	407.072
1913.54	444.573
1912.74	422.587
1911.95	406.868
1911.15	409.929
1910.35	394.217
1909.55	412.92
1908.75	375.319
1907.95	403.4
1907.15	418.966
1906.35	434.526
1905.55	437.579
1904.75	478.131
1903.95	459.304
1903.15	443.607
1902.35	459.15
1901.55	402.86
1900.75	440.262
1899.95	465.163
1899.15	433.871
1898.35	446.282
1897.54	424.365
1896.74	421.174
1895.94	417.984
1895.14	455.339
1894.34	439.672
1893.54	455.187
1892.73	436.407
1891.93	445.684
1891.13	420.68
1890.33	457.997
1889.53	423.654
1888.72	464.073
1887.92	398.6
1887.12	470.145
1886.31	423.37
1885.51	469.987
1884.71	445.012
1883.9	426.269
1883.1	444.863
1882.3	460.34
1881.49	438.494
1880.69	491.28
1879.88	407.258
1879.08	453.815
1878.28	419.553
1877.47	469.199
1876.67	497.081
1875.86	506.317
1875.06	475.174
1874.25	493.726
1873.45	487.434
1872.64	412.852
1871.84	456.234
1871.03	394.095
1870.22	496.414
1869.42	477.718
1868.61	446.623
1867.81	465.154
1867	440.272
1866.19	483.598
1865.39	433.925
1864.58	492.732
1863.77	474.059
1862.97	452.294
1862.16	473.899
1861.35	504.788
1860.54	452.066
1859.74	442.702
1858.93	448.819
1858.12	482.786
1857.31	479.61
1856.51	464.061
1855.7	513.475
1854.89	491.739
1854.08	500.933
1853.27	485.391
1852.46	497.674
1851.65	485.228
1850.84	494.416
1850.04	475.796
1849.23	518.962
1848.42	478.724
1847.61	503.348
1846.8	469.301
1845.99	497.005
1845.18	490.748
1844.37	475.236
1843.56	481.327
1842.75	438.057
1841.94	493.502
1841.13	502.671
1840.31	521.086
1839.5	465.508
1838.69	523.993
1837.88	496.169
1837.07	523.817
1836.26	492.921
1835.45	523.641
1834.64	498.915
1833.82	489.593
1833.01	486.432
1832.2	455.568
1831.39	504.734
1830.57	526.189
1829.76	486.104
1828.95	519.859
1828.14	464.412
1827.32	541.21
1826.51	491.926
1825.7	454.955
1824.88	494.834
1824.07	494.75
1823.26	516.174
1822.44	513.015
1821.63	491.429
1820.81	509.772
1820	543.46
1819.19	512.67
1818.37	524.861
1817.56	546.254
1816.74	543.094
1815.93	500.053
1815.11	512.238
1814.3	472.283
1813.48	567.257
1812.67	496.65
1811.85	514.957
1811.03	533.259
1810.22	523.976
1809.4	477.933
1808.59	551.368
1807.77	529.836
1806.95	462.38
1806.14	492.918
1805.32	486.713
1804.5	489.691
1803.69	514.089
1802.87	504.824
1802.05	532.27
1801.24	498.536
1800.42	574.902
1799.6	532
1798.78	473.828
1797.96	467.635
1797.15	550.066
1796.33	543.863
1795.51	562.1
1794.69	549.788
1793.87	513.049
1793.05	543.495
1792.23	515.928
1791.42	534.155
1790.6	534.065
1789.78	500.41
1788.96	536.935
1788.14	512.442
1787.32	512.356
1786.5	576.303
1785.68	545.718
1784.86	539.53
1784.04	576.011
1783.22	551.536
1782.4	496.603
1781.58	505.658
1780.76	536.028
1779.93	508.532
1779.11	551.07
1778.29	535.756
1777.47	535.666
1776.65	547.747
1775.83	538.527
1775.01	532.352
1774.18	544.428
1773.36	535.213
1772.54	553.365
1771.72	571.511
1770.89	556.217
1770.07	498.384
1769.25	534.76
1768.43	589.352
1767.6	504.206
1766.78	589.153
1765.96	537.435
1765.13	564.666
1764.31	619.207
1763.49	613.032
1762.66	564.38
1761.84	549.115
1761.01	597.555
1760.19	539.831
1759.36	557.933
1758.54	572.997
1757.72	542.588
1756.89	490.974
1756.07	554.525
1755.24	611.995
1754.41	581.6
1753.59	575.444
1752.76	532.952
1751.94	569.193
1751.11	538.826
1750.29	559.921
1749.46	587.061
1748.63	602.089
1747.81	592.912
1746.98	547.443
1746.15	604.807
1745.33	580.516
1744.5	610.648
1743.67	544.049
1742.85	580.221
1742.02	568.037
1741.19	589.087
1740.36	601.069
1739.54	649.286
1738.71	612.943
1737.88	555.48
1737.05	630.845
1736.22	618.667
1735.39	561.232
1734.57	627.507
1733.74	564.058
1732.91	563.962
1732.08	584.973
1731.25	596.933
1730.42	575.732
1729.59	638.924
1728.76	623.749
1727.93	584.477
1727.1	536.182
1726.27	563.196
1725.44	572.135
1724.61	578.059
1723.78	580.971
1722.95	586.892
1722.12	625.911
1721.29	622.796
1720.46	592.609
1719.62	634.616
1718.79	604.436
1717.96	625.38
1717.13	613.249
1716.3	610.139
1715.47	601.02
1714.63	630.964
1713.8	627.853
1712.97	591.703
1712.14	588.6
1711.31	621.528
1710.47	642.436
1709.64	618.315
1708.81	648.22
1707.97	612.104
1707.14	660
1706.31	578.901
1705.47	629.785
1704.64	587.7
1703.81	617.579
1702.97	602.487
1702.14	623.363
1701.3	602.282
1700.47	689.061
1699.63	599.082
1698.8	655.883
1697.96	691.704
1697.13	619.733
1696.29	613.641
1695.46	610.544
1694.62	682.256
1693.79	664.189
1692.95	685.015
1692.12	616.11
1691.28	651.889
1690.44	621.88
1689.61	588.891
1688.77	606.724
1687.93	651.445
1687.1	615.481
1686.26	648.236
1685.42	663.059
1684.59	719.685
1683.75	609.09
1682.91	608.986
1682.07	671.561
1681.24	659.51
1680.4	662.382
1679.56	665.252
1678.72	709.879
1677.88	694.847
1677.05	632.113
1676.21	679.704
1675.37	679.588
1674.53	727.155
1673.69	744.909
1672.85	723.928
1672.01	753.591
1671.17	759.418
1670.33	714.625
1669.49	729.388
1668.65	729.264
1667.81	720.211
1666.97	696.284
1666.13	708.065
1665.29	713.894
1664.45	728.642
1663.61	710.677
1662.77	713.528
1661.93	662.874
1661.09	704.369
1660.25	725.049
1659.4	727.897
1658.56	712.92
1657.72	709.828
1656.88	727.524
1656.04	727.4
1655.19	706.496
1654.35	733.087
1653.51	756.702
1652.67	732.837
1651.82	649.651
1650.98	688.098
1650.14	714.669
1649.3	699.722
1648.45	714.425
1647.61	723.195
1646.77	731.961
1645.92	678.504
1645.08	702.087
1644.23	740.472
1643.39	719.616
1642.54	740.219
1641.7	704.568
1640.86	713.327
1640.01	736.88
1639.17	701.248
1638.32	730.711
1637.48	736.502
1636.63	774.822
1635.78	780.603
1634.94	771.6
1634.09	712.352
1633.25	712.23
1632.4	771.205
1631.56	782.89
1630.71	815.248
1629.86	800.342
1629.02	744.102
1628.17	797.116
1627.32	794.028
1626.47	773.233
1625.63	784.904
1624.78	778.869
1623.93	834.781
1623.09	831.689
1622.24	793.213
1621.39	796.025
1620.54	766.412
1619.69	792.805
1618.84	810.35
1618	830.835
1617.15	786.507
1616.3	848.222
1615.45	892.247
1614.6	859.708
1613.75	877.223
1612.9	903.561
1612.05	924.006
1611.2	932.674
1610.35	888.389
1609.5	1005.88
1608.65	999.83
1607.8	1070.22
1606.95	1017.13
1606.1	1087.49
1605.25	1175.46
1604.4	1192.89
1603.55	1289.63
1602.7	1365.78
1601.85	1485.94
1600.99	1702.96
1600.14	1811.29
1599.29	2086.88
1598.44	2247.93
1597.59	2520.42
1596.74	2481.85
1595.88	2598.75
1595.03	2651.09
1594.18	2583.2
1593.32	2483.08
1592.47	2221.78
1591.62	2051.43
1590.77	1872.34
1589.91	1748.97
1589.06	1517.27
1588.21	1344.23
1587.35	1341.07
1586.5	1282.29
1585.64	1167.91
1584.79	1141.37
1583.93	1062.17
1583.08	1076.61
1582.23	1006.23
1581.37	956.337
1580.52	953.249
1579.66	976.474
1578.81	914.922
1577.95	905.997
1577.09	856.166
1576.24	908.607
1575.38	841.267
1574.53	887.851
1573.67	861.418
1572.81	805.799
1571.96	875.718
1571.1	825.952
1570.24	849.154
1569.39	781.904
1568.53	825.526
1567.67	807.885
1566.82	790.249
1565.96	874.665
1565.1	813.298
1564.24	856.877
1563.39	885.87
1562.53	865.323
1561.67	873.913
1560.81	867.938
1559.95	861.964
1559.09	873.462
1558.23	914.066
1557.38	797.488
1556.52	864.281
1555.66	840.856
1554.8	901.801
1553.94	890.012
1553.08	930.571
1552.22	889.706
1551.36	901.181
1550.5	880.68
1549.64	950.273
1548.78	862.944
1547.92	912.181
1547.06	880.074
1546.2	847.978
1545.34	847.832
1544.47	807.043
1543.61	838.832
1542.75	870.61
1541.89	899.476
1541.03	809.389
1540.17	890.464
1539.3	788.81
1538.44	846.664
1537.58	863.913
1536.72	828.982
1535.85	846.227
1534.99	837.389
1534.13	883.597
1533.27	857.376
1532.4	851.436
1531.54	897.618
1530.68	885.883
1529.81	882.836
1528.95	902.942
1528.08	891.212
1527.22	940.24
1526.36	931.4
1525.49	954.376
1524.63	910.838
1523.76	928.027
1522.9	933.649
1522.03	919.037
1521.17	910.21
1520.3	881.162
1519.44	935.893
1518.57	953.06
1517.7	883.594
1516.84	932.522
1515.97	871.743
1515.11	926.428
1514.24	894.526
1513.37	897.257
1512.51	931.717
1511.64	879.643
1510.77	879.491
1509.91	867.807
1509.04	902.248
1508.17	850.215
1507.3	878.884
1506.44	858.564
1505.57	841.133
1504.7	912.99
1503.83	846.601
1502.96	883.883
1502.09	952.817
1501.23	869.187
1500.36	880.548
1499.49	909.167
1498.62	929.146
1497.75	862.835
1496.88	897.193
1496.01	905.663
1495.14	942.877
1494.27	934.092
1493.4	899.446
1492.53	907.91
1491.66	904.881
1490.79	988.016
1489.92	970.616
1489.05	907.283
1488.18	993.245
1487.31	932.8
1486.44	984.293
1485.56	946.823
1484.69	983.952
1483.82	914.946
1482.95	949.2
1482.08	923.231
1481.21	923.071
1480.33	920.045
1479.46	899.826
1478.59	939.783
1477.72	936.756
1476.84	962.372
1475.97	884.885
1475.1	933.406
1474.22	1021.99
1473.35	930.221
1472.48	932.922
1471.6	892.703
1470.73	918.295
1469.85	926.717
1468.98	946.574
1468.11	1000.74
1467.23	934.811
1466.36	966.09
1465.48	971.638
1464.61	937.183
1463.73	982.729
1462.86	1016.83
1461.98	896.715
1461.11	990.784
1460.23	1056.27
1459.35	979.023
1458.48	973.146
1457.6	1047.16
1456.73	1038.42
1455.85	1046.8
1454.97	1086.54
1454.1	1072.1
1453.22	1020.6
1452.34	1028.97
1451.46	1037.34
1450.59	1045.71
1449.71	1099.66
1448.83	1096.62
1447.95	1045.17
1447.08	1099.09
1446.2	1107.44
1445.32	1101.55
1444.44	1098.51
1443.56	1049.95
1442.68	1166.41
1441.81	1146.3
1440.93	1106.28
1440.05	1160.12
1439.17	1176.97
1438.29	1213.72
1437.41	1173.72
1436.53	1264.45
1435.65	1193.2
1434.77	1139.03
1433.89	1084.87
1433.01	1059.12
1432.13	1070.3
1431.25	1084.3
1430.37	990.461
1429.48	1004.48
1428.6	978.769
1427.72	1032.49
1426.84	958.577
1425.96	983.93
1425.08	1020.61
1424.19	1043.11
1423.31	983.417
1422.43	974.745
1421.55	949.078
1420.67	1019.73
1419.78	943.084
1418.9	1016.54
1418.02	1067.32
1417.13	968.068
1416.25	1004.69
1415.37	987.539
1414.48	1001.51
1413.6	1035.28
1412.71	1001.16
1411.83	1026.44
1410.95	981.026
1410.06	1082.62
1409.18	1040.03
1408.29	1022.9
1407.41	1107.48
1406.52	1093.16
1405.64	1140.98
1404.75	1106.9
1403.87	1154.7
1402.98	1188.37
1402.1	1216.39
1401.21	1258.5
1400.32	1306.25
1399.44	1348.33
1398.55	1384.76
1397.66	1280.19
1396.78	1344.81
1395.89	1364.3
1395	1254.15
1394.12	1310.29
1393.23	1287.52
1392.34	1205.61
1391.45	1303.97
1390.57	1095.37
1389.68	1126.15
1388.79	1154.1
1387.9	1128.57
1387.01	1094.61
1386.12	1125.36
1385.24	1052.03
1384.35	1122.16
1383.46	998.239
1382.57	1028.99
1381.68	1042.87
1380.79	994.906
1379.9	1039.69
1379.01	1008.61
1378.12	1030.9
1377.23	991.404
1376.34	1002.46
1375.45	1035.98
1374.56	999.306
1373.67	971.066
1372.78	968.091
1371.89	965.116
1370.99	1040.69
1370.1	1085.38
1369.21	992.652
1368.32	1006.5
1367.43	1006.32
1366.54	1000.54
1365.64	1067.62
1364.75	1053.42
1363.86	1030.83
1362.97	994.241
1362.07	1008.07
1361.18	991.094
1360.29	974.125
1359.39	959.962
1358.5	1010.16
1357.61	956.829
1356.71	979.04
1355.82	945.307
1354.93	922.772
1354.03	939.385
1353.14	953.198
1352.24	955.826
1351.35	986.397
1350.45	880.058
1349.56	902.251
1348.66	882.544
1347.77	901.936
1346.87	901.778
1345.98	929.535
1345.08	848.436
1344.18	932
1343.29	965.316
1342.39	889.832
1341.5	992.868
1340.6	925.771
1339.7	933.973
1338.81	922.66
1337.91	922.499
1337.01	925.124
1336.11	933.32
1335.22	908.087
1334.32	952.489
1333.42	935.615
1332.52	927.099
1331.63	971.474
1330.73	949.039
1329.83	943.308
1328.93	943.142
1328.03	945.759
1327.13	962.28
1326.23	942.647
1325.33	917.46
1324.43	975.673
1323.53	969.944
1322.64	928.093
1321.74	897.37
1320.84	933.324
1319.94	913.719
1319.03	921.89
1318.13	957.82
1317.23	929.894
1316.33	1004.66
1315.43	1004.49
1314.53	995.99
1313.63	1045.74
1312.73	995.641
1311.83	1062.02
1310.92	975.885
1310.02	984.029
1309.12	981.085
1308.22	967.059
1307.32	1022.3
1306.41	1027.66
1305.51	969.32
1304.61	996.84
1303.71	1057.57
1302.8	1076.76
1301.9	1051.67
1301	1090.22
1300.09	1026.4
1299.19	1084.31
1298.28	1056.46
1297.38	1180.7
1296.48	1257.91
1295.57	1340.61
1294.67	1387.36
1293.76	1356.72
1292.86	1328.85
1291.95	1171.17
1291.05	1162.68
1290.14	1195.61
1289.24	1148.47
1288.33	1106.87
1287.42	1150.83
1286.52	1112
1285.61	1095.25
1284.71	1103.33
1283.8	1081.07
1282.89	1122.24
1281.99	986.96
1281.08	934.416
1280.17	906.692
1279.26	972.663
1278.36	950.453
1277.45	928.25
1276.54	950.119
1275.63	886.622
1274.72	960.797
1273.82	982.648
1272.91	921.93
1272	1034.58
1271.09	949.117
1270.18	891.188
1269.27	998.285
1268.36	1000.86
1267.45	984.188
1266.54	1006
1265.64	1003.08
1264.73	972.678
1263.82	994.485
1262.91	1016.28
1261.99	1029.84
1261.08	1098.3
1260.17	1067.91
1259.26	1185.74
1258.35	1207.49
1257.44	1210.02
1256.53	1250.96
1255.62	1215.08
1254.71	1253.26
1253.79	1168.04
1252.88	1134.94
1251.97	1121.03
1251.06	1076.99
1250.15	1071.32
1249.23	1098.53
1248.32	1005.21
1247.41	1005.03
1246.49	1089.73
1245.58	1010.15
1244.67	1023.66
1243.75	982.43
1242.84	1042.45
1241.93	984.819
1241.01	968.235
1240.1	968.064
1239.18	981.564
1238.27	910.316
1237.35	918.355
1236.44	994.709
1235.53	896.173
1234.61	879.625
1233.69	895.857
1232.78	868.391
1231.86	868.238
1230.95	862.625
1230.03	821.533
1229.12	813.202
1228.2	793.959
1227.28	829.282
1226.37	848.228
1225.45	798.993
1224.53	847.928
1223.62	785.081
1222.7	771.315
1221.78	787.529
1220.86	801.013
1219.95	732.77
1219.03	773.494
1218.11	759.742
1217.19	740.55
1216.27	754.03
1215.35	772.948
1214.44	794.581
1213.52	791.72
1212.6	682.772
1211.68	723.447
1210.76	701.566
1209.84	715.035
1208.92	758.402
1208	731.09
1207.08	701.07
1206.16	749.849
1205.24	708.971
1204.32	730.573
1203.4	768.46
1202.48	795.473
1201.56	727.471
1200.64	770.766
1199.71	765.203
1198.79	786.772
1197.87	756.795
1196.95	753.949
1196.03	713.142
1195.1	759.104
1194.18	685.784
1193.26	815.749
1192.34	739.734
1191.41	750.44
1190.49	742.181
1189.57	788.089
1188.65	752.749
1187.72	760.738
1186.8	744.363
1185.87	706.343
1184.95	722.453
1184.03	754.789
1183.1	773.589
1182.18	754.522
1181.25	759.796
1180.33	770.475
1179.4	770.339
1178.48	753.988
1177.55	683.602
1176.63	732.108
1175.7	715.773
1174.78	653.533
1173.85	718.219
1172.92	718.092
1172	715.266
1171.07	731.331
1170.15	739.296
1169.22	766.141
1168.29	774.097
1167.36	730.812
1166.44	733.379
1165.51	773.686
1164.58	673.823
1163.65	681.788
1162.73	732.859
1161.8	748.893
1160.87	740.68
1159.94	702.848
1159.01	681.184
1158.08	742.978
1157.16	748.229
1156.23	686.203
1155.3	753.344
1154.37	710.17
1153.44	715.423
1152.51	723.364
1151.58	693.661
1150.65	731.171
1149.72	763.293
1148.79	763.158
1147.86	768.396
1146.93	754.828
1146	800.352
1145.07	733.078
1144.13	767.85
1143.2	783.82
1142.27	743.423
1141.34	735.241
1140.41	719.013
1139.48	753.757
1138.54	788.488
1137.61	723.993
1136.68	756.036
1135.75	774.666
1134.81	750.408
1133.88	750.274
1132.95	744.783
1132.01	814.294
1131.08	854.321
1130.15	888.979
1129.21	899.529
1128.28	936.843
1127.35	963.439
1126.41	925.807
1125.48	930.993
1124.54	941.527
1123.61	869.153
1122.67	810.174
1121.74	780.623
1120.8	756.428
1119.87	740.259
1118.93	708.064
1117.99	729.31
1117.06	705.141
1116.12	731.721
1115.19	760.961
1114.25	680.739
1113.31	691.294
1112.38	712.52
1111.44	667.035
1110.5	752.281
1109.56	714.807
1108.63	720.013
1107.69	701.221
1106.75	693.099
1105.81	660.992
1104.88	722.165
1103.94	711.379
1103	689.941
1102.06	711.126
1101.12	721.651
1100.18	678.923
1099.24	761.323
1098.3	771.834
1097.36	707.831
1096.42	744.953
1095.49	718.22
1094.55	696.815
1093.6	707.327
1092.66	749.739
1091.72	792.137
1090.78	730.868
1089.84	749.339
1088.9	797.027
1087.96	701.258
1087.02	733.003
1086.08	759.426
1085.14	775.219
1084.19	721.993
1083.25	769.635
1082.31	721.736
1081.37	779.972
1080.43	750.656
1079.48	700.134
1078.54	758.343
1077.6	774.114
1076.65	718.313
1075.71	707.584
1074.77	752.502
1073.82	741.771
1072.88	752.234
1071.93	762.692
1070.99	714.896
1070.05	757.125
1069.1	706.701
1068.16	746.27
1067.21	775.241
1066.27	761.876
1065.32	830.508
1064.38	901.76
1063.43	869.871
1062.49	978.099
1061.54	893.347
1060.59	911.686
1059.65	826.976
1058.7	834.753
1057.75	837.245
1056.81	731.468
1055.86	763.02
1054.91	720.648
1053.97	707.323
1053.02	694.002
1052.07	693.878
1051.12	701.668
1050.18	720.004
1049.23	740.97
1048.28	759.293
1047.33	716.982
1046.38	716.853
1045.43	716.725
1044.48	679.713
1043.54	719.103
1042.59	745.31
1041.64	695.147
1040.69	705.554
1039.74	729.117
1038.79	713.196
1037.84	663.075
1036.89	694.526
1035.94	689.141
1034.99	681.128
1034.04	646.824
1033.08	712.431
1032.13	651.849
1031.18	635.965
1030.23	712.048
1029.28	638.364
1028.33	703.914
1027.37	653.892
1026.42	695.785
1025.47	632.657
1024.52	635.168
1023.57	703.283
1022.61	640.188
1021.66	697.785
1020.71	697.66
1019.75	668.689
1018.8	650.217
1017.85	623.886
1016.89	639.5
1015.94	668.21
1014.98	652.37
1014.03	681.068
1013.07	641.66
1012.12	678.205
1011.16	633.576
1010.21	615.139
1009.25	633.349
1008.3	659.402
1007.34	578.181
1006.39	640.855
1005.43	627.664
1004.48	685.077
1003.52	664.039
1002.56	674.376
1001.61	739.589
1000.65	648.005
999.693	642.663
998.736	650.384
997.778	699.886
996.821	665.817
995.863	665.697
994.905	652.527
993.947	660.239
992.989	665.339
992.031	670.437
991.072	599.894
990.114	628.472
989.155	654.432
988.196	630.853
987.237	648.984
986.277	648.867
985.318	622.696
984.358	679.894
983.398	596.428
982.438	635.381
981.478	669.113
980.517	650.771
979.557	697.501
978.596	705.182
977.635	637.412
976.674	710.131
975.713	694.399
974.751	704.675
973.79	704.548
972.828	652.435
971.866	652.318
970.904	688.578
969.942	662.475
968.979	706.513
968.017	683.012
967.054	656.924
966.091	654.21
965.128	651.497
964.164	695.497
963.201	646.073
962.237	661.522
961.273	718.465
960.309	679.436
959.345	658.572
958.381	661.045
957.416	681.661
956.451	728.184
955.486	735.826
954.521	665.75
953.556	699.301
952.591	670.69
951.625	686.103
950.659	691.157
949.693	703.973
948.727	714.197
947.761	662.324
946.794	657.031
945.828	677.603
944.861	672.309
943.894	713.554
942.927	656.558
941.959	692.621
940.992	692.496
940.024	682.038
939.056	697.413
938.088	697.287
937.12	715.236
936.152	684.127
935.183	673.679
934.214	735.494
933.246	660.535
932.276	755.867
931.307	722.2
930.338	649.863
929.368	678.107
928.398	675.407
927.428	706.214
926.458	667.432
925.488	664.735
924.517	713.56
923.547	718.582
922.576	695.277
921.605	628.211
920.634	646.117
919.662	656.295
918.691	741.093
917.719	671.494
916.747	715.102
915.775	750.979
914.803	712.273
913.831	678.722
912.858	717.156
911.885	681.047
910.912	742.592
909.939	696.215
908.966	729.481
907.992	688.259
907.019	680.432
906.045	695.712
905.071	736.654
904.097	695.461
903.122	774.875
902.148	702.905
901.173	738.686
900.198	741.117
899.223	676.884
898.248	620.365
897.273	704.833
896.297	686.767
895.321	753.258
894.345	742.875
893.369	704.323
892.393	665.785
891.416	701.508
890.44	680.903
889.463	670.542
888.486	734.392
887.509	713.792
886.531	713.663
885.554	693.074
884.576	692.949
883.598	685.154
882.62	761.712
881.642	672.127
880.664	738.44
879.685	705.095
878.706	745.835
877.727	699.732
876.748	750.671
875.769	725.007
874.789	775.923
873.81	785.99
872.83	773.091
