2224.85	210.826
2224.1	230.867
2223.35	224.138
2222.6	230.791
2221.86	210.688
2221.11	250.778
2220.36	207.276
2219.61	210.585
2218.87	230.603
2218.12	217.199
2217.37	217.164
2216.62	243.852
2215.87	200.393
2215.12	227.075
2214.37	243.732
2213.63	193.619
2212.88	263.679
2212.13	220.253
2211.38	243.573
2210.63	243.533
2209.88	253.5
2209.13	213.439
2208.38	213.404
2207.63	240.04
2206.88	226.667
2206.13	253.293
2205.38	256.584
2204.63	279.864
2203.88	216.526
2203.13	253.127
2202.38	219.785
2201.63	233.067
2200.88	213.055
2200.12	239.648
2199.37	246.264
2198.62	249.551
2197.87	256.164
2197.12	236.165
2196.37	266.058
2195.62	236.087
2194.86	239.373
2194.11	239.334
2193.36	235.972
2192.61	255.871
2191.85	235.894
2191.1	232.534
2190.35	249.102
2189.6	245.741
2188.84	262.302
2188.09	235.701
2187.34	252.259
2186.58	255.536
2185.83	258.812
2185.08	238.864
2184.32	222.24
2183.57	205.621
2182.82	258.643
2182.06	261.916
2181.31	261.873
2180.55	215.43
2179.8	215.394
2179.04	218.672
2178.29	245.138
2177.53	241.785
2176.78	235.123
2176.02	251.639
2175.27	258.219
2174.51	254.867
2173.76	238.278
2173	241.548
2172.25	248.125
2171.49	238.161
2170.74	254.658
2169.98	277.763
2169.22	261.187
2168.47	221.477
2167.71	247.881
2166.95	277.581
2166.2	261.015
2165.44	267.58
2164.68	227.901
2163.93	260.887
2163.17	267.448
2162.41	257.5
2161.65	277.262
2160.9	247.515
2160.14	280.471
2159.38	250.733
2158.62	253.99
2157.87	247.353
2157.11	257.204
2156.35	290.132
2155.59	214.267
2154.83	296.628
2154.07	253.74
2153.31	270.173
2152.56	233.891
2151.8	263.496
2151.04	246.987
2150.28	283.166
2149.52	279.827
2148.76	243.574
2148	266.571
2147.24	269.818
2146.48	305.963
2145.72	273.019
2144.96	302.573
2144.2	256.487
2143.44	279.459
2142.68	272.839
2141.92	282.654
2141.16	266.177
2140.4	279.276
2139.64	269.375
2138.87	282.469
2138.11	288.99
2137.35	239.691
2136.59	285.612
2135.83	246.177
2135.07	282.236
2134.31	262.502
2133.54	311.67
2132.78	262.416
2132.02	278.771
2131.26	295.121
2130.49	314.744
2129.73	285.19
2128.97	294.975
2128.21	298.204
2127.44	275.22
2126.68	262.071
2125.92	304.607
2125.15	265.259
2124.39	301.233
2123.63	284.814
2122.86	258.582
2122.1	268.357
2121.33	301.034
2120.57	287.899
2119.81	310.748
2119.04	274.722
2118.28	330.266
2117.51	290.978
2116.75	320.35
2115.98	277.809
2115.22	300.638
2114.45	287.52
2113.69	277.672
2112.92	280.892
2112.16	303.706
2111.39	329.777
2110.62	277.489
2109.86	261.123
2109.09	277.398
2108.33	270.826
2107.56	274.044
2106.79	296.832
2106.03	296.783
2105.26	296.734
2104.49	286.904
2103.73	267.299
2102.96	283.551
2102.19	312.832
2101.42	299.748
2100.66	302.956
2099.89	260.564
2099.12	280.06
2098.35	289.782
2097.59	315.778
2096.82	309.216
2096.05	341.709
2095.28	302.606
2094.51	309.063
2093.74	276.484
2092.98	325.222
2092.21	338.175
2091.44	276.348
2090.67	351.066
2089.9	312.007
2089.13	279.46
2088.36	347.643
2087.59	396.313
2086.82	315.049
2086.05	305.255
2085.28	331.179
2084.51	314.893
2083.74	292.121
2082.97	311.544
2082.2	321.227
2081.43	295.22
2080.66	343.826
2079.89	321.068
2079.12	311.287
2078.35	295.025
2077.57	294.976
2076.8	317.615
2076.03	317.562
2075.26	298.07
2074.49	320.696
2073.72	301.211
2072.94	349.735
2072.17	314.062
2071.4	359.331
2070.63	320.432
2069.86	271.836
2069.08	300.912
2068.31	342.918
2067.54	336.392
2066.76	339.571
2065.99	326.581
2065.22	307.129
2064.44	307.078
2063.67	339.346
2062.9	303.746
2062.12	332.773
2061.35	319.796
2060.58	342.352
2059.8	310.003
2059.03	303.494
2058.25	351.866
2057.48	303.394
2056.7	322.706
2055.93	312.973
2055.15	383.893
2054.38	348.35
2053.6	296.693
2052.83	328.888
2052.05	354.625
2051.28	312.663
2050.5	325.502
2049.72	354.448
2048.95	315.729
2048.17	335.004
2047.4	322.066
2046.62	376.755
2045.84	344.496
2045.07	386.287
2044.29	328.29
2043.51	376.505
2042.74	312.094
2041.96	331.343
2041.18	360.236
2040.4	324.802
2039.63	360.117
2038.85	363.272
2038.07	363.212
2037.29	337.442
2036.52	363.091
2035.74	314.841
2034.96	334.062
2034.18	369.334
2033.4	359.64
2032.62	340.317
2031.84	381.99
2031.07	375.508
2030.29	343.357
2029.51	375.384
2028.73	359.282
2027.95	368.844
2027.17	375.197
2026.39	362.31
2025.61	381.484
2024.83	365.395
2024.05	368.539
2023.27	378.09
2022.49	378.027
2021.71	313.903
2020.93	365.092
2020.15	374.637
2019.37	400.187
2018.59	355.307
2017.8	393.653
2017.02	348.789
2016.24	390.323
2015.46	396.656
2014.68	367.806
2013.9	361.349
2013.11	377.275
2012.33	409.18
2011.55	380.346
2010.77	361.109
2009.99	373.83
2009.2	402.519
2008.42	424.81
2007.64	373.643
2006.85	408.704
2006.07	367.134
2005.29	386.225
2004.5	379.778
2003.72	382.906
2002.94	382.842
2002.15	360.45
2001.37	373.147
2000.59	404.973
1999.8	392.152
1999.02	363.398
1998.23	353.776
1997.45	391.957
1996.66	414.194
1995.88	388.641
1995.09	394.946
1994.31	413.988
1993.52	420.287
1992.74	375.649
1991.95	381.952
1991.17	400.983
1990.38	407.28
1989.6	419.938
1988.81	416.687
1988.02	407.077
1987.24	384.751
1986.45	391.045
1985.67	425.946
1984.88	400.45
1984.09	413.094
1983.3	413.025
1982.52	422.486
1981.73	406.535
1980.94	431.872
1980.16	460.375
1979.37	396.809
1978.58	441.178
1977.79	447.451
1977.01	447.377
1976.22	421.924
1975.43	418.682
1974.64	396.413
1973.85	428.054
1973.06	450.175
1972.27	443.76
1971.49	418.333
1970.7	430.938
1969.91	453.043
1969.12	437.13
1968.33	443.391
1967.54	436.984
1966.75	414.749
1965.96	427.342
1965.17	411.446
1964.38	503.146
1963.59	468.259
1962.8	436.547
1962.01	471.266
1961.22	461.7
1960.43	433.167
1959.64	439.418
1958.85	442.505
1958.06	499.315
1957.26	442.357
1956.47	448.602
1955.68	486.431
1954.89	451.611
1954.1	404.171
1953.31	486.188
1952.51	426.132
1951.72	492.337
1950.93	441.768
1950.14	454.314
1949.34	476.319
1948.55	457.316
1947.76	457.24
1946.97	488.692
1946.17	453.935
1945.38	453.859
1944.59	497.901
1943.79	472.612
1943	447.331
1942.21	440.957
1941.41	484.972
1940.62	443.959
1939.82	506.847
1939.03	443.81
1938.24	497.236
1937.44	500.3
1936.65	475.048
1935.85	500.133
1935.06	471.745
1934.26	528.266
1933.47	465.299
1932.67	502.942
1931.88	455.715
1931.08	455.639
1930.28	505.832
1929.49	468.052
1928.69	489.959
1927.9	505.578
1927.1	502.354
1926.3	505.409
1925.51	473.938
1924.71	483.273
1923.91	542.807
1923.12	498.797
1922.32	467.348
1921.52	486.086
1920.73	507.954
1919.93	479.654
1919.13	488.977
1918.33	510.833
1917.53	488.813
1916.74	520.061
1915.94	535.635
1915.14	519.887
1914.34	482.224
1913.54	488.405
1912.74	510.235
1911.95	507.02
1911.15	531.969
1910.35	488.078
1909.55	500.509
1908.75	522.319
1907.95	512.85
1907.15	497.131
1906.35	515.804
1905.55	493.839
1904.75	496.881
1903.95	528.043
1903.15	502.963
1902.35	534.113
1901.55	471.565
1900.75	533.934
1899.95	527.601
1899.15	521.27
1898.35	518.062
1897.54	517.975
1896.74	489.81
1895.94	567.71
1895.14	517.715
1894.34	495.8
1893.54	558.072
1892.73	542.392
1891.93	517.368
1891.13	554.675
1890.33	520.31
1889.53	563.834
1888.72	545.052
1887.92	563.645
1887.12	579.118
1886.31	560.343
1885.51	532.237
1884.71	510.364
1883.9	547.616
1883.1	597.299
1882.3	556.763
1881.49	538.01
1880.69	553.467
1879.88	562.701
1879.08	540.848
1878.28	568.727
1877.47	571.739
1876.67	540.576
1875.86	549.804
1875.06	593.192
1874.25	527.883
1873.45	599.202
1872.64	580.476
1871.84	626.933
1871.03	595.797
1870.22	583.287
1869.42	589.393
1868.61	638.919
1867.81	610.902
1867	579.794
1866.19	551.797
1865.39	607.495
1864.58	548.513
1863.77	585.602
1862.97	570.014
1862.16	659.742
1861.35	569.822
1860.54	640.943
1859.74	616.068
1858.93	612.87
1858.12	603.482
1857.31	612.664
1856.51	640.404
1855.7	587.712
1854.89	637.096
1854.08	609.16
1853.27	571.957
1852.46	599.681
1851.65	602.671
1850.84	574.759
1850.04	602.468
1849.23	605.456
1848.42	630.063
1847.61	626.869
1846.8	546.488
1845.99	635.919
1845.18	574.083
1844.37	678.908
1843.56	564.633
1842.75	626.236
1841.94	610.709
1841.13	601.355
1840.31	656.754
1839.5	594.987
1838.69	631.874
1837.88	637.931
1837.07	619.336
1836.26	659.282
1835.45	625.288
1834.64	591.306
1833.82	634.315
1833.01	658.838
1832.2	606.398
1831.39	683.237
1830.57	643.12
1829.76	618.399
1828.95	645.979
1828.14	624.341
1827.32	615.011
1826.51	605.684
1825.7	611.73
1824.88	663.876
1824.07	679.129
1823.26	648.29
1822.44	663.541
1821.63	718.715
1820.81	657.175
1820	611.009
1819.19	687.653
1818.37	610.803
1817.56	675.145
1816.74	675.032
1815.93	665.714
1815.11	644.131
1814.3	729.892
1813.48	689.908
1812.67	686.726
1811.85	735.653
1811.03	649.718
1810.22	683.314
1809.4	713.835
1808.59	747.41
1807.77	664.592
1806.95	692.039
1806.14	716.415
1805.32	743.844
1804.5	633.538
1803.69	700.753
1802.87	734.289
1802.05	715.811
1801.24	691.222
1800.42	727.801
1799.6	739.909
1798.78	678.644
1797.96	721.32
1797.15	675.359
1796.33	714.966
1795.51	727.065
1794.69	708.615
1793.87	687.119
1793.05	754.176
1792.23	708.256
1791.42	692.875
1790.6	762.95
1789.78	750.616
1788.96	747.438
1788.14	668.005
1787.32	731.937
1786.5	679.976
1785.68	774.371
1784.86	728.518
1784.04	737.537
1783.22	716.083
1782.4	740.335
1781.58	737.163
1780.76	694.4
1779.93	743.004
1779.11	733.745
1778.29	727.533
1777.47	733.497
1776.65	718.158
1775.83	684.568
1775.01	763.545
1774.18	748.208
1773.36	769.369
1772.54	735.793
1771.72	702.229
1770.89	759.86
1770.07	747.576
1769.25	762.641
1768.43	771.626
1767.6	741.121
1766.78	734.922
1765.96	710.507
1765.13	780.211
1764.31	767.938
1763.49	728.355
1762.66	773.746
1761.84	749.345
1761.01	815.95
1760.19	752.124
1759.36	742.9
1758.54	824.631
1757.72	806.304
1756.89	809.198
1756.07	818.151
1755.24	754.39
1754.41	811.816
1753.59	763.22
1752.76	802.457
1751.94	784.155
1751.11	738.615
1750.29	774.809
1749.46	768.626
1748.63	759.419
1747.81	847.017
1746.98	744.039
1746.15	759.033
1745.33	752.857
1744.5	834.351
1743.67	828.164
1742.85	812.914
1742.02	797.669
1741.19	800.554
1740.36	782.296
1739.54	800.283
1738.71	824.302
1737.88	872.465
1737.05	827.041
1736.22	784.65
1735.39	802.622
1734.57	838.688
1733.74	880.774
1732.91	847.451
1732.08	835.246
1731.25	804.956
1730.42	886.205
1729.59	849.889
1728.76	822.625
1727.93	801.396
1727.1	831.383
1726.27	885.453
1725.44	816.045
1724.61	879.131
1723.78	833.829
1722.95	836.697
1722.12	854.61
1721.29	851.456
1720.46	860.336
1719.62	887.259
1718.79	869.065
1717.96	938.07
1717.13	889.813
1716.3	928.734
1715.47	868.475
1714.63	868.327
1713.8	919.249
1712.97	901.071
1712.14	897.915
1711.31	933.793
1710.47	933.634
1709.64	927.472
1708.81	885.3
1707.97	921.156
1707.14	890.999
1706.31	890.848
1705.47	944.678
1704.64	923.528
1703.81	896.389
1702.97	911.224
1702.14	977.002
1701.3	898.928
1700.47	916.751
1699.63	889.636
1698.8	952.378
1697.96	871.367
1697.13	946.066
1696.29	927.945
1695.46	894.866
1694.62	918.652
1693.79	870.626
1692.95	954.235
1692.12	882.293
1691.28	935.969
1690.44	953.748
1689.61	947.607
1688.77	962.39
1687.93	995.097
1687.1	1012.85
1686.26	970.86
1685.42	958.747
1684.59	988.447
1683.75	937.521
1682.91	1014.98
1682.07	973.018
1681.24	975.836
1680.4	939.866
1679.56	1023.23
1678.72	1067.8
1677.88	1004.99
1677.05	977.987
1676.21	977.82
1675.37	965.731
1674.53	968.546
1673.69	989.239
1672.85	995.028
1672.01	1009.75
1671.17	1018.51
1670.33	1077.89
1669.49	1027.1
1668.65	973.344
1667.81	1029.72
1666.97	1080.13
1666.13	990.697
1665.29	999.451
1664.45	1011.18
1663.61	1013.98
1662.77	1022.72
1661.93	1001.74
1661.09	1016.43
1660.25	1025.17
1659.4	1001.23
1658.56	1090.17
1657.72	1042.47
1656.88	1060.11
1656.04	1089.62
1655.19	1059.74
1654.35	1041.76
1653.51	985.196
1652.67	999.863
1651.82	1082.75
1650.98	1020.28
1650.14	1052.73
1649.3	1082.2
1648.45	1090.91
1647.61	1078.86
1646.77	1013.48
1645.92	1114.05
1645.08	1057.57
1644.23	1054.43
1643.39	1143.09
1642.54	1042.23
1641.7	1042.05
1640.86	1059.63
1640.01	1071.29
1639.17	1077.02
1638.32	1091.63
1637.48	1085.53
1636.63	1126.74
1635.78	1085.16
1634.94	1093.84
1634.09	1173.46
1633.25	1155.53
1632.4	1113.96
1631.56	1161.04
1630.71	1216.96
1629.86	1178.36
1629.02	1098.44
1628.17	1136.63
1627.32	1165.95
1626.47	1136.24
1625.63	1097.68
1624.78	1094.55
1623.93	1138.61
1623.09	1223.94
1622.24	1155.91
1621.39	1191.09
1620.54	1226.26
1619.69	1234.89
1618.84	1158.06
1618	1178.49
1617.15	1169.45
1616.3	1189.87
1615.45	1207.33
1614.6	1215.96
1613.75	1203.97
1612.9	1259.69
1612.05	1200.62
1611.2	1238.66
1610.35	1226.68
1609.5	1235.3
1608.65	1249.79
1607.8	1299.56
1606.95	1311.09
1606.1	1299.11
1605.25	1251.87
1604.4	1395.63
1603.55	1319.01
1602.7	1362.84
1601.85	1371.41
1600.99	1500.37
1600.14	1494.24
1599.29	1514.53
1598.44	1540.68
1597.59	1698.86
1596.74	1622.3
1595.88	1666.01
1595.03	1739.04
1594.18	1709.43
1593.32	1647.57
1592.47	1606.25
1591.62	1600.11
1590.77	1576.4
1589.91	1561.48
1589.06	1526.06
1588.21	1414.51
1587.35	1402.56
1586.5	1463.8
1585.64	1422.57
1584.79	1296.48
1583.93	1398.67
1583.08	1427.68
1582.23	1257.79
1581.37	1406.72
1580.52	1339.23
1579.66	1368.23
1578.81	1341.69
1577.95	1326.85
1577.09	1355.84
1576.24	1411.12
1575.38	1308.64
1574.53	1276.29
1573.67	1249.79
1572.81	1264.17
1571.96	1331.09
1571.1	1278.33
1570.24	1310.21
1569.39	1304.15
1568.53	1312.67
1567.67	1271.62
1566.82	1350.13
1565.96	1314.91
1565.1	1314.69
1564.24	1384.41
1563.39	1296.75
1562.53	1261.56
1561.67	1441.96
1560.81	1383.46
1559.95	1371.57
1559.09	1377.16
1558.23	1426.41
1557.38	1330.12
1556.52	1391
1555.66	1332.57
1554.8	1413.79
1553.94	1416.46
1553.08	1451.11
1552.22	1442.14
1551.36	1453.52
1550.5	1473.61
1549.64	1403.61
1548.78	1470.2
1547.92	1400.23
1547.06	1539.4
1546.2	1454.92
1545.34	1518.55
1544.47	1492.16
1543.61	1489
1542.75	1578.71
1541.89	1540.71
1541.03	1601.37
1540.17	1543.08
1539.3	1638.52
1538.44	1699.13
1537.58	1719.13
1536.72	1808.69
1535.85	1683.76
1534.99	1996.4
1534.13	2004.75
1533.27	2201.37
1532.4	2368.96
1531.54	2675.48
1530.68	2981.89
1529.81	3296.88
1528.95	3707.27
1528.08	3975.73
1527.22	4174.67
1526.36	3997.5
1525.49	3600.6
1524.63	3065.04
1523.76	2737.83
1522.9	2393.38
1522.03	2106.85
1521.17	1881.1
1520.3	1834.55
1519.44	1741.8
1518.57	1689.52
1517.7	1593.93
1516.84	1660.06
1515.97	1573.18
1515.11	1598.88
1514.24	1607.26
1513.37	1511.78
1512.51	1592.28
1511.64	1554.52
1510.77	1522.53
1509.91	1528.03
1509.04	1582.54
1508.17	1481.39
1507.3	1512.83
1506.44	1524.1
1505.57	1529.59
1504.7	1572.53
1503.83	1506.03
1502.96	1525.92
1502.09	1551.57
1501.23	1534.03
1500.36	1525.13
1499.49	1591.04
1498.62	1527.48
1497.75	1550.23
1496.88	1549.96
1496.01	1535.31
1495.14	1529.3
1494.27	1586.52
1493.4	1531.65
1492.53	1574.48
1491.66	1542.61
1490.79	1548.08
1489.92	1521.97
1489.05	1533.19
1488.18	1547.28
1487.31	1555.62
1486.44	1546.75
1485.56	1557.95
1484.69	1678.17
1483.82	1514.39
1482.95	1631.71
1482.08	1599.88
1481.21	1613.94
1480.33	1507.61
1479.46	1530.28
1478.59	1515.69
1477.72	1644.34
1476.84	1595.36
1475.97	1615.13
1475.1	1646.35
1474.22	1580.22
1473.35	1574.22
1472.48	1525.3
1471.6	1653.79
1470.73	1604.87
1469.85	1690.4
1468.98	1707.27
1468.11	1581.16
1467.23	1480.83
1466.36	1600.62
1465.48	1548.91
1464.61	1642.93
1463.73	1671.21
1462.86	1699.48
1461.98	1619.23
1461.11	1653.21
1460.23	1692.89
1459.35	1712.58
1458.48	1732.26
1457.6	1723.4
1456.73	1657.48
1455.85	1774.14
1454.97	1736.76
1454.1	1810.59
1453.22	1838.79
1452.34	1923.98
1451.46	2128.83
1450.59	2174.05
1449.71	2250.6
1448.83	2210.33
1447.95	2229.88
1447.08	2087.13
1446.2	1924.49
1445.32	1944.08
1444.44	1972.2
1443.56	1801.14
1442.68	1852.03
1441.81	1806.2
1440.93	1803.04
1440.05	1853.91
1439.17	1731.34
1438.29	1793.58
1437.41	1801.79
1436.53	1756.02
1435.65	1840.94
1434.77	1650.31
1433.89	1814.74
1433.01	1749.12
1432.13	1714.75
1431.25	1708.77
1430.37	1756.72
1429.48	1790.47
1428.6	1761.78
1427.72	1781.33
1426.84	1786.7
1425.96	1797.73
1425.08	1754.89
1424.19	1780.1
1423.31	1725.94
1422.43	1683.14
1421.55	1750.84
1420.67	1722.21
1419.78	1696.42
1418.9	1659.31
1418.02	1732.63
1417.13	1723.84
1416.25	1686.75
1415.37	1734.56
1414.48	1785.18
1413.6	1688.7
1412.71	1750.62
1411.83	1744.66
1410.95	1693.47
1410.06	1783.63
1409.18	1794.62
1408.29	1766.05
1407.41	1692.29
1406.52	1714.6
1405.64	1813.14
1404.75	1716.82
1403.87	1809.69
1402.98	1775.5
1402.1	1797.77
1401.21	1820.03
1400.32	1802.79
1399.44	1833.5
1398.55	1821.9
1397.66	1725.71
1396.78	1857.92
1395.89	1795.58
1395	1769.9
1394.12	1809.04
1393.23	1831.27
1392.34	1763.35
1391.45	1810.92
1390.57	1827.5
1389.68	1841.25
1388.79	1756.49
1387.9	1865.94
1387.01	1871.24
1386.12	1842.78
1385.24	1755.26
1384.35	1780.27
1383.46	1847.44
1382.57	1835.88
1381.68	1835.56
1380.79	1762.16
1379.9	1820.87
1379.01	1758.74
1378.12	1758.43
1377.23	1845.19
1376.34	1833.64
1375.45	1749.09
1374.56	1872.3
1373.67	1807.42
1372.78	1857.61
1371.89	1874.12
1370.99	1893.43
1370.1	1803.35
1369.21	1833.88
1368.32	1959.73
1367.43	1788.39
1366.54	1799.29
1365.64	1852.22
1364.75	1804.27
1363.86	1865.58
1362.97	1870.85
1362.07	1982.53
1361.18	1856.2
1360.29	1917.46
1359.39	1928.32
1358.5	1911.19
1357.61	1818.53
1356.71	1868.57
1355.82	1820.7
1354.93	1979.77
1354.03	1848.02
1353.14	1833.72
1352.24	1880.91
1351.35	1950.44
1350.45	1910.98
1349.56	1949.76
1348.66	1985.72
1347.77	2060.77
1346.87	2088.33
1345.98	2068.42
1345.08	2313.66
1344.18	2530.91
1343.29	2762.03
1342.39	2948.44
1341.5	3137.57
1340.6	3050.58
1339.7	3147.63
1338.81	3013.28
1337.91	2890.12
1337.01	2847.82
1336.11	2571.51
1335.22	2440.13
1334.32	2328.31
1333.42	2216.52
1332.52	2177.15
1331.63	2090.48
1330.73	2117.94
1329.83	1986.79
1328.93	2086.6
1328.03	2072.32
1327.13	1982.96
1326.23	2041.01
1325.33	2018.41
1324.43	2084.77
1323.53	2081.63
1322.64	1972.89
1321.74	2033.67
1320.84	2030.53
1319.94	1913.53
1319.03	1921.53
1318.13	1954.51
1317.23	1879.22
1316.33	2012.1
1315.43	1964.58
1314.53	1928.17
1313.63	1969.44
1312.73	2002.37
1311.83	2032.53
1310.92	1982.27
1310.02	2062.3
1309.12	2167.26
1308.22	2175.19
1307.32	2208.05
1306.41	2110.72
1305.51	2132.5
1304.61	2101.67
1303.71	2048.7
1302.8	2051.11
1301.9	2070.12
1301	2025.49
1300.09	2061.1
1299.19	2069.03
1298.28	2016.12
1297.38	1974.29
1296.48	2070.71
1295.57	2004
1294.67	2069.98
1293.76	2072.38
1292.86	1989.14
1291.95	1963.93
1291.05	1999.48
1290.14	1943.91
1289.24	1913.2
1288.33	1959.79
1287.42	1970.48
1286.52	1923.23
1285.61	1906.34
1284.71	1911.52
1283.8	1988.4
1282.89	1971.51
1281.99	1949.11
1281.08	1849.54
1280.17	1907.09
1279.26	1909.51
1278.36	1881.62
1277.45	1919.85
1276.54	1952.56
1275.63	1941.21
1274.72	1916.09
1273.82	1819.41
1272.91	1876.89
1272	1983.87
1271.09	1900.98
1270.18	1917.15
1269.27	1999.32
1268.36	1968.72
1267.45	1984.87
1266.54	1902.06
1265.64	1964.94
1264.73	1945.36
1263.82	2019.19
1262.91	2021.58
1261.99	1980.03
1261.08	2001.65
1260.17	2009.53
1259.26	2107.99
1258.35	1975.89
1257.44	2008.47
1256.53	1988.91
1255.62	2021.48
1254.71	1947.08
1253.79	2020.77
1252.88	1995.74
1251.97	2036.5
1251.06	1973.11
1250.15	1945.36
1249.23	1958.72
1248.32	2015.89
1247.41	1993.63
1246.49	2037.09
1245.58	1919.01
1244.67	1998.05
1243.75	2011.38
1242.84	1896.11
1241.93	1925.87
1241.01	1982.97
1240.1	1936.13
1239.18	1941.26
1238.27	1935.45
1237.35	1946.04
1236.44	1893.77
1235.53	1937.15
1234.61	1966.86
1233.69	2010.22
1232.78	1971.63
1231.86	1968.55
1230.95	1962.75
1230.03	1907.81
1229.12	1940.22
1228.2	1901.68
1227.28	2024.1
1226.37	1925.56
1225.45	1927.95
1224.53	2028.48
1223.62	2039.03
1222.7	1975.98
1221.78	2024.69
1220.86	2027.05
1219.95	2075.73
1219.03	2108.04
1218.11	2039.6
1217.19	2164.48
1216.27	2057.93
1215.35	2141.94
1214.44	2119.79
1213.52	2124.86
1212.6	2173.45
1211.68	2110.51
1210.76	2096.54
1209.84	2044.51
1208.92	2090.36
1208	2138.91
1207.08	2078.75
1206.16	2100.12
1205.24	2145.93
1204.32	2096.66
1203.4	2044.7
1202.48	2136.65
1201.56	2092.84
1200.64	2065.33
1199.71	2081.24
1198.79	2148.7
1197.87	2156.46
1196.95	2172.35
1196.03	2239.75
1195.1	2263.76
1194.18	2173.91
1193.26	2108.48
1192.34	2224.62
1191.41	2218.81
1190.49	2129.03
1189.57	2117.82
1188.65	2247.42
1187.72	2114.36
1186.8	2116.7
1185.87	2165.04
1184.95	2170.06
1184.03	2123.69
1183.1	2174.71
1182.18	2085.08
1181.25	2119.86
1180.33	2105.97
1179.4	2097.48
1178.48	2029.55
1177.55	2161.59
1176.63	1964
1175.7	2001.46
1174.78	2117.23
1173.85	2025.05
1172.92	1992.3
1172	2037.83
1171.07	2064.46
1170.15	2120.75
1169.22	2074.52
1168.29	2090.33
1167.36	2046.81
1166.44	1995.22
1165.51	2048.78
1164.58	2007.99
1163.65	2053.45
1162.73	2071.94
1161.8	2155.09
1160.87	2117
1159.94	2084.31
1159.01	2067.78
1158.08	2185.86
1157.16	2067.05
1156.23	2085.52
1155.3	2012.51
1154.37	2103.61
1153.44	2216.2
1152.51	2089.42
1151.58	2099.8
1150.65	2158.57
1149.72	2074.87
1148.79	2173.93
1147.86	2146.67
1146.93	2363.88
1146	2484.31
1145.07	2567.12
1144.13	2741.17
1143.2	2821.22
1142.27	2877.07
1141.34	2664.58
1140.41	2613.13
1139.48	2467.82
1138.54	2376.19
1137.61	2260.47
1136.68	2243.98
1135.75	2251.62
1134.81	2194.94
1133.88	2191.87
1132.95	2148.62
1132.01	2220.56
1131.08	2131.79
1130.15	2187.64
1129.21	2171.19
1128.28	2202.92
1127.35	2242.67
1126.41	2089.76
1125.48	2228.5
1124.54	2206.7
1123.61	2195.61
1122.67	2112.33
1121.74	2021.06
1120.8	2127.62
1119.87	2161.98
1118.93	2156.26
1117.99	2107.79
1117.06	2104.74
1116.12	2160.45
1115.19	2101.32
1114.25	2084.93
1113.31	2132.6
1112.38	2287
1111.44	2113.17
1110.5	2243.51
1109.56	2200.43
1108.63	2280.04
1107.69	2319.63
1106.75	2348.54
1105.81	2233.51
1104.88	2281.08
1103.94	2102.17
1103	2160.4
1102.06	2162.67
1101.12	2191.58
1100.18	2159.24
1099.24	2068.35
1098.3	2083.95
1097.36	2171.39
1096.42	2099.17
1095.49	2064.22
1094.55	2183.53
1093.6	2106.03
1092.66	2182.75
1091.72	2099.96
1090.78	2096.93
1089.84	2133.75
1088.9	2048.36
1087.96	2090.49
1087.02	2127.3
1086.08	2084.44
1085.14	2078.76
1084.19	2136.78
1083.25	2099.25
1082.31	2199.7
1081.37	2069.31
1080.43	2193.61
1079.48	2060.62
1078.54	2192.83
1077.6	2157.97
1076.65	2154.94
1075.71	2090.95
1074.77	2130.32
1073.82	2132.59
1072.88	2132.21
1071.93	2182.15
1070.99	2179.11
1070.05	2149.6
1069.1	2173.04
1068.16	2119.72
1067.21	2193.43
1066.27	2171.87
1065.32	2221.74
1064.38	2128.79
1063.43	2218.3
1062.49	2170.32
1061.54	2238.65
1060.59	2214.47
1059.65	2248.42
1058.7	2152.92
1057.75	2213.28
1056.81	2241.94
1055.86	2157.05
1054.91	2114.43
1053.97	2145.72
1053.02	2245.61
1052.07	2245.21
1051.12	2144.57
1050.18	2167.92
1049.23	2167.54
1048.28	2117.06
1047.33	2148.31
1046.38	2174.28
1045.43	2202.88
1044.48	2213.02
1043.54	2125.7
1042.59	2209.6
1041.64	2230.26
1040.69	2135.09
1039.74	2250.52
1038.79	2150.12
1037.84	2154.99
1036.89	2225.64
1035.94	2206.83
1034.99	2274.81
1034.04	2198.15
1033.08	2192.5
1032.13	2210.51
1031.18	2231.13
1030.23	2141.4
1029.28	2169.91
1028.33	2287.72
1027.37	2208.53
1026.42	2292.15
1025.47	2260.24
1024.52	2272.96
1023.57	2188.58
1022.61	2156.7
1021.66	2221.89
1020.71	2158.55
1019.75	2168.65
1018.8	2202.35
1017.85	2201.95
1016.89	2204.18
1015.94	2182.82
1014.98	2295.09
1014.03	2195.13
1013.07	2289.03
1012.12	2270.29
1011.16	2332.71
1010.21	2222.35
1009.25	2282.15
1008.3	2320.99
1007.34	2388.6
1006.39	2330.62
1005.43	2304.05
1004.48	2361.16
1003.52	2219.56
1002.56	2268.83
1001.61	2260.58
1000.65	2228.82
999.693	2309.41
998.736	2337.73
997.778	2238.07
996.821	2302.94
995.863	2310.36
994.905	2315.17
993.947	2215.58
992.989	2340.43
992.031	2251.31
991.072	2185.7
990.114	2234.86
989.155	2239.67
988.196	2257.51
987.237	2231.04
986.277	2301
985.318	2243.27
984.358	2341.86
983.398	2211.21
982.438	2268.1
981.478	2296.33
980.517	2285.51
979.557	2287.7
978.596	2362.75
977.635	2344.11
976.674	2325.48
975.713	2262.65
974.751	2215.44
973.79	2259.23
