2220.36	140.413
2219.61	177.159
2218.87	123.657
2218.12	163.735
2217.37	150.344
2216.62	126.937
2215.87	120.236
2215.12	130.234
2214.37	140.23
2213.63	143.545
2212.88	173.561
2212.13	143.498
2211.38	146.811
2210.63	143.451
2209.88	136.757
2209.13	166.749
2208.38	173.391
2207.63	160.027
2206.88	176.667
2206.13	153.309
2205.38	166.613
2204.63	163.254
2203.88	143.24
2203.13	123.233
2202.38	153.183
2201.63	156.488
2200.88	143.146
2200.12	146.451
2199.37	159.739
2198.62	129.767
2197.87	159.687
2197.12	179.618
2196.37	119.726
2195.62	133.007
2194.86	139.634
2194.11	189.473
2193.36	126.295
2192.61	136.243
2191.85	159.478
2191.1	162.774
2190.35	136.176
2189.6	162.72
2188.84	146.092
2188.09	165.987
2187.34	179.236
2186.58	162.614
2185.83	136.042
2185.08	145.973
2184.32	145.949
2183.57	208.938
2182.82	135.953
2182.06	175.716
2181.31	175.687
2180.55	182.287
2179.8	125.923
2179.04	139.155
2178.29	172.259
2177.53	149.046
2176.78	155.645
2176.02	145.686
2175.27	155.594
2174.51	152.258
2173.76	168.78
2173	205.15
2172.25	165.417
2171.49	132.312
2170.74	208.357
2169.98	162.029
2169.22	148.777
2168.47	165.281
2167.71	161.949
2166.95	168.531
2166.2	191.632
2165.44	158.566
2164.68	175.054
2163.93	181.63
2163.17	188.204
2162.41	138.654
2161.65	161.736
2160.9	138.608
2160.14	178.182
2159.38	138.563
2158.62	135.242
2157.87	128.623
2157.11	181.362
2156.35	138.472
2155.59	154.931
2154.83	164.793
2154.07	125.222
2153.31	154.855
2152.56	197.655
2151.8	167.979
2151.04	191.004
2150.28	194.265
2149.52	184.357
2148.76	154.702
2148	197.46
2147.24	167.814
2146.48	177.656
2145.72	164.469
2144.96	207.197
2144.2	174.28
2143.44	187.402
2142.68	141.35
2141.92	154.474
2141.16	177.451
2140.4	141.281
2139.64	134.687
2138.87	151.088
2138.11	190.471
2137.35	213.423
2136.59	144.448
2135.83	170.683
2135.07	167.373
2134.31	177.189
2133.54	167.318
2132.78	147.609
2132.02	160.703
2131.26	193.468
2130.49	199.993
2129.73	203.239
2128.97	173.708
2128.21	160.571
2127.44	183.48
2126.68	150.691
2125.92	157.217
2125.15	176.84
2124.39	163.713
2123.63	166.96
2122.86	189.845
2122.1	183.269
2121.33	183.238
2120.57	176.665
2119.81	219.159
2119.04	183.148
2118.28	206.007
2117.51	163.471
2116.75	179.789
2115.98	189.564
2115.22	176.462
2114.45	186.234
2113.69	127.402
2112.92	173.108
2112.16	150.22
2111.39	189.377
2110.62	169.758
2109.86	169.73
2109.09	189.283
2108.33	192.515
2107.56	199.008
2106.79	163.094
2106.03	172.852
2105.26	182.606
2104.49	172.795
2103.73	176.026
2102.96	198.811
2102.19	192.261
2101.42	172.681
2100.66	208.486
2099.89	179.138
2099.12	179.108
2098.35	179.079
2097.59	172.538
2096.82	201.804
2096.05	188.753
2095.28	198.484
2094.51	191.944
2093.74	182.154
2092.98	195.133
2092.21	214.611
2091.44	159.306
2090.67	172.282
2089.9	175.504
2089.13	214.47
2088.36	217.683
2087.59	188.411
2086.82	201.372
2086.05	204.586
2085.28	175.33
2084.51	191.533
2083.74	175.272
2082.97	188.224
2082.2	152.502
2081.43	165.453
2080.66	201.106
2079.89	204.316
2079.12	210.767
2078.35	201.006
2077.57	184.765
2076.8	178.253
2076.03	162.021
2075.26	207.353
2074.49	200.84
2073.72	191.091
2072.94	213.727
2072.17	226.643
2071.4	246.029
2070.63	190.964
2069.86	181.224
2069.08	197.372
2068.31	207.045
2067.54	203.776
2066.76	194.041
2065.99	229.577
2065.22	190.743
2064.44	197.177
2063.67	226.231
2062.9	239.119
2062.12	219.694
2061.35	206.737
2060.58	232.541
2059.8	219.585
2059.03	206.635
2058.25	200.144
2057.48	203.339
2056.7	251.711
2055.93	219.404
2055.15	254.854
2054.38	245.135
2053.6	225.745
2052.83	219.259
2052.05	199.879
2051.28	203.07
2050.5	248.155
2049.72	225.558
2048.95	238.408
2048.17	212.599
2047.4	231.887
2046.62	267.27
2045.84	218.932
2045.07	241.429
2044.29	251.045
2043.51	209.17
2042.74	228.44
2041.96	228.402
2041.18	276.61
2040.4	228.326
2039.63	212.212
2038.85	263.613
2038.07	228.213
2037.29	231.389
2036.52	247.416
2035.74	250.588
2034.96	263.395
2034.18	244.082
2033.4	247.252
2032.62	256.843
2031.84	234.33
2031.07	272.805
2030.29	247.088
2029.51	256.673
2028.73	256.63
2027.95	259.795
2027.17	243.718
2026.39	278.946
2025.61	262.871
2024.83	243.596
2024.05	243.556
2023.27	249.924
2022.49	262.697
2021.71	249.841
2020.93	262.61
2020.15	268.97
2019.37	249.717
2018.59	230.469
2017.8	262.436
2017.02	275.192
2016.24	236.753
2015.46	294.293
2014.68	307.038
2013.9	275.009
2013.11	300.541
2012.33	281.311
2011.55	284.461
2010.77	287.609
2009.99	290.756
2009.2	265.151
2008.42	306.63
2007.64	277.837
2006.85	252.247
2006.07	287.322
2005.29	319.194
2004.5	284.036
2003.72	296.752
2002.94	283.941
2002.15	290.274
2001.37	271.09
2000.59	357.141
1999.8	296.505
1999.02	312.395
1998.23	296.407
1997.45	270.864
1996.66	277.192
1995.88	267.589
1995.09	296.21
1994.31	299.345
1993.52	327.951
1992.74	318.346
1991.95	289.647
1991.17	340.517
1990.38	248.186
1989.6	314.953
1988.81	349.89
1988.02	314.849
1987.24	311.616
1986.45	305.206
1985.67	276.547
1984.88	257.432
1984.09	359.074
1983.3	298.649
1982.52	320.835
1981.73	343.014
1980.94	362.01
1980.16	393.7
1979.37	320.622
1978.58	358.656
1977.79	361.769
1977.01	352.19
1976.22	342.615
1975.43	367.932
1974.64	332.987
1973.85	364.639
1973.06	367.748
1972.27	332.82
1971.49	358.118
1970.7	370.733
1969.91	357.999
1969.12	389.616
1968.33	351.546
1967.54	351.487
1966.75	379.923
1965.96	345.039
1965.17	351.311
1964.38	351.253
1963.59	357.522
1962.8	392.26
1962.01	373.217
1961.22	376.317
1960.43	392.064
1959.64	376.192
1958.85	376.129
1958.06	429.79
1957.26	420.24
1956.47	375.941
1955.68	379.037
1954.89	341.076
1954.1	404.171
1953.31	413.575
1952.51	388.254
1951.72	419.749
1950.93	388.124
1950.14	378.595
1949.34	403.767
1948.55	425.777
1947.76	353.178
1946.97	378.342
1946.17	387.736
1945.38	409.734
1944.59	412.817
1943.79	419.049
1943	390.627
1942.21	400.011
1941.41	387.348
1940.62	399.878
1939.82	402.959
1939.03	418.63
1938.24	437.442
1937.44	434.223
1936.65	431.004
1935.85	393.186
1935.06	446.585
1934.26	399.344
1933.47	452.724
1932.67	474.652
1931.88	458.858
1931.08	427.358
1930.28	452.421
1929.49	458.628
1928.69	493.1
1927.9	477.316
1927.1	452.119
1926.3	386.12
1925.51	477.077
1924.71	436.201
1923.91	451.816
1923.12	429.781
1922.32	360.705
1921.52	423.365
1920.73	479.734
1919.93	470.249
1919.13	457.632
1918.33	438.752
1917.53	463.746
1916.74	448.004
1915.94	444.797
1915.14	454.118
1914.34	485.355
1913.54	460.227
1912.74	466.411
1911.95	553.966
1911.15	510.064
1910.35	466.177
1909.55	494.252
1908.75	466.021
1907.95	556.63
1907.15	475.245
1906.35	472.039
1905.55	512.592
1904.75	487.506
1903.95	521.794
1903.15	477.971
1902.35	537.237
1901.55	459.073
1900.75	499.588
1899.95	546.333
1899.15	511.906
1898.35	499.337
1897.54	524.216
1896.74	502.289
1895.94	495.967
1895.14	470.933
1894.34	502.037
1893.54	514.424
1892.73	504.986
1891.93	498.668
1891.13	501.7
1890.33	482.922
1889.53	464.151
1888.72	467.188
1887.92	566.759
1887.12	516.848
1886.31	516.761
1885.51	519.787
1884.71	504.14
1883.9	513.39
1883.1	544.413
1882.3	578.536
1881.49	513.131
1880.69	491.28
1879.88	528.503
1879.08	568.823
1878.28	463.062
1877.47	537.559
1876.67	518.829
1875.86	472.148
1875.06	552.817
1874.25	506.147
1873.45	509.166
1872.64	533.914
1871.84	527.617
1871.03	567.869
1870.22	511.927
1869.42	536.658
1868.61	561.38
1867.81	496.164
1867	545.689
1866.19	492.898
1865.39	536.207
1864.58	529.919
1863.77	554.618
1862.97	557.622
1862.16	507.971
1861.35	520.273
1860.54	507.8
1859.74	554.152
1858.93	569.535
1858.12	591.103
1857.31	538.401
1856.51	532.123
1855.7	550.593
1854.89	541.223
1854.08	593.699
1853.27	550.316
1852.46	516.221
1851.65	571.765
1850.84	509.867
1850.04	503.602
1849.23	602.367
1848.42	543.584
1847.61	521.876
1846.8	571.188
1845.99	484.657
1845.18	500.007
1844.37	540.041
1843.56	536.864
1842.75	558.368
1841.94	545.937
1841.13	524.258
1840.31	570.42
1839.5	545.661
1838.69	567.146
1837.88	502.333
1837.07	588.524
1836.26	557.617
1835.45	560.603
1834.64	557.429
1833.82	591.207
1833.01	560.32
1832.2	569.46
1831.39	547.821
1830.57	532.343
1829.76	547.637
1828.95	550.62
1828.14	538.225
1827.32	568.885
1826.51	574.938
1825.7	547.175
1824.88	522.495
1824.07	519.334
1823.26	562.261
1822.44	559.095
1821.63	540.572
1820.81	555.835
1820	583.375
1819.19	574.067
1818.37	561.693
1817.56	564.667
1816.74	582.982
1815.93	585.951
1815.11	530.641
1814.3	533.619
1813.48	591.787
1812.67	564.096
1811.85	570.131
1811.03	533.259
1810.22	554.618
1809.4	557.588
1808.59	575.873
1807.77	612.528
1806.95	569.555
1806.14	569.458
1805.32	618.34
1804.5	569.266
1803.69	575.29
1802.87	614.967
1802.05	587.332
1801.24	510.77
1800.42	529.032
1799.6	577.862
1798.78	534.967
1797.96	599.062
1797.15	565.346
1796.33	574.417
1795.51	595.704
1794.69	607.821
1793.87	546.641
1793.05	570.976
1792.23	558.668
1791.42	573.835
1790.6	512.702
1789.78	521.769
1788.96	607.103
1788.14	594.799
1787.32	579.45
1786.5	606.795
1785.68	609.741
1784.86	566.963
1784.04	539.439
1783.22	560.677
1782.4	548.396
1781.58	615.318
1780.76	581.712
1779.93	633.381
1779.11	517.579
1778.29	617.946
1777.47	553.927
1776.65	648.168
1775.83	632.845
1775.01	565.814
1774.18	614.382
1773.36	589.951
1772.54	583.77
1771.72	629.27
1770.89	541.02
1770.07	592.59
1769.25	601.605
1768.43	622.769
1767.6	634.813
1766.78	558.784
1765.96	601.198
1765.13	546.451
1764.31	625.277
1763.49	591.789
1762.66	561.345
1761.84	618.892
1761.01	594.521
1760.19	612.617
1759.36	597.352
1758.54	585.124
1757.72	588.056
1756.89	630.386
1756.07	575.736
1755.24	608.965
1754.41	669.445
1753.59	614.816
1752.76	563.234
1751.94	584.332
1751.11	596.341
1750.29	584.134
1749.46	611.269
1748.63	662.6
1747.81	623.162
1746.98	595.836
1746.15	547.35
1745.33	647.034
1744.5	568.326
1743.67	601.477
1742.85	610.441
1742.02	655.659
1741.19	664.611
1740.36	682.621
1739.54	631.166
1738.71	697.487
1737.88	612.839
1737.05	627.827
1736.22	676.007
1735.39	645.718
1734.57	639.575
1733.74	600.254
1732.91	645.389
1732.08	684.479
1731.25	599.948
1730.42	623.961
1729.59	660.02
1728.76	659.908
1727.93	665.822
1727.1	659.684
1726.27	638.49
1725.44	647.415
1724.61	632.252
1723.78	656.226
1722.95	619.998
1722.12	643.967
1721.29	682.97
1720.46	679.846
1719.62	682.738
1718.79	640.522
1717.96	640.413
1717.13	634.292
1716.3	628.173
1715.47	694.179
1714.63	667.019
1713.8	693.943
1712.97	681.81
1712.14	645.658
1711.31	645.548
1710.47	699.475
1709.64	657.335
1708.81	684.232
1707.97	669.113
1707.14	693
1706.31	725.876
1705.47	608.793
1704.64	662.661
1703.81	662.549
1702.97	722.385
1702.14	677.308
1701.3	734.125
1700.47	677.078
1699.63	667.976
1698.8	685.832
1697.96	679.726
1697.13	727.513
1696.29	724.396
1695.46	682.372
1694.62	667.294
1693.79	670.173
1692.95	786.721
1692.12	711.816
1691.28	690.763
1690.44	717.553
1689.61	702.485
1688.77	729.264
1687.93	633.515
1687.1	746.942
1686.26	707.981
1685.42	672.019
1684.59	674.891
1683.75	755.391
1682.91	686.602
1682.07	725.286
1681.24	737.1
1680.4	695.202
1679.56	730.882
1678.72	703.913
1677.88	730.633
1677.05	733.49
1676.21	634.987
1675.37	673.627
1674.53	682.453
1673.69	741.929
1672.85	756.698
1672.01	741.676
1671.17	744.525
1670.33	747.374
1669.49	750.224
1668.65	753.074
1667.81	755.924
1666.97	720.089
1666.13	746.741
1665.29	764.461
1664.45	758.383
1663.61	758.253
1662.77	746.232
1661.93	787.72
1661.09	713.285
1660.25	739.907
1659.4	766.52
1658.56	766.389
1657.72	757.348
1656.88	816.609
1656.04	751.152
1655.19	765.866
1654.35	753.863
1653.51	768.572
1652.67	774.374
1651.82	759.41
1650.98	741.485
1650.14	747.289
1649.3	720.477
1648.45	785.571
1647.61	752.834
1646.77	794.193
1645.92	743.688
1645.08	722.824
1644.23	725.662
1643.39	805.496
1642.54	820.162
1641.7	822.983
1640.86	849.481
1640.01	778.311
1639.17	781.137
1638.32	739.586
1637.48	783.828
1636.63	825.096
1635.78	807.214
1634.94	777.513
1634.09	795.115
1633.25	797.934
1632.4	815.527
1631.56	812.433
1630.71	800.479
1629.86	767.856
1629.02	767.724
1628.17	797.116
1627.32	732.04
1626.47	773.233
1625.63	796.707
1624.78	778.869
1623.93	822.982
1623.09	846.435
1622.24	810.905
1621.39	751.802
1620.54	807.68
1619.69	792.805
1618.84	721.948
1618	804.319
1617.15	851.313
1616.3	801.098
1615.45	842.187
1614.6	738.996
1613.75	765.362
1612.9	835.868
1612.05	826.897
1611.2	812.044
1610.35	791.313
1609.5	864.707
1608.65	805.745
1607.8	802.667
1606.95	852.504
1606.1	837.662
1605.25	837.519
1604.4	781.55
1603.55	778.478
1602.7	848.837
1601.85	872.184
1600.99	822.12
1600.14	845.464
1599.29	857.06
1598.44	856.913
1597.59	839.161
1596.74	824.349
1595.88	871.138
1595.03	821.134
1594.18	850.314
1593.32	861.895
1592.47	797.263
1591.62	805.918
1590.77	814.57
1589.91	840.796
1589.06	846.51
1588.21	828.793
1587.35	831.579
1586.5	772.885
1585.64	825.44
1584.79	845.784
1583.93	828.082
1583.08	930.336
1582.23	851.199
1581.37	839.354
1580.52	871.375
1579.66	894.614
1578.81	900.307
1577.95	868.004
1577.09	905.841
1576.24	861.862
1575.38	852.951
1574.53	908.295
1573.67	826.378
1572.81	840.833
1571.96	925.342
1571.1	823.033
1570.24	878.335
1569.39	895.689
1568.53	857.613
1567.67	866.216
1566.82	880.647
1565.96	868.833
1565.1	889.089
1564.24	871.449
1563.39	856.729
1562.53	909.026
1561.67	897.217
1560.81	870.85
1559.95	896.909
1559.09	882.197
1558.23	864.579
1557.38	841.146
1556.52	881.742
1555.66	867.042
1554.8	837.803
1553.94	875.469
1553.08	881.135
1552.22	886.798
1551.36	886.646
1550.5	932.998
1549.64	906.683
1548.78	900.716
1547.92	845.365
1547.06	900.406
1546.2	879.922
1545.34	926.227
1544.47	917.359
1543.61	841.735
1542.75	873.512
1541.89	884.968
1541.03	890.618
1540.17	887.564
1539.3	919.311
1538.44	924.952
1537.58	890.004
1536.72	898.546
1535.85	965.047
1534.99	906.929
1534.13	950.229
1533.27	918.203
1532.4	909.357
1531.54	920.782
1530.68	937.994
1529.81	848.101
1528.95	937.67
1528.08	908.573
1527.22	905.523
1526.36	928.508
1525.49	1003.54
1524.63	939.754
1523.76	887.553
1522.9	904.743
1522.03	921.927
1521.17	953.553
1520.3	884.051
1519.44	918.562
1518.57	964.612
1517.7	961.558
1516.84	949.844
1515.97	972.773
1515.11	903.339
1514.24	906.069
1513.37	928.993
1512.51	923.063
1511.64	951.745
1510.77	948.697
1509.91	974.481
1509.04	928.191
1508.17	979.909
1507.3	979.739
1506.44	970.927
1505.57	878.58
1504.7	944.671
1503.83	930.11
1502.96	973.135
1502.09	970.089
1501.23	967.043
1500.36	966.876
1499.49	923.552
1498.62	949.282
1497.75	1006.64
1496.88	1006.47
1496.01	940.165
1495.14	965.874
1494.27	1011.69
1493.4	1000.02
1492.53	1014.22
1491.66	1014.04
1490.79	1005.25
1489.92	950.514
1489.05	973.319
1488.18	990.375
1487.31	1004.55
1486.44	1015.86
1485.56	978.384
1484.69	1064.27
1483.82	1015.33
1482.95	1043.83
1482.08	1003.51
1481.21	1086.47
1480.33	1051.89
1479.46	1000.13
1478.59	1051.53
1477.72	1057.07
1476.84	1085.53
1475.97	1134.03
1475.1	1148.15
1474.22	1127.91
1473.35	1113.4
1472.48	1093.18
1471.6	1141.63
1470.73	1164.32
1469.85	1224.18
1468.98	1189.65
1468.11	1243.77
1467.23	1252.13
1466.36	1203.33
1465.48	1265.99
1464.61	1345.77
1463.73	1314.11
1462.86	1279.61
1461.98	1353.64
1461.11	1330.56
1460.23	1390.28
1459.35	1304.41
1458.48	1298.48
1457.6	1358.17
1456.73	1343.67
1455.85	1329.18
1454.97	1363.17
1454.1	1388.6
1453.22	1325.64
1452.34	1379.56
1451.46	1333.73
1450.59	1421.83
1449.71	1378.85
1448.83	1310.25
1447.95	1438.17
1447.08	1440.77
1446.2	1420.59
1445.32	1443.12
1444.44	1425.79
1443.56	1496.68
1442.68	1527.71
1441.81	1547.36
1440.93	1567
1440.05	1603.69
1439.17	1640.37
1438.29	1679.88
1437.41	1742.11
1436.53	1616.78
1435.65	1536.96
1434.77	1542.37
1433.89	1508.02
1433.01	1496.4
1432.13	1453.56
1431.25	1439.11
1430.37	1419
1429.48	1398.89
1428.6	1398.65
1427.72	1318.98
1426.84	1287.56
1425.96	1298.67
1425.08	1289.94
1424.19	1292.55
1423.31	1252.65
1422.43	1348.78
1421.55	1331.54
1420.67	1223.67
1419.78	1325.42
1418.9	1322.35
1418.02	1361.76
1417.13	1403.98
1416.25	1352.8
1415.37	1428.96
1414.48	1321.2
1413.6	1332.29
1412.71	1334.89
1411.83	1244.17
1410.95	1241.12
1410.06	1246.56
1409.18	1195.47
1408.29	1251.78
1407.41	1163.98
1406.52	1251.34
1405.64	1149.45
1404.75	1253.73
1403.87	1149.05
1402.98	1225.07
1402.1	1216.39
1401.21	1238.75
1400.32	1224.43
1399.44	1229.86
1398.55	1252.21
1397.66	1184.31
1396.78	1195.38
1395.89	1285.38
1395	1242.88
1394.12	1228.57
1393.23	1298.79
1392.34	1304.2
1391.45	1213.85
1390.57	1219.27
1389.68	1227.5
1388.79	1241.36
1387.9	1243.96
1387.01	1314.09
1386.12	1218.21
1385.24	1251.75
1384.35	1240.28
1383.46	1228.82
1382.57	1267.96
1381.68	1234.01
1380.79	1253.47
1379.9	1267.3
1379.01	1255.84
1378.12	1233.15
1377.23	1291.91
1376.34	1227.1
1375.45	1249.35
1374.56	1246.33
1373.67	1288.21
1372.78	1299.21
1371.89	1262.51
1370.99	1279.12
1370.1	1236.83
1369.21	1298.3
1368.32	1205.55
1367.43	1272.62
1366.54	1261.19
1365.64	1216.13
1364.75	1252.34
1363.86	1240.92
1362.97	1198.69
1362.07	1290.89
1361.18	1271.06
1360.29	1209.26
1359.39	1211.85
1358.5	1200.44
1357.61	1186.24
1356.71	1166.46
1355.82	1160.66
1354.93	1163.25
1354.03	1135.09
1353.14	1140.48
1352.24	1196.18
1351.35	1173.62
1350.45	1167.82
1349.56	1108.96
1348.66	1105.97
1347.77	1116.95
1346.87	1113.96
1345.98	1144.47
1345.08	1029.84
1344.18	1040.83
1343.29	1062.96
1342.39	1040.46
1341.5	1043.07
1340.6	1034.52
1339.7	1159.8
1338.81	1123.36
1337.91	1011.68
1337.01	961.348
1336.11	1047.55
1335.22	1027.87
1334.32	1024.9
1333.42	1010.8
1332.52	954.939
1331.63	996.526
1330.73	965.738
1329.83	979.482
1328.93	1026.61
1328.03	962.449
1327.13	959.499
1326.23	939.866
1325.33	970.284
1324.43	958.995
1323.53	892.126
1322.64	953.102
1321.74	902.927
1320.84	883.324
1319.94	897.056
1319.03	913.559
1318.13	888.413
1317.23	866.051
1316.33	901.978
1315.43	862.972
1314.53	937.728
1313.63	923.695
1312.73	915.213
1311.83	851.276
1310.92	917.664
1310.02	892.556
1309.12	909.028
1308.22	856.221
1307.32	892.087
1306.41	914.09
1305.51	880.696
1304.61	852.852
1303.71	899.767
1302.8	838.712
1301.9	918.824
1301	982.305
1300.09	962.767
1299.19	923.873
1298.28	990.085
1297.38	1056.27
1296.48	1174.97
1295.57	1351.67
1294.67	1514.49
1293.76	1456.19
1292.86	1303.99
1291.95	1207.08
1291.05	1016.31
1290.14	886.356
1289.24	847.55
1288.33	789.436
1287.42	800.336
1286.52	750.528
1285.61	722.808
1284.71	758.54
1283.8	717.039
1282.89	686.582
1281.99	703.003
1281.08	733.199
1280.17	724.803
1279.26	664.056
1278.36	685.979
1277.45	663.823
1276.54	649.936
1275.63	669.096
1274.72	668.979
1273.82	646.841
1272.91	641.223
1272	682.384
1271.09	679.513
1270.18	596.876
1269.27	676.524
1268.36	670.905
1267.45	651.544
1266.54	610.199
1265.64	634.825
1264.73	615.48
1263.82	601.636
1262.91	604.277
1261.99	631.633
1261.08	609.555
1260.17	628.665
1259.26	592.872
1258.35	636.677
1257.44	603.639
1256.53	619.993
1255.62	554.055
1254.71	603.32
1253.79	548.376
1252.88	551.021
1251.97	624.929
1251.06	611.117
1250.15	572.65
1249.23	525.978
1248.32	564.231
1247.41	580.563
1246.49	594.15
1245.58	574.883
1244.67	506.355
1243.75	547.315
1242.84	549.954
1241.93	536.179
1241.01	574.377
1240.1	577.01
1239.18	563.238
1238.27	527.6
1237.35	513.841
1236.44	603.93
1235.53	527.321
1234.61	538.155
1233.69	532.598
1232.78	518.85
1231.86	567.904
1230.95	543.236
1230.03	548.598
1229.12	507.569
1228.2	542.948
1227.28	526.485
1226.37	485.481
1225.45	507.211
1224.53	564.377
1223.62	553.373
1222.7	550.55
1221.78	495.953
1220.86	547.631
1219.95	495.778
1219.03	539.267
1218.11	479.264
1217.19	514.573
1216.27	528.093
1215.35	511.67
1214.44	508.858
1213.52	525.093
1212.6	535.881
1211.68	481.392
1210.76	467.71
1209.84	475.784
1208.92	483.855
1208	478.334
1207.08	461.945
1206.16	472.731
1205.24	505.244
1204.32	486.143
1203.4	469.765
1202.48	513.121
1201.56	461.456
1200.64	472.23
1199.71	488.427
1198.79	493.767
1197.87	512.667
1196.95	450.2
1196.03	466.389
1195.1	482.574
1194.18	501.462
1193.26	498.664
1192.34	485.027
1191.41	468.686
1190.49	482.147
1189.57	482.062
1188.65	506.346
1187.72	471.062
1186.8	454.738
1185.87	470.895
1184.95	497.87
1184.03	468.023
1183.1	438.187
1182.18	448.927
1181.25	467.775
1180.33	451.471
1179.4	478.421
1178.48	470.229
1177.55	421.51
1176.63	464.659
1175.7	461.876
1174.78	456.393
1173.85	464.412
1172.92	510.223
1172	526.328
1171.07	531.632
1170.15	523.443
1169.22	507.164
1168.29	523.257
1167.36	490.804
1166.44	488.021
1165.51	469.064
1164.58	450.114
1163.65	452.729
1162.73	425.705
1161.8	436.405
1160.87	444.408
1159.94	452.408
1159.01	463.097
1158.08	398.408
1157.16	433.327
1156.23	433.25
1155.3	435.864
1154.37	451.926
1153.44	449.157
1152.51	449.077
1151.58	440.932
1150.65	475.799
1149.72	413.899
1148.79	456.82
1147.86	445.992
1146.93	456.658
1146	402.862
1145.07	429.643
1144.13	456.415
1143.2	442.912
1142.27	356.951
1141.34	496.422
1140.41	458.773
1139.48	456.01
1138.54	455.929
1137.61	469.255
1136.68	493.3
1135.75	463.727
1134.81	442.205
1133.88	543.949
1132.95	535.815
1132.01	546.434
1131.08	661.496
1130.15	747.064
1129.21	765.671
1128.28	848.512
1127.35	762.723
1126.41	743.857
1125.48	671.492
1124.54	620.552
1123.61	593.698
1122.67	556.159
1121.74	532
1120.8	523.886
1119.87	462.328
1118.93	446.214
1117.99	454.149
1117.06	424.687
1116.12	445.976
1115.19	448.566
1114.25	384.417
1113.31	419.047
1112.38	392.286
1111.44	424.234
1110.5	389.479
1109.56	453.422
1108.63	381.34
1107.69	391.937
1106.75	397.199
1105.81	389.132
1104.88	413.046
1103.94	415.637
1103	386.261
1102.06	404.836
1101.12	388.786
1100.18	364.755
1099.24	378
1098.3	369.948
1097.36	388.509
1096.42	377.798
1095.49	417.631
1094.55	385.642
1093.6	414.823
1092.66	369.552
1091.72	412.017
1090.78	419.917
1089.84	398.584
1088.9	441.021
1087.96	411.724
1087.02	403.683
1086.08	408.922
1085.14	430.087
1084.19	419.393
1083.25	395.433
1082.31	405.976
1081.37	424.475
1080.43	411.137
1079.48	445.54
1078.54	373.868
1077.6	421.521
1076.65	394.94
1075.71	349.817
1074.77	405.397
1073.82	381.482
1072.88	415.847
1071.93	405.18
1070.99	410.403
1070.05	423.567
1069.1	436.725
1068.16	428.708
1067.21	449.799
1066.27	513.208
1065.32	568.66
1064.38	613.514
1063.43	639.844
1062.49	705.818
1061.54	676.618
1060.59	684.425
1059.65	597.114
1058.7	567.949
1057.75	520.307
1056.81	448.915
1055.86	396.031
1054.91	424.997
1053.97	364.218
1053.02	364.153
1052.07	350.897
1051.12	337.645
1050.18	316.485
1049.23	379.714
1048.28	350.646
1047.33	334.767
1046.38	347.885
1045.43	358.363
1044.48	321.415
1043.54	347.698
1042.59	331.834
1041.64	323.876
1040.69	352.777
1039.74	342.185
1038.79	334.229
1037.84	323.644
1036.89	307.801
1035.94	323.528
1034.99	312.951
1034.04	333.93
1033.08	289.179
1032.13	307.526
1031.18	291.703
1030.23	310.043
1029.28	338.885
1028.33	291.546
1027.37	344.016
1026.42	320.323
1025.47	330.767
1024.52	304.461
1023.57	325.4
1022.61	317.47
1021.66	306.92
1020.71	270.146
1019.75	296.321
1018.8	311.999
1017.85	272.623
1016.89	309.266
1015.94	296.109
1014.98	322.255
1014.03	303.861
1013.07	293.331
1012.12	303.752
1011.16	340.351
1010.21	301.026
1009.25	287.886
1008.3	272.134
1007.34	300.864
1006.39	311.273
1005.43	298.14
1004.48	282.398
1003.52	245.747
1002.56	300.594
1001.61	297.927
1000.65	279.583
999.693	321.332
998.736	295.154
997.778	292.49
996.821	305.492
995.863	255.837
994.905	271.451
993.947	263.574
992.989	287.009
992.031	271.305
991.072	328.638
990.114	258.169
989.155	260.73
988.196	328.46
987.237	289.306
986.277	257.983
985.318	304.835
984.358	307.385
983.398	315.143
982.438	236.966
981.478	288.994
980.517	278.53
979.557	262.864
978.596	283.634
977.635	293.99
976.674	278.33
975.713	286.082
974.751	267.829
973.79	252.182
972.828	285.928
971.866	272.882
970.904	267.636
969.942	285.773
968.979	283.125
968.017	272.686
967.054	264.847
966.091	272.587
965.128	272.538
964.164	285.465
963.201	275.035
962.237	264.609
961.273	280.123
960.309	280.073
959.345	295.579
958.381	269.603
957.416	264.371
956.451	272.097
955.486	264.275
954.521	225.371
953.556	279.72
952.591	246.006
951.625	277.03
950.659	284.746
949.693	313.164
948.727	300.17
947.761	256.133
946.794	230.22
945.828	256.041
944.861	258.581
943.894	268.875
942.927	263.657
941.959	222.259
940.992	268.73
940.024	281.599
939.056	307.378
938.088	273.75
937.12	273.7
936.152	252.998
935.183	273.602
934.214	304.52
933.246	283.824
932.276	239.917
931.307	281.142
930.338	291.407
929.368	291.354
928.398	270.678
927.428	286.094
926.458	278.312
925.488	255.073
924.517	273.059
923.547	285.888
922.576	290.986
921.605	280.635
920.634	290.881
919.662	283.108
918.691	293.349
917.719	283.005
916.747	295.816
915.775	282.903
914.803	275.138
913.831	293.085
912.858	313.595
911.885	305.829
910.912	280.078
909.939	290.304
908.966	323.643
907.992	292.767
907.019	259.334
906.045	274.691
905.071	302.875
904.097	272.025
903.122	261.713
902.148	305.276
901.173	292.397
900.198	289.779
899.223	271.779
898.248	292.238
897.273	274.244
896.297	289.57
