2246.46	23.5362
2245.72	33.6176
2244.97	26.8897
2244.23	30.246
2243.49	30.2411
2242.74	20.1574
2242	33.5903
2241.25	30.2263
2240.51	13.4317
2239.76	26.8591
2239.02	23.4978
2238.27	40.2754
2237.53	30.2017
2236.78	16.776
2236.04	36.9011
2235.29	20.1246
2234.55	43.5962
2233.8	26.824
2233.06	36.877
2232.31	50.2786
2231.57	13.4055
2230.82	33.5082
2230.07	30.1524
2229.33	13.3989
2228.58	30.1426
2227.83	30.1377
2227.09	13.3923
2226.34	30.1278
2225.59	16.7349
2224.85	40.1573
2224.1	26.7672
2223.35	40.1442
2222.6	20.0688
2221.86	33.4426
2221.11	36.7808
2220.36	23.4022
2219.61	36.7688
2218.87	40.1049
2218.12	36.7568
2217.37	23.3869
2216.62	26.7235
2215.87	26.7191
2215.12	30.0541
2214.37	50.082
2213.63	30.0443
2212.88	33.3771
2212.13	26.6973
2211.38	43.376
2210.63	36.6968
2209.88	30.0197
2209.13	13.3399
2208.38	46.6821
2207.63	30.005
2206.88	26.6668
2206.13	33.328
2205.38	39.9871
2204.63	26.6537
2203.88	26.6493
2203.13	36.6368
2202.38	36.6308
2201.63	26.6362
2200.88	26.6319
2200.12	43.2697
2199.37	26.6232
2198.62	29.9462
2197.87	16.634
2197.12	36.5889
2196.37	46.5601
2195.62	23.2762
2194.86	23.2724
2194.11	33.2409
2193.36	33.2354
2192.61	29.907
2191.85	39.8695
2191.1	29.8972
2190.35	16.6068
2189.6	63.0956
2188.84	13.2811
2188.09	46.4763
2187.34	19.9152
2186.58	33.1865
2185.83	39.8173
2185.08	13.2702
2184.32	39.8042
2183.57	49.7471
2182.82	29.8434
2182.06	29.8385
2181.31	29.8336
2180.55	29.8287
2179.8	23.1963
2179.04	43.0718
2178.29	33.1267
2177.53	39.7456
2176.78	16.5579
2176.02	43.0436
2175.27	19.863
2174.51	33.0996
2173.76	16.5471
2173	26.471
2172.25	23.1583
2171.49	23.1545
2170.74	19.8435
2169.98	23.1469
2169.22	33.0616
2168.47	26.445
2167.71	9.91523
2166.95	16.5227
2166.2	23.128
2165.44	26.4276
2164.68	36.332
2163.93	23.1166
2163.17	33.0183
2162.41	19.8077
2161.65	52.8119
2160.9	26.4016
2160.14	19.798
2159.38	32.9912
2158.62	49.4786
2157.87	29.6823
2157.11	13.19
2156.35	36.2665
2155.59	32.9641
2154.83	39.5504
2154.07	56.0206
2153.31	39.5374
2152.56	26.354
2151.8	23.0559
2151.04	36.2248
2150.28	36.2189
2149.52	16.4604
2148.76	23.0408
2148	19.746
2147.24	32.9046
2146.48	16.4496
2145.72	32.8938
2144.96	42.7549
2144.2	36.1713
2143.44	32.8776
2142.68	36.1594
2141.92	9.86003
2141.16	36.1475
2140.4	29.5704
2139.64	36.1356
2138.87	39.4142
2138.11	26.2718
2137.35	39.4013
2136.59	39.3948
2135.83	39.3883
2135.07	19.6909
2134.31	32.8128
2133.54	26.2459
2132.78	9.8406
2132.02	22.9576
2131.26	19.6747
2130.49	32.7858
2129.73	29.5024
2128.97	9.83251
2128.21	19.6618
2127.44	42.5935
2126.68	49.1383
2125.92	36.0288
2125.15	36.0229
2124.39	42.5655
2123.63	45.8322
2122.86	36.0051
2122.1	22.9086
2121.33	35.9932
2120.57	35.9873
2119.81	13.0841
2119.04	29.4345
2118.28	29.4296
2117.51	45.7719
2116.75	32.6888
2115.98	26.1468
2115.22	35.9459
2114.45	26.1381
2113.69	26.1338
2112.92	35.9281
2112.16	29.3909
2111.39	42.4465
2110.62	26.1166
2109.86	45.6966
2109.09	52.216
2108.33	32.6296
2107.56	35.8867
2106.79	32.6189
2106.03	29.3522
2105.26	26.0865
2104.49	32.6028
2103.73	29.3376
2102.96	29.3328
2102.19	42.3626
2101.42	26.065
2100.66	39.0911
2099.89	29.3135
2099.12	45.5912
2098.35	29.3038
2097.59	45.5762
2096.82	9.76471
2096.05	35.798
2095.28	32.5383
2094.51	39.0395
2093.74	29.2748
2092.98	45.5311
2092.21	32.5168
2091.44	16.2557
2090.67	35.7567
2089.9	55.2513
2089.13	25.9963
2088.36	38.988
2087.59	51.9755
2086.82	16.2396
2086.05	22.7318
2085.28	38.9623
2084.51	25.9706
2083.74	25.9663
2082.97	38.943
2082.2	25.9577
2081.43	16.2209
2080.66	42.1673
2079.89	25.9449
2079.12	35.6683
2078.35	22.6942
2077.57	38.898
2076.8	35.6506
2076.03	48.6064
2075.26	35.6388
2074.49	25.9149
2073.72	32.3882
2072.94	25.9063
2072.17	42.0908
2071.4	51.7955
2070.63	45.3136
2069.86	38.8338
2069.08	38.8274
2068.31	25.8806
2067.54	35.58
2066.76	29.1061
2065.99	29.1013
2065.22	51.727
2064.44	35.5565
2063.67	32.3187
2062.9	32.3134
2062.12	38.7696
2061.35	45.2237
2060.58	12.9189
2059.8	45.2088
2059.03	32.2866
2058.25	38.7376
2057.48	25.8208
2056.7	45.1789
2055.93	38.7183
2055.15	25.808
2054.38	19.3528
2053.6	48.3739
2052.83	61.2635
2052.05	35.4625
2051.28	25.7866
2050.5	38.6735
2049.72	29.0003
2048.95	25.7738
2048.17	38.6543
2047.4	51.5305
2046.62	28.9811
2045.84	48.2939
2045.07	25.7525
2044.29	32.1853
2043.51	35.3979
2042.74	28.9571
2041.96	38.6031
2041.18	32.1639
2040.4	51.4538
2039.63	28.938
2038.85	61.0811
2038.07	44.9997
2037.29	35.351
2036.52	44.9848
2035.74	38.552
2034.96	48.182
2034.18	44.9624
2033.4	41.7439
2032.62	54.5791
2031.84	64.2001
2031.07	51.3515
2030.29	32.0894
2029.51	35.2925
2028.73	51.326
2027.95	48.1102
2027.17	48.1022
2026.39	38.4754
2025.61	41.6747
2024.83	48.0782
2024.05	35.2515
2023.27	38.4498
2022.49	38.4435
2021.71	35.234
2020.93	48.0384
2020.15	48.0304
2019.37	64.0299
2018.59	54.4164
2017.8	32.0043
2017.02	41.5987
2016.24	41.5918
2015.46	70.3745
2014.68	47.9746
2013.9	28.78
2013.11	25.578
2012.33	47.9507
2011.55	51.139
2010.77	63.9131
2009.99	38.3415
2009.2	35.1405
2008.42	47.9109
2007.64	54.2901
2006.85	47.895
2006.07	54.272
2005.29	38.3033
2004.5	54.254
2003.72	76.5811
2002.94	51.0456
2002.15	51.0371
2001.37	51.0286
2000.59	41.4539
1999.8	63.7646
1999.02	54.1909
1998.23	66.9306
1997.45	41.4263
1996.66	70.0945
1995.88	41.4126
1995.09	38.2206
1994.31	73.244
1993.52	35.0239
1992.74	47.752
1991.95	60.4758
1991.17	57.2833
1990.38	50.91
1989.6	50.9015
1988.81	63.6163
1988.02	57.2452
1987.24	66.7749
1986.45	54.0469
1985.67	63.574
1984.88	57.2071
1984.09	31.7764
1983.3	47.6567
1982.52	34.9424
1981.73	53.993
1980.94	44.4574
1980.16	60.325
1979.37	44.4426
1978.58	66.6528
1977.79	82.5088
1977.01	66.6306
1976.22	47.5854
1975.43	57.0929
1974.64	57.0834
1973.85	63.4155
1973.06	63.4049
1972.27	44.376
1971.49	38.0303
1970.7	60.2046
1969.91	60.1945
1969.12	44.3465
1968.33	50.6733
1967.54	69.6641
1966.75	66.4865
1965.96	44.3169
1965.17	60.1344
1964.38	53.7955
1963.59	75.9339
1962.8	69.5945
1962.01	75.9086
1961.22	56.922
1960.43	50.5889
1959.64	72.7094
1958.85	53.7328
1958.06	66.3647
1957.26	63.1939
1956.47	66.3426
1955.68	56.8556
1954.89	63.1623
1954.1	85.2549
1953.31	78.9266
1952.51	63.1307
1951.72	69.4322
1950.93	56.7987
1950.14	53.6343
1949.34	75.7063
1948.55	69.3859
1947.76	59.9142
1946.97	50.4456
1946.17	72.5035
1945.38	85.0986
1944.59	66.1767
1943.79	72.4672
1943	81.9057
1942.21	66.1436
1941.41	59.8342
1940.62	66.1215
1939.82	72.4067
1939.03	88.1326
1938.24	62.9413
1937.44	78.6635
1936.65	91.2344
1935.85	81.7827
1935.06	78.6241
1934.26	78.611
1933.47	78.5978
1932.67	62.8678
1931.88	62.8573
1931.08	78.5584
1930.28	81.6871
1929.49	62.8258
1928.69	59.6745
1927.9	65.945
1927.1	119.309
1926.3	72.2013
1925.51	72.1893
1924.71	53.3484
1923.91	72.1651
1923.12	94.1127
1922.32	87.8238
1921.52	87.8091
1920.73	87.7944
1919.93	100.32
1919.13	68.9583
1918.33	72.0807
1917.53	84.6023
1916.74	78.3224
1915.94	84.574
1915.14	75.1643
1914.34	59.4951
1913.54	87.6624
1912.74	97.0385
1911.95	103.282
1911.15	59.4553
1910.35	93.8611
1909.55	90.7172
1908.75	103.213
1907.95	81.3055
1907.15	78.1652
1906.35	81.2782
1905.55	87.5158
1904.75	78.126
1903.95	99.9845
1903.15	87.4718
1902.35	74.9633
1901.55	93.6884
1900.75	84.3054
1899.95	87.4132
1899.15	74.9131
1898.35	90.5048
1897.54	87.3693
1896.74	71.7556
1895.94	71.7436
1895.14	99.8004
1894.34	99.7837
1893.54	81.0607
1892.73	90.3987
1891.93	93.5002
1891.13	81.0199
1890.33	99.7001
1889.53	84.1079
1888.72	68.5209
1887.92	80.9656
1887.12	99.6333
1886.31	80.9385
1885.51	74.6999
1884.71	65.3515
1883.9	84.0092
1883.1	71.5514
1882.3	96.4227
1881.49	80.8571
1880.69	83.9529
1879.88	93.2653
1879.08	83.9247
1878.28	96.3418
1877.47	102.54
1876.67	108.737
1875.86	93.1871
1875.06	74.5372
1874.25	86.9454
1873.45	99.3495
1872.64	99.3328
1871.84	90.0053
1871.03	74.4746
1870.22	83.7699
1869.42	105.47
1868.61	83.7418
1867.81	86.8287
1867	96.1157
1866.19	80.5996
1865.39	111.581
1864.58	96.0672
1863.77	77.4606
1862.97	114.622
1862.16	114.603
1861.35	105.293
1860.54	77.4085
1859.74	83.5872
1858.93	86.6684
1858.12	92.8434
1857.31	108.299
1856.51	126.843
1855.7	77.3305
1854.89	68.0394
1854.08	74.2123
1853.27	105.116
1852.46	108.19
1851.65	86.5374
1850.84	86.5228
1850.04	114.315
1849.23	86.4937
1848.42	129.719
1847.61	92.6407
1846.8	95.7126
1845.99	98.7835
1845.18	101.853
1844.37	80.2346
1843.56	123.417
1842.75	83.2925
1841.94	80.1941
1841.13	98.6838
1840.31	101.751
1839.5	92.485
1838.69	92.4694
1837.88	101.699
1837.07	95.5196
1836.26	73.9382
1835.45	98.5676
1834.64	123.189
1833.82	101.614
1833.01	110.833
1832.2	104.658
1831.39	98.4847
1830.57	110.777
1829.76	83.0685
1828.95	107.663
1828.14	107.645
1827.32	92.2517
1826.51	86.087
1825.7	104.517
1824.88	98.352
1824.07	104.481
1823.26	113.681
1822.44	89.0865
1821.63	82.9286
1820.81	119.766
1820	98.2526
1819.19	95.1662
1818.37	98.2195
1817.56	104.341
1816.74	122.733
1815.93	125.78
1815.11	110.422
1814.3	101.204
1813.48	101.186
1812.67	122.63
1811.85	76.6306
1811.03	95.0059
1810.22	91.9257
1809.4	119.483
1808.59	101.084
1807.77	101.067
1806.95	91.8636
1806.14	116.341
1805.32	107.138
1804.5	128.544
1803.69	113.222
1802.87	91.7862
1802.05	91.7707
1801.24	107.048
1800.42	82.5657
1799.6	91.7242
1798.78	116.164
1797.96	100.863
1797.15	110.013
1796.33	119.161
1795.51	103.866
1794.69	109.958
1793.87	100.777
1793.05	131.294
1792.23	88.5321
1791.42	79.3602
1790.6	115.968
1789.78	97.641
1788.96	112.878
1788.14	131.161
1787.32	118.94
1786.5	121.969
1785.68	100.607
1784.86	118.879
1784.04	106.669
1783.22	100.556
1782.4	112.726
1781.58	121.845
1780.76	88.3228
1779.93	115.714
1779.11	100.471
1778.29	91.3221
1777.47	121.742
1776.65	88.2482
1775.83	103.446
1775.01	82.1343
1774.18	82.1204
1773.36	121.639
1772.54	139.862
1771.72	97.2785
1770.89	112.459
1770.07	103.323
1769.25	91.1523
1768.43	118.478
1767.6	127.57
1766.78	124.512
1765.96	94.127
1765.13	112.326
1764.31	124.448
1763.49	112.288
1762.66	139.578
1761.84	94.0473
1761.01	121.331
1760.19	100.081
1759.36	118.258
1758.54	84.8885
1757.72	118.217
1756.89	115.167
1756.07	109.087
1755.24	130.276
1754.41	96.9333
1753.59	121.146
1752.76	133.238
1751.94	124.133
1751.11	96.8676
1750.29	102.904
1749.46	124.07
1748.63	127.074
1747.81	121.002
1746.98	136.105
1746.15	127.009
1745.33	130.011
1744.5	117.897
1743.67	111.832
1742.85	114.835
1742.02	120.859
1741.19	126.88
1740.36	117.797
1739.54	108.718
1738.71	132.855
1737.88	132.832
1737.05	111.681
1736.22	120.715
1735.39	132.764
1734.57	135.759
1733.74	132.719
1732.91	135.713
1732.08	108.552
1731.25	144.711
1730.42	114.544
1729.59	102.469
1728.76	138.611
1727.93	105.447
1727.1	123.503
1726.27	126.493
1725.44	126.472
1724.61	144.515
1723.78	132.449
1722.95	141.456
1722.12	129.395
1721.29	111.321
1720.46	120.327
1719.62	117.299
1718.79	150.357
1717.96	114.252
1717.13	138.282
1716.3	102.191
1715.47	93.1582
1714.63	138.211
1713.8	132.18
1712.97	141.168
1712.14	156.159
1711.31	129.11
1710.47	105.071
1709.64	123.063
1708.81	129.044
1707.97	126.021
1707.14	123
1706.31	122.979
1705.47	146.95
1704.64	122.937
1703.81	137.906
1702.97	104.911
1702.14	125.871
1701.3	119.857
1700.47	143.804
1699.63	119.816
1698.8	143.755
1697.96	116.781
1697.13	146.7
1696.29	128.715
1695.46	134.679
1694.62	140.641
1693.79	137.625
1692.95	122.645
1692.12	119.633
1691.28	131.574
1690.44	140.521
1689.61	140.497
1688.77	119.552
1687.93	134.473
1687.1	116.523
1686.26	143.389
1685.42	137.391
1684.59	143.34
1683.75	116.444
1682.91	122.394
1682.07	125.358
1681.24	134.289
1680.4	116.364
1679.56	128.277
1678.72	122.29
1677.88	131.216
1677.05	149.083
1676.21	116.265
1675.37	113.265
1674.53	134.106
1673.69	131.104
1672.85	148.956
1672.01	134.038
1671.17	151.884
1670.33	148.88
1669.49	116.107
1668.65	148.829
1667.81	130.948
1666.97	142.827
1666.13	121.978
1665.29	142.779
1664.45	124.91
1663.61	118.942
1662.77	154.598
1661.93	139.709
1661.09	148.601
1660.25	124.804
1659.4	142.608
1658.56	166.348
1657.72	133.65
1656.88	142.535
1656.04	130.635
1655.19	130.613
1654.35	148.398
1653.51	133.536
1652.67	160.215
1651.82	109.758
1650.98	151.263
1650.14	145.306
1649.3	157.141
1648.45	133.399
1647.61	148.196
1646.77	136.317
1645.92	139.256
1645.08	162.932
1644.23	151.056
1643.39	127.339
1642.54	162.848
1641.7	118.415
1640.86	124.314
1640.01	147.968
1639.17	130.189
1638.32	130.167
1637.48	133.103
1636.63	124.208
1635.78	147.841
1634.94	141.904
1634.09	153.703
1633.25	171.408
1632.4	124.102
1631.56	153.624
1630.71	153.597
1629.86	138.805
1629.02	115.159
1628.17	138.757
1627.32	141.685
1626.47	132.807
1625.63	141.637
1624.78	141.613
1623.93	153.387
1623.09	156.31
1622.24	135.642
1621.39	132.671
1620.54	97.2753
1619.69	153.256
1618.84	144.39
1618	182.666
1617.15	141.394
1616.3	144.315
1615.45	153.125
1614.6	176.652
1613.75	153.072
1612.9	150.103
1612.05	150.077
1611.2	135.341
1610.35	144.143
1609.5	135.294
1608.65	149.975
1607.8	135.248
1606.95	173.44
1606.1	132.262
1605.25	164.565
1604.4	138.093
1603.55	135.132
1602.7	170.355
1601.85	176.199
1600.99	137.999
1600.14	132.104
1599.29	179.043
1598.44	114.451
1597.59	176.048
1596.74	134.947
1595.88	155.456
1595.03	173.025
1594.18	167.131
1593.32	175.897
1592.47	164.142
1591.62	146.53
1590.77	149.435
1589.91	169.917
1589.06	181.604
1588.21	161.073
1587.35	128.836
1586.5	166.873
1585.64	122.938
1584.79	175.595
1583.93	146.304
1583.08	152.13
1582.23	152.104
1581.37	172.55
1580.52	154.976
1579.66	143.255
1578.81	172.461
1577.95	146.129
1577.09	166.558
1576.24	169.451
1575.38	169.422
1574.53	143.108
1573.67	163.523
1572.81	181.013
1571.96	180.982
1571.1	143.009
1570.24	163.411
1569.39	183.806
1568.53	154.604
1567.67	172.077
1566.82	148.719
1565.96	157.44
1565.1	154.498
1564.24	169.044
1563.39	169.015
1562.53	171.899
1561.67	163.13
1560.81	168.927
1559.95	177.635
1559.09	160.135
1558.23	163.018
1557.38	180.453
1556.52	174.602
1555.66	180.391
1554.8	194.905
1553.94	162.878
1553.08	168.666
1552.22	151.192
1551.36	171.515
1550.5	148.233
1549.64	174.362
1548.78	177.238
1547.92	171.397
1547.06	174.272
1546.2	142.298
1545.34	174.212
1544.47	139.346
1543.61	168.347
1542.75	203.142
1541.89	176.994
1541.03	156.656
1540.17	165.331
1539.3	176.902
1538.44	179.771
1537.58	176.841
1536.72	153.622
1535.85	170.984
1534.99	182.545
1534.13	196.999
1533.27	182.482
1532.4	139.01
1531.54	162.15
1530.68	188.178
1529.81	170.778
1528.95	185.219
1528.08	182.293
1527.22	176.476
1526.36	185.123
1525.49	202.443
1524.63	187.951
1523.76	170.572
1522.9	164.762
1522.03	156.063
1521.17	184.932
1520.3	179.122
1519.44	184.868
1518.57	164.619
1517.7	150.153
1516.84	178.998
1515.97	155.875
1515.11	138.531
1514.24	152.935
1513.37	190.415
1512.51	187.497
1511.64	170.16
1510.77	178.782
1509.91	158.569
1509.04	138.364
1508.17	158.515
1507.3	158.487
1506.44	184.39
1505.57	169.955
1504.7	158.405
1503.83	158.378
1502.96	181.383
1502.09	158.323
1501.23	164.052
1500.36	141.003
1499.49	163.995
1498.62	161.09
1497.75	195.576
1496.88	161.035
1496.01	149.506
1495.14	140.857
1494.27	181.07
1493.4	160.923
1492.53	189.627
1491.66	137.887
1490.79	172.328
1489.92	178.042
1489.05	152.171
1488.18	200.946
1487.31	177.95
1486.44	183.658
1485.56	172.15
1484.69	186.463
1483.82	177.826
1482.95	183.531
1482.08	160.562
1481.21	180.601
1480.33	151.908
1479.46	154.747
1478.59	169.046
1477.72	160.423
1476.84	189.037
1475.97	157.504
1475.1	134.571
1474.22	168.9
1473.35	183.182
1472.48	177.427
1471.6	180.257
1470.73	165.922
1469.85	194.496
1468.98	174.444
1468.11	174.414
1467.23	188.678
1466.36	174.354
1465.48	160.035
1464.61	151.435
1463.73	174.263
1462.86	182.802
1461.98	214.183
1461.11	171.317
1460.23	176.997
1459.35	179.821
1458.48	182.643
1457.6	194.025
1456.73	182.58
1455.85	179.696
1454.97	176.813
1454.1	188.188
1453.22	185.304
1452.34	208.075
1451.46	170.991
1450.59	159.564
1449.71	202.269
1448.83	182.295
1447.95	193.655
1447.08	196.469
1446.2	196.435
1445.32	185.015
1444.44	196.367
1443.56	187.796
1442.68	190.609
1441.81	193.42
1440.93	184.855
1440.05	181.979
1439.17	199.005
1438.29	187.601
1437.41	193.252
1436.53	179.011
1435.65	213.072
1434.77	201.673
1433.89	207.318
1433.01	176.048
1432.13	178.856
1431.25	198.694
1430.37	229.878
1429.48	207.138
1428.6	192.917
1427.72	187.21
1426.84	175.834
1425.96	204.158
1425.08	206.958
1424.19	204.087
1423.31	189.882
1422.43	221.018
1421.55	192.649
1420.67	209.611
1419.78	189.75
1418.9	192.548
1418.02	184.021
1417.13	161.345
1416.25	212.259
1415.37	209.392
1414.48	195.21
1413.6	186.69
1412.71	206.455
1411.83	164.004
1410.95	192.247
1410.06	180.907
1409.18	169.571
1408.29	161.064
1407.41	183.638
1406.52	192.08
1405.64	177.925
1404.75	166.6
1403.87	183.51
1402.98	169.364
1402.1	194.735
1401.21	174.949
1400.32	208.774
1399.44	174.888
1398.55	203.06
1397.66	197.385
1396.78	186.074
1395.89	200.135
1395	214.192
1394.12	185.977
1393.23	202.848
1392.34	180.278
1391.45	191.512
1390.57	183.031
1389.68	211.153
1388.79	163.263
1387.9	185.75
1387.01	180.09
1386.12	180.058
1385.24	216.595
1384.35	216.557
1383.46	210.896
1382.57	177.121
1381.68	199.578
1380.79	179.87
1379.9	202.319
1379.01	174.188
1378.12	205.057
1377.23	182.553
1376.34	202.177
1375.45	202.142
1374.56	199.3
1373.67	227.331
1372.78	162.752
1371.89	187.973
1370.99	173.915
1370.1	162.666
1369.21	201.895
1368.32	176.628
1367.43	182.203
1366.54	159.75
1365.64	176.535
1364.75	212.926
1363.86	210.088
1362.97	215.652
1362.07	212.814
1361.18	193.179
1360.29	173.551
1359.39	207.105
1358.5	170.692
1357.61	167.865
1356.71	198.605
1355.82	167.806
1354.93	178.962
1354.03	190.114
1353.14	190.08
1352.24	190.047
1351.35	192.808
1350.45	189.981
1349.56	209.501
1348.66	167.572
1347.77	198.258
1346.87	206.599
1345.98	170.275
1345.08	181.409
1344.18	189.749
1343.29	172.976
1342.39	158.998
1341.5	156.182
1340.6	203.558
1339.7	192.371
1338.81	175.612
1337.91	183.942
1337.01	178.337
1336.11	172.734
1335.22	142.063
1334.32	167.103
1333.42	186.566
1332.52	167.045
1331.63	194.851
1330.73	130.806
1329.83	169.74
1328.93	183.621
1328.03	175.244
1327.13	155.745
1326.23	186.305
1325.33	155.69
1324.43	164.002
1323.53	166.753
1322.64	161.166
1321.74	155.581
1320.84	138.887
1319.94	174.968
1319.03	169.383
1318.13	144.367
1317.23	172.1
1316.33	188.722
1315.43	138.742
1314.53	130.394
1313.63	122.05
1312.73	166.402
1311.83	135.871
1310.92	124.758
1310.02	144.14
1309.12	146.886
1308.22	155.173
1307.32	119.13
1306.41	160.658
1305.51	146.783
1304.61	138.45
1303.71	177.185
1302.8	121.793
1301.9	130.074
1301	154.955
1300.09	127.262
1299.19	141.07
1298.28	132.749
1297.38	129.96
1296.48	154.819
1295.57	116.094
1294.67	132.656
1293.76	163.027
1292.86	157.473
1291.95	121.537
1291.05	127.039
1290.14	143.584
1289.24	126.994
1288.33	99.3695
1287.42	126.95
1286.52	124.168
1285.61	132.423
1284.71	115.85
1283.8	110.314
1282.89	113.052
1281.99	135.087
1281.08	126.794
1280.17	118.504
1279.26	107.461
1278.36	99.1777
1277.45	115.687
1276.54	115.667
1275.63	110.139
1274.72	123.885
1273.82	112.853
1272.91	85.313
1272	101.807
1271.09	107.291
1270.18	99.0209
1269.27	107.254
1268.36	120.983
1267.45	96.2195
1266.54	123.689
1265.64	126.415
1264.73	107.159
1263.82	87.9102
1262.91	82.4013
1261.99	98.8642
1261.08	85.1181
1260.17	98.8294
1259.26	90.5777
1258.35	93.3061
1257.44	104.265
1256.53	106.99
1255.62	123.428
1254.71	87.7556
1253.79	93.224
1252.88	101.432
1251.97	90.4502
1251.06	109.617
1250.15	68.4988
1249.23	90.4024
1248.32	93.1255
1247.41	98.5861
1246.49	71.1885
1245.58	101.289
1244.67	90.3228
1243.75	95.7801
1242.84	109.444
1241.93	93.0107
1241.01	82.0538
1240.1	101.182
1239.18	84.759
1238.27	109.347
1237.35	92.9288
1236.44	87.4469
1235.53	87.4315
1234.61	71.0256
1233.69	98.3258
1232.78	103.77
1231.86	101.021
1230.95	90.0843
1230.03	106.444
1229.12	114.612
1228.2	87.3083
1227.28	92.7487
1226.37	76.3678
1225.45	79.0812
1224.53	92.6996
1223.62	95.4092
1222.7	119.922
1221.78	89.9255
1220.86	95.3587
1219.95	106.238
1219.03	78.9836
1218.11	87.1389
1217.19	108.904
1216.27	89.8303
1215.35	114.309
1214.44	97.9621
1213.52	95.2241
1212.6	62.5648
1211.68	67.9932
1210.76	84.2966
1209.84	100.594
1208.92	95.14
1208	86.9698
1207.08	76.0851
1206.16	103.24
1205.24	81.491
1204.32	84.1924
1203.4	76.0313
1202.48	89.5925
1201.56	95.0056
1200.64	86.8469
1199.71	73.2641
1198.79	65.1121
1197.87	92.2259
1196.95	78.6493
1196.03	78.6354
1195.1	67.7772
1194.18	84.0288
1193.26	97.5646
1192.34	86.7088
1191.41	62.3109
1190.49	108.348
1189.57	86.6628
1188.65	97.4784
1187.72	75.8031
1186.8	83.91
1185.87	97.4266
1184.95	81.1745
1184.03	97.3921
1183.1	91.9652
1182.18	67.6095
1181.25	78.4131
1180.33	83.8061
1179.4	83.7912
1178.48	75.669
1177.55	75.6556
1176.63	89.1497
1175.7	81.0309
1174.78	99.9204
1173.85	75.602
1172.92	75.5886
1172	83.6726
1171.07	78.2605
1170.15	56.6613
1169.22	48.5583
1168.29	89.0077
1167.36	88.9919
1166.44	97.0649
1165.51	83.5688
1164.58	80.8587
1163.65	75.4548
1162.73	80.8301
1161.8	61.9587
1160.87	75.4147
1159.94	64.6297
1159.01	88.85
1158.08	69.9906
1157.16	86.1271
1156.23	59.2018
1155.3	69.9534
1154.37	72.631
1153.44	61.8599
1152.51	61.8489
1151.58	53.7721
1150.65	86.0202
1149.72	69.879
1148.79	72.5537
1147.86	75.2276
1146.93	59.0969
1146	59.0864
1145.07	88.6139
1144.13	61.7502
1143.2	72.4765
1142.27	67.096
1141.34	72.4508
1140.41	83.1694
1139.48	61.6954
1138.54	56.3206
1137.61	77.7622
1136.68	80.4294
1135.75	72.3736
1134.81	69.6807
1133.88	96.4638
1132.95	93.7676
1132.01	69.6436
1131.08	80.3437
1130.15	80.3294
1129.21	77.638
1128.28	66.9174
1127.35	80.2866
1126.41	88.2995
1125.48	77.5828
1124.54	56.1706
1123.61	64.1836
1122.67	74.8676
1121.74	69.5075
1120.8	64.1494
1119.87	77.5
1118.93	61.4546
1117.99	69.4581
1117.06	53.4198
1116.12	45.3987
1115.19	66.751
1114.25	56.0608
1113.31	64.0581
1112.38	58.7095
1111.44	66.7035
1110.5	61.3563
1109.56	69.3469
1108.63	66.6679
1107.69	74.6547
1106.75	69.3099
1105.81	66.6323
1104.88	63.9556
1103.94	61.2798
1103	77.2521
1102.06	69.2482
1101.12	63.91
1100.18	61.2362
1099.24	61.2253
1098.3	42.5839
1097.36	71.8476
1096.42	66.5137
1095.49	53.2014
1094.55	66.49
1093.6	71.7964
1092.66	63.8076
1091.72	61.1381
1090.78	63.7849
1089.84	45.1729
1088.9	58.4486
1087.96	63.7508
1087.02	69.051
1086.08	69.0387
1085.14	87.6104
1084.19	58.3965
1083.25	66.3479
1082.31	61.0291
1081.37	66.3242
1080.43	53.0499
1079.48	71.6046
1078.54	63.6371
1077.6	71.579
1076.65	63.6144
1075.71	60.953
1074.77	63.5917
1073.82	45.0361
1072.88	55.6229
1071.93	55.613
1070.99	37.0687
1070.05	68.8296
1069.1	55.5832
1068.16	74.0977
1067.21	63.501
1066.27	58.1988
1065.32	71.4131
1064.38	50.2447
1063.43	60.8116
1062.49	60.8008
1061.54	63.433
1060.59	73.9919
1059.65	55.484
1058.7	60.7573
1057.75	60.7465
1056.81	52.8136
1055.86	58.0846
1054.91	52.7947
1053.97	39.589
1053.02	63.331
1052.07	73.873
1051.12	58.0327
1050.18	47.4728
1049.23	42.1905
1048.28	47.4558
1047.33	52.7192
1046.38	50.0743
1045.43	63.2405
1044.48	65.8637
1043.54	55.3156
1042.59	52.6721
1041.64	52.6627
1040.69	63.1839
1039.74	36.8507
1038.79	71.0565
1037.84	57.8875
1036.89	49.9848
1035.94	36.8243
1034.99	49.9669
1034.04	49.958
1033.08	44.6912
1032.13	57.8254
1031.18	57.815
1030.23	44.6672
1029.28	52.5403
1028.33	68.2901
1027.37	47.2693
1026.42	60.3889
1025.47	52.5026
1024.52	52.4932
1023.57	62.9806
1022.61	57.7219
1021.66	41.972
1020.71	57.7012
1019.75	41.957
1018.8	73.4116
1017.85	60.2915
1016.89	49.7971
1015.94	62.8904
1014.98	44.5394
1014.03	39.2924
1013.07	54.9995
1012.12	60.2267
1011.16	52.3617
1010.21	31.4114
1009.25	60.1943
1008.3	54.9502
1007.34	60.1727
1006.39	57.5462
1005.43	54.9206
1004.48	57.5256
1003.52	39.2149
1002.56	33.9802
1001.61	52.2678
1000.65	57.4843
999.693	47.0241
