3.606385e+003,-1.467260e-002
3.610242e+003,-1.482358e-002
3.614099e+003,-1.501791e-002
3.617956e+003,-1.509719e-002
3.621813e+003,-1.516848e-002
3.625670e+003,-1.532668e-002
3.629527e+003,-1.540385e-002
3.633384e+003,-1.544907e-002
3.637242e+003,-1.557270e-002
3.641099e+003,-1.566108e-002
3.644956e+003,-1.576299e-002
3.648813e+003,-1.587015e-002
3.652670e+003,-1.593573e-002
3.656527e+003,-1.595661e-002
3.660384e+003,-1.603096e-002
3.664241e+003,-1.616378e-002
3.668098e+003,-1.630860e-002
3.671956e+003,-1.636441e-002
3.675813e+003,-1.632570e-002
3.679669e+003,-1.632222e-002
3.683527e+003,-1.637526e-002
3.687384e+003,-1.643365e-002
3.691241e+003,-1.645502e-002
3.695098e+003,-1.650868e-002
3.698955e+003,-1.651949e-002
3.702812e+003,-1.649206e-002
3.706669e+003,-1.653171e-002
3.710526e+003,-1.654625e-002
3.714383e+003,-1.656284e-002
3.718241e+003,-1.664948e-002
3.722098e+003,-1.668303e-002
3.725955e+003,-1.666798e-002
3.729812e+003,-1.674619e-002
3.733669e+003,-1.680099e-002
3.737526e+003,-1.679783e-002
3.741383e+003,-1.682904e-002
3.745240e+003,-1.687165e-002
3.749097e+003,-1.690646e-002
3.752955e+003,-1.689995e-002
3.756812e+003,-1.688883e-002
3.760668e+003,-1.690416e-002
3.764526e+003,-1.689893e-002
3.768383e+003,-1.692041e-002
3.772240e+003,-1.700384e-002
3.776097e+003,-1.708976e-002
3.779954e+003,-1.708326e-002
3.783811e+003,-1.708361e-002
3.787668e+003,-1.710416e-002
3.791525e+003,-1.707593e-002
3.795382e+003,-1.708336e-002
3.799240e+003,-1.714416e-002
3.803097e+003,-1.715289e-002
3.806954e+003,-1.709629e-002
3.810811e+003,-1.712171e-002
3.814668e+003,-1.724111e-002
3.818525e+003,-1.730569e-002
3.822382e+003,-1.728846e-002
3.826239e+003,-1.725971e-002
3.830096e+003,-1.725738e-002
3.833954e+003,-1.730483e-002
3.837811e+003,-1.729951e-002
3.841667e+003,-1.729082e-002
3.845525e+003,-1.733453e-002
3.849382e+003,-1.742746e-002
3.853239e+003,-1.742542e-002
3.857096e+003,-1.740594e-002
3.860953e+003,-1.749916e-002
3.864810e+003,-1.752602e-002
3.868667e+003,-1.745957e-002
3.872524e+003,-1.742898e-002
3.876381e+003,-1.746695e-002
3.880239e+003,-1.755505e-002
3.884096e+003,-1.762864e-002
3.887953e+003,-1.760834e-002
3.891810e+003,-1.756166e-002
3.895667e+003,-1.759743e-002
3.899524e+003,-1.762120e-002
3.903381e+003,-1.757586e-002
3.907238e+003,-1.757379e-002
3.911095e+003,-1.763087e-002
3.914953e+003,-1.768880e-002
3.918810e+003,-1.771403e-002
3.922667e+003,-1.771136e-002
3.926524e+003,-1.766125e-002
3.930381e+003,-1.764096e-002
3.934238e+003,-1.772408e-002
3.938095e+003,-1.775439e-002
3.941952e+003,-1.777920e-002
3.945809e+003,-1.790659e-002
3.949667e+003,-1.795711e-002
3.953523e+003,-1.790799e-002
3.957380e+003,-1.789814e-002
3.961237e+003,-1.795120e-002
3.965095e+003,-1.801586e-002
3.968952e+003,-1.802623e-002
3.972809e+003,-1.798801e-002
3.976666e+003,-1.797435e-002
3.980523e+003,-1.797451e-002
3.984380e+003,-1.797079e-002
3.988237e+003,-1.800620e-002
3.992094e+003,-1.802413e-002
3.995951e+003,-1.803013e-002
3.999809e+003,-1.801573e-002
4.003666e+003,0.000000e+000
