3.602528e+003,-1.683828e-002
3.606385e+003,-1.693007e-002
3.610242e+003,-1.696538e-002
3.614099e+003,-1.704733e-002
3.617956e+003,-1.717184e-002
3.621813e+003,-1.731419e-002
3.625670e+003,-1.744140e-002
3.629527e+003,-1.747103e-002
3.633384e+003,-1.756870e-002
3.637242e+003,-1.771559e-002
3.641099e+003,-1.778769e-002
3.644956e+003,-1.783317e-002
3.648813e+003,-1.786351e-002
3.652670e+003,-1.791629e-002
3.656527e+003,-1.802626e-002
3.660384e+003,-1.814268e-002
3.664241e+003,-1.820985e-002
3.668098e+003,-1.819161e-002
3.671956e+003,-1.815710e-002
3.675813e+003,-1.815964e-002
3.679669e+003,-1.823457e-002
3.683527e+003,-1.835770e-002
3.687384e+003,-1.837946e-002
3.691241e+003,-1.837304e-002
3.695098e+003,-1.843980e-002
3.698955e+003,-1.849264e-002
3.702812e+003,-1.851550e-002
3.706669e+003,-1.852591e-002
3.710526e+003,-1.853395e-002
3.714383e+003,-1.855957e-002
3.718241e+003,-1.864210e-002
3.722098e+003,-1.869581e-002
3.725955e+003,-1.872643e-002
3.729812e+003,-1.878400e-002
3.733669e+003,-1.877518e-002
3.737526e+003,-1.875782e-002
3.741383e+003,-1.875322e-002
3.745240e+003,-1.873269e-002
3.749097e+003,-1.875718e-002
3.752955e+003,-1.876210e-002
3.756812e+003,-1.879501e-002
3.760668e+003,-1.884029e-002
3.764526e+003,-1.890041e-002
3.768383e+003,-1.897917e-002
3.772240e+003,-1.898319e-002
3.776097e+003,-1.898323e-002
3.779954e+003,-1.907149e-002
3.783811e+003,-1.916968e-002
3.787668e+003,-1.917602e-002
3.791525e+003,-1.913585e-002
3.795382e+003,-1.913665e-002
3.799240e+003,-1.911287e-002
3.803097e+003,-1.914942e-002
3.806954e+003,-1.919910e-002
3.810811e+003,-1.920151e-002
3.814668e+003,-1.922120e-002
3.818525e+003,-1.925020e-002
3.822382e+003,-1.926145e-002
3.826239e+003,-1.927442e-002
3.830096e+003,-1.932218e-002
3.833954e+003,-1.938458e-002
3.837811e+003,-1.935149e-002
3.841667e+003,-1.932167e-002
3.845525e+003,-1.944570e-002
3.849382e+003,-1.951565e-002
3.853239e+003,-1.937916e-002
3.857096e+003,-1.933318e-002
3.860953e+003,-1.943356e-002
3.864810e+003,-1.946030e-002
3.868667e+003,-1.948267e-002
3.872524e+003,-1.955148e-002
3.876381e+003,-1.961390e-002
3.880239e+003,-1.961998e-002
3.884096e+003,-1.963249e-002
3.887953e+003,-1.964770e-002
3.891810e+003,-1.969108e-002
3.895667e+003,-1.974456e-002
3.899524e+003,-1.971518e-002
3.903381e+003,-1.966258e-002
3.907238e+003,-1.967233e-002
3.911095e+003,-1.973041e-002
3.914953e+003,-1.979170e-002
3.918810e+003,-1.974497e-002
3.922667e+003,-1.975763e-002
3.926524e+003,-1.987198e-002
3.930381e+003,-1.989014e-002
3.934238e+003,-1.989727e-002
3.938095e+003,-1.996480e-002
3.941952e+003,-2.003293e-002
3.945809e+003,-2.004479e-002
3.949667e+003,-2.002714e-002
3.953523e+003,-2.001581e-002
3.957380e+003,-2.002236e-002
3.961237e+003,-2.000391e-002
3.965095e+003,-2.004119e-002
3.968952e+003,-2.012616e-002
3.972809e+003,-2.014419e-002
3.976666e+003,-2.012689e-002
3.980523e+003,-2.010709e-002
3.984380e+003,-2.007324e-002
3.988237e+003,-2.006862e-002
3.992094e+003,-2.011196e-002
3.995951e+003,-2.015498e-002
3.999809e+003,-2.021182e-002
4.003666e+003,0.000000e+000
