3.679669e+003,-6.727674e-003
3.683527e+003,-6.792461e-003
3.687384e+003,-6.841682e-003
3.691241e+003,-6.791548e-003
3.695098e+003,-6.731360e-003
3.698955e+003,-6.784861e-003
3.702812e+003,-6.825014e-003
3.706669e+003,-6.875895e-003
3.710526e+003,-6.952204e-003
3.714383e+003,-6.934856e-003
3.718241e+003,-6.977116e-003
3.722098e+003,-7.043920e-003
3.725955e+003,-7.053440e-003
3.729812e+003,-7.074238e-003
3.733669e+003,-7.140343e-003
3.737526e+003,-7.163907e-003
3.741383e+003,-7.235897e-003
3.745240e+003,-7.299925e-003
3.749097e+003,-7.277052e-003
3.752955e+003,-7.219571e-003
3.756812e+003,-7.167623e-003
3.760668e+003,-7.163615e-003
3.764526e+003,-7.217518e-003
3.768383e+003,-7.282559e-003
3.772240e+003,-7.292073e-003
3.776097e+003,-7.280929e-003
3.779954e+003,-7.307549e-003
3.783811e+003,-7.332603e-003
3.787668e+003,-7.351238e-003
3.791525e+003,-7.339380e-003
3.795382e+003,-7.339315e-003
3.799240e+003,-7.405086e-003
3.803097e+003,-7.443033e-003
3.806954e+003,-7.416422e-003
3.810811e+003,-7.392284e-003
3.814668e+003,-7.427106e-003
3.818525e+003,-7.448961e-003
3.822382e+003,-7.425705e-003
3.826239e+003,-7.442545e-003
3.830096e+003,-7.535493e-003
3.833954e+003,-7.632588e-003
3.837811e+003,-7.623993e-003
3.841667e+003,-7.546987e-003
3.845525e+003,-7.528165e-003
3.849382e+003,-7.639750e-003
3.853239e+003,-7.683048e-003
3.857096e+003,-7.583033e-003
3.860953e+003,-7.608007e-003
3.864810e+003,-7.698152e-003
3.868667e+003,-7.720059e-003
3.872524e+003,-7.661921e-003
3.876381e+003,-7.652968e-003
3.880239e+003,-7.721231e-003
3.884096e+003,-7.720515e-003
3.887953e+003,-7.718757e-003
3.891810e+003,-7.747693e-003
3.895667e+003,-7.755863e-003
3.899524e+003,-7.791403e-003
3.903381e+003,-7.790297e-003
3.907238e+003,-7.790297e-003
3.911095e+003,-7.793649e-003
3.914953e+003,-7.768231e-003
3.918810e+003,-7.764553e-003
3.922667e+003,-7.771062e-003
3.926524e+003,-7.795179e-003
3.930381e+003,-7.828080e-003
3.934238e+003,-7.823394e-003
3.938095e+003,-7.806829e-003
3.941952e+003,-7.803868e-003
3.945809e+003,-7.844644e-003
3.949667e+003,-7.931324e-003
3.953523e+003,-7.940498e-003
3.957380e+003,-7.894071e-003
3.961237e+003,-7.898528e-003
3.965095e+003,-7.919448e-003
3.968952e+003,-7.964442e-003
3.972809e+003,-7.999445e-003
3.976666e+003,-8.028330e-003
3.980523e+003,-8.052466e-003
3.984380e+003,-8.082290e-003
3.988237e+003,-8.121576e-003
3.992094e+003,-8.164858e-003
3.995951e+003,-8.155395e-003
3.999809e+003,-8.085379e-003
4.003666e+003,0.000000e+000
