3.606385e+003,-1.659116e-002
3.610242e+003,-1.671561e-002
3.614099e+003,-1.687290e-002
3.617956e+003,-1.701999e-002
3.621813e+003,-1.713674e-002
3.625670e+003,-1.728241e-002
3.629527e+003,-1.738120e-002
3.633384e+003,-1.747466e-002
3.637242e+003,-1.758483e-002
3.641099e+003,-1.773127e-002
3.644956e+003,-1.787508e-002
3.648813e+003,-1.793823e-002
3.652670e+003,-1.795642e-002
3.656527e+003,-1.803684e-002
3.660384e+003,-1.819072e-002
3.664241e+003,-1.834947e-002
3.668098e+003,-1.839658e-002
3.671956e+003,-1.836555e-002
3.675813e+003,-1.837742e-002
3.679669e+003,-1.836732e-002
3.683527e+003,-1.842729e-002
3.687384e+003,-1.856030e-002
3.691241e+003,-1.859992e-002
3.695098e+003,-1.861611e-002
3.698955e+003,-1.863461e-002
3.702812e+003,-1.866143e-002
3.706669e+003,-1.876943e-002
3.710526e+003,-1.884374e-002
3.714383e+003,-1.884543e-002
3.718241e+003,-1.885869e-002
3.722098e+003,-1.888480e-002
3.725955e+003,-1.891861e-002
3.729812e+003,-1.894117e-002
3.733669e+003,-1.897457e-002
3.737526e+003,-1.901044e-002
3.741383e+003,-1.906426e-002
3.745240e+003,-1.904428e-002
3.749097e+003,-1.902630e-002
3.752955e+003,-1.901332e-002
3.756812e+003,-1.906108e-002
3.760668e+003,-1.912193e-002
3.764526e+003,-1.912520e-002
3.768383e+003,-1.916065e-002
3.772240e+003,-1.924205e-002
3.776097e+003,-1.926285e-002
3.779954e+003,-1.924545e-002
3.783811e+003,-1.927705e-002
3.787668e+003,-1.931790e-002
3.791525e+003,-1.931514e-002
3.795382e+003,-1.935412e-002
3.799240e+003,-1.938943e-002
3.803097e+003,-1.936997e-002
3.806954e+003,-1.937995e-002
3.810811e+003,-1.941725e-002
3.814668e+003,-1.947405e-002
3.818525e+003,-1.947735e-002
3.822382e+003,-1.941946e-002
3.826239e+003,-1.949208e-002
3.830096e+003,-1.955689e-002
3.833954e+003,-1.952113e-002
3.837811e+003,-1.953361e-002
3.841667e+003,-1.954188e-002
3.845525e+003,-1.957549e-002
3.849382e+003,-1.963256e-002
3.853239e+003,-1.957634e-002
3.857096e+003,-1.956855e-002
3.860953e+003,-1.967420e-002
3.864810e+003,-1.965244e-002
3.868667e+003,-1.964215e-002
3.872524e+003,-1.971533e-002
3.876381e+003,-1.974525e-002
3.880239e+003,-1.973788e-002
3.884096e+003,-1.977524e-002
3.887953e+003,-1.981465e-002
3.891810e+003,-1.980560e-002
3.895667e+003,-1.981519e-002
3.899524e+003,-1.984172e-002
3.903381e+003,-1.985995e-002
3.907238e+003,-1.987612e-002
3.911095e+003,-1.986944e-002
3.914953e+003,-1.984457e-002
3.918810e+003,-1.984419e-002
3.922667e+003,-1.991550e-002
3.926524e+003,-1.993483e-002
3.930381e+003,-1.995635e-002
3.934238e+003,-2.007368e-002
3.938095e+003,-2.014179e-002
3.941952e+003,-2.008741e-002
3.945809e+003,-2.006745e-002
3.949667e+003,-2.008498e-002
3.953523e+003,-2.012265e-002
3.957380e+003,-2.017405e-002
3.961237e+003,-2.020850e-002
3.965095e+003,-2.020587e-002
3.968952e+003,-2.017564e-002
3.972809e+003,-2.017446e-002
3.976666e+003,-2.015479e-002
3.980523e+003,-2.016339e-002
3.984380e+003,-2.023819e-002
3.988237e+003,-2.024503e-002
3.992094e+003,-2.021245e-002
3.995951e+003,-2.022393e-002
3.999809e+003,-2.023567e-002
4.003666e+003,0.000000e+000
