wavelength,intensity
321.5000000000478,13.105452478253179
321.53333333338117,12.667669591393501
321.5666666667145,11.628957974329555
321.6000000000479,11.476410997427443
321.63333333338124,13.371769417877546
321.6666666667146,16.667549216742877
321.70000000004796,20.181155514329976
321.7333333333813,22.695124241301205
321.7666666667147,22.948472432918166
321.80000000004804,20.13663973392184
321.8333333333814,16.057839090994108
321.86666666671476,13.393836184824009
321.9000000000481,13.156038647416324
321.9333333333815,13.91233750733353
321.96666666671484,14.205784415238828
322.0000000000482,13.728838052143267
322.03333333338156,12.653751994282556
322.0666666667149,11.258223394192578
322.1000000000483,9.997239615910477
322.13333333338164,9.355031555532152
322.166666666715,9.913227345907472
322.20000000004836,12.293918738806703
322.2333333333817,16.172822343468457
322.2666666667151,19.34002328041129
322.30000000004844,19.677716147181574
322.3333333333818,18.181130397600757
322.36666666671516,17.612142468121434
322.4000000000485,19.07884689842458
322.4333333333819,19.797694812422243
322.46666666671524,16.788803961555825
322.5000000000486,11.331265517208912
322.53333333338196,7.511734791042117
322.5666666667153,7.8004079834620725
322.6000000000487,10.147800549065666
322.63333333338204,11.860239971994485
322.6666666667154,11.92990699184756
322.70000000004876,10.630880298383662
322.7333333333821,8.827698083684867
322.7666666667155,9.152578422469038
322.80000000004884,14.35272145803196
322.8333333333822,22.91984282212051
322.86666666671556,29.635096841057745
322.9000000000489,30.5819109452003
322.9333333333823,27.109378589443278
322.96666666671564,21.75522244541899
323.000000000049,16.46381640108778
323.03333333338236,12.588455943870025
323.0666666667157,11.142171501464373
323.1000000000491,11.786747893668913
323.13333333338244,13.814773220400596
323.1666666667158,16.32465712475048
323.20000000004916,18.19454408580668
323.2333333333825,18.653948527885635
323.2666666667159,18.740846871535613
323.30000000004924,20.062449315195774
323.3333333333826,24.514269458048325
323.36666666671596,34.36298911745627
323.4000000000493,50.24014125396879
323.4333333333827,63.21562122817991
323.46666666671604,61.17649610691511
323.5000000000494,44.02368262930468
323.53333333338276,29.19926732461842
323.5666666667161,32.145517166231365
323.6000000000495,45.736084544813565
323.63333333338284,53.741453669299105
323.6666666667162,48.41893130378959
323.70000000004956,36.07890785165885
323.7333333333829,24.02167475117081
323.7666666667163,17.0465857755687
323.80000000004964,18.753130145346507
323.833333333383,28.698864112838187
323.86666666671636,38.92141643859357
323.9000000000497,41.544355254190215
323.9333333333831,36.769137760398756
323.96666666671643,29.02958427454001
324.0000000000498,21.92656182807398
324.03333333338315,17.23249387781027
324.0666666667165,16.32196299225091
324.1000000000499,18.84593988265045
324.13333333338323,23.4380987168076
324.1666666667166,28.369393029958697
324.20000000004995,31.08392519159521
324.2333333333833,29.18966924264279
324.2666666667167,23.686814911877274
324.30000000005003,17.809811479312657
324.3333333333834,13.912102599768719
324.36666666671675,11.899815858010477
324.4000000000501,11.275070053837876
324.4333333333835,11.515288267853022
324.46666666671683,12.079911644069204
324.5000000000502,12.617058470996046
324.53333333338355,13.339177909280895
324.5666666667169,14.508449211527035
324.6000000000503,15.49052314158498
324.63333333338363,14.922110553319131
324.666666666717,12.41269247372854
324.70000000005035,10.89488916020874
324.7333333333837,13.77082392105391
324.7666666667171,20.161610288266225
324.80000000005043,25.34376333452643
324.8333333333838,25.899682324024518
324.86666666671715,23.801811769746188
324.9000000000505,22.158124668415933
324.93333333338387,21.303043910013162
324.96666666671723,18.830189146215382
325.0000000000506,13.402966397428893
325.03333333338395,8.623624897578276
325.0666666667173,9.197995560924113
325.10000000005067,14.988130400772944
325.13333333338403,20.606466690137598
325.1666666667174,21.760870834891282
325.20000000005075,20.435422242923952
325.2333333333841,20.341141433723685
325.26666666671747,22.484702200117333
325.30000000005083,24.668111554115864
325.3333333333842,24.936612274507848
325.36666666671755,23.529040187798852
325.4000000000509,21.374859344310043
325.43333333338427,19.069927896988887
325.46666666671763,16.778803208912414
325.500000000051,14.646357648509998
325.53333333338435,12.867644535115387
325.5666666667177,11.653122951792943
325.60000000005107,11.111819816346955
325.6333333333844,11.210320294864628
325.6666666667178,11.866082169181311
325.70000000005115,12.757807515496834
325.7333333333845,13.475402555232039
325.76666666671787,13.763006949055798
325.8000000000512,13.599780848216186
325.8333333333846,13.032680910517021
325.86666666671795,12.436308210037756
325.9000000000513,12.312897718989978
325.93333333338467,12.524116769497947
325.966666666718,11.87697623980717
326.0000000000514,9.58186375183493
326.03333333338475,8.592577418573537
326.0666666667181,13.503522976907758
326.10000000005147,24.342365276608994
326.1333333333848,33.021733372457994
326.1666666667182,31.87699929226089
326.20000000005155,23.4820883455015
326.2333333333849,15.374808411173674
326.26666666671827,11.93558452402069
326.3000000000516,11.459332515995433
326.333333333385,11.712490607249574
326.36666666671834,11.841838555501528
326.4000000000517,11.718369634049436
326.43333333338506,11.414921837895129
326.4666666667184,11.404089484310523
326.5000000000518,12.094447973832036
326.53333333338514,12.803948126808315
326.5666666667185,12.24508426880742
326.60000000005186,10.188368058396954
326.6333333333852,8.732179380888063
326.6666666667186,9.988601238010084
326.70000000005194,12.98827880706419
326.7333333333853,14.927397102833273
326.76666666671866,14.1957157475696
326.800000000052,12.022463294840305
326.8333333333854,9.976603204874118
326.86666666671874,8.90089338611717
326.9000000000521,9.176844032173468
326.93333333338546,10.735571826784502
326.9666666667188,12.410318523837876
327.0000000000522,12.983086274540147
327.03333333338554,12.653942926089156
327.0666666667189,12.571882424261185
327.10000000005226,13.44775771594373
327.1333333333856,14.796085392460952
327.166666666719,15.955429127987795
327.20000000005234,16.50195860979078
327.2333333333857,16.179764696333088
327.26666666671906,14.9253657840572
327.3000000000524,13.199292716123784
327.3333333333858,11.54729842442964
327.36666666671914,10.445956711749217
327.4000000000525,10.320347887058562
327.43333333338586,11.314486238400884
327.4666666667192,12.754960019992986
327.5000000000526,13.829285022486896
327.53333333338594,13.866644610058232
327.5666666667193,12.306381075225092
327.60000000005266,9.265211968403808
327.633333333386,6.927457300996517
327.6666666667194,7.695385858867251
327.70000000005274,11.121755383767779
327.7333333333861,14.457502549612656
327.76666666671946,15.78741811601323
327.8000000000528,16.08067121928463
327.8333333333862,16.794664345793837
327.86666666671954,17.87101905403565
327.9000000000529,17.97914913817487
327.93333333338626,16.348224800205717
327.9666666667196,14.209469667249962
328.000000000053,13.127741317783485
328.03333333338634,13.148024388995019
328.0666666667197,12.9943614199477
328.10000000005306,11.91179728612047
328.1333333333864,11.105656820013172
328.1666666667198,12.103472548212615
328.20000000005314,14.476619510098486
328.2333333333865,16.041920796418765
328.26666666671986,15.396009891376005
328.3000000000532,14.158148251567772
328.3333333333866,14.49982665283365
328.36666666671994,16.079724294428747
328.4000000000533,16.238299669508926
328.43333333338666,13.32528243682978
328.46666666672,9.746222225713966
328.5000000000534,8.701760287136716
328.53333333338674,10.4150949217194
328.5666666667201,12.293493141432087
328.60000000005346,12.546772327550773
328.6333333333868,12.854401160941315
328.6666666667202,15.593557639329953
328.70000000005354,20.40754611994126
328.7333333333869,24.297897439111857
328.76666666672025,24.93341387586863
328.8000000000536,22.996544914284364
328.833333333387,19.876169821270363
328.86666666672033,16.383960324845884
328.9000000000537,12.763591897028515
328.93333333338705,9.375149580401295
328.9666666667204,7.1350054085622645
329.0000000000538,7.0405748594995705
329.03333333338713,8.787662607876676
329.0666666667205,10.772055014887679
329.10000000005385,11.773051648224381
329.1333333333872,12.33966777119453
329.1666666667206,13.410244450632847
329.20000000005393,14.619429221100152
329.2333333333873,14.28465364836806
329.26666666672065,11.42597878395103
329.300000000054,8.15975433716835
329.3333333333874,7.285818761441085
329.36666666672073,9.132362590218555
329.4000000000541,11.50967417220858
329.43333333338745,12.579632685928816
329.4666666667208,12.409464244939649
329.5000000000542,11.552814292048378
329.53333333338753,10.520427492985634
329.5666666667209,9.779130013582016
329.60000000005425,9.684745848996606
329.6333333333876,10.144520695600654
329.66666666672097,10.946559067777104
329.70000000005433,11.788136364702016
329.7333333333877,12.273398429984601
329.76666666672105,12.235648124933311
329.8000000000544,12.468486529662973
329.83333333338777,13.947997891688834
329.86666666672113,16.10359476936623
329.9000000000545,16.781623039595736
329.93333333338785,14.584468550126262
329.9666666667212,11.507117068985583
330.00000000005457,10.312152904497262
330.03333333338793,11.35151478106922
330.0666666667213,12.522281729228743
330.10000000005465,12.2464036604375
330.133333333388,11.528719958605
330.16666666672137,11.965235968550607
330.20000000005473,13.622729652791177
330.2333333333881,15.023752876511898
330.26666666672145,14.958374646205232
330.3000000000548,13.566700160354912
330.33333333338817,11.334389806527337
330.3666666667215,8.893132516073159
330.4000000000549,7.0203558372060515
330.43333333338825,6.3755350175164045
330.4666666667216,7.126261952392004
330.50000000005497,9.281888008468831
330.5333333333883,12.03635801375193
330.5666666667217,13.78201160172382
330.60000000005505,13.384908678391886
330.6333333333884,11.681673787056257
330.66666666672177,9.967199189055394
330.7000000000551,9.105854015930179
330.7333333333885,9.546494169929506
330.76666666672185,11.36495636673431
330.8000000000552,13.28601919250887
330.83333333338857,13.790009212105392
330.8666666667219,12.93591895130835
330.9000000000553,12.273548560159053
330.93333333338865,12.823292996429736
330.966666666722,13.434726281335546
331.00000000005537,12.547858446416083
331.0333333333887,10.425387273355804
331.0666666667221,9.008550936344669
331.10000000005545,9.644181547093533
331.1333333333888,11.325711970138373
331.16666666672216,12.56508425279164
331.2000000000555,12.733048825452299
331.2333333333889,11.969090790109249
331.26666666672224,10.797120036510695
331.3000000000556,10.977500737230049
331.33333333338896,14.346591783145508
331.3666666667223,19.293552920265505
331.4000000000557,21.2191460514984
331.43333333338904,17.405705264710303
331.4666666667224,11.733225988018265
331.50000000005576,9.197166743976545
331.5333333333891,10.4227496799295
331.5666666667225,12.37766534518654
331.60000000005584,12.80206807782157
331.6333333333892,12.264220564965463
331.66666666672256,11.848184734299489
331.7000000000559,11.872139373946254
331.7333333333893,12.03761274697432
331.76666666672264,12.146261638366392
331.800000000056,12.358934213198133
331.83333333338936,12.885500393785469
331.8666666667227,13.64594369069194
331.9000000000561,14.336362121004539
331.93333333338944,14.550717194319535
331.9666666667228,13.602832022633615
332.00000000005616,10.896517924462099
332.0333333333895,7.810194175309377
332.0666666667229,7.176594467537273
332.10000000005624,10.344781039596887
332.1333333333896,14.475451824930332
332.16666666672296,16.325751547327535
332.2000000000563,16.74438440508451
332.2333333333897,19.448061763045875
332.26666666672304,25.779996602788735
332.3000000000564,30.731327751703454
332.33333333338976,28.826240791030898
332.3666666667231,21.34937964981399
332.4000000000565,14.082166759408128
332.43333333338984,10.840112833423053
332.4666666667232,10.39789129591969
332.50000000005656,10.877539292997081
332.5333333333899,11.629111273993134
332.5666666667233,12.774899602665839
332.60000000005664,14.27562249698685
332.63333333339,15.690202572552492
332.66666666672336,16.532940252169276
332.7000000000567,16.443284994854615
332.7333333333901,15.137816199785172
332.76666666672344,12.890600677010637
332.8000000000568,11.182797956806224
332.83333333339016,11.523978822557126
332.8666666667235,14.183524534079016
332.9000000000569,18.736310548610003
332.93333333339024,23.980033994296686
332.9666666667236,27.152107414767244
333.00000000005696,25.719766133264283
333.0333333333903,20.82758905123606
333.0666666667237,15.52312674015625
333.10000000005704,12.302307255666811
333.1333333333904,12.588606346279283
333.16666666672376,17.14976996115877
333.2000000000571,22.43190996445419
333.2333333333905,22.84323932081949
333.26666666672384,16.863790455423686
333.3000000000572,10.142867821970658
333.33333333339056,8.21406110028477
333.3666666667239,10.412141765028712
333.4000000000573,13.326077386694815
333.43333333339064,15.150091349438954
333.466666666724,16.7095817916298
333.50000000005736,18.779771992081358
333.5333333333907,20.177721189892896
333.5666666667241,18.948311843582577
333.60000000005743,15.01768501324196
333.6333333333908,11.142293772660423
333.66666666672415,9.850053386281797
333.7000000000575,10.846349350198613
333.7333333333909,12.773239374076647
333.76666666672423,14.391136096500205
333.8000000000576,14.627040739895325
333.83333333339095,12.849641842151485
333.8666666667243,10.809539967231391
333.9000000000577,11.02351838779275
333.93333333339103,13.971977317805795
333.9666666667244,17.544214479723504
334.00000000005775,19.888316788300166
334.0333333333911,21.29315775106025
334.0666666667245,22.70702564568372
334.10000000005783,24.745124479321802
334.1333333333912,27.634297455433387
334.16666666672455,31.158505586008605
334.2000000000579,33.19533294828078
334.2333333333913,31.191772963414387
334.26666666672463,25.400095291198767
334.300000000058,19.05753134761937
334.33333333339135,14.915539714779953
334.3666666667247,13.158167665104568
334.40000000005807,13.288495633088642
334.43333333339143,14.210174460017571
334.4666666667248,14.246292295576419
334.50000000005815,12.36640629917744
334.5333333333915,9.985167829817879
334.56666666672487,9.003736930029515
334.60000000005823,10.018238191694051
334.6333333333916,12.478062947456028
334.66666666672495,15.272956537613076
334.7000000000583,15.596517898224864
334.73333333339167,10.818691760478883
334.76666666672503,6.483778294394775
334.8000000000584,14.62081656831016
334.83333333339175,41.06273201457256
334.8666666667251,73.1386773994613
334.90000000005847,95.44745432022106
334.93333333339183,100.7427552726253
334.9666666667252,87.61659222089582
335.00000000005855,59.30260307587633
335.0333333333919,30.68963623962585
335.06666666672527,17.107505603299607
335.1000000000586,17.60567992979427
335.133333333392,20.823073883897212
335.16666666672535,19.378436241538054
335.2000000000587,15.401482191583879
335.23333333339207,12.122511124280438
335.2666666667254,10.53162774198651
335.3000000000588,10.338835199024926
335.33333333339215,11.190625467908962
335.3666666667255,12.634912860079565
335.40000000005887,14.205025691084824
335.4333333333922,15.41183763873258
335.4666666667256,15.758406510823082
335.50000000005895,15.07944102526509
335.5333333333923,13.80628024648905
335.56666666672567,12.441507460571733
335.600000000059,11.553369329355247
335.6333333333924,11.727015595135768
335.66666666672575,12.746979211659001
335.7000000000591,13.12494194258798
335.73333333339247,11.670205947867943
335.7666666667258,9.806895016225953
335.8000000000592,9.94563460479658
335.83333333339255,12.707489624905728
335.8666666667259,16.200536101179775
335.90000000005926,18.49157878509529
335.9333333333926,18.45297439464448
335.966666666726,15.35875423976285
336.00000000005934,12.884693437820697
336.0333333333927,20.140511118218356
336.06666666672606,42.453996468180215
336.1000000000594,65.66556043234942
336.1333333333928,70.49172781373548
336.16666666672614,54.61690639635603
336.2000000000595,34.120822407422565
336.23333333339286,22.426196158552347
336.2666666667262,18.401361620673345
336.3000000000596,17.31952763828382
336.33333333339294,16.658647343372692
336.3666666667263,15.989024099509393
336.40000000005966,15.120768851611102
336.433333333393,14.411744883145207
336.4666666667264,14.293943995796699
336.50000000005974,14.444343569014883
336.5333333333931,13.915338701251281
336.56666666672646,12.264213690762336
336.6000000000598,10.60897332054057
336.6333333333932,10.262979210708178
336.66666666672654,11.266997414974984
336.7000000000599,12.747210285203902
336.73333333339326,13.907075789986484
336.7666666667266,14.197996182821687
336.80000000006,13.21828161381701
336.83333333339334,11.759283823048444
336.8666666667267,11.348889850444904
336.90000000006006,12.678998164884554
336.9333333333934,14.597541848536387
336.9666666667268,15.873446768377734
337.00000000006014,16.76177674732496
337.0333333333935,18.30163550482509
337.06666666672686,20.632078012393077
337.1000000000602,22.203826004223515
337.1333333333936,21.91183116476026
337.16666666672694,23.375360482029564
337.2000000000603,32.25905202289304
337.23333333339366,47.53459721049447
337.266666666727,57.51639434716489
337.3000000000604,52.14550199334949
337.33333333339374,37.43934565047902
337.3666666667271,25.440882902992666
337.40000000006046,21.05128929855649
337.4333333333938,19.4606839206761
337.4666666667272,16.198600773786165
337.50000000006054,12.150620573011974
337.5333333333939,9.875944940777192
337.56666666672726,10.159274000535385
337.6000000000606,11.731242690342496
337.633333333394,13.441448578053828
337.66666666672734,15.146211917705614
337.7000000000607,16.943946802184534
337.73333333339406,18.282274487276542
337.7666666667274,17.96860636648441
337.8000000000608,15.486718791347487
337.83333333339414,12.832662910893276
337.8666666667275,12.422012546936493
337.90000000006086,14.282519231606676
337.9333333333942,16.451942749483003
337.9666666667276,17.41197128080104
338.00000000006094,17.1358247174333
338.0333333333943,15.89161794356709
338.06666666672766,14.218880284933483
338.100000000061,12.847052321269917
338.1333333333944,12.215568561250704
338.16666666672774,12.044502366305975
338.2000000000611,12.095166300266044
338.23333333339446,13.667022439475906
338.2666666667278,18.95086848144158
338.3000000000612,28.01693008931923
338.33333333339453,36.607482104604024
338.3666666667279,40.377351475283675
338.40000000006125,38.56609936203314
338.4333333333946,32.18632397799311
338.466666666728,23.464293692904324
338.50000000006133,16.65209326389117
338.5333333333947,15.276480089473637
338.56666666672805,16.807425420198044
338.6000000000614,16.34792107273195
338.6333333333948,12.77985147950005
338.66666666672813,10.289310929347343
338.7000000000615,12.402168844572923
338.73333333339485,17.04226390436199
338.7666666667282,20.345943904159487
338.8000000000616,20.36327745405882
338.83333333339493,17.37245024736796
338.8666666667283,12.24632857023231
338.90000000006165,7.864150363843581
338.933333333395,7.470400838022035
338.9666666667284,10.625363207016903
339.00000000006173,13.336881783283683
339.0333333333951,12.826787345784714
339.06666666672845,10.990096850828676
339.1000000000618,10.57616705927591
339.13333333339517,11.976510888168074
339.16666666672853,13.706058234722418
339.2000000000619,14.575233633404498
339.23333333339525,14.356301480140472
339.2666666667286,13.071150097142942
339.30000000006197,11.742514840668605
339.33333333339533,12.041995468966288
339.3666666667287,14.535093573471014
339.40000000006205,17.291601443878434
339.4333333333954,18.272116644003532
339.46666666672877,17.51320342421508
339.50000000006213,16.152347588575427
339.5333333333955,14.911621811484581
339.56666666672885,13.743448307066432
339.6000000000622,12.57315011968229
339.63333333339557,11.70541709420156
339.66666666672893,11.599032975222475
339.7000000000623,12.249896885951825
339.73333333339565,12.974101645765856
339.766666666729,13.177240795368425
339.80000000006237,13.057575545393064
339.83333333339573,13.071540195798363
339.8666666667291,13.235180409567459
339.90000000006245,13.040055778945229
339.9333333333958,12.16518810309639
339.96666666672917,11.234387704507673
340.0000000000625,11.087872258519841
340.0333333333959,11.716226381838668
340.06666666672925,12.29057665305867
340.1000000000626,12.2645310096605
340.13333333339597,12.164703056517727
340.1666666667293,12.678412681132462
340.2000000000627,13.474007894478989
340.23333333339605,13.427695088613214
340.2666666667294,12.065070407779503
340.30000000006277,10.699901910830782
340.3333333333961,10.786574955210625
340.3666666667295,12.062597639630779
340.40000000006285,13.196330502256707
340.4333333333962,13.316623082004064
340.46666666672957,12.555703706459603
340.5000000000629,11.244219612304294
340.5333333333963,10.30858700493195
340.56666666672965,10.952452788968257
340.600000000063,13.024419054475251
340.63333333339637,14.11031940162374
340.6666666667297,12.219994103397864
340.7000000000631,9.402195861263664
340.73333333339644,9.201441239039488
340.7666666667298,11.962628124231392
340.80000000006316,13.788038141306739
340.8333333333965,11.70861134459876
340.8666666667299,8.66699660029583
340.90000000006324,9.218777055085788
340.9333333333966,13.51411242729446
340.96666666672996,17.066755871900206
341.0000000000633,16.580432834020986
341.0333333333967,13.99607970602733
341.06666666673004,12.337910486778142
341.1000000000634,12.397059032454685
341.13333333339676,13.102922372722738
341.1666666667301,13.47894698635836
341.2000000000635,12.978415005723562
341.23333333339684,11.253716685878377
341.2666666667302,9.423441279811774
341.30000000006356,9.561765475731049
341.3333333333969,12.343057382574015
341.3666666667303,15.331799648512712
341.40000000006364,16.022007112532066
341.433333333397,14.870875208824915
341.46666666673036,13.840197244001587
341.5000000000637,13.853669928874082
341.5333333333971,14.046025314594141
341.56666666673044,13.608529477500156
341.6000000000638,13.2123743289986
341.63333333339716,14.075414976357795
341.6666666667305,15.894316016724117
341.7000000000639,16.345893239959604
341.73333333339724,13.792878014077345
341.7666666667306,10.558113023523346
341.80000000006396,10.015098181327494
341.8333333333973,12.216320179410497
341.8666666667307,13.779886024420614
341.90000000006404,12.434800853461134
341.9333333333974,10.479286484009739
341.96666666673076,11.018119893427645
342.0000000000641,13.621998282075033
342.0333333333975,15.023671785736072
342.06666666673084,13.36454891162065
342.1000000000642,10.81354639432339
342.13333333339756,9.979362035336115
342.1666666667309,10.88532411223855
342.2000000000643,11.954904617923685
342.23333333339764,12.136486415055032
342.266666666731,11.502518571926117
342.30000000006436,10.32314707302646
342.3333333333977,9.341308540606748
342.3666666667311,9.510501343314353
342.40000000006444,10.977008131411898
342.4333333333978,12.624479388854127
342.46666666673116,13.38483081641688
342.5000000000645,13.09585253680845
342.5333333333979,11.926044405183067
342.56666666673124,10.317618464483225
342.6000000000646,9.03953519315717
342.63333333339796,8.732036573969067
342.6666666667313,9.412152236066538
342.7000000000647,10.910724145681321
342.73333333339804,12.623457399910262
342.7666666667314,13.548136969777305
342.80000000006476,13.020237148434546
342.8333333333981,11.466707824017528
342.8666666667315,9.555133879049786
342.90000000006484,8.340091099203304
342.9333333333982,9.140283196027758
342.96666666673156,11.972708974550521
343.0000000000649,13.856951124381707
343.0333333333983,11.940303665963048
343.06666666673163,8.236373134159553
343.100000000065,7.27327473184105
343.13333333339835,10.418143524934568
343.1666666667317,13.583645294768663
343.2000000000651,13.003216726438234
343.23333333339843,10.324379213095643
343.2666666667318,9.239857222009897
343.30000000006515,10.994255502668988
343.3333333333985,13.672076996754171
343.3666666667319,15.477496995991075
343.40000000006523,16.107720645801393
343.4333333333986,15.690609863000654
343.46666666673195,14.493066569632262
343.5000000000653,12.916869398057068
343.5333333333987,11.409962967338528
343.56666666673203,10.553561475183798
343.6000000000654,10.887992244905215
343.63333333339875,12.01508057921001
343.6666666667321,12.855358321057759
343.7000000000655,12.766976745229975
343.73333333339883,12.187208105581039
343.7666666667322,11.675128299490403
343.80000000006555,11.462855464051954
343.8333333333989,11.603269276371313
343.86666666673227,11.923391793776664
343.90000000006563,11.858412791141506
343.933333333399,10.999086639596435
343.96666666673235,10.186418875310865
344.0000000000657,10.716943186444226
344.03333333339907,12.432030097194948
344.06666666673243,13.289686995455192
344.1000000000658,11.82311992586085
344.13333333339915,9.73542700063962
344.1666666667325,9.524274374018704
344.20000000006587,11.510445663914657
344.23333333339923,13.927967594247626
344.2666666667326,15.406449378101412
344.30000000006595,16.114053328065786
344.3333333333993,16.487203196250867
344.36666666673267,16.438165007619713
344.40000000006603,15.510523273431687
344.4333333333994,13.75317246130712
344.46666666673275,12.39113272649602
344.5000000000661,12.60512147462523
344.53333333339947,13.75692584174954
344.56666666673283,14.28238069169104
344.6000000000662,13.53441708705839
344.63333333339955,12.39933700873041
344.6666666667329,11.777650105916685
344.70000000006627,11.79281518908118
344.7333333333996,12.274244464296013
344.766666666733,12.826370874265583
344.80000000006635,12.78222496493555
344.8333333333997,11.817801252494398
344.86666666673307,11.1007969470311
344.9000000000664,12.073803533165268
344.9333333333998,14.097009950756592
344.96666666673315,14.694276217822855
345.0000000000665,12.585836262599381
345.03333333339987,10.140393585591973
345.0666666667332,10.110443775203175
345.1000000000666,12.109552776147476
345.13333333339995,13.750015413144562
345.1666666667333,13.647833464696307
345.20000000006667,12.53888951177556
345.2333333334,11.361316231147788
345.2666666667334,10.622846081482242
345.30000000006675,10.626302677608388
345.3333333334001,11.2517529302487
345.36666666673347,11.76236411713008
345.4000000000668,11.558258003165891
345.4333333334002,10.993014414333128
345.46666666673354,10.720802396632617
345.5000000000669,11.290031725656235
345.53333333340026,13.137597989949475
345.5666666667336,16.161937888479862
345.600000000067,18.38888405205303
345.63333333340034,17.622017405961888
345.6666666667337,14.412257902991193
345.70000000006706,11.38488050578654
345.7333333334004,10.39080270630684
345.7666666667338,11.27992309175443
345.80000000006714,13.493299815095874
345.8333333334005,15.449640844034407
345.86666666673386,15.04397914418228
345.9000000000672,12.120535740645327
345.9333333334006,9.843080649738528
345.96666666673394,10.980162246890679
346.0000000000673,13.965714329518141
346.03333333340066,15.679854973439909
346.066666666734,15.157476849789983
346.1000000000674,14.02943887593255
346.13333333340074,13.634268385595501
346.1666666667341,13.495766419900605
346.20000000006746,12.7404993171927
346.2333333334008,11.61606600059381
346.2666666667342,11.32645430882105
346.30000000006754,12.505548109183174
346.3333333334009,14.135046271311351
346.36666666673426,14.993511529510204
346.4000000000676,14.688359116677656
346.433333333401,13.330650676459538
346.46666666673434,11.64412796570646
346.5000000000677,11.497599295872863
346.53333333340106,14.2889699088718
346.5666666667344,17.360819760847825
346.6000000000678,16.477945080625986
346.63333333340114,11.658095000106291
346.6666666667345,8.529967865631681
346.70000000006786,11.298752917082552
346.7333333334012,16.080833560990573
346.7666666667346,17.00237022186401
346.80000000006794,13.644994312146567
346.8333333334013,10.625691960389856
346.86666666673466,11.013357454177328
346.900000000068,12.70288499223172
346.9333333334014,12.903437012678129
346.96666666673474,11.987142974935072
347.0000000000681,12.34715800264984
347.03333333340146,14.698584869472608
347.0666666667348,16.31285698571131
347.1000000000682,14.615249774963992
347.13333333340154,11.130210509145982
347.1666666667349,9.137268694963367
347.20000000006826,9.775435185976717
347.2333333334016,11.215176896283323
347.266666666735,11.808679485279345
347.30000000006834,11.781190244862229
347.3333333334017,11.884223916082883
347.36666666673506,12.38541584255625
347.4000000000684,13.089768145752148
347.4333333334018,13.644575065391583
347.46666666673514,13.268981560385303
347.5000000000685,11.266454600341456
347.53333333340186,8.926208909151788
347.5666666667352,8.831336194518336
347.6000000000686,11.788784840259979
347.63333333340194,14.923543834847
347.6666666667353,15.395494133986068
347.70000000006866,13.918638376129921
347.733333333402,12.760263099831807
347.7666666667354,12.982628567532213
347.80000000006874,13.96658755463838
347.8333333334021,15.065569331521502
347.86666666673545,16.084019105154496
347.9000000000688,16.946173001801466
347.9333333334022,17.32423521907182
347.96666666673553,16.65189306088632
348.0000000000689,14.856969821165135
348.03333333340225,13.3904994575327
348.0666666667356,13.801644752592026
348.100000000069,15.451570815222103
348.13333333340233,16.30157107670233
348.1666666667357,15.427987423495644
348.20000000006905,14.170815165791192
348.2333333334024,13.892546913781253
348.2666666667358,14.232898269297621
348.30000000006913,14.109591051267065
348.3333333334025,13.129045587642413
348.36666666673585,11.81918119142215
348.4000000000692,10.71418490791364
348.4333333334026,10.092061670323696
348.46666666673593,10.152947751494246
348.5000000000693,10.966734474942536
348.53333333340265,12.48575917910526
348.566666666736,14.305431343382441
348.6000000000694,15.021427999235172
348.63333333340273,13.295188215310692
348.6666666667361,10.35218645411272
348.70000000006945,8.946560783391625
348.7333333334028,10.216435472558343
348.76666666673617,12.277197404038558
348.80000000006953,13.250904612871832
348.8333333334029,13.392794524242726
348.86666666673625,13.774152007125068
348.9000000000696,14.602650549810644
348.93333333340297,15.025043134695252
348.96666666673633,14.493655471993595
349.0000000000697,13.944705721824045
349.03333333340305,14.590362842856116
349.0666666667364,16.075041616419668
349.10000000006977,16.763664297621144
349.13333333340313,15.760353734750241
349.1666666667365,14.136620131560525
349.20000000006985,13.177695711851873
349.2333333334032,13.313007148901704
349.26666666673657,14.503896184191063
349.30000000006993,16.204867656735278
349.3333333334033,17.046527143536743
349.36666666673665,16.003802495131367
349.40000000007,14.388658431340325
349.43333333340337,14.243456965403707
349.4666666667367,15.58785321577663
349.5000000000701,16.257320551346137
349.53333333340345,14.824361353723624
349.5666666667368,12.770253564685861
349.60000000007017,12.086230408598595
349.6333333334035,13.234294222145298
349.6666666667369,15.588358318463337
349.70000000007025,18.15182733034784
349.7333333334036,19.17636915109835
349.76666666673697,17.22069071338315
349.8000000000703,13.920206656353479
349.8333333334037,12.28016866634144
349.86666666673705,13.393215055684344
349.9000000000704,15.671828714625274
349.93333333340377,17.474358871721332
349.9666666667371,17.824763708022736
350.0000000000705,16.02728761722925
350.03333333340385,13.133202167507115
350.0666666667372,11.782874265914042
350.10000000007057,13.399903760340742
350.1333333334039,15.81423300648027
350.1666666667373,16.47274913267136
350.20000000007065,15.353475442882164
350.233333333404,13.916047639317306
350.26666666673736,12.790050709687652
350.3000000000707,11.099074766637965
350.3333333334041,8.382508291169287
350.36666666673744,7.599483677467287
350.4000000000708,12.790261042438818
350.43333333340416,22.468968155696473
350.4666666667375,28.849847942030706
350.5000000000709,26.5337277975952
350.53333333340424,19.98841839052851
350.5666666667376,15.545272448281263
350.60000000007096,14.438548855976673
350.6333333334043,14.165231777007618
350.6666666667377,13.224091385869665
350.70000000007104,12.525096118317967
