wavelength,intensity
355.16666666674126,9.748493701252002
355.2000000000746,10.161550497450104
355.233333333408,9.485903126796602
355.26666666674134,8.87326866633146
355.3000000000747,9.635577364587203
355.33333333340806,11.378552608084695
355.3666666667414,12.691812464922334
355.4000000000748,12.83807734266499
355.43333333340814,12.250369738177643
355.4666666667415,11.436516897831972
355.50000000007486,10.694150424755211
355.5333333334082,10.237847494695
355.5666666667416,9.994940492808206
355.60000000007494,9.612615946722112
355.6333333334083,9.068561962820851
355.66666666674166,9.313859372989201
355.700000000075,11.232139297113834
355.7333333334084,13.410783890358786
355.76666666674174,13.19500414270879
355.8000000000751,10.218157405155976
355.83333333340846,7.734418605739134
355.8666666667418,8.47448435369654
355.9000000000752,11.0755569440077
355.93333333340854,13.011130879285032
355.9666666667419,13.26916059622594
356.00000000007526,12.19519666076688
356.0333333334086,10.454019801822305
356.066666666742,9.40811285890796
356.10000000007534,10.285812828002602
356.1333333334087,12.239660866271432
356.16666666674206,13.398826374117514
356.2000000000754,12.971517714781735
356.2333333334088,11.709834518171984
356.26666666674214,10.51219455407147
356.3000000000755,10.400897959393218
356.33333333340886,12.300411692383035
356.3666666667422,15.041495375417924
356.4000000000756,15.781446536574995
356.43333333340894,13.383340032642467
356.4666666667423,10.695152594127796
356.50000000007566,10.581315897729267
356.533333333409,11.997495473316338
356.5666666667424,12.222292006666969
356.60000000007574,10.66470718452346
356.6333333334091,9.416199833849262
356.66666666674246,10.060373815535034
356.7000000000758,11.655618466050186
356.7333333334092,12.765956520346917
356.76666666674254,13.180011051337381
356.8000000000759,13.543830310279661
356.83333333340926,14.129288619904823
356.8666666667426,14.437823630528559
356.900000000076,13.992730391353682
356.93333333340934,13.006156488716838
356.9666666667427,11.94090382159664
357.00000000007606,10.944901594357257
357.0333333334094,9.824333493649135
357.0666666667428,8.69897643060758
357.10000000007614,8.726756501055263
357.1333333334095,11.024382865837882
357.16666666674286,14.130556149524173
357.2000000000762,15.066872776288688
357.2333333334096,12.971930398774845
357.26666666674294,10.542850921879747
357.3000000000763,10.2113660730059
357.33333333340966,11.345664765210682
357.366666666743,12.389895706824154
357.4000000000764,12.73622048894484
357.43333333340973,12.645388450024564
357.4666666667431,12.362409675838972
357.50000000007645,12.008538151215312
357.5333333334098,11.666963668566092
357.5666666667432,11.267738302656696
357.60000000007653,10.665320019445893
357.6333333334099,9.745440536139268
357.66666666674325,8.437816324695406
357.7000000000766,7.005361978656922
357.73333333341,7.064589039144224
357.76666666674333,10.339334070666846
357.8000000000767,15.063779514030323
357.83333333341005,16.85151438132108
357.8666666667434,13.98639161154042
357.9000000000768,10.480971851416728
357.93333333341013,10.356232269134246
357.9666666667435,12.980581058517235
358.00000000007685,15.887219196933003
358.0333333334102,17.571434870389076
358.0666666667436,17.61584436942237
358.10000000007693,16.043508890086486
358.1333333334103,14.112193585083428
358.16666666674365,13.22128688592451
358.200000000077,13.62246327389568
358.23333333341037,14.871097138271047
358.26666666674373,16.589223501684284
358.3000000000771,18.526273094982244
358.33333333341045,20.280893537284495
358.3666666667438,20.633800644893853
358.40000000007717,18.24716530410403
358.43333333341053,14.397337147631289
358.4666666667439,12.695006247835618
358.50000000007725,14.877972811571228
358.5333333334106,17.813337333649187
358.56666666674397,18.16068046113418
358.60000000007733,16.823636845118635
358.6333333334107,16.6577965710798
358.66666666674405,18.19283059455212
358.7000000000774,18.914545449013037
358.73333333341077,17.06268230566717
358.76666666674413,14.49969361095656
358.8000000000775,13.747358777725703
358.83333333341085,14.79035845058235
358.8666666667442,15.85739048667057
358.90000000007757,15.966134035716788
358.9333333334109,15.69693153125207
358.9666666667443,15.645373013110259
359.00000000007765,15.491690260680695
359.033333333411,14.617754430447322
359.06666666674437,13.060344678865835
359.1000000000777,11.510398542035153
359.1333333334111,10.570599764085792
359.16666666674445,10.518551930232256
359.2000000000778,11.481063178996232
359.23333333341117,12.74383351071573
359.2666666667445,13.168170247301656
359.3000000000779,12.396669212031044
359.33333333341125,11.188624226023785
359.3666666667446,10.254824861206773
359.40000000007797,9.751664559604466
359.4333333334113,9.69556606645791
359.4666666667447,10.155667664547378
359.50000000007805,11.237445398103848
359.5333333334114,12.604458520334017
359.56666666674477,13.021218014766923
359.6000000000781,11.556198206367709
359.6333333334115,9.824096323771782
359.66666666674485,10.310368400809104
359.7000000000782,13.013384486379161
359.73333333341157,15.318159086853361
359.7666666667449,15.347486623273351
359.8000000000783,13.744824544955595
359.83333333341164,11.599367908600623
359.866666666745,9.881855905858764
359.90000000007836,9.47917996074968
359.9333333334117,10.274515176882712
359.9666666667451,10.682490790464108
360.00000000007844,9.631761817743964
360.0333333334118,8.73037336588378
360.06666666674516,10.101505942902396
360.1000000000785,12.996796972969845
360.1333333334119,14.502258914375659
360.16666666674524,13.527125335142191
360.2000000000786,12.81780352167258
360.23333333341196,14.849050671198192
360.2666666667453,17.535386597650707
360.3000000000787,17.202674342484293
360.33333333341204,13.79303701457313
360.3666666667454,11.016997684018992
360.40000000007876,11.274320656340475
360.4333333334121,12.691229910269687
360.4666666667455,12.900874234822437
360.50000000007884,11.976442618179773
360.5333333334122,11.272112303990871
360.56666666674556,11.449500174376611
360.6000000000789,12.170299754145587
360.6333333334123,13.004406183268006
360.66666666674564,13.457830119328607
360.700000000079,13.080920103046779
360.73333333341236,12.252997327591892
360.7666666667457,11.948854409694812
360.8000000000791,12.529918705799275
360.83333333341244,13.145845829372748
360.8666666667458,13.014198179440745
360.90000000007916,12.536312914984489
360.9333333334125,12.495545149483847
360.9666666667459,12.813419330567145
361.00000000007924,12.572924313373198
361.0333333334126,11.37409881090023
361.06666666674596,10.27654830916348
361.1000000000793,10.371225944795382
361.1333333334127,11.062589365394304
361.16666666674604,10.962425155106855
361.2000000000794,9.779657090998331
361.23333333341276,8.65254432782253
361.2666666667461,8.565564286125142
361.3000000000795,9.597415397281395
361.33333333341284,11.548043292362323
361.3666666667462,13.3588626423799
361.40000000007956,13.428300188373104
361.4333333334129,11.475696112405542
361.4666666667463,9.509178371013464
361.50000000007964,9.261515330320215
361.533333333413,9.963671883621155
361.56666666674636,10.15889620371932
361.6000000000797,10.003899032734713
361.6333333334131,11.033526449490697
361.66666666674644,13.43494445120063
361.7000000000798,14.213047556526746
361.73333333341316,10.774856045831037
361.7666666667465,6.301291865318826
361.8000000000799,6.21252955291415
361.83333333341324,10.958172338060528
361.8666666667466,15.431376737647861
361.90000000007996,15.971274530580486
361.9333333334133,14.210655585763172
361.9666666667467,12.615243029116291
362.00000000008004,12.033669297617113
362.0333333334134,12.416727430767533
362.06666666674676,13.307928792690156
362.1000000000801,13.676296703297467
362.1333333334135,12.909329985238251
362.16666666674683,12.275908043325654
362.2000000000802,13.345111797550203
362.23333333341355,15.324466159864059
362.2666666667469,15.757922637622165
362.3000000000803,13.781767561826038
362.33333333341363,11.562338201543305
362.366666666747,11.14065536620747
362.40000000008035,12.10402728119648
362.4333333334137,13.245195773614215
362.4666666667471,13.893232170569567
362.50000000008043,13.864460758880119
362.5333333334138,13.1807452458241
362.56666666674715,12.31480917688766
362.6000000000805,11.742475680770875
362.6333333334139,11.489535827023815
362.66666666674723,11.387617650464309
362.7000000000806,11.305906911021053
362.73333333341395,11.15753797653589
362.7666666667473,11.008781488967706
362.8000000000807,11.392379272574633
362.83333333341403,12.789758124248179
362.8666666667474,14.34065534551946
362.90000000008075,14.46618989678338
362.9333333334141,12.698054563054828
362.96666666674747,10.171932884311566
363.00000000008083,8.106417421797932
363.0333333334142,7.556828537165368
363.06666666674755,9.385425214313427
363.1000000000809,12.502071241057145
363.13333333341427,14.480182766513082
363.16666666674763,14.214668700628518
363.200000000081,13.015086720899157
363.23333333341435,12.223750698191399
363.2666666667477,12.071232519371048
363.30000000008107,12.410495559798502
363.33333333341443,12.665250763956765
363.3666666667478,11.896139088566906
363.40000000008115,10.020850980670762
363.4333333334145,8.8946653081197
363.46666666674787,10.212327565987769
363.50000000008123,12.926751683630114
363.5333333334146,14.954951528321876
363.56666666674795,15.670055601879318
363.6000000000813,15.972575571063105
363.63333333341467,16.355932963892386
363.66666666674803,15.985244429732736
363.7000000000814,14.019590988303252
363.73333333341475,11.4537141210876
363.7666666667481,10.154921433897195
363.80000000008147,10.79625632751269
363.8333333334148,12.523898588223588
363.8666666667482,14.384197678699667
363.90000000008155,15.419997609249267
363.9333333334149,14.814435800521748
363.96666666674827,13.239090037207982
364.0000000000816,12.24216098193516
364.033333333415,12.425289258392546
364.06666666674835,12.919038840212123
364.1000000000817,12.992536758178616
364.13333333341507,13.030800907967283
364.1666666667484,13.630367586417492
364.2000000000818,14.24761271031222
364.23333333341515,13.528757523776504
364.2666666667485,11.28148948459451
364.30000000008187,9.486280131297882
364.3333333334152,9.884170557665719
364.3666666667486,11.764127182155539
364.40000000008195,13.654118767797138
364.4333333334153,14.623171268364116
364.46666666674867,14.207146972348333
364.500000000082,12.572836805164174
364.5333333334154,11.24278227218065
364.56666666674874,11.611813775961846
364.6000000000821,13.133589741189837
364.63333333341546,14.5335613010324
364.6666666667488,15.126743734863531
364.7000000000822,14.82456096014964
364.73333333341554,13.7933846658059
364.7666666667489,12.798420761319274
364.80000000008226,12.598460001919653
364.8333333334156,13.165541042738027
364.866666666749,14.107215125924169
364.90000000008234,14.954857370110869
364.9333333334157,15.152694903537565
364.96666666674906,14.550448077019881
365.0000000000824,24.118315757378074
365.0333333334158,23.67323307437202
365.06666666674914,23.420622263530525
365.1000000000825,23.78605023275016
365.13333333341586,25.19682328050767
365.1666666667492,28.054213351313116
365.2000000000826,32.08398686561999
365.23333333341594,36.290818851563834
365.2666666667493,39.64422061921545
365.30000000008266,41.117246140695805
365.333333333416,40.23683729608581
365.3666666667494,37.68062375532813
365.40000000008274,34.269540711815
365.4333333334161,30.824523358938674
365.46666666674946,28.032282758587396
365.5000000000828,26.00350321108663
365.5333333334162,24.694377171837317
365.56666666674954,24.06109523960775
365.6000000000829,24.056361969114093
365.63333333341626,24.600191531151253
365.6666666667496,25.594715633005684
365.700000000083,26.941883793235363
365.73333333341634,28.539440657810985
365.7666666667497,30.17844212188111
365.80000000008306,31.53739950697964
365.8333333334164,32.289447049160685
365.8666666667498,32.109683123611596
365.90000000008314,30.960979301257563
365.9333333334165,29.39431911379973
365.96666666674986,28.0325203654009
366.0000000000832,27.498400860223867
366.0333333334166,28.217795627229652
366.06666666674994,29.78950468488391
366.1000000000833,31.595312993081183
366.13333333341666,33.01700464158203
366.16666666675,33.49382848945785
366.2000000000834,32.988296028258816
366.23333333341674,31.74246181779676
366.2666666667501,30.001010349407185
366.30000000008346,28.0101938814619
366.3333333334168,26.0541525075521
366.3666666667502,24.4559591293852
366.40000000008354,23.540463458782455
366.4333333334169,23.630576471502156
366.46666666675026,24.797334889438353
366.5000000000836,26.61301303612878
366.533333333417,28.591219837076274
366.56666666675034,30.24556421778367
366.6000000000837,31.20135890841773
366.63333333341706,31.53522858463539
366.6666666667504,31.437761380754907
366.7000000000838,31.099545435290487
366.73333333341714,30.687938494740933
366.7666666667505,30.168595826584593
366.80000000008386,29.403523858450487
366.8333333334172,28.253878558728626
366.8666666667506,26.594581417179114
366.90000000008393,24.609660545937913
366.9333333334173,22.788140349876386
366.96666666675065,21.631988643126686
367.000000000084,21.639965335375663
367.0333333334174,22.958170299288263
367.06666666675073,25.066092407689325
367.1000000000841,27.369125813496822
367.13333333341745,29.27266510917707
367.1666666667508,30.318831545805605
367.2000000000842,30.572625662547495
367.23333333341753,30.22402265071616
367.2666666667509,29.462997701625014
367.30000000008425,28.47487196100354
367.3333333334176,27.407105234982886
367.366666666751,26.388730217216875
367.40000000008433,25.54865644968922
367.4333333334177,25.009343899521056
367.46666666675105,24.761688744298578
367.5000000000844,24.673719252729374
367.5333333334178,24.608755844582838
367.56666666675113,24.430873869062932
367.6000000000845,24.071858399005787
367.63333333341785,23.583884945981744
367.6666666667512,23.03152692037603
367.7000000000846,22.479358788301695
367.73333333341793,22.012186540593074
367.7666666667513,21.786860391622067
367.80000000008465,21.976260117509728
367.833333333418,22.753265494377153
367.86666666675137,24.244092776197803
367.90000000008473,26.22521495779812
367.9333333334181,28.314422668936636
367.96666666675145,30.128715814870763
368.0000000000848,31.291564995354573
368.03333333341817,31.543969378946212
368.06666666675153,30.729320737600194
368.1000000000849,28.694436296095123
368.13333333341825,25.297726893502706
368.1666666667516,21.224044477671296
368.20000000008497,18.52071365551501
368.23333333341833,19.36233136899048
368.2666666667517,25.923164979979937
368.30000000008505,39.111301331188834
368.3333333334184,55.70300997025108
368.36666666675177,71.63313841058915
368.40000000008513,82.83653416562552
368.4333333334185,85.87386627350556
368.46666666675185,81.55839403365687
368.5000000000852,72.47276896224591
368.53333333341857,61.20544594870068
368.5666666667519,50.26908887226308
368.6000000000853,40.97177003804412
368.63333333341865,33.65681244835978
368.666666666752,28.640459036701486
368.70000000008537,26.22908686320067
368.7333333334187,26.17950756079429
368.7666666667521,27.42022411184032
368.80000000008545,28.81116666570854
368.8333333334188,29.2126378366269
368.86666666675217,27.93997763582919
368.9000000000855,25.648511111153688
368.9333333334189,23.238992391656428
368.96666666675225,21.61217560639346
369.0000000000856,21.498361882933853
369.03333333341897,22.593790531373433
369.0666666667523,24.20683334079213
369.1000000000857,25.64517430043125
369.13333333341905,26.26172183246112
369.1666666667524,26.02903036427349
369.20000000008577,25.36906938942263
369.2333333334191,24.71388171610187
369.2666666667525,24.489143712986667
369.30000000008584,24.846034080371503
369.3333333334192,25.56269066621494
369.36666666675256,26.390593080978604
369.4000000000859,27.08136803868598
369.4333333334193,27.460481624066972
369.46666666675264,27.546795113920837
369.500000000086,27.390444616987256
369.53333333341936,27.041566242005906
369.5666666667527,26.554886416845278
369.6000000000861,26.00962274545193
369.63333333341944,25.493127792249602
369.6666666667528,25.092759528434176
369.70000000008616,24.888394601764855
369.7333333334195,24.8726652607907
369.7666666667529,24.98178665852911
369.80000000008624,25.151027787740816
369.8333333334196,25.31642561361751
369.86666666675296,25.43954310701929
369.9000000000863,25.512795163703927
369.9333333334197,25.530441841060583
369.96666666675304,25.48680445438543
370.0000000000864,25.391113358052266
370.03333333341976,25.286860570683494
370.0666666667531,25.222332601467702
370.1000000000865,25.245815959593454
370.13333333341984,25.380218029345748
370.1666666667532,25.531128751011803
370.20000000008656,25.570262322958634
370.2333333334199,25.369329657057836
370.2666666667533,24.82651964644404
370.30000000008664,24.09990182499527
370.33333333342,23.494944651508707
370.36666666675336,23.31880454260989
370.4000000000867,23.867763573245547
370.4333333334201,25.159593909583066
370.46666666675344,26.916801994372356
370.5000000000868,28.84766517976107
370.53333333342016,30.660800105137163
370.5666666667535,32.10978786361676
370.6000000000869,33.0377238481135
370.63333333342024,33.298299964444695
370.6666666667536,32.745208128671436
370.70000000008696,31.32840262823543
370.7333333334203,29.377426405572674
370.7666666667537,27.315373665885744
370.80000000008704,25.56533861437722
370.8333333334204,24.50589747188474
370.86666666675376,24.151604006112283
370.9000000000871,24.33907451459918
370.9333333334205,24.903715740390563
370.96666666675384,25.681562149995315
371.0000000000872,26.521055911121906
371.03333333342056,27.282014081943526
371.0666666667539,27.82467439273535
371.1000000000873,28.01047127356297
371.13333333342064,27.794869510311045
371.166666666754,27.29354235617004
371.20000000008736,26.637785219113468
371.2333333334207,25.95888920882748
371.2666666667541,25.367733554406726
371.30000000008744,24.907606805906447
371.3333333334208,24.607825966888527
371.36666666675416,24.49770804091487
371.4000000000875,24.608323374925238
371.4333333334209,24.98256887284933
371.46666666675424,25.668229553546816
371.5000000000876,26.713105913379135
371.53333333342096,28.15075437564551
371.5666666667543,29.796940361498955
371.6000000000877,31.29735890462738
371.63333333342104,32.29318847157132
371.6666666667544,32.43092003272359
371.70000000008775,31.620909758167905
371.7333333334211,30.153727237767725
371.7666666667545,28.34950198863885
371.80000000008783,26.528290042882105
371.8333333334212,24.959390218274102
371.86666666675455,23.772794326256534
371.9000000000879,23.074805950119934
371.9333333334213,22.971728673154853
371.96666666675463,23.522585858279463
372.000000000088,24.526070875080126
372.03333333342135,25.69175615333065
372.0666666667547,26.729135715620224
372.1000000000881,27.366839119013065
372.13333333342143,27.56025962194848
372.1666666667548,27.413164066462787
372.20000000008815,27.031887079131813
372.2333333334215,26.52323453797863
372.2666666667549,26.00954709054233
372.30000000008823,25.6318677080188
372.3333333334216,25.532350970247272
372.36666666675495,25.852539884632304
372.4000000000883,26.599048981140992
372.4333333334217,27.474816793040755
372.46666666675503,28.14128135303287
372.5000000000884,28.259880693818605
372.53333333342175,27.596873051455393
372.5666666667551,26.38401153360073
372.60000000008847,24.98222217259331
372.63333333342183,23.752435926285408
372.6666666667552,23.034662682966093
372.70000000008855,22.976632362255163
372.7333333334219,23.622579489866983
372.76666666675527,25.015739724002206
372.80000000008863,27.185027609670325
372.833333333422,29.83421395868372
372.86666666675535,32.34426512892086
372.9000000000887,34.082294228568365
372.93333333342207,34.41997415326887
372.96666666675543,33.176712426353234
373.0000000000888,30.990503430544468
373.03333333342215,28.586647096944557
373.0666666667555,26.690429867003004
373.10000000008887,25.81777876816222
373.13333333342223,25.745616749882974
373.1666666667556,26.087891118685906
373.20000000008895,26.458549181091637
373.2333333334223,26.515357231824808
373.26666666675567,26.22795604798808
373.300000000089,25.70121728150634
373.3333333334224,25.04055876822422
373.36666666675575,24.361105206814155
373.4000000000891,23.934011345039192
373.43333333342247,24.156311653875562
373.4666666667558,25.428630115442743
373.5000000000892,28.1418132216154
373.53333333342255,32.17481337673161
373.5666666667559,36.65338354968716
373.60000000008927,40.64297009995213
373.6333333334226,43.209500151740585
373.666666666756,43.775532888517205
373.70000000008935,42.75195488510399
373.7333333334227,40.719452109936235
373.76666666675607,38.25871053144925
373.8000000000894,35.92372315110409
373.8333333334228,34.122043621229366
373.86666666675615,33.21126811346144
373.9000000000895,33.54895018371348
373.93333333342287,35.43239379202082
373.9666666667562,38.459658044169544
374.0000000000896,41.77822497172839
374.03333333342295,44.5280915988955
374.0666666667563,45.867372703673674
374.10000000008966,45.519093458051415
374.133333333423,43.86832944828211
374.1666666667564,41.33785548516686
374.20000000008974,38.35000171919101
374.2333333334231,35.24550549666557
374.26666666675646,32.18892260544333
374.3000000000898,29.32185324452658
374.3333333334232,26.785897612917577
374.36666666675654,24.71967637151741
374.4000000000899,23.24932555797961
374.43333333342326,22.49771176967126
374.4666666667566,22.587701592385965
374.50000000009,23.59168407210689
374.53333333342334,25.15380054117333
374.5666666667567,26.702305999650847
374.60000000009006,27.663804511275092
374.6333333334234,27.496727122557026
374.6666666667568,26.29445765088787
374.70000000009014,24.73567399683056
374.7333333334235,23.52092865398386
374.76666666675686,23.344340972432025
374.8000000000902,24.422139259733367
374.8333333334236,26.171502506037932
374.86666666675694,27.933575282570573
374.9000000000903,29.04961693337454
374.93333333342366,29.14985129271578
374.966666666757,28.776981087202298
375.0000000000904,28.653379616250668
375.03333333342374,29.50142017927744
375.0666666667571,31.883559747390166
375.10000000009046,35.365249971478306
375.1333333334238,39.128392168400616
375.1666666667572,42.35408595710762
375.20000000009054,44.26673533638996
375.2333333334239,44.67022418690093
375.26666666675726,43.78190131282012
375.3000000000906,41.82802635846796
375.333333333424,39.03776580210754
375.36666666675734,35.75063027700433
375.4000000000907,32.44795178976277
375.43333333342406,29.620389181699707
375.4666666667574,27.75799220637753
375.5000000000908,27.180854131818823
375.53333333342414,27.80753687109094
375.5666666667575,29.498633234346272
375.60000000009086,32.11473603173722
375.6333333334242,35.56676723263129
375.6666666667576,39.99565316370275
375.70000000009094,45.607986611697896
375.7333333334243,52.610365395883164
375.76666666675766,61.10674903569798
375.800000000091,70.25191567858428
375.8333333334244,78.68718769359043
375.86666666675774,85.0488477803315
375.9000000000911,88.0264765585382
375.93333333342446,87.48716810221507
375.9666666667578,84.44928517997606
376.0000000000912,79.97923869259931
376.03333333342454,75.13784778898939
376.0666666667579,70.49854577269117
376.10000000009126,65.77595745608049
376.1333333334246,60.59727341577659
376.166666666758,54.58974165344922
376.20000000009134,47.65572464191032
376.2333333334247,40.60911453348808
376.26666666675806,34.452336212741955
376.3000000000914,30.187814564231346
376.3333333334248,28.620974878976995
376.36666666675814,29.277799289256606
376.4000000000915,31.173271087505594
376.43333333342486,33.3210353714512
376.4666666667582,34.783663312240414
376.5000000000916,35.30382531266834
376.53333333342493,35.12236029324666
376.5666666667583,34.49153815135894
376.60000000009165,33.66096375213556
376.633333333425,32.774953363234395
376.6666666667584,31.840066502584886
376.70000000009173,30.853556607667773
376.7333333334251,29.812859180400892
376.76666666675845,28.768947165541093
376.8000000000918,27.900578140582546
376.8333333334252,27.40517009173281
376.86666666675853,27.480141005199446
376.9000000000919,28.234984939451344
376.93333333342525,29.37684000164227
376.9666666667586,30.497817423132954
377.000000000092,31.190019361124506
377.03333333342533,31.10399900129252
377.0666666667587,30.42590932083715
377.10000000009205,29.629495209531818
377.1333333334254,29.191254514043866
377.1666666667588,29.56641839592355
377.20000000009213,30.75288529786867
377.2333333334255,32.308220130063226
377.26666666675885,33.772122484099626
377.3000000000922,34.68747881861117
377.33333333342557,34.85463638531225
377.36666666675893,34.51663559971809
377.4000000000923,33.96019719507961
377.43333333342565,33.472012484706326
377.466666666759,33.25306414616811
377.50000000009237,33.23043927018128
377.53333333342573,33.27662902299549
377.5666666667591,33.264124570860446
377.60000000009245,33.08748453892513
377.6333333334258,32.77787456995209
377.66666666675917,32.41866984912782
377.70000000009253,32.09335024279465
377.7333333334259,31.886681677054703
377.76666666675925,31.90008788218739
377.8000000000926,32.24661008143035
377.83333333342597,33.03952627740779
377.86666666675933,34.384637294828565
377.9000000000927,36.127211985579464
377.93333333342605,37.79055269932609
377.9666666667594,38.87802478850657
378.00000000009277,38.894495592824796
378.0333333334261,37.65945210865668
378.0666666667595,35.692481511182315
378.10000000009285,33.60761185612246
378.1333333334262,32.01887119919787
378.16666666675957,31.401794547815797
378.2000000000929,31.649392487805876
378.2333333334263,32.5015423497982
378.26666666675965,33.69812077981971
378.300000000093,34.988490256098
378.33333333342637,36.20033507826425
378.3666666667597,37.199937649073966
378.4000000000931,37.853851205281735
378.43333333342645,38.03820298679741
378.4666666667598,37.80593140961976
378.50000000009317,37.36558902381176
378.5333333334265,36.93104128960563
378.5666666667599,36.71459055316719
378.60000000009325,36.83403891766976
378.6333333334266,37.2603014259166
378.66666666675997,37.95160943548397
378.7000000000933,38.86613572355728
378.7333333334267,39.910122790457415
378.76666666676005,40.84254559688718
378.8000000000934,41.39645275301358
378.83333333342676,41.304892869003645
378.8666666667601,40.390354118243245
378.9000000000935,38.9589808615805
378.93333333342684,37.47965678249374
378.9666666667602,36.42138796831579
379.00000000009356,36.20952932514594
379.0333333334269,36.793466471963626
379.0666666667603,37.82982195489685
379.10000000009364,38.970943512571345
379.133333333427,39.877587371987616
379.16666666676036,40.434956189521934
379.2000000000937,40.771438230617115
379.2333333334271,41.02758564119872
379.26666666676044,41.34341596081995
379.3000000000938,41.79699504249106
379.33333333342716,42.34751337429107
379.3666666667605,42.940702820599796
379.4000000000939,43.522294933317994
379.43333333342724,44.03248413551371
379.4666666667606,44.39180992986086
379.50000000009396,44.51645269384301
379.5333333334273,44.32259280494372
379.5666666667607,43.75954308625978
379.60000000009404,43.002229410650926
379.6333333334274,42.31962565590089
379.66666666676076,41.981017218207235
379.7000000000941,42.23350328848973
379.7333333334275,43.00738315358054
379.76666666676084,43.99661663725603
379.8000000000942,44.88950376214514
379.83333333342756,45.38074934757105
379.8666666667609,45.41632758499005
379.9000000000943,45.26994733661041
379.93333333342764,45.237354507235494
379.966666666761,45.61348206926581
380.00000000009436,46.48391142330063
380.0333333334277,47.4474987564411
380.0666666667611,48.034088634461206
380.10000000009444,47.77352562313495
380.1333333334278,46.360023826428
380.16666666676116,44.20160472503631
380.2000000000945,41.9000098697701
380.2333333334279,40.05698448183983
380.26666666676124,39.21623460001491
380.3000000000946,39.43317094482437
380.33333333342796,40.51875619861903
380.3666666667613,42.28213188313295
380.4000000000947,44.52393245847066
380.43333333342804,46.88718669339122
380.4666666667614,48.87594450712965
380.50000000009476,49.98949260947764
380.5333333334281,49.73568565421986
380.5666666667615,48.12493388200604
380.60000000009484,45.94005533283561
380.6333333334282,44.02955164996513
380.66666666676156,43.24144323720969
380.7000000000949,44.07611262705154
380.7333333334283,46.07397249640909
380.76666666676164,48.61113279240865
380.800000000095,51.0637034621765
380.83333333342836,52.894891309246496
380.8666666667617,54.01906418491618
380.9000000000951,54.496231196552664
380.93333333342844,54.38647346780126
380.9666666667618,53.75465104850616
381.00000000009516,52.71434782152155
381.0333333334285,51.40761604604373
381.0666666667619,49.97686537217509
381.10000000009524,48.566347683020524
381.1333333334286,47.36404749588263
381.16666666676196,46.6024518673086
381.2000000000953,46.51604408255888
381.2333333334287,47.33637880671613
381.26666666676203,49.03473837158951
381.3000000000954,51.1209614192304
381.33333333342875,53.05753977791194
381.3666666667621,54.307031395825305
381.4000000000955,54.535050509300824
381.43333333342883,54.05881157766072
381.4666666667622,53.32596763473023
381.50000000009555,52.78417171433459
381.5333333334289,52.7996880821373
381.5666666667623,53.24805720648293
381.60000000009563,53.821803355727646
381.633333333429,54.21313857768268
381.66666666676235,54.14855084222026
381.7000000000957,53.76911615182252
381.7333333334291,53.49125074400001
381.76666666676243,53.73632647073189
381.8000000000958,54.90968545207324
381.83333333342915,56.93781388415236
381.8666666667625,59.1977274607529
381.9000000000959,61.036205405533636
381.93333333342923,61.802841868377406
381.9666666667626,61.2274423325511
382.00000000009595,59.80056196424415
382.0333333334293,58.10335938069913
382.06666666676267,56.716989575367414
382.10000000009603,56.094207436752455
382.1333333334294,56.22029218958073
382.16666666676275,56.974166630089364
382.2000000000961,58.23475355451538
382.23333333342947,59.858822497793916
382.26666666676283,61.55145863336121
382.3000000000962,62.95420363523817
382.33333333342955,63.70838321102075
382.3666666667629,63.489247924842815
382.40000000009627,62.44716098467423
382.43333333342963,61.08228598230754
382.466666666763,59.90291003226
382.50000000009635,59.40866772828762
382.5333333334297,59.78224707868324
382.56666666676307,60.80550654694951
382.60000000009643,62.23458500461853
382.6333333334298,63.82579998150729
382.66666666676315,65.37155271678273
382.7000000000965,66.74388931192902
382.73333333342987,67.82549989925643
382.76666666676323,68.49907461107509
382.8000000000966,68.69468007954906
382.83333333342995,68.53311670756632
382.8666666667633,68.18317726952408
382.90000000009667,67.81365454029526
382.93333333343,67.56821230942113
382.9666666667634,67.40007548280244
383.00000000009675,67.17523112191837
383.0333333334301,66.75921279582678
383.06666666676347,66.03316232625386
383.1000000000968,65.12430980815807
383.1333333334302,64.35595162984512
383.16666666676355,64.05682581640306
383.2000000000969,64.54802269996401
383.23333333343027,65.81906899460165
383.2666666667636,67.4078391630664
383.300000000097,68.81982062984828
383.33333333343035,69.56133162688349
383.3666666667637,69.37820770992303
383.40000000009707,68.5857839665409
383.4333333334304,67.58220423573275
383.4666666667638,66.76561235649437
383.50000000009715,66.46555355504276
383.5333333334305,66.7141938869599
383.56666666676387,67.46313513535958
383.6000000000972,68.6639776503654
383.6333333334306,70.23654846806937
383.66666666676394,71.84127244249093
383.7000000000973,73.01194385084273
383.73333333343066,73.28150062930695
383.766666666764,72.22009587458862
383.8000000000974,70.03768419991687
383.83333333343074,67.48294464012456
383.8666666667641,65.32136841134903
383.90000000009746,64.30843189261857
383.9333333334308,64.70849567344098
383.9666666667642,66.08188094509009
384.00000000009754,67.93457017731856
384.0333333334309,69.77289501426276
384.06666666676426,71.23507586732215
384.1000000000976,72.28893097343285
384.133333333431,72.95292202109464
384.16666666676434,73.24551069880734
384.2000000000977,73.22619353174568
384.23333333343106,73.14097207683739
384.2666666667644,73.28880706535728
384.3000000000978,73.96866282660088
384.33333333343114,75.42161960108332
384.3666666667645,77.39390665488948
