wavelength,intensity
378.9000000000935,19.718715993788493
378.93333333342684,19.581255815511646
378.9666666667602,19.59148394827491
379.00000000009356,19.74897449057968
379.0333333334269,19.970466087055698
379.0666666667603,20.17215696989477
379.10000000009364,20.272170790006857
379.133333333427,20.22294302503443
379.16666666676036,20.00645356048856
379.2000000000937,19.60564752288162
379.2333333334271,19.005136154548165
379.26666666676044,18.283325502611117
379.3000000000938,17.66056145320611
379.33333333342716,17.369006144403038
379.3666666667605,17.640610223403417
379.4000000000939,18.562504031899124
379.43333333342724,19.824821808802962
379.4666666667606,21.050277095338544
379.50000000009396,21.861583432729454
379.5333333334273,21.969389546108623
379.5666666667607,21.540913616920854
379.60000000009404,20.891094942355476
379.6333333334274,20.334947690921876
379.66666666676076,20.163375101494253
379.7000000000941,20.417942340481748
379.7333333334275,20.992924363957243
379.76666666676084,21.78068488764526
379.8000000000942,22.67171927390668
379.83333333342756,23.510577343513607
379.8666666667609,24.094148130927437
379.9000000000943,24.217109123828752
379.93333333342764,23.676436073689793
379.966666666761,22.493448533656096
380.00000000009436,21.098899781031612
380.0333333334277,19.967113608019634
380.0666666667611,19.572380296855357
380.10000000009444,20.203410313448032
380.1333333334278,21.52826488499526
380.16666666676116,23.085409214453232
380.2000000000945,24.41330850477814
380.2333333334279,25.119682927855088
380.26666666676124,25.252817133602242
380.3000000000946,25.03365322727509
380.33333333342796,24.683537801199442
380.3666666667613,24.40997154900627
380.4000000000947,24.23966130561592
380.43333333342804,24.07250642715707
380.4666666667614,23.805785265048296
380.50000000009476,23.340813552854264
380.5333333334281,22.71611130837011
380.5666666667615,22.137780646376008
380.60000000009484,21.822112911802456
380.6333333334282,21.984482655884637
380.66666666676156,22.672680307932424
380.7000000000949,23.572958969752353
380.7333333334283,24.324514076632486
380.76666666676164,24.56654106397959
380.800000000095,24.07827431052729
380.83333333342836,23.19751435649911
380.8666666667617,22.40130700663844
380.9000000000951,22.166698065688685
380.93333333342844,22.887962023736137
380.9666666667618,24.328064201999915
381.00000000009516,25.959168795287646
381.0333333334285,27.251891496676137
381.0666666667619,27.708173782955296
381.10000000009524,27.33823197279814
381.1333333334286,26.564821150575845
381.16666666676196,25.822613178594747
381.2000000000953,25.540328689194467
381.2333333334287,25.868091617872853
381.26666666676203,26.56413635825889
381.3000000000954,27.35725727656742
381.33333333342875,27.976494166599156
381.3666666667621,28.24316675561168
381.4000000000955,28.209024063154086
381.43333333342883,27.961190107102166
381.4666666667622,27.586788905331712
381.50000000009555,27.17628559899921
381.5333333334289,26.83563533569822
381.5666666667623,26.675279029506637
381.60000000009563,26.80565805534129
381.633333333429,27.315606193075823
381.66666666676235,28.100734876887632
381.7000000000957,28.954937799578946
381.7333333334291,29.67119917397349
381.76666666676243,30.05163588714063
381.8000000000958,30.07886574247098
381.83333333342915,29.90097329062543
381.8666666667625,29.67216179213725
381.9000000000959,29.545710098980223
381.93333333342923,29.615991216095143
381.9666666667626,29.8840383435808
382.00000000009595,30.342612713765895
382.0333333334293,30.98441507428342
382.06666666676267,31.75000125040411
382.10000000009603,32.43256736609691
382.1333333334294,32.79946268537931
382.16666666676275,32.61803647226877
382.2000000000961,31.75196209881188
382.23333333342947,30.570773753826057
382.26666666676283,29.60948903305019
382.3000000000962,29.4032198285108
382.33333333342955,30.40954619676539
382.3666666667629,32.29260769776394
382.40000000009627,34.25160830500091
382.43333333342963,35.4798637927295
382.466666666763,35.207347783496175
382.50000000009635,33.52448944723303
382.5333333334297,31.39191001871959
382.56666666676307,29.80883596180803
382.60000000009643,29.766810413727647
382.6333333334298,31.60761743534284
382.66666666676315,34.53911256842971
382.7000000000965,37.655118571457194
382.73333333342987,40.049577566676334
382.76666666676323,41.080047277151735
382.8000000000966,40.92717931078308
382.83333333342995,39.93182418265922
382.8666666667633,38.434832407868974
382.90000000009667,36.771954188701464
382.93333333343,35.24937261804803
382.9666666667634,34.16264213129168
383.00000000009675,33.80730323889029
383.0333333334301,34.43180214863034
383.06666666676347,35.74754075890316
383.1000000000968,37.12432847724733
383.1333333334302,37.926497122041695
383.16666666676355,37.54447599023091
383.2000000000969,36.07347578704603
383.23333333343027,34.37697787102209
383.2666666667636,33.357288549977355
383.300000000097,33.911047043539334
383.33333333343035,36.32575710957572
383.3666666667637,39.7449946703687
383.40000000009707,43.18620348096193
383.4333333334304,45.666876182735514
383.4666666667638,46.50184511558324
383.50000000009715,46.0061281976046
383.5333333334305,44.70482063264673
383.56666666676387,43.12301762455673
383.6000000000972,41.73263134453945
383.6333333334306,40.6741214911007
383.66666666676394,39.96047958657857
383.7000000000973,39.60443127604423
383.73333333343066,39.608990253440176
383.766666666764,39.85732070974306
383.8000000000974,40.151832153703914
383.83333333343074,40.29342521674923
383.8666666667641,40.08961752012942
383.90000000009746,39.54579908887925
383.9333333334308,38.894527731478675
383.9666666667642,38.38087235611938
384.00000000009754,38.248653041603205
384.0333333334309,38.58154878137007
384.06666666676426,39.14724009026696
384.1000000000976,39.676396364779556
384.133333333431,39.89969411885089
384.16666666676434,39.65886124596305
384.2000000000977,39.187708638450786
384.23333333343106,38.806534907038355
384.2666666667644,38.835638662449995
384.3000000000978,39.52774428145393
384.33333333343114,40.69496042110106
384.3666666667645,41.97278064864652
384.40000000009786,42.99622633852836
384.4333333334312,43.43155506128021
384.4666666667646,43.349180451040986
384.50000000009794,43.10116990724577
384.5333333334313,43.04532055421094
384.56666666676466,43.53017570042836
384.600000000098,44.61101331127038
384.6333333334314,45.996683013225415
384.66666666676474,47.376055422674966
384.7000000000981,48.440069952571136
384.73333333343146,49.171342590395085
384.7666666667648,50.14269638048212
384.8000000000982,51.998198631262376
384.83333333343154,55.381901917585175
384.8666666667649,60.53570017568333
384.90000000009826,66.25017831891122
384.9333333334316,70.98864630894406
384.966666666765,73.21441410745706
385.00000000009834,71.687762619277
385.0333333334317,67.139360344254
385.06666666676506,61.102252692120985
385.1000000000984,55.11182894414307
385.1333333334318,50.631884130588226
385.16666666676514,48.186663877265936
385.2000000000985,47.63909676995151
385.23333333343186,48.83832373636822
385.2666666667652,51.62208910887428
385.3000000000986,55.4631012579371
385.33333333343194,59.400631264321746
385.3666666667653,62.44874672048253
385.40000000009866,63.62554877005643
385.433333333432,62.51890802839764
385.4666666667654,59.8701940452231
385.50000000009874,56.560098254362266
385.5333333334321,53.46930423549568
385.56666666676546,51.29076761312463
385.6000000000988,50.04322327563704
385.6333333334322,49.59410128037281
385.66666666676554,49.810831684671854
385.7000000000989,50.55803939948965
385.73333333343226,51.68193503178683
385.7666666667656,53.021302793251536
385.800000000099,54.414906340472974
385.83333333343234,55.722369409851204
385.8666666667657,57.071768201770446
385.90000000009906,58.77755179576252
385.9333333334324,61.15792504789656
385.9666666667658,64.50907413821082
386.00000000009913,68.44788836759774
386.0333333334325,71.79927666416519
386.06666666676585,73.34342603593538
386.1000000000992,71.86716133984999
386.1333333334326,67.01306899399493
386.16666666676593,60.11481147658781
386.2000000000993,52.70446316206678
386.23333333343265,46.31406568563343
386.266666666766,42.10320967924813
386.3000000000994,39.935346300168696
386.33333333343273,39.39215500103594
386.3666666667661,40.055315234490635
386.40000000009945,41.51393167845651
386.4333333334328,43.40400379916416
386.4666666667662,45.379787453747966
386.50000000009953,47.095579580043456
386.5333333334329,48.23375930809019
386.56666666676625,48.819567966688886
386.6000000000996,49.10749659760748
386.633333333433,49.35623549542546
386.66666666676633,49.82188459156871
386.7000000000997,50.68702471315923
386.73333333343305,52.05202157479379
386.7666666667664,54.01290450955196
386.80000000009977,56.66640618391645
386.83333333343313,60.185453804748455
386.8666666667665,64.88639083630476
386.90000000009985,71.10141865255763
386.9333333334332,79.16258394085425
386.96666666676657,88.75238902046465
387.00000000009993,97.42037706482212
387.0333333334333,102.27893165149112
387.06666666676665,100.44043635803605
387.1000000001,89.80702612085975
387.13333333343337,72.94935228463865
387.16666666676673,54.147339313589995
387.2000000001001,37.68347454128336
387.23333333343345,27.508152079203143
387.2666666667668,23.844214702456938
387.30000000010017,24.571331303083603
387.33333333343353,27.532798537743524
387.3666666667669,30.615873320992172
387.40000000010025,32.80931199022921
387.4333333334336,34.256072140571085
387.46666666676697,35.15361920981031
387.50000000010033,35.699542443831106
387.5333333334337,36.101997010046766
387.56666666676705,36.5876311566072
387.6000000001004,37.384959825252245
387.63333333343377,38.72242374321985
387.6666666667671,40.713687696355244
387.7000000001005,43.125905493497314
387.73333333343385,45.66109668026492
387.7666666667672,48.02128080227686
387.80000000010057,49.966420949273754
387.8333333334339,51.56859595157134
387.8666666667673,53.00451163101016
387.90000000010065,54.45094977530255
387.933333333434,56.16899851209823
387.96666666676737,59.26473390483106
388.0000000001007,65.3314248397077
388.0333333334341,75.96821261115197
388.06666666676745,92.62439984549869
388.1000000001008,113.5486118331223
388.13333333343417,133.91957841634058
388.1666666667675,148.7923614188348
388.2000000001009,153.2713279039599
388.23333333343425,145.63162864278257
388.2666666667676,129.18935561542784
388.30000000010097,107.709326238745
388.3333333334343,84.9551990535212
388.3666666667677,63.96543409746446
388.40000000010104,45.81550646703287
388.4333333334344,31.252000098445656
388.46666666676776,21.02149892792202
388.5000000001011,15.56144637409111
388.5333333334345,13.831214889386253
388.56666666676784,14.348935477948071
388.6000000001012,15.63266150853521
388.63333333343456,16.33257570452324
388.6666666667679,16.250433243858893
388.7000000001013,15.781587541095153
388.73333333343464,15.326317539425553
388.766666666768,15.265841073594075
388.80000000010136,15.64399545742423
388.8333333334347,16.215331921328882
388.8666666667681,16.72503085212926
388.90000000010144,16.923295675027347
388.9333333334348,16.797418566022937
388.96666666676816,16.66932437289637
389.0000000001015,16.88619889116455
389.0333333334349,17.794338223440146
389.06666666676824,19.487847552142014
389.1000000001016,21.463174242413338
389.13333333343496,23.13018276401926
389.1666666667683,23.898737586724888
389.2000000001017,23.3704233484624
389.23333333343504,21.939522175590728
389.2666666667684,20.20516057294104
389.30000000010176,18.76646531176392
389.3333333334351,18.14505095864599
389.3666666667685,18.289131255310476
389.40000000010184,18.88970964289912
389.4333333334352,19.636571791651168
389.46666666676856,20.22878773033473
389.5000000001019,20.498569497955724
389.5333333334353,20.37774435644276
389.56666666676864,19.800541169875206
389.600000000102,18.707160105722107
389.63333333343536,17.24206825431796
389.6666666667687,15.800000324759598
389.7000000001021,14.790981601385669
389.73333333343544,14.623064452265092
389.7666666667688,15.423173821954425
389.80000000010216,16.747804642392506
389.8333333334355,18.08436840068167
389.8666666667689,18.920290120540194
389.90000000010224,18.899210757236286
389.9333333334356,18.208782193701687
389.96666666676896,17.155002997286957
390.0000000001023,16.043871735342652
390.0333333334357,15.13723380290658
390.06666666676904,14.425888102417186
390.1000000001024,13.797843138618264
390.13333333343576,13.140911391031677
390.1666666667691,12.365422353088984
390.2000000001025,11.638690065626493
390.23333333343584,11.29158516258699
390.2666666667692,11.65760533235625
390.30000000010256,13.051555270228768
390.3333333334359,15.326496436783959
390.3666666667693,17.855354748079563
390.40000000010264,19.988682905768684
390.433333333436,21.081982479445454
390.46666666676936,20.877827146981133
390.5000000001027,19.7772772519634
390.5333333334361,18.245476563228294
390.56666666676944,16.74748127704972
390.6000000001028,15.664332567186948
390.63333333343616,15.136488437158215
390.6666666667695,15.261616016035449
390.7000000001029,16.137382432890572
390.73333333343624,17.76382215643999
390.7666666667696,19.654520937191034
390.80000000010295,21.171859562716275
390.8333333334363,21.678171175755654
390.8666666667697,20.638381156070917
390.90000000010303,18.435399655408336
390.9333333334364,15.935635065992079
390.96666666676975,14.009826501373805
391.0000000001031,13.483033005105604
391.0333333334365,14.364640982555912
391.06666666676983,15.960826668020184
391.1000000001032,17.55473402267138
391.13333333343655,18.43875692728648
391.1666666667699,18.331635369620944
391.2000000001033,17.54799570005962
391.23333333343663,16.446818193309102
391.26666666677,15.386735516086112
391.30000000010335,14.640136458410291
391.3333333334367,14.280425636646973
391.3666666667701,14.353036430345886
391.40000000010343,14.903402213708882
391.4333333334368,15.905670845520875
391.46666666677015,17.052448202942976
391.5000000001035,17.966843353237397
391.5333333334369,18.27196536366634
391.56666666677023,17.68236329459596
391.6000000001036,16.545078718731407
391.63333333343695,15.474536854808797
391.6666666667703,15.08611514335375
391.70000000010367,15.936370990177052
391.73333333343703,17.820751040346277
391.7666666667704,20.004261505541027
391.80000000010375,21.741116394614085
391.8333333334371,22.306508945716672
391.86666666677047,21.578010972006112
391.90000000010383,20.11080134174954
391.9333333334372,18.49614919728166
391.96666666677055,17.322754058401767
392.0000000001039,16.928006971470285
392.03333333343727,17.190390718289514
392.06666666677063,17.93951761230723
392.100000000104,19.004991625443047
392.13333333343735,20.201862765739943
392.1666666667707,21.30071640501294
392.20000000010407,22.06367603461274
392.23333333343743,22.252865145890055
392.2666666667708,21.70814543907937
392.30000000010415,20.678647343737733
392.3333333334375,19.547707494630114
392.36666666677087,18.69874091956272
392.4000000001042,18.463568376383435
392.4333333334376,18.689691164148226
392.46666666677095,18.95945912781805
392.5000000001043,18.852513404384094
392.53333333343767,17.975160778671924
392.566666666771,16.43102139480027
392.6000000001044,14.76402633300003
392.63333333343775,13.533318845113163
392.6666666667711,13.290035681575725
392.70000000010447,14.20126963147853
392.7333333334378,15.888483068098473
392.7666666667712,17.931559931732156
392.80000000010455,19.910627272857205
392.8333333334379,21.46797868096143
392.86666666677127,22.390231953768428
392.9000000001046,22.484435089977808
392.933333333438,21.557636163874214
392.96666666677135,19.76813608422772
393.0000000001047,18.65406591662698
393.03333333343807,20.092331394801622
393.0666666667714,25.959838252481273
393.1000000001048,38.11423098698202
393.13333333343815,58.28233984447243
393.1666666667715,88.13659278488262
393.20000000010486,129.34923978605872
393.2333333334382,182.84681874431945
393.2666666667716,240.2529797748783
393.30000000010494,286.87407508256433
393.3333333334383,307.89604463755927
393.36666666677166,289.0999563097565
393.400000000105,232.19857585130518
393.4333333334384,156.19259034137517
393.46666666677174,80.94962710230033
393.5000000001051,26.215672886895987
393.53333333343846,1.5429126401009938
393.5666666667718,-1.2542517256876593
393.6000000001052,7.8614514442274555
393.63333333343854,18.930089180579824
393.6666666667719,24.69770299838314
393.70000000010526,25.667498902650397
393.7333333334386,23.723972714188253
393.766666666772,20.7516202538034
393.80000000010534,18.368994360855382
393.8333333334387,16.89976778094126
393.86666666677206,16.274088616099895
393.9000000001054,16.42201397146394
393.9333333334388,17.245894771226624
393.96666666677214,18.412748143340046
394.0000000001055,19.47083980358902
394.03333333343886,19.96752403406443
394.0666666667722,19.493995338041717
394.1000000001056,18.35116329060827
394.13333333343894,17.415134588472064
394.1666666667723,17.5785795522991
394.20000000010566,19.70882571617646
394.233333333439,23.710009998124455
394.2666666667724,28.247637035567678
394.30000000010574,31.905685637124794
394.3333333334391,33.27349736093889
394.36666666677246,31.7600413852092
394.4000000001058,28.467387147372573
394.4333333334392,24.707050073073674
394.46666666677254,21.79049580774165
394.5000000001059,20.612848138267967
394.53333333343926,20.642964072171726
394.5666666667726,21.04453526580218
394.600000000106,20.98125337550859
394.63333333343934,19.85245943067081
394.6666666667727,18.427943679145795
394.70000000010606,17.971620612648202
394.7333333334394,19.748066874584953
394.7666666667728,24.813946053585244
394.80000000010614,32.08873433426326
394.8333333334395,39.23526813064641
394.86666666677286,43.90030348322756
394.9000000001062,43.84294842422386
394.9333333334396,39.11125884210866
394.96666666677294,31.889365624754696
395.0000000001063,24.44313127932193
395.03333333343966,19.01411803643176
395.066666666773,16.56515645407009
395.1000000001064,16.17378477101091
395.13333333343974,16.76616813697131
395.1666666667731,17.269891822819268
395.20000000010646,17.01787029280978
395.2333333334398,16.304887436467368
395.2666666667732,15.565283737429294
395.30000000010654,15.233399669212691
395.3333333334399,15.627869497003825
395.36666666677326,16.610652076790945
395.4000000001066,17.931054396231552
395.43333333344,19.338383442983144
395.46666666677334,20.59186651310117
395.5000000001067,21.517129941965862
395.53333333344005,21.967053510044664
395.5666666667734,21.79460012228822
395.6000000001068,20.88259005832707
395.63333333344013,19.471738489366075
395.6666666667735,18.038895873172688
395.70000000010685,17.065090296120648
395.7333333334402,17.01188453716113
395.7666666667736,17.861610994094505
395.80000000010693,19.09917261611012
395.8333333334403,20.186365646287012
395.86666666677365,20.59294421601794
395.900000000107,20.342003513181794
395.9333333334404,20.361043397453827
395.96666666677373,21.66109168521081
396.0000000001071,25.251700114727374
396.03333333344045,31.376404127138592
396.0666666667738,38.26206237057879
396.1000000001072,43.807584340378654
396.13333333344053,45.91187953186886
396.1666666667739,43.12225040420006
396.20000000010725,36.82175753409461
396.2333333334406,29.168496512724055
396.266666666774,22.32058160837317
396.30000000010733,18.172851882789924
396.3333333334407,16.669187425748287
396.36666666677405,16.877007485804416
396.4000000001074,17.859553258322634
396.43333333344077,18.736654233391736
396.46666666677413,19.386337993108757
396.5000000001075,20.228090480822164
396.53333333344085,21.693091799079756
396.5666666667742,24.26104708413145
396.60000000010757,29.78235676441757
396.63333333344093,41.636540915160694
396.6666666667743,63.28344838356621
396.70000000010765,98.11731557930132
396.733333333441,143.93094872829099
396.76666666677437,188.71209450759508
396.80000000010773,219.4586320980272
396.8333333334411,223.17632540281122
396.86666666677445,193.47232153607933
396.9000000001078,142.53980674243502
396.93333333344117,85.81916245018412
396.96666666677453,38.75077008763248
397.0000000001079,13.500479915553132
397.03333333344125,6.97749439489893
397.0666666667746,11.651151806722842
397.10000000010797,19.99028931573669
397.1333333334413,25.184719008113603
397.1666666667747,26.10244774653748
397.20000000010805,24.300067279020457
397.2333333334414,21.350251451039874
397.26666666677477,18.76245058345839
397.3000000001081,17.142989462648615
397.3333333334415,16.424266131878507
397.36666666677485,16.522529846126154
397.4000000001082,17.3492914776609
397.43333333344157,18.671755663750194
397.4666666667749,20.089950093052604
397.5000000001083,21.19455887283284
397.53333333344165,21.57937068970365
397.566666666775,21.132882214017542
397.60000000010837,20.27688784384287
397.6333333334417,19.489332492654714
397.6666666667751,19.24793981537223
397.70000000010845,19.795044586867046
397.7333333334418,20.69060099053693
397.76666666677517,21.37161613468015
397.8000000001085,21.27509712759497
397.8333333334419,20.005424759461377
397.86666666677525,17.965456463790645
397.9000000001086,15.795894868652281
397.93333333344196,14.137482996395208
397.9666666667753,13.557024600133406
398.0000000001087,14.028187839914834
398.03333333344204,15.23936450743891
398.0666666667754,16.877127707290427
398.10000000010876,18.63479643504334
398.1333333334421,20.30335339884895
398.1666666667755,21.747322562351986
398.20000000010884,22.833027250758885
398.2333333334422,23.430580974035326
398.26666666677556,23.526284506479104
398.3000000001089,23.24147519436626
398.3333333334423,22.705077161720226
398.36666666677564,22.045675173435217
398.400000000109,21.359915254251668
398.43333333344236,20.68679983832828
398.4666666667757,20.059282169643414
398.5000000001091,19.510311566821798
398.53333333344244,19.068975551142728
398.5666666667758,18.753269524113353
398.60000000010916,18.579209702022148
398.6333333334425,18.562812301157575
398.6666666667759,18.696275167447578
398.70000000010924,18.859995437962706
398.7333333334426,18.90159570640847
398.76666666677596,18.668694332260767
398.8000000001093,18.055170463391857
398.8333333334427,17.31694340108364
398.86666666677604,16.880431778382313
398.9000000001094,17.173051505117122
398.93333333344276,18.574615484670765
398.9666666667761,20.80148074062717
399.0000000001095,23.08314872057301
399.03333333344284,24.637901897773457
399.0666666667762,24.707266674642028
399.10000000010956,23.201900507618276
399.1333333334429,20.78614068195347
399.1666666667763,18.16455325231013
399.20000000010964,16.038640476753777
399.233333333443,14.854711661700467
399.26666666677636,14.615900049472913
399.3000000001097,15.281049364440495
399.3333333334431,16.808809516554224
399.36666666677644,19.026023409728964
399.4000000001098,21.398554436116836
399.43333333344316,23.33102397743437
399.4666666667765,24.228053415398104
399.5000000001099,23.69319618322453
399.53333333344324,22.212893000444762
399.5666666667766,20.518431177646526
399.60000000010996,19.34110720221174
399.6333333334433,19.298797063785692
399.6666666667767,20.17942527469197
399.70000000011004,21.40215161393651
399.7333333334434,22.384464346842304
399.76666666677676,22.592150020495446
399.8000000001101,22.107725389138707
399.8333333334435,21.439514524964377
399.86666666677684,21.10430492543952
399.9000000001102,21.598406202715356
399.93333333344356,22.898891391234226
399.9666666667769,24.43528965080803
400.0000000001103,25.6109857951564
400.03333333344364,25.835170502042107
400.066666666777,24.905748396460254
400.10000000011036,23.247561587859185
400.1333333334437,21.342342359834028
400.1666666667771,19.671419079943153
400.20000000011044,18.55788324686927
400.2333333334438,17.92687459025362
400.26666666677716,17.641960944175903
400.3000000001105,17.566710142715817
400.3333333334439,17.61159951200618
400.36666666677723,17.87630008480148
400.4000000001106,18.508173474402966
400.43333333344395,19.654581295098048
400.4666666667773,21.398743433962903
400.5000000001107,23.402592136786154
400.53333333344403,25.15807182573947
400.5666666667774,26.15665510273133
400.60000000011075,25.94626662538645
400.6333333334441,24.705968924223594
400.6666666667775,23.010392443383527
400.70000000011083,21.440257582608176
400.7333333334442,20.5555510221244
400.76666666677755,20.477716338216787
400.8000000001109,20.909948430755037
400.8333333334443,21.53877022237437
400.86666666677763,22.05317178739933
400.900000000111,22.265942129387426
400.93333333344435,22.168988966108852
400.9666666667777,21.768226559515085
401.0000000001111,21.069951280553433
401.03333333344443,20.16083444668006
401.0666666667778,19.306565038329218
401.10000000011115,18.797006411128393
401.1333333334445,18.922011916024758
401.16666666677787,19.82278630374404
401.20000000011123,21.11682569206774
401.2333333334446,22.30635175627094
401.26666666677795,22.893586171628723
401.3000000001113,22.48997818708574
401.33333333344467,21.326371439688018
401.36666666677803,19.851675932021532
401.4000000001114,18.515044531520697
401.43333333344475,17.741020864194063
401.4666666667781,17.722747849095917
401.50000000011147,18.526511095874795
401.53333333344483,20.217294460000765
401.5666666667782,22.83361734396066
401.60000000011155,25.9667661226627
401.6333333334449,28.835496549699908
401.66666666677827,30.64719701672276
401.70000000011163,30.62955311364205
401.733333333445,28.74099948512479
401.76666666677835,25.8568229254091
401.8000000001117,22.91042965193567
401.83333333344507,20.83112752989348
401.8666666667784,20.084416048113546
401.9000000001118,20.251774644311453
401.93333333344515,20.815415769751006
401.9666666667785,21.25768723973649
402.00000000011187,21.236458984496785
402.0333333334452,20.92984670555368
402.0666666667786,20.611902552471232
402.10000000011195,20.556678674813504
402.1333333334453,20.957474685445
402.16666666677867,21.626776101103143
402.200000000112,22.264917780069165
402.2333333334454,22.57221886093265
402.26666666677875,22.29691217666276
402.3000000001121,21.552985980636937
402.33333333344547,20.623030728639936
402.3666666667788,19.79053752489794
402.4000000001122,19.325801862445232
402.43333333344555,19.32669879472788
402.4666666667789,19.770110911832287
402.50000000011227,20.630417035028092
402.5333333334456,21.877574836328574
402.566666666779,23.36992992042584
402.60000000011235,24.848406168444292
402.6333333334457,26.04834344305861
402.66666666677907,26.70869577520538
402.7000000001124,26.796495902964853
402.7333333334458,26.63891077582045
402.76666666677914,26.594872546372308
402.8000000001125,27.022623655012396
402.83333333344586,28.066973121272724
402.8666666667792,29.358313910274326
402.9000000001126,30.451098680200445
402.93333333344594,30.899780945850058
402.9666666667793,30.38661499621411
403.00000000011266,29.076432684652733
403.033333333446,27.247950349531965
403.0666666667794,25.179884329217835
403.10000000011274,23.14806499674672
403.1333333334461,21.411004544355805
403.16666666677946,20.220784840555012
403.2000000001128,19.829477111760617
403.2333333334462,20.450084462181128
403.26666666677954,21.910782702220192
403.3000000001129,23.82086668630574
403.33333333344626,25.78710242889029
403.3666666667796,27.427251177772938
403.400000000113,28.551792760241415
403.43333333344634,29.13545112464134
403.4666666667797,29.158204890578634
403.50000000011306,28.602157082251846
403.5333333334464,27.52763531214625
403.5666666667798,26.094130052084832
403.60000000011314,24.467517818042623
403.6333333334465,22.813598688843435
403.66666666677986,21.28959640696384
403.7000000001132,20.036428208309417
403.7333333334466,19.193185757206578
403.76666666677994,18.89886594721709
403.8000000001133,19.18672851943647
403.83333333344666,19.781818970661558
403.86666666678,20.353330016339598
403.9000000001134,20.570454371917847
403.93333333344674,20.200749912791498
403.9666666667801,19.461155401820815
404.00000000011346,18.696866400922556
404.0333333334468,18.253088231767375
404.0666666667802,18.431502472714907
404.10000000011354,19.217556833790464
404.1333333334469,20.457060756410204
404.16666666678026,21.99520875639151
404.2000000001136,23.682873006795653
404.233333333447,25.439740130439894
404.26666666678034,27.23126579423366
404.3000000001137,29.02373259148669
404.33333333344706,30.779537909103123
404.3666666667804,32.3740074931014
404.4000000001138,33.59664796187804
404.43333333344714,34.23333124656297
404.4666666667805,34.07424151038712
404.50000000011386,33.130275869033994
404.5333333334472,31.73420016283659
404.5666666667806,30.244230707610562
404.60000000011394,29.017780983305727
404.6333333334473,28.25684859768965
404.66666666678066,27.823671957651108
404.700000000114,27.535582612336547
404.7333333334474,27.20992610492329
404.76666666678074,26.74608831320247
404.8000000001141,26.31880135786201
404.83333333344746,26.160498730536627
404.8666666667808,26.503613922861007
404.9000000001142,27.489085130958085
404.93333333344754,28.778544350902262
404.9666666667809,29.87720382177782
405.00000000011426,30.290188862453483
405.0333333334476,29.603423255836663
405.066666666781,28.07714483670832
405.10000000011433,26.306898238594457
405.1333333334477,24.89066325075599
405.16666666678105,24.387256117727958
405.2000000001144,24.80336024130353
405.2333333334478,25.737308898230037
405.26666666678113,26.777851200677706
405.3000000001145,27.523805683096978
405.33333333344785,27.844342255671446
405.3666666667812,27.90244450681107
405.4000000001146,27.87586809833273
405.43333333344793,27.94034738774631
405.4666666667813,28.13921732406045
405.50000000011465,28.303930058156357
405.533333333448,28.246909546247135
405.5666666667814,27.781008396352586
405.60000000011473,26.84702890120335
405.6333333334481,25.692047657905178
405.66666666678145,24.60801045610758
405.7000000001148,23.886861208621912
405.7333333334482,23.737315404861366
405.76666666678153,24.06295511867245
405.8000000001149,24.69745345075315
405.83333333344825,25.47448350180149
405.8666666667816,26.238126419049593
405.90000000011497,26.891679167329535
405.93333333344833,27.35935173842238
405.9666666667817,27.565378005778935
406.00000000011505,27.447954034342523
406.0333333334484,27.07168362233181
406.06666666678177,26.56838747224668
406.10000000011513,26.07050862096635
406.1333333334485,25.700824902140003
406.16666666678185,25.43364142413955
406.2000000001152,25.126965654944208
406.23333333344857,24.63569545861313
406.26666666678193,23.823247748420265
406.3000000001153,22.80540135122052
406.33333333344865,21.986302148423533
406.366666666782,21.785856275684036
406.40000000011537,22.6183266062171
406.43333333344873,24.477862390042997
406.4666666667821,26.65565860384576
406.50000000011545,28.375956352956518
406.5333333334488,28.86413325538474
406.56666666678217,27.766704658524077
406.60000000011553,25.779109788859163
406.6333333334489,23.75736437514443
406.66666666678225,22.557482671355004
406.7000000001156,22.755733861529112
406.73333333344897,23.86729325352267
406.7666666667823,25.15579303458602
406.8000000001157,25.884865391969484
406.83333333344905,25.489048458183504
406.8666666667824,24.401755366292267
406.90000000011577,23.418236522757756
406.9333333334491,23.33424436232886
406.9666666667825,24.82731211970957
407.00000000011585,27.48224263589382
407.0333333334492,30.292965899883807
407.06666666678257,32.24762012534889
407.1000000001159,32.40125532377272
407.1333333334493,30.851403865170905
407.16666666678265,28.519755900720064
407.200000000116,26.350491166208126
407.23333333344937,25.26426273635082
407.2666666667827,25.48147158282788
407.3000000001161,26.42046251172816
407.33333333344945,27.45557518337229
407.3666666667828,27.966091633376337
407.40000000011617,27.694279106958838
407.4333333334495,26.986979180738523
407.4666666667829,26.24827160255558
407.50000000011624,25.88184276882374
407.5333333334496,26.15535510918809
407.56666666678296,27.00182644656078
407.6000000001163,28.30373584696466
407.6333333334497,29.94356128661787
407.66666666678304,31.72555570169701
407.7000000001164,33.163365213676016
407.73333333344976,33.703165749990696
407.7666666667831,32.79113323807686
407.8000000001165,30.08596541143236
407.83333333344984,26.452475535319593
407.8666666667832,23.18043129142409
407.90000000011656,21.56007655836758
407.9333333334499,22.697199426289213
407.9666666667833,26.06119104520483
408.00000000011664,30.26557123249791
408.03333333345,33.91637977813604
408.06666666678336,35.69388069206651
408.1000000001167,35.368666605261524
