wavelength,intensity
387.56666666676705,77.15352362715446
387.6000000001004,80.38934585642778
387.63333333343377,87.96788313370932
387.6666666667671,100.47018093392325
387.7000000001005,115.7059969068599
387.73333333343385,130.96416497221506
387.7666666667672,143.53351904968451
387.80000000010057,151.18856884818857
387.8333333334339,154.3199405212123
387.8666666667673,154.19523102982896
387.90000000010065,152.0826740718753
387.933333333434,149.4346324206172
387.96666666676737,149.548962883106
388.0000000001007,156.787574674308
388.0333333334341,175.52520262937864
388.06666666676745,209.7614353865834
388.1000000001008,255.48242990215826
388.13333333343417,300.988345806841
388.1666666667675,334.26971913780613
388.2000000001009,343.43652778777187
388.23333333343425,324.27996755007666
388.2666666667676,284.80290534429344
388.30000000010097,234.09524466352275
388.3333333334343,181.24409698113055
388.3666666667677,133.5893907899781
388.40000000010104,93.74173720874978
388.4333333334344,63.519367014516035
388.46666666676776,44.74051098434724
388.5000000001011,38.35727342321856
388.5333333334345,41.18061142758848
388.56666666676784,48.7852452462477
388.6000000001012,56.74567761505772
388.63333333343456,61.039474249177424
388.6666666667679,61.15709340578932
388.7000000001013,58.399775468771566
388.73333333343464,54.08378623595544
388.766666666768,49.486985479787876
388.80000000010136,45.20744853704436
388.8333333334347,41.2603712812095
388.8666666667681,37.642068372337704
388.90000000010144,34.349420682483
388.9333333334348,31.406034441044238
388.96666666676816,28.873236679029265
389.0000000001015,26.8152019174802
389.0333333334349,25.295977952773477
389.06666666676824,24.343691411300714
389.1000000001016,23.901340683945975
389.13333333343496,23.89959160457559
389.1666666667683,24.269110007055843
389.2000000001017,24.953245077574355
389.23333333343504,25.947787337135175
389.2666666667684,27.26207889835653
389.30000000010176,28.90546189148177
389.3333333334351,30.857907385510792
389.3666666667685,32.882112397994135
389.40000000010184,34.6433113659303
389.4333333334352,35.80627728642057
389.46666666676856,36.06033278395059
389.5000000001019,35.446853533348225
389.5333333334353,34.27061699395553
389.56666666676864,32.84275092252531
389.600000000102,31.47085051975096
389.63333333343536,30.34166896758653
389.6666666667687,29.49390393389666
389.7000000001021,28.95720735386452
389.73333333343544,28.763262113396824
389.7666666667688,29.23314804491435
389.80000000010216,31.275154516603134
389.8333333334355,35.86868647029391
389.8666666667689,43.99307548302691
389.90000000010224,55.78100510990347
389.9333333334356,68.41676707908626
389.96666666676896,78.44324615549117
390.0000000001023,82.40332710403408
390.0333333334357,77.65345881953752
390.06666666676904,66.54437922217252
390.1000000001024,53.320836924498195
390.13333333343576,42.23119248994312
390.1666666667691,37.17449694051539
390.2000000001025,38.06316458137572
390.23333333343584,42.27233373768723
390.2666666667692,47.136388876821236
390.30000000010256,50.06015753185585
390.3333333334359,50.18851008849628
390.3666666667693,48.47566974960953
390.40000000010264,45.96017140665532
390.433333333436,43.67332414965176
390.46666666676936,42.08127626187963
390.5000000001027,40.6887250533668
390.5333333334361,38.9068001511762
390.56666666676944,36.14701710185265
390.6000000001028,32.191133376765194
390.63333333343616,27.881121315579822
390.6666666667695,24.24752638745433
390.7000000001029,22.320894061546518
390.73333333343624,22.85716980945713
390.7666666667696,25.24412152424477
390.80000000010295,28.44424053371515
390.8333333334363,31.419884160609687
390.8666666667697,33.217190935600456
390.90000000010303,33.63196501018479
390.9333333334364,32.85485587499588
390.96666666676975,31.08004967289871
391.0000000001031,28.526032482307205
391.0333333334365,25.845194982418498
391.06666666676983,24.06400700411679
391.1000000001032,24.221190608907364
391.13333333343655,27.33255397935202
391.1666666667699,33.35776173119695
391.2000000001033,40.78035019346756
391.23333333343663,47.973982258869206
391.26666666677,53.31469062743948
391.30000000010335,55.76647311315116
391.3333333334367,55.649896330158164
391.3666666667701,53.47621998377687
391.40000000010343,49.756703779994126
391.4333333334368,45.011545115574634
391.46666666677015,39.796240776759504
391.5000000001035,34.67500097485646
391.5333333334369,30.212035921173257
391.56666666677023,26.928782014743476
391.6000000001036,25.0508082220995
391.63333333343695,24.678606751866436
391.6666666667703,25.912224382232598
391.70000000010367,28.801288672717305
391.73333333343703,32.74302005551846
391.7666666667704,36.67995728283268
391.80000000010375,39.54538827188374
391.8333333334371,40.305510597595514
391.86666666677047,38.87145991757112
391.90000000010383,36.21731924184707
391.9333333334372,33.373785603261794
391.96666666677055,31.3668989993224
392.0000000001039,30.767242478612484
392.03333333343727,31.31370028087197
392.06666666677063,32.656586634234586
392.100000000104,34.44623350246086
392.13333333343735,36.36391725966837
392.1666666667707,38.1854542940548
392.20000000010407,39.704652511709476
392.23333333343743,40.715319818721696
392.2666666667708,41.05567951410669
392.30000000010415,40.797788833706534
392.3333333334375,40.09038315430571
392.36666666677087,39.082242642217366
392.4000000001042,37.91528556970556
392.4333333334376,36.66701707139699
392.46666666677095,35.37967787782037
392.5000000001043,34.095148468896845
392.53333333343767,32.86120388319466
392.566666666771,31.83555246300446
392.6000000001044,31.273235218174232
392.63333333343775,31.43265587594283
392.6666666667711,32.56752377190259
392.70000000010447,34.706374639265654
392.7333333334378,37.55782884044477
392.7666666667712,40.80612836850482
392.80000000010455,44.13528000836235
392.8333333334379,47.16914466183604
392.86666666677127,49.391950124334635
392.9000000001046,50.26815805181095
392.933333333438,49.26223015776933
392.96666666677135,46.10607710212947
393.0000000001047,41.582232017975834
393.03333333343807,36.73117592997144
393.0666666667714,32.59338986277932
393.1000000001048,30.118201238464188
393.13333333343815,29.63586038521819
393.1666666667715,31.2191593729086
393.20000000010486,34.940047973026175
393.2333333334382,40.782972455178836
393.2666666667716,47.64075769965435
393.30000000010494,53.664942903848534
393.3333333334383,56.99293782772129
393.36666666677166,55.831479122759696
393.400000000105,50.24319877229952
393.4333333334384,42.30461156898582
393.46666666677174,34.193222818977695
393.5000000001051,28.073464419786486
393.53333333343846,25.014182008220367
393.5666666667718,24.177840093413316
393.6000000001052,24.53590481799082
393.63333333343854,25.06016829770247
393.6666666667719,25.037970519132674
393.70000000010526,24.661226420608536
393.7333333334386,24.282925282773213
393.766666666772,24.256056386269908
393.80000000010534,24.836226963038975
393.8333333334387,25.80488968877374
393.86666666677206,26.799397794255665
393.9000000001054,27.457071189344905
393.9333333334388,27.462854564775917
393.96666666677214,26.90621319471601
394.0000000001055,26.080736840765482
394.03333333343886,25.281581948509313
394.0666666667722,24.797818185524324
394.1000000001056,24.819978351314045
394.13333333343894,25.458734854726114
394.1666666667723,26.822460410415978
394.20000000010566,29.013730488931177
394.233333333439,31.914787603099636
394.2666666667724,35.12453313953994
394.30000000010574,38.22321918877944
394.3333333334391,40.791488284920916
394.36666666677246,42.46965726478776
394.4000000001058,43.02131184357411
394.4333333334392,42.22528678738215
394.46666666677254,39.860456995256136
394.5000000001059,36.04135327864004
394.53333333343926,32.03236651550397
394.5666666667726,29.343912700628216
394.600000000106,29.486407828793073
394.63333333343934,33.62642213690172
394.6666666667727,40.930846660087525
394.70000000010606,49.84557528874433
394.7333333334394,58.815535740313635
394.7666666667728,66.33062150456891
394.80000000010614,71.34293986705686
394.8333333334395,73.07637411068933
394.86666666677286,70.75828525293487
394.9000000001062,63.70068287364016
394.9333333334396,52.94012226312106
394.96666666677294,41.12252651244344
395.0000000001063,30.955397185536224
395.03333333343966,25.111872547419246
395.066666666773,24.456821783474556
395.1000000001064,27.18910065354416
395.13333333343974,31.293506501393853
395.1666666667731,34.7570942665536
395.20000000010646,36.21127903310956
395.2333333334398,35.81657946816848
395.2666666667732,33.95537022311695
395.30000000010654,31.010025963979423
395.3333333334399,27.530279201750727
395.36666666677326,24.726399279777993
395.4000000001066,23.97159557883327
395.43333333344,26.63907747968861
395.46666666677334,33.73819940336473
395.5000000001067,43.842945940441275
395.53333333344005,54.527705623844355
395.5666666667734,63.3638181643999
395.6000000001068,68.10783323227713
395.63333333344013,68.73637841904025
395.6666666667735,66.69086538694492
395.70000000010685,63.438620281104505
395.7333333334402,60.407256187952214
395.7666666667736,58.04666188498403
395.80000000010693,55.79187216084754
395.8333333334403,53.03077957541669
395.86666666677365,49.16179395578975
395.900000000107,44.314629154438954
395.9333333334404,39.81427410653446
395.96666666677373,37.09610957566951
396.0000000001071,37.59384312640309
396.03333333344045,41.872869375120125
396.0666666667738,48.2125916633676
396.1000000001072,54.52066863641712
396.13333333344053,58.704758939540326
396.1666666667739,59.19724916680451
396.20000000010725,56.72543289514682
396.2333333334406,52.64381984367347
396.266666666774,48.306934846403855
396.30000000010733,44.92083965735701
396.3333333334407,42.59143402994613
396.36666666677405,40.93037415512174
396.4000000001074,39.546960184868816
396.43333333344077,38.0769776624957
396.46666666677413,36.511076565117214
396.5000000001075,35.093329183647896
396.53333333344085,34.073281103154386
396.5666666667742,33.70099914567117
396.60000000010757,34.241273606942144
396.63333333344093,35.97531998898872
396.6666666667743,39.185216654140675
396.70000000010765,44.146673733259426
396.733333333441,50.59173608120212
396.76666666677437,57.30078616821847
396.80000000010773,62.958131610833064
396.8333333334411,66.24864952759258
396.86666666677445,66.33402533688046
396.9000000001078,63.71838700818919
396.93333333344117,59.14040269226008
396.96666666677453,53.33874053983445
397.0000000001079,47.02289081856211
397.03333333344125,40.76639862925973
397.0666666667746,35.103247428235115
397.10000000010797,30.56741620657241
397.1333333334413,27.622966964081993
397.1666666667747,26.183315231713006
397.20000000010805,25.901149349536276
397.2333333334414,26.42759808622192
397.26666666677477,27.41494206361843
397.3000000001081,28.531915716039016
397.3333333334415,29.459531576269978
397.36666666677485,29.87909638772936
397.4000000001082,29.48571739041111
397.43333333344157,28.394792422270143
397.4666666667749,27.20862066474947
397.5000000001083,26.556714395185413
397.53333333344165,27.063544822311744
397.566666666775,28.875050317655006
397.60000000010837,31.27122571269358
397.6333333334417,33.440891296882064
397.6666666667751,34.57314191406445
397.70000000010845,34.149160774874694
397.7333333334418,32.496880657948736
397.76666666677517,30.096796393112744
397.8000000001085,27.429402810192876
397.8333333334419,25.01913562063931
397.86666666677525,23.600055891990085
397.9000000001086,23.96866657285696
397.93333333344196,26.92148121662677
397.9666666667753,33.057005374474414
398.0000000001087,41.38533839557916
398.03333333344204,50.152614764989835
398.0666666667754,57.60009855713392
398.10000000010876,62.05745327174045
398.1333333334421,63.13414608139538
398.1666666667755,61.403342613343874
398.20000000010884,57.461787667429434
398.2333333334422,51.91159900888027
398.26666666677556,45.51960145259498
398.3000000001089,39.244047639025965
398.3333333334423,34.053945223699415
398.36666666677564,30.91175386528367
398.400000000109,30.16366935276228
398.43333333344236,31.043643785375366
398.4666666667757,32.66890902446224
398.5000000001091,34.156893978604394
398.53333333344244,34.81888436336415
398.5666666667758,34.522974739854625
398.60000000010916,33.23661198951941
398.6333333334425,30.927242993802103
398.6666666667759,27.851215317452723
398.70000000010924,25.620943321317625
398.7333333334426,26.246374355691945
398.76666666677596,31.737507129204996
398.8000000001093,43.573515739179186
398.8333333334427,59.07930388735848
398.86666666677604,73.6233615469439
398.9000000001094,82.5627353267003
398.93333333344276,81.61737547470659
398.9666666667761,71.56511768108217
399.0000000001095,56.895362798289234
399.03333333344284,42.18304002908887
399.0666666667762,31.899608941262883
399.10000000010956,27.537912816526063
399.1333333334429,27.235812382620427
399.1666666667763,28.952091238800513
399.20000000010964,30.65662786184264
399.233333333443,31.243426875063438
399.26666666677636,31.211359281130296
399.3000000001097,31.21968100437002
399.3333333334431,31.927129190274066
399.36666666677644,33.6396360399886
399.4000000001098,35.696907752057875
399.43333333344316,37.274725368594034
399.4666666667765,37.54886993170925
399.5000000001099,36.061431928596214
399.53333333344324,33.98023258958349
399.5666666667766,32.923948692024545
399.60000000010996,34.511273911235605
399.6333333334433,40.07457291368313
399.6666666667767,48.851005454577475
399.70000000011004,59.14678809370445
399.7333333334434,69.26391766985002
399.76666666677676,77.54573597392685
399.8000000001101,82.86352657778032
399.8333333334435,84.4530784255625
399.86666666677684,81.55742543785186
399.9000000001102,73.48904826289507
399.93333333344356,61.32131646160154
399.9666666667769,47.98448714754035
400.0000000001103,36.49748085118749
400.03333333344364,29.849098719958885
400.066666666777,29.011590326783068
400.10000000011036,31.704809027831068
400.1333333334437,35.35347606203087
400.1666666667771,37.385216156281075
400.20000000011044,36.36511530040931
400.2333333334438,33.718874238661975
400.26666666677716,31.31479376534965
400.3000000001105,31.021174674782916
400.3333333334439,34.11816205016111
400.36666666677723,39.513772132831434
400.4000000001106,45.518072090571266
400.43333333344395,50.44112907879343
400.4666666667773,52.822995390853784
400.5000000001107,52.714282834293506
400.53333333344403,50.77510774300426
400.5666666667774,47.66727819902708
400.60000000011075,44.05293565642433
400.6333333334441,40.597948691428684
400.6666666667775,37.97052186739076
400.70000000011083,36.83889571129048
400.7333333334442,37.823925645723136
400.76666666677755,40.54421514604357
400.8000000001109,43.662496881295354
400.8333333334443,45.803401173233155
400.86666666677763,45.612779959379296
400.900000000111,42.80136226610204
400.93333333344435,38.620596543841835
400.9666666667777,34.442410863379685
401.0000000001111,31.635843920690355
401.03333333344443,30.96216713061599
401.0666666667778,31.828982847815453
401.10000000011115,33.46109524265693
401.1333333334445,35.08332015227496
401.16666666677787,36.09381713208438
401.20000000011123,36.50145852991663
401.2333333334446,36.44954177703468
401.26666666677795,36.08136430470152
401.3000000001113,35.54941319392607
401.33333333344467,35.058287069442066
401.36666666677803,34.8309311460736
401.4000000001114,35.090311071607076
401.43333333344475,36.02024883864114
401.4666666667781,37.43649863441364
401.50000000011147,38.953034400624176
401.53333333344483,40.1817594984201
401.5666666667782,40.75665137308918
401.60000000011155,40.68472595620058
401.6333333334449,40.283728151692316
401.66666666677827,39.880884416139494
401.70000000011163,39.79512968823546
401.733333333445,40.04688387139998
401.76666666677835,40.28202768903134
401.8000000001117,40.12269975832267
401.83333333344507,39.193739181159096
401.8666666667784,37.42559749668908
401.9000000001118,35.33122439670868
401.93333333344515,33.48897853761166
401.9666666667785,32.47702458624062
402.00000000011187,32.621987316194605
402.0333333334452,33.504929804601204
402.0666666667786,34.569429069300924
402.10000000011195,35.25906212813426
402.1333333334453,35.19815606523566
402.16666666677867,34.86342200038588
402.200000000112,34.98260018234877
402.2333333334454,36.283466045597805
402.26666666677875,39.338454909416384
402.3000000001121,43.53419311147336
402.33333333344547,47.710684862248385
402.3666666667788,50.705014396325936
402.4000000001122,51.44107056962729
402.43333333344555,49.976974730341844
402.4666666667789,47.166772327013895
402.50000000011227,43.88097933773701
402.5333333334456,40.97947973682977
402.566666666779,39.05375219214141
402.60000000011235,38.412898972115826
402.6333333334457,39.35259386726166
402.66666666677907,42.15926280263838
402.7000000001124,46.535728217630144
402.7333333334458,51.263307937192195
402.76666666677914,55.04203958483418
402.8000000001125,56.57403199194226
402.83333333344586,55.20233520737624
402.8666666667792,51.81479226918028
402.9000000001126,47.52729519005271
402.93333333344594,43.45573461047423
402.9666666667793,40.51127639212231
403.00000000011266,38.83204268277243
403.033333333446,38.37372343329538
403.0666666667794,39.09200859456198
403.10000000011274,40.86159345208445
403.1333333334461,43.07113825691437
403.16666666677946,44.9288361168957
403.2000000001128,45.64258146933677
403.2333333334462,44.525774682391265
403.26666666677954,41.931066529739226
403.3000000001129,38.802209627164146
403.33333333344626,36.08978588247812
403.3666666667796,34.701760314914885
403.400000000113,34.79913187485247
403.43333333344634,35.906298797964595
403.4666666667797,37.52729251800658
403.50000000011306,39.169968981006704
403.5333333334464,40.48300989611954
403.5666666667798,41.29361737952105
403.60000000011314,41.44049018240651
403.6333333334465,40.76395016677743
403.66666666677986,39.286434095295675
403.7000000001132,37.37664054966398
403.7333333334466,35.442033357411354
403.76666666677994,33.88999825155078
403.8000000001133,33.040789751400034
403.83333333344666,32.96068276213457
403.86666666678,33.669927489817624
403.9000000001134,35.188774140512436
403.93333333344674,37.448196526654364
403.9666666667801,39.971309570199445
404.00000000011346,42.1648220948055
404.0333333334468,43.43543406616038
404.0666666667802,43.28924630431454
404.10000000011354,41.95458419686467
404.1333333334469,39.97868327436706
404.16666666678026,37.91018345324278
404.2000000001136,36.29335470770421
404.233333333447,35.619502354951436
404.26666666678034,36.34470449274559
404.3000000001137,38.92440275552764
404.33333333344706,43.8286936420837
404.3666666667804,51.85610487267766
404.4000000001138,64.12887095228918
404.43333333344714,81.78293630070489
404.4666666667805,105.887927564285
404.50000000011386,134.11912914845524
404.5333333334472,159.20180963051232
404.5666666667806,173.46983498531108
404.60000000011394,169.2839405317664
404.6333333334473,144.20632644587903
404.66666666678066,107.17026793239715
404.700000000114,68.61198477379452
404.7333333334474,38.96715215698348
404.76666666678074,25.478740998017088
404.8000000001141,24.674271943276594
404.83333333344746,30.835743185787077
404.8666666667808,38.2451529185735
404.9000000001142,42.10155675535654
404.93333333344754,42.40809673945102
404.9666666667809,40.73571026461978
405.00000000011426,38.65620592601586
405.0333333334476,37.59714105792979
405.066666666781,37.782205404378345
405.10000000011433,38.83645816521856
405.1333333334477,40.380611003639046
405.16666666678105,42.04143850308175
405.2000000001144,43.531191100061015
405.2333333334478,44.625336037968964
405.26666666678113,45.100824287626715
405.3000000001145,44.749731634074834
405.33333333344785,43.770216179507386
405.3666666667812,42.801759984400526
405.4000000001146,42.506033558547394
405.43333333344793,43.53508575650133
405.4666666667813,45.910728086493684
405.50000000011465,48.6461840733596
405.533333333448,50.66410071256244
405.5666666667814,50.889016313363385
405.60000000011473,48.81001364825235
405.6333333334481,45.26753061931521
405.66666666678145,41.299978685801086
405.7000000001148,37.94576443753367
405.7333333334482,36.02735969906387
405.76666666678153,35.57557270482457
405.8000000001149,36.439834016923164
405.83333333344825,38.46957419746708
405.8666666667816,41.4063868750441
405.90000000011497,44.378335351979395
405.93333333344833,46.29680473941221
405.9666666667817,46.07293271242138
406.00000000011505,42.86737160439939
406.0333333334484,38.09977316106387
406.06666666678177,34.3910047763779
406.10000000011513,34.37305541860019
406.1333333334485,40.49597419988063
406.16666666678185,52.414927845504884
406.2000000001152,67.59587138439886
406.23333333344857,83.44622399514935
406.26666666678193,97.39636992784426
406.3000000001153,107.55699345707055
406.33333333344865,112.81613908382423
406.366666666782,112.10433672695576
406.40000000011537,104.37466727259815
406.43333333344873,90.25902216600664
406.4666666667821,73.19835923710312
406.50000000011545,56.90118980609302
406.5333333334488,45.0718870180295
406.56666666678217,39.88141245068764
406.60000000011553,39.68147355862611
406.6333333334489,42.239100032258285
406.66666666678225,45.321323624243036
406.7000000001156,47.08635529727589
406.73333333344897,47.17617787946328
406.7666666667823,45.58451744582875
406.8000000001157,42.3051000713958
406.83333333344905,37.61724831625943
406.8666666667824,33.46947880365698
406.90000000011577,32.414965024045856
406.9333333334491,37.00771939431124
406.9666666667825,49.339581699880966
407.00000000011585,67.23041152886624
407.0333333334492,86.19007770004445
407.06666666678257,101.70580634771052
407.1000000001159,109.49736328325022
407.1333333334493,108.90747049236491
407.16666666678265,102.14305912212
407.200000000116,91.48921874476531
407.23333333344937,79.21380568210257
407.2666666667827,67.07174244729046
407.3000000001161,56.23044639359087
407.33333333344945,47.825101158835295
407.3666666667828,42.97801706453702
407.40000000011617,41.866043364862605
407.4333333334495,43.09130539263197
407.4666666667829,45.10684124233027
407.50000000011624,46.367655739529084
407.5333333334496,46.00886453684254
407.56666666678296,44.83878416212085
407.6000000001163,43.91842158124668
407.6333333334497,44.30877812043823
407.66666666678304,46.66604590195959
407.7000000001164,50.14254676228224
407.73333333344976,53.54144892255573
407.7666666667831,55.66592060392969
407.8000000001165,55.56256318186115
407.83333333344984,53.659523360247206
407.8666666667832,50.87171198236255
407.90000000011656,48.11458535137802
407.9333333334499,46.222374966672895
407.9666666667833,45.30872762014757
408.00000000011664,45.110408566745996
408.03333333345,45.360889243613215
408.06666666678336,45.79576577153731
408.1000000001167,46.18184515351243
408.1333333334501,46.30966702418839
408.16666666678344,45.970364785473315
408.2000000001168,44.968570580161256
408.23333333345016,43.47626473960262
408.2666666667835,42.06746226010831
408.3000000001169,41.33663188348626
408.33333333345024,41.86932531435565
408.3666666667836,43.68899425694226
408.40000000011696,45.93189839391766
408.4333333334503,47.65608626247744
408.4666666667837,47.9217988019293
408.50000000011704,46.33330411857815
408.5333333334504,43.750101237616455
408.56666666678376,41.208143061658305
408.6000000001171,39.74334199164803
408.6333333334505,40.01528907467116
408.66666666678384,41.387196715349454
408.7000000001172,42.943332315242756
408.73333333345056,43.767963275910915
408.7666666667839,43.15512802345285
408.8000000001173,41.492123089833335
408.83333333345064,39.52125343421924
408.866666666784,37.98501114884308
408.90000000011736,37.53879059533054
408.9333333334507,38.13956039856572
408.9666666667841,39.408480660736515
409.00000000011744,40.96457342390199
409.0333333334508,42.4459809422337
409.06666666678416,43.73810501813408
409.1000000001175,44.89859654989307
409.1333333334509,45.988607274100666
409.16666666678424,47.06375280926299
409.2000000001176,48.05303185716791
409.23333333345096,48.759221492984594
409.2666666667843,48.97964173206066
409.3000000001177,48.51572016450581
409.33333333345104,47.3673502671094
409.3666666667844,45.81723268577853
409.40000000011776,44.16970991307717
409.4333333334511,42.72839321276174
409.4666666667845,41.68688534149332
409.50000000011784,41.01244863256484
409.5333333334512,40.64447752293419
409.56666666678456,40.522374967915546
409.6000000001179,40.59910135995726
409.6333333334513,40.86866532985332
409.66666666678464,41.33281452493261
409.700000000118,41.993296592524025
409.73333333345136,42.828346041777436
409.7666666667847,43.709651595176005
409.8000000001181,44.47873817874811
409.83333333345144,44.977128805440906
409.8666666667848,45.07650836318021
409.90000000011815,44.8552476598468
409.9333333334515,44.47836463006136
409.9666666667849,44.11117279929967
410.00000000011823,43.90684480216769
410.0333333334516,43.88843397457104
410.06666666678495,43.99999785934059
410.1000000001183,44.18448301990709
410.1333333334517,44.385229468268456
410.16666666678503,44.55264613158638
410.2000000001184,44.643259413251606
410.23333333345175,44.613797630047756
410.2666666667851,44.42148641510984
410.3000000001185,44.04061408858313
410.33333333345183,43.46640324988717
410.3666666667852,42.695358297873646
410.40000000011855,41.72473687078584
410.4333333334519,40.61588265032221
410.4666666667853,39.5421965748357
410.50000000011863,38.68837652497484
410.533333333452,38.23900964721593
410.56666666678535,38.333800584015286
410.6000000001187,38.99892031470343
410.6333333334521,40.24286149022271
410.66666666678543,42.07411576333125
410.7000000001188,44.41510366153109
410.73333333345215,46.86705522480417
410.7666666667855,48.95629395341383
410.80000000011887,50.209143347623346
410.83333333345223,50.269743279232785
410.8666666667856,49.43715273604231
410.90000000011895,48.236680717369346
410.9333333334523,47.193851600229635
410.96666666678567,46.76546749394426
411.00000000011903,46.828423009776806
411.0333333334524,46.96857735638242
411.06666666678575,46.769601065722554
411.1000000001191,45.85129171277047
411.13333333345247,44.3184030392874
411.16666666678583,42.622465901731985
411.2000000001192,41.22252428053561
411.23333333345255,40.55964375996963
411.2666666667859,40.655456949619285
411.30000000011927,41.10884242409512
411.33333333345263,41.50003613683847
411.366666666786,41.41556188846757
411.40000000011935,40.7429585258077
411.4333333334527,39.79709004744161
411.46666666678607,38.92534657573789
411.5000000001194,38.474423672343946
411.5333333334528,38.69416832618118
411.56666666678615,39.63901836794124
411.6000000001195,41.339904634458875
411.63333333345287,43.82764468930909
411.6666666667862,47.0058114608091
411.7000000001196,50.40678264506285
411.73333333345295,53.49561526205446
411.7666666667863,55.73736633176806
411.80000000011967,56.729824923203466
411.833333333453,56.63994827037316
411.8666666667864,55.78722428855832
411.90000000011975,54.49114266572653
411.9333333334531,53.056328828674175
411.96666666678647,51.6929480769783
412.0000000001198,50.57418215514455
412.0333333334532,49.8731266638189
412.06666666678655,49.725110618442734
412.1000000001199,49.90042564792656
412.13333333345327,49.96481124049467
412.1666666667866,49.48175280843181
412.20000000012,48.055931766832956
412.23333333345334,45.931807793467996
412.2666666667867,43.858572987378885
412.30000000012006,42.599129445684106
412.3333333334534,42.88701250647388
412.3666666667868,44.64552317335157
412.40000000012014,46.904908980635994
412.4333333334535,48.64943767975615
412.46666666678686,48.87653368237143
412.5000000001202,47.36294569099963
412.5333333334536,45.08761709228277
412.56666666678694,43.13223581066318
412.6000000001203,42.575521292382085
412.63333333345366,43.925985071068936
412.666666666787,46.4478006385407
412.7000000001204,49.2410109059476
412.73333333345374,51.40577285966902
412.7666666667871,52.312144444184476
412.80000000012046,52.177974029884666
412.8333333334538,51.38713844823116
412.8666666667872,50.323514530685586
412.90000000012054,49.37795104209041
412.9333333334539,48.97325551137634
412.96666666678726,49.54138723783384
413.0000000001206,51.51430626897086
413.033333333454,55.16379755831603
413.06666666678734,59.680675591128
413.1000000001207,63.80876088390413
413.13333333345406,66.29045504927261
413.1666666667874,66.00927233516596
413.2000000001208,63.29101300517161
413.23333333345414,59.305793214765146
413.2666666667875,55.23439039163859
413.30000000012086,52.20169199892769
413.3333333334542,50.41716352661708
413.3666666667876,49.3427707466404
413.40000000012094,48.41860686643092
413.4333333334543,47.10251459503851
413.46666666678766,45.36809983847847
413.500000000121,43.772649592261715
413.5333333334544,42.90484912977474
413.56666666678774,43.344768651490945
413.6000000001211,45.13535008529874
413.63333333345446,47.47514476699784
413.6666666667878,49.48866640111554
413.7000000001212,50.30278960897007
413.73333333345454,49.52109563843145
413.7666666667879,47.799300569861764
413.80000000012126,45.93372180777206
413.8333333334546,44.7205647488158
413.866666666788,44.68152234503479
413.90000000012134,45.4734129181298
413.9333333334547,46.5831553060304
413.96666666678806,47.497668346666146
414.0000000001214,47.82152021333864
414.0333333334548,47.69532611718177
414.06666666678814,47.41228897709214
414.1000000001215,47.26562266628882
414.13333333345486,47.58672953025147
414.1666666667882,48.960679597484976
414.2000000001216,52.075947502124166
414.23333333345494,57.621311659456666
414.2666666667883,66.07840970755882
414.30000000012166,75.87020439762463
414.333333333455,84.24050196757449
414.3666666667884,88.41918354088021
414.40000000012174,85.84624680041836
414.4333333334551,77.25155153826215
414.46666666678846,65.97425568425426
414.5000000001218,55.425224912014436
414.5333333334552,48.92607157455262
414.56666666678854,47.38548311827055
414.6000000001219,49.08039921240788
414.63333333345525,52.154638220579436
414.6666666667886,54.76802766164765
414.700000000122,55.963689504653416
414.73333333345533,56.111186931738885
414.7666666667887,55.689340701158194
414.80000000012205,55.176325232534715
414.8333333334554,54.94751147851625
414.8666666667888,55.163786393527886
414.90000000012213,55.95919078258585
414.9333333334555,57.46766860119775
414.96666666678885,59.70550918107822
415.0000000001222,62.34275086422974
415.0333333334556,64.98605465364031
415.06666666678893,67.24208155229789
415.1000000001223,68.7631877189364
415.13333333345565,69.39413537375866
415.166666666789,69.03031999345788
415.2000000001224,67.56713729552781
415.23333333345573,64.99580184299846
415.2666666667891,61.88841515900284
415.30000000012245,59.03482389393264
415.3333333334558,57.22525915278781
415.3666666667892,57.14088000071037
415.40000000012253,58.491844625431625
415.4333333334559,60.47901228708859
415.46666666678925,62.29874641281791
415.5000000001226,63.2086099134371
415.53333333345597,63.30018436303091
415.56666666678933,63.26770043547081
415.6000000001227,63.81877750210294
415.63333333345605,65.62027789478782
415.6666666667894,68.4238635101633
415.70000000012277,71.07816804099896
415.73333333345613,72.39350272366369
415.7666666667895,71.20625612580096
415.80000000012285,67.45140839551478
415.8333333334562,62.54216430413281
415.86666666678957,57.995835600722216
415.90000000012293,55.321011822979614
415.9333333334563,55.141682700614574
415.96666666678965,56.44877316631419
416.000000000123,58.05691690609676
416.03333333345637,58.78207686121574
416.06666666678973,58.02564201549619
416.1000000001231,56.69055301239248
416.13333333345645,55.917121217573175
416.1666666667898,56.84564256009163
416.20000000012317,60.161273043778976
416.2333333334565,64.90223104410804
416.2666666667899,69.73433769273247
416.30000000012325,73.32341412130599
416.3333333334566,74.58425903141284
416.36666666678997,73.71244698389928
416.4000000001233,71.31423139093005
416.4333333334567,67.99605409061651
416.46666666679005,64.37908353881204
416.5000000001234,61.19336470038821
416.53333333345677,59.217756030609
416.5666666667901,59.231346552612784
416.6000000001235,61.86622874097069
416.63333333345685,66.14703738906995
416.6666666667902,70.10753047933949
416.70000000012357,71.76690795946341
416.7333333334569,69.27314968196102
416.7666666667903,62.969623526676315
416.80000000012365,55.03848327111358
