wavelength,intensity
239.09999999999664,12.282793937843934
239.13333333332997,11.28921817848617
239.1666666666633,8.780422509146838
239.19999999999663,6.034242461914319
239.23333333332997,4.246990857488477
239.2666666666633,3.921091307337665
239.29999999999663,5.277686030019002
239.33333333332996,8.146257602173097
239.3666666666633,11.04029571186765
239.39999999999662,12.210122549377456
239.43333333332995,11.143702281900536
239.4666666666633,9.544502631157895
239.49999999999662,9.267853114939898
239.53333333332995,10.388540039718757
239.56666666666328,11.211421352462754
239.5999999999966,10.195859309925885
239.63333333332994,7.985504858744482
239.66666666666328,6.428366342402344
239.6999999999966,6.912485979237122
239.73333333332994,8.615004581159965
239.76666666666327,10.068673211527447
239.7999999999966,10.32985449339832
239.83333333332993,9.72306130081869
239.86666666666326,8.761270511439907
239.8999999999966,7.968406342917623
239.93333333332993,7.882828794727779
239.96666666666326,8.964546495468193
239.9999999999966,10.56655439655876
240.03333333332992,11.228869519115008
240.06666666666325,9.833431724788001
240.09999999999658,7.598226322675066
240.13333333332992,6.671663352624972
240.16666666666325,8.324331594865233
240.19999999999658,10.93305769170326
240.2333333333299,12.294380480334873
240.26666666666324,11.339417208247424
240.29999999999657,8.975633800766914
240.3333333333299,6.303674189019116
240.36666666666324,4.314386923555775
240.39999999999657,3.8928661015363066
240.4333333333299,5.719172080802746
240.46666666666323,8.660933083620076
240.49999999999656,10.62416733225309
240.5333333333299,10.09550274634075
240.56666666666322,8.188656565139143
240.59999999999656,6.745680519882226
240.6333333333299,6.8058119245592525
240.66666666666322,7.561393185011962
240.69999999999655,7.964888915653659
240.73333333332988,7.643509009160224
240.7666666666632,7.06825882359476
240.79999999999654,6.73839502443967
240.83333333332988,6.833031118833161
240.8666666666632,7.309582765721776
240.89999999999654,8.089745275523441
240.93333333332987,8.907329041456874
240.9666666666632,9.426381315271799
240.99999999999653,9.410994363452174
241.03333333332986,8.930009193295186
241.0666666666632,8.112572590239601
241.09999999999653,7.259458995312138
241.13333333332986,6.948473932584282
241.1666666666632,7.732065998433596
241.19999999999652,9.21243460820792
241.23333333332985,10.146125273423175
241.26666666666318,9.453484376866506
241.29999999999652,7.622498389782418
241.33333333332985,5.902073412672061
241.36666666666318,5.25411035071563
241.3999999999965,5.466516931479458
241.43333333332984,6.033069130928226
241.46666666666317,6.5782774143504446
241.4999999999965,6.998316031576738
241.53333333332984,7.227754802378327
241.56666666666317,7.333268061972432
241.5999999999965,7.530917530868764
241.63333333332983,8.02289288834302
241.66666666666316,8.769203909009473
241.6999999999965,9.579302143046162
241.73333333332982,10.22965948525288
241.76666666666316,10.33480597443609
241.7999999999965,9.456833234503382
241.83333333332982,7.583488970338619
241.86666666666315,5.84035012227375
241.89999999999648,5.517708065621346
241.9333333333298,6.775348453875425
241.96666666666314,8.161222373362035
241.99999999999648,8.205660647264601
242.0333333333298,7.065433407807096
242.06666666666314,6.1717102637872445
242.09999999999647,6.737939072012303
242.1333333333298,8.242618868803246
242.16666666666313,9.433446530538129
242.19999999999646,9.413018051666231
242.2333333333298,8.511414728392086
242.26666666666313,7.321144755266722
242.29999999999646,6.357312482598379
242.3333333333298,5.996596370997291
242.36666666666312,6.56848437941831
242.39999999999645,7.680477758113087
242.43333333332978,8.236023712414699
242.46666666666312,7.2977301162597685
242.49999999999645,5.627883570204935
242.53333333332978,4.88996594488735
242.5666666666631,6.215031780792427
242.59999999999644,8.361823836771837
242.63333333332977,9.443325364722472
242.6666666666631,8.574907597827005
242.69999999999644,7.112807233425268
242.73333333332977,6.679089358818321
242.7666666666631,7.646042486123665
242.79999999999643,8.884014309871347
242.83333333332976,9.278576883885844
242.8666666666631,8.955967393149196
242.89999999999642,8.856750544859963
242.93333333332976,9.68310915478902
242.9666666666631,10.732959065712283
242.99999999999642,10.819761724680482
243.03333333332975,9.3115078073289
243.06666666666308,7.122718322314301
243.0999999999964,5.426446517187911
243.13333333332974,4.940120354614636
243.16666666666308,5.711511073894047
243.1999999999964,7.689364424270113
243.23333333332974,10.098917801005804
243.26666666666307,11.585705359981354
243.2999999999964,11.042051328350375
243.33333333332973,9.204922257073912
243.36666666666306,7.600565625127358
243.3999999999964,7.3137218320853465
243.43333333332973,7.890946407398231
243.46666666666306,8.549666216960125
243.4999999999964,8.814030192140388
243.53333333332972,8.756167703581767
243.56666666666305,8.501797060384671
243.59999999999638,8.107652764328977
243.63333333332972,7.563780267861493
243.66666666666305,6.882307172278648
243.69999999999638,6.294492350350047
243.7333333333297,6.145798357154273
243.76666666666304,6.680017121629906
243.79999999999637,7.702865782429711
243.8333333333297,8.903124521097073
243.86666666666304,9.95059104291443
243.89999999999637,10.474054797471195
243.9333333333297,10.114594596294701
243.96666666666303,9.047098117520358
243.99999999999636,8.062989878238865
244.0333333333297,7.895979955931171
244.06666666666302,8.254348678604504
244.09999999999636,8.20517024858384
244.1333333333297,7.091303934794239
244.16666666666302,5.74436461061755
244.19999999999635,5.477980826926204
244.23333333332968,6.874266513300826
244.266666666663,8.612986724715112
244.29999999999634,9.095445871062545
244.33333333332968,7.892585455386728
244.366666666663,6.175627099710188
244.39999999999634,5.168669266086853
244.43333333332967,5.211614046620246
244.466666666663,5.989692447778302
244.49999999999633,7.1737033223973645
244.53333333332967,8.440598076536102
244.566666666663,9.469741116045382
244.59999999999633,9.974356260429124
244.63333333332966,9.772986350390038
244.666666666663,8.710714620874269
244.69999999999632,7.039179782048585
244.73333333332965,5.663957279815576
244.76666666666299,5.485717865362519
244.79999999999632,6.2522485545558
244.83333333332965,6.712307430594514
244.86666666666298,5.82036831250162
244.8999999999963,4.350726554726934
244.93333333332964,3.9153895957694194
244.96666666666297,5.507534120950942
244.9999999999963,7.81608253841604
245.03333333332964,9.007627487287952
245.06666666666297,8.327786940531288
245.0999999999963,7.048169551469726
245.13333333332963,6.610504767647622
245.16666666666296,7.2244870977798055
245.1999999999963,7.863324148394123
245.23333333332963,7.573200598318618
245.26666666666296,6.563059512091361
245.2999999999963,5.665424459450071
245.33333333332962,5.558176266144033
245.36666666666295,6.220268370420012
245.39999999999628,7.439911746030359
245.4333333333296,8.883428192771873
245.46666666666295,9.951846642267162
245.49999999999628,10.032903154776056
245.5333333333296,9.16372599977334
245.56666666666294,8.129061414234837
245.59999999999627,7.6787312653952675
245.6333333333296,7.727745892352621
245.66666666666293,7.6762408582686685
245.69999999999627,7.093568568567013
245.7333333333296,6.445742579260234
245.76666666666293,6.481210026498531
245.79999999999626,7.5074589812557315
245.8333333333296,8.727027172002238
245.86666666666292,9.192609740934556
245.89999999999625,8.763017822700798
245.93333333332959,8.352073753293448
245.96666666666292,8.842604719334707
245.99999999999625,9.783046369784442
246.03333333332958,9.786573196170703
246.0666666666629,7.826605716908581
246.09999999999624,5.099068375763961
246.13333333332957,3.6055663236189326
246.1666666666629,4.53602521585155
246.19999999999624,6.75461723927358
246.23333333332957,8.723356056743095
246.2666666666629,9.492668880487246
246.29999999999623,8.980841627003853
246.33333333332956,7.221487879962547
246.3666666666629,4.954884196642842
246.39999999999623,3.4779600265944692
246.43333333332956,3.86539253207861
246.4666666666629,5.601298731341241
246.49999999999622,7.5162572589398104
246.53333333332955,8.740835108078926
246.56666666666288,9.384331513154322
246.59999999999621,9.750367835025662
246.63333333332955,9.886382087331627
246.66666666666288,9.417637320672544
246.6999999999962,7.985019044774861
246.73333333332954,6.238242543069764
246.76666666666287,5.710850534243131
246.7999999999962,7.614554727327781
246.83333333332953,10.486004774489684
246.86666666666287,11.63269937058134
246.8999999999962,9.481107255934221
246.93333333332953,6.550664680701057
246.96666666666286,6.267394467237625
246.9999999999962,9.753974809115132
247.03333333332952,13.928532158287895
247.06666666666285,15.400115603827683
247.0999999999962,13.765468860926909
247.13333333332952,11.503411971854717
247.16666666666285,10.916369596052919
247.19999999999618,11.79367179860764
247.2333333333295,12.648884931964421
247.26666666666284,12.449911613137921
247.29999999999617,12.040256991870905
247.3333333333295,12.728805192887629
247.36666666666284,14.720884490022474
247.39999999999617,16.010060423004386
247.4333333333295,14.482546445483905
247.46666666666283,11.976260261857206
247.49999999999616,14.485683883358046
247.5333333333295,26.40972219173451
247.56666666666283,35.045397272900146
247.59999999999616,18.207664026061476
247.6333333333295,-30.240089353078666
247.66666666666282,-44.77381995561639
247.69999999999615,59.68639661939035
247.73333333332948,308.11900626577153
247.76666666666281,594.4441748228421
247.79999999999615,797.3696526394685
247.83333333332948,855.8876962298606
247.8666666666628,777.4702690720043
247.89999999999614,578.0899900241733
247.93333333332947,324.1952163840244
247.9666666666628,112.46597092446227
247.99999999999613,18.154628286668306
248.03333333332947,11.21858550623601
248.0666666666628,29.991592406966408
248.09999999999613,32.66735925338284
248.13333333332946,24.13001369624832
248.1666666666628,15.781446738706823
248.19999999999612,12.85538723075621
248.23333333332945,13.090661668258406
248.2666666666628,13.919738970643396
248.29999999999612,14.450543799777456
248.33333333332945,14.863541262463372
248.36666666666278,15.238536525664102
248.3999999999961,15.042832580444083
248.43333333332944,13.547743022460432
248.46666666666277,10.74533495880214
248.4999999999961,8.435903913479393
248.53333333332944,8.643972951154552
248.56666666666277,11.30782559406643
248.5999999999961,13.679973549954948
248.63333333332943,13.102768263948706
248.66666666666276,10.235111087078003
248.6999999999961,7.981683901620383
248.73333333332943,8.626948341642434
248.76666666666276,10.802573533017853
248.7999999999961,11.890681942170689
248.83333333332942,10.458431638455231
248.86666666666275,8.216834818562324
248.89999999999608,7.354612841216975
248.93333333332941,8.476008337250784
248.96666666666275,10.04483680293523
248.99999999999608,10.486193015777722
249.0333333333294,9.722331050568242
249.06666666666274,8.737032194276606
249.09999999999607,8.378520804961637
249.1333333333294,8.578675953117436
249.16666666666273,8.94016061891736
249.19999999999607,9.178239936824728
249.2333333333294,9.32146642995356
249.26666666666273,9.449056779927846
249.29999999999606,9.492679462653495
249.3333333333294,9.17687682391248
249.36666666666272,8.244795842857194
249.39999999999606,6.916226276570016
249.4333333333294,5.761287718468407
249.46666666666272,5.256215544279571
249.49999999999605,5.262502591911298
249.53333333332938,5.412664051826404
249.5666666666627,5.561398970844513
249.59999999999604,6.20169328270884
249.63333333332938,7.922893678791917
249.6666666666627,10.4476666923518
249.69999999999604,12.246733351584117
249.73333333332937,11.829366809163892
249.7666666666627,9.682371575406158
249.79999999999603,7.784324639009909
249.83333333332936,7.801655756285085
249.8666666666627,9.23936663842876
249.89999999999603,10.775953931590367
249.93333333332936,11.505627429822635
249.9666666666627,11.747754780962241
249.99999999999602,12.036749216888893
250.03333333332935,12.456429209062044
250.06666666666268,12.427418243740027
250.09999999999602,11.37044070343028
250.13333333332935,9.497611620590378
250.16666666666268,7.627725248935465
250.199999999996,6.4833184954595104
250.23333333332934,6.08340346716881
250.26666666666267,6.1738711890452596
250.299999999996,6.549410099895489
250.33333333332934,7.151527330373401
250.36666666666267,7.9441148739857965
250.399999999996,8.635764144145707
250.43333333332933,8.556004483165967
250.46666666666266,7.09687049493847
250.499999999996,5.049824075967249
250.53333333332932,4.285794152768775
250.56666666666266,6.240436334008498
250.599999999996,9.419787218212166
250.63333333332932,11.188601049981875
250.66666666666265,10.01726316190109
250.69999999999598,7.674271490134514
250.7333333333293,6.51246212553554
250.76666666666264,7.472957630307457
250.79999999999598,9.403413684001139
250.8333333333293,11.030512091374035
250.86666666666264,11.804504715642654
250.89999999999597,11.731715197963858
250.9333333333293,10.88386317828872
250.96666666666263,9.65381443162
250.99999999999596,8.558647595320625
251.0333333333293,7.9368822685444265
251.06666666666263,7.599933300277699
251.09999999999596,7.2660967219491575
251.1333333333293,6.836276244540527
251.16666666666262,6.479139321237475
251.19999999999595,6.378801835031143
251.23333333332928,6.633282457673213
251.26666666666262,7.275328748979247
251.29999999999595,8.261716711284926
251.33333333332928,9.091177991306871
251.3666666666626,9.08858367629841
251.39999999999594,8.010218380959557
251.43333333332927,6.858999721686636
251.4666666666626,6.8429267345587395
251.49999999999594,8.25540722101742
251.53333333332927,10.076948618538205
251.5666666666626,11.24124503555701
251.59999999999593,11.454653102847928
251.63333333332926,10.995633209178123
251.6666666666626,10.158623258245045
251.69999999999592,9.253082516478644
251.73333333332926,8.593859804733114
251.7666666666626,8.364059617874505
251.79999999999592,8.378171696777647
251.83333333332925,8.390424272012078
251.86666666666258,8.324247107363515
251.8999999999959,8.338497170377991
251.93333333332924,8.595351831005605
251.96666666666258,9.067512873882873
251.9999999999959,9.592028195319495
252.03333333332924,9.978364710069751
252.06666666666257,9.89488792278283
252.0999999999959,8.960457900838625
252.13333333332923,7.173677486666658
252.16666666666256,5.5517379469938035
252.1999999999959,5.260408973469098
252.23333333332923,6.6211369437223535
252.26666666666256,8.82788981909732
252.2999999999959,11.014365911912186
252.33333333332922,12.544836125907992
252.36666666666255,12.94157838296976
252.39999999999588,11.948671332305372
252.43333333332922,10.49777723899753
252.46666666666255,9.91990306398718
252.49999999999588,10.785726642170275
252.5333333333292,11.731044151270265
252.56666666666254,11.127824634116184
252.59999999999587,8.798498585955098
252.6333333333292,6.406176639234217
252.66666666666254,5.591561826045855
252.69999999999587,6.340543208137565
252.7333333333292,7.564679674314564
252.76666666666253,8.342786864077302
252.79999999999586,8.697635863125678
252.8333333333292,8.950970601174475
252.86666666666252,9.250663071825716
252.89999999999586,9.329101401231545
252.9333333333292,8.869842689734833
252.96666666666252,7.941317319324281
252.99999999999585,7.071587311500041
253.03333333332918,6.7695227842792915
253.0666666666625,7.0475982297437705
253.09999999999584,7.61617156472448
253.13333333332918,8.187339912744994
253.1666666666625,8.501598931629019
253.19999999999584,8.309040607955014
253.23333333332917,7.61401360894464
253.2666666666625,6.98512048052722
253.29999999999583,7.0435566030233625
253.33333333332916,7.7557547160084885
253.3666666666625,8.359441130699535
253.39999999999583,8.166372704813872
253.43333333332916,7.5824068411588526
253.4666666666625,7.630953502643213
253.49999999999582,8.941152116328944
253.53333333332915,10.406490250601639
253.56666666666248,10.458508493834124
253.59999999999582,8.590385559454386
253.63333333332915,6.46371172586635
253.66666666666248,5.933930935180488
253.6999999999958,7.146518521064135
253.73333333332914,8.490739177367912
253.76666666666247,8.492556707499656
253.7999999999958,7.576943687451965
253.83333333332914,7.151883564199169
253.86666666666247,8.1504829228082
253.8999999999958,9.611021451826513
253.93333333332913,10.11538308534701
253.96666666666246,9.085510028797078
253.9999999999958,7.507701240994249
254.03333333332913,6.49722992604206
254.06666666666246,6.31105692713234
254.0999999999958,6.4006732285666805
254.13333333332912,6.267633347237862
254.16666666666245,6.046339921882598
254.19999999999578,6.1681251424777646
254.2333333333291,6.848894111524715
254.26666666666245,7.541096004664582
254.29999999999578,7.537612843628912
254.3333333333291,6.746746882339873
254.36666666666244,6.1121417051201865
254.39999999999577,6.605908570762646
254.4333333333291,7.966442178863638
254.46666666666243,8.88492280682659
254.49999999999577,8.295074082320472
254.5333333333291,7.024969278848837
254.56666666666243,6.698241739361828
254.59999999999576,8.229907265098303
254.6333333333291,10.315636460920903
254.66666666666242,11.24013507568779
254.69999999999575,10.435552746098606
254.73333333332909,9.062377508122763
254.76666666666242,8.341880593809146
254.79999999999575,8.289703339600008
254.83333333332908,8.005488986486208
254.8666666666624,6.790338904530839
254.89999999999574,5.291701620729269
254.93333333332907,4.656257126496976
254.9666666666624,5.528974544374425
254.99999999999574,7.176582434978426
255.03333333332907,8.642756083641466
255.0666666666624,9.432601014429665
255.09999999999573,9.66797995016242
255.13333333332906,9.516986252711039
255.1666666666624,9.18734668664752
255.19999999999573,8.913445084500287
255.23333333332906,8.834376645069394
255.2666666666624,8.591511459553933
255.29999999999572,7.6667265223682906
255.33333333332905,6.036743073571898
255.36666666666238,4.861417308842336
255.3999999999957,5.428553840763649
255.43333333332905,7.610446754554759
255.46666666666238,9.615557949263293
255.4999999999957,9.757623743750395
255.53333333332904,8.413133953426398
255.56666666666237,7.172396947352846
255.5999999999957,7.270331251396101
255.63333333332903,8.288752445173527
255.66666666666237,9.350465455348457
255.6999999999957,9.777716358747064
255.73333333332903,9.30512920604312
255.76666666666236,7.746737084276222
255.7999999999957,5.597237497030999
255.83333333332902,4.048362343242806
255.86666666666235,4.152407057304572
255.89999999999569,5.495907468163334
255.93333333332902,6.920351893377103
255.96666666666235,7.594163278611884
255.99999999999568,7.9443167073710015
256.03333333332904,8.69065670753142
256.0666666666624,10.144680351688091
256.09999999999576,11.893130041160182
256.1333333333291,13.443048027961794
256.1666666666625,14.204234442559475
256.19999999999584,13.500591582057758
256.2333333333292,10.868943272769453
256.26666666666256,7.3801350018460425
256.2999999999959,4.769036321633087
256.3333333333293,4.220294643088
256.36666666666264,5.1622671069828225
256.399999999996,6.679793423023208
256.43333333332936,8.106270188500766
256.4666666666627,9.151029399309136
256.4999999999961,9.574507056290592
256.53333333332944,9.424673136906886
256.5666666666628,8.96622595145641
256.59999999999616,8.445803470024217
256.6333333333295,7.97300476712212
256.6666666666629,7.60775207395114
256.69999999999624,7.468354396394979
256.7333333333296,7.827916080510298
256.76666666666296,8.971667286810057
256.7999999999963,10.688950274148949
256.8333333333297,12.134849093398762
256.86666666666304,12.487327378830898
256.8999999999964,11.656461783469428
256.93333333332976,10.017541058172732
256.9666666666631,8.024391673197526
256.9999999999965,6.472436646602402
257.03333333332984,6.256213881097514
257.0666666666632,7.611162251691086
257.09999999999656,9.326513584370263
257.1333333333299,10.04003918267574
257.1666666666633,9.4498616702416
257.19999999999663,8.391425897071894
257.23333333333,7.678740696006548
257.26666666666335,7.430931107524939
257.2999999999967,7.399948931181347
257.3333333333301,7.40941125346983
257.36666666666343,7.575597596289346
257.3999999999968,8.082987412362902
257.43333333333015,8.814448382622047
257.4666666666635,9.107425012306718
257.4999999999969,8.298079286627232
257.53333333333023,6.779573027311985
257.5666666666636,5.886753474741255
257.59999999999695,6.716559759378598
257.6333333333303,8.443513098649285
257.6666666666637,9.410838206915942
257.69999999999703,8.565313138323043
257.7333333333304,6.758952971124803
257.76666666666375,5.204761327855883
257.7999999999971,4.479928717929385
257.8333333333305,4.219292258856884
257.86666666666383,4.020336335181169
257.8999999999972,4.019993889826092
257.93333333333055,4.74992365181363
257.9666666666639,6.520757283116466
257.99999999999727,8.354635456196853
258.03333333333063,8.82745267695871
258.066666666664,7.316592658542056
258.09999999999735,5.213274922798151
258.1333333333307,4.1859651173485135
258.16666666666407,4.782070111948861
258.19999999999743,6.1960566400654775
258.2333333333308,7.583534126678568
258.26666666666415,8.535189295361134
258.2999999999975,8.899685196646512
258.33333333333087,8.60775805841071
258.36666666666423,7.936165090486468
258.3999999999976,7.2562103641974245
258.43333333333095,6.8665506821666655
258.4666666666643,6.920414757526197
258.49999999999767,7.53374049731209
258.53333333333103,8.383867876001133
258.5666666666644,8.720640584852113
258.59999999999775,7.941222317374643
258.6333333333311,6.740440044976664
258.66666666666447,6.4265530761094505
258.69999999999783,7.731933742000386
258.7333333333312,9.405839788623163
258.76666666666455,9.793577871712884
258.7999999999979,8.52024004180031
258.83333333333127,7.246230604025432
258.8666666666646,7.675439212519423
258.899999999998,9.4131396946496
258.93333333333135,10.429892752282072
258.9666666666647,9.114038525267885
258.99999999999807,6.608424918248456
259.0333333333314,5.072931702150907
259.0666666666648,5.74017151613271
259.09999999999815,7.383847691369216
259.1333333333315,8.40297438323805
259.16666666666487,8.19303623000155
259.1999999999982,7.4026896450828605
259.2333333333316,6.719789450596377
259.26666666666495,6.391232142648035
259.2999999999983,6.393120687177088
259.33333333333167,6.676301210622295
259.366666666665,7.094899626921481
259.3999999999984,7.475795294083669
259.43333333333175,7.670231758043097
259.4666666666651,7.579272093427454
259.49999999999847,7.123739499279587
259.5333333333318,6.531872554343315
259.5666666666652,6.335469603715822
259.59999999999854,6.982941583591022
259.6333333333319,8.15999964546845
259.66666666666526,9.189474283648586
259.6999999999986,9.58646833183024
259.733333333332,9.530857320484529
259.76666666666534,9.342901846522707
259.7999999999987,9.246620549651686
259.83333333333206,9.314222501020614
259.8666666666654,9.592963782914158
259.8999999999988,9.95766985755268
259.93333333333214,10.15086686270607
259.9666666666655,9.993114880469921
259.99999999999886,9.778969289475551
260.0333333333322,9.973265678192076
260.0666666666656,10.68818175363345
260.09999999999894,11.131118351045535
260.1333333333323,10.394051311017133
260.16666666666566,8.491283691950478
260.199999999999,6.555775895079983
260.2333333333324,5.692567922592152
260.26666666666574,6.029421598430442
260.2999999999991,7.12002506098118
260.33333333333246,8.469146107064503
260.3666666666658,9.40343328424729
260.3999999999992,9.207830902597344
260.43333333333254,7.866342273201576
260.4666666666659,6.708678210883585
260.49999999999926,7.132767081436603
260.5333333333326,8.832482879232233
260.566666666666,9.923534747916687
260.59999999999934,8.843747514184418
260.6333333333327,6.799094810522728
260.66666666666606,6.215573667213194
260.6999999999994,8.434409742243576
260.7333333333328,11.387122988023574
260.76666666666614,12.377323388861804
260.7999999999995,10.558946062009694
260.83333333333286,7.761371859375016
260.8666666666662,5.913164134759177
260.8999999999996,5.51595872799774
260.93333333333294,6.074158172806659
260.9666666666663,7.064998280137912
260.99999999999966,7.930797658895416
261.033333333333,8.104273773368067
261.0666666666664,7.414199420265908
261.09999999999974,6.593887930459819
261.1333333333331,6.472690910233186
261.16666666666646,7.089675894891368
261.1999999999998,7.628362836038491
261.2333333333332,7.365370893107711
261.26666666666654,6.768505915223012
261.2999999999999,6.922713653031926
261.33333333333326,8.466509974730668
261.3666666666666,10.367987651355794
261.4,11.220948068935199
261.43333333333334,10.49815232833928
261.4666666666667,9.143167569071808
261.50000000000006,8.19837579352821
261.5333333333334,8.04663029729885
261.5666666666668,8.540822978035017
261.60000000000014,9.481640539672291
261.6333333333335,10.444060355715298
261.66666666666686,10.91894847129546
261.7000000000002,10.661296102807338
261.7333333333336,10.120879729315307
261.76666666666694,9.848256403251114
261.8000000000003,9.98123781424166
261.83333333333366,10.151335170881516
261.866666666667,9.99447868769267
261.9000000000004,9.509995675052524
261.93333333333374,8.91061738317586
261.9666666666671,8.340149095095917
262.00000000000045,7.639744763488355
262.0333333333338,6.573595314245599
262.0666666666672,5.222002415905542
262.10000000000053,4.259031904711709
262.1333333333339,4.379754063125074
262.16666666666725,5.435803323514977
262.2000000000006,6.5245441092673895
262.233333333334,6.892994053549282
262.26666666666733,6.99601062600113
262.3000000000007,7.794433459718987
262.33333333333405,9.731533590735946
262.3666666666674,11.72898778484821
262.4000000000008,12.454794852785923
262.43333333333413,11.572612529632286
262.4666666666675,10.087591648341988
262.50000000000085,9.023614688480958
262.5333333333342,8.525330502018411
262.5666666666676,8.171773894895795
262.60000000000093,7.6614111171006085
262.6333333333343,7.29207066384984
262.66666666666765,7.532892631579485
262.700000000001,8.426515541034052
262.7333333333344,9.144352748550803
262.76666666666773,8.799237483958839
262.8000000000011,7.5335181433442715
262.83333333333445,6.48201398378847
262.8666666666678,6.624021341269301
262.90000000000117,7.475436435712365
262.93333333333453,7.890232573925682
262.9666666666679,7.159650539181159
263.00000000000125,5.96521992572227
263.0333333333346,5.252272767607889
263.06666666666797,5.485593679189794
263.10000000000133,6.440876762517259
263.1333333333347,7.833152592274501
263.16666666666805,9.283901491160544
263.2000000000014,10.350818806726547
263.23333333333477,10.693965409221418
263.26666666666813,10.485683218421045
263.3000000000015,10.055637259517413
263.33333333333485,9.59946641412666
263.3666666666682,9.024625465908917
263.40000000000157,8.21544115498928
263.43333333333493,7.3873690339523215
263.4666666666683,7.089229214522689
263.50000000000165,7.771901501295655
263.533333333335,9.003450937151847
263.56666666666837,9.93564044416199
263.6000000000017,9.978806427956128
263.6333333333351,9.399732951574318
263.66666666666845,8.639428750111971
263.7000000000018,8.077323806947941
263.73333333333517,8.001829035940816
263.7666666666685,8.640452133201867
263.8000000000019,9.523814494334822
263.83333333333525,9.69502330513
263.8666666666686,8.5268640552179
263.90000000000197,7.112797832600367
263.9333333333353,7.083785689718501
263.9666666666687,8.902131083725099
264.00000000000205,10.473829034950619
264.0333333333354,9.482584273984308
264.06666666666877,6.364171290188086
264.1000000000021,4.35743208715473
264.1333333333355,6.25483262483514
264.16666666666885,10.322271287034392
264.2000000000022,12.674927918532997
264.23333333333557,10.954077159877944
264.2666666666689,7.865764085547447
264.3000000000023,7.104164770608369
264.33333333333564,9.617161028613815
264.366666666669,12.301610790253498
264.40000000000236,12.01065341642327
264.4333333333357,9.22861327091108
264.4666666666691,6.963212251919628
264.50000000000244,7.538528021861137
264.5333333333358,9.605113704241024
264.56666666666916,10.674802916316935
264.6000000000025,9.557515455006012
264.6333333333359,7.855779527880082
264.66666666666924,7.454910606931124
264.7000000000026,8.42008464588258
264.73333333333596,8.999668704846929
264.7666666666693,7.723267871690965
264.8000000000027,5.881188032213903
264.83333333333604,6.040967902379793
264.8666666666694,9.420566806015287
264.90000000000276,12.92001935785289
264.9333333333361,12.65328560071545
264.9666666666695,8.173004954439937
265.00000000000284,3.932442247449521
265.0333333333362,4.325150373633052
265.06666666666956,8.440196289861403
265.1000000000029,11.821858969532606
265.1333333333363,11.063670390379595
265.16666666666964,8.059652419614364
265.200000000003,6.266316374662876
265.23333333333636,7.3540102253234565
265.2666666666697,9.340621598787232
265.3000000000031,9.886558880262681
265.33333333333644,8.510929553295266
265.3666666666698,6.4939422887000875
265.40000000000316,5.082740015832923
265.4333333333365,4.791996416974413
265.4666666666699,5.817114443950569
265.50000000000324,7.972013939025047
265.5333333333366,9.941194067783533
265.56666666666996,10.23360035637045
265.6000000000033,8.728292967421869
265.6333333333367,7.131040507899508
265.66666666667004,7.0990541225944535
265.7000000000034,8.348415624422309
265.73333333333676,9.388207688654557
265.7666666666701,9.120749629783443
265.8000000000035,8.243576580420848
265.83333333333684,7.936834523290408
265.8666666666702,8.633485533224839
265.90000000000356,9.361642077954171
265.9333333333369,9.064326735072976
265.9666666666703,7.956112463876086
266.00000000000364,7.359072243303868
266.033333333337,8.374200288609808
266.06666666667036,10.444217885642766
266.1000000000037,12.356357138035639
266.1333333333371,13.06907199931811
266.16666666667044,12.003663641121502
266.2000000000038,8.701716678995474
266.23333333333716,4.153553115237315
266.2666666666705,1.0997768751432417
266.3000000000039,2.0069527801439087
266.33333333333724,5.690433677248863
266.3666666666706,8.923420227498715
266.40000000000396,9.322826923834642
266.4333333333373,7.847129790049387
266.4666666666707,6.25213819616109
266.50000000000404,5.663956965453794
266.5333333333374,6.154473248979178
266.56666666667076,7.650900588389659
266.6000000000041,9.412437152231513
266.6333333333375,10.180561975373037
266.66666666667084,9.061365645850241
266.7000000000042,7.266321655923427
266.73333333333755,6.730937991358566
266.7666666666709,8.228136522793157
266.8000000000043,9.814757550560975
266.83333333333763,9.246220845604388
266.866666666671,6.470540548666618
266.90000000000435,3.7612891830212307
266.9333333333377,3.221677326990079
266.9666666666711,4.662970445179503
267.00000000000443,6.783604427516132
267.0333333333378,8.441331408504961
267.06666666667115,9.042394281510177
267.1000000000045,8.121578329746837
267.1333333333379,6.008352994372603
267.16666666667123,4.180468202133696
267.2000000000046,4.074085952208213
267.23333333333795,5.529417869052339
267.2666666666713,7.3224873704613875
267.3000000000047,8.41900298878494
267.33333333333803,8.758896199735888
267.3666666666714,8.565438105294989
267.40000000000475,8.030228162118057
267.4333333333381,7.282308186392273
267.4666666666715,6.451380120147927
267.50000000000483,5.820727701830075
267.5333333333382,5.812142693076674
267.56666666667155,6.729113278473066
267.6000000000049,8.060411561095375
267.63333333333827,8.964736558453074
267.66666666667163,8.943880486934557
267.700000000005,8.433677952334227
267.73333333333835,8.015173905322925
267.7666666666717,7.876974482706242
267.80000000000507,7.732964775997691
267.83333333333843,7.320869531828019
267.8666666666718,6.875911927664923
267.90000000000515,6.908708083738842
267.9333333333385,7.775970701898891
267.96666666667187,9.243851392353871
268.00000000000523,10.937407879073781
268.0333333333386,12.339314351322313
268.06666666667195,12.701675640457651
268.1000000000053,11.345042864201307
268.13333333333867,8.856852747751017
268.16666666667203,6.7642251670695845
