wavelength,intensity
403.8000000001133,12.199606262299968
403.83333333344666,13.479091201332757
403.86666666678,15.333212345160463
403.9000000001134,17.247046151066904
403.93333333344674,18.775684497103732
403.9666666667801,19.794084464993723
404.00000000011346,20.268495152423707
404.0333333334468,20.165172603984054
404.0666666667802,19.47518196702748
404.10000000011354,18.369845828630403
404.1333333334469,17.10008241475358
404.16666666678026,15.917160466989264
404.2000000001136,15.059300868227558
404.233333333447,14.606581595136692
404.26666666678034,14.533898505318328
404.3000000001137,14.814247091775679
404.33333333344706,15.41947678757207
404.3666666667804,16.295752593825263
404.4000000001138,17.36392454663557
404.43333333344714,18.54377052041215
404.4666666667805,19.754339095616
404.50000000011386,20.877351404476496
404.5333333334472,21.740093449688416
404.5666666667806,22.16554699490896
404.60000000011394,21.977409538023984
404.6333333334473,21.13793299898161
404.66666666678066,19.912267187482758
404.700000000114,18.60559671555423
404.7333333334474,17.52309329897867
404.76666666678074,16.894324119372563
404.8000000001141,16.69511014282792
404.83333333344746,16.848097451500518
404.8666666667808,17.275932127546128
404.9000000001142,17.898309243603865
404.93333333344754,18.619464747886543
404.9666666667809,19.338589562096168
405.00000000011426,19.954871804485858
405.0333333334476,20.3731885650077
405.066666666781,20.545894984130594
405.10000000011433,20.448954954187986
405.1333333334477,20.05850382537732
405.16666666678105,19.363298868018774
405.2000000001144,18.530042854735893
405.2333333334478,17.857044690756236
405.26666666678113,17.64570213755319
405.3000000001145,18.184641945357587
405.33333333344785,19.419605208913133
405.3666666667812,20.923690215518803
405.4000000001146,22.25125988610339
405.43333333344793,22.96081971892078
405.4666666667813,22.88222217646346
405.50000000011465,22.279564516552664
405.533333333448,21.455941473785217
405.5666666667814,20.71405571434324
405.60000000011473,20.239580116449993
405.6333333334481,19.93805230845087
405.66666666678145,19.673970098224714
405.7000000001148,19.311832482169528
405.7333333334482,18.768843360476474
405.76666666678153,18.155434218996806
405.8000000001149,17.626306824738535
405.83333333344825,17.33616294470968
405.8666666667816,17.395416295307328
405.90000000011497,17.662506976339213
405.93333333344833,17.906886515847166
405.9666666667817,17.89790482120922
406.00000000011505,17.445043033825893
406.0333333334484,16.72111339029404
406.06666666678177,16.09212826469744
406.10000000011513,15.925888793767182
406.1333333334485,16.562063536665224
406.16666666678185,17.908160407674806
406.2000000001152,19.53317893055746
406.23333333344857,20.997067482253698
406.26666666678193,21.869930103336802
406.3000000001153,22.022714583892647
406.33333333344865,21.67013463611918
406.366666666782,21.045691965668222
406.40000000011537,20.381643183871407
406.43333333344873,19.81755364559818
406.4666666667821,19.337893247647614
406.50000000011545,18.912359601136846
406.5333333334488,18.5107400385927
406.56666666678217,18.136068394298913
406.60000000011553,17.874185259464173
406.6333333334489,17.82360785479945
406.66666666678225,18.082853070542253
406.7000000001156,18.687751588882318
406.73333333344897,19.43636063814457
406.7666666667823,20.070370825448336
406.8000000001157,20.331472757912955
406.83333333344905,20.03561755061124
406.8666666667824,19.43277846342948
406.90000000011577,18.930151020687973
406.9333333334491,18.93514888350461
406.9666666667825,19.79543016673861
407.00000000011585,21.306317141622845
407.0333333334492,22.964467141488484
407.06666666678257,24.26360996590997
407.1000000001159,24.724645935271642
407.1333333334493,24.291790682677732
407.16666666678265,23.24392124437989
407.200000000116,21.86904688363079
407.23333333344937,20.45257205177033
407.2666666667827,19.20237107317566
407.3000000001161,18.23751665909073
407.33333333344945,17.67220938324838
407.3666666667828,17.61875653526546
407.40000000011617,18.050416042740718
407.4333333334495,18.708850515199824
407.4666666667829,19.31379623850324
407.50000000011624,19.585354875072053
407.5333333334496,19.36997812904834
407.56666666678296,18.82496263158851
407.6000000001163,18.154549491305264
407.6333333334497,17.562979338244986
407.66666666678304,17.220141811921398
407.7000000001164,17.168312274689995
407.73333333344976,17.420137877844873
407.7666666667831,17.988265772680087
407.8000000001165,18.869134236671965
407.83333333344984,19.967192048307194
407.8666666667832,21.154477041324093
407.90000000011656,22.302990730288865
407.9333333334499,23.287170056570904
407.9666666667833,24.003057816261844
408.00000000011664,24.35799713926622
408.03333333345,24.259429916603118
408.06666666678336,23.630332774268805
408.1000000001167,22.621882327027134
408.1333333334501,21.558777560509633
408.16666666678344,20.770058820543053
408.2000000001168,20.57324787373948
408.23333333345016,20.972405457641614
408.2666666667835,21.628533044152782
408.3000000001169,22.18517876714018
408.33333333345024,22.289290544822787
408.3666666667836,21.80212725375718
408.40000000011696,20.92320603813158
408.4333333334503,19.88186347911674
408.4666666667837,18.90721705384806
408.50000000011704,18.174015313708814
408.5333333334504,17.731561683862907
408.56666666678376,17.611525161743078
408.6000000001171,17.845569335275936
408.6333333334505,18.415095354306242
408.66666666678384,19.128356736796228
408.7000000001172,19.756350395945
408.73333333345056,20.070073244951658
408.7666666667839,19.903689730351484
408.8000000001173,19.420572863108777
408.83333333345064,18.890997962117126
408.866666666784,18.585296696922835
408.90000000011736,18.73930996399789
408.9333333334507,19.312301492678102
408.9666666667841,20.130554560661267
409.00000000011744,21.019505772072755
409.0333333334508,21.81140687432651
409.06666666678416,22.426641966127708
409.1000000001175,22.846991027299005
409.1333333334509,23.055481864544106
409.16666666678424,23.037917915358953
409.2000000001176,22.84358424959268
409.23333333345096,22.585049383759394
409.2666666667843,22.377617827906324
409.3000000001177,22.33463658905204
409.33333333345104,22.474871906545893
409.3666666667844,22.68231562800163
409.40000000011776,22.83064597734262
409.4333333334511,22.79402337917423
409.4666666667845,22.51915214121266
409.50000000011784,22.10199423905478
409.5333333334512,21.656888821732966
409.56666666678456,21.298151859813963
409.6000000001179,21.103209508490693
409.6333333334513,21.03779557881981
409.66666666678464,21.0465860013514
409.700000000118,21.074256706635556
409.73333333345136,21.083074544569925
409.7666666667847,21.11501662430425
409.8000000001181,21.234626541291096
409.83333333345144,21.506449322219357
409.8666666667848,21.97209791091268
409.90000000011815,22.516041882394312
409.9333333334515,22.956872974456253
409.9666666667849,23.112958187072003
410.00000000011823,22.831342401419434
410.0333333334516,22.2664240389161
410.06666666678495,21.759196721753614
410.1000000001183,21.6532783058474
410.1333333334517,22.26781880619504
410.16666666678503,23.482365438061187
410.2000000001184,24.79603084997473
410.23333333345175,25.69537106886841
410.2666666667851,25.67907696994074
410.3000000001185,24.66218028930248
410.33333333345183,23.0705230387472
410.3666666667852,21.361223984942058
410.40000000011855,19.98881516101257
410.4333333334519,19.187747813003135
410.4666666667853,18.807652281921204
410.50000000011863,18.659363567105718
410.533333333452,18.553903614998912
410.56666666678535,18.378067314982186
410.6000000001187,18.21032290366981
410.6333333334521,18.15898407744862
410.66666666678543,18.332364111313204
410.7000000001188,18.80244059639448
410.73333333345215,19.505597729641348
410.7666666667855,20.346597252290223
410.80000000011887,21.230200905577487
410.83333333345223,22.059423023312256
410.8666666667856,22.72756442909579
410.90000000011895,23.12457029276585
410.9333333334523,23.140382589760424
410.96666666678567,22.691870741430858
411.00000000011903,21.923129322088744
411.0333333334524,21.092289306844194
411.06666666678575,20.45833925998864
411.1000000001191,20.262093506969602
411.13333333345247,20.500402060927698
411.16666666678583,20.995663621452422
411.2000000001192,21.566497300927622
411.23333333345255,22.034329629205615
411.2666666667859,22.286083716006413
411.30000000011927,22.274697851274766
411.33333333345263,21.956021464517754
411.366666666786,21.28867678397531
411.40000000011935,20.364026881486232
411.4333333334527,19.461875579111194
411.46666666678607,18.876369985616083
411.5000000001194,18.90039527093892
411.5333333334528,19.650873624939294
411.56666666678615,20.889690742370302
411.6000000001195,22.33602275009645
411.63333333345287,23.709097453086066
411.6666666667862,24.786194852324417
411.7000000001196,25.51394352948421
411.73333333345295,25.869685448206496
411.7666666667863,25.830762572132336
411.80000000011967,25.409265638165692
411.833333333453,24.766291562661124
411.8666666667864,24.102869245984195
411.90000000011975,23.620028052583407
411.9333333334531,23.473119202375294
411.96666666678647,23.527216228821054
412.0000000001198,23.533741528981658
412.0333333334532,23.24385277827255
412.06666666678655,22.44956900069836
412.1000000001199,21.33785940753507
412.13333333345327,20.317007270622554
412.1666666667866,19.79773464683279
412.20000000012,20.155868249767735
412.23333333345334,21.225306436639666
412.2666666667867,22.412410670342332
412.30000000012006,23.111929270345936
412.3333333334534,22.74137460728689
412.3666666667868,21.346323450366704
412.40000000012014,19.664615370051525
412.4333333334535,18.469731804175595
412.46666666678686,18.525128041141148
412.5000000001202,20.000368392515217
412.5333333334536,22.148874065286012
412.56666666678694,24.145768881598944
412.6000000001203,25.16851150790079
412.63333333345366,24.84305529551599
412.666666666787,23.774082556908343
412.7000000001204,22.69537183668223
412.73333333345374,22.340581721205346
412.7666666667871,23.159550696259465
412.80000000012046,24.71060516981973
412.8333333334538,26.37748078570481
412.8666666667872,27.543913187733374
412.90000000012054,27.7266217083801
412.9333333334539,27.05191187395811
412.96666666678726,25.82065143243124
413.0000000001206,24.333722403375504
413.033333333454,22.872588363214202
413.06666666678734,21.58766402761201
413.1000000001207,20.575173871064585
413.13333333345406,19.931170350661905
413.1666666667874,19.7398757703311
413.2000000001208,19.964598637491786
413.23333333345414,20.4978643840628
413.2666666667875,21.23130465606664
413.30000000012086,22.054401247004026
413.3333333334542,22.82142350654825
413.3666666667876,23.357887605396265
413.40000000012094,23.488468368426993
413.4333333334543,23.047117593861227
413.46666666678766,22.13735641951714
413.500000000121,21.16777336056081
413.5333333334544,20.563367589376988
413.56666666678774,20.743704142790904
413.6000000001211,21.789543281911605
413.63333333345446,23.24902842421674
413.6666666667878,24.62360221878629
413.7000000001212,25.416087406005104
413.73333333345454,25.40796909707061
413.7666666667879,24.995765571394312
413.80000000012126,24.658184648336313
413.8333333334546,24.873841573204814
413.866666666788,25.894468140007916
413.90000000012134,27.256980676550455
413.9333333334547,28.35787425830884
413.96666666678806,28.593643960759476
414.0000000001214,27.547036225800916
414.0333333334548,25.649416766720925
414.06666666678814,23.57371380950788
414.1000000001215,21.992872922003656
414.13333333345486,21.480623292112423
414.1666666667882,21.951647339769988
414.2000000001216,23.051974930039307
414.23333333345494,24.426846682839553
414.2666666667883,25.73486750501389
414.30000000012166,26.767463673692884
414.333333333455,27.39213816217421
414.3666666667884,27.47729236282806
414.40000000012174,26.90682965044149
414.4333333334551,25.807372891854566
414.46666666678846,24.498053787892786
414.5000000001218,23.30329449429074
414.5333333334552,22.54040709760393
414.56666666678854,22.334486040352623
414.6000000001219,22.600976324232978
414.63333333345525,23.244718284518218
414.6666666667886,24.17041529620618
414.700000000122,25.27521404255823
414.73333333345533,26.444913340502012
414.7666666667887,27.56437729507791
414.80000000012205,28.518683083022076
414.8333333334554,29.226798024719937
414.8666666667888,29.67839613678112
414.90000000012213,29.872001525084286
414.9333333334555,29.806176538585305
414.96666666678885,29.52594194334958
415.0000000001222,29.213043033438346
415.0333333334556,29.07425098592791
415.06666666678893,29.31633697789457
415.1000000001223,30.05733975133567
415.13333333345565,31.041677298315385
415.166666666789,31.915446200870452
415.2000000001224,32.32474257344257
415.23333333345573,31.998023762133975
415.2666666667891,31.163049366397036
415.30000000012245,30.23474213473637
415.3333333334558,29.628355274188785
415.3666666667892,29.708813104689803
415.40000000012253,30.392993007673244
415.4333333334559,31.362767607523345
415.46666666678925,32.29793502564639
415.5000000001226,32.90284863224213
415.53333333345597,33.21649755819373
415.56666666678933,33.519673604773274
415.6000000001227,34.09854055970991
415.63333333345605,35.22001502815786
415.6666666667894,36.718817604675515
415.70000000012277,38.0032211111293
415.73333333345613,38.4634008990009
415.7666666667895,37.50290960260682
415.80000000012285,35.08886098669979
415.8333333334562,31.946676047327166
415.86666666678957,28.85518111069228
415.90000000012293,26.58884138106865
415.9333333334563,25.479820511222506
415.96666666678965,25.043746713924197
416.000000000123,24.708102250277868
416.03333333345637,23.90117976910579
416.06666666678973,22.408180105272578
416.1000000001231,20.929733268493088
416.13333333345645,20.311183626444244
416.1666666667898,21.39786213579133
416.20000000012317,24.63968361110136
416.2333333334565,29.055737559836157
416.2666666667899,33.341582475545486
416.30000000012325,36.19277685177911
416.3333333334566,36.572629512315075
416.36666666678997,34.821794876204976
416.4000000001233,31.72257115430435
416.4333333334567,28.057459190619436
416.46666666679005,24.593750349563507
416.5000000001234,21.98628960282899
416.53333333345677,20.839507916734327
416.5666666667901,21.75759812977789
416.6000000001235,25.222360706854026
416.63333333345685,30.377193524594542
416.6666666667902,35.54046988575925
416.70000000012357,39.01844177158855
416.7333333334569,39.21424265699658
416.7666666667903,36.18260275905064
416.80000000012365,31.361576226758096
416.833333333457,26.231915140114697
416.86666666679037,22.245697093761958
416.9000000001237,20.02091687647251
416.9333333334571,19.23115912840637
416.96666666679045,19.499161732973562
417.0000000001238,20.447502654957592
417.03333333345716,21.689436154393036
417.0666666667905,22.823918687841587
417.1000000001239,23.44869461090615
417.13333333345724,23.163407268387655
417.1666666667906,21.87452396801863
417.20000000012396,20.131138364995582
417.2333333334573,18.5631465224783
417.2666666667907,17.80019535828268
417.30000000012404,18.206294129348386
417.3333333334574,19.37518553010219
417.36666666679076,20.76179331316755
417.4000000001241,21.821041231167943
417.4333333334575,22.150036274849935
417.46666666679084,21.924192219298508
417.5000000001242,21.46593314666763
417.53333333345756,21.097683164021255
417.5666666667909,21.11114972742915
417.6000000001243,21.62189052583174
417.63333333345764,22.682785373043643
417.666666666791,24.3466381570495
417.70000000012436,26.61877015483153
417.7333333334577,29.11480303092174
417.7666666667911,31.259277084167866
417.80000000012444,32.47541786372209
417.8333333334578,32.26147170370377
417.86666666679116,31.025924383642906
417.9000000001245,29.783137089050093
417.9333333334579,29.5584396291224
417.96666666679124,31.306566026862267
418.0000000001246,34.642238377465915
418.03333333345796,37.9810612455303
418.0666666667913,39.696331352950374
418.1000000001247,38.2085465075305
418.13333333345804,33.48077687710958
418.1666666667914,27.325525557384477
418.20000000012476,21.664502801777093
418.2333333334581,18.401583927375178
418.2666666667915,18.25047779967803
418.30000000012484,20.007567782306563
418.3333333334582,22.295522908245715
418.36666666679156,23.74007341633137
418.4000000001249,23.55674913166967
418.4333333334583,22.24906290986495
418.46666666679164,20.490550936976735
418.500000000125,18.954628057119464
418.53333333345836,18.13868441608848
418.5666666667917,18.012152049337626
418.6000000001251,18.445894202175932
418.63333333345844,19.31077411991245
418.6666666667918,20.442107211676316
418.70000000012516,21.527057385505273
418.7333333334585,22.214198705197788
418.7666666667919,22.152105139585032
418.80000000012524,21.108798830585638
418.8333333334586,19.54724037816752
418.86666666679196,18.181047309598423
418.9000000001253,17.724173973687748
418.9333333334587,18.780402941689008
418.96666666679204,21.045600330636177
419.0000000001254,23.76891716659157
419.03333333345876,26.19638941577562
419.0666666667921,27.628619583653713
419.1000000001255,28.022960409344453
419.13333333345884,27.77136629657169
419.1666666667922,27.27354045790522
419.20000000012556,26.915198821626262
419.2333333334589,26.822939020750233
419.2666666667923,26.89487348365297
419.30000000012564,27.021284389154744
419.333333333459,27.095786905869428
419.36666666679236,27.115705486067583
419.4000000001257,27.199785405943903
419.4333333334591,27.473674867911743
419.46666666679243,28.061845262678382
419.5000000001258,29.017183408992807
419.53333333345915,30.281055246445632
419.5666666667925,31.785167204409216
419.6000000001259,33.46037746546929
419.63333333345923,35.10197294098194
419.6666666667926,36.22205346384449
419.70000000012595,36.297223559197946
419.7333333334593,34.80448426961051
419.7666666667927,31.570694312358924
419.80000000012603,27.41428123378602
419.8333333334594,23.328129434944362
419.86666666679275,20.305123100226382
419.9000000001261,19.048458422266208
419.9333333334595,19.133986423219426
419.96666666679283,19.863361854449145
420.0000000001262,20.538239467318476
420.03333333345955,20.59395531012417
420.0666666667929,20.18339952878117
420.1000000001263,19.69918912005242
420.13333333345963,19.534109622407783
420.166666666793,20.0109297007972
420.20000000012635,20.928635689391005
420.2333333334597,21.84895952833935
420.26666666679307,22.332459543740615
420.30000000012643,21.985160730137018
420.3333333334598,20.898688611399468
420.36666666679315,19.458702054572505
420.4000000001265,18.054963664279228
420.43333333345987,17.065218858925714
420.46666666679323,16.67613573872371
420.5000000001266,16.921307791122032
420.53333333345995,17.830029212979586
420.5666666667933,19.41933462970239
420.60000000012667,21.3954831197021
420.63333333346003,23.137059325857482
420.6666666667934,24.007005571142574
420.70000000012675,23.38208306502948
420.7333333334601,21.265136927509264
420.76666666679347,18.527829348249416
420.80000000012683,16.105827674836533
420.8333333334602,14.929763719122272
420.86666666679355,15.429148116120777
420.9000000001269,17.113593464096567
420.93333333346027,19.39410612705985
420.9666666667936,21.68210401406005
421.000000000127,23.52858592716767
421.03333333346035,24.82673912639946
421.0666666667937,25.521228251153136
421.10000000012707,25.55673143169401
421.1333333334604,24.942541905724987
421.1666666667938,23.902036633129768
421.20000000012715,22.70287094614901
421.2333333334605,21.612700177023367
421.26666666679387,20.88290250900716
421.3000000001272,20.691403547077275
421.3333333334606,21.195419169942284
421.36666666679395,22.552164064354432
421.4000000001273,24.81741718166965
421.43333333346067,27.420734240557053
421.466666666794,29.552937967258487
421.5000000001274,30.40438009667704
421.53333333346075,29.29158382596295
421.5666666667941,26.61258582760834
421.60000000012747,23.315309361078373
421.6333333334608,20.35201803697834
421.6666666667942,18.60368064674571
421.70000000012755,18.078474551478507
421.7333333334609,18.19986890251469
421.76666666679426,18.38056881515395
421.8000000001276,18.059491157837535
421.833333333461,17.155598794055575
421.86666666679434,16.008201796607352
421.9000000001277,14.970816186171664
421.93333333346106,14.387315682289783
421.9666666667944,14.316942223765379
422.0000000001278,14.494268975678722
422.03333333346114,14.636175900066963
422.0666666667945,14.464127811092718
422.10000000012786,13.946554833336679
422.1333333334612,13.419331461202278
422.1666666667946,13.24821170996784
422.20000000012794,13.795621355128544
422.2333333334613,15.013890765411428
422.26666666679466,16.05488437828516
422.300000000128,15.977937535143358
422.3333333334614,13.844661111115206
422.36666666679474,9.768641351070436
422.4000000001281,6.583023908178994
422.43333333346146,7.55457446397985
422.4666666667948,15.94989874324392
422.5000000001282,33.401496142848046
422.53333333346154,55.885213750770205
422.5666666667949,78.15375700222864
422.60000000012826,94.95983133244162
422.6333333334616,102.09775579270509
422.666666666795,100.21898644637928
422.70000000012834,91.38963320190818
422.7333333334617,77.6759681448843
422.76666666679506,61.15885328958524
422.8000000001284,44.01121966623018
422.8333333334618,28.441814376555804
422.86666666679514,16.659464746817303
422.9000000001285,10.577580595566904
422.93333333346186,9.55023348064986
422.9666666667952,11.618730286168097
423.0000000001286,14.813677587277175
423.03333333346194,17.273497768154655
423.0666666667953,18.453320110099533
423.10000000012866,18.68884312775929
423.133333333462,18.331903251562405
423.1666666667954,17.726031158128983
423.20000000012874,17.065536757766132
423.2333333334621,16.415596199801495
423.26666666679546,15.837123623506214
423.3000000001288,15.3882031277101
423.3333333334622,15.046915733465143
423.36666666679554,14.702057166439369
423.4000000001289,14.237729653044354
423.43333333346226,13.541414928723308
423.4666666667956,12.668284695196393
423.500000000129,11.915045560103705
423.53333333346234,11.597171858826517
423.5666666667957,12.027790887362814
423.60000000012906,13.272368750636826
423.6333333334624,14.9337751384359
423.6666666667958,16.56421115652116
423.70000000012914,17.716414644879272
423.7333333334625,18.121437214704397
423.76666666679586,17.945823398926713
423.8000000001292,17.42135774171692
423.8333333334626,16.77980492405583
423.86666666679594,16.18765248234214
423.9000000001293,15.60081956611976
423.93333333346266,14.93284737409791
423.966666666796,14.097277104985803
424.0000000001294,13.079450540089615
424.03333333346274,12.172823943389835
424.0666666667961,11.753485371741366
424.10000000012946,12.197523872385428
424.1333333334628,13.746061229583267
424.1666666667962,15.867581334386827
424.20000000012953,17.756101528010646
424.2333333334629,18.605310941272265
424.26666666679625,17.7548544768891
424.3000000001296,15.670231833409304
424.333333333463,13.340613499747763
424.36666666679633,11.758077184556791
424.4000000001297,11.810623454490406
424.43333333346305,13.282721012250452
424.4666666667964,15.2943364175055
424.5000000001298,16.956310462793194
424.53333333346313,17.43569707657533
424.5666666667965,16.745881107803477
424.60000000012985,15.554432606805804
424.6333333334632,14.54590495271298
424.6666666667966,14.377712332697582
424.70000000012993,15.097120617269551
424.7333333334633,16.14895399954132
424.76666666679665,16.95243888659003
424.80000000013,16.940146742078095
424.8333333334634,16.029321684867483
424.86666666679673,14.747759575799538
424.9000000001301,13.662198621887747
424.93333333346345,13.333349371154666
424.9666666667968,13.919618926761352
425.00000000013017,14.93127808166959
425.03333333346353,15.81987050910846
425.0666666667969,16.03903363423635
425.10000000013025,15.366517544205157
425.1333333334636,14.251736920215187
425.16666666679697,13.227509978410867
425.20000000013033,12.826294415792926
425.2333333334637,13.365495916887426
425.26666666679705,14.584423590764311
425.3000000001304,16.126243474326227
425.33333333346377,17.63412709622599
425.36666666679713,18.830468017121675
425.4000000001305,19.716405731523658
425.43333333346385,20.35435433267432
425.4666666667972,20.806727913816033
425.50000000013057,21.11090713361445
425.53333333346393,21.18846418609316
425.5666666667973,20.9275058096938
425.60000000013065,20.216135446653293
425.633333333464,18.985961923385617
425.66666666679737,17.43410644564567
425.70000000013073,15.857837101263621
425.7333333334641,14.554606274361133
425.76666666679745,13.787220753257483
425.8000000001308,13.536489726792496
425.83333333346417,13.645912272531769
425.8666666667975,13.958068168849934
425.9000000001309,14.323973423619794
425.93333333346425,14.688059050665704
425.9666666667976,15.052884111243127
426.00000000013097,15.421884718454985
426.0333333334643,15.7987960223831
426.0666666667977,16.19200083241821
426.10000000013105,16.613550429484174
426.1333333334644,17.075595851220843
426.16666666679777,17.587560377854185
426.2000000001311,18.096472287503055
426.2333333334645,18.487155049934355
426.26666666679785,18.641742416363275
426.3000000001312,18.446545625033462
426.33333333346457,17.939111449967136
426.3666666667979,17.34722175313414
426.4000000001313,16.91076471631095
426.43333333346465,16.866739671396815
426.466666666798,17.266180466538472
426.50000000013137,17.86436489467522
426.5333333334647,18.390230967991634
426.5666666667981,18.57380766310061
426.60000000013144,18.298172863271997
426.6333333334648,17.755697227384093
426.66666666679816,17.176028605573666
426.7000000001315,16.78863820351466
426.7333333334649,16.740995712109036
426.76666666679824,16.968439656121816
426.8000000001316,17.372460814866074
426.83333333346496,17.854549132446806
426.8666666667983,18.31168863760079
426.9000000001317,18.625818731593892
426.93333333346504,18.67574265948233
426.9666666667984,18.340263666322322
427.00000000013176,17.562583309743733
427.0333333334651,16.564846124928057
427.0666666667985,15.64470489367506
427.10000000013184,15.099813701461931
427.1333333334652,15.173659015284011
427.16666666679856,15.804747202485931
427.2000000001319,16.82493737198971
427.2333333334653,18.06597622619941
427.26666666679864,19.357215656647842
427.300000000132,20.510346730681807
427.33333333346536,21.329159853803414
427.3666666667987,21.61740848397039
427.4000000001321,21.214019843274798
427.43333333346544,20.302783310162415
427.4666666667988,19.26292318140535
427.50000000013216,18.475895894267115
427.5333333334655,18.293183824051944
427.5666666667989,18.66616665041298
427.60000000013224,19.26124044383723
427.6333333334656,19.73868511099052
427.66666666679896,19.772897533340448
427.7000000001323,19.30411139253885
427.7333333334657,18.50930700377905
427.76666666679904,17.57373911692136
427.8000000001324,16.68136212910553
427.83333333346576,15.979709551220724
427.8666666667991,15.575860134079885
427.9000000001325,15.574782709454372
427.93333333346584,16.076928568057983
427.9666666667992,16.978760499132527
428.00000000013256,17.894062510613512
428.0333333334659,18.415836019303505
428.0666666667993,18.14096388517121
428.10000000013264,16.988033241153143
428.133333333466,15.433420350339619
428.16666666679936,14.009130946786236
428.2000000001327,13.245903559006726
428.2333333334661,13.43174528029969
428.26666666679944,14.325302877862924
428.3000000001328,15.615451440327172
428.33333333346616,16.991162694522167
428.3666666667995,18.211387648586037
428.4000000001329,19.228382070496828
428.43333333346624,20.027498176487878
428.4666666667996,20.594088304975067
428.50000000013296,20.915325477453003
428.5333333334663,20.984798044304245
428.5666666667997,20.79750662798694
428.60000000013304,20.348451850959236
428.6333333334664,19.66448719926744
428.66666666679976,18.91611937523967
428.7000000001331,18.314333438609953
428.7333333334665,18.0701167454727
428.76666666679984,18.333210367671416
428.8000000001332,18.899119995045208
428.83333333346656,19.436288244209152
428.8666666667999,19.612993977468474
428.9000000001333,19.161860506933163
428.93333333346663,18.29629826382989
428.9666666668,17.447276099143437
429.00000000013335,17.046834192677856
429.0333333334667,17.474674638516802
429.0666666668001,18.598385503885925
429.10000000013343,19.99579899255857
429.1333333334668,21.24145449302521
429.16666666680015,21.93510022843576
429.2000000001335,22.006340425508046
429.2333333334669,21.61647814613732
429.26666666680023,20.93162282253891
429.3000000001336,20.11641269445882
429.33333333346695,19.30893775858984
429.3666666668003,18.624251032946034
429.4000000001337,18.17664102927448
429.43333333346703,18.07552599381385
429.4666666668004,18.303576134601162
429.50000000013375,18.707945154872906
429.5333333334671,19.129160338777336
429.5666666668005,19.41112937970033
429.60000000013383,19.5333176712127
429.6333333334672,19.6537206221891
429.66666666680055,19.94251331157561
429.7000000001339,20.567406501222965
429.7333333334673,21.527448232562534
429.76666666680063,22.54753895845298
429.800000000134,23.32744449553018
429.83333333346735,23.568261643136918
429.8666666668007,23.15542066178017
429.90000000013407,22.34561671516366
429.93333333346743,21.440112002704815
429.9666666668008,20.7399411326989
430.00000000013415,20.45800487162839
430.0333333334675,20.585997193334016
430.06666666680087,21.081461342148273
430.10000000013423,21.9019175602469
430.1333333334676,22.949087620643898
430.16666666680095,23.949048938589517
430.2000000001343,24.593405616636655
430.23333333346767,24.57376176054523
430.26666666680103,23.740160467452103
430.3000000001344,22.57122642236611
430.33333333346775,21.701446657179886
430.3666666668011,21.76530820378604
430.40000000013447,23.19432908667506
430.43333333346783,25.404078915870763
430.4666666668012,27.492913126294404
430.50000000013455,28.55908126199336
430.5333333334679,27.881262067961057
430.56666666680127,25.88144845757773
430.6000000001346,23.42809277768003
430.633333333468,21.39067085725607
430.66666666680135,20.53907101194588
430.7000000001347,20.83771612658771
430.73333333346807,21.86092857904347
430.7666666668014,23.180473780089613
430.8000000001348,24.38357435667643
430.83333333346815,25.219206883902928
430.8666666668015,25.53277519973156
430.90000000013487,25.170968807810723
430.9333333334682,24.010402416043615
430.9666666668016,22.341098063701665
431.00000000013495,20.754612497506546
431.0333333334683,19.849352425678354
431.06666666680167,20.188958346922668
431.100000000135,21.684577872791085
431.1333333334684,23.667442763608005
431.16666666680175,25.448597275888034
431.2000000001351,26.357684108626394
431.23333333346847,26.218278437535094
431.2666666668018,25.387709884805854
431.3000000001352,24.24988592211094
431.33333333346854,23.183788712241178
431.3666666668019,22.37207512868028
431.40000000013526,21.739524410482147
431.4333333334686,21.193392299160784
431.466666666802,20.64236173477315
431.50000000013534,20.08839679320814
431.5333333334687,19.68262604570528
431.56666666680206,19.58955990206844
431.6000000001354,19.972587378650534
431.6333333334688,20.85663010305762
431.66666666680214,21.996177755949887
431.7000000001355,23.114437658751466
431.73333333346886,23.93491156696807
431.7666666668022,24.269512913737536
431.8000000001356,24.142028496726113
431.83333333346894,23.607324069759052
431.8666666668023,22.72028527728636
431.90000000013566,21.560996234738916
431.933333333469,20.28404094704705
431.9666666668024,19.057705529800796
432.00000000013574,18.050275330330624
432.0333333334691,17.396306292033845
432.06666666680246,17.106732021761495
432.1000000001358,17.16417157252218
432.1333333334692,17.551243997324498
432.16666666680254,18.24842806887122
432.2000000001359,19.226462073339775
432.23333333346926,20.45331481585364
432.2666666668026,21.896954907752555
432.300000000136,23.48678524187379
432.33333333346934,24.933999675036134
432.3666666668027,25.873129957392972
432.40000000013606,25.938623896324117
432.4333333334694,24.844164729896185
432.4666666668028,22.863570765434595
432.50000000013614,20.512085303243737
432.5333333334695,18.30589866719642
432.56666666680286,16.72375197969925
432.6000000001362,15.910647894135924
432.6333333334696,15.836389579036815
432.66666666680294,16.469228953796698
432.7000000001363,17.754804303267584
432.73333333346966,19.381232092119564
432.766666666803,20.872996674090707
432.8000000001364,21.751965826838095
432.83333333346974,21.582022811565498
432.8666666668031,20.55033179407837
432.90000000013646,19.321115324770524
432.9333333334698,18.570710070088033
432.9666666668032,18.937125007747763
433.00000000013654,20.297707101247106
