wavelength,intensity
328.833333333387,6.865867747434419
328.86666666672033,6.460755042939097
328.9000000000537,5.4072252252991255
328.93333333338705,4.239094030898476
328.9666666667204,3.9045097535512845
329.0000000000538,5.142096963029935
329.03333333338713,6.844303147886341
329.0666666667205,7.09199203640013
329.10000000005385,5.32164166749347
329.1333333333872,3.292558284804284
329.1666666667206,2.7390206803204507
329.20000000005393,3.500167243135289
329.2333333333873,4.5577409665709805
329.26666666672065,5.213159896101084
329.300000000054,5.327121548311566
329.3333333333874,4.903721803627168
329.36666666672073,4.614259464950941
329.4000000000541,5.424520322422278
329.43333333338745,7.345218462495283
329.4666666667208,8.72436712012119
329.5000000000542,8.031938170220657
329.53333333338753,5.938650361829179
329.5666666667209,4.121506515563144
329.60000000005425,3.5705293565768335
329.6333333333876,4.068253885022299
329.66666666672097,5.252570144451115
329.70000000005433,6.582959772232881
329.7333333333877,7.441565410756434
329.76666666672105,7.635660423724211
329.8000000000544,7.714640862450665
329.83333333338777,8.199923955369593
329.86666666672113,8.830297660465668
329.9000000000545,8.987746204751863
329.93333333338785,8.379899769684942
329.9666666667212,7.283611200458487
330.00000000005457,6.041642054960473
330.03333333338793,5.064849578960307
330.0666666667213,4.7898589664243385
330.10000000005465,5.208339136402165
330.133333333388,5.543841151811753
330.16666666672137,5.1349656114526825
330.20000000005473,4.755558013016343
330.2333333333881,5.815798104251589
330.26666666672145,8.482863057584316
330.3000000000548,10.795570481496098
330.33333333338817,10.911234752906314
330.3666666667215,9.404237300022643
330.4000000000549,7.92281200257542
330.43333333338825,7.316602863315142
330.4666666667216,7.081525865378914
330.50000000005497,6.6642917876932115
330.5333333333883,6.098838114442355
330.5666666667217,5.676593311816934
330.60000000005505,5.564356303319689
330.6333333333884,5.720715198025014
330.66666666672177,6.0511658879151105
330.7000000000551,6.223029219968261
330.7333333333885,5.80678373384589
330.76666666672185,4.796517270800468
330.8000000000552,3.8739297376722015
330.83333333338857,3.7119274164275997
330.8666666667219,4.487891523380908
330.9000000000553,6.163070935210376
330.93333333338865,8.274646783416193
330.966666666722,9.689627936992974
331.00000000005537,9.419091714212158
331.0333333333887,7.838831201685266
331.0666666667221,5.881625018402738
331.10000000005545,4.221294551940965
331.1333333333888,3.1301081752160376
331.16666666672216,2.8074559772954175
331.2000000000555,3.2022489956272735
331.2333333333889,4.159701863818645
331.26666666672224,5.317839436082234
331.3000000000556,6.005588766348009
331.33333333338896,5.682536691479911
331.3666666667223,4.7816891106630655
331.4000000000557,4.104505771592725
331.43333333338904,4.130512242138723
331.4666666667224,4.873307025803515
331.50000000005576,6.213669166863807
331.5333333333891,7.454616938627363
331.5666666667225,7.703087154716762
331.60000000005584,6.885395543768352
331.6333333333892,6.067958000880432
331.66666666672256,6.147137400130986
331.7000000000559,6.564222088974465
331.7333333333893,6.266437661367116
331.76666666672264,5.1344220697118885
331.800000000056,4.296189489703488
331.83333333338936,4.679604072706985
331.8666666667227,5.6489513741085275
331.9000000000561,6.058822081744571
331.93333333338944,5.518049135633686
331.9666666667228,4.600054188873225
332.00000000005616,3.8820240606566276
332.0333333333895,3.6355270706717406
332.0666666667229,4.019540490827258
332.10000000005624,4.7135539433412905
332.1333333333896,4.812459534622442
332.16666666672296,3.7398138863343755
332.2000000000563,2.6977523095944727
332.2333333333897,3.374047807215023
332.26666666672304,5.730303812950408
332.3000000000564,7.726596376416709
332.33333333338976,7.727195668129891
332.3666666667231,6.471100102841042
332.4000000000565,5.350676479859481
332.43333333338984,4.960911800729715
332.4666666667232,5.020504936473192
332.50000000005656,5.2355659329802915
332.5333333333899,5.451626310131053
332.5666666667233,5.550638233325611
332.60000000005664,5.38523334592944
332.63333333339,4.777606158166436
332.66666666672336,3.699797577087708
332.7000000000567,2.7342327180940402
332.7333333333901,2.5895533455826314
332.76666666672344,3.362229660716349
332.8000000000568,4.550423896398648
332.83333333339016,5.652959022272075
332.8666666667235,6.264916492237235
332.9000000000569,6.043430666029124
332.93333333339024,5.425783914209399
332.9666666667236,5.564668526128201
333.00000000005696,7.034193040531202
333.0333333333903,8.298572844335249
333.0666666667237,7.50203065902473
333.10000000005704,5.260583693006622
333.1333333333904,4.309572588920357
333.16666666672376,6.226421846119142
333.2000000000571,8.63292292355198
333.2333333333905,8.554093235037843
333.26666666672384,6.167998057635652
333.3000000000572,4.17135705860779
333.33333333339056,4.333355475148948
333.3666666667239,5.456207415717757
333.4000000000573,5.887759688128541
333.43333333339064,5.314453513162104
333.466666666724,4.4154861632706615
333.50000000005736,3.7750847002563006
333.5333333333907,3.6537461149956174
333.5666666667241,4.228004162408628
333.60000000005743,5.305491133424005
333.6333333333908,6.4407778061109395
333.66666666672415,7.181629521329795
333.7000000000575,7.071158220576272
333.7333333333909,5.736762004373142
333.76666666672423,3.766510677894139
333.8000000000576,2.354003779945741
333.83333333339095,2.3540905919624953
333.8666666667243,3.8232280722776535
333.9000000000577,6.565440048815095
333.93333333339103,8.962014042798089
333.9666666667244,8.581887461324685
334.00000000005775,4.931196829742044
334.0333333333911,1.5887970527576896
334.0666666667245,2.1107004651501904
334.10000000005783,5.246834577773561
334.1333333333912,7.22159003999239
334.16666666672455,6.2099358969749305
334.2000000000579,4.1446107035683255
334.2333333333913,3.181199563702174
334.26666666672463,3.882996367643964
334.300000000058,6.040896296230579
334.33333333339135,8.887469213923277
334.3666666667247,10.698287222518887
334.40000000005807,10.027158850793562
334.43333333339143,8.093419998952381
334.4666666667248,7.249179142498425
334.50000000005815,8.232530261460942
334.5333333333915,9.245317545755473
334.56666666672487,8.64302417832143
334.60000000005823,7.161372973488854
334.6333333333916,6.440693860208495
334.66666666672495,6.873598109857202
334.7000000000583,7.082582147762804
334.73333333339167,5.9548452852605696
334.76666666672503,4.624881432226301
334.8000000000584,4.967823388826581
334.83333333339175,7.156734203185319
334.8666666667251,9.190268228138615
334.90000000005847,9.335073016738576
334.93333333339183,7.900698703479926
334.9666666667252,5.8363796741994705
335.00000000005855,4.2115401408521675
335.0333333333919,4.233359478930708
335.06666666672527,6.502104908035243
335.1000000000586,8.91121756289539
335.133333333392,8.728900649538136
335.16666666672535,6.127992034882408
335.2000000000587,4.27077373857757
335.23333333339207,5.43172380164561
335.2666666667254,7.912642116346697
335.3000000000588,9.150466092862542
335.33333333339215,8.525721460115781
335.3666666667255,7.2061453040764265
335.40000000005887,6.144909331991006
335.4333333333922,5.339226249630639
335.4666666667256,4.598746793569645
335.50000000005895,3.9880320510365266
335.5333333333923,3.780261379462456
335.56666666672567,4.187941785803035
335.600000000059,5.2246680756232085
335.6333333333924,6.836843318210514
335.66666666672575,8.554804205603281
335.7000000000591,9.607536022494395
335.73333333339247,9.50318971685386
335.7666666667258,8.494046987273482
335.8000000000592,6.976883499602583
335.83333333339255,5.636087446677699
335.8666666667259,5.337508086135455
335.90000000005926,6.320830909150771
335.9333333333926,7.395969131940429
335.966666666726,7.299384768191223
336.00000000005934,5.972017865776714
336.0333333333927,4.03345789344658
336.06666666672606,2.3072644267879285
336.1000000000594,2.0064609418939896
336.1333333333928,4.122018509463483
336.16666666672614,7.444127034051874
336.2000000000595,9.696092708591422
336.23333333339286,9.65835799121183
336.2666666667262,7.951287016600878
336.3000000000596,5.419996802738741
336.33333333339294,3.2023023550595258
336.3666666667263,2.54177245003214
336.40000000005966,3.640209937236866
336.433333333393,5.1311423123874675
336.4666666667264,5.744734024238583
336.50000000005974,5.549356336432945
336.5333333333931,5.099467467228066
336.56666666672646,4.781336535953723
336.6000000000598,4.760271896527546
336.6333333333932,5.105401874061831
336.66666666672654,5.477693457789558
336.7000000000599,5.430066924625848
336.73333333339326,5.094567379085414
336.7666666667266,5.260361103715262
336.80000000006,6.397339936227743
336.83333333339334,7.465089623048056
336.8666666667267,7.084668501345388
336.90000000006006,5.285093807510931
336.9333333333934,3.4772058206819265
336.9666666667268,2.7362681306558914
337.00000000006014,2.7215704969935604
337.0333333333935,2.8198457465785403
337.06666666672686,3.209454394382249
337.1000000000602,4.737995209575401
337.1333333333936,7.517046280966966
337.16666666672694,9.361584091276875
337.2000000000603,7.896011914105988
337.23333333339366,4.082587747996522
337.266666666727,1.3038348073683632
337.3000000000604,1.652063538007964
337.33333333339374,3.780330431138987
337.3666666667271,5.880228845835445
337.40000000006046,7.0307026656249585
337.4333333333938,6.86239538512876
337.4666666667272,5.337780548761925
337.50000000006054,3.1177321988017717
337.5333333333939,0.9601992379928594
337.56666666672726,-0.3220908468459984
337.6000000000606,0.10363805864576772
337.633333333394,2.221420396562201
337.66666666672734,4.4684118475120576
337.7000000000607,5.370043846405443
337.73333333339406,5.291116093907682
337.7666666667274,5.398378261008481
337.8000000000608,6.158374414906256
337.83333333339414,6.95476575575031
337.8666666667275,7.194875448506265
337.90000000006086,6.9775505918827765
337.9333333333942,6.655298629301262
337.9666666667276,6.511924788221636
338.00000000006094,6.741498210070457
338.0333333333943,7.492004625718564
338.06666666672766,8.715085299745684
338.100000000061,10.281439375068183
338.1333333333944,11.492565610387963
338.16666666672774,11.027233080592335
338.2000000000611,8.258875021648057
338.23333333339446,5.477341793027126
338.2666666667278,5.544596386605238
338.3000000000612,8.149497238426658
338.33333333339453,10.064091303235097
338.3666666667279,9.114267644747024
338.40000000006125,6.942455429319244
338.4333333333946,5.840475461144617
338.466666666728,6.115231888742837
338.50000000006133,6.547372772041557
338.5333333333947,6.33071464900196
338.56666666672805,5.874238066742344
338.6000000000614,5.734108677708939
338.6333333333948,5.83677697547974
338.66666666672813,5.707564774202093
338.7000000000615,5.2665675321257
338.73333333339485,5.317608569134719
338.7666666667282,6.611864385807653
338.8000000000616,8.367680590167161
338.83333333339493,9.004462023778382
338.8666666667283,8.053301583336967
338.90000000006165,7.069549399552265
338.933333333395,7.506277277298803
338.9666666667284,8.57500988561296
339.00000000006173,8.540589899116016
339.0333333333951,6.971679671813118
339.06666666672845,5.382998571631716
339.1000000000618,5.136665711879322
339.13333333339517,5.83651763108901
339.16666666672853,6.483877602372725
339.2000000000619,6.590291168946971
339.23333333339525,6.292820907608397
339.2666666667286,5.787086730490737
339.30000000006197,5.360638619930302
339.33333333339533,5.3159008532561645
339.3666666667287,5.698885472011671
339.40000000006205,6.297704932668734
339.4333333333954,6.851595260150966
339.46666666672877,6.964921375465496
339.50000000006213,6.263842482756117
339.5333333333955,5.238589212705858
339.56666666672885,5.090086200117855
339.6000000000622,6.267898989365517
339.63333333339557,7.012354209902362
339.66666666672893,5.430934158090757
339.7000000000623,2.811868461341719
339.73333333339565,2.5670581099340195
339.766666666729,6.040756858896399
339.80000000006237,9.764990280759434
339.83333333339573,10.069391508587703
339.8666666667291,7.603911459119649
339.90000000006245,5.3446555519161265
339.9333333333958,4.8815060001920445
339.96666666672917,5.223828137928343
340.0000000000625,5.284376592617666
340.0333333333959,5.250115016422596
340.06666666672925,5.84607027342294
340.1000000000626,7.057372841778455
340.13333333339597,7.776765068719452
340.1666666667293,7.168037651707126
340.2000000000627,6.371398059293703
340.23333333339605,7.149954527772253
340.2666666667294,9.53413995021276
340.30000000006277,11.501614133404525
340.3333333333961,11.38224543485866
340.3666666667295,9.525032530456219
340.40000000006285,6.836668578920402
340.4333333333962,4.578537054841021
340.46666666672957,4.349304196809901
340.5000000000629,6.743003143574401
340.5333333333963,8.964890824634521
340.56666666672965,7.817433852056034
340.600000000063,4.539323806818601
340.63333333339637,3.7413552112078694
340.6666666667297,7.650641170939339
340.7000000000631,12.0989659744947
340.73333333339644,12.390665188295593
340.7666666667298,9.106899422524021
340.80000000006316,6.009572629294224
340.8333333333965,5.2906399818152465
340.8666666667299,5.869242728303713
340.90000000006324,6.397707566311825
340.9333333333966,6.551498935539552
340.96666666672996,6.49325752171099
341.0000000000633,6.404040388939995
341.0333333333967,6.489517233512742
341.06666666673004,6.89260021961364
341.1000000000634,7.368145727749666
341.13333333339676,7.530045548910307
341.1666666667301,7.083106535126712
341.2000000000635,5.846654596451094
341.23333333339684,3.9354469518330517
341.2666666667302,2.7715035043758336
341.30000000006356,4.037892973341327
341.3333333333969,6.94416755476181
341.3666666667303,8.250915802592575
341.40000000006364,6.043956022710581
341.433333333397,3.3357341685223028
341.46666666673036,3.9170136137881877
341.5000000000637,7.295831659175629
341.5333333333971,9.653934246269202
341.56666666673044,8.723526935164129
341.6000000000638,6.533563799707975
341.63333333339716,5.594199643110841
341.6666666667305,6.118971570556368
341.7000000000639,6.9323876909988025
341.73333333339724,7.216888835379242
341.7666666667306,6.913737551680925
341.80000000006396,6.138764492532006
341.8333333333973,5.656536528767371
341.8666666667307,6.515988886083418
341.90000000006404,8.642609429830765
341.9333333333974,10.2171835384731
341.96666666673076,9.679777584283126
342.0000000000641,7.813647898837923
342.0333333333975,6.20305141926734
342.06666666673084,5.414316058790206
342.1000000000642,4.791303181252878
342.13333333339756,3.8429646215029964
342.1666666667309,3.088421455383568
342.2000000000643,3.276574246867221
342.23333333339764,4.371453394411005
342.266666666731,5.6089568376713075
342.30000000006436,6.41236894901978
342.3333333333977,6.8854478740306195
342.3666666667311,7.2371267486932584
342.40000000006444,7.28561538365708
342.4333333333978,6.571820270224768
342.46666666673116,5.112479629954063
342.5000000000645,4.065368542125543
342.5333333333979,4.573563636313331
342.56666666673124,6.103300994152319
342.6000000000646,7.215818267407635
342.63333333339796,7.193503489373762
342.6666666667313,6.623337522633247
342.7000000000647,6.197166997420244
342.73333333339804,6.40470859764315
342.7666666667314,7.633696903916908
342.80000000006476,9.447554680569207
342.8333333333981,10.292284602414881
342.8666666667315,8.993729126331036
342.90000000006484,6.607059968297824
342.9333333333982,4.807909033489596
342.96666666673156,3.939246865807145
343.0000000000649,2.969409093922553
343.0333333333983,1.3724613928926637
343.06666666673163,0.6359093474739277
343.100000000065,2.522012242415734
343.13333333339835,6.179596637918958
343.1666666667317,8.715490068562906
343.2000000000651,8.259094206134854
343.23333333339843,5.730274183192668
343.2666666667318,2.536880133157627
343.30000000006515,0.5189664420809796
343.3333333333985,1.7531104369474804
343.3666666667319,6.274489382071243
343.40000000006523,10.202048491401667
343.4333333333986,9.92253243700966
343.46666666673195,6.915071007985527
343.5000000000653,4.836230634652806
343.5333333333987,5.157128384951392
343.56666666673203,6.215004061093291
343.6000000000654,6.39303896837697
343.63333333339875,5.535831631111577
343.6666666667321,3.9756106700862546
343.7000000000655,2.6375105013634865
343.73333333339883,3.079942896589612
343.7666666667322,6.0800293854139476
343.80000000006555,9.448369499888429
343.8333333333989,10.484279915816382
343.86666666673227,9.106581710761613
343.90000000006563,7.32271226856046
343.933333333399,6.547577933831725
343.96666666673235,6.488297250244865
344.0000000000657,6.602168980123894
344.03333333339907,6.625363827102996
344.06666666673243,6.459726910538286
344.1000000000658,6.116074629438528
344.13333333339915,5.808997596823137
344.1666666667325,5.733475688641108
344.20000000006587,5.784021609471373
344.23333333339923,5.730189366431246
344.2666666667326,5.550095186062484
344.30000000006595,5.514485705758955
344.3333333333993,5.820509784235516
344.36666666673267,6.193835230524704
344.40000000006603,6.2238126295555105
344.4333333333994,5.7196844654921675
344.46666666673275,4.717528086002986
344.5000000000661,3.477074235786369
344.53333333339947,2.999233360773607
344.56666666673283,4.320469070527176
344.6000000000662,6.6450852412561865
344.63333333339955,7.792310293342722
344.6666666667329,6.656669335036766
344.70000000006627,4.862769666590617
344.7333333333996,4.236431829453544
344.766666666733,4.605837885280852
344.80000000006635,4.706898923342675
344.8333333333997,4.013564052456226
344.86666666673307,3.3220179112455437
344.9000000000664,3.400536984099963
344.9333333333998,3.976644264174357
344.96666666673315,4.3853711403263524
345.0000000000665,4.612510099061723
345.03333333339987,5.476334981851011
345.0666666667332,7.372018123062937
345.1000000000666,8.589766754281431
345.13333333339995,6.980681959788368
345.1666666667333,3.2363539835154995
345.20000000006667,0.6816040743433661
345.2333333334,1.482386884776288
345.2666666667334,3.9619888643388403
345.30000000006675,5.852963338938344
345.3333333334001,6.60190265356967
345.36666666673347,6.801952682807801
345.4000000000668,6.902251400829825
345.4333333334002,6.99893637760741
345.46666666673354,7.1314087343148165
345.5000000000669,7.249674761880922
345.53333333340026,7.264560115546985
345.5666666667336,7.280933865132547
345.600000000067,7.698651295336973
345.63333333340034,8.70461640587922
345.6666666667337,9.21825773505417
345.70000000006706,7.8061027731471
345.7333333334004,4.858100020815756
345.7666666667338,2.744934153393005
345.80000000006714,3.203264737036717
345.8333333334005,5.307659305037065
345.86666666673386,7.550480079879451
345.9000000000672,8.750172695401519
345.9333333334006,7.980669416641434
345.96666666673394,5.211173314986972
346.0000000000673,2.6201961116250465
346.03333333340066,2.4232207731565722
346.066666666734,4.007294234408252
346.1000000000674,5.223783670249687
346.13333333340074,5.21603763470446
346.1666666667341,5.390981760562262
346.20000000006746,6.959047999404318
346.2333333334008,8.536025196851133
346.2666666667342,7.823576362984855
346.30000000006754,4.954701944134402
346.3333333334009,3.0281756159372217
346.36666666673426,4.230961431703908
346.4000000000676,6.260845118872405
346.433333333401,5.86466446833587
346.46666666673434,3.4019861210601494
346.5000000000677,2.338702997010913
346.53333333340106,4.59240361675495
346.5666666667344,7.519123050659802
346.6000000000678,8.01054591025995
346.63333333340114,6.326746144592612
346.6666666667345,4.747266877825966
346.70000000006786,4.497045185970911
346.7333333334012,4.755684805160543
346.7666666667346,4.633595008072407
346.80000000006794,4.308837781261917
346.8333333334013,4.3886598751511405
346.86666666673466,4.976658236449332
346.900000000068,5.514647928522984
346.9333333334014,5.555147349597563
346.96666666673474,5.340453435975419
347.0000000000681,5.285468877699573
347.03333333340146,5.440182883824241
347.0666666667348,5.521339513927426
347.1000000000682,5.280007053631825
347.13333333340154,4.603884105002326
347.1666666667349,3.4910467924767783
347.20000000006826,2.9064150469727963
347.2333333334016,4.414653074983334
347.266666666735,8.092215939095778
347.30000000006834,11.060825715612967
347.3333333334017,10.633490639435324
347.36666666673506,7.909385403492699
347.4000000000684,5.578325001495358
347.4333333334018,4.777139125629147
347.46666666673514,4.539609992314761
347.5000000000685,4.028269568703466
347.53333333340186,3.6682062596824228
347.5666666667352,4.192553391147091
347.6000000000686,5.304912275506282
347.63333333340194,5.753703237211627
347.6666666667353,4.946998784894211
347.70000000006866,4.357970506959015
347.733333333402,5.632855284566279
347.7666666667354,8.048805483288826
347.80000000006874,9.389270338988114
347.8333333334021,8.743334446025733
347.86666666673545,7.816550336223629
347.9000000000688,8.30023374897628
347.9333333334022,9.656042789839699
347.96666666673553,10.414788126728745
348.0000000000689,9.871560474750321
348.03333333340225,8.341708945908405
348.0666666667356,6.287042999245755
348.100000000069,4.506736638710548
348.13333333340233,3.8465804722684824
348.1666666667357,4.2449127068850325
348.20000000006905,4.820523541401914
348.2333333334024,4.923715471458706
348.2666666667358,4.650992249329928
348.30000000006913,4.264300765912381
348.3333333334025,4.3805251732429875
348.36666666673585,5.823420982045488
348.4000000000692,8.401250779968953
348.4333333334026,10.011939988621673
348.46666666673593,8.786201082971566
348.5000000000693,5.757200075054523
348.53333333340265,3.10310564424801
348.566666666736,2.1690899342706462
348.6000000000694,3.2524016155990094
348.63333333340273,6.126380490321475
348.6666666667361,8.67615947078518
348.70000000006945,8.45679260151012
348.7333333334028,5.719076998362606
348.76666666673617,2.981506144843163
348.80000000006953,2.073717937401163
348.8333333334029,2.83059848525673
348.86666666673625,4.708532934114365
348.9000000000696,6.633245477969055
348.93333333340297,7.247273396537886
348.96666666673633,6.277216354012782
349.0000000000697,5.308121932727863
349.03333333340305,5.722259411807157
349.0666666667364,6.6523452010658986
349.10000000006977,6.4648395464749555
349.13333333340313,4.947077642074248
349.1666666667365,3.495647489065563
349.20000000006985,3.2413404877129945
349.2333333334032,4.030396061821496
349.26666666673657,5.40479429794661
349.30000000006993,6.73905670121729
349.3333333334033,7.284151637772278
349.36666666673665,6.809132384649256
349.40000000007,6.283298315224097
349.43333333340337,6.687334671093177
349.4666666667367,7.714874635895021
349.5000000000701,8.437017580095294
349.53333333340345,8.351694451764688
349.5666666667368,7.59985346092992
349.60000000007017,6.470109866011925
349.6333333334035,5.724232275446916
349.6666666667369,6.213402432238018
349.70000000007025,7.520770162778851
349.7333333334036,7.988851845918524
349.76666666673697,6.684673696566753
349.8000000000703,5.057880150347625
349.8333333334037,4.855540253862202
349.86666666673705,6.009437263476529
349.9000000000704,7.293901013342204
349.93333333340377,7.828503960747961
349.9666666667371,7.4370526057126805
350.0000000000705,6.128929135682065
350.03333333340385,4.61214619149914
350.0666666667372,3.8659101323601615
350.10000000007057,4.37767280581323
350.1333333334039,6.0203464839795275
350.1666666667373,8.319567272970811
350.20000000007065,9.558300553058052
350.233333333404,7.897805300869056
350.26666666673736,4.588232066118863
350.3000000000707,3.375779299715017
350.3333333334041,5.985047707823491
350.36666666673744,8.966160923580105
350.4000000000708,8.617830241563444
350.43333333340416,5.929974929717082
350.4666666667375,4.294072022702364
350.5000000000709,5.156330597404755
350.53333333340424,6.8972632661413495
350.5666666667376,7.892913634922971
350.60000000007096,7.869224570121078
350.6333333334043,7.004669965826716
350.6666666667377,5.894555875404464
350.70000000007104,5.550799488160308
350.7333333334044,6.373065869658198
350.76666666673776,6.801162622091814
350.8000000000711,5.1479190319508215
350.8333333334045,2.6318085761934245
350.86666666673784,2.311899164988878
350.9000000000712,5.151803817259393
350.93333333340456,8.046312799187755
350.9666666667379,8.044569333769516
351.0000000000713,6.175696663435942
351.03333333340464,5.007304972141629
351.066666666738,5.475405188308953
351.10000000007136,6.538663142253582
351.1333333334047,7.218642931390505
351.1666666667381,7.231927695184778
351.20000000007144,6.509338694710238
351.2333333334048,5.691691740803189
351.26666666673816,5.961656617634152
351.3000000000715,7.661145582806115
351.3333333334049,9.160358149586912
351.36666666673824,8.835044559152381
351.4000000000716,7.320986049666422
351.43333333340496,6.319120903571887
351.4666666667383,6.6219594169460985
351.5000000000717,7.713283893121322
351.53333333340504,8.925428481075677
351.5666666667384,9.355939639540031
351.60000000007176,8.102489058637246
351.6333333334051,5.562981014764108
351.6666666667385,3.3041997610477343
351.70000000007184,2.4206367207827144
351.7333333334052,2.605197221190301
351.76666666673856,3.329781366969745
351.8000000000719,4.218000828177909
351.8333333334053,4.980427420342567
351.86666666673864,5.4663169408059415
351.900000000072,5.753137789016676
351.93333333340536,5.953988591277953
351.9666666667387,6.258985240543179
352.0000000000721,6.867570478407228
352.03333333340544,7.573962684788702
352.0666666667388,7.755268983665786
352.10000000007216,7.0819799614180825
352.1333333334055,6.210733310293609
352.1666666667389,5.918582627956132
352.20000000007224,6.138500674295339
352.2333333334056,6.266975505225833
352.26666666673896,5.9589519547148955
352.3000000000723,5.371632013291701
352.3333333334057,4.749117643053394
352.36666666673904,4.5317516455423865
352.4000000000724,5.213235157796257
352.43333333340576,6.619011115323855
352.4666666667391,7.804303809127471
352.5000000000725,8.064876212114234
352.53333333340584,7.707163765102919
352.5666666667392,7.2289969109856935
352.60000000007255,6.677378495728604
352.6333333334059,5.782235555698412
352.6666666667393,4.717508441590407
352.70000000007263,4.597957148423327
352.733333333406,6.336168291699187
352.76666666673935,8.607729865249533
352.8000000000727,9.184105088245824
352.8333333334061,7.676160194070876
352.86666666673943,6.0194581695263745
352.9000000000728,5.832082092915172
352.93333333340615,6.89741521214422
352.9666666667395,8.538339693067543
353.0000000000729,9.941618884893792
353.03333333340623,10.191547204007396
353.0666666667396,8.908562638117758
353.10000000007295,6.933615266604074
353.1333333334063,5.2647163937114945
353.1666666667397,4.81622149734268
353.20000000007303,6.430037506891481
353.2333333334064,9.509334002155379
353.26666666673975,11.514814132083854
353.3000000000731,10.583265689196873
353.3333333334065,8.295081827219237
353.36666666673983,7.021848917095574
353.4000000000732,7.17268495021146
353.43333333340655,7.5550325632100215
353.4666666667399,7.400195808972348
353.50000000007327,7.070073204994991
353.53333333340663,7.043732125629887
353.56666666674,7.401721962397635
353.60000000007335,8.024923460009726
353.6333333334067,8.512417188829975
353.66666666674007,8.066845003213883
353.70000000007343,6.304060190744439
353.7333333334068,4.80524635539251
353.76666666674015,5.5425824371879795
353.8000000000735,7.822810753768077
353.83333333340687,8.699127699039884
353.86666666674023,6.635241293842444
353.9000000000736,3.777258299520142
353.93333333340695,2.5865270832666942
353.9666666667403,3.447578879880915
354.00000000007367,5.699809282721783
354.03333333340703,8.362059712698311
354.0666666667404,10.000863700937268
354.10000000007375,9.57499316766201
354.1333333334071,7.978803177679213
354.16666666674047,6.597644402002409
354.2000000000738,5.815875667342956
354.2333333334072,5.159330109672361
354.26666666674055,4.428812306395563
354.3000000000739,4.185103120919837
354.33333333340727,4.982977198686543
354.3666666667406,6.335091311423052
354.400000000074,7.243434421830141
354.43333333340735,7.358355805145383
354.4666666667407,7.273169652650755
354.50000000007407,7.456560913390159
354.5333333334074,7.4845055445756925
354.5666666667408,6.733040188384733
354.60000000007415,5.472538824721047
354.6333333334075,4.732897769707251
354.66666666674087,5.164048463327581
354.7000000000742,6.416825180717787
354.7333333334076,7.968554900469264
354.76666666674095,9.116231342219427
354.8000000000743,9.084278926428958
354.83333333340767,7.868067949417471
354.866666666741,6.552769346987631
354.9000000000744,6.034435714048796
354.93333333340775,6.024749053496913
354.9666666667411,5.94114448279994
355.00000000007446,5.676948492152182
355.0333333334078,5.51770375342321
355.0666666667412,5.818740692815928
355.10000000007454,7.073428906613465
355.1333333334079,9.567315137863641
355.16666666674126,11.798222572319913
355.2000000000746,11.472523034330763
355.233333333408,8.503873292733893
355.26666666674134,5.789966626381784
355.3000000000747,5.611252996662012
355.33333333340806,6.83713963692346
355.3666666667414,7.549152708249864
355.4000000000748,7.2050309812931035
355.43333333340814,6.3349953107786146
355.4666666667415,5.367608213398108
355.50000000007486,4.441521544066493
355.5333333334082,3.707022455610906
355.5666666667416,3.682924693172342
355.60000000007494,5.027461782274621
355.6333333334083,7.563728930310096
355.66666666674166,10.062297810751987
355.700000000075,11.381271683603721
355.7333333334084,10.964556423220968
355.76666666674174,8.523355731355876
355.8000000000751,5.516468084547753
355.83333333340846,4.650884144687818
355.8666666667418,6.880594399979033
355.9000000000752,9.521872946923075
355.93333333340854,9.950648591587967
355.9666666667419,8.832417942240944
356.00000000007526,8.105515892785839
356.0333333334086,8.285187078991289
356.066666666742,8.246978194764255
356.10000000007534,7.274465322420535
356.1333333334087,6.344415679088559
356.16666666674206,6.6657734639521635
356.2000000000754,7.951903757790652
356.2333333334088,8.94854107507752
356.26666666674214,9.037171319481097
356.3000000000755,8.793155590696925
356.33333333340886,8.814585818324025
356.3666666667422,9.098741912509942
356.4000000000756,9.427932358269278
356.43333333340894,9.556684940881702
356.4666666667423,9.211432687435277
356.50000000007566,8.299285745293153
356.533333333409,7.268049969071628
356.5666666667424,6.61026840708217
356.60000000007574,6.26795825702068
356.6333333334091,5.871441041342239
356.66666666674246,5.333697633606159
356.7000000000758,5.027103367718459
356.7333333334092,5.300673022709248
356.76666666674254,6.185066019689834
356.8000000000759,7.584805936953635
356.83333333340926,8.8643847791336
356.8666666667426,8.906828812624076
356.900000000076,7.337763380023291
356.93333333340934,5.7133707242627985
356.9666666667427,5.627635498394727
357.00000000007606,6.4917669180519555
357.0333333334094,6.673945777058181
357.0666666667428,5.990588050647321
357.10000000007614,6.261730051181775
357.1333333334095,8.685230927591117
357.16666666674286,11.299316859308648
357.2000000000762,11.51145069962708
357.2333333334096,9.40923091345665
357.26666666674294,7.11981780954614
357.3000000000763,6.051415899115452
357.33333333340966,5.972075907193046
357.366666666743,6.473896924226635
357.4000000000764,7.378788961041592
357.43333333340973,8.59314593039806
357.4666666667431,9.718755238992163
357.50000000007645,10.004900103824585
357.5333333334098,9.06594209008377
357.5666666667432,7.807586727574571
357.60000000007653,7.2923089346238505
357.6333333334099,7.290349574961028
357.66666666674325,6.762849577054167
357.7000000000766,5.500120027479535
357.73333333341,4.765740219516117
357.76666666674333,5.6422118803955845
