wavelength,intensity
347.3333333334017,6.867191478330789
347.36666666673506,8.586276953607898
347.4000000000684,9.357973995320021
347.4333333334018,8.674938121064779
347.46666666673514,7.796066714835194
347.5000000000685,7.731410096107262
347.53333333340186,7.7901445984396425
347.5666666667352,6.872135773280815
347.6000000000686,5.378816368266946
347.63333333340194,5.104827448117021
347.6666666667353,6.993330322874514
347.70000000006866,9.303838602657915
347.733333333402,10.002521373725125
347.7666666667354,9.355634279137723
347.80000000006874,9.082041714600152
347.8333333334021,9.938739523816682
347.86666666673545,10.744097577364071
347.9000000000688,10.314409817119692
347.9333333334022,9.029941724694803
347.96666666673553,7.921791077753531
348.0000000000689,7.3989473257411555
348.03333333340225,7.040455515516491
348.0666666667356,6.537654546352307
348.100000000069,6.335807998835896
348.13333333340233,7.03853297214334
348.1666666667357,8.266355796571089
348.20000000006905,8.752342237595927
348.2333333334024,7.861722097249496
348.2666666667358,6.8584926417114165
348.30000000006913,7.162590965431176
348.3333333334025,8.240779776145269
348.36666666673585,8.38003586723607
348.4000000000692,7.0255138709698945
348.4333333334026,5.826325897978954
348.46666666673593,6.309380652710055
348.5000000000693,7.611781720576261
348.53333333340265,7.9482251288752925
348.566666666736,6.95034834297272
348.6000000000694,6.028806629973115
348.63333333340273,6.316140403449624
348.6666666667361,7.332802915594665
348.70000000006945,8.212244454775327
348.7333333334028,8.581843000227138
348.76666666673617,8.484943541298051
348.80000000006953,8.077511421460834
348.8333333334029,7.777197656776235
348.86666666673625,7.989417277027862
348.9000000000696,8.592181057000198
348.93333333340297,9.170527626301014
348.96666666673633,9.472754673573867
349.0000000000697,9.531732550736688
349.03333333340305,9.409425805430951
349.0666666667364,9.174997868974268
349.10000000006977,8.896996870392277
349.13333333340313,8.550291224883374
349.1666666667365,8.003732609112182
349.20000000006985,7.232319164657318
349.2333333334032,6.6187993947147525
349.26666666673657,6.6220182140438695
349.30000000006993,7.458909831511217
349.3333333334033,9.163091649578469
349.36666666673665,11.328019976851552
349.40000000007,12.543552335541163
349.43333333340337,11.49858662902122
349.4666666667367,8.848192550262054
349.5000000000701,6.200127331278782
349.53333333340345,4.6006343774672525
349.5666666667368,4.248675097729972
349.60000000007017,5.182761458073265
349.6333333334035,6.987549236514887
349.6666666667369,9.09546380678949
349.70000000007025,10.684245363899906
349.7333333334036,10.682757347420948
349.76666666673697,8.630807794912469
349.8000000000703,5.97504908806838
349.8333333334037,4.4297511562907985
349.86666666673705,4.5960714937069875
349.9000000000704,6.35952993031877
349.93333333340377,9.11395957478536
349.9666666667371,11.324593254853639
350.0000000000705,11.642041857449302
350.03333333340385,10.655359537761987
350.0666666667372,9.720830453397499
350.10000000007057,9.355423642974804
350.1333333334039,9.02610519609769
350.1666666667373,8.330575804394266
350.20000000007065,7.658505283429683
350.233333333404,7.577765599906637
350.26666666673736,8.315324819568486
350.3000000000707,9.821491746762883
350.3333333334041,11.849470559002304
350.36666666673744,13.684925027835787
350.4000000000708,14.656961320977718
350.43333333340416,15.099704611934609
350.4666666667375,15.854499224997511
350.5000000000709,16.902083790480546
350.53333333340424,16.87425638351659
350.5666666667376,14.66252085034725
350.60000000007096,11.103550005386527
350.6333333334043,7.647249413862583
350.6666666667377,5.449456829289989
350.70000000007104,5.371101483130647
350.7333333334044,7.546670062691046
350.76666666673776,9.892074138759508
350.8000000000711,10.138938105078157
350.8333333334045,8.842023537951682
350.86666666673784,8.35011598277499
350.9000000000712,9.630088085248376
350.93333333340456,10.94740141445762
350.9666666667379,10.698624506746654
351.0000000000713,10.108434843938163
351.03333333340464,11.454306251801217
351.066666666738,14.510123573272052
351.10000000007136,16.019771694295603
351.1333333334047,13.695096654203148
351.1666666667381,9.656245867323692
351.20000000007144,6.919617294109907
351.2333333334048,6.106913915084398
351.26666666673816,6.0025767443280555
351.3000000000715,5.827505769139048
351.3333333334049,5.918034671854985
351.36666666673824,6.657249878152161
351.4000000000716,7.54861053024952
351.43333333340496,7.691235309319947
351.4666666667383,7.036303801142219
351.5000000000717,6.757157213746466
351.53333333340504,7.773010158126011
351.5666666667384,9.394298569198973
351.60000000007176,10.501081940640727
351.6333333334051,10.625299567279022
351.6666666667385,9.885820093830734
351.70000000007184,8.736074926141047
351.7333333334052,8.484799803194653
351.76666666673856,10.299064864532477
351.8000000000719,12.57882422706436
351.8333333334053,12.207968109145327
351.86666666673864,8.605176786020794
351.900000000072,5.417071449976059
351.93333333340536,5.805265757839363
351.9666666667387,8.135791620567078
352.0000000000721,9.25822050669761
352.03333333340544,8.559416244358765
352.0666666667388,8.039616409178654
352.10000000007216,9.044659123700509
352.1333333334055,10.47752606983855
352.1666666667389,10.883196885497085
352.20000000007224,10.213107808964818
352.2333333334056,9.313032768240308
352.26666666673896,8.642916956596318
352.3000000000723,7.910079834136184
352.3333333334057,6.899637967101583
352.36666666673904,6.400453208218318
352.4000000000724,7.538269869974307
352.43333333340576,9.947833454569992
352.4666666667391,11.544878372277688
352.5000000000725,10.900227086276876
352.53333333340584,9.262324815119413
352.5666666667392,8.366212369312596
352.60000000007255,8.48068029166504
352.6333333334059,8.835828609167867
352.6666666667393,8.919851707529284
352.70000000007263,8.80574322733221
352.733333333406,8.586643518491142
352.76666666673935,7.98463764412685
352.8000000000727,6.590809263983571
352.8333333334061,4.992210568340143
352.86666666673943,5.0329407938498
352.9000000000728,7.683911236318813
352.93333333340615,10.162319681966373
352.9666666667395,9.072286515037664
353.0000000000729,5.667476221666078
353.03333333340623,4.769939910900067
353.0666666667396,8.400099932611486
353.10000000007295,12.02362460929362
353.1333333334063,11.01285216283413
353.1666666667397,6.918993147810403
353.20000000007303,4.082944688691372
353.2333333334064,4.315730284009337
353.26666666673975,5.991656707202222
353.3000000000731,7.507846775396516
353.3333333334065,8.38775949675746
353.36666666673983,8.485984439676278
353.4000000000732,8.201051064749032
353.43333333340655,8.37453208092892
353.4666666667399,9.459692423073225
353.50000000007327,10.946086691351411
353.53333333340663,12.191868885272052
353.56666666674,12.638747512290834
353.60000000007335,11.785185093060617
353.6333333334067,9.89382863371128
353.66666666674007,8.306944794840177
353.70000000007343,8.155750163691977
353.7333333334068,9.273483848826157
353.76666666674015,11.111648754842976
353.8000000000735,12.738720336221776
353.83333333340687,12.901012427470322
353.86666666674023,11.155839668029937
353.9000000000736,9.101353128744508
353.93333333340695,8.421301801514069
353.9666666667403,8.899393677449273
354.00000000007367,9.383588653053199
354.03333333340703,9.451763008378876
354.0666666667404,9.747334699864606
354.10000000007375,10.715311941183582
354.1333333334071,11.525703378166154
354.16666666674047,11.057753635848153
354.2000000000738,9.429271301423393
354.2333333334072,7.820436143781444
354.26666666674055,7.110898196482087
354.3000000000739,7.339585198961775
354.33333333340727,8.38395279500409
354.3666666667406,9.853398187673744
354.400000000074,11.223509984701554
354.43333333340735,12.013875446073937
354.4666666667407,11.809156217176932
354.50000000007407,10.5156798194493
354.5333333334074,9.465165593455817
354.5666666667408,10.268342560680416
354.60000000007415,12.405043563347643
354.6333333334075,13.545740117792148
354.66666666674087,12.37564681012772
354.7000000000742,10.230939477977552
354.7333333334076,8.728607268335004
354.76666666674095,8.481196830665443
354.8000000000743,9.591471125217073
354.83333333340767,11.464182296881216
354.866666666741,12.52309051959239
354.9000000000744,11.695138730570477
354.93333333340775,10.425964154977926
354.9666666667411,10.704471612729538
355.00000000007446,12.137943892136745
355.0333333334078,12.376428931173999
355.0666666667412,10.332382562303158
355.10000000007454,8.05639926008195
355.1333333334079,7.71829207960774
355.16666666674126,8.846607518510156
355.2000000000746,9.753788726897508
355.233333333408,10.031582058414
355.26666666674134,11.007256847596736
355.3000000000747,13.430960592006661
355.33333333340806,15.170523801314458
355.3666666667414,13.598586939497851
355.4000000000748,9.852849142601885
355.43333333340814,7.99557189800711
355.4666666667415,9.79608672497784
355.50000000007486,11.739614026635017
355.5333333334082,10.288530110358112
355.5666666667416,6.918661632578569
355.60000000007494,5.253069490466654
355.6333333334083,6.645873239623522
355.66666666674166,9.581916868545587
355.700000000075,12.437053299041953
355.7333333334084,13.867142310127912
355.76666666674174,12.754037441258781
355.8000000000751,10.149863124420092
355.83333333340846,8.662540290759885
355.8666666667418,9.558652825858273
355.9000000000752,11.294185106174089
355.93333333340854,12.153906891069727
355.9666666667419,11.54507343840299
356.00000000007526,9.367264372050938
356.0333333334086,6.772900164366243
356.066666666742,6.35281698155591
356.10000000007534,9.459169053924244
356.1333333334087,12.967302365619258
356.16666666674206,13.188840208268765
356.2000000000754,10.98049830272654
356.2333333334088,10.135490672884739
356.26666666674214,12.106377965500084
356.3000000000755,13.969814246535895
356.33333333340886,13.05052251055213
356.3666666667422,10.77620183297328
356.4000000000756,9.92330233129972
356.43333333340894,10.58396610937195
356.4666666667423,10.096083229878483
356.50000000007566,7.242305762322914
356.533333333409,5.470910194898642
356.5666666667424,8.491024282183114
356.60000000007574,14.01359450218274
356.6333333334091,16.36494558123272
356.66666666674246,13.703641317925001
356.7000000000758,10.400573452545073
356.7333333334092,10.32511841534604
356.76666666674254,12.128839322783728
356.8000000000759,12.979956163961807
356.83333333340926,12.283369080682927
356.8666666667426,11.44502707392506
356.900000000076,11.48585919522036
356.93333333340934,12.268751929620159
356.9666666667427,13.4179033352733
357.00000000007606,14.08310303242088
357.0333333334094,13.208269365879943
357.0666666667428,10.977114450164763
357.10000000007614,9.28195569167523
357.1333333334095,9.538853401252007
357.16666666674286,10.69289114871884
357.2000000000762,11.1441243939569
357.2333333334096,10.62513778979519
357.26666666674294,9.883694788364418
357.3000000000763,9.506154836290373
357.33333333340966,9.680778731604452
357.366666666743,10.468606575631059
357.4000000000764,11.419410518722419
357.43333333340973,11.88184816983849
357.4666666667431,11.482942301336557
357.50000000007645,10.172422989255798
357.5333333334098,8.32081939773842
357.5666666667432,7.650744032618694
357.60000000007653,9.88444671476814
357.6333333334099,13.524282038888721
357.66666666674325,15.057686265418017
357.7000000000766,13.135149517406278
357.73333333341,10.247811727168985
357.76666666674333,8.881925643616606
357.8000000000767,9.42560597017668
357.83333333341005,11.529767471038818
357.8666666667434,14.031287277058441
357.9000000000768,14.99546262729141
357.93333333341013,13.520724692259504
357.9666666667435,11.55689633592059
358.00000000007685,11.27076264453945
358.0333333334102,12.616691678522123
358.0666666667436,14.421073290750034
358.10000000007693,15.75194179562397
358.1333333334103,16.031290351197775
358.16666666674365,15.018999466629944
358.200000000077,13.774001992562098
358.23333333341037,13.600648438114247
358.26666666674373,14.421644035867267
358.3000000000771,15.108996264801672
358.33333333341045,15.152590529892013
358.3666666667438,15.398262821675889
358.40000000007717,16.61851540046119
358.43333333341053,17.988602275898383
358.4666666667439,18.09252061980744
358.50000000007725,16.91395942525952
358.5333333334106,16.00126220870207
358.56666666674397,16.33465001921708
358.60000000007733,16.82394344288784
358.6333333334107,16.12306029650619
358.66666666674405,14.510852267320175
358.7000000000774,13.225644954312603
358.73333333341077,12.832760440242604
358.76666666674413,12.781969629843429
358.8000000000775,12.526762759247239
358.83333333341085,12.035982935264792
358.8666666667442,11.435537210149372
358.90000000007757,10.865132739912767
358.9333333334109,10.476488453745532
358.9666666667443,10.453074316708845
359.00000000007765,11.053170700654075
359.033333333411,12.41007087899567
359.06666666674437,13.643626509561546
359.1000000000777,13.457736625268174
359.1333333334111,12.015033775375327
359.16666666674445,11.285643795199904
359.2000000000778,12.465931171835782
359.23333333341117,13.611042820182229
359.2666666667445,12.321602992655208
359.3000000000779,9.049478802376466
359.33333333341125,6.097645799907218
359.3666666667446,4.918501228865591
359.40000000007797,5.405104309330714
359.4333333334113,7.192819732412864
359.4666666667447,9.396698901643655
359.50000000007805,10.987341675868691
359.5333333334114,11.473285246102435
359.56666666674477,10.860892607027862
359.6000000000781,9.582769135229354
359.6333333334115,9.107531681188208
359.66666666674485,10.757806324377025
359.7000000000782,13.4090070440605
359.73333333341157,14.807297169577298
359.7666666667449,14.142243787950115
359.8000000000783,12.478185905231165
359.83333333341164,10.810724532996737
359.866666666745,9.422042620165255
359.90000000007836,8.419964730519807
359.9333333334117,7.79407324082807
359.9666666667451,7.456466606674432
360.00000000007844,7.505322571269434
360.0333333334118,8.37759989318166
360.06666666674516,10.309096143199483
360.1000000000785,12.263275897753813
360.1333333334119,12.838577787015373
360.16666666674524,11.858122864125308
360.2000000000786,10.28322687661901
360.23333333341196,8.95426225810141
360.2666666667453,8.294711311195606
360.3000000000787,8.592308584495099
360.33333333341204,9.580153725417016
360.3666666667454,10.732277451085613
360.40000000007876,11.636462454688974
360.4333333334121,12.027197014838483
360.4666666667455,11.754835204567273
360.50000000007884,11.052538180145559
360.5333333334122,10.223558387056036
360.56666666674556,9.382669871761511
360.6000000000789,8.525352941713432
360.6333333334123,7.937788475801586
360.66666666674564,8.41468421676678
360.700000000079,10.430089388974993
360.73333333341236,12.563997319243505
360.7666666667457,12.906609287271385
360.8000000000791,11.628823303651103
360.83333333341244,10.732965342217147
360.8666666667458,11.229356026684755
360.90000000007916,11.619097747719126
360.9333333334125,10.436298829163976
360.9666666667459,9.093833055455999
361.00000000007924,10.177548594198832
361.0333333334126,13.333701071153335
361.06666666674596,14.733225363723127
361.1000000000793,12.14539575169741
361.1333333334127,9.233494797520471
361.16666666674604,10.317416387466821
361.2000000000794,13.995701303624385
361.23333333341276,15.516215904412197
361.2666666667461,13.172067854476042
361.3000000000795,10.112954410790248
361.33333333341284,9.159223253741853
361.3666666667462,9.719391953554693
361.40000000007956,10.289923798613746
361.4333333334129,10.161485114654566
361.4666666667463,9.254111101949569
361.50000000007964,8.032406340359694
361.533333333413,8.065161816436612
361.56666666674636,10.53014028266169
361.6000000000797,13.316462729132857
361.6333333334131,13.184586030696794
361.66666666674644,10.096227857065855
361.7000000000798,7.318248943133714
361.73333333341316,7.097425443742942
361.7666666667465,8.40351505012419
361.8000000000799,9.778878263889016
361.83333333341324,10.974704751270187
361.8666666667466,12.33938567225151
361.90000000007996,13.476799308525994
361.9333333334133,12.986111509498386
361.9666666667467,10.276251570962616
362.00000000008004,8.051143672839746
362.0333333334134,9.404342901712862
362.06666666674676,12.829727250637031
362.1000000000801,13.8099475792832
362.1333333334135,10.903840798455967
362.16666666674683,8.103094637148786
362.2000000000802,8.916007222209346
362.23333333341355,11.731406146888355
362.2666666667469,13.472754391153694
362.3000000000803,13.308626419025755
362.33333333341363,12.317083066225939
362.366666666747,11.510961472236062
362.40000000008035,11.62006919382812
362.4333333334137,13.154819438749909
362.4666666667471,15.42616840399577
362.50000000008043,17.270160154355242
362.5333333334138,17.87665317274613
362.56666666674715,16.81940469354245
362.6000000000805,14.08335481627182
362.6333333334139,10.793115245967421
362.66666666674723,8.217207652064554
362.7000000000806,7.075236539497956
362.73333333341395,7.779340134995837
362.7666666667473,9.839990972133641
362.8000000000807,11.544428923825619
362.83333333341403,11.723453351460343
362.8666666667474,11.581893201729905
362.90000000008075,12.678616593284195
362.9333333334141,14.131366558344805
362.96666666674747,13.477787601263639
363.00000000008083,10.440643906337568
363.0333333334142,8.519493386253723
363.06666666674755,10.418377735596467
363.1000000000809,13.205518192330823
363.13333333341427,12.541827074871733
363.16666666674763,8.955147319684786
363.200000000081,6.949889644235604
363.23333333341435,8.791605273205695
363.2666666667477,11.71558125575858
363.30000000008107,12.785563719596047
363.33333333341443,12.008231643091182
363.3666666667478,10.518381331345504
363.40000000008115,9.51921606030478
363.4333333334145,10.279033917696687
363.46666666674787,13.133396518095644
363.50000000008123,15.92329524412608
363.5333333334146,16.41383511116807
363.56666666674795,15.026390613933398
363.6000000000813,13.42150523045188
363.63333333341467,12.408319602528156
363.66666666674803,11.737440815833077
363.7000000000814,11.230074333676832
363.73333333341475,11.158841671909059
363.7666666667481,11.828367813661304
363.80000000008147,12.916470330808808
363.8333333334148,13.741892878336254
363.8666666667482,13.967669881132181
363.90000000008155,13.778226513184432
363.9333333334149,13.32892718373615
363.96666666674827,12.47948298190917
364.0000000000816,11.083620931191264
364.033333333415,9.918084288199637
364.06666666674835,10.398514784734688
364.1000000000817,12.849056654408894
364.13333333341507,15.60058967560605
364.1666666667484,17.15310912927578
364.2000000000818,17.92439074657052
364.23333333341515,18.87204319886862
364.2666666667485,19.806011594126456
364.30000000008187,19.57258077149419
364.3333333334152,17.644934670030054
364.3666666667486,14.920437551068176
364.40000000008195,12.46081833886709
364.4333333334153,11.191366558335927
364.46666666674867,11.923921250224515
364.500000000082,14.069194290342896
364.5333333334154,15.642046538292542
364.56666666674874,15.23973287188904
364.6000000000821,13.126808582723285
364.63333333341546,10.003922846672072
364.6666666667488,7.850952554443129
364.7000000000822,9.137386248745948
364.73333333341554,13.385971253891789
364.7666666667489,16.667675904988958
364.80000000008226,16.328909689373738
364.8333333334156,14.263145923717808
364.866666666749,13.001152093086807
364.90000000008234,12.88592851554276
364.9333333334157,13.089537659839289
364.96666666674906,13.034525758296216
365.0000000000824,28.172937531789543
365.0333333334158,25.750036339575168
365.06666666674914,23.56293692488501
365.1000000000825,22.913709261615217
365.13333333341586,25.0127053317482
365.1666666667492,29.542849756303298
365.2000000000826,34.92653240135552
365.23333333341594,39.54842157835079
365.2666666667493,41.807656462670884
365.30000000008266,41.03282993689932
365.333333333416,38.02952661842883
365.3666666667494,33.73472832490494
365.40000000008274,29.085373098842744
365.4333333334161,24.8890806946516
365.46666666674946,21.53975661358957
365.5000000000828,19.348746684041654
365.5333333334162,18.62739673439285
365.56666666674954,19.588727244684925
365.6000000000829,21.77697683437951
365.63333333341626,24.457881999253495
365.6666666667496,26.896261647230574
365.700000000083,28.39526729084437
365.73333333341634,28.885700235070615
365.7666666667497,28.81077281877154
365.80000000008306,28.62868451753782
365.8333333334164,28.792907482188728
365.8666666667498,29.46532020412497
365.90000000008314,30.351197037035153
365.9333333334165,31.115987917479863
365.96666666674986,31.42519634393197
366.0000000000832,31.06821019031915
366.0333333334166,30.222791008821016
366.06666666674994,29.1426049170457
366.1000000000833,28.08131803260133
366.13333333341666,27.25905346119831
366.16666666675,26.673637194103033
366.2000000000834,26.232467275080026
366.23333333341674,25.842679125309928
366.2666666667501,25.41785777552271
366.30000000008346,24.973139716404106
366.3333333334168,24.604499971912375
366.3666666667502,24.410152899897163
366.40000000008354,24.486336923695973
366.4333333334169,24.816643449115315
366.46666666675026,25.213376521219487
366.5000000000836,25.474486597045043
366.533333333417,25.397980108786744
366.56666666675034,24.869546944772193
366.6000000000837,24.039936661467692
366.63333333341706,23.10978928472962
366.6666666667504,22.279744840414324
366.7000000000838,21.722781024661398
366.73333333341714,21.436280973392257
366.7666666667505,21.34894815084068
366.80000000008386,21.389327031228756
366.8333333334172,21.492384007094476
366.8666666667506,21.688274308609838
366.90000000008393,22.079971073535102
366.9333333334173,22.772294267712123
366.96666666675065,23.866184393062074
367.000000000084,25.265078395813774
367.0333333334174,26.585001989043487
367.06666666675073,27.41932275556443
367.1000000000841,27.361634945702765
367.13333333341745,26.226358528582605
367.1666666667508,24.461438540302076
367.2000000000842,22.627721087463463
367.23333333341753,21.28605227666904
367.2666666667509,20.900777342439145
367.30000000008425,21.359258146663223
367.3333333334176,22.335345696190615
367.366666666751,23.50254585350511
367.40000000008433,24.54434625956552
367.4333333334177,25.280770068965882
367.46666666675105,25.630751456329797
367.5000000000844,25.515435486551983
367.5333333334178,24.85948194196201
367.56666666675113,23.742735454996293
367.6000000000845,22.458071915624537
367.63333333341785,21.31381647656035
367.6666666667512,20.61807874336891
367.7000000000846,20.552813175247163
367.73333333341793,20.96178878604523
367.7666666667513,21.632698534451606
367.80000000008465,22.3532353791548
367.833333333418,22.946796631866462
367.86666666675137,23.434586790955915
367.90000000008473,23.905926607235845
367.9333333334181,24.45019991264532
367.96666666675145,25.13444703137092
368.0000000000848,25.748792443488025
368.03333333341817,25.896197834821415
368.06666666675153,25.176100018809034
368.1000000000849,23.214880228317135
368.13333333341825,20.64657281391296
368.1666666667516,19.391612460597383
368.20000000008497,21.454172164194947
368.23333333341833,28.83454765565988
368.2666666667517,42.17024673599448
368.30000000008505,58.73621631462829
368.3333333334184,75.2979357026296
368.36666666675177,88.62088421106674
368.40000000008513,95.99490344915931
368.4333333334185,97.35869488972232
368.46666666675185,93.48545631417537
368.5000000000852,85.14869685360479
368.53333333341857,73.18684902473697
368.5666666667519,59.15535987807276
368.6000000000853,45.0549635418191
368.63333333341865,32.893075557006235
368.666666666752,24.629519543418166
368.70000000008537,20.74386308401993
368.7333333334187,19.982970085761444
368.7666666667521,20.995230224754245
368.80000000008545,22.431006295205247
368.8333333334188,23.365226304743135
368.86666666675217,23.823174238892193
368.9000000000855,23.959204501400208
368.9333333334189,23.92767149601497
368.96666666675225,23.86702436186139
369.0000000000856,23.843607949763918
369.03333333341897,23.90334485556818
369.0666666667523,24.092156366459026
369.1000000000857,24.443190732654223
369.13333333341905,24.86577031349478
369.1666666667524,25.199667583455927
369.20000000008577,25.283882835816296
369.2333333334191,24.965877110745343
369.2666666667525,24.309046450857863
369.30000000008584,23.605286758305134
369.3333333334192,23.157470173748642
369.36666666675256,23.26682603900378
369.4000000000859,24.01191363310653
369.4333333334193,25.025348179109496
369.46666666675264,25.88657511463342
369.500000000086,26.175039877299028
369.53333333341936,25.59940326926853
369.5666666667527,24.385635018256888
369.6000000000861,22.889144047044415
369.63333333341944,21.465339278414557
369.6666666667528,20.44233558100191
369.70000000008616,19.919153640578166
369.7333333334195,19.880349504990797
369.7666666667529,20.309632702341883
369.80000000008624,21.18185807923142
369.8333333334196,22.28821727518637
369.86666666675296,23.246704479340593
369.9000000000863,23.668554609652446
369.9333333334197,23.16873994958485
369.96666666675304,21.691548703080347
370.0000000000864,19.763548103571914
370.03333333341976,17.9708463554597
370.0666666667531,16.899535335109434
370.1000000000865,16.951371280009738
370.13333333341984,17.886855228827894
370.1666666667532,19.327136012001926
370.20000000008656,20.89336245996988
370.2333333334199,22.242128990833308
370.2666666667533,23.284349778756177
370.30000000008664,24.042001490834803
370.33333333342,24.537524970052512
370.36666666675336,24.79614609870335
370.4000000000867,24.88972131443203
370.4333333334201,24.928721198287082
370.46666666675344,25.024780182733057
370.5000000000868,25.28711936723978
370.53333333342016,25.682392307796697
370.5666666667535,25.957547048777045
370.6000000000869,25.840780377677387
370.63333333342024,25.06042438614209
370.6666666667536,23.52863859193743
370.70000000008696,21.70517255084564
370.7333333334203,20.151281869255165
370.7666666667537,19.428222153554476
370.80000000008704,19.969441678102203
370.8333333334204,21.434174711252513
370.86666666675376,23.19165031494855
370.9000000000871,24.610587983396325
370.9333333334205,25.103167911028013
370.96666666675384,24.6660469500522
371.0000000000872,23.714358192166486
371.03333333342056,22.67232928513419
371.0666666667539,21.95854006264292
371.1000000000873,21.76148959517545
371.13333333342064,21.964560172889584
371.166666666754,22.430103252774284
371.20000000008736,23.020474984262354
371.2333333334207,23.599884737320913
371.2666666667541,24.03720904364545
371.30000000008744,24.20204764698101
371.3333333334208,23.964000291072676
371.36666666675416,23.244307582688393
371.4000000000875,22.224990677308032
371.4333333334209,21.170200127778486
371.46666666675424,20.344117007416564
371.5000000000876,19.990248108652864
371.53333333342096,20.129700697012765
371.5666666667543,20.648181404550527
371.6000000000877,21.4294770396925
371.63333333342104,22.356148831162855
371.6666666667544,23.275471465011385
371.70000000008775,23.994971366564283
371.7333333334211,24.32005307040086
371.7666666667545,24.057082329711275
371.80000000008783,23.171021649072834
371.8333333334212,21.96071538509554
371.86666666675455,20.767243226449278
371.9000000000879,19.931684861803948
371.9333333334213,19.717646429808987
371.96666666675463,20.06708161953549
372.000000000088,20.83848076334757
372.03333333342135,21.890334039794478
372.0666666667547,23.074796251107884
372.1000000000881,24.18973909148702
372.13333333342143,25.00544384893801
372.1666666667548,25.291974308210598
372.20000000008815,24.836890970674183
372.2333333334215,23.791168206736554
372.2666666667549,22.648758442569545
372.30000000008823,21.917019366147205
372.3333333334216,22.098918441329936
372.36666666675495,23.32857111894586
372.4000000000883,25.09774182353493
372.4333333334217,26.833770753695006
372.46666666675503,27.964026699408457
372.5000000000884,28.08785702502428
372.53333333342175,27.382716688844802
372.5666666667551,26.147402099216432
372.60000000008847,24.68070966448559
372.63333333342183,23.267385382469943
372.6666666667552,22.096792068163957
372.70000000008855,21.318640550027304
372.7333333334219,21.08251219697998
372.76666666675527,21.51926393896818
372.80000000008863,22.47458907774079
372.833333333422,23.572080657998583
372.86666666675535,24.429467456703122
372.9000000000887,24.670558443406893
372.93333333342207,24.213285657696215
372.96666666675543,23.394897078835374
373.0000000000888,22.584750743543253
373.03333333342215,22.151917139051765
373.0666666667555,22.293494665147804
373.10000000008887,22.744116112487774
373.13333333342223,23.16147048338368
373.1666666667556,23.203246780147538
373.20000000008895,22.61438487957597
373.2333333334223,21.60566709128741
373.26666666675567,20.542713119767853
373.300000000089,19.79124625718114
373.3333333334224,19.6825380782019
373.36666666675575,20.158553401044855
373.4000000000891,20.915306760250992
373.43333333342247,21.644941589287075
373.4666666667558,22.049275035782454
373.5000000000892,22.122453861570186
373.53333333342255,22.195986033764665
373.5666666667559,22.620117544869707
373.60000000008927,23.743367444101455
373.6333333334226,25.61335653821997
373.666666666756,27.63586892583463
373.70000000008935,29.13424038582821
373.7333333334227,29.431806697083477
373.76666666675607,28.125305041433034
373.8000000000894,25.947209920083576
373.8333333334228,23.924865725832312
373.86666666675615,23.085617419515575
373.9000000000895,24.315391699311057
373.93333333342287,27.305769703659347
373.9666666667562,31.148514504518012
374.0000000000896,34.930866552975
374.03333333342295,37.76592191155625
374.0666666667563,39.28290888221414
374.10000000008966,39.58699019597981
374.133333333423,38.80112806043117
374.1666666667564,37.04930185970975
374.20000000008974,34.53204733301323
374.2333333334231,31.578472436634772
374.26666666675646,28.529990339758605
374.3000000000898,25.72799643683938
374.3333333334232,23.46378232600299
374.36666666675654,21.868946883880547
374.4000000000899,21.043343298003855
374.43333333342326,21.086824755904704
374.4666666667566,22.031688140845333
374.50000000009,23.482894532631455
374.53333333342334,24.87879844840091
374.5666666667567,25.657376159573932
374.60000000009006,25.308092367125685
374.6333333334234,24.02582584820209
374.6666666667568,22.517046815482043
374.70000000009014,21.499690874721626
374.7333333334235,21.67594314910778
374.76666666675686,23.122384999368297
374.8000000000902,25.095135072070708
374.8333333334236,26.794689317593825
374.86666666675694,27.42300482686468
374.9000000000903,26.64900540190052
374.93333333342366,25.273927789444528
374.966666666757,24.267293670142976
375.0000000000904,24.598624724642143
375.03333333342374,26.950548788045047
375.0666666667571,30.651673547211043
375.10000000009046,34.63153022857596
375.1333333334238,37.81959334832003
375.1666666667572,39.244708652824634
375.20000000009054,38.89371757829821
375.2333333334239,37.28918206859206
375.26666666675726,34.95952869281496
375.3000000000906,32.425944093185024
375.333333333424,30.039065295806388
375.36666666675734,27.97670957462412
375.4000000000907,26.409000224597982
375.43333333342406,25.50512174586246
375.4666666667574,25.340694774013123
375.5000000000908,25.819510601165927
375.53333333342414,26.826931523167627
375.5666666667575,28.248340352612587
375.60000000009086,30.205642858067208
375.6333333334242,33.644378165515825
375.6666666667576,39.68925342469789
375.70000000009094,49.46497578535286
375.7333333334243,63.69610839303196
375.76666666675766,80.35480960316563
375.800000000091,96.25545682989392
375.8333333334244,108.20840816744344
375.86666666675774,113.2362893058857
375.9000000000911,111.54927932343662
375.93333333342446,105.81718644005824
375.9666666667578,98.77342757170914
376.0000000000912,93.11098889901623
376.03333333342454,89.70320641398986
376.0666666667579,86.90528542236846
376.10000000009126,82.88766611387568
376.1333333334246,75.82329953608101
376.166666666758,64.94447642479027
376.20000000009134,52.181320146930126
376.2333333334247,39.887143919358714
376.26666666675806,30.415260958934127
376.3000000000914,25.592045620837656
376.3333333334248,24.649161266431644
376.36666666675814,26.020975092238984
376.4000000000915,28.14163884221131
376.43333333342486,29.557428443674958
376.4666666667582,29.936905787335423
376.5000000000916,29.595025604784826
