wavelength,intensity
286.6333333333534,5.373154960145081
286.66666666668675,5.367483596785746
286.7000000000201,4.990136507998051
286.73333333335347,4.20634867933869
286.76666666668683,3.428625435596352
286.8000000000202,3.326051331078239
286.83333333335355,4.238106633927044
286.8666666666869,5.4005549912696225
286.90000000002027,5.843777094740562
286.93333333335363,5.425253453194941
286.966666666687,5.034973058283854
287.00000000002035,5.476660091793707
287.0333333333537,6.314097275495553
287.06666666668707,6.504143209440978
287.10000000002043,5.490344283281734
287.1333333333538,4.0877159858153265
287.16666666668715,3.322876473473678
287.2000000000205,3.54431072330508
287.23333333335387,4.375739782858888
287.26666666668723,5.408738979770629
287.3000000000206,6.256976620265792
287.33333333335395,6.543867795092165
287.3666666666873,6.054862907453307
287.40000000002067,4.95551984700355
287.433333333354,3.4868285511562096
287.4666666666874,2.2989897211773718
287.50000000002075,2.414393743464544
287.5333333333541,4.471408013375988
287.56666666668747,6.896817010676211
287.6000000000208,7.366189555081633
287.6333333333542,5.236857966207905
287.66666666668755,3.1737066828937746
287.7000000000209,4.000954814312622
287.73333333335427,7.164854905638303
287.7666666666876,9.515531665767352
287.800000000021,8.659467085970592
287.83333333335435,5.960561232161198
287.8666666666877,3.8371877710292255
287.90000000002107,3.4813186521924107
287.9333333333544,4.069402127109728
287.9666666666878,4.639764335448368
288.00000000002115,4.803118797890712
288.0333333333545,4.538775017488467
288.06666666668787,3.9968837496806726
288.1000000000212,3.941695696875999
288.1333333333546,5.252566206770705
288.16666666668795,7.580383838884338
288.2000000000213,8.893368877795734
288.23333333335466,7.375653806225881
288.266666666688,4.284689264308454
288.3000000000214,2.5188672082052763
288.33333333335474,3.7579370545640263
288.3666666666881,5.944505638472065
288.40000000002146,6.39470938213317
288.4333333333548,4.720338588154163
288.4666666666882,3.143792105046553
288.50000000002154,3.6683376504025094
288.5333333333549,5.701013516865829
288.56666666668826,7.5133969173530675
288.6000000000216,7.894555080115186
288.633333333355,6.916239053178063
288.66666666668834,4.872868151248261
288.7000000000217,2.6630187255938194
288.73333333335506,1.752644237251048
288.7666666666884,3.203952021306044
288.8000000000218,5.649040219639972
288.83333333335514,6.868330082874809
288.8666666666885,5.866863553757632
288.90000000002186,4.089754378768928
288.9333333333552,3.1798927270040207
288.9666666666886,3.4164610725670563
289.00000000002194,4.028487375559867
289.0333333333553,4.393968630864671
289.06666666668866,4.687125794196231
289.100000000022,5.302534370507827
289.1333333333554,6.320341576865642
289.16666666668874,7.313481922017783
289.2000000000221,7.847511421365582
289.23333333335546,7.919157579592469
289.2666666666888,7.79491517994009
289.3000000000222,7.6573142550264635
289.33333333335554,7.374501555364065
289.3666666666889,6.749733133811883
289.40000000002226,5.790719525727175
289.4333333333556,4.771918904476318
289.466666666689,3.9771382707186524
289.50000000002234,3.617551417746882
289.5333333333557,3.8675498937878428
289.56666666668906,4.668165679450851
289.6000000000224,5.3064526970768
289.6333333333558,4.994185353396724
289.66666666668914,3.91567393958761
289.7000000000225,3.2778635032991317
289.73333333335586,4.094456368661749
289.7666666666892,5.815059800164591
289.8000000000226,7.268627499965189
289.83333333335594,7.620471892828443
289.8666666666893,6.782105495717496
289.90000000002266,4.810842330470799
289.933333333356,2.5561517701104446
289.9666666666894,1.5348821046737786
290.00000000002274,2.8037310600154752
290.0333333333561,5.028502269022617
290.06666666668946,6.148921362317447
290.1000000000228,5.393786176771391
290.1333333333562,4.235688336611652
290.16666666668954,4.230142091670975
290.2000000000229,5.198058326075406
290.23333333335626,5.799657911674407
290.2666666666896,5.109107109270603
290.300000000023,3.8600764445947147
290.33333333335634,3.165794349277927
290.3666666666897,3.4387286694050565
290.40000000002306,4.129887588665493
290.4333333333564,4.654133354946225
290.4666666666898,4.72522220319188
290.50000000002314,4.21405733054219
290.5333333333565,3.202407152916414
290.56666666668985,2.382474388057401
290.6000000000232,2.532205257543814
290.6333333333566,3.7713001773393886
290.66666666668993,5.509034605984325
290.7000000000233,7.122613280937431
290.73333333335665,8.010585040918858
290.76666666669,7.582863558529059
290.8000000000234,5.823693779900574
290.83333333335673,3.9993407527266505
290.8666666666901,3.4743643915288587
290.90000000002345,4.313368354076187
290.9333333333568,5.483273557116103
290.9666666666902,6.098266416760223
291.00000000002353,6.169889218790529
291.0333333333569,5.985993005688233
291.06666666669025,5.819032440821803
291.1000000000236,5.9149096154653655
291.133333333357,6.468132818974286
291.16666666669033,7.0948109649078175
291.2000000000237,7.032449901080679
291.23333333335705,5.8216571751008175
291.2666666666904,4.144416839450757
291.3000000000238,2.9346307325694965
291.33333333335713,2.6823304884654378
291.3666666666905,3.2911615417676963
291.40000000002385,4.581332341138746
291.4333333333572,6.009188698268665
291.46666666669057,6.849252581642156
291.50000000002393,6.606912746789402
291.5333333333573,5.425262508132589
291.56666666669065,3.5749838000994316
291.600000000024,1.7778693852464689
291.63333333335737,1.2136410037904763
291.66666666669073,2.7664377544136465
291.7000000000241,5.3973494520768694
291.73333333335745,7.349348254673105
291.7666666666908,7.648672992332169
291.80000000002417,6.934398114061275
291.83333333335753,6.019236420094686
291.8666666666909,5.341941212927196
291.90000000002425,5.051406400603222
291.9333333333576,5.254826215303896
291.96666666669097,5.9080576524917205
292.00000000002433,6.921188300243419
292.0333333333577,7.975647256230125
292.06666666669105,8.399267913239632
292.1000000000244,7.607352212072189
292.13333333335777,6.218423789054478
292.1666666666911,5.5548671706508586
292.2000000000245,6.300839575235491
292.23333333335785,7.053404999033633
292.2666666666912,6.046926441607724
292.30000000002457,3.2799762836374615
292.3333333333579,0.8064465049117375
292.3666666666913,0.4624754361429063
292.40000000002465,1.7047133570817394
292.433333333358,2.9588521782689043
292.46666666669137,3.350812011132497
292.5000000000247,3.6640392207216848
292.5333333333581,4.865450250668811
292.56666666669145,6.921404236043636
292.6000000000248,8.923177471935697
292.63333333335817,10.013037530311477
292.6666666666915,9.740675483493927
292.7000000000249,7.794323883704406
292.73333333335825,4.679647434955183
292.7666666666916,2.3158285990738214
292.80000000002497,2.550006426539788
292.8333333333583,4.731221437235306
292.8666666666917,6.583814383766106
292.90000000002505,6.4531509750317735
292.9333333333584,5.021234260933834
292.96666666669176,3.4846799432678703
293.0000000000251,2.6168427202150326
293.0333333333585,2.650690507815083
293.06666666669184,3.6957362251414603
293.1000000000252,5.162041815621697
293.13333333335856,6.127736408680012
293.1666666666919,6.096407137242593
293.2000000000253,5.668594255725667
293.23333333335864,5.589492556422272
293.266666666692,6.007746490461628
293.30000000002536,6.510334176365626
293.3333333333587,6.661655618896707
293.3666666666921,6.022146442826049
293.40000000002544,4.159706620250118
293.4333333333588,1.5338093788802112
293.46666666669216,0.24853349340209374
293.5000000000255,2.3278579956179715
293.5333333333589,6.5195507042987595
293.56666666669224,9.314923673302866
293.6000000000256,8.274442343331915
293.63333333335896,5.208828009058027
293.6666666666923,2.9036845591792373
293.7000000000257,2.536661400469509
293.73333333335904,3.138200432987191
293.7666666666924,3.7026467210877936
293.80000000002576,4.167939468466374
293.8333333333591,4.9393170256954395
293.8666666666925,6.078016778174209
293.90000000002584,6.721114121322726
293.9333333333592,5.921254727225826
293.96666666669256,4.195972473684856
294.0000000000259,3.4797899239817838
294.0333333333593,5.273109868870636
294.06666666669264,8.312685434730598
294.100000000026,10.380821602811702
294.13333333335936,10.286804182276294
294.1666666666927,8.766786175799524
294.2000000000261,6.767893967214407
294.23333333335944,5.224415448576623
294.2666666666928,5.0617089606183505
294.30000000002616,6.668597468337515
294.3333333333595,8.378478379675588
294.3666666666929,8.078444913859206
294.40000000002624,5.549480987868125
294.4333333333596,3.0959622376905744
294.46666666669296,2.896210204267531
294.5000000000263,4.648410882421728
294.5333333333597,6.832061557037015
294.56666666669304,8.292244022365802
294.6000000000264,8.854089814536493
294.63333333335976,8.511787668170163
294.6666666666931,7.479711954078356
294.7000000000265,6.181053947481421
294.73333333335984,4.989602478653381
294.7666666666932,3.9650293866394333
294.80000000002656,3.06272592853391
294.8333333333599,2.448512602608623
294.8666666666933,2.6700333449265883
294.90000000002664,4.223562327830768
294.93333333336,6.48398684841207
294.96666666669336,8.07546711680451
295.0000000000267,8.009845614229487
295.0333333333601,6.76309019410135
295.06666666669344,5.140139389426873
295.1000000000268,3.773010080356389
295.13333333336016,3.0744441261732725
295.1666666666935,3.3707441198140105
295.2000000000269,4.432333809571086
295.23333333336024,5.772134181120606
295.2666666666936,7.00093900128302
295.30000000002696,7.972907592714491
295.3333333333603,8.582011941667151
295.3666666666937,8.782254912233029
295.40000000002703,8.58089618253831
295.4333333333604,7.984412608926372
295.46666666669375,6.98610964523398
295.5000000000271,5.578941661841007
295.5333333333605,4.035445597330206
295.56666666669383,3.0956374748632456
295.6000000000272,3.4327217980404887
295.63333333336055,4.508938288176346
295.6666666666939,5.043016346318863
295.7000000000273,4.331571390401482
295.73333333336063,3.6081296895853634
295.766666666694,4.445685954576174
295.80000000002735,6.663466573666508
295.8333333333607,8.061325541693728
295.8666666666941,6.806558699967891
295.90000000002743,4.3178157094896585
295.9333333333608,3.3565402422041055
295.96666666669415,5.116644311934894
296.0000000000275,7.362583374088685
296.0333333333609,7.573862341185466
296.06666666669423,5.840480192825429
296.1000000000276,4.318556063615967
296.13333333336095,4.605531310237967
296.1666666666943,5.615544198410155
296.20000000002767,5.560935115968342
296.23333333336103,4.200463877677349
296.2666666666944,3.5665672800237096
296.30000000002775,5.509491054765826
296.3333333333611,8.552199985766308
296.36666666669447,9.436666131242632
296.40000000002783,6.505056906326264
296.4333333333612,2.6589340284569634
296.46666666669455,1.4699093752351238
296.5000000000279,3.584001453517586
296.53333333336127,6.728103268479055
296.56666666669463,8.812399051992173
296.600000000028,9.506389404047123
296.63333333336135,9.100877148684262
296.6666666666947,7.977684379172829
296.70000000002807,6.685891626589274
296.73333333336143,5.752892426241987
296.7666666666948,5.216072999839139
296.80000000002815,4.7832858433750545
296.8333333333615,4.311584001606852
296.86666666669487,4.217377466369859
296.90000000002823,5.021530912768841
296.9333333333616,6.500196018104022
296.96666666669495,7.510003644453654
297.0000000000283,7.062025665446395
297.03333333336167,5.709743245800263
297.066666666695,4.688266633370994
297.1000000000284,4.68964486138178
297.13333333336175,5.148114220044463
297.1666666666951,5.3622707011183
297.20000000002847,5.30959284873295
297.2333333333618,5.527371956682861
297.2666666666952,6.382457860508601
297.30000000002855,7.395464886032041
297.3333333333619,7.856102315965812
297.36666666669527,7.504444688068466
297.4000000000286,6.757483645830873
297.433333333362,6.0574532028490395
297.46666666669535,5.562700328293026
297.5000000000287,5.277380772215201
297.53333333336207,5.072092548387671
297.5666666666954,4.444198189474508
297.6000000000288,2.8680993517752156
297.63333333336215,0.7798975336052419
297.6666666666955,-0.4316452749209022
297.70000000002887,0.3437939436470673
297.7333333333622,2.4390559952350537
297.7666666666956,4.576406870697007
297.80000000002894,5.90589073746393
297.8333333333623,6.3492257289472915
297.86666666669566,5.954678083573092
297.900000000029,5.305870973725809
297.9333333333624,5.333380403422424
297.96666666669574,6.5047962585612575
298.0000000000291,7.6852757896428985
298.03333333336246,7.4406203474815245
298.0666666666958,5.658991511046601
298.1000000000292,3.7730659963803554
298.13333333336254,3.0814564486638334
298.1666666666959,3.3886755699435804
298.20000000002926,3.883978602030168
298.2333333333626,4.133992711161425
298.266666666696,4.511777688982908
298.30000000002934,5.4479699873349325
298.3333333333627,6.706908445970689
298.36666666669606,7.548175654781674
298.4000000000294,7.509830799706214
298.4333333333628,7.31087254158779
298.46666666669614,7.9446797425736175
298.5000000000295,9.331306773084048
298.53333333336286,9.938612967765362
298.5666666666962,8.424045926936932
298.6000000000296,5.796743022505378
298.63333333336294,4.1956417405183934
298.6666666666963,4.780213652388861
298.70000000002966,6.273822302554993
298.733333333363,7.0761567898741315
298.7666666666964,6.410792912558501
298.80000000002974,4.216124749432437
298.8333333333631,0.8191977145832245
298.86666666669646,-1.7303304945825195
298.9000000000298,-0.9138717130443647
298.9333333333632,3.4949385097269046
298.96666666669654,8.191816159834364
299.0000000000299,9.917994640391631
299.03333333336326,8.677140537562247
299.0666666666966,6.262511640699053
299.10000000003,4.239851184701886
299.13333333336334,3.481845764133418
299.1666666666967,4.671108318776592
299.20000000003006,6.976970676546596
299.2333333333634,8.093740475191
299.2666666666968,6.295997924426878
299.30000000003014,3.3094360564133867
299.3333333333635,1.9939755006217097
299.36666666669686,3.481687953086584
299.4000000000302,5.926427981656353
299.4333333333636,7.344595499675391
299.46666666669694,7.453931593504749
299.5000000000303,7.012978295407426
299.53333333336366,6.66414349972275
299.566666666697,6.63585824612884
299.6000000000304,7.058953010888212
299.63333333336374,7.641442820102646
299.6666666666971,7.636935356932311
299.70000000003046,6.484114616433253
299.7333333333638,4.8684307031327485
299.7666666666972,3.9327236700355925
299.80000000003054,4.146125949830821
299.8333333333639,4.701200730351435
299.86666666669726,4.732921938519372
299.9000000000306,4.407917502674397
299.933333333364,4.582404976031607
299.96666666669734,5.751053948316741
300.0000000000307,7.110520586685122
300.03333333336406,7.603909663582301
300.0666666666974,7.025717308707037
300.1000000000308,6.1607781156140815
300.13333333336413,5.760500998283574
300.1666666666975,5.9903073464425365
300.20000000003085,6.778342355939642
300.2333333333642,7.957619621398741
300.2666666666976,9.168341947751738
300.30000000003093,10.018190026554832
300.3333333333643,9.993645270763668
300.36666666669765,8.49439553122589
300.400000000031,5.387537396709273
300.4333333333644,2.2920510952781954
300.46666666669773,1.189534028593903
300.5000000000311,2.4555211242078694
300.53333333336445,4.4807646521840505
300.5666666666978,5.756122695828663
300.6000000000312,6.3423507375218975
300.63333333336453,6.971641610153321
300.6666666666979,7.885345044258142
300.70000000003125,8.259484727499874
300.7333333333646,7.223727984132829
300.766666666698,5.244874759127385
300.80000000003133,3.796087145318148
300.8333333333647,3.946543458470857
300.86666666669805,5.080014255411612
300.9000000000314,6.181765559142302
300.93333333336477,6.838138116101847
300.96666666669813,7.410037978304535
301.0000000000315,8.250543971197633
301.03333333336485,9.277941698128833
301.0666666666982,10.215531368678297
301.10000000003157,10.676026634304076
301.13333333336493,10.026537548729541
301.1666666666983,7.698530724159928
301.20000000003165,4.603619707745883
301.233333333365,2.802035419928271
301.26666666669837,3.7277996677694163
301.30000000003173,6.15394205387674
301.3333333333651,8.201822407495388
301.36666666669845,8.90393226850311
301.4000000000318,8.49422522712606
301.43333333336517,7.3438857704628955
301.46666666669853,6.240125723554543
301.5000000000319,6.157024531634343
301.53333333336525,7.356894634488571
301.5666666666986,8.479467580821318
301.60000000003197,8.06826570440602
301.63333333336533,6.646835320921472
301.6666666666987,6.293251156374607
301.70000000003205,8.326020351747275
301.7333333333654,10.785252277789484
301.76666666669877,10.928866910221846
301.8000000000321,8.291043546307973
301.8333333333655,5.419815558641627
301.86666666669885,4.73255350176062
301.9000000000322,6.0949302305682025
301.93333333336557,8.208394580051873
301.9666666666989,10.01057553781178
302.0000000000323,10.98831552828612
302.03333333336565,10.74284934668548
302.066666666699,9.465051020090337
302.10000000003237,7.805356991452754
302.1333333333657,6.389115947726569
302.1666666666991,5.691237081226671
302.20000000003245,6.130352464799309
302.2333333333658,7.407222416464093
302.26666666669917,8.286186269335428
302.3000000000325,7.679165825049432
302.3333333333659,6.052127560150225
302.36666666669925,4.565093240292386
302.4000000000326,4.0432640467419105
302.43333333336597,4.563233132921354
302.4666666666993,6.043539768444937
302.5000000000327,7.558053085509518
302.53333333336604,7.539399499827385
302.5666666666994,5.160770852884627
302.60000000003276,2.5484486561314434
302.6333333333661,2.4829048299062175
302.6666666666995,5.333428901147298
302.70000000003284,8.428838150907852
302.7333333333662,9.282060829154222
302.76666666669956,8.073432285705875
302.8000000000329,6.128862851907426
302.8333333333663,4.545033488806199
302.86666666669964,3.923493472364152
302.900000000033,4.723626138033316
302.93333333336636,6.321258804676033
302.9666666666997,7.306174240463018
303.0000000000331,6.822547710347556
303.03333333336644,6.1258586147866385
303.0666666666998,6.900129384595331
303.10000000003316,8.92819807142499
303.1333333333665,9.718761633537325
303.1666666666999,7.23767836279975
303.20000000003324,3.342774689095336
303.2333333333666,1.4509003655132482
303.26666666669996,2.9753638499268638
303.3000000000333,5.3374809523040545
303.3333333333667,5.733240452370079
303.36666666670004,4.4386047057955516
303.4000000000334,3.8235068058060784
303.43333333336676,5.400350769226255
303.4666666667001,7.61524934679871
303.5000000000335,8.321534848265292
303.53333333336684,7.101958699478285
303.5666666667002,5.465050317302869
303.60000000003356,4.7797475097228785
303.6333333333669,4.9674298037565805
303.6666666667003,5.412748439206771
303.70000000003364,5.733265718326112
303.733333333367,5.974406201757133
303.76666666670036,6.204398986747686
303.8000000000337,6.236802916213953
303.8333333333671,5.726215889651912
303.86666666670044,4.602655953593645
303.9000000000338,3.65657229406823
303.93333333336716,3.8056661285233675
303.9666666667005,5.047037282198901
304.0000000000339,6.4412429088706915
304.03333333336724,7.142119420171722
304.0666666667006,7.032429507173327
304.10000000003396,6.241929842490337
304.1333333333673,5.083667546454828
304.1666666667007,4.173395334675051
304.20000000003404,4.076388596216283
304.2333333333674,4.592247947503296
304.26666666670076,5.090329795476958
304.3000000000341,5.188478975912136
304.3333333333675,5.2015817722526
304.36666666670084,5.5352220252912225
304.4000000000342,6.043076423257763
304.43333333336756,6.075501251771443
304.4666666667009,5.190928092753748
304.5000000000343,4.0180401796057055
304.53333333336764,3.489840026698875
304.566666666701,3.9430237630574236
304.60000000003436,4.839701024293322
304.6333333333677,5.625215310161569
304.6666666667011,6.184841367466315
304.70000000003444,6.621608562957738
304.7333333333678,6.970389367742098
304.76666666670116,7.0987077294594725
304.8000000000345,6.877892107705632
304.8333333333679,6.63141553613644
304.86666666670124,7.0452955593573785
304.9000000000346,8.440007004354914
304.93333333336795,9.611229126689366
304.9666666667013,9.008442070824605
305.0000000000347,6.600625332151735
305.03333333336803,4.298728524518781
305.0666666667014,3.8378068287069356
305.10000000003475,4.838541702945923
305.1333333333681,6.022529325974618
305.1666666667015,6.569903859666806
305.20000000003483,6.61117349804173
305.2333333333682,6.395941166804947
305.26666666670155,6.200379656102948
305.3000000000349,6.318987918148146
305.3333333333683,6.812588540437548
305.36666666670163,6.943374457452641
305.400000000035,5.852901819279806
305.43333333336835,4.030417259079908
305.4666666667017,3.4394936208676086
305.5000000000351,5.520027177350584
305.53333333336843,8.25187679950266
305.5666666667018,8.40448995919442
305.60000000003515,5.229765193696451
305.6333333333685,2.2893696480773515
305.6666666667019,3.1219057281297458
305.70000000003523,6.663361820103333
305.7333333333686,9.170643235211855
305.76666666670195,8.372973614470258
305.8000000000353,6.240279467852749
305.83333333336867,5.375261954173309
305.86666666670203,6.227997043750994
305.9000000000354,7.269837800215591
305.93333333336875,7.193873785817178
305.9666666667021,6.080377552360386
306.00000000003547,4.419586101479213
306.03333333336883,2.849879260879519
306.0666666667022,2.222877423794904
306.10000000003555,3.2269532588647896
306.1333333333689,5.113286525062216
306.16666666670227,6.446570612199714
306.20000000003563,6.413264632525503
306.233333333369,5.632884160807429
306.26666666670235,4.884092715098193
306.3000000000357,4.354695343641237
306.33333333336907,3.7851328146345433
306.36666666670243,3.0461394042011967
306.4000000000358,2.537892635207332
306.43333333336915,2.7710617887366484
306.4666666667025,3.834974613520788
306.50000000003587,5.323503087126423
306.5333333333692,6.8017466206229935
306.5666666667026,7.832269453073084
306.60000000003595,7.980747025537794
306.6333333333693,7.218763367248853
306.66666666670267,6.262659020743301
306.700000000036,5.834489475097928
306.7333333333694,5.857659305446664
306.76666666670275,5.76863493246451
306.8000000000361,5.184680141225688
306.83333333336947,4.273133884118034
306.8666666667028,3.3143604069587136
306.9000000000362,2.8545920562434346
306.93333333336955,3.6909412956165677
306.9666666667029,6.2277630075117365
307.00000000003627,8.940752484524644
307.0333333333696,9.762890176328309
307.066666666703,8.356539776044087
307.10000000003635,6.894318544477026
307.1333333333697,7.407340141347344
307.16666666670307,9.22436649689739
307.2000000000364,10.384188813027261
307.2333333333698,9.793764505494416
307.26666666670314,8.342978717359058
307.3000000000365,7.137162995159263
307.33333333336986,6.4706677539048645
307.3666666667032,6.035956668974135
307.4000000000366,5.6574027173573835
307.43333333336994,5.688817265327472
307.4666666667033,6.581683061661277
307.50000000003666,8.143021850605525
307.53333333337,9.450481502936109
307.5666666667034,9.712868894716127
307.60000000003674,9.142120647428433
307.6333333333701,8.313439582002022
307.66666666670346,7.589843150389203
307.7000000000368,6.9663723364920855
307.7333333333702,6.45825326131681
307.76666666670354,6.641223373681624
307.8000000000369,8.40893381588156
307.83333333337026,11.774682049937287
307.8666666667036,14.368919710898625
307.900000000037,13.583552997122776
307.93333333337034,9.675176161595994
307.9666666667037,5.384958467694706
308.00000000003706,2.997803422422317
308.0333333333704,2.4817461995219636
308.0666666667038,3.1830644255665486
308.10000000003714,4.489537836269469
308.1333333333705,5.843244966560121
308.16666666670386,6.747232842634326
308.2000000000372,7.102843744279395
308.2333333333706,6.980792796680457
308.26666666670394,6.486816873140638
308.3000000000373,5.795077186986001
308.33333333337066,5.095447026666391
308.366666666704,4.667323030030793
308.4000000000374,4.848141114048771
308.43333333337074,5.669673358495217
308.4666666667041,6.215937551155515
308.50000000003746,5.451847701613647
308.5333333333708,3.737200320062975
308.5666666667042,2.7920599160969566
308.60000000003754,3.968421769660557
308.6333333333709,6.540662093582927
308.66666666670426,9.159444475984682
308.7000000000376,11.026607087300164
308.733333333371,12.147197462913867
308.76666666670434,12.614728780741729
308.8000000000377,12.719827218682166
308.83333333337106,12.844176151492448
308.8666666667044,12.926440402521186
308.9000000000378,11.928738871445981
308.93333333337114,8.840362548374976
308.9666666667045,4.751355202873953
309.00000000003786,2.248510496806111
309.0333333333712,2.9603783855991983
309.0666666667046,5.145868545618137
309.10000000003794,6.422077017088443
309.1333333333713,6.2905827649094315
309.16666666670466,6.242386721606442
309.200000000038,7.491946767173814
309.2333333333714,9.271447109266676
309.26666666670474,10.16608668365018
309.3000000000381,9.442999762946357
309.33333333337146,7.435456190444043
309.3666666667048,4.658246197457169
309.4000000000382,2.382989692089615
309.43333333337154,2.2596794536377987
309.4666666667049,4.72159013410463
309.50000000003826,7.344644022932959
309.5333333333716,7.505438534702193
309.566666666705,5.6003181196168095
309.60000000003834,4.294203805718923
309.6333333333717,5.3883285846180735
309.66666666670505,7.385612489979842
309.7000000000384,8.109224398904876
309.7333333333718,7.032649414752389
309.76666666670513,5.4453436943427445
309.8000000000385,4.552720147308517
309.83333333337185,4.5740927562568645
309.8666666667052,5.385636877334387
309.9000000000386,6.711516586814964
309.93333333337193,8.031342732445754
309.9666666667053,8.84018057192907
310.00000000003865,8.964280389809964
310.033333333372,8.402214905020285
310.0666666667054,7.2284078522758834
310.10000000003873,5.695309838298589
310.1333333333721,4.098337854102531
310.16666666670545,2.9818870364668753
310.2000000000388,3.0801118408126062
310.2333333333722,4.710474690283894
310.26666666670553,6.662122993945884
310.3000000000389,7.424064387820635
310.33333333337225,6.7636448905705455
310.3666666667056,5.859761261179696
310.400000000039,5.71135089424993
310.43333333337233,5.914098719276508
310.4666666667057,5.590015150367201
310.50000000003905,4.537248221559253
310.5333333333724,3.636521807783557
310.56666666670577,3.7515157642029737
310.60000000003913,4.756952307077851
310.6333333333725,6.0209612649340425
310.66666666670585,7.001701545438157
310.7000000000392,7.378256394580215
310.73333333337257,6.886962807924778
310.76666666670593,5.628405227454987
310.8000000000393,3.9742417843910665
310.83333333337265,2.418337753691632
310.866666666706,1.8605335557359455
310.90000000003937,3.235575196837741
310.93333333337273,6.077912702332523
310.9666666667061,8.428370242805912
311.00000000003945,8.635667931102667
311.0333333333728,7.064271974824392
311.06666666670617,4.743873689855313
311.10000000003953,2.7315836774274063
311.1333333333729,2.1257592630947597
311.16666666670625,3.7519426751377187
311.2000000000396,6.193271283515815
311.23333333337297,6.95157520829339
311.2666666667063,5.122005720181362
311.3000000000397,3.33401946246996
311.33333333337305,4.416805934062687
311.3666666667064,7.65418189307265
311.40000000003977,9.852064777220043
311.4333333333731,8.885523261749443
311.4666666667065,6.26791323843624
311.50000000003985,4.198763319507315
311.5333333333732,3.7134988706195857
311.56666666670657,4.692938765202712
311.6000000000399,6.751149871085915
311.6333333333733,8.45141313442321
311.66666666670665,8.075051082168429
311.70000000004,5.5420157140136395
311.73333333337337,3.0706491560787765
311.7666666667067,2.728013501389048
311.8000000000401,4.232438607046658
311.83333333337345,6.266989506941261
311.8666666667068,7.77263622561548
311.90000000004017,8.214443884818227
311.9333333333735,7.217552485410668
311.9666666667069,5.510951784870017
312.00000000004025,4.519678347166288
312.0333333333736,5.00368337745136
312.06666666670696,5.772676535238365
312.1000000000403,5.36965819025952
312.1333333333737,3.889923626410221
312.16666666670704,2.8066634613550723
312.2000000000404,3.245970938530999
312.23333333337376,4.66398830722648
312.2666666667071,6.08447325164315
312.3000000000405,6.844324078205258
312.33333333337384,6.66879682635204
312.3666666667072,5.456509138894296
312.40000000004056,4.035511279802079
312.4333333333739,3.5806736932689263
312.4666666667073,4.3909278045907065
312.50000000004064,5.241874348006775
312.533333333374,4.945448698034082
312.56666666670736,4.082926624726778
312.6000000000407,4.200637483527524
312.6333333333741,5.8787239399676645
312.66666666670744,7.29478919497604
312.7000000000408,6.442687407465963
312.73333333337416,3.9690622791828276
312.7666666667075,2.5473410266532173
312.8000000000409,3.9095349650356095
312.83333333337424,6.273565408453779
312.8666666667076,7.164939570039856
312.90000000004096,6.266222251698567
312.9333333333743,5.53828644586815
312.9666666667077,6.5191715070215945
313.00000000004104,8.019765422799448
313.0333333333744,8.011833536157937
313.06666666670776,6.128200904816852
313.1000000000411,4.423348821261236
313.1333333333745,4.7934618833649125
313.16666666670784,6.513590697111854
313.2000000000412,7.675762586796509
313.23333333337456,7.275179906309062
313.2666666667079,6.147069347174334
313.3000000000413,5.267976037527473
313.33333333337464,4.701572745576855
313.366666666708,3.935493971104806
313.40000000004136,2.722693321918926
313.4333333333747,1.5969141026932112
313.4666666667081,1.210189721073851
313.50000000004144,1.8608187262564901
313.5333333333748,3.5408081504776883
313.56666666670816,6.03335399998385
313.6000000000415,8.316823545432388
313.6333333333749,9.1939821730873
313.66666666670824,8.357226650784167
313.7000000000416,6.548367466630551
313.73333333337496,4.618981005569109
313.7666666667083,3.7063608309596665
313.8000000000417,5.028802451981406
313.83333333337504,8.375678659125693
313.8666666667084,11.238143101466717
313.90000000004176,11.27373904691317
313.9333333333751,9.27532462176758
313.9666666667085,7.594540022054748
314.00000000004184,7.449421325046815
314.0333333333752,7.528502390653308
314.06666666670856,6.353528440599343
314.1000000000419,4.597871888401623
314.1333333333753,4.400924295291795
314.16666666670864,6.843107867909423
314.200000000042,9.666350696404407
314.23333333337536,10.102693330985318
314.2666666667087,7.946619673052727
314.3000000000421,5.350738777978242
314.33333333337544,4.159675023640391
314.3666666667088,4.512398570351017
314.40000000004216,6.074139660980991
314.4333333333755,8.007202319320482
314.4666666667089,8.852179870666198
314.50000000004223,7.514567065597997
314.5333333333756,5.345887112597856
314.56666666670895,4.592710563907225
314.6000000000423,5.896997318457263
314.6333333333757,7.229673405586681
314.66666666670903,6.625214450229334
314.7000000000424,4.852316275515038
314.73333333337575,4.076038478027637
314.7666666667091,5.365053975667951
314.8000000000425,7.292402849931934
314.83333333337583,8.212693100344726
314.8666666667092,8.048022168629302
314.90000000004255,7.801005214902547
314.9333333333759,8.125258803663744
314.9666666667093,8.531693035119645
315.00000000004263,8.352416344504027
315.033333333376,7.728376195867084
315.06666666670935,7.54265028838823
315.1000000000427,8.386225104107348
315.1333333333761,9.488896327034423
315.16666666670943,9.744428991636223
315.2000000000428,8.93082281936395
315.23333333337615,7.900460952966291
315.2666666667095,7.457715377231873
315.30000000004287,7.742408721282936
315.33333333337623,8.648187003434101
315.3666666667096,9.82570374007274
315.40000000004295,10.534961026933777
315.4333333333763,10.143607908753067
315.46666666670967,9.19807527461357
