wavelength,intensity
293.7666666666924,3.4257287799445297
293.80000000002576,2.540299241504921
293.8333333333591,2.0045466053597507
293.8666666666925,2.9870428915743004
293.90000000002584,4.778721463274683
293.9333333333592,5.914839697120722
293.96666666669256,5.629062803244384
294.0000000000259,4.670616596199966
294.0333333333593,3.9466617995372943
294.06666666669264,3.7317693856846343
294.100000000026,3.7952829473983596
294.13333333335936,3.9579608777539894
294.1666666666927,4.334941009156691
294.2000000000261,5.117162218682853
294.23333333335944,6.094528094332995
294.2666666666928,6.441025562087167
294.30000000002616,5.4161050024683535
294.3333333333595,3.6407456146654407
294.3666666666929,2.511976482320538
294.40000000002624,2.8993681475904554
294.4333333333596,4.024579641011573
294.46666666669296,4.81467026625007
294.5000000000263,4.7625591529283255
294.5333333333597,3.98104194659585
294.56666666669304,2.66797088750968
294.6000000000264,1.3674353735893745
294.63333333335976,0.759583597478535
294.6666666666931,1.211766878431476
294.7000000000265,2.4281106588363683
294.73333333335984,4.012621467230463
294.7666666666932,5.331562260023901
294.80000000002656,5.566181521398424
294.8333333333599,4.213566575413895
294.8666666666933,2.1604130589285218
294.90000000002664,0.6558768076701966
294.93333333336,0.21745961357046478
294.96666666669336,0.2811600987122033
295.0000000000267,0.2708404612691533
295.0333333333601,0.31059132557582675
295.06666666669344,0.9059301884801948
295.1000000000268,2.3261747386530276
295.13333333336016,4.14295041071591
295.1666666666935,5.803695609768116
295.2000000000269,6.801654378361368
295.23333333336024,6.67755931312335
295.2666666666936,5.199847809934253
295.30000000002696,3.4948069299921305
295.3333333333603,3.185506117939016
295.3666666666937,4.7413948182269765
295.40000000002703,6.354082558161974
295.4333333333604,6.08962004298394
295.46666666669375,3.9403536984036824
295.5000000000271,1.2915651095780005
295.5333333333605,-0.5673925481261803
295.56666666669383,-0.8496174580135945
295.6000000000272,1.0763530546566913
295.63333333336055,4.505022865748447
295.6666666666939,6.916979483931132
295.7000000000273,6.077385288613147
295.73333333336063,3.1923893933008913
295.766666666694,1.1714136753218323
295.80000000002735,1.7896611578942008
295.8333333333607,3.8274150386472297
295.8666666666941,5.61415722193683
295.90000000002743,6.138104927019853
295.9333333333608,5.0041514787628385
295.96666666669415,2.2205991724427503
296.0000000000275,-0.19064225148518443
296.0333333333609,0.43028970908589775
296.06666666669423,4.430960273068667
296.1000000000276,8.108216383361924
296.13333333336095,7.754836709991629
296.1666666666943,4.323900603609752
296.20000000002767,1.7514238646123572
296.23333333336103,2.6268736419602154
296.2666666666944,4.757328770510672
296.30000000002775,5.006499956911916
296.3333333333611,2.82056056584428
296.36666666669447,0.7148023153335245
296.40000000002783,0.9463692568823623
296.4333333333612,2.709153959377579
296.46666666669455,3.8908572709947884
296.5000000000279,3.3564831609021213
296.53333333336127,2.166744571673576
296.56666666669463,1.6062215614685886
296.600000000028,1.7735912620343228
296.63333333336135,1.8115671855304134
296.6666666666947,1.1323409288600903
296.70000000002807,0.4628630108861766
296.73333333336143,0.8771139558067461
296.7666666666948,2.53695623842428
296.80000000002815,4.250369406811585
296.8333333333615,4.846030636543945
296.86666666669487,4.352272746033975
296.90000000002823,3.443341142344452
296.9333333333616,2.6234279130447926
296.96666666669495,1.8994156144196812
297.0000000000283,1.202932565896192
297.03333333336167,0.7340906440328433
297.066666666695,0.9598185456737222
297.1000000000284,2.196827454083988
297.13333333336175,3.8524324412212874
297.1666666666951,5.020380014920857
297.20000000002847,5.197343758056672
297.2333333333618,4.616767594867396
297.2666666666952,3.587676817600705
297.30000000002855,2.3838938749754646
297.3333333333619,1.255980626586107
297.36666666669527,0.42841111438299095
297.4000000000286,0.03548093806530306
297.433333333362,0.18527637776313
297.46666666669535,0.7746981688102255
297.5000000000287,1.4466848135781907
297.53333333336207,1.8958755298147498
297.5666666666954,2.286311095282873
297.6000000000288,2.9814659993263155
297.63333333336215,3.95509289571082
297.6666666666955,4.3150239435950235
297.70000000002887,3.1576200612418064
297.7333333333622,1.2188665579088314
297.7666666666956,0.5339431822896787
297.80000000002894,2.415828981649366
297.8333333333623,4.920894836989553
297.86666666669566,5.275964346996515
297.900000000029,2.9053071085855895
297.9333333333624,0.3765639795859034
297.96666666669574,0.1517681835314486
298.0000000000291,1.680458616533282
298.03333333336246,2.8674888971141677
298.0666666666958,2.385565098835399
298.1000000000292,0.9774518712086278
298.13333333336254,-0.2998791395518163
298.1666666666959,-0.8993436241954492
298.20000000002926,-0.7485950659862701
298.2333333333626,0.1195996535824973
298.266666666696,1.223999408857106
298.30000000002934,1.9454609549350548
298.3333333333627,2.1226760026092757
298.36666666669606,2.360713543865497
298.4000000000294,3.2541153537038805
298.4333333333628,4.515984306351685
298.46666666669614,5.330823695788309
298.5000000000295,5.21028557192991
298.53333333336286,4.709699166406905
298.5666666666962,4.558934895007698
298.6000000000296,4.739337346018223
298.63333333336294,4.4287881061477385
298.6666666666963,2.9830683791104926
298.70000000002966,1.0765492555101368
298.733333333363,-0.12613592286948816
298.7666666666964,0.05652554744431659
298.80000000002974,1.3738754733727139
298.8333333333631,3.436505161613834
298.86666666669646,5.440717090273576
298.9000000000298,6.298588009965363
298.9333333333632,5.352219847991364
298.96666666669654,3.5155665121294555
299.0000000000299,2.0395259710852316
299.03333333336326,1.58708120390419
299.0666666666966,2.106890184713205
299.10000000003,3.424526353259283
299.13333333336334,4.805209444643004
299.1666666666967,5.2776689844787645
299.20000000003006,4.449454518751519
299.2333333333634,3.1911377445392612
299.2666666666968,2.476170586790204
299.30000000003014,2.3310733708065285
299.3333333333635,2.054284162738168
299.36666666669686,1.2195469013184752
299.4000000000302,0.6026284952345724
299.4333333333636,1.261091561319172
299.46666666669694,3.174035316808361
299.5000000000303,4.863917277258646
299.53333333336366,4.993079183403256
299.566666666697,4.152556424926213
299.6000000000304,3.850129336930391
299.63333333336374,4.841646935695272
299.6666666666971,6.04916918882073
299.70000000003046,6.185699208411894
299.7333333333638,5.052662426853705
299.7666666666972,3.3711970606093136
299.80000000003054,1.787857746718662
299.8333333333639,0.47977712494520786
299.86666666669726,-0.5048960998216635
299.9000000000306,-0.9054755466078138
299.933333333364,-0.14789576513361735
299.96666666669734,2.179927336938055
300.0000000000307,4.841175129357756
300.03333333336406,5.743610590012215
300.0666666666974,3.93016357095184
300.1000000000308,1.458986930446871
300.13333333336413,0.7766161666202334
300.1666666666975,2.3100630157058597
300.20000000003085,4.6463342354450585
300.2333333333642,6.466768090854677
300.2666666666976,7.248629205685875
300.30000000003093,6.722103500350991
300.3333333333643,5.139165029091228
300.36666666669765,3.576128612163581
300.400000000031,3.0682482508368802
300.4333333333644,3.561044823024025
300.46666666669773,4.394087263202612
300.5000000000311,4.934494745541291
300.53333333336445,4.645492552392279
300.5666666666978,3.061848037089591
300.6000000000312,0.8976009608352871
300.63333333336453,0.0036861039653988126
300.6666666666979,1.6945909639527703
300.70000000003125,4.232976831989975
300.7333333333646,4.912677222033268
300.766666666698,2.9914704748485357
300.80000000003133,0.9915292053882956
300.8333333333647,1.4396343780927536
300.86666666669805,3.7779209629256365
300.9000000000314,5.651294272019162
300.93333333336477,5.485672421352492
300.96666666669813,4.0811151160735415
301.0000000000315,2.65165985111978
301.03333333336485,1.8938873206401068
301.0666666666982,1.9863299902279772
301.10000000003157,2.944566706054646
301.13333333336493,4.019128937769392
301.1666666666983,4.210908660121965
301.20000000003165,3.2972913724335267
301.233333333365,2.3872821000945854
301.26666666669837,2.597574741803347
301.30000000003173,3.747363072049099
301.3333333333651,4.87876779541174
301.36666666669845,5.287585133703773
301.4000000000318,5.0704880387945455
301.43333333336517,4.485212598102835
301.46666666669853,4.025094981838771
301.5000000000319,4.4238601637627495
301.53333333336525,6.077768709367693
301.5666666666986,7.450785453153928
301.60000000003197,6.363247152376133
301.63333333336533,2.5157519499255527
301.6666666666987,-1.1278593043825451
301.70000000003205,-1.5925682547477549
301.7333333333654,0.7496192518774955
301.76666666669877,3.5060913258634336
301.8000000000321,4.870433885884753
301.8333333333655,4.906383028901936
301.86666666669885,4.040584049719869
301.9000000000322,2.896245299431354
301.93333333336557,2.2971717958207285
301.9666666666989,2.8161156638275173
302.0000000000323,3.588890940057504
302.03333333336565,3.271856757205427
302.066666666699,1.6601953817038004
302.10000000003237,0.5106976011607282
302.1333333333657,1.5428473576267228
302.1666666666991,4.05248444008502
302.20000000003245,5.8892289118862164
302.2333333333658,5.654934476309775
302.26666666669917,4.26203118185341
302.3000000000325,3.0231921941435536
302.3333333333659,2.5493823813239405
302.36666666669925,2.748674578410312
302.4000000000326,3.4510882139941472
302.43333333336597,4.2315524471616826
302.4666666666993,4.583680451376713
302.5000000000327,4.309158188751219
302.53333333336604,3.726054443069341
302.5666666666994,3.1841193543819917
302.60000000003276,2.8558358884718498
302.6333333333661,2.8110720754912553
302.6666666666995,3.093245185343533
302.70000000003284,3.6731066759520923
302.7333333333662,4.501934334500539
302.76666666669956,5.391705116308621
302.8000000000329,6.019992833278157
302.8333333333663,6.098825542506938
302.86666666669964,5.545018805004069
302.900000000033,4.346492916131519
302.93333333336636,2.859633360739781
302.9666666666997,2.0302842504447614
303.0000000000331,2.698605069800381
303.03333333336644,4.207019476372295
303.0666666666998,5.074949119232572
303.10000000003316,4.392010970344806
303.1333333333665,2.8218707011826116
303.1666666666999,1.2762747816333495
303.20000000003324,0.33404332160616335
303.2333333333666,0.2703865133902195
303.26666666669996,1.180385989154293
303.3000000000333,2.3506848349074385
303.3333333333667,2.8404274200613604
303.36666666670004,2.4737682891775594
303.4000000000334,2.2213367373807933
303.43333333336676,2.990636398164948
303.4666666667001,4.3282143173013745
303.5000000000335,5.084711696324056
303.53333333336684,4.674908570630073
303.5666666667002,3.946008531025844
303.60000000003356,3.9006039030366764
303.6333333333669,4.396280529191147
303.6666666667003,4.322307864861993
303.70000000003364,3.0348291673133723
303.733333333367,2.061588665028854
303.76666666670036,3.4703320602690693
303.8000000000337,6.990383773102741
303.8333333333671,9.129783108790054
303.86666666670044,6.806156834926824
303.9000000000338,1.936294088583903
303.93333333336716,-1.2345943044700687
303.9666666667005,-0.39822593055900457
304.0000000000339,2.3097394187327445
304.03333333336724,4.262539646376118
304.0666666667006,4.699434786478065
304.10000000003396,4.295079770005034
304.1333333333673,3.711628950649735
304.1666666667007,3.4186891788660456
304.20000000003404,3.8266761052720346
304.2333333333674,4.913796587547442
304.26666666670076,6.120998001466686
304.3000000000341,6.867523119803624
304.3333333333675,6.653494173275655
304.36666666670084,5.017383133407895
304.4000000000342,2.152248079275778
304.43333333336756,-0.4219780813461433
304.4666666667009,-1.1436846544312895
304.5000000000343,0.044988687994608756
304.53333333336764,2.170478267231058
304.566666666701,4.341657982905905
304.60000000003436,6.017421941512026
304.6333333333677,6.737714027066802
304.6666666667011,6.220842141756014
304.70000000003444,4.381530157951194
304.7333333333678,1.3817812928775877
304.76666666670116,-1.2235964691166055
304.8000000000345,-1.39157070236603
304.8333333333679,1.275361601556129
304.86666666670124,4.257717278861592
304.9000000000346,5.0176520484503575
304.93333333336795,3.9735374035753552
304.9666666667013,3.313803596486397
305.0000000000347,4.331548798700269
305.03333333336803,5.630661393389734
305.0666666667014,5.414155501718459
305.10000000003475,3.7650973088179973
305.1333333333681,2.5667325684252065
305.1666666667015,3.299056092096001
305.20000000003483,5.08141459824576
305.2333333333682,6.315948098891914
305.26666666670155,6.200940608416277
305.3000000000349,5.14689824297243
305.3333333333683,3.6662630037296053
305.36666666670163,2.27324172449006
305.400000000035,1.4824496889646839
305.43333333336835,1.635764015447097
305.4666666667017,2.6493039241959893
305.5000000000351,4.340323545306102
305.53333333336843,5.961966958555881
305.5666666667018,6.306714999710979
305.60000000003515,4.675337958588349
305.6333333333685,2.5155454272410727
305.6666666667019,1.7926356044641665
305.70000000003523,3.1598780329265965
305.7333333333686,5.5836585586047685
305.76666666670195,7.958402158877474
305.8000000000353,9.451294514739677
305.83333333336867,9.350089046208902
305.86666666670203,7.559873829444597
305.9000000000354,5.246564776411194
305.93333333336875,3.656835211054358
305.9666666667021,3.117570475758741
306.00000000003547,3.328182981437622
306.03333333336883,3.955425659914075
306.0666666667022,4.597362572222249
306.10000000003555,4.851033235080647
306.1333333333689,4.658539371483363
306.16666666670227,4.330263524059316
306.20000000003563,4.111730161212533
306.233333333369,3.7868540384404037
306.26666666670235,2.9849744203380624
306.3000000000357,1.7285986601355101
306.33333333336907,0.697062115702755
306.36666666670243,0.5432785649326473
306.4000000000358,1.0681594832064492
306.43333333336915,1.59852590293122
306.4666666667025,1.7207375300193626
306.50000000003587,1.7270188992895552
306.5333333333692,2.00464282471719
306.5666666667026,2.554211526344354
306.60000000003595,3.040054860378771
306.6333333333693,3.197868073113856
306.66666666670267,3.1247043331226116
306.700000000036,3.0136914105324983
306.7333333333694,2.9424702303771895
306.76666666670275,2.833398510901178
306.8000000000361,2.6268497967133078
306.83333333336947,2.474303161563387
306.8666666667028,2.6193470122565405
306.9000000000362,3.0716360968615692
306.93333333336955,3.348443682958718
306.9666666667029,2.9559406130420993
307.00000000003627,2.056704209632939
307.0333333333696,1.2688034407066504
307.066666666703,1.0867538840711775
307.10000000003635,1.5577833019131258
307.1333333333697,2.6216952610242186
307.16666666670307,3.874409965621635
307.2000000000364,4.545404938700148
307.2333333333698,4.041111345265445
307.26666666670314,2.840010307025362
307.3000000000365,1.7819112506261916
307.33333333336986,1.3197033388727841
307.3666666667032,1.2727843296870758
307.4000000000366,1.407764645826415
307.43333333336994,1.5447100328361227
307.4666666667033,1.5328929053076548
307.50000000003666,1.3623915307877976
307.53333333337,1.3825552440022095
307.5666666667034,1.9652852861630514
307.60000000003674,2.911346972074205
307.6333333333701,3.5479666695720735
307.66666666670346,3.4250104647196036
307.7000000000368,3.0636703351525956
307.7333333333702,3.2195125688577826
307.76666666670354,4.12365691583064
307.8000000000369,5.347486949053862
307.83333333337026,6.446566364611135
307.8666666667036,7.150666234353401
307.900000000037,7.261604288579919
307.93333333337034,6.685597032607447
307.9666666667037,5.529057099041962
308.00000000003706,3.947535846241436
308.0333333333704,2.3945928820592557
308.0666666667038,1.5115508184179094
308.10000000003714,1.687532162637019
308.1333333333705,2.5462816317966768
308.16666666670386,3.5753327851993824
308.2000000000372,4.403760003691764
308.2333333333706,4.795467565994861
308.26666666670394,4.618208073549766
308.3000000000373,4.210432256553115
308.33333333337066,4.0414611397682485
308.366666666704,4.112036906486479
308.4000000000374,3.752126213173555
308.43333333337074,2.4011178803689894
308.4666666667041,0.7439339998970924
308.50000000003746,0.04213773347399738
308.5333333333708,0.8238230880064458
308.5666666667042,2.0144643860518716
308.60000000003754,2.4095452488372664
308.6333333333709,1.8687195603864384
308.66666666670426,1.003691853402732
308.7000000000376,0.35389915212465745
308.733333333371,0.16073830146792895
308.76666666670434,0.5972797327795119
308.8000000000377,1.7007512073697246
308.83333333337106,3.3652536584269424
308.8666666667044,5.3741202399349675
308.9000000000378,6.955654369343677
308.93333333337114,7.167040464563276
308.9666666667045,5.895468372182906
309.00000000003786,4.330704611728852
309.0333333333712,3.6177760003952524
309.0666666667046,3.537063397032671
309.10000000003794,3.1752170640090793
309.1333333333713,2.194356655378349
309.16666666670466,1.6330894384771022
309.200000000038,2.6294316910593736
309.2333333333714,4.850230483670846
309.26666666670474,6.842032674900534
309.3000000000381,7.54212046534713
309.33333333337146,7.419922973382069
309.3666666667048,7.273228225733765
309.4000000000382,7.274796368770647
309.43333333337154,6.89600452098251
309.4666666667049,5.7304410719857435
309.50000000003826,4.282382532241423
309.5333333333716,3.371808421267927
309.566666666705,3.302492314618741
309.60000000003834,3.5229766207285644
309.6333333333717,3.48607764276826
309.66666666670505,3.417311201301092
309.7000000000384,3.954825861770158
309.7333333333718,5.321990585875891
309.76666666670513,6.70460756156363
309.8000000000385,7.175440693520932
309.83333333337185,6.505621625047749
309.8666666667052,5.017692982442743
309.9000000000386,3.1093473834577754
309.93333333337193,1.4061129299528112
309.9666666667053,0.568706533432739
310.00000000003865,0.6945228063984064
310.033333333372,1.2327477499950124
310.0666666667054,1.6710392768929687
310.10000000003873,1.93146963439861
310.1333333333721,2.095216800556348
310.16666666670545,2.371510683746088
310.2000000000388,3.1843399352142554
310.2333333333722,4.856438304913216
310.26666666670553,6.585248696904751
310.3000000000389,6.962099086144241
310.33333333337225,5.3295631985456335
310.3666666667056,2.913453715962524
310.400000000039,1.1707154924307992
310.43333333337233,0.6792528613760144
310.4666666667057,1.3243580429557484
310.50000000003905,2.806763156972894
310.5333333333724,4.204531115032359
310.56666666670577,4.486023640313643
310.60000000003913,3.6864290463821927
310.6333333333725,3.052694033494152
310.66666666670585,3.592883965689527
310.7000000000392,4.5732545817861645
310.73333333337257,4.65546455077066
310.76666666670593,3.46634686275613
310.8000000000393,2.21607041588287
310.83333333337265,2.1198200596975436
310.866666666706,3.131688966931846
310.90000000003937,4.545012291607623
310.93333333337273,5.716491249085525
310.9666666667061,6.1685183821790925
311.00000000003945,5.509184024332494
311.0333333333728,4.2420833125706405
311.06666666670617,3.548378907005332
311.10000000003953,4.138180532722587
311.1333333333729,4.982861407554169
311.16666666670625,4.710288134863263
311.2000000000396,3.106680238659182
311.23333333337297,1.208436344319791
311.2666666667063,0.016142191781023274
311.3000000000397,0.006030701778975245
311.33333333337305,1.467007987424298
311.3666666667064,3.9490718885651197
311.40000000003977,5.865771372093823
311.4333333333731,5.819934890049448
311.4666666667065,4.7495942910793225
311.50000000003985,4.726503395580993
311.5333333333732,6.553851053074153
311.56666666670657,8.209485309676728
311.6000000000399,7.482225800816833
311.6333333333733,4.627688032974526
311.66666666670665,1.6256175927336634
311.70000000004,0.04776887665846341
311.73333333337337,0.02955311165577934
311.7666666667067,1.3855836553187828
311.8000000000401,3.2466008159415036
311.83333333337345,4.068252283814694
311.8666666667068,2.7967464303527474
311.90000000004017,0.868733909957532
311.9333333333735,0.42921254734387837
311.9666666667069,1.9231495104268157
312.00000000004025,3.4336382078818515
312.0333333333736,3.255533151696626
312.06666666670696,2.4485414568527615
312.1000000000403,3.2640925344823035
312.1333333333737,6.206864082420544
312.16666666670704,8.335667115746011
312.2000000000404,6.688622625433113
312.23333333337376,2.511437797750414
312.2666666667071,-0.34102373932254715
312.3000000000405,0.4744228489683635
312.33333333337384,2.9204868478892787
312.3666666667072,4.3098145048267
312.40000000004056,4.087622003354326
312.4333333333739,3.552208003181714
312.4666666667073,3.6906109661781423
312.50000000004064,3.9552733888084384
312.533333333374,3.4336967637679447
312.56666666670736,2.200978604494385
312.6000000000407,1.5254513437476414
312.6333333333741,2.4624407124549657
312.66666666670744,4.354550902162125
312.7000000000408,5.912645629988576
312.73333333337416,6.335968329036869
312.7666666667075,5.647637159772988
312.8000000000409,4.0513375554168425
312.83333333337424,2.662469449106125
312.8666666667076,3.0739493020337165
312.90000000004096,5.6846688933566325
312.9333333333743,8.055255831562803
312.9666666667077,7.561988225545687
313.00000000004104,4.748545347215469
313.0333333333744,2.487759104655065
313.06666666670776,2.707855312487229
313.1000000000411,3.960677508920332
313.1333333333745,4.159711784817976
313.16666666670784,2.971266809399629
313.2000000000412,1.8358649862298209
313.23333333337456,1.9464371162785399
313.2666666667079,2.907370401027563
313.3000000000413,3.848457553663859
313.33333333337464,4.2595726319527545
313.366666666708,4.130971132499639
313.40000000004136,3.5406070436250445
313.4333333333747,2.9245995970560115
313.4666666667081,2.8691030904022137
313.50000000004144,3.4958443516368995
313.5333333333748,4.035613950568883
313.56666666670816,3.7189542256958363
313.6000000000415,2.8292655438432965
313.6333333333749,2.2777118792133746
313.66666666670824,2.555545808550071
313.7000000000416,3.0095776646142847
313.73333333337496,2.857285119482685
313.7666666667083,2.293860389294566
313.8000000000417,2.3122649006847085
313.83333333337504,3.5124638050133843
313.8666666667084,4.923277131925764
313.90000000004176,5.247684619376754
313.9333333333751,4.432320268208854
313.9666666667085,3.79981768909515
314.00000000004184,4.415996311717113
314.0333333333752,5.590374632579542
314.06666666670856,6.06311211856259
314.1000000000419,5.443697822405168
314.1333333333753,4.645357887564447
314.16666666670864,4.581020820607521
314.200000000042,5.340114119133595
314.23333333337536,6.629382732053619
314.2666666667087,7.9084074189536695
314.3000000000421,8.136142531960758
314.33333333337544,6.379185939951222
314.3666666667088,3.6071849692737104
314.40000000004216,1.9891054620117088
314.4333333333755,2.761461457945034
314.4666666667089,4.4845739901585375
314.50000000004223,5.336352496008222
314.5333333333756,4.971091336172618
314.56666666670895,4.296389450743873
314.6000000000423,4.037966998457398
314.6333333333757,4.053351668523881
314.66666666670903,3.9947153823079966
314.7000000000424,3.724058299716196
314.73333333337575,3.3414819754396774
314.7666666667091,2.9779598777205196
314.8000000000425,2.862918579082351
314.83333333337583,3.252764931945727
314.8666666667092,4.036342650762518
314.90000000004255,4.545216345813591
314.9333333333759,4.231243306475971
314.9666666667093,3.831311830101798
315.00000000004263,4.670969782623589
315.033333333376,6.86602937866677
315.06666666670935,8.062815275879373
315.1000000000427,5.933974979240777
315.1333333333761,1.783539479932239
315.16666666670943,-0.8197571934258115
315.2000000000428,0.24505639557949666
315.23333333337615,3.008490899658388
315.2666666667095,4.902933746540424
315.30000000004287,5.060779676605433
315.33333333337623,4.022587326493925
315.3666666667096,2.5188485072022595
315.40000000004295,1.8370936007835956
315.4333333333763,3.322944047431487
315.46666666670967,6.333853467937132
315.50000000004303,8.056871482021924
315.5333333333764,6.364391889446389
315.56666666670975,3.2508892784453343
315.6000000000431,1.993133976030554
315.63333333337647,3.4463820440022115
315.66666666670983,4.986391203201639
315.7000000000432,4.218888979925693
315.73333333337655,2.3222416904329615
315.7666666667099,2.017734752023305
315.80000000004327,4.534682492996835
315.83333333337663,8.260370444193823
315.86666666671,11.368675414376048
315.90000000004335,13.077756606234336
315.9333333333767,13.209783564482567
315.96666666671007,11.681830257417907
316.0000000000434,8.63188086524491
316.0333333333768,4.334011543268549
316.06666666671015,0.5498076386062403
316.1000000000435,0.1677609355085308
316.13333333337687,4.55936281492303
316.1666666667102,9.86488077619822
316.2000000000436,11.300308918847044
316.23333333337695,8.152807580809673
316.2666666667103,3.719908638649481
316.30000000004367,0.9456046693655054
316.333333333377,0.3861005924463934
316.3666666667104,1.8971086031153122
316.40000000004375,4.597568823118629
316.4333333333771,6.666227854987013
316.46666666671047,6.566432755540471
316.5000000000438,4.891724830724782
316.5333333333772,3.0395753212509438
316.56666666671055,1.9342045092871123
316.6000000000439,1.7141283442661153
316.63333333337727,2.3904098923375887
316.6666666667106,3.522737175818147
316.700000000044,4.4464724999599055
316.73333333337735,4.761817617798219
316.7666666667107,4.643408654108748
316.80000000004407,4.343308738668737
316.8333333333774,4.145675836790305
316.8666666667108,4.355309556375935
316.90000000004414,5.118460414748668
316.9333333333775,6.13205622347055
316.96666666671086,7.016055060848795
317.0000000000442,7.422412724983386
317.0333333333776,7.029753735918022
317.06666666671094,5.725730480928986
317.1000000000443,4.175708359541488
317.13333333337766,3.203552921186143
317.166666666711,3.0389100778994163
317.2000000000444,3.279187899067212
317.23333333337774,3.5340231181573563
317.2666666667111,3.6248591544093
317.30000000004446,3.440983117656407
317.3333333333778,2.9817965183340904
317.3666666667112,2.3959122507085864
317.40000000004454,1.8469280847557954
317.4333333333779,1.5270162453323568
317.46666666671126,1.6387234543821476
317.5000000000446,2.2926005424034503
317.533333333378,3.440149601154385
317.56666666671134,4.942863317666773
317.6000000000447,6.011388166161131
317.63333333337806,5.523942582940116
317.6666666667114,3.333574289696109
317.7000000000448,1.4567568226461234
317.73333333337814,1.9952288006305379
317.7666666667115,4.598762506873985
317.80000000004486,7.301078418354061
317.8333333333782,8.906924700712684
317.8666666667116,10.499896808763513
317.90000000004494,13.452204755445742
317.9333333333783,17.20166218407526
317.96666666671166,19.576757919364592
318.000000000045,19.006427000851435
318.0333333333784,16.31636290995328
318.06666666671174,12.87603421130393
318.1000000000451,9.830904408171293
318.13333333337846,8.09264271827654
318.1666666667118,8.188854011281558
318.2000000000452,8.863282891410737
318.23333333337854,8.366611980276684
318.2666666667119,6.501684281711443
318.30000000004526,5.098353553262919
318.3333333333786,5.7025694704111345
318.366666666712,7.25374612322733
318.40000000004534,7.71125976903013
318.4333333333787,6.248212688458976
318.46666666671206,4.024157835194076
318.5000000000454,2.263312814412945
318.5333333333788,1.2288001988987507
318.56666666671214,0.7191389394653384
318.6000000000455,0.7111760845017082
318.63333333337886,1.553502798103654
318.6666666667122,3.523931580214586
318.7000000000456,5.653593854399098
318.73333333337894,6.2190572651000195
318.7666666667123,4.507890400874645
318.80000000004566,2.4447423601921874
318.833333333379,2.219217334171252
318.8666666667124,3.777077927801721
318.90000000004574,5.373298581604104
318.9333333333791,5.722306937258379
318.96666666671246,5.174431517221992
319.0000000000458,4.40932424232196
319.0333333333792,4.023618970866207
319.06666666671254,4.536783199266033
319.1000000000459,6.145957836925101
319.13333333337926,7.725597402292705
319.1666666667126,7.856900179159352
319.200000000046,6.573220651349126
319.23333333337933,5.566153463194239
319.2666666667127,6.131601914215551
319.30000000004605,7.016109382182607
319.3333333333794,6.174572924689944
319.3666666667128,3.461462836884147
319.40000000004613,1.3918604399156806
319.4333333333795,2.1384042305121813
319.46666666671285,4.275555191756995
319.5000000000462,4.932723359628613
319.5333333333796,3.1139849320851196
319.56666666671293,1.0503396720711478
319.6000000000463,1.0030252159074418
319.63333333337965,2.7906804169014636
319.666666666713,5.001129074588855
319.7000000000464,6.449700182651648
319.73333333337973,6.451684143582557
319.7666666667131,4.523816823563102
319.80000000004645,1.6965755665396012
319.8333333333798,-0.06612830474552048
319.8666666667132,0.41435023239349056
319.90000000004653,2.239154094925069
319.9333333333799,4.202139902670189
319.96666666671325,5.471782163086116
320.0000000000466,5.49786805557498
320.03333333337997,4.095786981243237
320.06666666671333,2.233778527057298
320.1000000000467,1.081936651073474
320.13333333338005,1.2428265239868006
320.1666666667134,2.804397369801214
320.20000000004677,5.46884472637362
320.23333333338013,7.478337352348695
320.2666666667135,6.797019278863496
320.30000000004685,3.68459350833865
320.3333333333802,0.9049995737385756
320.36666666671357,0.7415673481423732
320.40000000004693,2.494244966273631
320.4333333333803,4.554427279687317
320.46666666671365,5.551668981221015
320.500000000047,4.42762934598462
320.53333333338037,0.6855449640187843
320.56666666671373,-2.8929838382605784
320.6000000000471,-2.3521568627285685
320.63333333338045,2.8320821410949093
320.6666666667138,7.794488009992823
320.70000000004717,7.9923459291603915
320.73333333338053,4.847333366525298
320.7666666667139,2.4735248145865443
320.80000000004725,2.9476224156348803
320.8333333333806,4.486900315720849
320.86666666671397,5.088702757875483
320.9000000000473,4.68479066941637
320.9333333333807,4.261281054754061
320.96666666671405,4.3195616194991455
321.0000000000474,4.241986150307101
321.03333333338077,3.34234319154869
321.0666666667141,1.9351188353416564
321.1000000000475,0.9857376903586405
321.13333333338085,0.9716577071582215
321.1666666667142,1.015001084015731
321.20000000004757,0.11021100220079746
321.2333333333809,-1.2438204127177535
321.2666666667143,-1.3874848256749015
321.30000000004765,0.6492748145441034
321.333333333381,3.483889435067344
321.36666666671437,5.316573014112847
321.4000000000477,5.5731053216119
321.4333333333811,4.79411566377579
321.46666666671445,3.572115855334351
321.5000000000478,2.543971221254703
321.53333333338117,2.330600439076163
321.5666666667145,2.8551247005083162
321.6000000000479,3.295269258497398
321.63333333338124,3.0051916631504905
321.6666666667146,2.345203845109151
321.70000000004796,1.9614432694177593
321.7333333333813,2.0987368301887948
321.7666666667147,2.4998718154858532
321.80000000004804,2.9133245822684097
321.8333333333814,3.2993719180564183
321.86666666671476,3.69022085597015
321.9000000000481,3.983761588522961
321.9333333333815,3.8813948058251513
321.96666666671484,3.204605441949261
322.0000000000482,2.6973429280422105
322.03333333338156,3.474757941921525
322.0666666667149,5.6415631613567365
322.1000000000483,7.575653406864513
322.13333333338164,7.706449847907202
322.166666666715,6.264082020699452
322.20000000004836,4.3571263650462715
