wavelength,intensity
233.1333333333303,7.933067675629155
233.16666666666364,8.756159873575019
233.19999999999698,10.873298694257356
233.2333333333303,12.732070001532456
233.26666666666364,12.589014593504574
233.29999999999697,10.739969023595947
233.3333333333303,10.15811393196014
233.36666666666363,13.776244756613995
233.39999999999696,21.25242392361375
233.4333333333303,29.749050283756098
233.46666666666363,36.49254327172851
233.49999999999696,39.611327307016744
233.5333333333303,37.62483149212353
233.56666666666362,30.095001686978822
233.59999999999695,20.503141346079715
233.63333333333028,13.23884096149053
233.66666666666362,10.576318396393155
233.69999999999695,10.43255433819458
233.73333333333028,10.237455688850405
233.7666666666636,8.999217896100728
233.79999999999694,7.584662688374989
233.83333333333027,6.90031212787926
233.8666666666636,7.013939431184626
233.89999999999694,7.422077293779095
233.93333333333027,7.70511587736085
233.9666666666636,8.031657333974088
233.99999999999693,8.795460130097672
234.03333333333026,10.07001738075645
234.0666666666636,10.871930845125714
234.09999999999692,10.01307910802496
234.13333333333026,7.523148155796306
234.1666666666636,5.643963142938278
234.19999999999692,6.741735358385075
234.23333333333025,10.464463819494625
234.26666666666358,13.628141188461049
234.2999999999969,13.27556562393431
234.33333333333024,10.232728889095986
234.36666666666358,7.591980120029163
234.3999999999969,7.777335811311094
234.43333333333024,9.484395127401173
234.46666666666357,10.171899472376658
234.4999999999969,8.439628143940645
234.53333333333023,6.1346156802588325
234.56666666666356,5.650877054510605
234.5999999999969,7.7086512310868525
234.63333333333023,10.38050759904118
234.66666666666356,11.59450740979319
234.6999999999969,11.023935393933614
234.73333333333022,9.928175994447873
234.76666666666355,9.503961252690589
234.79999999999688,9.892831397474463
234.83333333333022,10.689667623811921
234.86666666666355,11.470241201452216
234.89999999999688,11.744785703343199
234.9333333333302,11.006314984973333
234.96666666666354,9.161781429294887
234.99999999999687,7.121339366236414
235.0333333333302,5.929838761611473
235.06666666666354,6.013405275775248
235.09999999999687,6.956403988345303
235.1333333333302,8.292828684553404
235.16666666666353,9.707773826581825
235.19999999999686,11.00435533663473
235.2333333333302,11.994073758007124
235.26666666666353,12.52639688538802
235.29999999999686,12.467493132674424
235.3333333333302,11.762443037043386
235.36666666666352,10.654093537049683
235.39999999999685,9.455624683725562
235.43333333333018,8.487087306682389
235.4666666666635,8.082562435601362
235.49999999999685,8.561847485120392
235.53333333333018,9.760263799176636
235.5666666666635,10.953394586327569
235.59999999999684,11.437188172501713
235.63333333333017,11.126099612846838
235.6666666666635,10.343170463220831
235.69999999999683,9.381070063470583
235.73333333333017,8.310116396196221
235.7666666666635,7.1193092669306415
235.79999999999683,5.945350961719817
235.83333333333016,5.384394148556371
235.8666666666635,6.112304229945976
235.89999999999682,8.077060432620273
235.93333333333015,9.987624769941968
235.96666666666349,10.489658854464857
235.99999999999682,9.474460516696329
236.03333333333015,8.039221000904544
236.06666666666348,7.236124686033075
236.0999999999968,7.228138492931136
236.13333333333014,7.690173902242249
236.16666666666347,8.30427499279273
236.1999999999968,8.81055432482505
236.23333333333014,8.96684124897374
236.26666666666347,8.694178044429043
236.2999999999968,8.326375956046355
236.33333333333013,8.254923985148029
236.36666666666346,8.56474181900978
236.3999999999968,8.91036751217732
236.43333333333013,8.943077299368142
236.46666666666346,8.773322378796017
236.4999999999968,8.878585930794113
236.53333333333012,9.629577373100268
236.56666666666345,10.534808805772599
236.59999999999678,10.717426907548788
236.6333333333301,9.678406498581626
236.66666666666345,8.363794707187031
236.69999999999678,8.05774720532736
236.7333333333301,9.21849542901568
236.76666666666344,10.61992009396348
236.79999999999677,10.866578365999423
236.8333333333301,9.629986553720407
236.86666666666343,7.802942462131855
236.89999999999677,6.292725203959357
236.9333333333301,5.391917465056928
236.96666666666343,4.994173674598585
236.99999999999676,5.004871147103237
237.0333333333301,5.435359847391643
237.06666666666342,6.33460376796211
237.09999999999675,7.615553549618312
237.13333333333009,8.783925747548864
237.16666666666342,9.275432897804327
237.19999999999675,8.930630680664237
237.23333333333008,8.250262345073088
237.2666666666634,7.779928408028218
237.29999999999674,7.7477344405515085
237.33333333333007,8.089315147691627
237.3666666666634,8.711564344485343
237.39999999999674,9.365601440029753
237.43333333333007,9.722066767315496
237.4666666666634,9.553333660099309
237.49999999999673,9.085014833989458
237.53333333333006,8.667388421199236
237.5666666666634,8.471219639536919
237.59999999999673,8.248363648015617
237.63333333333006,7.700878455641965
237.6666666666634,6.909105427327384
237.69999999999672,6.442185942131835
237.73333333333005,6.846956156917228
237.76666666666338,7.9137180378965395
237.79999999999671,8.880612542916962
237.83333333333005,9.075472683944897
237.86666666666338,8.494702599969383
237.8999999999967,7.403376486847734
237.93333333333004,6.163995816384885
237.96666666666337,5.464987150150952
237.9999999999967,6.0560093733906095
238.03333333333003,7.989353335725354
238.06666666666337,10.056277309191596
238.0999999999967,10.963821941184557
238.13333333333003,10.558457267864174
238.16666666666336,9.840385895532819
238.1999999999967,9.746010175697263
238.23333333333002,10.081961423049993
238.26666666666335,10.014041585478429
238.2999999999967,8.949302081765063
238.33333333333002,7.507278857500313
238.36666666666335,6.675527150097234
238.39999999999668,6.985559249530365
238.43333333333,7.808996072060179
238.46666666666334,8.347267418762083
238.49999999999667,8.324689310825958
238.53333333333,8.193453223327285
238.56666666666334,8.431240045300015
238.59999999999667,9.080878426995934
238.63333333333,9.845109493751165
238.66666666666333,10.440765266613532
238.69999999999666,10.748093518217635
238.73333333333,10.717680808749893
238.76666666666333,10.389488690529946
238.79999999999666,10.124352518073108
238.83333333333,10.351744166872406
238.86666666666332,11.09360014639449
238.89999999999665,11.593119474164734
238.93333333332998,11.03513738593341
238.96666666666331,9.358465537273693
238.99999999999665,7.30248986414506
239.03333333332998,5.619232609862229
239.0666666666633,4.790242801381783
239.09999999999664,5.136785300810649
239.13333333332997,6.760794014083383
239.1666666666633,8.65817407325854
239.19999999999663,9.474946429731114
239.23333333332997,8.49940538422209
239.2666666666633,6.711487166294454
239.29999999999663,5.35489133771434
239.33333333332996,5.118047681775274
239.3666666666633,5.895352953598288
239.39999999999662,7.489585707631253
239.43333333332995,9.219751850447011
239.4666666666633,10.018322380090883
239.49999999999662,9.043567239842089
239.53333333332995,7.156631368614938
239.56666666666328,5.96435733636551
239.5999999999966,6.558034917177757
239.63333333332994,8.137783749816105
239.66666666666328,9.47721626317753
239.6999999999966,9.858853463197455
239.73333333332994,9.543301171620953
239.76666666666327,8.903447392551241
239.7999999999966,8.346347662643847
239.83333333332993,8.315345569988851
239.86666666666326,9.167055317928426
239.8999999999966,10.345434112897728
239.93333333332993,10.756390220413095
239.96666666666326,9.641470630349334
239.9999999999966,7.965745988181032
240.03333333332992,7.233471274895932
240.06666666666325,8.183727636781457
240.09999999999658,9.574389051524339
240.13333333332992,9.872563980128373
240.16666666666325,8.729228877142933
240.19999999999658,7.452901868912748
240.2333333333299,7.401909181205623
240.26666666666324,8.810654926574712
240.29999999999657,11.038805298545654
240.3333333333299,13.37691882814173
240.36666666666324,14.79655245259857
240.39999999999657,14.134279191553288
240.4333333333299,10.92512349975878
240.46666666666323,7.147752192405145
240.49999999999656,5.300215883218814
240.5333333333299,6.443312254132605
240.56666666666322,8.994213012627133
240.59999999999656,11.13167053430423
240.6333333333299,12.109807696011007
240.66666666666322,12.272223294908432
240.69999999999655,11.987677924681808
240.73333333332988,11.400519008250681
240.7666666666632,10.529802112240981
240.79999999999654,9.424487670470205
240.83333333332988,8.280675361381526
240.8666666666632,7.337450381121758
240.89999999999654,6.754191190319575
240.93333333332987,6.497676192958709
240.9666666666632,6.506901096321826
240.99999999999653,6.749548843322647
241.03333333332986,7.230786250387225
241.0666666666632,7.930779065302203
241.09999999999653,8.454594803618118
241.13333333332986,8.136287237237136
241.1666666666632,6.496223301435783
241.19999999999652,4.266406546773969
241.23333333332985,2.649293068071025
241.26666666666318,2.438402424900449
241.29999999999652,3.124741940687519
241.33333333332985,3.946658056935088
241.36666666666318,4.547718718215342
241.3999999999965,5.25069215496861
241.43333333332984,6.420948122514561
241.46666666666317,7.98050971135314
241.4999999999965,9.442857631611593
241.53333333332984,10.342794464889465
241.56666666666317,10.524420331602952
241.5999999999965,9.987316197926955
241.63333333332983,8.778078159879334
241.66666666666316,7.134332048535139
241.6999999999965,5.344679606550265
241.73333333332982,3.915135590799066
241.76666666666316,3.8179535667679745
241.7999999999965,6.030440905135536
241.83333333332982,9.835745481788088
241.86666666666315,12.547054788232233
241.89999999999648,11.67795534022253
241.9333333333298,8.309049996922038
241.96666666666314,5.798595876575732
241.99999999999648,6.7718193664204245
242.0333333333298,9.677411379255986
242.06666666666314,11.556273340109326
242.09999999999647,10.620052609883457
242.1333333333298,8.29179171317748
242.16666666666313,6.51862140745479
242.19999999999646,6.170578455555236
242.2333333333298,6.549201559164093
242.26666666666313,6.8733749087775005
242.29999999999646,7.012783183993936
242.3333333333298,7.356918380820611
242.36666666666312,8.176063382256533
242.39999999999645,8.799696953495307
242.43333333332978,8.153546662957375
242.46666666666312,5.799354778317318
242.49999999999645,3.527406027472505
242.53333333332978,3.59773063888362
242.5666666666631,6.654121031448771
242.59999999999644,10.408179037877362
242.63333333332977,12.341778937716041
242.6666666666631,11.733803282628848
242.69999999999644,9.636685953596187
242.73333333332977,7.145088152141702
242.7666666666631,5.051327967204366
242.79999999999643,3.9856852418269533
242.83333333332976,4.359586530625363
242.8666666666631,5.621609780668846
242.89999999999642,6.955189258426063
242.93333333332976,7.860950244438941
242.9666666666631,8.553769071822066
242.99999999999642,9.333707382898183
243.03333333332975,10.0866875044073
243.06666666666308,10.198441422069406
243.0999999999964,9.129820514317
243.13333333332974,7.596970178321777
243.16666666666308,7.142671599694461
243.1999999999964,8.88302551429094
243.23333333332974,11.47697587118026
243.26666666666307,12.734395054114184
243.2999999999964,11.42511388792148
243.33333333332973,8.995313148712887
243.36666666666306,7.334181443598201
243.3999999999964,7.32740444907546
243.43333333332973,8.388889180968725
243.46666666666306,9.812232756195337
243.4999999999964,10.84358161743515
243.53333333332972,10.69120973825634
243.56666666666305,8.807945096955494
243.59999999999638,6.357054429184278
243.63333333332972,5.229182927969845
243.66666666666305,6.570313051639201
243.69999999999638,8.961947236893566
243.7333333333297,10.44738120875046
243.76666666666304,10.079923121446807
243.79999999999637,8.700251967589287
243.8333333333297,7.311631472334367
243.86666666666304,6.484273321033766
243.89999999999637,6.374287483568776
243.9333333333297,7.099739097099798
243.96666666666303,8.592219052420804
243.99999999999636,10.68742221891285
244.0333333333297,13.014192811052906
244.06666666666302,14.336530135893153
244.09999999999636,13.198836687242778
244.1333333333297,9.38637691130466
244.16666666666302,5.319193346082873
244.19999999999635,3.6779556479024142
244.23333333332968,4.9238420306540265
244.266666666663,7.00038311869984
244.29999999999634,7.916270012987441
244.33333333332968,7.861999828515102
244.366666666663,8.36491358480435
244.39999999999634,10.482070116801568
244.43333333332967,12.781550800395658
244.466666666663,13.045515906155146
244.49999999999633,10.314462691493123
244.53333333332967,6.818272651848977
244.566666666663,5.2360805422742445
244.59999999999633,6.252408173588732
244.63333333332966,7.89113522306481
244.666666666663,8.132194440891189
244.69999999999632,6.86981791119871
244.73333333332965,5.37759238429783
244.76666666666299,4.760544024491633
244.79999999999632,4.908069023109471
244.83333333332965,5.250834228668593
244.86666666666298,5.495250838250694
244.8999999999963,6.179240761823889
244.93333333332964,7.981723412789744
244.96666666666297,10.695097003174936
244.9999999999963,12.732128295911219
245.03333333332964,12.493260259017816
245.06666666666297,10.20290100789077
245.0999999999963,7.613066368795547
245.13333333332963,6.309931357874445
245.16666666666296,6.326398390354051
245.1999999999963,7.007266992130744
245.23333333332963,7.854390462232624
245.26666666666296,8.936713024662629
245.2999999999963,10.443240102277118
245.33333333332962,12.055763843215924
245.36666666666295,12.542043558199916
245.39999999999628,10.662226558096469
245.4333333333296,7.072885836611044
245.46666666666295,4.25727154943426
245.49999999999628,4.42503059406523
245.5333333333296,6.774608988130635
245.56666666666294,8.960634045144007
245.59999999999627,9.207464375151428
245.6333333333296,8.146884768769471
245.66666666666293,7.029996018117665
245.69999999999627,6.68195577170003
245.7333333333296,7.0456062674638025
245.76666666666293,7.942498621446903
245.79999999999626,8.872012742186126
245.8333333333296,8.980111539649993
245.86666666666292,7.553544721322785
245.89999999999625,5.503754439704286
245.93333333332959,4.69384148214503
245.96666666666292,6.391653582877631
245.99999999999625,8.96443118498204
246.03333333332958,9.919131814494074
246.0666666666629,8.088251118241514
246.09999999999624,5.437175765519547
246.13333333332957,4.337979030805775
246.1666666666629,5.563081859700349
246.19999999999624,7.904875427344312
246.23333333332957,10.074746761374206
246.2666666666629,11.288002316247955
246.29999999999623,11.093175094303508
246.33333333332956,9.29241172304566
246.3666666666629,7.041121560361901
246.39999999999623,5.953313072598287
246.43333333332956,6.915570545191127
246.4666666666629,8.867734802263874
246.49999999999622,10.444183741479993
246.53333333332955,11.025648081783752
246.56666666666288,11.025940382088002
246.59999999999621,10.907081371890389
246.63333333332955,10.742769541324307
246.66666666666288,10.32003118669738
246.6999999999962,9.505224233018064
246.73333333332954,8.697375641386355
246.76666666666287,8.498932709832618
246.7999999999962,9.228630336445978
246.83333333332953,10.352311829758085
246.86666666666287,11.183802378968863
246.8999999999962,11.46622795346025
246.93333333332953,11.601347546252232
246.96666666666286,11.997748443630625
246.9999999999962,12.262429601565119
247.03333333332952,11.348722111332918
247.06666666666285,8.525915279200778
247.0999999999962,5.392375653056207
247.13333333332952,4.535274072162306
247.16666666666285,7.347429197708289
247.19999999999618,11.222882807712315
247.2333333333295,12.752662269792149
247.26666666666284,10.835443039469489
247.29999999999617,8.259221766262277
247.3333333333295,8.022876527719083
247.36666666666284,10.04830842813005
247.39999999999617,11.513832101328298
247.4333333333295,10.21813473001402
247.46666666666283,9.500168558949586
247.49999999999616,15.281147932774818
247.5333333333295,28.90679950949849
247.56666666666283,34.85444472769566
247.59999999999616,14.020809802632412
247.6333333333295,-23.535258751395943
247.66666666666282,-14.247519516329238
247.69999999999615,107.93169380137489
247.73333333332948,338.82326995501523
247.76666666666281,606.4559345794445
247.79999999999615,836.7524080070111
247.83333333332948,961.2375261623023
247.8666666666628,914.2695010668306
247.89999999999614,667.5960034983411
247.93333333332947,342.5639346364394
247.9666666666628,97.36516413964176
247.99999999999613,14.07526933572376
248.03333333332947,24.131387771954167
248.0666666666628,43.28024645795719
248.09999999999613,36.625462190781136
248.13333333332946,20.352817366828823
248.1666666666628,11.391908587483943
248.19999999999612,11.656358395422238
248.23333333332945,14.909697274487055
248.2666666666628,16.09547271248149
248.29999999999612,15.595842784083123
248.33333333332945,15.2532016753723
248.36666666666278,15.941806561017481
248.3999999999961,16.488865920700327
248.43333333332944,15.512789764244799
248.46666666666277,13.04372802404618
248.4999999999961,10.663199948834043
248.53333333332944,9.862797868788345
248.56666666666277,10.437492042366433
248.5999999999961,11.204587939163916
248.63333333332943,11.157346604352833
248.66666666666276,10.151754325988437
248.6999999999961,8.293317051843657
248.73333333332943,6.080706108098328
248.76666666666276,4.892017079488162
248.7999999999961,6.162908355637869
248.83333333332942,9.45705218348733
248.86666666666275,12.174894804166339
248.89999999999608,11.890097345350672
248.93333333332941,9.311742374890885
248.96666666666275,7.047141614474671
248.99999999999608,7.106013711689796
249.0333333333294,8.475656650342863
249.06666666666274,9.232878549838079
249.09999999999607,8.321354648789033
249.1333333333294,6.716137146807173
249.16666666666273,5.661743790395715
249.19999999999607,5.709088768662878
249.2333333333294,6.574372111626175
249.26666666666273,7.91158207874811
249.29999999999606,9.232672356471788
249.3333333333294,9.96017785897092
249.36666666666272,9.711998554285703
249.39999999999606,9.099082261435115
249.4333333333294,9.043117969083001
249.46666666666272,9.874900138466012
249.49999999999605,10.48988108088005
249.53333333332938,9.607988155754954
249.5666666666627,7.291412060673492
249.59999999999604,5.268284012186655
249.63333333332938,5.208390885404207
249.6666666666627,6.884508921633683
249.69999999999604,8.840060718034653
249.73333333332937,9.827562352645714
249.7666666666627,9.794836294543197
249.79999999999603,9.077180856331065
249.83333333332936,8.051454889339018
249.8666666666627,7.197559204346619
249.89999999999603,6.9987597013493605
249.93333333332936,7.481333510351001
249.9666666666627,8.092305532934903
249.99999999999602,8.28960006970194
250.03333333332935,8.109606421888529
250.06666666666268,7.970731010730402
250.09999999999602,8.205808965480575
250.13333333332935,8.65834395297865
250.16666666666268,9.010655280161247
250.199999999996,9.058239968573096
250.23333333332934,8.883026363930046
250.26666666666267,8.610434692742185
250.299999999996,8.32479711431295
250.33333333332934,8.057778285154248
250.36666666666267,7.8453055133830425
250.399999999996,7.817005808575678
250.43333333332933,8.164935373345918
250.46666666666266,8.97751055843967
250.499999999996,9.783923370402034
250.53333333332932,9.928377519030512
250.56666666666266,9.100148498035127
250.599999999996,7.864970371845509
250.63333333332932,6.916369701640188
250.66666666666265,6.598257071364683
250.69999999999598,6.805805562893921
250.7333333333293,7.403271635979731
250.76666666666264,8.237124609486372
250.79999999999598,9.141996596963361
250.8333333333293,9.973146510505797
250.86666666666264,10.696605376681392
250.89999999999597,11.31479066617253
250.9333333333293,11.721439270258625
250.96666666666263,11.536111070645296
250.99999999999596,10.351523652298983
251.0333333333293,8.343936957269264
251.06666666666263,6.432200773222053
251.09999999999596,5.524380127187006
251.1333333333293,5.825163980189426
251.16666666666262,7.076364375736665
251.19999999999595,8.930185967011498
251.23333333332928,10.6125213070539
251.26666666666262,11.211792851563969
251.29999999999595,10.356820668195095
251.33333333332928,9.016143317221461
251.3666666666626,8.33954303840153
251.39999999999594,8.664646297914178
251.43333333332927,9.314484555040718
251.4666666666626,9.623421632975948
251.49999999999594,9.798526749049007
251.53333333332927,10.609081325167018
251.5666666666626,12.518677601486223
251.59999999999593,14.386623117163673
251.63333333332926,14.565690174753762
251.6666666666626,12.29690267111873
251.69999999999592,8.962670859326018
251.73333333332926,6.239620233104195
251.7666666666626,5.068916065402646
251.79999999999592,5.498630702449587
251.83333333332925,7.451025393630073
251.86666666666258,10.047638339142997
251.8999999999959,11.91014265364363
251.93333333332924,11.953858979121957
251.96666666666258,10.570403026932757
251.9999999999959,8.602177376057378
252.03333333332924,6.71155004077192
252.06666666666257,5.143131839632088
252.0999999999959,4.0820121268725895
252.13333333332923,3.6990180764762246
252.16666666666256,4.148307298457474
252.1999999999959,5.5380664810954885
252.23333333332923,7.502618151573003
252.26666666666256,9.392564338631201
252.2999999999959,10.667724548897173
252.33333333332922,11.315012879159749
252.36666666666255,11.475999442934372
252.39999999999588,11.526333339510815
252.43333333332922,12.358495769307126
252.46666666666255,14.880150454319994
252.49999999999588,18.480230039596123
252.5333333333292,20.8558821423628
252.56666666666254,19.91723016896185
252.59999999999587,16.54216240491269
252.6333333333292,13.29505805978801
252.66666666666254,12.141974068486274
252.69999999999587,12.339185579856355
252.7333333333292,12.404964187509558
252.76666666666253,11.612347553082515
252.79999999999586,10.805292642184325
252.8333333333292,10.976535413142829
252.86666666666252,11.926770085676022
252.89999999999586,12.20352687270215
252.9333333333292,10.555391879071102
252.96666666666252,8.100242897121154
252.99999999999585,7.220218948944933
253.03333333332918,9.419557340496521
253.0666666666625,12.571766097419832
253.09999999999584,13.639718663297796
253.13333333332918,11.443378666183985
253.1666666666625,8.409833683798709
253.19999999999584,7.278947286242095
253.23333333332917,8.524379068090173
253.2666666666625,10.393508999795213
253.29999999999583,11.255538130418312
253.33333333332916,11.271183680804091
253.3666666666625,11.488949134473955
253.39999999999583,12.600444253457887
253.43333333332916,13.933863568558392
253.4666666666625,14.503802525754523
253.49999999999582,13.899943667349056
253.53333333332915,12.744383486449957
253.56666666666248,11.730257394092579
253.59999999999582,10.83805621824235
253.63333333332915,9.400544660675662
253.66666666666248,6.924332560231122
253.6999999999958,4.400335068845743
253.73333333332914,3.4946995696042196
253.76666666666247,5.138079286213063
253.7999999999958,7.738240440134824
253.83333333332914,9.181589282199882
253.86666666666247,8.52969350641732
253.8999999999958,6.775659869715503
253.93333333332913,5.0714434062047165
253.96666666666246,4.216704716457956
253.9999999999958,4.717838865595665
254.03333333332913,6.856014407721856
254.06666666666246,9.455649324155418
254.0999999999958,10.740301309251391
254.13333333332912,9.7479212687103
254.16666666666245,8.025658948301247
254.19999999999578,7.573233020108
254.2333333333291,8.874869553695065
254.26666666666245,10.155273683084285
254.29999999999578,9.600940998285585
254.3333333333291,7.51928892816426
254.36666666666244,5.818005089172584
254.39999999999577,6.034329779529549
254.4333333333291,7.257010395921373
254.46666666666243,7.6704848647216
254.49999999999577,6.271584244663408
254.5333333333291,4.287718165575533
254.56666666666243,3.2986029759714572
254.59999999999576,3.781087710730644
254.6333333333291,4.7340927722595
254.66666666666242,5.1217575837840394
254.69999999999575,4.760512541385452
254.73333333332909,4.04337170220598
254.76666666666242,3.405998078659334
254.79999999999575,3.450821870779881
254.83333333332908,4.832897802634462
254.8666666666624,7.599127499756671
254.89999999999574,10.32345501668579
254.93333333332907,11.401137831742211
254.9666666666624,10.519978845441402
254.99999999999574,8.910336669096253
255.03333333332907,7.803934998434707
255.0666666666624,7.493306903793004
255.09999999999573,7.707779510994621
255.13333333332906,8.136788061179628
255.1666666666624,8.322452510500177
255.19999999999573,7.7678801645340965
255.23333333332906,6.4924325795712745
255.2666666666624,5.61112033100407
255.29999999999572,6.323545113777243
255.33333333332905,8.43067708610209
255.36666666666238,10.260921538747196
255.3999999999957,10.277036401701848
255.43333333332905,8.764597327321086
255.46666666666238,6.966340754319786
255.4999999999957,5.913792320496275
255.53333333332904,5.774527943302265
255.56666666666237,6.502113421191726
255.5999999999957,7.881419537212768
255.63333333332903,9.386065078655452
255.66666666666237,10.466874023145818
255.6999999999957,10.788965246568006
255.73333333332903,10.214560516287541
255.76666666666236,8.708805131634413
255.7999999999957,6.953374744400347
255.83333333332902,5.955009579899194
255.86666666666235,6.3149238258747316
255.89999999999569,7.270626874239204
255.93333333332902,7.783836952008022
255.96666666666235,7.422498065194797
255.99999999999568,6.71946434665347
256.03333333332904,6.25907508822283
256.0666666666624,6.082745417801417
256.09999999999576,5.8001968126079415
256.1333333333291,5.175514381358207
256.1666666666625,5.014928743277421
256.19999999999584,6.526450520888156
256.2333333333292,10.003121947780159
256.26666666666256,13.147956423651515
256.2999999999959,13.261166100730103
256.3333333333293,9.89124858373926
256.36666666666264,5.649656654442892
256.399999999996,3.18032047526558
256.43333333332936,2.789546470180395
256.4666666666627,3.195124832224323
256.4999999999961,3.3528383457752637
256.53333333332944,3.6149176120029
256.5666666666628,4.784007904969271
256.59999999999616,6.972642614033568
256.6333333333295,8.656350149849997
256.6666666666629,8.135634826738148
256.69999999999624,5.601243750117469
256.7333333333296,3.429910573797532
256.76666666666296,3.842945470712302
256.7999999999963,6.302344703615804
256.8333333333297,8.687919038345425
256.86666666666304,9.335615399981268
256.8999999999964,8.616848641285944
256.93333333332976,7.446637657159302
256.9666666666631,6.528118241318646
256.9999999999965,6.145658201435008
257.03333333332984,6.517396101452557
257.0666666666632,7.487289919278725
257.09999999999656,8.535299614380301
257.1333333333299,9.173607603493002
257.1666666666633,9.289873712982889
257.19999999999663,8.950830949792989
257.23333333333,8.233593913272822
257.26666666666335,7.2476986759301205
257.2999999999967,6.111314489840839
257.3333333333301,5.0513946488736865
257.36666666666343,4.473041965354141
257.3999999999968,4.763664025780211
257.43333333333015,5.757803684697771
257.4666666666635,6.842263312867745
257.4999999999969,7.479605272925853
257.53333333333023,7.693711339417206
257.5666666666636,7.727404934958345
257.59999999999695,7.704241563516178
257.6333333333303,7.409316298158926
257.6666666666637,6.579154727956338
257.69999999999703,5.407392202367387
257.7333333333304,4.704062405166278
257.76666666666375,5.222062656357268
257.7999999999971,6.491427189756845
257.8333333333305,7.22763345698396
257.86666666666383,6.505098946499286
257.8999999999972,5.278533806783985
257.93333333333055,5.088970369956916
257.9666666666639,6.612077512135087
257.99999999999727,8.554746038198456
258.03333333333063,9.39445005661569
258.066666666664,8.791989737837051
258.09999999999735,7.71238221860815
258.1333333333307,7.092269479489859
258.16666666666407,6.9867265590893695
258.19999999999743,6.974718876908972
258.2333333333308,6.740395710156487
258.26666666666415,6.403773847357414
258.2999999999975,6.192305928420094
258.33333333333087,6.267863387425233
258.36666666666423,6.67269815504875
258.3999999999976,7.422337810874474
258.43333333333095,8.267589963309867
258.4666666666643,8.72296436939346
258.49999999999767,8.394679652267754
258.53333333333103,7.5949956220604244
258.5666666666644,6.940039779900893
258.59999999999775,6.856629141998563
258.6333333333311,7.180710401323499
258.66666666666447,7.6365139262612916
258.69999999999783,8.076021080546962
258.7333333333312,8.537302457760726
258.76666666666455,9.05540947647377
258.7999999999979,9.427876988507107
258.83333333333127,9.282505784453186
258.8666666666646,8.393539934993802
258.899999999998,7.347228741823878
258.93333333333135,7.0015474117757215
258.9666666666647,7.723509452654163
258.99999999999807,8.69420624909553
259.0333333333314,8.94267861692394
259.0666666666648,8.207352892155217
259.09999999999815,7.047171308337713
259.1333333333315,6.069335127252066
259.16666666666487,5.905566748733929
259.1999999999982,7.201412988642861
259.2333333333316,10.091028287898327
259.26666666666495,12.597054863503143
259.2999999999983,12.216313603282453
259.33333333333167,8.472767011065464
259.366666666665,4.6945849491893075
259.3999999999984,4.444796715772129
259.43333333333175,7.683984163756255
259.4666666666651,11.091308654821825
259.49999999999847,11.702120428364367
259.5333333333318,9.967378250593349
259.5666666666652,7.829434233610723
259.59999999999854,6.749613394671002
259.6333333333319,6.667229717588693
259.66666666666526,7.223440291295294
259.6999999999986,7.9675829595743135
259.733333333332,8.315352495142978
259.76666666666534,7.7401273148023675
259.7999999999987,6.619934811437389
259.83333333333206,5.974198700344059
259.8666666666654,6.554468443856511
259.8999999999988,7.6157633267264675
259.93333333333214,7.920228172271164
259.9666666666655,6.925857115113973
259.99999999999886,5.732225275031616
260.0333333333322,5.636467034026839
260.0666666666656,6.820256774060302
260.09999999999894,8.211780609034022
260.1333333333323,8.767722711326456
260.16666666666566,8.329060074706094
260.199999999999,7.217036936717747
260.2333333333324,5.787504083542802
260.26666666666574,4.5135190340920905
260.2999999999991,3.8946533123043694
260.33333333333246,4.225678585647487
260.3666666666658,5.436528315991101
260.3999999999992,7.386237376406267
260.43333333333254,9.342252916815806
260.4666666666659,10.06300337234227
260.49999999999926,8.64310934350797
260.5333333333326,6.5195286098944365
260.566666666666,6.082383104207859
260.59999999999934,8.454833447584187
260.6333333333327,11.09757550811314
260.66666666666606,10.880768968897668
260.6999999999994,7.445762958583789
260.7333333333328,4.160738315094692
260.76666666666614,4.339930884974646
260.7999999999995,7.582573101479506
260.83333333333286,11.07243830802016
260.8666666666662,12.482550078911052
260.8999999999996,12.019645369151904
260.93333333333294,10.645297561602849
260.9666666666663,9.161115338693145
260.99999999999966,8.02933135192416
261.033333333333,7.64300586372518
261.0666666666664,7.788260330031849
261.09999999999974,7.637877060574504
261.1333333333331,6.508721611697482
261.16666666666646,5.095168800953003
261.1999999999998,4.755566182299452
261.2333333333332,6.25942179664816
261.26666666666654,8.345701849655947
261.2999999999999,9.335119786226125
261.33333333333326,8.524293704193488
261.3666666666666,6.7343463154924565
261.4,4.901309902647999
261.43333333333334,3.7067086044488584
261.4666666666667,3.640759180335532
261.50000000000006,4.976890058192385
261.5333333333334,6.798047430990804
261.5666666666668,7.774238937971475
261.60000000000014,7.27596890692134
261.6333333333335,6.39000527699633
261.66666666666686,6.424098148726613
261.7000000000002,7.5798056770265045
261.7333333333336,8.786460619792317
261.76666666666694,9.038672310772386
261.8000000000003,8.609986502424304
261.83333333333366,8.477010130870266
261.866666666667,9.222824964948588
261.9000000000004,9.855554293714986
261.93333333333374,9.01056007988452
261.9666666666671,6.542710887270303
262.00000000000045,4.4535229449250515
262.0333333333338,4.826480034339295
262.0666666666672,7.4075067522045535
262.10000000000053,9.97721719442254
262.1333333333339,10.626103933201323
262.16666666666725,9.807681846103726
262.2000000000006,8.90175407304681
