wavelength,intensity
372.20000000008815,29.003312797936765
372.2333333334215,27.94121292016522
372.2666666667549,27.288480526517702
372.30000000008823,27.045329692194407
372.3333333334216,27.198658200942027
372.36666666675495,27.73479196768795
372.4000000000883,28.513888060132615
372.4333333334217,29.112142360304134
372.46666666675503,29.06694448475417
372.5000000000884,27.915684050034397
372.53333333342175,25.378218153074194
372.5666666667551,21.984721688613625
372.60000000008847,18.490229429020662
372.63333333342183,15.649784720831482
372.6666666667552,14.161967613156945
372.70000000008855,14.206419052730526
372.7333333334219,15.683459123144516
372.76666666675527,18.490712092017453
372.80000000008863,22.505551481545123
372.833333333422,27.145581878443657
372.86666666675535,31.37194678775949
372.9000000000887,34.12620055069101
372.93333333342207,34.35770039967917
372.96666666675543,31.78198502607519
373.0000000000888,27.51539179836674
373.03333333342215,22.82365884230111
373.0666666667555,18.97250264035495
373.10000000008887,16.89173610296152
373.13333333342223,16.325488130470607
373.1666666667556,16.756403797060155
373.20000000008895,17.66712817690812
373.2333333334223,18.578572846108962
373.26666666675567,19.28400495003838
373.300000000089,19.694786842169155
373.3333333334224,19.722757850657157
373.36666666675575,19.29953478110694
373.4000000000891,18.674641556174784
373.43333333342247,18.354078720393392
373.4666666667558,18.851160352744955
373.5000000000892,20.66860174980468
373.53333333342255,23.754225908246642
373.5666666667559,27.239388947723278
373.60000000008927,30.190074728237576
373.6333333334226,31.672767893912233
373.666666666756,31.125435553207
373.70000000008935,29.015526840635935
373.7333333334227,25.987360848268057
373.76666666675607,22.685256668172382
373.8000000000894,19.859626159016127
373.8333333334228,18.842912982199437
373.86666666675615,21.166119743283044
373.9000000000895,28.36041842652498
373.93333333342287,41.6906070173952
373.9666666667562,59.329999728826046
374.0000000000896,77.45983073947352
374.03333333342295,92.22824170155882
374.0666666667563,99.86780185379618
374.10000000008966,99.24352713128405
374.133333333423,92.30554651435081
374.1666666667564,81.17966498464011
374.20000000008974,67.98997987917714
374.2333333334231,54.54724482513513
374.26666666675646,41.985617226608426
374.3000000000898,31.35109733406678
374.3333333334232,23.689685397979893
374.36666666675654,19.70177079339513
374.4000000000899,18.63959173118988
374.43333333342326,19.376148405755753
374.4666666667566,20.78443966902052
374.50000000009,21.845542906858892
374.53333333342334,22.457465791973767
374.5666666667567,22.980454814152836
374.60000000009006,23.778291318068742
374.6333333334234,25.19300776968003
374.6666666667568,27.132743453786706
374.70000000009014,29.105678597905527
374.7333333334235,30.605045488235202
374.76666666675686,31.128044314507477
374.8000000000902,30.466634049897564
374.8333333334236,28.90561991024235
374.86666666675694,26.776704439070336
374.9000000000903,24.411623319264628
374.93333333342366,22.225547465551234
374.966666666757,20.89711576367091
375.0000000000904,21.156844947352177
375.03333333342374,23.735251750323524
375.0666666667571,29.122757917810254
375.10000000009046,36.312902522539105
375.1333333334238,43.72337028882053
375.1666666667572,49.77064228870459
375.20000000009054,52.96544867504639
375.2333333334239,53.079718731417756
375.26666666675726,50.78526044029725
375.3000000000906,46.773275630596096
375.333333333424,41.73537350340927
375.36666666675734,36.378627211427556
375.4000000000907,31.429985168088706
375.43333333342406,27.617702876639896
375.4666666667574,25.669540969368082
375.5000000000908,26.175174016936325
375.53333333342414,29.398040828847012
375.5666666667575,35.55448154053916
375.60000000009086,44.86083628745178
375.6333333334242,57.895714118535174
375.6666666667576,76.89329373508046
375.70000000009094,104.56042052932739
375.7333333334243,143.603976117558
375.76666666675766,195.89587265124644
375.800000000091,255.58636805027703
375.8333333334244,312.64872298097055
375.86666666675774,357.01520006021985
375.9000000000911,379.00193974778387
375.93333333342446,377.40611372925315
375.9666666667578,359.31689724471426
376.0000000000912,332.16953182143504
376.03333333342454,303.3601675600901
376.0666666667579,276.877684634605
376.10000000009126,250.70711150130504
376.1333333334246,222.2222318606445
376.166666666758,188.79715954217505
376.20000000009134,149.38760545110992
376.2333333334247,108.18954527959387
376.26666666675806,70.48280471401397
376.3000000000914,41.54720944075716
376.3333333334248,25.709324715214073
376.36666666675814,21.10462415126201
376.4000000000915,23.395911416831957
376.43333333342486,28.239514795609924
376.4666666667582,31.504942778089053
376.5000000000916,32.02502555050304
376.53333333342493,30.80320827406063
376.5666666667583,28.89274305018118
376.60000000009165,27.333496347130065
376.633333333425,26.636502556420243
376.6666666667584,26.620886501061147
376.70000000009173,27.05903143880023
376.7333333334251,27.723415827403013
376.76666666675845,28.414512419449686
376.8000000000918,28.99961151598622
376.8333333334252,29.355760794488667
376.86666666675853,29.360007932433085
376.9000000000919,28.953818650649453
376.93333333342525,28.373447401342112
376.9666666667586,27.93942383303883
377.000000000092,27.972284242510046
377.03333333342533,28.748834473915828
377.0666666667587,30.145168494950035
377.10000000009205,31.822216830812128
377.1333333334254,33.43885036713432
377.1666666667588,34.66046468421069
377.20000000009213,35.29276666769062
377.2333333334255,35.27655909772628
377.26666666675885,34.55812589777935
377.3000000000922,33.08635199785555
377.33333333342557,31.0202525903892
377.36666666675893,28.880153145669347
377.4000000000923,27.222029442208328
377.43333333342565,26.60177425282651
377.466666666759,27.33346122026621
377.50000000009237,28.958392469283016
377.53333333342573,30.86383268317303
377.5666666667591,32.43704654523237
377.60000000009245,33.15211186940237
377.6333333334258,33.02051691281324
377.66666666675917,32.259141674709966
377.70000000009253,31.085277968805986
377.7333333334259,29.71215316554581
377.76666666675925,28.30034957005152
377.8000000000926,26.97373374333136
377.83333333342597,25.855423932501832
377.86666666675933,25.06812686556804
377.9000000000927,24.720210453515655
377.93333333342605,24.902322637256347
377.9666666667594,25.704014091396747
378.00000000009277,27.213982452449383
378.0333333334261,29.342240385082107
378.0666666667595,31.60118591646257
378.10000000009285,33.449580354874115
378.1333333334262,34.34618500860008
378.16666666675957,33.923593066066125
378.2000000000929,32.545563046122545
378.2333333334263,30.76806124979936
378.26666666675965,29.147054837417745
378.300000000093,28.19966289939814
378.33333333342637,28.12224705035078
378.3666666667597,28.953095076834767
378.4000000000931,30.729385597767777
378.43333333342645,33.46729594253021
378.4666666667598,36.79515494679946
378.50000000009317,39.99994024419256
378.5333333334265,42.35697520386248
378.5666666667599,43.15066596220868
378.60000000009325,42.21453002905255
378.6333333334266,40.23559970850193
378.66666666675997,37.974608234889786
378.7000000000933,36.192003250698704
378.7333333334267,35.39506126647754
378.76666666676005,35.37309825119141
378.8000000000934,35.789033707074324
378.83333333342676,36.3057871363603
378.8666666667601,36.63296593199388
378.9000000000935,36.73264838915854
378.93333333342684,36.65186352770397
378.9666666667602,36.437704262892275
379.00000000009356,36.13413427538008
379.0333333334269,35.750996300586856
379.0666666667603,35.27714568452159
379.10000000009364,34.70113132385582
379.133333333427,34.01443657789293
379.16666666676036,33.28687394555083
379.2000000000937,32.673124816635145
379.2333333334271,32.3321156308515
379.26666666676044,32.42194314054386
379.3000000000938,33.0045575984556
379.33333333342716,33.95741952243077
379.3666666667605,35.137102193333725
379.4000000000939,36.40017970976611
379.43333333342724,37.617716471804336
379.4666666667606,38.712212511706014
379.50000000009396,39.61757540525593
379.5333333334273,40.26771272823888
379.5666666667607,40.60150085226766
379.60000000009404,40.59165081342585
379.6333333334274,40.224977808412156
379.66666666676076,39.488343751617485
379.7000000000941,38.38589201438406
379.7333333334275,37.16853029012397
379.76666666676084,36.27125770228713
379.8000000000942,36.13348195202554
379.83333333342756,37.181944391675
379.8666666667609,39.346467319586544
379.9000000000943,41.90873354474351
379.93333333342764,44.10684465384966
379.966666666761,45.18037158704601
380.00000000009436,44.74728261558832
380.0333333334277,43.30528873341331
380.0666666667611,41.476837582486716
380.10000000009444,39.88437680477426
380.1333333334278,39.03298986940298
380.16666666676116,38.91808300689611
380.2000000000945,39.39674122328883
380.2333333334279,40.32604690385398
380.26666666676124,41.55807320829329
380.3000000000946,42.902749673819145
380.33333333342796,44.148908101388024
380.3666666667613,45.085223111859285
380.4000000000947,45.50850289002725
380.43333333342804,45.36624172393618
380.4666666667614,44.73881096393803
380.50000000009476,43.711136043830926
380.5333333334281,42.369975369852476
380.5666666667615,40.90960095253018
380.60000000009484,39.689528904059365
380.6333333334282,39.083327276586864
380.66666666676156,39.4642146920806
380.7000000000949,40.952988310121476
380.7333333334283,42.973406748833874
380.76666666676164,44.82992765614206
380.800000000095,45.82700867997035
380.83333333342836,45.45463488456249
380.8666666667617,44.16382192686167
380.9000000000951,42.7158199207436
380.93333333342844,41.87203238394459
380.9666666667618,42.31705885376476
381.00000000009516,43.952439209006776
381.0333333334285,46.22218698706509
381.0666666667619,48.56457195717102
381.10000000009524,50.43630708037057
381.1333333334286,51.731926896166755
381.16666666676196,52.79149529153689
381.2000000000953,53.97506104625611
381.2333333334287,55.6394235951779
381.26666666676203,57.852606590353695
381.3000000000954,60.17065547603654
381.33333333342875,62.09708374642542
381.3666666667621,63.135469058347205
381.4000000000955,62.98643445916053
381.43333333342883,61.98291446801678
381.4666666667622,60.58442091959339
381.50000000009555,59.25046564856782
381.5333333334289,58.3656954349418
381.5666666667623,57.86336720792147
381.60000000009563,57.50839135298039
381.633333333429,57.06539106107263
381.66666666676235,56.3232534140998
381.7000000000957,55.364351947617415
381.7333333334291,54.46597327418911
381.76666666676243,53.90891208090474
381.8000000000958,53.96643835477347
381.83333333342915,54.687036838330144
381.8666666667625,55.86125903150063
381.9000000000959,57.2654627864152
381.93333333342923,58.676400893339114
381.9666666667626,59.92417033096497
382.00000000009595,60.9456023356696
382.0333333334293,61.690239936300934
382.06666666676267,62.10762716304814
382.10000000009603,62.182788101616794
382.1333333334294,62.02992167374641
382.16666666676275,61.792615655561555
382.2000000000961,61.6144578231868
382.23333333342947,61.61810820294898
382.26666666676283,61.78293359123449
382.3000000000962,62.028272491578946
382.33333333342955,62.27325938828824
382.3666666667629,62.44250211177134
382.40000000009627,62.537261902445174
382.43333333342963,62.61523586407401
382.466666666763,62.73543172796736
382.50000000009635,62.95694364820774
382.5333333334297,63.34203149249543
382.56666666676307,63.956958678676216
382.60000000009643,64.86824551602895
382.6333333334298,66.14180254353191
382.66666666676315,67.72038466641801
382.7000000000965,69.27491460664565
382.73333333342987,70.43998643854817
382.76666666676323,70.85019423645883
382.8000000000966,70.27141529547804
382.83333333342995,68.99806202425316
382.8666666667633,67.45753667077028
382.90000000009667,66.07724148433351
382.93333333343,65.23301731100058
382.9666666667634,64.9099492244176
383.00000000009675,64.91412160977471
383.0333333334301,65.05068834490966
383.06666666676347,65.14255216267672
383.1000000000968,65.29245397997815
383.1333333334302,65.8260906260912
383.16666666676355,67.07534686332785
383.2000000000969,69.36037639020756
383.23333333343027,72.49273587119055
383.2666666667636,75.59117678060714
383.300000000097,77.72477098168417
383.33333333343035,77.96464146194918
383.3666666667637,75.97323932658313
383.40000000009707,72.81901454879754
383.4333333334304,69.77485802625816
383.4666666667638,68.11366065663078
383.50000000009715,68.75114199069807
383.5333333334305,71.05466200449139
383.56666666676387,73.9721079100527
383.6000000000972,76.4513594582963
383.6333333334306,77.55292473746812
383.66666666676394,77.25682676075927
383.7000000000973,75.99196180988102
383.73333333343066,74.19026167824363
383.766666666764,72.27704849886157
383.8000000000974,70.56401139375411
383.83333333343074,69.26715843926858
383.8666666667641,68.59951175636822
383.90000000009746,68.76877522450154
383.9333333334308,69.72185243731067
383.9666666667642,71.03177654852034
384.00000000009754,72.24272488110103
384.0333333334309,72.89949779540697
384.06666666676426,72.782226868278
384.1000000000976,72.2591502973383
384.133333333431,71.78887019300645
384.16666666676434,71.82998866570108
384.2000000000977,72.72314113308549
384.23333333343106,74.27279950978682
384.2666666667644,76.13118900604603
384.3000000000978,77.9505244885366
384.33333333343114,79.41545337599143
384.3666666667645,80.48788891835939
384.40000000009786,81.27040752144285
384.4333333334312,81.86668688596929
384.4666666667646,82.38473276630837
384.50000000009794,83.01087362308103
384.5333333334313,83.99951994581522
384.56666666676466,85.60734952750684
384.600000000098,88.08446887034933
384.6333333334314,91.33564172297372
384.66666666676474,94.75673858220513
384.7000000000981,97.7027993942704
384.73333333343146,99.52999372354134
384.7666666667648,100.08764414571556
384.8000000000982,100.4881294151506
384.83333333343154,102.04318296424793
384.8666666667649,106.0645382254089
384.90000000009826,113.3155848260732
384.9333333334316,122.01587679006133
384.966666666765,129.64783162858973
385.00000000009834,133.6937901869563
385.0333333334317,132.00537822836904
385.06666666676506,125.64439674475202
385.1000000000984,117.32386361944403
385.1333333334318,109.77039304564464
385.16666666676514,105.60480367375648
385.2000000000985,105.50679816741409
385.23333333343186,108.45445418276184
385.2666666667652,113.36821253250713
385.3000000000986,119.16733143624666
385.33333333343194,124.70830866408744
385.3666666667653,128.75480387640866
385.40000000009866,130.06298802206345
385.433333333432,127.39110803395626
385.4666666667654,120.39826501675245
385.50000000009874,111.0485198278975
385.5333333334321,101.66934286145644
385.56666666676546,94.58820451149445
385.6000000000988,91.59526089557184
385.6333333334322,92.00399204674828
385.66666666676554,94.41475605892909
385.7000000000989,97.4278456873879
385.73333333343226,99.79066782719526
385.7666666667656,101.51287421530131
385.800000000099,103.24640653789405
385.83333333343234,105.64829107921696
385.8666666667657,109.35057095064681
385.90000000009906,114.53793439769001
385.9333333334324,121.00872796692275
385.9666666667658,128.5485999687749
386.00000000009913,136.92708837618648
386.0333333334325,145.10086823258126
386.06666666676585,150.84793229585347
386.1000000000992,151.85381741125633
386.1333333334326,145.80850155142082
386.16666666676593,132.05086610863768
386.2000000000993,114.02811777911849
386.23333333343265,95.81663259225381
386.266666666766,81.49278657743423
386.3000000000994,74.21686878120809
386.33333333343273,73.0651890376462
386.3666666667661,75.9764125987246
386.40000000009945,80.88915653766612
386.4333333334328,85.88564466127862
386.4666666667662,90.22886626966427
386.50000000009953,93.76166548258855
386.5333333334329,96.33090006692584
386.56666666676625,97.80815303989804
386.6000000000996,98.48133886564476
386.633333333433,98.98436958275009
386.66666666676633,99.96166453274205
386.7000000000997,102.05316203615232
386.73333333343305,105.69562699880282
386.7666666667664,111.04379088573178
386.80000000009977,118.23159840675942
386.83333333343313,127.39233789839999
386.8666666667665,138.47493847760612
386.90000000009985,150.99220681437532
386.9333333334332,164.39389523150186
386.96666666676657,178.12975605177996
387.00000000009993,191.1586687608468
387.0333333334333,200.3791182300699
387.06666666676665,202.1490811159677
387.1000000001,192.82653194241573
387.13333333343337,169.67480628601587
387.16666666676673,136.88916319931772
387.2000000001001,101.86853805618873
387.23333333343345,72.02917146219777
387.2666666667668,54.362972352997915
387.30000000010017,49.3717167603764
387.33333333343353,52.48801924067506
387.3666666667669,59.00980799122962
387.40000000010025,64.30143889131608
387.4333333334336,66.30524565937449
387.46666666676697,66.3099041455382
387.50000000010033,65.82747633088054
387.5333333334337,66.36666822924568
387.56666666676705,68.7799217142166
387.6000000001004,72.4816893969577
387.63333333343377,76.69585474034004
387.6666666667671,80.64630184840202
387.7000000001005,83.861537624508
387.73333333343385,87.04202674843
387.7666666667672,91.17003096790452
387.80000000010057,97.22781203066812
387.8333333334339,105.9318176415363
387.8666666667673,116.15461247183093
387.90000000010065,125.98728458136041
387.933333333434,133.51810287319037
387.96666666676737,137.146072417868
388.0000000001007,139.45483693076335
388.0333333334341,146.0270293873818
388.06666666676745,162.51060808907837
388.1000000001008,194.29644328187962
388.13333333343417,238.56198238001855
388.1666666667675,282.7443328423965
388.2000000001009,313.7153448260016
388.23333333343425,318.4068830213375
388.2666666667676,291.56842380809064
388.30000000010097,243.44095575105626
388.3333333334343,186.0891746498933
388.3666666667677,131.57746617239903
388.40000000010104,89.25893373141297
388.4333333334344,59.176537108088695
388.46666666676776,39.37643504171557
388.5000000001011,27.904786271582978
388.5333333334345,22.82788401015864
388.56666666676784,22.335295923554288
388.6000000001012,24.663225165407137
388.63333333343456,28.047962408551005
388.6666666667679,30.8240300337616
388.7000000001013,32.45933023930908
388.73333333343464,33.14893202554542
388.766666666768,33.09984335315541
388.80000000010136,32.519725431341314
388.8333333334347,31.632925760392354
388.8666666667681,30.68145701214241
388.90000000010144,29.908181082506243
388.9333333334348,29.553549631627682
388.96666666676816,29.65192050677733
389.0000000001015,29.876709163801667
389.0333333334349,29.864868474380014
389.06666666676824,29.253479773734405
389.1000000001016,27.859563044839106
389.13333333343496,26.037870364508326
389.1666666667683,24.24316690627822
389.2000000001017,22.930217843684936
389.23333333343504,22.470494017708894
389.2666666667684,22.79651090665955
389.30000000010176,23.696705161249586
389.3333333334351,24.95942844019558
389.3666666667685,26.376296781833492
389.40000000010184,27.77043825479593
389.4333333334352,28.982621175938615
389.46666666676856,29.853807621767103
389.5000000001019,30.232242218550244
389.5333333334353,30.111854176579367
389.56666666676864,29.6210794885027
389.600000000102,28.893396669426696
389.63333333343536,28.061615744289607
389.6666666667687,27.22087394823927
389.7000000001021,26.4092752527474
389.73333333343544,25.660173073453645
389.7666666667688,25.008406810182713
389.80000000010216,25.10712893372721
389.8333333334355,28.18050646540943
389.8666666667689,36.698516657075025
389.90000000010224,53.13113676056967
389.9333333334356,78.39902373465038
389.96666666676896,106.56763521012778
390.0000000001023,129.80705494345617
390.0333333334357,140.28730151346636
390.06666666676904,131.4733325108655
390.1000000001024,107.07171898207241
390.13333333343576,75.65581759769077
390.1666666667691,45.82852954565051
390.2000000001025,25.78861107409687
390.23333333343584,17.493301145808317
390.2666666667692,17.99374561173991
390.30000000010256,24.20889216847971
390.3333333334359,33.073532937383504
390.3666666667693,42.119072664939274
390.40000000010264,49.640930851614876
390.433333333436,53.984495125916624
390.46666666676936,53.50266420739011
390.5000000001027,47.811046442178274
390.5333333334361,39.195648223272386
390.56666666676944,30.28207932056766
390.6000000001028,23.695923498094775
390.63333333343616,21.28441215884858
390.6666666667695,22.07683407598962
390.7000000001029,24.464968936711482
390.73333333343624,26.840596428207764
390.7666666667696,27.842126449742864
390.80000000010295,27.675206672930493
390.8333333334363,27.159076938333772
390.8666666667697,27.114405992855588
390.90000000010303,28.254793733810935
390.9333333334364,30.03045738163011
390.96666666676975,31.067556767628474
391.0000000001031,29.97810866840811
391.0333333334365,25.481259438650067
391.06666666676983,19.03797568041749
391.1000000001032,15.014903701406729
391.13333333343655,17.91862589653639
391.1666666667699,32.202103869166294
391.2000000001033,57.93561154597305
391.23333333343663,87.62483062785901
391.26666666677,113.02538527587656
391.30000000010335,125.89615349594472
391.3333333334367,121.39200109202682
391.3666666667701,104.4905872594022
391.40000000010343,81.93522804089613
391.4333333334368,60.469239479333794
391.46666666677015,45.66528467084655
391.5000000001035,37.23622381937275
391.5333333334369,33.06523124691705
391.56666666677023,31.034870273681616
391.6000000001036,29.200210879474128
391.63333333343695,27.15789723970783
391.6666666667703,25.315656912554054
391.70000000010367,24.08845562525414
391.73333333343703,23.86624785874876
391.7666666667704,24.596707743076788
391.80000000010375,25.848498864406416
391.8333333334371,27.1780221390372
391.86666666677047,28.148598975436375
391.90000000010383,28.63410546990834
391.9333333334372,28.937651844274683
391.96666666677055,29.393786816527797
392.0000000001039,30.335858977035933
392.03333333343727,31.8229619302586
392.06666666677063,33.29225377986283
392.100000000104,34.09516292070908
392.13333333343735,33.5831183428675
392.1666666667707,31.44015611175762
392.20000000010407,28.632589751062028
392.23333333343743,26.435697040097452
392.2666666667708,26.124755758180633
392.30000000010415,28.69433604210473
392.3333333334375,33.25756431061525
392.36666666677087,38.154365843744706
392.4000000001042,41.72229165516744
392.4333333334376,42.43191365380941
392.46666666677095,40.4003167250296
392.5000000001043,36.85642345800133
392.53333333343767,33.050047098364566
392.566666666771,30.20054219324477
392.6000000001044,28.712021591419333
392.63333333343775,28.10403850574722
392.6666666667711,27.851794915036088
392.70000000010447,27.435815395481193
392.7333333334378,26.7904091037258
392.7666666667712,26.643871892628994
392.80000000010455,27.804612137394386
392.8333333334379,31.080382953122037
392.86666666677127,36.57695965006126
392.9000000001046,42.36347091925188
392.933333333438,46.1417833171104
392.96666666677135,45.61376340005328
393.0000000001047,39.5445032263879
393.03333333343807,31.973883154370654
393.0666666667714,28.57451543949417
393.1000000001048,35.019499327093435
393.13333333343815,56.27151734068321
393.1666666667715,91.09059625788731
393.20000000010486,135.03481337483726
393.2333333334382,183.6355366545843
393.2666666667716,232.30550059576217
393.30000000010494,274.45339245553157
393.3333333334383,301.819006416346
393.36666666677166,306.09123857080886
393.400000000105,279.2038205183533
393.4333333334384,223.1099040431727
393.46666666677174,153.07597934891814
393.5000000001051,85.28888582849707
393.53333333343846,35.89459469823625
393.5666666667718,13.665990956732927
393.6000000001052,11.518483577116964
393.63333333343854,20.310834333436162
393.6666666667719,30.90188631137932
393.70000000010526,36.21599675348179
393.7333333334386,36.61236608083703
393.766666666772,34.12243656747806
393.80000000010534,30.777650487437956
393.8333333334387,28.36646764542598
393.86666666677206,27.18024665010156
393.9000000001054,26.94065862691033
393.9333333334388,27.3682640202157
393.96666666677214,28.168670311313264
394.0000000001055,28.882086665559846
394.03333333343886,28.94588472665597
394.0666666667722,27.795887995574848
394.1000000001056,24.931751511511838
394.13333333343894,21.296393803949545
394.1666666667723,19.262318380699934
394.20000000010566,21.263124507637478
394.233333333439,29.691355902326656
394.2666666667724,44.36366750450999
394.30000000010574,61.03798594552851
394.3333333334391,75.11525833682022
394.36666666677246,82.00116021833007
394.4000000001058,79.17315597048794
394.4333333334392,69.41812145053764
394.46666666677254,56.36149078364744
394.5000000001059,43.628698094985545
394.53333333343926,34.27593230177243
394.5666666667726,28.907687589229617
394.600000000106,27.468555826914542
394.63333333343934,29.90311971328666
394.6666666667727,36.03730035053266
394.70000000010606,44.82003506576233
394.7333333334394,54.807194299933194
394.7666666667728,64.55279440143607
394.80000000010614,72.63471636501338
394.8333333334395,77.95482910472305
394.86666666677286,79.64849503909689
394.9000000001062,76.85623142911925
394.9333333334396,68.77773949913062
394.96666666677294,56.35271250233804
395.0000000001063,42.501565940726856
395.03333333343966,30.252298891612366
395.066666666773,22.614503169885744
395.1000000001064,20.85389198253154
395.13333333343974,23.082408901211593
395.1666666667731,27.08019292329982
395.20000000010646,30.627886652077038
395.2333333334398,32.13608197304033
395.2666666667732,31.87525300665616
395.30000000010654,30.457451216036173
395.3333333334399,28.49472806429197
395.36666666677326,26.627469057279168
395.4000000001066,25.63653837566936
395.43333333344,26.346256101187812
395.46666666677334,29.580955170001747
395.5000000001067,35.99685214211306
395.53333333344005,44.81331876558289
395.5666666667734,54.52094377642805
395.6000000001068,63.60461468329698
395.63333333344013,70.60572381660006
395.6666666667735,74.97206088229058
395.70000000010685,76.88169289183988
395.7333333334402,76.5334514350066
395.7666666667736,74.1288311598585
395.80000000010693,69.9668696375298
395.8333333334403,64.46995935848442
395.86666666677365,58.06840763270494
395.900000000107,51.19704132112076
395.9333333334404,44.90785071798874
395.96666666677373,41.491252973505006
396.0000000001071,43.38566972215632
396.03333333344045,53.02909890795046
396.0666666667738,71.10753039463826
396.1000000001072,92.55990225221639
396.13333333344053,111.14855350153256
396.1666666667739,120.63582316343457
396.20000000010725,116.23918001420924
396.2333333334406,101.1659619242482
396.266666666774,81.35149590636115
396.30000000010733,62.73345330381412
396.3333333334407,50.68516683632765
396.36666666677405,45.219278610144336
396.4000000001074,43.385683010381946
396.43333333344077,42.20305142814162
396.46666666677413,38.8558587741574
396.5000000001075,33.53157284582496
396.53333333344085,29.029362951708162
396.5666666667742,28.235465193999325
396.60000000010757,34.00051085630625
396.63333333344093,47.64324831343838
396.6666666667743,68.40249611791235
396.70000000010765,95.3686346233238
396.733333333441,127.62087271650731
396.76666666677437,162.22790848135102
396.80000000010773,191.93688499129482
396.8333333334411,208.9348346647554
396.86666666677445,205.4090649323171
396.9000000001078,177.26305398991053
396.93333333344117,133.43743158144002
396.96666666677453,85.73020401930911
397.0000000001079,45.939377615921565
397.03333333344125,23.858065766049037
397.0666666667746,17.559523675560456
397.10000000010797,20.870839544733947
397.1333333334413,27.613202987337953
397.1666666667747,32.058496127790825
397.20000000010805,33.036900256834485
397.2333333334414,32.02536469878954
397.26666666677477,30.533440748839144
397.3000000001081,30.010092629065184
397.3333333334415,30.72840369756183
397.36666666677485,31.895103400689266
397.4000000001082,32.67830516658876
397.43333333344157,32.26055306029028
397.4666666667749,30.5017819499041
397.5000000001083,28.21585233119237
397.53333333344165,26.288402203486097
397.566666666775,25.6027857901034
397.60000000010837,26.568679614112536
397.6333333334417,28.544024892779955
397.6666666667751,30.745243568129876
397.70000000010845,32.38876381579882
397.7333333334418,32.86034965943866
397.76666666677517,32.15676021905923
397.8000000001085,30.412512506312513
397.8333333334419,27.76212353285051
397.86666666677525,24.512349838999896
397.9000000001086,21.999454418505902
397.93333333344196,21.940554593965928
397.9666666667753,26.053382095308756
398.0000000001087,35.75979940681737
398.03333333344204,49.436536406902235
398.0666666667754,63.668084516351485
398.10000000010876,75.01593402371465
398.1333333334421,80.18424954620636
398.1666666667755,78.68058377191667
398.20000000010884,72.57347226548296
398.2333333334422,64.025519545017
398.26666666677556,55.182426217743725
398.3000000001089,47.39329808912168
398.3333333334423,40.88364569968295
398.36666666677564,35.79424064777327
398.400000000109,32.26529852865095
398.43333333344236,30.324003036850105
398.4666666667757,29.74768555573027
398.5000000001091,30.280230032629234
398.53333333344244,31.66551422267542
398.5666666667758,33.52320881910766
398.60000000010916,35.02988037962803
398.6333333334425,35.26332592460798
398.6666666667759,33.30134247441893
398.70000000010924,28.683931760927404
398.7333333334426,23.663046526682614
398.76666666677596,21.476634658056298
398.8000000001093,25.36404938513077
398.8333333334427,38.017401712867354
398.86666666677604,56.65509680815939
398.9000000001094,75.34461260283564
398.93333333344276,88.11563409092695
398.9666666667761,89.30564426363203
399.0000000001095,79.03154343593688
399.03333333344284,62.548232102366185
399.0666666667762,45.289568548376984
399.10000000010956,32.61846831890022
399.1333333334429,26.811350425189282
399.1666666667763,25.933978324059154
399.20000000010964,27.74952034958097
399.233333333443,30.025807128649728
399.26666666677636,31.32381533665241
399.3000000001097,31.88668948031567
399.3333333334431,32.17221880257056
399.36666666677644,32.63816305311287
399.4000000001098,33.536800060327145
399.43333333344316,34.42363300937811
399.4666666667765,34.706616670142054
399.5000000001099,33.79370581249525
399.53333333344324,31.394513047733643
399.5666666667766,28.88705830492104
399.60000000010996,28.222964564996857
399.6333333334433,31.354378654169384
399.6666666667767,39.91346149934603
399.70000000011004,52.558720168812414
399.7333333334434,66.3337511156281
399.76666666677676,78.26609015419969
399.8000000001101,85.50155773193524
399.8333333334435,87.19518475598967
399.86666666677684,84.18103277888153
399.9000000001102,77.34474413472019
399.93333333344356,67.58204947024022
399.9666666667769,56.1644855116728
400.0000000001103,44.84250579425495
400.03333333344364,35.39765506945697
400.066666666777,29.602962801005877
400.10000000011036,28.161438086072284
400.1333333334437,29.676265190115007
400.1666666667771,32.50631753302885
400.20000000011044,35.01068672250101
400.2333333334438,35.99372869792831
400.26666666677716,35.640257593237145
400.3000000001105,34.40181265226026
400.3333333334439,32.72993311883036
400.36666666677723,31.049787607104662
400.4000000001106,29.654428600516987
400.43333333344395,28.79562089752169
400.4666666667773,28.725115358908965
400.5000000001107,29.627614639034437
400.53333333344403,31.132996438668087
400.5666666667774,32.597204490762174
400.60000000011075,33.37424657547235
400.6333333334441,32.89213873070759
400.6666666667775,31.661896139504684
400.70000000011083,31.015931263603953
400.7333333334442,32.3070874866714
400.76666666677755,36.83025335110933
400.8000000001109,44.14091200177509
400.8333333334443,51.79398996120302
400.86666666677763,57.2339080850918
400.900000000111,57.92631853640669
400.93333333344435,53.157665127405465
400.9666666667777,45.406236316609736
401.0000000001111,37.473149377784374
401.03333333344443,32.157876924482096
401.0666666667778,31.16590493086874
401.10000000011115,33.21583048770576
401.1333333334445,36.52117162270993
401.16666666677787,39.29544636359799
401.20000000011123,40.16557311093289
401.2333333334446,39.562605752302254
401.26666666677795,38.40962947789959
401.3000000001113,37.62974052357647
401.33333333344467,37.98973716111497
401.36666666677803,39.14910626708308
401.4000000001114,40.28915093902419
401.43333333344475,40.58928081466489
