wavelength,intensity
413.96666666678806,30.93793921715289
414.0000000001214,30.076865214119255
414.0333333334548,30.78851295887762
414.06666666678814,32.53530989398489
414.1000000001215,34.36538820893126
414.13333333345486,35.32652226143556
414.1666666667882,34.618419692486476
414.2000000001216,32.67067097207103
414.23333333345494,30.508947442463622
414.2666666667883,29.16283869330989
414.30000000012166,29.566200375849355
414.333333333455,31.467117043005285
414.3666666667884,33.81257652533214
414.40000000012174,35.53449613186706
414.4333333334551,35.61410790085374
414.46666666678846,34.03421659044096
414.5000000001218,31.71061029820913
414.5333333334552,29.594652330452625
414.56666666678854,28.620057528672703
414.6000000001219,29.05578412228676
414.63333333345525,30.31938757543124
414.6666666667886,31.77272758566389
414.700000000122,32.781057990590206
414.73333333345533,33.00983301988792
414.7666666667887,32.65593624290182
414.80000000012205,31.970674544356427
414.8333333334554,31.205341690280207
414.8666666667888,30.606512211793113
414.90000000012213,30.409067933586687
414.9333333334555,30.846110977120645
414.96666666678885,32.15073293422636
415.0000000001222,34.397946278242415
415.0333333334556,37.105576543403075
415.06666666678893,39.66874957402053
415.1000000001223,41.48259121440696
415.13333333345565,42.05751694685553
415.166666666789,41.48723530935041
415.2000000001224,40.04949117348098
415.23333333345573,38.022099336503
415.2666666667891,35.702130306085714
415.30000000012245,33.528032822009095
415.3333333334558,32.00125831797304
415.3666666667892,31.6235477039795
415.40000000012253,32.828570826535156
415.4333333334559,35.302533449324834
415.46666666678925,38.269448498226836
415.5000000001226,40.946478059044644
415.53333333345597,42.59172211272379
415.56666666678933,43.174353212006274
415.6000000001227,43.266144151759754
415.63333333345605,43.45792466610704
415.6666666667894,44.32318382853234
415.70000000012277,45.909956876143866
415.73333333345613,47.65905969767635
415.7666666667895,48.97750711541686
415.80000000012285,49.278595068783055
415.8333333334562,48.372530638465676
415.86666666678957,46.69654398435087
415.90000000012293,44.74320716406728
415.9333333334563,43.004121010613105
415.96666666678965,41.785002970803895
416.000000000123,40.98626378143801
416.03333333345637,40.454904912091585
416.06666666678973,40.03796424713833
416.1000000001231,39.64587694562825
416.13333333345645,39.38272619161587
416.1666666667898,39.38943952702421
416.20000000012317,39.80694449377623
416.2333333334565,40.70460914631269
416.2666666667899,41.841719529702246
416.30000000012325,42.89359184966881
416.3333333334566,43.53554084145362
416.36666666678997,43.492311509536805
416.4000000001233,42.79433249699539
416.4333333334567,41.588751267601666
416.46666666679005,40.0229479041784
416.5000000001234,38.26584140051637
416.53333333345677,36.680214653295806
416.5666666667901,35.73144730202718
416.6000000001235,35.88585337814414
416.63333333345685,37.54772106650152
416.6666666667902,40.275669017385084
416.70000000012357,43.01705380159437
416.7333333334569,44.70564163154519
416.7666666667903,44.32136276054064
416.80000000012365,41.86632143205558
416.833333333457,38.34326877338772
416.86666666679037,34.79681391997098
416.9000000001237,32.256967172296974
416.9333333334571,31.161357179067323
416.96666666679045,31.163393764613208
417.0000000001238,31.86257142697165
417.03333333345716,32.858653684855796
417.0666666667905,33.77649658356598
417.1000000001239,34.2861185608135
417.13333333345724,34.062260999563684
417.1666666667906,32.78060453362639
417.20000000012396,30.452765839404147
417.2333333334573,27.92184511855248
417.2666666667907,26.157356325653186
417.30000000012404,26.128769739182882
417.3333333334574,28.379009663895054
417.36666666679076,31.977826202261806
417.4000000001241,35.677158272115285
417.4333333334575,38.228944791287624
417.46666666679084,38.66900222687442
417.5000000001242,37.412742833568345
417.53333333345756,35.29407336244881
417.5666666667909,33.146994749758846
417.6000000001243,31.7006776125937
417.63333333345764,30.961587635099548
417.666666666791,30.631576664048854
417.70000000012436,30.411428074196873
417.7333333334577,30.047611510524053
417.7666666667911,29.74407312654902
417.80000000012444,29.96833237720283
417.8333333334578,31.19107854264333
417.86666666679116,33.82951862502306
417.9000000001245,37.48807128609355
417.9333333334579,41.138995498816776
417.96666666679124,43.73791052840238
418.0000000001246,44.27677535665089
418.03333333345796,42.65057408201646
418.0666666667913,39.696313431613795
418.1000000001247,36.29514372226087
418.13333333345804,33.31937516391027
418.1666666667914,31.232877558642862
418.20000000012476,29.92809005726631
418.2333333334581,29.254857010305738
418.2666666667915,29.062956640391157
418.30000000012484,29.19492987167289
418.3333333334582,29.479655060820573
418.36666666679156,29.74449436027381
418.4000000001249,29.81702441051552
418.4333333334583,29.621962925551337
418.46666666679164,29.334323002567384
418.500000000125,29.16888225512651
418.53333333345836,29.34041344322303
418.5666666667917,29.96804612940514
418.6000000001251,30.82994600208833
418.63333333345844,31.62833043565103
418.6666666667918,32.06541680447165
418.70000000012516,31.903813472033974
418.7333333334585,31.206072848209498
418.7666666667919,30.127692629632804
418.80000000012524,28.824198640729048
418.8333333334586,27.460561608068506
418.86666666679196,26.267645699475317
418.9000000001253,25.50438511892068
418.9333333334587,25.42981797121777
418.96666666679204,26.272087966144575
419.0000000001254,27.94963871291674
419.03333333345876,30.2023278208589
419.0666666667921,32.76785944984795
419.1000000001255,35.381368770408486
419.13333333345884,37.73943041025023
419.1666666667922,39.50887308456202
419.20000000012556,40.35575675462749
419.2333333334589,39.96413402444674
419.2666666667923,38.45125034957178
419.30000000012564,36.378581849787544
419.333333333459,34.32780528824568
419.36666666679236,32.87537274302127
419.4000000001257,32.37107686696386
419.4333333334591,32.85587354924252
419.46666666679243,34.34856384785035
419.5000000001258,36.86489724901699
419.53333333345915,40.12554992611317
419.5666666667925,43.31422369111205
419.6000000001259,45.5576821459403
419.63333333345923,45.98412474703925
419.6666666667926,44.212885056308075
419.70000000012595,41.069189993505255
419.7333333334593,37.55998533303123
419.7666666667927,34.69217052897119
419.80000000012603,33.202028998597655
419.8333333334594,32.917787762953395
419.86666666679275,33.47742331768627
419.9000000001261,34.51891215844415
419.9333333334595,35.73343206413617
419.96666666679283,37.05809567248563
420.0000000001262,38.50103194928775
420.03333333345955,40.0703767538402
420.0666666667929,41.73248669495713
420.1000000001263,43.186179243508974
420.13333333345963,44.02478697420138
420.166666666793,43.84138624955036
420.20000000012635,42.30563946053298
420.2333333334597,39.77857690696037
420.26666666679307,36.987996617963205
420.30000000012643,34.66506488707014
420.3333333334598,33.48505687352402
420.36666666679315,33.38810291407364
420.4000000001265,33.79606393822722
420.43333333345987,34.119953263335645
420.46666666679323,33.79689577896619
420.5000000001266,32.7926197060529
420.53333333345995,31.564322237067067
420.5666666667933,30.587872910176635
420.60000000012667,30.32614051644451
420.63333333346003,30.798785856434403
420.6666666667934,31.483327152021676
420.70000000012675,31.82424279934405
420.7333333334601,31.27290049220247
420.76666666679347,29.74270982829941
420.80000000012683,27.892736683079722
420.8333333334602,26.449764561761715
420.86666666679355,26.138206596056186
420.9000000001269,27.259231721737745
420.93333333346027,29.205941191481127
420.9666666667936,31.25399681170614
421.000000000127,32.67935220512028
421.03333333346035,33.05565475821157
421.0666666667937,32.81531090538265
421.10000000012707,32.54465463494725
421.1333333334604,32.83001986005533
421.1666666667938,33.99686353628562
421.20000000012715,35.34774132732113
421.2333333334605,35.93453387626739
421.26666666679387,34.8091218262299
421.3000000001272,31.38462730746543
421.3333333334606,27.007022465716414
421.36666666679395,23.666049193323317
421.4000000001273,23.351888811445654
421.43333333346067,27.635495838604417
421.466666666794,34.99772147925625
421.5000000001274,42.53764312722092
421.53333333346075,47.347889076577346
421.5666666667941,46.827714452160045
421.60000000012747,41.55856780648388
421.6333333334608,34.006845995288344
421.6666666667942,26.66360570126691
421.70000000012755,21.8981546422765
421.7333333334609,20.232940958672536
421.76666666679426,20.755731071471143
421.8000000001276,22.51662965794942
421.833333333461,24.581070429874067
421.86666666679434,26.375498496069685
421.9000000001277,27.692124509009233
421.93333333346106,28.339439035992367
421.9666666667944,28.13162628496921
422.0000000001278,27.112531734822092
422.03333333346114,25.62924409716932
422.0666666667945,24.049619388819938
422.10000000012786,22.74016791685498
422.1333333334612,21.95714335108072
422.1666666667946,21.76634517932238
422.20000000012794,22.214669603899306
422.2333333334613,23.34816600577123
422.26666666679466,25.015222996971275
422.300000000128,26.613964848906324
422.3333333334614,27.480131129015984
422.36666666679474,26.94980521991426
422.4000000001281,24.922863806084678
422.43333333346146,23.01126646680414
422.4666666667948,23.150754578128815
422.5000000001282,27.277069516114853
422.53333333346154,36.40214921654145
422.5666666667949,47.763579530560186
422.60000000012826,57.63515182977718
422.6333333334616,62.29065715327197
422.666666666795,58.88898277145256
422.70000000012834,49.469608650153624
422.7333333334617,37.745171112207764
422.76666666679506,27.42979673371377
422.8000000001284,21.7718722526593
422.8333333334618,20.519761395000565
422.86666666679514,21.830154975956585
422.9000000001285,23.851730717661418
422.93333333346186,24.870950546045794
422.9666666667952,24.61512709566221
423.0000000001286,23.670053863450015
423.03333333346194,22.632952287957593
423.0666666667953,22.073782381226057
423.10000000012866,22.151719306618663
423.133333333462,22.70823930705391
423.1666666667954,23.576560597502745
423.20000000012874,24.588923757623654
423.2333333334621,25.55513824170436
423.26666666679546,26.262612607422486
423.3000000001288,26.497783822898796
423.3333333334622,26.054858665439816
423.36666666679554,25.024480084256496
423.4000000001289,23.879154772061675
423.43333333346226,23.11658893678788
423.4666666667956,23.22861023240463
423.500000000129,24.274388740550698
423.53333333346234,25.59195599762146
423.5666666667957,26.451005118689086
423.60000000012906,26.12362806975416
423.6333333334624,24.33287770888959
423.6666666667958,21.781047041425655
423.70000000012914,19.298853537030976
423.7333333334625,17.716669559392724
423.76666666679586,17.540554136241052
423.8000000001292,18.35020317223665
423.8333333334626,19.560982485469637
423.86666666679594,20.588258804779382
423.9000000001293,21.01941967709815
423.93333333346266,21.09429024914086
423.966666666796,21.207350740111828
424.0000000001294,21.753081369215366
424.03333333346274,23.007310768176627
424.0666666667961,24.646259872137513
424.10000000012946,26.15717895318125
424.1333333334628,27.027247458237117
424.1666666667962,26.84739342928583
424.20000000012953,25.91143758047157
424.2333333334629,24.804872812171112
424.26666666679625,24.114135233607186
424.3000000001296,24.34010013619017
424.333333333463,25.194364623761317
424.36666666679633,25.962426556480757
424.4000000001297,25.925629767194053
424.43333333346305,24.44360379830134
424.4666666667964,21.885905547020652
424.5000000001298,19.32443826687075
424.53333333346313,17.84531943117658
424.5666666667965,18.47255561347048
424.60000000012985,21.06161816020438
424.6333333334632,24.427892599433772
424.6666666667966,27.350452693189023
424.70000000012993,28.639659578066297
424.7333333334633,28.02196007501547
424.76666666679665,26.264491754602652
424.80000000013,24.19072770097995
424.8333333334634,22.616373209820946
424.86666666679673,21.964401322314338
424.9000000001301,22.08784451614409
424.93333333346345,22.79497776081135
424.9666666667968,23.893610788119187
425.00000000013017,25.14297752853761
425.03333333346353,26.211860497561275
425.0666666667969,26.759172998407443
425.10000000013025,26.44478680375167
425.1333333334636,25.22319249189666
425.16666666679697,23.758068793665366
425.20000000013033,22.817640121410086
425.2333333334637,23.169979029188553
425.26666666679705,25.22469568596814
425.3000000001304,28.265652850907575
425.33333333346377,31.35629595428498
425.36666666679713,33.56007042637845
425.4000000001305,34.17300575531546
425.43333333346385,33.450888195321795
425.4666666667972,31.897029435717446
425.50000000013057,30.0147414340003
425.53333333346393,28.243435364976055
425.5666666667973,26.675288890547044
425.60000000013065,25.285098578276898
425.633333333464,24.04756881343127
425.66666666679737,22.954342021630513
425.70000000013073,22.11918507658867
425.7333333334641,21.709427176399473
425.76666666679745,21.89262600424086
425.8000000001308,22.798491955830777
425.83333333346417,24.188830491414002
425.8666666667975,25.618358803674756
425.9000000001309,26.639479032133536
425.93333333346425,26.83746924624947
425.9666666667976,26.239905403580497
426.00000000013097,25.191126100368848
426.0333333334643,24.042358405833035
426.0666666667977,23.137060317085293
426.10000000013105,22.66811483183523
426.1333333334644,22.69196764116634
426.16666666679777,23.26013152202894
426.2000000001311,24.41694085309337
426.2333333334645,25.993704092729825
426.26666666679785,27.578094626533716
426.3000000001312,28.744450999214134
426.33333333346457,29.075225256431285
426.3666666667979,28.55850939826004
426.4000000001313,27.768437763793738
426.43333333346465,27.32487678132405
426.466666666798,27.843395486172398
426.50000000013137,29.51467173781136
426.5333333334647,31.750943014151108
426.5666666667981,33.88120707054015
426.60000000013144,35.23548844662635
426.6333333334648,35.41599873840365
426.66666666679816,34.6614766118371
426.7000000001315,33.30150920449988
426.7333333334649,31.66566609827517
426.76666666679824,30.057185997907556
426.8000000001316,28.700061177472286
426.83333333346496,27.803435922469504
426.8666666667983,27.576454461382575
426.9000000001317,28.128384657062725
426.93333333346504,29.17888887502406
426.9666666667984,30.352642066058177
427.00000000013176,31.274319180956663
427.0333333334651,31.659973266365757
427.0666666667985,31.688632890215647
427.10000000013184,31.685604158236817
427.1333333334652,31.976249693718884
427.16666666679856,32.81781990978004
427.2000000001319,34.01712044853509
427.2333333334653,35.19807045075847
427.26666666679864,35.98406349464372
427.300000000132,36.035188447392144
427.33333333346536,35.33209474092628
427.3666666667987,34.02098605890576
427.4000000001321,32.24944928354328
427.43333333346544,30.172094490445794
427.4666666667988,28.02621580509057
427.50000000013216,26.102949645482187
427.5333333334655,24.69435243094497
427.5666666667989,24.08110143190152
427.60000000013224,24.35773647664223
427.6333333334656,25.466930664650082
427.66666666679896,27.34692117530235
427.7000000001323,29.92266285346606
427.7333333334657,32.80323299770378
427.76666666679904,35.275952536563
427.8000000001324,36.613684174007474
427.83333333346576,36.10802411438775
427.8666666667991,33.74400391740089
427.9000000001325,30.387805307279198
427.93333333346584,26.96256322427558
427.9666666667992,24.384081819205104
428.00000000013256,23.09805382789348
428.0333333334659,22.803543261999884
428.0666666667993,23.133242523356415
428.10000000013264,23.72042955902354
428.133333333466,24.276422549876674
428.16666666679936,24.668134836105065
428.2000000001327,24.780932145643302
428.2333333334661,24.500531688609982
428.26666666679944,23.85171351697979
428.3000000001328,23.209582162991033
428.33333333346616,23.00354589134672
428.3666666667995,23.662931933467007
428.4000000001329,25.370585653571293
428.43333333346624,27.518993378262536
428.4666666667996,29.342547262970772
428.50000000013296,30.075639463126016
428.5333333334663,29.22546108436703
428.5666666667997,27.41858085343382
428.60000000013304,25.56863836659336
428.6333333334664,24.58927339194215
428.66666666679976,25.180126702876663
428.7000000001331,26.915678856913363
428.7333333334665,29.001919413672034
428.76666666679984,30.644625491377877
428.8000000001332,31.159168834869007
428.83333333346656,30.603083099766806
428.8666666667999,29.341743483220423
428.9000000001333,27.741518529318583
428.93333333346663,26.16262509079059
428.9666666668,24.911024861050116
429.00000000013335,24.264438907516677
429.0333333334667,24.500345647308126
429.0666666668001,25.853532482383848
429.10000000013343,28.05949703985532
429.1333333334668,30.53018103096454
429.16666666680015,32.6720687982977
429.2000000001335,33.9187060503538
429.2333333334669,34.13475192192292
429.26666666680023,33.53066693928177
429.3000000001336,32.326650096369825
429.33333333346695,30.744793556609608
429.3666666668003,29.049906421401648
429.4000000001337,27.549060840538758
429.43333333346703,26.551131352132213
429.4666666668004,26.356873019536582
429.50000000013375,26.992281714068117
429.5333333334671,28.14843222795936
429.5666666668005,29.496099435576227
429.60000000013383,30.70794818840879
429.6333333334672,31.561253723848118
429.66666666680055,31.990576420599933
429.7000000001339,31.943453954930142
429.7333333334673,31.368789037833047
429.76666666680063,30.357637044395315
429.800000000134,29.265547743094515
429.83333333346735,28.476902583480697
429.8666666668007,28.375323031820134
429.90000000013407,29.152994143590256
429.93333333346743,30.55903331845601
429.9666666668008,32.28005586625079
430.00000000013415,34.00271244208793
430.0333333334675,35.451061465001615
430.06666666680087,36.457538973216955
430.10000000013423,36.87409540676672
430.1333333334676,36.55268427054581
430.16666666680095,35.46083972920195
430.2000000001343,33.98773724281208
430.23333333346767,32.618672858283475
430.26666666680103,31.838942622523465
430.3000000001344,32.00296747619916
430.33333333346775,32.86266855577827
430.3666666668011,33.99669984757389
430.40000000013447,34.983699858060284
430.43333333346783,35.474893871292316
430.4666666668012,35.54398816848102
430.50000000013455,35.417133819586184
430.5333333334679,35.32068735069863
430.56666666680127,35.45257196479397
430.6000000001346,35.800118236485105
430.633333333468,36.25609110596187
430.66666666680135,36.71280563425405
430.7000000001347,37.06828205843244
430.73333333346807,37.27494066697016
430.7666666668014,37.315358599497706
430.8000000001348,37.172433949868584
430.83333333346815,36.83478581123403
430.8666666668015,36.362516549692344
430.90000000013487,35.864325435435404
430.9333333334682,35.449840698723975
430.9666666668016,35.22113263318374
431.00000000013495,35.153330172690296
431.0333333334683,35.116234836161006
431.06666666680167,34.97646025957345
431.100000000135,34.60610293734807
431.1333333334684,34.005604464459275
431.16666666680175,33.30500809003807
431.2000000001351,32.640091239857014
431.23333333346847,32.14452761884682
431.2666666668018,31.879703723949053
431.3000000001352,31.81825344038472
431.33333333346854,31.92737032101971
431.3666666668019,32.17367214506502
431.40000000013526,32.492417839580106
431.4333333334686,32.77200940341287
431.466666666802,32.89701587113927
431.50000000013534,32.75294713488725
431.5333333334687,32.31688030767974
431.56666666680206,31.732854026773545
431.6000000001354,31.162654291174093
431.6333333334688,30.767736825400412
431.66666666680214,30.639059152598755
431.7000000001355,30.710051613263158
431.73333333346886,30.892793404248476
431.7666666668022,31.099389897486972
431.8000000001356,31.260426512288493
431.83333333346894,31.357361050063957
431.8666666668023,31.380329533353958
431.90000000013566,31.319468086757112
431.933333333469,31.1656952405903
431.9666666668024,30.912597043390566
432.00000000013574,30.55432753176358
432.0333333334691,30.085040742315005
432.06666666680246,29.536493899350052
432.1000000001358,29.09969186040818
432.1333333334692,29.00778831900036
432.16666666680254,29.493937242793606
432.2000000001359,30.70729432584935
432.23333333346926,32.35488905314035
432.2666666668026,33.99880178827814
432.300000000136,35.201028416613305
432.33333333346934,35.580213448863404
432.3666666668027,35.12695882750771
432.40000000013606,33.9819076838012
432.4333333334694,32.28611894844327
432.4666666668028,30.218913184187358
432.50000000013614,28.2754081763334
432.5333333334695,27.106302173318706
432.56666666680286,27.36338377160405
432.6000000001362,29.59273449087776
432.6333333334696,33.2304565434045
432.66666666680294,37.0492144897485
432.7000000001363,39.81275837028714
432.73333333346966,40.3748500678684
432.766666666803,38.81274833511562
432.8000000001364,36.08621202129692
432.83333333346974,33.17452229113745
432.8666666668031,31.02563865836911
432.90000000013646,30.022942807192642
432.9333333334698,30.06024734735483
432.9666666668032,31.015140618658315
433.00000000013654,32.756117269484896
433.0333333334699,34.92691548125536
433.06666666680326,36.93749177481783
433.1000000001366,38.18690306376591
433.13333333347,38.09244667948812
433.16666666680334,36.71923583850184
433.2000000001367,34.94009056471886
433.23333333347006,33.678538075738395
433.2666666668034,33.846445395570385
433.3000000001368,35.718991549204134
433.33333333347014,38.61906399448378
433.3666666668035,41.791544490794394
433.40000000013686,44.48443582996818
433.4333333334702,46.235965214877496
433.4666666668036,47.10622473565523
433.50000000013694,47.209816948088964
433.5333333334703,46.66141912928433
433.56666666680366,45.58968934998892
433.600000000137,44.15361120137842
433.6333333334704,42.51614035444676
433.66666666680374,40.84026779210209
433.7000000001371,39.30708945459402
433.73333333347045,38.14527702051624
433.7666666668038,37.59122329643761
433.8000000001372,37.88127192813613
433.83333333347053,39.107355753142365
433.8666666668039,40.899616060971226
433.90000000013725,42.79608255110356
433.9333333334706,44.334784972228924
433.966666666804,45.148879719752415
434.00000000013733,45.24290403270824
434.0333333334707,44.71201338196955
434.06666666680405,43.65136323840943
434.1000000001374,42.18831694487428
434.1333333334708,40.6038150126786
434.16666666680413,39.22452274370462
434.2000000001375,38.377113145296065
434.23333333347085,38.31224403920264
434.2666666668042,38.83721805495911
434.3000000001376,39.59904817755945
434.33333333347093,40.244528195748835
434.3666666668043,40.468807079675855
434.40000000013765,40.31354568465537
434.433333333471,39.971561303105545
434.4666666668044,39.63629965435173
434.50000000013773,39.48356011810789
434.5333333334711,39.532588767177245
434.56666666680445,39.72074914371691
434.6000000001378,39.984689110692585
434.63333333347117,40.26399876815563
434.66666666680453,40.53094805381973
434.7000000001379,40.77818902427479
434.73333333347125,40.99868326172069
434.7666666668046,41.181422777879334
434.80000000013797,41.25933726085736
434.83333333347133,41.123843649001955
434.8666666668047,40.66538182560287
434.90000000013805,39.78422960775836
434.9333333334714,38.56107434738711
434.96666666680477,37.23470355378744
435.00000000013813,36.04925640916326
435.0333333334715,35.24126122663639
435.06666666680485,34.86082968685864
435.1000000001382,34.76511444724414
435.13333333347157,34.802348329908995
435.16666666680493,34.823598647137565
435.2000000001383,34.776298306456916
435.23333333347165,34.725604600561134
435.266666666805,34.74383481149322
435.30000000013837,34.90271663998606
435.3333333334717,35.24462501171744
435.3666666668051,35.76959932132806
435.40000000013845,36.474383157079735
435.4333333334718,37.35458725593985
435.46666666680517,38.31658578398064
435.5000000001385,39.1145859783962
435.5333333334719,39.48794115245645
435.56666666680525,39.17738866035557
435.6000000001386,38.117807243234886
435.63333333347197,36.636399327675846
435.6666666668053,35.10765003791944
435.7000000001387,33.90571159370357
435.73333333347205,33.303471665504134
435.7666666668054,33.330543997801726
435.80000000013877,33.980759110727234
435.8333333334721,35.24787159996499
435.8666666668055,37.05226271298678
435.90000000013885,39.10401824997339
435.9333333334722,41.07578543837688
435.96666666680557,42.64021925897339
436.0000000001389,43.53654889359594
436.0333333334723,43.732390317731216
436.06666666680565,43.24429540551469
436.100000000139,42.088816031081805
436.13333333347236,40.38023258246125
436.1666666668057,38.63479196594783
436.2000000001391,37.47207350920302
436.23333333347244,37.51165662055328
436.2666666668058,39.183635694494406
436.30000000013916,41.983839940438244
436.3333333334725,45.12065326975905
436.3666666668059,47.8023805483992
436.40000000013924,49.333355349345716
436.4333333334726,49.586277780838316
436.46666666680596,48.64218469833573
436.5000000001393,46.5824279452811
436.5333333334727,43.54454367243827
436.56666666680604,40.06669309918461
436.6000000001394,36.86103627148036
436.63333333347276,34.640441587530304
436.6666666668061,34.00874514942072
436.7000000001395,34.62758537503782
436.73333333347284,35.676331081842726
436.7666666668062,36.33045001072216
436.80000000013956,35.86142641991542
436.8333333334729,34.55484141242218
436.8666666668063,33.30510513414195
436.90000000013964,33.01491619012086
436.933333333473,34.501279882058036
436.96666666680636,37.46225163965844
437.0000000001397,40.81106215573226
437.0333333334731,43.444720372114304
437.06666666680644,44.32105798063606
437.1000000001398,43.39476018773599
437.13333333347316,41.434839192251914
437.1666666668065,39.23415593774022
437.2000000001399,37.55904723346255
437.23333333347324,36.619307567319176
437.2666666668066,36.09638866786115
437.30000000013996,35.65086282249194
437.3333333334733,34.951935427654455
437.3666666668067,33.90681191089865
437.40000000014004,32.68491801893476
437.4333333334734,31.46917093203862
437.46666666680676,30.440832771468322
437.5000000001401,29.71911898243949
437.5333333334735,29.34394660019422
437.56666666680684,29.350062024379756
437.6000000001402,29.770467631232453
437.63333333347356,30.545011135382833
437.6666666668069,31.475394458411085
437.7000000001403,32.35213696814118
437.73333333347364,32.96690531658426
437.766666666807,33.2045642432055
437.80000000014036,33.11051736124963
437.8333333334737,32.74604529246652
437.8666666668071,32.17276911102103
437.90000000014044,31.4985913688124
437.9333333334738,30.924174903071922
437.96666666680716,30.661252599046243
438.0000000001405,30.92100651923664
438.0333333334739,31.76900098877496
438.06666666680724,32.93045084957054
438.1000000001406,34.082024499174665
438.13333333347396,34.90053803172104
438.1666666668073,35.161655016977384
438.2000000001407,34.91115079834123
438.23333333347404,34.240517924902484
438.2666666668074,33.24125676299057
438.30000000014076,32.0282894732644
438.3333333334741,30.79155267121457
438.3666666668075,29.73596977177025
438.40000000014084,29.066463612907384
438.4333333334742,28.91785941921913
438.46666666680755,29.161392382922422
438.5000000001409,29.606351476365532
438.5333333334743,30.062025671896745
438.56666666680763,30.358893825661077
438.600000000141,30.420990075601978
438.63333333347435,30.19815981541441
438.6666666668077,29.640249272330337
438.7000000001411,28.738955057089882
438.73333333347443,27.70288057622605
438.7666666668078,26.81068806556962
438.80000000014115,26.34107461101559
438.8333333334745,26.50407432036072
438.8666666668079,27.091421038727695
438.90000000014123,27.737334321081637
438.9333333334746,28.075747027878467
438.96666666680795,27.80391919973751
439.0000000001413,27.073845129012646
439.0333333334747,26.23624445555144
439.06666666680803,25.642670190132826
439.1000000001414,25.59946825858901
439.13333333347475,26.02868919458201
439.1666666668081,26.658334612644737
439.2000000001415,27.21491304951953
439.23333333347483,27.448755872159374
439.2666666668082,27.351390683756087
439.30000000014155,27.054509264427253
439.3333333334749,26.691534189997174
439.36666666680827,26.3996372005704
439.40000000014163,26.361561455666134
439.433333333475,26.790423085811558
439.46666666680835,27.89988995762301
439.5000000001417,29.86534250027964
439.53333333347507,32.297696709584635
439.56666666680843,34.37761382700636
439.6000000001418,35.27493136132348
439.63333333347515,34.21905871782763
439.6666666668085,31.5185271310369
439.70000000014187,28.42047045701657
439.73333333347523,26.203319025559956
439.7666666668086,26.092506517865356
439.80000000014195,28.1144293534904
439.8333333334753,31.107391317947084
439.86666666680867,33.85888853136925
439.90000000014203,35.18558342366351
439.9333333334754,34.745595322595506
439.96666666680875,33.14587037433629
440.0000000001421,31.04409214915744
440.03333333347547,29.09047776139699
440.0666666668088,27.65316500784268
440.1000000001422,26.73852345408806
440.13333333347555,26.329208481329893
440.1666666668089,26.405958720122694
440.20000000014227,26.851349980544814
440.2333333334756,27.404772456430734
440.266666666809,27.794290798851712
440.30000000014235,27.750377500684337
440.3333333334757,27.178543172881213
440.36666666680907,26.274817043649257
440.4000000001424,25.262607531368083
440.4333333334758,24.36490172441857
440.46666666680915,23.758369381458618
440.5000000001425,23.532130332845018
440.53333333347587,23.7655732239816
440.5666666668092,24.537385469222556
440.6000000001426,25.79857495758841
440.63333333347595,27.22495269662323
440.6666666668093,28.45654819242859
440.70000000014267,29.133986896801535
440.733333333476,29.104544775367497
440.7666666668094,28.724149832956904
440.80000000014275,28.425589995843755
440.8333333334761,28.64138520671608
440.86666666680946,29.57972561100136
440.9000000001428,30.81721904337685
440.9333333334762,31.820131026492707
440.96666666680954,32.05479193788136
441.0000000001429,31.200041404631612
441.03333333347626,29.620069427474743
441.0666666668096,27.81696463193465
441.100000000143,26.29281344723876
441.13333333347634,25.41802758418237
441.1666666668097,25.07613174350946
441.20000000014306,25.038140031375328
441.2333333334764,25.075066553935297
441.2666666668098,25.00555878314813
441.30000000014314,24.850168146671923
441.3333333334765,24.682932294563294
441.36666666680986,24.577889240928574
441.4000000001432,24.59909340166749
441.4333333334766,24.762123277199397
441.46666666680994,25.067865086129054
441.5000000001433,25.517201782205163
441.53333333347666,26.088418297578603
441.56666666681,26.63408820002383
441.6000000001434,26.963325806109573
441.63333333347674,26.885203811326562
441.6666666668101,26.270824222134827
441.70000000014346,25.387031995464316
441.7333333334768,24.656176134968057
441.7666666668102,24.50097579010042
441.80000000014354,25.258632057652306
441.8333333334769,26.63941718338623
441.86666666681026,28.074596521363507
441.9000000001436,28.99416132812536
441.933333333477,28.91405203699324
441.96666666681034,28.076272975890703
442.0000000001437,27.087544459256108
442.03333333347706,26.557338903139474
442.0666666668104,27.018595274915825
442.1000000001438,28.256416945875166
442.13333333347714,29.63323498080698
442.1666666668105,30.506693510534397
442.20000000014386,30.294007804209528
442.2333333334772,29.088975708772416
442.2666666668106,27.41445206297032
442.30000000014394,25.80011536463604
442.3333333334773,24.746829562417332
442.36666666681066,24.372766270254075
442.400000000144,24.524469743324623
442.4333333334774,25.042704196828353
442.46666666681074,25.771892356340015
442.5000000001441,26.613698147500394
442.53333333347746,27.515164046274503
442.5666666668108,28.424578325206564
442.6000000001442,29.29109187768274
442.63333333347754,30.079899022816303
442.6666666668109,30.77037478254631
442.70000000014426,31.34238247532983
442.7333333334776,31.777113559584773
442.766666666811,32.085444002972245
442.80000000014434,32.30746276531956
442.8333333334777,32.484492635420345
442.86666666681106,32.65281201325606
442.9000000001444,32.71140429934501
442.9333333334778,32.40898293683411
442.96666666681114,31.486615353281586
443.0000000001445,29.697335157729043
443.03333333347786,27.19724678830335
443.0666666668112,24.632715340803998
443.1000000001446,22.679719948592197
443.13333333347794,22.00228813769261
443.1666666668113,22.756204151428925
