wavelength,intensity
239.09999999999664,5.449178737070641
239.13333333332997,5.0113986955403655
239.1666666666633,3.5484396798092868
239.19999999999663,2.046687263001969
239.23333333332997,1.2176670054865006
239.2666666666633,1.0486456456550715
239.29999999999663,1.4092087803607798
239.33333333332996,2.1749901460526284
239.3666666666633,3.230272288793125
239.39999999999662,4.457862408348943
239.43333333332995,5.706670946980907
239.4666666666633,6.7985247982633865
239.49999999999662,7.575587847631924
239.53333333332995,8.031842715729828
239.56666666666328,8.227754853261498
239.5999999999966,8.201259575642048
239.63333333332994,7.907122983134583
239.66666666666328,7.281871032773225
239.6999999999966,6.344622770004335
239.73333333332994,5.27323507514619
239.76666666666327,4.266024665239804
239.7999999999966,3.58434169892256
239.83333333332993,3.5564817827433433
239.86666666666326,4.443994252789645
239.8999999999966,5.786600158524465
239.93333333332993,6.698473003662756
239.96666666666326,6.51722466581573
239.9999999999966,5.732206839802418
240.03333333332992,5.19331392854365
240.06666666666325,5.348314762783109
240.09999999999658,5.60371362673501
240.13333333332992,5.215970611727618
240.16666666666325,4.192136739055896
240.19999999999658,3.59017052280489
240.2333333333299,4.444627787085391
240.26666666666324,6.241050037062297
240.29999999999657,7.259395627638414
240.3333333333299,6.100579892703222
240.36666666666324,3.809123904788209
240.39999999999657,2.463917089816414
240.4333333333299,3.4213735375252354
240.46666666666323,5.49899611169883
240.49999999999656,6.968502796898207
240.5333333333299,6.978549936571177
240.56666666666322,6.290799471345687
240.59999999999656,5.812078931926405
240.6333333333299,5.785880540951376
240.66666666666322,5.783660376868614
240.69999999999655,5.418399441094815
240.73333333332988,4.990342977915501
240.7666666666632,5.183441931506467
240.79999999999654,6.413752888360158
240.83333333332988,7.817081431546875
240.8666666666632,8.155170899571745
240.89999999999654,6.868406086805852
240.93333333332987,5.03701554535071
240.9666666666632,3.9622456874547116
240.99999999999653,4.089346635811348
241.03333333332986,4.745090000323382
241.0666666666632,5.219079061716696
241.09999999999653,5.3219709167271505
241.13333333332986,5.2408913659746466
241.1666666666632,5.1334486933040795
241.19999999999652,4.918623010641393
241.23333333332985,4.4227675761301715
241.26666666666318,3.6268856512964094
241.29999999999652,3.003958323486992
241.33333333332985,3.117492279631167
241.36666666666318,4.010696111266928
241.3999999999965,4.854695826827293
241.43333333332984,4.784354703079665
241.46666666666317,3.8714065833531
241.4999999999965,3.0509082177134283
241.53333333332984,3.1786756006699783
241.56666666666317,4.167896468666543
241.5999999999965,5.4579085580441165
241.63333333332983,6.510762008095699
241.66666666666316,6.898101912982032
241.6999999999965,6.223162847527193
241.73333333332982,4.631663662825156
241.76666666666316,3.432672758447318
241.7999999999965,4.035949380135495
241.83333333332982,6.32677264330453
241.86666666666315,8.417763615086427
241.89999999999648,8.503518805587348
241.9333333333298,6.860935523730474
241.96666666666314,5.096526876774021
241.99999999999648,4.511256353714891
242.0333333333298,4.631754255994203
242.06666666666314,4.386556692087476
242.09999999999647,3.189465018122594
242.1333333333298,1.7854102453792242
242.16666666666313,1.1353653028214068
242.19999999999646,1.6929683228501018
242.2333333333298,3.173060593080629
242.26666666666313,5.217015831305321
242.29999999999646,7.226150601493316
242.3333333333298,8.410043036246451
242.36666666666312,8.127664667865803
242.39999999999645,6.8267540685943064
242.43333333332978,5.42234234122708
242.46666666666312,4.620613727481312
242.49999999999645,4.391474740967368
242.53333333332978,4.543697465991066
242.5666666666631,4.851687600458377
242.59999999999644,5.0275030899292075
242.63333333332977,4.792632207743584
242.6666666666631,4.228361938961404
242.69999999999644,3.771081408882118
242.73333333332977,3.8263955746854643
242.7666666666631,4.380656768515163
242.79999999999643,5.195522407630161
242.83333333332976,5.962968615867709
242.8666666666631,6.075702371482625
242.89999999999642,4.846375222395772
242.93333333332976,2.2070898297996884
242.9666666666631,-0.5152057371860546
242.99999999999642,-1.833833690689763
243.03333333332975,-1.2908128684624387
243.06666666666308,0.3293958037428803
243.0999999999964,2.2095017218334876
243.13333333332974,4.027076831008116
243.16666666666308,5.785569793390616
243.1999999999964,7.423446070668171
243.23333333332974,8.48534452269293
243.26666666666307,8.380105343406976
243.2999999999964,6.8927387508059415
243.33333333332973,4.856481538320454
243.36666666666306,3.276573563883568
243.3999999999964,2.6869891769536114
243.43333333332973,2.930525354480444
243.46666666666306,3.779844638686479
243.4999999999964,4.769770948823575
243.53333333332972,5.245298743408513
243.56666666666305,4.70568072161225
243.59999999999638,3.761266257876313
243.63333333332972,3.4949049813836526
243.66666666666305,4.480298326079281
243.69999999999638,5.5380488521141
243.7333333333297,5.127227616498389
243.76666666666304,2.9620061314123016
243.79999999999637,0.9776473410781035
243.8333333333297,1.2343622139997406
243.86666666666304,3.61620249420981
243.89999999999637,5.926289263466044
243.9333333333297,6.150981382379568
243.96666666666303,4.593530733802364
243.99999999999636,2.7486718165593693
244.0333333333297,1.7947352554799931
244.06666666666302,1.5409541946955303
244.09999999999636,1.4397002118019937
244.1333333333297,1.3303066797847602
244.16666666666302,1.8737627890322028
244.19999999999635,3.7965473044512548
244.23333333332968,6.672113914296208
244.266666666663,8.765999209507955
244.29999999999634,8.480934044038692
244.33333333332968,6.4742169588115575
244.366666666663,4.784573189080991
244.39999999999634,5.003527428990369
244.43333333332967,6.347696427205917
244.466666666663,7.28254838987561
244.49999999999633,6.96395622992267
244.53333333332967,6.2980202771063585
244.566666666663,6.4376355771264855
244.59999999999633,7.451836953160926
244.63333333332966,7.963882902079456
244.666666666663,6.6307232198510375
244.69999999999632,3.9309162179486963
244.73333333332965,1.6555862006668243
244.76666666666299,1.320440890867361
244.79999999999632,2.5818082900539507
244.83333333332965,4.3942244598668125
244.86666666666298,5.929861507244401
244.8999999999963,7.0190662644522765
244.93333333332964,7.615798254439987
244.96666666666297,7.7005945595031955
244.9999999999963,7.295353073903731
245.03333333332964,6.431746988397718
245.06666666666297,5.247100198906848
245.0999999999963,3.9672212043079926
245.13333333332963,2.8548977201664605
245.16666666666296,2.422684403073281
245.1999999999963,3.293755962059337
245.23333333332963,5.610064751804306
245.26666666666296,7.807594543107219
245.2999999999963,7.959976050739171
245.33333333332962,5.5566142721498855
245.36666666666295,2.6382358070574856
245.39999999999628,1.4289620079755356
245.4333333333296,2.348866648374445
245.46666666666295,4.080326875067988
245.49999999999628,5.33649202702713
245.5333333333296,5.707862270979433
245.56666666666294,5.234748554133228
245.59999999999627,4.092143498705451
245.6333333333296,2.9967330525871456
245.66666666666293,2.8018878953027424
245.69999999999627,3.852966569828915
245.7333333333296,5.443012875112096
245.76666666666293,6.749685593100061
245.79999999999626,7.366703878175498
245.8333333333296,7.344198893694998
245.86666666666292,6.782807570221257
245.89999999999625,6.061323377238669
245.93333333332959,5.721469126900245
245.96666666666292,6.156605123736748
245.99999999999625,7.04162331955088
246.03333333332958,7.8373738485902305
246.0666666666629,8.066647395805866
246.09999999999624,7.3987013931677765
246.13333333332957,5.5476842467766625
246.1666666666629,3.057744321734258
246.19999999999624,1.5003936162482083
246.23333333332957,2.3341313464393147
246.2666666666629,4.891781837340742
246.29999999999623,7.100525439629709
246.33333333332956,7.266848515971535
246.3666666666629,5.906316573037296
246.39999999999623,4.2845643445226775
246.43333333332956,3.314470087763758
246.4666666666629,2.963697404970973
246.49999999999622,3.0432114954666445
246.53333333332955,3.348767937349484
246.56666666666288,3.6550695531970954
246.59999999999621,3.750675381965071
246.63333333332955,3.6406929108368247
246.66666666666288,3.4900927829784716
246.6999999999962,3.462796065083607
246.73333333332954,3.6930933364671144
246.76666666666287,4.3038635240845
246.7999999999962,5.293220539107035
246.83333333332953,6.284819505460561
246.86666666666287,6.83714850700769
246.8999999999962,6.7891731883321285
246.93333333332953,6.410167715241417
246.96666666666286,6.003244039823927
246.9999999999962,5.827958263772377
247.03333333332952,6.108348182628783
247.06666666666285,6.976506462911887
247.0999999999962,7.932542710325549
247.13333333332952,8.208264377699985
247.16666666666285,7.385224015861809
247.19999999999618,6.215687457639805
247.2333333333295,5.689023464355663
247.26666666666284,6.271581534929538
247.29999999999617,7.548211986153581
247.3333333333295,9.00563978401571
247.36666666666284,9.878309774947295
247.39999999999617,9.175721240692015
247.4333333333295,6.3439667611950865
247.46666666666283,4.266030309329998
247.49999999999616,7.4267856371518866
247.5333333333295,16.94785329223187
247.56666666666283,21.557679221212396
247.59999999999616,7.346265651664221
247.6333333333295,-18.94503336973422
247.66666666666282,-12.68324186515289
247.69999999999615,72.43066016641554
247.73333333332948,230.99410168353018
247.76666666666281,407.6953058375447
247.79999999999615,547.0966578491174
247.83333333332948,610.0190105235959
247.8666666666628,565.5062446757688
247.89999999999614,403.77106549866306
247.93333333332947,199.51979080174686
247.9666666666628,48.24059476306533
247.99999999999613,-1.2211804955719572
248.03333333332947,7.671009218302636
248.0666666666628,21.874067489191372
248.09999999999613,19.451686774351106
248.13333333332946,10.661689819756386
248.1666666666628,6.217670236498806
248.19999999999612,7.248686323820728
248.23333333332945,9.681679966318647
248.2666666666628,10.242554139892688
248.29999999999612,9.326030017027382
248.33333333332945,8.312126296525323
248.36666666666278,7.9681881316874295
248.3999999999961,7.766109297740077
248.43333333332944,7.038138964304566
248.46666666666277,5.803964271507328
248.4999999999961,4.8387019944052385
248.53333333332944,4.862248577703155
248.56666666666277,5.65385316013732
248.5999999999961,6.450724454876819
248.63333333332943,6.642006272773938
248.66666666666276,6.345083992532274
248.6999999999961,5.8857566494332545
248.73333333332943,5.447578258850786
248.76666666666276,4.895874436734024
248.7999999999961,4.063132271401354
248.83333333332942,3.0953652084726437
248.86666666666275,2.5008908549910585
248.89999999999608,2.743905104865162
248.93333333332941,3.602112588947502
248.96666666666275,4.437606271763958
248.99999999999608,4.768442522410341
249.0333333333294,4.896095531208104
249.06666666666274,5.357603203068625
249.09999999999607,6.348362632313488
249.1333333333294,7.263247188810539
249.16666666666273,7.4021181945089785
249.19999999999607,6.706387044740073
249.2333333333294,5.8895357568903846
249.26666666666273,5.6450354248918515
249.29999999999606,5.925477914004735
249.3333333333294,6.217029840907952
249.36666666666272,6.099140186240828
249.39999999999606,5.658750966756606
249.4333333333294,5.142490855454875
249.46666666666272,4.779806736385503
249.49999999999605,4.758274150847503
249.53333333332938,5.249616830939837
249.5666666666627,6.087313084962345
249.59999999999604,6.685030338472599
249.63333333332938,6.49037999446693
249.6666666666627,5.654057149119211
249.69999999999604,4.782388767475032
249.73333333332937,4.369387399344073
249.7666666666627,4.284966641861914
249.79999999999603,4.197065995216281
249.83333333332936,3.876826404926353
249.8666666666627,3.3527544417846618
249.89999999999603,2.695977711064345
249.93333333332936,2.095838056927772
249.9666666666627,1.8915187765534247
249.99999999999602,2.390281719718964
250.03333333332935,3.4004680884991156
250.06666666666268,4.40093289525225
250.09999999999602,4.969741209309297
250.13333333332935,5.241623231746563
250.16666666666268,5.534774275406565
250.199999999996,6.079575063763484
250.23333333332934,6.8840723414453935
250.26666666666267,7.913262307588542
250.299999999996,8.813431749173294
250.33333333332934,8.822339381757647
250.36666666666267,7.2523931019614
250.399999999996,4.648039406106559
250.43333333332933,2.3745937407084154
250.46666666666266,1.5654878680150786
250.499999999996,2.0369566130465344
250.53333333332932,3.167859076653158
250.56666666666266,4.464358422613718
250.599999999996,5.75658658953671
250.63333333332932,6.920454138640296
250.66666666666265,7.64746990442748
250.69999999999598,7.392460259465281
250.7333333333293,5.694438371644485
250.76666666666264,3.302011228107398
250.79999999999598,1.7687611898595441
250.8333333333293,2.297628397441587
250.86666666666264,4.150433271926881
250.89999999999597,5.947656615150236
250.9333333333293,6.731883370234722
250.96666666666263,6.611382068013245
250.99999999999596,5.863240438762669
251.0333333333293,4.891123799957605
251.06666666666263,4.259774432543665
251.09999999999596,4.473305567861686
251.1333333333293,5.1870401252306975
251.16666666666262,5.497730065649222
251.19999999999595,4.740077072815355
251.23333333332928,3.545206970055841
251.26666666666262,2.9651760077950478
251.29999999999595,3.4476769642620466
251.33333333332928,3.941740439547468
251.3666666666626,3.2076634400421176
251.39999999999594,1.4140364659325262
251.43333333332927,0.48877697601782455
251.4666666666626,2.22975426660812
251.49999999999594,5.6407263072045755
251.53333333332927,7.92543527797114
251.5666666666626,7.000514663001454
251.59999999999593,4.56524857796446
251.63333333332926,3.5153429887540795
251.6666666666626,5.299420157902869
251.69999999999592,7.8771234235842345
251.73333333332926,8.744637210651074
251.7666666666626,7.130458482854488
251.79999999999592,4.366686862048909
251.83333333332925,1.861320490915702
251.86666666666258,0.4569296788049706
251.8999999999959,0.643106720303609
251.93333333332924,2.6047749413218826
251.96666666666258,5.060184575683178
251.9999999999959,6.282760670700708
252.03333333332924,5.4937080812577825
252.06666666666257,4.112354604958985
252.0999999999959,3.8249750341648596
252.13333333332923,4.959111113600996
252.16666666666256,6.254224290775425
252.1999999999959,6.514761111503094
252.23333333332923,6.176673188878805
252.26666666666256,6.652756280166264
252.2999999999959,8.84517628490887
252.33333333332922,11.213765139237747
252.36666666666255,11.514622468106325
252.39999999999588,9.024909431147137
252.43333333332922,6.380629697502922
252.46666666666255,6.555316649696643
252.49999999999588,9.380175845310857
252.5333333333292,11.186028048715889
252.56666666666254,8.61292796694823
252.59999999999587,3.148308589352706
252.6333333333292,-0.9657787838468778
252.66666666666254,-0.561324698248943
252.69999999999587,2.679166126893264
252.7333333333292,5.7513793033060185
252.76666666666253,6.8788660529410866
252.79999999999586,6.840781139196312
252.8333333333292,6.708150386157455
252.86666666666252,6.869094003585221
252.89999999999586,6.993810413609249
252.9333333333292,6.75197670136087
252.96666666666252,6.1185615760750585
252.99999999999585,5.231438283461195
253.03333333332918,4.2705146689622655
253.0666666666625,3.5809972459378825
253.09999999999584,3.547493267297872
253.13333333332918,4.220907919232411
253.1666666666625,5.0039793803807395
253.19999999999584,5.250018887841138
253.23333333332917,4.870527218662608
253.2666666666625,4.3253609080751545
253.29999999999583,4.054373745663334
253.33333333332916,4.139290455342523
253.3666666666625,4.484363704890046
253.39999999999583,4.941324266872757
253.43333333332916,5.169546812296122
253.4666666666625,4.78823778067371
253.49999999999582,3.874746300458569
253.53333333332915,3.328893272717261
253.56666666666248,4.075468296490989
253.59999999999582,5.8554341524457305
253.63333333332915,7.333767670660851
253.66666666666248,7.336403034268734
253.6999999999958,6.193798529383351
253.73333333332914,4.920905131158186
253.76666666666247,4.280173140047188
253.7999999999958,4.16012907395836
253.83333333332914,4.264210833768177
253.86666666666247,4.385615681044886
253.8999999999958,4.465072701554338
253.93333333332913,4.455277205826889
253.96666666666246,4.279202135647572
253.9999999999958,3.8350782127853553
254.03333333332913,3.1218792373328474
254.06666666666246,2.8221806632370687
254.0999999999958,3.900366441561163
254.13333333332912,6.652043234504173
254.16666666666245,9.314316168391821
254.19999999999578,9.76112406916769
254.2333333333291,7.549064506511234
254.26666666666245,4.743492039429933
254.29999999999578,3.485969799493411
254.3333333333291,4.053763621206688
254.36666666666244,5.317496562035191
254.39999999999577,6.2059244349017995
254.4333333333291,6.201744165002542
254.46666666666243,4.993128169543038
254.49999999999577,2.690784648301756
254.5333333333291,0.5625920702221481
254.56666666666243,0.043685392354485764
254.59999999999576,1.3497360869711252
254.6333333333291,3.062238986844592
254.66666666666242,3.771115929434136
254.69999999999575,3.590509889993351
254.73333333332909,3.6657152133039808
254.76666666666242,4.861161580902576
254.79999999999575,6.464496169285634
254.83333333332908,7.249706817478937
254.8666666666624,6.63030476616491
254.89999999999574,5.569368953238556
254.93333333332907,5.230598125268531
254.9666666666624,5.827051312251083
254.99999999999574,6.4372705681993265
255.03333333332907,6.176182465596309
255.0666666666624,5.243757262599017
255.09999999999573,4.490635099820675
255.13333333332906,4.5179710414032614
255.1666666666624,4.746987035465762
255.19999999999573,4.266586377068362
255.23333333332906,2.9154845155297404
255.2666666666624,2.1237714243981647
255.29999999999572,3.4489260164649234
255.33333333332905,6.531375092672027
255.36666666666238,8.993155681656463
255.3999999999957,8.679075995875014
255.43333333332905,6.276688073458092
255.46666666666238,3.966267438300221
255.4999999999957,3.3198589326114405
255.53333333332904,3.4656031263882854
255.56666666666237,2.9415396952879878
255.5999999999957,1.3554324182163806
255.63333333332903,0.288747505331002
255.66666666666237,1.4339633800733582
255.6999999999957,4.4581570123469305
255.73333333332903,7.165493626848459
255.76666666666236,7.5992694103039735
255.7999999999957,6.115024792085019
255.83333333332902,4.117476319351003
255.86666666666235,2.7940722890686045
255.89999999999569,2.5870182785489977
255.93333333332902,3.7703629759544866
255.96666666666235,5.8241548291003635
255.99999999999568,6.964657571977047
256.03333333332904,5.457844224333395
256.0666666666624,2.121984772510536
256.09999999999576,-0.19525061881350825
256.1333333333291,0.8108608290706848
256.1666666666625,3.690985843067984
256.19999999999584,5.546056231065663
256.2333333333292,4.667645903010113
256.26666666666256,2.7233609244245587
256.2999999999959,1.937655941811554
256.3333333333293,2.9838258107112834
256.36666666666264,4.421940437015352
256.399999999996,4.778734091778318
256.43333333332936,4.0572696690329995
256.4666666666627,3.2638390860381574
256.4999999999961,3.236171410519348
256.53333333332944,3.83504520266908
256.5666666666628,4.604994587810593
256.59999999999616,5.250433407066601
256.6333333333295,5.855284997981425
256.6666666666629,6.5517832290873885
256.69999999999624,7.268659065325378
256.7333333333296,7.699300894532526
256.76666666666296,7.554181405453639
256.7999999999963,6.844337963234575
256.8333333333297,5.753151163029475
256.86666666666304,4.47434634767681
256.8999999999964,3.237235704133385
256.93333333332976,2.280880099751576
256.9666666666631,1.872190964356777
256.9999999999965,2.333122040639389
257.03333333332984,3.948731854842744
257.0666666666632,6.054758230503301
257.09999999999656,7.063452130681924
257.1333333333299,5.626324511639523
257.1666666666633,2.5985340379294626
257.19999999999663,-0.11383788467393077
257.23333333333,-1.0871976886612267
257.26666666666335,-0.6065481325365663
257.2999999999967,0.6719042348357248
257.3333333333301,2.216074159264427
257.36666666666343,3.6971428630730543
257.3999999999968,4.821967449927952
257.43333333333015,5.569936155727896
257.4666666666635,6.141148023084468
257.4999999999969,6.683414056512217
257.53333333333023,6.973213260041228
257.5666666666636,6.642435976824764
257.59999999999695,5.616301788496042
257.6333333333303,4.649900977994288
257.6666666666637,4.62403520439811
257.69999999999703,5.579176459383276
257.7333333333304,6.422638241528118
257.76666666666375,6.107042490907516
257.7999999999971,5.10764282497846
257.8333333333305,4.913927384759266
257.86666666666383,6.526258777873454
257.8999999999972,8.391474299831675
257.93333333333055,8.161574737981375
257.9666666666639,4.9920378739427385
257.99999999999727,1.4587030116000217
258.03333333333063,0.5229815911359597
258.066666666664,2.7320213075713102
258.09999999999735,5.972060205818037
258.1333333333307,8.14840021285247
258.16666666666407,8.606592066977129
258.19999999999743,7.470024565425858
258.2333333333308,5.063444093405933
258.26666666666415,2.4805524736578826
258.2999999999975,0.9983133822711259
258.33333333333087,1.1665155578662207
258.36666666666423,2.2085874837026336
258.3999999999976,3.23215105382901
258.43333333333095,3.8219424406964597
258.4666666666643,3.9885858913994205
258.49999999999767,3.8021818275459776
258.53333333333103,3.6471654337190738
258.5666666666644,4.04312447031662
258.59999999999775,5.1554944842116095
258.6333333333311,6.049583817533901
258.66666666666447,5.598502168972575
258.69999999999783,3.7197600868073524
258.7333333333312,1.8522006867737288
258.76666666666455,1.4479338368590304
258.7999999999979,2.526261585867389
258.83333333333127,4.082573025972021
258.8666666666646,5.192369944352608
258.899999999998,5.4843154821031135
258.93333333333135,4.774656058619616
258.9666666666647,3.318588571667427
258.99999999999807,2.43081458567613
259.0333333333314,3.525464058792818
259.0666666666648,6.2774708766911145
259.09999999999815,8.350115196892729
259.1333333333315,7.606352733974457
259.16666666666487,4.946344118251011
259.1999999999982,2.9825515955172204
259.2333333333316,3.632247144328938
259.26666666666495,5.863759864810715
259.2999999999983,7.890805296862141
259.33333333333167,8.586822202164495
259.366666666665,8.063311048221559
259.3999999999984,6.584235805702226
259.43333333333175,4.727781390616201
259.4666666666651,3.3583523139893083
259.49999999999847,3.190926730039086
259.5333333333318,3.793346020397661
259.5666666666652,4.232641853006653
259.59999999999854,3.9077383015765776
259.6333333333319,3.2607998669205176
259.66666666666526,2.9281735018036112
259.6999999999986,3.0903781062264892
259.733333333332,3.2644740563101817
259.76666666666534,2.981700581863979
259.7999999999987,2.655067715443956
259.83333333333206,3.3227611821047214
259.8666666666654,5.635085425234449
259.8999999999988,8.109623885841547
259.93333333333214,8.562859420385179
259.9666666666655,6.162180819687668
259.99999999999886,3.261517080617866
260.0333333333322,2.5943064837704464
260.0666666666656,4.614641892964694
260.09999999999894,7.215222003987531
260.1333333333323,8.342108973827898
260.16666666666566,7.703080824538059
260.199999999999,5.962719018564691
260.2333333333324,3.805243488341647
260.26666666666574,1.9546413044224713
260.2999999999991,1.1387156603801858
260.33333333333246,1.5483606503214957
260.3666666666658,2.4180002038026727
260.3999999999992,2.9290972412129457
260.43333333333254,3.0778915383955323
260.4666666666659,3.561679792397339
260.49999999999926,4.9223373284425955
260.5333333333326,6.518004103229348
260.566666666666,7.224992700727353
260.59999999999934,6.4258598699274305
260.6333333333327,4.9674397483414925
260.66666666666606,3.9450072839268744
260.6999999999994,3.8651436406381077
260.7333333333328,4.442725660372422
260.76666666666614,5.326082422837423
260.7999999999995,6.036259442543795
260.83333333333286,6.011543697780397
260.8666666666662,4.920723983939301
260.8999999999996,3.5405134168794925
260.93333333333294,2.974637960971094
260.9666666666663,3.7379413171337266
260.99999999999966,5.096816151154024
261.033333333333,6.179839537544275
261.0666666666664,6.617078646010928
261.09999999999974,6.5453790949705235
261.1333333333331,6.137224982462871
261.16666666666646,5.671165076587811
261.1999999999998,5.4768598425391515
261.2333333333332,5.735337121634993
261.26666666666654,6.117648880665497
261.2999999999999,6.189826709776951
261.33333333333326,5.764528761497689
261.3666666666666,5.039679649768608
261.4,4.247646119965498
261.43333333333334,3.6344888430580435
261.4666666666667,3.456561869944365
261.50000000000006,3.906700371762415
261.5333333333334,4.819855379594791
261.5666666666668,5.905926321420951
261.60000000000014,6.777607520414425
261.6333333333335,6.809893147332229
261.66666666666686,5.374368022152429
261.7000000000002,2.812008696583425
261.7333333333336,0.5786839303762028
261.76666666666694,0.05894126047887149
261.8000000000003,1.3833531522512557
261.83333333333366,3.993152594100713
261.866666666667,7.089847931295691
261.9000000000004,8.961001884956596
261.93333333333374,7.691673943622221
261.9666666666671,3.2743657366029386
262.00000000000045,-0.9408286063647344
262.0333333333338,-1.4736940951499518
262.0666666666672,1.532622424797618
262.10000000000053,4.88862083922768
262.1333333333339,5.843887455486291
262.16666666666725,5.048154400261989
262.2000000000006,4.483992076089253
262.233333333334,5.372148040321487
262.26666666666733,6.837453097112689
262.3000000000007,7.670129935022027
262.33333333333405,7.440167722033912
262.3666666666674,6.706870803237877
262.4000000000008,6.063683201531202
262.43333333333413,5.787329124016882
262.4666666666675,5.962753023170528
262.50000000000085,6.571052580539881
262.5333333333342,7.153069536173391
262.5666666666676,7.132492935168817
262.60000000000093,6.233065066424086
262.6333333333343,4.75527966796203
262.66666666666765,3.0751427023387
262.700000000001,1.7656142760899205
262.7333333333344,1.5790110420822723
262.76666666666773,3.0786147955119456
262.8000000000011,5.463827734001763
262.83333333333445,7.3535996171749645
262.8666666666678,7.768775036285398
262.90000000000117,6.927963626913432
262.93333333333453,5.273579905925458
262.9666666666679,3.372170426491455
263.00000000000125,1.9586418553597211
263.0333333333346,1.7067204188662106
263.06666666666797,2.439596923875711
263.10000000000133,3.431798606008686
263.1333333333347,4.0461559867910974
263.16666666666805,4.098393461926834
263.2000000000014,3.5376753538053625
263.23333333333477,2.5943764965439873
263.26666666666813,2.070200607345753
263.3000000000015,2.7817463210597957
263.33333333333485,4.391135617337648
263.3666666666682,5.457403765476197
263.40000000000157,4.736680332149573
263.43333333333493,2.7591064465213626
263.4666666666683,0.8463896666868751
263.50000000000165,0.026255107449841608
263.533333333335,0.4045301260512414
263.56666666666837,1.9002871367725664
263.6000000000017,4.021803518656038
263.6333333333351,5.700412592663445
263.66666666666845,5.923122521904978
263.7000000000018,4.875869723800021
263.73333333333517,3.542008078912337
263.7666666666685,2.797548609532047
263.8000000000019,2.93579939460185
263.83333333333525,4.073467329184437
263.8666666666686,5.940173461822003
263.90000000000197,7.461542496901298
263.9333333333353,7.524391862344514
263.9666666666687,6.354090909945735
264.00000000000205,5.475999471076701
264.0333333333354,6.1741816014417035
264.06666666666877,7.532326415993912
264.1000000000021,7.64002181876504
264.1333333333355,5.41629497001582
264.16666666666885,2.3854317027004766
264.2000000000022,0.5524781270108267
264.23333333333557,0.6852125295750401
264.2666666666689,1.8089978125795
264.3000000000023,2.8801850803903104
264.33333333333564,3.6058202128562424
264.366666666669,4.191291481506513
264.40000000000236,4.8137642394148
264.4333333333357,5.473764212346565
264.4666666666691,6.119204389687471
264.50000000000244,6.66620415929525
264.5333333333358,6.96562231017165
264.56666666666916,6.870949563833184
264.6000000000025,6.461911055898711
264.6333333333359,6.034566388353845
264.66666666666924,5.827176200231392
264.7000000000026,5.5941491794882285
264.73333333333596,4.876083088174622
264.7666666666693,3.5480327715196163
264.8000000000027,2.5037507118112767
264.83333333333604,2.805415700289695
264.8666666666694,4.454329089941103
264.90000000000276,6.001306666988188
264.9333333333361,6.034535702575558
264.9666666666695,4.779082511442667
265.00000000000284,3.509799740355538
265.0333333333362,3.2192775172470762
265.06666666666956,3.538917311449805
265.1000000000029,3.7171510243202954
265.1333333333363,3.449468014005508
265.16666666666964,3.3086232940166793
265.200000000003,3.9332693675234585
265.23333333333636,5.253700734797422
265.2666666666697,6.55423280157591
265.3000000000031,7.180873472012138
265.33333333333644,7.062750295466755
265.3666666666698,6.372878893192081
265.40000000000316,5.341799185420705
265.4333333333365,4.361701348451578
265.4666666666699,3.845748725652654
265.50000000000324,3.9168850058973264
265.5333333333366,4.324999742666421
265.56666666666996,4.798119169555655
265.6000000000033,5.092465754957995
265.6333333333367,4.981164372290308
265.66666666667004,4.401476320170586
265.7000000000034,3.977752823948956
265.73333333333676,4.506957241478827
265.7666666666701,6.07785223008279
265.8000000000035,7.494420126300154
265.83333333333684,7.499173901493953
265.8666666666702,6.111246259950562
265.90000000000356,4.424927440298966
265.9333333333369,3.4566440542773993
265.9666666666703,3.5344583814761403
266.00000000000364,4.7229053639911145
266.033333333337,6.647180980277064
266.06666666667036,7.798325459559993
266.1000000000037,6.550822682707991
266.1333333333371,3.276954483839509
266.16666666667044,0.6875151381100633
266.2000000000038,1.2670201836351809
266.23333333333716,4.17325518027905
266.2666666666705,6.7622260638265335
266.3000000000039,7.135521413220562
266.33333333333724,6.239643323608906
266.3666666666706,5.669726422297607
266.40000000000396,6.065293840608117
266.4333333333373,6.513910293851593
266.4666666666707,6.04464875268825
266.50000000000404,4.896977829170798
266.5333333333374,4.221565485631886
266.56666666667076,4.871933655302303
266.6000000000041,5.980722153492378
266.6333333333375,6.107408106395172
266.66666666667084,4.676562212820939
266.7000000000042,3.074572333279632
266.73333333333755,2.893165815860348
266.7666666666709,4.140542076633436
266.8000000000043,5.189727170475187
266.83333333333763,4.600621662919338
266.866666666671,2.99141178444793
266.90000000000435,1.9521416116230164
266.9333333333377,2.5316427238770394
266.9666666666711,4.030073790830493
267.00000000000443,5.409774304793231
267.0333333333378,6.145553610444141
267.06666666667115,6.434331991127827
267.1000000000045,6.491471807128074
267.1333333333379,6.109730872919322
267.16666666667123,4.806917939151465
267.2000000000046,2.3939362233935015
267.23333333333795,0.03251199509573166
267.2666666666713,-0.741880670278194
267.3000000000047,0.5373212791109647
267.33333333333803,2.277344150606826
267.3666666666714,2.7429247509139167
267.40000000000475,1.9006529328146615
267.4333333333381,1.2184234893786126
267.4666666666715,1.9571267807501205
267.50000000000483,3.7124279205595343
267.5333333333382,5.420394485425706
267.56666666667155,6.31681452964781
267.6000000000049,6.437188186105775
267.63333333333827,5.947205677538922
267.66666666667163,4.981616807551215
267.700000000005,3.638488204765289
267.73333333333835,2.0655172707161142
