wavelength,intensity
573.9333333334764,21.777095856942097
573.9666666668097,21.98768479787827
574.000000000143,21.410672870405232
574.0333333334763,19.950758176985378
574.0666666668096,18.14597529526869
574.1000000001429,16.77716159969354
574.1333333334762,16.618848903016563
574.1666666668095,17.829139700694764
574.2000000001428,19.466544817475334
574.2333333334761,20.47587316430532
574.2666666668094,19.9334748933977
574.3000000001427,18.237616908909917
574.333333333476,16.550318839729787
574.3666666668094,16.04185807083992
574.4000000001427,17.28583291336661
574.433333333476,19.253448722475664
574.4666666668093,20.6496993651859
574.5000000001426,20.25390743652228
574.5333333334759,18.141748728323268
574.5666666668092,15.490308013902082
574.6000000001425,13.51168507435524
574.6333333334758,13.109960417628368
574.6666666668091,13.921492548092134
574.7000000001424,15.256541940465993
574.7333333334757,16.43462870249068
574.766666666809,17.09774120871778
574.8000000001423,17.28627152693112
574.8333333334756,17.065271916011568
574.8666666668089,16.520120055941298
574.9000000001422,15.865170189754863
574.9333333334755,15.365206605052709
574.9666666668088,15.283226508925214
575.0000000001421,15.704596786050006
575.0333333334754,16.39493759658604
575.0666666668087,17.086425492414083
575.100000000142,17.541617655422357
575.1333333334753,17.82817407785036
575.1666666668086,18.189938836294267
575.2000000001419,18.872551112425324
575.2333333334752,19.935030458596113
575.2666666668085,20.940583410439597
575.3000000001418,21.370991164420435
575.3333333334751,20.748770637389374
575.3666666668084,19.285688928636667
575.4000000001417,17.768079413639775
575.433333333475,16.99983600575917
575.4666666668084,17.52492647174523
575.5000000001417,18.85164649758077
575.533333333475,20.230377968519456
575.5666666668083,20.92456468948187
575.6000000001416,20.617875133554033
575.6333333334749,19.494007998826486
575.6666666668082,17.765836440802087
575.7000000001415,15.687284570468222
575.7333333334748,13.758697633556139
575.7666666668081,12.571946438501968
575.8000000001414,12.71137977343135
575.8333333334747,14.163861881315567
575.866666666808,15.901348432550765
575.9000000001413,16.797217583952815
575.9333333334746,15.892867919725472
575.9666666668079,13.778748356123629
576.0000000001412,11.881186802195112
576.0333333334745,11.63244408315468
576.0666666668078,13.722160399097413
576.1000000001411,17.021472166284656
576.1333333334744,20.12829048063838
576.1666666668077,21.711988199873087
576.200000000141,21.5040514079203
576.2333333334743,20.049933207963296
576.2666666668076,17.915815812671458
576.3000000001409,15.685409057444668
576.3333333334742,14.005201924351397
576.3666666668075,13.535733435798832
576.4000000001408,14.902706407745017
576.4333333334741,17.817031531854717
576.4666666668074,21.006903464344067
576.5000000001407,23.15207402298763
576.533333333474,23.219385354235698
576.5666666668074,21.687698155346478
576.6000000001407,19.531871120006162
576.633333333474,17.718343442373346
576.6666666668073,16.733703622306262
576.7000000001406,16.344373404245587
576.7333333334739,16.257503396822596
576.7666666668072,16.214017941619502
576.8000000001405,16.218862004915238
576.8333333334738,16.401199760847046
576.8666666668071,16.890283682177458
576.9000000001404,17.709948863510995
576.9333333334737,18.661804459211325
576.966666666807,19.519304165736784
577.0000000001403,20.059387629334633
577.0333333334736,20.10073749746336
577.0666666668069,19.489557665833807
577.1000000001402,18.072731005720527
577.1333333334735,15.973543793676898
577.1666666668068,14.143196859565606
577.2000000001401,13.687245103556116
577.2333333334734,15.638771725346786
577.2666666668067,19.618265311172955
577.30000000014,23.96191148224267
577.3333333334733,26.959155426809286
577.3666666668066,27.327474166566386
577.4000000001399,25.623140345134512
577.4333333334732,22.896100796564127
577.4666666668065,20.185726333234662
577.5000000001398,18.15734802265201
577.5333333334731,17.010969446113474
577.5666666668064,16.917481048440525
577.6000000001397,17.938637565834277
577.633333333473,19.462811238795975
577.6666666668063,20.621795951472844
577.7000000001397,20.555195299139466
577.733333333473,19.053986968359172
577.7666666668063,17.017877819629287
577.8000000001396,15.454552546465916
577.8333333334729,15.249632662874664
577.8666666668062,16.190949507332824
577.9000000001395,17.48572952950976
577.9333333334728,18.337122042538745
577.9666666668061,18.269706599531062
578.0000000001394,17.561437074404026
578.0333333334727,16.598064544190827
578.066666666806,15.751860135015274
578.1000000001393,15.212277783407568
578.1333333334726,15.03711100774226
578.1666666668059,15.281228665842455
578.2000000001392,15.91278352245473
578.2333333334725,16.617267941998975
578.2666666668058,17.022677016423383
578.3000000001391,16.780275780904432
578.3333333334724,16.046743737250463
578.3666666668057,15.468156559211629
578.400000000139,15.710655163087566
578.4333333334723,17.227762185873054
578.4666666668056,19.504261638222257
578.5000000001389,21.749187272858215
578.5333333334722,23.18361923926173
578.5666666668055,23.49370084431767
578.6000000001388,22.967399332745988
578.6333333334721,21.932671373583418
578.6666666668054,20.7093002576001
578.7000000001387,19.564973545208083
578.733333333472,18.746926138033636
578.7666666668053,18.499301827027637
578.8000000001387,18.816097112018845
578.833333333472,19.258729883590373
578.8666666668053,19.345621588289433
578.9000000001386,18.67531869054579
578.9333333334719,17.570108488747287
578.9666666668052,16.736402994945493
579.0000000001385,16.882369833141713
579.0333333334718,18.260974953634076
579.0666666668051,20.068127528642307
579.1000000001384,21.350058698256763
579.1333333334717,21.219968428021982
579.166666666805,19.67254759659189
579.2000000001383,17.324244821910455
579.2333333334716,14.804528100325014
579.2666666668049,12.717952277513447
579.3000000001382,11.590794670498237
579.3333333334715,11.933998466071108
579.3666666668048,14.207929271255853
579.4000000001381,17.855606792203098
579.4333333334714,21.37772794221386
579.4666666668047,23.239444284092773
579.500000000138,22.396413260934505
579.5333333334713,19.898733195619478
579.5666666668046,17.35542102670231
579.6000000001379,16.33825492720302
579.6333333334712,17.182141774670377
579.6666666668045,18.72765547579672
579.7000000001378,19.726055570919865
579.7333333334711,19.17115602386523
579.7666666668044,17.462257182602578
579.8000000001377,15.503684373553222
579.833333333471,14.193192697478318
579.8666666668043,13.977367607265903
579.9000000001377,14.593298493497889
579.933333333471,15.715836941517532
579.9666666668043,17.021102550846383
580.0000000001376,18.19525027956953
580.0333333334709,18.929206572178447
580.0666666668042,18.915820412465532
580.1000000001375,18.12915695457161
580.1333333334708,17.11998770085272
580.1666666668041,16.50981555985962
580.2000000001374,16.859136075599647
580.2333333334707,18.057767007837906
580.266666666804,19.580451617274424
580.3000000001373,20.896019565043158
580.3333333334706,21.62432630095978
580.3666666668039,21.79100733149493
580.4000000001372,21.489147116622267
580.4333333334705,20.815196526079877
580.4666666668038,19.918538302127228
580.5000000001371,18.99065279680142
580.5333333334704,18.22418290740635
580.5666666668037,17.79019334355268
580.600000000137,17.7834215874328
580.6333333334703,18.28173674920261
580.6666666668036,19.349200736545708
580.7000000001369,20.72477615882656
580.7333333334702,21.818085059758157
580.7666666668035,22.024093982439783
580.8000000001368,20.922982396551422
580.8333333334701,18.95712352012008
580.8666666668034,16.819584359407173
580.9000000001367,15.195676734186538
580.93333333347,14.476052954176136
580.9666666668033,14.67310395293364
581.0000000001367,15.774389608078836
581.03333333347,17.679160695241023
581.0666666668033,19.746517629806213
581.1000000001366,21.131403413650528
581.1333333334699,20.998273431629794
581.1666666668032,19.186449053399485
581.2000000001365,16.630911344895114
581.2333333334698,14.366939253659796
581.2666666668031,13.31979662360372
581.3000000001364,13.525982103100304
581.3333333334697,14.591975435669342
581.366666666803,16.12158891553919
581.4000000001363,17.739599201482648
581.4333333334696,19.113856707714614
581.4666666668029,19.917506511471338
581.5000000001362,19.86416223733608
581.5333333334695,19.104589403104086
581.5666666668028,18.056542185174784
581.6000000001361,17.14128912081185
581.6333333334694,16.63122722103804
581.6666666668027,16.41071826103153
581.700000000136,16.301700268289906
581.7333333334693,16.129675057477595
581.7666666668026,15.772684352729152
581.8000000001359,15.148817487569906
581.8333333334692,14.177205117961355
581.8666666668025,12.940777817796574
581.9000000001358,12.06551606406456
581.9333333334691,12.289790757296165
581.9666666668024,14.297489865298788
582.0000000001357,17.64208781636996
582.033333333469,20.810878538173743
582.0666666668023,22.249533417384118
582.1000000001357,20.906141553881238
582.133333333469,17.84666541433575
582.1666666668023,14.695027123260214
582.2000000001356,13.03733939209281
582.2333333334689,13.304954260830915
582.2666666668022,14.58961624234501
582.3000000001355,15.908032540651858
582.3333333334688,16.453263932449577
582.3666666668021,16.35992388376312
582.4000000001354,16.075574369283434
582.4333333334687,16.042160119138977
582.466666666802,16.4218203538461
582.5000000001353,16.97897218099462
582.5333333334686,17.447704768730517
582.5666666668019,17.594249262517483
582.6000000001352,17.40211040632601
582.6333333334685,16.944771408820895
582.6666666668018,16.296553154138273
582.7000000001351,15.577700361755287
582.7333333334684,14.988283581198404
582.7666666668017,14.736360245287178
582.800000000135,14.979483266961665
582.8333333334683,15.441252968500816
582.8666666668016,15.624191861365762
582.9000000001349,15.031536136213958
582.9333333334682,13.589895793819295
582.9666666668015,12.125307326816758
583.0000000001348,11.578798419526565
583.0333333334681,12.783979995198207
583.0666666668014,15.391661662697826
583.1000000001347,18.31973298176089
583.133333333468,20.475888410729883
583.1666666668013,21.11669160892028
583.2000000001347,20.40475625850931
583.233333333468,18.647883631113093
583.2666666668013,16.1770223491032
583.3000000001346,13.653965546777373
583.3333333334679,11.987485316498658
583.3666666668012,12.09209706957705
583.4000000001345,14.396760865640278
583.4333333334678,17.788552714906146
583.4666666668011,20.849191962520013
583.5000000001344,22.217477900311962
583.5333333334677,21.610639748054222
583.566666666801,19.70824287030614
583.6000000001343,17.223619331380288
583.6333333334676,14.845700619304619
583.6666666668009,13.16881135182814
583.7000000001342,12.764350443376522
583.7333333334675,14.167909384931313
583.7666666668008,16.998222381392154
583.8000000001341,19.90213559962591
583.8333333334674,21.479669908942647
583.8666666668007,20.728139083927438
583.900000000134,18.517173546532096
583.9333333334673,16.26744454905438
583.9666666668006,15.36935171425237
584.0000000001339,16.12388476988161
584.0333333334672,17.467018320685796
584.0666666668005,18.24837756851233
584.1000000001338,17.556186858603827
584.1333333334671,15.840067034011867
584.1666666668004,14.03174672193123
584.2000000001337,13.05361568451391
584.233333333467,13.306116341414826
584.2666666668003,14.41963156005503
584.3000000001337,15.962655569104058
584.333333333467,17.509776804153592
584.3666666668003,18.677614434514652
584.4000000001336,19.1005096228518
584.4333333334669,18.417855534979992
584.4666666668002,16.681200150057233
584.5000000001335,14.655919644502905
584.5333333334668,13.178480971015356
584.5666666668001,12.974628513298713
584.6000000001334,13.84676748854616
584.6333333334667,15.138462227827802
584.6666666668,16.191937190525717
584.7000000001333,16.63168917585739
584.7333333334666,16.654718323053963
584.7666666667999,16.527323283460518
584.8000000001332,16.492418328539326
584.8333333334665,16.556627583830444
584.8666666667998,16.589472639654833
584.9000000001331,16.45906697593767
584.9333333334664,16.11206370849598
584.9666666667997,15.681261037050575
585.000000000133,15.326426811768119
585.0333333334663,15.195512708472384
585.0666666667996,15.291241376824372
585.1000000001329,15.518763731371564
585.1333333334662,15.781470686840283
585.1666666667995,16.01874910827989
585.2000000001328,16.269466426296063
585.2333333334661,16.589531347050627
585.2666666667994,17.024632813941096
585.3000000001327,17.466829588921957
585.333333333466,17.689550275549205
585.3666666667993,17.46319542202905
585.4000000001326,16.698421468090007
585.433333333466,15.756711536010835
585.4666666667993,15.08995029918715
585.5000000001326,15.12719444025526
585.5333333334659,15.874704335574172
585.5666666667992,16.965980062509274
585.6000000001325,18.02175193732076
585.6333333334658,18.76176953231826
585.6666666667991,19.27465693495783
585.7000000001324,19.734917317024905
585.7333333334657,20.305367145527686
585.766666666799,20.879687229720112
585.8000000001323,21.082232891054243
585.8333333334656,20.52563478018939
585.8666666667989,19.000078356005712
585.9000000001322,17.05845620420749
585.9333333334655,15.458415117576857
585.9666666667988,14.935169852804579
586.0000000001321,15.574251041516337
586.0333333334654,16.727213566795996
586.0666666667987,17.70624070783566
586.100000000132,17.98096751626923
586.1333333334653,17.796574018968943
586.1666666667986,17.636617899986412
586.2000000001319,17.97126849447715
586.2333333334652,18.774086666903482
586.2666666667985,19.388379584528494
586.3000000001318,19.116795544687538
586.3333333334651,17.5077693630315
586.3666666667984,15.491238766596087
586.4000000001317,14.479454768171802
586.433333333465,15.861694121834363
586.4666666667983,19.904431860577613
586.5000000001316,25.28080512885364
586.533333333465,30.542739079183477
586.5666666667983,34.37579071800627
586.6000000001316,36.3190126821217
586.6333333334649,36.24716812256029
586.6666666667982,34.04262653644249
586.7000000001315,30.017579139885243
586.7333333334648,25.163211588702456
586.7666666667981,20.530636201781064
586.8000000001314,17.062143007037964
586.8333333334647,14.91324334653747
586.866666666798,13.893540018266975
586.9000000001313,13.81023084763956
586.9333333334646,14.392552898675913
586.9666666667979,15.233239860607748
587.0000000001312,15.911240059436862
587.0333333334645,16.0623097894055
587.0666666667978,15.785490547306463
587.1000000001311,15.405775497214176
587.1333333334644,15.248656708227855
587.1666666667977,15.518004794523195
587.200000000131,16.182676415014853
587.2333333334643,17.184692381914537
587.2666666667976,18.44088133511081
587.3000000001309,19.63711723131768
587.3333333334642,20.33521311938648
587.3666666667975,20.09765501605153
587.4000000001308,18.805197261945402
587.4333333334641,17.014362311516706
587.4666666667974,15.368014038518934
587.5000000001307,14.452587193704638
587.533333333464,14.274944104115662
587.5666666667973,14.501381732770858
587.6000000001306,14.794412820120268
587.633333333464,14.961465086307904
587.6666666667973,15.146550189332576
587.7000000001306,15.541350289143608
587.7333333334639,16.313330574491264
587.7666666667972,17.352276655659715
587.8000000001305,18.370633974822457
587.8333333334638,19.078330995980167
587.8666666667971,19.33039450246039
587.9000000001304,19.348796342245304
587.9333333334637,19.41262971423336
587.966666666797,19.76604412485213
588.0000000001303,20.20753402764609
588.0333333334636,20.228169345893566
588.0666666667969,19.313385071116194
588.1000000001302,17.26422525163888
588.1333333334635,14.74658274350445
588.1666666667968,12.573165303604224
588.2000000001301,11.513069505933785
588.2333333334634,11.719240835780184
588.2666666667967,12.888264667255827
588.30000000013,14.705966228385948
588.3333333334633,16.84208819079067
588.3666666667966,18.918862530412554
588.4000000001299,20.549790246397695
588.4333333334632,21.37666318708525
588.4666666667965,21.48210763502004
588.5000000001298,21.297294713555495
588.5333333334631,21.262813444460804
588.5666666667964,21.570250312803456
588.6000000001297,21.622377129723034
588.633333333463,20.66613227748972
588.6666666667963,18.096941617367637
588.7000000001296,15.84963410976157
588.733333333463,17.99021251327533
588.7666666667963,28.650465279726173
588.8000000001296,50.20429857396569
588.8333333334629,79.08702627495713
588.8666666667962,110.48117656534023
588.9000000001295,139.56295888086947
588.9333333334628,161.39062758284726
588.9666666667961,170.91794259328972
589.0000000001294,163.09518785425942
589.0333333334627,135.94968130430124
589.066666666796,98.53030114890326
589.1000000001293,62.35266777416278
589.1333333334626,38.49070944773585
589.1666666667959,29.072658788664164
589.2000000001292,27.907269588304608
589.2333333334625,28.487065384259832
589.2666666667958,26.02898079727508
589.3000000001291,22.259996562496944
589.3333333334624,20.443092450540714
589.3666666667957,23.766829359316702
589.400000000129,33.79547015573256
589.4333333334623,50.51606727700185
589.4666666667956,73.85067427788734
589.5000000001289,102.13530104287611
589.5333333334622,127.43339873757166
589.5666666667955,140.25798118804227
589.6000000001288,131.58771364724873
589.6333333334621,103.27340713568208
589.6666666667954,68.12887944668637
589.7000000001287,39.45177239613639
589.733333333462,27.208838899580456
589.7666666667953,27.65201892866537
589.8000000001286,33.50387952985936
589.833333333462,37.65933031057924
589.8666666667953,37.28314348038702
589.9000000001286,33.98715450853581
589.9333333334619,29.591003005763717
589.9666666667952,25.646154373691463
590.0000000001285,22.561580024061
590.0333333334618,20.44205799710874
590.0666666667951,19.3847694063017
590.1000000001284,19.288987963654023
590.1333333334617,19.842237832674698
590.166666666795,20.72167650325567
590.2000000001283,21.622022459446363
590.2333333334616,22.314925132823372
590.2666666667949,22.59309457009623
590.3000000001282,22.25863093105256
590.3333333334615,21.368625160133522
590.3666666667948,20.258934847681623
590.4000000001281,19.27957418367383
590.4333333334614,18.680873309615684
590.4666666667947,18.266893354886175
590.500000000128,17.71686173121069
590.5333333334613,16.72577805523682
590.5666666667946,15.430771799319889
590.6000000001279,14.460190261314349
590.6333333334612,14.46801056545997
590.6666666667945,15.865876646698755
590.7000000001278,17.963636850625164
590.7333333334611,19.758171006437887
590.7666666667944,20.27433402412142
590.8000000001277,19.33819330305434
590.833333333461,17.675580704269755
590.8666666667943,16.060118181815756
590.9000000001276,15.133928052332664
590.933333333461,14.935709901675317
590.9666666667943,15.331184630853809
591.0000000001276,16.184470823929846
591.0333333334609,17.313766229075014
591.0666666667942,18.48542515529392
591.1000000001275,19.463024066401204
591.1333333334608,20.053759462282994
591.1666666667941,20.265588859244634
591.2000000001274,20.164190703899656
591.2333333334607,19.81708228800039
591.266666666794,19.3447990683951
591.3000000001273,18.927725329785797
591.3333333334606,18.749451495980097
591.3666666667939,18.93728065749544
591.4000000001272,19.360298648391726
591.4333333334605,19.813590762534833
591.4666666667938,20.091135487532153
591.5000000001271,19.955435285041595
591.5333333334604,19.13365795485215
591.5666666667937,17.351095676326654
591.600000000127,14.56914990454522
591.6333333334603,11.822109484349163
591.6666666667936,10.448848523295428
591.7000000001269,11.733630751725494
591.7333333334602,15.431723852336269
591.7666666667935,19.600695838913705
591.8000000001268,22.209627127534876
591.8333333334601,21.792886271986546
591.8666666667934,19.413355842488613
591.9000000001267,16.84060612616417
591.93333333346,15.797858589106342
591.9666666667933,16.750909202129847
592.0000000001266,18.79209829047665
592.03333333346,20.944121973993788
592.0666666667933,22.372754985068823
592.1000000001266,22.869832876947882
592.1333333334599,22.3983813003781
592.1666666667932,20.93524812166515
592.2000000001265,18.816587714805987
592.2333333334598,16.762545514806234
592.2666666667931,15.512028725189424
592.3000000001264,15.561237272968661
592.3333333334597,16.37392658590187
592.366666666793,17.13937191078905
592.4000000001263,17.075783763340016
592.4333333334596,16.11636193253842
592.4666666667929,14.937883050358504
592.5000000001262,14.25178151370276
592.5333333334595,14.552193329377317
592.5666666667928,15.440195899852993
592.6000000001261,16.28747281207504
592.6333333334594,16.488141800544227
592.6666666667927,15.958440120106058
592.700000000126,15.140153175650426
592.7333333334593,14.498186408080047
592.7666666667926,14.377387182707162
592.8000000001259,14.648853572205976
592.8333333334592,15.066845257932647
592.8666666667925,15.394836231463943
592.9000000001258,15.596665515836108
592.9333333334591,15.830315758539838
592.9666666667924,16.261738448851094
593.0000000001257,16.95353746375903
593.033333333459,17.579189324414084
593.0666666667923,17.720602416559373
593.1000000001256,16.98452440117664
593.133333333459,15.47863460132293
593.1666666667923,13.775312275359623
593.2000000001256,12.464510153546717
593.2333333334589,11.999553209052332
593.2666666667922,12.345896113487868
593.3000000001255,13.360143038794687
593.3333333334588,14.887897722988782
593.3666666667921,16.5704003890559
593.4000000001254,17.86837750409882
593.4333333334587,18.23638803189502
593.466666666792,17.374830328273998
593.5000000001253,15.811648461718248
593.5333333334586,14.248730016259854
593.5666666667919,13.363168441112443
593.6000000001252,13.410307680155176
593.6333333334585,14.29273817472227
593.6666666667918,15.90213857099306
593.7000000001251,17.993020446303294
593.7333333334584,19.88713742269204
593.7666666667917,20.82110869244981
593.800000000125,20.096183111551902
593.8333333334583,18.01469950010008
593.8666666667916,15.667426403278412
593.9000000001249,14.16614296353133
593.9333333334582,14.230449961628311
593.9666666667915,15.426745381581332
594.0000000001248,17.110529269863378
594.0333333334581,18.660303835547385
594.0666666667914,19.777426668173366
594.1000000001247,20.401315838233746
594.133333333458,20.477014487760687
594.1666666667913,20.000166804587046
594.2000000001246,19.104354274557014
594.233333333458,17.94644416382735
594.2666666667913,16.685498447491213
594.3000000001246,15.508368803975532
594.3333333334579,14.620979330295135
594.3666666667912,14.229243781518315
594.4000000001245,14.388975822889488
594.4333333334578,14.778608150626628
594.4666666667911,15.01820254871059
594.5000000001244,14.772381312952165
594.5333333334577,14.21271600405591
594.566666666791,13.832662886084623
594.6000000001243,14.129298916294596
594.6333333334576,15.223294122405424
594.6666666667909,16.366740281391863
594.7000000001242,16.689613573760976
594.7333333334575,15.444761693030497
594.7666666667908,13.13627812005011
594.8000000001241,10.998656695445732
594.8333333334574,10.271187023212205
594.8666666667907,11.471917638044275
594.900000000124,13.59853459428237
594.9333333334573,15.45610614943584
594.9666666667906,15.985512003390633
595.0000000001239,15.361194912248097
595.0333333334572,14.415263324489457
595.0666666667905,13.983879521373805
595.1000000001238,14.661801298698144
595.1333333334571,16.58102148304118
595.1666666667904,19.821202774833946
595.2000000001237,24.345046065270374
595.233333333457,29.170974867389134
595.2666666667903,32.860783329241315
595.3000000001236,33.98433777231991
595.333333333457,32.02991648973127
595.3666666667903,28.079770686868375
595.4000000001236,23.375323732319785
595.4333333334569,19.063314721856198
595.4666666667902,15.61338464543116
595.5000000001235,13.200349322091956
595.5333333334568,11.993491626928371
595.5666666667901,11.896408028355
595.6000000001234,12.397034244457288
595.6333333334567,12.947096814407983
595.66666666679,13.09721582131027
595.7000000001233,13.022154532711388
595.7333333334566,13.139504971426904
595.7666666667899,13.858250979975507
595.8000000001232,15.16084979322578
595.8333333334565,16.43089901410568
595.8666666667898,17.007128071031463
595.9000000001231,16.40956474104859
595.9333333334564,15.164132391416086
595.9666666667897,14.143626842954308
596.000000000123,14.200645607107669
596.0333333334563,15.449308991275842
596.0666666667896,17.077429546389023
596.1000000001229,18.21412447302723
596.1333333334562,18.18618127365842
596.1666666667895,17.280338965644514
596.2000000001228,16.074327981083876
596.2333333334561,15.133035061584808
596.2666666667894,14.656896346364032
596.3000000001227,14.439875581710844
596.333333333456,14.254592267773365
596.3666666667893,14.034887140001885
596.4000000001226,14.39647889867539
596.433333333456,16.135328401988023
596.4666666667893,19.981354605350578
596.5000000001226,25.181636373222517
596.5333333334559,29.520221419894003
596.5666666667892,30.719097943387006
596.6000000001225,27.4195898231107
596.6333333334558,21.62996817966602
596.6666666667891,16.129090969412122
596.7000000001224,13.564979762433996
596.7333333334557,14.223468259165635
596.766666666789,16.33998738485283
596.8000000001223,18.08212513845978
596.8333333334556,18.227963672841128
596.8666666667889,17.482027007579884
596.9000000001222,16.927890047822366
596.9333333334555,17.55889102648469
596.9666666667888,19.046470658933444
597.0000000001221,20.058758053199607
597.0333333334554,19.240171361078207
597.0666666667887,16.04522753945691
597.100000000122,12.123373094439438
597.1333333334553,9.492190260937866
597.1666666667886,9.981977685379386
597.2000000001219,13.181065578822137
597.2333333334552,17.199978318497283
597.2666666667885,20.126277288407593
597.3000000001218,20.842438383011256
597.3333333334551,20.07551594895958
597.3666666667884,18.813539054448714
597.4000000001217,17.95888660931407
597.433333333455,17.571602720091526
597.4666666667883,17.233225650600286
597.5000000001216,16.522133709721672
597.533333333455,15.323204802391983
597.5666666667883,14.129101468086851
597.6000000001216,13.504096007465513
597.6333333334549,13.947064482732161
597.6666666667882,15.426615423857411
597.7000000001215,17.653989279065726
597.7333333334548,20.336401779573613
597.7666666667881,23.002654962124456
597.8000000001214,24.879885947714627
597.8333333334547,25.166106061213632
597.866666666788,23.254260461172535
597.9000000001213,19.842903047439172
597.9333333334546,16.166796108076465
597.9666666667879,13.449107350768614
598.0000000001212,12.258989827763607
598.0333333334545,12.225146940348171
598.0666666667878,12.903379822426633
598.1000000001211,13.88102387203466
598.1333333334544,14.919870463789321
598.1666666667877,15.841704657825542
598.200000000121,16.470259073373505
598.2333333334543,16.69331358306587
598.2666666667876,16.476719770074325
598.3000000001209,15.791061275912476
598.3333333334542,14.65956273038272
598.3666666667875,13.345501216616821
598.4000000001208,12.180543112516627
598.4333333334541,11.48565033171847
598.4666666667874,11.322286640535399
598.5000000001207,11.484876860951331
598.533333333454,11.755628329402576
598.5666666667873,11.968263636137566
598.6000000001206,12.149293474783054
598.633333333454,12.370318490197548
598.6666666667873,12.697895182804384
598.7000000001206,13.108166833607818
598.7333333334539,13.499145862143495
598.7666666667872,13.766319753771441
598.8000000001205,13.886869743080052
598.8333333334538,14.087827911537426
598.8666666667871,14.643826439040875
598.9000000001204,15.789625229451271
598.9333333334537,17.218510668315997
598.966666666787,18.23345460567433
599.0000000001203,18.12999923834979
599.0333333334536,16.651518953659608
599.0666666667869,14.659552795607972
599.1000000001202,13.187280635312241
599.1333333334535,13.15510728711864
599.1666666667868,14.302849289735066
599.2000000001201,15.666331467796404
599.2333333334534,16.27577584270817
599.2666666667867,15.711848185394956
599.30000000012,14.677501240742805
599.3333333334533,14.012386677976739
599.3666666667866,14.432077398221276
599.4000000001199,15.638797088011545
599.4333333334532,16.839945182341243
599.4666666667865,17.246325156883202
599.5000000001198,16.564361411526512
599.5333333334531,15.325723943111047
599.5666666667864,14.140183077669747
599.6000000001197,13.543755270143738
599.633333333453,13.599077221098193
599.6666666667863,14.181749428189823
599.7000000001196,15.163323028836983
599.733333333453,16.260696338477036
599.7666666667863,16.98065804563203
599.8000000001196,16.814988551370863
599.8333333334529,15.443011291793663
599.8666666667862,13.492885500747892
599.9000000001195,11.892135801816657
599.9333333334528,11.541073456049883
599.9666666667861,12.581262928527678
600.0000000001194,14.315240685290883
600.0333333334527,16.00210893221546
600.066666666786,17.050598827267248
600.1000000001193,17.465290849942782
600.1333333334526,17.3990641556439
600.1666666667859,17.004173764618713
600.2000000001192,16.42100080869528
600.2333333334525,15.77928649769276
600.2666666667858,15.208402351954039
600.3000000001191,14.852562753827534
600.3333333334524,14.902326492594378
600.3666666667857,15.557272407816434
600.400000000119,16.9726428934865
600.4333333334523,18.70114134821083
600.4666666667856,19.86091840561532
600.5000000001189,19.562266339667023
600.5333333334522,17.507520222299064
600.5666666667855,14.849501960625753
600.6000000001188,12.959083748924082
600.6333333334521,13.048785899549785
600.6666666667854,14.749661899854656
600.7000000001187,16.783485352445748
600.733333333452,17.86660886654946
600.7666666667853,17.356833653527485
600.8000000001186,15.848513037391044
600.833333333452,14.07679165093539
600.8666666667852,12.71658294469043
600.9000000001186,11.992511418697896
600.9333333334519,11.925350597546805
600.9666666667852,12.531048668732964
601.0000000001185,13.608041163584911
601.0333333334518,14.624155082834609
601.0666666667851,15.019528418453392
601.1000000001184,14.396034090757922
601.1333333334517,13.270182980899056
601.166666666785,12.479661942076502
601.2000000001183,12.839350865818668
601.2333333334516,14.408118929541294
601.2666666667849,16.33888538837844
601.3000000001182,17.731116356258475
601.3333333334515,17.908479674584502
601.3666666667848,17.15678640738999
601.4000000001181,16.019890194186775
601.4333333334514,15.026071722298495
601.4666666667847,14.381163694754335
601.500000000118,13.987268960841098
601.5333333334513,13.734670671700185
601.5666666667846,13.544317055144056
601.6000000001179,13.436742836284607
601.6333333334512,13.452663553201248
601.6666666667845,13.633408077433318
601.7000000001178,14.028884891375602
601.7333333334511,14.695314152952108
601.7666666667844,15.688738058422961
601.8000000001177,16.952631244352393
601.833333333451,18.153337621636915
601.8666666667843,18.915315955860592
601.9000000001176,18.90483937509117
601.933333333451,18.199908809541956
601.9666666667842,17.112639360848306
602.0000000001176,15.957204904781104
602.0333333334509,14.978824767877034
602.0666666667842,14.293348363526949
602.1000000001175,14.00237725842343
602.1333333334508,14.163387008290822
602.1666666667841,14.520153220088703
602.2000000001174,14.680566902460155
602.2333333334507,14.259773463025908
602.266666666784,13.2566887947024
602.3000000001173,12.221103030748381
602.3333333334506,11.745402469799915
602.3666666667839,12.267722531153382
602.4000000001172,13.423725775549952
602.4333333334505,14.588940828883333
602.4666666667838,15.155315014324579
602.5000000001171,14.968786614300631
602.5333333334504,14.37415358925738
602.5666666667837,13.741765608662284
602.600000000117,13.349087599741189
602.6333333334503,13.11894818940426
602.6666666667836,12.88955203640614
602.7000000001169,12.516944223049343
602.7333333334502,12.161513388194589
602.7666666667835,12.238665771497335
602.8000000001168,13.171287984448998
602.8333333334501,15.063022368439608
602.8666666667834,17.123650932260965
602.9000000001167,18.407701101190746
602.93333333345,18.073264324216456
602.9666666667833,16.45249321791136
603.0000000001166,14.621052583812126
603.03333333345,13.662756743746417
603.0666666667832,14.104880541378826
603.1000000001166,15.324197622608102
603.1333333334499,16.55503223406058
603.1666666667832,17.115627739222298
603.2000000001165,16.98231257952778
603.2333333334498,16.44187011786429
603.2666666667831,15.781872945902643
