wavelength,intensity
373.93333333342287,40.29606142282928
373.9666666667562,50.0770243198639
374.0000000000896,57.91149102261155
374.03333333342295,61.54858508210256
374.0666666667563,60.63199827339857
374.10000000008966,56.552436367542235
374.133333333423,50.76594172975476
374.1666666667564,44.72166318385379
374.20000000008974,39.34991691226706
374.2333333334231,34.709668012902526
374.26666666675646,30.776487512693077
374.3000000000898,27.52594617210712
374.3333333334232,24.9328636356458
374.36666666675654,22.969665562488608
374.4000000000899,21.608301705881356
374.43333333342326,20.820721819069835
374.4666666667566,20.565293980115303
374.50000000009,20.714473691783095
374.53333333342334,21.10722148931132
374.5666666667567,21.582421864546852
374.60000000009006,21.99012109542616
374.6333333334234,22.33328682670311
374.6666666667568,22.725790729881982
374.70000000009014,23.283989972064163
374.7333333334235,24.11966902296308
374.76666666675686,25.162986381281844
374.8000000000902,26.105902909968705
374.8333333334236,26.624231029760242
374.86666666675694,26.39474684380787
374.9000000000903,25.4022102480288
374.93333333342366,24.37818819552917
374.966666666757,24.165238489464794
375.0000000000904,25.605918932991518
375.03333333342374,29.267144895608894
375.0666666667571,34.41491360347067
375.10000000009046,39.93179681552415
375.1333333334238,44.70031180452567
375.1666666667572,47.68651563331944
375.20000000009054,48.6618368859765
375.2333333334239,47.84807573463904
375.26666666675726,45.47196264728998
375.3000000000906,41.77276070345653
375.333333333424,37.28496139036516
375.36666666675734,32.842214301906196
375.4000000000907,29.291487626385237
375.43333333342406,27.474748472085977
375.4666666667574,27.73553728245613
375.5000000000908,29.50203762664642
375.53333333342414,32.10425945526368
375.5666666667575,34.87227624305214
375.60000000009086,37.86848595524648
375.6333333334242,43.70542752053796
375.6666666667576,55.550381504299246
375.70000000009094,76.57062847190304
375.7333333334243,108.89978095229048
375.76666666675766,147.56132905574856
375.800000000091,184.5879367407907
375.8333333334244,212.0018850975651
375.86666666675774,222.35723240236467
375.9000000000911,216.1935618284273
375.93333333342446,200.21237051777882
375.9666666667578,181.27450943768054
376.0000000000912,166.14290017863064
376.03333333342454,157.17299542322831
376.0666666667579,150.62095317908478
376.10000000009126,142.29540230277232
376.1333333334246,128.01033549265452
376.166666666758,105.842769019113
376.20000000009134,79.63298744633767
376.2333333334247,54.1253183159206
376.26666666675806,34.06408916945391
376.3000000000914,23.161868682695367
376.3333333334248,20.05071948629645
376.36666666675814,21.80157929377669
376.4000000000915,25.484963957379637
376.43333333342486,28.36768954616704
376.4666666667582,29.681402296187457
376.5000000000916,29.789413807702186
376.53333333342493,29.068631970703212
376.5666666667583,27.89305812739187
376.60000000009165,26.565648334636727
376.633333333425,25.315901761253112
376.6666666667584,24.36992853923443
376.70000000009173,23.952302072037853
376.7333333334251,24.12789320694757
376.76666666675845,24.664605231506997
376.8000000000918,25.297994360775007
376.8333333334252,25.763624926567136
376.86666666675853,25.899266601834835
376.9000000000919,25.900084969102682
376.93333333342525,26.03932021499111
376.9666666667586,26.590212526120567
377.000000000092,27.752955639923933
377.03333333342533,29.228082311719245
377.0666666667587,30.506991906201062
377.10000000009205,31.080376243655195
377.1333333334254,30.484308675435177
377.1666666667588,28.923206120725418
377.20000000009213,27.110560239174536
377.2333333334255,25.772648731671243
377.26666666675885,25.62266345375126
377.3000000000922,26.813850304945255
377.33333333342557,28.740954926071026
377.36666666675893,30.74477602881096
377.4000000000923,32.16684917122257
377.43333333342565,32.606983953189705
377.466666666759,32.30194268805854
377.50000000009237,31.58494072308766
377.53333333342573,30.78919340553564
377.5666666667591,30.19894212664702
377.60000000009245,29.86755421707735
377.6333333334258,29.780426718185137
377.66666666675917,29.92294719962365
377.70000000009253,30.277919757835328
377.7333333334259,30.803806677698113
377.76666666675925,31.44570400920341
377.8000000000926,32.14856990731595
377.83333333342597,32.85671030675721
377.86666666675933,33.49997667430552
377.9000000000927,33.9940633066689
377.93333333342605,34.25407174793726
377.9666666667594,34.19550821581326
378.00000000009277,33.767932614484245
378.0333333334261,32.98023942734409
378.0666666667595,31.84727798262499
378.10000000009285,30.383911955333108
378.1333333334262,28.652277886347424
378.16666666675957,26.86703381392986
378.2000000000929,25.273539800174483
378.2333333334263,24.117155907175345
378.26666666675965,23.622254564179656
378.300000000093,23.882644953052065
378.33333333342637,24.94200924938612
378.3666666667597,26.843926175093628
378.4000000000931,29.60247787017634
378.43333333342645,32.84979734418721
378.4666666667598,35.95169154157831
378.50000000009317,38.268542018576625
378.5333333334265,39.17654272821707
378.5666666667599,38.597514214980514
378.60000000009325,37.12450554370776
378.6333333334266,35.391837037255435
378.66666666675997,34.03244797118569
378.7000000000933,33.40204871801604
378.7333333334267,33.24528429597281
378.76666666676005,33.22526387599826
378.8000000000934,33.00509662903466
378.83333333342676,32.36531858779629
378.8666666667601,31.572951059362634
378.9000000000935,31.020979871465137
378.93333333342684,31.10239104656189
378.9666666667602,32.126579872145854
379.00000000009356,33.727801709414216
379.0333333334269,35.21371621127217
379.0666666667603,35.889852344129146
379.10000000009364,35.11013105007377
379.133333333427,33.090840022436076
379.16666666676036,30.790813110121082
379.2000000000937,29.193143778199378
379.2333333334271,29.26824098671179
379.26666666676044,31.27243328348946
379.3000000000938,34.38143010339743
379.33333333342716,37.68098116475755
379.3666666667605,40.25728870926761
379.4000000000939,41.50642449716616
379.43333333342724,41.67390602627492
379.4666666667606,41.149509702440426
379.50000000009396,40.32301193150919
379.5333333334273,39.53677464945556
379.5666666667607,38.88697848269766
379.60000000009404,38.39015313659363
379.6333333334274,38.062787946040196
379.66666666676076,37.913870159511305
379.7000000000941,37.87480578757597
379.7333333334275,37.831171671049226
379.76666666676084,37.667949970636826
379.8000000000942,37.278506770890566
379.83333333342756,36.76238110481788
379.8666666667609,36.43298182825577
379.9000000000943,36.613641744059485
379.93333333342764,37.624446967660795
379.966666666761,39.46855994277937
380.00000000009436,41.570748532071235
380.0333333334277,43.294229855727885
380.0666666667611,44.00226886831112
380.10000000009444,43.32303956918026
380.1333333334278,41.77067220140957
380.16666666676116,40.04429104282895
380.2000000000945,38.84302037126832
380.2333333334279,38.74496174905271
380.26666666676124,39.55833249321542
380.3000000000946,40.78963187195859
380.33333333342796,41.94465231433066
380.3666666667613,42.55858227230481
380.4000000000947,42.55045096777849
380.43333333342804,42.10851070709843
380.4666666667614,41.42657841298202
380.50000000009476,40.69754318323024
380.5333333334281,40.08276339872404
380.5666666667615,39.70508564247643
380.60000000009484,39.685014925345406
380.6333333334282,40.14246111821437
380.66666666676156,41.08854624736125
380.7000000000949,42.29969906292495
380.7333333334283,43.5218006590141
380.76666666676164,44.5007321297836
380.800000000095,45.03695140118793
380.83333333342836,45.14860421315914
380.8666666667617,44.90810382007958
380.9000000000951,44.38786347633156
380.93333333342844,43.6662883267596
380.9666666667618,42.86748455893445
381.00000000009516,42.13660971744542
381.0333333334285,41.618933444325194
381.0666666667619,41.454014908269286
381.10000000009524,41.68875829576852
381.1333333334286,42.29486483451108
381.16666666676196,43.241863406130356
381.2000000000953,44.497648128810596
381.2333333334287,45.953584453621204
381.26666666676203,47.3933883704734
381.3000000000954,48.592688888767206
381.33333333342875,49.32736715575947
381.3666666667621,49.46810729109115
381.4000000000955,49.122322907103026
381.43333333342883,48.43376980737749
381.4666666667622,47.546203795496936
381.50000000009555,46.63052278840947
381.5333333334289,45.98346008099674
381.5666666667623,45.93818976131694
381.60000000009563,46.82788966112228
381.633333333429,48.906380923473826
381.66666666676235,51.717850625034856
381.7000000000957,54.432914275594335
381.7333333334291,56.21884720203889
381.76666666676243,56.28940368788658
381.8000000000958,54.77696207309103
381.83333333342915,52.65601129560445
381.8666666667625,50.93218026871947
381.9000000000959,50.599521712606
381.93333333342923,51.91442159362239
381.9666666667626,53.96438919937067
382.00000000009595,55.73334553343774
382.0333333334293,56.20575395229884
382.06666666676267,54.8336497978963
382.10000000009603,52.390410260892295
382.1333333334294,49.88117560835453
382.16666666676275,48.311086107350675
382.2000000000961,48.465203834640796
382.23333333342947,49.972816519520215
382.26666666676283,52.08512078339455
382.3000000000962,54.053097802577184
382.33333333342955,55.19759468883922
382.3666666667629,55.554448237739976
382.40000000009627,55.5784606863093
382.43333333342963,55.72974027969179
382.466666666763,56.44998900006057
382.50000000009635,57.74886571146197
382.5333333334297,59.19909735948563
382.56666666676307,60.35402682787719
382.60000000009643,60.771140285185204
382.6333333334298,60.35831078819263
382.66666666676315,59.63488986275789
382.7000000000965,59.18172196889472
382.73333333342987,59.57951473283959
382.76666666676323,61.10677759495254
382.8000000000966,63.098458696355564
382.83333333342995,64.70586067698433
382.8666666667633,65.08028617677454
382.90000000009667,63.58558766430401
382.93333333343,60.81779380650143
382.9666666667634,57.81587067841111
383.00000000009675,55.619364660753085
383.0333333334301,55.180477014590686
383.06666666676347,56.455360714798196
383.1000000000968,58.7666221012019
383.1333333334302,61.426708308513085
383.16666666676355,63.760348901362825
383.2000000000969,65.42396940628004
383.23333333343027,66.43557167736041
383.2666666667636,66.8314300128174
383.300000000097,66.64836990168362
383.33333333343035,65.98246240370348
383.3666666667637,65.04103898246757
383.40000000009707,64.04369893475351
383.4333333334304,63.21003357314027
383.4666666667638,62.71107219076462
383.50000000009715,62.55449209064086
383.5333333334305,62.71366040029775
383.56666666676387,63.16194424726398
383.6000000000972,63.87422259270087
383.6333333334306,64.83479659449173
383.66666666676394,66.03159094731791
383.7000000000973,67.45253790395172
383.73333333343066,69.0682617401815
383.766666666764,70.6357991208862
383.8000000000974,71.76827122344159
383.83333333343074,72.07611020695526
383.8666666667641,71.18660783801337
383.90000000009746,69.23122033673891
383.9333333334308,66.92021086758572
383.9666666667642,64.99571996460875
384.00000000009754,64.19648509809329
384.0333333334309,64.82485880850153
384.06666666676426,66.32209685033766
384.1000000000976,68.02859957143579
384.133333333431,69.2847810955566
384.16666666676434,69.64599686203974
384.2000000000977,69.42648379318672
384.23333333343106,69.10787685758383
384.2666666667644,69.17181102381731
384.3000000000978,70.0172021556865
384.33333333343114,71.50359873157882
384.3666666667645,73.27435081719557
384.40000000009786,74.97223045663381
384.4333333334312,76.26667644641279
384.4666666667646,77.17216094291162
384.50000000009794,77.94360763524251
384.5333333334313,78.84083175418917
384.56666666676466,80.1164950201678
384.600000000098,81.79655519576939
384.6333333334314,83.63916930486675
384.66666666676474,85.38704992564242
384.7000000000981,86.78478279230934
384.73333333343146,87.84104714266591
384.7666666667648,89.09891497380927
384.8000000000982,91.16596516805885
384.83333333343154,94.64976246939521
384.8666666667649,99.77196033765654
384.90000000009826,105.36153661931287
384.9333333334316,109.93341623558904
384.966666666765,112.00252410770983
385.00000000009834,110.3808593361183
385.0333333334317,105.85149358250288
385.06666666676506,100.00015434887577
385.1000000000984,94.41491382358191
385.1333333334318,90.6083317592871
385.16666666676514,89.10199917885902
385.2000000000985,89.7199977415846
385.23333333343186,92.27186688265706
385.2666666667652,96.55045431782311
385.3000000000986,101.8139675770039
385.33333333343194,106.6857918238256
385.3666666667653,109.75239860495441
385.40000000009866,109.60710166870687
385.433333333432,105.80972725903386
385.4666666667654,99.87680725102888
385.50000000009874,93.56120829831293
385.5333333334321,88.61577541145856
385.56666666676546,86.27604672597799
385.6000000000988,85.91966435030128
385.6333333334322,86.50733180075451
385.66666666676554,86.99975259366389
385.7000000000989,86.55182805559001
385.73333333343226,85.59326553841707
385.7666666667656,85.06789518913759
385.800000000099,85.92097016611268
385.83333333343234,89.02995226092519
385.8666666667657,94.39988285193009
385.90000000009906,101.43012623846735
385.9333333334324,109.50784114697909
385.9666666667658,118.00436350450205
386.00000000009913,125.80288098427383
386.0333333334325,131.21745773212197
386.06666666676585,132.53002035892206
386.1000000000992,128.03397977553914
386.1333333334326,117.50332028443974
386.16666666676593,103.6377970236691
386.2000000000993,89.48044226296409
386.23333333343265,78.07421426929542
386.266666666766,71.62019448841637
386.3000000000994,69.38971046202006
386.33333333343273,70.01718161522133
386.3666666667661,72.1370273731351
386.40000000009945,74.51963318833354
386.4333333334328,76.79409220663615
386.4666666667662,78.92379705331408
386.50000000009953,80.87289259744679
386.5333333334329,82.61507442623959
386.56666666676625,84.240645127968
386.6000000000996,85.91787482895019
386.633333333433,87.81646181608562
386.66666666676633,90.10674440781693
386.7000000000997,92.97722615386348
386.73333333343305,96.63672446042601
386.7666666667664,101.29512817457646
386.80000000009977,107.16208323515946
386.83333333343313,114.4209204925454
386.8666666667665,123.20543953826038
386.90000000009985,133.64396316332596
386.9333333334332,145.86462001430738
386.96666666676657,159.18030705112767
387.00000000009993,170.2268818081404
387.0333333334333,175.09153051687963
387.06666666676665,169.86143940887945
387.1000000001,151.75737881600168
387.13333333343337,124.70115973729037
387.16666666676673,95.06802969930504
387.2000000001001,69.23691489014405
387.23333333343345,53.09219329252101
387.2666666667668,46.96722979616866
387.30000000010017,47.705970170790124
387.33333333343353,52.098195203077694
387.3666666667669,56.99320963033114
387.40000000010025,60.73179254370936
387.4333333334336,63.217557784326516
387.46666666676697,64.4279249963226
387.50000000010033,64.34424267318771
387.5333333334337,63.28315172228695
387.56666666676705,62.14814102852465
387.6000000001004,61.901935975772474
387.63333333343377,63.50700806383125
387.6666666667671,67.53318608134919
387.7000000001005,73.36490222771572
387.73333333343385,80.16376767040943
387.7666666667672,87.09139357690893
387.80000000010057,93.38320744927769
387.8333333334339,98.67225209400497
387.8666666667673,102.72485835044132
387.90000000010065,105.30745383355377
387.933333333434,106.42242221290098
387.96666666676737,108.4370940843716
388.0000000001007,115.08235225561143
388.0333333334341,130.105515193493
388.06666666676745,156.95327974371503
388.1000000001008,192.65081737496178
388.13333333343417,228.06416214366092
388.1666666667675,253.81123271170253
388.2000000001009,260.6042178027525
388.23333333343425,245.21774449352768
388.2666666667676,214.06456031877096
388.30000000010097,174.4153616827647
388.3333333334343,133.53840203019826
388.3666666667677,97.17318578934399
388.40000000010104,66.92116237948689
388.4333333334344,43.690464789184844
388.46666666676776,28.38922600699577
388.5000000001011,21.42592256886472
388.5333333334345,20.82006012643872
388.56666666676784,23.877976292058975
388.6000000001012,27.905883197848624
388.63333333343456,30.45101882541166
388.6666666667679,31.16128024082621
388.7000000001013,30.767386110587292
388.73333333343464,30.0090400820685
388.766666666768,29.597907089679854
388.80000000010136,29.749368464460566
388.8333333334347,30.25326840362722
388.8666666667681,30.88566668076819
388.90000000010144,31.424261851939963
388.9333333334348,31.724103442620745
388.96666666676816,31.749415966453746
389.0000000001015,31.472665402733167
389.0333333334349,30.86652547528062
389.06666666676824,29.962556837652347
389.1000000001016,28.931874072880703
389.13333333343496,27.96580899018697
389.1666666667683,27.255693398792424
389.2000000001017,26.941720369480727
389.23333333343504,26.952641736005724
389.2666666667684,27.1625698896919
389.30000000010176,27.445617150800004
389.3333333334351,27.68193671117583
389.3666666667685,27.79636944462141
389.40000000010184,27.733801770061568
389.4333333334352,27.43921501273526
389.46666666676856,26.86972107383631
389.5000000001019,26.15638994363455
389.5333333334353,25.560444926080173
389.56666666676864,25.34624716358711
389.600000000102,25.767126298161482
389.63333333343536,26.699045340802474
389.6666666667687,27.55561810363931
389.7000000001021,27.722210296836252
389.73333333343544,26.59045670936992
389.7666666667688,24.44529409205457
389.80000000010216,23.38424027725145
389.8333333334355,25.724330553256593
389.8666666667689,33.782479923491046
389.90000000010224,48.487485866790244
389.9333333334356,65.93412480688069
389.96666666676896,81.16555759289011
390.0000000001023,89.2249450739463
390.0333333334357,86.16653790987813
390.06666666676904,74.25144195434619
390.1000000001024,58.09462164699912
390.13333333343576,42.31553032588522
390.1666666667691,31.23550758839574
390.2000000001025,25.773549140978446
390.23333333343584,24.683245100527028
390.2666666667692,26.68340472755465
390.30000000010256,30.49921354285849
390.3333333334359,35.013359669123716
390.3666666667693,39.27230752684676
390.40000000010264,42.330153136115364
390.433333333436,43.24907259585999
390.46666666676936,41.72321949763689
390.5000000001027,38.52186688239706
390.5333333334361,34.518917604351905
390.56666666676944,30.588058040206867
390.6000000001028,27.39529122282028
390.63333333343616,25.011903719191086
390.6666666667695,23.40340396729845
390.7000000001029,22.535300405121532
390.73333333343624,22.385899176864196
390.7666666667696,22.99727020993915
390.80000000010295,24.43130340479176
390.8333333334363,26.749894907160414
390.8666666667697,29.943361307767205
390.90000000010303,33.3615327102677
390.9333333334364,36.01689801288872
390.96666666676975,36.91892452943196
391.0000000001031,35.168930343948695
391.0333333334365,31.508339610585534
391.06666666676983,28.092549707720096
391.1000000001032,27.123269939848324
391.13333333343655,30.7586704049649
391.1666666667699,39.15011768412362
391.2000000001033,49.64415188371755
391.23333333343663,59.37853997990105
391.26666666677,65.49600628529086
391.30000000010335,66.36922358054761
391.3333333334367,63.20863457185004
391.3666666667701,57.623587733394395
391.40000000010343,51.223431518592186
391.4333333334368,45.340460539620956
391.46666666677015,40.21274589044033
391.5000000001035,35.808256695158384
391.5333333334369,32.09496207788316
391.56666666677023,29.060198061275354
391.6000000001036,26.825261945834363
391.63333333343695,25.568082619306388
391.6666666667703,25.46679064905476
391.70000000010367,26.653564444451053
391.73333333343703,28.665977496721975
391.7666666667704,30.627205673590172
391.80000000010375,31.65199361672101
391.8333333334371,30.889581678603477
391.86666666677047,28.479688786232412
391.90000000010383,25.676209067826413
391.9333333334372,23.792379139360385
391.96666666677055,24.13174624483947
392.0000000001039,27.050239351751312
392.03333333343727,31.17336484059517
392.06666666677063,34.94235138582644
392.100000000104,36.7988129519633
392.13333333343735,35.85660215478323
392.1666666667707,33.28336584371861
392.20000000010407,30.637599928888797
392.23333333343743,29.477800320413145
392.2666666667708,30.990595638427095
392.30000000010415,34.40484295888403
392.3333333334375,38.307412636583194
392.36666666677087,41.28480002658799
392.4000000001042,42.063743174478276
392.4333333334376,40.68744926136637
392.46666666677095,37.91985576160602
392.5000000001043,34.53226291471491
392.53333333343767,31.28254578865389
392.566666666771,28.6782004916276
392.6000000001044,27.005042792688425
392.63333333343775,26.541229692765103
392.6666666667711,27.55798390414019
392.70000000010447,29.993914486042783
392.7333333334378,33.315069686733274
392.7666666667712,36.95148741223578
392.80000000010455,40.33336448536634
392.8333333334379,42.931534887380565
392.86666666677127,44.311174761895394
392.9000000001046,44.05081511073978
392.933333333438,41.728987054522754
392.96666666677135,37.476207031592814
393.0000000001047,33.59136113531844
393.03333333343807,32.90571164077157
393.0666666667714,38.2505208230242
393.1000000001048,52.24740274518081
393.13333333343815,76.09412861498049
393.1666666667715,110.39632997726892
393.20000000010486,155.75770113751193
393.2333333334382,212.09714473258924
393.2666666667716,270.79066835436134
393.30000000010494,317.4130688001062
393.3333333334383,337.4285676234859
393.36666666677166,316.8972048106349
393.400000000105,257.8292039358346
393.4333333334384,179.54276924569265
393.46666666677174,102.22405114927946
393.5000000001051,45.93496074014339
393.53333333343846,20.32582550786862
393.5666666667718,16.930237451891475
393.6000000001052,25.466691456568277
393.63333333343854,35.6566622524185
393.6666666667719,40.10616946856605
393.70000000010526,39.69030156211204
393.7333333334386,36.75658973298029
393.766666666772,33.65256518109468
393.80000000010534,32.278676291143924
393.8333333334387,32.35851897154118
393.86666666677206,32.954125871729445
393.9000000001054,33.12737666417601
393.9333333334388,32.06953783606027
393.96666666677214,30.07087578206804
394.0000000001055,27.9762214901251
394.03333333343886,26.634662308957576
394.0666666667722,26.84184432491889
394.1000000001056,28.528270421664462
394.13333333343894,30.923277761920335
394.1666666667723,33.23601243843463
394.20000000010566,34.691174541836695
394.233333333439,35.10461718197426
394.2666666667724,35.05239731636693
394.30000000010574,35.16060793801785
394.3333333334391,36.052280589986964
394.36666666677246,37.88254337896506
394.4000000001058,39.839978860920205
394.4333333334392,40.99360249181293
394.46666666677254,40.412492548912304
394.5000000001059,37.69113966614877
394.53333333343926,34.22394523446838
394.5666666667726,31.790421204905222
394.600000000106,32.17007952849337
394.63333333343934,36.752714781607565
394.6666666667727,44.66167005526484
394.70000000010606,54.20310484013904
394.7333333334394,63.682083559194666
394.7666666667728,71.45914362419425
394.80000000010614,76.46504240278023
394.8333333334395,77.96581954677593
394.86666666677286,75.23180508977953
394.9000000001062,67.61866048292703
394.9333333334396,56.220504700421685
394.96666666677294,43.75380719613878
395.0000000001063,32.99711264687055
395.03333333343966,26.69410587963675
395.066666666773,25.75407309078168
395.1000000001064,28.381763064467226
395.13333333343974,32.56477301722826
395.1666666667731,36.292838855889514
395.20000000010646,38.16611878084541
395.2333333334398,38.2333381084717
395.2666666667732,36.75339319056654
395.30000000010654,33.98518039593944
395.3333333334399,30.382091572853284
395.36666666677326,27.16516365921507
395.4000000001066,25.74479490256572
395.43333333344,27.53138355044616
395.46666666677334,33.585244290673344
395.5000000001067,42.62349731381779
395.53333333344005,52.40150006194014
395.5666666667734,60.671676548642274
395.6000000001068,65.35825516800372
395.63333333344013,66.4448520125289
395.6666666667735,65.27384552579112
395.70000000010685,63.21165293247763
395.7333333334402,61.58208646126084
395.7666666667736,60.66003534998307
395.80000000010693,59.63163235216051
395.8333333334403,57.632435056973456
395.86666666677365,53.81159195746222
395.900000000107,48.26327675989806
395.9333333334404,42.62625345134367
395.96666666677373,38.6819394948099
396.0000000001071,38.20986813426677
396.03333333344045,42.01175003737415
396.0666666667738,48.31500064507094
396.1000000001072,54.928407117552304
396.13333333344053,59.660756615013426
396.1666666667739,60.85556499718425
396.20000000010725,59.19499356724736
396.2333333334406,56.000373836107336
396.266666666774,52.59305271765594
396.30000000010733,50.13326981737272
396.3333333334407,48.587404700014694
396.36666666677405,47.38549988244628
396.4000000001074,45.955041184632925
396.43333333344077,43.78470351114547
396.46666666677413,41.183003527566655
396.5000000001075,39.04393837098397
396.53333333344085,38.27415010620577
396.5666666667742,39.81724309728993
396.60000000010757,45.66090237562444
396.63333333344093,58.95756802088266
396.6666666667743,82.92086783136196
396.70000000010765,120.69710204648042
396.733333333441,169.6847182933605
396.76666666677437,217.2207985669623
396.80000000010773,249.62668204523476
396.8333333334411,253.2320594180768
396.86666666677445,221.35881817118775
396.9000000001078,167.01521137497525
396.93333333344117,106.64892699302274
396.96666666677453,56.70765298891351
397.0000000001079,30.13247564260851
397.03333333344125,23.526573874465544
397.0666666667746,28.738603159575568
397.10000000010797,37.6166823418858
397.1333333334413,42.80957300831936
397.1666666667747,43.27167277513929
397.20000000010805,40.94305311942713
397.2333333334414,37.78164468956715
397.26666666677477,35.64734228447668
397.3000000001081,34.999633505140935
397.3333333334415,35.25299966506866
397.36666666677485,35.79688139572007
397.4000000001082,36.03423966205459
397.43333333344157,35.77979373205602
397.4666666667749,35.325279661396586
397.5000000001083,34.989094150167894
397.53333333344165,35.087432581969246
397.566666666775,35.72752626755823
397.60000000010837,36.638469272115984
397.6333333334417,37.50954187552108
397.6666666667751,38.030106283860206
397.70000000010845,37.97668299764696
397.7333333334418,37.37846005415747
397.76666666677517,36.31014955012339
397.8000000001085,34.84646358227637
397.8333333334419,33.18599038562013
397.86666666677525,32.11828448068366
397.9000000001086,32.60893370385064
397.93333333344196,35.62355578800509
397.9666666667753,41.903717797718095
398.0000000001087,50.3936681683437
398.03333333344204,59.17321129022798
398.0666666667754,66.31664057061288
398.10000000010876,70.00306964675691
398.1333333334421,69.92914821350467
398.1666666667755,66.93423807428576
398.20000000010884,61.88566019953712
398.2333333334422,55.64887338840868
398.26666666677556,49.032251996599925
398.3000000001089,42.77782500537404
398.3333333334423,37.62389390496689
398.36666666677564,34.30386685663001
398.400000000109,33.09061700289431
398.43333333344236,33.42583591995965
398.4666666667757,34.66398995536822
398.5000000001091,36.15962209738064
398.53333333344244,37.34267514603523
398.5666666667758,37.859660423283586
398.60000000010916,37.395731929501906
398.6333333334425,35.636043665066424
398.6666666667759,32.64438421174539
398.70000000010924,30.261809611539924
398.7333333334426,30.850384494339437
398.76666666677596,36.772240800505436
398.8000000001093,49.79375749081367
398.8333333334427,67.01890919614769
398.86666666677604,83.35595602463701
398.9000000001094,93.70031501286888
398.93333333344276,93.34233052885303
398.9666666667761,83.07655517626219
399.0000000001095,67.73662622525121
399.03333333344284,52.249256571252026
399.0666666667762,41.428449434042925
399.10000000010956,36.84359549015426
399.1333333334429,36.40949636148796
399.1666666667763,37.845884603810454
399.20000000010964,38.885857376108476
399.233333333443,38.37569035148884
399.26666666677636,37.09483983885706
399.3000000001097,36.01595768589714
399.3333333334431,36.11095978475206
399.36666666677644,37.851262130547035
399.4000000001098,40.33756292505091
399.43333333344316,42.438011123691524
399.4666666667765,43.020755681896695
399.5000000001099,41.3854076270315
399.53333333344324,38.746464878583765
399.5666666667766,36.8494710909418
399.60000000010996,37.43998982196652
399.6333333334433,41.977784300888786
399.6666666667767,49.83128144913792
399.70000000011004,59.43968389383551
399.7333333334434,69.23798233243053
399.76666666677676,77.69149284464748
399.8000000001101,83.65276224824333
399.8333333334435,86.24169200012844
399.86666666677684,84.58349754763763
399.9000000001102,77.87051184580139
399.93333333344356,66.99689713830276
399.9666666667769,54.65142383526036
400.0000000001103,43.60855202241015
400.03333333344364,36.618044613840944
400.066666666777,34.77614060281494
400.10000000011036,36.51219209883998
400.1333333334437,40.01354995450607
400.1666666667771,43.46884412690205
400.20000000011044,45.567802505457394
400.2333333334438,46.260370083585634
400.26666666677716,45.69147517164411
400.3000000001105,44.00604607999018
400.3333333334439,41.442808596017045
400.36666666677723,38.61878917880445
400.4000000001106,36.24637358334175
400.43333333344395,35.037947566590155
400.4666666667773,35.559361908773745
400.5000000001107,37.414014749694374
400.53333333344403,39.81695856304372
400.5666666667774,41.98216792557657
400.60000000011075,43.201822069284
400.6333333334441,43.64243366060885
400.6666666667775,44.018506965499974
400.70000000011083,45.052982840428086
400.7333333334442,47.424480824641144
400.76666666677755,50.87417129340412
400.8000000001109,54.24915772521049
400.8333333334443,56.36090484154246
400.86666666677763,56.04090199570169
400.900000000111,53.125452305902975
400.93333333344435,48.90467558093771
400.9666666667777,44.78237571781536
401.0000000001111,42.159141579855806
401.03333333344443,41.75929383560548
401.0666666667778,42.800913248848545
401.10000000011115,44.29867937712496
401.1333333334445,45.26728949438008
401.16666666677787,44.984669560973224
401.20000000011123,43.65613493284641
401.2333333334446,41.69113030205962
401.26666666677795,39.49910036067285
401.3000000001113,37.477740354172425
401.33333333344467,35.95811820101968
401.36666666677803,35.24784474720467
401.4000000001114,35.654504714109336
401.43333333344475,37.421111338917356
401.4666666667781,40.183512167111246
401.50000000011147,43.24469748100231
401.53333333344483,45.904241927372496
401.5666666667782,47.50038169350379
401.60000000011155,48.02470929411343
401.6333333334449,48.01304189547769
401.66666666677827,48.017803080200366
401.70000000011163,48.577240327903716
401.733333333445,49.71922654724456
401.76666666677835,50.83128072588529
401.8000000001117,51.260329700887965
401.83333333344507,50.357598881076015
401.8666666667784,47.96078078861161
401.9000000001118,44.83477561227252
401.93333333344515,41.848600082948664
401.9666666667785,39.87100771722756
402.00000000011187,39.42945067229523
402.0333333334452,40.03976733210194
402.0666666667786,41.03124841880019
402.10000000011195,41.73318465454251
402.1333333334453,41.67748572917319
402.16666666677867,41.35157508100005
402.200000000112,41.52427722340665
402.2333333334454,42.96445611259556
402.26666666677875,46.27471272678969
402.3000000001121,50.78845796824795
402.33333333344547,55.25404444578797
402.3666666667788,58.41669947192271
402.4000000001122,59.12184468088305
402.43333333344555,57.52409070493956
402.4666666667789,54.69674437186296
402.50000000011227,51.732123634766246
402.5333333334456,49.699291734835754
402.566666666779,49.080245898834406
402.60000000011235,49.73935924785171
402.6333333334457,51.51163363932759
402.66666666677907,54.229187528893576
402.7000000001124,57.54217702040803
402.7333333334458,60.813441313483544
402.76666666677914,63.380477167239
402.8000000001125,64.58171711672377
402.83333333344586,64.04517224242326
402.8666666667792,62.09679423873914
402.9000000001126,59.16556779056915
402.93333333344594,55.68047756263032
402.9666666667793,52.067497407930766
403.00000000011266,48.74123231109361
403.033333333446,46.11360429380153
403.0666666667794,44.59653537773715
403.10000000011274,44.49117384495273
403.1333333334461,45.433933848157345
403.16666666677946,46.81441056445211
