wavelength,intensity
257.53333333333023,8.795866087142896
257.5666666666636,8.844783570796917
257.59999999999695,6.096052369326584
257.6333333333303,2.62363550790211
257.6666666666637,0.9729750684793043
257.69999999999703,1.8978381741702655
257.7333333333304,3.735973836101935
257.76666666666375,4.786412032594214
257.7999999999971,4.951069698544008
257.8333333333305,5.199556837944011
257.86666666666383,6.237776325245053
257.8999999999972,7.347388516605715
257.93333333333055,7.366354482450498
257.9666666666639,5.884311765928154
257.99999999999727,4.20097502763631
258.03333333333063,3.799748772351824
258.066666666664,4.70635863441291
258.09999999999735,5.339932054036424
258.1333333333307,4.278390426736594
258.16666666666407,2.3285660303797244
258.19999999999743,1.5010634869905193
258.2333333333308,3.1050374326549504
258.26666666666415,5.619298654720115
258.2999999999975,6.834217226651069
258.33333333333087,5.86271968078706
258.36666666666423,4.230063107266519
258.3999999999976,3.651648074201237
258.43333333333095,4.587962873744002
258.4666666666643,6.379319359723471
258.49999999999767,8.29493470114317
258.53333333333103,9.379764294459422
258.5666666666644,8.582573385633959
258.59999999999775,5.5853787343312
258.6333333333311,2.3457246740073514
258.66666666666447,1.226912457876212
258.69999999999783,2.8509385291314593
258.7333333333312,5.303317559251096
258.76666666666455,6.584406035785665
258.7999999999979,6.238001680739266
258.83333333333127,4.910876011063835
258.8666666666646,3.2578195185223384
258.899999999998,1.8479333510678209
258.93333333333135,1.2208117178274798
258.9666666666647,1.7078778618847053
258.99999999999807,3.1379798158730803
259.0333333333314,5.252988830484932
259.0666666666648,7.411142128820632
259.09999999999815,8.526943858644353
259.1333333333315,7.641746431114328
259.16666666666487,5.27338091191669
259.1999999999982,2.7720808076363697
259.2333333333316,1.2357036657487126
259.26666666666495,0.6817725473095416
259.2999999999983,0.8500604828676618
259.33333333333167,1.5826210969176158
259.366666666665,2.913452005157273
259.3999999999984,4.861294411832122
259.43333333333175,6.733108691900109
259.4666666666651,7.187503722051107
259.49999999999847,5.189391965501497
259.5333333333318,2.071313625934048
259.5666666666652,0.19933561447486017
259.59999999999854,0.9944087009847408
259.6333333333319,2.911816948915842
259.66666666666526,3.8576175663448278
259.6999999999986,3.175492304143857
259.733333333332,2.301587936501537
259.76666666666534,2.7270667065659424
259.7999999999987,4.484597694953847
259.83333333333206,6.57277801023497
259.8666666666654,8.064113704674297
259.8999999999988,8.540724092151072
259.93333333333214,7.754918418700814
259.9666666666655,5.871835022150802
259.99999999999886,4.0298180434973245
260.0333333333322,3.4667355387410326
260.0666666666656,4.254868451054023
260.09999999999894,5.156679557761292
260.1333333333323,5.028327966350979
260.16666666666566,4.2440447658501785
260.199999999999,4.0025392466985314
260.2333333333324,5.061009142098378
260.26666666666574,6.409607843558373
260.2999999999991,6.615322460564131
260.33333333333246,5.218187812625533
260.3666666666658,3.4916626903630954
260.3999999999992,2.825108093657383
260.43333333333254,3.4858228545779966
260.4666666666659,4.775651959151761
260.49999999999926,5.983459622914704
260.5333333333326,6.521035345478603
260.566666666666,5.850736682773359
260.59999999999934,3.9251332963149586
260.6333333333327,2.1103289862296046
260.66666666666606,1.9958242270178825
260.6999999999994,3.911317538435563
260.7333333333328,6.492263879985456
260.76666666666614,8.323930114019918
260.7999999999995,8.802693126351617
260.83333333333286,7.852305651769175
260.8666666666662,5.606606351160627
260.8999999999996,3.1602198131273393
260.93333333333294,1.8904934641851865
260.9666666666663,2.5179413752341206
260.99999999999966,4.3705980911575635
261.033333333333,6.589175902391847
261.0666666666664,8.08596702509063
261.09999999999974,7.5424348474635226
261.1333333333331,4.0133326461684025
261.16666666666646,-0.36175378377235745
261.1999999999998,-1.9563449465974485
261.2333333333332,1.328272844002587
261.26666666666654,6.327691655807477
261.2999999999999,8.796587558781555
261.33333333333326,7.214424399853453
261.3666666666666,4.317179739608589
261.4,3.031452080750626
261.43333333333334,3.6930038000249987
261.4666666666667,4.690130830464715
261.50000000000006,4.691231120188814
261.5333333333334,4.203004372388819
261.5666666666668,4.371109426201468
261.60000000000014,5.702103663460944
261.6333333333335,7.136043486136595
261.66666666666686,7.413576461323015
261.7000000000002,6.353746658494969
261.7333333333336,5.015856154628446
261.76666666666694,4.426477257552286
261.8000000000003,4.656997653482584
261.83333333333366,5.25371770316303
261.866666666667,5.778605301303559
261.9000000000004,5.876559181846862
261.93333333333374,5.217675468403316
261.9666666666671,3.8916956320902245
262.00000000000045,2.727045710917201
262.0333333333338,2.5773608311206226
262.0666666666672,3.4404987263907882
262.10000000000053,4.594819499364892
262.1333333333339,5.370041883504578
262.16666666666725,5.5655495925333
262.2000000000006,5.165170316230969
262.233333333334,4.278018569545001
262.26666666666733,3.355288562335166
262.3000000000007,2.8978084056997284
262.33333333333405,3.095489998367376
262.3666666666674,3.743775694887391
262.4000000000008,4.598685438361111
262.43333333333413,5.266857301390604
262.4666666666675,5.264475848330317
262.50000000000085,4.3071172170911005
262.5333333333342,2.9835331601808934
262.5666666666676,2.1171224495218466
262.60000000000093,2.203622868767774
262.6333333333343,3.1089499714450994
262.66666666666765,4.609738297105123
262.700000000001,6.134242448407735
262.7333333333344,6.7934643872245974
262.76666666666773,5.898352399289959
262.8000000000011,4.234930730961982
262.83333333333445,3.2168811204128875
262.8666666666678,3.668794844879155
262.90000000000117,4.662043706455527
262.93333333333453,4.964887411636137
262.9666666666679,4.214502153932853
263.00000000000125,3.2265743873884043
263.0333333333346,2.8364736850796692
263.06666666666797,3.1323159337791227
263.10000000000133,3.720178451650099
263.1333333333347,4.239143122164311
263.16666666666805,4.519014301813558
263.2000000000014,4.445924888382073
263.23333333333477,4.0436775229711595
263.26666666666813,3.6157772452730916
263.3000000000015,3.4961928715843174
263.33333333333485,3.9453896252130822
263.3666666666682,5.153601048104851
263.40000000000157,7.153873888445158
263.43333333333493,8.84389532244811
263.4666666666683,8.615102074244309
263.50000000000165,5.750894390466274
263.533333333335,2.3046200222458855
263.56666666666837,0.8254349467453556
263.6000000000017,2.050587360393744
263.6333333333351,4.172578473389333
263.66666666666845,5.325962317633915
263.7000000000018,5.254785314319056
263.73333333333517,4.773581074678541
263.7666666666685,4.55040458505651
263.8000000000019,4.45968912467469
263.83333333333525,4.140448952077847
263.8666666666686,3.5023875395084256
263.90000000000197,3.0175764542677146
263.9333333333353,3.204230375560589
263.9666666666687,4.059103347769271
264.00000000000205,5.07251119001603
264.0333333333354,5.778059044153686
264.06666666666877,6.1881515776705776
264.1000000000021,6.53152472414327
264.1333333333355,6.891307090764508
264.16666666666885,6.892636864175852
264.2000000000022,6.083387862677941
264.23333333333557,4.569319237223027
264.2666666666689,3.2418470255372966
264.3000000000023,2.9733789552868157
264.33333333333564,3.6918948779557352
264.366666666669,4.698424169339105
264.40000000000236,5.383723800880369
264.4333333333357,5.618363103144128
264.4666666666691,5.4164011447290035
264.50000000000244,4.96419077703421
264.5333333333358,4.801786909410864
264.56666666666916,5.4797781513759265
264.6000000000025,6.849524184362719
264.6333333333359,8.093753802565903
264.66666666666924,8.46230608460671
264.7000000000026,7.888552606455547
264.73333333333596,6.608285833571437
264.7666666666693,4.996573109166729
264.8000000000027,3.8474113811667343
264.83333333333604,4.012472610434028
264.8666666666694,5.4003199109782996
264.90000000000276,6.630050035361579
264.9333333333361,6.367956522363273
264.9666666666695,4.896642215865919
265.00000000000284,3.5353042172594584
265.0333333333362,3.309725644260768
265.06666666666956,3.8347989348652054
265.1000000000029,4.328042655537244
265.1333333333363,4.41751727688806
265.16666666666964,4.536900157707452
265.200000000003,5.181657974698871
265.23333333333636,6.221709508568479
265.2666666666697,6.956512188854097
265.3000000000031,6.783541362777482
265.33333333333644,5.91270901653714
265.3666666666698,4.893510430735964
265.40000000000316,4.15588122411123
265.4333333333365,3.7856569691817707
265.4666666666699,3.8053047404669704
265.50000000000324,4.14413116532318
265.5333333333366,4.611692573251448
265.56666666666996,5.029942840616721
265.6000000000033,5.434542938155817
265.6333333333367,5.989261858528702
265.66666666667004,6.711615987704906
265.7000000000034,6.998760998094979
265.73333333333676,6.093826609602675
265.7666666666701,4.053783604247582
265.8000000000035,2.41202995878965
265.83333333333684,2.7444653067180047
265.8666666666702,4.676053016656725
265.90000000000356,6.188695669356404
265.9333333333369,5.63019008122783
265.9666666666703,3.9255380135684548
266.00000000000364,2.9809309145066525
266.033333333337,3.8341239204863276
266.06666666667036,5.273311222184943
266.1000000000037,5.769500677268423
266.1333333333371,5.081373534911392
266.16666666667044,4.474890717458766
266.2000000000038,5.111029947330168
266.23333333333716,6.385016372473003
266.2666666666705,6.735733835935123
266.3000000000039,5.187518333427892
266.33333333333724,2.9817706328954863
266.3666666666706,1.8597947409652207
266.40000000000396,2.4370875500486555
266.4333333333373,3.500781776264957
266.4666666666707,3.7587011404649004
266.50000000000404,3.1941323456353086
266.5333333333374,2.7505448654902938
266.56666666667076,3.1947840672592664
266.6000000000041,4.21565938168403
266.6333333333375,5.141723818071716
266.66666666667084,5.569341784717735
266.7000000000042,5.702508668543627
266.73333333333755,5.819979658582766
266.7666666666709,5.982191255237651
266.8000000000043,6.024140990211997
266.83333333333763,5.805244865577232
266.866666666671,5.458126114110479
266.90000000000435,5.244400467035044
266.9333333333377,5.332241560178526
266.9666666666711,5.588643045832143
267.00000000000443,5.8207175141957705
267.0333333333378,5.844052681132883
267.06666666667115,5.486178391238936
267.1000000000045,4.626692726541275
267.1333333333379,3.7468788020262718
267.16666666667123,3.719479640458854
267.2000000000046,5.0376889021149
267.23333333333795,6.442683050220825
267.2666666666713,6.189971154765197
267.3000000000047,3.813702643954368
267.33333333333803,1.311427717759493
267.3666666666714,0.8401470824048389
267.40000000000475,2.317220473866009
267.4333333333381,3.6842882433851525
267.4666666666715,3.225867559300845
267.50000000000483,1.8718030311458462
267.5333333333382,1.5988825304480858
267.56666666667155,3.4301890814160627
267.6000000000049,5.851137869437641
267.63333333333827,6.972671615509763
267.66666666667163,6.238065812984633
267.700000000005,4.670218907569258
267.73333333333835,3.3194850044446245
267.7666666666717,2.6405988902071087
267.80000000000507,2.765169661902503
267.83333333333843,3.6687953508213846
267.8666666666718,4.763810641547672
267.90000000000515,5.3412072424527315
267.9333333333385,5.232565800577211
267.96666666667187,5.128849314671178
268.00000000000523,5.7306649295517404
268.0333333333386,6.816105000691123
268.06666666667195,7.490879960334143
268.1000000000053,7.0389086665863
268.13333333333867,5.7351705213157675
268.16666666667203,4.1710328218937125
268.2000000000054,2.916666671009721
268.23333333333875,2.4966225877367583
268.2666666666721,3.3870258649316773
268.30000000000547,5.141906665938115
268.3333333333388,6.423544470912855
268.3666666666722,6.097778974986217
268.40000000000555,4.744783995259657
268.4333333333389,3.689856488426639
268.46666666667227,3.739782858684257
268.5000000000056,4.191017321840333
268.533333333339,4.091010942681468
268.56666666667235,3.337169581795011
268.6000000000057,2.9103108939138163
268.63333333333907,3.722234400062608
268.6666666666724,5.274822824152874
268.7000000000058,6.2511813349987575
268.73333333333915,5.74067022742137
268.7666666666725,4.474625604323044
268.80000000000587,3.580144846887213
268.8333333333392,3.511946082718636
268.8666666666726,3.5968085501473612
268.90000000000595,3.113236172793327
268.9333333333393,2.218904037738739
268.96666666667267,1.742510508197257
269.000000000006,2.3404516699615203
269.0333333333394,3.654605615121779
269.06666666667275,4.98921715427818
269.1000000000061,5.835387567313676
269.13333333333946,6.098385244897184
269.1666666666728,5.745017351844845
269.2000000000062,4.878217703098406
269.23333333333954,3.7360019841157937
269.2666666666729,2.5656285250713404
269.30000000000626,1.639584477204162
269.3333333333396,1.2414039278253421
269.366666666673,1.4705808466974808
269.40000000000634,1.8860120610242241
269.4333333333397,1.9585594342625863
269.46666666667306,1.5628260995523249
269.5000000000064,1.0911119528905133
269.5333333333398,0.9344782304203177
269.56666666667314,1.1286307607619475
269.6000000000065,1.503070091668877
269.63333333333986,1.9465910431665836
269.6666666666732,2.589770529773071
269.7000000000066,3.618457435187943
269.73333333333994,4.943819518228206
269.7666666666733,6.0228525512271
269.80000000000666,6.316030773222853
269.83333333334,5.943560335563253
269.8666666666734,5.518793615312152
269.90000000000674,5.518937035918239
269.9333333333401,5.652552932461512
269.96666666667346,5.381275460808721
270.0000000000068,4.483694771621193
270.0333333333402,3.4152973758951926
270.06666666667354,2.70365222159838
270.1000000000069,2.560606658507885
270.13333333334026,2.897167182321006
270.1666666666736,3.5947656196645954
270.200000000007,4.413342974245789
270.23333333334034,5.06164027641593
270.2666666666737,5.2910838731751735
270.30000000000706,4.9716402456539734
270.3333333333404,4.010588401946438
270.3666666666738,2.8779304690573193
270.40000000000714,2.722600851818783
270.4333333333405,4.4976243982244055
270.46666666667386,6.969077597631037
270.5000000000072,7.71973159316571
270.5333333333406,5.314783186324922
270.56666666667394,1.890794873444018
270.6000000000073,0.35488224234471255
270.63333333334066,1.8301935398882057
270.666666666674,4.724056196455966
270.7000000000074,7.275639726242355
270.73333333334074,8.478007837960686
270.7666666666741,7.840089939761216
270.80000000000746,5.253999424737232
270.8333333333408,2.3500062428685196
270.8666666666742,1.2527084756615943
270.90000000000754,2.7688591290855924
270.9333333333409,5.17579137418205
270.96666666667426,6.549866468803463
271.0000000000076,6.476099199994106
271.033333333341,5.8308002628879025
271.06666666667434,5.385854701893548
271.1000000000077,5.033440072711381
271.13333333334106,4.3391132519486355
271.1666666666744,3.201333322140812
271.2000000000078,2.326290590696699
271.23333333334114,2.5065870520146647
271.2666666666745,3.6739088981568817
271.30000000000786,4.845508083301608
271.3333333333412,5.136632831796176
271.3666666666746,4.772248738371462
271.40000000000794,4.498519308380733
271.4333333333413,4.84283872951172
271.46666666667466,5.653395832780657
271.500000000008,6.644466582671102
271.5333333333414,7.358148640737338
271.56666666667473,7.11080588642469
271.6000000000081,5.333509995521479
271.63333333334145,2.782883657986339
271.6666666666748,0.9900827944247708
271.7000000000082,1.0438796760093147
271.73333333334153,2.282599247495853
271.7666666666749,3.625769119857067
271.80000000000825,4.313046437988342
271.8333333333416,4.100481545450169
271.866666666675,2.8442893637040063
271.90000000000833,1.1207833942128578
271.9333333333417,0.023522201169470222
271.96666666667505,0.3931337646916474
272.0000000000084,1.7824173716448244
272.0333333333418,3.353213408030586
272.06666666667513,4.366909299750519
272.1000000000085,4.28234591461165
272.13333333334185,2.65371156614941
272.1666666666752,0.3534340395637796
272.2000000000086,-0.5929534975212526
272.23333333334193,1.3779032520891499
272.2666666666753,4.765539394035829
272.30000000000865,6.91543401102074
272.333333333342,6.345294444225945
272.36666666667537,4.430752938641115
272.40000000000873,2.933840134083444
272.4333333333421,2.5959396104272763
272.46666666667545,3.0791619021933414
272.5000000000088,4.012062031935522
272.53333333334217,5.1631062065442395
272.56666666667553,6.365495174171794
272.6000000000089,7.348568333535866
272.63333333334225,7.530276937563277
272.6666666666756,6.296600238453288
272.70000000000897,3.9942919123873857
272.73333333334233,2.1914378213128916
272.7666666666757,2.3132621935992717
272.80000000000905,3.6379208518009163
272.8333333333424,4.239231552366263
272.86666666667577,2.869922447122336
272.90000000000913,0.8189038112807554
272.9333333333425,-0.06348903151459823
272.96666666667585,0.9729123006471302
273.0000000000092,3.0040039533428016
273.03333333334257,4.9963308984695125
273.0666666666759,6.298926767256169
273.1000000000093,6.517856462300725
273.13333333334265,5.51658659173605
273.166666666676,4.288497917726442
273.20000000000937,4.133759428769762
273.2333333333427,5.489572206048672
273.2666666666761,7.225659194168858
273.30000000000945,8.108130918246918
273.3333333333428,7.885680526155104
273.36666666667617,7.0908352806388075
273.4000000000095,6.23961038611721
273.4333333333429,5.639867192490373
273.46666666667625,5.527858621930617
273.5000000000096,5.903728578252128
273.53333333334297,6.25706683267277
273.5666666666763,6.0372110539157795
273.6000000000097,5.237763350141602
273.63333333334305,4.363776446481913
273.6666666666764,3.8836554562837504
273.70000000000977,3.8944383935141653
273.7333333333431,4.342971950010797
273.7666666666765,5.091443391490836
273.80000000000985,5.785510114275665
273.8333333333432,6.052972778082159
273.86666666667657,5.973624598258426
273.9000000000099,6.12435276510069
273.9333333333433,6.993059773889175
273.96666666667664,8.157073859768925
274.00000000001,8.759108400565456
274.03333333334336,8.236570738502005
274.0666666666767,6.93325847068052
274.1000000000101,5.3639974390300456
274.13333333334344,4.004628537855017
274.1666666666768,3.281091020633724
274.20000000001016,3.544006284704112
274.2333333333435,4.450222361251309
274.2666666666769,5.269023517344785
274.30000000001024,5.436870438048657
274.3333333333436,5.007709899758983
274.36666666667696,4.178385107807415
274.4000000000103,3.353743604248029
274.4333333333437,3.2470392032476587
274.46666666667704,4.497167930802076
274.5000000000104,6.582761558041613
274.53333333334376,8.231170775006245
274.5666666666771,8.478564496047348
274.6000000000105,7.722887061123479
274.63333333334384,6.719129040327358
274.6666666666772,5.94522171990115
274.70000000001056,5.405274658424195
274.7333333333439,5.0657528348352
274.7666666666773,5.018081367984204
274.80000000001064,5.446688292150166
274.833333333344,6.377599718945717
274.86666666667736,7.0417610626828475
274.9000000000107,6.431641246061752
274.9333333333441,4.43555845863369
274.96666666667744,2.702157207619158
275.0000000000108,2.9761737508747808
275.03333333334416,5.102901701221199
275.0666666666775,7.3148902303061325
275.1000000000109,8.06853914087751
275.13333333334424,7.402970456351442
275.1666666666776,5.9222384986644006
275.20000000001096,4.219883918502749
275.2333333333443,2.8642257124267894
275.2666666666777,2.3934088527521817
275.30000000001104,2.7715812274816853
275.3333333333444,3.410685652482819
275.36666666667776,3.76759404770842
275.4000000000111,3.747401413422571
275.4333333333445,3.43849451455221
275.46666666667784,2.9913187420777865
275.5000000000112,2.7140368530593997
275.53333333334456,2.925589581135361
275.5666666666779,3.567538238783925
275.6000000000113,4.172659414355795
275.63333333334464,4.323461380156505
275.666666666678,4.141399607401754
275.70000000001136,3.9975954005788394
275.7333333333447,4.165147703370766
275.7666666666781,4.627839007107531
275.80000000001144,5.314703852243865
275.8333333333448,6.074686199540842
275.86666666667816,6.659617450742812
275.9000000000115,6.848798303058172
275.9333333333449,6.715594403215191
275.96666666667824,6.486547614890035
276.0000000000116,6.289619199758604
276.03333333334496,5.9241419934640875
276.0666666666783,5.131109359378498
276.1000000000117,4.0391318590558365
276.13333333334504,3.2999984282588795
276.1666666666784,3.516927026381171
276.20000000001176,4.427085320827316
276.2333333333451,5.264572025053326
276.2666666666785,5.42129372281316
276.30000000001183,4.895540786004238
276.3333333333452,3.828985066895747
276.36666666667855,2.5417024895044222
276.4000000000119,1.6203661035293988
276.4333333333453,1.612309571607579
276.46666666667863,2.357680534228848
276.500000000012,3.2421201943820734
276.53333333334535,3.80813427011653
276.5666666666787,4.276897977424704
276.6000000000121,5.038696381290443
276.63333333334543,6.055950699924182
276.6666666666788,6.5869630956357845
276.70000000001215,5.91220266181504
276.7333333333455,4.4689956772383495
276.7666666666789,3.5113234413456738
276.80000000001223,3.9585366961533914
276.8333333333456,5.1188298373989065
276.86666666667895,5.845381244757428
276.9000000000123,5.550979207057221
276.9333333333457,4.657267022695953
276.96666666667903,3.6747625638681436
277.0000000000124,2.8619487855611547
277.03333333334575,2.2832393860261995
277.0666666666791,2.002706954221404
277.10000000001247,2.1079119386756973
277.13333333334583,2.69170791506211
277.1666666666792,3.582330812791356
277.20000000001255,4.088299889767877
277.2333333333459,3.522218720031316
277.26666666667927,2.291413236902986
277.30000000001263,1.716565937193912
277.333333333346,2.7788448392831357
277.36666666667935,4.428882931791541
277.4000000000127,4.9258852076735655
277.43333333334607,3.571593340649351
277.46666666667943,1.8876183503854027
277.5000000000128,1.5972006775602923
277.53333333334615,2.8433390984641154
277.5666666666795,4.349673620614669
277.60000000001287,4.981116528420418
277.63333333334623,4.755114620789307
277.6666666666796,4.117541959271187
277.70000000001295,3.459078773558269
277.7333333333463,3.0422214263130876
277.76666666667967,3.0967252275399106
277.80000000001303,3.5341204256355523
277.8333333333464,3.9601704171127867
277.86666666667975,4.052198776559108
277.9000000000131,4.03291312531967
277.93333333334647,4.3419601800638805
277.9666666666798,5.072374555076959
278.0000000000132,5.464678727522714
278.03333333334655,4.679103660771613
278.0666666666799,3.0277742302921604
278.10000000001327,1.999479187608822
278.1333333333466,2.8360424534736812
278.16666666668,4.684390505612535
278.20000000001335,5.8001545771243075
278.2333333333467,5.2091770934112605
278.26666666668007,3.9593060254447265
278.3000000000134,3.3847758226379803
278.3333333333468,3.762358158749981
278.36666666668015,4.227499031654126
278.4000000000135,4.0260105534735615
278.43333333334687,3.648161591578766
278.4666666666802,4.144934831906546
278.5000000000136,5.9514280821390795
278.53333333334695,7.792044447628667
278.5666666666803,8.14320016427275
278.60000000001367,6.80015635330266
278.633333333347,5.052942306284057
278.6666666666804,4.134159954311916
278.70000000001374,4.186857677419455
278.7333333333471,4.837167615736254
278.76666666668046,5.664440616452664
278.8000000000138,6.121109456499286
278.8333333333472,5.658427954345633
278.86666666668054,4.418938917695461
278.9000000000139,3.362909009372804
278.93333333334726,3.3704360192919403
278.9666666666806,4.263176610608085
279.000000000014,5.338628916515228
279.03333333334734,5.994270189672601
279.0666666666807,5.9423831202764115
279.10000000001406,4.968985899812913
279.1333333333474,3.3486635664945488
279.1666666666808,1.9554641037513087
279.20000000001414,1.594910565474879
279.2333333333475,2.1594465153314513
279.26666666668086,3.0725941766190497
279.3000000000142,3.7916935464171053
279.3333333333476,3.892609477515165
279.36666666668094,2.9978478752554163
279.4000000000143,1.586689502275314
279.43333333334766,1.2221163650517095
279.466666666681,3.24113776881231
279.5000000000144,6.322214079672782
279.53333333334774,7.737751450445527
279.5666666666811,5.843863823912153
279.60000000001446,2.5512343935505384
279.6333333333478,0.4489004410291577
279.6666666666812,0.5544113668980517
279.70000000001454,1.8489388720983029
279.7333333333479,3.254503482118704
279.76666666668126,4.400559413692019
279.8000000000146,5.299477189630358
279.833333333348,5.929694095851773
279.86666666668134,6.144647824796749
279.9000000000147,5.778117954602693
279.93333333334806,4.9140840084143145
279.9666666666814,3.9666103082099133
280.0000000000148,3.354889509568569
280.03333333334814,3.333284678441185
280.0666666666815,4.065426351838142
280.10000000001486,5.483244401569038
280.1333333333482,6.741594072366542
280.1666666666816,6.852016820659963
280.20000000001494,5.6565197022463085
280.2333333333483,4.105584152416188
280.26666666668166,3.1561198949734037
280.300000000015,3.088702202799156
280.3333333333484,3.808048892222219
280.36666666668174,5.064679807862982
280.4000000000151,6.099156668668169
280.43333333334846,6.067016647081411
280.4666666666818,5.091989365888101
280.5000000000152,4.5970665352454665
280.53333333334854,5.870469853751986
280.5666666666819,8.030569627725761
280.60000000001526,8.986003266612608
280.6333333333486,7.433389149871453
280.666666666682,4.793410329960675
280.70000000001534,3.0338554590514284
280.7333333333487,2.81185372083392
280.76666666668206,3.027357814928301
280.8000000000154,2.6111846246669184
280.8333333333488,1.967036246438584
280.86666666668214,2.3171868636334882
280.9000000000155,4.313093588452619
280.93333333334886,6.646742502147408
280.9666666666822,7.629648710722733
281.0000000000156,6.937013523797364
281.03333333334893,6.059083546036922
281.0666666666823,6.398765346566455
281.10000000001565,7.34458569347181
281.133333333349,7.1763540745952925
281.1666666666824,4.963404126472568
281.20000000001573,2.4484257818780626
281.2333333333491,1.8842186098783564
281.26666666668245,3.655604991739975
281.3000000000158,5.694673114325566
281.3333333333492,5.98362475668496
281.36666666668253,4.511708744254806
281.4000000000159,2.3551992835716007
281.43333333334925,0.4670251425445121
281.4666666666826,-0.6384127629403161
281.500000000016,-0.5444641543442438
281.53333333334933,0.8522275022608924
281.5666666666827,3.2517454728848265
281.60000000001605,6.248381634899118
281.6333333333494,8.723190619519187
281.6666666666828,9.179943640886469
281.70000000001613,6.9691248250647515
281.7333333333495,4.1479121535972485
281.76666666668285,3.2562651155609874
281.8000000000162,4.86771302848648
281.8333333333496,7.089945889188478
281.86666666668293,8.08315771092968
281.9000000000163,7.820062884787478
281.93333333334965,7.204909271606183
281.966666666683,6.900937510544395
282.00000000001637,6.80622555889961
282.03333333334973,6.674363162111994
282.0666666666831,6.333132125677787
282.10000000001645,5.700380045937108
282.1333333333498,4.728614268999324
282.16666666668317,3.613429740677296
282.20000000001653,2.6708674041229545
282.2333333333499,2.1478085025525377
282.26666666668325,2.0843050371560294
282.3000000000166,2.478879613558011
282.33333333334997,3.220845865854639
282.36666666668333,4.071972875436989
282.4000000000167,4.8144100969023835
282.43333333335005,5.448391850811205
282.4666666666834,6.077486531166663
282.50000000001677,6.630824233706209
282.53333333335013,6.544552973057307
282.5666666666835,5.210047092219714
282.60000000001685,3.189431951258482
282.6333333333502,2.3520835558757
282.66666666668357,4.255966959179018
282.7000000000169,7.625134497346881
282.7333333333503,9.905782308707625
282.76666666668365,9.554625125919282
282.800000000017,7.7400940233202
282.83333333335037,6.041374888404626
282.8666666666837,5.103665089156973
282.9000000000171,4.581294727529408
282.93333333335045,4.141906666169408
282.9666666666838,3.879988337959468
283.00000000001717,4.071682059646383
283.0333333333505,4.862127159574506
283.0666666666839,6.065992286201041
283.10000000001725,7.4325882737717555
283.1333333333506,8.380311671686908
283.16666666668397,7.996085316232288
283.2000000000173,5.629413949682704
283.2333333333507,2.4302425730509216
283.26666666668405,0.26549061396776485
283.3000000000174,0.32001992367283827
283.33333333335077,2.1735874906313986
283.3666666666841,5.147800279314643
283.4000000000175,7.98373231740347
283.43333333335084,8.876851060409896
283.4666666666842,6.5494312000595185
283.50000000001756,3.015907703517441
283.5333333333509,1.505120638672886
283.5666666666843,3.455953712667452
283.60000000001764,6.398483551214108
283.633333333351,7.476926941159346
283.66666666668436,6.208635677835522
283.7000000000177,4.1902653338318805
283.7333333333511,2.8615743168644645
283.76666666668444,2.408305818452797
283.8000000000178,2.58609719283295
283.83333333335116,3.16151774404004
283.8666666666845,3.92394652430165
283.9000000000179,4.668245343099794
283.93333333335124,5.233763538432869
283.9666666666846,5.4959535657868965
284.00000000001796,5.397647347706971
284.0333333333513,5.215700496117337
284.0666666666847,5.330514836409875
284.10000000001804,5.983881069261486
284.1333333333514,7.160862277022852
284.16666666668476,8.748168803440112
284.2000000000181,9.624109819844966
284.2333333333515,7.91409086161092
284.26666666668484,2.6432851348051725
284.3000000000182,-2.973664673623615
284.33333333335156,-4.5672312945391464
284.3666666666849,-0.8279900842047057
284.4000000000183,4.376750263756205
284.43333333335164,6.972496063567329
284.466666666685,6.562587800253143
284.50000000001836,5.259237906907904
284.5333333333517,4.777389793708927
284.5666666666851,5.0005070592430485
284.60000000001844,5.345521375798875
284.6333333333518,5.457896964166621
284.66666666668516,5.334342672397128
284.7000000000185,5.016986179772902
284.7333333333519,4.718847380122625
284.76666666668524,4.758679845668708
284.8000000000186,5.278056475934748
284.83333333335196,5.761790629217313
284.8666666666853,5.555504055609545
284.9000000000187,4.5315866048341205
284.93333333335204,3.29397631564905
284.9666666666854,2.45198740116737
285.00000000001876,2.149062085650436
285.0333333333521,2.2692005557544674
285.0666666666855,2.729569131680977
285.10000000001884,3.5647178682590046
285.1333333333522,4.824319877671644
285.16666666668556,6.245538360735139
285.2000000000189,7.175568875249218
285.2333333333523,7.040561592747983
285.26666666668564,6.130034074000126
285.300000000019,5.162536103282323
285.33333333335236,4.6318019452167425
285.3666666666857,4.374545373931753
285.4000000000191,4.114311802589041
285.43333333335244,3.701752839232646
285.4666666666858,3.129223397565706
285.50000000001916,2.4282194912251756
285.5333333333525,1.8596748407483699
285.5666666666859,1.7850518209170156
285.60000000001924,2.392072815781678
285.6333333333526,3.427141968554319
285.66666666668596,4.561863938334408
285.7000000000193,5.3332414124301355
285.7333333333527,5.145016993794197
285.76666666668604,3.6565428883155566
285.8000000000194,2.1612394984043295
285.83333333335275,2.5762683366548784
285.8666666666861,5.446408765459501
285.9000000000195,8.270256548229385
285.93333333335283,8.285431789532437
285.9666666666862,5.435007285398675
286.00000000001955,2.025443564321006
286.0333333333529,0.15806289527698736
286.0666666666863,0.40231947100578336
286.10000000001963,2.8077043611641224
286.133333333353,6.60570045995621
286.16666666668635,9.447462245430057
