wavelength,intensity
354.3000000000739,6.955097761839882
354.33333333340727,6.490079429335227
354.3666666667406,6.985549328068905
354.400000000074,8.30565721271713
354.43333333340735,9.748651178813198
354.4666666667407,9.798552178574589
354.50000000007407,7.563785079320356
354.5333333334074,5.250409645918505
354.5666666667408,5.742850404942381
354.60000000007415,8.553028342503762
354.6333333334075,10.328846378081003
354.66666666674087,9.186894828101572
354.7000000000742,7.09994494576425
354.7333333334076,6.374688752533519
354.76666666674095,7.24096400868447
354.8000000000743,8.90427638691567
354.83333333340767,10.532697108882552
354.866666666741,11.251576134420779
354.9000000000744,10.460020451152632
354.93333333340775,8.765564888615812
354.9666666667411,7.084752191928258
355.00000000007446,5.994428423815779
355.0333333334078,5.791324628805317
355.0666666667412,6.6807755474452915
355.10000000007454,8.670794676037605
355.1333333334079,11.526462595008615
355.16666666674126,13.331904965138722
355.2000000000746,11.451606996536896
355.233333333408,6.365364346581679
355.26666666674134,2.761409139368487
355.3000000000747,4.167190523046786
355.33333333340806,8.103917297502095
355.3666666667414,10.729473400403503
355.4000000000748,10.991058423270287
355.43333333340814,10.010079121624884
355.4666666667415,8.80626631701619
355.50000000007486,8.044387186946746
355.5333333334082,8.159855745681126
355.5666666667416,8.272775451856376
355.60000000007494,6.969558674617479
355.6333333334083,4.50779882818337
355.66666666674166,3.25267494211542
355.700000000075,4.916958060992313
355.7333333334084,8.23274781676788
355.76666666674174,11.276850761129824
355.8000000000751,12.811890702854697
355.83333333340846,12.102697324643758
355.8666666667418,9.535294159095898
355.9000000000752,7.763577880445112
355.93333333340854,9.016121839690836
355.9666666667419,10.935953341772617
356.00000000007526,9.471998409116019
356.0333333334086,4.960563571307092
356.066666666742,2.7861313519649475
356.10000000007534,6.383890374190805
356.1333333334087,11.62207709738442
356.16666666674206,13.216411426978366
356.2000000000754,11.212946463210933
356.2333333334088,9.11287367459208
356.26666666674214,8.786296805472018
356.3000000000755,9.009859903784186
356.33333333340886,8.507148621473004
356.3666666667422,7.592013729034091
356.4000000000756,7.116373345501881
356.43333333340894,7.260505373064638
356.4666666667423,7.515176868170188
356.50000000007566,7.573026079466978
356.533333333409,7.819794924323632
356.5666666667424,8.667984814775485
356.60000000007574,9.51951351450384
356.6333333334091,9.21439416228694
356.66666666674246,7.7881771741690775
356.7000000000758,7.205038036814288
356.7333333334092,8.93030444480391
356.76666666674254,11.122011804904513
356.8000000000759,11.06794884770455
356.83333333340926,8.801937934364947
356.8666666667426,6.8135724488395795
356.900000000076,6.809002131006118
356.93333333340934,8.282923710582294
356.9666666667427,10.328189404434797
357.00000000007606,11.577329511140125
357.0333333334094,10.477835174650533
357.0666666667428,7.334076031308244
357.10000000007614,5.008262764121435
357.1333333334095,5.6236357197184725
357.16666666674286,7.497347439876588
357.2000000000762,8.117555262713367
357.2333333334096,7.180170073431185
357.26666666674294,6.062737171730162
357.3000000000763,5.818640164348462
357.33333333340966,6.7208849400576005
357.366666666743,8.734704421400844
357.4000000000764,10.431362112314378
357.43333333340973,9.883271983712461
357.4666666667431,7.423342354431351
357.50000000007645,6.0002620182975965
357.5333333334098,7.574856601454745
357.5666666667432,10.302863443619001
357.60000000007653,11.714120646157442
357.6333333334099,11.285482365640755
357.66666666674325,9.729476697550297
357.7000000000766,7.923609557190079
357.73333333341,6.99971855758442
357.76666666674333,7.7897816729660185
357.8000000000767,9.384869629077004
357.83333333341005,10.33991580008049
357.8666666667434,10.123330063084875
357.9000000000768,9.072444772051107
357.93333333341013,7.657382864406264
357.9666666667435,6.611943413083525
358.00000000007685,6.631631735699222
358.0333333334102,7.702614548586322
358.0666666667436,9.439503483424913
358.10000000007693,11.067069464462609
358.1333333334103,11.264133721647328
358.16666666674365,9.33864691009998
358.200000000077,7.3969534637163665
358.23333333341037,8.062153137629675
358.26666666674373,10.804948090046745
358.3000000000771,12.69888391451797
358.33333333341045,12.250726066114895
358.3666666667438,11.11035605543108
358.40000000007717,11.049230073238416
358.43333333341053,12.039248734380811
358.4666666667439,13.343550084395499
358.50000000007725,14.596162954321112
358.5333333334106,15.847325088954904
358.56666666674397,16.857989074640987
358.60000000007733,16.398596932132882
358.6333333334107,13.326938479793274
358.66666666674405,9.475784664188305
358.7000000000774,8.409569211370636
358.73333333341077,10.748855935480591
358.76666666674413,12.288131092553593
358.8000000000775,9.748669748993095
358.83333333341085,6.506138994171692
358.8666666667442,7.643969225214098
358.90000000007757,12.675067626384863
358.9333333334109,16.302333008873667
358.9666666667443,15.450557006906106
359.00000000007765,12.724072792070135
359.033333333411,11.151177259870034
359.06666666674437,10.740394362098124
359.1000000000777,10.170661579741235
359.1333333334111,9.318161919141252
359.16666666674445,9.548533668528158
359.2000000000778,11.479779813272183
359.23333333341117,12.751280312268332
359.2666666667445,10.668263639304113
359.3000000000779,6.383520145719927
359.33333333341125,3.539864772292637
359.3666666667446,3.9359115086288963
359.40000000007797,6.035657498036644
359.4333333334113,8.14094248949486
359.4666666667447,9.497417776437906
359.50000000007805,9.691132580074404
359.5333333334114,8.900650561435375
359.56666666674477,7.851346503097211
359.6000000000781,7.22066715182107
359.6333333334115,7.512105592286976
359.66666666674485,9.01804330359506
359.7000000000782,10.570534739918171
359.73333333341157,10.345529310616026
359.7666666667449,8.062628802683433
359.8000000000783,5.442020824068524
359.83333333341164,3.911141435306922
359.866666666745,3.3254265210571
359.90000000007836,3.2346456525841596
359.9333333334117,3.893711098374584
359.9666666667451,6.019468110832314
360.00000000007844,9.205298633293912
360.0333333334118,10.999373948718404
360.06666666674516,9.480976691191403
360.1000000000785,6.738301720869476
360.1333333334119,6.065102996463951
360.16666666674524,8.017762154164785
360.2000000000786,10.608654986954132
360.23333333341196,12.248703863766204
360.2666666667453,12.606255555900727
360.3000000000787,11.640714968928128
360.33333333341204,10.053843786465892
360.3666666667454,8.884624133075105
360.40000000007876,8.665971964792176
360.4333333334121,9.284305102041145
360.4666666667455,10.387498598604875
360.50000000007884,10.915586758652275
360.5333333334122,9.805688806904111
360.56666666674556,7.836188415661645
360.6000000000789,6.969470766645136
360.6333333334123,7.878384868570532
360.66666666674564,8.960506870543481
360.700000000079,8.773283052745272
360.73333333341236,7.848726522587576
360.7666666667457,7.311695270227042
360.8000000000791,7.641493915934027
360.83333333341244,8.747035593950304
360.8666666667458,10.263140193991443
360.90000000007916,11.219094606534581
360.9333333334125,10.792494203226902
360.9666666667459,9.870709815243337
361.00000000007924,10.034473246410597
361.0333333334126,11.014237697077306
361.06666666674596,10.353236961807857
361.1000000000793,6.74476937160736
361.1333333334127,3.06394378821231
361.16666666674604,2.655699927311131
361.2000000000794,4.846980985718802
361.23333333341276,6.603361131375033
361.2666666667461,6.514747641532913
361.3000000000795,5.773479056027919
361.33333333341284,5.575344688144029
361.3666666667462,6.10097342811668
361.40000000007956,7.2176275335098845
361.4333333334129,8.377539737206092
361.4666666667463,8.71019257430709
361.50000000007964,8.043775052120555
361.533333333413,7.687344910186721
361.56666666674636,8.766855485435222
361.6000000000797,10.116636198023238
361.6333333334131,9.772197289775516
361.66666666674644,7.699343424634699
361.7000000000798,5.857199807751805
361.73333333341316,5.6995238005129645
361.7666666667465,7.010817794412248
361.8000000000799,9.222844397055047
361.83333333341324,11.224482755234265
361.8666666667466,11.65572112530403
361.90000000007996,10.297705214183432
361.9333333334133,8.464496061266532
361.9666666667467,7.3662685207409035
362.00000000008004,7.422256280327277
362.0333333334134,8.776439912745367
362.06666666674676,10.484682755437634
362.1000000000801,10.89417932914099
362.1333333334135,9.385515633176956
362.16666666674683,7.154935104666888
362.2000000000802,5.47578461748624
362.23333333341355,5.101532184337415
362.2666666667469,6.539183792363243
362.3000000000803,8.817490610587011
362.33333333341363,9.713850386880589
362.366666666747,8.265595895235908
362.40000000008035,6.428203525768815
362.4333333334137,6.218479467524286
362.4666666667471,7.42276006323641
362.50000000008043,8.942568704011782
362.5333333334138,10.292766474315837
362.56666666674715,11.65300190677289
362.6000000000805,12.94164101840351
362.6333333334139,13.221530962702714
362.66666666674723,11.605545752982724
362.7000000000806,9.018218873300743
362.73333333341395,7.302630321831076
362.7666666667473,7.118879679289434
362.8000000000807,7.506551403719084
362.83333333341403,7.727531867746087
362.8666666667474,8.316223310782837
362.90000000008075,9.96427229646456
362.9333333334141,11.66578814882468
362.96666666674747,11.31748472020798
363.00000000008083,8.445398751674412
363.0333333334142,5.389283504806619
363.06666666674755,4.312911632154306
363.1000000000809,5.197975713056351
363.13333333341427,7.351631109338888
363.16666666674763,9.828745010411073
363.200000000081,11.480098282686155
363.23333333341435,11.60771334703692
363.2666666667477,10.489830604229633
363.30000000008107,8.643015515204258
363.33333333341443,7.282605682302276
363.3666666667478,7.820152712394164
363.40000000008115,10.008011247301454
363.4333333334145,11.924596878816223
363.46666666674787,12.197560753308395
363.50000000008123,11.116218966992482
363.5333333334146,9.296206279389908
363.56666666674795,7.768342477325122
363.6000000000813,7.7247038731541116
363.63333333341467,9.101449417976333
363.66666666674803,10.28588679833312
363.7000000000814,10.115678880491588
363.73333333341475,9.242282676837906
363.7666666667481,8.640297145052296
363.80000000008147,8.744085487517077
363.8333333334148,9.665027727175922
363.8666666667482,11.075340593046981
363.90000000008155,11.996741600641085
363.9333333334149,11.638782455472295
363.96666666674827,10.204674742735943
364.0000000000816,8.192277032228361
364.033333333415,6.607879128196034
364.06666666674835,6.802018028170672
364.1000000000817,8.80255375912619
364.13333333341507,10.238140478834376
364.1666666667484,9.178723111112898
364.2000000000818,7.208338988413595
364.23333333341515,6.878470307775464
364.2666666667485,8.263655451716554
364.30000000008187,9.356598370057178
364.3333333334152,9.115085145792388
364.3666666667486,8.729891077799762
364.40000000008195,9.378774317948654
364.4333333334153,10.346448293554893
364.46666666674867,10.259857134987607
364.500000000082,9.278156284280675
364.5333333334154,9.087840038607274
364.56666666674874,10.415943574228901
364.6000000000821,11.329389764691488
364.63333333341546,9.912078154370866
364.6666666667488,7.592142746973683
364.7000000000822,7.242030145204068
364.73333333341554,9.141290529831561
364.7666666667489,10.526014367410216
364.80000000008226,9.610002996455655
364.8333333334156,8.162470484954678
364.866666666749,8.348638680024347
364.90000000008234,9.683461639842374
364.9333333334157,10.284097662304484
364.96666666674906,9.469684199389848
365.0000000000824,17.714217348535353
365.0333333334158,17.35973639853519
365.06666666674914,16.936333096816462
365.1000000000825,16.627103772240794
365.13333333341586,16.605857300665217
365.1666666667492,16.891733778824513
365.2000000000826,17.376230329017357
365.23333333341594,17.947024352258
365.2666666667493,18.491611790364672
365.30000000008266,18.885833584928342
365.333333333416,18.98700975619508
365.3666666667494,18.650812652894942
365.40000000008274,17.732956558731917
365.4333333334161,16.213037947957613
365.46666666674946,14.466976418891319
365.5000000000828,12.949780717073663
365.5333333334162,12.116459588045268
365.56666666674954,12.333915502067434
365.6000000000829,13.369776381149661
365.63333333341626,14.742113088122903
365.6666666667496,15.968174263986727
365.700000000083,16.59419755680535
365.73333333341634,16.641080358022805
365.7666666667497,16.517230566978306
365.80000000008306,16.64239009532047
365.8333333334164,17.430281508592536
365.8666666667498,18.923338484214806
365.90000000008314,20.582596451986188
365.9333333334165,21.818382045138865
365.96666666674986,22.0411416569507
366.0000000000832,20.938316990143232
366.0333333334166,19.065721459304022
366.06666666674994,17.148884865868247
366.1000000000833,15.91333701127106
366.13333333341666,15.949707143836012
366.16666666675,16.95460808351598
366.2000000000834,18.260976896519942
366.23333333341674,19.200694454940056
366.2666666667501,19.145662849911243
366.30000000008346,18.097932895821806
366.3333333334168,16.56117595051214
366.3666666667502,15.052958921854287
366.40000000008354,14.086335677494256
366.4333333334169,13.917073966367875
366.46666666675026,14.409720702670594
366.5000000000836,15.396039163408364
366.533333333417,16.70777497686393
366.56666666675034,18.14902756002379
366.6000000000837,19.440324172541036
366.63333333341706,20.28646182666229
366.6666666667504,20.39223753463417
366.7000000000838,19.53797361485177
366.73333333341714,17.983410896524827
366.7666666667505,16.17580345461984
366.80000000008386,14.562839447907152
366.8333333334172,13.569966224698641
366.8666666667506,13.292966881685748
366.90000000008393,13.575436742220912
366.9333333334173,14.254575073012417
366.96666666675065,15.167385744843656
367.000000000084,16.14092501956966
367.0333333334174,16.987773194098924
367.06666666675073,17.519369349334415
367.1000000000841,17.547259991605518
367.13333333341745,16.987648429169436
367.1666666667508,16.056986998392563
367.2000000000842,15.02523568428617
367.23333333341753,14.162354471861512
367.2666666667509,13.695202287121969
367.30000000008425,13.592934743615649
367.3333333334176,13.72934516682663
367.366666666751,13.978072727283221
367.40000000008433,14.220225497370038
367.4333333334177,14.439074741511122
367.46666666675105,14.691902252710602
367.5000000000844,15.037644130616583
367.5333333334178,15.533886928959035
367.56666666675113,16.178630880546105
367.6000000000845,16.88807861443136
367.63333333341785,17.572500706847304
367.6666666667512,18.14217466610193
367.7000000000846,18.511435196368453
367.73333333341793,18.605493170014853
367.7666666667513,18.351362885949264
367.80000000008465,17.676058643079834
367.833333333418,16.555753645732814
367.86666666675137,15.238968416042372
367.90000000008473,14.068008130611245
367.9333333334181,13.385264818172558
367.96666666675145,13.497790872905002
368.0000000000848,14.274654427893022
368.03333333341817,15.288897368942603
368.06666666675153,16.10798646342349
368.1000000000849,16.30878000663516
368.13333333341825,15.819355678045305
368.1666666667516,15.016168406511108
368.20000000008497,14.30486026619021
368.23333333341833,14.090532171882272
368.2666666667517,14.588077387919297
368.30000000008505,15.543068316095964
368.3333333334184,16.629969717213168
368.36666666675177,17.5232463520718
368.40000000008513,17.96725286770791
368.4333333334185,18.059398497980844
368.46666666675185,18.008318726763832
368.5000000000852,18.022690536323235
368.53333333341857,18.288934085669005
368.5666666667519,18.747664950559752
368.6000000000853,19.186846843497452
368.63333333341865,19.392152976837732
368.666666666752,19.155911363987393
368.70000000008537,18.477434926125806
368.7333333334187,17.598321366021747
368.7666666667521,16.773938085118477
368.80000000008545,16.259033383469784
368.8333333334188,16.175140567983597
368.86666666675217,16.345601616935117
368.9000000000855,16.553260336974976
368.9333333334189,16.580960534753814
368.96666666675225,16.275645818372453
369.0000000000856,15.774847263248596
369.03333333341897,15.298399667519853
369.0666666667523,15.066143103357124
369.1000000000857,15.272621806875371
369.13333333341905,15.867154118173572
369.1666666667524,16.661321166552135
369.20000000008577,17.465174846799357
369.2333333334191,18.0938238827471
369.2666666667525,18.491437281672823
369.30000000008584,18.738754112701727
369.3333333334192,18.923073735959786
369.36666666675256,19.130867289264398
369.4000000000859,19.336346083926173
369.4333333334193,19.28889730478118
369.46666666675264,18.71110241876391
369.500000000086,17.325542892808876
369.53333333341936,15.025338044287249
369.5666666667527,12.386349157738957
369.6000000000861,10.155270778648033
369.63333333341944,9.078797452502606
369.6666666667528,9.78290055322146
369.70000000008616,11.880254705457968
369.7333333334195,14.477250855838191
369.7666666667529,16.67653574545903
369.80000000008624,17.61815227395501
369.8333333334196,17.217811941531313
369.86666666675296,16.12269460348623
369.9000000000863,15.008526684118662
369.9333333334197,14.546659126195994
369.96666666675304,15.022899706766175
370.0000000000864,16.04135912599477
370.03333333341976,17.136441115725656
370.0666666667531,17.842562356826534
370.1000000000865,17.840327768095467
370.13333333341984,17.31889269379572
370.1666666667532,16.577926396697222
370.20000000008656,15.917098139569887
370.2333333334199,15.593614672624089
370.2666666667533,15.56001701620709
370.30000000008664,15.635797402032672
370.33333333342,15.639891996145211
370.36666666675336,15.40768614599433
370.4000000000867,15.049977636133372
370.4333333334201,14.905629631455529
370.46666666675344,15.320379312239565
370.5000000000868,16.633078561659936
370.53333333342016,18.775830630841114
370.5666666667535,21.053913659650487
370.6000000000869,22.71910800088818
370.63333333342024,23.02346027971455
370.6666666667536,21.580781068768893
370.70000000008696,19.08251303254952
370.7333333334203,16.419858089845523
370.7666666667537,14.48401815944602
370.80000000008704,13.99723457925495
370.8333333334204,14.658242084648894
370.86666666675376,15.782390143847088
370.9000000000871,16.68435457935923
370.9333333334205,16.726314045962322
370.96666666675384,15.909284043997413
371.0000000000872,14.691677366275309
371.03333333342056,13.541847215427328
371.0666666667539,12.920427812896834
371.1000000000873,12.973597369521748
371.13333333342064,13.430524850458987
371.166666666754,13.991635957822233
371.20000000008736,14.35774163165935
371.2333333334207,14.381797595195614
371.2666666667541,14.299921907743512
371.30000000008744,14.407606533899589
371.3333333334208,15.000343438260414
371.36666666675416,16.268590254139994
371.4000000000875,17.87239305814951
371.4333333334209,19.30475179664361
371.46666666675424,20.058604339222928
371.5000000000876,19.68741021526547
371.53333333342096,18.39567885407395
371.5666666667543,16.784289992468526
371.6000000000877,15.459743437591412
371.63333333342104,15.01130059748774
371.6666666667544,15.53189978976274
371.70000000008775,16.555399917980246
371.7333333334211,17.585814417906484
371.7666666667545,18.128531930217598
371.80000000008783,17.915843725999036
371.8333333334212,17.157722175157875
371.86666666675455,16.12456527332671
371.9000000000879,15.08677101613812
371.9333333334213,14.275725134849308
371.96666666675463,13.760843367130894
372.000000000088,13.569512983690899
372.03333333342135,13.729121177782963
372.0666666667547,14.244954918864444
372.1000000000881,14.932940864434086
372.13333333342143,15.51275974737122
372.1666666667548,15.703333565730048
372.20000000008815,15.241733063372399
372.2333333334215,14.24198576270936
372.2666666667549,13.17387859444324
372.30000000008823,12.521103308918862
372.3333333334216,12.763248261264497
372.36666666675495,14.035148202529882
372.4000000000883,15.871253926047201
372.4333333334217,17.745801062159778
372.46666666675503,19.133051462488552
372.5000000000884,19.664989244311457
372.53333333342175,19.50378340315426
372.5666666667551,18.92288568292893
372.60000000008847,18.195747827547436
372.63333333342183,17.565051252693983
372.6666666667552,17.06458868451079
372.70000000008855,16.64131519852043
372.7333333334219,16.24190235450618
372.76666666675527,15.819753256832598
372.80000000008863,15.430788990715708
372.833333333422,15.210776973959945
372.86666666675535,15.29759286268751
372.9000000000887,15.825569566277437
372.93333333342207,16.75766326008724
372.96666666675543,17.812507237026292
373.0000000000888,18.690025217935432
373.03333333342215,19.09035522087074
373.0666666667555,18.841798036226024
373.10000000008887,18.117308493650032
373.13333333342223,17.14718403795014
373.1666666667556,16.16172211393374
373.20000000008895,15.364446183427134
373.2333333334223,14.81593034021979
373.26666666675567,14.52923495632467
373.300000000089,14.517388616626656
373.3333333334224,14.792504614743073
373.36666666675575,15.356353390565697
373.4000000000891,16.204171133641097
373.43333333342247,17.331091188570305
373.4666666667558,18.73299754242888
373.5000000000892,20.42845781975612
373.53333333342255,22.462217558320397
373.5666666667559,24.880476293549155
373.60000000008927,27.728152717248662
373.6333333334226,30.82699455943714
373.666666666756,33.52271049354121
373.70000000008935,35.09985871679657
373.7333333334227,34.84299742643891
373.76666666675607,32.32948748667424
373.8000000000894,28.353021911077345
373.8333333334228,24.023088327791214
373.86666666675615,20.449174973307475
373.9000000000895,18.614176573561277
373.93333333342287,18.431844489393516
373.9666666667562,19.278990415552826
374.0000000000896,20.52837752828651
374.03333333342295,21.571159678528772
374.0666666667563,22.165607160523653
374.10000000008966,22.408514664988164
374.133333333423,22.409337359981112
374.1666666667564,22.276608787307296
374.20000000008974,22.049497592597735
374.2333333334231,21.65067786681024
374.26666666675646,20.991674400312736
374.3000000000898,19.984043784346305
374.3333333334232,18.628983606547052
374.36666666675654,17.213398640846886
374.4000000000899,16.0809900600661
374.43333333342326,15.575459037025007
374.4666666667566,15.959278039669485
374.50000000009,16.981097262264658
374.53333333342334,18.189241622916448
374.5666666667567,19.13158124265303
374.60000000009006,19.387547184185692
374.6333333334234,18.968969259088816
374.6666666667568,18.20126826631024
374.70000000009014,17.416892964388158
374.7333333334235,16.943363241168992
374.76666666675686,16.912425932092038
374.8000000000902,17.19907671543284
374.8333333334236,17.66090500424058
374.86666666675694,18.155682422804933
374.9000000000903,18.599413585946344
374.93333333342366,19.0493079683223
374.966666666757,19.583560983694102
375.0000000000904,20.28036804582305
375.03333333342374,21.166191648260266
375.0666666667571,22.023336323763345
375.10000000009046,22.562144828964094
375.1333333334238,22.49294969445715
375.1666666667572,21.575392454930824
375.20000000009054,20.044481743737524
375.2333333334239,18.401056099434136
375.26666666675726,17.14886414662803
375.3000000000906,16.772336484106184
375.333333333424,17.300832556275328
375.36666666675734,18.302583334159053
375.4000000000907,19.325290232758427
375.43333333342406,19.919235574526958
375.4666666667574,19.89192473936513
375.5000000000908,19.52325134494807
375.53333333342414,19.143773469952006
375.5666666667575,19.0840405216242
375.60000000009086,19.574635184965015
375.6333333334242,20.498030479526395
375.6666666667576,21.66097383622705
375.70000000009094,22.8702126859857
375.7333333334243,23.943450245136628
375.76666666675766,24.773749490354803
375.800000000091,25.285872985009682
375.8333333334244,25.404693339868686
375.86666666675774,25.068335156592944
375.9000000000911,24.413923870224348
375.93333333342446,23.7321410102174
375.9666666667578,23.31763923434105
376.0000000000912,23.45832937528278
376.03333333342454,24.138695598355593
376.0666666667579,24.92332377911952
376.10000000009126,25.345990210199293
376.1333333334246,24.941071784567498
376.166666666758,23.496340778102006
376.20000000009134,21.444894417844676
376.2333333334247,19.32105747404735
376.26666666675806,17.659154716961876
376.3000000000914,16.897927345635615
376.3333333334248,17.005451438225986
376.36666666675814,17.805178297066345
376.4000000000915,19.120520142676813
376.43333333342486,20.756536290654584
376.4666666667582,22.3345861003316
376.5000000000916,23.370224937694353
376.53333333342493,23.377736996354813
376.5666666667583,21.902023809754752
376.60000000009165,19.23637221273279
376.633333333425,16.447857969933438
376.6666666667584,14.639256686343233
376.70000000009173,14.90558835147242
376.7333333334251,17.53588049287793
376.76666666675845,21.32041434168019
376.8000000000918,24.88622078903283
376.8333333334252,26.860368629965574
376.86666666675853,26.347208256686923
376.9000000000919,24.120068303152753
376.93333333342525,21.31687255390336
376.9666666667586,19.07554479347901
377.000000000092,18.367586948713143
377.03333333342533,19.02612242438839
377.0666666667587,20.407805642014516
377.10000000009205,21.867679023391098
377.1333333334254,22.794187565229368
377.1666666667588,23.067703168554612
377.20000000009213,22.94329657671628
377.2333333334255,22.68544955755545
377.26666666675885,22.55450794750188
377.3000000000922,22.6338402455938
377.33333333342557,22.767082250314772
377.36666666675893,22.780819214865474
377.4000000000923,22.501994847084717
377.43333333342565,21.883195772158164
377.466666666759,21.18686785070017
377.50000000009237,20.72237857928206
377.53333333342573,20.79909545447515
377.5666666667591,21.63142900859515
377.60000000009245,22.98614164210982
377.6333333334258,24.49820627273871
377.66666666675917,25.8025774532489
377.70000000009253,26.564696715524853
377.7333333334259,26.737257767215258
377.76666666675925,26.430686210440545
377.8000000000926,25.757034915132724
377.83333333342597,24.830202639798564
377.86666666675933,23.804996620572247
377.9000000000927,22.87629117024334
377.93333333342605,22.240638187197234
377.9666666667594,22.092823618202893
378.00000000009277,22.479026827350474
378.0333333334261,23.186497530847923
378.0666666667595,23.97649914993325
378.10000000009285,24.610321086570757
378.1333333334262,24.934859680731254
378.16666666675957,25.07321408196881
378.2000000000929,25.204082062902653
378.2333333334263,25.506161396151988
378.26666666675965,26.117086054255417
378.300000000093,26.919033707103537
378.33333333342637,27.696104962767915
378.3666666667597,28.232198014815562
378.4000000000931,28.32855678732859
378.43333333342645,28.011033828786083
378.4666666667598,27.462097127668496
378.50000000009317,26.86740512084039
378.5333333334265,26.409735925290278
378.5666666667599,26.1724786067874
378.60000000009325,26.116754059359007
378.6333333334266,26.19616537778809
378.66666666675997,26.364324616532038
378.7000000000933,26.576642378666193
378.7333333334267,26.79249361130206
378.76666666676005,26.971782233039473
378.8000000000934,27.074412162478257
378.83333333342676,27.07746697998946
378.8666666667601,27.029203525146983
378.9000000000935,26.99630736692547
378.93333333342684,27.045464102788255
378.9666666667602,27.239280938896112
379.00000000009356,27.607425009707327
379.0333333334269,28.163628847637163
379.0666666667603,28.921521028923497
379.10000000009364,29.889685757239977
379.133333333427,30.986814250507944
379.16666666676036,32.05419482250448
379.2000000000937,32.930586968117034
379.2333333334271,33.45683481162104
379.26666666676044,33.59113770788214
379.3000000000938,33.469288883567955
379.33333333342716,33.241865955308704
379.3666666667605,33.05934550490862
379.4000000000939,33.00301959345713
379.43333333342724,32.96452466020413
379.4666666667606,32.80328847974109
379.50000000009396,32.37873882665949
379.5333333334273,31.607725469043828
379.5666666667607,30.705239683120208
379.60000000009404,29.98273516857207
379.6333333334274,29.75171451632596
379.66666666676076,30.28173072333797
379.7000000000941,31.408523944855077
379.7333333334275,32.71157028438846
379.76666666676084,33.76702055862678
379.8000000000942,34.167960193377446
379.83333333342756,33.92392141872296
379.8666666667609,33.47643011335694
379.9000000000943,33.287057443448866
379.93333333342764,33.813852184137716
379.966666666761,35.1710267774061
380.00000000009436,36.84528272294532
380.0333333334277,38.256543985409
380.0666666667611,38.82477659907255
380.10000000009444,38.20293018853574
380.1333333334278,36.82313980292293
380.16666666676116,35.280240011259394
380.2000000000945,34.16906538257041
380.2333333334279,33.980034274393134
380.26666666676124,34.53932283285513
380.3000000000946,35.41279032501627
380.33333333342796,36.16568616989046
380.3666666667613,36.396417289393945
380.4000000000947,36.13634718175847
380.43333333342804,35.720511893942806
380.4666666667614,35.490224130939815
380.50000000009476,35.77832369834993
380.5333333334281,36.629711818198246
380.5666666667615,37.73759988074483
380.60000000009484,38.77381603363707
380.6333333334282,39.41113632922067
380.66666666676156,39.495607837472846
380.7000000000949,39.2470835708944
380.7333333334283,38.934071090348695
380.76666666676164,38.82507795663223
380.800000000095,39.10971723259119
380.83333333342836,39.662919537489444
380.8666666667617,40.281168131768595
380.9000000000951,40.760946275870246
380.93333333342844,40.919029574961016
380.9666666667618,40.72696637565574
381.00000000009516,40.22759828272297
381.0333333334285,39.4641465340332
381.0666666667619,38.48726005884764
381.10000000009524,37.46810539906846
381.1333333334286,36.67566662181626
381.16666666676196,36.38175339467175
381.2000000000953,36.85245432779764
381.2333333334287,38.08603647043221
381.26666666676203,39.70403423283038
381.3000000000954,41.299680634077994
381.33333333342875,42.46667188525071
381.3666666667621,42.97286280247138
381.4000000000955,43.02099412564035
381.43333333342883,42.88056932552839
381.4666666667622,42.82109187290629
381.50000000009555,43.04066285502655
381.5333333334289,43.40634996486219
381.5666666667623,43.689356603057654
381.60000000009563,43.66087632177331
381.633333333429,43.13793447805711
381.66666666676235,42.34739976553212
381.7000000000957,41.73189407325988
381.7333333334291,41.73596838555022
381.76666666676243,42.77767291318995
381.8000000000958,44.75128862090859
381.83333333342915,47.07095268673578
381.8666666667625,49.13304729818895
381.9000000000959,50.33958582034046
381.93333333342923,50.45141568599283
381.9666666667626,49.797978169470966
382.00000000009595,48.759104514730765
382.0333333334293,47.71453763783241
382.06666666676267,46.96787141893049
382.10000000009603,46.60750526329849
382.1333333334294,46.684093511545335
382.16666666676275,47.24829050427993
382.2000000000961,48.30921718105353
382.23333333342947,49.657875459999026
382.26666666676283,51.01391348449142
382.3000000000962,52.09693873886814
382.33333333342955,52.6522655702661
382.3666666667629,52.68828562642369
382.40000000009627,52.36754704137064
382.43333333342963,51.85455027141973
382.466666666763,51.31137969339401
382.50000000009635,50.843407981257705
382.5333333334297,50.49865438268625
382.56666666676307,50.32259371608548
382.60000000009643,50.360664732548614
382.6333333334298,50.65525606375279
382.66666666676315,51.24343341858968
382.7000000000965,52.161727209686475
382.73333333342987,53.4466305791088
382.76666666676323,55.05232441903279
382.8000000000966,56.675983931068416
382.83333333342995,57.96476325418796
382.8666666667633,58.565816527363666
382.90000000009667,58.21636864844252
382.93333333343,57.175795231467646
382.9666666667634,55.89117238752731
383.00000000009675,54.809822139799756
383.0333333334301,54.33989512267938
383.06666666676347,54.44284735477423
383.1000000000968,54.79601020466342
383.1333333334302,55.07215897442959
383.16666666676355,54.95568371752191
383.2000000000969,54.4446393038707
383.23333333343027,53.87900147510228
383.2666666667636,53.61602511847403
383.300000000097,54.01064119115927
383.33333333343035,55.167989544708064
383.3666666667637,56.72411404670229
383.40000000009707,58.26333494085508
383.4333333334304,59.36999359248694
383.4666666667638,59.75689859971454
