wavelength,intensity
422.300000000128,18.130344771129923
422.3333333334614,18.862665211159445
422.36666666679474,17.71425507398913
422.4000000001281,14.50845172156998
422.43333333346146,11.470055572670525
422.4666666667948,11.278021471525502
422.5000000001282,16.61130426236962
422.53333333346154,28.913389199383356
422.5666666667949,44.580045735518645
422.60000000012826,58.718090805664104
422.6333333334616,66.43434089999634
422.666666666795,63.94042464095596
422.70000000012834,53.54011954021052
422.7333333334617,39.625703067913996
422.76666666679506,26.591312887304856
422.8000000001284,18.326115657215166
422.8333333334618,14.9244338097106
422.86666666679514,14.754843764488287
422.9000000001285,16.177233872644823
422.93333333346186,17.64307607335991
422.9666666667952,18.56155933107116
423.0000000001286,18.912495043787004
423.03333333346194,18.68329063190538
423.0666666667953,17.873918939210515
423.10000000012866,16.673693068072822
423.133333333462,15.418360917431176
423.1666666667954,14.447476702723307
423.20000000012874,14.086333667645679
423.2333333334621,14.333017516474694
423.26666666679546,14.85884736735102
423.3000000001288,15.320969557381211
423.3333333334622,15.38321035112797
423.36666666679554,14.964250678996606
423.4000000001289,14.311070666873077
423.43333333346226,13.692315185500386
423.4666666667956,13.374241954499256
423.500000000129,13.447415994936485
423.53333333346234,13.709563868210799
423.5666666667957,13.930661409915976
423.60000000012906,13.88146904757236
423.6333333334624,13.480242941314607
423.6666666667958,12.965519225581463
423.70000000012914,12.617837811161634
423.7333333334625,12.717575073722704
423.76666666679586,13.391425263646894
423.8000000001292,14.327107610079041
423.8333333334626,15.134470363229461
423.86666666679594,15.423362514620928
423.9000000001293,14.943650928451026
423.93333333346266,13.976259847828974
423.966666666796,12.92799638567246
424.0000000001294,12.205667654899178
424.03333333346274,12.152467366085979
424.0666666667961,12.790117882819768
424.10000000012946,14.03902756964907
424.1333333334628,15.819566819198803
424.1666666667962,18.0059305668872
424.20000000012953,20.159476832237214
424.2333333334629,21.71174889803172
424.26666666679625,22.093870252456053
424.3000000001296,20.829818017681237
424.333333333463,18.300121997529335
424.36666666679633,15.347730007079766
424.4000000001297,12.820097959180256
424.43333333346305,11.5107903028689
424.4666666667964,11.51814289690598
424.5000000001298,12.457000124305235
424.53333333346313,13.93242137517906
424.5666666667965,15.555094408603301
424.60000000012985,17.04159737369392
424.6333333334632,18.20275897396428
424.6666666667966,18.852698414556045
424.70000000012993,18.814089696544087
424.7333333334633,18.160088882721123
424.76666666679665,17.24840441894481
424.80000000013,16.452148370878206
424.8333333334634,16.13911214931542
424.86666666679673,16.408079739345872
424.9000000001301,16.96744640182709
424.93333333346345,17.494950119229784
424.9666666667968,17.66973194327091
425.00000000013017,17.317428390765386
425.03333333346353,16.536460404969826
425.0666666667969,15.455012614001475
425.10000000013025,14.201486052803443
425.1333333334636,12.970801894247398
425.16666666679697,12.118004469747216
425.20000000013033,12.0217428264455
425.2333333334637,13.060552253946817
425.26666666679705,15.344442713544483
425.3000000001304,18.140123152568528
425.33333333346377,20.54918718668527
425.36666666679713,21.673228431561014
425.4000000001305,20.906849636369866
425.43333333346385,18.85375404071934
425.4666666667972,16.429477147910067
425.50000000013057,14.549554799092851
425.53333333346393,13.954853527838868
425.5666666667973,14.437095980711604
425.60000000013065,15.467149978914325
425.633333333464,16.515631368361678
425.66666666679737,17.1128435474266
425.70000000013073,17.219441315788245
425.7333333334641,16.984826457974663
425.76666666679745,16.559205911599182
425.8000000001308,16.10073206312595
425.83333333346417,15.844793213214052
425.8666666667975,16.07025262064869
425.9000000001309,17.056459553589416
425.93333333346425,19.042557723591695
425.9666666667976,21.72678347292865
426.00000000013097,24.419988871445245
426.0333333334643,26.424601743932996
426.0666666667977,27.07221241954068
426.10000000013105,26.259619532359867
426.1333333334644,24.395761840108683
426.16666666679777,21.9080946141808
426.2000000001311,19.223534807967113
426.2333333334645,16.753024266834714
426.26666666679785,14.889234305501294
426.3000000001312,14.023836240546583
426.33333333346457,14.53952294344583
426.3666666667979,16.370103864715453
426.4000000001313,18.800870755610905
426.43333333346465,21.066507984107105
426.466666666798,22.406193516938345
426.50000000013137,22.503395725245554
426.5333333334647,21.855564563194704
426.5666666667981,21.047190178068846
426.60000000013144,20.661698124363728
426.6333333334648,21.00030436575373
426.66666666679816,21.704259449575183
426.7000000001315,22.32062020821171
426.7333333334649,22.39658274010465
426.76666666679824,21.688221145774552
426.8000000001316,20.580256874745384
426.83333333346496,19.57519773709951
426.8666666667983,19.17555143414953
426.9000000001317,19.693293529371367
426.93333333346504,20.697156999761678
426.9666666667984,21.574669237991785
427.00000000013176,21.713357636733033
427.0333333334651,20.682704531271103
427.0666666667985,18.97408369727667
427.10000000013184,17.37014135101232
427.1333333334652,16.65363624828453
427.16666666679856,17.446959219010054
427.2000000001319,19.311943911480306
427.2333333334653,21.37982380964969
427.26666666679864,22.78059497791423
427.300000000132,22.761607259847175
427.33333333346536,21.595382796132025
427.3666666667987,20.083896352722185
427.4000000001321,19.03354624916456
427.43333333346544,19.173994358730543
427.4666666667988,20.33148443781524
427.50000000013216,21.743971418068885
427.5333333334655,22.639358161109808
427.5666666667989,22.295657499765554
427.60000000013224,20.810569393442602
427.6333333334656,18.950564152816828
427.66666666679896,17.501646399144093
427.7000000001323,17.219288652492544
427.7333333334657,18.13285574461228
427.76666666679904,19.532091167381207
427.8000000001324,20.67350329307943
427.83333333346576,20.829136349399782
427.8666666667991,19.846106557857755
427.9000000001325,18.302275663786702
427.93333333346584,16.82273721176275
427.9666666667992,16.026057718663065
428.00000000013256,16.11223619874412
428.0333333334659,16.61650473975341
428.0666666667993,17.015000929529577
428.10000000013264,16.78654428972218
428.133333333466,15.767396827286003
428.16666666679936,14.506482694428762
428.2000000001327,13.63724228598184
428.2333333334661,13.79226228534757
428.26666666679944,15.266361082511416
428.3000000001328,17.503457572946676
428.33333333346616,19.815572879896855
428.3666666667995,21.51480336731516
428.4000000001329,22.142107787132485
428.43333333346624,21.97230600148181
428.4666666667996,21.427010859545852
428.50000000013296,20.927835210507332
428.5333333334663,20.7910259066641
428.5666666667997,20.90048085304833
428.60000000013304,21.02921956487005
428.6333333334664,20.950261490971787
428.66666666679976,20.48731402887282
428.7000000001331,19.73059079662675
428.7333333334665,18.85758644281455
428.76666666679984,18.045845935031608
428.8000000001332,17.452176740421642
428.83333333346656,17.09295441412906
428.8666666667999,16.926304720192828
428.9000000001333,16.91016546149683
428.93333333346663,17.007798247684452
428.9666666668,17.229418276774478
429.00000000013335,17.60968079534731
429.0333333334667,18.183451044802794
429.0666666668001,18.974786199892183
429.10000000013343,19.881338449598825
429.1333333334668,20.718845465523756
429.16666666680015,21.301663279502836
429.2000000001335,21.4518316924508
429.2333333334669,21.113800291436256
429.26666666680023,20.330205061357642
429.3000000001336,19.146447114969224
429.33333333346695,17.61600151909073
429.3666666668003,15.974521744612767
429.4000000001337,14.63790392661759
429.43333333346703,14.02973099242777
429.4666666668004,14.56095538962624
429.50000000013375,16.215120095072546
429.5333333334671,18.4547720815133
429.5666666668005,20.710880207468094
429.60000000013383,22.418728787788798
429.6333333334672,23.25246299256517
429.66666666680055,23.245363110709537
429.7000000001339,22.460340986043473
429.7333333334673,20.962070472644157
429.76666666680063,18.998718523177207
429.800000000134,17.159865992836504
429.83333333346735,16.072310165584824
429.8666666668007,16.36119628358639
429.90000000013407,18.235527603851853
429.93333333346743,20.94117266368332
429.9666666668008,23.588133768710616
430.00000000013415,25.286743636335437
430.0333333334675,25.497027095114042
430.06666666680087,24.692135514311463
430.10000000013423,23.527643152207684
430.1333333334676,22.659119562306923
430.16666666680095,22.564709976428254
430.2000000001343,23.07531102099299
430.23333333346767,23.874267561125748
430.26666666680103,24.644924461951167
430.3000000001344,25.121490931076018
430.33333333346775,25.272336493272217
430.3666666668011,25.133170596995814
430.40000000013447,24.73970870691058
430.43333333346783,24.138180279809458
430.4666666668012,23.436009965699373
430.50000000013455,22.76270361673537
430.5333333334679,22.247796844819593
430.56666666680127,22.002226993408954
430.6000000001346,21.99918253225277
430.633333333468,22.149996443876073
430.66666666680135,22.36570744434223
430.7000000001347,22.56605493668305
430.73333333346807,22.753741200958768
430.7666666668014,22.977459266680043
430.8000000001348,23.286391635059296
430.83333333346815,23.71863518759321
430.8666666668015,24.173773175783413
430.90000000013487,24.457222295586362
430.9333333334682,24.3725991906392
430.9666666668016,23.74012433029086
431.00000000013495,22.658892209260316
431.0333333334683,21.459388259381385
431.06666666680167,20.47910128593202
431.100000000135,20.04320648032618
431.1333333334684,20.188636682653744
431.16666666680175,20.661260365386745
431.2000000001351,21.194067967079764
431.23333333346847,21.52502861820145
431.2666666668018,21.563187254881864
431.3000000001352,21.427631848208495
431.33333333346854,21.250325527496877
431.3666666668019,21.161575969880484
431.40000000013526,21.201528546902605
431.4333333334686,21.275606585434442
431.466666666802,21.278212954891163
431.50000000013534,21.104567526175167
431.5333333334687,20.729403328678494
431.56666666680206,20.272435821185905
431.6000000001354,19.868791531789498
431.6333333334688,19.653165852642857
431.66666666680214,19.668226757913633
431.7000000001355,19.751008324736695
431.73333333346886,19.710673130238394
431.7666666668022,19.35656165632111
431.8000000001356,18.623618165771873
431.83333333346894,17.792552459958372
431.8666666668023,17.203057813773555
431.90000000013566,17.194810075350457
431.933333333469,17.973886609058965
431.9666666668024,19.29087681272706
432.00000000013574,20.799384156048152
432.0333333334691,22.15301210871566
432.06666666680246,23.07416953014851
432.1000000001358,23.576652689660225
432.1333333334692,23.751380761906002
432.16666666680254,23.689273423185043
432.2000000001359,23.478827742674476
432.23333333346926,23.19578935958728
432.2666666668026,22.911723413244285
432.300000000136,22.698192606515825
432.33333333346934,22.608942567556028
432.3666666668027,22.580731207517854
432.40000000013606,22.503125617766422
432.4333333334694,22.265562112799447
432.4666666668028,21.781874721813626
432.50000000013614,21.167267100046153
432.5333333334695,20.63614953738588
432.56666666680286,20.40362758941135
432.6000000001362,20.65692345387028
432.6333333334696,21.290469563068797
432.66666666680294,22.023697109986024
432.7000000001363,22.573685820094372
432.73333333346966,22.680044348255514
432.766666666803,22.388608550448232
432.8000000001364,21.96609391157158
432.83333333346974,21.684102127653883
432.8666666668031,21.802645833062666
432.90000000013646,22.372842949681488
432.9333333334698,23.26467004792773
432.9666666668032,24.342100692029085
433.00000000013654,25.468413528842003
433.0333333334699,26.489711872790508
433.06666666680326,27.2342340229279
433.1000000001366,27.529385357321853
433.13333333347,27.20839803080277
433.16666666680334,26.311444553867794
433.2000000001367,25.136713854693276
433.23333333347006,23.998592927815817
433.2666666668034,23.20886347748563
433.3000000001368,22.937049101634596
433.33333333347014,23.13989854581268
433.3666666668035,23.756731386240602
433.40000000013686,24.726188425965525
433.4333333334702,25.92379143679749
433.4666666668036,27.111565169387934
433.50000000013694,28.039679245551728
433.5333333334703,28.45898463475211
433.56666666680366,28.247816418277704
433.600000000137,27.56103346686873
433.6333333334704,26.58971413069582
433.66666666680374,25.524908252708855
433.7000000001371,24.543049588670012
433.73333333347045,23.78216411869542
433.7666666668038,23.37404457542403
433.8000000001372,23.45045053050343
433.83333333347053,24.045730478983295
433.8666666668039,24.88273537357594
433.90000000013725,25.622183081103103
433.9333333334706,25.924791529771305
433.966666666804,25.569943071128733
434.00000000013733,24.80029396756806
434.0333333334707,23.971540944871407
434.06666666680405,23.4393807288209
434.1000000001374,23.48652386916974
434.1333333334708,24.04766008830494
434.16666666680413,24.953862278043957
434.2000000001375,26.036185868877585
434.23333333347085,27.12797452311473
434.2666666668042,28.07591791346495
434.3000000001376,28.73153079938704
434.33333333347093,28.946334538650742
434.3666666668043,28.59718191267677
434.40000000013765,27.742449980295117
434.433333333471,26.519700856305132
434.4666666668044,25.0668258642436
434.50000000013773,23.536701955493225
434.5333333334711,22.21515431019526
434.56666666680445,21.457544406576822
434.6000000001378,21.619841492082653
434.63333333347117,23.00799291542245
434.66666666680453,25.372345819534793
434.7000000001379,28.116724529262047
434.73333333347125,30.63969102713099
434.7666666668046,32.36461752232919
434.80000000013797,33.06527155364807
434.83333333347133,32.774879645820434
434.8666666668047,31.532775018892995
434.90000000013805,29.3945196582551
434.9333333334714,26.713281130218917
434.96666666680477,24.103030784155003
435.00000000013813,22.186568148751356
435.0333333334715,21.563024955679406
435.06666666680485,22.251826339345463
435.1000000001382,23.672345725836884
435.13333333347157,25.216218204268028
435.16666666680493,26.28446752252656
435.2000000001383,26.59730840729814
435.23333333347165,26.264893110535976
435.266666666805,25.42108985878678
435.30000000013837,24.202083195724317
435.3333333334717,22.859377357861586
435.3666666668051,21.8108022673144
435.40000000013845,21.48713624302158
435.4333333334718,22.31332205216259
435.46666666680517,24.25462639424259
435.5000000001385,26.492472587122244
435.5333333334719,28.131768308600055
435.56666666680525,28.28135883538823
435.6000000001386,26.60242203851601
435.63333333347197,23.87229737824745
435.6666666668053,21.00284367455287
435.7000000001387,18.90479023867407
435.73333333347205,18.14528679308351
435.7666666668054,18.46608111988129
435.80000000013877,19.48751241744778
435.8333333334721,20.829989000258927
435.8666666668055,22.18071294395955
435.90000000013885,23.418324008632258
435.9333333334722,24.455543308778697
435.96666666680557,25.20509571488698
436.0000000001389,25.611957012657726
436.0333333334723,25.73174168868239
436.06666666680565,25.64377052257757
436.100000000139,25.427364293959858
436.13333333347236,25.195223825510393
436.1666666668057,25.197345179095958
436.2000000001391,25.71901852408355
436.23333333347244,27.045534057391993
436.2666666668058,29.326203361294258
436.30000000013916,32.039888767163006
436.3333333334725,34.45917553662566
436.3666666668059,35.85659220656872
436.40000000013924,35.65145543885801
436.4333333334726,34.13187895176451
436.46666666680596,31.90443707215992
436.5000000001393,29.57618561309905
436.5333333334727,27.680514664468713
436.56666666680604,26.225537120333662
436.6000000001394,24.991228339531272
436.63333333347276,23.756634929031293
436.6666666668061,22.348828859088982
436.7000000001395,21.009891117299166
436.73333333347284,20.194327574401136
436.7666666668062,20.358362405034608
436.80000000013956,21.88236355168348
436.8333333334729,24.345528826882656
436.8666666668063,26.84606091342478
436.90000000013964,28.475614336571045
436.933333333473,28.40547098246501
436.96666666680636,26.846655888540386
437.0000000001397,24.739463709729655
437.0333333334731,23.039262568419637
437.06666666680644,22.64789201844132
437.1000000001398,23.589885972237212
437.13333333347316,25.173109690438494
437.1666666668065,26.684439754823277
437.2000000001399,27.4366537101779
437.23333333347324,27.285995738801603
437.2666666668066,26.604639633118175
437.30000000013996,25.785148074658434
437.3333333334733,25.209452948507508
437.3666666668067,24.966413288102565
437.40000000014004,24.821990451872605
437.4333333334734,24.525532468872242
437.46666666680676,23.833240257193445
437.5000000001401,22.758223389841856
437.5333333334735,21.641932120460766
437.56666666680684,20.84722608544295
437.6000000001402,20.731416574706824
437.63333333347356,21.355457423868277
437.6666666668069,22.340812540232037
437.7000000001403,23.273370229123625
437.73333333347364,23.742349151746197
437.766666666807,23.607504948551828
437.80000000014036,23.19460820891225
437.8333333334737,22.875517570117886
437.8666666668071,23.020449901502484
437.90000000014044,23.776438321022866
437.9333333334738,24.843196857603864
437.96666666680716,25.867056308585394
438.0000000001405,26.49488188433688
438.0333333334739,26.51481839348764
438.06666666680724,26.045220680383036
438.1000000001406,25.25154377290203
438.13333333347396,24.299194234943847
438.1666666668073,23.32114360732934
438.2000000001407,22.36173110562048
438.23333333347404,21.450294665759266
438.2666666668074,20.616175530635584
438.30000000014076,19.89862312771078
438.3333333334741,19.368620450779662
438.3666666668075,19.10349039966148
438.40000000014084,19.180555398974192
438.4333333334742,19.619402726498468
438.46666666680755,20.222516559214874
438.5000000001409,20.741359735037832
438.5333333334743,20.92739509188178
438.56666666680763,20.61270668665155
438.600000000141,19.98532865761791
438.63333333347435,19.331499310772426
438.6666666668077,18.93746012346767
438.7000000001411,19.022086077403557
438.73333333347443,19.455097630690826
438.7666666668078,19.993441655544668
438.80000000014115,20.39400892608742
438.8333333334745,20.4526578005438
438.8666666668079,20.202640224152546
438.90000000014123,19.766600585053155
438.9333333334746,19.267345976130933
438.96666666680795,18.82081150663352
439.0000000001413,18.49358654943828
439.0333333334747,18.330695687503827
439.06666666680803,18.377073070085753
439.1000000001414,18.67046191413741
439.13333333347475,19.187476917655076
439.1666666668081,19.873866098281177
439.2000000001415,20.675139975015455
439.23333333347483,21.53032202386227
439.2666666668082,22.312757111652495
439.30000000014155,22.857622891913945
439.3333333334749,22.999625716231424
439.36666666680827,22.594602249340262
439.40000000014163,21.755229958612333
439.433333333475,20.76536856451444
439.46666666680835,19.911987375535844
439.5000000001417,19.466116688597378
439.53333333347507,19.463800974046634
439.56666666680843,19.761970194555765
439.6000000001418,20.21304840662762
439.63333333347515,20.671994319828084
439.6666666668085,21.039680902122456
439.70000000014187,21.25691659690883
439.73333333347523,21.26584144365057
439.7666666668086,21.014047375969014
439.80000000014195,20.57247420730879
439.8333333334753,20.13428373047376
439.86666666680867,19.89786444639742
439.90000000014203,20.05408256949046
439.9333333334754,20.576784062660362
439.96666666680875,21.19510284796353
440.0000000001421,21.625087152197423
440.03333333347547,21.589047002392068
440.0666666668088,21.045860397311827
440.1000000001422,20.257805022854342
440.13333333347555,19.507046646584513
440.1666666668089,19.071520852977983
440.20000000014227,19.012522264451654
440.2333333334756,19.07534124126286
440.266666666809,18.980273176448573
440.30000000014235,18.450952020239257
440.3333333334757,17.453708218515338
440.36666666680907,16.357686479008947
440.4000000001424,15.569993717808241
440.4333333334758,15.495577552638299
440.46666666680915,16.302011252005705
440.5000000001425,17.708178417312283
440.53333333347587,19.38309074004727
440.5666666668092,20.996018446216706
440.6000000001426,22.263305496516175
440.63333333347595,23.002757264128224
440.6666666668093,23.045371283635554
440.70000000014267,22.222790994647728
440.733333333476,20.590634280575525
440.7666666668094,18.755812391871252
440.80000000014275,17.40853982288924
440.8333333334761,17.238579184768213
440.86666666680946,18.557420405335915
440.9000000001428,20.611557418411582
440.9333333334762,22.461421124891775
440.96666666680954,23.167560095420093
441.0000000001429,22.17609001240542
441.03333333347626,20.17659508804647
441.0666666668096,18.108856524031463
441.100000000143,16.91265055599644
441.13333333347634,17.23002333548439
441.1666666668097,18.602119396989597
441.20000000014306,20.31568524638627
441.2333333334764,21.65746738954862
441.2666666668098,22.084914016924273
441.30000000014314,21.779028011739257
441.3333333334765,21.112488577187577
441.36666666680986,20.457976221092842
441.4000000001432,20.117805824880968
441.4333333334766,20.052628063607088
441.46666666680994,20.119540605514327
441.5000000001433,20.175618107739247
441.53333333347666,20.110207218709558
441.56666666681,19.992181632563508
441.6000000001434,19.952478732084007
441.63333333347674,20.12209533866723
441.6666666668101,20.60089958902025
441.70000000014346,21.29016064574239
441.7333333334768,22.013109783172048
441.7666666668102,22.59279252230364
441.80000000014354,22.876155202364686
441.8333333334769,22.88535994506184
441.86666666681026,22.720546477959765
441.9000000001436,22.482210616867537
441.933333333477,22.262005462631166
441.96666666681034,22.076884435361485
442.0000000001437,21.90627785568149
442.03333333347706,21.729332899558084
442.0666666668104,21.526813175553666
442.1000000001438,21.295277031060714
442.13333333347714,21.04020990751061
442.1666666668105,20.767198349267236
442.20000000014386,20.483777289032282
442.2333333334772,20.219610590414344
442.2666666668106,20.018395248879887
442.30000000014394,19.924051440753693
442.3333333334773,19.977730444909714
442.36666666681066,20.183809207116052
442.400000000144,20.520562987620053
442.4333333334774,20.96571162107968
442.46666666681074,21.490768460688713
442.5000000001441,21.970140001726612
442.53333333347746,22.20125027869976
442.5666666668108,21.979409893984023
442.6000000001442,21.11980808584472
442.63333333347754,19.807346256852075
442.6666666668109,18.553712520985112
442.70000000014426,17.8818475242916
442.7333333334776,18.28815216234007
442.766666666811,19.675852295211932
442.80000000014434,21.364420906263536
442.8333333334777,22.648675811576556
442.86666666681106,22.846766400394618
442.9000000001444,21.911866134064745
442.9333333334778,20.49218500562023
442.96666666681114,19.271297762626453
443.0000000001445,18.917270488363695
443.03333333347786,19.57577286254095
443.0666666668112,20.757076550672213
443.1000000001446,21.933072205305184
443.13333333347794,22.583884920387394
443.1666666668113,22.539810223884707
443.20000000014466,22.104222209933074
443.233333333478,21.614010575573957
443.2666666668114,21.40218109993053
443.30000000014473,21.587993850378773
443.3333333334781,21.970042642168607
443.36666666681145,22.32054420596178
443.4000000001448,22.413596501206815
443.4333333334782,22.16155028622298
443.46666666681153,21.707075349026187
443.5000000001449,21.214653216198784
443.53333333347825,20.848174731323393
443.5666666668116,20.711163434849805
443.600000000145,20.795444188876626
443.63333333347833,21.080749654073248
443.6666666668117,21.546502292288846
443.70000000014505,22.125597466146026
443.7333333334784,22.65527487695563
443.7666666668118,22.96100736816323
443.80000000014513,22.868698993177635
443.8333333334785,22.306501989937153
443.86666666681185,21.436261565331755
443.9000000001452,20.452323768003062
443.9333333334786,19.54895187143367
443.96666666681193,18.88584170122856
444.0000000001453,18.534806447941143
444.03333333347865,18.553899534456907
444.066666666812,19.00113656728318
444.10000000014537,19.90158722139191
444.13333333347873,21.18709401149189
444.1666666668121,22.7731245774397
444.20000000014545,24.5751173329762
444.2333333334788,26.436756705623548
444.26666666681217,27.975626506791553
444.30000000014553,28.764887629528392
444.3333333334789,28.377717528352303
444.36666666681225,26.613119863562698
444.4000000001456,24.06267227676084
444.43333333347897,21.49173435675113
444.46666666681233,19.66566559671389
444.5000000001457,19.1396186351657
444.53333333347905,19.647242098054
444.5666666668124,20.72152894460232
444.60000000014577,21.89547213403417
444.63333333347913,22.771188682027116
444.6666666668125,23.25133317880263
444.70000000014585,23.32021850163387
444.7333333334792,22.962159140313105
444.76666666681257,22.204970023469812
444.80000000014593,21.286699817004198
444.8333333334793,20.508824003989275
444.86666666681265,20.17283122756468
444.900000000146,20.492610627836914
444.93333333347937,21.211652063006962
444.9666666668127,21.91622728100474
445.0000000001461,22.192497071164173
445.03333333347945,21.719711690529042
445.0666666668128,20.732530907476114
445.10000000014617,19.67073600560198
445.1333333334795,18.974435306099647
445.1666666668129,19.008173653412342
445.20000000014625,19.635387889716426
445.2333333334796,20.515547560813413
445.26666666681297,21.307527883602166
445.3000000001463,21.72761323983685
445.3333333334797,21.91556503725743
445.36666666681305,22.200630839353725
445.4000000001464,22.91294522915111
445.43333333347977,24.31153960865784
445.4666666668131,26.07139188430999
445.5000000001465,27.580896786720608
445.53333333347985,28.226471709234982
445.5666666668132,27.487831795354822
445.60000000014657,25.69936739615062
445.6333333334799,23.654288331040227
445.6666666668133,22.150193159914345
445.70000000014664,21.900763740083274
445.73333333348,22.760733617074084
445.76666666681336,24.081439229144017
445.8000000001467,25.20783881999809
445.8333333334801,25.53808825665085
445.86666666681344,25.080162813041525
445.9000000001468,24.231422773271863
445.93333333348016,23.395538754486946
445.9666666668135,22.946757530883787
446.0000000001469,22.880542010685094
446.03333333348024,22.929324572994492
446.0666666668136,22.820234000591324
446.10000000014696,22.302651556842218
446.1333333334803,21.448698225185215
446.1666666668137,20.57381362342981
446.20000000014704,19.999407260569402
446.2333333334804,20.022479734991784
446.26666666681376,20.539691999798922
446.3000000001471,21.120516855439803
446.3333333334805,21.3248354704078
446.36666666681384,20.740651073185646
446.4000000001472,19.479817486793394
446.43333333348056,18.11765973028948
446.4666666668139,17.245492202953113
446.5000000001473,17.430983282577348
446.53333333348064,18.739051580659247
446.566666666814,20.753696113823622
446.60000000014736,23.039638608895547
446.6333333334807,25.16786025476345
446.6666666668141,26.86211085749956
446.70000000014744,28.003964398008378
446.7333333334808,28.48226576677106
446.76666666681416,28.190724541722886
446.8000000001475,27.16022927517727
446.8333333334809,25.57456927757242
446.86666666681424,23.62555451246419
446.9000000001476,21.507433572326022
446.93333333348096,19.49450576390526
446.9666666668143,17.957249390975967
447.0000000001477,17.271841148216335
447.03333333348104,17.803242896948948
447.0666666668144,19.484160237124335
447.10000000014776,21.687925466932683
447.1333333334811,23.75070180280232
447.1666666668145,25.017869946894614
447.20000000014784,25.256131487891054
447.2333333334812,24.819014149088183
447.26666666681456,24.103507550035538
447.3000000001479,23.50302582693345
447.3333333334813,23.21491504282207
447.36666666681464,23.14278064601888
447.400000000148,23.16611187650562
447.43333333348136,23.165385814773263
447.4666666668147,23.086950872197054
447.5000000001481,22.98324405955054
447.53333333348144,22.91631085868094
447.5666666668148,22.947885256326433
447.60000000014816,23.11403819842824
447.6333333334815,23.406431161310195
447.6666666668149,23.81230762021006
447.70000000014824,24.318339197327035
447.7333333334816,24.851876579329225
447.76666666681496,25.23002220248106
447.8000000001483,25.25787775384196
447.8333333334817,24.74160403366269
447.86666666681504,23.628884916220144
447.9000000001484,22.149765111811465
447.93333333348176,20.567802900284512
447.9666666668151,19.146297298524658
448.0000000001485,18.102662004977375
448.03333333348183,17.556069734055978
448.0666666668152,17.61301869065
448.10000000014855,18.379336963694698
448.1333333334819,19.798235097156855
448.1666666668153,21.439448499138678
448.20000000014863,22.820485447999502
448.233333333482,23.45968564125654
448.26666666681535,23.16449524642891
448.3000000001487,22.454327824768345
448.3333333334821,21.956238485446995
448.36666666681543,22.296637116530043
448.4000000001488,23.761330577058775
448.43333333348215,25.73707633864313
448.4666666668155,27.464016177898216
448.5000000001489,28.18268343128072
448.53333333348223,27.47309880601526
448.5666666668156,25.875347570799455
448.60000000014895,24.098037226744037
448.6333333334823,22.849621915211667
448.6666666668157,22.59398948738722
448.70000000014903,23.054400536114304
448.7333333334824,23.81445296968834
448.76666666681575,24.45776837955776
448.8000000001491,24.650834658450822
448.83333333348247,24.328709659266266
448.86666666681583,23.48076363874557
448.9000000001492,22.096376274081475
448.93333333348255,20.263775848784334
448.9666666668159,18.413825080610568
449.00000000014927,17.05157509066334
449.03333333348263,16.682073758983936
449.066666666816,17.602769782120564
449.10000000014935,19.342134195569447
449.1333333334827,21.25062825566119
449.16666666681607,22.678713228737916
449.20000000014943,23.159342287222593
449.2333333334828,22.947131220915963
449.26666666681615,22.475058790254863
449.3000000001495,22.176103755676117
449.33333333348287,22.378645271762263
449.36666666681623,22.96997510548613
449.4000000001496,23.721136689273177
449.43333333348295,24.403172854116278
449.4666666668163,24.82419698362151
449.50000000014967,24.958830451789364
449.53333333348303,24.828424550860753
449.5666666668164,24.454332974024318
449.60000000014975,23.878069586836524
449.6333333334831,23.237499488340365
449.66666666681647,22.699239563647453
449.7000000001498,22.42991172424947
449.7333333334832,22.545066084530916
449.76666666681655,22.90078684268305
449.8000000001499,23.27096212341275
449.83333333348327,23.429447270662532
449.8666666668166,23.216914059935043
449.90000000015,22.83455231073004
449.93333333348335,22.604600130910285
449.9666666668167,22.849384873421698
450.00000000015007,23.796385234368362
450.0333333334834,25.130012963846376
450.0666666668168,26.34173312842086
450.10000000015015,26.92277977327267
450.1333333334835,26.47836747745773
450.16666666681687,25.305680840324236
450.2000000001502,23.96163131984266
450.2333333334836,23.00359303045497
450.26666666681695,22.883473119067375
450.3000000001503,23.374784248096528
450.33333333348367,23.982468498755104
450.366666666817,24.21079971229233
450.4000000001504,23.664042908844998
450.43333333348374,22.62743258295455
450.4666666668171,21.670101389800102
450.50000000015046,21.362122912537185
450.5333333334838,22.174358816261037
450.5666666668172,23.86278925972391
450.60000000015054,25.87002702130494
450.6333333334839,27.63735157360219
450.66666666681726,28.66721563239139
450.7000000001506,28.928141666198453
450.733333333484,28.603136943908122
450.76666666681734,27.87634621642743
450.8000000001507,26.92897830211386
450.83333333348406,25.918605799527036
450.8666666668174,24.991398643429648
450.9000000001508,24.2934531860215
450.93333333348414,23.949919217999508
450.9666666668175,23.907865895915315
451.00000000015086,24.024433255827276
451.0333333334842,24.156069166003324
451.0666666668176,24.17757123956754
451.10000000015094,24.128378634329444
451.1333333334843,24.134839888487793
451.16666666681766,24.32408806534269
451.200000000151,24.794920054236698
451.2333333334844,25.377974353751938
451.26666666681774,25.756126557453904
451.3000000001511,25.610710229649555
451.33333333348446,24.68008132210373
451.3666666668178,23.2714114569674
451.4000000001512,22.018617999070674
451.43333333348454,21.559511782342977
451.4666666668179,22.453021704018862
451.50000000015126,24.42915631974281
