wavelength,intensity
319.40000000004613,4.975225769264191
319.4333333333795,5.158495746647562
319.46666666671285,6.187838789181518
319.5000000000462,6.128996602431398
319.5333333333796,5.007980442034027
319.56666666671293,4.380159494185837
319.6000000000463,5.182727881871288
319.63333333337965,6.131829066035175
319.666666666713,5.568340591291417
319.7000000000464,3.7731198058845137
319.73333333337973,2.8697474261680274
319.7666666667131,4.321297917841728
319.80000000004645,6.499904256553727
319.8333333333798,7.028638743070296
319.8666666667132,5.490834580189317
319.90000000004653,3.728224231088917
319.9333333333799,3.357278737373007
319.96666666671325,4.152246379576526
320.0000000000466,5.28854940693996
320.03333333337997,6.149755755958625
320.06666666671333,6.410215020652341
320.1000000000467,5.878725363404849
320.13333333338005,5.105445178015692
320.1666666667134,4.931725938605864
320.20000000004677,5.5926790616846205
320.23333333338013,6.298805161596702
320.2666666667135,6.272440553573855
320.30000000004685,5.64732110689235
320.3333333333802,5.0046544402329705
320.36666666671357,4.757340063880093
320.40000000004693,4.967749578262473
320.4333333333803,5.627296032771184
320.46666666671365,6.4337036204242795
320.500000000047,6.910529760642693
320.53333333338037,6.812819132948255
320.56666666671373,6.475845499309296
320.6000000000471,6.286064321127529
320.63333333338045,6.130042769923057
320.6666666667138,5.537502355579049
320.70000000004717,4.459433039508155
320.73333333338053,4.141919630592406
320.7666666667139,5.934430541460611
320.80000000004725,8.731008599176944
320.8333333333806,9.332735057208422
320.86666666671397,5.8908648008099025
320.9000000000473,1.7683140210678414
320.9333333333807,1.345153674044334
320.96666666671405,4.753482814763979
321.0000000000474,7.824323508401458
321.03333333338077,7.319368436865845
321.0666666667141,5.018977680255906
321.1000000000475,4.033698642109267
321.13333333338085,5.101216082918239
321.1666666667142,6.114304728910604
321.20000000004757,5.341617403567311
321.2333333333809,4.005299792902166
321.2666666667143,4.2868324533778965
321.30000000004765,6.534550404482462
321.333333333381,8.498432427865314
321.36666666671437,8.174926648122643
321.4000000000477,6.4868281612860255
321.4333333333811,5.524833777297996
321.46666666671445,6.093676696946212
321.5000000000478,6.84133676094152
321.53333333338117,6.441861088620829
321.5666666667145,5.428287571322318
321.6000000000479,5.221289469655765
321.63333333338124,6.278902488406839
321.6666666667146,7.146866897956443
321.70000000004796,6.360896305456512
321.7333333333813,4.563167432848511
321.7666666667147,3.589452149605821
321.80000000004804,4.459234332850957
321.8333333333814,6.255955601850528
321.86666666671476,7.83663429590367
321.9000000000481,8.654064533771377
321.9333333333815,8.558040347559812
321.96666666671484,7.615649652731134
322.0000000000482,6.4732157857562465
322.03333333338156,5.834489464231459
322.0666666667149,5.774136973107108
322.1000000000483,5.878708195593415
322.13333333338164,5.8904347448863446
322.166666666715,6.100778280428045
322.20000000004836,6.868700667534801
322.2333333333817,7.705219841611532
322.2666666667151,7.358138889980201
322.30000000004844,5.183311940773626
322.3333333333818,2.984304313382314
322.36666666671516,3.060466791884773
322.4000000000485,5.397428841973388
322.4333333333819,7.574483511726618
322.46666666671524,7.678227506638822
322.5000000000486,6.608504548941851
322.53333333338196,6.028562422266546
322.5666666667153,6.466257250631562
322.6000000000487,7.089089617842747
322.63333333338204,7.131118160630258
322.6666666667154,6.610242268360839
322.70000000004876,5.804784263475751
322.7333333333821,4.987146344929373
322.7666666667155,4.421339154704273
322.80000000004884,4.292632363282529
322.8333333333822,4.296277930752937
322.86666666671556,3.9459223970856625
322.9000000000489,3.2566374321070426
322.9333333333823,3.0361515091001556
322.96666666671564,3.980267226655304
323.000000000049,5.444602273063795
323.03333333338236,6.1929714046182776
323.0666666667157,5.681529913967237
323.1000000000491,4.624308200075795
323.13333333338244,3.8280352883456192
323.1666666667158,3.754878623966556
323.20000000004916,4.687739725674089
323.2333333333825,6.536185178186719
323.2666666667159,8.43959760869874
323.30000000004924,9.507644680376774
323.3333333333826,9.52364395909634
323.36666666671596,8.665849140599304
323.4000000000493,7.203948615496168
323.4333333333827,5.61235235154366
323.46666666671604,4.3909079217394655
323.5000000000494,3.988582686293917
323.53333333338276,4.819554611717519
323.5666666667161,6.700613582611338
323.6000000000495,7.833523972152564
323.63333333338284,6.344236866228384
323.6666666667162,3.167755857923074
323.70000000004956,1.3486401633702714
323.7333333333829,2.7351536495812505
323.7666666667163,5.321191199842031
323.80000000004964,6.489984613466492
323.833333333383,5.895280434303395
323.86666666671636,5.109324070159097
323.9000000000497,5.307326386612171
323.9333333333831,6.054038968869504
323.96666666671643,6.5769850636796825
324.0000000000498,6.460231921873516
324.03333333338315,5.625421774108588
324.0666666667165,4.2087033232836415
324.1000000000499,3.151994025508125
324.13333333338323,3.5451648245804406
324.1666666667166,5.109894338629076
324.20000000004995,6.121348873194075
324.2333333333833,5.3010098478121215
324.2666666667167,3.710503115527177
324.30000000005003,3.0357626698664055
324.3333333333834,3.7314847118882137
324.36666666671675,4.803250415842942
324.4000000000501,5.379630293740466
324.4333333333835,5.645721085226598
324.46666666671683,6.110138259253866
324.5000000000502,6.723918518636509
324.53333333338355,6.709457846912658
324.5666666667169,5.478367379909241
324.6000000000503,3.819460660160197
324.63333333338363,2.9973145205041494
324.666666666717,3.3838131595190166
324.70000000005035,4.058676563888941
324.7333333333837,4.146765394703792
324.7666666667171,3.7228858784421113
324.80000000005043,3.2397636774346386
324.8333333333838,3.0361080754977925
324.86666666671715,3.266878674960137
324.9000000000505,4.0281218595175154
324.93333333338387,5.106012078676567
324.96666666671723,6.148322034420033
325.0000000000506,6.714475262828494
325.03333333338395,6.209443013493508
325.0666666667173,4.2302826172784895
325.10000000005067,2.075438118278486
325.13333333338403,1.8629924438563252
325.1666666667174,4.168590127579502
325.20000000005075,6.571272338196187
325.2333333333841,6.655984126331133
325.26666666671747,5.207766555944994
325.30000000005083,4.723687758342941
325.3333333333842,6.344666782778347
325.36666666671755,8.296769449450638
325.4000000000509,8.645887771362492
325.43333333338427,7.638743768838496
325.46666666671763,6.801192701892925
325.500000000051,7.026121129582193
325.53333333338435,7.697113753083005
325.5666666667177,8.03887101380557
325.60000000005107,7.908938786464927
325.6333333333844,7.569503442276803
325.6666666667178,7.182520361380601
325.70000000005115,6.638780969967541
325.7333333333845,5.80799067626747
325.76666666671787,4.833614853454061
325.8000000000512,4.048896444470903
325.8333333333846,3.696006654872753
325.86666666671795,3.754722767011889
325.9000000000513,4.155853850196482
325.93333333338467,4.77283551201806
325.966666666718,5.43612849167298
326.0000000000514,5.990188784599788
326.03333333338475,6.324645599365134
326.0666666667181,6.344424474285219
326.10000000005147,6.064388683658117
326.1333333333848,5.58802668405375
326.1666666667182,5.011093550510162
326.20000000005155,4.3959539102134855
326.2333333333849,3.8034299596406917
326.26666666671827,3.3883180447772947
326.3000000000516,3.386631238119689
326.333333333385,3.9081739952494754
326.36666666671834,4.60950499461336
326.4000000000517,5.061482045939869
326.43333333338506,5.1127634477138795
326.4666666667184,4.86855870355454
326.5000000000518,4.487221167847617
326.53333333338514,4.291893844255543
326.5666666667185,4.621472720515446
326.60000000005186,5.296029929552567
326.6333333333852,5.6254279193325685
326.6666666667186,5.20501528025314
326.70000000005194,4.877279470444697
326.7333333333853,5.746575461369496
326.76666666671866,7.554987049114991
326.800000000052,8.62278216414702
326.8333333333854,7.711045611209665
326.86666666671874,5.7844235487130735
326.9000000000521,4.37120071520217
326.93333333338546,4.050535752287756
326.9666666667188,4.353627872666667
327.0000000000522,4.8133488435419425
327.03333333338554,5.220514079688591
327.0666666667189,5.444004091922601
327.10000000005226,5.462259754317742
327.1333333333856,5.381270285377793
327.166666666719,5.268802418758379
327.20000000005234,4.969820693140304
327.2333333333857,4.2760885527793855
327.26666666671906,3.4919459744572703
327.3000000000524,3.5490196203857294
327.3333333333858,5.106769172311412
327.36666666671914,7.214214516745173
327.4000000000525,8.42313675046356
327.43333333338586,8.168741821034969
327.4666666667192,7.019271304924414
327.5000000000526,5.56793192378375
327.53333333338594,4.138591160485862
327.5666666667193,2.96172347137954
327.60000000005266,2.191402230582802
327.633333333386,1.8794947350810267
327.6666666667194,2.0188439537576524
327.70000000005274,2.304613970284087
327.7333333333861,2.3376378008511383
327.76666666671946,2.2522384745597144
327.8000000000528,2.926623759239192
327.8333333333862,4.9982376336243455
327.86666666671954,7.328285903218397
327.9000000000529,8.146040857098104
327.93333333338626,7.071031283456419
327.9666666667196,5.735465949681214
328.000000000053,5.642944048901691
328.03333333338634,6.508228076307443
328.0666666667197,7.3613630950158555
328.10000000005306,7.537480882531493
328.1333333333864,6.830386010704062
328.1666666667198,5.232854572295091
328.20000000005314,3.7859760925189985
328.2333333333865,3.926960127988087
328.26666666671986,5.753525111554082
328.3000000000532,7.295562275800313
328.3333333333866,6.798927509859703
328.36666666671994,5.148160902345505
328.4000000000533,4.293455193377851
328.43333333338666,4.83153343523034
328.46666666672,5.208593372473637
328.5000000000534,4.055132441362198
328.53333333338674,2.5982109266900046
328.5666666667201,3.1357225832698834
328.60000000005346,6.06013427613321
328.6333333333868,8.664716088141883
328.6666666667202,8.429152987924844
328.70000000005354,6.174685837401201
328.7333333333869,4.15518119356742
328.76666666672025,3.5583453904739546
328.8000000000536,3.7959058672679507
328.833333333387,4.168384892677026
328.86666666672033,4.381713805711053
328.9000000000537,4.3226178845007395
328.93333333338705,4.007901489307952
328.9666666667204,3.6722584423171574
329.0000000000538,3.561846958185427
329.03333333338713,3.852611172312028
329.0666666667205,4.684707389207972
329.10000000005385,5.859883399889963
329.1333333333872,6.601963049593209
329.1666666667206,6.230364305987049
329.20000000005393,5.2071839990543065
329.2333333333873,4.508372326132122
329.26666666672065,4.662460709106703
329.300000000054,5.42115891199062
329.3333333333874,6.456806219219645
329.36666666672073,7.424009660870726
329.4000000000541,7.971142784727747
329.43333333338745,7.904982495632672
329.4666666667208,7.307686172166423
329.5000000000542,6.3123241105431545
329.53333333338753,5.230323687461776
329.5666666667209,4.454291103962403
329.60000000005425,4.289569009338264
329.6333333333876,4.888553667266225
329.66666666672097,6.276216661555586
329.70000000005433,7.62040550997922
329.7333333333877,7.702737197710897
329.76666666672105,6.109432396528424
329.8000000000544,3.8335066344919806
329.83333333338777,1.97584729250795
329.86666666672113,1.381929373522415
329.9000000000545,2.7682243728115545
329.93333333338785,5.909319924453347
329.9666666667212,8.94418207737636
330.00000000005457,10.053023882237902
330.03333333338793,8.96974479200819
330.0666666667213,6.147655846179593
330.10000000005465,2.6276148425089545
330.133333333388,0.45796665599254155
330.16666666672137,1.381252939671255
330.20000000005473,4.09468077358932
330.2333333333881,5.931484098574426
330.26666666672145,5.771500687924116
330.3000000000548,5.14767576585089
330.33333333338817,5.588983003042144
330.3666666667215,6.674973018652503
330.4000000000549,7.122476916966451
330.43333333338825,6.548117305840901
330.4666666667216,6.091025005678439
330.50000000005497,6.799840792601621
330.5333333333883,8.003500501458788
330.5666666667217,8.285968463707745
330.60000000005505,7.252484887577379
330.6333333333884,6.204531601338452
330.66666666672177,6.336753861436623
330.7000000000551,6.9535175541817615
330.7333333333885,6.558164292968427
330.76666666672185,4.810805578015434
330.8000000000552,3.25273002527465
330.83333333338857,3.321063135114032
330.8666666667219,4.543201896025717
330.9000000000553,5.649057557505245
330.93333333338865,5.989277309859749
330.966666666722,5.901762547281585
331.00000000005537,5.777378527900844
331.0333333333887,5.776019339838068
331.0666666667221,5.95723666541037
331.10000000005545,6.065950054316065
331.1333333333888,5.36288904031563
331.16666666672216,3.323692665382054
331.2000000000555,1.0853232569759506
331.2333333333889,0.42566475666353776
331.26666666672224,1.9471418891466787
331.3000000000556,4.493792248546964
331.33333333338896,6.821664419911739
331.3666666667223,8.035043892770132
331.4000000000557,7.395499351634964
331.43333333338904,5.32062938643251
331.4666666667224,3.89662414838447
331.50000000005576,4.870812901501788
331.5333333333891,7.182781487393528
331.5666666667225,8.760221352807742
331.60000000005584,8.82533003544942
331.6333333333892,8.403099632572857
331.66666666672256,8.451742255991931
331.7000000000559,8.78503694988134
331.7333333333893,8.816771398819473
331.76666666672264,8.222681494794628
331.800000000056,7.028976275412367
331.83333333338936,5.409080436055827
331.8666666667227,4.205396686723432
331.9000000000561,4.4559865284494045
331.93333333338944,6.035737067214571
331.9666666667228,7.332575401880148
332.00000000005616,7.0221135562116865
332.0333333333895,5.76776761520512
332.0666666667229,4.849032955967326
332.10000000005624,4.728196727986395
332.1333333333896,4.870720276776996
332.16666666672296,4.750182909272358
332.2000000000563,4.175083486737967
332.2333333333897,3.07398266030467
332.26666666672304,1.9232199629456899
332.3000000000564,1.8342183362117908
332.33333333338976,3.503395380486765
332.3666666667231,5.554501493993692
332.4000000000565,6.082970865620513
332.43333333338984,5.030665269558412
332.4666666667232,4.368500411494608
332.50000000005656,5.535103446232642
332.5333333333899,7.22273736667306
332.5666666667233,7.460731506973405
332.60000000005664,6.1977323930913535
332.63333333339,5.374769833800462
332.66666666672336,6.359367655565742
332.7000000000567,7.831244169882391
332.7333333333901,7.8792743744664255
332.76666666672344,6.5140897367373
332.8000000000568,5.624551736102598
332.83333333339016,6.479015769075497
332.8666666667235,7.7195975245136905
332.9000000000569,7.475330868243643
332.93333333339024,5.926726464831589
332.9666666667236,5.13560160102582
333.00000000005696,6.414531350850054
333.0333333333903,8.220639679135266
333.0666666667237,8.497227600159796
333.10000000005704,7.103153970241191
333.1333333333904,5.539841130394609
333.16666666672376,4.931670247150751
333.2000000000571,5.015462898363782
333.2333333333905,5.271282848586891
333.26666666672384,5.534223412472681
333.3000000000572,5.922931405155151
333.33333333339056,6.392781658486516
333.3666666667239,6.390148981794933
333.4000000000573,5.360974806391968
333.43333333339064,4.078423519508905
333.466666666724,4.298542884806602
333.50000000005736,6.7181011000109265
333.5333333333907,9.074853389337484
333.5666666667241,8.832013178421763
333.60000000005743,6.31790221710646
333.6333333333908,3.8241392724786714
333.66666666672415,2.877571632742567
333.7000000000575,2.99202917133618
333.7333333333909,3.4004187382368967
333.76666666672423,3.66741447996049
333.8000000000576,3.5686051952669793
333.83333333339095,3.19426572787133
333.8666666667243,3.348433712104984
333.9000000000577,4.785754389228925
333.93333333339103,6.757854494635242
333.9666666667244,7.651533006509041
334.00000000005775,6.833694425437044
334.0333333333911,5.743413884433304
334.0666666667245,5.8741776104517776
334.10000000005783,6.868386061872734
334.1333333333912,7.395739731004338
334.16666666672455,6.879718416513984
334.2000000000579,6.195893514975709
334.2333333333913,6.20613849318047
334.26666666672463,6.356557092107801
334.300000000058,5.426222642983004
334.33333333339135,3.3202632339117
334.3666666667247,1.8984277335228161
334.40000000005807,2.88319000449084
334.43333333339143,5.630017200354152
334.4666666667248,8.473110368289042
334.50000000005815,10.231235280806631
334.5333333333915,10.488967417005492
334.56666666672487,9.075787303253437
334.60000000005823,6.951324670982483
334.6333333333916,5.497849031858096
334.66666666672495,5.178139039552813
334.7000000000583,5.151308511112297
334.73333333339167,4.700770131396544
334.76666666672503,4.367086990208745
334.8000000000584,5.098319678835178
334.83333333339175,6.635200670636307
334.8666666667251,7.176249554907512
334.90000000005847,5.415840448558719
334.93333333339183,3.0224533577780215
334.9666666667252,2.5189122104454245
335.00000000005855,4.302580457088691
335.0333333333919,6.330270421495499
335.06666666672527,6.874457475666976
335.1000000000586,6.190192813705323
335.133333333392,5.07528870055245
335.16666666672535,4.255699891383385
335.2000000000587,4.383408757185139
335.23333333339207,5.750511142742542
335.2666666667254,7.266859004053419
335.3000000000588,7.568537005566094
335.33333333339215,6.507321988569734
335.3666666667255,5.052874390769122
335.40000000005887,4.06574235166889
335.4333333333922,3.893892887735872
335.4666666667256,4.731113814671241
335.50000000005895,6.0263936478077
335.5333333333923,6.619473804336174
335.56666666672567,5.926987819295217
335.600000000059,5.136523356673729
335.6333333333924,5.633535144728911
335.66666666672575,7.017527452797804
335.7000000000591,7.593803526002786
335.73333333339247,6.547661513367373
335.7666666667258,5.430183366602296
335.8000000000592,5.9685316140569125
335.83333333339255,7.543769581144522
335.8666666667259,8.039886122299109
335.90000000005926,6.555738162955285
335.9333333333926,5.006701685707158
335.966666666726,5.430108228533413
336.00000000005934,7.269908550340264
336.0333333333927,8.519683043903372
336.06666666672606,8.148846084749161
336.1000000000594,7.093796494721435
336.1333333333928,6.384638540411645
336.16666666672614,5.917886915440652
336.2000000000595,5.040761801352614
336.23333333339286,3.664808188207049
336.2666666667262,2.683524305067904
336.3000000000596,2.949155176681093
336.33333333339294,4.3469560369806635
336.3666666667263,6.347103395162602
336.40000000005966,8.217427837290698
336.433333333393,8.923560780870607
336.4666666667264,7.719928049139571
336.50000000005974,5.717344968121444
336.5333333333931,4.67192735270316
336.56666666672646,4.961085461417034
336.6000000000598,5.157524816179742
336.6333333333932,4.1694351541443595
336.66666666672654,3.2022490139494773
336.7000000000599,4.11042007954387
336.73333333339326,6.683621669864201
336.7666666667266,8.368558472678766
336.80000000006,7.33352670677045
336.83333333339334,5.357536306843902
336.8666666667267,5.068045658798217
336.90000000006006,6.596741504260369
336.9333333333934,7.625870390078715
336.9666666667268,6.548206883866757
337.00000000006014,4.682605983718828
337.0333333333935,3.922120630474057
337.06666666672686,4.713846447694041
337.1000000000602,6.281635281843119
337.1333333333936,7.834398881247946
337.16666666672694,8.65265664767752
337.2000000000603,8.121032285035273
337.23333333339366,6.867072000323356
337.266666666727,6.418872034264141
337.3000000000604,7.526136409861266
337.33333333339374,8.895811397807819
337.3666666667271,9.041928658673596
337.40000000006046,7.899577175114216
337.4333333333938,6.283686235252695
337.4666666667272,4.866045645259052
337.50000000006054,3.9811920884855185
337.5333333333939,3.8524053414450297
337.56666666672726,4.10186299868264
337.6000000000606,4.041899284655112
337.633333333394,3.576145377488891
337.66666666672734,3.6906992471797695
337.7000000000607,5.233623760184882
337.73333333339406,7.2104046110349564
337.7666666667274,7.831941574335478
337.8000000000608,6.526002512076836
337.83333333339414,4.5981681652649575
337.8666666667275,3.347906946057634
337.90000000006086,3.0839119930987975
337.9333333333942,3.7384667627622563
337.9666666667276,4.838202079546782
338.00000000006094,5.383786781808183
338.0333333333943,4.697014162314391
338.06666666672766,3.8444419422925957
338.100000000061,4.365897323134023
338.1333333333944,6.168845393921912
338.16666666672774,7.374683206822263
338.2000000000611,6.6698664262458465
338.23333333339446,5.374382446313892
338.2666666667278,5.38025164647473
338.3000000000612,6.814664495167876
338.33333333339453,8.182455145563411
338.3666666667279,8.270365951180162
338.40000000006125,6.988894262310097
338.4333333333946,4.5347784155413295
338.466666666728,1.940906040893207
338.50000000006133,0.8821194886010857
338.5333333333947,2.2759137104736133
338.56666666672805,4.9611025810567115
338.6000000000614,7.482839818753344
338.6333333333948,8.981674204950119
338.66666666672813,8.981985112401823
338.7000000000615,7.546752281343734
338.73333333339485,5.911185327293609
338.7666666667282,5.326380546140511
338.8000000000616,5.781195082646703
338.83333333339493,6.598014638839102
338.8666666667283,7.202312140853597
338.90000000006165,7.217011458558926
338.933333333395,6.398572198545458
338.9666666667284,5.305041629191911
339.00000000006173,4.830606374382024
339.0333333333951,5.273938750142192
339.06666666672845,6.045433170235844
339.1000000000618,6.56380149059777
339.13333333339517,6.703424885747716
339.16666666672853,6.501066235687229
339.2000000000619,6.0742981852914175
339.23333333339525,5.639419227432167
339.2666666667286,5.486756777710109
339.30000000006197,6.21336744999907
339.33333333339533,8.434116130154726
339.3666666667287,11.168802786359237
339.40000000006205,11.832973161459016
339.4333333333954,8.949548461971139
339.46666666672877,5.272417801334988
339.50000000006213,4.305909346297241
339.5333333333955,6.248262561920448
339.56666666672885,8.576081203294603
339.6000000000622,9.367936630228389
339.63333333339557,8.655705479383595
339.66666666672893,6.865047159154342
339.7000000000623,4.995934867632809
339.73333333339565,4.430104461912041
339.766666666729,5.777477837273409
339.80000000006237,7.868978765930209
339.83333333339573,9.363738325479051
339.8666666667291,9.61964622721783
339.90000000006245,8.381854224690914
339.9333333333958,6.260302858828691
339.96666666672917,5.441571517835978
340.0000000000625,7.703004944377833
340.0333333333959,10.712580044478424
340.06666666672925,10.424392397359577
340.1000000000626,6.299771842341921
340.13333333339597,2.973191055496872
340.1666666667293,4.324354949688683
340.2000000000627,7.788269258683663
340.23333333339605,8.710027940759238
340.2666666667294,6.212608866856618
340.30000000006277,3.8955767302231936
340.3333333333961,4.632503863472798
340.3666666667295,7.074131890449509
340.40000000006285,8.809671237874419
340.4333333333962,8.894975317908228
340.46666666672957,7.781436417559093
340.5000000000629,6.085992533149656
340.5333333333963,4.792281805196818
340.56666666672965,4.884216774718544
340.600000000063,6.2282813416059
340.63333333339637,7.840740257518037
340.6666666667297,8.94961997805249
340.7000000000631,9.386889356117637
340.73333333339644,9.07809256254339
340.7666666667298,7.917308945116985
340.80000000006316,5.7834719486547135
340.8333333333965,3.1073992399292214
340.8666666667299,1.4392758024744154
340.90000000006324,2.1621881976567057
340.9333333333966,4.262299535572512
340.96666666672996,5.607212324277836
341.0000000000633,5.495306479211555
341.0333333333967,5.5165883756285625
341.06666666673004,7.0441716733466695
341.1000000000634,8.932545955965873
341.13333333339676,9.152164167993526
341.1666666667301,7.378534937992891
341.2000000000635,5.431345871427641
341.23333333339684,4.851282601740163
341.2666666667302,5.295343776077947
341.30000000006356,5.903786711935349
341.3333333333969,6.204617519750233
341.3666666667303,6.109801453922853
341.40000000006364,5.590135160438269
341.433333333397,4.7626281472556675
341.46666666673036,3.7879356354674485
341.5000000000637,3.01166132175627
341.5333333333971,2.922612958854785
341.56666666673044,3.7190827817931273
341.6000000000638,4.827380903811172
341.63333333339716,5.596211171583576
341.6666666667305,5.881521518718519
341.7000000000639,5.847477535330259
341.73333333339724,5.775775599227383
341.7666666667306,6.17577646482034
341.80000000006396,7.427985029900791
341.8333333333973,8.702293915738451
341.8666666667307,8.623969027976065
341.90000000006404,7.075974843458073
341.9333333333974,5.896454450892322
341.96666666673076,6.582582370971661
342.0000000000641,7.7171863597988155
342.0333333333975,6.9208082482162405
342.06666666673084,4.191502279240438
342.1000000000642,2.3812599187031376
342.13333333339756,3.6469245891685533
342.1666666667309,6.468827105263591
342.2000000000643,8.41941628389222
342.23333333339764,8.483365174370995
342.266666666731,6.955763067359668
342.30000000006436,4.513278161756228
342.3333333333977,2.8836152530361887
342.3666666667311,3.798395664534593
342.40000000006444,6.261860488284334
342.4333333333978,7.336730946286721
342.46666666673116,5.755761828350639
342.5000000000645,4.305936548926296
342.5333333333979,5.911781340556841
342.56666666673124,9.309082385908816
342.6000000000646,10.976088889699492
342.63333333339796,9.478796994379035
342.6666666667313,7.153532907754222
342.7000000000647,6.310094351301943
342.73333333339804,6.47376597714797
342.7666666667314,6.058945318201056
342.80000000006476,4.735211007968957
342.8333333333981,3.8788102243106337
342.8666666667315,4.562887578268338
342.90000000006484,5.79994860787242
342.9333333333982,6.036143608635864
342.96666666673156,5.12355822061616
343.0000000000649,4.3644865249674645
343.0333333333983,4.721484472592385
343.06666666673163,5.718879424226434
343.100000000065,6.578653242438103
343.13333333339835,6.763338115153372
343.1666666667317,5.924752673220204
343.2000000000651,4.245214634983758
343.23333333339843,3.2684572437892756
343.2666666667318,4.511131347191276
343.30000000006515,6.973005379471455
343.3333333333985,8.185480940826471
343.3666666667319,7.089387386256021
343.40000000006523,5.361454362134333
343.4333333333986,4.747772851574942
343.46666666673195,5.275699944127761
343.5000000000653,6.225753941601101
343.5333333333987,7.036652142539883
343.56666666673203,7.377472430624855
343.6000000000654,7.098871783004245
343.63333333339875,6.887631477612417
343.6666666667321,7.6519240603281595
343.7000000000655,9.142038648792902
343.73333333339883,9.870988935442144
343.7666666667322,8.853953132664051
343.80000000006555,7.160911358861116
343.8333333333989,6.252009066683401
343.86666666673227,6.342035632083018
343.90000000006563,6.652770525995137
343.933333333399,6.663847091327549
343.96666666673235,6.604227271964789
344.0000000000657,6.805593363241367
344.03333333339907,7.405981609461095
344.06666666673243,8.424553528625882
344.1000000000658,9.370026611744255
344.13333333339915,8.780331602113439
344.1666666667325,5.5571403972118585
344.20000000006587,1.9440488356619283
344.23333333339923,1.5578815524129261
344.2666666667326,4.927248727496673
344.30000000006595,8.250351676662243
344.3333333333993,8.277244277651235
344.36666666673267,6.080509464354661
344.40000000006603,4.0140310713974
344.4333333333994,3.1832012597780817
344.46666666673275,3.405454820362553
344.5000000000661,4.367884242551683
344.53333333339947,5.51014112103359
344.56666666673283,6.2568496567513305
344.6000000000662,6.598147228340767
344.63333333339955,6.952067353431072
344.6666666667329,7.536010750540804
344.70000000006627,8.047641353937536
344.7333333333996,8.147374634602341
344.766666666733,7.885931393094713
344.80000000006635,7.52780323378704
344.8333333333997,7.2247052168344394
344.86666666673307,6.925443950112658
344.9000000000664,6.598589205530272
344.9333333333998,6.47143619168377
344.96666666673315,6.859022413673463
345.0000000000665,7.546606889934366
345.03333333339987,7.642447889381089
345.0666666667332,6.539515307074565
345.1000000000666,5.080801334842582
345.13333333339995,4.4654670713712274
345.1666666667333,5.01791215172514
345.20000000006667,6.251372485797396
345.2333333334,7.648295880292333
345.2666666667334,8.690747435831563
345.30000000006675,8.879986926800028
345.3333333334001,7.952920708828924
345.36666666673347,5.808506138440565
345.4000000000668,3.1042400898717597
345.4333333334002,2.113307108580847
345.46666666673354,4.790444226202751
345.5000000000669,8.911591720929536
345.53333333340026,10.3146716624062
345.5666666667336,7.861818955229278
345.600000000067,5.024979191197308
345.63333333340034,4.878383764985917
345.6666666667337,6.3187536948369285
345.70000000006706,6.928177498175249
345.7333333334004,6.2359188692964205
345.7666666667338,5.887086377596744
345.80000000006714,6.921719118875724
345.8333333334005,7.7982241824002285
345.86666666673386,6.571946685012742
345.9000000000672,4.061435132446831
345.9333333334006,3.225295688593393
345.96666666673394,5.4712752682489025
346.0000000000673,8.211778863603636
346.03333333340066,8.573491062995483
346.066666666734,6.738531237965725
346.1000000000674,4.557543543361286
346.13333333340074,3.276450683485481
346.1666666667341,3.0647881989578507
346.20000000006746,3.8750752195094287
346.2333333334008,4.983524077119004
346.2666666667342,5.4365586976075155
346.30000000006754,5.201354334635985
346.3333333334009,5.367954975353392
346.36666666673426,6.618620722133694
346.4000000000676,7.678659800180057
346.433333333401,6.900431558272767
346.46666666673434,4.951574972026237
346.5000000000677,4.490078170199171
346.53333333340106,6.894635162868766
346.5666666667344,9.826920445447977
346.6000000000678,10.580025993931713
346.63333333340114,9.295753167523547
346.6666666667345,7.824292515691945
346.70000000006786,7.177352020242232
346.7333333334012,6.7377913404344305
346.7666666667346,5.887427467948546
346.80000000006794,5.223577333693584
346.8333333334013,5.813934330569873
346.86666666673466,7.429723336157041
346.900000000068,8.14129846181662
346.9333333334014,6.63035543199341
346.96666666673474,4.801064133169353
347.0000000000681,5.303442975046639
347.03333333340146,7.894014514099095
347.0666666667348,9.68764758664515
347.1000000000682,8.917194946144992
347.13333333340154,7.380912253412552
347.1666666667349,7.305636156016343
347.20000000006826,8.405475606449155
347.2333333334016,8.812955569348636
347.266666666735,7.5938333240242235
347.30000000006834,5.704270169557847
347.3333333334017,4.245192467361102
347.36666666673506,3.7779324380291333
347.4000000000684,4.617921263965934
347.4333333334018,6.488317893992523
347.46666666673514,8.314679197356188
347.5000000000685,9.178279398634174
347.53333333340186,9.125763816209188
347.5666666667352,8.479494370307195
347.6000000000686,7.5858498911058145
347.63333333340194,6.81336710974518
347.6666666667353,6.375995223881084
347.70000000006866,6.026406081700896
347.733333333402,5.465783301592824
347.7666666667354,4.778522964567106
347.80000000006874,4.292424223958182
347.8333333334021,4.351093598349314
347.86666666673545,5.321603595664935
347.9000000000688,7.413059446906523
347.9333333334022,9.713654225718223
347.96666666673553,10.859084177980188
348.0000000000689,10.502287084251465
348.03333333340225,9.650280030277804
348.0666666667356,9.133736057592563
348.100000000069,8.583789254525415
348.13333333340233,7.355878153450488
348.1666666667357,5.91164814879155
348.20000000006905,5.71120932863626
348.2333333334024,7.371415855622806
348.2666666667358,8.99536866201285
348.30000000006913,8.48039459572495
