wavelength,intensity
360.4666666667455,6.834876713482515
360.50000000007884,9.006720280945931
360.5333333334122,9.338195488103374
360.56666666674556,7.349088764953582
360.6000000000789,5.579009961595458
360.6333333334123,6.123097988753342
360.66666666674564,8.334577057786035
360.700000000079,10.856709733619537
360.73333333341236,12.153743067685705
360.7666666667457,10.576064582791336
360.8000000000791,6.359843854496351
360.83333333341244,3.3925584487311284
360.8666666667458,4.935386937875608
360.90000000007916,8.263560318558843
360.9333333334125,8.714908692509917
360.9666666667459,5.8610077636088205
361.00000000007924,3.395376834669801
361.0333333334126,3.8430247369237196
361.06666666674596,6.186456139942142
361.1000000000793,8.833592679184079
361.1333333334127,10.228211601776168
361.16666666674604,8.887679134312203
361.2000000000794,5.501252282515426
361.23333333341276,3.5734147548533057
361.2666666667461,5.454210313005423
361.3000000000795,8.612042865681525
361.33333333341284,9.677509433214551
361.3666666667462,8.484685178881387
361.40000000007956,6.942860294170821
361.4333333334129,6.007942902688236
361.4666666667463,4.93430832982696
361.50000000007964,3.1693603670636556
361.533333333413,1.9621105686194706
361.56666666674636,3.0008529366197467
361.6000000000797,5.821134840916806
361.6333333334131,8.116109867627252
361.66666666674644,8.485577099743605
361.7000000000798,7.737989607653333
361.73333333341316,6.890075583054492
361.7666666667465,6.282851313833227
361.8000000000799,5.973956364295767
361.83333333341324,5.99979240423274
361.8666666667466,6.374030810496942
361.90000000007996,6.9607324001903566
361.9333333334133,7.171951506072064
361.9666666667467,6.475620993697092
362.00000000008004,5.677572639379684
362.0333333334134,6.28683926913314
362.06666666674676,8.173189536196846
362.1000000000801,8.829393443416642
362.1333333334135,6.606567489214435
362.16666666674683,4.094132858784188
362.2000000000802,4.645994706390374
362.23333333341355,7.470472566923171
362.2666666667469,8.849488623956145
362.3000000000803,7.226386475652227
362.33333333341363,5.184059376011995
362.366666666747,5.158732145690532
362.40000000008035,6.366564238543345
362.4333333334137,7.028013969238296
362.4666666667471,6.9792003791416555
362.50000000008043,7.518346074247483
362.5333333334138,9.113435749441114
362.56666666674715,10.113585427862061
362.6000000000805,8.90448764686843
362.6333333334139,6.3514889584904015
362.66666666674723,4.367245529341581
362.7000000000806,3.988926933946138
362.73333333341395,5.246932760282093
362.7666666667473,7.582178448357663
362.8000000000807,8.78186373689095
362.83333333341403,6.7640010653744245
362.8666666667474,3.717740697720842
362.90000000008075,4.111383119678253
362.9333333334141,8.46046099527396
362.96666666674747,11.575772549443144
363.00000000008083,9.617530080578184
363.0333333334142,5.879484168184648
363.06666666674755,5.0529820263129315
363.1000000000809,6.971279186939679
363.13333333341427,8.13024273012013
363.16666666674763,7.2184127420019175
363.200000000081,6.970910604461879
363.23333333341435,9.541294151903251
363.2666666667477,11.976189351843269
363.30000000008107,10.00902148618033
363.33333333341443,4.83527822365938
363.3666666667478,2.3094580786706658
363.40000000008115,5.190255125990816
363.4333333334145,8.996642537870262
363.46666666674787,9.166508262463706
363.50000000008123,6.964122945296103
363.5333333334146,5.8794963834336285
363.56666666674795,6.920607071539355
363.6000000000813,8.490029298435005
363.63333333341467,9.211749930066606
363.66666666674803,8.664346064997648
363.7000000000814,6.74707034513488
363.73333333341475,4.65293361540185
363.7666666667481,4.175244664572099
363.80000000008147,5.7212714187846245
363.8333333334148,7.929941187317278
363.8666666667482,9.533853990229561
363.90000000008155,9.980829599450296
363.9333333334149,8.975993577720194
363.96666666674827,7.319640061973957
364.0000000000816,6.45268492300041
364.033333333415,6.863659557554362
364.06666666674835,7.566001209374141
364.1000000000817,7.748994870126255
364.13333333341507,7.877227769384879
364.1666666667484,8.667694768632881
364.2000000000818,9.679288851861465
364.23333333341515,9.645216277567688
364.2666666667485,8.198274745664898
364.30000000008187,6.662215770913975
364.3333333334152,6.304551511264391
364.3666666667486,7.158447681158263
364.40000000008195,8.837807444475136
364.4333333334153,10.589569614553062
364.46666666674867,11.348851680069078
364.500000000082,10.502076423360505
364.5333333334154,8.45138505955977
364.56666666674874,5.840362639944267
364.6000000000821,3.980799211588153
364.63333333341546,4.368607410804994
364.6666666667488,6.744043415731316
364.7000000000822,9.078406500611315
364.73333333341554,9.917564685844658
364.7666666667489,9.51655242208406
364.80000000008226,8.475334527874013
364.8333333334156,7.916380602054724
364.866666666749,9.14008957802406
364.90000000008234,11.482267275515746
364.9333333334157,11.966928763283311
364.96666666674906,9.031786429191127
365.0000000000824,11.883125980245689
365.0333333334158,12.206054562394987
365.06666666674914,12.655023592354906
365.1000000000825,13.058983635511712
365.13333333341586,13.246264128247269
365.1666666667492,13.053768920187093
365.2000000000826,12.540879573253745
365.23333333341594,12.004469065215751
365.2666666667493,11.75299154271783
365.30000000008266,12.0933632706043
365.333333333416,13.092055864733384
365.3666666667494,14.316023407271546
365.40000000008274,15.270010558969068
365.4333333334161,15.458761980576234
365.46666666674946,14.559616160058075
365.5000000000828,12.990603011297088
365.5333333334162,11.368407775576369
365.56666666674954,10.309718081553996
365.6000000000829,10.356640525645236
365.63333333341626,11.351897949843307
365.6666666667496,12.755632664295273
365.700000000083,14.02408920183086
365.73333333341634,14.629133415474946
365.7666666667497,14.438985412328458
365.80000000008306,13.739974239578254
365.8333333334164,12.838405096423703
365.8666666667498,12.039835326314295
365.90000000008314,11.540251196268121
365.9333333334165,11.311712417394572
365.96666666674986,11.298927444067315
366.0000000000832,11.446604730660015
366.0333333334166,11.691604812440584
366.06666666674994,11.937838623609835
366.1000000000833,12.080571080346687
366.13333333341666,12.015067064163377
366.16666666675,11.658200933965434
366.2000000000834,11.12361860387233
366.23333333341674,10.63008743348219
366.2666666667501,10.39736376131862
366.30000000008346,10.635720598442166
366.3333333334168,11.326249744718734
366.3666666667502,12.214540811313864
366.40000000008354,13.035435593066538
366.4333333334169,13.524546707382981
366.46666666675026,13.51762952069793
366.5000000000836,13.04874246900232
366.533333333417,12.175268778899605
366.56666666675034,10.954591676993234
366.6000000000837,9.479294111550885
366.63333333341706,7.9841749107092745
366.6666666667504,6.739944678724478
366.7000000000838,6.0173140211747915
366.73333333341714,6.046919687127516
366.7666666667505,6.71144923061234
366.80000000008386,7.714789575308166
366.8333333334172,8.759360550344258
366.8666666667506,9.557730022019653
366.90000000008393,10.050341387749116
366.9333333334173,10.402483412740589
366.96666666675065,10.788986832662188
367.000000000084,11.383167679097234
367.0333333334174,12.191823433053132
367.06666666675073,12.906992073925688
367.1000000000841,13.185725634110838
367.13333333341745,12.685076624158322
367.1666666667508,11.21083288982425
367.2000000000842,9.137585954052179
367.23333333341753,6.975878492023743
367.2666666667509,5.236253178920577
367.30000000008425,4.371465415494266
367.3333333334176,4.364162696976847
367.366666666751,4.968191019673108
367.40000000008433,5.93586725877602
367.4333333334177,7.024797380435116
367.46666666675105,8.100478624917749
367.5000000000844,9.129168291805197
367.5333333334178,10.080984437670391
367.56666666675113,10.925988847654462
367.6000000000845,11.629196314529267
367.63333333341785,12.146647888551819
367.6666666667512,12.433460497159588
367.7000000000846,12.444752972232639
367.73333333341793,12.17214008352308
367.7666666667513,11.737198209830714
367.80000000008465,11.29041968650207
367.833333333418,10.982296848883676
367.86666666675137,10.938534618038567
367.90000000008473,11.099056159638199
367.9333333334181,11.319493412687077
367.96666666675145,11.455058287548669
368.0000000000848,11.369367335118492
368.03333333341817,11.078692338826146
368.06666666675153,10.732300547291485
368.1000000000849,10.483908453285956
368.13333333341825,10.485201850450949
368.1666666667516,10.743109841527996
368.20000000008497,11.025915325102812
368.23333333341833,11.079608598548258
368.2666666667517,10.650216091087184
368.30000000008505,9.622575550068502
368.3333333334184,8.334495682588523
368.36666666675177,7.216030258671198
368.40000000008513,6.697233048340482
368.4333333334185,7.125927892378432
368.46666666675185,8.29116878670629
368.5000000000852,9.749520125920043
368.53333333341857,11.056783769365927
368.5666666667519,11.788500126933744
368.6000000000853,11.833926124653596
368.63333333341865,11.33357213970149
368.666666666752,10.435001117967111
368.70000000008537,9.286451126596036
368.7333333334187,8.073766969396736
368.7666666667521,7.039474572672878
368.80000000008545,6.430792298505215
368.8333333334188,6.494822384716325
368.86666666675217,7.336798973375911
368.9000000000855,8.644185872222211
368.9333333334189,10.027928878333563
368.96666666675225,11.098973788788303
369.0000000000856,11.538394120810883
369.03333333341897,11.45269677864115
369.0666666667523,11.107964999762027
369.1000000000857,10.770564996049258
369.13333333341905,10.688728660570373
369.1666666667524,10.862219138878519
369.20000000008577,11.110590880493072
369.2333333334191,11.2493590869586
369.2666666667525,11.09704571525841
369.30000000008584,10.601813058235257
369.3333333334192,9.88800392666255
369.36666666675256,9.092551339758495
369.4000000000859,8.35240379417222
369.4333333334193,7.812278760639843
369.46666666675264,7.637241692570661
369.500000000086,7.99564860986438
369.53333333341936,9.055855532420715
369.5666666667527,10.880089025716924
369.6000000000861,12.964332855461999
369.63333333341944,14.616488239515107
369.6666666667528,15.144331389659815
369.70000000008616,13.94300655761298
369.7333333334195,11.426511439757132
369.7666666667529,8.66769120739448
369.80000000008624,6.750440436092104
369.8333333334196,6.7304554408942785
369.86666666675296,8.72617368625433
369.9000000000863,11.723217732336721
369.9333333334197,14.639459857798023
369.96666666675304,16.39468403852283
370.0000000000864,16.37394592022854
370.03333333341976,15.03151705538734
370.0666666667531,12.971292363885846
370.1000000000865,10.797166765610669
370.13333333341984,9.041403179534319
370.1666666667532,7.90513871601223
370.20000000008656,7.493896976840595
370.2333333334199,7.913192287757249
370.2666666667533,9.23090829938714
370.30000000008664,11.14558464542314
370.33333333342,13.146276671442687
370.36666666675336,14.719640786638617
370.4000000000867,15.371958233856944
370.4333333334201,15.112134763431728
370.46666666675344,14.48193971199181
370.5000000000868,14.048821537197346
370.53333333342016,14.37724571802883
370.5666666667535,15.636354859853897
370.6000000000869,17.20829100890273
370.63333333342024,18.382032754852077
370.6666666667536,18.446558713084265
370.70000000008696,16.93240644635635
370.7333333334203,14.322646003595995
370.7666666667537,11.335103177178375
370.80000000008704,8.687603759478662
370.8333333334204,7.026465332769
370.86666666675376,6.413284620274798
370.9000000000871,6.623841496519852
370.9333333334205,7.431972956579697
370.96666666675384,8.611477154863021
371.0000000000872,9.935384513781024
371.03333333342056,11.17602162936827
371.0666666667539,12.105689068387026
371.1000000000873,12.498789590271858
371.13333333342064,12.294905163611357
371.166666666754,11.715049297892149
371.20000000008736,11.007678291154308
371.2333333334207,10.42123814349789
371.2666666667541,10.155271581874915
371.30000000008744,10.2473859630734
371.3333333334208,10.70171527765221
371.36666666675416,11.522393516170204
371.4000000000875,12.674904292382973
371.4333333334209,13.864028787362473
371.46666666675424,14.686795481663003
371.5000000000876,14.739891672655471
371.53333333342096,13.6551976169669
371.5666666667543,11.60269175644082
371.6000000000877,9.172546966814924
371.63333333342104,6.966095246846002
371.6666666667544,5.578062695913478
371.70000000008775,5.275068929747144
371.7333333334211,5.850952430579578
371.7666666667545,7.062795019291012
371.80000000008783,8.667651480672001
371.8333333334212,10.40390236234422
371.86666666675455,11.958675358315881
371.9000000000879,13.010382956363056
371.9333333334213,13.237437644261803
371.96666666675463,12.430403628203287
372.000000000088,10.997364573408433
372.03333333342135,9.557804736466574
372.0666666667547,8.731394360843185
372.1000000000881,9.069715403880018
372.13333333342143,10.317476526442379
372.1666666667548,11.691441741372243
372.20000000008815,12.399238340054483
372.2333333334215,11.671901357636436
372.2666666667549,9.512100391627117
372.30000000008823,6.8514766161752245
372.3333333334216,4.676886421089128
372.36666666675495,3.9728121342750295
372.4000000000883,5.199957476858889
372.4333333334217,7.6401868805534
372.46666666675503,10.414264060750662
372.5000000000884,12.642952732842778
372.53333333342175,13.637559229625694
372.5666666667551,13.555568467630692
372.60000000008847,12.789276462570315
372.63333333342183,11.730988183776953
372.6666666667552,10.749979176966194
372.70000000008855,10.003867699580981
372.7333333334219,9.53634670226123
372.76666666675527,9.390009605671038
372.80000000008863,9.602179006897504
372.833333333422,10.09050976268006
372.86666666675535,10.653849950994195
372.9000000000887,11.085949021369448
372.93333333342207,11.181747516956985
372.96666666675543,10.853141840004348
373.0000000000888,10.225857128498243
373.03333333342215,9.448424206613335
373.0666666667555,8.669372197566007
373.10000000008887,8.01083135091793
373.13333333342223,7.5017482618082285
373.1666666667556,7.150519346502169
373.20000000008895,6.96554102126502
373.2333333334223,6.961198373630056
373.26666666675567,7.194499879492365
373.300000000089,7.740935802843659
373.3333333334224,8.676071053761309
373.36666666675575,10.071248197777937
373.4000000000891,11.929938992083418
373.43333333342247,14.200859339990554
373.4666666667558,16.83116375952598
373.5000000000892,19.765613189319875
373.53333333342255,22.82365428893638
373.5666666667559,25.640346661039622
373.60000000008927,27.83598654324014
373.6333333334226,29.03109283213532
373.666666666756,29.011353218411553
373.70000000008935,28.02018441391679
373.7333333334227,26.37964317519682
373.76666666675607,24.41178625879741
373.8000000000894,22.39823712681141
373.8333333334228,20.398799563935437
373.86666666675615,18.397604031293383
373.9000000000895,16.378716437646506
373.93333333342287,14.338755517074404
373.9666666667562,12.420025603406124
374.0000000000896,10.858707432837969
374.03333333342295,9.892541220740505
374.0666666667563,9.749712372171272
374.10000000008966,10.360487923466232
374.133333333423,11.305987539043382
374.1666666667564,12.147449338213958
374.20000000008974,12.447289699327234
374.2333333334231,11.984129270742832
374.26666666675646,11.00343385488965
374.3000000000898,9.811496877175218
374.3333333334232,8.714611763007051
374.36666666675654,7.981096858824451
374.4000000000899,7.720150359682361
374.43333333342326,7.999300494069411
374.4666666667566,8.886075342966816
374.50000000009,10.407078844899464
374.53333333342334,12.241717541182036
374.5666666667567,13.894370365810756
374.60000000009006,14.868077773255974
374.6333333334234,14.69549704491297
374.6666666667568,13.500145313813373
374.70000000009014,11.950189316875182
374.7333333334235,10.73415135034064
374.76666666675686,10.534137435827676
374.8000000000902,11.555615670984174
374.8333333334236,13.207100090904213
374.86666666675694,14.821269688042817
374.9000000000903,15.730897961953211
374.93333333342366,15.506699728222927
374.966666666757,14.470750041651142
375.0000000000904,13.0930696527651
375.03333333342374,11.843679312092048
375.0666666667571,11.123212219518045
375.10000000009046,10.899701865583213
375.1333333334238,10.974759596776368
375.1666666667572,11.149648903586927
375.20000000009054,11.23496910619963
375.2333333334239,11.1662474306809
375.26666666675726,10.968148463458407
375.3000000000906,10.667257845742363
375.333333333424,10.290885066613527
375.36666666675734,9.893817064226203
375.4000000000907,9.566156553663555
375.43333333342406,9.4003287801493
375.4666666667574,9.488517372874993
375.5000000000908,9.855486756860898
375.53333333342414,10.36671985448313
375.5666666667575,10.864704109171289
375.60000000009086,11.191926964354998
375.6333333334242,11.242777904376576
375.6666666667576,11.148838843358716
375.70000000009094,11.109410356939694
375.7333333334243,11.323798210553699
375.76666666675766,11.958588646736825
375.800000000091,12.877783378781539
375.8333333334244,13.781702257297207
375.86666666675774,14.369058563223813
375.9000000000911,14.351947896380388
375.93333333342446,13.738122056589491
375.9666666667578,12.824399372973913
376.0000000000912,11.919662349482946
376.03333333342454,11.330904207511203
376.0666666667579,11.20044534393248
376.10000000009126,11.38044093783735
376.1333333334246,11.693504804530496
376.166666666758,11.962258257951248
376.20000000009134,12.04524740242122
376.2333333334247,11.920047023406646
376.26666666675806,11.58885074542461
376.3000000000914,11.053852192992187
376.3333333334248,10.343603039316346
376.36666666675814,9.657841224886717
376.4000000000915,9.264675045984518
376.43333333342486,9.432391845967365
376.4666666667582,10.397463083265588
376.5000000000916,11.954101980958939
376.53333333342493,13.57257031607324
376.5666666667583,14.715696474410763
376.60000000009165,14.858030506285703
376.633333333425,13.937215400206105
376.6666666667584,12.496792404502711
376.70000000009173,11.121233886749046
376.7333333334251,10.39402172433165
376.76666666675845,10.607376565267272
376.8000000000918,11.358328789753028
376.8333333334252,12.142390040926717
376.86666666675853,12.455071961926123
376.9000000000919,11.937203423280353
376.93333333342525,10.894611468067147
376.9666666667586,9.823235058788653
377.000000000092,9.219028155362949
377.03333333342533,9.512012127057206
377.0666666667587,10.528053331174634
377.10000000009205,11.768615281457091
377.1333333334254,12.732056164251793
377.1666666667588,12.940215751142537
377.20000000009213,12.419897194704827
377.2333333334255,11.68409739700169
377.26666666675885,11.26553923050373
377.3000000000922,11.692065653945312
377.33333333342557,13.097280881682803
377.36666666675893,14.936911945481121
377.4000000000923,16.59980006737837
377.43333333342565,17.47486213824724
377.466666666759,17.171459831896033
377.50000000009237,16.00342121189483
377.53333333342573,14.424996442974733
377.5666666667591,12.890435689866857
377.60000000009245,11.79315893710742
377.6333333334258,11.150021312570557
377.66666666675917,10.833959430991634
377.70000000009253,10.717621347666453
377.7333333334259,10.684981967438045
377.76666666675925,10.766728227980508
377.8000000000926,11.095867036044819
377.83333333342597,11.807490710406466
377.86666666675933,13.028257303488259
377.9000000000927,14.590944465635538
377.93333333342605,15.965151216550563
377.9666666667594,16.59798761729471
378.00000000009277,15.938443622285828
378.0333333334261,13.829288424867839
378.0666666667595,10.989539442979618
378.10000000009285,8.256416683858461
378.1333333334262,6.467140154741675
378.16666666675957,6.250741823433711
378.2000000000929,7.360580699949293
378.2333333334263,9.319820036753006
378.26666666675965,11.651622057187783
378.300000000093,13.900651688056051
378.33333333342637,15.789115569361858
378.3666666667597,17.126715412498164
378.4000000000931,17.72376686162064
378.43333333342645,17.4089220281991
378.4666666667598,16.34946800204576
378.50000000009317,15.010729531475139
378.5333333334265,13.868206837076233
378.5666666667599,13.392096427679649
378.60000000009325,13.731951513784288
378.6333333334266,14.538931333261225
378.66666666675997,15.42115884664086
378.7000000000933,15.986924382200927
378.7333333334267,15.992886234548624
378.76666666676005,15.616455035439353
378.8000000000934,15.109114580408628
378.83333333342676,14.72234866499197
378.8666666667601,14.665706819485816
378.9000000000935,14.921973526151334
378.93333333342684,15.3976319787102
378.9666666667602,15.999107981117035
379.00000000009356,16.63047908859633
379.0333333334269,17.170217723992018
379.0666666667603,17.481046896395156
379.10000000009364,17.425459648352827
379.133333333427,16.87319320256585
379.16666666676036,15.88735251881003
379.2000000000937,14.740554693210191
379.2333333334271,13.715896391780188
379.26666666676044,13.095276202914743
379.3000000000938,13.021756118659281
379.33333333342716,13.371992937305828
379.3666666667605,13.992482058640501
379.4000000000939,14.729719979306674
379.43333333342724,15.4496395025548
379.4666666667606,16.08716569651958
379.50000000009396,16.592524933729806
379.5333333334273,16.915943586714263
379.5666666667607,17.017193952452544
379.60000000009404,16.92105062667679
379.6333333334274,16.679384760569167
379.66666666676076,16.34415725815647
379.7000000000941,15.969260608793133
379.7333333334275,15.636168676785504
379.76666666676084,15.446931618485428
379.8000000000942,15.50409234638383
379.83333333342756,15.906565665908056
379.8666666667609,16.61093053211979
379.9000000000943,17.388114968334474
379.93333333342764,17.996563736693748
379.966666666761,18.19508565843607
380.00000000009436,17.83624439085301
380.0333333334277,16.990575886365335
380.0666666667611,15.759521875590833
380.10000000009444,14.244524089147276
380.1333333334278,12.586279348933893
380.16666666676116,11.095957509987262
380.2000000000945,10.130993076615633
380.2333333334279,10.048821429700233
380.26666666676124,11.139120790189034
380.3000000000946,13.121514761077918
380.33333333342796,15.430248962393424
380.3666666667613,17.497442921650403
380.4000000000947,18.77761721054722
380.43333333342804,19.140304329594088
380.4666666667614,18.820999961928962
380.50000000009476,18.06774241349447
380.5333333334281,17.1278705681352
380.5666666667615,16.207698475353432
380.60000000009484,15.450486658153705
380.6333333334282,14.99413372732016
380.66666666676156,14.976441916699068
380.7000000000949,15.46559266300127
380.7333333334283,16.337516005487448
380.76666666676164,17.435237377899334
380.800000000095,18.601782213978655
380.83333333342836,19.680705314922783
380.8666666667617,20.51830360128666
380.9000000000951,20.961759189077064
380.93333333342844,20.85825463200973
380.9666666667618,20.085108977098532
381.00000000009516,18.826899723540684
381.0333333334285,17.44772943477172
381.0666666667619,16.313954425006393
381.10000000009524,15.779248511604587
381.1333333334286,15.89621664881707
381.16666666676196,16.411094665374176
381.2000000000953,17.056375739460712
381.2333333334287,17.565949426030727
381.26666666676203,17.79780407666759
381.3000000000954,17.829946075186204
381.33333333342875,17.762956938686724
381.3666666667621,17.697411834219317
381.4000000000955,17.714384731324255
381.43333333342883,17.83237096795894
381.4666666667622,18.057338772343854
381.50000000009555,18.395256372699475
381.5333333334289,18.83370363566581
381.5666666667623,19.249390011423003
381.60000000009563,19.477675656673952
381.633333333429,19.353850187377382
381.66666666676235,18.744071782020626
381.7000000000957,17.88787257488031
381.7333333334291,17.272753441861493
381.76666666676243,17.390678237131958
381.8000000000958,18.713183100904256
381.83333333342915,21.101567402989645
381.8666666667625,23.716905063272964
381.9000000000959,25.68173773137703
381.93333333342923,26.12267024800436
381.9666666667626,24.715121587963797
382.00000000009595,22.232611024097675
382.0333333334293,19.579438924315156
382.06666666676267,17.659898280787772
382.10000000009603,17.116941014247562
382.1333333334294,17.642035470760025
382.16666666676275,18.71017585108383
382.2000000000961,19.796356355977625
382.23333333342947,20.44775676007579
382.26666666676283,20.70581466007798
382.3000000000962,20.81902177030753
382.33333333342955,21.036573523610716
382.3666666667629,21.587337295042314
382.40000000009627,22.415488989537177
382.43333333342963,23.255601196246076
382.466666666763,23.83737882155639
382.50000000009635,23.897875704139285
382.5333333334297,23.44334110656604
382.56666666676307,22.820464870894977
382.60000000009643,22.39778151832151
382.6333333334298,22.542516213327517
382.66666666676315,23.35744264464672
382.7000000000965,24.361630614827458
382.73333333342987,24.996141603256337
382.76666666676323,24.702037089319955
382.8000000000966,23.14854126229793
382.83333333342995,20.923442032529707
382.8666666667633,18.845656025467402
382.90000000009667,17.734099868853797
382.93333333343,18.27345497095924
382.9666666667634,20.131107174625335
383.00000000009675,22.508431019901753
383.0333333334301,24.60437855926428
383.06666666676347,25.66410155612437
383.1000000000968,25.66116175863894
383.1333333334302,25.14946813700118
383.16666666676355,24.699036656319254
383.2000000000969,24.87096940168207
383.23333333343027,25.83990964933409
383.2666666667636,27.254070809419396
383.300000000097,28.723917107471824
383.33333333343035,29.86034972901114
383.3666666667637,30.40024307623782
383.40000000009707,30.379997643157534
383.4333333334304,29.87956686858919
383.4666666667638,28.978904191351706
383.50000000009715,27.79050066796923
383.5333333334305,26.567899912381634
383.56666666676387,25.602858694627564
383.6000000000972,25.18713446443993
383.6333333334306,25.556996143308744
383.66666666676394,26.49569584459769
383.7000000000973,27.56533958622194
383.73333333343066,28.3265378825615
383.766666666764,28.363278343032196
383.8000000000974,27.661446638100482
383.83333333343074,26.54533385755642
383.8666666667641,25.349791839943805
383.90000000009746,24.405957153577614
383.9333333334308,23.86277390055018
383.9666666667642,23.608004040128847
384.00000000009754,23.5092511373762
384.0333333334309,23.434327897737006
384.06666666676426,23.330042704667868
384.1000000000976,23.340618810532014
384.133333333431,23.640612708924316
384.16666666676434,24.404580893439675
384.2000000000977,25.719469262057032
384.23333333343106,27.274029928125003
384.2666666667644,28.643945594124634
384.3000000000978,29.40489128065586
384.33333333343114,29.2027067886813
384.3666666667645,28.283070504597802
384.40000000009786,27.19597234161294
384.4333333334312,26.49378476107302
384.4666666667646,26.697076555115768
384.50000000009794,27.750880802348476
384.5333333334313,29.09994604115943
384.56666666676466,30.172360071542297
384.600000000098,30.404623268416646
384.6333333334314,29.675344243389006
384.66666666676474,28.514617402677363
384.7000000000981,27.504808475820518
384.73333333343146,27.2277616501721
384.7666666667648,28.03763346455731
384.8000000000982,29.705430229223925
384.83333333343154,31.910116642943148
384.8666666667649,34.33065740448619
384.90000000009826,36.64468550575772
384.9333333334316,38.52365598368222
384.966666666765,39.63723366665709
385.00000000009834,39.655083196889
385.0333333334317,38.32163724367448
385.06666666676506,36.03128317747155
385.1000000000984,33.512725377857244
385.1333333334318,31.49742102912574
385.16666666676514,30.68513281392194
385.2000000000985,31.194098879758172
385.23333333343186,32.63278016444062
385.2666666667652,34.59237061152338
385.3000000000986,36.66505718301469
385.33333333343194,38.49572652602194
385.3666666667653,39.80722105737119
385.40000000009866,40.32867143341554
385.433333333432,39.789703314798416
385.4666666667654,38.134744917951785
385.50000000009874,35.85782644973749
385.5333333334321,33.53963065159046
385.56666666676546,31.760840264945628
385.6000000000988,30.979680447026762
385.6333333334322,31.08992500238852
385.66666666676554,31.82282238732032
385.7000000000989,32.90960616699228
385.73333333343226,34.09840768175453
385.7666666667656,35.28234181731608
385.800000000099,36.42829795297018
385.83333333343234,37.50374949341334
385.8666666667657,38.48156606847716
385.90000000009906,39.431243448491436
385.9333333334324,40.505725042627446
385.9666666667658,41.8606970078023
386.00000000009913,43.645189435441004
386.0333333334325,45.672394083451124
386.06666666676585,47.26852430274809
386.1000000000992,47.721594827361706
386.1333333334326,46.32083015531007
386.16666666676593,42.804616406822745
386.2000000000993,38.030448338863145
386.23333333343265,33.02720656093575
386.266666666766,28.82377168254509
386.3000000000994,26.223516941980886
386.33333333343273,25.024488099301205
386.3666666667661,24.744684102536517
386.40000000009945,24.902092039856633
386.4333333334328,25.063667844543932
386.4666666667662,25.198999841217674
386.50000000009953,25.47540260411669
386.5333333334329,26.06155933176853
386.56666666676625,27.111177155259234
386.6000000000996,28.525791529376036
386.633333333433,29.997367411676148
386.66666666676633,31.211505493418034
386.7000000000997,31.86131311837634
386.73333333343305,31.980255826823747
386.7666666667664,32.074264483269914
386.80000000009977,32.68409213861721
386.83333333343313,34.3496025699663
386.8666666667665,37.360884277795456
386.90000000009985,41.41715428304182
386.9333333334332,46.13220172811068
386.96666666676657,51.119815755407345
387.00000000009993,55.872607701009045
387.0333333334333,59.37455595040358
387.06666666676665,60.476207998591875
387.1000000001,58.02811081410652
387.13333333343337,51.165015409627095
387.16666666676673,41.1976894043012
387.2000000001001,30.44257408074432
387.23333333343345,21.22154304806723
387.2666666667668,15.72933755599586
387.30000000010017,14.216215405842163
387.33333333343353,15.413682667274731
387.3666666667669,18.0128925543745
387.40000000010025,20.719927767373616
387.4333333334336,22.82026627251131
387.46666666676697,24.351469611024374
387.50000000010033,25.401304901867157
387.5333333334337,26.057652362718745
387.56666666676705,26.430508826912842
387.6000000001004,26.678332492470375
387.63333333343377,26.966003887004685
387.6666666667671,27.458403472525006
387.7000000001005,28.28924277514393
387.73333333343385,29.472318866483945
387.7666666667672,30.99259540593878
387.80000000010057,32.835036052902154
387.8333333334339,34.93524651492188
387.8666666667673,36.88644919662989
387.90000000010065,38.13675722048501
387.933333333434,38.133760230949086
387.96666666676737,36.450086746054886
388.0000000001007,34.34224555657772
388.0333333334341,34.273525603726384
388.06666666676745,38.733502453874905
388.1000000001008,50.10406279879579
388.13333333343417,67.32666020608218
388.1666666667675,85.262721084203
388.2000000001009,98.53689723681079
388.23333333343425,101.79870813786023
388.2666666667676,92.93698511875526
388.30000000010097,76.25963494035324
388.3333333334343,56.83023715787466
388.3666666667677,39.712215796797416
388.40000000010104,28.609298948939493
388.4333333334344,22.5562192835126
388.46666666676776,19.58632267129167
388.5000000001011,17.73295498305166
388.5333333334345,15.329611639159952
388.56666666676784,12.5474706956163
388.6000000001012,10.252916904508592
388.63333333343456,9.313639688138855
388.6666666667679,10.495379508721253
388.7000000001013,13.387608022816396
388.73333333343464,16.825112876741485
388.766666666768,19.630290966250943
388.80000000010136,20.66278843022029
388.8333333334347,19.73372959216097
388.8666666667681,17.661534241364695
388.90000000010144,15.313046240669877
388.9333333334348,13.550014027944803
388.96666666676816,12.798487769142477
389.0000000001015,12.721457478084194
389.0333333334349,12.90482844348612
389.06666666676824,12.934614932761594
389.1000000001016,12.549477473794934
389.13333333343496,11.944247596560619
389.1666666667683,11.398600334101744
389.2000000001017,11.192210719461414
389.23333333343504,11.54037897199873
389.2666666667684,12.31915450227836
389.30000000010176,13.293234034580559
389.3333333334351,14.227248606316532
389.3666666667685,14.89845062953116
389.40000000010184,15.205930410820734
389.4333333334352,15.116982389699546
389.46666666676856,14.599650156643033
389.5000000001019,13.62825745287995
389.5333333334353,12.302760000172208
389.56666666676864,10.839106256067893
389.600000000102,9.457593127798788
389.63333333343536,8.377101321396323
